position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.290851056576,0.0692035928369,0.0688539594412,-1.90057754517,0.0360832288861,2.01193189621,0.581832110882,0.0238356869668,0.167477577925,0.241722345352,0.275434285402,0.33403095603,0.827973425388,0.00612898916006,-0.000287522416329,0.574235366437,-0.123482756725,0.354531789294,-0.0227260852299,0.917003559565,-0.397850996496,0.0173948573695
-0.282235056162,0.0777759477496,0.080961368978,-1.88309621811,0.0644437670708,2.01185774803,0.581845402718,0.0238356869668,0.216981828213,0.136038854718,0.267381250858,0.444249898195,0.470575660467,-0.00490869628266,0.000547954696231,0.582542414959,-0.108621351363,0.358210250406,-0.0368588492003,0.918401204773,-0.393474326899,0.0189368967761
-0.278946608305,0.0794113278389,0.0850396081805,-1.8762614727,0.0707164108753,2.01174020767,0.581854522228,0.0238356869668,0.224149808288,0.088480964303,0.274260401726,0.461031079292,0.382093280554,-0.0151023585349,0.000147778264363,0.585447710722,-0.103761372381,0.360646481158,-0.0404920010159,0.919209053849,-0.391135310274,0.0206949731521
-0.267385721207,0.0799845978618,0.0973319560289,-1.85082948208,0.0801123008132,2.00905370712,0.581879556179,0.0238356869668,0.238870188594,-0.0494920499623,0.234060078859,0.581732332706,0.000746450386941,-0.110969223082,-0.00016805944324,0.594547677306,-0.0892366350489,0.372993133941,-0.0479990849831,0.922806841553,-0.381059325201,0.0302887996226
-0.26376503706,0.0787763521075,0.100707195699,-1.84199404716,0.0799230635166,2.00722050667,0.581877410412,0.0238356869668,0.241597339511,-0.121945761144,0.215933442116,0.601509571075,-0.0140217989683,-0.120347313583,-0.00289069884457,0.596870369864,-0.0856940095435,0.377602964985,-0.0489605430351,0.923979211408,-0.377779319433,0.0338831463148
-0.259792596102,0.076156295836,0.103987753391,-1.8313113451,0.0793226286769,2.00482296944,0.581877171993,0.0238356869668,0.233880415559,-0.169087842107,0.176967561245,0.641979515553,-0.0573379993439,-0.163735628128,0.000201765345992,0.599588531808,-0.081805481038,0.384240541771,-0.0500716693012,0.925260269362,-0.373978526878,0.0390681838755
-0.2550522089,0.0722738057375,0.10746127367,-1.8177280426,0.0769383460283,2.00086784363,0.581871330738,0.0238356869668,0.219472557306,-0.219202369452,0.165305092931,0.641379356384,-0.152508825064,-0.208222165704,0.000414372538216,0.602552463784,-0.0776054750432,0.392930272976,-0.0506810370781,0.926801791753,-0.369301533137,0.0456754703402
-0.249608308077,0.0640671402216,0.111746579409,-1.8001793623,0.0698231458664,1.99413251877,0.581846237183,0.0238383132964,0.181930840015,-0.370989739895,0.130907148123,0.638416051865,-0.359564065933,-0.300868541002,-1.85658973351e-05,0.605490250232,-0.0730141420725,0.406419714274,-0.0495811578231,0.92892034049,-0.362675931462,0.0558110941976
-0.24608784914,0.056173492223,0.114076904953,-1.7876932621,0.0614091195166,1.98743617535,0.581766963005,0.0238383132964,0.167736500502,-0.439226925373,0.0961500406265,0.628852128983,-0.477365076542,-0.360053569078,-0.00805038027465,0.606549047782,-0.0709919334216,0.416180271858,-0.0472851800025,0.930294933871,-0.35827590134,0.0628794558596
-0.243659719825,0.049120683223,0.115357026458,-1.77844393253,0.0536690093577,1.9817712307,0.58141720295,0.0238383132964,0.154808819294,-0.496338397264,0.0681343078613,0.597548663616,-0.541982352734,-0.402251720428,-0.0352940261364,0.60694235785,-0.0699509633864,0.424437857492,-0.0447695327133,0.931336126449,-0.354781031607,0.068841323401
-0.241127207875,0.038832038641,0.116265311837,-1.76776278019,0.0429378114641,1.97373092175,0.580411314964,0.0238383132964,0.109700657427,-0.58472931385,0.0320488661528,0.521795392036,-0.581535816193,-0.441958636045,-0.0767487883568,0.606603314448,-0.0694349900677,0.435665466425,-0.0406889114156,0.932568858422,-0.350397384035,0.0766903496951
-0.23861759901,0.0181714948267,0.11657499522,-1.75180804729,0.0235615931451,1.9585763216,0.576879739761,0.0238383132964,0.0467251092196,-0.68324804306,-0.004035432823,0.455383270979,-0.629995167255,-0.494032204151,-0.138852715492,0.604380446108,-0.0703751795734,0.453846865516,-0.0332515381805,0.934097007723,-0.344144263051,0.0890047260845
-0.238311946392,0.00753834005445,0.116393774748,-1.74534702301,0.0142053682357,1.95088946819,0.574656605721,0.0238383132964,-0.00223454739898,-0.740144789219,-0.0177157744765,0.406834751368,-0.621569991112,-0.533855557442,-0.153812035918,0.60260447672,-0.0715077261411,0.462608452628,-0.0292628825579,0.934639319855,-0.34150089908,0.0947109344216
-0.238522589207,-0.00725570227951,0.115409165621,-1.73848772049,0.00265899463557,1.94049239159,0.571579575539,0.0238422527909,-0.0103772180155,-0.808554410934,-0.0785714238882,0.326039642096,-0.599792778492,-0.558804154396,-0.167812660336,0.599532952369,-0.0736071843569,0.473716781692,-0.0240633914426,0.935034868606,-0.338831019454,0.101608501731
-0.238877773285,-0.0211174916476,0.113724276423,-1.73330557346,-0.00705375475809,1.93082642555,0.568310916424,0.0238422527909,-0.0319267474115,-0.85634958744,-0.117736898363,0.291174858809,-0.555531084538,-0.571220934391,-0.198815181851,0.596219351747,-0.0758995502838,0.483460277816,-0.0194657495403,0.935208312926,-0.336862300829,0.107379169276
-0.242556795478,-0.0616679228842,0.105820201337,-1.72360372543,-0.0289268903434,1.90383338928,0.558244287968,0.0238422527909,-0.105121612549,-0.86431825161,-0.209086298943,0.120733678341,-0.337773114443,-0.525717735291,-0.195360615849,0.584671842889,-0.084612972512,0.509049121752,-0.00820316198787,0.93437287968,-0.334865624321,0.121429169414
-0.244311451912,-0.0749134942889,0.102050408721,-1.722230196,-0.0336514040828,1.8958786726,0.555252194405,0.0238422527909,-0.111776262522,-0.832824110985,-0.257544606924,0.0650390908122,-0.248026818037,-0.474517583847,-0.172367677093,0.580439022402,-0.0879892191468,0.516485162638,-0.00551429164321,0.933635880618,-0.335562632638,0.125265135901
-0.24653865397,-0.089328058064,0.0969503447413,-1.72178483009,-0.0373693108559,1.88798284531,0.552468240261,0.0238422527909,-0.136182680726,-0.790252327919,-0.300582706928,-0.000244041191763,-0.160598039627,-0.408771395683,-0.146759346128,0.575613420299,-0.0921357876477,0.524067470212,-0.00324670804646,0.932480409014,-0.337336470933,0.129127265736
-0.259364575148,-0.134534671903,0.0751396492124,-1.72711992264,-0.0378788486123,1.86666786671,0.544238984585,0.0238488204777,-0.221410244703,-0.498336017132,-0.320122361183,-0.154655963182,0.121434256434,-0.171220853925,-0.109694093466,0.558558573479,-0.109389546332,0.544294970346,-0.00106821687132,0.926590121365,-0.349669383614,0.138423002955
-0.269917041063,-0.150748550892,0.0599122680724,-1.73690867424,-0.0232078135014,1.86314630508,0.539789915085,0.0238488204777,-0.231985509396,-0.196552976966,-0.314772218466,-0.254937589169,0.50518900156,-0.00707467691973,-0.0805306136608,0.550845574983,-0.120427248354,0.547711080224,-0.0071064601059,0.92219791899,-0.360967611941,0.138574453804
-0.277328342199,-0.153267905116,0.050406422466,-1.74567067623,-0.00208079116419,1.86325180531,0.537399768829,0.0238488204777,-0.207759588957,0.0328378677368,-0.255033403635,-0.291943609715,0.753925681114,0.0134688187391,-0.0790466144681,0.548195723133,-0.125642220027,0.544492869234,-0.0160400404007,0.919511988041,-0.369150945399,0.134044769184
-0.282075762749,-0.150710687041,0.0450020730495,-1.75291538239,0.0174459591508,1.86380279064,0.535680711269,0.0238488204777,-0.202951803803,0.207531735301,-0.203605473042,-0.321875393391,0.919203937054,0.0372720584273,-0.0639415085316,0.547490605667,-0.127837299452,0.539332040386,-0.0245584288492,0.917903233878,-0.374746064148,0.128124642028
-0.288766443729,-0.136238366365,0.0397089719772,-1.76629221439,0.0584460832179,1.86536157131,0.533465027809,0.0238488204777,-0.120280407369,0.50116455555,-0.0796514004469,-0.296930342913,1.06846570969,0.0383669473231,-0.0562665238976,0.549165666223,-0.127729993647,0.524635161901,-0.0424257513741,0.915808719108,-0.383218185018,0.112420051498
-0.290713638067,-0.124776691198,0.0386961176991,-1.77230083942,0.0801891833544,1.86604714394,0.532371878624,0.0238488204777,-0.0757642909884,0.631838917732,-0.0163120720536,-0.294520616531,1.10717916489,0.0327720791101,-0.0448867306113,0.551291914889,-0.12585439928,0.514882063004,-0.0523158771574,0.915095117569,-0.386554959382,0.102172588582
-0.291363358498,-0.110458619893,0.0388711169362,-1.77777409554,0.102387458086,1.86673057079,0.531402647495,0.0238488204777,0.00499012554064,0.807463228703,0.025476096198,-0.248533502221,1.12661707401,0.0381328463554,-0.0508927367628,0.55394067182,-0.122890942755,0.504880319048,-0.0613987399462,0.914696630956,-0.38876921483,0.0917538300623
-0.290665358305,-0.0848854482174,0.0415505357087,-1.78428542614,0.13506513834,1.86763584614,0.529859900475,0.0238488204777,0.0426824763417,0.956600487232,0.16972245276,-0.19126419723,1.12285542488,0.0114384396002,-0.0445246323943,0.559079486371,-0.116233192933,0.487784096444,-0.0752986872565,0.914456658595,-0.390667527937,0.0740135767629
-0.289640426636,-0.0666569918394,0.0452965423465,-1.78742575645,0.154794588685,1.86784088612,0.52935475111,0.0238488204777,0.0771394073963,1.05943846703,0.240736827254,-0.15070027113,1.07041764259,0.00485041923821,-0.00972424075007,0.562695632297,-0.110726464653,0.47629966867,-0.0835465095994,0.914496381023,-0.390987600608,0.0620084323418
-0.287375509739,-0.0437810495496,0.0511438772082,-1.79024589062,0.176709532738,1.8678445816,0.529217302799,0.0238488204777,0.11583712697,1.10340332985,0.29021474719,-0.129725664854,1.03546440601,0.00117716344539,-0.00674997502938,0.567111486333,-0.103043176936,0.462404939937,-0.0925836062191,0.914719292849,-0.390473492343,0.0474061452551
-0.285244107246,-0.0279326252639,0.0559052042663,-1.79179036617,0.19004650414,1.8678611517,0.529218375683,0.0238507892936,0.170042365789,1.1529468298,0.375399559736,-0.104429706931,0.908998250961,-0.00746170571074,-9.9617500382e-05,0.570050029632,-0.0972717217338,0.452957036116,-0.097973651902,0.91504562648,-0.38946680765,0.0375269291661
-0.278895527124,0.00858153402805,0.0692065060139,-1.79429316521,0.21571983397,1.86763870716,0.529250264168,0.0238507892936,0.244707003236,1.17970705032,0.48075324297,-0.0613477900624,0.721882104874,-0.0167458243668,0.000290691328701,0.576303450382,-0.0825109775136,0.431581109186,-0.1079975417,0.916419745162,-0.385071816546,0.0152012317306
-0.27454277873,0.0275240950286,0.0774300694466,-1.79523003101,0.226298168302,1.86728727818,0.529433131218,0.0238507892936,0.291369140148,1.18829584122,0.527643978596,-0.0641371011734,0.603874981403,-0.032506827265,0.0233501512557,0.57918775556,-0.0738358576743,0.42058060853,-0.111896348123,0.917544973864,-0.38154543263,0.0036756949128
-0.261547058821,0.0712436661124,0.0992594584823,-1.79704153538,0.244943410158,1.86518764496,0.53197312355,0.0238507892936,0.400638878345,1.09045875072,0.611039280891,-0.0430858395994,0.369869858027,-0.0915810167789,0.114019632339,0.584451049454,-0.051056770398,0.395142244507,-0.118040031565,0.92075651183,-0.371104329693,-0.0235705968728
-0.248719349504,0.101640120149,0.117761477828,-1.79817593098,0.253255873919,1.86179196835,0.537330746651,0.0238507892936,0.482992172241,0.987132906914,0.66604155302,-0.0393245443702,0.191795542836,-0.156572550535,0.271445244551,0.586614651908,-0.0315110957127,0.377338076718,-0.119828387785,0.923576484998,-0.361566854541,-0.0437840521204
-0.241193249822,0.115954846144,0.127782419324,-1.79873502254,0.255515784025,1.85921561718,0.542020022869,0.0238507892936,0.517088592052,0.918975293636,0.671765565872,-0.03609835729,0.104394987226,-0.189966499805,0.363591521978,0.587001804812,-0.0208462655538,0.368879077635,-0.119692493176,0.925024581436,-0.35649769806,-0.0539687111008
-0.231501728296,0.131599068642,0.139988183975,-1.79928874969,0.256264775991,1.85525357723,0.54945987463,0.0238527599722,0.552874863148,0.81540286541,0.682838380337,-0.0283507145941,-0.00520912697539,-0.247419372201,0.464058190584,0.586792619472,-0.00781602015779,0.359591828716,-0.118484722129,0.92673077701,-0.350436920684,-0.0657677874794
-0.220533505082,0.146212741733,0.153275251389,-1.79979264736,0.256134152412,1.84991753101,0.559307098389,0.0238527599722,0.602325260639,0.71492177248,0.711012125015,-0.0229957681149,-0.0140843959525,-0.300297886133,0.55617338419,0.585796757544,0.00651021807657,0.350900266177,-0.116570355039,0.928414202673,-0.344083747207,-0.0778767949639
-0.203201130033,0.163632497191,0.173099368811,-1.80032801628,0.254776060581,1.8406920433,0.576700806618,0.0238527599722,0.624891638756,0.536742568016,0.711468100548,-0.0208087246865,-0.081822052598,-0.346188426018,0.693202972412,0.583114263918,0.0282316167266,0.340587314511,-0.112862388426,0.9307248962,-0.33484746746,-0.0942890348466
-0.190141513944,0.172783598304,0.187488347292,-1.80054044724,0.252014160156,1.83346390724,0.591848611832,0.0238527599722,0.670660912991,0.384226173162,0.72069054842,-0.0046623069793,-0.203998178244,-0.363521724939,0.810148775578,0.580417688096,0.0438698207685,0.335169962873,-0.109144599129,0.932307278282,-0.328586932685,-0.104504653944
-0.177917033434,0.178661569953,0.200236365199,-1.80053150654,0.247254908085,1.82693898678,0.607240319252,0.0238527599722,0.674693286419,0.271442890167,0.704535543919,0.00480470526963,-0.306802809238,-0.362870514393,0.881810545921,0.57759803741,0.0575780656244,0.331665047174,-0.104650660525,0.933818908186,-0.323194659085,-0.112141419605
-0.154954537749,0.182876586914,0.223541468382,-1.80058932304,0.234458133578,1.81554913521,0.638076066971,0.023854073137,0.700242578983,0.0104558411986,0.680310606956,0.00595904514194,-0.483109921217,-0.326470881701,0.976285874844,0.571622357775,0.0819022273385,0.328818553903,-0.0945493710065,0.936987919526,-0.313484134242,-0.12182673093
-0.131598055363,0.180683299899,0.245820119977,-1.7987433672,0.216185063124,1.80486345291,0.671011865139,0.023854073137,0.705804765224,-0.168862566352,0.651692807674,0.0902357771993,-0.616573035717,-0.32155200839,1.03257036209,0.565673713515,0.10375910996,0.330061925437,-0.0828509938807,0.940601053895,-0.304352134006,-0.125599157792
-0.1198059991,0.176435887814,0.256606608629,-1.79697906971,0.205183461308,1.79955804348,0.688796520233,0.023854073137,0.692441046238,-0.292858213186,0.642173647881,0.125048831105,-0.652365207672,-0.301634699106,1.04632878304,0.562418011031,0.115026233791,0.3328649967,-0.075906921399,0.942736733635,-0.299785293023,-0.124957465217
-0.107623934746,0.170606121421,0.267714381218,-1.79430937767,0.193263888359,1.79453194141,0.707821667194,0.023854073137,0.675513446331,-0.348437815905,0.598391771317,0.166678637266,-0.67230951786,-0.251488864422,1.0580842495,0.559404421678,0.125790652551,0.336796644824,-0.0692643868171,0.944867455117,-0.295611751424,-0.122644319428
-0.0965470373631,0.163878113031,0.277416169643,-1.79130160809,0.181616038084,1.79056668282,0.725750744343,0.023854073137,0.636715173721,-0.442226439714,0.55599707365,0.18171967566,-0.692440152168,-0.2200063169,1.04440772533,0.556990790762,0.134621759256,0.341077121095,-0.0636117897663,0.946693747762,-0.292433538884,-0.119193595361
-0.0689459368587,0.135068431497,0.301209241152,-1.7803992033,0.148513019085,1.78179836273,0.773928165436,0.023854073137,0.508000016212,-0.702677071095,0.422022372484,0.263646364212,-0.687849521637,-0.132910832763,0.955065250397,0.550826536524,0.157411719731,0.360741370333,-0.0492364958151,0.951957725831,-0.285218940066,-0.100012057408
-0.0533859580755,0.107335664332,0.314149647951,-1.77071285248,0.124739266932,1.77805817127,0.805232822895,0.023854073137,0.381783187389,-0.875225365162,0.296871125698,0.294494390488,-0.664345026016,-0.069707326591,0.807148098946,0.54779811721,0.168860052156,0.379376010834,-0.0420756246569,0.954877434583,-0.282930097133,-0.0799330129612
-0.0466099008918,0.0895162522793,0.319241583347,-1.76488387585,0.111952200532,1.77675926685,0.820732295513,0.023854073137,0.301248699427,-0.918176233768,0.212999939919,0.304633289576,-0.623993575573,-0.0543721541762,0.74002712965,0.54657766792,0.173199227879,0.391300753629,-0.0393143386415,0.956038179929,-0.28280669238,-0.0668263101754
-0.0395475514233,0.0603248551488,0.324203699827,-1.75501227379,0.09364502877,1.77556097507,0.841777861118,0.0238553863019,0.171000525355,-1.00999641418,0.110154442489,0.337980806828,-0.597779393196,-0.0282879509032,0.654802083969,0.545460139123,0.176795601273,0.410481381106,-0.0369470750753,0.956884947874,-0.284445622056,-0.045790806501
-0.0374194793403,0.042900737375,0.32529270649,-1.74889791012,0.0836889147758,1.77511060238,0.852239251137,0.0238553863019,0.0912936776876,-1.02544593811,0.0226054564118,0.377108126879,-0.58135664463,-0.0254831239581,0.588717937469,0.545160099527,0.177104542505,0.423226766405,-0.036274726588,0.956820577737,-0.286638785819,-0.0318862413084
-0.0367217287421,0.0253341570497,0.325144171715,-1.74231946468,0.074069455266,1.77479290962,0.861784636974,0.0238553863019,-0.0133089581504,-1.03971040249,-0.0289612188935,0.396181583405,-0.553278923035,-0.0111053939909,0.537271797657,0.545185974852,0.176008310944,0.435646428819,-0.0361303484119,0.956276133855,-0.289640417539,-0.0184114627653
-0.0374615117908,0.00668507395312,0.323857784271,-1.73480725288,0.0637501329184,1.77466583252,0.870851933956,0.0238553863019,-0.0642932355404,-1.03828680515,-0.119905091822,0.447283476591,-0.574646413326,-0.00285700708628,0.469049453735,0.545538867102,0.173260261051,0.449943826348,-0.0362839728645,0.955165222097,-0.293827791249,-0.00284615349497
-0.0454135015607,-0.042202051729,0.311784297228,-1.71066772938,0.0373244434595,1.7747272253,0.887719035149,0.0238553863019,-0.251667916775,-0.949366927147,-0.356877058744,0.526092171669,-0.490508973598,0.0123972557485,0.25157764554,0.547837490306,0.159003175016,0.487298849694,-0.0384621112473,0.949963525598,-0.307752087292,0.0371297520722
-0.0499935001135,-0.0572085008025,0.305393964052,-1.70196127892,0.0296979956329,1.77496683598,0.891309499741,0.0238553863019,-0.307681709528,-0.901672303677,-0.431526064873,0.548985898495,-0.469917535782,0.00901697855443,0.190217018127,0.548882789408,0.152037955259,0.499839336203,-0.0397152575817,0.94737390261,-0.313657364644,0.0502438479983
-0.0558506697416,-0.0723570734262,0.297427296638,-1.69269907475,0.0217387452722,1.77512824535,0.893831372261,0.0238553863019,-0.3883253932,-0.866515159607,-0.51406878233,0.538818240166,-0.459868252277,0.016821924597,0.110902242362,0.550007453329,0.143412816582,0.5128201957,-0.0408857890285,0.944262075689,-0.320362360214,0.0637608227385
-0.0646775662899,-0.0900644436479,0.285605341196,-1.68137013912,0.0125230103731,1.77564585209,0.89509755373,0.0238553863019,-0.456174373627,-0.840278327465,-0.614072322845,0.545856297016,-0.404270112514,0.035105958581,0.0198507495224,0.551464375164,0.130818998658,0.528422177734,-0.0423057586804,0.93981478621,-0.329492562377,0.0799564970976
-0.0798952281475,-0.112591810524,0.265422821045,-1.6656011343,0.00137507996988,1.77699708939,0.89511269331,0.0238553863019,-0.550927937031,-0.696767270565,-0.729909658432,0.492353081703,-0.338009864092,0.0384085066617,-0.00841080676764,0.553568523197,0.108969715013,0.54994571634,-0.0444890187899,0.931940163855,-0.345101736473,0.102044350008
-0.0891365930438,-0.123218506575,0.253103375435,-1.65802896023,-0.00367037276737,1.7777518034,0.894892573357,0.0238593257964,-0.599960386753,-0.639965116978,-0.80423617363,0.461706876755,-0.297132104635,0.0620454661548,-0.0316683463752,0.554412612768,0.0970133230613,0.559336116964,-0.0453449449362,0.927545377678,-0.35376850287,0.11158518888
-0.0999470055103,-0.133465588093,0.238777607679,-1.65047585964,-0.00852834060788,1.77902817726,0.893692970276,0.0238593257964,-0.652753710747,-0.56371730566,-0.847252488136,0.405710935593,-0.275724351406,0.082026347518,-0.102105215192,0.555308553031,0.0822579324601,0.569304624696,-0.0461641103132,0.922188383881,-0.364137540472,0.12182491886
-0.113511361182,-0.143802493811,0.221073254943,-1.64308214188,-0.0137979406863,1.78061830997,0.890869140625,0.0238593257964,-0.70408821106,-0.476294666529,-0.918676018715,0.340265005827,-0.247282922268,0.0749479755759,-0.178165823221,0.556050078787,0.0638694335366,0.579382315334,-0.0464396079611,0.915738928043,-0.376490593086,0.132364691205
-0.149518579245,-0.161337301135,0.173555105925,-1.63168311119,-0.023455299437,1.7846852541,0.876606285572,0.0238593257964,-0.779477715492,-0.256519198418,-1.02996385098,0.135514974594,-0.150301933289,0.0868977755308,-0.439866483212,0.556290046511,0.0148721527269,0.596434471264,-0.0445579119527,0.899881123937,-0.406751385843,0.150936625958
-0.162943139672,-0.164710953832,0.155843347311,-1.63004410267,-0.0258621796966,1.7863638401,0.868224978447,0.0238593257964,-0.795773327351,-0.150021895766,-1.05346477032,0.0603475272655,-0.121702551842,0.104071982205,-0.520744264126,0.55586975018,-0.00335814966406,0.599688866878,-0.0429814568826,0.894678640116,-0.416744897035,0.155004566885
-0.177427411079,-0.166548609734,0.136541560292,-1.62965500355,-0.0277651753277,1.78811001778,0.858417630196,0.0238593257964,-0.804913043976,-0.0632826089859,-1.06651008129,-0.00342599349096,-0.0997697934508,0.0779448673129,-0.56297826767,0.555123900364,-0.0230989419216,0.601446720267,-0.0409117950105,0.889287659149,-0.427341833948,0.157710624075
-0.215413972735,-0.162575364113,0.0857485681772,-1.63341999054,-0.0296967793256,1.79087162018,0.828178226948,0.0238593257964,-0.78613960743,0.225742474198,-1.03338086605,-0.16322016716,-0.00474675698206,0.0537105388939,-0.716180801392,0.551661884496,-0.0746837621602,0.598209059802,-0.0339713684676,0.87665293551,-0.453568981128,0.156846280844
-0.229322835803,-0.15776515007,0.0676813796163,-1.63697969913,-0.0296825282276,1.79193580151,0.815018236637,0.0238593257964,-0.753689110279,0.30706346035,-0.973066687584,-0.229855999351,0.00663540884852,0.0633997991681,-0.738049447536,0.550033869193,-0.0932000260209,0.593938073517,-0.0308486932135,0.872836692185,-0.462132025021,0.153748034204
-0.242039635777,-0.151637837291,0.051465485245,-1.64138877392,-0.0294914040715,1.79285788536,0.802329778671,0.0238593257964,-0.736304461956,0.413597017527,-0.932442545891,-0.286479055882,0.0160606447607,0.0424121432006,-0.754333734512,0.548381398519,-0.109938932278,0.588413365178,-0.0276949970394,0.869697627813,-0.469600728116,0.149446241627
-0.255770951509,-0.143072679639,0.0343965440989,-1.6473531723,-0.0286986362189,1.79340064526,0.787680804729,0.0238593257964,-0.708636820316,0.493461757898,-0.853592574596,-0.339975059032,0.0674780905247,0.0167710408568,-0.771607577801,0.546694919347,-0.124951530832,0.581939165207,-0.0246854425157,0.867196074447,-0.47603051329,0.144071327733
-0.286369293928,-0.113851048052,-0.000632008013781,-1.66553211212,-0.0204596351832,1.79400062561,0.753304719925,0.0238612964749,-0.564161300659,0.70546746254,-0.628820896149,-0.434854239225,0.28071218729,0.00460105156526,-0.711552739143,0.54210275078,-0.164155820673,0.554706045729,-0.0180573143436,0.861853846516,-0.492441500938,0.119930181617
-0.296120524406,-0.100104853511,-0.0111841000617,-1.6736882925,-0.0147362574935,1.79406344891,0.74064296484,0.0238612964749,-0.514350354671,0.799849808216,-0.550156772137,-0.469751000404,0.357917457819,-0.000429968320532,-0.687091052532,0.54094195734,-0.174885241681,0.542653361207,-0.0170456073637,0.86096123351,-0.496585855189,0.108893019765
-0.322637408972,-0.0377843305469,-0.0348009802401,-1.70543515682,0.0200970787555,1.79398179054,0.699809968472,0.0238612964749,-0.259606689215,1.03835332394,-0.152267500758,-0.460208296776,0.634174466133,0.00600909581408,-0.507262468338,0.540499531686,-0.197908883763,0.490733927734,-0.0211724512939,0.860908803793,-0.504719313515,0.0603835498149
-0.325901150703,-0.021891079843,-0.0364152379334,-1.7122323513,0.02965092659,1.79387879372,0.692485392094,0.0238612964749,-0.182066947222,1.07496273518,-0.0715575888753,-0.445470690727,0.637001931667,-0.00979713723063,-0.471867144108,0.541387977813,-0.199177270415,0.478194063425,-0.0233033401041,0.861580626269,-0.504754873261,0.0485622936224
-0.328599393368,-0.000152543652803,-0.0368393696845,-1.72070276737,0.042868077755,1.79375457764,0.683322250843,0.0238612964749,-0.076831586659,1.11425590515,0.0127123389393,-0.410933554173,0.673818290234,-0.0157472919673,-0.44976991415,0.543058639976,-0.19888135248,0.461497522973,-0.0265891316328,0.862867502432,-0.503664048982,0.0327904979238
-0.326675802469,0.055298410356,-0.0301618203521,-1.73889279366,0.0748961418867,1.79301822186,0.663403689861,0.0238612964749,0.114944592118,1.13251328468,0.288237333298,-0.324378877878,0.584288716316,-0.00612550508231,-0.333532482386,0.549008291662,-0.188974081556,0.42075333064,-0.035176110744,0.868071736518,-0.495154517636,-0.00600872888608
-0.324272245169,0.0743431076407,-0.0246863737702,-1.74393343925,0.0846434608102,1.79288375378,0.658333420753,0.0238632671535,0.168849140406,1.11053037643,0.343047708273,-0.2861533463,0.544338703156,-0.0115952407941,-0.277289569378,0.5514994064,-0.183000515323,0.407414001491,-0.0378003846209,0.870267907793,-0.490769515449,-0.0187131494557
-0.320885181427,0.0920822098851,-0.0183035358787,-1.74820911884,0.0926753357053,1.79270660877,0.654447078705,0.0238632671535,0.244264259934,1.0946161747,0.431986272335,-0.248870551586,0.463363111019,-0.00842360127717,-0.218239426613,0.55394305731,-0.176222135119,0.395203558351,-0.0398140465635,0.872583869608,-0.485890474276,-0.0303756295828
-0.315250694752,0.113702632487,-0.00886106584221,-1.75274193287,0.100749954581,1.79243218899,0.650906741619,0.0238632671535,0.314076602459,1.06189143658,0.499310910702,-0.205810859799,0.358684748411,-0.0176614355296,-0.161124721169,0.556892530464,-0.166957417146,0.381360583587,-0.0414619710597,0.875605148165,-0.479264542625,-0.0436122381238
-0.3089633286,0.132283821702,0.000617808662355,-1.75603020191,0.106414370239,1.79213857651,0.648689389229,0.0238632671535,0.376403838396,1.00873196125,0.545944273472,-0.167883723974,0.274106949568,-0.0181184336543,-0.110938504338,0.559792296018,-0.156639520988,0.368453015259,-0.0424339799658,0.878877041611,-0.471846238209,-0.0559966984012
-0.295236080885,0.160815834999,0.0183420032263,-1.76015102863,0.113223716617,1.7916418314,0.64725291729,0.0238632671535,0.512760400772,0.896562933922,0.604811191559,-0.115729697049,0.184963852167,-0.0206660591066,-0.00336768920533,0.564328809657,-0.137740455992,0.350200615678,-0.042929425346,0.884640751329,-0.458409043136,-0.0736814384459
-0.286056369543,0.175317317247,0.0288103781641,-1.76177620888,0.1160165295,1.79119849205,0.647273540497,0.0238632671535,0.55796200037,0.830180168152,0.623616755009,-0.08522657305,0.14895555377,-0.0260173603892,0.00152706634253,0.566692720999,-0.126113150149,0.341167865847,-0.0428189117909,0.888090413132,-0.450151462556,-0.0826173064701
-0.26295992732,0.201628923416,0.0529409945011,-1.76367270947,0.119118623435,1.78991377354,0.647736012936,0.0238645803183,0.670291006565,0.623865187168,0.657117128372,-0.0200313869864,0.017815336585,-0.0340899415314,0.0469233244658,0.571299431399,-0.0986796057219,0.32533104996,-0.0416163701559,0.89654672907,-0.429793195772,-0.0987413230263
-0.248972356319,0.212934419513,0.0662323534489,-1.76376259327,0.119160652161,1.78941822052,0.64878731966,0.0238645803183,0.723229289055,0.499989300966,0.667507886887,-0.000569339143112,0.000382680824259,-0.0238325223327,0.0623560957611,0.573506636968,-0.0831227461215,0.318904957429,-0.0404477037162,0.901387353223,-0.418043414771,-0.105378013632
-0.235057011247,0.221196874976,0.0788319632411,-1.76363837719,0.119150869548,1.78904533386,0.650470554829,0.0238645803183,0.73405534029,0.378522366285,0.645230650902,0.00846606399864,0.00174269115087,-0.00827375426888,0.114793047309,0.575320062005,-0.0679739757628,0.314358733863,-0.0394784746654,0.905953500614,-0.406835677363,-0.110337826995
