txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49062.0,16595.0,38576.0,49023.0,16648.0,38508.0,48801.0,16529.0,38674.0,48288.0,16689.0,39647.0,48972.0,16508.0,37932.0,48942.0,16350.0,37647.0,48743.0,16406.0,37861.0,48450.0,16504.0,38256.0,49151.0,16322.0,37684.0,48874.0,16307.0,37887.0,48699.0,16163.0,37622.0,48473.0,16265.0,38574.0,49044.0,16155.0,38821.0,48783.0,16308.0,38210.0,48669.0,16288.0,38221.0,48378.0,16593.0,39702.0
49062.0,16595.0,38576.0,49023.0,16648.0,38508.0,48801.0,16529.0,38674.0,48288.0,16689.0,39647.0,48972.0,16508.0,37932.0,48942.0,16350.0,37647.0,48743.0,16406.0,37861.0,48450.0,16504.0,38256.0,49151.0,16322.0,37684.0,48874.0,16307.0,37887.0,48699.0,16163.0,37622.0,48473.0,16265.0,38574.0,49044.0,16155.0,38821.0,48783.0,16308.0,38210.0,48669.0,16288.0,38221.0,48378.0,16593.0,39702.0
49062.0,16595.0,38576.0,49023.0,16648.0,38508.0,48801.0,16529.0,38674.0,48288.0,16689.0,39647.0,48972.0,16508.0,37932.0,48942.0,16350.0,37647.0,48743.0,16406.0,37861.0,48450.0,16504.0,38256.0,49151.0,16322.0,37684.0,48874.0,16307.0,37887.0,48699.0,16163.0,37622.0,48473.0,16265.0,38574.0,49044.0,16155.0,38821.0,48783.0,16308.0,38210.0,48669.0,16288.0,38221.0,48378.0,16593.0,39702.0
49062.0,16595.0,38576.0,49023.0,16648.0,38508.0,48801.0,16529.0,38674.0,48288.0,16689.0,39647.0,48972.0,16508.0,37932.0,48942.0,16350.0,37647.0,48743.0,16406.0,37861.0,48450.0,16504.0,38256.0,49151.0,16322.0,37684.0,48874.0,16307.0,37887.0,48699.0,16163.0,37622.0,48473.0,16265.0,38574.0,49044.0,16155.0,38821.0,48783.0,16308.0,38210.0,48669.0,16288.0,38221.0,48378.0,16593.0,39702.0
49062.0,16595.0,38576.0,49023.0,16648.0,38508.0,48801.0,16529.0,38674.0,48288.0,16689.0,39647.0,48972.0,16508.0,37932.0,48942.0,16350.0,37647.0,48743.0,16406.0,37861.0,48450.0,16504.0,38256.0,49151.0,16322.0,37684.0,48874.0,16307.0,37887.0,48699.0,16163.0,37622.0,48473.0,16265.0,38574.0,49044.0,16155.0,38821.0,48783.0,16308.0,38210.0,48669.0,16288.0,38221.0,48378.0,16593.0,39702.0
49049.0,16605.0,38433.0,48987.0,16671.0,38417.0,48737.0,16548.0,38682.0,48216.0,16689.0,39700.0,48956.0,16515.0,37800.0,48911.0,16363.0,37574.0,48705.0,16415.0,37805.0,48405.0,16503.0,38221.0,49130.0,16335.0,37611.0,48843.0,16330.0,37833.0,48666.0,16179.0,37620.0,48436.0,16261.0,38669.0,49039.0,16165.0,38768.0,48770.0,16323.0,38136.0,48661.0,16291.0,38182.0,48361.0,16586.0,39660.0
49049.0,16605.0,38433.0,48987.0,16671.0,38417.0,48737.0,16548.0,38682.0,48216.0,16689.0,39700.0,48956.0,16515.0,37800.0,48911.0,16363.0,37574.0,48705.0,16415.0,37805.0,48405.0,16503.0,38221.0,49130.0,16335.0,37611.0,48843.0,16330.0,37833.0,48666.0,16179.0,37620.0,48436.0,16261.0,38669.0,49039.0,16165.0,38768.0,48770.0,16323.0,38136.0,48661.0,16291.0,38182.0,48361.0,16586.0,39660.0
49049.0,16605.0,38433.0,48987.0,16671.0,38417.0,48737.0,16548.0,38682.0,48216.0,16689.0,39700.0,48956.0,16515.0,37800.0,48911.0,16363.0,37574.0,48705.0,16415.0,37805.0,48405.0,16503.0,38221.0,49130.0,16335.0,37611.0,48843.0,16330.0,37833.0,48666.0,16179.0,37620.0,48436.0,16261.0,38669.0,49039.0,16165.0,38768.0,48770.0,16323.0,38136.0,48661.0,16291.0,38182.0,48361.0,16586.0,39660.0
49049.0,16605.0,38433.0,48987.0,16671.0,38417.0,48737.0,16548.0,38682.0,48216.0,16689.0,39700.0,48956.0,16515.0,37800.0,48911.0,16363.0,37574.0,48705.0,16415.0,37805.0,48405.0,16503.0,38221.0,49130.0,16335.0,37611.0,48843.0,16330.0,37833.0,48666.0,16179.0,37620.0,48436.0,16261.0,38669.0,49039.0,16165.0,38768.0,48770.0,16323.0,38136.0,48661.0,16291.0,38182.0,48361.0,16586.0,39660.0
49055.0,16603.0,38446.0,48994.0,16667.0,38428.0,48743.0,16549.0,38649.0,48205.0,16684.0,39694.0,48955.0,16517.0,37791.0,48911.0,16365.0,37579.0,48707.0,16418.0,37814.0,48407.0,16505.0,38236.0,49134.0,16332.0,37620.0,48844.0,16327.0,37840.0,48669.0,16174.0,37609.0,48425.0,16257.0,38629.0,49029.0,16167.0,38707.0,48766.0,16327.0,38133.0,48659.0,16292.0,38192.0,48361.0,16590.0,39680.0
49055.0,16603.0,38446.0,48994.0,16667.0,38428.0,48743.0,16549.0,38649.0,48205.0,16684.0,39694.0,48955.0,16517.0,37791.0,48911.0,16365.0,37579.0,48707.0,16418.0,37814.0,48407.0,16505.0,38236.0,49134.0,16332.0,37620.0,48844.0,16327.0,37840.0,48669.0,16174.0,37609.0,48425.0,16257.0,38629.0,49029.0,16167.0,38707.0,48766.0,16327.0,38133.0,48659.0,16292.0,38192.0,48361.0,16590.0,39680.0
49055.0,16603.0,38446.0,48994.0,16667.0,38428.0,48743.0,16549.0,38649.0,48205.0,16684.0,39694.0,48955.0,16517.0,37791.0,48911.0,16365.0,37579.0,48707.0,16418.0,37814.0,48407.0,16505.0,38236.0,49134.0,16332.0,37620.0,48844.0,16327.0,37840.0,48669.0,16174.0,37609.0,48425.0,16257.0,38629.0,49029.0,16167.0,38707.0,48766.0,16327.0,38133.0,48659.0,16292.0,38192.0,48361.0,16590.0,39680.0
49055.0,16603.0,38446.0,48994.0,16667.0,38428.0,48743.0,16549.0,38649.0,48205.0,16684.0,39694.0,48955.0,16517.0,37791.0,48911.0,16365.0,37579.0,48707.0,16418.0,37814.0,48407.0,16505.0,38236.0,49134.0,16332.0,37620.0,48844.0,16327.0,37840.0,48669.0,16174.0,37609.0,48425.0,16257.0,38629.0,49029.0,16167.0,38707.0,48766.0,16327.0,38133.0,48659.0,16292.0,38192.0,48361.0,16590.0,39680.0
49057.0,16607.0,38429.0,49013.0,16657.0,38472.0,48768.0,16539.0,38664.0,48236.0,16683.0,39712.0,48964.0,16513.0,37825.0,48922.0,16364.0,37592.0,48712.0,16413.0,37828.0,48412.0,16505.0,38269.0,49141.0,16338.0,37608.0,48848.0,16334.0,37840.0,48686.0,16169.0,37632.0,48447.0,16256.0,38638.0,49037.0,16162.0,38724.0,48773.0,16322.0,38159.0,48664.0,16288.0,38204.0,48367.0,16589.0,39707.0
49057.0,16607.0,38429.0,49013.0,16657.0,38472.0,48768.0,16539.0,38664.0,48236.0,16683.0,39712.0,48964.0,16513.0,37825.0,48922.0,16364.0,37592.0,48712.0,16413.0,37828.0,48412.0,16505.0,38269.0,49141.0,16338.0,37608.0,48848.0,16334.0,37840.0,48686.0,16169.0,37632.0,48447.0,16256.0,38638.0,49037.0,16162.0,38724.0,48773.0,16322.0,38159.0,48664.0,16288.0,38204.0,48367.0,16589.0,39707.0
49057.0,16607.0,38429.0,49013.0,16657.0,38472.0,48768.0,16539.0,38664.0,48236.0,16683.0,39712.0,48964.0,16513.0,37825.0,48922.0,16364.0,37592.0,48712.0,16413.0,37828.0,48412.0,16505.0,38269.0,49141.0,16338.0,37608.0,48848.0,16334.0,37840.0,48686.0,16169.0,37632.0,48447.0,16256.0,38638.0,49037.0,16162.0,38724.0,48773.0,16322.0,38159.0,48664.0,16288.0,38204.0,48367.0,16589.0,39707.0
49057.0,16607.0,38429.0,49013.0,16657.0,38472.0,48768.0,16539.0,38664.0,48236.0,16683.0,39712.0,48964.0,16513.0,37825.0,48922.0,16364.0,37592.0,48712.0,16413.0,37828.0,48412.0,16505.0,38269.0,49141.0,16338.0,37608.0,48848.0,16334.0,37840.0,48686.0,16169.0,37632.0,48447.0,16256.0,38638.0,49037.0,16162.0,38724.0,48773.0,16322.0,38159.0,48664.0,16288.0,38204.0,48367.0,16589.0,39707.0
49057.0,16607.0,38429.0,49013.0,16657.0,38472.0,48768.0,16539.0,38664.0,48236.0,16683.0,39712.0,48964.0,16513.0,37825.0,48922.0,16364.0,37592.0,48712.0,16413.0,37828.0,48412.0,16505.0,38269.0,49141.0,16338.0,37608.0,48848.0,16334.0,37840.0,48686.0,16169.0,37632.0,48447.0,16256.0,38638.0,49037.0,16162.0,38724.0,48773.0,16322.0,38159.0,48664.0,16288.0,38204.0,48367.0,16589.0,39707.0
49075.0,16595.0,38554.0,49031.0,16651.0,38488.0,48790.0,16549.0,38679.0,48263.0,16694.0,39738.0,48975.0,16503.0,37875.0,48943.0,16348.0,37636.0,48740.0,16407.0,37844.0,48457.0,16501.0,38230.0,49158.0,16324.0,37678.0,48875.0,16318.0,37882.0,48687.0,16173.0,37630.0,48453.0,16262.0,38640.0,49043.0,16151.0,38783.0,48782.0,16310.0,38187.0,48684.0,16284.0,38216.0,48400.0,16583.0,39629.0
49075.0,16595.0,38554.0,49031.0,16651.0,38488.0,48790.0,16549.0,38679.0,48263.0,16694.0,39738.0,48975.0,16503.0,37875.0,48943.0,16348.0,37636.0,48740.0,16407.0,37844.0,48457.0,16501.0,38230.0,49158.0,16324.0,37678.0,48875.0,16318.0,37882.0,48687.0,16173.0,37630.0,48453.0,16262.0,38640.0,49043.0,16151.0,38783.0,48782.0,16310.0,38187.0,48684.0,16284.0,38216.0,48400.0,16583.0,39629.0
49075.0,16595.0,38554.0,49031.0,16651.0,38488.0,48790.0,16549.0,38679.0,48263.0,16694.0,39738.0,48975.0,16503.0,37875.0,48943.0,16348.0,37636.0,48740.0,16407.0,37844.0,48457.0,16501.0,38230.0,49158.0,16324.0,37678.0,48875.0,16318.0,37882.0,48687.0,16173.0,37630.0,48453.0,16262.0,38640.0,49043.0,16151.0,38783.0,48782.0,16310.0,38187.0,48684.0,16284.0,38216.0,48400.0,16583.0,39629.0
49075.0,16595.0,38554.0,49031.0,16651.0,38488.0,48790.0,16549.0,38679.0,48263.0,16694.0,39738.0,48975.0,16503.0,37875.0,48943.0,16348.0,37636.0,48740.0,16407.0,37844.0,48457.0,16501.0,38230.0,49158.0,16324.0,37678.0,48875.0,16318.0,37882.0,48687.0,16173.0,37630.0,48453.0,16262.0,38640.0,49043.0,16151.0,38783.0,48782.0,16310.0,38187.0,48684.0,16284.0,38216.0,48400.0,16583.0,39629.0
49061.0,16555.0,38595.0,49049.0,16600.0,38524.0,48836.0,16492.0,38623.0,48326.0,16679.0,39735.0,48965.0,16483.0,37877.0,48943.0,16321.0,37643.0,48768.0,16374.0,37819.0,48474.0,16504.0,38190.0,49128.0,16293.0,37676.0,48849.0,16268.0,37906.0,48681.0,16140.0,37609.0,48436.0,16282.0,38612.0,49023.0,16138.0,38702.0,48745.0,16286.0,38172.0,48638.0,16254.0,38164.0,48323.0,16573.0,39620.0
49061.0,16555.0,38595.0,49049.0,16600.0,38524.0,48836.0,16492.0,38623.0,48326.0,16679.0,39735.0,48965.0,16483.0,37877.0,48943.0,16321.0,37643.0,48768.0,16374.0,37819.0,48474.0,16504.0,38190.0,49128.0,16293.0,37676.0,48849.0,16268.0,37906.0,48681.0,16140.0,37609.0,48436.0,16282.0,38612.0,49023.0,16138.0,38702.0,48745.0,16286.0,38172.0,48638.0,16254.0,38164.0,48323.0,16573.0,39620.0
49061.0,16555.0,38595.0,49049.0,16600.0,38524.0,48836.0,16492.0,38623.0,48326.0,16679.0,39735.0,48965.0,16483.0,37877.0,48943.0,16321.0,37643.0,48768.0,16374.0,37819.0,48474.0,16504.0,38190.0,49128.0,16293.0,37676.0,48849.0,16268.0,37906.0,48681.0,16140.0,37609.0,48436.0,16282.0,38612.0,49023.0,16138.0,38702.0,48745.0,16286.0,38172.0,48638.0,16254.0,38164.0,48323.0,16573.0,39620.0
49061.0,16555.0,38595.0,49049.0,16600.0,38524.0,48836.0,16492.0,38623.0,48326.0,16679.0,39735.0,48965.0,16483.0,37877.0,48943.0,16321.0,37643.0,48768.0,16374.0,37819.0,48474.0,16504.0,38190.0,49128.0,16293.0,37676.0,48849.0,16268.0,37906.0,48681.0,16140.0,37609.0,48436.0,16282.0,38612.0,49023.0,16138.0,38702.0,48745.0,16286.0,38172.0,48638.0,16254.0,38164.0,48323.0,16573.0,39620.0
49067.0,16572.0,38341.0,49026.0,16593.0,38446.0,48855.0,16484.0,38563.0,48345.0,16693.0,39735.0,48959.0,16482.0,37731.0,48922.0,16303.0,37662.0,48753.0,16355.0,37800.0,48443.0,16497.0,38278.0,49125.0,16296.0,37529.0,48821.0,16259.0,37898.0,48659.0,16113.0,37581.0,48388.0,16246.0,38685.0,49030.0,16128.0,38538.0,48716.0,16268.0,38207.0,48604.0,16228.0,38186.0,48237.0,16561.0,39871.0
49067.0,16572.0,38341.0,49026.0,16593.0,38446.0,48855.0,16484.0,38563.0,48345.0,16693.0,39735.0,48959.0,16482.0,37731.0,48922.0,16303.0,37662.0,48753.0,16355.0,37800.0,48443.0,16497.0,38278.0,49125.0,16296.0,37529.0,48821.0,16259.0,37898.0,48659.0,16113.0,37581.0,48388.0,16246.0,38685.0,49030.0,16128.0,38538.0,48716.0,16268.0,38207.0,48604.0,16228.0,38186.0,48237.0,16561.0,39871.0
49067.0,16572.0,38341.0,49026.0,16593.0,38446.0,48855.0,16484.0,38563.0,48345.0,16693.0,39735.0,48959.0,16482.0,37731.0,48922.0,16303.0,37662.0,48753.0,16355.0,37800.0,48443.0,16497.0,38278.0,49125.0,16296.0,37529.0,48821.0,16259.0,37898.0,48659.0,16113.0,37581.0,48388.0,16246.0,38685.0,49030.0,16128.0,38538.0,48716.0,16268.0,38207.0,48604.0,16228.0,38186.0,48237.0,16561.0,39871.0
49067.0,16572.0,38341.0,49026.0,16593.0,38446.0,48855.0,16484.0,38563.0,48345.0,16693.0,39735.0,48959.0,16482.0,37731.0,48922.0,16303.0,37662.0,48753.0,16355.0,37800.0,48443.0,16497.0,38278.0,49125.0,16296.0,37529.0,48821.0,16259.0,37898.0,48659.0,16113.0,37581.0,48388.0,16246.0,38685.0,49030.0,16128.0,38538.0,48716.0,16268.0,38207.0,48604.0,16228.0,38186.0,48237.0,16561.0,39871.0
49067.0,16572.0,38341.0,49026.0,16593.0,38446.0,48855.0,16484.0,38563.0,48345.0,16693.0,39735.0,48959.0,16482.0,37731.0,48922.0,16303.0,37662.0,48753.0,16355.0,37800.0,48443.0,16497.0,38278.0,49125.0,16296.0,37529.0,48821.0,16259.0,37898.0,48659.0,16113.0,37581.0,48388.0,16246.0,38685.0,49030.0,16128.0,38538.0,48716.0,16268.0,38207.0,48604.0,16228.0,38186.0,48237.0,16561.0,39871.0
49152.0,16608.0,37869.0,49041.0,16640.0,38041.0,48848.0,16530.0,38219.0,48321.0,16656.0,39766.0,49003.0,16474.0,37569.0,48927.0,16294.0,37555.0,48760.0,16343.0,37728.0,48441.0,16503.0,38360.0,49134.0,16283.0,37492.0,48814.0,16242.0,37914.0,48651.0,16098.0,37618.0,48361.0,16241.0,38983.0,49024.0,16126.0,38609.0,48694.0,16262.0,38401.0,48545.0,16214.0,38581.0,48151.0,16619.0,40580.0
49152.0,16608.0,37869.0,49041.0,16640.0,38041.0,48848.0,16530.0,38219.0,48321.0,16656.0,39766.0,49003.0,16474.0,37569.0,48927.0,16294.0,37555.0,48760.0,16343.0,37728.0,48441.0,16503.0,38360.0,49134.0,16283.0,37492.0,48814.0,16242.0,37914.0,48651.0,16098.0,37618.0,48361.0,16241.0,38983.0,49024.0,16126.0,38609.0,48694.0,16262.0,38401.0,48545.0,16214.0,38581.0,48151.0,16619.0,40580.0
49152.0,16608.0,37869.0,49041.0,16640.0,38041.0,48848.0,16530.0,38219.0,48321.0,16656.0,39766.0,49003.0,16474.0,37569.0,48927.0,16294.0,37555.0,48760.0,16343.0,37728.0,48441.0,16503.0,38360.0,49134.0,16283.0,37492.0,48814.0,16242.0,37914.0,48651.0,16098.0,37618.0,48361.0,16241.0,38983.0,49024.0,16126.0,38609.0,48694.0,16262.0,38401.0,48545.0,16214.0,38581.0,48151.0,16619.0,40580.0
49152.0,16608.0,37869.0,49041.0,16640.0,38041.0,48848.0,16530.0,38219.0,48321.0,16656.0,39766.0,49003.0,16474.0,37569.0,48927.0,16294.0,37555.0,48760.0,16343.0,37728.0,48441.0,16503.0,38360.0,49134.0,16283.0,37492.0,48814.0,16242.0,37914.0,48651.0,16098.0,37618.0,48361.0,16241.0,38983.0,49024.0,16126.0,38609.0,48694.0,16262.0,38401.0,48545.0,16214.0,38581.0,48151.0,16619.0,40580.0
49159.0,16601.0,37867.0,49050.0,16634.0,37964.0,48886.0,16544.0,38088.0,48370.0,16645.0,39675.0,48997.0,16469.0,37628.0,48935.0,16290.0,37630.0,48792.0,16336.0,37731.0,48478.0,16505.0,38272.0,49117.0,16273.0,37621.0,48828.0,16216.0,38066.0,48680.0,16085.0,37647.0,48397.0,16273.0,38891.0,48994.0,16119.0,38811.0,48671.0,16252.0,38685.0,48551.0,16212.0,38663.0,48184.0,16629.0,40487.0
49159.0,16601.0,37867.0,49050.0,16634.0,37964.0,48886.0,16544.0,38088.0,48370.0,16645.0,39675.0,48997.0,16469.0,37628.0,48935.0,16290.0,37630.0,48792.0,16336.0,37731.0,48478.0,16505.0,38272.0,49117.0,16273.0,37621.0,48828.0,16216.0,38066.0,48680.0,16085.0,37647.0,48397.0,16273.0,38891.0,48994.0,16119.0,38811.0,48671.0,16252.0,38685.0,48551.0,16212.0,38663.0,48184.0,16629.0,40487.0
49159.0,16601.0,37867.0,49050.0,16634.0,37964.0,48886.0,16544.0,38088.0,48370.0,16645.0,39675.0,48997.0,16469.0,37628.0,48935.0,16290.0,37630.0,48792.0,16336.0,37731.0,48478.0,16505.0,38272.0,49117.0,16273.0,37621.0,48828.0,16216.0,38066.0,48680.0,16085.0,37647.0,48397.0,16273.0,38891.0,48994.0,16119.0,38811.0,48671.0,16252.0,38685.0,48551.0,16212.0,38663.0,48184.0,16629.0,40487.0
49159.0,16601.0,37867.0,49050.0,16634.0,37964.0,48886.0,16544.0,38088.0,48370.0,16645.0,39675.0,48997.0,16469.0,37628.0,48935.0,16290.0,37630.0,48792.0,16336.0,37731.0,48478.0,16505.0,38272.0,49117.0,16273.0,37621.0,48828.0,16216.0,38066.0,48680.0,16085.0,37647.0,48397.0,16273.0,38891.0,48994.0,16119.0,38811.0,48671.0,16252.0,38685.0,48551.0,16212.0,38663.0,48184.0,16629.0,40487.0
49159.0,16601.0,37867.0,49050.0,16634.0,37964.0,48886.0,16544.0,38088.0,48370.0,16645.0,39675.0,48997.0,16469.0,37628.0,48935.0,16290.0,37630.0,48792.0,16336.0,37731.0,48478.0,16505.0,38272.0,49117.0,16273.0,37621.0,48828.0,16216.0,38066.0,48680.0,16085.0,37647.0,48397.0,16273.0,38891.0,48994.0,16119.0,38811.0,48671.0,16252.0,38685.0,48551.0,16212.0,38663.0,48184.0,16629.0,40487.0
49141.0,16607.0,37919.0,49040.0,16660.0,38040.0,48851.0,16562.0,38116.0,48298.0,16634.0,39765.0,48985.0,16492.0,37723.0,48946.0,16317.0,37606.0,48776.0,16368.0,37736.0,48459.0,16514.0,38315.0,49133.0,16294.0,37680.0,48858.0,16250.0,38000.0,48693.0,16115.0,37649.0,48426.0,16273.0,38868.0,49024.0,16159.0,38966.0,48750.0,16293.0,38591.0,48599.0,16252.0,38626.0,48266.0,16647.0,40444.0
49141.0,16607.0,37919.0,49040.0,16660.0,38040.0,48851.0,16562.0,38116.0,48298.0,16634.0,39765.0,48985.0,16492.0,37723.0,48946.0,16317.0,37606.0,48776.0,16368.0,37736.0,48459.0,16514.0,38315.0,49133.0,16294.0,37680.0,48858.0,16250.0,38000.0,48693.0,16115.0,37649.0,48426.0,16273.0,38868.0,49024.0,16159.0,38966.0,48750.0,16293.0,38591.0,48599.0,16252.0,38626.0,48266.0,16647.0,40444.0
49141.0,16607.0,37919.0,49040.0,16660.0,38040.0,48851.0,16562.0,38116.0,48298.0,16634.0,39765.0,48985.0,16492.0,37723.0,48946.0,16317.0,37606.0,48776.0,16368.0,37736.0,48459.0,16514.0,38315.0,49133.0,16294.0,37680.0,48858.0,16250.0,38000.0,48693.0,16115.0,37649.0,48426.0,16273.0,38868.0,49024.0,16159.0,38966.0,48750.0,16293.0,38591.0,48599.0,16252.0,38626.0,48266.0,16647.0,40444.0
49141.0,16607.0,37919.0,49040.0,16660.0,38040.0,48851.0,16562.0,38116.0,48298.0,16634.0,39765.0,48985.0,16492.0,37723.0,48946.0,16317.0,37606.0,48776.0,16368.0,37736.0,48459.0,16514.0,38315.0,49133.0,16294.0,37680.0,48858.0,16250.0,38000.0,48693.0,16115.0,37649.0,48426.0,16273.0,38868.0,49024.0,16159.0,38966.0,48750.0,16293.0,38591.0,48599.0,16252.0,38626.0,48266.0,16647.0,40444.0
49135.0,16612.0,38019.0,49053.0,16692.0,38176.0,48854.0,16602.0,38256.0,48290.0,16681.0,39868.0,48986.0,16498.0,37822.0,48979.0,16339.0,37672.0,48803.0,16398.0,37828.0,48496.0,16547.0,38381.0,49165.0,16306.0,37776.0,48911.0,16284.0,38007.0,48738.0,16159.0,37684.0,48494.0,16316.0,38810.0,49038.0,16160.0,39094.0,48793.0,16312.0,38564.0,48672.0,16296.0,38621.0,48380.0,16699.0,40338.0
49135.0,16612.0,38019.0,49053.0,16692.0,38176.0,48854.0,16602.0,38256.0,48290.0,16681.0,39868.0,48986.0,16498.0,37822.0,48979.0,16339.0,37672.0,48803.0,16398.0,37828.0,48496.0,16547.0,38381.0,49165.0,16306.0,37776.0,48911.0,16284.0,38007.0,48738.0,16159.0,37684.0,48494.0,16316.0,38810.0,49038.0,16160.0,39094.0,48793.0,16312.0,38564.0,48672.0,16296.0,38621.0,48380.0,16699.0,40338.0
49135.0,16612.0,38019.0,49053.0,16692.0,38176.0,48854.0,16602.0,38256.0,48290.0,16681.0,39868.0,48986.0,16498.0,37822.0,48979.0,16339.0,37672.0,48803.0,16398.0,37828.0,48496.0,16547.0,38381.0,49165.0,16306.0,37776.0,48911.0,16284.0,38007.0,48738.0,16159.0,37684.0,48494.0,16316.0,38810.0,49038.0,16160.0,39094.0,48793.0,16312.0,38564.0,48672.0,16296.0,38621.0,48380.0,16699.0,40338.0
49135.0,16612.0,38019.0,49053.0,16692.0,38176.0,48854.0,16602.0,38256.0,48290.0,16681.0,39868.0,48986.0,16498.0,37822.0,48979.0,16339.0,37672.0,48803.0,16398.0,37828.0,48496.0,16547.0,38381.0,49165.0,16306.0,37776.0,48911.0,16284.0,38007.0,48738.0,16159.0,37684.0,48494.0,16316.0,38810.0,49038.0,16160.0,39094.0,48793.0,16312.0,38564.0,48672.0,16296.0,38621.0,48380.0,16699.0,40338.0
49135.0,16612.0,38019.0,49053.0,16692.0,38176.0,48854.0,16602.0,38256.0,48290.0,16681.0,39868.0,48986.0,16498.0,37822.0,48979.0,16339.0,37672.0,48803.0,16398.0,37828.0,48496.0,16547.0,38381.0,49165.0,16306.0,37776.0,48911.0,16284.0,38007.0,48738.0,16159.0,37684.0,48494.0,16316.0,38810.0,49038.0,16160.0,39094.0,48793.0,16312.0,38564.0,48672.0,16296.0,38621.0,48380.0,16699.0,40338.0
49066.0,16694.0,38117.0,48944.0,16765.0,38178.0,48662.0,16585.0,38340.0,48110.0,16566.0,39791.0,48970.0,16588.0,37805.0,48926.0,16443.0,37663.0,48714.0,16422.0,37844.0,48408.0,16431.0,38252.0,49179.0,16402.0,37748.0,48909.0,16390.0,38073.0,48772.0,16167.0,37720.0,48566.0,16170.0,38644.0,49097.0,16234.0,39068.0,48867.0,16415.0,38661.0,48821.0,16295.0,38607.0,48586.0,16499.0,39811.0
49066.0,16694.0,38117.0,48944.0,16765.0,38178.0,48662.0,16585.0,38340.0,48110.0,16566.0,39791.0,48970.0,16588.0,37805.0,48926.0,16443.0,37663.0,48714.0,16422.0,37844.0,48408.0,16431.0,38252.0,49179.0,16402.0,37748.0,48909.0,16390.0,38073.0,48772.0,16167.0,37720.0,48566.0,16170.0,38644.0,49097.0,16234.0,39068.0,48867.0,16415.0,38661.0,48821.0,16295.0,38607.0,48586.0,16499.0,39811.0
49066.0,16694.0,38117.0,48944.0,16765.0,38178.0,48662.0,16585.0,38340.0,48110.0,16566.0,39791.0,48970.0,16588.0,37805.0,48926.0,16443.0,37663.0,48714.0,16422.0,37844.0,48408.0,16431.0,38252.0,49179.0,16402.0,37748.0,48909.0,16390.0,38073.0,48772.0,16167.0,37720.0,48566.0,16170.0,38644.0,49097.0,16234.0,39068.0,48867.0,16415.0,38661.0,48821.0,16295.0,38607.0,48586.0,16499.0,39811.0
49066.0,16694.0,38117.0,48944.0,16765.0,38178.0,48662.0,16585.0,38340.0,48110.0,16566.0,39791.0,48970.0,16588.0,37805.0,48926.0,16443.0,37663.0,48714.0,16422.0,37844.0,48408.0,16431.0,38252.0,49179.0,16402.0,37748.0,48909.0,16390.0,38073.0,48772.0,16167.0,37720.0,48566.0,16170.0,38644.0,49097.0,16234.0,39068.0,48867.0,16415.0,38661.0,48821.0,16295.0,38607.0,48586.0,16499.0,39811.0
49066.0,16694.0,38117.0,48944.0,16765.0,38178.0,48662.0,16585.0,38340.0,48110.0,16566.0,39791.0,48970.0,16588.0,37805.0,48926.0,16443.0,37663.0,48714.0,16422.0,37844.0,48408.0,16431.0,38252.0,49179.0,16402.0,37748.0,48909.0,16390.0,38073.0,48772.0,16167.0,37720.0,48566.0,16170.0,38644.0,49097.0,16234.0,39068.0,48867.0,16415.0,38661.0,48821.0,16295.0,38607.0,48586.0,16499.0,39811.0
49014.0,16688.0,38341.0,48903.0,16755.0,38374.0,48592.0,16557.0,38722.0,48123.0,16617.0,39566.0,48918.0,16591.0,37848.0,48880.0,16450.0,37710.0,48693.0,16434.0,37801.0,48389.0,16446.0,38098.0,49135.0,16417.0,37761.0,48863.0,16413.0,38093.0,48733.0,16187.0,37668.0,48508.0,16192.0,38497.0,49048.0,16250.0,38988.0,48822.0,16432.0,38543.0,48772.0,16300.0,38480.0,48532.0,16481.0,39626.0
49014.0,16688.0,38341.0,48903.0,16755.0,38374.0,48592.0,16557.0,38722.0,48123.0,16617.0,39566.0,48918.0,16591.0,37848.0,48880.0,16450.0,37710.0,48693.0,16434.0,37801.0,48389.0,16446.0,38098.0,49135.0,16417.0,37761.0,48863.0,16413.0,38093.0,48733.0,16187.0,37668.0,48508.0,16192.0,38497.0,49048.0,16250.0,38988.0,48822.0,16432.0,38543.0,48772.0,16300.0,38480.0,48532.0,16481.0,39626.0
49014.0,16688.0,38341.0,48903.0,16755.0,38374.0,48592.0,16557.0,38722.0,48123.0,16617.0,39566.0,48918.0,16591.0,37848.0,48880.0,16450.0,37710.0,48693.0,16434.0,37801.0,48389.0,16446.0,38098.0,49135.0,16417.0,37761.0,48863.0,16413.0,38093.0,48733.0,16187.0,37668.0,48508.0,16192.0,38497.0,49048.0,16250.0,38988.0,48822.0,16432.0,38543.0,48772.0,16300.0,38480.0,48532.0,16481.0,39626.0
