txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48884.0,16795.0,38040.0,48829.0,16649.0,37454.0,48644.0,16601.0,37950.0,47795.0,16307.0,40772.0,49022.0,16362.0,37230.0,48710.0,16444.0,37326.0,48684.0,16456.0,37193.0,48162.0,16334.0,38953.0,49164.0,16500.0,37166.0,48863.0,16298.0,37532.0,48489.0,16241.0,37565.0,48056.0,16315.0,39326.0,49028.0,16197.0,38138.0,48788.0,16250.0,38235.0,48550.0,16141.0,38063.0,47981.0,15890.0,39578.0
48884.0,16795.0,38040.0,48829.0,16649.0,37454.0,48644.0,16601.0,37950.0,47795.0,16307.0,40772.0,49022.0,16362.0,37230.0,48710.0,16444.0,37326.0,48684.0,16456.0,37193.0,48162.0,16334.0,38953.0,49164.0,16500.0,37166.0,48863.0,16298.0,37532.0,48489.0,16241.0,37565.0,48056.0,16315.0,39326.0,49028.0,16197.0,38138.0,48788.0,16250.0,38235.0,48550.0,16141.0,38063.0,47981.0,15890.0,39578.0
48874.0,16767.0,38094.0,48842.0,16622.0,37424.0,48689.0,16575.0,37804.0,47955.0,16285.0,40079.0,49003.0,16349.0,37321.0,48719.0,16423.0,37378.0,48714.0,16437.0,37155.0,48204.0,16295.0,38757.0,49139.0,16484.0,37274.0,48863.0,16265.0,37592.0,48486.0,16202.0,37582.0,48045.0,16252.0,39444.0,48987.0,16179.0,38358.0,48770.0,16221.0,38462.0,48474.0,16082.0,38379.0,47860.0,15780.0,40336.0
48874.0,16767.0,38094.0,48842.0,16622.0,37424.0,48689.0,16575.0,37804.0,47955.0,16285.0,40079.0,49003.0,16349.0,37321.0,48719.0,16423.0,37378.0,48714.0,16437.0,37155.0,48204.0,16295.0,38757.0,49139.0,16484.0,37274.0,48863.0,16265.0,37592.0,48486.0,16202.0,37582.0,48045.0,16252.0,39444.0,48987.0,16179.0,38358.0,48770.0,16221.0,38462.0,48474.0,16082.0,38379.0,47860.0,15780.0,40336.0
48874.0,16767.0,38094.0,48842.0,16622.0,37424.0,48689.0,16575.0,37804.0,47955.0,16285.0,40079.0,49003.0,16349.0,37321.0,48719.0,16423.0,37378.0,48714.0,16437.0,37155.0,48204.0,16295.0,38757.0,49139.0,16484.0,37274.0,48863.0,16265.0,37592.0,48486.0,16202.0,37582.0,48045.0,16252.0,39444.0,48987.0,16179.0,38358.0,48770.0,16221.0,38462.0,48474.0,16082.0,38379.0,47860.0,15780.0,40336.0
48874.0,16767.0,38094.0,48842.0,16622.0,37424.0,48689.0,16575.0,37804.0,47955.0,16285.0,40079.0,49003.0,16349.0,37321.0,48719.0,16423.0,37378.0,48714.0,16437.0,37155.0,48204.0,16295.0,38757.0,49139.0,16484.0,37274.0,48863.0,16265.0,37592.0,48486.0,16202.0,37582.0,48045.0,16252.0,39444.0,48987.0,16179.0,38358.0,48770.0,16221.0,38462.0,48474.0,16082.0,38379.0,47860.0,15780.0,40336.0
48865.0,16798.0,38071.0,48822.0,16653.0,37397.0,48661.0,16587.0,37783.0,47908.0,16265.0,40062.0,49008.0,16367.0,37306.0,48716.0,16445.0,37368.0,48701.0,16448.0,37160.0,48187.0,16273.0,38769.0,49157.0,16501.0,37269.0,48879.0,16283.0,37570.0,48497.0,16202.0,37590.0,48077.0,16237.0,39418.0,49000.0,16198.0,38351.0,48794.0,16240.0,38444.0,48500.0,16094.0,38421.0,47937.0,15754.0,40346.0
48865.0,16798.0,38071.0,48822.0,16653.0,37397.0,48661.0,16587.0,37783.0,47908.0,16265.0,40062.0,49008.0,16367.0,37306.0,48716.0,16445.0,37368.0,48701.0,16448.0,37160.0,48187.0,16273.0,38769.0,49157.0,16501.0,37269.0,48879.0,16283.0,37570.0,48497.0,16202.0,37590.0,48077.0,16237.0,39418.0,49000.0,16198.0,38351.0,48794.0,16240.0,38444.0,48500.0,16094.0,38421.0,47937.0,15754.0,40346.0
48865.0,16798.0,38071.0,48822.0,16653.0,37397.0,48661.0,16587.0,37783.0,47908.0,16265.0,40062.0,49008.0,16367.0,37306.0,48716.0,16445.0,37368.0,48701.0,16448.0,37160.0,48187.0,16273.0,38769.0,49157.0,16501.0,37269.0,48879.0,16283.0,37570.0,48497.0,16202.0,37590.0,48077.0,16237.0,39418.0,49000.0,16198.0,38351.0,48794.0,16240.0,38444.0,48500.0,16094.0,38421.0,47937.0,15754.0,40346.0
48865.0,16845.0,38034.0,48809.0,16691.0,37391.0,48627.0,16610.0,37772.0,47834.0,16241.0,40053.0,49011.0,16396.0,37251.0,48704.0,16474.0,37332.0,48682.0,16456.0,37159.0,48166.0,16253.0,38779.0,49176.0,16529.0,37232.0,48890.0,16310.0,37558.0,48508.0,16221.0,37617.0,48105.0,16212.0,39456.0,49031.0,16224.0,38288.0,48826.0,16269.0,38401.0,48532.0,16104.0,38443.0,48005.0,15723.0,40357.0
48865.0,16845.0,38034.0,48809.0,16691.0,37391.0,48627.0,16610.0,37772.0,47834.0,16241.0,40053.0,49011.0,16396.0,37251.0,48704.0,16474.0,37332.0,48682.0,16456.0,37159.0,48166.0,16253.0,38779.0,49176.0,16529.0,37232.0,48890.0,16310.0,37558.0,48508.0,16221.0,37617.0,48105.0,16212.0,39456.0,49031.0,16224.0,38288.0,48826.0,16269.0,38401.0,48532.0,16104.0,38443.0,48005.0,15723.0,40357.0
48865.0,16845.0,38034.0,48809.0,16691.0,37391.0,48627.0,16610.0,37772.0,47834.0,16241.0,40053.0,49011.0,16396.0,37251.0,48704.0,16474.0,37332.0,48682.0,16456.0,37159.0,48166.0,16253.0,38779.0,49176.0,16529.0,37232.0,48890.0,16310.0,37558.0,48508.0,16221.0,37617.0,48105.0,16212.0,39456.0,49031.0,16224.0,38288.0,48826.0,16269.0,38401.0,48532.0,16104.0,38443.0,48005.0,15723.0,40357.0
48865.0,16845.0,38034.0,48809.0,16691.0,37391.0,48627.0,16610.0,37772.0,47834.0,16241.0,40053.0,49011.0,16396.0,37251.0,48704.0,16474.0,37332.0,48682.0,16456.0,37159.0,48166.0,16253.0,38779.0,49176.0,16529.0,37232.0,48890.0,16310.0,37558.0,48508.0,16221.0,37617.0,48105.0,16212.0,39456.0,49031.0,16224.0,38288.0,48826.0,16269.0,38401.0,48532.0,16104.0,38443.0,48005.0,15723.0,40357.0
48868.0,16900.0,38063.0,48796.0,16734.0,37414.0,48598.0,16628.0,37828.0,47792.0,16210.0,40121.0,49025.0,16429.0,37297.0,48711.0,16517.0,37367.0,48684.0,16482.0,37191.0,48162.0,16246.0,38805.0,49205.0,16561.0,37249.0,48925.0,16355.0,37583.0,48539.0,16240.0,37639.0,48165.0,16187.0,39445.0,49071.0,16255.0,38290.0,48872.0,16318.0,38392.0,48595.0,16145.0,38508.0,48103.0,15713.0,40429.0
48868.0,16900.0,38063.0,48796.0,16734.0,37414.0,48598.0,16628.0,37828.0,47792.0,16210.0,40121.0,49025.0,16429.0,37297.0,48711.0,16517.0,37367.0,48684.0,16482.0,37191.0,48162.0,16246.0,38805.0,49205.0,16561.0,37249.0,48925.0,16355.0,37583.0,48539.0,16240.0,37639.0,48165.0,16187.0,39445.0,49071.0,16255.0,38290.0,48872.0,16318.0,38392.0,48595.0,16145.0,38508.0,48103.0,15713.0,40429.0
48868.0,16900.0,38063.0,48796.0,16734.0,37414.0,48598.0,16628.0,37828.0,47792.0,16210.0,40121.0,49025.0,16429.0,37297.0,48711.0,16517.0,37367.0,48684.0,16482.0,37191.0,48162.0,16246.0,38805.0,49205.0,16561.0,37249.0,48925.0,16355.0,37583.0,48539.0,16240.0,37639.0,48165.0,16187.0,39445.0,49071.0,16255.0,38290.0,48872.0,16318.0,38392.0,48595.0,16145.0,38508.0,48103.0,15713.0,40429.0
48868.0,16900.0,38063.0,48796.0,16734.0,37414.0,48598.0,16628.0,37828.0,47792.0,16210.0,40121.0,49025.0,16429.0,37297.0,48711.0,16517.0,37367.0,48684.0,16482.0,37191.0,48162.0,16246.0,38805.0,49205.0,16561.0,37249.0,48925.0,16355.0,37583.0,48539.0,16240.0,37639.0,48165.0,16187.0,39445.0,49071.0,16255.0,38290.0,48872.0,16318.0,38392.0,48595.0,16145.0,38508.0,48103.0,15713.0,40429.0
48868.0,16900.0,38063.0,48796.0,16734.0,37414.0,48598.0,16628.0,37828.0,47792.0,16210.0,40121.0,49025.0,16429.0,37297.0,48711.0,16517.0,37367.0,48684.0,16482.0,37191.0,48162.0,16246.0,38805.0,49205.0,16561.0,37249.0,48925.0,16355.0,37583.0,48539.0,16240.0,37639.0,48165.0,16187.0,39445.0,49071.0,16255.0,38290.0,48872.0,16318.0,38392.0,48595.0,16145.0,38508.0,48103.0,15713.0,40429.0
48824.0,16890.0,38394.0,48787.0,16757.0,37613.0,48576.0,16660.0,37968.0,47807.0,16267.0,40147.0,48989.0,16438.0,37569.0,48704.0,16530.0,37534.0,48701.0,16497.0,37229.0,48227.0,16289.0,38613.0,49188.0,16574.0,37499.0,48930.0,16376.0,37734.0,48563.0,16279.0,37647.0,48226.0,16246.0,39051.0,49050.0,16290.0,38545.0,48892.0,16351.0,38484.0,48653.0,16184.0,38300.0,48224.0,15826.0,39652.0
48824.0,16890.0,38394.0,48787.0,16757.0,37613.0,48576.0,16660.0,37968.0,47807.0,16267.0,40147.0,48989.0,16438.0,37569.0,48704.0,16530.0,37534.0,48701.0,16497.0,37229.0,48227.0,16289.0,38613.0,49188.0,16574.0,37499.0,48930.0,16376.0,37734.0,48563.0,16279.0,37647.0,48226.0,16246.0,39051.0,49050.0,16290.0,38545.0,48892.0,16351.0,38484.0,48653.0,16184.0,38300.0,48224.0,15826.0,39652.0
48824.0,16890.0,38394.0,48787.0,16757.0,37613.0,48576.0,16660.0,37968.0,47807.0,16267.0,40147.0,48989.0,16438.0,37569.0,48704.0,16530.0,37534.0,48701.0,16497.0,37229.0,48227.0,16289.0,38613.0,49188.0,16574.0,37499.0,48930.0,16376.0,37734.0,48563.0,16279.0,37647.0,48226.0,16246.0,39051.0,49050.0,16290.0,38545.0,48892.0,16351.0,38484.0,48653.0,16184.0,38300.0,48224.0,15826.0,39652.0
48824.0,16890.0,38394.0,48787.0,16757.0,37613.0,48576.0,16660.0,37968.0,47807.0,16267.0,40147.0,48989.0,16438.0,37569.0,48704.0,16530.0,37534.0,48701.0,16497.0,37229.0,48227.0,16289.0,38613.0,49188.0,16574.0,37499.0,48930.0,16376.0,37734.0,48563.0,16279.0,37647.0,48226.0,16246.0,39051.0,49050.0,16290.0,38545.0,48892.0,16351.0,38484.0,48653.0,16184.0,38300.0,48224.0,15826.0,39652.0
48813.0,16929.0,38639.0,48791.0,16791.0,37702.0,48562.0,16691.0,38080.0,47818.0,16308.0,40215.0,48990.0,16448.0,37713.0,48721.0,16547.0,37557.0,48705.0,16519.0,37218.0,48276.0,16340.0,38469.0,49193.0,16588.0,37798.0,48951.0,16376.0,37898.0,48598.0,16286.0,37676.0,48293.0,16285.0,38787.0,49011.0,16311.0,39050.0,48915.0,16385.0,38763.0,48703.0,16216.0,38344.0,48308.0,15898.0,39164.0
48813.0,16929.0,38639.0,48791.0,16791.0,37702.0,48562.0,16691.0,38080.0,47818.0,16308.0,40215.0,48990.0,16448.0,37713.0,48721.0,16547.0,37557.0,48705.0,16519.0,37218.0,48276.0,16340.0,38469.0,49193.0,16588.0,37798.0,48951.0,16376.0,37898.0,48598.0,16286.0,37676.0,48293.0,16285.0,38787.0,49011.0,16311.0,39050.0,48915.0,16385.0,38763.0,48703.0,16216.0,38344.0,48308.0,15898.0,39164.0
48813.0,16929.0,38639.0,48791.0,16791.0,37702.0,48562.0,16691.0,38080.0,47818.0,16308.0,40215.0,48990.0,16448.0,37713.0,48721.0,16547.0,37557.0,48705.0,16519.0,37218.0,48276.0,16340.0,38469.0,49193.0,16588.0,37798.0,48951.0,16376.0,37898.0,48598.0,16286.0,37676.0,48293.0,16285.0,38787.0,49011.0,16311.0,39050.0,48915.0,16385.0,38763.0,48703.0,16216.0,38344.0,48308.0,15898.0,39164.0
48813.0,16929.0,38639.0,48791.0,16791.0,37702.0,48562.0,16691.0,38080.0,47818.0,16308.0,40215.0,48990.0,16448.0,37713.0,48721.0,16547.0,37557.0,48705.0,16519.0,37218.0,48276.0,16340.0,38469.0,49193.0,16588.0,37798.0,48951.0,16376.0,37898.0,48598.0,16286.0,37676.0,48293.0,16285.0,38787.0,49011.0,16311.0,39050.0,48915.0,16385.0,38763.0,48703.0,16216.0,38344.0,48308.0,15898.0,39164.0
48835.0,16866.0,38723.0,48822.0,16748.0,37735.0,48601.0,16694.0,38141.0,47901.0,16384.0,40263.0,49000.0,16372.0,37750.0,48736.0,16496.0,37548.0,48718.0,16520.0,37199.0,48298.0,16409.0,38405.0,49148.0,16485.0,37809.0,48925.0,16345.0,37858.0,48574.0,16295.0,37631.0,48267.0,16344.0,38724.0,48951.0,16222.0,39079.0,48833.0,16325.0,38765.0,48625.0,16210.0,38260.0,48218.0,15966.0,39000.0
48835.0,16866.0,38723.0,48822.0,16748.0,37735.0,48601.0,16694.0,38141.0,47901.0,16384.0,40263.0,49000.0,16372.0,37750.0,48736.0,16496.0,37548.0,48718.0,16520.0,37199.0,48298.0,16409.0,38405.0,49148.0,16485.0,37809.0,48925.0,16345.0,37858.0,48574.0,16295.0,37631.0,48267.0,16344.0,38724.0,48951.0,16222.0,39079.0,48833.0,16325.0,38765.0,48625.0,16210.0,38260.0,48218.0,15966.0,39000.0
48835.0,16866.0,38723.0,48822.0,16748.0,37735.0,48601.0,16694.0,38141.0,47901.0,16384.0,40263.0,49000.0,16372.0,37750.0,48736.0,16496.0,37548.0,48718.0,16520.0,37199.0,48298.0,16409.0,38405.0,49148.0,16485.0,37809.0,48925.0,16345.0,37858.0,48574.0,16295.0,37631.0,48267.0,16344.0,38724.0,48951.0,16222.0,39079.0,48833.0,16325.0,38765.0,48625.0,16210.0,38260.0,48218.0,15966.0,39000.0
48835.0,16866.0,38723.0,48822.0,16748.0,37735.0,48601.0,16694.0,38141.0,47901.0,16384.0,40263.0,49000.0,16372.0,37750.0,48736.0,16496.0,37548.0,48718.0,16520.0,37199.0,48298.0,16409.0,38405.0,49148.0,16485.0,37809.0,48925.0,16345.0,37858.0,48574.0,16295.0,37631.0,48267.0,16344.0,38724.0,48951.0,16222.0,39079.0,48833.0,16325.0,38765.0,48625.0,16210.0,38260.0,48218.0,15966.0,39000.0
48832.0,16848.0,38705.0,48818.0,16741.0,37728.0,48588.0,16694.0,38138.0,47858.0,16385.0,40283.0,48991.0,16395.0,37690.0,48725.0,16515.0,37533.0,48704.0,16528.0,37204.0,48282.0,16391.0,38415.0,49163.0,16524.0,37770.0,48920.0,16341.0,37835.0,48570.0,16295.0,37612.0,48256.0,16343.0,38722.0,48958.0,16249.0,38947.0,48836.0,16346.0,38680.0,48639.0,16220.0,38256.0,48241.0,15950.0,39027.0
48832.0,16848.0,38705.0,48818.0,16741.0,37728.0,48588.0,16694.0,38138.0,47858.0,16385.0,40283.0,48991.0,16395.0,37690.0,48725.0,16515.0,37533.0,48704.0,16528.0,37204.0,48282.0,16391.0,38415.0,49163.0,16524.0,37770.0,48920.0,16341.0,37835.0,48570.0,16295.0,37612.0,48256.0,16343.0,38722.0,48958.0,16249.0,38947.0,48836.0,16346.0,38680.0,48639.0,16220.0,38256.0,48241.0,15950.0,39027.0
48832.0,16848.0,38705.0,48818.0,16741.0,37728.0,48588.0,16694.0,38138.0,47858.0,16385.0,40283.0,48991.0,16395.0,37690.0,48725.0,16515.0,37533.0,48704.0,16528.0,37204.0,48282.0,16391.0,38415.0,49163.0,16524.0,37770.0,48920.0,16341.0,37835.0,48570.0,16295.0,37612.0,48256.0,16343.0,38722.0,48958.0,16249.0,38947.0,48836.0,16346.0,38680.0,48639.0,16220.0,38256.0,48241.0,15950.0,39027.0
48832.0,16848.0,38705.0,48818.0,16741.0,37728.0,48588.0,16694.0,38138.0,47858.0,16385.0,40283.0,48991.0,16395.0,37690.0,48725.0,16515.0,37533.0,48704.0,16528.0,37204.0,48282.0,16391.0,38415.0,49163.0,16524.0,37770.0,48920.0,16341.0,37835.0,48570.0,16295.0,37612.0,48256.0,16343.0,38722.0,48958.0,16249.0,38947.0,48836.0,16346.0,38680.0,48639.0,16220.0,38256.0,48241.0,15950.0,39027.0
48826.0,16809.0,38696.0,48816.0,16722.0,37736.0,48582.0,16698.0,38174.0,47849.0,16409.0,40362.0,48982.0,16373.0,37661.0,48708.0,16501.0,37482.0,48680.0,16534.0,37183.0,48247.0,16429.0,38452.0,49128.0,16502.0,37640.0,48892.0,16331.0,37737.0,48541.0,16300.0,37554.0,48212.0,16363.0,38708.0,48938.0,16227.0,38850.0,48811.0,16323.0,38601.0,48584.0,16215.0,38091.0,48177.0,15983.0,38903.0
48826.0,16809.0,38696.0,48816.0,16722.0,37736.0,48582.0,16698.0,38174.0,47849.0,16409.0,40362.0,48982.0,16373.0,37661.0,48708.0,16501.0,37482.0,48680.0,16534.0,37183.0,48247.0,16429.0,38452.0,49128.0,16502.0,37640.0,48892.0,16331.0,37737.0,48541.0,16300.0,37554.0,48212.0,16363.0,38708.0,48938.0,16227.0,38850.0,48811.0,16323.0,38601.0,48584.0,16215.0,38091.0,48177.0,15983.0,38903.0
48826.0,16809.0,38696.0,48816.0,16722.0,37736.0,48582.0,16698.0,38174.0,47849.0,16409.0,40362.0,48982.0,16373.0,37661.0,48708.0,16501.0,37482.0,48680.0,16534.0,37183.0,48247.0,16429.0,38452.0,49128.0,16502.0,37640.0,48892.0,16331.0,37737.0,48541.0,16300.0,37554.0,48212.0,16363.0,38708.0,48938.0,16227.0,38850.0,48811.0,16323.0,38601.0,48584.0,16215.0,38091.0,48177.0,15983.0,38903.0
48813.0,16782.0,38567.0,48794.0,16696.0,37725.0,48551.0,16695.0,38244.0,47773.0,16464.0,40748.0,48975.0,16356.0,37551.0,48697.0,16498.0,37395.0,48663.0,16531.0,37176.0,48198.0,16449.0,38605.0,49122.0,16497.0,37431.0,48861.0,16325.0,37602.0,48505.0,16300.0,37487.0,48133.0,16393.0,38793.0,48943.0,16211.0,38600.0,48791.0,16299.0,38317.0,48575.0,16193.0,37962.0,48125.0,15966.0,38939.0
48813.0,16782.0,38567.0,48794.0,16696.0,37725.0,48551.0,16695.0,38244.0,47773.0,16464.0,40748.0,48975.0,16356.0,37551.0,48697.0,16498.0,37395.0,48663.0,16531.0,37176.0,48198.0,16449.0,38605.0,49122.0,16497.0,37431.0,48861.0,16325.0,37602.0,48505.0,16300.0,37487.0,48133.0,16393.0,38793.0,48943.0,16211.0,38600.0,48791.0,16299.0,38317.0,48575.0,16193.0,37962.0,48125.0,15966.0,38939.0
48813.0,16782.0,38567.0,48794.0,16696.0,37725.0,48551.0,16695.0,38244.0,47773.0,16464.0,40748.0,48975.0,16356.0,37551.0,48697.0,16498.0,37395.0,48663.0,16531.0,37176.0,48198.0,16449.0,38605.0,49122.0,16497.0,37431.0,48861.0,16325.0,37602.0,48505.0,16300.0,37487.0,48133.0,16393.0,38793.0,48943.0,16211.0,38600.0,48791.0,16299.0,38317.0,48575.0,16193.0,37962.0,48125.0,15966.0,38939.0
48813.0,16782.0,38567.0,48794.0,16696.0,37725.0,48551.0,16695.0,38244.0,47773.0,16464.0,40748.0,48975.0,16356.0,37551.0,48697.0,16498.0,37395.0,48663.0,16531.0,37176.0,48198.0,16449.0,38605.0,49122.0,16497.0,37431.0,48861.0,16325.0,37602.0,48505.0,16300.0,37487.0,48133.0,16393.0,38793.0,48943.0,16211.0,38600.0,48791.0,16299.0,38317.0,48575.0,16193.0,37962.0,48125.0,15966.0,38939.0
48813.0,16782.0,38567.0,48794.0,16696.0,37725.0,48551.0,16695.0,38244.0,47773.0,16464.0,40748.0,48975.0,16356.0,37551.0,48697.0,16498.0,37395.0,48663.0,16531.0,37176.0,48198.0,16449.0,38605.0,49122.0,16497.0,37431.0,48861.0,16325.0,37602.0,48505.0,16300.0,37487.0,48133.0,16393.0,38793.0,48943.0,16211.0,38600.0,48791.0,16299.0,38317.0,48575.0,16193.0,37962.0,48125.0,15966.0,38939.0
48819.0,16786.0,38398.0,48797.0,16685.0,37670.0,48549.0,16666.0,38253.0,47689.0,16419.0,40996.0,48989.0,16363.0,37378.0,48697.0,16476.0,37352.0,48648.0,16515.0,37167.0,48146.0,16441.0,38837.0,49135.0,16502.0,37300.0,48858.0,16322.0,37529.0,48493.0,16293.0,37451.0,48085.0,16366.0,39004.0,48977.0,16212.0,38354.0,48787.0,16273.0,38247.0,48557.0,16176.0,37938.0,48062.0,15955.0,39171.0
48819.0,16786.0,38398.0,48797.0,16685.0,37670.0,48549.0,16666.0,38253.0,47689.0,16419.0,40996.0,48989.0,16363.0,37378.0,48697.0,16476.0,37352.0,48648.0,16515.0,37167.0,48146.0,16441.0,38837.0,49135.0,16502.0,37300.0,48858.0,16322.0,37529.0,48493.0,16293.0,37451.0,48085.0,16366.0,39004.0,48977.0,16212.0,38354.0,48787.0,16273.0,38247.0,48557.0,16176.0,37938.0,48062.0,15955.0,39171.0
48819.0,16786.0,38398.0,48797.0,16685.0,37670.0,48549.0,16666.0,38253.0,47689.0,16419.0,40996.0,48989.0,16363.0,37378.0,48697.0,16476.0,37352.0,48648.0,16515.0,37167.0,48146.0,16441.0,38837.0,49135.0,16502.0,37300.0,48858.0,16322.0,37529.0,48493.0,16293.0,37451.0,48085.0,16366.0,39004.0,48977.0,16212.0,38354.0,48787.0,16273.0,38247.0,48557.0,16176.0,37938.0,48062.0,15955.0,39171.0
48819.0,16786.0,38398.0,48797.0,16685.0,37670.0,48549.0,16666.0,38253.0,47689.0,16419.0,40996.0,48989.0,16363.0,37378.0,48697.0,16476.0,37352.0,48648.0,16515.0,37167.0,48146.0,16441.0,38837.0,49135.0,16502.0,37300.0,48858.0,16322.0,37529.0,48493.0,16293.0,37451.0,48085.0,16366.0,39004.0,48977.0,16212.0,38354.0,48787.0,16273.0,38247.0,48557.0,16176.0,37938.0,48062.0,15955.0,39171.0
48880.0,16796.0,38099.0,48824.0,16665.0,37519.0,48581.0,16619.0,38215.0,47673.0,16334.0,41382.0,49028.0,16362.0,37222.0,48715.0,16458.0,37285.0,48659.0,16489.0,37179.0,48106.0,16397.0,39223.0,49170.0,16497.0,37136.0,48873.0,16306.0,37440.0,48484.0,16254.0,37463.0,48015.0,16333.0,39476.0,49021.0,16193.0,38149.0,48789.0,16247.0,38184.0,48531.0,16148.0,38009.0,47950.0,15904.0,39744.0
48880.0,16796.0,38099.0,48824.0,16665.0,37519.0,48581.0,16619.0,38215.0,47673.0,16334.0,41382.0,49028.0,16362.0,37222.0,48715.0,16458.0,37285.0,48659.0,16489.0,37179.0,48106.0,16397.0,39223.0,49170.0,16497.0,37136.0,48873.0,16306.0,37440.0,48484.0,16254.0,37463.0,48015.0,16333.0,39476.0,49021.0,16193.0,38149.0,48789.0,16247.0,38184.0,48531.0,16148.0,38009.0,47950.0,15904.0,39744.0
48880.0,16796.0,38099.0,48824.0,16665.0,37519.0,48581.0,16619.0,38215.0,47673.0,16334.0,41382.0,49028.0,16362.0,37222.0,48715.0,16458.0,37285.0,48659.0,16489.0,37179.0,48106.0,16397.0,39223.0,49170.0,16497.0,37136.0,48873.0,16306.0,37440.0,48484.0,16254.0,37463.0,48015.0,16333.0,39476.0,49021.0,16193.0,38149.0,48789.0,16247.0,38184.0,48531.0,16148.0,38009.0,47950.0,15904.0,39744.0
48880.0,16796.0,38099.0,48824.0,16665.0,37519.0,48581.0,16619.0,38215.0,47673.0,16334.0,41382.0,49028.0,16362.0,37222.0,48715.0,16458.0,37285.0,48659.0,16489.0,37179.0,48106.0,16397.0,39223.0,49170.0,16497.0,37136.0,48873.0,16306.0,37440.0,48484.0,16254.0,37463.0,48015.0,16333.0,39476.0,49021.0,16193.0,38149.0,48789.0,16247.0,38184.0,48531.0,16148.0,38009.0,47950.0,15904.0,39744.0
48901.0,16789.0,37981.0,48847.0,16641.0,37368.0,48656.0,16588.0,37889.0,47861.0,16280.0,40682.0,49026.0,16349.0,37237.0,48726.0,16433.0,37290.0,48686.0,16455.0,37139.0,48138.0,16331.0,39110.0,49155.0,16478.0,37216.0,48870.0,16256.0,37513.0,48444.0,16180.0,37615.0,48020.0,16282.0,39700.0,48980.0,16177.0,38338.0,48744.0,16202.0,38499.0,48375.0,16077.0,38690.0,47906.0,15791.0,40627.0
48901.0,16789.0,37981.0,48847.0,16641.0,37368.0,48656.0,16588.0,37889.0,47861.0,16280.0,40682.0,49026.0,16349.0,37237.0,48726.0,16433.0,37290.0,48686.0,16455.0,37139.0,48138.0,16331.0,39110.0,49155.0,16478.0,37216.0,48870.0,16256.0,37513.0,48444.0,16180.0,37615.0,48020.0,16282.0,39700.0,48980.0,16177.0,38338.0,48744.0,16202.0,38499.0,48375.0,16077.0,38690.0,47906.0,15791.0,40627.0
48901.0,16789.0,37981.0,48847.0,16641.0,37368.0,48656.0,16588.0,37889.0,47861.0,16280.0,40682.0,49026.0,16349.0,37237.0,48726.0,16433.0,37290.0,48686.0,16455.0,37139.0,48138.0,16331.0,39110.0,49155.0,16478.0,37216.0,48870.0,16256.0,37513.0,48444.0,16180.0,37615.0,48020.0,16282.0,39700.0,48980.0,16177.0,38338.0,48744.0,16202.0,38499.0,48375.0,16077.0,38690.0,47906.0,15791.0,40627.0
48901.0,16789.0,37981.0,48847.0,16641.0,37368.0,48656.0,16588.0,37889.0,47861.0,16280.0,40682.0,49026.0,16349.0,37237.0,48726.0,16433.0,37290.0,48686.0,16455.0,37139.0,48138.0,16331.0,39110.0,49155.0,16478.0,37216.0,48870.0,16256.0,37513.0,48444.0,16180.0,37615.0,48020.0,16282.0,39700.0,48980.0,16177.0,38338.0,48744.0,16202.0,38499.0,48375.0,16077.0,38690.0,47906.0,15791.0,40627.0
48901.0,16789.0,37981.0,48847.0,16641.0,37368.0,48656.0,16588.0,37889.0,47861.0,16280.0,40682.0,49026.0,16349.0,37237.0,48726.0,16433.0,37290.0,48686.0,16455.0,37139.0,48138.0,16331.0,39110.0,49155.0,16478.0,37216.0,48870.0,16256.0,37513.0,48444.0,16180.0,37615.0,48020.0,16282.0,39700.0,48980.0,16177.0,38338.0,48744.0,16202.0,38499.0,48375.0,16077.0,38690.0,47906.0,15791.0,40627.0
48889.0,16857.0,37949.0,48815.0,16706.0,37317.0,48587.0,16613.0,37846.0,47747.0,16221.0,40505.0,49029.0,16391.0,37197.0,48719.0,16478.0,37261.0,48662.0,16468.0,37143.0,48095.0,16266.0,39104.0,49182.0,16515.0,37195.0,48890.0,16294.0,37508.0,48455.0,16180.0,37703.0,48111.0,16219.0,39753.0,49019.0,16215.0,38371.0,48791.0,16234.0,38590.0,48438.0,16096.0,38999.0,48360.0,15822.0,40342.0
48889.0,16857.0,37949.0,48815.0,16706.0,37317.0,48587.0,16613.0,37846.0,47747.0,16221.0,40505.0,49029.0,16391.0,37197.0,48719.0,16478.0,37261.0,48662.0,16468.0,37143.0,48095.0,16266.0,39104.0,49182.0,16515.0,37195.0,48890.0,16294.0,37508.0,48455.0,16180.0,37703.0,48111.0,16219.0,39753.0,49019.0,16215.0,38371.0,48791.0,16234.0,38590.0,48438.0,16096.0,38999.0,48360.0,15822.0,40342.0
