marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0118765057996,-0.0371354483068,0.192413121462,0.661980191579,0.709732110788,0.214440576289,-0.109899026904,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119136571884,-0.0372410714626,0.19267359376,0.661634161975,0.709177029116,0.216026227905,-0.112431516658,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119174662977,-0.0372074060142,0.192185983062,0.662112160561,0.707728207521,0.22058689665,-0.109862150639,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120178870857,-0.0373023301363,0.192304775119,0.661846005928,0.708382920413,0.218762715111,-0.11088903003,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120668215677,-0.0373560115695,0.192464634776,0.662180705371,0.708805817581,0.216092622658,-0.111422640565,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120931854472,-0.0374498181045,0.192712277174,0.661933375663,0.709901844774,0.212382200034,-0.113037065068,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121209137142,-0.0374528393149,0.192657694221,0.662046225142,0.709841499577,0.212560885177,-0.112417575793,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121901342645,-0.0376010537148,0.192873388529,0.661859042367,0.711336148118,0.207380275994,-0.113740553655,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122215719894,-0.0375125296414,0.192783415318,0.661855707517,0.710293242171,0.211430749245,-0.112816536141,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122665446252,-0.0376415364444,0.192945793271,0.661805217549,0.711548686844,0.207544159352,-0.112417712996,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122637450695,-0.0374042503536,0.192517772317,0.661059480235,0.709285581031,0.21579374089,-0.115530902905,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123013732955,-0.0376691557467,0.192622512579,0.661381476715,0.710521138249,0.211418627656,-0.114177135363,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122901499271,-0.0374855920672,0.192862942815,0.661676476759,0.710101803279,0.211292715418,-0.115304195479,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123293725774,-0.0376916788518,0.192667409778,0.661435773542,0.710849801082,0.210633200542,-0.113264878094,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012308661826,-0.0376452431083,0.192811116576,0.661448059398,0.710941254204,0.2101064726,-0.113596954015,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123363127932,-0.0375948362052,0.192911952734,0.661604728882,0.711202645698,0.208995407854,-0.113096856585,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123063195497,-0.0376303233206,0.192891672254,0.661332819087,0.710739331858,0.210347875648,-0.115075087484,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123148569837,-0.0375699438155,0.192740023136,0.661762306175,0.711096162922,0.209570262282,-0.111772994821,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123360445723,-0.0375122316182,0.192803710699,0.661725819472,0.710507984186,0.210724689293,-0.113544923156,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123336482793,-0.0375634431839,0.192800372839,0.661383979531,0.711007443888,0.210467485547,-0.112885268667,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123435901478,-0.0376600623131,0.192912176251,0.661604798437,0.711489775553,0.20807737275,-0.112983170949,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123192695901,-0.0375800468028,0.192909777164,0.661524922035,0.710911710849,0.209334538582,-0.114753509146,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123203620315,-0.0375394374132,0.192741319537,0.66164702083,0.710679130431,0.210989616498,-0.112435648823,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123148690909,-0.0375874005258,0.192877486348,0.661567738741,0.71133683922,0.208191286046,-0.113949184464,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123276254162,-0.0375865213573,0.1928345263,0.661796491884,0.711548731985,0.207425823601,-0.112686880535,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123228188604,-0.0376291126013,0.192988753319,0.661676659164,0.711696547777,0.207579908968,-0.112172206865,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123012354597,-0.0375820025802,0.192892253399,0.661753849276,0.711406400297,0.208590632826,-0.111681352434,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123194064945,-0.03769864887,0.193002596498,0.661918642312,0.711725648101,0.207445902748,-0.110799414383,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122694903985,-0.0375210829079,0.192793056369,0.662193577344,0.710674300135,0.210303767636,-0.110517105327,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123025625944,-0.0377030670643,0.192987456918,0.661943431931,0.711777699102,0.206748960714,-0.111616608208,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122614707798,-0.0375239700079,0.192610800266,0.661554337992,0.710774432907,0.21177142406,-0.110898274836,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122116813436,-0.0374827571213,0.192232385278,0.66054423853,0.710608076458,0.213187943926,-0.115188416004,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122462296858,-0.0375023372471,0.192336469889,0.660340560516,0.710983121716,0.212914258423,-0.114546337051,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129059655592,-0.0396051555872,0.20292930305,0.662687308405,0.710195792765,0.210331404671,-0.110581044608,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122277848423,-0.03750301525,0.192242667079,0.660819583117,0.710826852532,0.209930303188,-0.118202927595,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122081125155,-0.037524022162,0.192438676953,0.661376543048,0.711187050464,0.208622005884,-0.115199419348,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122139332816,-0.0376301370561,0.192706182599,0.662047372143,0.711813607847,0.204949679681,-0.114062673656,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121741890907,-0.0376543700695,0.192804083228,0.661830683474,0.71148430434,0.206979913989,-0.113708162837,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121794268489,-0.0375952012837,0.192653924227,0.661747741737,0.711372814469,0.208066014853,-0.112903403864,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121418610215,-0.0377427190542,0.193146109581,0.662903125373,0.711883510544,0.20628368248,-0.105963937869,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121673755348,-0.0377526208758,0.193391621113,0.663479134067,0.712486795542,0.201664458814,-0.107188856172,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121172023937,-0.037794392556,0.19324876368,0.663238432522,0.712272345136,0.203059892874,-0.107468915912,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121135031804,-0.0377738289535,0.19317753613,0.663448105627,0.712199653834,0.202627341423,-0.107472902289,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120811900124,-0.0377788506448,0.193135365844,0.663523789964,0.712081224563,0.202937579272,-0.107204704631,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120470775291,-0.0378088802099,0.193115487695,0.663942029629,0.711854365342,0.203454185791,-0.105122491021,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120452577248,-0.0377765744925,0.193035677075,0.663102111397,0.712105418663,0.20462038554,-0.10645168102,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120452577248,-0.0377765744925,0.193035677075,0.663102111397,0.712105418663,0.20462038554,-0.10645168102,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120339356363,-0.0377100072801,0.192725405097,0.662863126173,0.71157036743,0.206233196775,-0.10838799151,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120146237314,-0.0378229171038,0.193081691861,0.663778894164,0.712046883636,0.203096526741,-0.105539641808,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011975698173,-0.0377954952419,0.192956775427,0.663447536859,0.711956536458,0.205082287088,-0.104386357117,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120251877233,-0.0378407388926,0.193151250482,0.663981804208,0.71219832624,0.202697940065,-0.103996407988,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119814230129,-0.0377535969019,0.192840784788,0.663320884696,0.7114398502,0.206586937143,-0.105738265894,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119453892112,-0.0376955009997,0.192529127002,0.662541522052,0.711092476345,0.210256656097,-0.105727764607,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119858160615,-0.0378526262939,0.193174108863,0.664089473595,0.71231000814,0.202258411667,-0.103398057398,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119631886482,-0.037899222225,0.19331382215,0.664834941289,0.712711769037,0.19952196309,-0.101130714239,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119744380936,-0.0378961339593,0.193395018578,0.665122310352,0.712700580112,0.198462789444,-0.101403730634,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119329532608,-0.0378557145596,0.193201959133,0.664392433503,0.712594702072,0.200153791788,-0.103585445479,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119820358232,-0.037858992815,0.193314760923,0.66468813431,0.712580457387,0.199506946254,-0.103032782422,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119687663391,-0.0378426760435,0.193213045597,0.664511004053,0.712607586299,0.199578615091,-0.103845702079,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119295837358,-0.0379165895283,0.193293631077,0.665032041801,0.71263653635,0.198267500134,-0.102818037457,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119269797578,-0.0378515608609,0.19320948422,0.66477125407,0.712589219307,0.19816900611,-0.104999187173,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119152888656,-0.0378775112331,0.193219095469,0.664209726888,0.713061824329,0.197252913162,-0.107049342089,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119208637625,-0.0378992334008,0.193135201931,0.66446434153,0.712868075104,0.197594244788,-0.106126154922,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118967369199,-0.0377855636179,0.192920714617,0.664192227801,0.712239242407,0.200333440788,-0.106913322865,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119116352871,-0.0378712117672,0.192962542176,0.664442005832,0.71224647858,0.199773280881,-0.106359817987,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118863815442,-0.0378258153796,0.193008482456,0.664432814372,0.712614301692,0.198781996095,-0.105809310737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118935341015,-0.037823792547,0.192964330316,0.664320161234,0.712700075029,0.198668478975,-0.106151598636,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118935434148,-0.0378691703081,0.193024948239,0.664784101901,0.712698865443,0.19788901125,-0.104701309837,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118864970282,-0.0378250256181,0.193047553301,0.664772905607,0.712622423096,0.197723115651,-0.105602251911,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118727050722,-0.0378351025283,0.193063423038,0.664598534438,0.713085274068,0.194359994233,-0.109737744517,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118180271238,-0.0378388911486,0.193116605282,0.665329519145,0.712997376286,0.191562903703,-0.110792717668,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118254516274,-0.0377699546516,0.193018570542,0.6651557872,0.712974851628,0.192484756823,-0.110382326894,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118241785094,-0.0378591045737,0.193209663033,0.665027095182,0.713504100938,0.192161778511,-0.108280706953,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117816012353,-0.0378220118582,0.193152397871,0.665936883885,0.713266489374,0.189034150896,-0.109750041516,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117997266352,-0.0378125235438,0.193196117878,0.665476575959,0.713377240047,0.192387075148,-0.105929474407,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011736145243,-0.0377692505717,0.193034380674,0.665347141432,0.713008043245,0.195230320069,-0.104008815891,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121915312484,-0.0389866605401,0.199377834797,0.663959641013,0.710756893678,0.205516091877,-0.108376054435,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117545183748,-0.0377037227154,0.192977249622,0.664249743616,0.712896045462,0.198764452284,-0.105091383944,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117285717279,-0.0376055315137,0.192652136087,0.66415038218,0.711794822346,0.20353359397,-0.104050357313,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117279095575,-0.0376571454108,0.192888960242,0.664364870505,0.712635924591,0.199912155125,-0.103944639375,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117136146873,-0.0375143364072,0.192440390587,0.663540022764,0.712438565481,0.202917924589,-0.104738934911,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117273116484,-0.0375515446067,0.192655950785,0.663791317521,0.713081156466,0.199353273937,-0.105615449853,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117473462597,-0.0374439805746,0.192315578461,0.663698836246,0.712560965763,0.200953667562,-0.106669341095,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117123592645,-0.0373863093555,0.192123576999,0.663106929111,0.712204152492,0.203956035037,-0.107034487477,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117548713461,-0.0374442003667,0.192449405789,0.663571761635,0.712909074226,0.20037703518,-0.106217761312,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117566622794,-0.0373785942793,0.192259699106,0.663519193985,0.712163409253,0.20297233033,-0.106619842686,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117529314011,-0.0372742302716,0.19215734303,0.663893505827,0.712571946963,0.200739905355,-0.105783381114,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117824776098,-0.0373181812465,0.1919362396,0.663507328794,0.711527390976,0.206045735409,-0.105033096911,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118101509288,-0.0374113805592,0.192282021046,0.663783789767,0.712741643569,0.200046862993,-0.106638091566,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118329301476,-0.0374139659107,0.192324072123,0.664448719257,0.712496536078,0.199583569339,-0.104990401483,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011918572709,-0.0375125259161,0.192588329315,0.663710569355,0.713492317991,0.197189906869,-0.107392424889,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011868561618,-0.0375281535089,0.192513093352,0.663565230026,0.71337090642,0.196615153583,-0.110116378237,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119230234995,-0.0374853946269,0.19216735661,0.663351709413,0.712465938052,0.201685579198,-0.108072771216,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011947305873,-0.037451479584,0.192107841372,0.662942768748,0.712690958217,0.201451316812,-0.109525569597,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120094623417,-0.037536572665,0.191899299622,0.662831233155,0.711753381218,0.203507388106,-0.112457208151,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124415205792,-0.0391447842121,0.199521183968,0.665793385081,0.713519756694,0.191265239409,-0.105006349253,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120470765978,-0.03762120381,0.192085042596,0.662717930483,0.712745386604,0.20100658787,-0.111334227099,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124914888293,-0.0391532592475,0.199579894543,0.665085933157,0.714268752327,0.190888066005,-0.105083762888,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125070055947,-0.0391949750483,0.199418336153,0.665169486034,0.713309781671,0.193946902519,-0.1054671002,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125251011923,-0.039106156677,0.199101641774,0.663972209268,0.712956900618,0.19728330014,-0.109145144952,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125447427854,-0.03914507851,0.199003189802,0.664461901628,0.711994994574,0.199189858513,-0.108981233484,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121619692072,-0.0378966107965,0.192914262414,0.664388420334,0.713350653399,0.195957641798,-0.106393020643,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012154603377,-0.038131184876,0.193206772208,0.665062780844,0.714383261835,0.190830767535,-0.104554631214,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121076982468,-0.0379420854151,0.192843571305,0.665010223082,0.713259223151,0.194426642917,-0.105929053199,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121423350647,-0.0380194559693,0.193002164364,0.665160579873,0.714237844759,0.191502474653,-0.103694292508,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012173130177,-0.0381341129541,0.193330109119,0.664754736462,0.715376966911,0.1871642451,-0.106331937444,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121927987784,-0.0381139293313,0.193360835314,0.664532467507,0.715017922861,0.188319502001,-0.108082074286,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121787302196,-0.0380800515413,0.192808762193,0.663407514439,0.71331685761,0.198232258063,-0.108505770806,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121805267408,-0.0380320101976,0.19291497767,0.663335308489,0.713463451792,0.196474651304,-0.111148022312,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121867405251,-0.038086026907,0.192804008722,0.663435493879,0.712611180047,0.199418452157,-0.110774241012,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122032854706,-0.0380109660327,0.192696869373,0.663021424232,0.71258621657,0.200875545155,-0.110781272433,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121953375638,-0.0380363836884,0.192758247256,0.66333908362,0.712398669305,0.200407574007,-0.110933315086,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122015178204,-0.0379559658468,0.192536517978,0.663077969442,0.711637582634,0.203922924304,-0.11097296232,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121886143461,-0.0380305498838,0.192793250084,0.663406902081,0.712604555785,0.200524336474,-0.108977152779,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012194734998,-0.0379799455404,0.192599728703,0.663138433259,0.711848330436,0.203900915694,-0.109287645088,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121711725369,-0.038015704602,0.192669793963,0.663169797688,0.712093259517,0.202730462731,-0.109678478589,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121523560956,-0.0380278378725,0.192675039172,0.663457176544,0.711815681487,0.203631928003,-0.108060392274,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121676344424,-0.0379192717373,0.192503556609,0.663109701377,0.711594108126,0.204666309575,-0.10968614746,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121423657984,-0.0380016677082,0.192702099681,0.663122025058,0.711697105731,0.204359393544,-0.109515514182,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121343005449,-0.0379870049655,0.192602619529,0.663237213245,0.711891394407,0.20428944742,-0.107670159324,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121427895501,-0.0379791632295,0.192597448826,0.662812941927,0.711604464508,0.205420854511,-0.110001648344,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121360467747,-0.0379465408623,0.192551806569,0.663077351935,0.711407441491,0.205732694999,-0.109095993285,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120901959017,-0.0379075706005,0.192548617721,0.663080624804,0.71165115028,0.205531433366,-0.107858959819,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120619684458,-0.0378924682736,0.192538455129,0.66303722542,0.711611680299,0.2061087497,-0.107282978452,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120825823396,-0.0378912761807,0.192524209619,0.662939317289,0.71130691216,0.206399471142,-0.109330675558,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120539683849,-0.037769973278,0.192495852709,0.662508993113,0.710774356379,0.209192300512,-0.110091915075,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120739415288,-0.0377929843962,0.192349523306,0.662579191271,0.711043057732,0.208924399383,-0.108430533931,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120517574251,-0.0377247147262,0.192436188459,0.662280182119,0.710420341193,0.211487616087,-0.109365842165,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120392255485,-0.0377123579383,0.192769244313,0.662289177723,0.711487657145,0.207752622184,-0.109531761495,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120185995474,-0.0376444123685,0.192753374577,0.661956165652,0.711393965564,0.209162483788,-0.109470159818,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119673358276,-0.0376504585147,0.192765280604,0.661964741227,0.711730715577,0.208416551024,-0.108649027312,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119252838194,-0.0375536307693,0.192528262734,0.662056221747,0.710979344992,0.211881738198,-0.106282920827,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119071640074,-0.0374507196248,0.192522361875,0.661899418437,0.710387870429,0.213565596108,-0.107833063476,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011817724444,-0.0373760610819,0.192425370216,0.662086870502,0.709470291546,0.21584538788,-0.108183408403,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118276374415,-0.0372800938785,0.192341610789,0.662725914519,0.708980108434,0.216587928051,-0.105977532959,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117786657065,-0.0372324176133,0.19271992147,0.662205850665,0.711238584397,0.209231232851,-0.108836476465,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117361033335,-0.0372557193041,0.192914545536,0.662759204541,0.71136062881,0.206934501856,-0.109061471277,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117167476565,-0.0371775440872,0.193045154214,0.663045281087,0.712316585972,0.204158843988,-0.106278892534,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116949146613,-0.0371234379709,0.19302341342,0.661965623236,0.711859711836,0.206547516918,-0.11133457492,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116654578596,-0.0370726361871,0.193044006824,0.662015794788,0.711896023641,0.206851442498,-0.110234385343,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116287497804,-0.0371358320117,0.193385884166,0.662905130687,0.712440961126,0.203135969254,-0.108260993039,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115711707622,-0.0369068831205,0.193072721362,0.663018778405,0.710671815287,0.209423669341,-0.107207262623,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011546025984,-0.0370404869318,0.193404853344,0.662821563041,0.711780905413,0.205894851164,-0.107901939377,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115229208022,-0.036863964051,0.193011507392,0.663204449165,0.709889433947,0.21198717956,-0.106199274387,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115095851943,-0.0370430797338,0.193464815617,0.662853752383,0.711509839481,0.207120380894,-0.10714382433,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115350335836,-0.0370734520257,0.193517148495,0.662941134735,0.711824768195,0.205812931977,-0.107030781984,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115757985041,-0.0369843989611,0.193329244852,0.663492069386,0.711172091325,0.206627426144,-0.106384383949,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116016305983,-0.0371251367033,0.193474143744,0.66315324475,0.712193295266,0.204159383703,-0.106430400737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116430995986,-0.0370987802744,0.193576857448,0.663096716346,0.71236760932,0.20415303128,-0.105625156956,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116547057405,-0.0372618213296,0.19343957305,0.663082734887,0.711865306406,0.205796670885,-0.105909406963,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117138670757,-0.037246093154,0.193352267146,0.662977933945,0.711918563169,0.205667054734,-0.106457884228,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117513490841,-0.0371936149895,0.193503454328,0.66314210364,0.712422642451,0.203350850434,-0.10651272474,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011761136353,-0.0371737144887,0.193198829889,0.662396242392,0.712182481438,0.205264870098,-0.109058077655,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118206804618,-0.0371639877558,0.193252548575,0.662136832524,0.712396825543,0.206721101556,-0.106451698639,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118729043752,-0.0373550355434,0.192968830466,0.662929918838,0.709797338749,0.212578652569,-0.10734047273,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119273327291,-0.0374083518982,0.192854821682,0.66250533321,0.708997709502,0.215791926729,-0.108824518138,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119816670194,-0.0374698378146,0.192908704281,0.662407240374,0.710079348563,0.213080925323,-0.10770555189,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01204532478,-0.0375928990543,0.193079859018,0.662605286147,0.71104093627,0.209050699598,-0.108040856695,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012169143185,-0.0376682244241,0.193202123046,0.662070289661,0.711935917207,0.205768110189,-0.111667659451,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122303580865,-0.0377451144159,0.193153187633,0.661873831912,0.711901083381,0.207438870944,-0.109949956497,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122206006199,-0.0377013124526,0.193295329809,0.661903519501,0.712213821826,0.204402611601,-0.113378901229,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122798541561,-0.0377594679594,0.193398162723,0.661373634588,0.71182964364,0.20553907441,-0.116778263374,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123057290912,-0.0377889201045,0.193011909723,0.662035780171,0.711978075041,0.206686700764,-0.10989292134,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123398704454,-0.0377169474959,0.192910313606,0.661617311526,0.71126657364,0.208562757365,-0.11341944521,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122931385413,-0.0377275384963,0.192770451307,0.661587499993,0.710891104493,0.209402216511,-0.114396368501,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123405838385,-0.0376822501421,0.192797094584,0.661568007822,0.711351626666,0.208750244283,-0.112827167732,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123291769996,-0.0377462357283,0.192823663354,0.661305669097,0.711593254552,0.208041422387,-0.114142974675,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123473992571,-0.0377453006804,0.192561000586,0.661845312949,0.710892838344,0.210835543467,-0.110184062959,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123381139711,-0.0377041734755,0.192587524652,0.661422084294,0.710795772683,0.210535708672,-0.11386356449,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123272174969,-0.0376537367702,0.192838355899,0.661008540137,0.711485164063,0.208444350533,-0.11579086283,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123501745984,-0.0376993343234,0.192703574896,0.661410591065,0.71145626319,0.20932219422,-0.112027829586,10.0,10.0,10.0,10.0,10.0,10.0,10.0
