txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49010.0,16861.0,37717.0,48929.0,16751.0,36903.0,48861.0,16742.0,36950.0,48392.0,16549.0,37605.0,49144.0,16363.0,37006.0,48887.0,16463.0,36910.0,48911.0,16492.0,36460.0,48494.0,16347.0,36742.0,49275.0,16522.0,37018.0,49043.0,16366.0,37060.0,48760.0,16321.0,36823.0,48474.0,16356.0,37116.0,49157.0,16163.0,37929.0,48935.0,16178.0,37737.0,48835.0,16055.0,37265.0,48481.0,15954.0,37220.0
49009.0,16862.0,37709.0,48930.0,16750.0,36901.0,48860.0,16741.0,36949.0,48394.0,16550.0,37603.0,49144.0,16363.0,37005.0,48889.0,16465.0,36908.0,48909.0,16491.0,36454.0,48493.0,16347.0,36736.0,49274.0,16519.0,37013.0,49042.0,16367.0,37060.0,48759.0,16320.0,36822.0,48473.0,16355.0,37115.0,49155.0,16163.0,37929.0,48935.0,16177.0,37735.0,48834.0,16056.0,37264.0,48481.0,15954.0,37217.0
49009.0,16862.0,37709.0,48930.0,16750.0,36901.0,48860.0,16741.0,36949.0,48394.0,16550.0,37603.0,49144.0,16363.0,37005.0,48889.0,16465.0,36908.0,48909.0,16491.0,36454.0,48493.0,16347.0,36736.0,49274.0,16519.0,37013.0,49042.0,16367.0,37060.0,48759.0,16320.0,36822.0,48473.0,16355.0,37115.0,49155.0,16163.0,37929.0,48935.0,16177.0,37735.0,48834.0,16056.0,37264.0,48481.0,15954.0,37217.0
49009.0,16862.0,37709.0,48930.0,16750.0,36901.0,48860.0,16741.0,36949.0,48394.0,16550.0,37603.0,49144.0,16363.0,37005.0,48889.0,16465.0,36908.0,48909.0,16491.0,36454.0,48493.0,16347.0,36736.0,49274.0,16519.0,37013.0,49042.0,16367.0,37060.0,48759.0,16320.0,36822.0,48473.0,16355.0,37115.0,49155.0,16163.0,37929.0,48935.0,16177.0,37735.0,48834.0,16056.0,37264.0,48481.0,15954.0,37217.0
49009.0,16862.0,37709.0,48930.0,16750.0,36901.0,48860.0,16741.0,36949.0,48394.0,16550.0,37603.0,49144.0,16363.0,37005.0,48889.0,16465.0,36908.0,48909.0,16491.0,36454.0,48493.0,16347.0,36736.0,49274.0,16519.0,37013.0,49042.0,16367.0,37060.0,48759.0,16320.0,36822.0,48473.0,16355.0,37115.0,49155.0,16163.0,37929.0,48935.0,16177.0,37735.0,48834.0,16056.0,37264.0,48481.0,15954.0,37217.0
49011.0,16860.0,37708.0,48930.0,16748.0,36894.0,48861.0,16740.0,36953.0,48393.0,16549.0,37602.0,49143.0,16363.0,37000.0,48887.0,16464.0,36902.0,48911.0,16490.0,36455.0,48495.0,16347.0,36737.0,49277.0,16521.0,37015.0,49043.0,16367.0,37055.0,48759.0,16322.0,36822.0,48473.0,16355.0,37109.0,49156.0,16163.0,37926.0,48937.0,16179.0,37732.0,48835.0,16058.0,37257.0,48481.0,15954.0,37213.0
49011.0,16860.0,37708.0,48930.0,16748.0,36894.0,48861.0,16740.0,36953.0,48393.0,16549.0,37602.0,49143.0,16363.0,37000.0,48887.0,16464.0,36902.0,48911.0,16490.0,36455.0,48495.0,16347.0,36737.0,49277.0,16521.0,37015.0,49043.0,16367.0,37055.0,48759.0,16322.0,36822.0,48473.0,16355.0,37109.0,49156.0,16163.0,37926.0,48937.0,16179.0,37732.0,48835.0,16058.0,37257.0,48481.0,15954.0,37213.0
49011.0,16860.0,37708.0,48930.0,16748.0,36894.0,48861.0,16740.0,36953.0,48393.0,16549.0,37602.0,49143.0,16363.0,37000.0,48887.0,16464.0,36902.0,48911.0,16490.0,36455.0,48495.0,16347.0,36737.0,49277.0,16521.0,37015.0,49043.0,16367.0,37055.0,48759.0,16322.0,36822.0,48473.0,16355.0,37109.0,49156.0,16163.0,37926.0,48937.0,16179.0,37732.0,48835.0,16058.0,37257.0,48481.0,15954.0,37213.0
49011.0,16860.0,37708.0,48930.0,16748.0,36894.0,48861.0,16740.0,36953.0,48393.0,16549.0,37602.0,49143.0,16363.0,37000.0,48887.0,16464.0,36902.0,48911.0,16490.0,36455.0,48495.0,16347.0,36737.0,49277.0,16521.0,37015.0,49043.0,16367.0,37055.0,48759.0,16322.0,36822.0,48473.0,16355.0,37109.0,49156.0,16163.0,37926.0,48937.0,16179.0,37732.0,48835.0,16058.0,37257.0,48481.0,15954.0,37213.0
49009.0,16862.0,37710.0,48930.0,16750.0,36895.0,48861.0,16741.0,36956.0,48393.0,16548.0,37606.0,49143.0,16363.0,36999.0,48888.0,16465.0,36907.0,48910.0,16492.0,36458.0,48495.0,16349.0,36737.0,49275.0,16521.0,37015.0,49044.0,16367.0,37058.0,48762.0,16321.0,36816.0,48474.0,16356.0,37117.0,49157.0,16163.0,37928.0,48937.0,16179.0,37735.0,48834.0,16056.0,37260.0,48482.0,15956.0,37214.0
49009.0,16862.0,37710.0,48930.0,16750.0,36895.0,48861.0,16741.0,36956.0,48393.0,16548.0,37606.0,49143.0,16363.0,36999.0,48888.0,16465.0,36907.0,48910.0,16492.0,36458.0,48495.0,16349.0,36737.0,49275.0,16521.0,37015.0,49044.0,16367.0,37058.0,48762.0,16321.0,36816.0,48474.0,16356.0,37117.0,49157.0,16163.0,37928.0,48937.0,16179.0,37735.0,48834.0,16056.0,37260.0,48482.0,15956.0,37214.0
49009.0,16862.0,37710.0,48930.0,16750.0,36895.0,48861.0,16741.0,36956.0,48393.0,16548.0,37606.0,49143.0,16363.0,36999.0,48888.0,16465.0,36907.0,48910.0,16492.0,36458.0,48495.0,16349.0,36737.0,49275.0,16521.0,37015.0,49044.0,16367.0,37058.0,48762.0,16321.0,36816.0,48474.0,16356.0,37117.0,49157.0,16163.0,37928.0,48937.0,16179.0,37735.0,48834.0,16056.0,37260.0,48482.0,15956.0,37214.0
49009.0,16862.0,37710.0,48930.0,16750.0,36895.0,48861.0,16741.0,36956.0,48393.0,16548.0,37606.0,49143.0,16363.0,36999.0,48888.0,16465.0,36907.0,48910.0,16492.0,36458.0,48495.0,16349.0,36737.0,49275.0,16521.0,37015.0,49044.0,16367.0,37058.0,48762.0,16321.0,36816.0,48474.0,16356.0,37117.0,49157.0,16163.0,37928.0,48937.0,16179.0,37735.0,48834.0,16056.0,37260.0,48482.0,15956.0,37214.0
49008.0,16861.0,37709.0,48930.0,16751.0,36893.0,48861.0,16741.0,36953.0,48393.0,16549.0,37603.0,49144.0,16362.0,36998.0,48888.0,16464.0,36907.0,48911.0,16491.0,36450.0,48495.0,16346.0,36733.0,49276.0,16521.0,37012.0,49042.0,16367.0,37063.0,48760.0,16322.0,36826.0,48473.0,16356.0,37112.0,49156.0,16162.0,37931.0,48935.0,16179.0,37732.0,48835.0,16058.0,37264.0,48481.0,15954.0,37217.0
49008.0,16861.0,37709.0,48930.0,16751.0,36893.0,48861.0,16741.0,36953.0,48393.0,16549.0,37603.0,49144.0,16362.0,36998.0,48888.0,16464.0,36907.0,48911.0,16491.0,36450.0,48495.0,16346.0,36733.0,49276.0,16521.0,37012.0,49042.0,16367.0,37063.0,48760.0,16322.0,36826.0,48473.0,16356.0,37112.0,49156.0,16162.0,37931.0,48935.0,16179.0,37732.0,48835.0,16058.0,37264.0,48481.0,15954.0,37217.0
49009.0,16861.0,37709.0,48930.0,16750.0,36893.0,48859.0,16742.0,36952.0,48394.0,16550.0,37601.0,49144.0,16362.0,36999.0,48889.0,16464.0,36901.0,48911.0,16491.0,36455.0,48495.0,16346.0,36734.0,49273.0,16520.0,37015.0,49042.0,16366.0,37056.0,48760.0,16322.0,36822.0,48474.0,16356.0,37110.0,49156.0,16162.0,37927.0,48935.0,16178.0,37729.0,48835.0,16056.0,37265.0,48482.0,15954.0,37212.0
49009.0,16861.0,37709.0,48930.0,16750.0,36893.0,48859.0,16742.0,36952.0,48394.0,16550.0,37601.0,49144.0,16362.0,36999.0,48889.0,16464.0,36901.0,48911.0,16491.0,36455.0,48495.0,16346.0,36734.0,49273.0,16520.0,37015.0,49042.0,16366.0,37056.0,48760.0,16322.0,36822.0,48474.0,16356.0,37110.0,49156.0,16162.0,37927.0,48935.0,16178.0,37729.0,48835.0,16056.0,37265.0,48482.0,15954.0,37212.0
49009.0,16861.0,37709.0,48930.0,16750.0,36893.0,48859.0,16742.0,36952.0,48394.0,16550.0,37601.0,49144.0,16362.0,36999.0,48889.0,16464.0,36901.0,48911.0,16491.0,36455.0,48495.0,16346.0,36734.0,49273.0,16520.0,37015.0,49042.0,16366.0,37056.0,48760.0,16322.0,36822.0,48474.0,16356.0,37110.0,49156.0,16162.0,37927.0,48935.0,16178.0,37729.0,48835.0,16056.0,37265.0,48482.0,15954.0,37212.0
49011.0,16860.0,37709.0,48930.0,16750.0,36892.0,48861.0,16741.0,36941.0,48395.0,16551.0,37606.0,49143.0,16363.0,37001.0,48888.0,16465.0,36902.0,48911.0,16492.0,36454.0,48495.0,16347.0,36735.0,49277.0,16519.0,37012.0,49041.0,16367.0,37054.0,48760.0,16321.0,36821.0,48473.0,16354.0,37114.0,49158.0,16163.0,37924.0,48935.0,16178.0,37729.0,48836.0,16057.0,37267.0,48483.0,15954.0,37215.0
49011.0,16860.0,37709.0,48930.0,16750.0,36892.0,48861.0,16741.0,36941.0,48395.0,16551.0,37606.0,49143.0,16363.0,37001.0,48888.0,16465.0,36902.0,48911.0,16492.0,36454.0,48495.0,16347.0,36735.0,49277.0,16519.0,37012.0,49041.0,16367.0,37054.0,48760.0,16321.0,36821.0,48473.0,16354.0,37114.0,49158.0,16163.0,37924.0,48935.0,16178.0,37729.0,48836.0,16057.0,37267.0,48483.0,15954.0,37215.0
49011.0,16860.0,37709.0,48930.0,16750.0,36892.0,48861.0,16741.0,36941.0,48395.0,16551.0,37606.0,49143.0,16363.0,37001.0,48888.0,16465.0,36902.0,48911.0,16492.0,36454.0,48495.0,16347.0,36735.0,49277.0,16519.0,37012.0,49041.0,16367.0,37054.0,48760.0,16321.0,36821.0,48473.0,16354.0,37114.0,49158.0,16163.0,37924.0,48935.0,16178.0,37729.0,48836.0,16057.0,37267.0,48483.0,15954.0,37215.0
49011.0,16860.0,37709.0,48930.0,16750.0,36892.0,48861.0,16741.0,36941.0,48395.0,16551.0,37606.0,49143.0,16363.0,37001.0,48888.0,16465.0,36902.0,48911.0,16492.0,36454.0,48495.0,16347.0,36735.0,49277.0,16519.0,37012.0,49041.0,16367.0,37054.0,48760.0,16321.0,36821.0,48473.0,16354.0,37114.0,49158.0,16163.0,37924.0,48935.0,16178.0,37729.0,48836.0,16057.0,37267.0,48483.0,15954.0,37215.0
49009.0,16861.0,37705.0,48929.0,16751.0,36890.0,48860.0,16741.0,36949.0,48393.0,16549.0,37606.0,49143.0,16362.0,36988.0,48888.0,16464.0,36901.0,48911.0,16492.0,36450.0,48496.0,16348.0,36735.0,49275.0,16520.0,37014.0,49042.0,16367.0,37058.0,48763.0,16322.0,36815.0,48473.0,16356.0,37111.0,49157.0,16165.0,37923.0,48936.0,16178.0,37730.0,48836.0,16054.0,37258.0,48483.0,15953.0,37219.0
49009.0,16861.0,37705.0,48929.0,16751.0,36890.0,48860.0,16741.0,36949.0,48393.0,16549.0,37606.0,49143.0,16362.0,36988.0,48888.0,16464.0,36901.0,48911.0,16492.0,36450.0,48496.0,16348.0,36735.0,49275.0,16520.0,37014.0,49042.0,16367.0,37058.0,48763.0,16322.0,36815.0,48473.0,16356.0,37111.0,49157.0,16165.0,37923.0,48936.0,16178.0,37730.0,48836.0,16054.0,37258.0,48483.0,15953.0,37219.0
49009.0,16861.0,37705.0,48929.0,16751.0,36890.0,48860.0,16741.0,36949.0,48393.0,16549.0,37606.0,49143.0,16362.0,36988.0,48888.0,16464.0,36901.0,48911.0,16492.0,36450.0,48496.0,16348.0,36735.0,49275.0,16520.0,37014.0,49042.0,16367.0,37058.0,48763.0,16322.0,36815.0,48473.0,16356.0,37111.0,49157.0,16165.0,37923.0,48936.0,16178.0,37730.0,48836.0,16054.0,37258.0,48483.0,15953.0,37219.0
49009.0,16860.0,37706.0,48931.0,16748.0,36892.0,48861.0,16739.0,36944.0,48395.0,16548.0,37610.0,49143.0,16364.0,36998.0,48888.0,16464.0,36900.0,48910.0,16491.0,36452.0,48494.0,16348.0,36736.0,49275.0,16520.0,37015.0,49044.0,16367.0,37055.0,48760.0,16321.0,36819.0,48473.0,16357.0,37114.0,49155.0,16164.0,37922.0,48935.0,16178.0,37731.0,48835.0,16057.0,37257.0,48481.0,15956.0,37208.0
49009.0,16860.0,37706.0,48931.0,16748.0,36892.0,48861.0,16739.0,36944.0,48395.0,16548.0,37610.0,49143.0,16364.0,36998.0,48888.0,16464.0,36900.0,48910.0,16491.0,36452.0,48494.0,16348.0,36736.0,49275.0,16520.0,37015.0,49044.0,16367.0,37055.0,48760.0,16321.0,36819.0,48473.0,16357.0,37114.0,49155.0,16164.0,37922.0,48935.0,16178.0,37731.0,48835.0,16057.0,37257.0,48481.0,15956.0,37208.0
49009.0,16860.0,37706.0,48931.0,16748.0,36892.0,48861.0,16739.0,36944.0,48395.0,16548.0,37610.0,49143.0,16364.0,36998.0,48888.0,16464.0,36900.0,48910.0,16491.0,36452.0,48494.0,16348.0,36736.0,49275.0,16520.0,37015.0,49044.0,16367.0,37055.0,48760.0,16321.0,36819.0,48473.0,16357.0,37114.0,49155.0,16164.0,37922.0,48935.0,16178.0,37731.0,48835.0,16057.0,37257.0,48481.0,15956.0,37208.0
49009.0,16860.0,37706.0,48931.0,16748.0,36892.0,48861.0,16739.0,36944.0,48395.0,16548.0,37610.0,49143.0,16364.0,36998.0,48888.0,16464.0,36900.0,48910.0,16491.0,36452.0,48494.0,16348.0,36736.0,49275.0,16520.0,37015.0,49044.0,16367.0,37055.0,48760.0,16321.0,36819.0,48473.0,16357.0,37114.0,49155.0,16164.0,37922.0,48935.0,16178.0,37731.0,48835.0,16057.0,37257.0,48481.0,15956.0,37208.0
49010.0,16861.0,37710.0,48930.0,16748.0,36895.0,48861.0,16741.0,36947.0,48392.0,16548.0,37605.0,49144.0,16363.0,36996.0,48889.0,16464.0,36899.0,48911.0,16491.0,36452.0,48494.0,16346.0,36734.0,49275.0,16521.0,37013.0,49043.0,16367.0,37054.0,48760.0,16321.0,36821.0,48473.0,16356.0,37108.0,49157.0,16163.0,37925.0,48934.0,16180.0,37731.0,48834.0,16057.0,37251.0,48480.0,15957.0,37210.0
49010.0,16861.0,37710.0,48930.0,16748.0,36895.0,48861.0,16741.0,36947.0,48392.0,16548.0,37605.0,49144.0,16363.0,36996.0,48889.0,16464.0,36899.0,48911.0,16491.0,36452.0,48494.0,16346.0,36734.0,49275.0,16521.0,37013.0,49043.0,16367.0,37054.0,48760.0,16321.0,36821.0,48473.0,16356.0,37108.0,49157.0,16163.0,37925.0,48934.0,16180.0,37731.0,48834.0,16057.0,37251.0,48480.0,15957.0,37210.0
49010.0,16861.0,37710.0,48930.0,16748.0,36895.0,48861.0,16741.0,36947.0,48392.0,16548.0,37605.0,49144.0,16363.0,36996.0,48889.0,16464.0,36899.0,48911.0,16491.0,36452.0,48494.0,16346.0,36734.0,49275.0,16521.0,37013.0,49043.0,16367.0,37054.0,48760.0,16321.0,36821.0,48473.0,16356.0,37108.0,49157.0,16163.0,37925.0,48934.0,16180.0,37731.0,48834.0,16057.0,37251.0,48480.0,15957.0,37210.0
49010.0,16861.0,37710.0,48930.0,16748.0,36895.0,48861.0,16741.0,36947.0,48392.0,16548.0,37605.0,49144.0,16363.0,36996.0,48889.0,16464.0,36899.0,48911.0,16491.0,36452.0,48494.0,16346.0,36734.0,49275.0,16521.0,37013.0,49043.0,16367.0,37054.0,48760.0,16321.0,36821.0,48473.0,16356.0,37108.0,49157.0,16163.0,37925.0,48934.0,16180.0,37731.0,48834.0,16057.0,37251.0,48480.0,15957.0,37210.0
49010.0,16861.0,37710.0,48930.0,16748.0,36895.0,48861.0,16741.0,36947.0,48392.0,16548.0,37605.0,49144.0,16363.0,36996.0,48889.0,16464.0,36899.0,48911.0,16491.0,36452.0,48494.0,16346.0,36734.0,49275.0,16521.0,37013.0,49043.0,16367.0,37054.0,48760.0,16321.0,36821.0,48473.0,16356.0,37108.0,49157.0,16163.0,37925.0,48934.0,16180.0,37731.0,48834.0,16057.0,37251.0,48480.0,15957.0,37210.0
49009.0,16860.0,37704.0,48928.0,16749.0,36890.0,48860.0,16741.0,36947.0,48393.0,16549.0,37604.0,49138.0,16360.0,37011.0,48886.0,16463.0,36909.0,48910.0,16491.0,36455.0,48494.0,16348.0,36730.0,49267.0,16521.0,37039.0,49045.0,16366.0,37070.0,48760.0,16321.0,36827.0,48474.0,16355.0,37112.0,49152.0,16166.0,37927.0,48937.0,16183.0,37728.0,48834.0,16059.0,37256.0,48482.0,15954.0,37212.0
49009.0,16860.0,37704.0,48928.0,16749.0,36890.0,48860.0,16741.0,36947.0,48393.0,16549.0,37604.0,49138.0,16360.0,37011.0,48886.0,16463.0,36909.0,48910.0,16491.0,36455.0,48494.0,16348.0,36730.0,49267.0,16521.0,37039.0,49045.0,16366.0,37070.0,48760.0,16321.0,36827.0,48474.0,16355.0,37112.0,49152.0,16166.0,37927.0,48937.0,16183.0,37728.0,48834.0,16059.0,37256.0,48482.0,15954.0,37212.0
49009.0,16860.0,37714.0,48930.0,16749.0,36889.0,48859.0,16740.0,36945.0,48394.0,16548.0,37609.0,49137.0,16361.0,37013.0,48884.0,16462.0,36906.0,48910.0,16491.0,36450.0,48496.0,16348.0,36733.0,49267.0,16520.0,37041.0,49044.0,16367.0,37071.0,48761.0,16324.0,36824.0,48475.0,16355.0,37114.0,49153.0,16166.0,37929.0,48935.0,16181.0,37728.0,48834.0,16058.0,37253.0,48482.0,15956.0,37212.0
49009.0,16860.0,37714.0,48930.0,16749.0,36889.0,48859.0,16740.0,36945.0,48394.0,16548.0,37609.0,49137.0,16361.0,37013.0,48884.0,16462.0,36906.0,48910.0,16491.0,36450.0,48496.0,16348.0,36733.0,49267.0,16520.0,37041.0,49044.0,16367.0,37071.0,48761.0,16324.0,36824.0,48475.0,16355.0,37114.0,49153.0,16166.0,37929.0,48935.0,16181.0,37728.0,48834.0,16058.0,37253.0,48482.0,15956.0,37212.0
49009.0,16860.0,37714.0,48930.0,16749.0,36889.0,48859.0,16740.0,36945.0,48394.0,16548.0,37609.0,49137.0,16361.0,37013.0,48884.0,16462.0,36906.0,48910.0,16491.0,36450.0,48496.0,16348.0,36733.0,49267.0,16520.0,37041.0,49044.0,16367.0,37071.0,48761.0,16324.0,36824.0,48475.0,16355.0,37114.0,49153.0,16166.0,37929.0,48935.0,16181.0,37728.0,48834.0,16058.0,37253.0,48482.0,15956.0,37212.0
49009.0,16860.0,37714.0,48930.0,16749.0,36889.0,48859.0,16740.0,36945.0,48394.0,16548.0,37609.0,49137.0,16361.0,37013.0,48884.0,16462.0,36906.0,48910.0,16491.0,36450.0,48496.0,16348.0,36733.0,49267.0,16520.0,37041.0,49044.0,16367.0,37071.0,48761.0,16324.0,36824.0,48475.0,16355.0,37114.0,49153.0,16166.0,37929.0,48935.0,16181.0,37728.0,48834.0,16058.0,37253.0,48482.0,15956.0,37212.0
49008.0,16859.0,37705.0,48931.0,16748.0,36894.0,48861.0,16740.0,36943.0,48394.0,16548.0,37606.0,49140.0,16363.0,37006.0,48887.0,16464.0,36897.0,48913.0,16491.0,36447.0,48496.0,16347.0,36732.0,49265.0,16521.0,37041.0,49044.0,16366.0,37067.0,48761.0,16320.0,36825.0,48474.0,16355.0,37113.0,49157.0,16167.0,37920.0,48936.0,16180.0,37727.0,48835.0,16058.0,37256.0,48484.0,15956.0,37209.0
49008.0,16859.0,37705.0,48931.0,16748.0,36894.0,48861.0,16740.0,36943.0,48394.0,16548.0,37606.0,49140.0,16363.0,37006.0,48887.0,16464.0,36897.0,48913.0,16491.0,36447.0,48496.0,16347.0,36732.0,49265.0,16521.0,37041.0,49044.0,16366.0,37067.0,48761.0,16320.0,36825.0,48474.0,16355.0,37113.0,49157.0,16167.0,37920.0,48936.0,16180.0,37727.0,48835.0,16058.0,37256.0,48484.0,15956.0,37209.0
49008.0,16859.0,37705.0,48931.0,16748.0,36894.0,48861.0,16740.0,36943.0,48394.0,16548.0,37606.0,49140.0,16363.0,37006.0,48887.0,16464.0,36897.0,48913.0,16491.0,36447.0,48496.0,16347.0,36732.0,49265.0,16521.0,37041.0,49044.0,16366.0,37067.0,48761.0,16320.0,36825.0,48474.0,16355.0,37113.0,49157.0,16167.0,37920.0,48936.0,16180.0,37727.0,48835.0,16058.0,37256.0,48484.0,15956.0,37209.0
49008.0,16859.0,37705.0,48931.0,16748.0,36894.0,48861.0,16740.0,36943.0,48394.0,16548.0,37606.0,49140.0,16363.0,37006.0,48887.0,16464.0,36897.0,48913.0,16491.0,36447.0,48496.0,16347.0,36732.0,49265.0,16521.0,37041.0,49044.0,16366.0,37067.0,48761.0,16320.0,36825.0,48474.0,16355.0,37113.0,49157.0,16167.0,37920.0,48936.0,16180.0,37727.0,48835.0,16058.0,37256.0,48484.0,15956.0,37209.0
49008.0,16859.0,37705.0,48931.0,16748.0,36894.0,48861.0,16740.0,36943.0,48394.0,16548.0,37606.0,49140.0,16363.0,37006.0,48887.0,16464.0,36897.0,48913.0,16491.0,36447.0,48496.0,16347.0,36732.0,49265.0,16521.0,37041.0,49044.0,16366.0,37067.0,48761.0,16320.0,36825.0,48474.0,16355.0,37113.0,49157.0,16167.0,37920.0,48936.0,16180.0,37727.0,48835.0,16058.0,37256.0,48484.0,15956.0,37209.0
49009.0,16858.0,37711.0,48930.0,16747.0,36894.0,48862.0,16740.0,36949.0,48396.0,16547.0,37600.0,49130.0,16362.0,37030.0,48884.0,16461.0,36909.0,48912.0,16490.0,36450.0,48497.0,16348.0,36733.0,49261.0,16519.0,37061.0,49043.0,16366.0,37095.0,48762.0,16322.0,36821.0,48475.0,16358.0,37110.0,49154.0,16167.0,37925.0,48938.0,16182.0,37724.0,48836.0,16058.0,37256.0,48482.0,15955.0,37212.0
49009.0,16858.0,37711.0,48930.0,16747.0,36894.0,48862.0,16740.0,36949.0,48396.0,16547.0,37600.0,49130.0,16362.0,37030.0,48884.0,16461.0,36909.0,48912.0,16490.0,36450.0,48497.0,16348.0,36733.0,49261.0,16519.0,37061.0,49043.0,16366.0,37095.0,48762.0,16322.0,36821.0,48475.0,16358.0,37110.0,49154.0,16167.0,37925.0,48938.0,16182.0,37724.0,48836.0,16058.0,37256.0,48482.0,15955.0,37212.0
49009.0,16858.0,37711.0,48930.0,16747.0,36894.0,48862.0,16740.0,36949.0,48396.0,16547.0,37600.0,49130.0,16362.0,37030.0,48884.0,16461.0,36909.0,48912.0,16490.0,36450.0,48497.0,16348.0,36733.0,49261.0,16519.0,37061.0,49043.0,16366.0,37095.0,48762.0,16322.0,36821.0,48475.0,16358.0,37110.0,49154.0,16167.0,37925.0,48938.0,16182.0,37724.0,48836.0,16058.0,37256.0,48482.0,15955.0,37212.0
49009.0,16858.0,37711.0,48930.0,16747.0,36894.0,48862.0,16740.0,36949.0,48396.0,16547.0,37600.0,49130.0,16362.0,37030.0,48884.0,16461.0,36909.0,48912.0,16490.0,36450.0,48497.0,16348.0,36733.0,49261.0,16519.0,37061.0,49043.0,16366.0,37095.0,48762.0,16322.0,36821.0,48475.0,16358.0,37110.0,49154.0,16167.0,37925.0,48938.0,16182.0,37724.0,48836.0,16058.0,37256.0,48482.0,15955.0,37212.0
49009.0,16858.0,37711.0,48930.0,16747.0,36894.0,48862.0,16740.0,36949.0,48396.0,16547.0,37600.0,49130.0,16362.0,37030.0,48884.0,16461.0,36909.0,48912.0,16490.0,36450.0,48497.0,16348.0,36733.0,49261.0,16519.0,37061.0,49043.0,16366.0,37095.0,48762.0,16322.0,36821.0,48475.0,16358.0,37110.0,49154.0,16167.0,37925.0,48938.0,16182.0,37724.0,48836.0,16058.0,37256.0,48482.0,15955.0,37212.0
49010.0,16861.0,37710.0,48929.0,16748.0,36890.0,48860.0,16739.0,36945.0,48395.0,16547.0,37607.0,49134.0,16362.0,37025.0,48885.0,16461.0,36913.0,48912.0,16490.0,36449.0,48497.0,16347.0,36733.0,49262.0,16520.0,37062.0,49044.0,16364.0,37091.0,48762.0,16322.0,36824.0,48476.0,16356.0,37112.0,49154.0,16166.0,37925.0,48936.0,16182.0,37728.0,48837.0,16059.0,37256.0,48484.0,15955.0,37212.0
49010.0,16861.0,37710.0,48929.0,16748.0,36890.0,48860.0,16739.0,36945.0,48395.0,16547.0,37607.0,49134.0,16362.0,37025.0,48885.0,16461.0,36913.0,48912.0,16490.0,36449.0,48497.0,16347.0,36733.0,49262.0,16520.0,37062.0,49044.0,16364.0,37091.0,48762.0,16322.0,36824.0,48476.0,16356.0,37112.0,49154.0,16166.0,37925.0,48936.0,16182.0,37728.0,48837.0,16059.0,37256.0,48484.0,15955.0,37212.0
49010.0,16861.0,37710.0,48929.0,16748.0,36890.0,48860.0,16739.0,36945.0,48395.0,16547.0,37607.0,49134.0,16362.0,37025.0,48885.0,16461.0,36913.0,48912.0,16490.0,36449.0,48497.0,16347.0,36733.0,49262.0,16520.0,37062.0,49044.0,16364.0,37091.0,48762.0,16322.0,36824.0,48476.0,16356.0,37112.0,49154.0,16166.0,37925.0,48936.0,16182.0,37728.0,48837.0,16059.0,37256.0,48484.0,15955.0,37212.0
49007.0,16861.0,37716.0,48932.0,16747.0,36891.0,48861.0,16740.0,36943.0,48395.0,16549.0,37607.0,49122.0,16359.0,37061.0,48883.0,16459.0,36926.0,48913.0,16490.0,36451.0,48497.0,16349.0,36736.0,49254.0,16521.0,37091.0,49044.0,16366.0,37109.0,48764.0,16323.0,36823.0,48478.0,16356.0,37094.0,49150.0,16171.0,37933.0,48938.0,16187.0,37725.0,48837.0,16059.0,37249.0,48484.0,15956.0,37215.0
49007.0,16861.0,37716.0,48932.0,16747.0,36891.0,48861.0,16740.0,36943.0,48395.0,16549.0,37607.0,49122.0,16359.0,37061.0,48883.0,16459.0,36926.0,48913.0,16490.0,36451.0,48497.0,16349.0,36736.0,49254.0,16521.0,37091.0,49044.0,16366.0,37109.0,48764.0,16323.0,36823.0,48478.0,16356.0,37094.0,49150.0,16171.0,37933.0,48938.0,16187.0,37725.0,48837.0,16059.0,37249.0,48484.0,15956.0,37215.0
49007.0,16861.0,37716.0,48932.0,16747.0,36891.0,48861.0,16740.0,36943.0,48395.0,16549.0,37607.0,49122.0,16359.0,37061.0,48883.0,16459.0,36926.0,48913.0,16490.0,36451.0,48497.0,16349.0,36736.0,49254.0,16521.0,37091.0,49044.0,16366.0,37109.0,48764.0,16323.0,36823.0,48478.0,16356.0,37094.0,49150.0,16171.0,37933.0,48938.0,16187.0,37725.0,48837.0,16059.0,37249.0,48484.0,15956.0,37215.0
49007.0,16861.0,37716.0,48932.0,16747.0,36891.0,48861.0,16740.0,36943.0,48395.0,16549.0,37607.0,49122.0,16359.0,37061.0,48883.0,16459.0,36926.0,48913.0,16490.0,36451.0,48497.0,16349.0,36736.0,49254.0,16521.0,37091.0,49044.0,16366.0,37109.0,48764.0,16323.0,36823.0,48478.0,16356.0,37094.0,49150.0,16171.0,37933.0,48938.0,16187.0,37725.0,48837.0,16059.0,37249.0,48484.0,15956.0,37215.0
