position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0190036650747,-0.0135318785906,0.00846691057086,-2.52715468407,0.0590736307204,2.55578160286,-0.82157087326,0.0476188398898,0.000339984631864,-0.000335657794494,0.00195385562256,1.67662074091e-05,4.77956091345e-05,-6.62487000227e-05,0.000239589018747,0.467801229869,-0.00212858183394,0.172767070605,-0.00683819823047,0.927864176723,0.371944049892,0.0260563242491
-0.0190037861466,-0.013529705815,0.00846715178341,-2.52715492249,0.0590735562146,2.5557820797,-0.821571946144,0.0476188398898,0.000325901404722,-0.000552355370019,-0.00055928848451,-0.000146522754221,0.000118788935652,6.74084440107e-05,8.51750737638e-05,0.467800870359,-0.00212852949107,0.172766007458,-0.00683853195693,0.927863972039,0.371944617461,0.0260554236101
-0.0190074872226,-0.0135298836976,0.00846473127604,-2.52715611458,0.0590736716986,2.55578160286,-0.821573019028,0.0476188398898,-0.000247239076998,0.000687917636242,-0.000200651047635,0.000229407829465,0.000170236060512,-5.89836017753e-05,-0.000286991591565,0.467800214923,-0.00213136933559,0.172765580448,-0.00683877788241,0.927864944174,0.371942232656,0.0260547834617
-0.0190044827759,-0.0135283209383,0.00846723094583,-2.5271551609,0.0590732134879,2.55578279495,-0.821571826935,0.0476188398898,0.000370044872398,-0.00055845733732,-8.35716273286e-05,-0.000125250051497,1.52609973156e-05,-6.78365977365e-05,0.000222724454943,0.467800685931,-0.0021288408112,0.172765335537,-0.00683859841422,0.927864074679,0.371944392561,0.0260549614968
-0.0190031006932,-0.0135298622772,0.00846771057695,-2.52715611458,0.0590730085969,2.55578374863,-0.821572780609,0.0476188398898,-0.000721959397197,-0.000376294512535,0.000156811307534,0.000108146203274,4.37998714915e-05,1.02597041405e-05,-0.000143130033393,0.467800685723,-0.0021279958218,0.17276577702,-0.00683823246912,0.927863507078,0.371945768148,0.0260556337303
-0.0190056525171,-0.0135301565751,0.00846636947244,-2.52715778351,0.0590735264122,2.55578517914,-0.821571886539,0.0457131937146,0.000699188618455,-8.92776079127e-05,0.000355655647581,-0.000380343524739,5.36217448825e-05,1.17848640002e-05,-2.05367141461e-05,0.467800236517,-0.00212980461892,0.172765404116,-0.00683829326133,0.927864482874,0.371943326854,0.0260557183411
-0.018999427557,-0.0135301928967,0.00847134273499,-2.52715778351,0.0590726919472,2.55578327179,-0.821572721004,0.0457131937146,0.000286053109448,-0.000194912427105,-2.71642747975e-05,-2.29285487876e-05,-0.00205846247263,-0.000118072515761,-0.000321179832099,0.467799887415,-0.00212477902706,0.172765207439,-0.00683854581149,0.927862250989,0.371948955166,0.0260547868096
-0.0189996082336,-0.0135302422568,0.0084719453007,-2.52715468407,0.0590741448104,2.55578660965,-0.821572184563,0.0457131937146,-0.000404553808039,0.00121807656251,-0.000371960137272,0.000784498348366,1.24693087855e-05,1.35156169563e-05,-0.00130481924862,0.467802062807,-0.00212439002778,0.172766790827,-0.00683765437282,0.927862308012,0.371948614437,0.0260578540279
-0.0190062429756,-0.0135313216597,0.00846907589585,-2.52715539932,0.0590734109282,2.55578780174,-0.821572721004,0.0457131937146,0.000140534495586,-0.00013889199181,-0.00399757223204,0.000335673772497,0.00552078289911,-0.000161642979947,0.000127116029034,0.467802128049,-0.00212888338069,0.172767131662,-0.0068370223316,0.927863854387,0.371944722,0.0260585170167
-0.0190077181906,-0.0135298222303,0.00846804212779,-2.527156353,0.0590739771724,2.55578708649,-0.821571409702,0.0457131937146,0.000302141619613,-0.000585833564401,0.00247631594539,-0.000171172185219,6.91197783453e-05,5.48982279724e-05,9.83458157862e-05,0.467801275423,-0.00213000713332,0.172765990467,-0.00683778726992,0.927864685217,0.371942732156,0.0260571347643
-0.0190017223358,-0.0135298715904,0.00846971478313,-2.52715826035,0.0590734854341,2.55578732491,-0.821571409702,0.0457131937146,0.000299700070173,-0.000744534772821,5.76335478399e-05,-0.000663144164719,8.40067150421e-05,-0.00010105259571,1.08865685888e-06,0.467800439012,-0.00212644135501,0.172765292633,-0.00683805210715,0.927863208885,0.371946468877,0.0260562970495
-0.018999081105,-0.0135293584317,0.00847143586725,-2.52715945244,0.0590743459761,2.55578660965,-0.821572721004,0.0457131937146,0.000319664919516,0.000129060135805,0.000277972198091,-0.000194216569071,6.16224497207e-05,3.07868249365e-05,-8.58524872456e-05,0.467799645911,-0.00212434459979,0.172764520128,-0.00683878541645,0.927862308282,0.371948773942,0.0260552706917
-0.0190056432039,-0.013529907912,0.00846862047911,-2.52715849876,0.0590733774006,2.55578613281,-0.821572601795,0.0457131937146,0.0006441095029,0.000258834072156,-0.000149361556396,-3.3613134292e-05,1.71696901816e-05,0.0023964010179,-9.59374883678e-05,0.467800064269,-0.00212877015356,0.172765101128,-0.00683824226611,0.927863913993,0.371944749887,0.0260556763252
-0.0190081354231,-0.0135294562206,0.00846928078681,-2.52715849876,0.0590737201273,2.55578660965,-0.821572184563,0.0457131937146,-0.000549297314137,-0.000506191747263,0.000375428935513,0.000263300462393,4.83349358547e-05,0.000252791971434,0.000138317060191,0.467800091268,-0.00212961845837,0.172764936565,-0.00683829550171,0.927864385993,0.371943567925,0.0260557264922
-0.0190013777465,-0.0135295260698,0.00847176183015,-2.52716064453,0.059073343873,2.55578613281,-0.821572601795,0.0457131937146,0.000199660789804,0.000783791125286,0.000569277501199,-0.000557623920031,-8.20889108581e-05,6.76568597555e-05,-0.000460516894236,0.46779899446,-0.00212530193677,0.172764086231,-0.00683879432844,0.927862564628,0.371948190255,0.0260544718729
-0.0190061554313,-0.013531784527,0.00847099814564,-2.52716207504,0.0590734258294,2.55578637123,-0.821571588516,0.0457131937146,0.000292250799248,-0.000589506758843,0.000687520427164,-0.000102576690551,6.95557246218e-05,8.14554005046e-05,9.48730012169e-05,0.467798713145,-0.00212789212894,0.172764608651,-0.00683854384438,0.927863783555,0.371945118138,0.0260549853662
-0.0190011449158,-0.0135286888108,0.0084724612534,-2.52715992928,0.0590743198991,2.55578517914,-0.821571171284,0.0457131937146,-0.000142258708365,8.00954876468e-06,-0.000160283438163,-0.000532990612555,0.00298409699462,-5.53066529392e-05,-0.000245271425229,0.46779900171,-0.00212480673005,0.172763882369,-0.00683930505538,0.927862809802,0.371947596146,0.0260540879387
-0.0190036930144,-0.013530372642,0.00847287476063,-2.52716183662,0.0590736120939,2.55578565598,-0.821571648121,0.0420378297567,0.000256800238276,-0.000322180363582,-0.00263208243996,0.000301802152535,-3.0338882425e-05,0.000147726837895,-0.000152734530275,0.467798456913,-0.00212584312896,0.172763971934,-0.0068390183348,0.927863013045,0.371947091877,0.0260541240251
-0.0190035812557,-0.0135299405083,0.00847362540662,-2.52716326714,0.0590735003352,2.55578613281,-0.821572124958,0.0420378297567,-0.000102307945781,-0.000689601060003,-4.88518853672e-05,-0.000885653891601,-7.00671444065e-05,2.0002709789e-05,1.27237572087e-05,0.467798439531,-0.00212520195397,0.172763886981,-0.00683887765161,0.927862748879,0.371947739826,0.0260543185696
-0.0189997125417,-0.0135302431881,0.00847417954355,-2.52716612816,0.0590744949877,2.55578708649,-0.821571588516,0.0420378297567,0.000105221573904,-0.00014254967391,0.00363507843576,-0.000523682858329,-0.00550840701908,-8.6383020971e-05,0.000167783437064,0.467796708475,-0.00212333248969,0.172762379476,-0.00683984960624,0.927862220729,0.371949145251,0.026052808528
-0.0190037414432,-0.0135309081525,0.00847547315061,-2.5271627903,0.0590734966099,2.55578684807,-0.821570575237,0.0420378297567,1.12177622213e-05,-0.000328959693434,-0.000580754480325,-0.000258663116256,1.27046450871e-05,0.00013906028471,0.000303175358567,0.467798348351,-0.0021246773358,0.172763965995,-0.0068388429742,0.927862719259,0.371947806095,0.0260544364709
-0.0190051924437,-0.0135307665914,0.00847319327295,-2.52716612816,0.0590735599399,2.55578637123,-0.821571707726,0.0420378297567,0.000428642262705,-0.000418519426603,-4.51827072538e-05,0.00050202512648,7.14835114195e-05,-3.71112510038e-05,-6.13349911873e-05,0.467796622523,-0.00212638993471,0.172762553527,-0.00683957651659,0.927863260039,0.371946569149,0.0260526437118
-0.0189982242882,-0.0135300103575,0.00847547221929,-2.52716422081,0.0590733401477,2.55578684807,-0.821572124958,0.0420378297567,0.000421988224844,-9.13725234568e-05,0.000613679934759,-0.000188826626982,0.000116430863272,5.97185789957e-05,2.69749057225e-06,0.467797533015,-0.002122094453,0.172762988495,-0.00683930169962,0.927861412201,0.371951135685,0.0260533308388
-0.0189985763282,-0.0135292122141,0.00847890600562,-2.52716588974,0.0590732395649,2.55578684807,-0.821571111679,0.0420378297567,-0.00030880921986,-0.000645617954433,-9.94245128823e-05,0.000161452917382,-4.03058365919e-05,1.82104504347e-05,-0.000256192666711,0.467796541139,-0.00212073032839,0.172761989437,-0.00683980313905,0.927861040107,0.371952135362,0.0260521789526
-0.0190090443939,-0.0135278813541,0.00847254972905,-2.52716612816,0.0590745434165,2.55578637123,-0.821572065353,0.0420378297567,-0.000287478062091,0.000199954229174,-0.000460823415779,-0.000576002581511,0.00555759994313,9.42686019698e-05,0.00013392456458,0.467796153481,-0.00212843584686,0.172761205633,-0.00684033574846,0.927864212867,0.371944262067,0.0260514469252
-0.0190078429878,-0.0135300969705,0.00847500376403,-2.52716708183,0.0590733997524,2.55578660965,-0.821571946144,0.0414218753576,0.000103931699414,-0.000606592162512,-4.6771223424e-05,-5.62384993827e-05,-0.000521882902831,6.37558550807e-05,0.000228822231293,0.467796108917,-0.00212679154063,0.172761891458,-0.00683977103629,0.927863367843,0.371946342906,0.0260519832362
-0.0190051849931,-0.0135314818472,0.00847598351538,-2.52716779709,0.0590738356113,2.55578708649,-0.821571171284,0.0414218753576,0.000552726211026,-2.58730487985e-05,0.000296942016575,3.81232857762e-05,-0.00496884528548,-0.000154488821863,-0.000457824469777,0.467796100639,-0.00212507945177,0.172762307433,-0.00683970130401,0.927862888494,0.371947501097,0.0260525383244
-0.0190009661019,-0.0135320043191,0.00847669690847,-2.52716684341,0.0590740628541,2.55578684807,-0.821571171284,0.0414218753576,-8.26055620564e-05,-0.000278669322142,0.000475737120723,-0.000161060423125,0.00289604230784,1.51627991727e-05,-0.000153397006216,0.467796599441,-0.00212276544867,0.172762900552,-0.00683958741353,0.927861987326,0.371949710574,0.0260531189432
-0.0190013572574,-0.0135307013988,0.00847717188299,-2.52716898918,0.0590744949877,2.55578684807,-0.821570694447,0.0414218753576,-0.000251473742537,0.000202061128221,-0.000216309039388,1.68358951669e-06,-0.000131247172249,-1.8168987026e-06,-0.000183770098374,0.46779536789,-0.00212269205025,0.17276145584,-0.00684036773391,0.927862169383,0.371949350247,0.0260515744559
-0.019001673907,-0.0135300736874,0.00847687665373,-2.52716898918,0.0590731240809,2.55578780174,-0.821572303772,0.0414218753576,4.44417710241e-05,-6.40363214188e-05,-1.57819813467e-05,-0.000608973496128,-0.00351960514672,-0.000138307048474,9.82506680884e-05,0.467795466896,-0.00212305619115,0.172761252416,-0.00683990214857,0.927861782475,0.371950324472,0.0260515675242
-0.0190020352602,-0.0135299479589,0.00847924686968,-2.52717065811,0.059074409306,2.55578589439,-0.821571290493,0.0414218753576,0.00361517467536,1.73155003722e-05,-0.000191139493836,-3.05649664369e-05,0.00140172673855,-0.000114618931548,4.62906536995e-05,0.467794248568,-0.00212202145554,0.172760360491,-0.00684101130428,0.9278618237,0.371950310501,0.0260500074265
-0.0190044734627,-0.0135317863896,0.00847584754229,-2.5271756649,0.0590727739036,2.55578517914,-0.821571946144,0.0414218753576,-0.00022846153297,0.000110173903522,-4.17024921262e-06,0.000163755947142,0.00205395231023,0.000140589589137,-0.000240735127591,0.467791983046,-0.00212479190695,0.172759198201,-0.00684127120279,0.927862590335,0.371948529621,0.0260480606164
-0.0189997199923,-0.0135280620307,0.00847985502332,-2.52718138695,0.0590736865997,2.55578708649,-0.821572601795,0.0414218753576,0.000238769585849,0.000181482115295,2.98479590128e-05,-0.00013162655523,3.08003473037e-05,4.85608616145e-05,0.000130724423798,0.46778908552,-0.0021206494788,0.172755412994,-0.00684300089617,0.927861085341,0.371952492234,0.0260446319656
-0.0189959909767,-0.0135283293203,0.00848536659032,-2.52718114853,0.0590737052262,2.55578589439,-0.821570575237,0.0414218753576,0.000251057557762,-0.000142109347507,-0.00228614476509,-1.77119727596e-05,-0.00017309942632,3.53935720341e-05,-0.000132510685944,0.467789005698,-0.00211632118355,0.172755514897,-0.00684327454966,0.927859747851,0.371955848621,0.026044275211
-0.0189987812191,-0.013530078344,0.00848498661071,-2.52718639374,0.0590742081404,2.55578684807,-0.821570754051,0.0414218753576,0.00234641530551,0.000170522136614,-0.000453452899819,-0.000559123349376,-5.84268418606e-05,-0.000229954443057,0.000162945725606,0.467786981729,-0.00211777376961,0.172754382918,-0.00684382169282,0.927860418293,0.371954244277,0.0260431587515
-0.0190136358142,-0.0135320620611,0.00847584288567,-2.52718925476,0.0590736679733,2.55578732491,-0.821572721004,0.0407658666372,-0.00165450398345,-0.000361683749361,-0.000594341719989,0.000313472002745,-5.15674546477e-05,6.3592720835e-05,3.05966859742e-05,0.467785984224,-0.00212900475327,0.172754242386,-0.00684345774259,0.927864443274,0.371944220227,0.0260430166985
-0.0190103389323,-0.0135320508853,0.00847720820457,-2.52718830109,0.0590733252466,2.55578613281,-0.821571230888,0.0407658666372,0.000351766357198,0.000601748470217,0.000237544882111,0.000293184595648,6.66556734359e-05,4.33613095083e-05,-8.00992638688e-05,0.467786393584,-0.00212524314117,0.172754193843,-0.0068434170779,0.927863143781,0.371947466415,0.0260429638507
-0.0190028715879,-0.0135265216231,0.00848210789263,-2.52719378471,0.0590739957988,2.55578589439,-0.821572363377,0.0407658666372,0.000758007750846,0.000317838304909,0.000488244404551,-0.000312965392368,1.46040401887e-05,6.16940014879e-05,0.000212577491766,0.46778266418,-0.0021209747939,0.172749747535,-0.00684597893411,0.927861531633,0.371951810243,0.0260376886361
-0.0189927164465,-0.0135437669232,0.00849433615804,-2.5272128582,0.0590736605227,2.55578327179,-0.821572959423,0.0407658666372,0.000598073704168,-0.000411544635426,0.000358769000741,-0.00107993418351,-2.74940121017e-05,-0.000417941017076,-0.000182378062163,0.467775806304,-0.00211046330058,0.172750127674,-0.00684693899636,0.927857250352,0.371962626635,0.0260354847491
-0.0189938619733,-0.0135462936014,0.00849707238376,-2.52721357346,0.0590731501579,2.55578374863,-0.821572542191,0.0407658666372,0.000403490412282,4.80950257042e-05,8.46486800583e-05,-0.000327869784087,-0.00238486286253,-8.07822943898e-05,-3.53450559487e-05,0.467775973892,-0.00210976129446,0.172751075962,-0.00684635778093,0.927856930093,0.371963367935,0.0260364602538
-0.0189994163811,-0.013543673791,0.0084933442995,-2.52721452713,0.0590741634369,2.55578374863,-0.8215726614,0.0393284223974,-6.52008238831e-05,0.000363435363397,9.71991903498e-05,-0.000352513772668,0.00296715344302,0.00101094588172,4.11925611843e-05,0.467775082313,-0.002114034179,0.172749481097,-0.00684721516288,0.927858830747,0.37195871512,0.0260349722447
-0.0189920123667,-0.0135451238602,0.00849918462336,-2.52721691132,0.0590738132596,2.55578279495,-0.821572422981,0.0393284223974,0.00038419131306,0.00235853274353,0.000418823823566,-0.000357666402124,0.00065242825076,-9.88568572211e-05,-0.00547086261213,0.467773998708,-0.00210784583991,0.172749137028,-0.00684763866353,0.927856378598,0.371964891876,0.0260340053446
-0.0189882256091,-0.0135473813862,0.00850355811417,-2.52722120285,0.0590737871826,2.55578327179,-0.821572184563,0.0393284223974,-0.000252437224844,0.000724103767425,-0.000349298323272,0.00011266364163,0.000150560794282,2.35675270233e-05,-1.89651618712e-05,0.467772431276,-0.00210403276652,0.172748566902,-0.0068479916439,0.927854925223,0.371968564725,0.0260332343444
-0.0189914852381,-0.0135457776487,0.00850642565638,-2.52722620964,0.059074241668,2.55578351021,-0.821572184563,0.0393284223974,-0.000367369852029,-0.00150586012751,2.81377742795e-06,-0.00168442795984,2.64904756477e-05,4.38416936959e-05,0.000420319178374,0.467769835992,-0.00210417493995,0.17274588996,-0.00684930423345,0.927855150131,0.3719681823,0.0260303370402
-0.0189928859472,-0.0135436234996,0.00850439444184,-2.52723169327,0.0590743720531,2.55578374863,-0.821572124958,0.0393284223974,-2.29673150898e-05,-0.000411446701037,-0.000183831885806,0.000290015159408,-0.000217719294596,-0.000137230861583,0.000198612411623,0.467766917798,-0.00210573960461,0.172742769759,-0.00685072225324,0.927855916371,0.371966481709,0.0260269519827
-0.0189985465258,-0.0135469529778,0.00850386824459,-2.5272526741,0.0590736754239,2.55578398705,-0.821572482586,0.0393284223974,-0.00394482305273,-0.000352310977178,-0.000170047860593,0.000238067179453,0.000100238270534,-1.1599073332e-05,-0.000605643843301,0.467757884214,-0.00210838831912,0.172736417177,-0.00685363265323,0.927857088793,0.371964049454,0.0260191485841
-0.0190000105649,-0.0135509865358,0.00850325729698,-2.52727508545,0.0590734928846,2.55578446388,-0.821572303772,0.0393284223974,-0.000107535946881,-0.000375334435375,-3.66402709915e-05,-0.00146632036194,-0.00493069039658,0.00560290273279,0.000193042404135,0.467749233305,-0.00210929404524,0.172730439294,-0.00685649984634,0.927857607854,0.371963216201,0.0260117941511
-0.0189951192588,-0.0135529441759,0.00850617606193,-2.52731585503,0.0590734928846,2.55578517914,-0.821572422981,0.0393284223974,0.00150879751891,-0.00271565746516,-0.000158817172633,-0.0013754456304,-0.00574205489829,4.86724820803e-05,-1.49655470523e-05,0.467728541658,-0.00210563017617,0.172714482315,-0.00686441328794,0.927856778157,0.371966460191,0.0259929073982
-0.0189942345023,-0.0135525716469,0.00850916281343,-2.5273501873,0.0590736754239,2.55578494072,-0.82157355547,0.0393284223974,-0.000238618740696,0.000412370776758,0.00018127358635,-0.00191123411059,0.00203325320035,2.38285447267e-05,0.000109450629679,0.467712050625,-0.00210364204474,0.172700912372,-0.006871153077,0.927856326648,0.371968589209,0.0259767719489
-0.0189921669662,-0.0135521311313,0.00851309299469,-2.52736210823,0.0590730272233,2.55578589439,-0.821571588516,0.0393284223974,-1.00009592643e-05,5.12097249157e-05,-0.000117111500003,-0.000520509318449,-0.00563511252403,-0.00547026004642,0.000162094336702,0.467706504729,-0.0021008311315,0.17269615417,-0.00687322052344,0.927855635332,0.371970651882,0.0259713812478
-0.0189952924848,-0.0135526340455,0.00851352326572,-2.52736735344,0.0590733028948,2.55578517914,-0.821572721004,0.0385666899383,-0.00136972428299,-0.00017783610383,-0.000176497051143,-0.00143037410453,-2.60562883341e-05,0.00393196195364,5.9252633946e-06,0.46770374371,-0.00210193605237,0.172694231231,-0.00687434402202,0.927856054153,0.371969764591,0.0259688290241
-0.0189972668886,-0.013553227298,0.00851064641029,-2.52737474442,0.0590746253729,2.55578565598,-0.821572184563,0.0385666899383,9.18185760383e-05,-0.000218992601731,-0.000363584433217,-5.89971132285e-05,0.00137293199077,-2.76910959656e-05,-0.000203692849027,0.467700356489,-0.00210429141541,0.172691536305,-0.00687584345436,0.927857346585,0.371966716278,0.0259659167123
-0.018994031474,-0.0135522726923,0.00851298030466,-2.5273809433,0.0590737275779,2.55578494072,-0.821571290493,0.0385666899383,0.00122519361321,-0.00078226759797,-0.000272298668278,-7.28594895918e-05,-5.21105866937e-05,2.29220167967e-05,-8.9412475063e-05,0.46769732922,-0.00210161414282,0.172688793118,-0.006877152065,0.927856410892,0.371969271543,0.0259624008418
-0.0189935546368,-0.0135530279949,0.00851340312511,-2.52738642693,0.0590736009181,2.55578541756,-0.821572363377,0.0385666899383,0.000337409583153,0.00015418890689,0.000231844504015,-0.000248335651122,2.71838234767e-05,4.38684855908e-06,0.000672132533509,0.467694936403,-0.00210118302972,0.172687056504,-0.00687791193343,0.927856083587,0.371970212476,0.025960415866
-0.0189934335649,-0.0135530466214,0.0085154203698,-2.52738833427,0.0590731389821,2.55578446388,-0.821573317051,0.0385666899383,-0.00038676863187,7.55494183977e-05,-6.81021847413e-05,-0.000196575914742,1.87195710168e-05,6.42004088149e-05,-0.000185367287486,0.467693827296,-0.00210018487795,0.172686229008,-0.00687835777246,0.92785547061,0.371971828608,0.0259590496516
-0.0189938731492,-0.013552185148,0.00851663947105,-2.52739191055,0.0590738430619,2.55578565598,-0.821572422981,0.0385666899383,-5.73253746552e-05,-0.000351572176442,0.0011818294879,1.82498370123e-05,-2.89407598757e-05,-0.000107103296614,0.000107514017145,0.46769224139,-0.00209978804426,0.172684549784,-0.00687915182486,0.927855646451,0.371971475632,0.0259576119694
-0.0189964659512,-0.0135533623397,0.00851521920413,-2.52740049362,0.0590738542378,2.55578589439,-0.821572184563,0.0385666899383,-0.000177979367436,-0.000147089682287,0.000470591185149,-0.000228806384257,6.98083476891e-06,0.000139233889058,-0.00012931197125,0.467688375529,-0.00210162605462,0.172681780632,-0.00688047250368,0.927856533283,0.371969469143,0.0259543146874
-0.0189954303205,-0.0135540030897,0.00851560663432,-2.52740049362,0.0590738765895,2.55578565598,-0.821572482586,0.0385666899383,-0.00340182241052,2.32397287618e-05,0.00367240398191,-0.000616646895651,-0.00018452227232,-5.23200687894e-05,-0.00015216783504,0.467688430097,-0.00210095846278,0.172682057181,-0.00688041651014,0.927856209766,0.371970264277,0.0259544995068
-0.0189947430044,-0.013552851975,0.00851599499583,-2.52740168571,0.0590743348002,2.55578613281,-0.821572005749,0.0385666899383,-3.67279426428e-05,4.95624990435e-05,0.000197229805053,5.62872774026e-05,0.00384299783036,7.92002974777e-05,-0.000316526915412,0.467687782368,-0.00210043257037,0.172681101491,-0.00688090384173,0.927856193726,0.371970352397,0.0259536808326
-0.0189942792058,-0.013552159071,0.00851547159255,-2.52740311623,0.0590736605227,2.55578589439,-0.821572124958,0.0385666899383,0.00418791593984,-0.000567732786294,-4.91230048283e-06,-0.000145727215568,-4.14279093093e-05,6.15054595983e-05,4.70547129225e-05,0.467686935249,-0.00210047842138,0.172680196153,-0.00688118767356,0.927856111517,0.371970633361,0.0259525177659
-0.0189950149506,-0.0135540859774,0.00851639173925,-2.5274002552,0.0590737164021,2.55578589439,-0.821572065353,0.0386251322925,0.000643544539344,-0.000277231883956,1.83500906132e-05,-2.55570885201e-05,0.000930955575313,-1.26448239826e-05,0.000104613922304,0.467688610417,-0.00210041160737,0.17268221156,-0.00688027839667,0.927856034704,0.371970687461,0.0259547295555
-0.0189958084375,-0.0135521329939,0.008514855057,-2.52740335464,0.0590736195445,2.55578589439,-0.821572780609,0.0386251322925,-5.72619464947e-05,-0.000570239673834,0.000117197756481,-0.000784761621617,1.13068781502e-05,2.43987014983e-05,0.000125151258544,0.467686812655,-0.00210148129347,0.17268009109,-0.00688119505918,0.927856385959,0.371969956709,0.025952402181
-0.0189913697541,-0.0135515891016,0.00852069631219,-2.52740478516,0.0590737424791,2.55578565598,-0.821571052074,0.0386251322925,0.000417447503423,-0.000308989256155,0.000470354396384,-0.000175587585545,1.28831261463e-05,5.16306172358e-05,4.60341725557e-05,0.467686013076,-0.00209666805446,0.172679256169,-0.00688177620766,0.927854841224,0.371973873248,0.0259513405833
-0.0189888160676,-0.0135530205444,0.00852241925895,-2.52740573883,0.0590741150081,2.55578732491,-0.821571648121,0.0386251322925,8.80464813235e-06,0.000112930938485,-0.00016849275562,0.000441885524197,7.09342202754e-06,1.58360817295e-05,-4.24417203249e-06,0.467686155398,-0.00209468014317,0.172679716264,-0.00688145804626,0.927853973714,0.371975973383,0.0259523391429
-0.0189955532551,-0.0135527588427,0.00851911958307,-2.52741336823,0.0590735338628,2.55578732491,-0.821572601795,0.0386251322925,-0.000767962599639,-0.000227523734793,-0.000196904235054,-2.67559735221e-05,3.6569283111e-05,0.00151253119111,0.000435677211499,0.467682088932,-0.00210022797824,0.172676553244,-0.00688283477231,0.927856342883,0.37197031388,0.0259483878789
-0.0189958773553,-0.013554930687,0.00851613562554,-2.52742791176,0.0590730123222,2.55578684807,-0.821572363377,0.0386251322925,0.00010550688603,-0.000438950228272,-0.000782656250522,-0.00145512120798,1.91856397578e-05,0.000135914946441,2.03041945497e-05,0.467675743364,-0.00210084828919,0.172671926448,-0.00688498817153,0.927856424258,0.371970467906,0.0259426982014
-0.0189922079444,-0.0135529879481,0.00852075591683,-2.52743792534,0.0590736530721,2.55578684807,-0.821572959423,0.0386251322925,0.000296602986054,0.000354410120053,-0.00379634206183,-0.00127058418002,9.97493698378e-05,2.0085442884e-05,-0.000116610950499,0.467670670511,-0.00209689557901,0.172667118712,-0.00688751554117,0.927855021836,0.371974301862,0.0259372130682
-0.0189899653196,-0.0135575970635,0.00852337293327,-2.5274746418,0.0590739548206,2.55578804016,-0.821572065353,0.0386251322925,-0.000401106924983,-5.5911434174e-05,-0.000297515653074,3.47094901372e-05,0.000568334653508,0.000125733349705,5.7121644204e-05,0.467654147671,-0.0020944654241,0.172655090531,-0.00689350757442,0.927854737758,0.371975895804,0.0259229203151
-0.0189955886453,-0.0135636758059,0.0085209524259,-2.52751660347,0.0590737871826,2.55578994751,-0.821571588516,0.0386251322925,1.26491686387e-05,-0.000830686592963,0.000783037918154,-2.68050425802e-05,-0.0037948563695,-0.00384950148873,-0.000463372911327,0.46763548127,-0.00209807061433,0.172641776344,-0.00689979836155,0.927856750153,0.371971853974,0.0259072096823
-0.0189986918122,-0.0135833183303,0.0085200285539,-2.52771759033,0.0590740554035,2.55579614639,-0.821572184563,0.0386251322925,-0.00219686306082,8.3990416897e-06,-2.54314836639e-05,-0.00385749340057,-7.11824327482e-07,0.000253124395385,0.000249629258178,0.46754399158,-0.00209910067643,0.172573300083,-0.00693302327122,0.927859732739,0.371969425761,0.0258262566408
-0.0190046839416,-0.0135968280956,0.00851831771433,-2.52783966064,0.059074126184,2.55580353737,-0.821570575237,0.0386251322925,-0.00177385727875,-0.00151944381651,0.000318602775224,-0.00575750973076,-7.85835727584e-05,0.000220726113184,0.00037238697405,0.46748245803,-0.00210181568107,0.172527738492,-0.00695456340184,0.92786290819,0.371964767177,0.0257734226852
-0.018999107182,-0.0136081203818,0.00851935148239,-2.52798128128,0.0590733550489,2.55581378937,-0.821571946144,0.0386251322925,-0.000331692426698,-1.05321885258e-06,0.000420212367317,-0.00606871908531,-0.000149077139213,0.000457048241515,7.69058096921e-05,0.467425831803,-0.00209869129184,0.172483949181,-0.00697456622248,0.927862842567,0.371967994043,0.0257237614211
-0.01900649257,-0.0136281223968,0.00851956102997,-2.52850437164,0.059073921293,2.55717968941,-0.821572899818,0.0386257916689,0.000985729973763,-4.29609863204e-05,0.000788421311881,-0.0114685986191,-2.73904224741e-05,0.0351049005985,-0.000624708132818,0.467472374086,-0.00212118609768,0.172421977275,-0.0067795501361,0.927861980712,0.371946907563,0.0261090039509
-0.0189985409379,-0.0136323347688,0.00852639786899,-2.52873730659,0.0590737611055,2.55768036842,-0.82157176733,0.0386257916689,-0.000269296753686,-0.000265103648417,0.000160977171618,-0.00939565803856,-3.92747897422e-05,0.0213665384799,-9.56572766881e-05,0.467469255386,-0.00212110848988,0.172381822437,-0.00671663987648,0.927859182488,0.371946542744,0.0262296253439
-0.0190031901002,-0.0136546706781,0.00852611940354,-2.52891159058,0.0590741410851,2.5579264164,-0.821572542191,0.0386257916689,-0.000488991558086,-0.00183624983765,0.00549505418167,-0.0091150039807,4.76065943076e-05,0.0170347802341,-0.00577105116099,0.467442371463,-0.00212650678427,0.172348290159,-0.00669315505513,0.927860409099,0.371941006793,0.026270707118
