marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0142723098397,0.00186136818957,0.19256259501,0.682589517747,0.677401284387,0.22998701664,-0.149348660357,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142803024501,0.00185040791985,0.192667901516,0.682691718225,0.67766636742,0.22926789071,-0.148783556296,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143157783896,0.00180515751708,0.193074181676,0.682345062058,0.677910346614,0.228990776893,-0.149686346523,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014241236262,0.00178296351805,0.193044692278,0.6828513405,0.677528231689,0.227711869861,-0.151052462299,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141804572195,0.00177420722321,0.193174943328,0.682828064897,0.677833497762,0.226116041664,-0.152181203841,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141716245562,0.00174247613177,0.19329893589,0.68258377272,0.678496330505,0.224894802264,-0.152133003076,0.00569136952981,-0.0552174150944,0.257353574038,0.650002206989,0.559892147484,-0.309017482544,0.410519316935
0.0141681283712,0.00173489109147,0.193542540073,0.682737720509,0.678693046363,0.224098997207,-0.151738568805,0.00573387136683,-0.0551959052682,0.257143259048,0.648697983855,0.56078982294,-0.309569311166,0.410941044207
0.0141617199406,0.00172712781932,0.193539962173,0.682980026434,0.678396832753,0.223735311725,-0.152507478803,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141632920131,0.00171909178607,0.193525448442,0.682839100834,0.678373052101,0.223879048787,-0.153032467371,0.0056336754933,-0.0551751926541,0.256765186787,0.648630559501,0.561408446349,-0.308683508799,0.410869133722
0.0141348978505,0.00169144268148,0.193740352988,0.68326883049,0.678034053529,0.223541860673,-0.153109647189,0.00571956625208,-0.0550775974989,0.256291747093,0.648355083471,0.561945048283,-0.308128288139,0.410987112324
0.014082881622,0.00167313963175,0.193853780627,0.683260866256,0.678186206056,0.222856676353,-0.153469737614,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140750426799,0.00166439719032,0.193766206503,0.682879544796,0.678364383615,0.224359211269,-0.152184870011,0.00578483939171,-0.0551611483097,0.256264179945,0.648290998676,0.562711763657,-0.307509079831,0.410502640551
0.0140784615651,0.00166480510961,0.193857952952,0.682979059104,0.678258890847,0.22452375966,-0.151965664415,0.00571717415005,-0.0550760403275,0.255955010653,0.648907393527,0.561733729095,-0.306415264935,0.411684463684
0.0141015779227,0.00165400654078,0.193885087967,0.682959157263,0.67824189637,0.224403271101,-0.15230854027,0.0056559513323,-0.0552888549864,0.256981492043,0.648162127677,0.562813386664,-0.308063199147,0.410151207932
0.014109137468,0.00163777079433,0.193799465895,0.682417640006,0.678531010299,0.224953739554,-0.152635669917,0.00564702833071,-0.055520337075,0.257716089487,0.649820418188,0.560905187372,-0.307984651824,0.410200254908
0.014123564586,0.00165877048858,0.194125846028,0.68312224744,0.678492286666,0.223957384296,-0.151113540114,0.0056336550042,-0.0552472807467,0.256625562906,0.649252098056,0.561538565262,-0.30688526115,0.411056674174
0.0140831936151,0.00166480231564,0.193819954991,0.682909637149,0.678290263242,0.224079453869,-0.152791179831,0.00563390506431,-0.0552246756852,0.256584852934,0.649324066139,0.561533987445,-0.306217042328,0.411447397689
0.0140987690538,0.00164755585138,0.19383892417,0.682850926053,0.678333809781,0.224503808868,-0.152236313347,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140723437071,0.00171173166018,0.193731576204,0.682799963464,0.678564411175,0.224976673822,-0.150731702091,0.00566438259557,-0.0552714467049,0.257297486067,0.64913572572,0.561097238558,-0.30797860116,0.411025400314
0.0141178760678,0.00167679286096,0.193851172924,0.682933077925,0.678265123955,0.224200808106,-0.152619888436,0.00562101043761,-0.0551665984094,0.256670773029,0.64878201024,0.561196697184,-0.308354302953,0.411166382513
0.0139564201236,0.00180007482413,0.193412929773,0.682888210772,0.678195990608,0.225318022496,-0.151478310824,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140488948673,0.00173814292066,0.193579733372,0.682509934262,0.678890869855,0.224795639157,-0.150845275287,0.00565961841494,-0.0552834160626,0.25775757432,0.650558126052,0.559568894319,-0.308393934643,0.41054836282
0.0139980399981,0.00181287655141,0.193356886506,0.682495193819,0.678295765429,0.226939253769,-0.150378655776,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139705315232,0.00183862366248,0.193222731352,0.682678998598,0.678202645255,0.226277796141,-0.150959980843,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139235984534,0.00195483816788,0.193505242467,0.681960258049,0.678903193767,0.224501692975,-0.153686856256,0.0056997584179,-0.0551760755479,0.258596867323,0.64933073936,0.560632076466,-0.311511925967,0.408682744607
0.0139184324071,0.0020878254436,0.193536534905,0.681569452363,0.678699492973,0.225021048435,-0.15554937353,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013958577998,0.00211731856689,0.193690657616,0.680499645222,0.678798288772,0.227243493921,-0.156567910132,0.00563954841346,-0.0552518330514,0.256732791662,0.649650583511,0.562929681721,-0.306190704066,0.409037340012
0.0138979488984,0.00226265774108,0.193121954799,0.681448744465,0.677095865149,0.230470382913,-0.15508771926,0.00570334633812,-0.0555588044226,0.257568031549,0.651261448962,0.562601040899,-0.306661159641,0.406567985759
0.0137970335782,0.00337008759379,0.193455547094,0.675286353419,0.67404470839,0.246657518839,-0.169741392651,0.00584066426381,-0.0568144470453,0.253540068865,0.656230598546,0.572353090711,-0.291071217248,0.396296464247
0.0137827591971,0.0039827041328,0.193783670664,0.672651515483,0.672123004766,0.253129179547,-0.178090492852,0.00601589260623,-0.0574703849852,0.25402995944,0.662965341938,0.574476162795,-0.285582562606,0.385871343462
0.0137598998845,0.00466299243271,0.194071680307,0.670001826482,0.668503469394,0.263388323599,-0.186620617594,0.00621175579727,-0.0585450008512,0.253819108009,0.667421139232,0.577520393392,-0.280243096724,0.377469236973
0.0136692048982,0.006497528404,0.195159435272,0.660109278409,0.662022791924,0.283840264621,-0.213110928186,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00676839845255,-0.0610123984516,0.246124193072,0.682118498604,0.596597640785,-0.244947537445,0.344653902881
0.0135659705848,0.0087805557996,0.197090178728,0.647064106038,0.650826051936,0.312846710701,-0.244663909071,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133827375248,0.00985095370561,0.197433128953,0.637389113952,0.64475430715,0.333081065533,-0.259005800343,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130207175389,0.0130048431456,0.200794070959,0.609243925939,0.624805230891,0.375386409678,-0.312290418661,0.00856400839984,-0.0651670917869,0.231380879879,0.715181008141,0.633319969203,-0.155932629997,0.25121098126
0.0129628805444,0.0132728628814,0.200545698404,0.60693481788,0.621568836586,0.382778230586,-0.31426602492,0.00873788259923,-0.065247617662,0.229595854878,0.716379151444,0.636956083826,-0.145707665828,0.244657178051
0.0128898480907,0.0134318228811,0.200812935829,0.60481723519,0.622047270586,0.381621466455,-0.318776350306,0.0088569726795,-0.0652562081814,0.229623004794,0.716130632922,0.637946652401,-0.146058927363,0.242585603484
0.0128394551575,0.0127140376717,0.200291261077,0.610375059838,0.626222334322,0.372722652411,-0.310428250493,0.00902102328837,-0.0652138590813,0.231953173876,0.712984593396,0.636607173408,-0.156150298616,0.24900072407
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00918319728225,-0.0652939677238,0.233522623777,0.705973412146,0.636212181791,-0.166551249493,0.262861717212
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00925584789366,-0.064989566803,0.236702010036,0.700176698073,0.632336684556,-0.18369901318,0.275966630949
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00919267907739,-0.0649402290583,0.239443600178,0.69406682925,0.628191827682,-0.199201672161,0.289767075384
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120450230315,-0.0134144145995,0.215878561139,0.713996857569,0.696632034628,0.0554400568636,-0.0428800163946,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116891907528,-0.0147564345971,0.218247070909,0.714337440979,0.697595075159,-0.024510164283,0.0498235223227,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114740421996,-0.0156061863527,0.220212355256,0.712926740101,0.693899625946,-0.0320018234591,0.0959929979537,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107006561011,-0.0153719624504,0.23378957808,0.705038304433,0.684800105222,-0.0419122961256,0.179480262434,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102526014671,-0.0148141756654,0.239929869771,0.698211665337,0.687768344539,-0.0330907652533,0.195908590654,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
