txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49202.0,16665.0,37694.0,49066.0,16767.0,37508.0,48923.0,16689.0,37330.0,48427.0,16683.0,38079.0,49121.0,16514.0,37345.0,49028.0,16403.0,36969.0,48874.0,16435.0,36896.0,48539.0,16456.0,37129.0,49279.0,16380.0,37217.0,48975.0,16385.0,37243.0,48871.0,16271.0,36782.0,48582.0,16321.0,37277.0,49155.0,16156.0,38129.0,48884.0,16257.0,37531.0,48819.0,16181.0,37222.0,48572.0,16357.0,37848.0
49202.0,16665.0,37688.0,49066.0,16768.0,37504.0,48922.0,16688.0,37326.0,48426.0,16681.0,38080.0,49119.0,16513.0,37346.0,49031.0,16405.0,36959.0,48874.0,16434.0,36898.0,48538.0,16456.0,37130.0,49276.0,16380.0,37215.0,48974.0,16384.0,37248.0,48870.0,16271.0,36786.0,48579.0,16320.0,37279.0,49155.0,16154.0,38130.0,48885.0,16256.0,37529.0,48817.0,16181.0,37222.0,48569.0,16356.0,37855.0
49202.0,16665.0,37688.0,49066.0,16768.0,37504.0,48922.0,16688.0,37326.0,48426.0,16681.0,38080.0,49119.0,16513.0,37346.0,49031.0,16405.0,36959.0,48874.0,16434.0,36898.0,48538.0,16456.0,37130.0,49276.0,16380.0,37215.0,48974.0,16384.0,37248.0,48870.0,16271.0,36786.0,48579.0,16320.0,37279.0,49155.0,16154.0,38130.0,48885.0,16256.0,37529.0,48817.0,16181.0,37222.0,48569.0,16356.0,37855.0
49202.0,16665.0,37688.0,49066.0,16768.0,37504.0,48922.0,16688.0,37326.0,48426.0,16681.0,38080.0,49119.0,16513.0,37346.0,49031.0,16405.0,36959.0,48874.0,16434.0,36898.0,48538.0,16456.0,37130.0,49276.0,16380.0,37215.0,48974.0,16384.0,37248.0,48870.0,16271.0,36786.0,48579.0,16320.0,37279.0,49155.0,16154.0,38130.0,48885.0,16256.0,37529.0,48817.0,16181.0,37222.0,48569.0,16356.0,37855.0
49202.0,16665.0,37688.0,49066.0,16768.0,37504.0,48922.0,16688.0,37326.0,48426.0,16681.0,38080.0,49119.0,16513.0,37346.0,49031.0,16405.0,36959.0,48874.0,16434.0,36898.0,48538.0,16456.0,37130.0,49276.0,16380.0,37215.0,48974.0,16384.0,37248.0,48870.0,16271.0,36786.0,48579.0,16320.0,37279.0,49155.0,16154.0,38130.0,48885.0,16256.0,37529.0,48817.0,16181.0,37222.0,48569.0,16356.0,37855.0
49202.0,16665.0,37688.0,49066.0,16768.0,37504.0,48922.0,16688.0,37326.0,48426.0,16681.0,38080.0,49119.0,16513.0,37346.0,49031.0,16405.0,36959.0,48874.0,16434.0,36898.0,48538.0,16456.0,37130.0,49276.0,16380.0,37215.0,48974.0,16384.0,37248.0,48870.0,16271.0,36786.0,48579.0,16320.0,37279.0,49155.0,16154.0,38130.0,48885.0,16256.0,37529.0,48817.0,16181.0,37222.0,48569.0,16356.0,37855.0
49201.0,16664.0,37685.0,49067.0,16768.0,37504.0,48921.0,16690.0,37325.0,48425.0,16681.0,38087.0,49119.0,16513.0,37347.0,49029.0,16405.0,36965.0,48873.0,16433.0,36894.0,48539.0,16454.0,37132.0,49278.0,16379.0,37217.0,48972.0,16385.0,37245.0,48870.0,16270.0,36788.0,48577.0,16322.0,37274.0,49155.0,16154.0,38123.0,48884.0,16257.0,37531.0,48818.0,16179.0,37220.0,48570.0,16356.0,37846.0
49202.0,16667.0,37694.0,49067.0,16768.0,37511.0,48920.0,16689.0,37330.0,48425.0,16681.0,38086.0,49120.0,16513.0,37347.0,49030.0,16407.0,36956.0,48873.0,16434.0,36894.0,48539.0,16454.0,37134.0,49276.0,16380.0,37216.0,48970.0,16382.0,37250.0,48870.0,16271.0,36790.0,48577.0,16322.0,37275.0,49154.0,16155.0,38128.0,48885.0,16257.0,37530.0,48818.0,16180.0,37218.0,48570.0,16358.0,37850.0
49202.0,16667.0,37694.0,49067.0,16768.0,37511.0,48920.0,16689.0,37330.0,48425.0,16681.0,38086.0,49120.0,16513.0,37347.0,49030.0,16407.0,36956.0,48873.0,16434.0,36894.0,48539.0,16454.0,37134.0,49276.0,16380.0,37216.0,48970.0,16382.0,37250.0,48870.0,16271.0,36790.0,48577.0,16322.0,37275.0,49154.0,16155.0,38128.0,48885.0,16257.0,37530.0,48818.0,16180.0,37218.0,48570.0,16358.0,37850.0
49202.0,16663.0,37692.0,49066.0,16768.0,37506.0,48923.0,16690.0,37329.0,48428.0,16680.0,38084.0,49122.0,16515.0,37346.0,49030.0,16407.0,36963.0,48874.0,16433.0,36891.0,48541.0,16456.0,37134.0,49279.0,16380.0,37215.0,48974.0,16385.0,37246.0,48870.0,16271.0,36782.0,48579.0,16323.0,37279.0,49153.0,16155.0,38126.0,48886.0,16258.0,37533.0,48818.0,16181.0,37220.0,48572.0,16357.0,37845.0
49202.0,16663.0,37692.0,49066.0,16768.0,37506.0,48923.0,16690.0,37329.0,48428.0,16680.0,38084.0,49122.0,16515.0,37346.0,49030.0,16407.0,36963.0,48874.0,16433.0,36891.0,48541.0,16456.0,37134.0,49279.0,16380.0,37215.0,48974.0,16385.0,37246.0,48870.0,16271.0,36782.0,48579.0,16323.0,37279.0,49153.0,16155.0,38126.0,48886.0,16258.0,37533.0,48818.0,16181.0,37220.0,48572.0,16357.0,37845.0
49202.0,16663.0,37692.0,49066.0,16768.0,37506.0,48923.0,16690.0,37329.0,48428.0,16680.0,38084.0,49122.0,16515.0,37346.0,49030.0,16407.0,36963.0,48874.0,16433.0,36891.0,48541.0,16456.0,37134.0,49279.0,16380.0,37215.0,48974.0,16385.0,37246.0,48870.0,16271.0,36782.0,48579.0,16323.0,37279.0,49153.0,16155.0,38126.0,48886.0,16258.0,37533.0,48818.0,16181.0,37220.0,48572.0,16357.0,37845.0
49202.0,16663.0,37692.0,49066.0,16768.0,37506.0,48923.0,16690.0,37329.0,48428.0,16680.0,38084.0,49122.0,16515.0,37346.0,49030.0,16407.0,36963.0,48874.0,16433.0,36891.0,48541.0,16456.0,37134.0,49279.0,16380.0,37215.0,48974.0,16385.0,37246.0,48870.0,16271.0,36782.0,48579.0,16323.0,37279.0,49153.0,16155.0,38126.0,48886.0,16258.0,37533.0,48818.0,16181.0,37220.0,48572.0,16357.0,37845.0
49204.0,16665.0,37689.0,49069.0,16768.0,37509.0,48922.0,16690.0,37327.0,48426.0,16679.0,38091.0,49121.0,16513.0,37349.0,49031.0,16405.0,36969.0,48874.0,16433.0,36896.0,48539.0,16456.0,37134.0,49279.0,16381.0,37216.0,48974.0,16385.0,37242.0,48871.0,16273.0,36785.0,48578.0,16323.0,37278.0,49154.0,16155.0,38129.0,48886.0,16257.0,37531.0,48818.0,16181.0,37224.0,48572.0,16357.0,37848.0
49204.0,16665.0,37689.0,49069.0,16768.0,37509.0,48922.0,16690.0,37327.0,48426.0,16679.0,38091.0,49121.0,16513.0,37349.0,49031.0,16405.0,36969.0,48874.0,16433.0,36896.0,48539.0,16456.0,37134.0,49279.0,16381.0,37216.0,48974.0,16385.0,37242.0,48871.0,16273.0,36785.0,48578.0,16323.0,37278.0,49154.0,16155.0,38129.0,48886.0,16257.0,37531.0,48818.0,16181.0,37224.0,48572.0,16357.0,37848.0
49197.0,16660.0,37695.0,49065.0,16742.0,37523.0,48917.0,16646.0,37384.0,48434.0,16671.0,38098.0,49109.0,16507.0,37378.0,49019.0,16398.0,37078.0,48861.0,16425.0,37118.0,48550.0,16445.0,37216.0,49254.0,16377.0,37329.0,48937.0,16367.0,37530.0,48822.0,16242.0,37040.0,48600.0,16308.0,37559.0,49155.0,16158.0,38124.0,48880.0,16257.0,37524.0,48813.0,16215.0,37277.0,48584.0,16378.0,37881.0
49197.0,16660.0,37695.0,49065.0,16742.0,37523.0,48917.0,16646.0,37384.0,48434.0,16671.0,38098.0,49109.0,16507.0,37378.0,49019.0,16398.0,37078.0,48861.0,16425.0,37118.0,48550.0,16445.0,37216.0,49254.0,16377.0,37329.0,48937.0,16367.0,37530.0,48822.0,16242.0,37040.0,48600.0,16308.0,37559.0,49155.0,16158.0,38124.0,48880.0,16257.0,37524.0,48813.0,16215.0,37277.0,48584.0,16378.0,37881.0
49197.0,16660.0,37695.0,49065.0,16742.0,37523.0,48917.0,16646.0,37384.0,48434.0,16671.0,38098.0,49109.0,16507.0,37378.0,49019.0,16398.0,37078.0,48861.0,16425.0,37118.0,48550.0,16445.0,37216.0,49254.0,16377.0,37329.0,48937.0,16367.0,37530.0,48822.0,16242.0,37040.0,48600.0,16308.0,37559.0,49155.0,16158.0,38124.0,48880.0,16257.0,37524.0,48813.0,16215.0,37277.0,48584.0,16378.0,37881.0
49178.0,16642.0,37757.0,49048.0,16696.0,37680.0,48896.0,16588.0,37584.0,48429.0,16626.0,38294.0,49033.0,16507.0,37566.0,48979.0,16396.0,37342.0,48818.0,16422.0,37448.0,48558.0,16450.0,37558.0,49200.0,16378.0,37451.0,48908.0,16370.0,37718.0,48797.0,16233.0,37233.0,48606.0,16308.0,37799.0,49128.0,16181.0,38188.0,48842.0,16332.0,37691.0,48778.0,16274.0,37488.0,48591.0,16445.0,38142.0
49178.0,16642.0,37757.0,49048.0,16696.0,37680.0,48896.0,16588.0,37584.0,48429.0,16626.0,38294.0,49033.0,16507.0,37566.0,48979.0,16396.0,37342.0,48818.0,16422.0,37448.0,48558.0,16450.0,37558.0,49200.0,16378.0,37451.0,48908.0,16370.0,37718.0,48797.0,16233.0,37233.0,48606.0,16308.0,37799.0,49128.0,16181.0,38188.0,48842.0,16332.0,37691.0,48778.0,16274.0,37488.0,48591.0,16445.0,38142.0
49178.0,16642.0,37757.0,49048.0,16696.0,37680.0,48896.0,16588.0,37584.0,48429.0,16626.0,38294.0,49033.0,16507.0,37566.0,48979.0,16396.0,37342.0,48818.0,16422.0,37448.0,48558.0,16450.0,37558.0,49200.0,16378.0,37451.0,48908.0,16370.0,37718.0,48797.0,16233.0,37233.0,48606.0,16308.0,37799.0,49128.0,16181.0,38188.0,48842.0,16332.0,37691.0,48778.0,16274.0,37488.0,48591.0,16445.0,38142.0
49178.0,16642.0,37757.0,49048.0,16696.0,37680.0,48896.0,16588.0,37584.0,48429.0,16626.0,38294.0,49033.0,16507.0,37566.0,48979.0,16396.0,37342.0,48818.0,16422.0,37448.0,48558.0,16450.0,37558.0,49200.0,16378.0,37451.0,48908.0,16370.0,37718.0,48797.0,16233.0,37233.0,48606.0,16308.0,37799.0,49128.0,16181.0,38188.0,48842.0,16332.0,37691.0,48778.0,16274.0,37488.0,48591.0,16445.0,38142.0
49178.0,16642.0,37757.0,49048.0,16696.0,37680.0,48896.0,16588.0,37584.0,48429.0,16626.0,38294.0,49033.0,16507.0,37566.0,48979.0,16396.0,37342.0,48818.0,16422.0,37448.0,48558.0,16450.0,37558.0,49200.0,16378.0,37451.0,48908.0,16370.0,37718.0,48797.0,16233.0,37233.0,48606.0,16308.0,37799.0,49128.0,16181.0,38188.0,48842.0,16332.0,37691.0,48778.0,16274.0,37488.0,48591.0,16445.0,38142.0
49048.0,16564.0,38693.0,48990.0,16568.0,39048.0,48741.0,16372.0,39262.0,48207.0,16431.0,40598.0,48960.0,16537.0,38256.0,48947.0,16388.0,38310.0,48714.0,16401.0,38734.0,48480.0,16458.0,39559.0,49166.0,16389.0,37971.0,48867.0,16375.0,38577.0,48684.0,16181.0,38258.0,48550.0,16300.0,39525.0,49086.0,16215.0,38651.0,48801.0,16419.0,38310.0,48697.0,16383.0,38324.0,48541.0,16645.0,39501.0
49048.0,16564.0,38693.0,48990.0,16568.0,39048.0,48741.0,16372.0,39262.0,48207.0,16431.0,40598.0,48960.0,16537.0,38256.0,48947.0,16388.0,38310.0,48714.0,16401.0,38734.0,48480.0,16458.0,39559.0,49166.0,16389.0,37971.0,48867.0,16375.0,38577.0,48684.0,16181.0,38258.0,48550.0,16300.0,39525.0,49086.0,16215.0,38651.0,48801.0,16419.0,38310.0,48697.0,16383.0,38324.0,48541.0,16645.0,39501.0
49048.0,16564.0,38693.0,48990.0,16568.0,39048.0,48741.0,16372.0,39262.0,48207.0,16431.0,40598.0,48960.0,16537.0,38256.0,48947.0,16388.0,38310.0,48714.0,16401.0,38734.0,48480.0,16458.0,39559.0,49166.0,16389.0,37971.0,48867.0,16375.0,38577.0,48684.0,16181.0,38258.0,48550.0,16300.0,39525.0,49086.0,16215.0,38651.0,48801.0,16419.0,38310.0,48697.0,16383.0,38324.0,48541.0,16645.0,39501.0
49048.0,16564.0,38693.0,48990.0,16568.0,39048.0,48741.0,16372.0,39262.0,48207.0,16431.0,40598.0,48960.0,16537.0,38256.0,48947.0,16388.0,38310.0,48714.0,16401.0,38734.0,48480.0,16458.0,39559.0,49166.0,16389.0,37971.0,48867.0,16375.0,38577.0,48684.0,16181.0,38258.0,48550.0,16300.0,39525.0,49086.0,16215.0,38651.0,48801.0,16419.0,38310.0,48697.0,16383.0,38324.0,48541.0,16645.0,39501.0
49048.0,16564.0,38693.0,48990.0,16568.0,39048.0,48741.0,16372.0,39262.0,48207.0,16431.0,40598.0,48960.0,16537.0,38256.0,48947.0,16388.0,38310.0,48714.0,16401.0,38734.0,48480.0,16458.0,39559.0,49166.0,16389.0,37971.0,48867.0,16375.0,38577.0,48684.0,16181.0,38258.0,48550.0,16300.0,39525.0,49086.0,16215.0,38651.0,48801.0,16419.0,38310.0,48697.0,16383.0,38324.0,48541.0,16645.0,39501.0
49048.0,16567.0,38620.0,48986.0,16575.0,38938.0,48738.0,16376.0,39161.0,48199.0,16442.0,40505.0,48951.0,16530.0,38212.0,48933.0,16384.0,38306.0,48676.0,16400.0,38774.0,48482.0,16467.0,39320.0,49159.0,16387.0,37914.0,48862.0,16374.0,38483.0,48676.0,16186.0,38163.0,48534.0,16305.0,39433.0,49080.0,16211.0,38621.0,48788.0,16416.0,38283.0,48674.0,16388.0,38303.0,48511.0,16671.0,39546.0
49048.0,16567.0,38620.0,48986.0,16575.0,38938.0,48738.0,16376.0,39161.0,48199.0,16442.0,40505.0,48951.0,16530.0,38212.0,48933.0,16384.0,38306.0,48676.0,16400.0,38774.0,48482.0,16467.0,39320.0,49159.0,16387.0,37914.0,48862.0,16374.0,38483.0,48676.0,16186.0,38163.0,48534.0,16305.0,39433.0,49080.0,16211.0,38621.0,48788.0,16416.0,38283.0,48674.0,16388.0,38303.0,48511.0,16671.0,39546.0
49048.0,16567.0,38620.0,48986.0,16575.0,38938.0,48738.0,16376.0,39161.0,48199.0,16442.0,40505.0,48951.0,16530.0,38212.0,48933.0,16384.0,38306.0,48676.0,16400.0,38774.0,48482.0,16467.0,39320.0,49159.0,16387.0,37914.0,48862.0,16374.0,38483.0,48676.0,16186.0,38163.0,48534.0,16305.0,39433.0,49080.0,16211.0,38621.0,48788.0,16416.0,38283.0,48674.0,16388.0,38303.0,48511.0,16671.0,39546.0
49027.0,16559.0,38794.0,48957.0,16549.0,39294.0,48663.0,16309.0,39762.0,48083.0,16372.0,41509.0,48931.0,16530.0,38320.0,48909.0,16378.0,38534.0,48623.0,16400.0,39160.0,48424.0,16494.0,40372.0,49143.0,16384.0,38044.0,48825.0,16372.0,38775.0,48611.0,16169.0,38595.0,48489.0,16311.0,40276.0,49066.0,16215.0,38730.0,48762.0,16440.0,38493.0,48629.0,16425.0,38651.0,48470.0,16761.0,40190.0
49027.0,16559.0,38794.0,48957.0,16549.0,39294.0,48663.0,16309.0,39762.0,48083.0,16372.0,41509.0,48931.0,16530.0,38320.0,48909.0,16378.0,38534.0,48623.0,16400.0,39160.0,48424.0,16494.0,40372.0,49143.0,16384.0,38044.0,48825.0,16372.0,38775.0,48611.0,16169.0,38595.0,48489.0,16311.0,40276.0,49066.0,16215.0,38730.0,48762.0,16440.0,38493.0,48629.0,16425.0,38651.0,48470.0,16761.0,40190.0
49027.0,16559.0,38794.0,48957.0,16549.0,39294.0,48663.0,16309.0,39762.0,48083.0,16372.0,41509.0,48931.0,16530.0,38320.0,48909.0,16378.0,38534.0,48623.0,16400.0,39160.0,48424.0,16494.0,40372.0,49143.0,16384.0,38044.0,48825.0,16372.0,38775.0,48611.0,16169.0,38595.0,48489.0,16311.0,40276.0,49066.0,16215.0,38730.0,48762.0,16440.0,38493.0,48629.0,16425.0,38651.0,48470.0,16761.0,40190.0
49027.0,16559.0,38794.0,48957.0,16549.0,39294.0,48663.0,16309.0,39762.0,48083.0,16372.0,41509.0,48931.0,16530.0,38320.0,48909.0,16378.0,38534.0,48623.0,16400.0,39160.0,48424.0,16494.0,40372.0,49143.0,16384.0,38044.0,48825.0,16372.0,38775.0,48611.0,16169.0,38595.0,48489.0,16311.0,40276.0,49066.0,16215.0,38730.0,48762.0,16440.0,38493.0,48629.0,16425.0,38651.0,48470.0,16761.0,40190.0
49027.0,16559.0,38794.0,48957.0,16549.0,39294.0,48663.0,16309.0,39762.0,48083.0,16372.0,41509.0,48931.0,16530.0,38320.0,48909.0,16378.0,38534.0,48623.0,16400.0,39160.0,48424.0,16494.0,40372.0,49143.0,16384.0,38044.0,48825.0,16372.0,38775.0,48611.0,16169.0,38595.0,48489.0,16311.0,40276.0,49066.0,16215.0,38730.0,48762.0,16440.0,38493.0,48629.0,16425.0,38651.0,48470.0,16761.0,40190.0
49041.0,16565.0,38669.0,48970.0,16563.0,39079.0,48696.0,16336.0,39427.0,48131.0,16408.0,40998.0,48939.0,16527.0,38253.0,48913.0,16380.0,38437.0,48635.0,16402.0,38961.0,48450.0,16483.0,39755.0,49150.0,16386.0,37947.0,48840.0,16373.0,38596.0,48636.0,16179.0,38345.0,48504.0,16309.0,39854.0,49070.0,16212.0,38667.0,48770.0,16432.0,38386.0,48638.0,16416.0,38494.0,48478.0,16726.0,39858.0
49041.0,16565.0,38669.0,48970.0,16563.0,39079.0,48696.0,16336.0,39427.0,48131.0,16408.0,40998.0,48939.0,16527.0,38253.0,48913.0,16380.0,38437.0,48635.0,16402.0,38961.0,48450.0,16483.0,39755.0,49150.0,16386.0,37947.0,48840.0,16373.0,38596.0,48636.0,16179.0,38345.0,48504.0,16309.0,39854.0,49070.0,16212.0,38667.0,48770.0,16432.0,38386.0,48638.0,16416.0,38494.0,48478.0,16726.0,39858.0
49041.0,16565.0,38669.0,48970.0,16563.0,39079.0,48696.0,16336.0,39427.0,48131.0,16408.0,40998.0,48939.0,16527.0,38253.0,48913.0,16380.0,38437.0,48635.0,16402.0,38961.0,48450.0,16483.0,39755.0,49150.0,16386.0,37947.0,48840.0,16373.0,38596.0,48636.0,16179.0,38345.0,48504.0,16309.0,39854.0,49070.0,16212.0,38667.0,48770.0,16432.0,38386.0,48638.0,16416.0,38494.0,48478.0,16726.0,39858.0
49041.0,16565.0,38669.0,48970.0,16563.0,39079.0,48696.0,16336.0,39427.0,48131.0,16408.0,40998.0,48939.0,16527.0,38253.0,48913.0,16380.0,38437.0,48635.0,16402.0,38961.0,48450.0,16483.0,39755.0,49150.0,16386.0,37947.0,48840.0,16373.0,38596.0,48636.0,16179.0,38345.0,48504.0,16309.0,39854.0,49070.0,16212.0,38667.0,48770.0,16432.0,38386.0,48638.0,16416.0,38494.0,48478.0,16726.0,39858.0
49041.0,16565.0,38669.0,48970.0,16563.0,39079.0,48696.0,16336.0,39427.0,48131.0,16408.0,40998.0,48939.0,16527.0,38253.0,48913.0,16380.0,38437.0,48635.0,16402.0,38961.0,48450.0,16483.0,39755.0,49150.0,16386.0,37947.0,48840.0,16373.0,38596.0,48636.0,16179.0,38345.0,48504.0,16309.0,39854.0,49070.0,16212.0,38667.0,48770.0,16432.0,38386.0,48638.0,16416.0,38494.0,48478.0,16726.0,39858.0
49012.0,16556.0,38879.0,48918.0,16525.0,39617.0,48550.0,16230.0,40411.0,47866.0,16282.0,42910.0,48904.0,16531.0,38433.0,48856.0,16376.0,38858.0,48511.0,16413.0,39834.0,48341.0,16536.0,41377.0,49125.0,16381.0,38126.0,48783.0,16368.0,39020.0,48517.0,16156.0,39064.0,48409.0,16334.0,41513.0,49044.0,16221.0,38838.0,48708.0,16478.0,38785.0,48511.0,16513.0,39251.0,48352.0,16990.0,41465.0
49012.0,16556.0,38879.0,48918.0,16525.0,39617.0,48550.0,16230.0,40411.0,47866.0,16282.0,42910.0,48904.0,16531.0,38433.0,48856.0,16376.0,38858.0,48511.0,16413.0,39834.0,48341.0,16536.0,41377.0,49125.0,16381.0,38126.0,48783.0,16368.0,39020.0,48517.0,16156.0,39064.0,48409.0,16334.0,41513.0,49044.0,16221.0,38838.0,48708.0,16478.0,38785.0,48511.0,16513.0,39251.0,48352.0,16990.0,41465.0
49012.0,16556.0,38879.0,48918.0,16525.0,39617.0,48550.0,16230.0,40411.0,47866.0,16282.0,42910.0,48904.0,16531.0,38433.0,48856.0,16376.0,38858.0,48511.0,16413.0,39834.0,48341.0,16536.0,41377.0,49125.0,16381.0,38126.0,48783.0,16368.0,39020.0,48517.0,16156.0,39064.0,48409.0,16334.0,41513.0,49044.0,16221.0,38838.0,48708.0,16478.0,38785.0,48511.0,16513.0,39251.0,48352.0,16990.0,41465.0
49012.0,16556.0,38879.0,48918.0,16525.0,39617.0,48550.0,16230.0,40411.0,47866.0,16282.0,42910.0,48904.0,16531.0,38433.0,48856.0,16376.0,38858.0,48511.0,16413.0,39834.0,48341.0,16536.0,41377.0,49125.0,16381.0,38126.0,48783.0,16368.0,39020.0,48517.0,16156.0,39064.0,48409.0,16334.0,41513.0,49044.0,16221.0,38838.0,48708.0,16478.0,38785.0,48511.0,16513.0,39251.0,48352.0,16990.0,41465.0
49014.0,16558.0,38910.0,48909.0,16519.0,39694.0,48524.0,16215.0,40561.0,47824.0,16258.0,43225.0,48899.0,16531.0,38458.0,48851.0,16377.0,38911.0,48492.0,16421.0,39970.0,48337.0,16550.0,41660.0,49129.0,16383.0,38138.0,48785.0,16371.0,39045.0,48495.0,16153.0,39175.0,48401.0,16338.0,41790.0,49044.0,16220.0,38860.0,48705.0,16485.0,38844.0,48502.0,16530.0,39342.0,48343.0,17038.0,41742.0
49014.0,16558.0,38910.0,48909.0,16519.0,39694.0,48524.0,16215.0,40561.0,47824.0,16258.0,43225.0,48899.0,16531.0,38458.0,48851.0,16377.0,38911.0,48492.0,16421.0,39970.0,48337.0,16550.0,41660.0,49129.0,16383.0,38138.0,48785.0,16371.0,39045.0,48495.0,16153.0,39175.0,48401.0,16338.0,41790.0,49044.0,16220.0,38860.0,48705.0,16485.0,38844.0,48502.0,16530.0,39342.0,48343.0,17038.0,41742.0
49014.0,16558.0,38910.0,48909.0,16519.0,39694.0,48524.0,16215.0,40561.0,47824.0,16258.0,43225.0,48899.0,16531.0,38458.0,48851.0,16377.0,38911.0,48492.0,16421.0,39970.0,48337.0,16550.0,41660.0,49129.0,16383.0,38138.0,48785.0,16371.0,39045.0,48495.0,16153.0,39175.0,48401.0,16338.0,41790.0,49044.0,16220.0,38860.0,48705.0,16485.0,38844.0,48502.0,16530.0,39342.0,48343.0,17038.0,41742.0
49014.0,16558.0,38910.0,48909.0,16519.0,39694.0,48524.0,16215.0,40561.0,47824.0,16258.0,43225.0,48899.0,16531.0,38458.0,48851.0,16377.0,38911.0,48492.0,16421.0,39970.0,48337.0,16550.0,41660.0,49129.0,16383.0,38138.0,48785.0,16371.0,39045.0,48495.0,16153.0,39175.0,48401.0,16338.0,41790.0,49044.0,16220.0,38860.0,48705.0,16485.0,38844.0,48502.0,16530.0,39342.0,48343.0,17038.0,41742.0
49014.0,16562.0,38883.0,48916.0,16529.0,39643.0,48552.0,16233.0,40469.0,47898.0,16295.0,42822.0,48913.0,16532.0,38395.0,48866.0,16380.0,38734.0,48531.0,16414.0,39670.0,48379.0,16526.0,40954.0,49132.0,16384.0,38049.0,48785.0,16373.0,39044.0,48512.0,16167.0,39063.0,48426.0,16347.0,41373.0,49049.0,16220.0,38791.0,48725.0,16470.0,38691.0,48545.0,16497.0,39057.0,48389.0,16932.0,41084.0
49014.0,16562.0,38883.0,48916.0,16529.0,39643.0,48552.0,16233.0,40469.0,47898.0,16295.0,42822.0,48913.0,16532.0,38395.0,48866.0,16380.0,38734.0,48531.0,16414.0,39670.0,48379.0,16526.0,40954.0,49132.0,16384.0,38049.0,48785.0,16373.0,39044.0,48512.0,16167.0,39063.0,48426.0,16347.0,41373.0,49049.0,16220.0,38791.0,48725.0,16470.0,38691.0,48545.0,16497.0,39057.0,48389.0,16932.0,41084.0
49014.0,16562.0,38883.0,48916.0,16529.0,39643.0,48552.0,16233.0,40469.0,47898.0,16295.0,42822.0,48913.0,16532.0,38395.0,48866.0,16380.0,38734.0,48531.0,16414.0,39670.0,48379.0,16526.0,40954.0,49132.0,16384.0,38049.0,48785.0,16373.0,39044.0,48512.0,16167.0,39063.0,48426.0,16347.0,41373.0,49049.0,16220.0,38791.0,48725.0,16470.0,38691.0,48545.0,16497.0,39057.0,48389.0,16932.0,41084.0
48956.0,16553.0,38914.0,48822.0,16504.0,39819.0,48391.0,16177.0,40771.0,47621.0,16205.0,43613.0,48837.0,16527.0,38484.0,48774.0,16376.0,39013.0,48376.0,16422.0,40197.0,48190.0,16554.0,42106.0,49074.0,16377.0,38205.0,48699.0,16368.0,39190.0,48384.0,16149.0,39340.0,48262.0,16330.0,42192.0,48991.0,16227.0,38901.0,48649.0,16505.0,38972.0,48406.0,16565.0,39574.0,48213.0,17116.0,42252.0
48956.0,16553.0,38914.0,48822.0,16504.0,39819.0,48391.0,16177.0,40771.0,47621.0,16205.0,43613.0,48837.0,16527.0,38484.0,48774.0,16376.0,39013.0,48376.0,16422.0,40197.0,48190.0,16554.0,42106.0,49074.0,16377.0,38205.0,48699.0,16368.0,39190.0,48384.0,16149.0,39340.0,48262.0,16330.0,42192.0,48991.0,16227.0,38901.0,48649.0,16505.0,38972.0,48406.0,16565.0,39574.0,48213.0,17116.0,42252.0
48956.0,16553.0,38914.0,48822.0,16504.0,39819.0,48391.0,16177.0,40771.0,47621.0,16205.0,43613.0,48837.0,16527.0,38484.0,48774.0,16376.0,39013.0,48376.0,16422.0,40197.0,48190.0,16554.0,42106.0,49074.0,16377.0,38205.0,48699.0,16368.0,39190.0,48384.0,16149.0,39340.0,48262.0,16330.0,42192.0,48991.0,16227.0,38901.0,48649.0,16505.0,38972.0,48406.0,16565.0,39574.0,48213.0,17116.0,42252.0
48956.0,16553.0,38914.0,48822.0,16504.0,39819.0,48391.0,16177.0,40771.0,47621.0,16205.0,43613.0,48837.0,16527.0,38484.0,48774.0,16376.0,39013.0,48376.0,16422.0,40197.0,48190.0,16554.0,42106.0,49074.0,16377.0,38205.0,48699.0,16368.0,39190.0,48384.0,16149.0,39340.0,48262.0,16330.0,42192.0,48991.0,16227.0,38901.0,48649.0,16505.0,38972.0,48406.0,16565.0,39574.0,48213.0,17116.0,42252.0
48955.0,16552.0,38929.0,48817.0,16503.0,39850.0,48391.0,16175.0,40781.0,47613.0,16195.0,43610.0,48828.0,16527.0,38490.0,48766.0,16379.0,39012.0,48359.0,16422.0,40192.0,48155.0,16550.0,42067.0,49056.0,16383.0,38196.0,48697.0,16369.0,39215.0,48383.0,16149.0,39358.0,48265.0,16329.0,42209.0,48989.0,16231.0,38911.0,48642.0,16508.0,38989.0,48404.0,16569.0,39578.0,48211.0,17116.0,42246.0
