marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0119334729388,-0.0119950789958,0.18045155704,0.65201586285,0.707256975666,0.208916068207,-0.176116329195,0.00878807064146,-0.0741359516978,0.239154115319,0.624724498797,0.591419741194,-0.353011446444,0.367865340863
0.0119439717382,-0.0120548242703,0.180512860417,0.652238638208,0.707363459577,0.208815065974,-0.174979893435,0.00884301308542,-0.0740303918719,0.238734811544,0.624150551632,0.591965839966,-0.352492237008,0.368458621912
0.0119804050773,-0.0120161594823,0.180572718382,0.652322087872,0.707469512665,0.208112549589,-0.175076980291,0.00882729329169,-0.0738973841071,0.238272145391,0.623556471863,0.592424231162,-0.3526650851,0.368562334594
0.0119691723958,-0.0119689702988,0.180594652891,0.652099596504,0.707705999038,0.207092567854,-0.17615619065,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119999535382,-0.0120208887383,0.180504307151,0.652265099506,0.707057111419,0.208484718731,-0.1765066662,0.00893871486187,-0.0740354657173,0.238944172859,0.624797657742,0.590643049894,-0.352307115911,0.369659803833
0.0120240822434,-0.0120921805501,0.180689945817,0.652671590487,0.707698005729,0.205743338415,-0.175650238704,0.00901198480278,-0.0738144516945,0.238646239042,0.620011200792,0.593237643425,-0.352854970089,0.37302624492
0.0120106674731,-0.0119841350242,0.180836826563,0.652869403523,0.708150129011,0.204074485798,-0.175038684214,0.0089753465727,-0.0734149217606,0.238634452224,0.622123775165,0.589796413844,-0.349036945816,0.378517382753
0.0120375500992,-0.0121939191595,0.180676952004,0.652563205006,0.707863645239,0.20557169666,-0.175586448091,0.00893788039684,-0.0734108239412,0.237892642617,0.618071261587,0.592200693363,-0.353517451926,0.377242184233
0.0120253479108,-0.0122274802998,0.180838927627,0.65287085571,0.707980102053,0.204858712108,-0.174804830984,0.0089366985485,-0.0736263543367,0.23886461556,0.61773515105,0.592108989884,-0.35455737359,0.376960602835
0.0120044117793,-0.0120779480785,0.180723011494,0.653369279226,0.708321648971,0.20400925273,-0.172537680994,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120156668127,-0.0122657082975,0.180955320597,0.652923228438,0.708374403014,0.203112505011,-0.175049345126,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120025761425,-0.0122726932168,0.180931657553,0.65292319739,0.708204418455,0.202497810585,-0.176443862741,0.0088960211724,-0.0731508955359,0.238984048367,0.618879574806,0.590601231762,-0.35567209965,0.376398212614
0.011990618892,-0.0122527480125,0.180814653635,0.653349994494,0.708667150319,0.202911395115,-0.172486580596,0.00885025039315,-0.0729127973318,0.238527610898,0.616607137255,0.591662894777,-0.357489657321,0.376738373595
0.0119954869151,-0.0123185086995,0.180958241224,0.653442610323,0.709040231932,0.201409842908,-0.172362349994,0.00887866411358,-0.0731635391712,0.238729909062,0.618776993727,0.591307849456,-0.353765599441,0.377253177401
0.0119951041415,-0.0122968228534,0.180952504277,0.65365445963,0.70895775363,0.200491677207,-0.17296773787,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011988135986,-0.0123498197645,0.180847629905,0.653369031767,0.708774787277,0.201936096655,-0.173115632211,0.00884877797216,-0.0729307234287,0.23821772635,0.61752422994,0.591763667724,-0.355634106742,0.376834140069
0.0119736716151,-0.0123108960688,0.180903971195,0.653338447826,0.70901311025,0.201254689637,-0.173048640519,0.00885977130383,-0.073077134788,0.23869535327,0.6181292853,0.590986085657,-0.354803016405,0.377844482247
0.0119722923264,-0.0122907320037,0.180893048644,0.653592528838,0.708968705322,0.201354735308,-0.172152408317,0.00886675994843,-0.0730339363217,0.238606587052,0.618861346139,0.590625854775,-0.354973108112,0.377048838273
0.0119673619047,-0.0122880423442,0.180817380548,0.653280188379,0.708757820087,0.202754036005,-0.172563463171,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119804395363,-0.0121953189373,0.180729851127,0.653575697335,0.708488097645,0.203634587734,-0.17151203464,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119743915275,-0.0122224017978,0.180760130286,0.653137265417,0.708641581788,0.202868000991,-0.173445655058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119813848287,-0.0121720926836,0.180715158582,0.653436990515,0.708314220408,0.202971404037,-0.17353291831,0.00885797850788,-0.0733672603965,0.238931328058,0.619479300745,0.591057785584,-0.354274945481,0.376012437365
0.0119875101373,-0.0121758915484,0.180842101574,0.653161854777,0.708441438148,0.202923334847,-0.17410468217,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119779463857,-0.012115447782,0.180743291974,0.653240117647,0.708251639568,0.203525102128,-0.17388069631,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119965756312,-0.0121754622087,0.180597141385,0.653368753089,0.707875546639,0.204857758256,-0.173363150176,0.00889057852328,-0.0733465999365,0.238456740975,0.620543536903,0.590179720578,-0.352360781725,0.377432769813
0.0119823394343,-0.01209011022,0.180650189519,0.653138686367,0.708158332152,0.204018447917,-0.174063511063,0.00888812262565,-0.0732970610261,0.238220334053,0.619179449532,0.590602798524,-0.352858677581,0.378544445618
0.0119965840131,-0.0120844691992,0.180617853999,0.65299160187,0.708225421003,0.205360263089,-0.17275961124,0.00892381370068,-0.0732757151127,0.238001912832,0.618247431829,0.592251125116,-0.352030249679,0.378263692609
0.0119922282174,-0.0120772561058,0.180556863546,0.653037728108,0.707943764927,0.205869520808,-0.173133161963,0.00891724880785,-0.072970546782,0.237041443586,0.620347933932,0.589532572537,-0.349982486959,0.380962000213
0.0119925197214,-0.0120804430917,0.18060465157,0.653246005481,0.708018023071,0.204648167598,-0.173491391223,0.00894634332508,-0.0732874423265,0.237888768315,0.618253104356,0.591905138764,-0.352059147614,0.378768745068
0.0119884787127,-0.0120556522161,0.180592879653,0.653295288806,0.707547279981,0.205019125722,-0.174783495514,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120209846646,-0.0120668374002,0.180591031909,0.652750482902,0.70740325067,0.206609541986,-0.175527619403,0.00896973628551,-0.0735295936465,0.238327309489,0.615823096651,0.595039154959,-0.353763533755,0.376220254481
0.0120582217351,-0.0122494399548,0.180696412921,0.652635200123,0.707943183296,0.205264709798,-0.175357188895,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120900515467,-0.0123898889869,0.180557966232,0.651489365702,0.708144948009,0.205842056592,-0.178104987926,0.00904951058328,-0.0737004876137,0.237059667706,0.619390171453,0.593885979691,-0.350449860451,0.375286762281
0.0121919047087,-0.012827203609,0.180517569184,0.650993468509,0.708559397009,0.206995711988,-0.176928969045,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121918786317,-0.0128814363852,0.180334284902,0.650956857166,0.707894108246,0.209342786901,-0.17696524854,0.00927387177944,-0.0749662667513,0.237601339817,0.623232190548,0.591910307375,-0.349043263684,0.373353217161
