position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.126412540674,0.0309075638652,0.119638353586,-2.53124713898,0.0867341458797,2.62575054169,-0.883737742901,0.0527835227549,-0.000255228980677,-0.000413867091993,-0.000618638063315,-0.000217110704398,6.51161317364e-05,0.00716499285772,-7.43423370295e-05,0.473411495861,0.000140250517236,0.157369842858,-0.00833713564667,0.919795910474,0.390342757344,0.0392238029121
-0.126415684819,0.0309020262212,0.119635313749,-2.53125047684,0.0867345035076,2.62584376335,-0.883735477924,0.0527835227549,0.000274548656307,-8.09258017398e-06,0.000305338879116,-0.000107012565422,-2.38582706515e-05,0.00367930461653,5.67346432945e-06,0.473429728033,0.000135853192312,0.15737960713,-0.00831568802335,0.919796594868,0.390337528641,0.0392643199154
-0.126411139965,0.0309039950371,0.119635872543,-2.53125500679,0.086734354496,2.62587165833,-0.883735120296,0.0527835227549,0.000182506890269,1.84627861017e-05,-1.83166957868e-05,-0.000448336155387,-9.67433297774e-05,0.00146680767648,0.00037758750841,0.47343244108,0.00013761792401,0.157379504375,-0.00831134406535,0.919795543337,0.390339291139,0.0392723502323
-0.126401424408,0.0309086926281,0.119637481868,-2.53125882149,0.0867334902287,2.62590646744,-0.883734226227,0.0527835227549,0.00204386678524,-0.000179043869139,0.000229188997764,0.000251157645835,-9.77714080364e-05,0.000244260911131,-0.000391460460378,0.473437194675,0.000142190965436,0.157379641731,-0.00830533812765,0.919793217237,0.390343754534,0.0392837353218
-0.12639990449,0.0309046376497,0.119638100266,-2.53126072884,0.0867339149117,2.62592625618,-0.88373208046,0.0489439927042,0.000568015035242,-0.00295727537014,4.16234106524e-05,-0.000187302255654,0.000112152381917,0.000229658689932,3.50323098246e-05,0.473441049185,0.000142642193161,0.157382735687,-0.00830049789684,0.919793091014,0.390343221854,0.0392930056353
-0.126398861408,0.0309059210122,0.119637392461,-2.53126120567,0.0867339670658,2.62594676018,-0.883731424809,0.0489439927042,0.000395479088183,0.00088749139104,0.000317337631714,-0.000147694197949,-3.40976730513e-05,2.50048287853e-05,4.01763136324e-05,0.473445056458,0.000142436678683,0.157384115236,-0.00829599018939,0.919792977685,0.390342709274,0.0393017015723
-0.126399233937,0.0309108160436,0.119636721909,-2.53126311302,0.0867344886065,2.62596511841,-0.88373196125,0.0489439927042,0.000185893819435,-0.00185369793326,3.79406374122e-05,-7.35634894227e-05,-9.37255572353e-06,0.00322361593135,7.79703623266e-05,0.47344716481,0.000141667697893,0.157382947801,-0.00829342815371,0.91979311957,0.390341906114,0.0393068982969
-0.126381039619,0.0309175718576,0.119642175734,-2.53126645088,0.0867331027985,2.62598657608,-0.883727967739,0.0489439927042,0.000170514220372,0.000384497921914,-0.000146367921843,0.000245198869379,-7.20722309779e-05,0.000136394941364,8.50336655276e-05,0.473448967972,0.000152850551944,0.157380523877,-0.00829106586234,0.91978897962,0.390351216493,0.0393118132413
-0.126382485032,0.0309095662087,0.119636490941,-2.53125691414,0.0867334380746,2.62600302696,-0.883727908134,0.0489439927042,-0.000948459433857,-0.00111567857675,-0.000537441228516,0.000166617857758,3.36980810971e-05,0.00246726139449,-0.000201514470973,0.473458446241,0.000148559998408,0.157389735446,-0.00828325252757,0.919790025504,0.390347402799,0.0393268549582
-0.126372039318,0.0308970306069,0.119639307261,-2.53125,0.0867345482111,2.62606072426,-0.883726119995,0.0489439927042,0.000210719226743,2.66821225523e-05,0.00114750105422,0.00022078283655,7.19256931916e-05,0.0030927977059,0.000200083261007,0.473476246807,0.000153304356749,0.157404110543,-0.00826595051224,0.919787060226,0.390351309635,0.0393610550069
-0.126370206475,0.0309029407799,0.119638316333,-2.53124952316,0.0867359042168,2.62607979774,-0.883723020554,0.0489439927042,-5.82988541282e-05,0.000114913906145,-0.000138539282489,-1.89357833733e-05,0.000207646779018,0.000186574397958,-0.000366161431884,0.473479497096,0.000153447721556,0.157403448934,-0.00826330595815,0.9197876454,0.390349357968,0.0393672904853
-0.126361653209,0.0309040863067,0.11963827163,-2.53125190735,0.0867350697517,2.62608861923,-0.883723735809,0.0489439927042,0.00108832679689,9.69895045273e-05,9.09606969799e-05,-5.94256880504e-06,8.90753071872e-05,-0.000137912502396,0.000279676198261,0.473480075933,0.000157548522982,0.157402878509,-0.00826188190447,0.919785581421,0.390354016956,0.0393696157586
-0.126359686255,0.0309091750532,0.119638197124,-2.53125548363,0.0867354497313,2.62609648705,-0.883722901344,0.0489439927042,-0.000158787312103,-0.00142836128362,-0.00013748749916,-0.000296767626423,-2.08473520615e-05,-5.87509457546e-05,-0.000270237622317,0.473479249443,0.000157256241531,0.157401079639,-0.00826119101933,0.919785917896,0.390353142712,0.0393705679293
-0.126358345151,0.0309032965451,0.119636684656,-2.53126120567,0.0867354795337,2.62611293793,-0.883719921112,0.0489439927042,3.46238484781e-05,-0.000888771668542,-0.000248766678851,-0.000299300329061,-0.000194174441276,0.000324778986396,0.000483146577608,0.473480746292,0.000157600999534,0.157402180676,-0.0082581732966,0.919786105582,0.390352182873,0.0393763324963
-0.126359254122,0.0309049766511,0.119634404778,-2.53126239777,0.0867341086268,2.62611842155,-0.883721292019,0.0482013039291,0.000365038838936,-0.00115187466145,0.00032020022627,-0.000253742764471,-8.41930668685e-05,0.000231998390518,0.000182099174708,0.473481028996,0.000155958295954,0.157401486103,-0.00825711886883,0.919786243451,0.390351778981,0.0393773370725
-0.126362413168,0.0309027004987,0.119631968439,-2.53124642372,0.0867353230715,2.62613511086,-0.883719921112,0.0482013039291,-5.72406770516e-06,0.00126200006343,0.0036332339514,0.000970286608208,-3.51640155714e-05,0.000413872912759,-0.00028222752735,0.47349277602,0.000152840083842,0.157410334597,-0.00824967995951,0.9197872978,0.390347854978,0.0393931641635
-0.126361593604,0.0308887846768,0.119632773101,-2.53122448921,0.0867371335626,2.62616801262,-0.883717536926,0.0482013039291,0.000790209800471,-0.000992994522676,-0.000125605874928,0.000935476680752,1.794846753e-06,0.00196777656674,-7.91943239165e-05,0.473512904073,0.000152531957184,0.157428573393,-0.00823471884784,0.919786750594,0.390346349057,0.0394239812472
-0.126344442368,0.030873471871,0.119637981057,-2.53122544289,0.0867365151644,2.62625265121,-0.883716464043,0.0482013039291,-0.000437728391262,-0.000743914861232,0.000167948426679,-0.000134544417961,-0.000173113527126,0.000284798297798,0.0012172072893,0.473533047531,0.0001609244078,0.157443988323,-0.0082118269564,0.919781432535,0.390354965669,0.0394674894224
-0.126337915659,0.0308795999736,0.119637273252,-2.53122806549,0.0867361873388,2.62626123428,-0.883713841438,0.0482013039291,6.22270017629e-05,-0.000997380469926,-2.39510482061e-05,-0.000284786132397,-0.000195959568373,0.00117975752801,0.000310422008624,0.473532515571,0.000163624439685,0.157440977585,-0.00821197976196,0.919780842379,0.390356365692,0.0394673640631
-0.126328989863,0.0308796130121,0.119635902345,-2.53124022484,0.0867373421788,2.62627077103,-0.883716762066,0.0482013039291,0.000177635680302,0.000118576055684,-0.000755447603296,-0.000165823861607,0.000112601592264,-0.000269063690212,0.000163129545399,0.473528737772,0.000167140035164,0.157437583824,-0.00821242419314,0.919779114852,0.390360534262,0.0394663013636
-0.126330450177,0.0308816228062,0.119634740055,-2.53124117851,0.0867379456758,2.62628269196,-0.883713066578,0.0482013039291,0.000149314073496,-0.00167394953314,-0.000104167236714,0.000347177294316,6.29090209259e-05,0.00276246666908,0.000150403298903,0.473530303616,0.000165634755271,0.157437199355,-0.00821060958736,0.919780401409,0.390357154285,0.0394701261061
-0.126330390573,0.0308748073876,0.119632966816,-2.53121829033,0.0867385566235,2.62631058693,-0.883711874485,0.0482013039291,-0.00031435067649,-0.000803281611297,0.000474327622214,-8.74504548847e-05,-3.58108190994e-05,0.000224501316552,-0.00025519519113,0.473548594254,0.000163959071718,0.157451954936,-0.00819800057088,0.919780241597,0.390355182257,0.0394959658796
-0.126324146986,0.0308726318181,0.11963558197,-2.53122901917,0.0867392644286,2.62631821632,-0.883710861206,0.0482013039291,-8.58548355609e-06,-0.000317375466693,0.000503123679664,-0.00105937477201,-9.22029284993e-05,-0.000339053949574,-0.000222861111979,0.473545347697,0.000168023632209,0.157449664381,-0.00819820959282,0.919778914995,0.390358358925,0.0394954198397
-0.126311227679,0.0308771841228,0.119638651609,-2.53124785423,0.0867372974753,2.62632203102,-0.883710861206,0.0476267188787,0.00169419043232,0.00076320086373,-0.000247668009251,0.000279520289041,-7.34890563763e-05,0.000156497422722,-6.75551345921e-05,0.4735361502,0.000175654487051,0.157440731815,-0.00820210044085,0.919775886136,0.390366341835,0.0394862466662
-0.126307830215,0.0308821871877,0.119634412229,-2.53124141693,0.0867391750216,2.6263256073,-0.883708536625,0.0476267188787,7.63651478337e-05,0.000782193383202,8.83446482476e-05,0.000488617806695,9.1193971457e-05,7.61361807236e-05,8.28809497762e-05,0.47353918597,0.000175294062255,0.157441194351,-0.0082016680252,0.919776746673,0.390364065986,0.0394887906887
-0.126305550337,0.0308838803321,0.119635291398,-2.53124403954,0.086738884449,2.62632799149,-0.883707940578,0.0476267188787,0.001141439192,-2.18852419493e-05,0.000540793524124,-0.000301152642351,-5.89854380451e-07,0.000315550161758,0.000313333031954,0.473538113744,0.000176782603889,0.157439641627,-0.00820207911354,0.919776259342,0.390365298558,0.0394878717193
-0.126276984811,0.0308872777969,0.119637466967,-2.53125858307,0.0867374017835,2.62632846832,-0.883708536625,0.0476267188787,0.00251906178892,-0.000329432776198,-3.37822712027e-05,0.00079094315879,3.1397859857e-05,5.64907604712e-05,-0.000309491791995,0.473530505267,0.000191437285961,0.15743254921,-0.00820598309763,0.91977024032,0.390380227104,0.0394796761758
-0.126257956028,0.0308901555836,0.119639985263,-2.53125572205,0.0867357477546,2.6263282299,-0.883706629276,0.0476267188787,0.000648412795272,-0.000193513653358,-1.18193474918e-06,0.000423595454777,0.000128780971863,0.000133034118335,0.000363249564543,0.473531050235,0.000200951507336,0.157432027092,-0.00820647990885,0.919766481028,0.390389136992,0.0394790509728
-0.126251161098,0.0298539120704,0.119633764029,-2.53115391731,0.086728990078,2.62630105019,-0.883708059788,0.0476267188787,-4.38043280155e-05,-0.0200182702392,3.78946497221e-05,0.00320220715366,-0.00236494513229,0.000158481911058,-0.00017223895702,0.473749859954,0.000179694858695,0.157942794914,-0.00793663023909,0.919743560413,0.390400916491,0.0399489306981
-0.126258045435,0.0295022055507,0.119628794491,-2.53109669685,0.0867291465402,2.62627983093,-0.883709490299,0.0476267188787,-0.000794308900367,-0.0358614623547,-0.000414170353906,0.00653648702428,-0.000219371533603,-0.00436870101839,5.73988363612e-05,0.47385238902,0.000163535614267,0.158167583651,-0.00782131324089,0.919736787616,0.39039825026,0.0401531373758
-0.126277178526,0.0284472033381,0.119613304734,-2.53083777428,0.0867285579443,2.62596774101,-0.883709728718,0.0476267188787,-2.54607475654e-05,-0.0593672953546,0.000267258292297,0.0140909301117,-0.000211807418964,-0.0290120653808,-0.000531026627868,0.474082994599,0.000131748846827,0.158703462206,-0.00758938360218,0.919721472844,0.390396315616,0.0405651338202
-0.126268386841,0.0270913075656,0.11961761117,-2.5304210186,0.0867249295115,2.62503647804,-0.883707880974,0.0485467091203,0.00300134602003,-0.0914320424199,0.000936796248425,0.0301078259945,-4.75532579003e-05,-0.078555136919,-0.000352347880835,0.474322988788,0.000126776859186,0.159405946381,-0.00738089132236,0.919693056744,0.39042929271,0.0409288516285
-0.126263722777,0.0199570339173,0.119618743658,-2.52771115303,0.0867187678814,2.61616301537,-0.883708178997,0.0485467091203,0.00170537689701,-0.20820479095,-0.0011095860973,0.0851377770305,-0.000411068060203,-0.309934556484,-0.000364826060832,0.474977898533,0.000157960102824,0.162901269017,-0.00710214423624,0.919585324445,0.390646747915,0.0413220115374
-0.126270145178,0.0163365006447,0.119613274932,-2.52626943588,0.086716465652,2.61065006256,-0.883710682392,0.0485467091203,-0.000261425593635,-0.274156183004,-0.000473990599858,0.105213209987,0.000153389992192,-0.425503313541,-5.18200140505e-05,0.475116568805,0.000189685848374,0.164601589122,-0.0071803357213,0.919542181291,0.390769779546,0.0411047282079
-0.126279741526,0.0107778972015,0.119609422982,-2.5241689682,0.086716555059,2.60178399086,-0.883709788322,0.0485467091203,0.000342578015989,-0.342211633921,0.000173176260432,0.133173599839,-0.000388415151974,-0.556086361408,9.50226240093e-06,0.475173653178,0.000251314767583,0.167132578212,-0.00741580959491,0.919482614442,0.390964380312,0.0405410966292
-0.126285523176,0.00282136187889,0.119606293738,-2.52080345154,0.0867150574923,2.58830571175,-0.883711218834,0.0485467091203,-0.000290378899081,-0.418998897076,-0.000107477018901,0.189661636949,0.000471179519081,-0.733305931091,-7.35812136554e-05,0.475226065745,0.00036279002159,0.170826936159,-0.00786089313519,0.91939423959,0.391265068386,0.039548508318
-0.126270577312,-0.0117801027372,0.11961877346,-2.51390194893,0.0867056548595,2.56236076355,-0.883707582951,0.0485467091203,-0.00136237440165,-0.533477544785,-0.000778503424954,0.263223737478,-0.00213426142,-0.97168213129,-0.00564259989187,0.475295851048,0.000628364038535,0.178071481482,-0.0088404624517,0.919210746741,0.391882427585,0.037438108013
-0.126292094588,-0.0222370810807,0.119608670473,-2.50864768028,0.0867033153772,2.54380774498,-0.883700489998,0.0485467091203,-0.00171927316114,-0.613719284534,-0.00126088794786,0.322318971157,-0.00294118118472,-1.07923996449,7.57412053645e-05,0.475403943271,0.000785228118301,0.182973871914,-0.0094025950702,0.91909154749,0.392263751099,0.0362141932492
-0.126288875937,-0.0330546200275,0.119609385729,-2.50274777412,0.0867012366652,2.52434277534,-0.883664608002,0.0485467091203,0.00101269886363,-0.652851581573,0.00117282546125,0.362716913223,8.55039179442e-05,-1.19622421265,0.0047694449313,0.475585326664,0.000984932563097,0.188506366665,-0.00998686649663,0.91895130502,0.392691949937,0.034954164788
-0.126275226474,-0.0447304956615,0.11962403357,-2.49609303474,0.0866973623633,2.50327777863,-0.883474051952,0.0466693006456,4.70498935101e-06,-0.726442754269,0.00320900627412,0.429840385914,-0.00085744576063,-1.28535795212,0.00933220237494,0.475795516114,0.00122017376931,0.194626730707,-0.0105668991196,0.918817004847,0.393100882571,0.0336949261935
-0.126282081008,-0.0824987441301,0.119630582631,-2.47006678581,0.0866816788912,2.43596696854,-0.882509946823,0.0466693006456,-0.00583182135597,-0.851173698902,-0.0033895955421,0.621708035469,0.000465278397314,-1.45573556423,0.0318236984313,0.477850071785,0.00198137581014,0.21665654781,-0.011291535163,0.918367204446,0.39427066746,0.0320128020241
-0.126296252012,-0.0958734825253,0.119624897838,-2.45945119858,0.0866851061583,2.412722826,-0.881911933422,0.0466693006456,-0.000919967249501,-0.825956821442,-0.000176450659637,0.699384391308,-0.00112852454185,-1.4736713171,0.0392229706049,0.478976062561,0.0022581947785,0.225224280639,-0.0111135826592,0.918230054435,0.394571054712,0.0323069323581
-0.126305446029,-0.153020918369,0.119637340307,-2.4050385952,0.0866699963808,2.31317138672,-0.878874719143,0.0466633886099,-0.000665212690365,-0.87017339468,-0.00139432121068,0.935298323631,0.00109461089596,-1.46565175056,0.0458888076246,0.485051504453,0.00370569019591,0.266560681939,-0.00842485343434,0.917497112631,0.395880629459,0.0375046271708
-0.126327931881,-0.181740298867,0.119621194899,-2.37262558937,0.0866754949093,2.26412534714,-0.877167582512,0.0466633886099,-0.000452844629763,-0.845420598984,-0.00120085489471,0.982245206833,0.000819583481643,-1.38714647293,0.0422705672681,0.488516044504,0.00456294352193,0.290251229882,-0.00573032097678,0.917002139619,0.396536542094,0.04281366395
-0.126319721341,-0.196606963873,0.119614586234,-2.35513830185,0.0866816863418,2.23938155174,-0.876602947712,0.0466633886099,0.00428204983473,-0.818202018738,-0.000986487953924,0.985256314278,-0.00256701931357,-1.33654665947,0.0234393849969,0.490067998238,0.00502606647547,0.302334330712,-0.00411527124451,0.916653675878,0.397010419036,0.0459546504693
-0.126378744841,-0.220712408423,0.119602374732,-2.3260474205,0.0866912156343,2.20102667809,-0.875924825668,0.0466633886099,-0.00413611344993,-0.80499368906,0.000238371998421,0.961438655853,0.00438628019765,-1.23247218132,0.0293973982334,0.492684212939,0.00588474561889,0.325257399921,-0.000500271169638,0.915879572072,0.397950689465,0.0529113184925
-0.126424714923,-0.234669789672,0.11958681047,-2.30923700333,0.0866946205497,2.179905653,-0.875297427177,0.0466633886099,-0.00258941855282,-0.77887648344,-0.00236713886261,0.916376769543,0.0052948188968,-1.12709641457,0.0391994975507,0.49375225777,0.00633369975641,0.337185771462,0.00159550721647,0.915485716291,0.398302972751,0.0569042986299
-0.126536816359,-0.247474789619,0.119574584067,-2.29405236244,0.0866981372237,2.16141271591,-0.874616682529,0.0466633886099,-0.00808692257851,-0.743315219879,0.00129922945052,0.884404361248,0.00193256698549,-1.05207300186,0.0396917834878,0.49462754521,0.00677095598481,0.349489773079,0.00392455832832,0.915081354319,0.398563166715,0.0613034635178
-0.126710534096,-0.261393725872,0.119568563998,-2.27843570709,0.0867008417845,2.14246058464,-0.873981714249,0.0466633886099,-0.0109120123088,-0.711018204689,-0.00343289412558,0.815632998943,-0.0030847704038,-0.941109478474,0.0276986137033,0.4951240205,0.0071729453696,0.361209585642,0.00628251298618,0.914658398949,0.39880721177,0.0656761051098
-0.12716551125,-0.28068163991,0.119505286217,-2.25834226608,0.0866774171591,2.11820793152,-0.873470187187,0.0466633886099,-0.0178979579359,-0.677295327187,-0.00248098163866,0.66507267952,-0.000527836440597,-0.796948134899,0.0108916945755,0.495282514512,0.00761234253204,0.377329346312,0.00978458338701,0.914006308173,0.399137922547,0.0720114505735
-0.127473443747,-0.288641154766,0.119479164481,-2.25070261955,0.0866334065795,2.10922813416,-0.87333881855,0.0466633886099,-0.0321164131165,-0.644293665886,-0.00523525243625,0.60114222765,-0.00837771967053,-0.725810587406,0.0096929250285,0.495189466777,0.00773835425243,0.384588556787,0.011538342117,0.913691888832,0.399240967723,0.0751042496485
-0.128522127867,-0.304652363062,0.119398832321,-2.23721790314,0.0860234797001,2.09216213226,-0.873130559921,0.0466601066291,-0.0475002601743,-0.584299743176,-0.00377594935708,0.434740275145,-0.0385553240776,-0.591025114059,0.00380534189753,0.494430017031,0.00765025918281,0.39722256796,0.0148857536693,0.913173233737,0.399298988528,0.0803329133306
-0.129840865731,-0.316971868277,0.119173787534,-2.2284078598,0.0845494121313,2.08004355431,-0.873118698597,0.0466601066291,-0.0657541006804,-0.529024243355,-0.0161971691996,0.365772753954,-0.0867559462786,-0.518129110336,0.000103156526166,0.493414586004,0.00708434468619,0.406262284271,0.017806008358,0.912824855223,0.399243686348,0.0838940304453
-0.141035526991,-0.348199039698,0.114146254957,-2.21211957932,0.0594044215977,2.04557514191,-0.874085366726,0.0466601066291,-0.204108580947,-0.173256039619,-0.116852745414,0.0637986734509,-0.492765039206,-0.305424690247,-0.0573723874986,0.487730698962,-0.0036471660323,0.425529382858,0.032040451234,0.913084009669,0.397671633912,0.0843105689295
-0.145392253995,-0.350653469563,0.111413031816,-2.21118974686,0.0498075075448,2.03995513916,-0.875628530979,0.0466601066291,-0.254928022623,-0.090347006917,-0.162245959044,0.0358748733997,-0.531049966812,-0.283026903868,-0.108826488256,0.486466355021,-0.0084799049077,0.426528828941,0.0355686372176,0.913545010263,0.396921332601,0.0813869871425
-0.150100201368,-0.351451486349,0.108289003372,-2.21071529388,0.0405679605901,2.0353937149,-0.877877414227,0.0466502569616,-0.300256371498,-0.00711638806388,-0.1981343925,0.0212446600199,-0.560269057751,-0.250615805387,-0.163542732596,0.485408758687,-0.0136601662263,0.426645503833,0.0386326346238,0.914082857382,0.396060145496,0.0780795121236
-0.155156850815,-0.350995749235,0.104872658849,-2.21049261093,0.0314751788974,2.03154873848,-0.880952239037,0.0466502569616,-0.327483415604,0.060966078192,-0.232766285539,0.00532677257434,-0.581039309502,-0.234186261892,-0.23804269731,0.484490738694,-0.0191560572227,0.426133461458,0.0413949220215,0.914619261815,0.395241892383,0.0744440228227
-0.182379066944,-0.336482197046,0.0811971202493,-2.20908355713,-0.00750174652785,2.0186753273,-0.907603979111,0.0466502569616,-0.488641440868,0.382576197386,-0.481671661139,0.0581137910485,-0.574820816517,-0.168976604939,-0.565009653568,0.481151560337,-0.0499469961401,0.41879746743,0.0498782519633,0.917225831938,0.391364631287,0.0551602960953
-0.19122980535,-0.329182386398,0.0722814053297,-2.20760273933,-0.0170360226184,2.01586031914,-0.918035507202,0.0466502569616,-0.529237031937,0.435362786055,-0.527463912964,0.0874295756221,-0.558952748775,-0.167215242982,-0.609692633152,0.480329513789,-0.060715327135,0.415678911876,0.0509433958052,0.918195287531,0.389754381892,0.0491294805291
-0.219919413328,-0.301650851965,0.040044657886,-2.19844388962,-0.0386222340167,2.00833940506,-0.953511297703,0.0466502569616,-0.654995501041,0.687436461449,-0.760822832584,0.276513636112,-0.364444375038,-0.151093155146,-0.797650694847,0.477994422428,-0.0932444723889,0.40664853398,0.0499930855714,0.92189894972,0.382680665342,0.0340371261347
-0.232154548168,-0.288610905409,0.0255706496537,-2.19281458855,-0.0445712655783,2.00575852394,-0.968107998371,0.0466423779726,-0.681231677532,0.76493448019,-0.838540017605,0.341285318136,-0.30762180686,-0.139720365405,-0.821235835552,0.47699195356,-0.106518474022,0.403119180559,0.0484225681768,0.923793050722,0.378710659442,0.0289808632686
-0.243345841765,-0.275856465101,0.0116470335051,-2.18680620193,-0.0490691140294,2.00358724594,-0.981683015823,0.0466423779726,-0.719040811062,0.808213114738,-0.909049332142,0.402039021254,-0.266671419144,-0.132032096386,-0.866138994694,0.47583890373,-0.120432128554,0.399461144723,0.0463519932261,0.925867158695,0.374217552842,0.0241395940865
-0.279315263033,-0.232398331165,-0.035609845072,-2.1624956131,-0.0600701086223,1.99879539013,-1.02499485016,0.0466423779726,-0.762339353561,0.974765777588,-1.04926788807,0.586155772209,-0.182059630752,-0.0854528397322,-0.915275335312,0.471377997658,-0.163818065982,0.389394515853,0.0398224149238,0.932632405224,0.358415132483,0.0122296561151
-0.293093979359,-0.214658766985,-0.0547688305378,-2.15130758286,-0.0632062852383,1.99746894836,-1.04134631157,0.0466423779726,-0.769893229008,1.00439798832,-1.08628475666,0.662517309189,-0.173087477684,-0.0583404377103,-0.902706325054,0.469076579488,-0.181023780045,0.38576414857,0.0373109002506,0.935422583917,0.351457367157,0.00837884098453
-0.306327044964,-0.197212323546,-0.0735003873706,-2.13951420784,-0.06605219841,1.99653124809,-1.05683493614,0.0466423779726,-0.784462749958,1.05622339249,-1.10420250893,0.718495130539,-0.153947904706,-0.0584889911115,-0.930460095406,0.466386149313,-0.198836760765,0.382316739733,0.0350892911139,0.938301429236,0.344000118086,0.00480499594402
-0.356713294983,-0.128806695342,-0.147124692798,-2.08885765076,-0.0744454786181,1.9940546751,-1.12047541142,0.0466147959232,-0.746610999107,1.00491988659,-1.10645723343,0.783348381519,-0.10644941777,-0.0326170176268,-0.97269153595,0.452481790161,-0.263445276904,0.371161322079,0.0289726332479,0.94770906077,0.31774822151,-0.00664756144827
-0.374003976583,-0.105488911271,-0.172854945064,-2.07012939453,-0.0768537297845,1.99308383465,-1.143887043,0.0466147959232,-0.706856608391,0.936921596527,-1.04515230656,0.800338625908,-0.105047404766,-0.0377705283463,-0.973564445972,0.445652262446,-0.2861785418,0.367735261838,0.0275410107045,0.950647476987,0.308866849847,-0.0105894278474
-0.382444053888,-0.0945225059986,-0.185199290514,-2.06095433235,-0.078117325902,1.99263465405,-1.15549230576,0.0466147959232,-0.695033192635,0.90258282423,-1.02010846138,0.751960992813,-0.112524069846,-0.0401100888848,-0.959198772907,0.441955294567,-0.297147682317,0.366270294237,0.0271041609502,0.951977239421,0.304710817516,-0.0124906950296
-0.402480393648,-0.0692496597767,-0.21356216073,-2.03982424736,-0.0808977931738,1.99152112007,-1.18403017521,0.0466147959232,-0.648101627827,0.756327807903,-0.908393979073,0.66835641861,-0.0879171937704,-0.0420259796083,-0.917743623257,0.431901680856,-0.323253366274,0.362733944481,0.0261483482931,0.954854719882,0.295411066227,-0.0173502000693
-0.413246870041,-0.0568065084517,-0.228226169944,-2.02911877632,-0.0826052650809,1.99059212208,-1.19920742512,0.0466147959232,-0.62777107954,0.694116353989,-0.824810624123,0.598412513733,-0.104012608528,-0.0697851628065,-0.857190132141,0.426359875882,-0.335535545913,0.361227082424,0.0258018124117,0.956146065536,0.291075047308,-0.0198565949244
-0.4230055511,-0.0463403724134,-0.240513563156,-2.0198533535,-0.0844738483429,1.989397645,-1.21267938614,0.0466147959232,-0.602771699429,0.613548576832,-0.730350911617,0.559171020985,-0.122199431062,-0.0805708765984,-0.819096088409,0.420825191752,-0.346789025741,0.359969259865,0.0255662009903,0.957243883788,0.28727753001,-0.0224084082406
-0.442524373531,-0.0281366556883,-0.263206571341,-2.0027692318,-0.0884192883968,1.9857994318,-1.23973941803,0.0466147959232,-0.498928040266,0.421135365963,-0.55700558424,0.420881301165,-0.103820465505,-0.136997446418,-0.721206009388,0.408963303521,-0.367795679513,0.358116238915,0.0250281911329,0.959091278368,0.280637399827,-0.0275709796036
-0.4578140378,-0.0165746621788,-0.27982378006,-1.99021434784,-0.0922403261065,1.98075568676,-1.2627620697,0.0465773679316,-0.40088057518,0.248413652182,-0.411948889494,0.314371615648,-0.104902304709,-0.16063798964,-0.618012011051,0.398702105757,-0.383085351619,0.357531790333,0.0243917062938,0.960050149253,0.276926851808,-0.031941728544
-0.463698208332,-0.0133692193776,-0.285878837109,-1.98567092419,-0.0937340259552,1.97797501087,-1.27223885059,0.0465773679316,-0.343603461981,0.163994178176,-0.344728052616,0.267032086849,-0.0844323188066,-0.182926461101,-0.585226535797,0.394501705346,-0.388571766469,0.357760248748,0.0240736004036,0.96029258291,0.275926243723,-0.033516036278
-0.46866813302,-0.0113337496296,-0.290662825108,-1.98177814484,-0.0950549393892,1.97491574287,-1.28124368191,0.0465773679316,-0.281898349524,0.0915283635259,-0.267497718334,0.222768619657,-0.0741772353649,-0.198284417391,-0.553686738014,0.390895543201,-0.392951315723,0.358275622655,0.0237490795735,0.960319188024,0.275700456911,-0.0348180424767
-0.473649680614,-0.0102680791169,-0.295094698668,-1.97777915001,-0.0967774018645,1.97064006329,-1.29207932949,0.0465773679316,-0.212980955839,0.019519502297,-0.184884682298,0.181822344661,-0.0926293358207,-0.228825598955,-0.528648197651,0.387126189184,-0.397052872825,0.359253979433,0.0233416999864,0.960034685186,0.276541000321,-0.03624421492
-0.477983295918,-0.0109041649848,-0.298961937428,-1.97285413742,-0.0988285019994,1.96397912502,-1.30716180801,0.0465773679316,-0.0854582414031,-0.0649492442608,-0.0788343027234,0.156708106399,-0.0365345627069,-0.223032578826,-0.478787600994,0.383509180485,-0.40052064019,0.361365386686,0.0229067183888,0.95900411444,0.27994876257,-0.0376175592877
-0.47882014513,-0.0122633213177,-0.299787461758,-1.97055327892,-0.0992451012135,1.96061682701,-1.31389176846,0.0465773679316,-0.0234421845526,-0.112698733807,-0.0368448272347,0.152188152075,-0.0184187423438,-0.217900305986,-0.434205174446,0.382634144296,-0.401204166523,0.362992957637,0.0228876750784,0.958260970023,0.282473823892,-0.0376909295029
