txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49016.0,16873.0,37701.0,48934.0,16763.0,36916.0,48877.0,16743.0,36948.0,48392.0,16545.0,37614.0,49163.0,16358.0,37007.0,48895.0,16467.0,36880.0,48916.0,16491.0,36437.0,48506.0,16349.0,36752.0,49306.0,16517.0,37009.0,49040.0,16368.0,37057.0,48772.0,16316.0,36781.0,48475.0,16355.0,37127.0,49164.0,16163.0,37919.0,48945.0,16178.0,37730.0,48833.0,16070.0,37255.0,48498.0,15963.0,37240.0
49017.0,16873.0,37703.0,48932.0,16764.0,36912.0,48873.0,16744.0,36944.0,48390.0,16546.0,37622.0,49163.0,16358.0,37005.0,48895.0,16466.0,36880.0,48915.0,16491.0,36441.0,48505.0,16350.0,36766.0,49305.0,16517.0,37011.0,49040.0,16367.0,37058.0,48773.0,16317.0,36787.0,48474.0,16357.0,37123.0,49164.0,16164.0,37923.0,48945.0,16180.0,37728.0,48835.0,16069.0,37251.0,48500.0,15962.0,37243.0
49017.0,16873.0,37703.0,48932.0,16764.0,36912.0,48873.0,16744.0,36944.0,48390.0,16546.0,37622.0,49163.0,16358.0,37005.0,48895.0,16466.0,36880.0,48915.0,16491.0,36441.0,48505.0,16350.0,36766.0,49305.0,16517.0,37011.0,49040.0,16367.0,37058.0,48773.0,16317.0,36787.0,48474.0,16357.0,37123.0,49164.0,16164.0,37923.0,48945.0,16180.0,37728.0,48835.0,16069.0,37251.0,48500.0,15962.0,37243.0
49017.0,16873.0,37703.0,48932.0,16764.0,36912.0,48873.0,16744.0,36944.0,48390.0,16546.0,37622.0,49163.0,16358.0,37005.0,48895.0,16466.0,36880.0,48915.0,16491.0,36441.0,48505.0,16350.0,36766.0,49305.0,16517.0,37011.0,49040.0,16367.0,37058.0,48773.0,16317.0,36787.0,48474.0,16357.0,37123.0,49164.0,16164.0,37923.0,48945.0,16180.0,37728.0,48835.0,16069.0,37251.0,48500.0,15962.0,37243.0
49017.0,16873.0,37703.0,48932.0,16764.0,36912.0,48873.0,16744.0,36944.0,48390.0,16546.0,37622.0,49163.0,16358.0,37005.0,48895.0,16466.0,36880.0,48915.0,16491.0,36441.0,48505.0,16350.0,36766.0,49305.0,16517.0,37011.0,49040.0,16367.0,37058.0,48773.0,16317.0,36787.0,48474.0,16357.0,37123.0,49164.0,16164.0,37923.0,48945.0,16180.0,37728.0,48835.0,16069.0,37251.0,48500.0,15962.0,37243.0
49017.0,16873.0,37703.0,48932.0,16764.0,36912.0,48873.0,16744.0,36944.0,48390.0,16546.0,37622.0,49163.0,16358.0,37005.0,48895.0,16466.0,36880.0,48915.0,16491.0,36441.0,48505.0,16350.0,36766.0,49305.0,16517.0,37011.0,49040.0,16367.0,37058.0,48773.0,16317.0,36787.0,48474.0,16357.0,37123.0,49164.0,16164.0,37923.0,48945.0,16180.0,37728.0,48835.0,16069.0,37251.0,48500.0,15962.0,37243.0
49016.0,16871.0,37695.0,48932.0,16764.0,36906.0,48875.0,16744.0,36945.0,48391.0,16547.0,37622.0,49161.0,16360.0,36999.0,48896.0,16466.0,36883.0,48914.0,16491.0,36438.0,48506.0,16349.0,36765.0,49304.0,16518.0,37009.0,49041.0,16365.0,37059.0,48773.0,16318.0,36783.0,48474.0,16356.0,37116.0,49162.0,16163.0,37919.0,48946.0,16181.0,37727.0,48833.0,16068.0,37251.0,48498.0,15962.0,37248.0
49016.0,16873.0,37703.0,48934.0,16763.0,36907.0,48874.0,16745.0,36950.0,48391.0,16546.0,37626.0,49164.0,16359.0,37007.0,48894.0,16467.0,36887.0,48914.0,16489.0,36437.0,48504.0,16348.0,36763.0,49305.0,16516.0,37012.0,49039.0,16367.0,37055.0,48773.0,16316.0,36782.0,48477.0,16357.0,37119.0,49165.0,16165.0,37916.0,48945.0,16180.0,37731.0,48833.0,16068.0,37250.0,48499.0,15962.0,37246.0
49016.0,16873.0,37703.0,48934.0,16763.0,36907.0,48874.0,16745.0,36950.0,48391.0,16546.0,37626.0,49164.0,16359.0,37007.0,48894.0,16467.0,36887.0,48914.0,16489.0,36437.0,48504.0,16348.0,36763.0,49305.0,16516.0,37012.0,49039.0,16367.0,37055.0,48773.0,16316.0,36782.0,48477.0,16357.0,37119.0,49165.0,16165.0,37916.0,48945.0,16180.0,37731.0,48833.0,16068.0,37250.0,48499.0,15962.0,37246.0
49016.0,16871.0,37698.0,48934.0,16764.0,36911.0,48874.0,16744.0,36949.0,48391.0,16547.0,37620.0,49163.0,16359.0,37005.0,48896.0,16466.0,36881.0,48915.0,16492.0,36436.0,48505.0,16348.0,36764.0,49305.0,16520.0,37011.0,49042.0,16367.0,37058.0,48772.0,16318.0,36787.0,48476.0,16356.0,37121.0,49164.0,16164.0,37922.0,48946.0,16179.0,37726.0,48834.0,16070.0,37250.0,48500.0,15963.0,37244.0
49016.0,16871.0,37698.0,48934.0,16764.0,36911.0,48874.0,16744.0,36949.0,48391.0,16547.0,37620.0,49163.0,16359.0,37005.0,48896.0,16466.0,36881.0,48915.0,16492.0,36436.0,48505.0,16348.0,36764.0,49305.0,16520.0,37011.0,49042.0,16367.0,37058.0,48772.0,16318.0,36787.0,48476.0,16356.0,37121.0,49164.0,16164.0,37922.0,48946.0,16179.0,37726.0,48834.0,16070.0,37250.0,48500.0,15963.0,37244.0
49016.0,16871.0,37698.0,48934.0,16764.0,36911.0,48874.0,16744.0,36949.0,48391.0,16547.0,37620.0,49163.0,16359.0,37005.0,48896.0,16466.0,36881.0,48915.0,16492.0,36436.0,48505.0,16348.0,36764.0,49305.0,16520.0,37011.0,49042.0,16367.0,37058.0,48772.0,16318.0,36787.0,48476.0,16356.0,37121.0,49164.0,16164.0,37922.0,48946.0,16179.0,37726.0,48834.0,16070.0,37250.0,48500.0,15963.0,37244.0
49016.0,16871.0,37698.0,48934.0,16764.0,36911.0,48874.0,16744.0,36949.0,48391.0,16547.0,37620.0,49163.0,16359.0,37005.0,48896.0,16466.0,36881.0,48915.0,16492.0,36436.0,48505.0,16348.0,36764.0,49305.0,16520.0,37011.0,49042.0,16367.0,37058.0,48772.0,16318.0,36787.0,48476.0,16356.0,37121.0,49164.0,16164.0,37922.0,48946.0,16179.0,37726.0,48834.0,16070.0,37250.0,48500.0,15963.0,37244.0
49016.0,16872.0,37702.0,48933.0,16765.0,36907.0,48876.0,16745.0,36945.0,48390.0,16546.0,37619.0,49163.0,16359.0,37007.0,48895.0,16468.0,36884.0,48914.0,16491.0,36442.0,48506.0,16348.0,36765.0,49305.0,16518.0,37008.0,49042.0,16367.0,37061.0,48771.0,16316.0,36786.0,48477.0,16357.0,37116.0,49164.0,16165.0,37919.0,48946.0,16180.0,37727.0,48834.0,16068.0,37253.0,48499.0,15962.0,37246.0
49016.0,16872.0,37702.0,48933.0,16765.0,36907.0,48876.0,16745.0,36945.0,48390.0,16546.0,37619.0,49163.0,16359.0,37007.0,48895.0,16468.0,36884.0,48914.0,16491.0,36442.0,48506.0,16348.0,36765.0,49305.0,16518.0,37008.0,49042.0,16367.0,37061.0,48771.0,16316.0,36786.0,48477.0,16357.0,37116.0,49164.0,16165.0,37919.0,48946.0,16180.0,37727.0,48834.0,16068.0,37253.0,48499.0,15962.0,37246.0
49009.0,16868.0,37680.0,48932.0,16763.0,36901.0,48874.0,16744.0,36948.0,48393.0,16547.0,37621.0,49161.0,16358.0,37020.0,48827.0,16441.0,37228.0,48874.0,16463.0,36713.0,48527.0,16336.0,36822.0,49258.0,16511.0,37168.0,49027.0,16357.0,37270.0,48770.0,16313.0,36891.0,48479.0,16356.0,37115.0,49163.0,16168.0,37923.0,48943.0,16186.0,37768.0,48811.0,16160.0,37511.0,48512.0,15983.0,37305.0
49009.0,16868.0,37680.0,48932.0,16763.0,36901.0,48874.0,16744.0,36948.0,48393.0,16547.0,37621.0,49161.0,16358.0,37020.0,48827.0,16441.0,37228.0,48874.0,16463.0,36713.0,48527.0,16336.0,36822.0,49258.0,16511.0,37168.0,49027.0,16357.0,37270.0,48770.0,16313.0,36891.0,48479.0,16356.0,37115.0,49163.0,16168.0,37923.0,48943.0,16186.0,37768.0,48811.0,16160.0,37511.0,48512.0,15983.0,37305.0
49009.0,16868.0,37680.0,48932.0,16763.0,36901.0,48874.0,16744.0,36948.0,48393.0,16547.0,37621.0,49161.0,16358.0,37020.0,48827.0,16441.0,37228.0,48874.0,16463.0,36713.0,48527.0,16336.0,36822.0,49258.0,16511.0,37168.0,49027.0,16357.0,37270.0,48770.0,16313.0,36891.0,48479.0,16356.0,37115.0,49163.0,16168.0,37923.0,48943.0,16186.0,37768.0,48811.0,16160.0,37511.0,48512.0,15983.0,37305.0
48968.0,16844.0,37834.0,48920.0,16702.0,37041.0,48835.0,16660.0,37170.0,48405.0,16504.0,37717.0,49048.0,16355.0,37318.0,48796.0,16440.0,37380.0,48853.0,16456.0,36923.0,48546.0,16317.0,36997.0,49201.0,16509.0,37333.0,48957.0,16338.0,37603.0,48702.0,16286.0,37341.0,48542.0,16360.0,37418.0,49079.0,16224.0,38247.0,48889.0,16300.0,38108.0,48791.0,16194.0,37621.0,48535.0,16005.0,37404.0
48968.0,16844.0,37834.0,48920.0,16702.0,37041.0,48835.0,16660.0,37170.0,48405.0,16504.0,37717.0,49048.0,16355.0,37318.0,48796.0,16440.0,37380.0,48853.0,16456.0,36923.0,48546.0,16317.0,36997.0,49201.0,16509.0,37333.0,48957.0,16338.0,37603.0,48702.0,16286.0,37341.0,48542.0,16360.0,37418.0,49079.0,16224.0,38247.0,48889.0,16300.0,38108.0,48791.0,16194.0,37621.0,48535.0,16005.0,37404.0
48968.0,16844.0,37834.0,48920.0,16702.0,37041.0,48835.0,16660.0,37170.0,48405.0,16504.0,37717.0,49048.0,16355.0,37318.0,48796.0,16440.0,37380.0,48853.0,16456.0,36923.0,48546.0,16317.0,36997.0,49201.0,16509.0,37333.0,48957.0,16338.0,37603.0,48702.0,16286.0,37341.0,48542.0,16360.0,37418.0,49079.0,16224.0,38247.0,48889.0,16300.0,38108.0,48791.0,16194.0,37621.0,48535.0,16005.0,37404.0
48968.0,16844.0,37834.0,48920.0,16702.0,37041.0,48835.0,16660.0,37170.0,48405.0,16504.0,37717.0,49048.0,16355.0,37318.0,48796.0,16440.0,37380.0,48853.0,16456.0,36923.0,48546.0,16317.0,36997.0,49201.0,16509.0,37333.0,48957.0,16338.0,37603.0,48702.0,16286.0,37341.0,48542.0,16360.0,37418.0,49079.0,16224.0,38247.0,48889.0,16300.0,38108.0,48791.0,16194.0,37621.0,48535.0,16005.0,37404.0
48968.0,16844.0,37834.0,48920.0,16702.0,37041.0,48835.0,16660.0,37170.0,48405.0,16504.0,37717.0,49048.0,16355.0,37318.0,48796.0,16440.0,37380.0,48853.0,16456.0,36923.0,48546.0,16317.0,36997.0,49201.0,16509.0,37333.0,48957.0,16338.0,37603.0,48702.0,16286.0,37341.0,48542.0,16360.0,37418.0,49079.0,16224.0,38247.0,48889.0,16300.0,38108.0,48791.0,16194.0,37621.0,48535.0,16005.0,37404.0
48767.0,16785.0,38883.0,48789.0,16549.0,38297.0,48590.0,16424.0,38780.0,48266.0,16177.0,39769.0,48937.0,16359.0,37949.0,48678.0,16416.0,38326.0,48721.0,16412.0,38054.0,48534.0,16244.0,38621.0,49152.0,16511.0,37848.0,48863.0,16271.0,38483.0,48544.0,16201.0,38553.0,48508.0,16338.0,39112.0,49009.0,16245.0,38810.0,48822.0,16381.0,38927.0,48669.0,16280.0,38699.0,48472.0,16003.0,38739.0
48767.0,16785.0,38883.0,48789.0,16549.0,38297.0,48590.0,16424.0,38780.0,48266.0,16177.0,39769.0,48937.0,16359.0,37949.0,48678.0,16416.0,38326.0,48721.0,16412.0,38054.0,48534.0,16244.0,38621.0,49152.0,16511.0,37848.0,48863.0,16271.0,38483.0,48544.0,16201.0,38553.0,48508.0,16338.0,39112.0,49009.0,16245.0,38810.0,48822.0,16381.0,38927.0,48669.0,16280.0,38699.0,48472.0,16003.0,38739.0
48767.0,16785.0,38883.0,48789.0,16549.0,38297.0,48590.0,16424.0,38780.0,48266.0,16177.0,39769.0,48937.0,16359.0,37949.0,48678.0,16416.0,38326.0,48721.0,16412.0,38054.0,48534.0,16244.0,38621.0,49152.0,16511.0,37848.0,48863.0,16271.0,38483.0,48544.0,16201.0,38553.0,48508.0,16338.0,39112.0,49009.0,16245.0,38810.0,48822.0,16381.0,38927.0,48669.0,16280.0,38699.0,48472.0,16003.0,38739.0
48767.0,16785.0,38883.0,48789.0,16549.0,38297.0,48590.0,16424.0,38780.0,48266.0,16177.0,39769.0,48937.0,16359.0,37949.0,48678.0,16416.0,38326.0,48721.0,16412.0,38054.0,48534.0,16244.0,38621.0,49152.0,16511.0,37848.0,48863.0,16271.0,38483.0,48544.0,16201.0,38553.0,48508.0,16338.0,39112.0,49009.0,16245.0,38810.0,48822.0,16381.0,38927.0,48669.0,16280.0,38699.0,48472.0,16003.0,38739.0
48767.0,16785.0,38883.0,48789.0,16549.0,38297.0,48590.0,16424.0,38780.0,48266.0,16177.0,39769.0,48937.0,16359.0,37949.0,48678.0,16416.0,38326.0,48721.0,16412.0,38054.0,48534.0,16244.0,38621.0,49152.0,16511.0,37848.0,48863.0,16271.0,38483.0,48544.0,16201.0,38553.0,48508.0,16338.0,39112.0,49009.0,16245.0,38810.0,48822.0,16381.0,38927.0,48669.0,16280.0,38699.0,48472.0,16003.0,38739.0
48777.0,16791.0,38863.0,48807.0,16563.0,38244.0,48606.0,16448.0,38711.0,48278.0,16200.0,39690.0,48943.0,16360.0,37985.0,48679.0,16429.0,38354.0,48720.0,16425.0,38144.0,48532.0,16259.0,38733.0,49162.0,16510.0,37887.0,48877.0,16277.0,38425.0,48555.0,16210.0,38484.0,48514.0,16351.0,38998.0,49012.0,16246.0,38830.0,48823.0,16384.0,38943.0,48660.0,16284.0,38736.0,48467.0,16007.0,38799.0
48777.0,16791.0,38863.0,48807.0,16563.0,38244.0,48606.0,16448.0,38711.0,48278.0,16200.0,39690.0,48943.0,16360.0,37985.0,48679.0,16429.0,38354.0,48720.0,16425.0,38144.0,48532.0,16259.0,38733.0,49162.0,16510.0,37887.0,48877.0,16277.0,38425.0,48555.0,16210.0,38484.0,48514.0,16351.0,38998.0,49012.0,16246.0,38830.0,48823.0,16384.0,38943.0,48660.0,16284.0,38736.0,48467.0,16007.0,38799.0
48777.0,16791.0,38863.0,48807.0,16563.0,38244.0,48606.0,16448.0,38711.0,48278.0,16200.0,39690.0,48943.0,16360.0,37985.0,48679.0,16429.0,38354.0,48720.0,16425.0,38144.0,48532.0,16259.0,38733.0,49162.0,16510.0,37887.0,48877.0,16277.0,38425.0,48555.0,16210.0,38484.0,48514.0,16351.0,38998.0,49012.0,16246.0,38830.0,48823.0,16384.0,38943.0,48660.0,16284.0,38736.0,48467.0,16007.0,38799.0
48751.0,16786.0,39081.0,48773.0,16544.0,38579.0,48520.0,16391.0,39264.0,48190.0,16073.0,40590.0,48924.0,16360.0,38118.0,48647.0,16436.0,38598.0,48682.0,16430.0,38515.0,48524.0,16241.0,39596.0,49146.0,16513.0,38060.0,48844.0,16268.0,38737.0,48480.0,16199.0,38997.0,48501.0,16359.0,39800.0,48992.0,16253.0,38994.0,48797.0,16414.0,39218.0,48615.0,16321.0,39148.0,48436.0,16012.0,39363.0
48751.0,16786.0,39081.0,48773.0,16544.0,38579.0,48520.0,16391.0,39264.0,48190.0,16073.0,40590.0,48924.0,16360.0,38118.0,48647.0,16436.0,38598.0,48682.0,16430.0,38515.0,48524.0,16241.0,39596.0,49146.0,16513.0,38060.0,48844.0,16268.0,38737.0,48480.0,16199.0,38997.0,48501.0,16359.0,39800.0,48992.0,16253.0,38994.0,48797.0,16414.0,39218.0,48615.0,16321.0,39148.0,48436.0,16012.0,39363.0
48751.0,16786.0,39081.0,48773.0,16544.0,38579.0,48520.0,16391.0,39264.0,48190.0,16073.0,40590.0,48924.0,16360.0,38118.0,48647.0,16436.0,38598.0,48682.0,16430.0,38515.0,48524.0,16241.0,39596.0,49146.0,16513.0,38060.0,48844.0,16268.0,38737.0,48480.0,16199.0,38997.0,48501.0,16359.0,39800.0,48992.0,16253.0,38994.0,48797.0,16414.0,39218.0,48615.0,16321.0,39148.0,48436.0,16012.0,39363.0
48751.0,16786.0,39081.0,48773.0,16544.0,38579.0,48520.0,16391.0,39264.0,48190.0,16073.0,40590.0,48924.0,16360.0,38118.0,48647.0,16436.0,38598.0,48682.0,16430.0,38515.0,48524.0,16241.0,39596.0,49146.0,16513.0,38060.0,48844.0,16268.0,38737.0,48480.0,16199.0,38997.0,48501.0,16359.0,39800.0,48992.0,16253.0,38994.0,48797.0,16414.0,39218.0,48615.0,16321.0,39148.0,48436.0,16012.0,39363.0
48751.0,16786.0,39081.0,48773.0,16544.0,38579.0,48520.0,16391.0,39264.0,48190.0,16073.0,40590.0,48924.0,16360.0,38118.0,48647.0,16436.0,38598.0,48682.0,16430.0,38515.0,48524.0,16241.0,39596.0,49146.0,16513.0,38060.0,48844.0,16268.0,38737.0,48480.0,16199.0,38997.0,48501.0,16359.0,39800.0,48992.0,16253.0,38994.0,48797.0,16414.0,39218.0,48615.0,16321.0,39148.0,48436.0,16012.0,39363.0
48768.0,16785.0,38983.0,48795.0,16555.0,38416.0,48568.0,16424.0,38980.0,48241.0,16140.0,40150.0,48935.0,16359.0,38077.0,48663.0,16435.0,38509.0,48699.0,16433.0,38390.0,48544.0,16260.0,39019.0,49160.0,16511.0,37981.0,48864.0,16271.0,38572.0,48522.0,16211.0,38727.0,48514.0,16363.0,39378.0,49001.0,16248.0,38938.0,48810.0,16400.0,39113.0,48633.0,16309.0,38982.0,48455.0,16009.0,39164.0
48768.0,16785.0,38983.0,48795.0,16555.0,38416.0,48568.0,16424.0,38980.0,48241.0,16140.0,40150.0,48935.0,16359.0,38077.0,48663.0,16435.0,38509.0,48699.0,16433.0,38390.0,48544.0,16260.0,39019.0,49160.0,16511.0,37981.0,48864.0,16271.0,38572.0,48522.0,16211.0,38727.0,48514.0,16363.0,39378.0,49001.0,16248.0,38938.0,48810.0,16400.0,39113.0,48633.0,16309.0,38982.0,48455.0,16009.0,39164.0
48768.0,16785.0,38983.0,48795.0,16555.0,38416.0,48568.0,16424.0,38980.0,48241.0,16140.0,40150.0,48935.0,16359.0,38077.0,48663.0,16435.0,38509.0,48699.0,16433.0,38390.0,48544.0,16260.0,39019.0,49160.0,16511.0,37981.0,48864.0,16271.0,38572.0,48522.0,16211.0,38727.0,48514.0,16363.0,39378.0,49001.0,16248.0,38938.0,48810.0,16400.0,39113.0,48633.0,16309.0,38982.0,48455.0,16009.0,39164.0
48768.0,16785.0,38983.0,48795.0,16555.0,38416.0,48568.0,16424.0,38980.0,48241.0,16140.0,40150.0,48935.0,16359.0,38077.0,48663.0,16435.0,38509.0,48699.0,16433.0,38390.0,48544.0,16260.0,39019.0,49160.0,16511.0,37981.0,48864.0,16271.0,38572.0,48522.0,16211.0,38727.0,48514.0,16363.0,39378.0,49001.0,16248.0,38938.0,48810.0,16400.0,39113.0,48633.0,16309.0,38982.0,48455.0,16009.0,39164.0
48768.0,16785.0,38983.0,48795.0,16555.0,38416.0,48568.0,16424.0,38980.0,48241.0,16140.0,40150.0,48935.0,16359.0,38077.0,48663.0,16435.0,38509.0,48699.0,16433.0,38390.0,48544.0,16260.0,39019.0,49160.0,16511.0,37981.0,48864.0,16271.0,38572.0,48522.0,16211.0,38727.0,48514.0,16363.0,39378.0,49001.0,16248.0,38938.0,48810.0,16400.0,39113.0,48633.0,16309.0,38982.0,48455.0,16009.0,39164.0
48741.0,16784.0,39294.0,48752.0,16528.0,38952.0,48434.0,16325.0,39936.0,48091.0,15905.0,41939.0,48915.0,16360.0,38330.0,48600.0,16443.0,38995.0,48622.0,16444.0,39218.0,48567.0,16237.0,40461.0,49147.0,16519.0,38223.0,48829.0,16258.0,39053.0,48414.0,16191.0,39603.0,48528.0,16382.0,40871.0,48970.0,16258.0,39253.0,48761.0,16452.0,39696.0,48538.0,16396.0,39955.0,48394.0,16024.0,40587.0
48741.0,16784.0,39294.0,48752.0,16528.0,38952.0,48434.0,16325.0,39936.0,48091.0,15905.0,41939.0,48915.0,16360.0,38330.0,48600.0,16443.0,38995.0,48622.0,16444.0,39218.0,48567.0,16237.0,40461.0,49147.0,16519.0,38223.0,48829.0,16258.0,39053.0,48414.0,16191.0,39603.0,48528.0,16382.0,40871.0,48970.0,16258.0,39253.0,48761.0,16452.0,39696.0,48538.0,16396.0,39955.0,48394.0,16024.0,40587.0
48741.0,16784.0,39294.0,48752.0,16528.0,38952.0,48434.0,16325.0,39936.0,48091.0,15905.0,41939.0,48915.0,16360.0,38330.0,48600.0,16443.0,38995.0,48622.0,16444.0,39218.0,48567.0,16237.0,40461.0,49147.0,16519.0,38223.0,48829.0,16258.0,39053.0,48414.0,16191.0,39603.0,48528.0,16382.0,40871.0,48970.0,16258.0,39253.0,48761.0,16452.0,39696.0,48538.0,16396.0,39955.0,48394.0,16024.0,40587.0
48741.0,16784.0,39294.0,48752.0,16528.0,38952.0,48434.0,16325.0,39936.0,48091.0,15905.0,41939.0,48915.0,16360.0,38330.0,48600.0,16443.0,38995.0,48622.0,16444.0,39218.0,48567.0,16237.0,40461.0,49147.0,16519.0,38223.0,48829.0,16258.0,39053.0,48414.0,16191.0,39603.0,48528.0,16382.0,40871.0,48970.0,16258.0,39253.0,48761.0,16452.0,39696.0,48538.0,16396.0,39955.0,48394.0,16024.0,40587.0
48738.0,16782.0,39322.0,48744.0,16523.0,39039.0,48416.0,16308.0,40091.0,48079.0,15867.0,42220.0,48915.0,16360.0,38368.0,48597.0,16443.0,39055.0,48617.0,16443.0,39317.0,48583.0,16231.0,40719.0,49147.0,16518.0,38252.0,48828.0,16256.0,39080.0,48402.0,16191.0,39745.0,48546.0,16389.0,41120.0,48967.0,16260.0,39305.0,48756.0,16457.0,39780.0,48531.0,16401.0,40056.0,48391.0,16025.0,40847.0
48738.0,16782.0,39322.0,48744.0,16523.0,39039.0,48416.0,16308.0,40091.0,48079.0,15867.0,42220.0,48915.0,16360.0,38368.0,48597.0,16443.0,39055.0,48617.0,16443.0,39317.0,48583.0,16231.0,40719.0,49147.0,16518.0,38252.0,48828.0,16256.0,39080.0,48402.0,16191.0,39745.0,48546.0,16389.0,41120.0,48967.0,16260.0,39305.0,48756.0,16457.0,39780.0,48531.0,16401.0,40056.0,48391.0,16025.0,40847.0
48738.0,16782.0,39322.0,48744.0,16523.0,39039.0,48416.0,16308.0,40091.0,48079.0,15867.0,42220.0,48915.0,16360.0,38368.0,48597.0,16443.0,39055.0,48617.0,16443.0,39317.0,48583.0,16231.0,40719.0,49147.0,16518.0,38252.0,48828.0,16256.0,39080.0,48402.0,16191.0,39745.0,48546.0,16389.0,41120.0,48967.0,16260.0,39305.0,48756.0,16457.0,39780.0,48531.0,16401.0,40056.0,48391.0,16025.0,40847.0
48738.0,16782.0,39322.0,48744.0,16523.0,39039.0,48416.0,16308.0,40091.0,48079.0,15867.0,42220.0,48915.0,16360.0,38368.0,48597.0,16443.0,39055.0,48617.0,16443.0,39317.0,48583.0,16231.0,40719.0,49147.0,16518.0,38252.0,48828.0,16256.0,39080.0,48402.0,16191.0,39745.0,48546.0,16389.0,41120.0,48967.0,16260.0,39305.0,48756.0,16457.0,39780.0,48531.0,16401.0,40056.0,48391.0,16025.0,40847.0
48753.0,16779.0,39200.0,48757.0,16525.0,38968.0,48444.0,16321.0,39938.0,48127.0,15901.0,41759.0,48922.0,16358.0,38290.0,48619.0,16442.0,38882.0,48645.0,16444.0,38949.0,48586.0,16246.0,40116.0,49151.0,16515.0,38160.0,48834.0,16255.0,39082.0,48413.0,16194.0,39586.0,48549.0,16386.0,40767.0,48976.0,16257.0,39210.0,48773.0,16438.0,39565.0,48561.0,16368.0,39661.0,48420.0,16023.0,40143.0
48753.0,16779.0,39200.0,48757.0,16525.0,38968.0,48444.0,16321.0,39938.0,48127.0,15901.0,41759.0,48922.0,16358.0,38290.0,48619.0,16442.0,38882.0,48645.0,16444.0,38949.0,48586.0,16246.0,40116.0,49151.0,16515.0,38160.0,48834.0,16255.0,39082.0,48413.0,16194.0,39586.0,48549.0,16386.0,40767.0,48976.0,16257.0,39210.0,48773.0,16438.0,39565.0,48561.0,16368.0,39661.0,48420.0,16023.0,40143.0
48753.0,16779.0,39200.0,48757.0,16525.0,38968.0,48444.0,16321.0,39938.0,48127.0,15901.0,41759.0,48922.0,16358.0,38290.0,48619.0,16442.0,38882.0,48645.0,16444.0,38949.0,48586.0,16246.0,40116.0,49151.0,16515.0,38160.0,48834.0,16255.0,39082.0,48413.0,16194.0,39586.0,48549.0,16386.0,40767.0,48976.0,16257.0,39210.0,48773.0,16438.0,39565.0,48561.0,16368.0,39661.0,48420.0,16023.0,40143.0
48617.0,16748.0,39105.0,48603.0,16500.0,38964.0,48181.0,16259.0,40133.0,47709.0,15754.0,42688.0,48788.0,16353.0,38139.0,48410.0,16433.0,38922.0,48385.0,16430.0,39399.0,48277.0,16194.0,41250.0,49005.0,16496.0,38082.0,48634.0,16222.0,39077.0,48148.0,16161.0,39857.0,48261.0,16368.0,41657.0,48832.0,16246.0,39173.0,48552.0,16443.0,39786.0,48275.0,16396.0,40251.0,48087.0,15977.0,41429.0
48617.0,16748.0,39105.0,48603.0,16500.0,38964.0,48181.0,16259.0,40133.0,47709.0,15754.0,42688.0,48788.0,16353.0,38139.0,48410.0,16433.0,38922.0,48385.0,16430.0,39399.0,48277.0,16194.0,41250.0,49005.0,16496.0,38082.0,48634.0,16222.0,39077.0,48148.0,16161.0,39857.0,48261.0,16368.0,41657.0,48832.0,16246.0,39173.0,48552.0,16443.0,39786.0,48275.0,16396.0,40251.0,48087.0,15977.0,41429.0
48617.0,16748.0,39105.0,48603.0,16500.0,38964.0,48181.0,16259.0,40133.0,47709.0,15754.0,42688.0,48788.0,16353.0,38139.0,48410.0,16433.0,38922.0,48385.0,16430.0,39399.0,48277.0,16194.0,41250.0,49005.0,16496.0,38082.0,48634.0,16222.0,39077.0,48148.0,16161.0,39857.0,48261.0,16368.0,41657.0,48832.0,16246.0,39173.0,48552.0,16443.0,39786.0,48275.0,16396.0,40251.0,48087.0,15977.0,41429.0
48617.0,16748.0,39105.0,48603.0,16500.0,38964.0,48181.0,16259.0,40133.0,47709.0,15754.0,42688.0,48788.0,16353.0,38139.0,48410.0,16433.0,38922.0,48385.0,16430.0,39399.0,48277.0,16194.0,41250.0,49005.0,16496.0,38082.0,48634.0,16222.0,39077.0,48148.0,16161.0,39857.0,48261.0,16368.0,41657.0,48832.0,16246.0,39173.0,48552.0,16443.0,39786.0,48275.0,16396.0,40251.0,48087.0,15977.0,41429.0
48607.0,16743.0,39067.0,48593.0,16497.0,38937.0,48162.0,16257.0,40104.0,47686.0,15750.0,42718.0,48782.0,16347.0,38113.0,48395.0,16429.0,38901.0,48373.0,16436.0,39414.0,48273.0,16199.0,41310.0,48994.0,16491.0,38070.0,48607.0,16218.0,39052.0,48123.0,16165.0,39853.0,48248.0,16373.0,41697.0,48817.0,16243.0,39147.0,48530.0,16440.0,39785.0,48258.0,16401.0,40268.0,48080.0,15981.0,41498.0
