marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0123162576929,0.014927056618,0.188960745931,0.687767446303,0.670682023207,0.227384714214,-0.159554866097,0.00437971390784,-0.0519589446485,0.235440552235,0.642003079485,0.580660505508,-0.312958154681,0.390797411319
0.0122826592997,0.0149665176868,0.188835218549,0.686863038468,0.670753618001,0.229902940601,-0.159541180354,0.0043309731409,-0.0519576147199,0.235471636057,0.64185023925,0.581146247493,-0.313409930157,0.389963491982
0.0122968805954,0.0148973288015,0.18891967833,0.687093436936,0.671017876853,0.228779614331,-0.159051896973,0.00435435818508,-0.0519778206944,0.235471054912,0.640911029703,0.581640886968,-0.313995568358,0.390299517887
0.0122843245044,0.014886200428,0.188777238131,0.686759714858,0.670981487347,0.229625071462,-0.159427928046,0.00434390315786,-0.0521273054183,0.235430136323,0.641891984612,0.581657682068,-0.313709817707,0.388889664631
0.0123023502529,0.0148828662932,0.188852399588,0.686933763484,0.670811790088,0.228866346925,-0.160479724915,0.00438549090177,-0.0519543774426,0.235035479069,0.64078849504,0.581572255833,-0.314424665577,0.390257537462
0.012300834991,0.0147992642596,0.188767969608,0.687005352461,0.671196357325,0.22821816672,-0.159485309613,0.00435123592615,-0.0523158833385,0.236064687371,0.642510344007,0.581153774982,-0.315096808762,0.387498062932
0.0123374257237,0.0147813363001,0.189015775919,0.68759584834,0.671030076266,0.2258336376,-0.161027184724,0.00441267434508,-0.052300337702,0.235799029469,0.643566741013,0.580867716654,-0.314159028443,0.386934943446
0.0123300338164,0.0147762075067,0.189019724727,0.68744777919,0.671086002735,0.225772433948,-0.161511411021,0.00443770503625,-0.0523706153035,0.235664144158,0.644675412989,0.581918412906,-0.312027852321,0.385231348653
0.0123410699889,0.0147315561771,0.189063429832,0.687448177114,0.671342871738,0.224892651969,-0.161669562506,0.00442413147539,-0.0524979755282,0.235941827297,0.645761804211,0.582413807323,-0.31053581487,0.383866326922
0.0123629504815,0.0147128105164,0.189161866903,0.68749188465,0.671358594342,0.223808817701,-0.16291764626,0.00441728020087,-0.0524810403585,0.235457763076,0.644805300957,0.58264258982,-0.309188969593,0.386207091427
0.0124423019588,0.0147199854255,0.189490184188,0.687651127464,0.671434006327,0.22293542448,-0.163132150596,0.00447581661865,-0.0523620806634,0.23466040194,0.643004125049,0.583871014448,-0.308727258764,0.387721308873
0.0124287065119,0.0146548599005,0.189523130655,0.687235733495,0.67158113408,0.222746046205,-0.164529711164,0.00453545432538,-0.0526311174035,0.235453590751,0.643176478418,0.583102590704,-0.312801937184,0.385318484398
0.0125525575131,0.0147003121674,0.190150544047,0.686643740978,0.672920279406,0.224099940373,-0.159617941547,0.00452868547291,-0.0526291653514,0.235531687737,0.642941238196,0.583744547955,-0.311762831719,0.385581124693
0.0125380018726,0.0146290650591,0.190087422729,0.686368969102,0.67253924851,0.225944793666,-0.159804717337,0.00456663267687,-0.0525297112763,0.234562292695,0.641244318145,0.582742027693,-0.313317546047,0.388650960305
0.0125328022987,0.014663381502,0.190064057708,0.686780487851,0.672579375775,0.22424489521,-0.160261572939,0.00456376420334,-0.05265975371,0.23536427319,0.64214979944,0.582986779274,-0.313991772019,0.386237255292
0.0125650716946,0.0145792355761,0.190009355545,0.686483319561,0.672416365752,0.225004338502,-0.161151887018,0.00459279865026,-0.0527017265558,0.234522789717,0.641865363124,0.58350628562,-0.31235895721,0.387248178968
0.0125592164695,0.0146034825593,0.190037891269,0.686056466731,0.672688835945,0.225119742469,-0.161670516797,0.00460104644299,-0.0527267828584,0.234653905034,0.641590648734,0.583943466068,-0.312101987478,0.387251620146
0.0125658353791,0.0145639013499,0.190168827772,0.686275242824,0.672550541081,0.224454454564,-0.162241359106,0.00458458717912,-0.0527868196368,0.234639316797,0.642578674253,0.583208090377,-0.311723891321,0.387026079604
0.0125576881692,0.014574133791,0.190059944987,0.685976948101,0.672800870196,0.225170677663,-0.161470683588,0.00457277195528,-0.0527833141387,0.234704196453,0.642220895161,0.583777902495,-0.311633425667,0.386833672764
0.0125602539629,0.01454202272,0.190104618669,0.686374638049,0.672313507289,0.224977440267,-0.162078855902,0.00455807847902,-0.0529695898294,0.235049560666,0.643287079712,0.584012385678,-0.312017609316,0.384390788036
0.0125366654247,0.0145059842616,0.190003588796,0.686474778118,0.672228930173,0.225110290188,-0.161820893888,0.00455586705357,-0.0528949573636,0.235248088837,0.64164856145,0.584057996623,-0.313444065936,0.3858966153
0.0124001074582,0.014479778707,0.189364507794,0.687201062337,0.670548619269,0.22424448355,-0.16683423125,0.00450340099633,-0.0528355687857,0.234830588102,0.642991383219,0.582642984102,-0.312981242319,0.386176094728
0.0123459249735,0.0144399385899,0.189061298966,0.686933741016,0.670897282007,0.225456953534,-0.164887945444,0.0044668787159,-0.0529343262315,0.235209077597,0.642575616535,0.58321048413,-0.313852894377,0.385303087096
0.0123302172869,0.0145557122305,0.189147338271,0.686535060094,0.671297392004,0.225359010604,-0.165053746065,0.00446783285588,-0.0526454225183,0.234793454409,0.640717054807,0.584194871993,-0.312749286391,0.387796197866
0.0123238023371,0.0144670298323,0.188975140452,0.686379577755,0.671150821042,0.22663853455,-0.164543688159,0.00444471184164,-0.0529698804021,0.235416248441,0.642598397591,0.583366978346,-0.313356735039,0.385431997367
0.0123048834503,0.0146370436996,0.188971176744,0.686060700854,0.671892131174,0.226480542812,-0.163059015506,0.00442182086408,-0.0525696575642,0.235210388899,0.643348629897,0.582932506048,-0.312173745,0.385797598145
0.0122876120731,0.0146900322288,0.189041674137,0.686185142486,0.67204928372,0.227243637414,-0.160810570974,0.00436177570373,-0.0524381250143,0.234904661775,0.643401579795,0.584012599583,-0.309540850679,0.386197038319
0.0122845014557,0.0146408611909,0.188964918256,0.685830899575,0.671657358775,0.229075052189,-0.161359815492,0.00439631287009,-0.0526088550687,0.234784260392,0.641368957665,0.583289953532,-0.312372183485,0.388384228872
0.0122848087922,0.0147363850847,0.189014300704,0.686553074001,0.671383957122,0.228674053563,-0.159989486925,0.00431936513633,-0.0523167699575,0.234478697181,0.644247584016,0.58278718302,-0.307603811805,0.3881804281
0.0122831761837,0.0147489858791,0.189034163952,0.686405940172,0.671391702119,0.228837969782,-0.160353519474,0.00431675137952,-0.0523634068668,0.234460175037,0.644037769311,0.582423122641,-0.309162211797,0.387836801646
0.0122869741172,0.0147538539022,0.189130976796,0.686637830929,0.67169000587,0.227306814285,-0.160289230239,0.00431330641732,-0.0523533299565,0.234556123614,0.644842595194,0.582263025356,-0.307746603299,0.387865730486
0.0122832823545,0.0148452064022,0.189250558615,0.68667063918,0.671203290346,0.228503980906,-0.160485223703,0.00431131990626,-0.0523451790214,0.234808698297,0.646398488953,0.58200398614,-0.307344249066,0.385979100681
0.012281534262,0.0148769328371,0.189171731472,0.686737141959,0.670675786827,0.229894065825,-0.160420713491,0.00430524908006,-0.0524294190109,0.235598579049,0.645986686357,0.582368000804,-0.310139314633,0.383877999118
0.012278621085,0.0148121519014,0.189222157001,0.686669535714,0.67186046102,0.227919134567,-0.158560202252,0.00429794425145,-0.0523134581745,0.234393998981,0.64442426465,0.58277824883,-0.308071920285,0.387528801192
0.0122757544741,0.0148955034092,0.189297109842,0.687012042993,0.671059703324,0.22922596906,-0.158583676542,0.00423009833321,-0.0524656176567,0.236061453819,0.645925932241,0.580868403315,-0.309988535034,0.386366013303
0.0122747085989,0.0149467149749,0.189361229539,0.687137229777,0.670894991264,0.229419042028,-0.158458957797,0.00422107195482,-0.0525578409433,0.2360817343,0.647100543033,0.581952018146,-0.309098094271,0.383472429125
0.012276019901,0.0149935400113,0.189324915409,0.687203607973,0.671299153014,0.228295311632,-0.158081937737,0.00423975382,-0.0521294176579,0.235197871923,0.642787918989,0.58132620184,-0.31343904869,0.388123048803
0.0122744720429,0.0149682164192,0.189364552498,0.687326014686,0.670865985082,0.229211866465,-0.158062329059,0.00426258565858,-0.0521454401314,0.235296010971,0.642867414758,0.581475540836,-0.312787202646,0.388293507945
0.012274865061,0.0149578573182,0.189243495464,0.687110322257,0.671353201899,0.228582225717,-0.157843116526,0.00427104532719,-0.0520161576569,0.235075846314,0.640869702973,0.582400415394,-0.314039019357,0.389198245476
0.0122741870582,0.0149706816301,0.189436659217,0.687613424765,0.671725912411,0.22700866247,-0.156330239695,0.00422053597867,-0.0517879649997,0.234623804688,0.64157209627,0.580659941434,-0.313602548451,0.390989410735
0.0122750252485,0.0150076942518,0.18949636817,0.687675910426,0.671171375082,0.227805393414,-0.157275332527,0.0042188600637,-0.0518528483808,0.234939113259,0.6412653441,0.581243608055,-0.314185569424,0.390156448771
0.0122748371214,0.0150610441342,0.189457818866,0.687698241754,0.671540598797,0.226969386361,-0.156809598275,0.00420139916241,-0.0519120246172,0.235409200191,0.642716607917,0.581232951764,-0.314037708327,0.387896810298
0.0122734699398,0.0150632411242,0.189546719193,0.687456286833,0.671742730077,0.226852372124,-0.157173660465,0.00416583102196,-0.0520081184804,0.235989645123,0.644423871762,0.580599327164,-0.313375146367,0.386546649758
0.0122743304819,0.0150911463425,0.189480289817,0.687601412506,0.67165696709,0.22687225362,-0.156876373675,0.00421268353239,-0.0519732572138,0.235820367932,0.643803513426,0.581227085274,-0.31444270962,0.385769223515
0.0122748231515,0.0151105374098,0.189379960299,0.68731363541,0.671257415931,0.228278018762,-0.15780555848,0.00422256719321,-0.0520057938993,0.235989794135,0.644412958333,0.580618052536,-0.31311776275,0.38674524283
0.0122780529782,0.01505869627,0.189276471734,0.6872317986,0.671429353077,0.22774533303,-0.158199690591,0.00423739058897,-0.0519143566489,0.23490023613,0.641520107548,0.582163535903,-0.312420132342,0.38978356813
0.0122707933187,0.015137241222,0.1896289289,0.687708114721,0.671512446258,0.227388568657,-0.156278668768,0.00413869973272,-0.0518866330385,0.235445603728,0.644273895651,0.580458639157,-0.313397267433,0.386989752289
0.0122744077817,0.0150799360126,0.189665228128,0.687609768313,0.671635168498,0.226538739916,-0.157414123491,0.00415560603142,-0.0519646219909,0.235034242272,0.641878206886,0.582278328207,-0.3122728635,0.389140045158
0.0122716166079,0.0151146305725,0.189830124378,0.687594255481,0.671438413809,0.226217074583,-0.158777931268,0.00408326135948,-0.0519012361765,0.235522016883,0.644547584511,0.580171963836,-0.312771312023,0.387470011814
0.0122640710324,0.0150889428332,0.189694926143,0.687440486936,0.671625282739,0.227341967835,-0.157037212687,0.00408346904442,-0.0520012564957,0.235079988837,0.641433776673,0.582634086602,-0.31339379448,0.388438619159
0.0122717227787,0.0149774812162,0.189679399133,0.688294227444,0.671669680532,0.225290549703,-0.156061093603,0.00409729871899,-0.0518577247858,0.23480387032,0.641689178386,0.581160933121,-0.312910686521,0.390607053722
0.0122686224058,0.0150331668556,0.189665958285,0.687617928802,0.671086415124,0.227759670919,-0.157956132294,0.00410362612456,-0.0518394596875,0.234691634774,0.642168625795,0.581131619487,-0.312585056476,0.3901231592
0.012271694839,0.0149183133617,0.189791306853,0.68842737286,0.672203554021,0.22399669628,-0.15503423594,0.00409118551761,-0.052012860775,0.235085308552,0.641058851309,0.581872683323,-0.314240823909,0.389513073144
0.0122740948573,0.0149405486882,0.189729303122,0.688099764814,0.671638628523,0.225982403366,-0.156051977582,0.00407170504332,-0.0520795620978,0.235383778811,0.641289446298,0.582002793676,-0.314616572374,0.388634798503
0.0122805414721,0.0147676849738,0.189475417137,0.687482801043,0.672506898585,0.224125784488,-0.157700673282,0.00417132722214,-0.0523481853306,0.235960260034,0.644463239809,0.580137220142,-0.313476146013,0.387092552526
0.0122810741886,0.0148410117254,0.189177766442,0.687416891753,0.671756564662,0.226153791533,-0.158289599597,0.00426014652476,-0.052417948842,0.23546077311,0.647850421234,0.580562254638,-0.308066714639,0.385139195004
0.0122913122177,0.0146837811917,0.189179897308,0.686928542417,0.672020691153,0.22563249039,-0.160022959464,0.00427275709808,-0.0523160323501,0.234658762813,0.645250174995,0.581421166142,-0.308314890544,0.387999442656
0.0123132271692,0.0146730411798,0.189007416368,0.68732833247,0.671876806424,0.224578866441,-0.160392185353,0.00434757396579,-0.0522700622678,0.234211400151,0.643478606755,0.583068855356,-0.308647007238,0.388204865356
0.0124130202457,0.0144898388535,0.189237743616,0.687846927037,0.671233043331,0.223703712354,-0.162078547578,0.00444646598771,-0.0525870844722,0.234852656722,0.640675626319,0.583013199824,-0.313662314564,0.388903976702
0.0125305987895,0.0145753566176,0.189854115248,0.686960168987,0.672267857089,0.22571350257,-0.158729547682,0.0045313006267,-0.0525926910341,0.234990864992,0.641116757,0.583418261364,-0.314333382996,0.387023204131
0.0125799942762,0.0144578777254,0.189728796482,0.687522635362,0.672221437063,0.223064821524,-0.160228121182,0.00457272445783,-0.0527441091835,0.234733402729,0.642046250798,0.582148407112,-0.31323442537,0.388283451483
0.0125859426335,0.0145068326965,0.189641445875,0.687363093815,0.672132723295,0.223786983191,-0.160277776661,0.00462502753362,-0.0525962747633,0.234871342778,0.640280554137,0.58343988558,-0.314591756865,0.388163288348
0.0125835100189,0.0144491354004,0.18963688612,0.686700150611,0.671906035996,0.225481182072,-0.16168926518,0.00466211885214,-0.0529223233461,0.235180109739,0.642844563838,0.582730311479,-0.31357671286,0.385805515746
0.0128037631512,0.0144040696323,0.190702214837,0.688005642002,0.672407247383,0.22280353696,-0.157719098899,0.00477384030819,-0.0530744604766,0.235523208976,0.64327907887,0.583914125382,-0.312442133267,0.384208581667
0.0128312343732,0.0145719870925,0.190979272127,0.687518524607,0.672598007129,0.222414590781,-0.159568007248,0.00478667626157,-0.0530707016587,0.235852465034,0.642376237757,0.583778414783,-0.313351676564,0.385183408772
0.0128472987562,0.0144895827398,0.190865591168,0.687650215702,0.672192348535,0.223778389951,-0.158801321172,0.00480269314721,-0.0530790127814,0.235389560461,0.643433625362,0.584593018816,-0.312325002625,0.383010789457
0.0128505881876,0.0145268831402,0.190822392702,0.687235168289,0.672860646863,0.223799015482,-0.157735138884,0.00485005229712,-0.0530125908554,0.235163778067,0.643626599332,0.58387675588,-0.311555680411,0.384403164112
0.0128482617438,0.0145752988756,0.191005900502,0.686842554237,0.673029067652,0.223639404147,-0.158948408917,0.00484726577997,-0.0529332980514,0.234980911016,0.643173382987,0.58353963909,-0.312048929688,0.385272571705
0.0128516545519,0.0146268866956,0.191099628806,0.686664351954,0.673186975773,0.222333134151,-0.160870571776,0.00485491007566,-0.0529394298792,0.234895691276,0.64321092836,0.584125016402,-0.311083932062,0.385103173272
0.0128410970792,0.0146913593635,0.191126659513,0.686921461309,0.673064329808,0.221974849097,-0.160780845567,0.00481950631365,-0.0528195761144,0.23489125073,0.641929432236,0.58429375,-0.312080793167,0.386177415544
0.0127920983359,0.014623273164,0.190870821476,0.687352964815,0.672357221044,0.221370915764,-0.162716276764,0.00480068894103,-0.0529017113149,0.235178545117,0.642370281824,0.58368806138,-0.31198115089,0.386440719285
0.0128075079992,0.0147712826729,0.190962940454,0.687398154069,0.67303931327,0.220882860641,-0.160351558927,0.00484550045803,-0.0526992231607,0.235153347254,0.641376829733,0.583460017776,-0.312477740994,0.388030709251
0.0127027947456,0.0146917635575,0.190372005105,0.687320573648,0.671541121239,0.222715171513,-0.164380363497,0.00479778647423,-0.0527551285923,0.234848424792,0.641422308026,0.584592818627,-0.311550154249,0.386995039456
0.01269000303,0.0146990576759,0.190289571881,0.687824602355,0.671521226162,0.220968530726,-0.164710253592,0.00481848185882,-0.0526884235442,0.234952673316,0.640610226473,0.584560041442,-0.312617485588,0.387528583968
0.0126620344818,0.0146782333031,0.190202102065,0.68756436173,0.671592446279,0.221916813207,-0.164230821093,0.00480749597773,-0.0525697395205,0.234494253993,0.640733178134,0.583744163304,-0.312745272933,0.388450949935
0.0126211280003,0.0147198839113,0.189965561032,0.686653873789,0.672236553003,0.22291108803,-0.164058286135,0.00477886712179,-0.0525933243334,0.234361857176,0.641578044736,0.584345607656,-0.310820103635,0.387696642368
0.0125894946977,0.0146924182773,0.189876139164,0.686269343514,0.672589559579,0.224021390299,-0.162702455994,0.00477013830096,-0.0526645332575,0.235017806292,0.640844689002,0.58412230859,-0.31301920915,0.387476693349
0.0125753581524,0.0147767048329,0.189686655998,0.686623530017,0.671804328186,0.227081554931,-0.160190636643,0.00475367670879,-0.0526717975736,0.235670983791,0.643028912082,0.583544216602,-0.312515389938,0.385128675314
0.0125683918595,0.0147290341556,0.189917206764,0.686267530311,0.67275654134,0.224934460231,-0.160748255124,0.00472001591697,-0.0526921078563,0.235542923212,0.642102243152,0.583348365733,-0.314004935755,0.385759373
0.0125651638955,0.0147571284324,0.189813509583,0.686575804002,0.672357467771,0.22613720772,-0.159408482136,0.00466299662367,-0.0525657609105,0.235202878714,0.643391506925,0.582910138337,-0.312222906801,0.385720100473
0.0125554911792,0.0147372158244,0.189950823784,0.686774819102,0.672632939371,0.225047718195,-0.158930177297,0.0046487795189,-0.0526147224009,0.235403433442,0.643720483724,0.582512492857,-0.311644864089,0.386239062222
0.0124872419983,0.0147305587307,0.18987262249,0.686934736331,0.672191614295,0.22393518603,-0.161654366318,0.0045295371674,-0.0524841062725,0.235007181764,0.643083033565,0.583839098621,-0.310255818593,0.386416156355
0.0123884184286,0.0147049613297,0.189306393266,0.687565037141,0.67096802151,0.223831614388,-0.16418173532,0.00449897581711,-0.0525966137648,0.235422283411,0.642846012058,0.583972089764,-0.311302326074,0.385767371533
0.012337833643,0.0146810263395,0.18911100924,0.687031741446,0.671550338208,0.224545190496,-0.163055165276,0.00440920889378,-0.0523534826934,0.234773725271,0.643840305348,0.582798031884,-0.308957364411,0.38776469955
0.0123051134869,0.0146525911987,0.188867822289,0.686377034607,0.671946527191,0.226260093601,-0.161804823794,0.00439582206309,-0.0523323118687,0.234361469746,0.642944630413,0.583204317764,-0.309703018602,0.388045056962
0.0122906025499,0.0147877465934,0.188899561763,0.686695432039,0.671423895775,0.227906680163,-0.160305586103,0.00438958825544,-0.0522852838039,0.235459730029,0.644224777577,0.581329365379,-0.312699608483,0.386328305666
0.0122939329594,0.0146540971473,0.188944175839,0.686547868958,0.672193508021,0.22571013716,-0.160819294201,0.00436251377687,-0.0524038597941,0.234929084778,0.643771609045,0.582779627839,-0.308434371223,0.388322365326
0.0123048862442,0.0147684495896,0.188900724053,0.687113338219,0.671441572125,0.22645412878,-0.16049923122,0.00436882860959,-0.0522423349321,0.235287994146,0.643458978291,0.58193934716,-0.312890076617,0.386531938445
0.0123081514612,0.0147071229294,0.188872724771,0.686855776573,0.671838779564,0.226034147389,-0.160531494344,0.00435254117474,-0.0522675588727,0.234407246113,0.644170715067,0.58251052135,-0.30848972389,0.388020196151
0.0123366378248,0.0146726844832,0.18903593719,0.687055894674,0.671732715925,0.224119863973,-0.162787107976,0.00439965538681,-0.0523415543139,0.234581947327,0.643195100159,0.583518600684,-0.308131252279,0.388408595627
0.012414265424,0.0147246317938,0.189476206899,0.688071774364,0.671344911421,0.222014165301,-0.162981451822,0.00446317251772,-0.052422426641,0.235699504614,0.644609174629,0.582780863309,-0.311292329873,0.384633023422
0.0125357080251,0.0146745862439,0.189988583326,0.687141687367,0.672601471292,0.224094651879,-0.158824271751,0.00449307216331,-0.0524967163801,0.234975486994,0.643392928097,0.583005709704,-0.310417408224,0.387028313175
0.0125553552061,0.0146937360987,0.190026402473,0.686836223088,0.672971301281,0.224399326646,-0.158147312676,0.00451227091253,-0.0522906593978,0.234465673566,0.643062435375,0.583374642159,-0.309609455391,0.38766830697
0.0126010570675,0.0144595913589,0.189805403352,0.687503351862,0.672015491277,0.223259802782,-0.160901774769,0.00467547168955,-0.0527393817902,0.235495105386,0.640037967243,0.583912717351,-0.314758130021,0.38771724051
0.0126050505787,0.0146706076339,0.189798906446,0.68701853738,0.672360142228,0.222859808701,-0.162082923548,0.00468743825331,-0.0525309219956,0.235107049346,0.643474861663,0.58293979419,-0.31096071599,0.386554953233
0.0126297064126,0.014618659392,0.189849168062,0.687600950954,0.671816037607,0.222821741152,-0.161921633919,0.00472089042887,-0.0527233593166,0.235833644867,0.643160298089,0.58304611183,-0.312232255874,0.385892576806
0.0125816771761,0.0146727105603,0.189852312207,0.686858819784,0.672286411102,0.223669609632,-0.161950143131,0.00470412895083,-0.0527396053076,0.235547035933,0.640292074382,0.583920455852,-0.314272919974,0.3876796261
0.0125741660595,0.0147372633219,0.189893707633,0.686613326662,0.672423035589,0.225622197561,-0.159699795948,0.0046745701693,-0.052460256964,0.234908044338,0.643426294254,0.583354096526,-0.30963614332,0.387073714786
0.0125665180385,0.0147682586685,0.190020829439,0.686555630541,0.672549281089,0.225386172783,-0.159749503279,0.00468087848276,-0.0526259206235,0.235432684422,0.643106729923,0.583286901257,-0.313241820663,0.384798241339
0.0125640910119,0.0147198094055,0.190029233694,0.686550367487,0.67276245096,0.22452672984,-0.160084431065,0.00459249457344,-0.0525157116354,0.235056057572,0.643818999869,0.58255227027,-0.310130043196,0.387232880987
0.0125613305718,0.0147739481181,0.189984381199,0.686498329871,0.672782592254,0.225497519699,-0.158853691347,0.0046066660434,-0.0525450445712,0.235206723213,0.643304133327,0.583315101497,-0.310539033613,0.386611941115
0.0124754598364,0.0148312170058,0.189838260412,0.687522100658,0.671296764658,0.225126524133,-0.161220541489,0.00451491167769,-0.0524063110352,0.234773546457,0.642907195723,0.584522570861,-0.309964907656,0.385908613358
0.012378028594,0.014828408137,0.189346462488,0.687517520772,0.670458204618,0.226292938784,-0.163085745385,0.00449634669349,-0.0524225048721,0.234839767218,0.643344442098,0.584092005653,-0.309659680074,0.38607685801
0.0122900782153,0.0147294029593,0.188839122653,0.686479732338,0.671550572475,0.227950955992,-0.160635510895,0.00439288374037,-0.0523462481797,0.234560653567,0.643188547147,0.58375922569,-0.30864786461,0.387646946218
0.0122802341357,0.0149317122996,0.189008265734,0.686399904314,0.670396211445,0.231231736548,-0.161108581556,0.00434070872143,-0.0524892322719,0.235713854432,0.647511930318,0.581452961331,-0.308365823561,0.384124032983
0.0122857140377,0.014726174064,0.189246952534,0.686720059108,0.671957352329,0.226514989133,-0.159936977486,0.00431757001206,-0.0523205883801,0.234475716949,0.644136248323,0.582790314213,-0.307695193584,0.388288051711
0.0122763346881,0.0147457076237,0.189480796456,0.686985190047,0.671668201719,0.22700959282,-0.159310452332,0.00425240350887,-0.0523715764284,0.234723120928,0.643911195732,0.583151457393,-0.307748837741,0.388076542218
0.0122735826299,0.014909401536,0.189507737756,0.687557092608,0.671178018145,0.228259573125,-0.157107859893,0.00418195175007,-0.052235905081,0.235445320606,0.643871570474,0.580750262675,-0.313499321367,0.387139133442
0.0122718364,0.0147577458993,0.189696758986,0.687286354392,0.67221268721,0.22573955576,-0.157509438403,0.00416312832385,-0.0525160729885,0.235743969679,0.646410567609,0.581767186183,-0.308517115826,0.385379693817
0.0122664570808,0.0149015067145,0.189639419317,0.687545672985,0.671426053772,0.227728620243,-0.156868344152,0.00412284536287,-0.0521761141717,0.235304802656,0.643150382014,0.580868202482,-0.314777643303,0.387123691779
0.0122697874904,0.0148977180943,0.18962623179,0.687644512508,0.671581785345,0.226828790165,-0.157072053409,0.00412432849407,-0.0522499717772,0.235557004809,0.643719838583,0.580765336021,-0.314237915497,0.386769862263
0.0122789824381,0.0147525342181,0.189720362425,0.687296443334,0.672784759853,0.224241609473,-0.157162229781,0.00412829173729,-0.0524104461074,0.235680103302,0.646759676065,0.580449575944,-0.310089453917,0.385518795614
0.0122723225504,0.0148735418916,0.189510539174,0.687619483297,0.67171729334,0.226573137202,-0.156971135937,0.0041372240521,-0.0522638969123,0.23566968739,0.643771673564,0.58046658951,-0.314304929524,0.387077488439
0.0122749712318,0.0148159405217,0.189607068896,0.687640782887,0.671869995937,0.225649620808,-0.157553517575,0.0041343588382,-0.0522995702922,0.235360428691,0.645948846449,0.580234687459,-0.310736406044,0.386679041582
0.0122723896056,0.0148583697155,0.189592152834,0.687723060506,0.671801988252,0.226151647318,-0.156762600913,0.00414496427402,-0.0523776710033,0.236150979996,0.643846066593,0.580757124368,-0.314236979511,0.386572794873
0.0122709525749,0.0148680722341,0.189638569951,0.687712951602,0.671946200216,0.225885829327,-0.156572003641,0.00411096168682,-0.0523313470185,0.235949575901,0.643544760233,0.581040227261,-0.314382769334,0.38653055536
0.0122767519206,0.014866547659,0.189549833536,0.68763385072,0.672037766052,0.225933339457,-0.156457836061,0.00412830431014,-0.0522266216576,0.235454633832,0.644017143978,0.58027128263,-0.314334548356,0.386937913014
0.0122740063816,0.0148380901664,0.189469009638,0.687535817273,0.671734734751,0.226473971883,-0.157405483243,0.00415302626789,-0.0522006377578,0.235359728336,0.644339226979,0.579753914764,-0.313513081554,0.387842631213
0.0122811030596,0.0147740347311,0.189391598105,0.687304882522,0.672255266278,0.225528422779,-0.157549312732,0.0041820500046,-0.0522168427706,0.235340625048,0.644244684507,0.580193695404,-0.313558499415,0.387304957033
0.012288717553,0.0146470889449,0.189038842916,0.686461389611,0.672285868731,0.226109099363,-0.160240901346,0.00429499568418,-0.052418615669,0.235365197062,0.646304040709,0.581441118249,-0.308530558563,0.38603912678
0.0123093305156,0.0145500805229,0.188800513744,0.686652753169,0.671870083402,0.225932627966,-0.161409526404,0.00433934247121,-0.0523072220385,0.234583497047,0.643949332772,0.58197245573,-0.308959898858,0.388820136429
0.0123875597492,0.0145767694339,0.189271986485,0.687906085512,0.671032792638,0.22256313413,-0.16421284982,0.00443261815235,-0.0523079819977,0.234224900603,0.642752588708,0.583015650357,-0.310364997254,0.388117803801
0.0125311994925,0.0146101322025,0.190003633499,0.686810361464,0.672249636343,0.224214749842,-0.161554015043,0.0044993548654,-0.0525877960026,0.235344812274,0.64313977873,0.583420471187,-0.311461699519,0.385983663577
0.0125785497949,0.0145478993654,0.18986825645,0.686564823035,0.672541387543,0.223683188832,-0.162119267351,0.004654051736,-0.0526803135872,0.23528906703,0.640425068168,0.583689547817,-0.314189905376,0.387874911784
0.0126159507781,0.0145366461948,0.190068125725,0.687484671824,0.671938427767,0.2221406961,-0.162840678067,0.00465974817052,-0.0527018867433,0.235617160797,0.642832932678,0.582616768167,-0.312834995616,0.386597707745
0.0126163307577,0.0146208284423,0.190001130104,0.687648889806,0.67144442118,0.223364739483,-0.162510266663,0.00469002686441,-0.0526644289494,0.235347464681,0.641302889288,0.583672190866,-0.314294635892,0.386362860081
0.0125832827762,0.0146100847051,0.189732894301,0.686735054278,0.672216267221,0.224228458335,-0.161993375734,0.00470591103658,-0.0527007728815,0.235780775547,0.643399084863,0.583140457099,-0.312723837922,0.384952758253
0.0125898458064,0.0146488063037,0.189883410931,0.686461724758,0.672614940269,0.223387573777,-0.162657414377,0.00468132272363,-0.052399225533,0.234612837434,0.643172966962,0.582929711444,-0.309693454536,0.388086910759
0.0125837605447,0.0146766770631,0.189761579037,0.686977335577,0.672399608286,0.223476370901,-0.16124273264,0.00470192683861,-0.0523893758655,0.23460829258,0.642832029319,0.583420951552,-0.309895020311,0.387752565122
0.0125789148733,0.0146706169471,0.189791291952,0.686879575173,0.672483445705,0.223644783218,-0.161075992631,0.00467942794785,-0.0524126701057,0.234694883227,0.64283264758,0.583214375041,-0.30987318104,0.388079620211
0.0125789903104,0.0146699193865,0.189875334501,0.686616630724,0.672611702058,0.223564955206,-0.161770861007,0.0046767834574,-0.0524000488222,0.234695658088,0.643171256818,0.583216056027,-0.308946742873,0.388254654143
0.012573165819,0.0147343277931,0.189861401916,0.686989163219,0.672468843324,0.224539078729,-0.159416895284,0.0046158330515,-0.0524547733366,0.235246166587,0.643834671861,0.583781944481,-0.307463317394,0.387481438348
