position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0617444589734,0.262403696775,-0.205323517323,-1.51311802864,-0.348644077778,1.19293725491,0.389470010996,0.0592195130885,-0.688359558582,0.693396389484,-0.506154716015,-0.229109063745,-0.114520519972,0.0558760724962,-0.352630287409,0.473001824732,-0.205335206202,0.40895708669,0.215323917653,0.882780781402,-0.321424646943,-0.266495588112
-0.0725353732705,0.273570299149,-0.213124513626,-1.51638555527,-0.350383251905,1.19464552402,0.383931607008,0.0592195130885,-0.663691043854,0.70179015398,-0.458816736937,-0.176033675671,-0.103089757264,0.154992386699,-0.337746828794,0.469594931923,-0.214224610205,0.402856720923,0.215419830612,0.878787600589,-0.325566974556,-0.274468202857
-0.0840031579137,0.286092698574,-0.220838919282,-1.51915502548,-0.352163314819,1.19871199131,0.377904891968,0.0592195130885,-0.620515882969,0.687429189682,-0.39554554224,-0.136735960841,-0.100999876857,0.288107067347,-0.325880646706,0.46652092639,-0.223521977665,0.396190451081,0.21541869978,0.874989523251,-0.32948626895,-0.281827813088
-0.0948164016008,0.298143744469,-0.227745726705,-1.52126669884,-0.353759646416,1.20569074154,0.371885955334,0.0592195130885,-0.594257831573,0.65231359005,-0.380188524723,-0.0972829088569,-0.0680933371186,0.47236558795,-0.338551342487,0.464164522279,-0.232798846533,0.389440351413,0.215249187672,0.871927162665,-0.332866080274,-0.287421263105
-0.111424617469,0.317772865295,-0.237762719393,-1.52313995361,-0.355291873217,1.22675514221,0.361738622189,0.0592195130885,-0.48597574234,0.599520802498,-0.284274369478,-0.0303651429713,-0.051403414458,0.856929302216,-0.311297565699,0.463091902477,-0.24577088657,0.37954435907,0.214560139421,0.869716612803,-0.336337510943,-0.290575357501
-0.119300998747,0.327678650618,-0.242361396551,-1.52335846424,-0.356077224016,1.24314033985,0.356735020876,0.0592195130885,-0.451672762632,0.569481909275,-0.266608208418,-0.00449790759012,-0.0507449731231,1.03062367439,-0.279588609934,0.463947689444,-0.253278945528,0.373797785544,0.214329387746,0.869724965194,-0.337688957933,-0.289149729077
-0.126459240913,0.337322860956,-0.246635913849,-1.52328646183,-0.356986880302,1.26396512985,0.351830810308,0.0592201687396,-0.359092921019,0.511031210423,-0.206630885601,0.0118725132197,-0.0562578998506,1.26954519749,-0.256365358829,0.465923471556,-0.260311635697,0.368378414,0.214353455123,0.870735676862,-0.338340429267,-0.285302875745
-0.13256675005,0.346370577812,-0.250030368567,-1.52311646938,-0.35790809989,1.2895154953,0.347316354513,0.0592201687396,-0.289352178574,0.456643402576,-0.161604240537,0.00115556211676,-0.0508803538978,1.42526495457,-0.232509478927,0.469512035648,-0.26721896235,0.362757251272,0.214645579429,0.87303008796,-0.338055356456,-0.278324121103
-0.137217760086,0.354110330343,-0.252695590258,-1.52279341221,-0.358810305595,1.31620240211,0.343270868063,0.0592201687396,-0.230768620968,0.402176260948,-0.131030768156,0.024593224749,-0.0456816889346,1.52936995029,-0.220907181501,0.473441697849,-0.272575219497,0.358346769393,0.215078873852,0.875678345213,-0.337134673775,-0.270681963116
-0.142158865929,0.363758683205,-0.25521042943,-1.52169823647,-0.359795957804,1.35893189907,0.337577879429,0.0592201687396,-0.13959620893,0.323511481285,-0.0585353337228,0.0556881129742,-0.0213545504957,1.63291358948,-0.198825925589,0.481240875087,-0.279655080685,0.352438978502,0.215784027171,0.881036802119,-0.334340460221,-0.255788708234
-0.144242092967,0.369817614555,-0.256105959415,-1.52039277554,-0.360058635473,1.39184033871,0.33342936635,0.0592201687396,-0.0626845732331,0.273859351873,-0.025510950014,0.0669811367989,-0.00915025454015,1.65455913544,-0.217741668224,0.488120949888,-0.283702084624,0.348803889772,0.216207333537,0.885686363207,-0.331193932112,-0.243155575629
-0.144822582603,0.373822540045,-0.256244599819,-1.51926958561,-0.360171765089,1.41827356815,0.330074250698,0.0592201687396,-0.00604541832581,0.22766622901,0.00338813639246,0.0741938352585,-0.00957498699427,1.65002810955,-0.202361270785,0.494533215362,-0.286219451649,0.346298455363,0.216544611544,0.889950513719,-0.327738527989,-0.231698017445
-0.144428238273,0.377435266972,-0.255910009146,-1.51779294014,-0.360215455294,1.44933700562,0.326396435499,0.0592201687396,0.0458154156804,0.165620177984,0.033135060221,0.0823932141066,-0.0112042976543,1.61232423782,-0.184002041817,0.502136019267,-0.288128065437,0.344290917803,0.216883848809,0.894850331425,-0.323390375505,-0.218226820486
-0.139412596822,0.382504701614,-0.251794815063,-1.51298105717,-0.360282301903,1.52190101147,0.318670749664,0.0592201687396,0.148898527026,0.0321887917817,0.129621356726,0.0978114753962,0.00146972713992,1.36215519905,-0.124927870929,0.522005233864,-0.288570537003,0.342407261197,0.217460761324,0.90673695287,-0.310725533032,-0.184359861097
-0.136416777968,0.382801443338,-0.249458089471,-1.51122021675,-0.36030498147,1.54393577576,0.316602289677,0.0592201687396,0.197474658489,0.00879293680191,0.154790848494,0.112968578935,0.00742648541927,1.23269784451,-0.115672908723,0.528983449559,-0.287269984861,0.342760090387,0.217515047332,0.910652179022,-0.305836188031,-0.172812148868
-0.132767170668,0.38273614645,-0.246682658792,-1.50922822952,-0.360311746597,1.56347107887,0.314489901066,0.0592201687396,0.232196375728,-0.0159238018095,0.167088091373,0.120967932045,-0.0013292725198,1.07283163071,-0.129314377904,0.53575656494,-0.28516577378,0.34347838722,0.217474342599,0.914363199672,-0.300634191337,-0.162061507077
-0.119229711592,0.37952798605,-0.237679451704,-1.50322699547,-0.360285848379,1.6035888195,0.309409588575,0.0592201687396,0.339140951633,-0.101404160261,0.207238033414,0.118050150573,0.000598463986535,0.622041463852,-0.0973389968276,0.552634924898,-0.275577813116,0.347600954954,0.216950983105,0.923369737714,-0.285706265267,-0.13672062051
-0.112531967461,0.377407431602,-0.233853638172,-1.50101089478,-0.360280662775,1.61353075504,0.307507485151,0.0592201687396,0.363433003426,-0.130833163857,0.199359431863,0.10581202805,0.00171864952426,0.421246707439,-0.107155844569,0.558260471389,-0.270436067811,0.34967113224,0.216643787313,0.926407728126,-0.279614406889,-0.129034777597
-0.106974355876,0.37496894598,-0.230678707361,-1.49961340427,-0.360278725624,1.61844849586,0.306134968996,0.0592201687396,0.374361991882,-0.181508615613,0.223870366812,0.0817198082805,0.00136368954554,0.246464312077,-0.0802276879549,0.561989559285,-0.265946727735,0.351561329504,0.216319862907,0.92854521832,-0.274953963752,-0.124136263632
-0.086426012218,0.363907158375,-0.218689545989,-1.4973526001,-0.360262304544,1.61919569969,0.302576929331,0.059221483767,0.408922672272,-0.258136451244,0.244630336761,-0.00391872506589,0.00140070077032,-0.163546144962,-0.0837110355496,0.570634376354,-0.248167404064,0.358183764365,0.214988714537,0.934440970754,-0.25968361701,-0.114735973174
-0.0797723680735,0.359691530466,-0.214643806219,-1.49742913246,-0.360195398331,1.61542344093,0.301343411207,0.059221483767,0.419765561819,-0.265814930201,0.25605493784,-0.00568728055805,-0.000493594794534,-0.313202798367,-0.0848066434264,0.572185664647,-0.242101663863,0.360251288437,0.214482924592,0.935981483604,-0.254951967631,-0.113733158291
-0.0747586935759,0.356422573328,-0.211656168103,-1.49745297432,-0.360184460878,1.61091947556,0.300411820412,0.059221483767,0.425288021564,-0.278887540102,0.243134751916,-0.00295405089855,-6.39970457996e-05,-0.443301677704,-0.0732967630029,0.572952714423,-0.237138149517,0.361981767109,0.214131095315,0.937050640993,-0.251283816127,-0.113755939065
-0.0645856410265,0.349398881197,-0.205540195107,-1.49760246277,-0.360113501549,1.59727096558,0.299011021852,0.059221483767,0.421390712261,-0.300467014313,0.261545062065,-0.00692627858371,0.00205849204212,-0.694347023964,-0.0566435419023,0.573180967837,-0.228066988401,0.365153487027,0.213574091903,0.938531203871,-0.245267321144,-0.115711829535
-0.0439053922892,0.332800716162,-0.192753985524,-1.49961018562,-0.359855979681,1.55037891865,0.295343220234,0.059221483767,0.384685665369,-0.338899403811,0.256188005209,-0.0652293264866,0.00314965844154,-1.08719849586,-0.0703336745501,0.568282135916,-0.20826449436,0.372142666893,0.212711480848,0.940008687503,-0.233545222073,-0.128818175223
-0.0386330485344,0.328097105026,-0.189081400633,-1.50057947636,-0.359748780727,1.53471338749,0.294281601906,0.0592221394181,0.370917737484,-0.334832578897,0.26005384326,-0.0783047452569,0.000436755886767,-1.1452319622,-0.0682802125812,0.565990966611,-0.20294676923,0.373955574988,0.212550362015,0.940059003734,-0.230591708483,-0.133936092117
-0.0324880816042,0.322365552187,-0.184900149703,-1.50194311142,-0.359641760588,1.51497495174,0.293281883001,0.0592221394181,0.348132282495,-0.337621867657,0.232091605663,-0.0828139707446,0.00693734828383,-1.16935741901,-0.045370310545,0.562817628576,-0.196802366895,0.376142263518,0.212465051438,0.939882672249,-0.227407744217,-0.140587630606
-0.021921440959,0.311799824238,-0.177904695272,-1.50487482548,-0.359405845404,1.47784924507,0.291867822409,0.0592221394181,0.302558511496,-0.307135373354,0.212278231978,-0.0907218977809,0.00910804886371,-1.11301028728,-0.0537390522659,0.556029634884,-0.18603752239,0.380284223791,0.212499847619,0.939032925974,-0.222227227101,-0.153870198287
-0.0163406897336,0.306171447039,-0.173872157931,-1.50648617744,-0.359263926744,1.45710599422,0.290787607431,0.0592221394181,0.283812135458,-0.284644961357,0.212180569768,-0.0773413181305,7.39372408134e-05,-1.05349814892,-0.0563342310488,0.552441988575,-0.180677028058,0.382345211332,0.212565128427,0.938500967181,-0.219464328872,-0.160833481642
-0.0152337085456,0.305038779974,-0.173036575317,-1.50678503513,-0.359256625175,1.4529299736,0.290557742119,0.0592221394181,0.246608689427,-0.260961622,0.193528041244,-0.064442127943,-0.000854638346937,-0.946141779423,-0.0511955209076,0.549318337086,-0.176045059296,0.384284132406,0.212647910784,0.938013903006,-0.217027982676,-0.166762220629
-0.00825607031584,0.297526806593,-0.16747495532,-1.50848317146,-0.359066575766,1.425786376,0.289065539837,0.0592221394181,0.201661601663,-0.227848991752,0.180029928684,-0.0441203862429,0.0047052889131,-0.839220821857,-0.0506664738059,0.546682058371,-0.172242074923,0.385987902527,0.21270307048,0.937575224298,-0.215037770895,-0.171664962546
-0.0045922100544,0.293487876654,-0.163881182671,-1.50891447067,-0.358983039856,1.41061890125,0.28803178668,0.0592221394181,0.173934787512,-0.186779424548,0.18208771944,-0.00576907303184,0.00423827534541,-0.67439943552,-0.050190012902,0.544008951434,-0.168091673647,0.387907066224,0.212758373148,0.937156645433,-0.212698599187,-0.176721821421
0.00163001322653,0.286656707525,-0.15609370172,-1.50861728191,-0.358830302954,1.38846957684,0.286684602499,0.0592221394181,0.0915845632553,-0.0891246348619,0.142568513751,0.0123663684353,0.00312738632783,-0.23821374774,-0.00965363532305,0.540730711587,-0.160336952137,0.391509897165,0.212735203021,0.937047246253,-0.207912419868,-0.182916967602
0.0030239939224,0.285140782595,-0.153225123882,-1.50842046738,-0.358673423529,1.38563430309,0.28649482131,0.0592221394181,0.0506834797561,-0.0655959546566,0.142361611128,0.0105760851875,0.0130207883194,-0.057327862829,-0.00935545284301,0.540681347592,-0.158060261591,0.392287066257,0.212571374691,0.937417337137,-0.206207033341,-0.183141491159
0.00357824820094,0.284556686878,-0.151284068823,-1.5081537962,-0.358496636152,1.38547945023,0.286417722702,0.0592221394181,0.0380052290857,-0.0282400436699,0.151635125279,0.0301692187786,0.0183644723147,0.0213350579143,-0.00357665750198,0.54105296088,-0.156749101407,0.392605664029,0.212379642296,0.937804788866,-0.205092679942,-0.182630933409
0.00402617035434,0.284513622522,-0.148278310895,-1.50728690624,-0.35812458396,1.38645422459,0.286411374807,0.0592221394181,0.00987678952515,0.00661572534591,0.147091642022,0.0460056401789,0.0240555871278,0.080294713378,-8.64305093273e-06,0.541944388037,-0.155026173778,0.392788963111,0.212061115459,0.938422542373,-0.203551081386,-0.181549365818
0.00396598130465,0.285146325827,-0.144206658006,-1.50608038902,-0.357070058584,1.39114451408,0.286410391331,0.0592221394181,-0.00584148429334,0.0509408637881,0.133062630892,0.0361134894192,0.0559155531228,0.252768158913,-0.000158071503392,0.544015139294,-0.152791505757,0.392614691837,0.211194553593,0.939648694906,-0.201290466384,-0.178715803787
0.00374609744176,0.286279469728,-0.141890242696,-1.50546491146,-0.355830252171,1.39705860615,0.286422401667,0.0592221394181,-0.00961745996028,0.0650527402759,0.126020684838,0.0238338597119,0.0841479748487,0.393884539604,-0.000412195076933,0.545931616575,-0.151570713473,0.391991507901,0.21034103105,0.940657723987,-0.199825446618,-0.176038312678
0.00347938970663,0.287557154894,-0.13965292275,-1.50502169132,-0.354141801596,1.40541732311,0.286440700293,0.0592221394181,-0.0159598700702,0.0737129747868,0.128032892942,0.0248174406588,0.110243402421,0.527512490749,-0.000141148353578,0.54837689243,-0.150341158271,0.391181211193,0.209186479616,0.941932171226,-0.19822247891,-0.172373577144
0.00314793013968,0.289159297943,-0.137412801385,-1.50449609756,-0.35209518671,1.41565024853,0.286472499371,0.0592221394181,-0.0184077508748,0.114248014987,0.133903130889,0.036780975759,0.12914276123,0.668551146984,0.00201791455038,0.551482902104,-0.149002947369,0.39013475137,0.207708455352,0.943491525418,-0.196395607407,-0.167659488601
0.00189685239457,0.296506643295,-0.129997044802,-1.50185799599,-0.343647837639,1.45636880398,0.28707793355,0.0592227950692,-0.0265231765807,0.180040210485,0.166786417365,0.0674392879009,0.216236934066,0.987493336201,0.0105075277388,0.562837065322,-0.144578639841,0.386208863422,0.202141044354,0.94875750097,-0.190606408698,-0.150556963283
0.00147201807704,0.29952454567,-0.127182394266,-1.50055599213,-0.339786171913,1.47283017635,0.287338465452,0.0592227950692,-0.0286241471767,0.201443716884,0.188627302647,0.0861139148474,0.261812418699,1.06898128986,0.0131650753319,0.56753365438,-0.142651580963,0.384717446558,0.199577799238,0.95084919144,-0.18835128599,-0.143451420154
0.000861504347995,0.311587512493,-0.116147063673,-1.49552083015,-0.324990361929,1.5343747139,0.288225024939,0.0592227950692,0.00144454580732,0.245325565338,0.227849930525,0.0932468771935,0.275009125471,1.21558082104,0.0175252985209,0.589461546569,-0.1319273686,0.377863223779,0.18720406639,0.959863203238,-0.177029506059,-0.110805335033
0.0130847850814,0.343947082758,-0.0737850144506,-1.49210202694,-0.292503595352,1.67466008663,0.301318377256,0.0592234544456,0.213570266962,0.16033783555,0.256843060255,-0.0456946603954,0.119191795588,0.455670386553,0.165814340115,0.62603416739,-0.0949134506078,0.361912278681,0.164078923533,0.973151923439,-0.149823761226,-0.0600523190652
0.025442307815,0.349120855331,-0.062403280288,-1.49645078182,-0.287109017372,1.68695116043,0.311359196901,0.0592234544456,0.268322974443,0.0632724836469,0.21241338551,-0.12180968374,0.0863147675991,0.0233968030661,0.226181209087,0.629907558469,-0.0791767227941,0.356590464436,0.16027377234,0.975103751234,-0.142363531382,-0.0567240412494
0.0303187146783,0.350050628185,-0.0586265176535,-1.49900996685,-0.286019384861,1.68645513058,0.315600663424,0.0592234544456,0.274238049984,0.0325307101011,0.207643598318,-0.162544384599,0.0511688739061,-0.0603657327592,0.23837004602,0.62981485099,-0.0737014204399,0.35465455554,0.159749073181,0.975440053916,-0.140180202783,-0.0578484682351
0.0345938391984,0.350084990263,-0.0555532723665,-1.50179100037,-0.285249054432,1.68476772308,0.319266080856,0.0592241100967,0.293601185083,-0.00568703794852,0.204542964697,-0.196404322982,0.0550440438092,-0.156065478921,0.248074516654,0.629238268365,-0.0691184392397,0.353174595468,0.15949762321,0.975640936883,-0.138437266657,-0.0593329028753
0.0406069792807,0.349789023399,-0.0516287684441,-1.5058413744,-0.28398296237,1.68035912514,0.323996186256,0.0592241100967,0.296979248524,-0.0305874813348,0.189071893692,-0.210810124874,0.0728532448411,-0.298845529556,0.22864215076,0.6278279497,-0.062945584183,0.351170441824,0.159296444654,0.975808368161,-0.136130867867,-0.0623783444514
0.0539273433387,0.346688598394,-0.042708799243,-1.51657128334,-0.280726611614,1.65395569801,0.333870023489,0.0592241100967,0.266372919083,-0.0835993215442,0.184797242284,-0.237709417939,0.0592357367277,-0.809034049511,0.205862373114,0.620138690416,-0.0497186092565,0.346880003406,0.160302943631,0.975206549281,-0.131755550394,-0.0769131142061
0.0580701082945,0.345104396343,-0.0398155078292,-1.52053415775,-0.280100166798,1.63993179798,0.337004035711,0.0592241100967,0.249134704471,-0.109908379614,0.181299492717,-0.253618061543,0.0188189391047,-0.930373489857,0.195783823729,0.615910095287,-0.0456426464396,0.345462154671,0.161545425683,0.974513913817,-0.130607486337,-0.0846604478271
0.0672627016902,0.339877903461,-0.0326695777476,-1.53068983555,-0.279649406672,1.59841406345,0.344262063503,0.0592241100967,0.220143213868,-0.145720273256,0.172765865922,-0.25404843688,0.0193895995617,-1.15194547176,0.16455064714,0.604511863753,-0.0376374841613,0.343036747948,0.165692791327,0.972115385646,-0.128569442091,-0.104916510369
0.0717076659203,0.336642682552,-0.0295331738889,-1.53617310524,-0.279390931129,1.57344317436,0.347728133202,0.0592241100967,0.20599745214,-0.156151533127,0.138621419668,-0.255745232105,0.00825417879969,-1.22617387772,0.154571980238,0.597497344495,-0.0340952480866,0.342112422312,0.168418243832,0.970325841591,-0.127947299464,-0.117185940024
0.0757383927703,0.333177179098,-0.0268836319447,-1.54130387306,-0.279210567474,1.54754328728,0.350891143084,0.0592241100967,0.183412715793,-0.164790436625,0.111303791404,-0.233332455158,0.00367496395484,-1.2472268343,0.1531663239,0.590291403049,-0.0311708504212,0.341642229025,0.17135147321,0.968262222104,-0.127670204433,-0.129642818808
0.0804130882025,0.328462809324,-0.0242393184453,-1.54728162289,-0.279005467892,1.51243805885,0.355354100466,0.0592241100967,0.141666769981,-0.158372297883,0.0751455500722,-0.180576741695,-0.00208960007876,-1.18326723576,0.133966639638,0.580689925632,-0.0282504710359,0.341702525861,0.17546242495,0.96510801443,-0.128239171753,-0.146062221106
0.0825953185558,0.325718045235,-0.0229807067662,-1.55016839504,-0.278900265694,1.49189198017,0.357645571232,0.0592241100967,0.102424196899,-0.150728106499,0.0692225396633,-0.13574141264,0.00405266927555,-1.10849905014,0.120731838048,0.575195774326,-0.0270337280129,0.342115654074,0.177848376674,0.963124727232,-0.12884498956,-0.15543385431
0.0840315669775,0.323331415653,-0.0219830255955,-1.55202758312,-0.278797388077,1.47497498989,0.359568595886,0.0592241100967,0.0731266885996,-0.14701808989,0.0506010241807,-0.0955391377211,0.0045381388627,-1.01050722599,0.118028208613,0.570792105744,-0.0262518982667,0.342800846495,0.17974917827,0.961443807152,-0.129593363574,-0.16285453144
0.0851784497499,0.320776849985,-0.0212262682617,-1.55336093903,-0.278662264347,1.45772743225,0.361464828253,0.0592241100967,0.0494864434004,-0.140015095472,0.0324712768197,-0.0525875091553,0.00624574767426,-0.904679358006,0.0989698171616,0.566430906149,-0.025758336495,0.343849950412,0.181613998438,0.959689141897,-0.130649530367,-0.170128793573
0.085987880826,0.316893339157,-0.0207044500858,-1.55382859707,-0.278523564339,1.43427205086,0.363914579153,0.0592241100967,-0.000431152700912,-0.132405787706,0.000672131718602,0.00391355203465,0.00204471545294,-0.668072462082,0.0726555585861,0.560660221875,-0.0257716850389,0.346206458451,0.184034975904,0.957216952615,-0.132831813343,-0.179506385194
0.0858357548714,0.314461946487,-0.0207788813859,-1.55374348164,-0.27849906683,1.42361783981,0.365118861198,0.0592241100967,-0.0193204954267,-0.129525735974,-0.00788799673319,0.0105803292245,-0.000283873145236,-0.526511132717,0.0702651590109,0.558308836647,-0.0262032255537,0.347674260848,0.184944540819,0.956183879989,-0.134225420389,-0.183006668409
0.0852911919355,0.312295824289,-0.0209822021425,-1.55339419842,-0.27849560976,1.41584193707,0.36630782485,0.0592241100967,-0.0427356995642,-0.127237558365,-0.018400432542,0.0342285744846,0.000884353474248,-0.39889845252,0.0631306767464,0.556445018769,-0.0268878223873,0.349234752861,0.185610989578,0.95533317327,-0.135874962762,-0.185539976238
0.0842978805304,0.310002475977,-0.0214384272695,-1.55243074894,-0.278492629528,1.40962779522,0.367266565561,0.0592254251242,-0.054210472852,-0.1115764305,-0.0323566161096,0.0731343924999,-0.000484311283799,-0.258950769901,0.0474294163287,0.555251146728,-0.0278015301055,0.350897639733,0.185928913339,0.954777427481,-0.13754099136,-0.186850149971
0.0831169113517,0.307957500219,-0.0222282130271,-1.55074834824,-0.278487026691,1.40627777576,0.368177682161,0.0592254251242,-0.0723667442799,-0.105949677527,-0.042898658663,0.103229627013,-0.000575860787649,-0.0994421765208,0.0560681670904,0.554807282876,-0.0289368642547,0.352738819981,0.185913592469,0.954530187955,-0.139415651824,-0.186739208882
0.080766774714,0.30551815033,-0.0236077234149,-1.54702579975,-0.278476297855,1.40627598763,0.369713246822,0.0592254251242,-0.093249745667,-0.0672454833984,-0.0520027726889,0.163322165608,0.00321403588168,0.0553966127336,0.0494236797094,0.555647044501,-0.0309721967291,0.355622809393,0.185240377541,0.954756322306,-0.142568121235,-0.183849661525
0.0791649222374,0.304408371449,-0.0245788563043,-1.5439658165,-0.278432309628,1.40817034245,0.370477229357,0.0592254251242,-0.0907029956579,-0.0638077706099,-0.0640285238624,0.193603113294,0.00684224022552,0.155348807573,0.0411433018744,0.556625318615,-0.0321079895566,0.357178643125,0.184651755785,0.955084620315,-0.144201318447,-0.181447172949
0.0774776637554,0.303498089314,-0.0257142446935,-1.54049515724,-0.27833494544,1.41210615635,0.371205896139,0.0592254251242,-0.103771612048,-0.0433171503246,-0.0668549537659,0.217718139291,0.00848580058664,0.30501127243,0.0424211509526,0.558381234495,-0.0335387220132,0.359075058766,0.183682555454,0.955713796904,-0.146176221401,-0.177494701938
0.0753022655845,0.302839428186,-0.0270325280726,-1.53605306149,-0.278039336205,1.42019319534,0.372164070606,0.0592254251242,-0.114480026066,-0.0255590286106,-0.0651029348373,0.229829013348,0.0231602806598,0.504335820675,0.0520122796297,0.561240659488,-0.0351017108786,0.361060541452,0.18215588518,0.956774457282,-0.148316622864,-0.171476092968
0.0715014338493,0.302478432655,-0.0287923403084,-1.52887129784,-0.277144044638,1.44082415104,0.373035252094,0.0592254251242,-0.132733821869,0.0024906876497,-0.0538728684187,0.254277974367,0.0400319434702,0.864670157433,0.00447517866269,0.567621628914,-0.0373332148996,0.363887812569,0.1787011093,0.959234377669,-0.150950517676,-0.158585192052
0.0690418854356,0.302557379007,-0.0296057835221,-1.52428209782,-0.276373952627,1.45826172829,0.373101145029,0.0592254251242,-0.139752626419,0.0112561825663,-0.0394409447908,0.263178467751,0.0454845689237,1.04982459545,-0.000193659390789,0.572697577173,-0.0384755264052,0.365596940838,0.175952026649,0.961188796887,-0.152004584273,-0.148497768024
0.066876552999,0.302743852139,-0.0301690604538,-1.52035844326,-0.275514364243,1.47537910938,0.373112291098,0.0592260807753,-0.14851538837,0.0261319149286,-0.0330135673285,0.257528960705,0.070911616087,1.21109449863,0.00269132875837,0.577547929107,-0.0393245337513,0.367074621716,0.173287733301,0.962995456892,-0.152720373062,-0.138879799957
0.0641591176391,0.303202807903,-0.0308417696506,-1.51565444469,-0.27447488904,1.50006747246,0.373113006353,0.0592260807753,-0.139687091112,0.030050477013,-0.0336336940527,0.251441210508,0.0401625521481,1.38902020454,-1.32998229674e-05,0.5843285295,-0.0403059168494,0.368890347466,0.169692468161,0.965373038011,-0.153366537531,-0.125451459098
0.0581863261759,0.305236697197,-0.0317974314094,-1.50383782387,-0.273806631565,1.57266378403,0.373112738132,0.0592260807753,-0.107188373804,0.0630215257406,-0.0116197625175,0.240525618196,0.0111851198599,1.60968720913,0.000152937907842,0.603854377795,-0.0419782681614,0.374186930467,0.16065100618,0.971179364576,-0.1533196584,-0.0865735414344
0.0566599704325,0.306249529123,-0.0319349095225,-1.49987888336,-0.273635387421,1.59888446331,0.373111218214,0.0592260807753,-0.0902615636587,0.0736045539379,-0.0037823272869,0.251762717962,0.0101269455627,1.65429651737,-0.00294439401478,0.610821328692,-0.0420836223295,0.376174897626,0.157498132572,0.972915939753,-0.152791346244,-0.0726891781416
0.0551871135831,0.307553291321,-0.0320152640343,-1.49546635151,-0.273488640785,1.62889766693,0.37311270833,0.0592260807753,-0.0721675530076,0.0690428987145,-0.00365853426047,0.230057895184,0.0061781713739,1.6728233099,0.00103075359948,0.618742513322,-0.0419795160036,0.378545053722,0.153937127051,0.974668408465,-0.151957446454,-0.0568664102777
0.0539053604007,0.309061437845,-0.0320402644575,-1.49098479748,-0.273369342089,1.66403901577,0.373110383749,0.0592260807753,-0.0498169288039,0.0655139610171,0.000361870566849,0.195008337498,0.00760868191719,1.67166209221,0.00099304295145,0.627808118471,-0.041520957854,0.381335185056,0.149843331169,0.976405973845,-0.150628218129,-0.038593910694
0.053010199219,0.311118990183,-0.0320611074567,-1.48601031303,-0.273200154305,1.71027851105,0.37311476469,0.0592260807753,-0.0185069665313,0.0620957538486,0.000601708365139,0.148269668221,0.00165616115555,1.62376093864,-0.000244052949711,0.639430414516,-0.0403388567394,0.385021411329,0.14451569419,0.978205794236,-0.148341651223,-0.0149463194299
0.0529154799879,0.31205958128,-0.0320501811802,-1.48380696774,-0.273132830858,1.73722147942,0.373110890388,0.0592260807753,0.00203087134287,0.047828681767,0.00156986783259,0.1204303056,0.00111473619472,1.54333972931,-0.000113773450721,0.645974989992,-0.0393287060573,0.387253921882,0.141433800224,0.979014634465,-0.146714119842,-0.00133880242798
0.0530573055148,0.312864542007,-0.0319983847439,-1.48221600056,-0.273043245077,1.7614210844,0.373112142086,0.0592267364264,0.0134094916284,0.0518177300692,0.00320280645974,0.0849902555346,0.00378202321008,1.47147500515,5.12966471433e-05,0.651722838816,-0.038213716,0.38924489726,0.13865350724,0.979597857911,-0.145079734128,0.0107290328725
0.0535129308701,0.313786178827,-0.0318728350103,-1.48080837727,-0.272890001535,1.78973948956,0.373111456633,0.0592267364264,0.0259744860232,0.039802916348,0.00745848333463,0.0512752458453,0.00567223830149,1.35482251644,-5.09841993335e-06,0.658294537954,-0.0366320545219,0.391535377366,0.13537150918,0.980119232842,-0.142944189152,0.0246536488063
0.0569215677679,0.315739780664,-0.0296853557229,-1.47986555099,-0.271605819464,1.87586569786,0.3731123209,0.0592267364264,0.0486109554768,0.0123518425971,0.0401415936649,-0.000364540523151,0.0228185839951,0.743171453476,0.000531279772986,0.676498007784,-0.0293198541761,0.398163035933,0.125013512726,0.980840562284,-0.134811273647,0.0644153181162
0.0596173778176,0.316477328539,-0.0280668660998,-1.48010241985,-0.270765006542,1.90460884571,0.373111337423,0.059229362756,0.0578871332109,0.0153516530991,0.0316385030746,-0.0120228091255,0.0155139751732,0.497629702091,-0.000311325216899,0.68319500081,-0.0245516986664,0.400651927707,0.120523953091,0.980904780926,-0.130415348109,0.0793197589637
0.0607086010277,0.316689044237,-0.0275187157094,-1.480479002,-0.270525515079,1.91265046597,0.373113781214,0.059229362756,0.0576724112034,0.00453499983996,0.0292585957795,-0.0263881776482,0.0109591521323,0.392628729343,-0.000233093101997,0.684814979854,-0.0230254313552,0.40114713342,0.119362634211,0.980924752782,-0.129064805369,0.0829546059296
0.0619192831218,0.316761374474,-0.0268981009722,-1.48118984699,-0.270292460918,1.91955626011,0.373112052679,0.059229362756,0.0566636696458,-0.000377325370209,0.027324507013,-0.0424394160509,0.0101214880124,0.260389536619,-0.000342628976796,0.686119705759,-0.0214270682323,0.401455203125,0.118327327236,0.980971773122,-0.127689929634,0.085955253091
