txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48966.0,16447.0,39081.0,48969.0,16484.0,39152.0,48732.0,16379.0,39049.0,48191.0,16490.0,40205.0,48828.0,16475.0,38467.0,48882.0,16319.0,38364.0,48650.0,16375.0,38554.0,48454.0,16465.0,38929.0,49060.0,16325.0,38009.0,48782.0,16353.0,38463.0,48622.0,16202.0,37954.0,48470.0,16319.0,38817.0,48988.0,16185.0,38615.0,48737.0,16371.0,38145.0,48651.0,16320.0,37939.0,48480.0,16552.0,38825.0
48962.0,16484.0,39147.0,48958.0,16509.0,39241.0,48716.0,16378.0,39105.0,48164.0,16469.0,40203.0,48819.0,16497.0,38427.0,48896.0,16349.0,38465.0,48660.0,16375.0,38617.0,48462.0,16456.0,39006.0,49080.0,16356.0,38058.0,48808.0,16373.0,38509.0,48637.0,16207.0,38007.0,48483.0,16289.0,38860.0,49003.0,16193.0,38609.0,48752.0,16374.0,38159.0,48683.0,16331.0,37972.0,48515.0,16552.0,38870.0
48962.0,16484.0,39147.0,48958.0,16509.0,39241.0,48716.0,16378.0,39105.0,48164.0,16469.0,40203.0,48819.0,16497.0,38427.0,48896.0,16349.0,38465.0,48660.0,16375.0,38617.0,48462.0,16456.0,39006.0,49080.0,16356.0,38058.0,48808.0,16373.0,38509.0,48637.0,16207.0,38007.0,48483.0,16289.0,38860.0,49003.0,16193.0,38609.0,48752.0,16374.0,38159.0,48683.0,16331.0,37972.0,48515.0,16552.0,38870.0
48962.0,16484.0,39147.0,48958.0,16509.0,39241.0,48716.0,16378.0,39105.0,48164.0,16469.0,40203.0,48819.0,16497.0,38427.0,48896.0,16349.0,38465.0,48660.0,16375.0,38617.0,48462.0,16456.0,39006.0,49080.0,16356.0,38058.0,48808.0,16373.0,38509.0,48637.0,16207.0,38007.0,48483.0,16289.0,38860.0,49003.0,16193.0,38609.0,48752.0,16374.0,38159.0,48683.0,16331.0,37972.0,48515.0,16552.0,38870.0
48962.0,16484.0,39147.0,48958.0,16509.0,39241.0,48716.0,16378.0,39105.0,48164.0,16469.0,40203.0,48819.0,16497.0,38427.0,48896.0,16349.0,38465.0,48660.0,16375.0,38617.0,48462.0,16456.0,39006.0,49080.0,16356.0,38058.0,48808.0,16373.0,38509.0,48637.0,16207.0,38007.0,48483.0,16289.0,38860.0,49003.0,16193.0,38609.0,48752.0,16374.0,38159.0,48683.0,16331.0,37972.0,48515.0,16552.0,38870.0
48939.0,16553.0,39044.0,48926.0,16575.0,39179.0,48675.0,16406.0,39108.0,48126.0,16422.0,40207.0,48813.0,16531.0,38454.0,48869.0,16376.0,38427.0,48629.0,16398.0,38590.0,48435.0,16465.0,39008.0,49073.0,16407.0,38027.0,48799.0,16425.0,38472.0,48640.0,16230.0,37976.0,48496.0,16285.0,38843.0,49035.0,16211.0,38630.0,48789.0,16421.0,38191.0,48695.0,16355.0,37990.0,48524.0,16571.0,38896.0
48939.0,16553.0,39044.0,48926.0,16575.0,39179.0,48675.0,16406.0,39108.0,48126.0,16422.0,40207.0,48813.0,16531.0,38454.0,48869.0,16376.0,38427.0,48629.0,16398.0,38590.0,48435.0,16465.0,39008.0,49073.0,16407.0,38027.0,48799.0,16425.0,38472.0,48640.0,16230.0,37976.0,48496.0,16285.0,38843.0,49035.0,16211.0,38630.0,48789.0,16421.0,38191.0,48695.0,16355.0,37990.0,48524.0,16571.0,38896.0
48939.0,16553.0,39044.0,48926.0,16575.0,39179.0,48675.0,16406.0,39108.0,48126.0,16422.0,40207.0,48813.0,16531.0,38454.0,48869.0,16376.0,38427.0,48629.0,16398.0,38590.0,48435.0,16465.0,39008.0,49073.0,16407.0,38027.0,48799.0,16425.0,38472.0,48640.0,16230.0,37976.0,48496.0,16285.0,38843.0,49035.0,16211.0,38630.0,48789.0,16421.0,38191.0,48695.0,16355.0,37990.0,48524.0,16571.0,38896.0
48939.0,16553.0,39044.0,48926.0,16575.0,39179.0,48675.0,16406.0,39108.0,48126.0,16422.0,40207.0,48813.0,16531.0,38454.0,48869.0,16376.0,38427.0,48629.0,16398.0,38590.0,48435.0,16465.0,39008.0,49073.0,16407.0,38027.0,48799.0,16425.0,38472.0,48640.0,16230.0,37976.0,48496.0,16285.0,38843.0,49035.0,16211.0,38630.0,48789.0,16421.0,38191.0,48695.0,16355.0,37990.0,48524.0,16571.0,38896.0
48939.0,16553.0,39044.0,48926.0,16575.0,39179.0,48675.0,16406.0,39108.0,48126.0,16422.0,40207.0,48813.0,16531.0,38454.0,48869.0,16376.0,38427.0,48629.0,16398.0,38590.0,48435.0,16465.0,39008.0,49073.0,16407.0,38027.0,48799.0,16425.0,38472.0,48640.0,16230.0,37976.0,48496.0,16285.0,38843.0,49035.0,16211.0,38630.0,48789.0,16421.0,38191.0,48695.0,16355.0,37990.0,48524.0,16571.0,38896.0
48900.0,16577.0,38959.0,48876.0,16592.0,39120.0,48643.0,16394.0,39037.0,48097.0,16441.0,40224.0,48800.0,16575.0,38415.0,48836.0,16393.0,38366.0,48601.0,16386.0,38511.0,48398.0,16440.0,38910.0,49058.0,16428.0,37972.0,48796.0,16434.0,38460.0,48642.0,16217.0,37973.0,48502.0,16264.0,38863.0,49030.0,16238.0,38576.0,48786.0,16423.0,38153.0,48696.0,16334.0,37960.0,48520.0,16532.0,38848.0
48900.0,16577.0,38959.0,48876.0,16592.0,39120.0,48643.0,16394.0,39037.0,48097.0,16441.0,40224.0,48800.0,16575.0,38415.0,48836.0,16393.0,38366.0,48601.0,16386.0,38511.0,48398.0,16440.0,38910.0,49058.0,16428.0,37972.0,48796.0,16434.0,38460.0,48642.0,16217.0,37973.0,48502.0,16264.0,38863.0,49030.0,16238.0,38576.0,48786.0,16423.0,38153.0,48696.0,16334.0,37960.0,48520.0,16532.0,38848.0
48900.0,16577.0,38959.0,48876.0,16592.0,39120.0,48643.0,16394.0,39037.0,48097.0,16441.0,40224.0,48800.0,16575.0,38415.0,48836.0,16393.0,38366.0,48601.0,16386.0,38511.0,48398.0,16440.0,38910.0,49058.0,16428.0,37972.0,48796.0,16434.0,38460.0,48642.0,16217.0,37973.0,48502.0,16264.0,38863.0,49030.0,16238.0,38576.0,48786.0,16423.0,38153.0,48696.0,16334.0,37960.0,48520.0,16532.0,38848.0
48853.0,16627.0,38802.0,48798.0,16628.0,38967.0,48598.0,16363.0,38900.0,48061.0,16407.0,40051.0,48753.0,16622.0,38293.0,48772.0,16419.0,38239.0,48545.0,16356.0,38383.0,48342.0,16370.0,38800.0,49044.0,16472.0,37930.0,48786.0,16456.0,38437.0,48628.0,16171.0,37964.0,48481.0,16188.0,38835.0,49036.0,16266.0,38529.0,48800.0,16431.0,38118.0,48710.0,16305.0,37951.0,48526.0,16475.0,38868.0
48853.0,16627.0,38802.0,48798.0,16628.0,38967.0,48598.0,16363.0,38900.0,48061.0,16407.0,40051.0,48753.0,16622.0,38293.0,48772.0,16419.0,38239.0,48545.0,16356.0,38383.0,48342.0,16370.0,38800.0,49044.0,16472.0,37930.0,48786.0,16456.0,38437.0,48628.0,16171.0,37964.0,48481.0,16188.0,38835.0,49036.0,16266.0,38529.0,48800.0,16431.0,38118.0,48710.0,16305.0,37951.0,48526.0,16475.0,38868.0
48853.0,16627.0,38802.0,48798.0,16628.0,38967.0,48598.0,16363.0,38900.0,48061.0,16407.0,40051.0,48753.0,16622.0,38293.0,48772.0,16419.0,38239.0,48545.0,16356.0,38383.0,48342.0,16370.0,38800.0,49044.0,16472.0,37930.0,48786.0,16456.0,38437.0,48628.0,16171.0,37964.0,48481.0,16188.0,38835.0,49036.0,16266.0,38529.0,48800.0,16431.0,38118.0,48710.0,16305.0,37951.0,48526.0,16475.0,38868.0
48853.0,16627.0,38802.0,48798.0,16628.0,38967.0,48598.0,16363.0,38900.0,48061.0,16407.0,40051.0,48753.0,16622.0,38293.0,48772.0,16419.0,38239.0,48545.0,16356.0,38383.0,48342.0,16370.0,38800.0,49044.0,16472.0,37930.0,48786.0,16456.0,38437.0,48628.0,16171.0,37964.0,48481.0,16188.0,38835.0,49036.0,16266.0,38529.0,48800.0,16431.0,38118.0,48710.0,16305.0,37951.0,48526.0,16475.0,38868.0
48853.0,16627.0,38802.0,48798.0,16628.0,38967.0,48598.0,16363.0,38900.0,48061.0,16407.0,40051.0,48753.0,16622.0,38293.0,48772.0,16419.0,38239.0,48545.0,16356.0,38383.0,48342.0,16370.0,38800.0,49044.0,16472.0,37930.0,48786.0,16456.0,38437.0,48628.0,16171.0,37964.0,48481.0,16188.0,38835.0,49036.0,16266.0,38529.0,48800.0,16431.0,38118.0,48710.0,16305.0,37951.0,48526.0,16475.0,38868.0
48941.0,16493.0,38984.0,48910.0,16529.0,39092.0,48677.0,16376.0,39001.0,48146.0,16472.0,40111.0,48787.0,16538.0,38415.0,48820.0,16368.0,38327.0,48588.0,16363.0,38487.0,48402.0,16441.0,38871.0,49027.0,16363.0,37989.0,48761.0,16381.0,38446.0,48612.0,16191.0,37945.0,48466.0,16259.0,38790.0,49007.0,16222.0,38582.0,48768.0,16401.0,38139.0,48682.0,16312.0,37944.0,48508.0,16500.0,38862.0
48941.0,16493.0,38984.0,48910.0,16529.0,39092.0,48677.0,16376.0,39001.0,48146.0,16472.0,40111.0,48787.0,16538.0,38415.0,48820.0,16368.0,38327.0,48588.0,16363.0,38487.0,48402.0,16441.0,38871.0,49027.0,16363.0,37989.0,48761.0,16381.0,38446.0,48612.0,16191.0,37945.0,48466.0,16259.0,38790.0,49007.0,16222.0,38582.0,48768.0,16401.0,38139.0,48682.0,16312.0,37944.0,48508.0,16500.0,38862.0
48941.0,16493.0,38984.0,48910.0,16529.0,39092.0,48677.0,16376.0,39001.0,48146.0,16472.0,40111.0,48787.0,16538.0,38415.0,48820.0,16368.0,38327.0,48588.0,16363.0,38487.0,48402.0,16441.0,38871.0,49027.0,16363.0,37989.0,48761.0,16381.0,38446.0,48612.0,16191.0,37945.0,48466.0,16259.0,38790.0,49007.0,16222.0,38582.0,48768.0,16401.0,38139.0,48682.0,16312.0,37944.0,48508.0,16500.0,38862.0
48941.0,16493.0,38984.0,48910.0,16529.0,39092.0,48677.0,16376.0,39001.0,48146.0,16472.0,40111.0,48787.0,16538.0,38415.0,48820.0,16368.0,38327.0,48588.0,16363.0,38487.0,48402.0,16441.0,38871.0,49027.0,16363.0,37989.0,48761.0,16381.0,38446.0,48612.0,16191.0,37945.0,48466.0,16259.0,38790.0,49007.0,16222.0,38582.0,48768.0,16401.0,38139.0,48682.0,16312.0,37944.0,48508.0,16500.0,38862.0
48941.0,16493.0,38984.0,48910.0,16529.0,39092.0,48677.0,16376.0,39001.0,48146.0,16472.0,40111.0,48787.0,16538.0,38415.0,48820.0,16368.0,38327.0,48588.0,16363.0,38487.0,48402.0,16441.0,38871.0,49027.0,16363.0,37989.0,48761.0,16381.0,38446.0,48612.0,16191.0,37945.0,48466.0,16259.0,38790.0,49007.0,16222.0,38582.0,48768.0,16401.0,38139.0,48682.0,16312.0,37944.0,48508.0,16500.0,38862.0
48937.0,16505.0,39009.0,48914.0,16531.0,39123.0,48687.0,16374.0,39044.0,48167.0,16469.0,40179.0,48801.0,16528.0,38473.0,48835.0,16358.0,38366.0,48601.0,16363.0,38504.0,48414.0,16424.0,38882.0,49043.0,16379.0,38028.0,48784.0,16390.0,38492.0,48628.0,16190.0,37991.0,48487.0,16267.0,38850.0,49007.0,16217.0,38622.0,48763.0,16398.0,38168.0,48672.0,16315.0,37962.0,48500.0,16510.0,38840.0
48937.0,16505.0,39009.0,48914.0,16531.0,39123.0,48687.0,16374.0,39044.0,48167.0,16469.0,40179.0,48801.0,16528.0,38473.0,48835.0,16358.0,38366.0,48601.0,16363.0,38504.0,48414.0,16424.0,38882.0,49043.0,16379.0,38028.0,48784.0,16390.0,38492.0,48628.0,16190.0,37991.0,48487.0,16267.0,38850.0,49007.0,16217.0,38622.0,48763.0,16398.0,38168.0,48672.0,16315.0,37962.0,48500.0,16510.0,38840.0
48937.0,16505.0,39009.0,48914.0,16531.0,39123.0,48687.0,16374.0,39044.0,48167.0,16469.0,40179.0,48801.0,16528.0,38473.0,48835.0,16358.0,38366.0,48601.0,16363.0,38504.0,48414.0,16424.0,38882.0,49043.0,16379.0,38028.0,48784.0,16390.0,38492.0,48628.0,16190.0,37991.0,48487.0,16267.0,38850.0,49007.0,16217.0,38622.0,48763.0,16398.0,38168.0,48672.0,16315.0,37962.0,48500.0,16510.0,38840.0
48937.0,16505.0,39009.0,48914.0,16531.0,39123.0,48687.0,16374.0,39044.0,48167.0,16469.0,40179.0,48801.0,16528.0,38473.0,48835.0,16358.0,38366.0,48601.0,16363.0,38504.0,48414.0,16424.0,38882.0,49043.0,16379.0,38028.0,48784.0,16390.0,38492.0,48628.0,16190.0,37991.0,48487.0,16267.0,38850.0,49007.0,16217.0,38622.0,48763.0,16398.0,38168.0,48672.0,16315.0,37962.0,48500.0,16510.0,38840.0
48946.0,16493.0,39042.0,48924.0,16521.0,39145.0,48695.0,16361.0,39046.0,48174.0,16462.0,40171.0,48807.0,16528.0,38497.0,48845.0,16356.0,38395.0,48614.0,16366.0,38516.0,48423.0,16431.0,38893.0,49047.0,16370.0,38036.0,48784.0,16380.0,38505.0,48630.0,16183.0,37998.0,48490.0,16258.0,38859.0,49009.0,16214.0,38628.0,48769.0,16401.0,38182.0,48681.0,16318.0,37982.0,48497.0,16519.0,38848.0
48946.0,16493.0,39042.0,48924.0,16521.0,39145.0,48695.0,16361.0,39046.0,48174.0,16462.0,40171.0,48807.0,16528.0,38497.0,48845.0,16356.0,38395.0,48614.0,16366.0,38516.0,48423.0,16431.0,38893.0,49047.0,16370.0,38036.0,48784.0,16380.0,38505.0,48630.0,16183.0,37998.0,48490.0,16258.0,38859.0,49009.0,16214.0,38628.0,48769.0,16401.0,38182.0,48681.0,16318.0,37982.0,48497.0,16519.0,38848.0
48946.0,16493.0,39042.0,48924.0,16521.0,39145.0,48695.0,16361.0,39046.0,48174.0,16462.0,40171.0,48807.0,16528.0,38497.0,48845.0,16356.0,38395.0,48614.0,16366.0,38516.0,48423.0,16431.0,38893.0,49047.0,16370.0,38036.0,48784.0,16380.0,38505.0,48630.0,16183.0,37998.0,48490.0,16258.0,38859.0,49009.0,16214.0,38628.0,48769.0,16401.0,38182.0,48681.0,16318.0,37982.0,48497.0,16519.0,38848.0
48946.0,16493.0,39042.0,48924.0,16521.0,39145.0,48695.0,16361.0,39046.0,48174.0,16462.0,40171.0,48807.0,16528.0,38497.0,48845.0,16356.0,38395.0,48614.0,16366.0,38516.0,48423.0,16431.0,38893.0,49047.0,16370.0,38036.0,48784.0,16380.0,38505.0,48630.0,16183.0,37998.0,48490.0,16258.0,38859.0,49009.0,16214.0,38628.0,48769.0,16401.0,38182.0,48681.0,16318.0,37982.0,48497.0,16519.0,38848.0
48946.0,16493.0,39042.0,48924.0,16521.0,39145.0,48695.0,16361.0,39046.0,48174.0,16462.0,40171.0,48807.0,16528.0,38497.0,48845.0,16356.0,38395.0,48614.0,16366.0,38516.0,48423.0,16431.0,38893.0,49047.0,16370.0,38036.0,48784.0,16380.0,38505.0,48630.0,16183.0,37998.0,48490.0,16258.0,38859.0,49009.0,16214.0,38628.0,48769.0,16401.0,38182.0,48681.0,16318.0,37982.0,48497.0,16519.0,38848.0
48945.0,16497.0,39051.0,48926.0,16523.0,39148.0,48698.0,16365.0,39045.0,48182.0,16464.0,40181.0,48809.0,16521.0,38504.0,48849.0,16353.0,38392.0,48613.0,16360.0,38527.0,48431.0,16424.0,38893.0,49052.0,16373.0,38054.0,48791.0,16383.0,38516.0,48636.0,16183.0,38006.0,48499.0,16260.0,38849.0,49011.0,16212.0,38636.0,48767.0,16396.0,38173.0,48679.0,16312.0,37966.0,48507.0,16513.0,38859.0
48945.0,16497.0,39051.0,48926.0,16523.0,39148.0,48698.0,16365.0,39045.0,48182.0,16464.0,40181.0,48809.0,16521.0,38504.0,48849.0,16353.0,38392.0,48613.0,16360.0,38527.0,48431.0,16424.0,38893.0,49052.0,16373.0,38054.0,48791.0,16383.0,38516.0,48636.0,16183.0,38006.0,48499.0,16260.0,38849.0,49011.0,16212.0,38636.0,48767.0,16396.0,38173.0,48679.0,16312.0,37966.0,48507.0,16513.0,38859.0
48945.0,16497.0,39051.0,48926.0,16523.0,39148.0,48698.0,16365.0,39045.0,48182.0,16464.0,40181.0,48809.0,16521.0,38504.0,48849.0,16353.0,38392.0,48613.0,16360.0,38527.0,48431.0,16424.0,38893.0,49052.0,16373.0,38054.0,48791.0,16383.0,38516.0,48636.0,16183.0,38006.0,48499.0,16260.0,38849.0,49011.0,16212.0,38636.0,48767.0,16396.0,38173.0,48679.0,16312.0,37966.0,48507.0,16513.0,38859.0
48945.0,16497.0,39051.0,48926.0,16523.0,39148.0,48698.0,16365.0,39045.0,48182.0,16464.0,40181.0,48809.0,16521.0,38504.0,48849.0,16353.0,38392.0,48613.0,16360.0,38527.0,48431.0,16424.0,38893.0,49052.0,16373.0,38054.0,48791.0,16383.0,38516.0,48636.0,16183.0,38006.0,48499.0,16260.0,38849.0,49011.0,16212.0,38636.0,48767.0,16396.0,38173.0,48679.0,16312.0,37966.0,48507.0,16513.0,38859.0
48945.0,16497.0,39051.0,48926.0,16523.0,39148.0,48698.0,16365.0,39045.0,48182.0,16464.0,40181.0,48809.0,16521.0,38504.0,48849.0,16353.0,38392.0,48613.0,16360.0,38527.0,48431.0,16424.0,38893.0,49052.0,16373.0,38054.0,48791.0,16383.0,38516.0,48636.0,16183.0,38006.0,48499.0,16260.0,38849.0,49011.0,16212.0,38636.0,48767.0,16396.0,38173.0,48679.0,16312.0,37966.0,48507.0,16513.0,38859.0
48951.0,16490.0,39049.0,48931.0,16517.0,39142.0,48705.0,16368.0,39040.0,48188.0,16471.0,40172.0,48811.0,16509.0,38496.0,48845.0,16352.0,38374.0,48615.0,16366.0,38511.0,48428.0,16434.0,38883.0,49045.0,16368.0,38042.0,48786.0,16380.0,38497.0,48630.0,16185.0,37990.0,48493.0,16266.0,38839.0,49003.0,16206.0,38638.0,48760.0,16389.0,38173.0,48675.0,16316.0,37959.0,48502.0,16516.0,38843.0
48951.0,16490.0,39049.0,48931.0,16517.0,39142.0,48705.0,16368.0,39040.0,48188.0,16471.0,40172.0,48811.0,16509.0,38496.0,48845.0,16352.0,38374.0,48615.0,16366.0,38511.0,48428.0,16434.0,38883.0,49045.0,16368.0,38042.0,48786.0,16380.0,38497.0,48630.0,16185.0,37990.0,48493.0,16266.0,38839.0,49003.0,16206.0,38638.0,48760.0,16389.0,38173.0,48675.0,16316.0,37959.0,48502.0,16516.0,38843.0
48951.0,16490.0,39049.0,48931.0,16517.0,39142.0,48705.0,16368.0,39040.0,48188.0,16471.0,40172.0,48811.0,16509.0,38496.0,48845.0,16352.0,38374.0,48615.0,16366.0,38511.0,48428.0,16434.0,38883.0,49045.0,16368.0,38042.0,48786.0,16380.0,38497.0,48630.0,16185.0,37990.0,48493.0,16266.0,38839.0,49003.0,16206.0,38638.0,48760.0,16389.0,38173.0,48675.0,16316.0,37959.0,48502.0,16516.0,38843.0
48951.0,16490.0,39049.0,48931.0,16517.0,39142.0,48705.0,16368.0,39040.0,48188.0,16471.0,40172.0,48811.0,16509.0,38496.0,48845.0,16352.0,38374.0,48615.0,16366.0,38511.0,48428.0,16434.0,38883.0,49045.0,16368.0,38042.0,48786.0,16380.0,38497.0,48630.0,16185.0,37990.0,48493.0,16266.0,38839.0,49003.0,16206.0,38638.0,48760.0,16389.0,38173.0,48675.0,16316.0,37959.0,48502.0,16516.0,38843.0
48951.0,16490.0,39049.0,48931.0,16517.0,39142.0,48705.0,16368.0,39040.0,48188.0,16471.0,40172.0,48811.0,16509.0,38496.0,48845.0,16352.0,38374.0,48615.0,16366.0,38511.0,48428.0,16434.0,38883.0,49045.0,16368.0,38042.0,48786.0,16380.0,38497.0,48630.0,16185.0,37990.0,48493.0,16266.0,38839.0,49003.0,16206.0,38638.0,48760.0,16389.0,38173.0,48675.0,16316.0,37959.0,48502.0,16516.0,38843.0
48944.0,16505.0,39044.0,48924.0,16531.0,39129.0,48694.0,16370.0,39026.0,48174.0,16466.0,40141.0,48807.0,16526.0,38474.0,48843.0,16356.0,38371.0,48615.0,16368.0,38514.0,48425.0,16433.0,38882.0,49047.0,16375.0,38037.0,48788.0,16387.0,38503.0,48634.0,16187.0,37992.0,48495.0,16261.0,38833.0,49010.0,16214.0,38615.0,48768.0,16398.0,38166.0,48678.0,16317.0,37956.0,48504.0,16517.0,38846.0
