txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48668.0,16765.0,38860.0,48638.0,16503.0,38545.0,48431.0,16361.0,39191.0,48067.0,16069.0,40494.0,48890.0,16392.0,37817.0,48540.0,16481.0,38301.0,48613.0,16464.0,38270.0,48440.0,16270.0,38995.0,49138.0,16540.0,37543.0,48823.0,16337.0,38110.0,48487.0,16292.0,38300.0,48448.0,16357.0,38941.0,49059.0,16238.0,38304.0,48829.0,16340.0,38398.0,48682.0,16235.0,38131.0,48438.0,16007.0,38222.0
48667.0,16732.0,38823.0,48648.0,16491.0,38508.0,48447.0,16369.0,39137.0,48097.0,16104.0,40457.0,48889.0,16367.0,37832.0,48533.0,16465.0,38251.0,48601.0,16468.0,38163.0,48425.0,16299.0,38894.0,49115.0,16530.0,37511.0,48803.0,16322.0,38047.0,48470.0,16290.0,38217.0,48422.0,16374.0,38903.0,49035.0,16227.0,38311.0,48805.0,16332.0,38410.0,48659.0,16235.0,38035.0,48416.0,16014.0,38136.0
48667.0,16732.0,38823.0,48648.0,16491.0,38508.0,48447.0,16369.0,39137.0,48097.0,16104.0,40457.0,48889.0,16367.0,37832.0,48533.0,16465.0,38251.0,48601.0,16468.0,38163.0,48425.0,16299.0,38894.0,49115.0,16530.0,37511.0,48803.0,16322.0,38047.0,48470.0,16290.0,38217.0,48422.0,16374.0,38903.0,49035.0,16227.0,38311.0,48805.0,16332.0,38410.0,48659.0,16235.0,38035.0,48416.0,16014.0,38136.0
48667.0,16732.0,38823.0,48648.0,16491.0,38508.0,48447.0,16369.0,39137.0,48097.0,16104.0,40457.0,48889.0,16367.0,37832.0,48533.0,16465.0,38251.0,48601.0,16468.0,38163.0,48425.0,16299.0,38894.0,49115.0,16530.0,37511.0,48803.0,16322.0,38047.0,48470.0,16290.0,38217.0,48422.0,16374.0,38903.0,49035.0,16227.0,38311.0,48805.0,16332.0,38410.0,48659.0,16235.0,38035.0,48416.0,16014.0,38136.0
48667.0,16732.0,38823.0,48648.0,16491.0,38508.0,48447.0,16369.0,39137.0,48097.0,16104.0,40457.0,48889.0,16367.0,37832.0,48533.0,16465.0,38251.0,48601.0,16468.0,38163.0,48425.0,16299.0,38894.0,49115.0,16530.0,37511.0,48803.0,16322.0,38047.0,48470.0,16290.0,38217.0,48422.0,16374.0,38903.0,49035.0,16227.0,38311.0,48805.0,16332.0,38410.0,48659.0,16235.0,38035.0,48416.0,16014.0,38136.0
48669.0,16665.0,38862.0,48662.0,16427.0,38507.0,48466.0,16341.0,39115.0,48111.0,16140.0,40495.0,48880.0,16343.0,37798.0,48537.0,16423.0,38212.0,48605.0,16442.0,38137.0,48430.0,16274.0,38853.0,49103.0,16496.0,37558.0,48791.0,16277.0,38085.0,48454.0,16284.0,38240.0,48392.0,16392.0,38892.0,49009.0,16216.0,38275.0,48772.0,16315.0,38360.0,48635.0,16202.0,38042.0,48396.0,15985.0,38143.0
48669.0,16665.0,38862.0,48662.0,16427.0,38507.0,48466.0,16341.0,39115.0,48111.0,16140.0,40495.0,48880.0,16343.0,37798.0,48537.0,16423.0,38212.0,48605.0,16442.0,38137.0,48430.0,16274.0,38853.0,49103.0,16496.0,37558.0,48791.0,16277.0,38085.0,48454.0,16284.0,38240.0,48392.0,16392.0,38892.0,49009.0,16216.0,38275.0,48772.0,16315.0,38360.0,48635.0,16202.0,38042.0,48396.0,15985.0,38143.0
48669.0,16665.0,38862.0,48662.0,16427.0,38507.0,48466.0,16341.0,39115.0,48111.0,16140.0,40495.0,48880.0,16343.0,37798.0,48537.0,16423.0,38212.0,48605.0,16442.0,38137.0,48430.0,16274.0,38853.0,49103.0,16496.0,37558.0,48791.0,16277.0,38085.0,48454.0,16284.0,38240.0,48392.0,16392.0,38892.0,49009.0,16216.0,38275.0,48772.0,16315.0,38360.0,48635.0,16202.0,38042.0,48396.0,15985.0,38143.0
48669.0,16665.0,38862.0,48662.0,16427.0,38507.0,48466.0,16341.0,39115.0,48111.0,16140.0,40495.0,48880.0,16343.0,37798.0,48537.0,16423.0,38212.0,48605.0,16442.0,38137.0,48430.0,16274.0,38853.0,49103.0,16496.0,37558.0,48791.0,16277.0,38085.0,48454.0,16284.0,38240.0,48392.0,16392.0,38892.0,49009.0,16216.0,38275.0,48772.0,16315.0,38360.0,48635.0,16202.0,38042.0,48396.0,15985.0,38143.0
48669.0,16665.0,38862.0,48662.0,16427.0,38507.0,48466.0,16341.0,39115.0,48111.0,16140.0,40495.0,48880.0,16343.0,37798.0,48537.0,16423.0,38212.0,48605.0,16442.0,38137.0,48430.0,16274.0,38853.0,49103.0,16496.0,37558.0,48791.0,16277.0,38085.0,48454.0,16284.0,38240.0,48392.0,16392.0,38892.0,49009.0,16216.0,38275.0,48772.0,16315.0,38360.0,48635.0,16202.0,38042.0,48396.0,15985.0,38143.0
48668.0,16653.0,38926.0,48664.0,16416.0,38518.0,48470.0,16327.0,39114.0,48112.0,16125.0,40402.0,48876.0,16320.0,37809.0,48541.0,16419.0,38248.0,48604.0,16450.0,38187.0,48428.0,16309.0,38948.0,49095.0,16490.0,37566.0,48780.0,16278.0,38079.0,48440.0,16268.0,38226.0,48377.0,16381.0,38863.0,49008.0,16202.0,38276.0,48766.0,16296.0,38401.0,48628.0,16216.0,38055.0,48388.0,16008.0,38174.0
48668.0,16653.0,38926.0,48664.0,16416.0,38518.0,48470.0,16327.0,39114.0,48112.0,16125.0,40402.0,48876.0,16320.0,37809.0,48541.0,16419.0,38248.0,48604.0,16450.0,38187.0,48428.0,16309.0,38948.0,49095.0,16490.0,37566.0,48780.0,16278.0,38079.0,48440.0,16268.0,38226.0,48377.0,16381.0,38863.0,49008.0,16202.0,38276.0,48766.0,16296.0,38401.0,48628.0,16216.0,38055.0,48388.0,16008.0,38174.0
48668.0,16653.0,38926.0,48664.0,16416.0,38518.0,48470.0,16327.0,39114.0,48112.0,16125.0,40402.0,48876.0,16320.0,37809.0,48541.0,16419.0,38248.0,48604.0,16450.0,38187.0,48428.0,16309.0,38948.0,49095.0,16490.0,37566.0,48780.0,16278.0,38079.0,48440.0,16268.0,38226.0,48377.0,16381.0,38863.0,49008.0,16202.0,38276.0,48766.0,16296.0,38401.0,48628.0,16216.0,38055.0,48388.0,16008.0,38174.0
48677.0,16634.0,38900.0,48673.0,16397.0,38478.0,48468.0,16331.0,39089.0,48108.0,16138.0,40475.0,48880.0,16315.0,37814.0,48542.0,16401.0,38269.0,48604.0,16435.0,38257.0,48431.0,16293.0,39064.0,49098.0,16479.0,37592.0,48778.0,16260.0,38095.0,48427.0,16252.0,38273.0,48366.0,16379.0,38962.0,49004.0,16201.0,38309.0,48763.0,16294.0,38476.0,48620.0,16213.0,38145.0,48380.0,16000.0,38295.0
48677.0,16634.0,38900.0,48673.0,16397.0,38478.0,48468.0,16331.0,39089.0,48108.0,16138.0,40475.0,48880.0,16315.0,37814.0,48542.0,16401.0,38269.0,48604.0,16435.0,38257.0,48431.0,16293.0,39064.0,49098.0,16479.0,37592.0,48778.0,16260.0,38095.0,48427.0,16252.0,38273.0,48366.0,16379.0,38962.0,49004.0,16201.0,38309.0,48763.0,16294.0,38476.0,48620.0,16213.0,38145.0,48380.0,16000.0,38295.0
48677.0,16634.0,38900.0,48673.0,16397.0,38478.0,48468.0,16331.0,39089.0,48108.0,16138.0,40475.0,48880.0,16315.0,37814.0,48542.0,16401.0,38269.0,48604.0,16435.0,38257.0,48431.0,16293.0,39064.0,49098.0,16479.0,37592.0,48778.0,16260.0,38095.0,48427.0,16252.0,38273.0,48366.0,16379.0,38962.0,49004.0,16201.0,38309.0,48763.0,16294.0,38476.0,48620.0,16213.0,38145.0,48380.0,16000.0,38295.0
48677.0,16634.0,38900.0,48673.0,16397.0,38478.0,48468.0,16331.0,39089.0,48108.0,16138.0,40475.0,48880.0,16315.0,37814.0,48542.0,16401.0,38269.0,48604.0,16435.0,38257.0,48431.0,16293.0,39064.0,49098.0,16479.0,37592.0,48778.0,16260.0,38095.0,48427.0,16252.0,38273.0,48366.0,16379.0,38962.0,49004.0,16201.0,38309.0,48763.0,16294.0,38476.0,48620.0,16213.0,38145.0,48380.0,16000.0,38295.0
48677.0,16634.0,38900.0,48673.0,16397.0,38478.0,48468.0,16331.0,39089.0,48108.0,16138.0,40475.0,48880.0,16315.0,37814.0,48542.0,16401.0,38269.0,48604.0,16435.0,38257.0,48431.0,16293.0,39064.0,49098.0,16479.0,37592.0,48778.0,16260.0,38095.0,48427.0,16252.0,38273.0,48366.0,16379.0,38962.0,49004.0,16201.0,38309.0,48763.0,16294.0,38476.0,48620.0,16213.0,38145.0,48380.0,16000.0,38295.0
48668.0,16769.0,38770.0,48619.0,16503.0,38460.0,48410.0,16350.0,39125.0,48046.0,16083.0,40509.0,48886.0,16378.0,37748.0,48524.0,16466.0,38242.0,48589.0,16462.0,38228.0,48416.0,16256.0,39016.0,49137.0,16543.0,37518.0,48805.0,16328.0,38072.0,48462.0,16283.0,38291.0,48408.0,16356.0,38979.0,49037.0,16231.0,38260.0,48800.0,16329.0,38391.0,48657.0,16227.0,38109.0,48411.0,16005.0,38248.0
48668.0,16769.0,38770.0,48619.0,16503.0,38460.0,48410.0,16350.0,39125.0,48046.0,16083.0,40509.0,48886.0,16378.0,37748.0,48524.0,16466.0,38242.0,48589.0,16462.0,38228.0,48416.0,16256.0,39016.0,49137.0,16543.0,37518.0,48805.0,16328.0,38072.0,48462.0,16283.0,38291.0,48408.0,16356.0,38979.0,49037.0,16231.0,38260.0,48800.0,16329.0,38391.0,48657.0,16227.0,38109.0,48411.0,16005.0,38248.0
48668.0,16769.0,38770.0,48619.0,16503.0,38460.0,48410.0,16350.0,39125.0,48046.0,16083.0,40509.0,48886.0,16378.0,37748.0,48524.0,16466.0,38242.0,48589.0,16462.0,38228.0,48416.0,16256.0,39016.0,49137.0,16543.0,37518.0,48805.0,16328.0,38072.0,48462.0,16283.0,38291.0,48408.0,16356.0,38979.0,49037.0,16231.0,38260.0,48800.0,16329.0,38391.0,48657.0,16227.0,38109.0,48411.0,16005.0,38248.0
48668.0,16769.0,38770.0,48619.0,16503.0,38460.0,48410.0,16350.0,39125.0,48046.0,16083.0,40509.0,48886.0,16378.0,37748.0,48524.0,16466.0,38242.0,48589.0,16462.0,38228.0,48416.0,16256.0,39016.0,49137.0,16543.0,37518.0,48805.0,16328.0,38072.0,48462.0,16283.0,38291.0,48408.0,16356.0,38979.0,49037.0,16231.0,38260.0,48800.0,16329.0,38391.0,48657.0,16227.0,38109.0,48411.0,16005.0,38248.0
48668.0,16769.0,38770.0,48619.0,16503.0,38460.0,48410.0,16350.0,39125.0,48046.0,16083.0,40509.0,48886.0,16378.0,37748.0,48524.0,16466.0,38242.0,48589.0,16462.0,38228.0,48416.0,16256.0,39016.0,49137.0,16543.0,37518.0,48805.0,16328.0,38072.0,48462.0,16283.0,38291.0,48408.0,16356.0,38979.0,49037.0,16231.0,38260.0,48800.0,16329.0,38391.0,48657.0,16227.0,38109.0,48411.0,16005.0,38248.0
48677.0,16744.0,38767.0,48631.0,16493.0,38439.0,48415.0,16351.0,39066.0,48045.0,16091.0,40419.0,48884.0,16382.0,37724.0,48520.0,16473.0,38217.0,48588.0,16458.0,38205.0,48421.0,16277.0,39023.0,49125.0,16530.0,37513.0,48795.0,16320.0,38053.0,48453.0,16279.0,38254.0,48398.0,16350.0,38929.0,49044.0,16231.0,38247.0,48806.0,16329.0,38383.0,48665.0,16224.0,38105.0,48420.0,15998.0,38239.0
48677.0,16744.0,38767.0,48631.0,16493.0,38439.0,48415.0,16351.0,39066.0,48045.0,16091.0,40419.0,48884.0,16382.0,37724.0,48520.0,16473.0,38217.0,48588.0,16458.0,38205.0,48421.0,16277.0,39023.0,49125.0,16530.0,37513.0,48795.0,16320.0,38053.0,48453.0,16279.0,38254.0,48398.0,16350.0,38929.0,49044.0,16231.0,38247.0,48806.0,16329.0,38383.0,48665.0,16224.0,38105.0,48420.0,15998.0,38239.0
48677.0,16744.0,38767.0,48631.0,16493.0,38439.0,48415.0,16351.0,39066.0,48045.0,16091.0,40419.0,48884.0,16382.0,37724.0,48520.0,16473.0,38217.0,48588.0,16458.0,38205.0,48421.0,16277.0,39023.0,49125.0,16530.0,37513.0,48795.0,16320.0,38053.0,48453.0,16279.0,38254.0,48398.0,16350.0,38929.0,49044.0,16231.0,38247.0,48806.0,16329.0,38383.0,48665.0,16224.0,38105.0,48420.0,15998.0,38239.0
48677.0,16744.0,38767.0,48631.0,16493.0,38439.0,48415.0,16351.0,39066.0,48045.0,16091.0,40419.0,48884.0,16382.0,37724.0,48520.0,16473.0,38217.0,48588.0,16458.0,38205.0,48421.0,16277.0,39023.0,49125.0,16530.0,37513.0,48795.0,16320.0,38053.0,48453.0,16279.0,38254.0,48398.0,16350.0,38929.0,49044.0,16231.0,38247.0,48806.0,16329.0,38383.0,48665.0,16224.0,38105.0,48420.0,15998.0,38239.0
48678.0,16757.0,38744.0,48628.0,16502.0,38424.0,48415.0,16358.0,39082.0,48048.0,16095.0,40429.0,48887.0,16384.0,37718.0,48524.0,16471.0,38201.0,48588.0,16462.0,38195.0,48418.0,16273.0,39009.0,49131.0,16536.0,37506.0,48797.0,16326.0,38055.0,48456.0,16281.0,38253.0,48400.0,16354.0,38934.0,49041.0,16230.0,38246.0,48805.0,16326.0,38364.0,48661.0,16225.0,38095.0,48427.0,16002.0,38239.0
48678.0,16757.0,38744.0,48628.0,16502.0,38424.0,48415.0,16358.0,39082.0,48048.0,16095.0,40429.0,48887.0,16384.0,37718.0,48524.0,16471.0,38201.0,48588.0,16462.0,38195.0,48418.0,16273.0,39009.0,49131.0,16536.0,37506.0,48797.0,16326.0,38055.0,48456.0,16281.0,38253.0,48400.0,16354.0,38934.0,49041.0,16230.0,38246.0,48805.0,16326.0,38364.0,48661.0,16225.0,38095.0,48427.0,16002.0,38239.0
48678.0,16757.0,38744.0,48628.0,16502.0,38424.0,48415.0,16358.0,39082.0,48048.0,16095.0,40429.0,48887.0,16384.0,37718.0,48524.0,16471.0,38201.0,48588.0,16462.0,38195.0,48418.0,16273.0,39009.0,49131.0,16536.0,37506.0,48797.0,16326.0,38055.0,48456.0,16281.0,38253.0,48400.0,16354.0,38934.0,49041.0,16230.0,38246.0,48805.0,16326.0,38364.0,48661.0,16225.0,38095.0,48427.0,16002.0,38239.0
48678.0,16757.0,38744.0,48628.0,16502.0,38424.0,48415.0,16358.0,39082.0,48048.0,16095.0,40429.0,48887.0,16384.0,37718.0,48524.0,16471.0,38201.0,48588.0,16462.0,38195.0,48418.0,16273.0,39009.0,49131.0,16536.0,37506.0,48797.0,16326.0,38055.0,48456.0,16281.0,38253.0,48400.0,16354.0,38934.0,49041.0,16230.0,38246.0,48805.0,16326.0,38364.0,48661.0,16225.0,38095.0,48427.0,16002.0,38239.0
48678.0,16757.0,38744.0,48628.0,16502.0,38424.0,48415.0,16358.0,39082.0,48048.0,16095.0,40429.0,48887.0,16384.0,37718.0,48524.0,16471.0,38201.0,48588.0,16462.0,38195.0,48418.0,16273.0,39009.0,49131.0,16536.0,37506.0,48797.0,16326.0,38055.0,48456.0,16281.0,38253.0,48400.0,16354.0,38934.0,49041.0,16230.0,38246.0,48805.0,16326.0,38364.0,48661.0,16225.0,38095.0,48427.0,16002.0,38239.0
48681.0,16749.0,38743.0,48629.0,16499.0,38410.0,48417.0,16358.0,39071.0,48048.0,16097.0,40417.0,48888.0,16388.0,37717.0,48524.0,16479.0,38208.0,48588.0,16466.0,38203.0,48419.0,16279.0,38992.0,49126.0,16533.0,37502.0,48796.0,16324.0,38044.0,48455.0,16282.0,38249.0,48402.0,16354.0,38927.0,49045.0,16233.0,38237.0,48810.0,16332.0,38360.0,48666.0,16229.0,38106.0,48420.0,16006.0,38236.0
48681.0,16749.0,38743.0,48629.0,16499.0,38410.0,48417.0,16358.0,39071.0,48048.0,16097.0,40417.0,48888.0,16388.0,37717.0,48524.0,16479.0,38208.0,48588.0,16466.0,38203.0,48419.0,16279.0,38992.0,49126.0,16533.0,37502.0,48796.0,16324.0,38044.0,48455.0,16282.0,38249.0,48402.0,16354.0,38927.0,49045.0,16233.0,38237.0,48810.0,16332.0,38360.0,48666.0,16229.0,38106.0,48420.0,16006.0,38236.0
48681.0,16749.0,38743.0,48629.0,16499.0,38410.0,48417.0,16358.0,39071.0,48048.0,16097.0,40417.0,48888.0,16388.0,37717.0,48524.0,16479.0,38208.0,48588.0,16466.0,38203.0,48419.0,16279.0,38992.0,49126.0,16533.0,37502.0,48796.0,16324.0,38044.0,48455.0,16282.0,38249.0,48402.0,16354.0,38927.0,49045.0,16233.0,38237.0,48810.0,16332.0,38360.0,48666.0,16229.0,38106.0,48420.0,16006.0,38236.0
48681.0,16749.0,38743.0,48629.0,16499.0,38410.0,48417.0,16358.0,39071.0,48048.0,16097.0,40417.0,48888.0,16388.0,37717.0,48524.0,16479.0,38208.0,48588.0,16466.0,38203.0,48419.0,16279.0,38992.0,49126.0,16533.0,37502.0,48796.0,16324.0,38044.0,48455.0,16282.0,38249.0,48402.0,16354.0,38927.0,49045.0,16233.0,38237.0,48810.0,16332.0,38360.0,48666.0,16229.0,38106.0,48420.0,16006.0,38236.0
48681.0,16749.0,38743.0,48629.0,16499.0,38410.0,48417.0,16358.0,39071.0,48048.0,16097.0,40417.0,48888.0,16388.0,37717.0,48524.0,16479.0,38208.0,48588.0,16466.0,38203.0,48419.0,16279.0,38992.0,49126.0,16533.0,37502.0,48796.0,16324.0,38044.0,48455.0,16282.0,38249.0,48402.0,16354.0,38927.0,49045.0,16233.0,38237.0,48810.0,16332.0,38360.0,48666.0,16229.0,38106.0,48420.0,16006.0,38236.0
48679.0,16758.0,38745.0,48626.0,16505.0,38425.0,48413.0,16356.0,39085.0,48040.0,16086.0,40434.0,48890.0,16394.0,37717.0,48524.0,16484.0,38211.0,48591.0,16462.0,38213.0,48423.0,16272.0,39005.0,49132.0,16537.0,37505.0,48801.0,16329.0,38054.0,48460.0,16284.0,38258.0,48410.0,16352.0,38944.0,49052.0,16238.0,38241.0,48818.0,16338.0,38366.0,48675.0,16231.0,38109.0,48427.0,16003.0,38245.0
48679.0,16758.0,38745.0,48626.0,16505.0,38425.0,48413.0,16356.0,39085.0,48040.0,16086.0,40434.0,48890.0,16394.0,37717.0,48524.0,16484.0,38211.0,48591.0,16462.0,38213.0,48423.0,16272.0,39005.0,49132.0,16537.0,37505.0,48801.0,16329.0,38054.0,48460.0,16284.0,38258.0,48410.0,16352.0,38944.0,49052.0,16238.0,38241.0,48818.0,16338.0,38366.0,48675.0,16231.0,38109.0,48427.0,16003.0,38245.0
48679.0,16758.0,38745.0,48626.0,16505.0,38425.0,48413.0,16356.0,39085.0,48040.0,16086.0,40434.0,48890.0,16394.0,37717.0,48524.0,16484.0,38211.0,48591.0,16462.0,38213.0,48423.0,16272.0,39005.0,49132.0,16537.0,37505.0,48801.0,16329.0,38054.0,48460.0,16284.0,38258.0,48410.0,16352.0,38944.0,49052.0,16238.0,38241.0,48818.0,16338.0,38366.0,48675.0,16231.0,38109.0,48427.0,16003.0,38245.0
48679.0,16758.0,38745.0,48626.0,16505.0,38425.0,48413.0,16356.0,39085.0,48040.0,16086.0,40434.0,48890.0,16394.0,37717.0,48524.0,16484.0,38211.0,48591.0,16462.0,38213.0,48423.0,16272.0,39005.0,49132.0,16537.0,37505.0,48801.0,16329.0,38054.0,48460.0,16284.0,38258.0,48410.0,16352.0,38944.0,49052.0,16238.0,38241.0,48818.0,16338.0,38366.0,48675.0,16231.0,38109.0,48427.0,16003.0,38245.0
48679.0,16758.0,38745.0,48626.0,16505.0,38425.0,48413.0,16356.0,39085.0,48040.0,16086.0,40434.0,48890.0,16394.0,37717.0,48524.0,16484.0,38211.0,48591.0,16462.0,38213.0,48423.0,16272.0,39005.0,49132.0,16537.0,37505.0,48801.0,16329.0,38054.0,48460.0,16284.0,38258.0,48410.0,16352.0,38944.0,49052.0,16238.0,38241.0,48818.0,16338.0,38366.0,48675.0,16231.0,38109.0,48427.0,16003.0,38245.0
48679.0,16747.0,38751.0,48636.0,16492.0,38416.0,48423.0,16353.0,39081.0,48058.0,16089.0,40436.0,48891.0,16382.0,37725.0,48525.0,16472.0,38221.0,48591.0,16459.0,38208.0,48422.0,16274.0,38995.0,49128.0,16531.0,37507.0,48797.0,16321.0,38046.0,48455.0,16279.0,38260.0,48404.0,16354.0,38943.0,49044.0,16228.0,38256.0,48807.0,16328.0,38379.0,48662.0,16227.0,38110.0,48422.0,16001.0,38238.0
