txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49192.0,16678.0,37659.0,49083.0,16767.0,37473.0,48712.0,16593.0,37834.0,47352.0,16534.0,42289.0,49099.0,16506.0,37306.0,49002.0,16374.0,36973.0,48558.0,16277.0,37485.0,47849.0,16067.0,40401.0,49253.0,16376.0,37163.0,48875.0,16346.0,37464.0,48316.0,16069.0,37801.0,47728.0,15978.0,42624.0,49129.0,16156.0,38041.0,48826.0,16289.0,37487.0,48449.0,16385.0,37877.0,47905.0,17279.0,42513.0
49192.0,16678.0,37659.0,49083.0,16767.0,37473.0,48712.0,16593.0,37834.0,47352.0,16534.0,42289.0,49099.0,16506.0,37306.0,49002.0,16374.0,36973.0,48558.0,16277.0,37485.0,47849.0,16067.0,40401.0,49253.0,16376.0,37163.0,48875.0,16346.0,37464.0,48316.0,16069.0,37801.0,47728.0,15978.0,42624.0,49129.0,16156.0,38041.0,48826.0,16289.0,37487.0,48449.0,16385.0,37877.0,47905.0,17279.0,42513.0
49192.0,16678.0,37659.0,49083.0,16767.0,37473.0,48712.0,16593.0,37834.0,47352.0,16534.0,42289.0,49099.0,16506.0,37306.0,49002.0,16374.0,36973.0,48558.0,16277.0,37485.0,47849.0,16067.0,40401.0,49253.0,16376.0,37163.0,48875.0,16346.0,37464.0,48316.0,16069.0,37801.0,47728.0,15978.0,42624.0,49129.0,16156.0,38041.0,48826.0,16289.0,37487.0,48449.0,16385.0,37877.0,47905.0,17279.0,42513.0
49192.0,16678.0,37659.0,49083.0,16767.0,37473.0,48712.0,16593.0,37834.0,47352.0,16534.0,42289.0,49099.0,16506.0,37306.0,49002.0,16374.0,36973.0,48558.0,16277.0,37485.0,47849.0,16067.0,40401.0,49253.0,16376.0,37163.0,48875.0,16346.0,37464.0,48316.0,16069.0,37801.0,47728.0,15978.0,42624.0,49129.0,16156.0,38041.0,48826.0,16289.0,37487.0,48449.0,16385.0,37877.0,47905.0,17279.0,42513.0
49189.0,16681.0,37658.0,49077.0,16770.0,37472.0,48707.0,16594.0,37807.0,47334.0,16532.0,42234.0,49094.0,16505.0,37294.0,48999.0,16372.0,36973.0,48563.0,16276.0,37485.0,47846.0,16066.0,40402.0,49250.0,16377.0,37159.0,48874.0,16348.0,37442.0,48308.0,16073.0,37784.0,47720.0,15976.0,42573.0,49128.0,16157.0,38038.0,48825.0,16289.0,37483.0,48457.0,16388.0,37886.0,47909.0,17285.0,42529.0
49189.0,16681.0,37658.0,49077.0,16770.0,37472.0,48707.0,16594.0,37807.0,47334.0,16532.0,42234.0,49094.0,16505.0,37294.0,48999.0,16372.0,36973.0,48563.0,16276.0,37485.0,47846.0,16066.0,40402.0,49250.0,16377.0,37159.0,48874.0,16348.0,37442.0,48308.0,16073.0,37784.0,47720.0,15976.0,42573.0,49128.0,16157.0,38038.0,48825.0,16289.0,37483.0,48457.0,16388.0,37886.0,47909.0,17285.0,42529.0
49189.0,16681.0,37658.0,49077.0,16770.0,37472.0,48707.0,16594.0,37807.0,47334.0,16532.0,42234.0,49094.0,16505.0,37294.0,48999.0,16372.0,36973.0,48563.0,16276.0,37485.0,47846.0,16066.0,40402.0,49250.0,16377.0,37159.0,48874.0,16348.0,37442.0,48308.0,16073.0,37784.0,47720.0,15976.0,42573.0,49128.0,16157.0,38038.0,48825.0,16289.0,37483.0,48457.0,16388.0,37886.0,47909.0,17285.0,42529.0
49189.0,16681.0,37658.0,49077.0,16770.0,37472.0,48707.0,16594.0,37807.0,47334.0,16532.0,42234.0,49094.0,16505.0,37294.0,48999.0,16372.0,36973.0,48563.0,16276.0,37485.0,47846.0,16066.0,40402.0,49250.0,16377.0,37159.0,48874.0,16348.0,37442.0,48308.0,16073.0,37784.0,47720.0,15976.0,42573.0,49128.0,16157.0,38038.0,48825.0,16289.0,37483.0,48457.0,16388.0,37886.0,47909.0,17285.0,42529.0
49188.0,16680.0,37658.0,49078.0,16772.0,37472.0,48708.0,16597.0,37815.0,47344.0,16538.0,42234.0,49095.0,16506.0,37294.0,49000.0,16375.0,36971.0,48560.0,16279.0,37479.0,47844.0,16066.0,40386.0,49248.0,16377.0,37155.0,48875.0,16347.0,37444.0,48313.0,16074.0,37796.0,47743.0,15981.0,42574.0,49131.0,16158.0,38033.0,48828.0,16287.0,37484.0,48465.0,16388.0,37893.0,47907.0,17281.0,42514.0
49188.0,16680.0,37658.0,49078.0,16772.0,37472.0,48708.0,16597.0,37815.0,47344.0,16538.0,42234.0,49095.0,16506.0,37294.0,49000.0,16375.0,36971.0,48560.0,16279.0,37479.0,47844.0,16066.0,40386.0,49248.0,16377.0,37155.0,48875.0,16347.0,37444.0,48313.0,16074.0,37796.0,47743.0,15981.0,42574.0,49131.0,16158.0,38033.0,48828.0,16287.0,37484.0,48465.0,16388.0,37893.0,47907.0,17281.0,42514.0
49188.0,16680.0,37658.0,49078.0,16772.0,37472.0,48708.0,16597.0,37815.0,47344.0,16538.0,42234.0,49095.0,16506.0,37294.0,49000.0,16375.0,36971.0,48560.0,16279.0,37479.0,47844.0,16066.0,40386.0,49248.0,16377.0,37155.0,48875.0,16347.0,37444.0,48313.0,16074.0,37796.0,47743.0,15981.0,42574.0,49131.0,16158.0,38033.0,48828.0,16287.0,37484.0,48465.0,16388.0,37893.0,47907.0,17281.0,42514.0
49189.0,16669.0,37633.0,49081.0,16758.0,37447.0,48708.0,16585.0,37803.0,47358.0,16535.0,42219.0,49094.0,16507.0,37296.0,48998.0,16369.0,36973.0,48554.0,16269.0,37473.0,47830.0,16065.0,40363.0,49248.0,16376.0,37150.0,48862.0,16338.0,37440.0,48292.0,16064.0,37763.0,47684.0,15982.0,42513.0,49122.0,16155.0,38037.0,48822.0,16286.0,37486.0,48444.0,16379.0,37865.0,47857.0,17268.0,42442.0
49189.0,16669.0,37633.0,49081.0,16758.0,37447.0,48708.0,16585.0,37803.0,47358.0,16535.0,42219.0,49094.0,16507.0,37296.0,48998.0,16369.0,36973.0,48554.0,16269.0,37473.0,47830.0,16065.0,40363.0,49248.0,16376.0,37150.0,48862.0,16338.0,37440.0,48292.0,16064.0,37763.0,47684.0,15982.0,42513.0,49122.0,16155.0,38037.0,48822.0,16286.0,37486.0,48444.0,16379.0,37865.0,47857.0,17268.0,42442.0
49189.0,16669.0,37633.0,49081.0,16758.0,37447.0,48708.0,16585.0,37803.0,47358.0,16535.0,42219.0,49094.0,16507.0,37296.0,48998.0,16369.0,36973.0,48554.0,16269.0,37473.0,47830.0,16065.0,40363.0,49248.0,16376.0,37150.0,48862.0,16338.0,37440.0,48292.0,16064.0,37763.0,47684.0,15982.0,42513.0,49122.0,16155.0,38037.0,48822.0,16286.0,37486.0,48444.0,16379.0,37865.0,47857.0,17268.0,42442.0
49189.0,16669.0,37633.0,49081.0,16758.0,37447.0,48708.0,16585.0,37803.0,47358.0,16535.0,42219.0,49094.0,16507.0,37296.0,48998.0,16369.0,36973.0,48554.0,16269.0,37473.0,47830.0,16065.0,40363.0,49248.0,16376.0,37150.0,48862.0,16338.0,37440.0,48292.0,16064.0,37763.0,47684.0,15982.0,42513.0,49122.0,16155.0,38037.0,48822.0,16286.0,37486.0,48444.0,16379.0,37865.0,47857.0,17268.0,42442.0
49189.0,16669.0,37633.0,49081.0,16758.0,37447.0,48708.0,16585.0,37803.0,47358.0,16535.0,42219.0,49094.0,16507.0,37296.0,48998.0,16369.0,36973.0,48554.0,16269.0,37473.0,47830.0,16065.0,40363.0,49248.0,16376.0,37150.0,48862.0,16338.0,37440.0,48292.0,16064.0,37763.0,47684.0,15982.0,42513.0,49122.0,16155.0,38037.0,48822.0,16286.0,37486.0,48444.0,16379.0,37865.0,47857.0,17268.0,42442.0
49186.0,16667.0,37625.0,49081.0,16754.0,37438.0,48710.0,16572.0,37684.0,47331.0,16475.0,42119.0,49090.0,16503.0,37283.0,49007.0,16367.0,36936.0,48528.0,16257.0,37468.0,47781.0,16007.0,40452.0,49245.0,16376.0,37146.0,48861.0,16339.0,37408.0,48229.0,16021.0,37853.0,47704.0,15909.0,42648.0,49123.0,16151.0,38034.0,48820.0,16277.0,37488.0,48371.0,16375.0,38006.0,47993.0,17208.0,42527.0
49186.0,16667.0,37625.0,49081.0,16754.0,37438.0,48710.0,16572.0,37684.0,47331.0,16475.0,42119.0,49090.0,16503.0,37283.0,49007.0,16367.0,36936.0,48528.0,16257.0,37468.0,47781.0,16007.0,40452.0,49245.0,16376.0,37146.0,48861.0,16339.0,37408.0,48229.0,16021.0,37853.0,47704.0,15909.0,42648.0,49123.0,16151.0,38034.0,48820.0,16277.0,37488.0,48371.0,16375.0,38006.0,47993.0,17208.0,42527.0
49186.0,16667.0,37625.0,49081.0,16754.0,37438.0,48710.0,16572.0,37684.0,47331.0,16475.0,42119.0,49090.0,16503.0,37283.0,49007.0,16367.0,36936.0,48528.0,16257.0,37468.0,47781.0,16007.0,40452.0,49245.0,16376.0,37146.0,48861.0,16339.0,37408.0,48229.0,16021.0,37853.0,47704.0,15909.0,42648.0,49123.0,16151.0,38034.0,48820.0,16277.0,37488.0,48371.0,16375.0,38006.0,47993.0,17208.0,42527.0
49186.0,16667.0,37625.0,49081.0,16754.0,37438.0,48710.0,16572.0,37684.0,47331.0,16475.0,42119.0,49090.0,16503.0,37283.0,49007.0,16367.0,36936.0,48528.0,16257.0,37468.0,47781.0,16007.0,40452.0,49245.0,16376.0,37146.0,48861.0,16339.0,37408.0,48229.0,16021.0,37853.0,47704.0,15909.0,42648.0,49123.0,16151.0,38034.0,48820.0,16277.0,37488.0,48371.0,16375.0,38006.0,47993.0,17208.0,42527.0
49186.0,16665.0,37621.0,49075.0,16749.0,37431.0,48752.0,16551.0,37456.0,47375.0,16272.0,41808.0,49092.0,16503.0,37287.0,48978.0,16338.0,36966.0,48435.0,16183.0,37723.0,47833.0,15807.0,41150.0,49252.0,16373.0,37153.0,48784.0,16306.0,37674.0,47883.0,15848.0,38927.0,48618.0,16253.0,42322.0,49145.0,16146.0,38073.0,48722.0,16317.0,37723.0,48059.0,16481.0,39560.0,48741.0,16768.0,39659.0
49186.0,16665.0,37621.0,49075.0,16749.0,37431.0,48752.0,16551.0,37456.0,47375.0,16272.0,41808.0,49092.0,16503.0,37287.0,48978.0,16338.0,36966.0,48435.0,16183.0,37723.0,47833.0,15807.0,41150.0,49252.0,16373.0,37153.0,48784.0,16306.0,37674.0,47883.0,15848.0,38927.0,48618.0,16253.0,42322.0,49145.0,16146.0,38073.0,48722.0,16317.0,37723.0,48059.0,16481.0,39560.0,48741.0,16768.0,39659.0
49186.0,16665.0,37621.0,49075.0,16749.0,37431.0,48752.0,16551.0,37456.0,47375.0,16272.0,41808.0,49092.0,16503.0,37287.0,48978.0,16338.0,36966.0,48435.0,16183.0,37723.0,47833.0,15807.0,41150.0,49252.0,16373.0,37153.0,48784.0,16306.0,37674.0,47883.0,15848.0,38927.0,48618.0,16253.0,42322.0,49145.0,16146.0,38073.0,48722.0,16317.0,37723.0,48059.0,16481.0,39560.0,48741.0,16768.0,39659.0
49186.0,16665.0,37621.0,49075.0,16749.0,37431.0,48752.0,16551.0,37456.0,47375.0,16272.0,41808.0,49092.0,16503.0,37287.0,48978.0,16338.0,36966.0,48435.0,16183.0,37723.0,47833.0,15807.0,41150.0,49252.0,16373.0,37153.0,48784.0,16306.0,37674.0,47883.0,15848.0,38927.0,48618.0,16253.0,42322.0,49145.0,16146.0,38073.0,48722.0,16317.0,37723.0,48059.0,16481.0,39560.0,48741.0,16768.0,39659.0
49186.0,16665.0,37621.0,49075.0,16749.0,37431.0,48752.0,16551.0,37456.0,47375.0,16272.0,41808.0,49092.0,16503.0,37287.0,48978.0,16338.0,36966.0,48435.0,16183.0,37723.0,47833.0,15807.0,41150.0,49252.0,16373.0,37153.0,48784.0,16306.0,37674.0,47883.0,15848.0,38927.0,48618.0,16253.0,42322.0,49145.0,16146.0,38073.0,48722.0,16317.0,37723.0,48059.0,16481.0,39560.0,48741.0,16768.0,39659.0
49192.0,16661.0,37609.0,49060.0,16745.0,37401.0,48691.0,16480.0,37489.0,47423.0,16081.0,42436.0,49097.0,16489.0,37270.0,48847.0,16199.0,37337.0,48194.0,15969.0,38800.0,48884.0,16254.0,41095.0,49234.0,16351.0,37147.0,48454.0,16117.0,38839.0,47882.0,15740.0,41634.0,48645.0,16349.0,37999.0,49141.0,16136.0,38146.0,48248.0,16484.0,39374.0,48967.0,16640.0,39161.0,48474.0,16395.0,38119.0
49192.0,16661.0,37609.0,49060.0,16745.0,37401.0,48691.0,16480.0,37489.0,47423.0,16081.0,42436.0,49097.0,16489.0,37270.0,48847.0,16199.0,37337.0,48194.0,15969.0,38800.0,48884.0,16254.0,41095.0,49234.0,16351.0,37147.0,48454.0,16117.0,38839.0,47882.0,15740.0,41634.0,48645.0,16349.0,37999.0,49141.0,16136.0,38146.0,48248.0,16484.0,39374.0,48967.0,16640.0,39161.0,48474.0,16395.0,38119.0
49192.0,16661.0,37609.0,49060.0,16745.0,37401.0,48691.0,16480.0,37489.0,47423.0,16081.0,42436.0,49097.0,16489.0,37270.0,48847.0,16199.0,37337.0,48194.0,15969.0,38800.0,48884.0,16254.0,41095.0,49234.0,16351.0,37147.0,48454.0,16117.0,38839.0,47882.0,15740.0,41634.0,48645.0,16349.0,37999.0,49141.0,16136.0,38146.0,48248.0,16484.0,39374.0,48967.0,16640.0,39161.0,48474.0,16395.0,38119.0
49192.0,16661.0,37609.0,49060.0,16745.0,37401.0,48691.0,16480.0,37489.0,47423.0,16081.0,42436.0,49097.0,16489.0,37270.0,48847.0,16199.0,37337.0,48194.0,15969.0,38800.0,48884.0,16254.0,41095.0,49234.0,16351.0,37147.0,48454.0,16117.0,38839.0,47882.0,15740.0,41634.0,48645.0,16349.0,37999.0,49141.0,16136.0,38146.0,48248.0,16484.0,39374.0,48967.0,16640.0,39161.0,48474.0,16395.0,38119.0
49192.0,16671.0,37629.0,49047.0,16759.0,37415.0,48650.0,16474.0,37553.0,47399.0,16064.0,42549.0,49093.0,16487.0,37257.0,48793.0,16164.0,37602.0,48102.0,15939.0,39231.0,49012.0,16357.0,40491.0,49227.0,16347.0,37152.0,48400.0,16092.0,39219.0,48060.0,15855.0,41968.0,48626.0,16326.0,37806.0,49137.0,16141.0,38163.0,48232.0,16561.0,39805.0,49090.0,16533.0,38481.0,48487.0,16375.0,38027.0
49192.0,16671.0,37629.0,49047.0,16759.0,37415.0,48650.0,16474.0,37553.0,47399.0,16064.0,42549.0,49093.0,16487.0,37257.0,48793.0,16164.0,37602.0,48102.0,15939.0,39231.0,49012.0,16357.0,40491.0,49227.0,16347.0,37152.0,48400.0,16092.0,39219.0,48060.0,15855.0,41968.0,48626.0,16326.0,37806.0,49137.0,16141.0,38163.0,48232.0,16561.0,39805.0,49090.0,16533.0,38481.0,48487.0,16375.0,38027.0
49192.0,16671.0,37629.0,49047.0,16759.0,37415.0,48650.0,16474.0,37553.0,47399.0,16064.0,42549.0,49093.0,16487.0,37257.0,48793.0,16164.0,37602.0,48102.0,15939.0,39231.0,49012.0,16357.0,40491.0,49227.0,16347.0,37152.0,48400.0,16092.0,39219.0,48060.0,15855.0,41968.0,48626.0,16326.0,37806.0,49137.0,16141.0,38163.0,48232.0,16561.0,39805.0,49090.0,16533.0,38481.0,48487.0,16375.0,38027.0
49192.0,16671.0,37629.0,49047.0,16759.0,37415.0,48650.0,16474.0,37553.0,47399.0,16064.0,42549.0,49093.0,16487.0,37257.0,48793.0,16164.0,37602.0,48102.0,15939.0,39231.0,49012.0,16357.0,40491.0,49227.0,16347.0,37152.0,48400.0,16092.0,39219.0,48060.0,15855.0,41968.0,48626.0,16326.0,37806.0,49137.0,16141.0,38163.0,48232.0,16561.0,39805.0,49090.0,16533.0,38481.0,48487.0,16375.0,38027.0
49192.0,16671.0,37629.0,49047.0,16759.0,37415.0,48650.0,16474.0,37553.0,47399.0,16064.0,42549.0,49093.0,16487.0,37257.0,48793.0,16164.0,37602.0,48102.0,15939.0,39231.0,49012.0,16357.0,40491.0,49227.0,16347.0,37152.0,48400.0,16092.0,39219.0,48060.0,15855.0,41968.0,48626.0,16326.0,37806.0,49137.0,16141.0,38163.0,48232.0,16561.0,39805.0,49090.0,16533.0,38481.0,48487.0,16375.0,38027.0
49198.0,16667.0,37635.0,48966.0,16674.0,37634.0,48140.0,16366.0,40633.0,48507.0,16701.0,39218.0,49024.0,16451.0,37302.0,48471.0,16026.0,38572.0,48111.0,16219.0,42524.0,48551.0,16442.0,37452.0,49066.0,16325.0,37355.0,47915.0,16043.0,41042.0,49133.0,16355.0,40152.0,48447.0,16310.0,37475.0,49031.0,16163.0,38275.0,48039.0,16803.0,40755.0,49050.0,16303.0,37797.0,48439.0,16354.0,38019.0
49198.0,16667.0,37635.0,48966.0,16674.0,37634.0,48140.0,16366.0,40633.0,48507.0,16701.0,39218.0,49024.0,16451.0,37302.0,48471.0,16026.0,38572.0,48111.0,16219.0,42524.0,48551.0,16442.0,37452.0,49066.0,16325.0,37355.0,47915.0,16043.0,41042.0,49133.0,16355.0,40152.0,48447.0,16310.0,37475.0,49031.0,16163.0,38275.0,48039.0,16803.0,40755.0,49050.0,16303.0,37797.0,48439.0,16354.0,38019.0
49198.0,16667.0,37635.0,48966.0,16674.0,37634.0,48140.0,16366.0,40633.0,48507.0,16701.0,39218.0,49024.0,16451.0,37302.0,48471.0,16026.0,38572.0,48111.0,16219.0,42524.0,48551.0,16442.0,37452.0,49066.0,16325.0,37355.0,47915.0,16043.0,41042.0,49133.0,16355.0,40152.0,48447.0,16310.0,37475.0,49031.0,16163.0,38275.0,48039.0,16803.0,40755.0,49050.0,16303.0,37797.0,48439.0,16354.0,38019.0
49198.0,16667.0,37635.0,48966.0,16674.0,37634.0,48140.0,16366.0,40633.0,48507.0,16701.0,39218.0,49024.0,16451.0,37302.0,48471.0,16026.0,38572.0,48111.0,16219.0,42524.0,48551.0,16442.0,37452.0,49066.0,16325.0,37355.0,47915.0,16043.0,41042.0,49133.0,16355.0,40152.0,48447.0,16310.0,37475.0,49031.0,16163.0,38275.0,48039.0,16803.0,40755.0,49050.0,16303.0,37797.0,48439.0,16354.0,38019.0
50820.0,16046.0,44148.0,49085.0,16795.0,37572.0,48903.0,16688.0,37424.0,48352.0,16665.0,38301.0,49566.0,16575.0,38722.0,49011.0,16370.0,37147.0,48813.0,16400.0,37033.0,48474.0,16420.0,37297.0,50464.0,16511.0,39233.0,48941.0,16351.0,37388.0,48853.0,16224.0,36924.0,48491.0,16289.0,37420.0,49263.0,16187.0,38532.0,48842.0,16235.0,37607.0,48812.0,16164.0,37230.0,48513.0,16369.0,37947.0
50820.0,16046.0,44148.0,49085.0,16795.0,37572.0,48903.0,16688.0,37424.0,48352.0,16665.0,38301.0,49566.0,16575.0,38722.0,49011.0,16370.0,37147.0,48813.0,16400.0,37033.0,48474.0,16420.0,37297.0,50464.0,16511.0,39233.0,48941.0,16351.0,37388.0,48853.0,16224.0,36924.0,48491.0,16289.0,37420.0,49263.0,16187.0,38532.0,48842.0,16235.0,37607.0,48812.0,16164.0,37230.0,48513.0,16369.0,37947.0
50820.0,16046.0,44148.0,49085.0,16795.0,37572.0,48903.0,16688.0,37424.0,48352.0,16665.0,38301.0,49566.0,16575.0,38722.0,49011.0,16370.0,37147.0,48813.0,16400.0,37033.0,48474.0,16420.0,37297.0,50464.0,16511.0,39233.0,48941.0,16351.0,37388.0,48853.0,16224.0,36924.0,48491.0,16289.0,37420.0,49263.0,16187.0,38532.0,48842.0,16235.0,37607.0,48812.0,16164.0,37230.0,48513.0,16369.0,37947.0
49239.0,16678.0,37674.0,49084.0,16800.0,37508.0,48913.0,16700.0,37366.0,48404.0,16688.0,38146.0,49124.0,16495.0,37370.0,49049.0,16372.0,37026.0,48841.0,16405.0,36958.0,48507.0,16427.0,37170.0,49289.0,16364.0,37231.0,48976.0,16358.0,37301.0,48861.0,16237.0,36865.0,48511.0,16299.0,37313.0,49168.0,16140.0,38111.0,48874.0,16247.0,37554.0,48827.0,16168.0,37224.0,48536.0,16366.0,37873.0
49239.0,16678.0,37674.0,49084.0,16800.0,37508.0,48913.0,16700.0,37366.0,48404.0,16688.0,38146.0,49124.0,16495.0,37370.0,49049.0,16372.0,37026.0,48841.0,16405.0,36958.0,48507.0,16427.0,37170.0,49289.0,16364.0,37231.0,48976.0,16358.0,37301.0,48861.0,16237.0,36865.0,48511.0,16299.0,37313.0,49168.0,16140.0,38111.0,48874.0,16247.0,37554.0,48827.0,16168.0,37224.0,48536.0,16366.0,37873.0
49239.0,16678.0,37674.0,49084.0,16800.0,37508.0,48913.0,16700.0,37366.0,48404.0,16688.0,38146.0,49124.0,16495.0,37370.0,49049.0,16372.0,37026.0,48841.0,16405.0,36958.0,48507.0,16427.0,37170.0,49289.0,16364.0,37231.0,48976.0,16358.0,37301.0,48861.0,16237.0,36865.0,48511.0,16299.0,37313.0,49168.0,16140.0,38111.0,48874.0,16247.0,37554.0,48827.0,16168.0,37224.0,48536.0,16366.0,37873.0
49239.0,16678.0,37674.0,49084.0,16800.0,37508.0,48913.0,16700.0,37366.0,48404.0,16688.0,38146.0,49124.0,16495.0,37370.0,49049.0,16372.0,37026.0,48841.0,16405.0,36958.0,48507.0,16427.0,37170.0,49289.0,16364.0,37231.0,48976.0,16358.0,37301.0,48861.0,16237.0,36865.0,48511.0,16299.0,37313.0,49168.0,16140.0,38111.0,48874.0,16247.0,37554.0,48827.0,16168.0,37224.0,48536.0,16366.0,37873.0
49239.0,16678.0,37674.0,49084.0,16800.0,37508.0,48913.0,16700.0,37366.0,48404.0,16688.0,38146.0,49124.0,16495.0,37370.0,49049.0,16372.0,37026.0,48841.0,16405.0,36958.0,48507.0,16427.0,37170.0,49289.0,16364.0,37231.0,48976.0,16358.0,37301.0,48861.0,16237.0,36865.0,48511.0,16299.0,37313.0,49168.0,16140.0,38111.0,48874.0,16247.0,37554.0,48827.0,16168.0,37224.0,48536.0,16366.0,37873.0
49240.0,16677.0,37660.0,49083.0,16802.0,37497.0,48915.0,16702.0,37349.0,48406.0,16690.0,38134.0,49125.0,16496.0,37358.0,49049.0,16377.0,37011.0,48847.0,16408.0,36947.0,48509.0,16431.0,37154.0,49292.0,16367.0,37224.0,48977.0,16360.0,37287.0,48864.0,16242.0,36852.0,48517.0,16302.0,37302.0,49170.0,16141.0,38104.0,48877.0,16246.0,37539.0,48827.0,16166.0,37217.0,48537.0,16365.0,37870.0
49240.0,16677.0,37660.0,49083.0,16802.0,37497.0,48915.0,16702.0,37349.0,48406.0,16690.0,38134.0,49125.0,16496.0,37358.0,49049.0,16377.0,37011.0,48847.0,16408.0,36947.0,48509.0,16431.0,37154.0,49292.0,16367.0,37224.0,48977.0,16360.0,37287.0,48864.0,16242.0,36852.0,48517.0,16302.0,37302.0,49170.0,16141.0,38104.0,48877.0,16246.0,37539.0,48827.0,16166.0,37217.0,48537.0,16365.0,37870.0
49240.0,16677.0,37660.0,49083.0,16802.0,37497.0,48915.0,16702.0,37349.0,48406.0,16690.0,38134.0,49125.0,16496.0,37358.0,49049.0,16377.0,37011.0,48847.0,16408.0,36947.0,48509.0,16431.0,37154.0,49292.0,16367.0,37224.0,48977.0,16360.0,37287.0,48864.0,16242.0,36852.0,48517.0,16302.0,37302.0,49170.0,16141.0,38104.0,48877.0,16246.0,37539.0,48827.0,16166.0,37217.0,48537.0,16365.0,37870.0
49240.0,16677.0,37660.0,49083.0,16802.0,37497.0,48915.0,16702.0,37349.0,48406.0,16690.0,38134.0,49125.0,16496.0,37358.0,49049.0,16377.0,37011.0,48847.0,16408.0,36947.0,48509.0,16431.0,37154.0,49292.0,16367.0,37224.0,48977.0,16360.0,37287.0,48864.0,16242.0,36852.0,48517.0,16302.0,37302.0,49170.0,16141.0,38104.0,48877.0,16246.0,37539.0,48827.0,16166.0,37217.0,48537.0,16365.0,37870.0
49242.0,16678.0,37658.0,49084.0,16803.0,37494.0,48916.0,16701.0,37341.0,48409.0,16690.0,38131.0,49127.0,16498.0,37351.0,49050.0,16376.0,37012.0,48850.0,16410.0,36936.0,48510.0,16431.0,37152.0,49292.0,16366.0,37217.0,48978.0,16361.0,37278.0,48866.0,16243.0,36846.0,48516.0,16303.0,37298.0,49171.0,16141.0,38104.0,48878.0,16245.0,37539.0,48827.0,16165.0,37217.0,48539.0,16365.0,37862.0
49242.0,16678.0,37658.0,49084.0,16803.0,37494.0,48916.0,16701.0,37341.0,48409.0,16690.0,38131.0,49127.0,16498.0,37351.0,49050.0,16376.0,37012.0,48850.0,16410.0,36936.0,48510.0,16431.0,37152.0,49292.0,16366.0,37217.0,48978.0,16361.0,37278.0,48866.0,16243.0,36846.0,48516.0,16303.0,37298.0,49171.0,16141.0,38104.0,48878.0,16245.0,37539.0,48827.0,16165.0,37217.0,48539.0,16365.0,37862.0
49242.0,16678.0,37658.0,49084.0,16803.0,37494.0,48916.0,16701.0,37341.0,48409.0,16690.0,38131.0,49127.0,16498.0,37351.0,49050.0,16376.0,37012.0,48850.0,16410.0,36936.0,48510.0,16431.0,37152.0,49292.0,16366.0,37217.0,48978.0,16361.0,37278.0,48866.0,16243.0,36846.0,48516.0,16303.0,37298.0,49171.0,16141.0,38104.0,48878.0,16245.0,37539.0,48827.0,16165.0,37217.0,48539.0,16365.0,37862.0
49242.0,16678.0,37658.0,49084.0,16803.0,37494.0,48916.0,16701.0,37341.0,48409.0,16690.0,38131.0,49127.0,16498.0,37351.0,49050.0,16376.0,37012.0,48850.0,16410.0,36936.0,48510.0,16431.0,37152.0,49292.0,16366.0,37217.0,48978.0,16361.0,37278.0,48866.0,16243.0,36846.0,48516.0,16303.0,37298.0,49171.0,16141.0,38104.0,48878.0,16245.0,37539.0,48827.0,16165.0,37217.0,48539.0,16365.0,37862.0
49242.0,16678.0,37655.0,49084.0,16801.0,37496.0,48914.0,16704.0,37352.0,48410.0,16690.0,38124.0,49126.0,16497.0,37346.0,49050.0,16378.0,37005.0,48851.0,16411.0,36937.0,48512.0,16432.0,37150.0,49295.0,16369.0,37205.0,48979.0,16362.0,37284.0,48868.0,16245.0,36842.0,48519.0,16306.0,37292.0,49171.0,16141.0,38101.0,48878.0,16246.0,37530.0,48828.0,16166.0,37211.0,48538.0,16364.0,37867.0
49242.0,16678.0,37655.0,49084.0,16801.0,37496.0,48914.0,16704.0,37352.0,48410.0,16690.0,38124.0,49126.0,16497.0,37346.0,49050.0,16378.0,37005.0,48851.0,16411.0,36937.0,48512.0,16432.0,37150.0,49295.0,16369.0,37205.0,48979.0,16362.0,37284.0,48868.0,16245.0,36842.0,48519.0,16306.0,37292.0,49171.0,16141.0,38101.0,48878.0,16246.0,37530.0,48828.0,16166.0,37211.0,48538.0,16364.0,37867.0
49242.0,16678.0,37655.0,49084.0,16801.0,37496.0,48914.0,16704.0,37352.0,48410.0,16690.0,38124.0,49126.0,16497.0,37346.0,49050.0,16378.0,37005.0,48851.0,16411.0,36937.0,48512.0,16432.0,37150.0,49295.0,16369.0,37205.0,48979.0,16362.0,37284.0,48868.0,16245.0,36842.0,48519.0,16306.0,37292.0,49171.0,16141.0,38101.0,48878.0,16246.0,37530.0,48828.0,16166.0,37211.0,48538.0,16364.0,37867.0
