txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48988.0,16873.0,37680.0,48918.0,16750.0,36961.0,48709.0,16670.0,37472.0,47214.0,16307.0,40515.0,49146.0,16354.0,36970.0,48890.0,16468.0,36900.0,48772.0,16488.0,36715.0,47839.0,16302.0,38583.0,49285.0,16517.0,36960.0,49051.0,16356.0,37045.0,48620.0,16286.0,37006.0,47705.0,16215.0,39307.0,49151.0,16170.0,37908.0,48946.0,16199.0,37703.0,48703.0,16120.0,37473.0,47342.0,15836.0,40020.0
48988.0,16873.0,37680.0,48918.0,16750.0,36961.0,48709.0,16670.0,37472.0,47214.0,16307.0,40515.0,49146.0,16354.0,36970.0,48890.0,16468.0,36900.0,48772.0,16488.0,36715.0,47839.0,16302.0,38583.0,49285.0,16517.0,36960.0,49051.0,16356.0,37045.0,48620.0,16286.0,37006.0,47705.0,16215.0,39307.0,49151.0,16170.0,37908.0,48946.0,16199.0,37703.0,48703.0,16120.0,37473.0,47342.0,15836.0,40020.0
48988.0,16873.0,37680.0,48918.0,16750.0,36961.0,48709.0,16670.0,37472.0,47214.0,16307.0,40515.0,49146.0,16354.0,36970.0,48890.0,16468.0,36900.0,48772.0,16488.0,36715.0,47839.0,16302.0,38583.0,49285.0,16517.0,36960.0,49051.0,16356.0,37045.0,48620.0,16286.0,37006.0,47705.0,16215.0,39307.0,49151.0,16170.0,37908.0,48946.0,16199.0,37703.0,48703.0,16120.0,37473.0,47342.0,15836.0,40020.0
48988.0,16873.0,37680.0,48918.0,16750.0,36961.0,48709.0,16670.0,37472.0,47214.0,16307.0,40515.0,49146.0,16354.0,36970.0,48890.0,16468.0,36900.0,48772.0,16488.0,36715.0,47839.0,16302.0,38583.0,49285.0,16517.0,36960.0,49051.0,16356.0,37045.0,48620.0,16286.0,37006.0,47705.0,16215.0,39307.0,49151.0,16170.0,37908.0,48946.0,16199.0,37703.0,48703.0,16120.0,37473.0,47342.0,15836.0,40020.0
48993.0,16871.0,37684.0,48920.0,16745.0,36978.0,48715.0,16662.0,37495.0,47249.0,16304.0,40558.0,49151.0,16356.0,36983.0,48889.0,16467.0,36909.0,48777.0,16630.0,37494.0,47861.0,16300.0,38593.0,49291.0,16517.0,36961.0,49053.0,16357.0,37041.0,48624.0,16284.0,37023.0,47725.0,16211.0,39333.0,49154.0,16168.0,37914.0,48948.0,16197.0,37707.0,48704.0,16120.0,37500.0,47358.0,15832.0,40052.0
48993.0,16871.0,37684.0,48920.0,16745.0,36978.0,48715.0,16662.0,37495.0,47249.0,16304.0,40558.0,49151.0,16356.0,36983.0,48889.0,16467.0,36909.0,48777.0,16630.0,37494.0,47861.0,16300.0,38593.0,49291.0,16517.0,36961.0,49053.0,16357.0,37041.0,48624.0,16284.0,37023.0,47725.0,16211.0,39333.0,49154.0,16168.0,37914.0,48948.0,16197.0,37707.0,48704.0,16120.0,37500.0,47358.0,15832.0,40052.0
48993.0,16871.0,37684.0,48920.0,16745.0,36978.0,48715.0,16662.0,37495.0,47249.0,16304.0,40558.0,49151.0,16356.0,36983.0,48889.0,16467.0,36909.0,48777.0,16630.0,37494.0,47861.0,16300.0,38593.0,49291.0,16517.0,36961.0,49053.0,16357.0,37041.0,48624.0,16284.0,37023.0,47725.0,16211.0,39333.0,49154.0,16168.0,37914.0,48948.0,16197.0,37707.0,48704.0,16120.0,37500.0,47358.0,15832.0,40052.0
48993.0,16871.0,37684.0,48920.0,16745.0,36978.0,48715.0,16662.0,37495.0,47249.0,16304.0,40558.0,49151.0,16356.0,36983.0,48889.0,16467.0,36909.0,48777.0,16630.0,37494.0,47861.0,16300.0,38593.0,49291.0,16517.0,36961.0,49053.0,16357.0,37041.0,48624.0,16284.0,37023.0,47725.0,16211.0,39333.0,49154.0,16168.0,37914.0,48948.0,16197.0,37707.0,48704.0,16120.0,37500.0,47358.0,15832.0,40052.0
48996.0,16870.0,37686.0,48918.0,16744.0,36980.0,48713.0,16660.0,37503.0,47258.0,16301.0,40576.0,49154.0,16354.0,36978.0,48886.0,16468.0,36908.0,48779.0,16486.0,36739.0,47866.0,16299.0,38599.0,49292.0,16517.0,36972.0,49053.0,16355.0,37048.0,48624.0,16285.0,37030.0,47727.0,16211.0,39341.0,49156.0,16168.0,37920.0,48949.0,16197.0,37706.0,48704.0,16120.0,37503.0,47361.0,15830.0,40068.0
48996.0,16870.0,37686.0,48918.0,16744.0,36980.0,48713.0,16660.0,37503.0,47258.0,16301.0,40576.0,49154.0,16354.0,36978.0,48886.0,16468.0,36908.0,48779.0,16486.0,36739.0,47866.0,16299.0,38599.0,49292.0,16517.0,36972.0,49053.0,16355.0,37048.0,48624.0,16285.0,37030.0,47727.0,16211.0,39341.0,49156.0,16168.0,37920.0,48949.0,16197.0,37706.0,48704.0,16120.0,37503.0,47361.0,15830.0,40068.0
48996.0,16870.0,37686.0,48918.0,16744.0,36980.0,48713.0,16660.0,37503.0,47258.0,16301.0,40576.0,49154.0,16354.0,36978.0,48886.0,16468.0,36908.0,48779.0,16486.0,36739.0,47866.0,16299.0,38599.0,49292.0,16517.0,36972.0,49053.0,16355.0,37048.0,48624.0,16285.0,37030.0,47727.0,16211.0,39341.0,49156.0,16168.0,37920.0,48949.0,16197.0,37706.0,48704.0,16120.0,37503.0,47361.0,15830.0,40068.0
48989.0,16882.0,37699.0,48912.0,16759.0,37003.0,48710.0,16677.0,37482.0,47204.0,16315.0,40554.0,49149.0,16359.0,36974.0,48885.0,16472.0,36902.0,48779.0,16492.0,36732.0,47849.0,16309.0,38584.0,49291.0,16518.0,36965.0,49054.0,16359.0,37043.0,48629.0,16291.0,37022.0,47735.0,16222.0,39327.0,49157.0,16174.0,37908.0,48950.0,16201.0,37701.0,48711.0,16127.0,37483.0,47384.0,15843.0,40051.0
48989.0,16882.0,37699.0,48912.0,16759.0,37003.0,48710.0,16677.0,37482.0,47204.0,16315.0,40554.0,49149.0,16359.0,36974.0,48885.0,16472.0,36902.0,48779.0,16492.0,36732.0,47849.0,16309.0,38584.0,49291.0,16518.0,36965.0,49054.0,16359.0,37043.0,48629.0,16291.0,37022.0,47735.0,16222.0,39327.0,49157.0,16174.0,37908.0,48950.0,16201.0,37701.0,48711.0,16127.0,37483.0,47384.0,15843.0,40051.0
48989.0,16882.0,37699.0,48912.0,16759.0,37003.0,48710.0,16677.0,37482.0,47204.0,16315.0,40554.0,49149.0,16359.0,36974.0,48885.0,16472.0,36902.0,48779.0,16492.0,36732.0,47849.0,16309.0,38584.0,49291.0,16518.0,36965.0,49054.0,16359.0,37043.0,48629.0,16291.0,37022.0,47735.0,16222.0,39327.0,49157.0,16174.0,37908.0,48950.0,16201.0,37701.0,48711.0,16127.0,37483.0,47384.0,15843.0,40051.0
48989.0,16882.0,37699.0,48912.0,16759.0,37003.0,48710.0,16677.0,37482.0,47204.0,16315.0,40554.0,49149.0,16359.0,36974.0,48885.0,16472.0,36902.0,48779.0,16492.0,36732.0,47849.0,16309.0,38584.0,49291.0,16518.0,36965.0,49054.0,16359.0,37043.0,48629.0,16291.0,37022.0,47735.0,16222.0,39327.0,49157.0,16174.0,37908.0,48950.0,16201.0,37701.0,48711.0,16127.0,37483.0,47384.0,15843.0,40051.0
48989.0,16882.0,37699.0,48912.0,16759.0,37003.0,48710.0,16677.0,37482.0,47204.0,16315.0,40554.0,49149.0,16359.0,36974.0,48885.0,16472.0,36902.0,48779.0,16492.0,36732.0,47849.0,16309.0,38584.0,49291.0,16518.0,36965.0,49054.0,16359.0,37043.0,48629.0,16291.0,37022.0,47735.0,16222.0,39327.0,49157.0,16174.0,37908.0,48950.0,16201.0,37701.0,48711.0,16127.0,37483.0,47384.0,15843.0,40051.0
48962.0,16894.0,37762.0,48887.0,16750.0,37113.0,48699.0,16686.0,37532.0,46980.0,16352.0,40786.0,49141.0,16363.0,36983.0,48862.0,16482.0,36971.0,48780.0,16503.0,36740.0,47819.0,16332.0,38601.0,49291.0,16524.0,36965.0,49046.0,16360.0,37050.0,48633.0,16303.0,37039.0,47770.0,16247.0,39269.0,49159.0,16179.0,37905.0,48951.0,16210.0,37695.0,48727.0,16143.0,37482.0,47547.0,15887.0,39849.0
48962.0,16894.0,37762.0,48887.0,16750.0,37113.0,48699.0,16686.0,37532.0,46980.0,16352.0,40786.0,49141.0,16363.0,36983.0,48862.0,16482.0,36971.0,48780.0,16503.0,36740.0,47819.0,16332.0,38601.0,49291.0,16524.0,36965.0,49046.0,16360.0,37050.0,48633.0,16303.0,37039.0,47770.0,16247.0,39269.0,49159.0,16179.0,37905.0,48951.0,16210.0,37695.0,48727.0,16143.0,37482.0,47547.0,15887.0,39849.0
48962.0,16894.0,37762.0,48887.0,16750.0,37113.0,48699.0,16686.0,37532.0,46980.0,16352.0,40786.0,49141.0,16363.0,36983.0,48862.0,16482.0,36971.0,48780.0,16503.0,36740.0,47819.0,16332.0,38601.0,49291.0,16524.0,36965.0,49046.0,16360.0,37050.0,48633.0,16303.0,37039.0,47770.0,16247.0,39269.0,49159.0,16179.0,37905.0,48951.0,16210.0,37695.0,48727.0,16143.0,37482.0,47547.0,15887.0,39849.0
48962.0,16894.0,37762.0,48887.0,16750.0,37113.0,48699.0,16686.0,37532.0,46980.0,16352.0,40786.0,49141.0,16363.0,36983.0,48862.0,16482.0,36971.0,48780.0,16503.0,36740.0,47819.0,16332.0,38601.0,49291.0,16524.0,36965.0,49046.0,16360.0,37050.0,48633.0,16303.0,37039.0,47770.0,16247.0,39269.0,49159.0,16179.0,37905.0,48951.0,16210.0,37695.0,48727.0,16143.0,37482.0,47547.0,15887.0,39849.0
48903.0,16869.0,37891.0,48857.0,16732.0,37239.0,48629.0,16694.0,37721.0,45857.0,16524.0,42538.0,49097.0,16372.0,37053.0,48835.0,16484.0,37056.0,48767.0,16498.0,36794.0,47608.0,16412.0,38913.0,49273.0,16522.0,36971.0,49032.0,16361.0,37100.0,48619.0,16303.0,37074.0,47715.0,16265.0,39297.0,49150.0,16182.0,37897.0,48942.0,16211.0,37693.0,48719.0,16143.0,37480.0,47677.0,15956.0,39341.0
48903.0,16869.0,37891.0,48857.0,16732.0,37239.0,48629.0,16694.0,37721.0,45857.0,16524.0,42538.0,49097.0,16372.0,37053.0,48835.0,16484.0,37056.0,48767.0,16498.0,36794.0,47608.0,16412.0,38913.0,49273.0,16522.0,36971.0,49032.0,16361.0,37100.0,48619.0,16303.0,37074.0,47715.0,16265.0,39297.0,49150.0,16182.0,37897.0,48942.0,16211.0,37693.0,48719.0,16143.0,37480.0,47677.0,15956.0,39341.0
48903.0,16869.0,37891.0,48857.0,16732.0,37239.0,48629.0,16694.0,37721.0,45857.0,16524.0,42538.0,49097.0,16372.0,37053.0,48835.0,16484.0,37056.0,48767.0,16498.0,36794.0,47608.0,16412.0,38913.0,49273.0,16522.0,36971.0,49032.0,16361.0,37100.0,48619.0,16303.0,37074.0,47715.0,16265.0,39297.0,49150.0,16182.0,37897.0,48942.0,16211.0,37693.0,48719.0,16143.0,37480.0,47677.0,15956.0,39341.0
48903.0,16869.0,37891.0,48857.0,16732.0,37239.0,48629.0,16694.0,37721.0,45857.0,16524.0,42538.0,49097.0,16372.0,37053.0,48835.0,16484.0,37056.0,48767.0,16498.0,36794.0,47608.0,16412.0,38913.0,49273.0,16522.0,36971.0,49032.0,16361.0,37100.0,48619.0,16303.0,37074.0,47715.0,16265.0,39297.0,49150.0,16182.0,37897.0,48942.0,16211.0,37693.0,48719.0,16143.0,37480.0,47677.0,15956.0,39341.0
48903.0,16869.0,37891.0,48857.0,16732.0,37239.0,48629.0,16694.0,37721.0,45857.0,16524.0,42538.0,49097.0,16372.0,37053.0,48835.0,16484.0,37056.0,48767.0,16498.0,36794.0,47608.0,16412.0,38913.0,49273.0,16522.0,36971.0,49032.0,16361.0,37100.0,48619.0,16303.0,37074.0,47715.0,16265.0,39297.0,49150.0,16182.0,37897.0,48942.0,16211.0,37693.0,48719.0,16143.0,37480.0,47677.0,15956.0,39341.0
48875.0,16856.0,38015.0,48848.0,16742.0,37291.0,48405.0,16804.0,38038.0,45234.0,16594.0,45843.0,49037.0,16373.0,37248.0,48826.0,16485.0,37133.0,48749.0,16515.0,36787.0,47466.0,16592.0,39044.0,49212.0,16514.0,37191.0,49010.0,16343.0,37237.0,48611.0,16295.0,37131.0,47723.0,16311.0,39251.0,49082.0,16214.0,38243.0,48910.0,16258.0,37890.0,48705.0,16158.0,37583.0,47805.0,16020.0,39086.0
48875.0,16856.0,38015.0,48848.0,16742.0,37291.0,48405.0,16804.0,38038.0,45234.0,16594.0,45843.0,49037.0,16373.0,37248.0,48826.0,16485.0,37133.0,48749.0,16515.0,36787.0,47466.0,16592.0,39044.0,49212.0,16514.0,37191.0,49010.0,16343.0,37237.0,48611.0,16295.0,37131.0,47723.0,16311.0,39251.0,49082.0,16214.0,38243.0,48910.0,16258.0,37890.0,48705.0,16158.0,37583.0,47805.0,16020.0,39086.0
48875.0,16856.0,38015.0,48848.0,16742.0,37291.0,48405.0,16804.0,38038.0,45234.0,16594.0,45843.0,49037.0,16373.0,37248.0,48826.0,16485.0,37133.0,48749.0,16515.0,36787.0,47466.0,16592.0,39044.0,49212.0,16514.0,37191.0,49010.0,16343.0,37237.0,48611.0,16295.0,37131.0,47723.0,16311.0,39251.0,49082.0,16214.0,38243.0,48910.0,16258.0,37890.0,48705.0,16158.0,37583.0,47805.0,16020.0,39086.0
48875.0,16856.0,38015.0,48848.0,16742.0,37291.0,48405.0,16804.0,38038.0,45234.0,16594.0,45843.0,49037.0,16373.0,37248.0,48826.0,16485.0,37133.0,48749.0,16515.0,36787.0,47466.0,16592.0,39044.0,49212.0,16514.0,37191.0,49010.0,16343.0,37237.0,48611.0,16295.0,37131.0,47723.0,16311.0,39251.0,49082.0,16214.0,38243.0,48910.0,16258.0,37890.0,48705.0,16158.0,37583.0,47805.0,16020.0,39086.0
48909.0,16845.0,37899.0,48849.0,16738.0,37282.0,48278.0,16824.0,38232.0,45930.0,16308.0,47766.0,49060.0,16360.0,37135.0,48828.0,16472.0,37066.0,48729.0,16539.0,36791.0,47278.0,16743.0,39450.0,49229.0,16511.0,37056.0,49007.0,16341.0,37166.0,48596.0,16294.0,37120.0,47593.0,16352.0,39425.0,49097.0,16198.0,38064.0,48900.0,16240.0,37829.0,48687.0,16147.0,37603.0,47658.0,16046.0,39357.0
48909.0,16845.0,37899.0,48849.0,16738.0,37282.0,48278.0,16824.0,38232.0,45930.0,16308.0,47766.0,49060.0,16360.0,37135.0,48828.0,16472.0,37066.0,48729.0,16539.0,36791.0,47278.0,16743.0,39450.0,49229.0,16511.0,37056.0,49007.0,16341.0,37166.0,48596.0,16294.0,37120.0,47593.0,16352.0,39425.0,49097.0,16198.0,38064.0,48900.0,16240.0,37829.0,48687.0,16147.0,37603.0,47658.0,16046.0,39357.0
48909.0,16845.0,37899.0,48849.0,16738.0,37282.0,48278.0,16824.0,38232.0,45930.0,16308.0,47766.0,49060.0,16360.0,37135.0,48828.0,16472.0,37066.0,48729.0,16539.0,36791.0,47278.0,16743.0,39450.0,49229.0,16511.0,37056.0,49007.0,16341.0,37166.0,48596.0,16294.0,37120.0,47593.0,16352.0,39425.0,49097.0,16198.0,38064.0,48900.0,16240.0,37829.0,48687.0,16147.0,37603.0,47658.0,16046.0,39357.0
48909.0,16845.0,37899.0,48849.0,16738.0,37282.0,48278.0,16824.0,38232.0,45930.0,16308.0,47766.0,49060.0,16360.0,37135.0,48828.0,16472.0,37066.0,48729.0,16539.0,36791.0,47278.0,16743.0,39450.0,49229.0,16511.0,37056.0,49007.0,16341.0,37166.0,48596.0,16294.0,37120.0,47593.0,16352.0,39425.0,49097.0,16198.0,38064.0,48900.0,16240.0,37829.0,48687.0,16147.0,37603.0,47658.0,16046.0,39357.0
48909.0,16845.0,37899.0,48849.0,16738.0,37282.0,48278.0,16824.0,38232.0,45930.0,16308.0,47766.0,49060.0,16360.0,37135.0,48828.0,16472.0,37066.0,48729.0,16539.0,36791.0,47278.0,16743.0,39450.0,49229.0,16511.0,37056.0,49007.0,16341.0,37166.0,48596.0,16294.0,37120.0,47593.0,16352.0,39425.0,49097.0,16198.0,38064.0,48900.0,16240.0,37829.0,48687.0,16147.0,37603.0,47658.0,16046.0,39357.0
48979.0,16883.0,37710.0,48898.0,16772.0,37049.0,48200.0,16793.0,38176.0,48375.0,15949.0,43682.0,49127.0,16358.0,36982.0,48843.0,16472.0,36950.0,48628.0,16578.0,36762.0,47632.0,16503.0,40953.0,49268.0,16517.0,36959.0,49012.0,16343.0,37103.0,48578.0,16298.0,37172.0,46739.0,16434.0,41039.0,49130.0,16183.0,37930.0,48857.0,16232.0,37880.0,48582.0,16133.0,37919.0,46468.0,15869.0,41879.0
48979.0,16883.0,37710.0,48898.0,16772.0,37049.0,48200.0,16793.0,38176.0,48375.0,15949.0,43682.0,49127.0,16358.0,36982.0,48843.0,16472.0,36950.0,48628.0,16578.0,36762.0,47632.0,16503.0,40953.0,49268.0,16517.0,36959.0,49012.0,16343.0,37103.0,48578.0,16298.0,37172.0,46739.0,16434.0,41039.0,49130.0,16183.0,37930.0,48857.0,16232.0,37880.0,48582.0,16133.0,37919.0,46468.0,15869.0,41879.0
48979.0,16883.0,37710.0,48898.0,16772.0,37049.0,48200.0,16793.0,38176.0,48375.0,15949.0,43682.0,49127.0,16358.0,36982.0,48843.0,16472.0,36950.0,48628.0,16578.0,36762.0,47632.0,16503.0,40953.0,49268.0,16517.0,36959.0,49012.0,16343.0,37103.0,48578.0,16298.0,37172.0,46739.0,16434.0,41039.0,49130.0,16183.0,37930.0,48857.0,16232.0,37880.0,48582.0,16133.0,37919.0,46468.0,15869.0,41879.0
48979.0,16883.0,37710.0,48898.0,16772.0,37049.0,48200.0,16793.0,38176.0,48375.0,15949.0,43682.0,49127.0,16358.0,36982.0,48843.0,16472.0,36950.0,48628.0,16578.0,36762.0,47632.0,16503.0,40953.0,49268.0,16517.0,36959.0,49012.0,16343.0,37103.0,48578.0,16298.0,37172.0,46739.0,16434.0,41039.0,49130.0,16183.0,37930.0,48857.0,16232.0,37880.0,48582.0,16133.0,37919.0,46468.0,15869.0,41879.0
48817.0,16867.0,38319.0,47955.0,16699.0,40436.0,48750.0,16784.0,37115.0,48268.0,16564.0,37906.0,48995.0,16364.0,37408.0,48810.0,16441.0,38970.0,48875.0,16512.0,36564.0,48366.0,16380.0,36894.0,49244.0,16453.0,37301.0,48489.0,16086.0,38917.0,48968.0,16226.0,37246.0,48360.0,16360.0,37291.0,48915.0,16094.0,39075.0,49207.0,16063.0,40901.0,48861.0,16043.0,37388.0,48401.0,15943.0,37393.0
48817.0,16867.0,38319.0,47955.0,16699.0,40436.0,48750.0,16784.0,37115.0,48268.0,16564.0,37906.0,48995.0,16364.0,37408.0,48810.0,16441.0,38970.0,48875.0,16512.0,36564.0,48366.0,16380.0,36894.0,49244.0,16453.0,37301.0,48489.0,16086.0,38917.0,48968.0,16226.0,37246.0,48360.0,16360.0,37291.0,48915.0,16094.0,39075.0,49207.0,16063.0,40901.0,48861.0,16043.0,37388.0,48401.0,15943.0,37393.0
48817.0,16867.0,38319.0,47955.0,16699.0,40436.0,48750.0,16784.0,37115.0,48268.0,16564.0,37906.0,48995.0,16364.0,37408.0,48810.0,16441.0,38970.0,48875.0,16512.0,36564.0,48366.0,16380.0,36894.0,49244.0,16453.0,37301.0,48489.0,16086.0,38917.0,48968.0,16226.0,37246.0,48360.0,16360.0,37291.0,48915.0,16094.0,39075.0,49207.0,16063.0,40901.0,48861.0,16043.0,37388.0,48401.0,15943.0,37393.0
49008.0,16876.0,37695.0,48909.0,16770.0,36943.0,48806.0,16765.0,36962.0,48328.0,16562.0,37697.0,49167.0,16359.0,37026.0,48867.0,16471.0,36941.0,48852.0,16502.0,36491.0,48428.0,16362.0,36757.0,49314.0,16517.0,37003.0,49027.0,16353.0,37098.0,48718.0,16310.0,36824.0,48408.0,16361.0,37165.0,49167.0,16156.0,37945.0,48941.0,16166.0,37764.0,48800.0,16066.0,37268.0,48438.0,15960.0,37263.0
49008.0,16876.0,37695.0,48909.0,16770.0,36943.0,48806.0,16765.0,36962.0,48328.0,16562.0,37697.0,49167.0,16359.0,37026.0,48867.0,16471.0,36941.0,48852.0,16502.0,36491.0,48428.0,16362.0,36757.0,49314.0,16517.0,37003.0,49027.0,16353.0,37098.0,48718.0,16310.0,36824.0,48408.0,16361.0,37165.0,49167.0,16156.0,37945.0,48941.0,16166.0,37764.0,48800.0,16066.0,37268.0,48438.0,15960.0,37263.0
49008.0,16876.0,37695.0,48909.0,16770.0,36943.0,48806.0,16765.0,36962.0,48328.0,16562.0,37697.0,49167.0,16359.0,37026.0,48867.0,16471.0,36941.0,48852.0,16502.0,36491.0,48428.0,16362.0,36757.0,49314.0,16517.0,37003.0,49027.0,16353.0,37098.0,48718.0,16310.0,36824.0,48408.0,16361.0,37165.0,49167.0,16156.0,37945.0,48941.0,16166.0,37764.0,48800.0,16066.0,37268.0,48438.0,15960.0,37263.0
49008.0,16876.0,37695.0,48909.0,16770.0,36943.0,48806.0,16765.0,36962.0,48328.0,16562.0,37697.0,49167.0,16359.0,37026.0,48867.0,16471.0,36941.0,48852.0,16502.0,36491.0,48428.0,16362.0,36757.0,49314.0,16517.0,37003.0,49027.0,16353.0,37098.0,48718.0,16310.0,36824.0,48408.0,16361.0,37165.0,49167.0,16156.0,37945.0,48941.0,16166.0,37764.0,48800.0,16066.0,37268.0,48438.0,15960.0,37263.0
49008.0,16876.0,37695.0,48909.0,16770.0,36943.0,48806.0,16765.0,36962.0,48328.0,16562.0,37697.0,49167.0,16359.0,37026.0,48867.0,16471.0,36941.0,48852.0,16502.0,36491.0,48428.0,16362.0,36757.0,49314.0,16517.0,37003.0,49027.0,16353.0,37098.0,48718.0,16310.0,36824.0,48408.0,16361.0,37165.0,49167.0,16156.0,37945.0,48941.0,16166.0,37764.0,48800.0,16066.0,37268.0,48438.0,15960.0,37263.0
49010.0,16874.0,37691.0,48916.0,16770.0,36916.0,48812.0,16763.0,36953.0,48335.0,16563.0,37670.0,49169.0,16359.0,37020.0,48871.0,16471.0,36922.0,48863.0,16502.0,36474.0,48437.0,16360.0,36741.0,49311.0,16516.0,37001.0,49036.0,16355.0,37081.0,48724.0,16310.0,36810.0,48417.0,16363.0,37148.0,49170.0,16157.0,37949.0,48943.0,16166.0,37753.0,48806.0,16068.0,37255.0,48448.0,15962.0,37242.0
49010.0,16874.0,37691.0,48916.0,16770.0,36916.0,48812.0,16763.0,36953.0,48335.0,16563.0,37670.0,49169.0,16359.0,37020.0,48871.0,16471.0,36922.0,48863.0,16502.0,36474.0,48437.0,16360.0,36741.0,49311.0,16516.0,37001.0,49036.0,16355.0,37081.0,48724.0,16310.0,36810.0,48417.0,16363.0,37148.0,49170.0,16157.0,37949.0,48943.0,16166.0,37753.0,48806.0,16068.0,37255.0,48448.0,15962.0,37242.0
49010.0,16874.0,37691.0,48916.0,16770.0,36916.0,48812.0,16763.0,36953.0,48335.0,16563.0,37670.0,49169.0,16359.0,37020.0,48871.0,16471.0,36922.0,48863.0,16502.0,36474.0,48437.0,16360.0,36741.0,49311.0,16516.0,37001.0,49036.0,16355.0,37081.0,48724.0,16310.0,36810.0,48417.0,16363.0,37148.0,49170.0,16157.0,37949.0,48943.0,16166.0,37753.0,48806.0,16068.0,37255.0,48448.0,15962.0,37242.0
49010.0,16874.0,37691.0,48916.0,16770.0,36916.0,48812.0,16763.0,36953.0,48335.0,16563.0,37670.0,49169.0,16359.0,37020.0,48871.0,16471.0,36922.0,48863.0,16502.0,36474.0,48437.0,16360.0,36741.0,49311.0,16516.0,37001.0,49036.0,16355.0,37081.0,48724.0,16310.0,36810.0,48417.0,16363.0,37148.0,49170.0,16157.0,37949.0,48943.0,16166.0,37753.0,48806.0,16068.0,37255.0,48448.0,15962.0,37242.0
49008.0,16876.0,37688.0,48920.0,16769.0,36907.0,48822.0,16763.0,36946.0,48338.0,16565.0,37653.0,49167.0,16358.0,37017.0,48874.0,16470.0,36924.0,48870.0,16501.0,36470.0,48440.0,16360.0,36730.0,49308.0,16519.0,36996.0,49038.0,16359.0,37070.0,48728.0,16310.0,36807.0,48420.0,16361.0,37140.0,49168.0,16158.0,37946.0,48945.0,16165.0,37750.0,48809.0,16071.0,37254.0,48452.0,15960.0,37232.0
49008.0,16876.0,37688.0,48920.0,16769.0,36907.0,48822.0,16763.0,36946.0,48338.0,16565.0,37653.0,49167.0,16358.0,37017.0,48874.0,16470.0,36924.0,48870.0,16501.0,36470.0,48440.0,16360.0,36730.0,49308.0,16519.0,36996.0,49038.0,16359.0,37070.0,48728.0,16310.0,36807.0,48420.0,16361.0,37140.0,49168.0,16158.0,37946.0,48945.0,16165.0,37750.0,48809.0,16071.0,37254.0,48452.0,15960.0,37232.0
49008.0,16876.0,37688.0,48920.0,16769.0,36907.0,48822.0,16763.0,36946.0,48338.0,16565.0,37653.0,49167.0,16358.0,37017.0,48874.0,16470.0,36924.0,48870.0,16501.0,36470.0,48440.0,16360.0,36730.0,49308.0,16519.0,36996.0,49038.0,16359.0,37070.0,48728.0,16310.0,36807.0,48420.0,16361.0,37140.0,49168.0,16158.0,37946.0,48945.0,16165.0,37750.0,48809.0,16071.0,37254.0,48452.0,15960.0,37232.0
49008.0,16876.0,37688.0,48920.0,16769.0,36907.0,48822.0,16763.0,36946.0,48338.0,16565.0,37653.0,49167.0,16358.0,37017.0,48874.0,16470.0,36924.0,48870.0,16501.0,36470.0,48440.0,16360.0,36730.0,49308.0,16519.0,36996.0,49038.0,16359.0,37070.0,48728.0,16310.0,36807.0,48420.0,16361.0,37140.0,49168.0,16158.0,37946.0,48945.0,16165.0,37750.0,48809.0,16071.0,37254.0,48452.0,15960.0,37232.0
49010.0,16876.0,37689.0,48922.0,16771.0,36902.0,48824.0,16760.0,36939.0,48339.0,16566.0,37645.0,49167.0,16358.0,37016.0,48874.0,16471.0,36914.0,48875.0,16502.0,36468.0,48445.0,16360.0,36732.0,49310.0,16519.0,36994.0,49039.0,16358.0,37070.0,48730.0,16312.0,36801.0,48424.0,16362.0,37134.0,49170.0,16156.0,37946.0,48946.0,16167.0,37748.0,48812.0,16069.0,37253.0,48454.0,15961.0,37230.0
49010.0,16876.0,37689.0,48922.0,16771.0,36902.0,48824.0,16760.0,36939.0,48339.0,16566.0,37645.0,49167.0,16358.0,37016.0,48874.0,16471.0,36914.0,48875.0,16502.0,36468.0,48445.0,16360.0,36732.0,49310.0,16519.0,36994.0,49039.0,16358.0,37070.0,48730.0,16312.0,36801.0,48424.0,16362.0,37134.0,49170.0,16156.0,37946.0,48946.0,16167.0,37748.0,48812.0,16069.0,37253.0,48454.0,15961.0,37230.0
49010.0,16876.0,37689.0,48922.0,16771.0,36902.0,48824.0,16760.0,36939.0,48339.0,16566.0,37645.0,49167.0,16358.0,37016.0,48874.0,16471.0,36914.0,48875.0,16502.0,36468.0,48445.0,16360.0,36732.0,49310.0,16519.0,36994.0,49039.0,16358.0,37070.0,48730.0,16312.0,36801.0,48424.0,16362.0,37134.0,49170.0,16156.0,37946.0,48946.0,16167.0,37748.0,48812.0,16069.0,37253.0,48454.0,15961.0,37230.0
