position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.140502765775,-0.0145919602364,-0.136056751013,-2.53187990189,-0.0151620283723,2.54124259949,-0.759378910065,0.043009698391,-0.0153099773452,-0.640926718712,-0.00266144541092,0.0831609144807,0.000753371568862,-0.854061305523,7.8538316302e-05,0.462479625422,0.00161066939023,0.169938669597,0.00752192233983,0.925554165522,0.378412697317,0.00983552548723
0.140320181847,-0.025247912854,-0.136134684086,-2.53034234047,-0.015160696581,2.52720975876,-0.759379088879,0.043009698391,-0.0107563538477,-0.688214600086,-0.00819220580161,0.107936605811,0.000792464357801,-0.900569856167,-0.000157307149493,0.461835107362,0.00167672773536,0.174378972943,0.00651077966639,0.925639750028,0.378239546132,0.00913828988685
0.140095829964,-0.0385488420725,-0.136205598712,-2.52801132202,-0.0151638770476,2.50961995125,-0.759379029274,0.043009698391,-0.0142080057412,-0.717993915081,-0.000479004665976,0.141758531332,-0.000110122426122,-0.94660037756,-0.000230911595281,0.461216505015,0.00175874354579,0.179467203178,0.00544409636763,0.925721755124,0.378070378418,0.0085077935705
0.139374598861,-0.0742375999689,-0.136328503489,-2.51865053177,-0.0151655226946,2.46197390556,-0.75937885046,0.043009698391,-0.0168408695608,-0.755851924419,-0.00243892287835,0.266373485327,-0.000285485497443,-1.03268396854,0.000171145962668,0.460374437927,0.00191397983033,0.195087082143,0.00291576122641,0.925931823466,0.377595719692,0.00795165277781
0.139092385769,-0.0880772173405,-0.136402636766,-2.51357889175,-0.0151644628495,2.44330739975,-0.75937962532,0.043009698391,-0.0205017793924,-0.756676018238,-0.00376904639415,0.296451717615,0.00619479175657,-1.04974126816,0.000443797063781,0.460474332226,0.00193624163067,0.201735780551,0.00216668491769,0.926007089758,0.377408259002,0.00831750654739
0.138808757067,-0.102013610303,-0.136482179165,-2.50783729553,-0.0151648363099,2.42461538315,-0.759377598763,0.043009698391,-0.0156970247626,-0.754202604294,-0.00147774943616,0.348419010639,0.000232623002375,-1.03603684902,-0.000313540658681,0.460733877969,0.00194086130804,0.208323689286,0.00157772593393,0.926073942272,0.377232013132,0.00897620063832
0.138126939535,-0.138716086745,-0.13667756319,-2.48911428452,-0.0151672195643,2.37492990494,-0.759377002716,0.043009698391,-0.018532499671,-0.745549857616,-0.0041754138656,0.449521392584,0.00116727803834,-1.03774869442,-0.000110179120384,0.462325517493,0.00189122529259,0.228729173433,0.000506996089259,0.926218676565,0.376783543031,0.0123639606319
0.137887299061,-0.15120960772,-0.136719629169,-2.48132944107,-0.0151652591303,2.35776090622,-0.759376943111,0.0430996604264,-0.013703994453,-0.732690095901,-0.00577966682613,0.473023027182,0.000829315686133,-0.993866324425,-2.29081579164e-05,0.463158662781,0.00184301834234,0.236172830645,0.000368570202324,0.926252906876,0.376640992239,0.014034931742
0.137650474906,-0.162881672382,-0.136790692806,-2.47359848022,-0.0151661094278,2.34197998047,-0.759377241135,0.0430996604264,-0.0105019537732,-0.71951854229,-0.00398098398,0.473993837833,0.00091298785992,-0.978078782558,-8.28740157885e-05,0.464103819645,0.0017542201812,0.243826197013,0.000369191013572,0.926286703507,0.376477656085,0.0160430906273
0.13740414381,-0.17765134573,-0.136874064803,-2.46306324005,-0.0151662481949,2.32200813293,-0.759377300739,0.0430996604264,-0.0127400998026,-0.685783624649,-0.00301865115762,0.528133332729,-0.00600423570722,-0.933977842331,-0.000208535086131,0.465304533279,0.0016523230918,0.252880787721,0.000511036423861,0.926303882207,0.376313825709,0.0186751416089
0.137158632278,-0.192609012127,-0.137028589845,-2.45121717453,-0.0151655497029,2.3019862175,-0.759379029274,0.0430996604264,-0.0139147220179,-0.656754791737,-0.0096008842811,0.531532883644,0.000381114223273,-0.880758821964,-4.19764583057e-05,0.466850171709,0.00147607550932,0.263100970142,0.00090332981653,0.926316323813,0.376096950829,0.0220983142831
0.136963129044,-0.205547228456,-0.137171268463,-2.44057917595,-0.0151605987921,2.28484773636,-0.759376883507,0.0430996604264,-0.0143638281152,-0.641240298748,-0.00503866188228,0.548931002617,-0.00169306551106,-0.829675316811,-0.000223797425861,0.468170137857,0.00129995452062,0.272188708828,0.00134417300875,0.926311453968,0.375904084831,0.0253259182864
0.136669144034,-0.222585812211,-0.13737885654,-2.42528986931,-0.0151622202247,2.26273131371,-0.759375810623,0.0430996604264,-0.0118692480028,-0.580660104752,-0.00830663274974,0.530890524387,-0.000264632457402,-0.756856381893,-0.000195260814507,0.470261942461,0.000976110889687,0.285418164978,0.00228680658407,0.92627740178,0.375590631061,0.0306042972383
0.136471092701,-0.233456507325,-0.137527987361,-2.41533446312,-0.015157318674,2.24874162674,-0.759377300739,0.0430996604264,-0.0130840819329,-0.568003535271,-0.0112789403647,0.529720902443,-4.46423437097e-05,-0.709114015102,-0.000235067855101,0.471358582315,0.000755484148854,0.29310396275,0.00287475635294,0.926247153791,0.375391086789,0.0337561477642
0.136294811964,-0.242237731814,-0.137648135424,-2.40697407722,-0.0151595165953,2.23773932457,-0.759377717972,0.0430996604264,-0.0121490238234,-0.528903663158,-0.00591835845262,0.507884025574,0.000337506702635,-0.67838537693,-0.000121002180094,0.472372392105,0.000539852718688,0.299967904038,0.00349860598746,0.926206620724,0.37520279544,0.0367684302081
0.136061355472,-0.251975268126,-0.137755692005,-2.39762187004,-0.0151582323015,2.22548723221,-0.759374320507,0.0430996604264,-0.0135327354074,-0.494292795658,-0.00974359922111,0.465181976557,-0.00579520640895,-0.615639507771,0.000491683429573,0.473385528769,0.000279066746159,0.30764252253,0.00419695874757,0.926154256834,0.374981186213,0.0401221604034
0.13554392755,-0.266278684139,-0.137896552682,-2.38431382179,-0.0151565792039,2.20826625824,-0.759377479553,0.0430996604264,-0.0198038332164,-0.450278252363,-0.000268382020295,0.411811441183,-0.000476522225654,-0.539736866951,0.000145071433508,0.474641431306,-0.000200022008273,0.318846761123,0.00528888189216,0.926077476866,0.374577999499,0.0452090316654
0.135177657008,-0.274077087641,-0.137931272388,-2.37718439102,-0.0151543626562,2.1986784935,-0.759375751019,0.0431068837643,-0.0199113041162,-0.415490984917,-0.00166076421738,0.381531089544,0.000764446158428,-0.508459866047,5.42398702237e-05,0.475119880802,-0.000493428827269,0.324897300862,0.00582990382702,0.9260395109,0.374338249256,0.0478300251053
0.134815812111,-0.280823111534,-0.138003334403,-2.37114739418,-0.015154633671,2.19047570229,-0.759374558926,0.0431068837643,-0.0244051795453,-0.379913151264,-0.00781854987144,0.330222785473,0.000242613168666,-0.463431060314,-0.000170016865013,0.475441297851,-0.000793431106574,0.330088614077,0.00628774105754,0.926017286751,0.374091500559,0.0500799145811
0.134435191751,-0.287353754044,-0.138084635139,-2.36572170258,-0.0151522019878,2.18244051933,-0.759375154972,0.0431068837643,-0.0226399116218,-0.351382672787,-0.00475102476776,0.287099063396,0.000217015316593,-0.419125080109,-8.73646786204e-05,0.475537361926,-0.00110210936159,0.334909142768,0.00663400329325,0.926008363051,0.373842649687,0.0520209046238
0.133265465498,-0.302245497704,-0.138240695,-2.35528349876,-0.0151522960514,2.16456198692,-0.759375631809,0.0431068837643,-0.0276169534773,-0.264102160931,-0.00278633227572,0.13875836134,2.60682063526e-05,-0.318016558886,0.000169215651113,0.475037527178,-0.00192157295025,0.345024886285,0.00715766642005,0.926052976788,0.37318367448,0.0557547915217
0.132746577263,-0.307038426399,-0.138279616833,-2.35310268402,-0.0151527402923,2.15863728523,-0.7593755126,0.0431068837643,-0.0254048723727,-0.208090037107,-0.00130873848684,0.0896023288369,0.000331468152581,-0.27835842967,6.27789850114e-05,0.474422293625,-0.00222919819297,0.34768571766,0.00708029989936,0.926116595987,0.372940666048,0.0563309797601
0.132425576448,-0.309477686882,-0.13832809031,-2.35215497017,-0.0151519048959,2.15521192551,-0.759375035763,0.0431068837643,-0.0216412059963,-0.171465918422,-0.00483741844073,0.0594440884888,0.000274849153357,-0.256932854652,-2.43629674515e-05,0.473966446606,-0.00242222665241,0.348913214741,0.00693306050095,0.926177300942,0.372788294172,0.0563598021962
0.131148934364,-0.31497874856,-0.138576433063,-2.35144948959,-0.0151590323076,2.14384317398,-0.759375095367,0.0431068837643,-0.0299676526338,-0.0348011516035,-0.00149139005225,-0.00992334540933,2.3175334718e-05,-0.225616708398,0.000464247510536,0.471720933671,-0.00314637498379,0.350569496827,0.00566420917074,0.926549096779,0.372224071364,0.0540733610286
0.130623713136,-0.315099865198,-0.138639733195,-2.35166287422,-0.0151653802022,2.14025402069,-0.759375810623,0.0431068837643,-0.0370680578053,0.00349556817673,-0.000757742731366,-0.0213824529201,-0.00246279966086,-0.227457582951,0.000329862727085,0.470901673369,-0.00341205242276,0.350125528249,0.00498735911091,0.926734122742,0.372017015233,0.0523672803862
0.128420487046,-0.312841892242,-0.138686329126,-2.35398435593,-0.0155611969531,2.13026094437,-0.759375870228,0.0431114807725,-0.0572964325547,0.0985451117158,-0.00187505886424,-0.0746720209718,-0.045845169574,-0.178593859076,0.000539685948752,0.467993596944,-0.00451146225128,0.346658679451,0.00255199122565,0.927430319602,0.371251171019,0.0451559223592
0.127240642905,-0.310843378305,-0.138728767633,-2.35528731346,-0.0165461916476,2.12710046768,-0.759376227856,0.0431114807725,-0.0746442228556,0.125355243683,0.000663181184791,-0.0703466832638,-0.0682256892323,-0.176415503025,0.000265450769803,0.467056310059,-0.00511420876348,0.344965101465,0.00197754494188,0.927656631688,0.371024651203,0.042308047526
0.124071002007,-0.305483400822,-0.138847351074,-2.3581328392,-0.0209210757166,2.12130069733,-0.759374678135,0.0431114807725,-0.100208438933,0.183551326394,-0.00559653900564,-0.0820426717401,-0.160507470369,-0.149433150887,0.000137049893965,0.464959943573,-0.00717389062433,0.340500204515,0.00151033687754,0.928106390243,0.370661317272,0.0350204916533
0.12217336148,-0.30223608017,-0.139023587108,-2.35952758789,-0.0244655832648,2.1187543869,-0.759377479553,0.0431114807725,-0.118238173425,0.196207568049,-0.0195557996631,-0.0805099532008,-0.262427121401,-0.139011561871,-0.000398149772082,0.463976165237,-0.00859345758572,0.338065760638,0.00180406157555,0.928275726614,0.370588266142,0.0310685922313
0.118268303573,-0.296406656504,-0.139733016491,-2.36209011078,-0.0339699722826,2.1147146225,-0.75937795639,0.0431114807725,-0.149171039462,0.220747709274,-0.030632365495,-0.0868890509009,-0.385319024324,-0.12295858562,1.37245415317e-05,0.46225465101,-0.0119926822081,0.333736280767,0.0036168972324,0.92841746642,0.370764064486,0.0237051528357
0.115093111992,-0.292151004076,-0.14047190547,-2.3637945652,-0.0421590916812,2.11233305931,-0.75937795639,0.0431114807725,-0.189398944378,0.219356656075,-0.0408305153251,-0.091912984848,-0.473531365395,-0.125004976988,3.49389192706e-05,0.461131351055,-0.0149051518607,0.330730552177,0.00553022878951,0.928463740459,0.370922223631,0.0184716789192
0.112106412649,-0.288972109556,-0.141182437539,-2.3652677536,-0.0499606989324,2.1105029583,-0.759377241135,0.0431114807725,-0.2103330791,0.208707988262,-0.0544536560774,-0.0992944091558,-0.579303264618,-0.119816191494,-0.000105375787825,0.460051126629,-0.0180692579847,0.328088942257,0.00786785766903,0.928456755733,0.37110862734,0.0135844008764
0.107919201255,-0.284782111645,-0.142368510365,-2.3671131134,-0.0618014149368,2.10838460922,-0.759379684925,0.0431114807725,-0.231049373746,0.237741738558,-0.0764479637146,-0.0922260507941,-0.673824965954,-0.0957085415721,9.33588453336e-05,0.458983062506,-0.0217598221336,0.325420217731,0.0108632628289,0.928364215938,0.371417100907,0.00843853807618
0.103040650487,-0.280025035143,-0.144180774689,-2.36893081665,-0.0762493237853,2.10652542114,-0.759385883808,0.0431114807725,-0.261117488146,0.227592393756,-0.10638576746,-0.0931894481182,-0.766749680042,-0.0791201069951,0.000274620077107,0.457770555271,-0.0268135416072,0.322249772703,0.0150708422391,0.928200907574,0.371767902784,0.0021379983631
0.0950228348374,-0.27415317297,-0.147895097733,-2.37150359154,-0.100116193295,2.104388237,-0.75939309597,0.0431141071022,-0.308186322451,0.215574488044,-0.152087494731,-0.0856157764792,-0.92179787159,-0.0749660879374,0.000164161043358,0.456008035516,-0.0354531851595,0.318260589437,0.0223575757794,0.927926107615,0.372032458073,-0.00671769572086
0.0891277715564,-0.270087838173,-0.151147976518,-2.3729326725,-0.117465607822,2.10306406021,-0.759403407574,0.0431141071022,-0.347051054239,0.230701074004,-0.201406806707,-0.0732741951942,-0.988932669163,-0.068804487586,-0.00128989829682,0.454823618804,-0.0420055950027,0.315719936126,0.0276699425449,0.927754384707,0.371944569665,-0.0127832983828
0.0826728716493,-0.266359984875,-0.154891550541,-2.37427282333,-0.135767951608,2.10187840462,-0.759440720081,0.0431141071022,-0.364034891129,0.181562885642,-0.206861972809,-0.0711811557412,-1.04240262508,-0.0630164369941,-0.00684468215331,0.453583790941,-0.0491514334007,0.313426554004,0.0333215167714,0.927599875706,0.371611847596,-0.0187824790804
0.075759716332,-0.26324275136,-0.159040182829,-2.37551927567,-0.154917538166,2.10077929497,-0.75988137722,0.0431141071022,-0.390378087759,0.174200877547,-0.253538310528,-0.0640229731798,-1.08723735809,-0.0516662187874,-0.0324838832021,0.452276673997,-0.0567879631989,0.31150349961,0.0393041577565,0.927369524253,0.371261771769,-0.0246098593503
0.0629857853055,-0.257796704769,-0.167975515127,-2.3768787384,-0.189267277718,2.0998570919,-0.760627090931,0.0431141071022,-0.456523895264,0.169618904591,-0.327949345112,-0.0267365481704,-1.17823863029,-0.0182450655848,-0.0341966487467,0.45011006743,-0.0712820923506,0.308681678804,0.0500660945829,0.927139607788,0.369773237964,-0.0342532628043
0.0554853752255,-0.255298376083,-0.1733751297,-2.37714195251,-0.208504706621,2.09970331192,-0.761241316795,0.0431141071022,-0.475529611111,0.140773758292,-0.349145650864,-0.0053143822588,-1.25315499306,-0.0101392595097,-0.0498276390135,0.448957224306,-0.0797188744058,0.307649857467,0.0562027190376,0.927033054983,0.368675210018,-0.0391095710032
0.0465898253024,-0.252748608589,-0.180206865072,-2.37702941895,-0.230199113488,2.09968352318,-0.762428760529,0.0431141071022,-0.506266117096,0.140043124557,-0.399668216705,0.0142628867179,-1.16784656048,0.00145780260209,-0.0794376581907,0.447597738447,-0.0897443279502,0.306828270554,0.0630901771396,0.926975144125,0.367113312422,-0.0443229878219
0.0378349348903,-0.250363528728,-0.187491387129,-2.37670207024,-0.250484406948,2.09969758987,-0.763890862465,0.0431141071022,-0.524876952171,0.137739092112,-0.445646315813,0.0243573021144,-1.23277413845,-0.000473471882287,-0.0931115299463,0.446128491232,-0.0996843464449,0.306178446508,0.0693685026408,0.927033822741,0.365205444721,-0.0492065561295
0.0117896692827,-0.245113775134,-0.211469709873,-2.37420535088,-0.309219539165,2.10002303123,-0.768985450268,0.0431141071022,-0.559788346291,0.114586934447,-0.56286907196,0.0972613692284,-1.23774373531,0.0265391562134,-0.0973122641444,0.44109763342,-0.129944220822,0.305865701233,0.0873796427879,0.927400163806,0.358320367604,-0.06245196589
0.00218042708002,-0.243241280317,-0.221123948693,-2.37228441238,-0.329244166613,2.10038399696,-0.770846128464,0.0431141071022,-0.557728886604,0.0945400297642,-0.560432076454,0.121410533786,-1.14201235771,0.0213178321719,-0.106264054775,0.439119660394,-0.141236420903,0.306240274317,0.0934493327763,0.927801503467,0.354965309206,-0.0667174738141
-0.0058696330525,-0.242091476917,-0.229312509298,-2.37039589882,-0.34508562088,2.10071825981,-0.772596001625,0.0431141071022,-0.591839253902,0.0796216651797,-0.606836557388,0.145176947117,-1.11513400078,0.0295585356653,-0.137138813734,0.437772584496,-0.148560490887,0.306707776106,0.0972552068664,0.928114408713,0.352635494454,-0.0692334948675
-0.0200229138136,-0.239822044969,-0.244534984231,-2.36618113518,-0.371070802212,2.10160923004,-0.776146531105,0.0431141071022,-0.579303920269,0.105034455657,-0.638685941696,0.207484915853,-1.04174304008,0.0490102246404,-0.155064284801,0.434016713846,-0.167898619668,0.308262927504,0.106368494674,0.929249032977,0.345728784249,-0.0751903283536
-0.0367643497884,-0.237328797579,-0.263513505459,-2.35926985741,-0.399235665798,2.10337710381,-0.780749857426,0.0431141071022,-0.569759368896,0.0825049802661,-0.695716321468,0.264550209045,-0.906120121479,0.0692927613854,-0.147028237581,0.430250556814,-0.187046370412,0.310711741802,0.114745110279,0.930744624121,0.337921846896,-0.0797297272752
-0.0479886606336,-0.235614299774,-0.277376741171,-2.35363078117,-0.416466832161,2.10489058495,-0.783849537373,0.04312133044,-0.553230285645,0.0851508229971,-0.684941411018,0.303231924772,-0.811922311783,0.0868375152349,-0.162600591779,0.427366623781,-0.200675487877,0.312775565023,0.120097708566,0.932141155406,0.331538318536,-0.0822906423798
-0.0551695004106,-0.234600052238,-0.286239385605,-2.34961843491,-0.426473528147,2.10621356964,-0.786136507988,0.04312133044,-0.551075279713,0.0699170976877,-0.679601609707,0.312391132116,-0.735217452049,0.112873084843,-0.173688650131,0.425532595288,-0.209294102209,0.314310139433,0.123338066775,0.933098995587,0.32733056871,-0.0834786451253
-0.0659040287137,-0.23332670331,-0.300145089626,-2.34335851669,-0.440102487803,2.1085870266,-0.789672493935,0.04312133044,-0.521317899227,0.0542172789574,-0.697531938553,0.310354351997,-0.639588654041,0.126360684633,-0.189937964082,0.422533311705,-0.222286750798,0.31678454308,0.127804136105,0.934767502645,0.320460168055,-0.0847413663367
-0.0812759771943,-0.231931507587,-0.321479022503,-2.33287262917,-0.457629472017,2.11310219765,-0.795407950878,0.04312133044,-0.470644921064,0.0304433628917,-0.680443167686,0.347848087549,-0.501217007637,0.173727050424,-0.19097609818,0.417973804034,-0.241402496813,0.321168025457,0.134069905379,0.937476615283,0.309676577817,-0.0852248385555
-0.0885174870491,-0.231581330299,-0.332325577736,-2.32733035088,-0.465083420277,2.11592674255,-0.798480451107,0.04312133044,-0.443878859282,0.00929417461157,-0.676891744137,0.348446846008,-0.445175498724,0.182219803333,-0.200797915459,0.415679946593,-0.250713006929,0.323634905256,0.13703684512,0.938891582613,0.30416522978,-0.0847762458364
-0.0958562269807,-0.231554970145,-0.343556076288,-2.32135939598,-0.472214311361,2.11903691292,-0.80171340704,0.0431318357587,-0.41776740551,-0.00314431451261,-0.643142640591,0.349790364504,-0.409393548965,0.190054520965,-0.188133507967,0.413244176137,-0.260243977479,0.326438291969,0.140116531758,0.940372162967,0.298363980314,-0.0839433593775
-0.10332468152,-0.231688588858,-0.355133265257,-2.314909935,-0.479573905468,2.12247014046,-0.805409669876,0.0431318357587,-0.379848659039,-0.0123282391578,-0.583269417286,0.338486909866,-0.362375885248,0.177928641438,-0.19689874351,0.410650663422,-0.270076544013,0.329562558462,0.14349588547,0.941779072855,0.292546862878,-0.0829303412078
-0.119017615914,-0.233840882778,-0.380091488361,-2.29869890213,-0.494400501251,2.13097953796,-0.814362764359,0.0431318357587,-0.278013080359,-0.0835670009255,-0.457302898169,0.329063653946,-0.252688229084,0.190648004413,-0.184845164418,0.405200157213,-0.291382012228,0.338291486581,0.151938176516,0.944623601997,0.279988422328,-0.0787878424471
-0.123857945204,-0.23542432487,-0.387881577015,-2.29309177399,-0.498758047819,2.13457846642,-0.817630171776,0.0431318357587,-0.256796985865,-0.10411594063,-0.40085297823,0.289078682661,-0.231040865183,0.199659526348,-0.170056924224,0.403607562817,-0.298091234192,0.341763242864,0.155112022325,0.945416724442,0.276159134902,-0.0765742095851
-0.127913981676,-0.23741979897,-0.394015014172,-2.28856229782,-0.502356052399,2.13812565804,-0.820359170437,0.0431318357587,-0.221461415291,-0.139769822359,-0.325340867043,0.249870881438,-0.2009947896,0.205903276801,-0.161188110709,0.402354448773,-0.30353062636,0.344960830314,0.158040125511,0.946001562091,0.273108360532,-0.0742710330161
-0.136755004525,-0.248795047402,-0.408096402884,-2.27553582191,-0.512736439705,2.14844584465,-0.829629302025,0.0431318357587,-0.0440037101507,-0.206291526556,-0.110377848148,0.127368450165,-0.103423476219,0.121782384813,-0.124784059823,0.400130637128,-0.316626553662,0.356928209668,0.168289598148,0.946538348328,0.267411189883,-0.0650770429009
-0.137107670307,-0.252210348845,-0.409467875957,-2.27360749245,-0.514403045177,2.15047979355,-0.831841111183,0.0431318357587,-0.0014356902102,-0.195339173079,-0.0521394982934,0.0962393209338,-0.0856935456395,0.117736935616,-0.130993798375,0.400324274636,-0.317922874166,0.359574070366,0.170443570097,0.946243602997,0.267644911586,-0.0627553518881
-0.136896401644,-0.256168693304,-0.409749120474,-2.27209162712,-0.516233325005,2.15277338028,-0.834178626537,0.0431318357587,0.0278645306826,-0.204847186804,0.0189714804292,0.0541494563222,-0.0937044546008,0.114670984447,-0.113263532519,0.400957549755,-0.31850568119,0.362365570242,0.172856078661,0.945656968097,0.268757095904,-0.0601938356439
-0.135628387332,-0.260504633188,-0.409213095903,-2.27127313614,-0.517592191696,2.15504431725,-0.836364507675,0.0431318357587,0.0992911234498,-0.21005256474,0.0357157513499,0.0156987756491,-0.0438799448311,0.121171541512,-0.113035880029,0.402009348257,-0.318143466296,0.365013774042,0.17509290586,0.944886437588,0.270613519176,-0.0574492585481
-0.131791651249,-0.265207618475,-0.4077231884,-2.27111506462,-0.518382906914,2.15802192688,-0.839058816433,0.0431318357587,0.166654348373,-0.188407808542,0.0828400552273,-0.0165948979557,-0.0335307493806,0.100346788764,-0.0774182975292,0.404165386685,-0.316179498719,0.367611570632,0.17736142581,0.943587697704,0.274332793499,-0.0540989785017
-0.128551051021,-0.268523275852,-0.405961811543,-2.2714805603,-0.519141972065,2.15950274467,-0.840364694595,0.0431318357587,0.196398153901,-0.158560588956,0.10839882493,-0.0124964043498,-0.0564724653959,0.064414434135,-0.0711067691445,0.40581354126,-0.314202882739,0.369203820429,0.178830893803,0.942555282115,0.277302738284,-0.0520791955295
-0.125014811754,-0.270527094603,-0.403713434935,-2.27160859108,-0.519879579544,2.16048336029,-0.841835379601,0.0431226417422,0.217117369175,-0.105591498315,0.15276402235,-0.00882401783019,-0.0382902398705,0.0562292449176,-0.0887151807547,0.40768190322,-0.311936812928,0.370318613729,0.180059522047,0.941374090474,0.2807461549,-0.0507443248068
-0.112468130887,-0.27429240942,-0.393548458815,-2.27295327187,-0.5210313797,2.16330552101,-0.846043407917,0.0431226417422,0.286441624165,-0.0310700722039,0.236585304141,-0.0471050478518,-0.0229182578623,0.0516216792166,-0.058698002249,0.414674924458,-0.302572918764,0.372364604991,0.183118313677,0.937057012716,0.293486680851,-0.0475121664855
-0.107016779482,-0.274656146765,-0.388969451189,-2.27384328842,-0.521501839161,2.16434216499,-0.847040593624,0.0431226417422,0.312282204628,-0.0126778921112,0.269922822714,-0.0568006709218,-0.0284310877323,0.0661365091801,-0.0614965073764,0.41763395396,-0.298332049324,0.372522205178,0.184068634327,0.935219260121,0.2988257072,-0.0467639792701
-0.101557694376,-0.274855911732,-0.38426476717,-2.27505302429,-0.522027373314,2.16542053223,-0.847976863384,0.0431226417422,0.332800328732,-0.00952208507806,0.284910857677,-0.0751124843955,-0.0313990674913,0.0668725073338,-0.0548469126225,0.420529053377,-0.293958873022,0.372458203749,0.184921948261,0.933325828477,0.304260337182,-0.0461781100964
-0.0955291613936,-0.27474039793,-0.378969937563,-2.27657485008,-0.5225045681,2.16644382477,-0.84883081913,0.0431226417422,0.3398039639,0.00386726902798,0.304430305958,-0.0933977663517,-0.0265965759754,0.0484424009919,-0.0406811349094,0.423638677855,-0.289011585166,0.37212377389,0.185672987094,0.931229093818,0.310231395272,-0.0457645907096
-0.0789223983884,-0.273144930601,-0.362996041775,-2.28211307526,-0.522903501987,2.16825866699,-0.850926458836,0.0431226417422,0.352106571198,0.036009889096,0.346726208925,-0.140946626663,-0.00180820992682,0.037069875747,-0.0433758124709,0.431806878134,-0.274304077302,0.369866359447,0.186672113866,0.925225278494,0.327134826228,-0.0457658288764
-0.0732404366136,-0.272357851267,-0.357400149107,-2.28442049026,-0.52294999361,2.16895866394,-0.851546406746,0.0431226417422,0.357354909182,0.0631394982338,0.350344002247,-0.144099354744,-0.00213338341564,0.0457363948226,-0.0260312780738,0.43444375834,-0.269090509492,0.368779443058,0.186836051628,0.923098733256,0.3329714107,-0.0459462491636
-0.0662535130978,-0.270852714777,-0.350133687258,-2.28749918938,-0.523013591766,2.16994404793,-0.852001428604,0.0431226417422,0.341741859913,0.0735850483179,0.372840225697,-0.162180453539,-0.00344504229724,0.0509832203388,-0.0182644985616,0.437522164815,-0.262780785801,0.367194031222,0.186939725356,0.920531215236,0.339889964879,-0.0463749104276
-0.0557853728533,-0.26878336072,-0.338780999184,-2.2928082943,-0.523101985455,2.17160558701,-0.852421700954,0.0431226417422,0.329993546009,0.0708352476358,0.357140123844,-0.183143720031,0.000571623852011,0.0628014355898,-0.0107150990516,0.44215590253,-0.252448209771,0.364461950777,0.187027773957,0.91631988765,0.350942564344,-0.0470934334998
-0.0501883029938,-0.267384797335,-0.332767486572,-2.29591345787,-0.523135781288,2.17252421379,-0.852621495724,0.0431226417422,0.330839544535,0.0936072990298,0.349542796612,-0.186323285103,-0.00216660299338,0.0413447394967,-0.0128007680178,0.444589272215,-0.246552999617,0.362623775833,0.186918418751,0.913888987201,0.357199563141,-0.0477168269716
-0.0447549708188,-0.266012758017,-0.327072620392,-2.29910039902,-0.523157656193,2.17309260368,-0.85288131237,0.0431226417422,0.307130992413,0.0716635808349,0.326450705528,-0.188347697258,0.00144528434612,0.0227244962007,-0.0120630022138,0.446595974224,-0.241175855915,0.360793017417,0.186659159301,0.911657853464,0.36288349108,-0.0485168841524
-0.0385101735592,-0.264380633831,-0.320161372423,-2.30312824249,-0.523176789284,2.17359805107,-0.853251039982,0.0431226417422,0.293894320726,0.0892661735415,0.324256271124,-0.189192548394,-0.00038477088674,0.0233983322978,-0.0153697198257,0.448768894229,-0.234771749351,0.358482250792,0.186250984579,0.908966389436,0.369628525281,-0.0496530623032
-0.0304996334016,-0.261629521847,-0.311495393515,-2.30851578712,-0.523203194141,2.17454075813,-0.853682935238,0.0431226417422,0.267361491919,0.0850179418921,0.278429210186,-0.18913397193,0.000612736504991,0.0263185985386,-0.0155889242887,0.451377718641,-0.226592970679,0.355117347017,0.185570787254,0.905453833202,0.37825653672,-0.0513695528903
-0.0263599883765,-0.260330557823,-0.30720320344,-2.31145644188,-0.52321845293,2.1750562191,-0.853852570057,0.0431226417422,0.249057382345,0.0842404291034,0.249843135476,-0.184051141143,-0.00301208952442,0.031133197248,-0.0119583550841,0.452578004285,-0.222421499388,0.353346608768,0.185179706546,0.903653483605,0.382607491516,-0.0522528943234
-0.0221081376076,-0.258665978909,-0.302889764309,-2.31458806992,-0.52323102951,2.17559361458,-0.854020416737,0.0431226417422,0.221170425415,0.0982063189149,0.232946529984,-0.164723917842,0.000565201626159,0.029020819813,-0.00450174044818,0.453720150436,-0.218161680178,0.351315418267,0.184665899645,0.901793311155,0.387067243956,-0.0533505182509
-0.0181965772063,-0.256940692663,-0.298663824797,-2.31767678261,-0.523245036602,2.17599534988,-0.854187607765,0.0431226417422,0.184587970376,0.0715054124594,0.212936922908,-0.164275303483,-0.000518012151588,0.0175512619317,-0.0164691023529,0.454705756815,-0.214103493815,0.349259206704,0.184107346877,0.90000046772,0.391314412191,-0.0545588986173
