txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48767.0,16739.0,38581.0,48708.0,16514.0,38167.0,48485.0,16375.0,38856.0,48095.0,16119.0,40349.0,48903.0,16370.0,37833.0,48511.0,16434.0,38379.0,48600.0,16427.0,38538.0,48454.0,16265.0,39319.0,49103.0,16511.0,37768.0,48768.0,16269.0,38466.0,48379.0,16227.0,38866.0,48446.0,16329.0,39601.0,48988.0,16238.0,38717.0,48743.0,16398.0,39042.0,48537.0,16345.0,39029.0,48388.0,15989.0,39251.0
48767.0,16739.0,38581.0,48708.0,16514.0,38167.0,48485.0,16375.0,38856.0,48095.0,16119.0,40349.0,48903.0,16370.0,37833.0,48511.0,16434.0,38379.0,48600.0,16427.0,38538.0,48454.0,16265.0,39319.0,49103.0,16511.0,37768.0,48768.0,16269.0,38466.0,48379.0,16227.0,38866.0,48446.0,16329.0,39601.0,48988.0,16238.0,38717.0,48743.0,16398.0,39042.0,48537.0,16345.0,39029.0,48388.0,15989.0,39251.0
48776.0,16723.0,38625.0,48720.0,16502.0,38180.0,48503.0,16372.0,38869.0,48106.0,16132.0,40374.0,48906.0,16358.0,37831.0,48519.0,16423.0,38397.0,48609.0,16428.0,38530.0,48462.0,16273.0,39316.0,49098.0,16499.0,37763.0,48765.0,16257.0,38469.0,48373.0,16221.0,38865.0,48433.0,16339.0,39630.0,48976.0,16231.0,38733.0,48730.0,16387.0,39040.0,48530.0,16343.0,39017.0,48381.0,15993.0,39239.0
48776.0,16723.0,38625.0,48720.0,16502.0,38180.0,48503.0,16372.0,38869.0,48106.0,16132.0,40374.0,48906.0,16358.0,37831.0,48519.0,16423.0,38397.0,48609.0,16428.0,38530.0,48462.0,16273.0,39316.0,49098.0,16499.0,37763.0,48765.0,16257.0,38469.0,48373.0,16221.0,38865.0,48433.0,16339.0,39630.0,48976.0,16231.0,38733.0,48730.0,16387.0,39040.0,48530.0,16343.0,39017.0,48381.0,15993.0,39239.0
48776.0,16723.0,38625.0,48720.0,16502.0,38180.0,48503.0,16372.0,38869.0,48106.0,16132.0,40374.0,48906.0,16358.0,37831.0,48519.0,16423.0,38397.0,48609.0,16428.0,38530.0,48462.0,16273.0,39316.0,49098.0,16499.0,37763.0,48765.0,16257.0,38469.0,48373.0,16221.0,38865.0,48433.0,16339.0,39630.0,48976.0,16231.0,38733.0,48730.0,16387.0,39040.0,48530.0,16343.0,39017.0,48381.0,15993.0,39239.0
48780.0,16705.0,38633.0,48732.0,16492.0,38182.0,48518.0,16372.0,38865.0,48136.0,16146.0,40376.0,48913.0,16346.0,37853.0,48531.0,16416.0,38408.0,48623.0,16428.0,38518.0,48476.0,16282.0,39270.0,49096.0,16492.0,37782.0,48761.0,16247.0,38458.0,48373.0,16221.0,38850.0,48435.0,16351.0,39616.0,48967.0,16220.0,38769.0,48724.0,16382.0,39050.0,48518.0,16340.0,39012.0,48375.0,16000.0,39217.0
48780.0,16705.0,38633.0,48732.0,16492.0,38182.0,48518.0,16372.0,38865.0,48136.0,16146.0,40376.0,48913.0,16346.0,37853.0,48531.0,16416.0,38408.0,48623.0,16428.0,38518.0,48476.0,16282.0,39270.0,49096.0,16492.0,37782.0,48761.0,16247.0,38458.0,48373.0,16221.0,38850.0,48435.0,16351.0,39616.0,48967.0,16220.0,38769.0,48724.0,16382.0,39050.0,48518.0,16340.0,39012.0,48375.0,16000.0,39217.0
48780.0,16705.0,38633.0,48732.0,16492.0,38182.0,48518.0,16372.0,38865.0,48136.0,16146.0,40376.0,48913.0,16346.0,37853.0,48531.0,16416.0,38408.0,48623.0,16428.0,38518.0,48476.0,16282.0,39270.0,49096.0,16492.0,37782.0,48761.0,16247.0,38458.0,48373.0,16221.0,38850.0,48435.0,16351.0,39616.0,48967.0,16220.0,38769.0,48724.0,16382.0,39050.0,48518.0,16340.0,39012.0,48375.0,16000.0,39217.0
48769.0,16734.0,38603.0,48716.0,16505.0,38175.0,48496.0,16365.0,38863.0,48096.0,16110.0,40394.0,48908.0,16361.0,37833.0,48522.0,16427.0,38395.0,48620.0,16431.0,38508.0,48456.0,16297.0,39259.0,49092.0,16506.0,37767.0,48763.0,16266.0,38450.0,48371.0,16217.0,38861.0,48439.0,16327.0,39634.0,48986.0,16230.0,38738.0,48743.0,16387.0,39046.0,48541.0,16346.0,39011.0,48397.0,16010.0,39209.0
48769.0,16734.0,38603.0,48716.0,16505.0,38175.0,48496.0,16365.0,38863.0,48096.0,16110.0,40394.0,48908.0,16361.0,37833.0,48522.0,16427.0,38395.0,48620.0,16431.0,38508.0,48456.0,16297.0,39259.0,49092.0,16506.0,37767.0,48763.0,16266.0,38450.0,48371.0,16217.0,38861.0,48439.0,16327.0,39634.0,48986.0,16230.0,38738.0,48743.0,16387.0,39046.0,48541.0,16346.0,39011.0,48397.0,16010.0,39209.0
48769.0,16734.0,38603.0,48716.0,16505.0,38175.0,48496.0,16365.0,38863.0,48096.0,16110.0,40394.0,48908.0,16361.0,37833.0,48522.0,16427.0,38395.0,48620.0,16431.0,38508.0,48456.0,16297.0,39259.0,49092.0,16506.0,37767.0,48763.0,16266.0,38450.0,48371.0,16217.0,38861.0,48439.0,16327.0,39634.0,48986.0,16230.0,38738.0,48743.0,16387.0,39046.0,48541.0,16346.0,39011.0,48397.0,16010.0,39209.0
48769.0,16734.0,38603.0,48716.0,16505.0,38175.0,48496.0,16365.0,38863.0,48096.0,16110.0,40394.0,48908.0,16361.0,37833.0,48522.0,16427.0,38395.0,48620.0,16431.0,38508.0,48456.0,16297.0,39259.0,49092.0,16506.0,37767.0,48763.0,16266.0,38450.0,48371.0,16217.0,38861.0,48439.0,16327.0,39634.0,48986.0,16230.0,38738.0,48743.0,16387.0,39046.0,48541.0,16346.0,39011.0,48397.0,16010.0,39209.0
48769.0,16734.0,38603.0,48716.0,16505.0,38175.0,48496.0,16365.0,38863.0,48096.0,16110.0,40394.0,48908.0,16361.0,37833.0,48522.0,16427.0,38395.0,48620.0,16431.0,38508.0,48456.0,16297.0,39259.0,49092.0,16506.0,37767.0,48763.0,16266.0,38450.0,48371.0,16217.0,38861.0,48439.0,16327.0,39634.0,48986.0,16230.0,38738.0,48743.0,16387.0,39046.0,48541.0,16346.0,39011.0,48397.0,16010.0,39209.0
48756.0,16734.0,38557.0,48695.0,16502.0,38159.0,48469.0,16354.0,38862.0,48079.0,16106.0,40333.0,48905.0,16375.0,37813.0,48519.0,16439.0,38385.0,48610.0,16436.0,38519.0,48447.0,16245.0,39262.0,49102.0,16506.0,37744.0,48766.0,16258.0,38447.0,48372.0,16213.0,38872.0,48435.0,16338.0,39608.0,48981.0,16248.0,38707.0,48738.0,16405.0,39025.0,48544.0,16345.0,38993.0,48395.0,15981.0,39189.0
48756.0,16734.0,38557.0,48695.0,16502.0,38159.0,48469.0,16354.0,38862.0,48079.0,16106.0,40333.0,48905.0,16375.0,37813.0,48519.0,16439.0,38385.0,48610.0,16436.0,38519.0,48447.0,16245.0,39262.0,49102.0,16506.0,37744.0,48766.0,16258.0,38447.0,48372.0,16213.0,38872.0,48435.0,16338.0,39608.0,48981.0,16248.0,38707.0,48738.0,16405.0,39025.0,48544.0,16345.0,38993.0,48395.0,15981.0,39189.0
48756.0,16734.0,38557.0,48695.0,16502.0,38159.0,48469.0,16354.0,38862.0,48079.0,16106.0,40333.0,48905.0,16375.0,37813.0,48519.0,16439.0,38385.0,48610.0,16436.0,38519.0,48447.0,16245.0,39262.0,49102.0,16506.0,37744.0,48766.0,16258.0,38447.0,48372.0,16213.0,38872.0,48435.0,16338.0,39608.0,48981.0,16248.0,38707.0,48738.0,16405.0,39025.0,48544.0,16345.0,38993.0,48395.0,15981.0,39189.0
48756.0,16734.0,38557.0,48695.0,16502.0,38159.0,48469.0,16354.0,38862.0,48079.0,16106.0,40333.0,48905.0,16375.0,37813.0,48519.0,16439.0,38385.0,48610.0,16436.0,38519.0,48447.0,16245.0,39262.0,49102.0,16506.0,37744.0,48766.0,16258.0,38447.0,48372.0,16213.0,38872.0,48435.0,16338.0,39608.0,48981.0,16248.0,38707.0,48738.0,16405.0,39025.0,48544.0,16345.0,38993.0,48395.0,15981.0,39189.0
48756.0,16748.0,38522.0,48694.0,16513.0,38118.0,48465.0,16361.0,38814.0,48060.0,16102.0,40355.0,48893.0,16372.0,37768.0,48503.0,16446.0,38339.0,48588.0,16446.0,38477.0,48427.0,16285.0,39238.0,49084.0,16513.0,37714.0,48749.0,16265.0,38414.0,48359.0,16214.0,38819.0,48418.0,16316.0,39601.0,48980.0,16242.0,38657.0,48729.0,16402.0,38974.0,48526.0,16352.0,38943.0,48368.0,16004.0,39160.0
48756.0,16748.0,38522.0,48694.0,16513.0,38118.0,48465.0,16361.0,38814.0,48060.0,16102.0,40355.0,48893.0,16372.0,37768.0,48503.0,16446.0,38339.0,48588.0,16446.0,38477.0,48427.0,16285.0,39238.0,49084.0,16513.0,37714.0,48749.0,16265.0,38414.0,48359.0,16214.0,38819.0,48418.0,16316.0,39601.0,48980.0,16242.0,38657.0,48729.0,16402.0,38974.0,48526.0,16352.0,38943.0,48368.0,16004.0,39160.0
48746.0,16744.0,38470.0,48682.0,16516.0,38083.0,48468.0,16381.0,38788.0,48052.0,16131.0,40299.0,48888.0,16373.0,37730.0,48493.0,16429.0,38304.0,48572.0,16419.0,38442.0,48409.0,16253.0,39222.0,49081.0,16509.0,37664.0,48738.0,16268.0,38368.0,48355.0,16227.0,38787.0,48396.0,16333.0,39552.0,48970.0,16237.0,38632.0,48718.0,16382.0,38948.0,48515.0,16319.0,38927.0,48360.0,15970.0,39151.0
48746.0,16744.0,38470.0,48682.0,16516.0,38083.0,48468.0,16381.0,38788.0,48052.0,16131.0,40299.0,48888.0,16373.0,37730.0,48493.0,16429.0,38304.0,48572.0,16419.0,38442.0,48409.0,16253.0,39222.0,49081.0,16509.0,37664.0,48738.0,16268.0,38368.0,48355.0,16227.0,38787.0,48396.0,16333.0,39552.0,48970.0,16237.0,38632.0,48718.0,16382.0,38948.0,48515.0,16319.0,38927.0,48360.0,15970.0,39151.0
48746.0,16744.0,38470.0,48682.0,16516.0,38083.0,48468.0,16381.0,38788.0,48052.0,16131.0,40299.0,48888.0,16373.0,37730.0,48493.0,16429.0,38304.0,48572.0,16419.0,38442.0,48409.0,16253.0,39222.0,49081.0,16509.0,37664.0,48738.0,16268.0,38368.0,48355.0,16227.0,38787.0,48396.0,16333.0,39552.0,48970.0,16237.0,38632.0,48718.0,16382.0,38948.0,48515.0,16319.0,38927.0,48360.0,15970.0,39151.0
48754.0,16730.0,38486.0,48696.0,16508.0,38066.0,48475.0,16378.0,38741.0,48073.0,16142.0,40233.0,48894.0,16356.0,37748.0,48504.0,16419.0,38293.0,48584.0,16429.0,38406.0,48418.0,16285.0,39151.0,49073.0,16498.0,37670.0,48727.0,16261.0,38348.0,48344.0,16219.0,38740.0,48388.0,16329.0,39500.0,48966.0,16224.0,38663.0,48713.0,16372.0,38949.0,48512.0,16329.0,38872.0,48357.0,15997.0,39069.0
48754.0,16730.0,38486.0,48696.0,16508.0,38066.0,48475.0,16378.0,38741.0,48073.0,16142.0,40233.0,48894.0,16356.0,37748.0,48504.0,16419.0,38293.0,48584.0,16429.0,38406.0,48418.0,16285.0,39151.0,49073.0,16498.0,37670.0,48727.0,16261.0,38348.0,48344.0,16219.0,38740.0,48388.0,16329.0,39500.0,48966.0,16224.0,38663.0,48713.0,16372.0,38949.0,48512.0,16329.0,38872.0,48357.0,15997.0,39069.0
48754.0,16730.0,38486.0,48696.0,16508.0,38066.0,48475.0,16378.0,38741.0,48073.0,16142.0,40233.0,48894.0,16356.0,37748.0,48504.0,16419.0,38293.0,48584.0,16429.0,38406.0,48418.0,16285.0,39151.0,49073.0,16498.0,37670.0,48727.0,16261.0,38348.0,48344.0,16219.0,38740.0,48388.0,16329.0,39500.0,48966.0,16224.0,38663.0,48713.0,16372.0,38949.0,48512.0,16329.0,38872.0,48357.0,15997.0,39069.0
48754.0,16730.0,38486.0,48696.0,16508.0,38066.0,48475.0,16378.0,38741.0,48073.0,16142.0,40233.0,48894.0,16356.0,37748.0,48504.0,16419.0,38293.0,48584.0,16429.0,38406.0,48418.0,16285.0,39151.0,49073.0,16498.0,37670.0,48727.0,16261.0,38348.0,48344.0,16219.0,38740.0,48388.0,16329.0,39500.0,48966.0,16224.0,38663.0,48713.0,16372.0,38949.0,48512.0,16329.0,38872.0,48357.0,15997.0,39069.0
48758.0,16717.0,38487.0,48709.0,16500.0,38094.0,48490.0,16379.0,38768.0,48088.0,16148.0,40257.0,48895.0,16351.0,37761.0,48509.0,16417.0,38286.0,48589.0,16428.0,38391.0,48421.0,16287.0,39150.0,49070.0,16488.0,37665.0,48728.0,16254.0,38327.0,48352.0,16222.0,38754.0,48392.0,16340.0,39516.0,48958.0,16220.0,38664.0,48703.0,16367.0,38940.0,48499.0,16325.0,38870.0,48337.0,15992.0,39061.0
48758.0,16717.0,38487.0,48709.0,16500.0,38094.0,48490.0,16379.0,38768.0,48088.0,16148.0,40257.0,48895.0,16351.0,37761.0,48509.0,16417.0,38286.0,48589.0,16428.0,38391.0,48421.0,16287.0,39150.0,49070.0,16488.0,37665.0,48728.0,16254.0,38327.0,48352.0,16222.0,38754.0,48392.0,16340.0,39516.0,48958.0,16220.0,38664.0,48703.0,16367.0,38940.0,48499.0,16325.0,38870.0,48337.0,15992.0,39061.0
48758.0,16717.0,38487.0,48709.0,16500.0,38094.0,48490.0,16379.0,38768.0,48088.0,16148.0,40257.0,48895.0,16351.0,37761.0,48509.0,16417.0,38286.0,48589.0,16428.0,38391.0,48421.0,16287.0,39150.0,49070.0,16488.0,37665.0,48728.0,16254.0,38327.0,48352.0,16222.0,38754.0,48392.0,16340.0,39516.0,48958.0,16220.0,38664.0,48703.0,16367.0,38940.0,48499.0,16325.0,38870.0,48337.0,15992.0,39061.0
48758.0,16717.0,38487.0,48709.0,16500.0,38094.0,48490.0,16379.0,38768.0,48088.0,16148.0,40257.0,48895.0,16351.0,37761.0,48509.0,16417.0,38286.0,48589.0,16428.0,38391.0,48421.0,16287.0,39150.0,49070.0,16488.0,37665.0,48728.0,16254.0,38327.0,48352.0,16222.0,38754.0,48392.0,16340.0,39516.0,48958.0,16220.0,38664.0,48703.0,16367.0,38940.0,48499.0,16325.0,38870.0,48337.0,15992.0,39061.0
48758.0,16717.0,38487.0,48709.0,16500.0,38094.0,48490.0,16379.0,38768.0,48088.0,16148.0,40257.0,48895.0,16351.0,37761.0,48509.0,16417.0,38286.0,48589.0,16428.0,38391.0,48421.0,16287.0,39150.0,49070.0,16488.0,37665.0,48728.0,16254.0,38327.0,48352.0,16222.0,38754.0,48392.0,16340.0,39516.0,48958.0,16220.0,38664.0,48703.0,16367.0,38940.0,48499.0,16325.0,38870.0,48337.0,15992.0,39061.0
48752.0,16737.0,38472.0,48693.0,16512.0,38063.0,48458.0,16380.0,38743.0,48035.0,16139.0,40317.0,48882.0,16367.0,37679.0,48485.0,16433.0,38252.0,48559.0,16430.0,38405.0,48398.0,16275.0,39194.0,49077.0,16503.0,37650.0,48741.0,16263.0,38342.0,48334.0,16224.0,38724.0,48371.0,16342.0,39550.0,48961.0,16232.0,38575.0,48700.0,16380.0,38879.0,48499.0,16329.0,38873.0,48351.0,15987.0,39113.0
48752.0,16737.0,38472.0,48693.0,16512.0,38063.0,48458.0,16380.0,38743.0,48035.0,16139.0,40317.0,48882.0,16367.0,37679.0,48485.0,16433.0,38252.0,48559.0,16430.0,38405.0,48398.0,16275.0,39194.0,49077.0,16503.0,37650.0,48741.0,16263.0,38342.0,48334.0,16224.0,38724.0,48371.0,16342.0,39550.0,48961.0,16232.0,38575.0,48700.0,16380.0,38879.0,48499.0,16329.0,38873.0,48351.0,15987.0,39113.0
48752.0,16737.0,38472.0,48693.0,16512.0,38063.0,48458.0,16380.0,38743.0,48035.0,16139.0,40317.0,48882.0,16367.0,37679.0,48485.0,16433.0,38252.0,48559.0,16430.0,38405.0,48398.0,16275.0,39194.0,49077.0,16503.0,37650.0,48741.0,16263.0,38342.0,48334.0,16224.0,38724.0,48371.0,16342.0,39550.0,48961.0,16232.0,38575.0,48700.0,16380.0,38879.0,48499.0,16329.0,38873.0,48351.0,15987.0,39113.0
48752.0,16737.0,38472.0,48693.0,16512.0,38063.0,48458.0,16380.0,38743.0,48035.0,16139.0,40317.0,48882.0,16367.0,37679.0,48485.0,16433.0,38252.0,48559.0,16430.0,38405.0,48398.0,16275.0,39194.0,49077.0,16503.0,37650.0,48741.0,16263.0,38342.0,48334.0,16224.0,38724.0,48371.0,16342.0,39550.0,48961.0,16232.0,38575.0,48700.0,16380.0,38879.0,48499.0,16329.0,38873.0,48351.0,15987.0,39113.0
48755.0,16735.0,38481.0,48688.0,16514.0,38058.0,48455.0,16378.0,38738.0,48050.0,16133.0,40227.0,48888.0,16361.0,37708.0,48497.0,16422.0,38266.0,48584.0,16426.0,38397.0,48421.0,16271.0,39150.0,49079.0,16500.0,37686.0,48734.0,16262.0,38345.0,48332.0,16219.0,38724.0,48369.0,16328.0,39528.0,48961.0,16230.0,38632.0,48709.0,16376.0,38928.0,48508.0,16325.0,38892.0,48355.0,15985.0,39098.0
48755.0,16735.0,38481.0,48688.0,16514.0,38058.0,48455.0,16378.0,38738.0,48050.0,16133.0,40227.0,48888.0,16361.0,37708.0,48497.0,16422.0,38266.0,48584.0,16426.0,38397.0,48421.0,16271.0,39150.0,49079.0,16500.0,37686.0,48734.0,16262.0,38345.0,48332.0,16219.0,38724.0,48369.0,16328.0,39528.0,48961.0,16230.0,38632.0,48709.0,16376.0,38928.0,48508.0,16325.0,38892.0,48355.0,15985.0,39098.0
48755.0,16735.0,38481.0,48688.0,16514.0,38058.0,48455.0,16378.0,38738.0,48050.0,16133.0,40227.0,48888.0,16361.0,37708.0,48497.0,16422.0,38266.0,48584.0,16426.0,38397.0,48421.0,16271.0,39150.0,49079.0,16500.0,37686.0,48734.0,16262.0,38345.0,48332.0,16219.0,38724.0,48369.0,16328.0,39528.0,48961.0,16230.0,38632.0,48709.0,16376.0,38928.0,48508.0,16325.0,38892.0,48355.0,15985.0,39098.0
48759.0,16734.0,38461.0,48700.0,16508.0,38063.0,48482.0,16373.0,38739.0,48096.0,16131.0,40186.0,48910.0,16358.0,37804.0,48537.0,16424.0,38350.0,48630.0,16430.0,38426.0,48473.0,16277.0,39125.0,49097.0,16498.0,37763.0,48745.0,16255.0,38364.0,48360.0,16217.0,38768.0,48409.0,16326.0,39494.0,48984.0,16228.0,38715.0,48748.0,16380.0,38999.0,48550.0,16329.0,38913.0,48398.0,15993.0,39050.0
48759.0,16734.0,38461.0,48700.0,16508.0,38063.0,48482.0,16373.0,38739.0,48096.0,16131.0,40186.0,48910.0,16358.0,37804.0,48537.0,16424.0,38350.0,48630.0,16430.0,38426.0,48473.0,16277.0,39125.0,49097.0,16498.0,37763.0,48745.0,16255.0,38364.0,48360.0,16217.0,38768.0,48409.0,16326.0,39494.0,48984.0,16228.0,38715.0,48748.0,16380.0,38999.0,48550.0,16329.0,38913.0,48398.0,15993.0,39050.0
48759.0,16734.0,38461.0,48700.0,16508.0,38063.0,48482.0,16373.0,38739.0,48096.0,16131.0,40186.0,48910.0,16358.0,37804.0,48537.0,16424.0,38350.0,48630.0,16430.0,38426.0,48473.0,16277.0,39125.0,49097.0,16498.0,37763.0,48745.0,16255.0,38364.0,48360.0,16217.0,38768.0,48409.0,16326.0,39494.0,48984.0,16228.0,38715.0,48748.0,16380.0,38999.0,48550.0,16329.0,38913.0,48398.0,15993.0,39050.0
48759.0,16734.0,38461.0,48700.0,16508.0,38063.0,48482.0,16373.0,38739.0,48096.0,16131.0,40186.0,48910.0,16358.0,37804.0,48537.0,16424.0,38350.0,48630.0,16430.0,38426.0,48473.0,16277.0,39125.0,49097.0,16498.0,37763.0,48745.0,16255.0,38364.0,48360.0,16217.0,38768.0,48409.0,16326.0,39494.0,48984.0,16228.0,38715.0,48748.0,16380.0,38999.0,48550.0,16329.0,38913.0,48398.0,15993.0,39050.0
48761.0,16709.0,38509.0,48707.0,16498.0,38076.0,48489.0,16375.0,38756.0,48103.0,16152.0,40187.0,48908.0,16338.0,37781.0,48513.0,16415.0,38294.0,48590.0,16430.0,38417.0,48424.0,16288.0,39193.0,49072.0,16484.0,37672.0,48732.0,16248.0,38347.0,48340.0,16218.0,38741.0,48381.0,16343.0,39489.0,48958.0,16210.0,38711.0,48718.0,16358.0,38997.0,48496.0,16326.0,38864.0,48335.0,15999.0,39090.0
48761.0,16709.0,38509.0,48707.0,16498.0,38076.0,48489.0,16375.0,38756.0,48103.0,16152.0,40187.0,48908.0,16338.0,37781.0,48513.0,16415.0,38294.0,48590.0,16430.0,38417.0,48424.0,16288.0,39193.0,49072.0,16484.0,37672.0,48732.0,16248.0,38347.0,48340.0,16218.0,38741.0,48381.0,16343.0,39489.0,48958.0,16210.0,38711.0,48718.0,16358.0,38997.0,48496.0,16326.0,38864.0,48335.0,15999.0,39090.0
48761.0,16709.0,38509.0,48707.0,16498.0,38076.0,48489.0,16375.0,38756.0,48103.0,16152.0,40187.0,48908.0,16338.0,37781.0,48513.0,16415.0,38294.0,48590.0,16430.0,38417.0,48424.0,16288.0,39193.0,49072.0,16484.0,37672.0,48732.0,16248.0,38347.0,48340.0,16218.0,38741.0,48381.0,16343.0,39489.0,48958.0,16210.0,38711.0,48718.0,16358.0,38997.0,48496.0,16326.0,38864.0,48335.0,15999.0,39090.0
48761.0,16709.0,38509.0,48707.0,16498.0,38076.0,48489.0,16375.0,38756.0,48103.0,16152.0,40187.0,48908.0,16338.0,37781.0,48513.0,16415.0,38294.0,48590.0,16430.0,38417.0,48424.0,16288.0,39193.0,49072.0,16484.0,37672.0,48732.0,16248.0,38347.0,48340.0,16218.0,38741.0,48381.0,16343.0,39489.0,48958.0,16210.0,38711.0,48718.0,16358.0,38997.0,48496.0,16326.0,38864.0,48335.0,15999.0,39090.0
48761.0,16709.0,38509.0,48707.0,16498.0,38076.0,48489.0,16375.0,38756.0,48103.0,16152.0,40187.0,48908.0,16338.0,37781.0,48513.0,16415.0,38294.0,48590.0,16430.0,38417.0,48424.0,16288.0,39193.0,49072.0,16484.0,37672.0,48732.0,16248.0,38347.0,48340.0,16218.0,38741.0,48381.0,16343.0,39489.0,48958.0,16210.0,38711.0,48718.0,16358.0,38997.0,48496.0,16326.0,38864.0,48335.0,15999.0,39090.0
48778.0,16670.0,38571.0,48738.0,16475.0,38086.0,48526.0,16376.0,38718.0,48132.0,16186.0,40198.0,48902.0,16317.0,37776.0,48531.0,16384.0,38316.0,48610.0,16427.0,38401.0,48447.0,16307.0,39134.0,49062.0,16458.0,37723.0,48730.0,16226.0,38350.0,48338.0,16216.0,38710.0,48368.0,16362.0,39476.0,48931.0,16194.0,38686.0,48685.0,16343.0,38946.0,48475.0,16316.0,38860.0,48321.0,16012.0,39067.0
48778.0,16670.0,38571.0,48738.0,16475.0,38086.0,48526.0,16376.0,38718.0,48132.0,16186.0,40198.0,48902.0,16317.0,37776.0,48531.0,16384.0,38316.0,48610.0,16427.0,38401.0,48447.0,16307.0,39134.0,49062.0,16458.0,37723.0,48730.0,16226.0,38350.0,48338.0,16216.0,38710.0,48368.0,16362.0,39476.0,48931.0,16194.0,38686.0,48685.0,16343.0,38946.0,48475.0,16316.0,38860.0,48321.0,16012.0,39067.0
48778.0,16670.0,38571.0,48738.0,16475.0,38086.0,48526.0,16376.0,38718.0,48132.0,16186.0,40198.0,48902.0,16317.0,37776.0,48531.0,16384.0,38316.0,48610.0,16427.0,38401.0,48447.0,16307.0,39134.0,49062.0,16458.0,37723.0,48730.0,16226.0,38350.0,48338.0,16216.0,38710.0,48368.0,16362.0,39476.0,48931.0,16194.0,38686.0,48685.0,16343.0,38946.0,48475.0,16316.0,38860.0,48321.0,16012.0,39067.0
48778.0,16670.0,38571.0,48738.0,16475.0,38086.0,48526.0,16376.0,38718.0,48132.0,16186.0,40198.0,48902.0,16317.0,37776.0,48531.0,16384.0,38316.0,48610.0,16427.0,38401.0,48447.0,16307.0,39134.0,49062.0,16458.0,37723.0,48730.0,16226.0,38350.0,48338.0,16216.0,38710.0,48368.0,16362.0,39476.0,48931.0,16194.0,38686.0,48685.0,16343.0,38946.0,48475.0,16316.0,38860.0,48321.0,16012.0,39067.0
48768.0,16689.0,38536.0,48723.0,16485.0,38076.0,48512.0,16384.0,38762.0,48120.0,16185.0,40243.0,48902.0,16332.0,37778.0,48522.0,16400.0,38298.0,48603.0,16430.0,38392.0,48438.0,16303.0,39133.0,49067.0,16470.0,37698.0,48728.0,16235.0,38341.0,48334.0,16217.0,38707.0,48381.0,16367.0,39461.0,48948.0,16207.0,38658.0,48693.0,16351.0,38915.0,48486.0,16321.0,38842.0,48332.0,16006.0,39067.0
48768.0,16689.0,38536.0,48723.0,16485.0,38076.0,48512.0,16384.0,38762.0,48120.0,16185.0,40243.0,48902.0,16332.0,37778.0,48522.0,16400.0,38298.0,48603.0,16430.0,38392.0,48438.0,16303.0,39133.0,49067.0,16470.0,37698.0,48728.0,16235.0,38341.0,48334.0,16217.0,38707.0,48381.0,16367.0,39461.0,48948.0,16207.0,38658.0,48693.0,16351.0,38915.0,48486.0,16321.0,38842.0,48332.0,16006.0,39067.0
48768.0,16689.0,38536.0,48723.0,16485.0,38076.0,48512.0,16384.0,38762.0,48120.0,16185.0,40243.0,48902.0,16332.0,37778.0,48522.0,16400.0,38298.0,48603.0,16430.0,38392.0,48438.0,16303.0,39133.0,49067.0,16470.0,37698.0,48728.0,16235.0,38341.0,48334.0,16217.0,38707.0,48381.0,16367.0,39461.0,48948.0,16207.0,38658.0,48693.0,16351.0,38915.0,48486.0,16321.0,38842.0,48332.0,16006.0,39067.0
48765.0,16706.0,38503.0,48713.0,16496.0,38059.0,48498.0,16384.0,38748.0,48102.0,16166.0,40218.0,48902.0,16344.0,37751.0,48513.0,16410.0,38274.0,48592.0,16428.0,38385.0,48425.0,16293.0,39162.0,49071.0,16481.0,37669.0,48731.0,16244.0,38332.0,48334.0,16225.0,38701.0,48383.0,16356.0,39471.0,48956.0,16215.0,38647.0,48698.0,16359.0,38910.0,48490.0,16322.0,38854.0,48336.0,15999.0,39085.0
48765.0,16706.0,38503.0,48713.0,16496.0,38059.0,48498.0,16384.0,38748.0,48102.0,16166.0,40218.0,48902.0,16344.0,37751.0,48513.0,16410.0,38274.0,48592.0,16428.0,38385.0,48425.0,16293.0,39162.0,49071.0,16481.0,37669.0,48731.0,16244.0,38332.0,48334.0,16225.0,38701.0,48383.0,16356.0,39471.0,48956.0,16215.0,38647.0,48698.0,16359.0,38910.0,48490.0,16322.0,38854.0,48336.0,15999.0,39085.0
48765.0,16706.0,38503.0,48713.0,16496.0,38059.0,48498.0,16384.0,38748.0,48102.0,16166.0,40218.0,48902.0,16344.0,37751.0,48513.0,16410.0,38274.0,48592.0,16428.0,38385.0,48425.0,16293.0,39162.0,49071.0,16481.0,37669.0,48731.0,16244.0,38332.0,48334.0,16225.0,38701.0,48383.0,16356.0,39471.0,48956.0,16215.0,38647.0,48698.0,16359.0,38910.0,48490.0,16322.0,38854.0,48336.0,15999.0,39085.0
