position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.205292537808,-0.136134952307,-0.129999682307,-2.08887529373,-0.217872709036,2.11319327354,-0.266976386309,0.0441174916923,-0.706756591797,0.0533403865993,-0.842669487,0.139454603195,-0.463193565607,0.362728476524,0.299973785877,0.549927334993,0.0103073212054,0.390519581484,0.0957282212769,0.968975328817,0.216606219906,0.0707436568717
0.192816257477,-0.13501855731,-0.144851371646,-2.08632946014,-0.225388005376,2.11978268623,-0.261997610331,0.0441174916923,-0.73590362072,0.0738957971334,-0.888110101223,0.156786203384,-0.405032873154,0.4008423388,0.26827698946,0.552208108893,-0.00545386854585,0.391982989532,0.0992080304382,0.971444187253,0.202692240377,0.0732790088178
0.182016655803,-0.133851006627,-0.157920703292,-2.08397555351,-0.231007024646,2.12569880486,-0.258432269096,0.0441174916923,-0.732579708099,0.0875154584646,-0.90713429451,0.166325867176,-0.356551885605,0.414193481207,0.223495483398,0.553888411599,-0.01916552589,0.393216210874,0.101929728218,0.973417207833,0.190713491555,0.0754826723996
0.145451560616,-0.129176706076,-0.203459143639,-2.07535719872,-0.246351838112,2.14780068398,-0.247726783156,0.0441194623709,-0.779536128044,0.104950666428,-0.977030038834,0.198958605528,-0.295873612165,0.476371943951,0.211135864258,0.55751552684,-0.0662525004528,0.397470701314,0.11018853172,0.979057450944,0.149398154465,0.0835774273702
0.130237609148,-0.126892924309,-0.223102137446,-2.07119488716,-0.251782745123,2.15743708611,-0.243560507894,0.0441194623709,-0.744938731194,0.118344888091,-0.975044906139,0.209959119558,-0.240227758884,0.489638924599,0.205357924104,0.55801711084,-0.0863131950292,0.399378410592,0.11354394407,0.980896751447,0.131770210604,0.0870973424303
0.120355710387,-0.125368893147,-0.235975146294,-2.06848168373,-0.254807174206,2.16375923157,-0.240942284465,0.0441194623709,-0.757547914982,0.110014505684,-0.997398734093,0.20741429925,-0.217082649469,0.483523249626,0.194604620337,0.557955020431,-0.0993941672725,0.400596181353,0.115601568785,0.981938537542,0.120192694077,0.0893683488209
0.102297641337,-0.122754275799,-0.259806752205,-2.06341171265,-0.259278714657,2.17543959618,-0.236380591989,0.0441194623709,-0.738622486591,0.120469525456,-0.983183145523,0.215856477618,-0.165971443057,0.500210404396,0.195475429296,0.557041515725,-0.12342613558,0.402962551658,0.119122615624,0.983508426338,0.098731609145,0.0936645440952
0.081077888608,-0.119660995901,-0.288505077362,-2.05733704567,-0.263906091452,2.18973064423,-0.230864495039,0.0441194623709,-0.710263192654,0.101187832654,-0.980842888355,0.205791428685,-0.145224779844,0.488326579332,0.186292424798,0.554653013734,-0.152073357435,0.405854034838,0.123356090399,0.98472455013,0.0729632124455,0.0988797484771
0.0719819515944,-0.118390165269,-0.301147520542,-2.05477380753,-0.265592366457,2.19613552094,-0.228453725576,0.0441194623709,-0.693685293198,0.0947907716036,-0.964343011379,0.193102687597,-0.122809045017,0.495106846094,0.177576512098,0.553155264116,-0.164519132365,0.407130726682,0.12516693579,0.985031167927,0.0616718328937,0.101209787677
0.057483702898,-0.116513639688,-0.321801245213,-2.0507953167,-0.267926633358,2.20662117004,-0.22498293221,0.0441194623709,-0.659898221493,0.0771228894591,-0.970557570457,0.183488041162,-0.0891833230853,0.504472315311,0.141426950693,0.5501070948,-0.184585973917,0.409215760057,0.128072236762,0.985230483617,0.0435441195443,0.104987169082
0.0453321188688,-0.115106485784,-0.339624851942,-2.04734778404,-0.269146442413,2.21631765366,-0.222251966596,0.0441194623709,-0.63313794136,0.0713058114052,-0.933437645435,0.179640620947,-0.0370513834059,0.52015209198,0.14014095068,0.547075588356,-0.201600525027,0.411217393858,0.130449945508,0.98507987296,0.028046782432,0.108691459173
0.0181162077934,-0.11308657378,-0.381450235844,-2.04075217247,-0.26982152462,2.24016308784,-0.214622601867,0.0441194623709,-0.525643408298,0.0185899734497,-0.840430676937,0.107694134116,4.52715576102e-05,0.513463556767,0.1881647259,0.537974488871,-0.240321766798,0.415950267166,0.135392428878,0.983698056275,-0.00868879449629,0.118031897515
0.00963384844363,-0.112955547869,-0.395373791456,-2.03919196129,-0.269818693399,2.24870681763,-0.211390435696,0.0441240593791,-0.495318353176,-0.00497067021206,-0.8357462883,0.0842215418816,0.00142034783494,0.521198987961,0.204182833433,0.534833047642,-0.251292261579,0.417372939238,0.136796173312,0.982983652623,-0.0195110031442,0.121034152605
0.00079590769019,-0.11308028549,-0.410410910845,-2.03790545464,-0.269789606333,2.25874662399,-0.207182720304,0.0441240593791,-0.448916167021,-0.0132947191596,-0.762123465538,0.0508058480918,0.000892521289643,0.529063761234,0.229087382555,0.530320594779,-0.265942267019,0.419367918916,0.138738191165,0.981740883032,-0.034368666771,0.125520306469
-0.0188024006784,-0.114582940936,-0.444354504347,-2.03640460968,-0.268224418163,2.28460144997,-0.192742750049,0.0441240593791,-0.333666682243,-0.0383601859212,-0.58647698164,0.00419601006433,0.0668760687113,0.505500614643,0.35792401433,0.520389255266,-0.294589354563,0.423705198459,0.142127660017,0.978157611666,-0.0663570818233,0.136397039504
-0.0235717240721,-0.11522834748,-0.452471733093,-2.03642416,-0.267179727554,2.29213428497,-0.187053009868,0.0441240593791,-0.31248742342,-0.0410615876317,-0.505118012428,-0.00549739087,0.067120693624,0.497185081244,0.399096906185,0.51767048928,-0.301984181368,0.424987794138,0.142726325794,0.976843336253,-0.075985191165,0.14011617595
-0.0284232962877,-0.116071619093,-0.460326075554,-2.03653240204,-0.265972286463,2.30019330978,-0.180210188031,0.0441240593791,-0.268466055393,-0.057245682925,-0.428914248943,-0.00418022274971,0.0883912295103,0.44844403863,0.403121262789,0.515150776648,-0.308764407816,0.426336260859,0.143206014897,0.975420011856,-0.0854736919652,0.144021128465
-0.0335405617952,-0.117284834385,-0.468474328518,-2.03659558296,-0.263485461473,2.30902218819,-0.171260327101,0.0441240593791,-0.215047895908,-0.0573814213276,-0.341053396463,-0.00349077908322,0.153452113271,0.397436618805,0.453463733196,0.512510240443,-0.31573543271,0.427995271045,0.143159926071,0.973676017796,-0.0965699420916,0.148776657828
-0.0385745055974,-0.118964783847,-0.476584374905,-2.03684592247,-0.257456332445,2.32041692734,-0.156412452459,0.0441240593791,-0.129103437066,-0.0640732347965,-0.212425008416,-0.011357258074,0.229870021343,0.359108686447,0.541246652603,0.510340124542,-0.322225965479,0.430075773793,0.141616757965,0.971321422028,-0.110798027871,0.155573730711
-0.040182556957,-0.120065927505,-0.479290992022,-2.03703260422,-0.253391742706,2.32601618767,-0.14730155468,0.0441240593791,-0.0784684345126,-0.0650682896376,-0.134973466396,-0.0115672675893,0.273276895285,0.344522446394,0.587101042271,0.509853113142,-0.324553811486,0.431427471717,0.139930593867,0.969855373126,-0.119070744884,0.160069177314
-0.0410096719861,-0.121226876974,-0.480972796679,-2.03728175163,-0.248207345605,2.33213686943,-0.136733114719,0.0441240593791,-0.0250068157911,-0.0577068887651,-0.060018658638,-0.0155086768791,0.312770158052,0.336251020432,0.586738944054,0.510110666619,-0.325522763084,0.432664135382,0.137916387307,0.96852563147,-0.126083058951,0.16443914752
-0.0408730618656,-0.122339174151,-0.48129799962,-2.03754377365,-0.242339372635,2.33797979355,-0.125730291009,0.0441280007362,0.0248760916293,-0.0562298521399,0.0198550727218,-0.0146862976253,0.34856775403,0.307773172855,0.627686142921,0.511015049225,-0.325368447951,0.433877818355,0.135467952876,0.967253823257,-0.132437533483,0.168904631539
-0.0360154360533,-0.124423921108,-0.47733977437,-2.03767728806,-0.223657682538,2.35159707069,-0.0933229029179,0.0441280007362,0.178695484996,-0.0346949435771,0.14636489749,-0.00223310664296,0.435814291239,0.298980891705,0.737733900547,0.516618477842,-0.319755682327,0.437095226348,0.126011854541,0.963850543452,-0.14857941942,0.181761652223
-0.0324258953333,-0.124924115837,-0.474471002817,-2.03770256042,-0.21584738791,2.35688853264,-0.0801106318831,0.0441280007362,0.226636260748,-0.0185196734965,0.183661967516,0.00239365408197,0.447042644024,0.296780437231,0.772495687008,0.519750165825,-0.315963830333,0.438235856671,0.121832943576,0.962640241965,-0.153670561258,0.186724012126
-0.0277287438512,-0.125186502934,-0.470292001963,-2.03759622574,-0.207463592291,2.36249947548,-0.0648323073983,0.0441280007362,0.267928421497,-0.00985341332853,0.247728735209,0.00315854116343,0.43664586544,0.304256439209,0.818889021873,0.523269926821,-0.311448594749,0.439303818078,0.117577346867,0.961496545113,-0.158218246272,0.191486154795
-0.0222979523242,-0.125314623117,-0.464988231659,-2.03743219376,-0.19924762845,2.36844754219,-0.0491130761802,0.0441280007362,0.308522999287,-0.0028253684286,0.301324307919,0.00323799997568,0.436739385128,0.330031007528,0.8406072855,0.528254466672,-0.304781139283,0.440705226467,0.112169809124,0.960118540164,-0.163008071629,0.197531493769
-0.0126327499747,-0.125054776669,-0.455109298229,-2.03686666489,-0.186484649777,2.37834048271,-0.0236673168838,0.0441280007362,0.354248970747,0.0191850475967,0.369403511286,0.0335174165666,0.431296080351,0.351204156876,0.904369235039,0.536191137416,-0.293751818312,0.442806263662,0.104175405055,0.958185280077,-0.168743345314,0.206286541315
-0.00707451533526,-0.12459679693,-0.44934129715,-2.03623199463,-0.180118426681,2.38358283043,-0.00999223534018,0.0441280007362,0.38486135006,0.0379660390317,0.401581227779,0.0526137836277,0.404377549887,0.352010339499,0.918002426624,0.540346014235,-0.287825637052,0.443890280439,0.100235549296,0.957255786409,-0.171139365322,0.210536247167
0.000881029292941,-0.123667038977,-0.440992623568,-2.03491997719,-0.172355011106,2.39073944092,0.00879611819983,0.0441280007362,0.413082867861,0.0480585098267,0.431660652161,0.0790583565831,0.362791478634,0.366193801165,0.952484309673,0.546922664714,-0.278270762538,0.44567406262,0.0944306835225,0.955863966321,-0.174179267816,0.216952774244
0.00852908939123,-0.122625604272,-0.432862967253,-2.03312492371,-0.16632220149,2.39757108688,0.026010626927,0.0441280007362,0.429806351662,0.069072753191,0.461413055658,0.119828566909,0.303567707539,0.382548838854,0.955286800861,0.553259536582,-0.268956489934,0.44767235187,0.0894143648924,0.954567540786,-0.176209631848,0.223060634724
0.0225539691746,-0.119878664613,-0.417316943407,-2.02834129333,-0.157582655549,2.41050553322,0.0570346415043,0.0441299714148,0.450406849384,0.0974811315536,0.498956352472,0.180891439319,0.255622386932,0.442977339029,0.977924883366,0.563936845779,-0.25313964321,0.451489586858,0.0818275689966,0.952384467258,-0.178419649237,0.233312031265
0.0303340516984,-0.118160806596,-0.408596843481,-2.0249402523,-0.153499349952,2.41801381111,0.0737045630813,0.0441299714148,0.456454694271,0.10508594662,0.514922440052,0.224754959345,0.230683594942,0.443393081427,0.982257604599,0.570049667223,-0.243967633912,0.45406477058,0.0776937948735,0.951073313788,-0.179168516137,0.239419858311
0.0380917526782,-0.116305969656,-0.399657785892,-2.0206823349,-0.149816378951,2.42548704147,0.0905171856284,0.0441299714148,0.462157100439,0.117458194494,0.540415048599,0.27351140976,0.20054166019,0.434425771236,0.985556721687,0.576195904352,-0.23465592503,0.457058381159,0.073593481073,0.949666064986,-0.179781196288,0.245758185436
0.0468096248806,-0.11373218894,-0.389470875263,-2.01511788368,-0.146601974964,2.43383002281,0.108877293766,0.0441299714148,0.462138444185,0.142235502601,0.532392263412,0.311258763075,0.15302528441,0.447380125523,0.957179009914,0.583099889175,-0.224071400965,0.46059459592,0.0692932413346,0.94811331806,-0.179872474618,0.25283487771
0.0555127821863,-0.111193686724,-0.379285305738,-2.00875520706,-0.143688470125,2.4423263073,0.127149522305,0.0441299714148,0.444972187281,0.118789598346,0.523884952068,0.347125530243,0.150221064687,0.444443136454,0.963936567307,0.589930146753,-0.213401252528,0.464642846998,0.0649251882504,0.94641609683,-0.17983642401,0.260269383291
0.0687680244446,-0.107360079885,-0.363234639168,-1.99793660641,-0.139910951257,2.45581960678,0.155512809753,0.0441299714148,0.429607897997,0.135276809335,0.528055310249,0.389142900705,0.102944754064,0.438717126846,0.935902118683,0.600251414121,-0.196595381615,0.47161324094,0.057963707637,0.943552508301,-0.179544080746,0.272236653361
0.0756513848901,-0.105393849313,-0.354775696993,-1.99153470993,-0.138306692243,2.46261453629,0.170378744602,0.0441299714148,0.425752401352,0.111146591604,0.524287760258,0.395473957062,0.102500624955,0.405005127192,0.913056015968,0.605501384241,-0.187685009259,0.475675687145,0.0542241493156,0.941952009316,-0.179297194273,0.278637164767
0.0813898071647,-0.104064933956,-0.347511529922,-1.985937953,-0.137004733086,2.46798706055,0.182811141014,0.0441299714148,0.401107728481,0.0841704532504,0.510960638523,0.402374267578,0.0778360366821,0.361912816763,0.872883200645,0.610904703846,-0.177895746939,0.480423453356,0.0499848700689,0.940178720109,-0.17892400899,0.285572557702
0.0901019051671,-0.102447278798,-0.336253613234,-1.97731840611,-0.135777547956,2.47546339035,0.201836630702,0.0441299714148,0.38746920228,0.0694361850619,0.515135169029,0.378517538309,0.0392915979028,0.313246816397,0.864740133286,0.61586396394,-0.168191267626,0.485134142688,0.0458495230722,0.938486565277,-0.178370988024,0.292103711628
0.108185134828,-0.101355396211,-0.312234938145,-1.95958662033,-0.132957398891,2.48971700668,0.24282617867,0.0441332533956,0.334505170584,-0.00647212890908,0.43615424633,0.323612958193,0.0606541074812,0.25203192234,0.786134302616,0.627166112697,-0.142560731301,0.498227952954,0.0336434825527,0.933790401267,-0.177582207115,0.308817360238
0.112776517868,-0.101549401879,-0.306103736162,-1.95527398586,-0.132096379995,2.49285006523,0.253443360329,0.0441332533956,0.32223829627,-0.0275944136083,0.440283417702,0.294901877642,0.056148480624,0.202174335718,0.73304694891,0.629657573464,-0.135900986843,0.501645245463,0.0301829188006,0.932571964124,-0.177532711907,0.312858848414
0.118240721524,-0.10237583518,-0.298328906298,-1.95051395893,-0.131105780602,2.49587154388,0.266236126423,0.0441332533956,0.285574555397,-0.0707520022988,0.412049561739,0.235589042306,0.0520669221878,0.142047330737,0.705142498016,0.632320944679,-0.127608844209,0.505732532103,0.0258349629531,0.931205596155,-0.177358340804,0.317384169439
0.123668819666,-0.104050263762,-0.290383726358,-1.94628489017,-0.13044731319,2.49795150757,0.279973566532,0.0441332533956,0.261731654406,-0.0899188071489,0.375964701176,0.18531806767,0.0142599791288,0.0719409659505,0.67240858078,0.634616985684,-0.118790414512,0.510038397948,0.0210542920035,0.929796329952,-0.177549777863,0.321732152048
0.134575098753,-0.109589457512,-0.274599343538,-1.94063532352,-0.129990965128,2.49916648865,0.30907830596,0.0441332533956,0.198658272624,-0.144842430949,0.286563724279,0.0420336611569,0.0075719053857,-0.000348722445779,0.577059447765,0.637365348741,-0.102289329062,0.517194816113,0.0118398394954,0.927567536495,-0.178636328229,0.327974610851
0.137543231249,-0.11192330718,-0.270223408937,-1.94034183025,-0.129930824041,2.49902653694,0.318129777908,0.0441332533956,0.170869663358,-0.139209479094,0.256326347589,-0.0127085652202,0.000154383378685,-0.0252907313406,0.556921839714,0.637701834321,-0.0970526455645,0.519042524865,0.00864976105968,0.926929312007,-0.179572020292,0.329364723959
0.140565976501,-0.114609792829,-0.265561133623,-1.94065833092,-0.129932239652,2.49802708626,0.328210651875,0.0441332533956,0.146763861179,-0.144700407982,0.228145092726,-0.0253695305437,-0.000565882015508,-0.0857302770019,0.492411851883,0.637736945119,-0.0926900798516,0.520238411647,0.00596048852171,0.926529676619,-0.180615789079,0.329977525508
0.146195322275,-0.121508322656,-0.257625222206,-1.94367969036,-0.129934564233,2.49114489555,0.349390655756,0.0441332533956,0.0855345502496,-0.133557036519,0.107580952346,-0.109325103462,0.000318483245792,-0.190369546413,0.423155903816,0.636312348306,-0.0838148521166,0.521423657249,-4.71629517015e-05,0.926259987367,-0.184825544162,0.328453880305
0.147575855255,-0.124239161611,-0.255833089352,-1.94619226456,-0.129942178726,2.48699259758,0.35787832737,0.0441398210824,0.0530536584556,-0.144082933664,0.0686207488179,-0.143908187747,0.000499760557432,-0.225222021341,0.414255291224,0.635322277197,-0.0820441625791,0.520845578287,-0.00169684461134,0.926363411132,-0.18732337531,0.326738280556
0.148251578212,-0.126510635018,-0.255034774542,-1.94871139526,-0.12996070087,2.48321247101,0.364283561707,0.0441398210824,0.0282525233924,-0.136827811599,0.0322395004332,-0.169858843088,-3.47186069121e-05,-0.253632754087,0.378579109907,0.634227028775,-0.0811139199412,0.519994721759,-0.00290880339264,0.926522556421,-0.189863985183,0.324806339408
0.148480534554,-0.128739327192,-0.254897028208,-1.95209693909,-0.130047872663,2.47805476189,0.371000230312,0.0441398210824,-0.00635125208646,-0.105196386576,-0.00679328339174,-0.186420440674,-0.00646435422823,-0.28772470355,0.335584670305,0.632599893257,-0.0809104021476,0.51809247364,-0.00390280566595,0.926944372588,-0.193493324124,0.321433090144
0.146208912134,-0.132703065872,-0.257257521152,-1.96268117428,-0.130736812949,2.46460032463,0.385938286781,0.0441398210824,-0.0862000957131,-0.0460973158479,-0.0937305912375,-0.246584609151,-0.0220048502088,-0.268974214792,0.306656002998,0.628535882346,-0.0837660768313,0.511707341056,-0.00444878630734,0.928064494426,-0.202945638427,0.312233198129
0.144540846348,-0.133257552981,-0.259208649397,-1.96690583229,-0.131101116538,2.46018862724,0.391084045172,0.0441398210824,-0.113163582981,-0.0212269145995,-0.129876077175,-0.255778223276,-0.0195823535323,-0.248352706432,0.303449600935,0.626971562231,-0.0859979756975,0.508625929792,-0.00419700862231,0.928405377856,-0.207223689542,0.308389658815
0.14238704741,-0.133443236351,-0.262009173632,-1.97155106068,-0.131518989801,2.45594334602,0.396485328674,0.0441398210824,-0.131682276726,0.00659489771351,-0.178216934204,-0.255392998457,-0.0264480952173,-0.221365481615,0.288340508938,0.625288205997,-0.089043162588,0.50509391006,-0.00373580919775,0.928645890517,-0.212225737646,0.304241827697
0.133938014507,-0.131165117025,-0.273583203554,-1.98373901844,-0.132845580578,2.44727635384,0.40810790658,0.0441398210824,-0.210174828768,0.100990779698,-0.289957731962,-0.230238676071,-0.0358764640987,-0.153191417456,0.196868866682,0.620788244533,-0.101311745923,0.49458846657,-0.000987092462208,0.928655780417,-0.227241529489,0.293187233872
0.130160555243,-0.129214152694,-0.278947174549,-1.9874112606,-0.13350045681,2.44483065605,0.411514401436,0.0441398210824,-0.235233291984,0.144084021449,-0.343004822731,-0.199279159307,-0.0340560115874,-0.143525347114,0.20523558557,0.619244483781,-0.10691681329,0.490667523549,0.000496815967902,0.928416224666,-0.23308944354,0.289330914256
0.125175580382,-0.125828444958,-0.28639665246,-1.99090898037,-0.134036645293,2.44215416908,0.415389746428,0.0441398210824,-0.261201560497,0.20202063024,-0.387821227312,-0.149479553103,-0.0170810017735,-0.125006332994,0.19506905973,0.617473957326,-0.114531370472,0.48590515122,0.00246758217743,0.927881503943,-0.240727748362,0.284745459193
0.120226860046,-0.121927551925,-0.293895483017,-1.99329710007,-0.134196400642,2.43997621536,0.418814331293,0.0441398210824,-0.290525108576,0.238954290748,-0.442927330732,-0.112154148519,-0.0076976120472,-0.109328962862,0.191121399403,0.615907069524,-0.122135241029,0.481588364833,0.00434239206018,0.92714500304,-0.248214740759,0.280664798509
0.105277746916,-0.108856849372,-0.316810190678,-1.99663043022,-0.134419828653,2.43591833115,0.426490783691,0.0441398210824,-0.349613755941,0.331180781126,-0.552189409733,-0.0368639603257,-0.000520017871168,-0.0611581876874,0.137243077159,0.61161348632,-0.145272236214,0.47057974457,0.010168482342,0.924091124315,-0.269535957951,0.270744460668
0.0995215848088,-0.103354997933,-0.325973123312,-1.99704647064,-0.134422928095,2.43501615524,0.42889419198,0.0441398210824,-0.363775610924,0.353584676981,-0.586925327778,-0.0222169328481,-4.77454377688e-05,-0.0462218299508,0.15239213407,0.609715227132,-0.155546062098,0.466223918962,0.0127939407342,0.922451088617,-0.278621000156,0.26700307516
0.0914394855499,-0.0955359563231,-0.338898688555,-1.99717307091,-0.134416013956,2.4341506958,0.432203620672,0.0441470444202,-0.396026849747,0.392127484083,-0.637373626232,0.00103490822949,-0.000401632045396,-0.018425444141,0.157782047987,0.607583770879,-0.166546913738,0.461823045371,0.0156015958422,0.920499250372,-0.288286824985,0.263302917747
0.0829850509763,-0.0871327146888,-0.352637350559,-1.99717533588,-0.134414851665,2.43398737907,0.434892207384,0.0441470444202,-0.398581027985,0.409956634045,-0.650098502636,0.00026506735594,0.00106375862379,-0.00048898922978,0.106656879187,0.604652541708,-0.180657026378,0.456313802848,0.0193229896908,0.917856715845,-0.300248161264,0.258875863275
0.0751620829105,-0.0792581215501,-0.365386992693,-1.99715793133,-0.134407371283,2.43398761749,0.436665207148,0.0441470444202,-0.407373964787,0.421916931868,-0.685999155045,-0.00808899849653,-0.000823925831355,-2.46609442911e-06,0.0846499055624,0.601778650186,-0.193093823541,0.451456734928,0.0227413374035,0.915472750024,-0.310443967524,0.254984349021
0.0541452392936,-0.0582086034119,-0.399641603231,-1.9973500967,-0.134352475405,2.43390727043,0.439888238907,0.0441470444202,-0.434136420488,0.42727035284,-0.672781467438,-0.0100454241037,0.00803983863443,-0.00131025793962,0.0377465598285,0.592527728412,-0.226150291526,0.438487218606,0.0321856273871,0.908701356139,-0.336941184737,0.244328812153
0.0478703379631,-0.0522309020162,-0.409007668495,-1.99757945538,-0.134279221296,2.43380665779,0.440395712852,0.0441470444202,-0.453365296125,0.419608443975,-0.663675308228,-0.021130727604,0.00475163059309,-0.0127119794488,0.034217223525,0.589483802982,-0.23538005962,0.434745668491,0.0349200815667,0.906717508996,-0.344219715578,0.241157073024
0.0391873493791,-0.044362872839,-0.42127802968,-1.99812209606,-0.134215906262,2.4336066246,0.441051900387,0.0441588647664,-0.45732074976,0.409325271845,-0.632828116417,-0.0316800959408,0.000843421497848,-0.0171639788896,0.0351690687239,0.585071205584,-0.247642822814,0.429710335258,0.038586556704,0.903975605865,-0.353920895824,0.236810432243
0.0301125645638,-0.0365249142051,-0.433414131403,-1.99901270866,-0.134016796947,2.43337988853,0.441664159298,0.0441588647664,-0.446617692709,0.382563889027,-0.568995416164,-0.0614493824542,0.0117082791403,-0.0125521020964,0.03268674016,0.580218377067,-0.259910490302,0.424536244582,0.0422293016445,0.901096939061,-0.36371938713,0.232269669995
0.0176669117063,-0.0263193268329,-0.448407262564,-2.00091338158,-0.13385681808,2.43287372589,0.442399442196,0.0441588647664,-0.431730717421,0.337968081236,-0.499961793423,-0.0858830362558,0.00149615423288,-0.021648356691,0.0266165006906,0.573057293841,-0.27605133952,0.417176723949,0.0471560775113,0.897186372487,-0.376720586508,0.225642453351
0.00528322672471,-0.0168294738978,-0.46238592267,-2.00404119492,-0.133827105165,2.43164014816,0.443283975124,0.0441588647664,-0.379372298717,0.280578255653,-0.400284796953,-0.114081852138,0.0010080911452,-0.0530331619084,0.0332960374653,0.565527428949,-0.290591799902,0.409769840763,0.0516307733288,0.893517572638,-0.388806127342,0.21861016822
-0.00274689448997,-0.0113824186847,-0.470528453588,-2.0071709156,-0.133774131536,2.4300994873,0.444348007441,0.0441588647664,-0.321241557598,0.204019606113,-0.314716130495,-0.153599381447,0.00229519815184,-0.0769439637661,0.0396242402494,0.560493033195,-0.298863675302,0.404894593825,0.0540786289817,0.891308096008,-0.396197650992,0.213711957784
-0.0112043013796,-0.00602975813672,-0.478647887707,-2.01232814789,-0.133654758334,2.42710828781,0.445622682571,0.0441588647664,-0.229050815105,0.131291002035,-0.201339229941,-0.173067480326,0.00135734293144,-0.117487177253,0.0373187400401,0.554241956936,-0.307352587955,0.398513140113,0.0565454263187,0.889087653932,-0.404366008181,0.206915174625
-0.0144429756328,-0.00431192852557,-0.481383651495,-2.01522684097,-0.133490696549,2.42513775826,0.446411550045,0.0441588647664,-0.178029283881,0.0888418182731,-0.135518267751,-0.180879876018,0.0165535509586,-0.129979729652,0.0642974227667,0.551558484291,-0.310195591068,0.395620458934,0.0572700347506,0.888335309181,-0.40757537878,0.203624241846
-0.0168954003602,-0.00316381338052,-0.483176410198,-2.01834797859,-0.133282423019,2.42270970345,0.447768121958,0.0441588647664,-0.117381386459,0.0510256998241,-0.0711147040129,-0.185267940164,0.0168462414294,-0.150246098638,0.0927644371986,0.549231394861,-0.312007745217,0.392856401232,0.0576193656441,0.887795747526,-0.410329435128,0.200320926809
-0.0183553472161,-0.00259140785784,-0.483741998672,-2.02175331116,-0.133126437664,2.41989302635,0.449669837952,0.0441588647664,-0.0495051816106,0.014508520253,0.00592451915145,-0.191525861621,0.000226854637731,-0.148393541574,0.127288818359,0.547419513926,-0.312532381961,0.390201784543,0.057590341805,0.887589832497,-0.412370253516,0.197023895676
-0.0178736187518,-0.00274504185654,-0.481997311115,-2.02715969086,-0.132510513067,2.41515088081,0.454352319241,0.0441588647664,0.0589203089476,-0.0174995884299,0.137622758746,-0.146826922894,0.0356020927429,-0.149506822228,0.174649342895,0.546128116957,-0.310196648011,0.386448756248,0.0564527703561,0.887915836545,-0.414094535345,0.192208916032
-0.0165675375611,-0.00323943374678,-0.47901558876,-2.02947378159,-0.131791159511,2.4125854969,0.457705795765,0.0441588647664,0.100097775459,-0.0436377488077,0.203210875392,-0.124793879688,0.0508075729012,-0.152806654572,0.219994574785,0.546457046545,-0.307701790998,0.385204686915,0.0554316553609,0.8883410076,-0.414111253446,0.190497914013
-0.0143927671015,-0.00386451324448,-0.475117743015,-2.03122997284,-0.131062984467,2.41006660461,0.4615881145,0.0441673994064,0.16939586401,-0.0375557988882,0.26919683814,-0.0972085297108,0.0416873954237,-0.158472388983,0.26580363512,0.547529700135,-0.303767741989,0.38411101795,0.0539808369827,0.889041361717,-0.413546659044,0.188866849559
-0.0104805529118,-0.00435969140381,-0.468964338303,-2.03266906738,-0.130455479026,2.40687632561,0.467530488968,0.0441673994064,0.219090655446,-0.0240959469229,0.347935438156,-0.0496571771801,0.0254623498768,-0.154991328716,0.32142663002,0.549693024868,-0.297848382121,0.383088334085,0.0521572468712,0.89014704967,-0.412132415269,0.187255770327
0.00377317541279,-0.0056070657447,-0.448023915291,-2.03314948082,-0.12871336937,2.39957690239,0.4856941998,0.0441673994064,0.379572480917,-0.0236157402396,0.53289437294,0.00861372239888,0.0684458762407,-0.128319621086,0.432181864977,0.558495108146,-0.277780623253,0.382362025441,0.0464455716403,0.8938891453,-0.405528891908,0.18534109715
0.0107989553362,-0.00603329390287,-0.438197553158,-2.03292608261,-0.127106413245,2.39750361443,0.493292868137,0.0441673994064,0.451300293207,-0.0283033978194,0.621181964874,0.0163188800216,0.109661795199,-0.115519687533,0.464952409267,0.562830703351,-0.268133383566,0.382390866459,0.0435447430802,0.89567304722,-0.401973215798,0.185178781965
0.0187902823091,-0.0065805753693,-0.427209496498,-2.03254580498,-0.124979972839,2.39548516273,0.501965999603,0.0441673994064,0.495410203934,-0.0308875776827,0.667684793472,0.0294583495706,0.131324052811,-0.125898063183,0.552807331085,0.567605050039,-0.257188477622,0.38258124262,0.040128652369,0.89756842272,-0.398076237647,0.185191594012
0.0476550869644,-0.00755024142563,-0.389550566673,-2.03006792068,-0.119325630367,2.38903212547,0.533870816231,0.0441673994064,0.651068627834,-0.00740097044036,0.841413259506,0.0708901137114,0.0976452380419,-0.138985306025,0.692746520042,0.583049721218,-0.218435099987,0.383463883818,0.0289599809505,0.903904348738,-0.384419285092,0.18531071411
