txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48751.0,16402.0,40032.0,48943.0,16483.0,39557.0,48739.0,16428.0,39070.0,48271.0,16648.0,39588.0,48548.0,16505.0,39417.0,48797.0,16349.0,38777.0,48651.0,16464.0,38597.0,48445.0,16578.0,38467.0,48907.0,16359.0,38855.0,48718.0,16390.0,38917.0,48601.0,16269.0,38106.0,48467.0,16392.0,38548.0,48885.0,16255.0,39272.0,48707.0,16467.0,38743.0,48643.0,16424.0,38226.0,48469.0,16590.0,38699.0
48751.0,16402.0,40032.0,48943.0,16483.0,39557.0,48739.0,16428.0,39070.0,48271.0,16648.0,39588.0,48548.0,16505.0,39417.0,48797.0,16349.0,38777.0,48651.0,16464.0,38597.0,48445.0,16578.0,38467.0,48907.0,16359.0,38855.0,48718.0,16390.0,38917.0,48601.0,16269.0,38106.0,48467.0,16392.0,38548.0,48885.0,16255.0,39272.0,48707.0,16467.0,38743.0,48643.0,16424.0,38226.0,48469.0,16590.0,38699.0
48751.0,16402.0,40032.0,48943.0,16483.0,39557.0,48739.0,16428.0,39070.0,48271.0,16648.0,39588.0,48548.0,16505.0,39417.0,48797.0,16349.0,38777.0,48651.0,16464.0,38597.0,48445.0,16578.0,38467.0,48907.0,16359.0,38855.0,48718.0,16390.0,38917.0,48601.0,16269.0,38106.0,48467.0,16392.0,38548.0,48885.0,16255.0,39272.0,48707.0,16467.0,38743.0,48643.0,16424.0,38226.0,48469.0,16590.0,38699.0
48727.0,16400.0,39941.0,48916.0,16464.0,39509.0,48711.0,16428.0,39035.0,48259.0,16639.0,39560.0,48548.0,16540.0,39398.0,48782.0,16353.0,38753.0,48632.0,16443.0,38578.0,48431.0,16551.0,38458.0,48894.0,16358.0,38839.0,48719.0,16372.0,38909.0,48602.0,16252.0,38106.0,48465.0,16396.0,38532.0,48890.0,16284.0,39242.0,48712.0,16490.0,38726.0,48641.0,16405.0,38250.0,48475.0,16560.0,38722.0
48727.0,16400.0,39941.0,48916.0,16464.0,39509.0,48711.0,16428.0,39035.0,48259.0,16639.0,39560.0,48548.0,16540.0,39398.0,48782.0,16353.0,38753.0,48632.0,16443.0,38578.0,48431.0,16551.0,38458.0,48894.0,16358.0,38839.0,48719.0,16372.0,38909.0,48602.0,16252.0,38106.0,48465.0,16396.0,38532.0,48890.0,16284.0,39242.0,48712.0,16490.0,38726.0,48641.0,16405.0,38250.0,48475.0,16560.0,38722.0
48727.0,16400.0,39941.0,48916.0,16464.0,39509.0,48711.0,16428.0,39035.0,48259.0,16639.0,39560.0,48548.0,16540.0,39398.0,48782.0,16353.0,38753.0,48632.0,16443.0,38578.0,48431.0,16551.0,38458.0,48894.0,16358.0,38839.0,48719.0,16372.0,38909.0,48602.0,16252.0,38106.0,48465.0,16396.0,38532.0,48890.0,16284.0,39242.0,48712.0,16490.0,38726.0,48641.0,16405.0,38250.0,48475.0,16560.0,38722.0
48727.0,16400.0,39941.0,48916.0,16464.0,39509.0,48711.0,16428.0,39035.0,48259.0,16639.0,39560.0,48548.0,16540.0,39398.0,48782.0,16353.0,38753.0,48632.0,16443.0,38578.0,48431.0,16551.0,38458.0,48894.0,16358.0,38839.0,48719.0,16372.0,38909.0,48602.0,16252.0,38106.0,48465.0,16396.0,38532.0,48890.0,16284.0,39242.0,48712.0,16490.0,38726.0,48641.0,16405.0,38250.0,48475.0,16560.0,38722.0
48709.0,16421.0,39915.0,48898.0,16474.0,39486.0,48708.0,16424.0,38995.0,48258.0,16625.0,39511.0,48550.0,16556.0,39413.0,48773.0,16366.0,38740.0,48628.0,16445.0,38568.0,48432.0,16546.0,38458.0,48905.0,16371.0,38836.0,48729.0,16379.0,38914.0,48613.0,16246.0,38097.0,48478.0,16381.0,38498.0,48902.0,16296.0,39292.0,48725.0,16500.0,38750.0,48646.0,16409.0,38245.0,48483.0,16558.0,38710.0
48709.0,16421.0,39915.0,48898.0,16474.0,39486.0,48708.0,16424.0,38995.0,48258.0,16625.0,39511.0,48550.0,16556.0,39413.0,48773.0,16366.0,38740.0,48628.0,16445.0,38568.0,48432.0,16546.0,38458.0,48905.0,16371.0,38836.0,48729.0,16379.0,38914.0,48613.0,16246.0,38097.0,48478.0,16381.0,38498.0,48902.0,16296.0,39292.0,48725.0,16500.0,38750.0,48646.0,16409.0,38245.0,48483.0,16558.0,38710.0
48709.0,16421.0,39915.0,48898.0,16474.0,39486.0,48708.0,16424.0,38995.0,48258.0,16625.0,39511.0,48550.0,16556.0,39413.0,48773.0,16366.0,38740.0,48628.0,16445.0,38568.0,48432.0,16546.0,38458.0,48905.0,16371.0,38836.0,48729.0,16379.0,38914.0,48613.0,16246.0,38097.0,48478.0,16381.0,38498.0,48902.0,16296.0,39292.0,48725.0,16500.0,38750.0,48646.0,16409.0,38245.0,48483.0,16558.0,38710.0
48695.0,16444.0,39925.0,48880.0,16488.0,39484.0,48691.0,16423.0,38988.0,48246.0,16619.0,39507.0,48538.0,16570.0,39369.0,48759.0,16366.0,38714.0,48616.0,16434.0,38560.0,48419.0,16528.0,38462.0,48910.0,16395.0,38854.0,48733.0,16390.0,38918.0,48613.0,16248.0,38102.0,48481.0,16374.0,38485.0,48906.0,16310.0,39294.0,48733.0,16501.0,38750.0,48650.0,16403.0,38257.0,48487.0,16546.0,38718.0
48695.0,16444.0,39925.0,48880.0,16488.0,39484.0,48691.0,16423.0,38988.0,48246.0,16619.0,39507.0,48538.0,16570.0,39369.0,48759.0,16366.0,38714.0,48616.0,16434.0,38560.0,48419.0,16528.0,38462.0,48910.0,16395.0,38854.0,48733.0,16390.0,38918.0,48613.0,16248.0,38102.0,48481.0,16374.0,38485.0,48906.0,16310.0,39294.0,48733.0,16501.0,38750.0,48650.0,16403.0,38257.0,48487.0,16546.0,38718.0
48695.0,16444.0,39925.0,48880.0,16488.0,39484.0,48691.0,16423.0,38988.0,48246.0,16619.0,39507.0,48538.0,16570.0,39369.0,48759.0,16366.0,38714.0,48616.0,16434.0,38560.0,48419.0,16528.0,38462.0,48910.0,16395.0,38854.0,48733.0,16390.0,38918.0,48613.0,16248.0,38102.0,48481.0,16374.0,38485.0,48906.0,16310.0,39294.0,48733.0,16501.0,38750.0,48650.0,16403.0,38257.0,48487.0,16546.0,38718.0
48715.0,16392.0,39947.0,48908.0,16471.0,39499.0,48714.0,16427.0,39022.0,48263.0,16645.0,39515.0,48548.0,16556.0,39385.0,48766.0,16371.0,38722.0,48618.0,16444.0,38579.0,48429.0,16524.0,38485.0,48913.0,16358.0,38859.0,48733.0,16368.0,38932.0,48618.0,16257.0,38101.0,48475.0,16394.0,38489.0,48894.0,16295.0,39254.0,48714.0,16495.0,38733.0,48634.0,16400.0,38256.0,48470.0,16546.0,38742.0
48715.0,16392.0,39947.0,48908.0,16471.0,39499.0,48714.0,16427.0,39022.0,48263.0,16645.0,39515.0,48548.0,16556.0,39385.0,48766.0,16371.0,38722.0,48618.0,16444.0,38579.0,48429.0,16524.0,38485.0,48913.0,16358.0,38859.0,48733.0,16368.0,38932.0,48618.0,16257.0,38101.0,48475.0,16394.0,38489.0,48894.0,16295.0,39254.0,48714.0,16495.0,38733.0,48634.0,16400.0,38256.0,48470.0,16546.0,38742.0
48715.0,16392.0,39947.0,48908.0,16471.0,39499.0,48714.0,16427.0,39022.0,48263.0,16645.0,39515.0,48548.0,16556.0,39385.0,48766.0,16371.0,38722.0,48618.0,16444.0,38579.0,48429.0,16524.0,38485.0,48913.0,16358.0,38859.0,48733.0,16368.0,38932.0,48618.0,16257.0,38101.0,48475.0,16394.0,38489.0,48894.0,16295.0,39254.0,48714.0,16495.0,38733.0,48634.0,16400.0,38256.0,48470.0,16546.0,38742.0
48715.0,16392.0,39947.0,48908.0,16471.0,39499.0,48714.0,16427.0,39022.0,48263.0,16645.0,39515.0,48548.0,16556.0,39385.0,48766.0,16371.0,38722.0,48618.0,16444.0,38579.0,48429.0,16524.0,38485.0,48913.0,16358.0,38859.0,48733.0,16368.0,38932.0,48618.0,16257.0,38101.0,48475.0,16394.0,38489.0,48894.0,16295.0,39254.0,48714.0,16495.0,38733.0,48634.0,16400.0,38256.0,48470.0,16546.0,38742.0
48715.0,16392.0,39947.0,48908.0,16471.0,39499.0,48714.0,16427.0,39022.0,48263.0,16645.0,39515.0,48548.0,16556.0,39385.0,48766.0,16371.0,38722.0,48618.0,16444.0,38579.0,48429.0,16524.0,38485.0,48913.0,16358.0,38859.0,48733.0,16368.0,38932.0,48618.0,16257.0,38101.0,48475.0,16394.0,38489.0,48894.0,16295.0,39254.0,48714.0,16495.0,38733.0,48634.0,16400.0,38256.0,48470.0,16546.0,38742.0
48746.0,16420.0,39982.0,48937.0,16494.0,39526.0,48738.0,16437.0,39018.0,48271.0,16640.0,39525.0,48549.0,16521.0,39391.0,48769.0,16351.0,38736.0,48622.0,16453.0,38579.0,48438.0,16562.0,38478.0,48910.0,16373.0,38838.0,48733.0,16397.0,38903.0,48615.0,16270.0,38079.0,48477.0,16383.0,38502.0,48894.0,16262.0,39274.0,48714.0,16475.0,38749.0,48634.0,16406.0,38257.0,48479.0,16585.0,38721.0
48746.0,16420.0,39982.0,48937.0,16494.0,39526.0,48738.0,16437.0,39018.0,48271.0,16640.0,39525.0,48549.0,16521.0,39391.0,48769.0,16351.0,38736.0,48622.0,16453.0,38579.0,48438.0,16562.0,38478.0,48910.0,16373.0,38838.0,48733.0,16397.0,38903.0,48615.0,16270.0,38079.0,48477.0,16383.0,38502.0,48894.0,16262.0,39274.0,48714.0,16475.0,38749.0,48634.0,16406.0,38257.0,48479.0,16585.0,38721.0
48746.0,16420.0,39982.0,48937.0,16494.0,39526.0,48738.0,16437.0,39018.0,48271.0,16640.0,39525.0,48549.0,16521.0,39391.0,48769.0,16351.0,38736.0,48622.0,16453.0,38579.0,48438.0,16562.0,38478.0,48910.0,16373.0,38838.0,48733.0,16397.0,38903.0,48615.0,16270.0,38079.0,48477.0,16383.0,38502.0,48894.0,16262.0,39274.0,48714.0,16475.0,38749.0,48634.0,16406.0,38257.0,48479.0,16585.0,38721.0
48746.0,16420.0,39982.0,48937.0,16494.0,39526.0,48738.0,16437.0,39018.0,48271.0,16640.0,39525.0,48549.0,16521.0,39391.0,48769.0,16351.0,38736.0,48622.0,16453.0,38579.0,48438.0,16562.0,38478.0,48910.0,16373.0,38838.0,48733.0,16397.0,38903.0,48615.0,16270.0,38079.0,48477.0,16383.0,38502.0,48894.0,16262.0,39274.0,48714.0,16475.0,38749.0,48634.0,16406.0,38257.0,48479.0,16585.0,38721.0
48740.0,16379.0,40020.0,48939.0,16481.0,39542.0,48742.0,16446.0,39053.0,48289.0,16657.0,39529.0,48562.0,16541.0,39457.0,48787.0,16353.0,38759.0,48652.0,16433.0,38605.0,48453.0,16540.0,38473.0,48921.0,16344.0,38889.0,48744.0,16388.0,38936.0,48627.0,16272.0,38093.0,48493.0,16412.0,38484.0,48900.0,16289.0,39282.0,48724.0,16480.0,38744.0,48644.0,16396.0,38255.0,48488.0,16547.0,38710.0
48740.0,16379.0,40020.0,48939.0,16481.0,39542.0,48742.0,16446.0,39053.0,48289.0,16657.0,39529.0,48562.0,16541.0,39457.0,48787.0,16353.0,38759.0,48652.0,16433.0,38605.0,48453.0,16540.0,38473.0,48921.0,16344.0,38889.0,48744.0,16388.0,38936.0,48627.0,16272.0,38093.0,48493.0,16412.0,38484.0,48900.0,16289.0,39282.0,48724.0,16480.0,38744.0,48644.0,16396.0,38255.0,48488.0,16547.0,38710.0
48762.0,16410.0,40093.0,48943.0,16465.0,39531.0,48741.0,16429.0,39031.0,48298.0,16634.0,39485.0,48578.0,16551.0,39513.0,48813.0,16370.0,38774.0,48664.0,16465.0,38583.0,48464.0,16569.0,38449.0,48932.0,16370.0,38932.0,48766.0,16388.0,38959.0,48633.0,16253.0,38094.0,48498.0,16391.0,38461.0,48916.0,16290.0,39332.0,48739.0,16511.0,38756.0,48660.0,16427.0,38227.0,48497.0,16578.0,38680.0
48762.0,16410.0,40093.0,48943.0,16465.0,39531.0,48741.0,16429.0,39031.0,48298.0,16634.0,39485.0,48578.0,16551.0,39513.0,48813.0,16370.0,38774.0,48664.0,16465.0,38583.0,48464.0,16569.0,38449.0,48932.0,16370.0,38932.0,48766.0,16388.0,38959.0,48633.0,16253.0,38094.0,48498.0,16391.0,38461.0,48916.0,16290.0,39332.0,48739.0,16511.0,38756.0,48660.0,16427.0,38227.0,48497.0,16578.0,38680.0
48762.0,16410.0,40093.0,48943.0,16465.0,39531.0,48741.0,16429.0,39031.0,48298.0,16634.0,39485.0,48578.0,16551.0,39513.0,48813.0,16370.0,38774.0,48664.0,16465.0,38583.0,48464.0,16569.0,38449.0,48932.0,16370.0,38932.0,48766.0,16388.0,38959.0,48633.0,16253.0,38094.0,48498.0,16391.0,38461.0,48916.0,16290.0,39332.0,48739.0,16511.0,38756.0,48660.0,16427.0,38227.0,48497.0,16578.0,38680.0
48738.0,16420.0,40084.0,48936.0,16483.0,39516.0,48740.0,16434.0,38975.0,48289.0,16641.0,39446.0,48568.0,16573.0,39465.0,48795.0,16381.0,38754.0,48649.0,16454.0,38562.0,48450.0,16537.0,38412.0,48938.0,16378.0,38945.0,48781.0,16389.0,38943.0,48644.0,16257.0,38076.0,48507.0,16392.0,38430.0,48917.0,16312.0,39322.0,48741.0,16513.0,38738.0,48666.0,16411.0,38220.0,48508.0,16548.0,38662.0
48738.0,16420.0,40084.0,48936.0,16483.0,39516.0,48740.0,16434.0,38975.0,48289.0,16641.0,39446.0,48568.0,16573.0,39465.0,48795.0,16381.0,38754.0,48649.0,16454.0,38562.0,48450.0,16537.0,38412.0,48938.0,16378.0,38945.0,48781.0,16389.0,38943.0,48644.0,16257.0,38076.0,48507.0,16392.0,38430.0,48917.0,16312.0,39322.0,48741.0,16513.0,38738.0,48666.0,16411.0,38220.0,48508.0,16548.0,38662.0
48738.0,16420.0,40084.0,48936.0,16483.0,39516.0,48740.0,16434.0,38975.0,48289.0,16641.0,39446.0,48568.0,16573.0,39465.0,48795.0,16381.0,38754.0,48649.0,16454.0,38562.0,48450.0,16537.0,38412.0,48938.0,16378.0,38945.0,48781.0,16389.0,38943.0,48644.0,16257.0,38076.0,48507.0,16392.0,38430.0,48917.0,16312.0,39322.0,48741.0,16513.0,38738.0,48666.0,16411.0,38220.0,48508.0,16548.0,38662.0
48738.0,16420.0,40084.0,48936.0,16483.0,39516.0,48740.0,16434.0,38975.0,48289.0,16641.0,39446.0,48568.0,16573.0,39465.0,48795.0,16381.0,38754.0,48649.0,16454.0,38562.0,48450.0,16537.0,38412.0,48938.0,16378.0,38945.0,48781.0,16389.0,38943.0,48644.0,16257.0,38076.0,48507.0,16392.0,38430.0,48917.0,16312.0,39322.0,48741.0,16513.0,38738.0,48666.0,16411.0,38220.0,48508.0,16548.0,38662.0
48722.0,16444.0,39986.0,48916.0,16497.0,39479.0,48724.0,16439.0,38957.0,48282.0,16631.0,39406.0,48564.0,16581.0,39467.0,48794.0,16379.0,38753.0,48648.0,16446.0,38554.0,48459.0,16536.0,38409.0,48938.0,16398.0,38955.0,48757.0,16398.0,38913.0,48639.0,16254.0,38059.0,48502.0,16377.0,38408.0,48923.0,16319.0,39336.0,48751.0,16513.0,38753.0,48674.0,16408.0,38229.0,48510.0,16544.0,38656.0
48722.0,16444.0,39986.0,48916.0,16497.0,39479.0,48724.0,16439.0,38957.0,48282.0,16631.0,39406.0,48564.0,16581.0,39467.0,48794.0,16379.0,38753.0,48648.0,16446.0,38554.0,48459.0,16536.0,38409.0,48938.0,16398.0,38955.0,48757.0,16398.0,38913.0,48639.0,16254.0,38059.0,48502.0,16377.0,38408.0,48923.0,16319.0,39336.0,48751.0,16513.0,38753.0,48674.0,16408.0,38229.0,48510.0,16544.0,38656.0
48722.0,16444.0,39986.0,48916.0,16497.0,39479.0,48724.0,16439.0,38957.0,48282.0,16631.0,39406.0,48564.0,16581.0,39467.0,48794.0,16379.0,38753.0,48648.0,16446.0,38554.0,48459.0,16536.0,38409.0,48938.0,16398.0,38955.0,48757.0,16398.0,38913.0,48639.0,16254.0,38059.0,48502.0,16377.0,38408.0,48923.0,16319.0,39336.0,48751.0,16513.0,38753.0,48674.0,16408.0,38229.0,48510.0,16544.0,38656.0
48722.0,16444.0,39986.0,48916.0,16497.0,39479.0,48724.0,16439.0,38957.0,48282.0,16631.0,39406.0,48564.0,16581.0,39467.0,48794.0,16379.0,38753.0,48648.0,16446.0,38554.0,48459.0,16536.0,38409.0,48938.0,16398.0,38955.0,48757.0,16398.0,38913.0,48639.0,16254.0,38059.0,48502.0,16377.0,38408.0,48923.0,16319.0,39336.0,48751.0,16513.0,38753.0,48674.0,16408.0,38229.0,48510.0,16544.0,38656.0
48722.0,16444.0,39986.0,48916.0,16497.0,39479.0,48724.0,16439.0,38957.0,48282.0,16631.0,39406.0,48564.0,16581.0,39467.0,48794.0,16379.0,38753.0,48648.0,16446.0,38554.0,48459.0,16536.0,38409.0,48938.0,16398.0,38955.0,48757.0,16398.0,38913.0,48639.0,16254.0,38059.0,48502.0,16377.0,38408.0,48923.0,16319.0,39336.0,48751.0,16513.0,38753.0,48674.0,16408.0,38229.0,48510.0,16544.0,38656.0
48747.0,16426.0,40046.0,48956.0,16489.0,39544.0,48751.0,16441.0,38993.0,48320.0,16638.0,39426.0,48598.0,16573.0,39596.0,48831.0,16378.0,38792.0,48676.0,16455.0,38557.0,48468.0,16547.0,38418.0,48936.0,16383.0,38934.0,48767.0,16394.0,38937.0,48659.0,16262.0,38072.0,48524.0,16390.0,38373.0,48940.0,16309.0,39384.0,48764.0,16510.0,38753.0,48682.0,16410.0,38202.0,48509.0,16549.0,38611.0
48747.0,16426.0,40046.0,48956.0,16489.0,39544.0,48751.0,16441.0,38993.0,48320.0,16638.0,39426.0,48598.0,16573.0,39596.0,48831.0,16378.0,38792.0,48676.0,16455.0,38557.0,48468.0,16547.0,38418.0,48936.0,16383.0,38934.0,48767.0,16394.0,38937.0,48659.0,16262.0,38072.0,48524.0,16390.0,38373.0,48940.0,16309.0,39384.0,48764.0,16510.0,38753.0,48682.0,16410.0,38202.0,48509.0,16549.0,38611.0
48747.0,16426.0,40046.0,48956.0,16489.0,39544.0,48751.0,16441.0,38993.0,48320.0,16638.0,39426.0,48598.0,16573.0,39596.0,48831.0,16378.0,38792.0,48676.0,16455.0,38557.0,48468.0,16547.0,38418.0,48936.0,16383.0,38934.0,48767.0,16394.0,38937.0,48659.0,16262.0,38072.0,48524.0,16390.0,38373.0,48940.0,16309.0,39384.0,48764.0,16510.0,38753.0,48682.0,16410.0,38202.0,48509.0,16549.0,38611.0
48747.0,16426.0,40046.0,48956.0,16489.0,39544.0,48751.0,16441.0,38993.0,48320.0,16638.0,39426.0,48598.0,16573.0,39596.0,48831.0,16378.0,38792.0,48676.0,16455.0,38557.0,48468.0,16547.0,38418.0,48936.0,16383.0,38934.0,48767.0,16394.0,38937.0,48659.0,16262.0,38072.0,48524.0,16390.0,38373.0,48940.0,16309.0,39384.0,48764.0,16510.0,38753.0,48682.0,16410.0,38202.0,48509.0,16549.0,38611.0
48747.0,16429.0,40097.0,48960.0,16488.0,39542.0,48765.0,16442.0,38967.0,48313.0,16637.0,39420.0,48588.0,16561.0,39547.0,48815.0,16368.0,38757.0,48663.0,16446.0,38537.0,48459.0,16543.0,38390.0,48936.0,16385.0,38924.0,48779.0,16392.0,38929.0,48663.0,16260.0,38065.0,48525.0,16390.0,38390.0,48928.0,16305.0,39372.0,48752.0,16502.0,38758.0,48673.0,16408.0,38230.0,48505.0,16548.0,38651.0
48747.0,16429.0,40097.0,48960.0,16488.0,39542.0,48765.0,16442.0,38967.0,48313.0,16637.0,39420.0,48588.0,16561.0,39547.0,48815.0,16368.0,38757.0,48663.0,16446.0,38537.0,48459.0,16543.0,38390.0,48936.0,16385.0,38924.0,48779.0,16392.0,38929.0,48663.0,16260.0,38065.0,48525.0,16390.0,38390.0,48928.0,16305.0,39372.0,48752.0,16502.0,38758.0,48673.0,16408.0,38230.0,48505.0,16548.0,38651.0
48747.0,16429.0,40097.0,48960.0,16488.0,39542.0,48765.0,16442.0,38967.0,48313.0,16637.0,39420.0,48588.0,16561.0,39547.0,48815.0,16368.0,38757.0,48663.0,16446.0,38537.0,48459.0,16543.0,38390.0,48936.0,16385.0,38924.0,48779.0,16392.0,38929.0,48663.0,16260.0,38065.0,48525.0,16390.0,38390.0,48928.0,16305.0,39372.0,48752.0,16502.0,38758.0,48673.0,16408.0,38230.0,48505.0,16548.0,38651.0
48717.0,16426.0,39912.0,48913.0,16488.0,39449.0,48735.0,16443.0,38927.0,48299.0,16637.0,39377.0,48586.0,16573.0,39522.0,48764.0,16366.0,38673.0,48614.0,16442.0,38523.0,48419.0,16543.0,38423.0,48899.0,16379.0,38796.0,48734.0,16388.0,38870.0,48628.0,16255.0,38028.0,48510.0,16383.0,38380.0,48926.0,16313.0,39364.0,48759.0,16507.0,38752.0,48638.0,16401.0,38215.0,48473.0,16550.0,38687.0
48717.0,16426.0,39912.0,48913.0,16488.0,39449.0,48735.0,16443.0,38927.0,48299.0,16637.0,39377.0,48586.0,16573.0,39522.0,48764.0,16366.0,38673.0,48614.0,16442.0,38523.0,48419.0,16543.0,38423.0,48899.0,16379.0,38796.0,48734.0,16388.0,38870.0,48628.0,16255.0,38028.0,48510.0,16383.0,38380.0,48926.0,16313.0,39364.0,48759.0,16507.0,38752.0,48638.0,16401.0,38215.0,48473.0,16550.0,38687.0
48717.0,16426.0,39912.0,48913.0,16488.0,39449.0,48735.0,16443.0,38927.0,48299.0,16637.0,39377.0,48586.0,16573.0,39522.0,48764.0,16366.0,38673.0,48614.0,16442.0,38523.0,48419.0,16543.0,38423.0,48899.0,16379.0,38796.0,48734.0,16388.0,38870.0,48628.0,16255.0,38028.0,48510.0,16383.0,38380.0,48926.0,16313.0,39364.0,48759.0,16507.0,38752.0,48638.0,16401.0,38215.0,48473.0,16550.0,38687.0
48717.0,16426.0,39912.0,48913.0,16488.0,39449.0,48735.0,16443.0,38927.0,48299.0,16637.0,39377.0,48586.0,16573.0,39522.0,48764.0,16366.0,38673.0,48614.0,16442.0,38523.0,48419.0,16543.0,38423.0,48899.0,16379.0,38796.0,48734.0,16388.0,38870.0,48628.0,16255.0,38028.0,48510.0,16383.0,38380.0,48926.0,16313.0,39364.0,48759.0,16507.0,38752.0,48638.0,16401.0,38215.0,48473.0,16550.0,38687.0
48736.0,16455.0,40085.0,48932.0,16503.0,39516.0,48742.0,16432.0,38927.0,48288.0,16615.0,39381.0,48558.0,16579.0,39441.0,48809.0,16390.0,38731.0,48669.0,16451.0,38532.0,48469.0,16534.0,38357.0,48956.0,16406.0,38956.0,48789.0,16406.0,38935.0,48663.0,16256.0,38058.0,48523.0,16368.0,38402.0,48923.0,16319.0,39362.0,48763.0,16520.0,38733.0,48689.0,16404.0,38196.0,48526.0,16532.0,38592.0
48736.0,16455.0,40085.0,48932.0,16503.0,39516.0,48742.0,16432.0,38927.0,48288.0,16615.0,39381.0,48558.0,16579.0,39441.0,48809.0,16390.0,38731.0,48669.0,16451.0,38532.0,48469.0,16534.0,38357.0,48956.0,16406.0,38956.0,48789.0,16406.0,38935.0,48663.0,16256.0,38058.0,48523.0,16368.0,38402.0,48923.0,16319.0,39362.0,48763.0,16520.0,38733.0,48689.0,16404.0,38196.0,48526.0,16532.0,38592.0
48736.0,16455.0,40085.0,48932.0,16503.0,39516.0,48742.0,16432.0,38927.0,48288.0,16615.0,39381.0,48558.0,16579.0,39441.0,48809.0,16390.0,38731.0,48669.0,16451.0,38532.0,48469.0,16534.0,38357.0,48956.0,16406.0,38956.0,48789.0,16406.0,38935.0,48663.0,16256.0,38058.0,48523.0,16368.0,38402.0,48923.0,16319.0,39362.0,48763.0,16520.0,38733.0,48689.0,16404.0,38196.0,48526.0,16532.0,38592.0
48736.0,16455.0,40085.0,48932.0,16503.0,39516.0,48742.0,16432.0,38927.0,48288.0,16615.0,39381.0,48558.0,16579.0,39441.0,48809.0,16390.0,38731.0,48669.0,16451.0,38532.0,48469.0,16534.0,38357.0,48956.0,16406.0,38956.0,48789.0,16406.0,38935.0,48663.0,16256.0,38058.0,48523.0,16368.0,38402.0,48923.0,16319.0,39362.0,48763.0,16520.0,38733.0,48689.0,16404.0,38196.0,48526.0,16532.0,38592.0
48736.0,16455.0,40085.0,48932.0,16503.0,39516.0,48742.0,16432.0,38927.0,48288.0,16615.0,39381.0,48558.0,16579.0,39441.0,48809.0,16390.0,38731.0,48669.0,16451.0,38532.0,48469.0,16534.0,38357.0,48956.0,16406.0,38956.0,48789.0,16406.0,38935.0,48663.0,16256.0,38058.0,48523.0,16368.0,38402.0,48923.0,16319.0,39362.0,48763.0,16520.0,38733.0,48689.0,16404.0,38196.0,48526.0,16532.0,38592.0
48699.0,16495.0,40006.0,48894.0,16522.0,39481.0,48711.0,16427.0,38918.0,48275.0,16603.0,39342.0,48562.0,16639.0,39463.0,48792.0,16404.0,38734.0,48648.0,16436.0,38504.0,48448.0,16507.0,38358.0,48953.0,16442.0,38952.0,48793.0,16422.0,38947.0,48671.0,16251.0,38082.0,48534.0,16353.0,38393.0,48960.0,16362.0,39424.0,48788.0,16535.0,38761.0,48709.0,16401.0,38225.0,48539.0,16515.0,38609.0
48699.0,16495.0,40006.0,48894.0,16522.0,39481.0,48711.0,16427.0,38918.0,48275.0,16603.0,39342.0,48562.0,16639.0,39463.0,48792.0,16404.0,38734.0,48648.0,16436.0,38504.0,48448.0,16507.0,38358.0,48953.0,16442.0,38952.0,48793.0,16422.0,38947.0,48671.0,16251.0,38082.0,48534.0,16353.0,38393.0,48960.0,16362.0,39424.0,48788.0,16535.0,38761.0,48709.0,16401.0,38225.0,48539.0,16515.0,38609.0
48699.0,16495.0,40006.0,48894.0,16522.0,39481.0,48711.0,16427.0,38918.0,48275.0,16603.0,39342.0,48562.0,16639.0,39463.0,48792.0,16404.0,38734.0,48648.0,16436.0,38504.0,48448.0,16507.0,38358.0,48953.0,16442.0,38952.0,48793.0,16422.0,38947.0,48671.0,16251.0,38082.0,48534.0,16353.0,38393.0,48960.0,16362.0,39424.0,48788.0,16535.0,38761.0,48709.0,16401.0,38225.0,48539.0,16515.0,38609.0
48699.0,16495.0,40006.0,48894.0,16522.0,39481.0,48711.0,16427.0,38918.0,48275.0,16603.0,39342.0,48562.0,16639.0,39463.0,48792.0,16404.0,38734.0,48648.0,16436.0,38504.0,48448.0,16507.0,38358.0,48953.0,16442.0,38952.0,48793.0,16422.0,38947.0,48671.0,16251.0,38082.0,48534.0,16353.0,38393.0,48960.0,16362.0,39424.0,48788.0,16535.0,38761.0,48709.0,16401.0,38225.0,48539.0,16515.0,38609.0
48720.0,16476.0,40051.0,48909.0,16511.0,39500.0,48721.0,16435.0,38947.0,48278.0,16617.0,39398.0,48572.0,16630.0,39491.0,48803.0,16406.0,38750.0,48655.0,16445.0,38532.0,48456.0,16518.0,38357.0,48958.0,16428.0,38971.0,48800.0,16415.0,38945.0,48668.0,16255.0,38067.0,48529.0,16368.0,38382.0,48951.0,16353.0,39368.0,48781.0,16533.0,38746.0,48703.0,16405.0,38212.0,48536.0,16526.0,38614.0
