marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0109393475577,-0.0160208661109,0.186454206705,0.662021787775,0.705069749606,0.190255887014,-0.1685422741,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109521122649,-0.01595896855,0.186330422759,0.662284933717,0.704586147595,0.190693726389,-0.169035291893,0.0106291016564,-0.0776596739888,0.232263073325,0.633910597069,0.584247296047,-0.333308785291,0.381729885695
0.0109856911004,-0.0159899741411,0.186434417963,0.661967948122,0.704870082955,0.189771599695,-0.170127428017,0.0106391105801,-0.077501155436,0.231864199042,0.635985152591,0.581647228203,-0.330333245141,0.384823771047
0.0109846079722,-0.0159786380827,0.186233490705,0.661539709765,0.704876007028,0.191922155984,-0.169354401072,0.0106486007571,-0.0775679796934,0.23195964098,0.635676868698,0.581958722168,-0.331738407054,0.383651656557
0.0109755322337,-0.0158754047006,0.185962200165,0.661883433406,0.704002602597,0.194426770521,-0.16878651316,0.0107558500022,-0.0776368230581,0.23219487071,0.632935339421,0.585370137294,-0.333906775558,0.381104872329
0.0109805120155,-0.015834627673,0.186069905758,0.661647314576,0.704430822963,0.193026034513,-0.169531698437,0.0107113812119,-0.0776822715998,0.232433617115,0.637037522153,0.58148863986,-0.329879612644,0.383710305107
0.0110041247681,-0.0158721525222,0.185928925872,0.661522408191,0.704324740947,0.193785302347,-0.169593688989,0.0107804266736,-0.0776715353131,0.232146948576,0.631774312027,0.585490931309,-0.336159422367,0.380865370928
0.0109836878255,-0.0157926175743,0.186005398631,0.661486110973,0.704176815137,0.193774050867,-0.170360662199,0.0107512827963,-0.0774333328009,0.231541439891,0.633647464705,0.584135006841,-0.333574108058,0.382106658787
0.0109836850315,-0.0157764181495,0.185830622911,0.661171965521,0.703914059319,0.195388107285,-0.170821885698,0.0106968218461,-0.0774708166718,0.231543287635,0.633389102321,0.583741925098,-0.334382839693,0.38242872076
0.0109803797677,-0.0157733540982,0.185992956161,0.661387699277,0.704292543928,0.193269794521,-0.170836501773,0.0107739567757,-0.0776125714183,0.231964826584,0.630714071537,0.586775001957,-0.33596118124,0.380821403998
0.0109762093052,-0.0157239176333,0.185870736837,0.661182494212,0.704219160698,0.193829201187,-0.171298931174,0.0107930246741,-0.0774783939123,0.231662780046,0.633433021723,0.58433031082,-0.333964854867,0.381822171385
0.0109646404162,-0.0157598424703,0.185888156295,0.660908378452,0.70399635129,0.195595515705,-0.171264844316,0.010747670196,-0.0776746720076,0.232138887048,0.631802205281,0.585620361493,-0.335598562253,0.38111464236
0.0109767718241,-0.0157384332269,0.185795634985,0.661255444599,0.703776775924,0.195318191862,-0.171144063835,0.0107948388904,-0.0775175094604,0.231628671288,0.630429341209,0.586879001739,-0.337225831528,0.380013975548
0.0109893120825,-0.0157153438777,0.185920029879,0.660896735791,0.704300477773,0.194816988282,-0.17094643227,0.0108028799295,-0.0776514708996,0.231997385621,0.630435895546,0.586800418105,-0.337233379114,0.380117743509
0.0109858559445,-0.0157058537006,0.185918182135,0.661154989871,0.703869520146,0.196007521162,-0.170360880562,0.0107871601358,-0.0775212571025,0.231449574232,0.628977575501,0.588411355739,-0.336596490439,0.380607525647
0.0109476689249,-0.0156787615269,0.185785159469,0.660896987038,0.704174325242,0.195334526546,-0.170874559058,0.0108064990491,-0.0776058062911,0.231981158257,0.631561361436,0.586232422917,-0.33582772098,0.380370260252
0.0109967226163,-0.0156699810177,0.185884401202,0.660772192098,0.7039882217,0.19561938935,-0.171795658756,0.010799636133,-0.0774986371398,0.231306254864,0.629988727701,0.58770111377,-0.335991431417,0.380567158144
0.0109677240252,-0.0156299322844,0.185978427529,0.661189500689,0.703896810749,0.195557028132,-0.170631687398,0.0107930283993,-0.0774951800704,0.231268212199,0.630423779923,0.587612153909,-0.335355859717,0.380544690726
0.0109940161929,-0.0156309958547,0.185903906822,0.661059256097,0.703968868661,0.194696671645,-0.171818793894,0.0108186034486,-0.0772564932704,0.230747744441,0.62985551088,0.588024167252,-0.335200413483,0.380985953733
0.0109743317589,-0.01564912498,0.185845047235,0.660794049769,0.703969971426,0.196026872772,-0.171321242906,0.0108019523323,-0.0774895623326,0.23129349947,0.629971938017,0.587704812768,-0.336031184076,0.380554140287
0.0109717948362,-0.0156505331397,0.185856297612,0.660981056257,0.704001626255,0.19561806037,-0.170936619704,0.0108051905409,-0.0774254649878,0.231076925993,0.630233523519,0.587183523593,-0.336386663949,0.380611649547
0.010952363722,-0.015675175935,0.185751006007,0.660937745472,0.703579528295,0.196240522701,-0.172124377196,0.0107771717012,-0.077597476542,0.231566235423,0.629975949578,0.587798988582,-0.336484361367,0.380001219119
0.0109786409885,-0.0156758949161,0.185813263059,0.660728734613,0.704053597396,0.195033688553,-0.172359889707,0.0107872029766,-0.077472306788,0.231236726046,0.629464619152,0.588089718717,-0.336609040784,0.380288219167
0.0109499963,-0.0156917013228,0.185825556517,0.661066809495,0.703543808113,0.196082557718,-0.17195468592,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109551679343,-0.0156428292394,0.185877278447,0.660648380341,0.704272891178,0.195776935111,-0.170923386297,0.010792628862,-0.0775677338243,0.231460139155,0.630387147192,0.587552982373,-0.335801800808,0.380303415884
0.0109545085579,-0.0156729109585,0.185802042484,0.661042055016,0.703264978661,0.196521837457,-0.172687401659,0.0107594979927,-0.0775300934911,0.231334596872,0.630093386664,0.587760034254,-0.336560459323,0.379799319954
0.0109611824155,-0.0157070793211,0.185918301344,0.660690881394,0.704272610917,0.195302561024,-0.171302534751,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109572373331,-0.0156819522381,0.18602783978,0.66079070161,0.704341289668,0.19391334172,-0.172210952723,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109477918595,-0.0156995970756,0.185897454619,0.660798035674,0.703586855986,0.197337139624,-0.171375451736,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109431678429,-0.0157169140875,0.186140716076,0.661203383569,0.703766406388,0.194864430054,-0.171903416768,0.0107994992286,-0.0777498334646,0.231909587979,0.630822525407,0.587516744988,-0.335684121651,0.379740946264
0.0109811453149,-0.0157584920526,0.186109930277,0.661021405588,0.703688991403,0.196572328754,-0.170973168366,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109603982419,-0.0157902110368,0.186196863651,0.661063358575,0.704006229118,0.195453348596,-0.170787744981,0.0107739232481,-0.0776497274637,0.231687888503,0.630004111948,0.587806376744,-0.336604187337,0.379836943247
0.0109440917149,-0.0157737899572,0.186298787594,0.661534361236,0.704259592372,0.193327147902,-0.170338866205,0.0107753183693,-0.0776619389653,0.231812387705,0.629215433291,0.587949954765,-0.336914592582,0.380645959527
0.011010389775,-0.0158161465079,0.186239123344,0.661271210675,0.704061456787,0.195746188275,-0.169414523508,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109033780172,-0.0157654732466,0.186278700829,0.661501932166,0.704147829587,0.1939160225,-0.170257463993,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010933787562,-0.0156850405037,0.186146110296,0.66124822373,0.703860914769,0.195557212644,-0.170551974063,0.0107670361176,-0.077534943819,0.231554329395,0.62960415262,0.587616383062,-0.336568225219,0.380824667182
0.0109620271251,-0.0157452654094,0.186060667038,0.661273594984,0.703576791201,0.19654774637,-0.170487286499,0.0106674786657,-0.0777156054974,0.232144594193,0.631704707779,0.584789689888,-0.336526354291,0.381733144538
0.0109191806987,-0.0158296506852,0.186526417732,0.661628904006,0.704622183989,0.192578040397,-0.169317658768,0.010693714954,-0.0775780379772,0.231983631849,0.632587918368,0.585573795979,-0.334231055556,0.381084579193
0.0109529690817,-0.0158484522253,0.186158061028,0.662041961698,0.703955766732,0.194519791636,-0.168252102804,0.0106661971658,-0.0777440741658,0.232430934906,0.63179333524,0.586117899888,-0.335506134323,0.380445295422
0.0109520880505,-0.0157856922597,0.186283960938,0.661477602778,0.704212257467,0.194916086956,-0.16893843998,0.0106744673103,-0.0775035023689,0.231806278229,0.632333559687,0.585996820743,-0.334172595352,0.380907694708
0.0109116798267,-0.0157973188907,0.186314746737,0.661578225059,0.70405057222,0.194179586635,-0.170062729656,0.0106603810564,-0.0775788351893,0.232173413038,0.634214036584,0.585129953606,-0.332293809438,0.380757557249
0.0109452651814,-0.0158423259854,0.18629810214,0.661966021897,0.704388959028,0.193798482623,-0.167568876544,0.0105918925256,-0.0775837674737,0.232165381312,0.636169828334,0.582625658146,-0.330468590359,0.382917488206
0.0109095340595,-0.0158369485289,0.186439439654,0.661978535667,0.704162914636,0.192960868138,-0.169425828415,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109089026228,-0.0157848075032,0.186537265778,0.662133918682,0.704356306382,0.192687454329,-0.168322346511,0.0106582790613,-0.0772288516164,0.231945753098,0.635854843131,0.583838632834,-0.332070458521,0.380197685231
0.0109071545303,-0.0158378481865,0.186464264989,0.662228103056,0.704445115163,0.192902106424,-0.167331397479,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108976876363,-0.015808975324,0.186513721943,0.66203621972,0.70439311955,0.193306070665,-0.167842604701,0.0106422137469,-0.0773487910628,0.232291579247,0.633519737775,0.586022714613,-0.333335435181,0.379628249028
0.0108930328861,-0.01584649086,0.18649750948,0.662245432019,0.704463954239,0.192895975163,-0.167190513231,0.0105797257274,-0.077347651124,0.232205808163,0.631668663913,0.587602350322,-0.335105213476,0.378711859898
0.0108497757465,-0.0158678721637,0.186494618654,0.662918990641,0.70467865926,0.191455297503,-0.165261211693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108553785831,-0.0159002952278,0.18649725616,0.66283861032,0.704436310477,0.192150712738,-0.165808819862,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108378278092,-0.0159243028611,0.18661493063,0.662896244231,0.704773294755,0.191022279645,-0.165449874776,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108162518591,-0.0158994290978,0.186621293426,0.663290506679,0.704511131575,0.190209880142,-0.165921580068,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108471075073,-0.0158658400178,0.186542734504,0.663013564318,0.704398131046,0.191716512345,-0.165774139731,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01079354994,-0.0158675387502,0.186669886112,0.663419595092,0.704246586311,0.189889261679,-0.16689294418,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108311111107,-0.0159066114575,0.186696857214,0.663161348935,0.704805105726,0.190267309764,-0.165121588705,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108087919652,-0.0158451106399,0.186567887664,0.66368154224,0.704078396622,0.190784287297,-0.165534822984,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108127575368,-0.0157918222249,0.1867364645,0.663059230014,0.704437294591,0.189436656627,-0.168030677582,0.0103853419423,-0.0772376060486,0.232930347323,0.632454574833,0.582629877256,-0.337497025119,0.382935235958
0.0107929129153,-0.0158222299069,0.186713054776,0.663252007652,0.704191443729,0.190182188589,-0.167457218621,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107935005799,-0.015822025016,0.186698570848,0.663235792473,0.70415577485,0.189510379108,-0.168430236416,0.0103898523375,-0.0772815719247,0.233070850372,0.63376607081,0.58122189226,-0.336138112984,0.384100050049
0.0107854548842,-0.0158256441355,0.18681037426,0.66365499283,0.704284612363,0.189367637444,-0.166388500713,0.0102602532133,-0.0773340091109,0.233230486512,0.635477060205,0.579258106793,-0.334443884811,0.385715231202
0.0107755651698,-0.0157988891006,0.186763837934,0.663322365711,0.704523206894,0.188905459834,-0.167228039934,0.010382165201,-0.0772511437535,0.232996881008,0.632834542394,0.582445481661,-0.336725994759,0.383266626906
0.0107821701095,-0.0157229173928,0.186691358685,0.663309468379,0.70431217696,0.189733761646,-0.167230398658,0.010338332504,-0.0770487710834,0.232372552156,0.633085069888,0.58186780527,-0.33670313934,0.383750110662
0.0107616288587,-0.0156951341778,0.186598747969,0.663090770122,0.70409838429,0.190374863117,-0.168266179945,0.0103792119771,-0.0771957114339,0.232810273767,0.633201658888,0.581832453998,-0.336689502847,0.383623296125
0.0107858600095,-0.0157520659268,0.186815753579,0.663624178933,0.703956360634,0.190665738258,-0.166418051043,0.0102596404031,-0.0771805793047,0.232791423798,0.634877915384,0.580027421487,-0.334606721283,0.385404417402
0.0107353236526,-0.0157348662615,0.18678483367,0.663027694687,0.704291528533,0.1896568034,-0.168517108448,0.0103423558176,-0.0770641490817,0.232419013977,0.632560918376,0.582445763128,-0.337207419896,0.38329463018
0.0107777770609,-0.0156725123525,0.186625510454,0.663304042798,0.703647707171,0.192014063887,-0.167446260843,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107638966292,-0.0156840197742,0.186713322997,0.663518245794,0.703784373636,0.192444264642,-0.165518270687,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107574565336,-0.0156933050603,0.186584576964,0.663107075162,0.703606274705,0.193289792463,-0.166931941806,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107802208513,-0.0157087519765,0.186735779047,0.663296208657,0.7037103517,0.191947408265,-0.167290385116,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107645550743,-0.0156944058836,0.186764597893,0.663322554901,0.703755607608,0.19204018562,-0.166888585667,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107648931444,-0.0156646165997,0.186604395509,0.663197323377,0.703639552993,0.192410578281,-0.167448078801,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107959909365,-0.0156862959266,0.186790391803,0.663229774954,0.703909130205,0.190901466731,-0.167913168123,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010767259635,-0.0156103661284,0.18660210073,0.663030233317,0.703888755661,0.191308950768,-0.168322353588,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107772527263,-0.0156493429095,0.186629861593,0.66292957134,0.703804648671,0.191610032362,-0.168727577625,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107524385676,-0.0155752664432,0.186496376991,0.663118679834,0.703397355912,0.194068071273,-0.166863296935,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107736866921,-0.0155950067565,0.186434164643,0.662828993204,0.703266845173,0.194860367089,-0.167639218522,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107805049047,-0.015599806793,0.186511695385,0.662952559693,0.703069558667,0.194448883111,-0.168453943646,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107559263706,-0.0155929280445,0.186494678259,0.662880052623,0.703357394438,0.194158172093,-0.167872021889,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108034936711,-0.0156599655747,0.18655629456,0.662642182126,0.703104838004,0.194591672248,-0.169360580814,0.010250817053,-0.0772267878056,0.231664732099,0.64053125709,0.578656052533,-0.328205749778,0.383611610056
0.0107911759987,-0.015595484525,0.186451584101,0.662714834247,0.703473854788,0.193644799529,-0.168627624412,0.0104057751596,-0.0776543095708,0.23266415298,0.637624584759,0.583801233544,-0.330201244516,0.378917071064
0.0107984654605,-0.015647161752,0.186396047473,0.662387070983,0.703062999287,0.195060744158,-0.169991450715,0.0103864688426,-0.0775488391519,0.231666281819,0.630558573586,0.586473324566,-0.33677571655,0.380824160987
