position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.025482961908,-0.0405321381986,-0.0223596077412,-2.40258049965,-0.0209039058536,2.35057091713,-0.729678630829,0.0317038670182,7.61750379752e-06,-0.000715070171282,0.00117490510456,0.000200360169401,2.65086491709e-05,-2.9072536563e-05,1.29882500914e-05,0.483736811911,-0.000336824506801,0.216975650486,0.00444435818933,0.930907086077,0.365145081705,-0.00783031057366
0.0254676565528,-0.0405139923096,-0.0223721768707,-2.40258026123,-0.0209025982767,2.35057401657,-0.72972369194,0.0317038670182,-0.00157414504793,0.000115533082862,-0.000429191364674,-0.00329679367132,7.320792065e-05,7.91296315583e-06,-4.252880899e-05,0.483735479323,-0.000350159138153,0.216967231099,0.0044408874767,0.930904052612,0.365152709908,-0.00783718569423
0.0254673939198,-0.0405078418553,-0.0223745703697,-2.40258336067,-0.0209028832614,2.35057258606,-0.72973972559,0.0317038670182,0.00053651665803,3.0082755984e-05,0.000108727552288,-1.72214149643e-05,-6.50871152175e-05,-5.11375546921e-05,-0.000198395093321,0.483733101901,-0.000351487096504,0.216962850386,0.00443900257117,0.930901533375,0.365159046431,-0.00784225157925
0.0254718158394,-0.0405056141317,-0.0223714914173,-2.40257906914,-0.0209020450711,2.3505730629,-0.729756474495,0.0317038670182,0.000271174183581,-0.000334647542331,0.000484493066324,0.00147163111251,-0.000148397462908,5.87292652199e-06,-0.000374044728233,0.483734847931,-0.000347526688407,0.216963915573,0.00443937755232,0.930896886246,0.365170919394,-0.00784081743425
0.0254746824503,-0.0405050218105,-0.022368689999,-2.40258097649,-0.0209023281932,2.3505692482,-0.729776978493,0.0319225378335,0.000724386540242,0.00115431891754,0.000103290782135,0.00114574143663,-2.10704019992e-05,-0.000240274195676,-0.0025641056709,0.483733082362,-0.000345117872103,0.216962191074,0.00443820558733,0.930892394142,0.365182315226,-0.0078440545268
0.025491932407,-0.0405081212521,-0.0223543066531,-2.40256357193,-0.0209029093385,2.35055994987,-0.729849934578,0.0319225378335,-0.00052065012278,-0.00271181180142,-7.4817588029e-05,0.00148776592687,3.51199269062e-05,-0.0002832969476,-0.00438315281644,0.483738983032,-0.000329964873298,0.216970110626,0.00444057089778,0.930873290463,0.365231086422,-0.00783910890367
0.025480389595,-0.0405732728541,-0.0223609227687,-2.40253067017,-0.0209023170173,2.35053229332,-0.729952931404,0.0319225378335,-0.000898323778529,-0.00825075618923,-0.00391523214057,0.00492543261498,1.82849526027e-05,-0.00108756811824,-0.00688074249774,0.483754763101,-0.000338576763673,0.21701287434,0.00445203820578,0.930858227532,0.365270039057,-0.00780626954065
0.0254678763449,-0.0407191514969,-0.022374631837,-2.40247011185,-0.0209023915231,2.35045361519,-0.730088829994,0.0319225378335,-0.000654403469525,-0.0106241088361,-0.000617652956862,0.00555956177413,6.78848027746e-06,-0.00544958328828,-0.00717124156654,0.48378070104,-0.00035111294919,0.217101771001,0.00447333731737,0.930838895125,0.36532031119,-0.00774664400242
0.0254671722651,-0.0410173907876,-0.0223731473088,-2.40227913857,-0.0209042467177,2.34995269775,-0.73017513752,0.0319225378335,0.000608547357842,-0.0168020911515,0.00069235166302,0.0131990211084,-2.16338921746e-05,-0.0417323149741,-0.000798203924205,0.483788120092,-0.000352422275387,0.217282298057,0.00447186595233,0.93082398948,0.365358178669,-0.00775267611908
0.0254759360105,-0.0424065031111,-0.0223639272153,-2.40007519722,-0.0209092069417,2.34356212616,-0.730446398258,0.0319225378335,-0.000167571139173,-0.0422359891236,0.000103069934994,0.0865595340729,-0.000429623527452,-0.245355442166,-0.00339142349549,0.48349914604,-0.000370795886858,0.218322857586,0.00399506852145,0.930775070262,0.365458021474,-0.00906875023621
0.0254863668233,-0.0432017967105,-0.0223561041057,-2.39831972122,-0.0209129266441,2.33882236481,-0.730476498604,0.0319225378335,0.00037020095624,-0.0557958520949,-0.00123885006178,0.121669344604,9.37834702199e-05,-0.330248564482,-9.55743162194e-05,0.483307150234,-0.000382628929609,0.219033692123,0.00362382015629,0.930767433252,0.365454337068,-0.0100985309952
0.0254873875529,-0.0443451106548,-0.0223527997732,-2.39580726624,-0.0209184885025,2.33225560188,-0.730526745319,0.0319225378335,-0.000919669750147,-0.0796954333782,-0.000500113237649,0.162745043635,-0.000113265326945,-0.439760744572,-0.00574967125431,0.483076247098,-0.000408952292606,0.220075543313,0.00313077671723,0.930757986521,0.365442534541,-0.011468321469
0.0254774652421,-0.0465397462249,-0.0223617907614,-2.39164042473,-0.0209291223437,2.3216073513,-0.730621159077,0.0319225378335,-9.78525495157e-05,-0.122835353017,0.000376771000447,0.241293206811,0.000435893016402,-0.581661224365,-0.00646689208224,0.482768525759,-0.000463161643595,0.221976951675,0.00240581358056,0.930743726584,0.365415452347,-0.013486080103
0.0254700109363,-0.0491687990725,-0.0223686993122,-2.38568758965,-0.0209392290562,2.30820131302,-0.730716109276,0.0319225378335,-0.00249919597991,-0.145062699914,-0.00081120460527,0.347271978855,-0.0023672466632,-0.751160144806,-0.00344076519832,0.48264746113,-0.000526276072134,0.224615606827,0.00159659911202,0.930727654902,0.365369855119,-0.0157591854762
0.0254612844437,-0.0529270656407,-0.0223759263754,-2.37755775452,-0.0209562834352,2.29074931145,-0.730781257153,0.0319225378335,0.000761792936828,-0.200410947204,0.000551167642698,0.43979460001,-0.00284213735722,-0.902252495289,-0.00374326389283,0.48264616106,-0.000606336564684,0.228398329813,0.000669857392643,0.930715411599,0.365281308494,-0.0183831241476
0.0254818107933,-0.0640216395259,-0.0223479866982,-2.35113954544,-0.0222200080752,2.2406411171,-0.730948448181,0.0319225378335,-0.000697203271557,-0.2900390625,7.1604095865e-05,0.689355313778,-0.0434516556561,-1.20726323128,-0.000979526666924,0.483660642396,-0.000930915467039,0.240872840684,-0.000951425968874,0.93052735685,0.365400473714,-0.0245036004648
0.0254866816103,-0.069299928844,-0.0223412234336,-2.33879137039,-0.0227384250611,2.21881389618,-0.730967700481,0.0332660749555,-0.00342079391703,-0.324357360601,-0.00103952828795,0.781096100807,-0.0285960249603,-1.33080613613,-0.000333219708409,0.484326291348,-0.00107972175259,0.246961793411,-0.00143482752118,0.930472511381,0.365394406255,-0.0265664148181
0.0254661198705,-0.0750703364611,-0.0223536267877,-2.32448863983,-0.0230992343277,2.19542980194,-0.730972409248,0.0332660749555,-0.00154980004299,-0.360792696476,-0.000993935740553,0.893264591694,-0.0259503293782,-1.41850733757,-0.000446034828201,0.485355126362,-0.00124099108076,0.254056599753,-0.00180870685666,0.930463850026,0.365292735824,-0.0281951984138
0.0254585780203,-0.095382861793,-0.0223588999361,-2.27561235428,-0.0241073798388,2.12157392502,-0.730969905853,0.0332660749555,-0.000970490626059,-0.456416338682,-0.000835071550682,1.11856484413,-0.0201658159494,-1.55473482609,0.000130035594339,0.489162947201,-0.00170833623177,0.279498559563,-0.00201050549376,0.93053494845,0.364915563349,-0.0306153375197
0.0254425927997,-0.103396289051,-0.0223683044314,-2.25608611107,-0.0246470402926,2.09504532814,-0.730967760086,0.0332660749555,-0.00107711472083,-0.495523244143,0.000976209004875,1.17713773251,-0.0331121571362,-1.55994105339,0.000610304938164,0.490858034103,-0.0019198605333,0.29001079643,-0.00153664488496,0.930595596202,0.364793190165,-0.0302556299692
0.0254324674606,-0.112018086016,-0.0223659593612,-2.2355825901,-0.0251709707081,2.06852507591,-0.730963647366,0.0332660749555,-0.00218121567741,-0.515046298504,0.00318314484321,1.23423600197,-0.0268562138081,-1.56754899025,0.000121690020023,0.492640667054,-0.00212685303114,0.301346053664,-0.000786391536952,0.93068451499,0.364658836784,-0.0291487149975
0.0252264980227,-0.139082118869,-0.0223898142576,-2.1732070446,-0.0258214101195,1.99569678307,-0.730949759483,0.0332660749555,-0.00519644515589,-0.597832560539,-2.946598579e-05,1.28962230682,-0.0140807535499,-1.39930927753,-3.97937219532e-05,0.497837748193,-0.00270866403138,0.337366765127,0.00260275724038,0.931171761986,0.363933521004,-0.0215584625903
0.025037413463,-0.149928346276,-0.0224865935743,-2.15024280548,-0.0261042322963,1.97139251232,-0.730948388577,0.0332660749555,-0.0113183939829,-0.624756991863,-0.0105173932388,1.26287233829,-0.022940967232,-1.29174077511,-0.00122499908321,0.499515141963,-0.00302972688709,0.351439127073,0.00443955220182,0.931395997817,0.363575000741,-0.0171756847771
0.0247503388673,-0.160563707352,-0.0226646475494,-2.12901473045,-0.0265087485313,1.94998061657,-0.730944693089,0.0338065139949,-0.0198699813336,-0.64014428854,-0.0179552547634,1.23241138458,-0.0267571192235,-1.22666478157,-0.000614061544184,0.50087866455,-0.00345401735215,0.364911475856,0.00647515922435,0.931621210491,0.363162678448,-0.0123637027067
0.024307064712,-0.172280430794,-0.0229669641703,-2.10745978355,-0.0271000545472,1.92916965485,-0.73094534874,0.0338065139949,-0.0273482371122,-0.642762362957,-0.0206989087164,1.1572586298,-0.0410028882325,-1.10391175747,-0.00029510926106,0.502010458653,-0.00405934780143,0.379194735953,0.00892617331898,0.931867775625,0.362627527637,-0.00663687163813
0.0226834174246,-0.203562527895,-0.0252757128328,-2.05880355835,-0.0314269140363,1.88645911217,-0.730948388577,0.0338065139949,-0.0460745655,-0.701723217964,-0.0780286341906,0.932797729969,-0.164536193013,-0.767183840275,-0.000402171484893,0.503448427108,-0.00724141279445,0.41518651235,0.0174328723393,0.932499189573,0.360599260192,0.0104656410081
0.0217374097556,-0.215427234769,-0.0268035307527,-2.0438811779,-0.0344620719552,1.87450063229,-0.730954349041,0.0338065139949,-0.0655443444848,-0.696211874485,-0.104816436768,0.813666284084,-0.198181211948,-0.62514513731,0.000149697589222,0.503376349075,-0.00906831003296,0.426570854106,0.0210427717198,0.932727771801,0.359586845593,0.0165349820287
0.0201865546405,-0.228484660387,-0.0289776027203,-2.02919816971,-0.0386411100626,1.86352288723,-0.730965793133,0.0338065139949,-0.0956753715873,-0.684426724911,-0.128076270223,0.692813277245,-0.244187310338,-0.531542420387,-0.00141094985884,0.503012746782,-0.0118608037434,0.439284194714,0.0256727323479,0.933069020924,0.357997007966,0.0236908205408
0.0132963331416,-0.26055765152,-0.03770262748,-2.00151848793,-0.0547316893935,1.84406602383,-0.731534063816,0.0338065139949,-0.189197719097,-0.60209441185,-0.228261396289,0.429803818464,-0.408794790506,-0.281596183777,-0.0411183424294,0.500475317401,-0.0231234972669,0.467169679612,0.0392646074778,0.934441221453,0.351703328105,0.0397826964145
0.0107390778139,-0.267568469048,-0.0407227352262,-1.99669027328,-0.0598120056093,1.84105861187,-0.732314825058,0.0338065139949,-0.230459183455,-0.569216787815,-0.269435018301,0.375092923641,-0.438811957836,-0.218696832657,-0.0896398425102,0.499581456263,-0.0273292183023,0.473238295028,0.0431773187599,0.93492403884,0.349545066732,0.0432551355622
0.00495779002085,-0.279093980789,-0.0475950688124,-1.98917734623,-0.0696755498648,1.8373670578,-0.735084652901,0.0339207723737,-0.288025826216,-0.467052817345,-0.341684490442,0.291609555483,-0.467378526926,-0.117248825729,-0.166775211692,0.498156614219,-0.0353954614496,0.481947744679,0.0495327060758,0.935825874705,0.345604981192,0.048307762551
-0.0123370783404,-0.295665383339,-0.0695998594165,-1.97753119469,-0.0961634814739,1.83602786064,-0.749471247196,0.0339207723737,-0.429042160511,-0.177874088287,-0.574618220329,0.20978718996,-0.611417293549,0.0315132662654,-0.433482050896,0.495176974832,-0.0606148900861,0.495993503272,0.0648351179974,0.938148803459,0.335590817058,0.0552452100762
-0.020189980045,-0.297611445189,-0.0800653100014,-1.97414684296,-0.106560535729,1.83704519272,-0.757821559906,0.0339207723737,-0.481632888317,-0.0628647431731,-0.64315778017,0.19288918376,-0.607939064503,0.0970734134316,-0.541901409626,0.494262429864,-0.0719858815815,0.498788992925,0.0700353532159,0.939135197983,0.331688482247,0.0557034975708
-0.0282542798668,-0.297756075859,-0.0909321829677,-1.97108447552,-0.116030022502,1.83919167519,-0.76731044054,0.0339207723737,-0.526477634907,0.0399173013866,-0.7142406106,0.187053531408,-0.578191161156,0.163354605436,-0.65156686306,0.493537627255,-0.0835056767058,0.500634594323,0.0746646584555,0.940066206587,0.328020964426,0.0557042421618
-0.0395027808845,-0.295616686344,-0.106705769897,-1.96724689007,-0.127371698618,1.84342777729,-0.78146392107,0.0339207723737,-0.591252565384,0.196057289839,-0.861610233784,0.203385263681,-0.54901599884,0.265618175268,-0.758183419704,0.492660018326,-0.0995673021816,0.501915349856,0.0800189186213,0.941395979523,0.323001879419,0.0551395319142
-0.0589813254774,-0.285392433405,-0.135212048888,-1.96074414253,-0.143427684903,1.85428547859,-0.807614803314,0.0339207723737,-0.66733622551,0.440102547407,-0.993726789951,0.232975706458,-0.465592563152,0.434421181679,-0.923699915409,0.491714324215,-0.127482105308,0.50109351324,0.0872885416177,0.943743931568,0.314538545006,0.0528545695728
-0.0707045868039,-0.276644736528,-0.15300963819,-1.95650875568,-0.150715857744,1.86270856857,-0.823980629444,0.0339962914586,-0.705427825451,0.581757724285,-1.08460175991,0.266129851341,-0.407365590334,0.550992965698,-1.01427924633,0.491319145241,-0.14227410842,0.499809124015,0.0903329240983,0.945026987487,0.309994436302,0.0516469253283
-0.0812669619918,-0.266873389482,-0.169667899609,-1.95233547688,-0.156161770225,1.87147140503,-0.839487969875,0.0339962914586,-0.710764110088,0.716889083385,-1.13518130779,0.295115798712,-0.32966080308,0.606288731098,-1.05345833302,0.490932074695,-0.159709043994,0.497544432565,0.0934166137688,0.946511690905,0.304762631371,0.0500868591569
-0.0960244163871,-0.251172304153,-0.193394809961,-1.94623076916,-0.162060126662,1.88434696198,-0.861320018768,0.0339962914586,-0.745950460434,0.87593537569,-1.2196637392,0.331083029509,-0.278483510017,0.669323861599,-1.12074780464,0.490156267844,-0.181294218732,0.493762019069,0.0964605063237,0.948439364452,0.29812916626,0.047719415256
-0.118664897978,-0.223001331091,-0.231019839644,-1.93565797806,-0.168320313096,1.90526604652,-0.895108580589,0.0339962914586,-0.774997651577,1.03160738945,-1.29449939728,0.360144764185,-0.164046704769,0.71062040329,-1.11635005474,0.488036467443,-0.214901003572,0.486426768159,0.100246264675,0.951575030501,0.287372109209,0.0432772259184
-0.131599545479,-0.204894199967,-0.2529296875,-1.92948079109,-0.170597493649,1.91746008396,-0.914304614067,0.0339962914586,-0.767062723637,1.09090840816,-1.29070103168,0.352912455797,-0.0881605818868,0.721218764782,-1.12512660027,0.486238364738,-0.233080317054,0.481530143195,0.101788076856,0.953357627396,0.281306104762,0.040190755277
-0.14451867342,-0.185820639133,-0.275085359812,-1.92355918884,-0.17137606442,1.92932784557,-0.933553218842,0.0339962914586,-0.753157377243,1.14623069763,-1.31389665604,0.332569122314,-0.0200804490596,0.682046890259,-1.13599026203,0.483455073965,-0.253376641138,0.475235847906,0.10274495126,0.955459852356,0.274277366558,0.0362197654648
-0.157979205251,-0.165028199553,-0.298381656408,-1.91760611534,-0.171451747417,1.94125747681,-0.953601181507,0.0339962914586,-0.728025853634,1.16255474091,-1.26392543316,0.322620362043,-0.00478256633505,0.64424675703,-1.08716464043,0.479826340079,-0.273284414791,0.468330785212,0.10321258908,0.957578434058,0.267192644511,0.0316037100949
-0.180584892631,-0.12846185267,-0.337000131607,-1.90891587734,-0.171457201242,1.9591165781,-0.986177921295,0.0339962914586,-0.705852746964,1.16996979713,-1.19276714325,0.227520138025,-0.00216322718188,0.500823259354,-1.0196031332,0.471464829649,-0.30600512386,0.454947742306,0.102939378759,0.961182607617,0.255095720626,0.0213928054684
-0.193158313632,-0.107819974422,-0.357788801193,-1.90529036522,-0.171466454864,1.96729302406,-1.0040974617,0.0339962914586,-0.701877355576,1.12488651276,-1.12545609474,0.174284368753,-0.00183943554293,0.402791380882,-0.972312748432,0.465455590882,-0.323413364277,0.446561614064,0.101916203636,0.963110463726,0.248650788621,0.0142866059244
-0.203513845801,-0.0911776423454,-0.374158203602,-1.90316486359,-0.171432420611,1.97285020351,-1.0183454752,0.0340547338128,-0.672291040421,1.10002696514,-1.04843342304,0.117141872644,0.00330289220437,0.341129273176,-0.925831854343,0.459797015231,-0.337028636708,0.439311565591,0.100488934737,0.964660291128,0.24345632605,0.00784306791131
-0.214790701866,-0.0731498226523,-0.390940159559,-1.90187966824,-0.171432197094,1.97804069519,-1.03353452682,0.0340547338128,-0.662036597729,1.02139854431,-0.941512405872,0.037792827934,-0.00191604951397,0.271868407726,-0.858373105526,0.45310361901,-0.350983144666,0.430911654893,0.0983221027354,0.966231985034,0.238177406705,0.00019452172707
-0.245895549655,-0.0266012139618,-0.431368052959,-1.90324151516,-0.171464309096,1.98476207256,-1.07325696945,0.0340547338128,-0.532280862331,0.798834860325,-0.652661859989,-0.0729672163725,0.000119657262985,0.00439988775179,-0.724739313126,0.431625102852,-0.384190499729,0.406492700087,0.0883150149725,0.970011041417,0.225235053429,-0.0234138433641
-0.254270553589,-0.0144927641377,-0.441188156605,-1.90476667881,-0.171481266618,1.98465180397,-1.08456456661,0.0340547338128,-0.504499435425,0.718988656998,-0.566834747791,-0.109064124525,-0.00385873997584,-0.00153124937788,-0.682282745838,0.425073286225,-0.391953133507,0.39947471177,0.084423695087,0.970788726023,0.222511471256,-0.0305046551847
-0.261877685785,-0.00383998989128,-0.449285447598,-1.90684723854,-0.171505883336,1.98454010487,-1.09538328648,0.0340547338128,-0.45383888483,0.626700162888,-0.458532571793,-0.139481961727,-0.00382804707624,-0.0158659946173,-0.660689651966,0.4190955515,-0.398404697675,0.392985878647,0.0806180657373,0.971301000372,0.220703344902,-0.036947630453
-0.270741641521,0.00805259030312,-0.457873612642,-1.91023302078,-0.171838089824,1.98369371891,-1.10852324963,0.0340547338128,-0.383334606886,0.509545922279,-0.359239578247,-0.17171639204,-0.0213591549546,-0.0676472857594,-0.598678231239,0.411880858794,-0.405195283553,0.385215623373,0.0756234404443,0.971694047513,0.219290930374,-0.0447578019318
-0.280195891857,0.0202708523721,-0.466685026884,-1.91530561447,-0.173036023974,1.98171555996,-1.12424254417,0.0340731218457,-0.267706394196,0.340018600225,-0.241362780333,-0.177644759417,-0.0518577843904,-0.0552979819477,-0.501622140408,0.403496344634,-0.411807268827,0.376453552582,0.0694292696866,0.971781620831,0.218899431676,-0.0538803900516
-0.284500926733,0.0256212204695,-0.470229834318,-1.91848099232,-0.173743620515,1.98105895519,-1.13325953484,0.0340731218457,-0.197886615992,0.250440478325,-0.159385502338,-0.173026740551,-0.0356976911426,-0.0328064858913,-0.490180164576,0.399632257366,-0.414445196615,0.372210449185,0.066330198891,0.971524382529,0.219904097115,-0.0581624159861
-0.287211805582,0.028816703707,-0.472247064114,-1.92105638981,-0.174215763807,1.98082268238,-1.14111506939,0.0340731218457,-0.134622648358,0.159765198827,-0.0941154509783,-0.149830639362,-0.030262324959,-0.00685543194413,-0.48579365015,0.397166816888,-0.415912576525,0.369374254494,0.0641698073352,0.97108602795,0.221721782641,-0.0609394202713
-0.288950651884,0.0311197731644,-0.473467856646,-1.92354822159,-0.174606844783,1.98078072071,-1.15010070801,0.0340731218457,-0.0620433352888,0.081735894084,-0.0416505634785,-0.11932618171,-0.0154073545709,2.48058277066e-05,-0.451838701963,0.395512281529,-0.416665558046,0.367136196039,0.0623826805537,0.970377960048,0.224713112814,-0.0630795723216
-0.288880139589,0.0314580723643,-0.473408222198,-1.92602789402,-0.175010412931,1.9804713726,-1.162763834,0.0340731218457,0.0494772046804,-0.0181353073567,0.0398121662438,-0.0412880554795,-0.0133167784661,-0.0214913468808,-0.392755866051,0.394902927953,-0.416178616212,0.365660090759,0.0607635206413,0.968838553709,0.231265556286,-0.0646211542406
-0.287476241589,0.0305964536965,-0.472134381533,-1.92616164684,-0.175060197711,1.98009288311,-1.16975700855,0.0340731218457,0.104590199888,-0.087549045682,0.0992387235165,0.0133603457361,0.000101894700492,-0.0157841183245,-0.382188409567,0.395968493152,-0.414966336034,0.366027221979,0.0606414605913,0.967664526624,0.236192245451,-0.0645073643275
-0.285280376673,0.028460258618,-0.470015674829,-1.92583346367,-0.175051212311,1.98003458977,-1.1764343977,0.0340731218457,0.144441008568,-0.139189720154,0.137563794851,0.0265047028661,0.000186202727491,-0.00104712566826,-0.3542547822,0.39778236745,-0.4132605859,0.367260163527,0.0612166699124,0.966398014003,0.241435014691,-0.063533701525
-0.282003432512,0.0253564827144,-0.46664839983,-1.9251408577,-0.175052836537,1.98005020618,-1.18327248096,0.0340731218457,0.189502209425,-0.173850849271,0.194907084107,0.0462773442268,-1.25166297948e-06,0.00511110248044,-0.32568910718,0.400280176057,-0.410969665365,0.368928433666,0.0621457673286,0.964979819048,0.247162219585,-0.062150537695
-0.278617233038,0.0222462713718,-0.463089615107,-1.92422175407,-0.175047695637,1.98010313511,-1.1882904768,0.0340731218457,0.232609853148,-0.219458580017,0.237399816513,0.0657438486814,0.000407035578974,0.00257040699944,-0.296410620213,0.403375612653,-0.40817827597,0.371013933877,0.0634256511089,0.963465486712,0.253111950789,-0.0603803176188
-0.26595467329,0.0109510654584,-0.450609207153,-1.9195984602,-0.175022676587,1.98052096367,-1.20147550106,0.0340731218457,0.312640815973,-0.259605944157,0.299577593803,0.134235486388,0.000910395872779,0.0163766518235,-0.256806194782,0.414089682824,-0.398658057359,0.378916512423,0.0686559772815,0.958648458806,0.270913803217,-0.0537140589677
-0.26050761342,0.0065500177443,-0.445386111736,-1.91711163521,-0.175017610192,1.98078799248,-1.20587003231,0.0340731218457,0.326022833586,-0.26102027297,0.303207606077,0.160153031349,-0.000106708714156,0.0191404260695,-0.254155695438,0.418675153069,-0.394624479038,0.382370401113,0.0710726663573,0.956640142034,0.277854687075,-0.0508437538569
-0.248476922512,-0.00278974464163,-0.434270352125,-1.91145348549,-0.174984797835,1.98150396347,-1.21389079094,0.034170307219,0.370137065649,-0.276066720486,0.342551708221,0.173325791955,-0.000189730591956,0.0255652405322,-0.220978364348,0.428502985575,-0.385721562893,0.389966593811,0.076456990241,0.952282321228,0.292115097345,-0.0445138058638
-0.235957637429,-0.0113755213097,-0.423051089048,-1.90534293652,-0.174903392792,1.98232626915,-1.22094666958,0.034170307219,0.389693498611,-0.273089975119,0.336834192276,0.184020027518,-0.000838808075059,0.0176410526037,-0.198289334774,0.438718810007,-0.376064752399,0.397733360458,0.0820487355232,0.947556591805,0.306524609061,-0.0380417409601
-0.229382559657,-0.0159925613552,-0.417366981506,-1.90220594406,-0.174861118197,1.98265230656,-1.22417461872,0.034170307219,0.394703924656,-0.258608371019,0.33770480752,0.185629233718,0.0082973446697,0.017823940143,-0.182765439153,0.443388126307,-0.371389585785,0.401496080333,0.0846834020681,0.945297377259,0.313084938626,-0.0349200637986
-0.221036195755,-0.0209114775062,-0.409928560257,-1.89826762676,-0.174688100815,1.98303747177,-1.22781765461,0.034170307219,0.397928714752,-0.223931521177,0.355355113745,0.185471072793,0.0111465230584,0.0171935874969,-0.163370847702,0.449718062436,-0.364859698019,0.40608637422,0.0879331992514,0.942196946769,0.321821485275,-0.0310418632067
-0.214871421456,-0.0245832875371,-0.404539465904,-1.89536583424,-0.174576789141,1.98333656788,-1.2305136919,0.034170307219,0.376714915037,-0.233289644122,0.329385340214,0.179330468178,0.00524640223011,0.0225487332791,-0.166858062148,0.454267235589,-0.360006438842,0.409514355303,0.0903386322633,0.939855926153,0.328202634306,-0.0281567064267
-0.206746086478,-0.029456300661,-0.397379308939,-1.8914898634,-0.174292370677,1.98386418819,-1.23393988609,0.034170307219,0.365160286427,-0.183931708336,0.312901288271,0.173093706369,0.0161385573447,0.0398616082966,-0.151252895594,0.46232444888,-0.351160747613,0.415660343502,0.0946527438979,0.935566450666,0.339461229735,-0.022854926246
-0.197450652719,-0.0341510027647,-0.389239370823,-1.88707530499,-0.17397454381,1.98479318619,-1.23791098595,0.034170307219,0.34494265914,-0.176838859916,0.314929515123,0.158299461007,0.00897365901619,0.0352966040373,-0.143204912543,0.466722091208,-0.346235331613,0.418792821692,0.0969424981505,0.933111889077,0.345687653772,-0.0201097048744
-0.192549392581,-0.0367484204471,-0.384777188301,-1.88498854637,-0.17383377254,1.98535609245,-1.2399777174,0.034170307219,0.323084026575,-0.175495147705,0.288462877274,0.132679998875,0.00819432735443,0.0366233587265,-0.138994604349,0.470483633344,-0.341807748956,0.421500552988,0.0989007298111,0.930921760287,0.351127122221,-0.0176936596649
-0.186511531472,-0.0399132966995,-0.379530966282,-1.882589221,-0.173726662993,1.98606801033,-1.24260640144,0.034316085279,0.296734362841,-0.141559317708,0.263586491346,0.113250143826,0.000149599771248,0.0264854431152,-0.135717630386,0.474627439334,-0.336763670409,0.424523050596,0.101085902921,0.928379670546,0.357306265533,-0.0150019945974
-0.174084961414,-0.0458829924464,-0.367855399847,-1.8779681921,-0.173733606935,1.9879475832,-1.24950540066,0.034316085279,0.202489033341,-0.0914242789149,0.207503631711,0.0708015263081,0.000106642808532,0.0537472032011,-0.128852248192,0.483275565112,-0.325810864555,0.430395971352,0.105525431732,0.922514015765,0.371129622279,-0.00975074997013
-0.171256169677,-0.0470453463495,-0.364887923002,-1.87703156471,-0.173732995987,1.9887765646,-1.25126326084,0.034316085279,0.173086449504,-0.0737599804997,0.18560744822,0.059163056314,1.70760322362e-05,0.0531902126968,-0.0961957499385,0.485374351716,-0.323151694493,0.431627138144,0.106592518253,0.921034405783,0.374514098066,-0.00853513022061
-0.168498873711,-0.0480651035905,-0.362086087465,-1.87619102001,-0.1737305969,1.98955762386,-1.25283372402,0.034316085279,0.150190070271,-0.0521030575037,0.145411372185,0.0375510826707,-6.6848595452e-05,0.0373311042786,-0.0899540185928,0.487367334771,-0.320580857676,0.432727839277,0.107560085889,0.919626092489,0.37770834785,-0.00742169672388
-0.162868067622,-0.0491209626198,-0.357296049595,-1.87474393845,-0.173725232482,1.99074065685,-1.25786781311,0.034316085279,0.0683073624969,0.00122497812845,0.0564085841179,0.00366550148465,2.03530416911e-05,0.0168567504734,-0.0853406488895,0.491070114163,-0.315705204964,0.434233351573,0.108970697091,0.916573460314,0.384686041657,-0.0059268928981
-0.162021413445,-0.0490318760276,-0.356475710869,-1.87479841709,-0.173728436232,1.99096572399,-1.25926935673,0.034316085279,0.0300769656897,0.0109672155231,0.0382424145937,-0.00543397292495,0.000164987752214,0.00356713100336,-0.0744588449597,0.491637044757,-0.314895345123,0.434194006924,0.10902913733,0.915970067348,0.386104403748,-0.00590525389417
-0.161697283387,-0.0487772002816,-0.356062650681,-1.87490749359,-0.173725262284,1.99096739292,-1.2605638504,0.034316085279,0.00690076313913,0.0265505574644,0.0163066610694,-0.00604815594852,4.04597412853e-05,0.000287006725557,-0.0838387608528,0.49187500488,-0.314522280416,0.43400610289,0.108925253551,0.915580366357,0.387054161158,-0.00607930025262
-0.161782681942,-0.0481762178242,-0.356099545956,-1.87508201599,-0.173730656505,1.99096143246,-1.26211333275,0.0344119593501,-0.0184107907116,0.0373469591141,-0.0159637443721,-0.00755090406165,-0.000322088424582,-0.00073566834908,-0.0869574248791,0.491855096922,-0.314585761949,0.433568120122,0.108676112057,0.915301110447,0.387777106209,-0.00650349621851
-0.163703918457,-0.0464327074587,-0.357563823462,-1.87593281269,-0.173747450113,1.99094605446,-1.26492381096,0.0344119593501,-0.0555726587772,0.0434473343194,-0.0517396256328,-0.0237747114152,-3.60062113032e-05,0.000285370828351,-0.0308530200273,0.490803724868,-0.316172712689,0.432203366744,0.10783933868,0.915451516182,0.387631827303,-0.00779517127784
