txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48713.0,16778.0,39033.0,48764.0,16664.0,38179.0,48455.0,16627.0,38815.0,47760.0,16373.0,40894.0,48940.0,16362.0,37792.0,48688.0,16464.0,37757.0,48628.0,16513.0,37562.0,48183.0,16400.0,38899.0,49146.0,16524.0,37511.0,48883.0,16335.0,37642.0,48547.0,16289.0,37435.0,48202.0,16383.0,38329.0,48923.0,16120.0,38889.0,48720.0,16144.0,38852.0,48528.0,16047.0,38496.0,48125.0,15807.0,39069.0
48713.0,16778.0,39033.0,48764.0,16664.0,38179.0,48455.0,16627.0,38815.0,47760.0,16373.0,40894.0,48940.0,16362.0,37792.0,48688.0,16464.0,37757.0,48628.0,16513.0,37562.0,48183.0,16400.0,38899.0,49146.0,16524.0,37511.0,48883.0,16335.0,37642.0,48547.0,16289.0,37435.0,48202.0,16383.0,38329.0,48923.0,16120.0,38889.0,48720.0,16144.0,38852.0,48528.0,16047.0,38496.0,48125.0,15807.0,39069.0
48712.0,16778.0,39032.0,48773.0,16664.0,38154.0,48457.0,16631.0,38744.0,47790.0,16385.0,40819.0,48934.0,16362.0,37782.0,48679.0,16463.0,37731.0,48619.0,16515.0,37512.0,48182.0,16399.0,38787.0,49144.0,16522.0,37500.0,48887.0,16335.0,37632.0,48559.0,16289.0,37428.0,48205.0,16380.0,38287.0,48923.0,16121.0,38883.0,48720.0,16146.0,38821.0,48534.0,16047.0,38427.0,48146.0,15814.0,38936.0
48712.0,16778.0,39032.0,48773.0,16664.0,38154.0,48457.0,16631.0,38744.0,47790.0,16385.0,40819.0,48934.0,16362.0,37782.0,48679.0,16463.0,37731.0,48619.0,16515.0,37512.0,48182.0,16399.0,38787.0,49144.0,16522.0,37500.0,48887.0,16335.0,37632.0,48559.0,16289.0,37428.0,48205.0,16380.0,38287.0,48923.0,16121.0,38883.0,48720.0,16146.0,38821.0,48534.0,16047.0,38427.0,48146.0,15814.0,38936.0
48712.0,16778.0,39032.0,48773.0,16664.0,38154.0,48457.0,16631.0,38744.0,47790.0,16385.0,40819.0,48934.0,16362.0,37782.0,48679.0,16463.0,37731.0,48619.0,16515.0,37512.0,48182.0,16399.0,38787.0,49144.0,16522.0,37500.0,48887.0,16335.0,37632.0,48559.0,16289.0,37428.0,48205.0,16380.0,38287.0,48923.0,16121.0,38883.0,48720.0,16146.0,38821.0,48534.0,16047.0,38427.0,48146.0,15814.0,38936.0
48712.0,16778.0,39032.0,48773.0,16664.0,38154.0,48457.0,16631.0,38744.0,47790.0,16385.0,40819.0,48934.0,16362.0,37782.0,48679.0,16463.0,37731.0,48619.0,16515.0,37512.0,48182.0,16399.0,38787.0,49144.0,16522.0,37500.0,48887.0,16335.0,37632.0,48559.0,16289.0,37428.0,48205.0,16380.0,38287.0,48923.0,16121.0,38883.0,48720.0,16146.0,38821.0,48534.0,16047.0,38427.0,48146.0,15814.0,38936.0
48696.0,16872.0,38953.0,48735.0,16719.0,38142.0,48395.0,16632.0,38779.0,47692.0,16300.0,40766.0,48933.0,16412.0,37702.0,48670.0,16503.0,37698.0,48606.0,16519.0,37534.0,48139.0,16355.0,38905.0,49180.0,16580.0,37483.0,48905.0,16377.0,37629.0,48560.0,16294.0,37447.0,48223.0,16341.0,38283.0,48974.0,16179.0,38772.0,48763.0,16189.0,38797.0,48573.0,16053.0,38499.0,48173.0,15778.0,39092.0
48696.0,16872.0,38953.0,48735.0,16719.0,38142.0,48395.0,16632.0,38779.0,47692.0,16300.0,40766.0,48933.0,16412.0,37702.0,48670.0,16503.0,37698.0,48606.0,16519.0,37534.0,48139.0,16355.0,38905.0,49180.0,16580.0,37483.0,48905.0,16377.0,37629.0,48560.0,16294.0,37447.0,48223.0,16341.0,38283.0,48974.0,16179.0,38772.0,48763.0,16189.0,38797.0,48573.0,16053.0,38499.0,48173.0,15778.0,39092.0
48696.0,16872.0,38953.0,48735.0,16719.0,38142.0,48395.0,16632.0,38779.0,47692.0,16300.0,40766.0,48933.0,16412.0,37702.0,48670.0,16503.0,37698.0,48606.0,16519.0,37534.0,48139.0,16355.0,38905.0,49180.0,16580.0,37483.0,48905.0,16377.0,37629.0,48560.0,16294.0,37447.0,48223.0,16341.0,38283.0,48974.0,16179.0,38772.0,48763.0,16189.0,38797.0,48573.0,16053.0,38499.0,48173.0,15778.0,39092.0
48696.0,16872.0,38953.0,48735.0,16719.0,38142.0,48395.0,16632.0,38779.0,47692.0,16300.0,40766.0,48933.0,16412.0,37702.0,48670.0,16503.0,37698.0,48606.0,16519.0,37534.0,48139.0,16355.0,38905.0,49180.0,16580.0,37483.0,48905.0,16377.0,37629.0,48560.0,16294.0,37447.0,48223.0,16341.0,38283.0,48974.0,16179.0,38772.0,48763.0,16189.0,38797.0,48573.0,16053.0,38499.0,48173.0,15778.0,39092.0
48674.0,16918.0,39037.0,48720.0,16744.0,38154.0,48403.0,16617.0,38754.0,47661.0,16227.0,40695.0,48941.0,16438.0,37732.0,48673.0,16525.0,37711.0,48615.0,16517.0,37540.0,48154.0,16307.0,38826.0,49196.0,16648.0,37571.0,48921.0,16434.0,37655.0,48592.0,16298.0,37429.0,48266.0,16302.0,38216.0,49023.0,16205.0,38709.0,48820.0,16219.0,38734.0,48627.0,16062.0,38434.0,48251.0,15767.0,38948.0
48674.0,16918.0,39037.0,48720.0,16744.0,38154.0,48403.0,16617.0,38754.0,47661.0,16227.0,40695.0,48941.0,16438.0,37732.0,48673.0,16525.0,37711.0,48615.0,16517.0,37540.0,48154.0,16307.0,38826.0,49196.0,16648.0,37571.0,48921.0,16434.0,37655.0,48592.0,16298.0,37429.0,48266.0,16302.0,38216.0,49023.0,16205.0,38709.0,48820.0,16219.0,38734.0,48627.0,16062.0,38434.0,48251.0,15767.0,38948.0
48674.0,16918.0,39037.0,48720.0,16744.0,38154.0,48403.0,16617.0,38754.0,47661.0,16227.0,40695.0,48941.0,16438.0,37732.0,48673.0,16525.0,37711.0,48615.0,16517.0,37540.0,48154.0,16307.0,38826.0,49196.0,16648.0,37571.0,48921.0,16434.0,37655.0,48592.0,16298.0,37429.0,48266.0,16302.0,38216.0,49023.0,16205.0,38709.0,48820.0,16219.0,38734.0,48627.0,16062.0,38434.0,48251.0,15767.0,38948.0
48674.0,16918.0,39037.0,48720.0,16744.0,38154.0,48403.0,16617.0,38754.0,47661.0,16227.0,40695.0,48941.0,16438.0,37732.0,48673.0,16525.0,37711.0,48615.0,16517.0,37540.0,48154.0,16307.0,38826.0,49196.0,16648.0,37571.0,48921.0,16434.0,37655.0,48592.0,16298.0,37429.0,48266.0,16302.0,38216.0,49023.0,16205.0,38709.0,48820.0,16219.0,38734.0,48627.0,16062.0,38434.0,48251.0,15767.0,38948.0
48638.0,16961.0,39545.0,48733.0,16757.0,38167.0,48516.0,16636.0,38421.0,47885.0,16278.0,39945.0,48927.0,16448.0,38019.0,48696.0,16515.0,37741.0,48683.0,16504.0,37437.0,48256.0,16312.0,38390.0,49150.0,16563.0,38210.0,48952.0,16471.0,37929.0,48631.0,16314.0,37399.0,48340.0,16299.0,37921.0,49015.0,16230.0,38913.0,48850.0,16234.0,38782.0,48650.0,16069.0,38408.0,48339.0,15777.0,38727.0
48638.0,16961.0,39545.0,48733.0,16757.0,38167.0,48516.0,16636.0,38421.0,47885.0,16278.0,39945.0,48927.0,16448.0,38019.0,48696.0,16515.0,37741.0,48683.0,16504.0,37437.0,48256.0,16312.0,38390.0,49150.0,16563.0,38210.0,48952.0,16471.0,37929.0,48631.0,16314.0,37399.0,48340.0,16299.0,37921.0,49015.0,16230.0,38913.0,48850.0,16234.0,38782.0,48650.0,16069.0,38408.0,48339.0,15777.0,38727.0
48638.0,16961.0,39545.0,48733.0,16757.0,38167.0,48516.0,16636.0,38421.0,47885.0,16278.0,39945.0,48927.0,16448.0,38019.0,48696.0,16515.0,37741.0,48683.0,16504.0,37437.0,48256.0,16312.0,38390.0,49150.0,16563.0,38210.0,48952.0,16471.0,37929.0,48631.0,16314.0,37399.0,48340.0,16299.0,37921.0,49015.0,16230.0,38913.0,48850.0,16234.0,38782.0,48650.0,16069.0,38408.0,48339.0,15777.0,38727.0
48638.0,16961.0,39545.0,48733.0,16757.0,38167.0,48516.0,16636.0,38421.0,47885.0,16278.0,39945.0,48927.0,16448.0,38019.0,48696.0,16515.0,37741.0,48683.0,16504.0,37437.0,48256.0,16312.0,38390.0,49150.0,16563.0,38210.0,48952.0,16471.0,37929.0,48631.0,16314.0,37399.0,48340.0,16299.0,37921.0,49015.0,16230.0,38913.0,48850.0,16234.0,38782.0,48650.0,16069.0,38408.0,48339.0,15777.0,38727.0
48667.0,16962.0,39612.0,48760.0,16740.0,38131.0,48572.0,16656.0,38020.0,48021.0,16312.0,39316.0,48930.0,16461.0,38197.0,48702.0,16531.0,37727.0,48716.0,16488.0,37315.0,48353.0,16397.0,38062.0,49165.0,16531.0,38400.0,48921.0,16330.0,38232.0,48665.0,16310.0,37414.0,48365.0,16275.0,37868.0,49096.0,16455.0,39586.0,48844.0,16266.0,38856.0,48645.0,16066.0,38531.0,48313.0,15730.0,39029.0
48667.0,16962.0,39612.0,48760.0,16740.0,38131.0,48572.0,16656.0,38020.0,48021.0,16312.0,39316.0,48930.0,16461.0,38197.0,48702.0,16531.0,37727.0,48716.0,16488.0,37315.0,48353.0,16397.0,38062.0,49165.0,16531.0,38400.0,48921.0,16330.0,38232.0,48665.0,16310.0,37414.0,48365.0,16275.0,37868.0,49096.0,16455.0,39586.0,48844.0,16266.0,38856.0,48645.0,16066.0,38531.0,48313.0,15730.0,39029.0
48667.0,16962.0,39612.0,48760.0,16740.0,38131.0,48572.0,16656.0,38020.0,48021.0,16312.0,39316.0,48930.0,16461.0,38197.0,48702.0,16531.0,37727.0,48716.0,16488.0,37315.0,48353.0,16397.0,38062.0,49165.0,16531.0,38400.0,48921.0,16330.0,38232.0,48665.0,16310.0,37414.0,48365.0,16275.0,37868.0,49096.0,16455.0,39586.0,48844.0,16266.0,38856.0,48645.0,16066.0,38531.0,48313.0,15730.0,39029.0
48667.0,16962.0,39612.0,48760.0,16740.0,38131.0,48572.0,16656.0,38020.0,48021.0,16312.0,39316.0,48930.0,16461.0,38197.0,48702.0,16531.0,37727.0,48716.0,16488.0,37315.0,48353.0,16397.0,38062.0,49165.0,16531.0,38400.0,48921.0,16330.0,38232.0,48665.0,16310.0,37414.0,48365.0,16275.0,37868.0,49096.0,16455.0,39586.0,48844.0,16266.0,38856.0,48645.0,16066.0,38531.0,48313.0,15730.0,39029.0
48667.0,16962.0,39612.0,48760.0,16740.0,38131.0,48572.0,16656.0,38020.0,48021.0,16312.0,39316.0,48930.0,16461.0,38197.0,48702.0,16531.0,37727.0,48716.0,16488.0,37315.0,48353.0,16397.0,38062.0,49165.0,16531.0,38400.0,48921.0,16330.0,38232.0,48665.0,16310.0,37414.0,48365.0,16275.0,37868.0,49096.0,16455.0,39586.0,48844.0,16266.0,38856.0,48645.0,16066.0,38531.0,48313.0,15730.0,39029.0
48639.0,16956.0,39343.0,48720.0,16773.0,38260.0,48392.0,16720.0,38627.0,47684.0,16389.0,40868.0,48927.0,16461.0,37705.0,48628.0,16586.0,37651.0,48631.0,16555.0,37392.0,48287.0,16556.0,38524.0,49128.0,16527.0,37722.0,48845.0,16357.0,37920.0,48596.0,16369.0,37335.0,48223.0,16353.0,38169.0,49010.0,16318.0,38649.0,48805.0,16267.0,38202.0,48585.0,16134.0,38045.0,48194.0,15846.0,38890.0
48639.0,16956.0,39343.0,48720.0,16773.0,38260.0,48392.0,16720.0,38627.0,47684.0,16389.0,40868.0,48927.0,16461.0,37705.0,48628.0,16586.0,37651.0,48631.0,16555.0,37392.0,48287.0,16556.0,38524.0,49128.0,16527.0,37722.0,48845.0,16357.0,37920.0,48596.0,16369.0,37335.0,48223.0,16353.0,38169.0,49010.0,16318.0,38649.0,48805.0,16267.0,38202.0,48585.0,16134.0,38045.0,48194.0,15846.0,38890.0
48639.0,16956.0,39343.0,48720.0,16773.0,38260.0,48392.0,16720.0,38627.0,47684.0,16389.0,40868.0,48927.0,16461.0,37705.0,48628.0,16586.0,37651.0,48631.0,16555.0,37392.0,48287.0,16556.0,38524.0,49128.0,16527.0,37722.0,48845.0,16357.0,37920.0,48596.0,16369.0,37335.0,48223.0,16353.0,38169.0,49010.0,16318.0,38649.0,48805.0,16267.0,38202.0,48585.0,16134.0,38045.0,48194.0,15846.0,38890.0
48639.0,16956.0,39343.0,48720.0,16773.0,38260.0,48392.0,16720.0,38627.0,47684.0,16389.0,40868.0,48927.0,16461.0,37705.0,48628.0,16586.0,37651.0,48631.0,16555.0,37392.0,48287.0,16556.0,38524.0,49128.0,16527.0,37722.0,48845.0,16357.0,37920.0,48596.0,16369.0,37335.0,48223.0,16353.0,38169.0,49010.0,16318.0,38649.0,48805.0,16267.0,38202.0,48585.0,16134.0,38045.0,48194.0,15846.0,38890.0
48842.0,16856.0,38077.0,48772.0,16699.0,37683.0,48382.0,16660.0,38629.0,47197.0,16363.0,42645.0,49039.0,16386.0,37116.0,48664.0,16499.0,37362.0,48515.0,16550.0,37479.0,47870.0,16576.0,40212.0,49182.0,16533.0,37099.0,48878.0,16405.0,37343.0,48489.0,16296.0,37259.0,47967.0,16354.0,39178.0,49089.0,16184.0,37996.0,48774.0,16201.0,38157.0,48469.0,16093.0,38160.0,47851.0,15762.0,40211.0
48842.0,16856.0,38077.0,48772.0,16699.0,37683.0,48382.0,16660.0,38629.0,47197.0,16363.0,42645.0,49039.0,16386.0,37116.0,48664.0,16499.0,37362.0,48515.0,16550.0,37479.0,47870.0,16576.0,40212.0,49182.0,16533.0,37099.0,48878.0,16405.0,37343.0,48489.0,16296.0,37259.0,47967.0,16354.0,39178.0,49089.0,16184.0,37996.0,48774.0,16201.0,38157.0,48469.0,16093.0,38160.0,47851.0,15762.0,40211.0
48842.0,16856.0,38077.0,48772.0,16699.0,37683.0,48382.0,16660.0,38629.0,47197.0,16363.0,42645.0,49039.0,16386.0,37116.0,48664.0,16499.0,37362.0,48515.0,16550.0,37479.0,47870.0,16576.0,40212.0,49182.0,16533.0,37099.0,48878.0,16405.0,37343.0,48489.0,16296.0,37259.0,47967.0,16354.0,39178.0,49089.0,16184.0,37996.0,48774.0,16201.0,38157.0,48469.0,16093.0,38160.0,47851.0,15762.0,40211.0
48842.0,16856.0,38077.0,48772.0,16699.0,37683.0,48382.0,16660.0,38629.0,47197.0,16363.0,42645.0,49039.0,16386.0,37116.0,48664.0,16499.0,37362.0,48515.0,16550.0,37479.0,47870.0,16576.0,40212.0,49182.0,16533.0,37099.0,48878.0,16405.0,37343.0,48489.0,16296.0,37259.0,47967.0,16354.0,39178.0,49089.0,16184.0,37996.0,48774.0,16201.0,38157.0,48469.0,16093.0,38160.0,47851.0,15762.0,40211.0
48842.0,16856.0,38077.0,48772.0,16699.0,37683.0,48382.0,16660.0,38629.0,47197.0,16363.0,42645.0,49039.0,16386.0,37116.0,48664.0,16499.0,37362.0,48515.0,16550.0,37479.0,47870.0,16576.0,40212.0,49182.0,16533.0,37099.0,48878.0,16405.0,37343.0,48489.0,16296.0,37259.0,47967.0,16354.0,39178.0,49089.0,16184.0,37996.0,48774.0,16201.0,38157.0,48469.0,16093.0,38160.0,47851.0,15762.0,40211.0
48779.0,16706.0,38881.0,48804.0,16512.0,38084.0,48572.0,16482.0,38577.0,47929.0,16172.0,41389.0,49036.0,16345.0,37440.0,48718.0,16508.0,37537.0,48648.0,16443.0,37764.0,48178.0,16278.0,39718.0,49116.0,16413.0,37774.0,48894.0,16149.0,37804.0,48550.0,16165.0,37574.0,47982.0,16391.0,39328.0,48818.0,16054.0,40169.0,48803.0,16006.0,39617.0,48462.0,15970.0,38793.0,47797.0,15715.0,40299.0
48779.0,16706.0,38881.0,48804.0,16512.0,38084.0,48572.0,16482.0,38577.0,47929.0,16172.0,41389.0,49036.0,16345.0,37440.0,48718.0,16508.0,37537.0,48648.0,16443.0,37764.0,48178.0,16278.0,39718.0,49116.0,16413.0,37774.0,48894.0,16149.0,37804.0,48550.0,16165.0,37574.0,47982.0,16391.0,39328.0,48818.0,16054.0,40169.0,48803.0,16006.0,39617.0,48462.0,15970.0,38793.0,47797.0,15715.0,40299.0
48779.0,16706.0,38881.0,48804.0,16512.0,38084.0,48572.0,16482.0,38577.0,47929.0,16172.0,41389.0,49036.0,16345.0,37440.0,48718.0,16508.0,37537.0,48648.0,16443.0,37764.0,48178.0,16278.0,39718.0,49116.0,16413.0,37774.0,48894.0,16149.0,37804.0,48550.0,16165.0,37574.0,47982.0,16391.0,39328.0,48818.0,16054.0,40169.0,48803.0,16006.0,39617.0,48462.0,15970.0,38793.0,47797.0,15715.0,40299.0
48779.0,16706.0,38881.0,48804.0,16512.0,38084.0,48572.0,16482.0,38577.0,47929.0,16172.0,41389.0,49036.0,16345.0,37440.0,48718.0,16508.0,37537.0,48648.0,16443.0,37764.0,48178.0,16278.0,39718.0,49116.0,16413.0,37774.0,48894.0,16149.0,37804.0,48550.0,16165.0,37574.0,47982.0,16391.0,39328.0,48818.0,16054.0,40169.0,48803.0,16006.0,39617.0,48462.0,15970.0,38793.0,47797.0,15715.0,40299.0
48779.0,16706.0,38881.0,48804.0,16512.0,38084.0,48572.0,16482.0,38577.0,47929.0,16172.0,41389.0,49036.0,16345.0,37440.0,48718.0,16508.0,37537.0,48648.0,16443.0,37764.0,48178.0,16278.0,39718.0,49116.0,16413.0,37774.0,48894.0,16149.0,37804.0,48550.0,16165.0,37574.0,47982.0,16391.0,39328.0,48818.0,16054.0,40169.0,48803.0,16006.0,39617.0,48462.0,15970.0,38793.0,47797.0,15715.0,40299.0
48900.0,16908.0,37934.0,48754.0,16665.0,37687.0,48545.0,16567.0,38191.0,47773.0,16137.0,41119.0,49050.0,16365.0,37307.0,48792.0,16458.0,37185.0,48613.0,16553.0,37414.0,48206.0,16249.0,39821.0,49159.0,16471.0,37709.0,48931.0,16185.0,37893.0,48587.0,16168.0,37605.0,47954.0,16349.0,39593.0,48858.0,16165.0,40236.0,48921.0,16088.0,39572.0,48505.0,15977.0,38906.0,47606.0,15576.0,41221.0
48900.0,16908.0,37934.0,48754.0,16665.0,37687.0,48545.0,16567.0,38191.0,47773.0,16137.0,41119.0,49050.0,16365.0,37307.0,48792.0,16458.0,37185.0,48613.0,16553.0,37414.0,48206.0,16249.0,39821.0,49159.0,16471.0,37709.0,48931.0,16185.0,37893.0,48587.0,16168.0,37605.0,47954.0,16349.0,39593.0,48858.0,16165.0,40236.0,48921.0,16088.0,39572.0,48505.0,15977.0,38906.0,47606.0,15576.0,41221.0
48900.0,16908.0,37934.0,48754.0,16665.0,37687.0,48545.0,16567.0,38191.0,47773.0,16137.0,41119.0,49050.0,16365.0,37307.0,48792.0,16458.0,37185.0,48613.0,16553.0,37414.0,48206.0,16249.0,39821.0,49159.0,16471.0,37709.0,48931.0,16185.0,37893.0,48587.0,16168.0,37605.0,47954.0,16349.0,39593.0,48858.0,16165.0,40236.0,48921.0,16088.0,39572.0,48505.0,15977.0,38906.0,47606.0,15576.0,41221.0
48900.0,16908.0,37934.0,48754.0,16665.0,37687.0,48545.0,16567.0,38191.0,47773.0,16137.0,41119.0,49050.0,16365.0,37307.0,48792.0,16458.0,37185.0,48613.0,16553.0,37414.0,48206.0,16249.0,39821.0,49159.0,16471.0,37709.0,48931.0,16185.0,37893.0,48587.0,16168.0,37605.0,47954.0,16349.0,39593.0,48858.0,16165.0,40236.0,48921.0,16088.0,39572.0,48505.0,15977.0,38906.0,47606.0,15576.0,41221.0
48854.0,16873.0,37997.0,48799.0,16719.0,37323.0,48503.0,16618.0,37919.0,47735.0,16199.0,40069.0,49020.0,16454.0,37192.0,48663.0,16571.0,37392.0,48578.0,16469.0,37513.0,47958.0,16160.0,39493.0,49169.0,16460.0,37427.0,48879.0,16245.0,37608.0,48524.0,16199.0,37522.0,47922.0,16189.0,39500.0,48865.0,16111.0,39545.0,48800.0,16124.0,39630.0,48488.0,15988.0,39339.0,47698.0,15414.0,41463.0
48854.0,16873.0,37997.0,48799.0,16719.0,37323.0,48503.0,16618.0,37919.0,47735.0,16199.0,40069.0,49020.0,16454.0,37192.0,48663.0,16571.0,37392.0,48578.0,16469.0,37513.0,47958.0,16160.0,39493.0,49169.0,16460.0,37427.0,48879.0,16245.0,37608.0,48524.0,16199.0,37522.0,47922.0,16189.0,39500.0,48865.0,16111.0,39545.0,48800.0,16124.0,39630.0,48488.0,15988.0,39339.0,47698.0,15414.0,41463.0
48854.0,16873.0,37997.0,48799.0,16719.0,37323.0,48503.0,16618.0,37919.0,47735.0,16199.0,40069.0,49020.0,16454.0,37192.0,48663.0,16571.0,37392.0,48578.0,16469.0,37513.0,47958.0,16160.0,39493.0,49169.0,16460.0,37427.0,48879.0,16245.0,37608.0,48524.0,16199.0,37522.0,47922.0,16189.0,39500.0,48865.0,16111.0,39545.0,48800.0,16124.0,39630.0,48488.0,15988.0,39339.0,47698.0,15414.0,41463.0
48854.0,16873.0,37997.0,48799.0,16719.0,37323.0,48503.0,16618.0,37919.0,47735.0,16199.0,40069.0,49020.0,16454.0,37192.0,48663.0,16571.0,37392.0,48578.0,16469.0,37513.0,47958.0,16160.0,39493.0,49169.0,16460.0,37427.0,48879.0,16245.0,37608.0,48524.0,16199.0,37522.0,47922.0,16189.0,39500.0,48865.0,16111.0,39545.0,48800.0,16124.0,39630.0,48488.0,15988.0,39339.0,47698.0,15414.0,41463.0
48828.0,16882.0,38180.0,48752.0,16728.0,37489.0,48479.0,16634.0,38040.0,47232.0,16081.0,41179.0,49003.0,16398.0,37389.0,48657.0,16504.0,37492.0,48601.0,16504.0,37430.0,47728.0,16265.0,39990.0,49198.0,16613.0,37348.0,48911.0,16452.0,37542.0,48553.0,16333.0,37458.0,47971.0,16265.0,39266.0,49032.0,16175.0,38522.0,48826.0,16192.0,38637.0,48580.0,16071.0,38594.0,48000.0,15678.0,40236.0
48828.0,16882.0,38180.0,48752.0,16728.0,37489.0,48479.0,16634.0,38040.0,47232.0,16081.0,41179.0,49003.0,16398.0,37389.0,48657.0,16504.0,37492.0,48601.0,16504.0,37430.0,47728.0,16265.0,39990.0,49198.0,16613.0,37348.0,48911.0,16452.0,37542.0,48553.0,16333.0,37458.0,47971.0,16265.0,39266.0,49032.0,16175.0,38522.0,48826.0,16192.0,38637.0,48580.0,16071.0,38594.0,48000.0,15678.0,40236.0
48828.0,16882.0,38180.0,48752.0,16728.0,37489.0,48479.0,16634.0,38040.0,47232.0,16081.0,41179.0,49003.0,16398.0,37389.0,48657.0,16504.0,37492.0,48601.0,16504.0,37430.0,47728.0,16265.0,39990.0,49198.0,16613.0,37348.0,48911.0,16452.0,37542.0,48553.0,16333.0,37458.0,47971.0,16265.0,39266.0,49032.0,16175.0,38522.0,48826.0,16192.0,38637.0,48580.0,16071.0,38594.0,48000.0,15678.0,40236.0
48828.0,16882.0,38180.0,48752.0,16728.0,37489.0,48479.0,16634.0,38040.0,47232.0,16081.0,41179.0,49003.0,16398.0,37389.0,48657.0,16504.0,37492.0,48601.0,16504.0,37430.0,47728.0,16265.0,39990.0,49198.0,16613.0,37348.0,48911.0,16452.0,37542.0,48553.0,16333.0,37458.0,47971.0,16265.0,39266.0,49032.0,16175.0,38522.0,48826.0,16192.0,38637.0,48580.0,16071.0,38594.0,48000.0,15678.0,40236.0
48828.0,16882.0,38180.0,48752.0,16728.0,37489.0,48479.0,16634.0,38040.0,47232.0,16081.0,41179.0,49003.0,16398.0,37389.0,48657.0,16504.0,37492.0,48601.0,16504.0,37430.0,47728.0,16265.0,39990.0,49198.0,16613.0,37348.0,48911.0,16452.0,37542.0,48553.0,16333.0,37458.0,47971.0,16265.0,39266.0,49032.0,16175.0,38522.0,48826.0,16192.0,38637.0,48580.0,16071.0,38594.0,48000.0,15678.0,40236.0
48818.0,16933.0,38446.0,48780.0,16782.0,37663.0,48442.0,16676.0,38271.0,46957.0,16135.0,42107.0,49052.0,16447.0,37429.0,48700.0,16559.0,37526.0,48645.0,16547.0,37425.0,47889.0,16379.0,39933.0,49227.0,16556.0,37426.0,48926.0,16412.0,37828.0,48610.0,16463.0,37676.0,48209.0,16397.0,38708.0,49119.0,16210.0,38165.0,48910.0,16223.0,38070.0,48688.0,16123.0,38049.0,48253.0,15841.0,39159.0
48818.0,16933.0,38446.0,48780.0,16782.0,37663.0,48442.0,16676.0,38271.0,46957.0,16135.0,42107.0,49052.0,16447.0,37429.0,48700.0,16559.0,37526.0,48645.0,16547.0,37425.0,47889.0,16379.0,39933.0,49227.0,16556.0,37426.0,48926.0,16412.0,37828.0,48610.0,16463.0,37676.0,48209.0,16397.0,38708.0,49119.0,16210.0,38165.0,48910.0,16223.0,38070.0,48688.0,16123.0,38049.0,48253.0,15841.0,39159.0
48818.0,16933.0,38446.0,48780.0,16782.0,37663.0,48442.0,16676.0,38271.0,46957.0,16135.0,42107.0,49052.0,16447.0,37429.0,48700.0,16559.0,37526.0,48645.0,16547.0,37425.0,47889.0,16379.0,39933.0,49227.0,16556.0,37426.0,48926.0,16412.0,37828.0,48610.0,16463.0,37676.0,48209.0,16397.0,38708.0,49119.0,16210.0,38165.0,48910.0,16223.0,38070.0,48688.0,16123.0,38049.0,48253.0,15841.0,39159.0
48809.0,16763.0,38587.0,48834.0,16614.0,37724.0,48565.0,16607.0,38275.0,47281.0,16330.0,42255.0,48994.0,16360.0,37487.0,48689.0,16448.0,37554.0,48660.0,16497.0,37355.0,47885.0,16516.0,39835.0,49123.0,16491.0,37434.0,48844.0,16331.0,37810.0,48542.0,16416.0,37533.0,48093.0,16454.0,38597.0,49051.0,16155.0,38124.0,48797.0,16176.0,38162.0,48564.0,16083.0,37950.0,48065.0,15879.0,39023.0
48809.0,16763.0,38587.0,48834.0,16614.0,37724.0,48565.0,16607.0,38275.0,47281.0,16330.0,42255.0,48994.0,16360.0,37487.0,48689.0,16448.0,37554.0,48660.0,16497.0,37355.0,47885.0,16516.0,39835.0,49123.0,16491.0,37434.0,48844.0,16331.0,37810.0,48542.0,16416.0,37533.0,48093.0,16454.0,38597.0,49051.0,16155.0,38124.0,48797.0,16176.0,38162.0,48564.0,16083.0,37950.0,48065.0,15879.0,39023.0
48809.0,16763.0,38587.0,48834.0,16614.0,37724.0,48565.0,16607.0,38275.0,47281.0,16330.0,42255.0,48994.0,16360.0,37487.0,48689.0,16448.0,37554.0,48660.0,16497.0,37355.0,47885.0,16516.0,39835.0,49123.0,16491.0,37434.0,48844.0,16331.0,37810.0,48542.0,16416.0,37533.0,48093.0,16454.0,38597.0,49051.0,16155.0,38124.0,48797.0,16176.0,38162.0,48564.0,16083.0,37950.0,48065.0,15879.0,39023.0
48809.0,16763.0,38587.0,48834.0,16614.0,37724.0,48565.0,16607.0,38275.0,47281.0,16330.0,42255.0,48994.0,16360.0,37487.0,48689.0,16448.0,37554.0,48660.0,16497.0,37355.0,47885.0,16516.0,39835.0,49123.0,16491.0,37434.0,48844.0,16331.0,37810.0,48542.0,16416.0,37533.0,48093.0,16454.0,38597.0,49051.0,16155.0,38124.0,48797.0,16176.0,38162.0,48564.0,16083.0,37950.0,48065.0,15879.0,39023.0
