txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48921.0,16677.0,39126.0,48936.0,16763.0,38883.0,48723.0,16637.0,38613.0,48025.0,16743.0,39895.0,48896.0,16582.0,38128.0,48930.0,16428.0,37620.0,48735.0,16454.0,37521.0,48347.0,16518.0,37805.0,49045.0,16305.0,38210.0,48849.0,16317.0,37995.0,48752.0,16171.0,37305.0,48450.0,16294.0,37807.0,48635.0,15970.0,41259.0,48585.0,16172.0,40034.0,48547.0,15986.0,39228.0,48296.0,16218.0,39706.0
48921.0,16677.0,39126.0,48936.0,16763.0,38883.0,48723.0,16637.0,38613.0,48025.0,16743.0,39895.0,48896.0,16582.0,38128.0,48930.0,16428.0,37620.0,48735.0,16454.0,37521.0,48347.0,16518.0,37805.0,49045.0,16305.0,38210.0,48849.0,16317.0,37995.0,48752.0,16171.0,37305.0,48450.0,16294.0,37807.0,48635.0,15970.0,41259.0,48585.0,16172.0,40034.0,48547.0,15986.0,39228.0,48296.0,16218.0,39706.0
48939.0,16684.0,39183.0,48952.0,16759.0,38894.0,48733.0,16630.0,38577.0,48036.0,16727.0,39899.0,48912.0,16587.0,38110.0,48940.0,16428.0,37611.0,48744.0,16448.0,37534.0,48357.0,16503.0,37840.0,49084.0,16324.0,38188.0,48873.0,16320.0,38000.0,48766.0,16168.0,37310.0,48462.0,16286.0,37788.0,48686.0,15998.0,41136.0,48617.0,16179.0,39987.0,48568.0,15976.0,39237.0,48312.0,16195.0,39769.0
48939.0,16684.0,39183.0,48952.0,16759.0,38894.0,48733.0,16630.0,38577.0,48036.0,16727.0,39899.0,48912.0,16587.0,38110.0,48940.0,16428.0,37611.0,48744.0,16448.0,37534.0,48357.0,16503.0,37840.0,49084.0,16324.0,38188.0,48873.0,16320.0,38000.0,48766.0,16168.0,37310.0,48462.0,16286.0,37788.0,48686.0,15998.0,41136.0,48617.0,16179.0,39987.0,48568.0,15976.0,39237.0,48312.0,16195.0,39769.0
48939.0,16684.0,39183.0,48952.0,16759.0,38894.0,48733.0,16630.0,38577.0,48036.0,16727.0,39899.0,48912.0,16587.0,38110.0,48940.0,16428.0,37611.0,48744.0,16448.0,37534.0,48357.0,16503.0,37840.0,49084.0,16324.0,38188.0,48873.0,16320.0,38000.0,48766.0,16168.0,37310.0,48462.0,16286.0,37788.0,48686.0,15998.0,41136.0,48617.0,16179.0,39987.0,48568.0,15976.0,39237.0,48312.0,16195.0,39769.0
48939.0,16684.0,39183.0,48952.0,16759.0,38894.0,48733.0,16630.0,38577.0,48036.0,16727.0,39899.0,48912.0,16587.0,38110.0,48940.0,16428.0,37611.0,48744.0,16448.0,37534.0,48357.0,16503.0,37840.0,49084.0,16324.0,38188.0,48873.0,16320.0,38000.0,48766.0,16168.0,37310.0,48462.0,16286.0,37788.0,48686.0,15998.0,41136.0,48617.0,16179.0,39987.0,48568.0,15976.0,39237.0,48312.0,16195.0,39769.0
49014.0,16600.0,39241.0,49032.0,16720.0,38916.0,48809.0,16653.0,38611.0,48123.0,16804.0,39903.0,48957.0,16535.0,38243.0,48988.0,16402.0,37674.0,48792.0,16458.0,37521.0,48404.0,16541.0,37809.0,49087.0,16251.0,38215.0,48881.0,16297.0,37988.0,48775.0,16184.0,37280.0,48476.0,16331.0,37744.0,48666.0,15895.0,41224.0,48607.0,16140.0,39995.0,48572.0,15998.0,39114.0,48326.0,16271.0,39517.0
49014.0,16600.0,39241.0,49032.0,16720.0,38916.0,48809.0,16653.0,38611.0,48123.0,16804.0,39903.0,48957.0,16535.0,38243.0,48988.0,16402.0,37674.0,48792.0,16458.0,37521.0,48404.0,16541.0,37809.0,49087.0,16251.0,38215.0,48881.0,16297.0,37988.0,48775.0,16184.0,37280.0,48476.0,16331.0,37744.0,48666.0,15895.0,41224.0,48607.0,16140.0,39995.0,48572.0,15998.0,39114.0,48326.0,16271.0,39517.0
49014.0,16600.0,39241.0,49032.0,16720.0,38916.0,48809.0,16653.0,38611.0,48123.0,16804.0,39903.0,48957.0,16535.0,38243.0,48988.0,16402.0,37674.0,48792.0,16458.0,37521.0,48404.0,16541.0,37809.0,49087.0,16251.0,38215.0,48881.0,16297.0,37988.0,48775.0,16184.0,37280.0,48476.0,16331.0,37744.0,48666.0,15895.0,41224.0,48607.0,16140.0,39995.0,48572.0,15998.0,39114.0,48326.0,16271.0,39517.0
49014.0,16600.0,39241.0,49032.0,16720.0,38916.0,48809.0,16653.0,38611.0,48123.0,16804.0,39903.0,48957.0,16535.0,38243.0,48988.0,16402.0,37674.0,48792.0,16458.0,37521.0,48404.0,16541.0,37809.0,49087.0,16251.0,38215.0,48881.0,16297.0,37988.0,48775.0,16184.0,37280.0,48476.0,16331.0,37744.0,48666.0,15895.0,41224.0,48607.0,16140.0,39995.0,48572.0,15998.0,39114.0,48326.0,16271.0,39517.0
49041.0,16565.0,39210.0,49061.0,16687.0,39016.0,48851.0,16659.0,38723.0,48141.0,16866.0,40127.0,48974.0,16490.0,38231.0,49004.0,16375.0,37677.0,48804.0,16455.0,37556.0,48411.0,16551.0,37856.0,49101.0,16218.0,38190.0,48884.0,16263.0,37994.0,48778.0,16177.0,37285.0,48479.0,16337.0,37762.0,48655.0,15813.0,41177.0,48606.0,16108.0,39907.0,48587.0,16014.0,38999.0,48331.0,16294.0,39302.0
49041.0,16565.0,39210.0,49061.0,16687.0,39016.0,48851.0,16659.0,38723.0,48141.0,16866.0,40127.0,48974.0,16490.0,38231.0,49004.0,16375.0,37677.0,48804.0,16455.0,37556.0,48411.0,16551.0,37856.0,49101.0,16218.0,38190.0,48884.0,16263.0,37994.0,48778.0,16177.0,37285.0,48479.0,16337.0,37762.0,48655.0,15813.0,41177.0,48606.0,16108.0,39907.0,48587.0,16014.0,38999.0,48331.0,16294.0,39302.0
49041.0,16565.0,39210.0,49061.0,16687.0,39016.0,48851.0,16659.0,38723.0,48141.0,16866.0,40127.0,48974.0,16490.0,38231.0,49004.0,16375.0,37677.0,48804.0,16455.0,37556.0,48411.0,16551.0,37856.0,49101.0,16218.0,38190.0,48884.0,16263.0,37994.0,48778.0,16177.0,37285.0,48479.0,16337.0,37762.0,48655.0,15813.0,41177.0,48606.0,16108.0,39907.0,48587.0,16014.0,38999.0,48331.0,16294.0,39302.0
49041.0,16565.0,39210.0,49061.0,16687.0,39016.0,48851.0,16659.0,38723.0,48141.0,16866.0,40127.0,48974.0,16490.0,38231.0,49004.0,16375.0,37677.0,48804.0,16455.0,37556.0,48411.0,16551.0,37856.0,49101.0,16218.0,38190.0,48884.0,16263.0,37994.0,48778.0,16177.0,37285.0,48479.0,16337.0,37762.0,48655.0,15813.0,41177.0,48606.0,16108.0,39907.0,48587.0,16014.0,38999.0,48331.0,16294.0,39302.0
49072.0,16588.0,38507.0,49035.0,16682.0,38576.0,48838.0,16615.0,38541.0,48039.0,16863.0,40561.0,48990.0,16478.0,37939.0,48982.0,16354.0,37527.0,48775.0,16428.0,37557.0,48332.0,16552.0,38242.0,49103.0,16191.0,38007.0,48876.0,16237.0,37924.0,48759.0,16168.0,37271.0,48410.0,16351.0,38024.0,48608.0,15647.0,41444.0,48608.0,16025.0,39977.0,48597.0,16013.0,38860.0,48302.0,16334.0,39082.0
49072.0,16588.0,38507.0,49035.0,16682.0,38576.0,48838.0,16615.0,38541.0,48039.0,16863.0,40561.0,48990.0,16478.0,37939.0,48982.0,16354.0,37527.0,48775.0,16428.0,37557.0,48332.0,16552.0,38242.0,49103.0,16191.0,38007.0,48876.0,16237.0,37924.0,48759.0,16168.0,37271.0,48410.0,16351.0,38024.0,48608.0,15647.0,41444.0,48608.0,16025.0,39977.0,48597.0,16013.0,38860.0,48302.0,16334.0,39082.0
49072.0,16588.0,38507.0,49035.0,16682.0,38576.0,48838.0,16615.0,38541.0,48039.0,16863.0,40561.0,48990.0,16478.0,37939.0,48982.0,16354.0,37527.0,48775.0,16428.0,37557.0,48332.0,16552.0,38242.0,49103.0,16191.0,38007.0,48876.0,16237.0,37924.0,48759.0,16168.0,37271.0,48410.0,16351.0,38024.0,48608.0,15647.0,41444.0,48608.0,16025.0,39977.0,48597.0,16013.0,38860.0,48302.0,16334.0,39082.0
49072.0,16588.0,38507.0,49035.0,16682.0,38576.0,48838.0,16615.0,38541.0,48039.0,16863.0,40561.0,48990.0,16478.0,37939.0,48982.0,16354.0,37527.0,48775.0,16428.0,37557.0,48332.0,16552.0,38242.0,49103.0,16191.0,38007.0,48876.0,16237.0,37924.0,48759.0,16168.0,37271.0,48410.0,16351.0,38024.0,48608.0,15647.0,41444.0,48608.0,16025.0,39977.0,48597.0,16013.0,38860.0,48302.0,16334.0,39082.0
49114.0,16597.0,38194.0,49052.0,16696.0,38224.0,48855.0,16608.0,38283.0,48025.0,16816.0,40532.0,49004.0,16471.0,37833.0,48975.0,16344.0,37404.0,48778.0,16417.0,37526.0,48259.0,16552.0,38551.0,49121.0,16140.0,38173.0,48902.0,16229.0,37905.0,48757.0,16183.0,37243.0,48281.0,16367.0,38511.0,48566.0,15353.0,42702.0,48668.0,16002.0,40022.0,48638.0,16074.0,38416.0,48237.0,16444.0,38958.0
49114.0,16597.0,38194.0,49052.0,16696.0,38224.0,48855.0,16608.0,38283.0,48025.0,16816.0,40532.0,49004.0,16471.0,37833.0,48975.0,16344.0,37404.0,48778.0,16417.0,37526.0,48259.0,16552.0,38551.0,49121.0,16140.0,38173.0,48902.0,16229.0,37905.0,48757.0,16183.0,37243.0,48281.0,16367.0,38511.0,48566.0,15353.0,42702.0,48668.0,16002.0,40022.0,48638.0,16074.0,38416.0,48237.0,16444.0,38958.0
49114.0,16597.0,38194.0,49052.0,16696.0,38224.0,48855.0,16608.0,38283.0,48025.0,16816.0,40532.0,49004.0,16471.0,37833.0,48975.0,16344.0,37404.0,48778.0,16417.0,37526.0,48259.0,16552.0,38551.0,49121.0,16140.0,38173.0,48902.0,16229.0,37905.0,48757.0,16183.0,37243.0,48281.0,16367.0,38511.0,48566.0,15353.0,42702.0,48668.0,16002.0,40022.0,48638.0,16074.0,38416.0,48237.0,16444.0,38958.0
49114.0,16597.0,38194.0,49052.0,16696.0,38224.0,48855.0,16608.0,38283.0,48025.0,16816.0,40532.0,49004.0,16471.0,37833.0,48975.0,16344.0,37404.0,48778.0,16417.0,37526.0,48259.0,16552.0,38551.0,49121.0,16140.0,38173.0,48902.0,16229.0,37905.0,48757.0,16183.0,37243.0,48281.0,16367.0,38511.0,48566.0,15353.0,42702.0,48668.0,16002.0,40022.0,48638.0,16074.0,38416.0,48237.0,16444.0,38958.0
49114.0,16597.0,38194.0,49052.0,16696.0,38224.0,48855.0,16608.0,38283.0,48025.0,16816.0,40532.0,49004.0,16471.0,37833.0,48975.0,16344.0,37404.0,48778.0,16417.0,37526.0,48259.0,16552.0,38551.0,49121.0,16140.0,38173.0,48902.0,16229.0,37905.0,48757.0,16183.0,37243.0,48281.0,16367.0,38511.0,48566.0,15353.0,42702.0,48668.0,16002.0,40022.0,48638.0,16074.0,38416.0,48237.0,16444.0,38958.0
49084.0,16625.0,38849.0,48987.0,16754.0,38722.0,48764.0,16644.0,38636.0,47943.0,16799.0,40787.0,49027.0,16547.0,38344.0,49034.0,16420.0,37644.0,48816.0,16490.0,37568.0,48332.0,16597.0,38367.0,49216.0,16207.0,38676.0,48997.0,16329.0,37954.0,48837.0,16245.0,37133.0,48426.0,16371.0,38037.0,49009.0,15727.0,43684.0,48939.0,16239.0,39512.0,48811.0,16186.0,37759.0,48400.0,16412.0,38264.0
49084.0,16625.0,38849.0,48987.0,16754.0,38722.0,48764.0,16644.0,38636.0,47943.0,16799.0,40787.0,49027.0,16547.0,38344.0,49034.0,16420.0,37644.0,48816.0,16490.0,37568.0,48332.0,16597.0,38367.0,49216.0,16207.0,38676.0,48997.0,16329.0,37954.0,48837.0,16245.0,37133.0,48426.0,16371.0,38037.0,49009.0,15727.0,43684.0,48939.0,16239.0,39512.0,48811.0,16186.0,37759.0,48400.0,16412.0,38264.0
49084.0,16625.0,38849.0,48987.0,16754.0,38722.0,48764.0,16644.0,38636.0,47943.0,16799.0,40787.0,49027.0,16547.0,38344.0,49034.0,16420.0,37644.0,48816.0,16490.0,37568.0,48332.0,16597.0,38367.0,49216.0,16207.0,38676.0,48997.0,16329.0,37954.0,48837.0,16245.0,37133.0,48426.0,16371.0,38037.0,49009.0,15727.0,43684.0,48939.0,16239.0,39512.0,48811.0,16186.0,37759.0,48400.0,16412.0,38264.0
49084.0,16625.0,38849.0,48987.0,16754.0,38722.0,48764.0,16644.0,38636.0,47943.0,16799.0,40787.0,49027.0,16547.0,38344.0,49034.0,16420.0,37644.0,48816.0,16490.0,37568.0,48332.0,16597.0,38367.0,49216.0,16207.0,38676.0,48997.0,16329.0,37954.0,48837.0,16245.0,37133.0,48426.0,16371.0,38037.0,49009.0,15727.0,43684.0,48939.0,16239.0,39512.0,48811.0,16186.0,37759.0,48400.0,16412.0,38264.0
48831.0,16774.0,40312.0,48920.0,16795.0,39030.0,48724.0,16633.0,38470.0,48015.0,16684.0,39642.0,48880.0,16697.0,38991.0,48969.0,16465.0,37741.0,48777.0,16449.0,37435.0,48358.0,16482.0,37727.0,49191.0,16355.0,39360.0,48982.0,16357.0,38075.0,48844.0,16209.0,37065.0,48487.0,16311.0,37480.0,49039.0,15982.0,44692.0,48977.0,16220.0,40116.0,48857.0,16099.0,37984.0,48481.0,16286.0,38041.0
48831.0,16774.0,40312.0,48920.0,16795.0,39030.0,48724.0,16633.0,38470.0,48015.0,16684.0,39642.0,48880.0,16697.0,38991.0,48969.0,16465.0,37741.0,48777.0,16449.0,37435.0,48358.0,16482.0,37727.0,49191.0,16355.0,39360.0,48982.0,16357.0,38075.0,48844.0,16209.0,37065.0,48487.0,16311.0,37480.0,49039.0,15982.0,44692.0,48977.0,16220.0,40116.0,48857.0,16099.0,37984.0,48481.0,16286.0,38041.0
48831.0,16774.0,40312.0,48920.0,16795.0,39030.0,48724.0,16633.0,38470.0,48015.0,16684.0,39642.0,48880.0,16697.0,38991.0,48969.0,16465.0,37741.0,48777.0,16449.0,37435.0,48358.0,16482.0,37727.0,49191.0,16355.0,39360.0,48982.0,16357.0,38075.0,48844.0,16209.0,37065.0,48487.0,16311.0,37480.0,49039.0,15982.0,44692.0,48977.0,16220.0,40116.0,48857.0,16099.0,37984.0,48481.0,16286.0,38041.0
48831.0,16774.0,40312.0,48920.0,16795.0,39030.0,48724.0,16633.0,38470.0,48015.0,16684.0,39642.0,48880.0,16697.0,38991.0,48969.0,16465.0,37741.0,48777.0,16449.0,37435.0,48358.0,16482.0,37727.0,49191.0,16355.0,39360.0,48982.0,16357.0,38075.0,48844.0,16209.0,37065.0,48487.0,16311.0,37480.0,49039.0,15982.0,44692.0,48977.0,16220.0,40116.0,48857.0,16099.0,37984.0,48481.0,16286.0,38041.0
48831.0,16774.0,40312.0,48920.0,16795.0,39030.0,48724.0,16633.0,38470.0,48015.0,16684.0,39642.0,48880.0,16697.0,38991.0,48969.0,16465.0,37741.0,48777.0,16449.0,37435.0,48358.0,16482.0,37727.0,49191.0,16355.0,39360.0,48982.0,16357.0,38075.0,48844.0,16209.0,37065.0,48487.0,16311.0,37480.0,49039.0,15982.0,44692.0,48977.0,16220.0,40116.0,48857.0,16099.0,37984.0,48481.0,16286.0,38041.0
49035.0,16820.0,39103.0,48992.0,16902.0,38708.0,48716.0,16811.0,38832.0,47214.0,17180.0,41785.0,49030.0,16637.0,37741.0,48993.0,16501.0,37314.0,48779.0,16509.0,37354.0,48318.0,16577.0,37911.0,49214.0,16407.0,37558.0,48979.0,16423.0,37575.0,48847.0,16251.0,37030.0,48529.0,16308.0,37628.0,49078.0,16161.0,38830.0,48856.0,16308.0,38251.0,48755.0,16125.0,38057.0,48397.0,16211.0,39341.0
49035.0,16820.0,39103.0,48992.0,16902.0,38708.0,48716.0,16811.0,38832.0,47214.0,17180.0,41785.0,49030.0,16637.0,37741.0,48993.0,16501.0,37314.0,48779.0,16509.0,37354.0,48318.0,16577.0,37911.0,49214.0,16407.0,37558.0,48979.0,16423.0,37575.0,48847.0,16251.0,37030.0,48529.0,16308.0,37628.0,49078.0,16161.0,38830.0,48856.0,16308.0,38251.0,48755.0,16125.0,38057.0,48397.0,16211.0,39341.0
49035.0,16820.0,39103.0,48992.0,16902.0,38708.0,48716.0,16811.0,38832.0,47214.0,17180.0,41785.0,49030.0,16637.0,37741.0,48993.0,16501.0,37314.0,48779.0,16509.0,37354.0,48318.0,16577.0,37911.0,49214.0,16407.0,37558.0,48979.0,16423.0,37575.0,48847.0,16251.0,37030.0,48529.0,16308.0,37628.0,49078.0,16161.0,38830.0,48856.0,16308.0,38251.0,48755.0,16125.0,38057.0,48397.0,16211.0,39341.0
49035.0,16820.0,39103.0,48992.0,16902.0,38708.0,48716.0,16811.0,38832.0,47214.0,17180.0,41785.0,49030.0,16637.0,37741.0,48993.0,16501.0,37314.0,48779.0,16509.0,37354.0,48318.0,16577.0,37911.0,49214.0,16407.0,37558.0,48979.0,16423.0,37575.0,48847.0,16251.0,37030.0,48529.0,16308.0,37628.0,49078.0,16161.0,38830.0,48856.0,16308.0,38251.0,48755.0,16125.0,38057.0,48397.0,16211.0,39341.0
49035.0,16820.0,39103.0,48992.0,16902.0,38708.0,48716.0,16811.0,38832.0,47214.0,17180.0,41785.0,49030.0,16637.0,37741.0,48993.0,16501.0,37314.0,48779.0,16509.0,37354.0,48318.0,16577.0,37911.0,49214.0,16407.0,37558.0,48979.0,16423.0,37575.0,48847.0,16251.0,37030.0,48529.0,16308.0,37628.0,49078.0,16161.0,38830.0,48856.0,16308.0,38251.0,48755.0,16125.0,38057.0,48397.0,16211.0,39341.0
48987.0,16623.0,40264.0,49003.0,16755.0,39162.0,48726.0,16745.0,39005.0,47510.0,17205.0,41373.0,48950.0,16607.0,38465.0,48988.0,16472.0,37519.0,48786.0,16496.0,37369.0,48390.0,16541.0,37550.0,49176.0,16369.0,37956.0,48910.0,16334.0,37679.0,48795.0,16207.0,37056.0,48478.0,16287.0,37554.0,48967.0,16118.0,39121.0,48797.0,16276.0,38239.0,48715.0,16141.0,37886.0,48350.0,16271.0,38926.0
48987.0,16623.0,40264.0,49003.0,16755.0,39162.0,48726.0,16745.0,39005.0,47510.0,17205.0,41373.0,48950.0,16607.0,38465.0,48988.0,16472.0,37519.0,48786.0,16496.0,37369.0,48390.0,16541.0,37550.0,49176.0,16369.0,37956.0,48910.0,16334.0,37679.0,48795.0,16207.0,37056.0,48478.0,16287.0,37554.0,48967.0,16118.0,39121.0,48797.0,16276.0,38239.0,48715.0,16141.0,37886.0,48350.0,16271.0,38926.0
48987.0,16623.0,40264.0,49003.0,16755.0,39162.0,48726.0,16745.0,39005.0,47510.0,17205.0,41373.0,48950.0,16607.0,38465.0,48988.0,16472.0,37519.0,48786.0,16496.0,37369.0,48390.0,16541.0,37550.0,49176.0,16369.0,37956.0,48910.0,16334.0,37679.0,48795.0,16207.0,37056.0,48478.0,16287.0,37554.0,48967.0,16118.0,39121.0,48797.0,16276.0,38239.0,48715.0,16141.0,37886.0,48350.0,16271.0,38926.0
48987.0,16623.0,40264.0,49003.0,16755.0,39162.0,48726.0,16745.0,39005.0,47510.0,17205.0,41373.0,48950.0,16607.0,38465.0,48988.0,16472.0,37519.0,48786.0,16496.0,37369.0,48390.0,16541.0,37550.0,49176.0,16369.0,37956.0,48910.0,16334.0,37679.0,48795.0,16207.0,37056.0,48478.0,16287.0,37554.0,48967.0,16118.0,39121.0,48797.0,16276.0,38239.0,48715.0,16141.0,37886.0,48350.0,16271.0,38926.0
49068.0,16565.0,38607.0,49032.0,16671.0,38329.0,48799.0,16588.0,38387.0,47563.0,16976.0,41243.0,48980.0,16456.0,37952.0,48987.0,16343.0,37350.0,48780.0,16420.0,37320.0,48317.0,16563.0,37804.0,49108.0,16187.0,37915.0,48898.0,16227.0,37724.0,48773.0,16141.0,37094.0,48449.0,16293.0,37603.0,48795.0,15856.0,40072.0,48649.0,16065.0,39226.0,48554.0,15938.0,38694.0,48207.0,16084.0,39818.0
49068.0,16565.0,38607.0,49032.0,16671.0,38329.0,48799.0,16588.0,38387.0,47563.0,16976.0,41243.0,48980.0,16456.0,37952.0,48987.0,16343.0,37350.0,48780.0,16420.0,37320.0,48317.0,16563.0,37804.0,49108.0,16187.0,37915.0,48898.0,16227.0,37724.0,48773.0,16141.0,37094.0,48449.0,16293.0,37603.0,48795.0,15856.0,40072.0,48649.0,16065.0,39226.0,48554.0,15938.0,38694.0,48207.0,16084.0,39818.0
49068.0,16565.0,38607.0,49032.0,16671.0,38329.0,48799.0,16588.0,38387.0,47563.0,16976.0,41243.0,48980.0,16456.0,37952.0,48987.0,16343.0,37350.0,48780.0,16420.0,37320.0,48317.0,16563.0,37804.0,49108.0,16187.0,37915.0,48898.0,16227.0,37724.0,48773.0,16141.0,37094.0,48449.0,16293.0,37603.0,48795.0,15856.0,40072.0,48649.0,16065.0,39226.0,48554.0,15938.0,38694.0,48207.0,16084.0,39818.0
49068.0,16565.0,38607.0,49032.0,16671.0,38329.0,48799.0,16588.0,38387.0,47563.0,16976.0,41243.0,48980.0,16456.0,37952.0,48987.0,16343.0,37350.0,48780.0,16420.0,37320.0,48317.0,16563.0,37804.0,49108.0,16187.0,37915.0,48898.0,16227.0,37724.0,48773.0,16141.0,37094.0,48449.0,16293.0,37603.0,48795.0,15856.0,40072.0,48649.0,16065.0,39226.0,48554.0,15938.0,38694.0,48207.0,16084.0,39818.0
49110.0,16562.0,38419.0,49067.0,16685.0,38149.0,48854.0,16608.0,38190.0,47653.0,16893.0,41061.0,48994.0,16443.0,37988.0,49023.0,16343.0,37275.0,48811.0,16432.0,37227.0,48109.0,16627.0,38421.0,49130.0,16096.0,38221.0,48930.0,16202.0,37734.0,48808.0,16183.0,36980.0,48343.0,16376.0,37757.0,48651.0,15234.0,42429.0,48661.0,15802.0,40145.0,48655.0,15877.0,38616.0,48345.0,16245.0,38508.0
49110.0,16562.0,38419.0,49067.0,16685.0,38149.0,48854.0,16608.0,38190.0,47653.0,16893.0,41061.0,48994.0,16443.0,37988.0,49023.0,16343.0,37275.0,48811.0,16432.0,37227.0,48109.0,16627.0,38421.0,49130.0,16096.0,38221.0,48930.0,16202.0,37734.0,48808.0,16183.0,36980.0,48343.0,16376.0,37757.0,48651.0,15234.0,42429.0,48661.0,15802.0,40145.0,48655.0,15877.0,38616.0,48345.0,16245.0,38508.0
49110.0,16562.0,38419.0,49067.0,16685.0,38149.0,48854.0,16608.0,38190.0,47653.0,16893.0,41061.0,48994.0,16443.0,37988.0,49023.0,16343.0,37275.0,48811.0,16432.0,37227.0,48109.0,16627.0,38421.0,49130.0,16096.0,38221.0,48930.0,16202.0,37734.0,48808.0,16183.0,36980.0,48343.0,16376.0,37757.0,48651.0,15234.0,42429.0,48661.0,15802.0,40145.0,48655.0,15877.0,38616.0,48345.0,16245.0,38508.0
49110.0,16562.0,38419.0,49067.0,16685.0,38149.0,48854.0,16608.0,38190.0,47653.0,16893.0,41061.0,48994.0,16443.0,37988.0,49023.0,16343.0,37275.0,48811.0,16432.0,37227.0,48109.0,16627.0,38421.0,49130.0,16096.0,38221.0,48930.0,16202.0,37734.0,48808.0,16183.0,36980.0,48343.0,16376.0,37757.0,48651.0,15234.0,42429.0,48661.0,15802.0,40145.0,48655.0,15877.0,38616.0,48345.0,16245.0,38508.0
49110.0,16562.0,38419.0,49067.0,16685.0,38149.0,48854.0,16608.0,38190.0,47653.0,16893.0,41061.0,48994.0,16443.0,37988.0,49023.0,16343.0,37275.0,48811.0,16432.0,37227.0,48109.0,16627.0,38421.0,49130.0,16096.0,38221.0,48930.0,16202.0,37734.0,48808.0,16183.0,36980.0,48343.0,16376.0,37757.0,48651.0,15234.0,42429.0,48661.0,15802.0,40145.0,48655.0,15877.0,38616.0,48345.0,16245.0,38508.0
49137.0,16556.0,38624.0,49113.0,16688.0,38196.0,48908.0,16636.0,38103.0,47971.0,16800.0,40557.0,49049.0,16429.0,38294.0,49071.0,16351.0,37309.0,48858.0,16449.0,37207.0,48237.0,16616.0,38320.0,49225.0,16018.0,38569.0,49005.0,16201.0,37745.0,48852.0,16212.0,36920.0,48350.0,16414.0,37799.0,48856.0,14736.0,44024.0,48801.0,15766.0,40098.0,48759.0,15991.0,38036.0,48371.0,16333.0,38075.0
49137.0,16556.0,38624.0,49113.0,16688.0,38196.0,48908.0,16636.0,38103.0,47971.0,16800.0,40557.0,49049.0,16429.0,38294.0,49071.0,16351.0,37309.0,48858.0,16449.0,37207.0,48237.0,16616.0,38320.0,49225.0,16018.0,38569.0,49005.0,16201.0,37745.0,48852.0,16212.0,36920.0,48350.0,16414.0,37799.0,48856.0,14736.0,44024.0,48801.0,15766.0,40098.0,48759.0,15991.0,38036.0,48371.0,16333.0,38075.0
49137.0,16556.0,38624.0,49113.0,16688.0,38196.0,48908.0,16636.0,38103.0,47971.0,16800.0,40557.0,49049.0,16429.0,38294.0,49071.0,16351.0,37309.0,48858.0,16449.0,37207.0,48237.0,16616.0,38320.0,49225.0,16018.0,38569.0,49005.0,16201.0,37745.0,48852.0,16212.0,36920.0,48350.0,16414.0,37799.0,48856.0,14736.0,44024.0,48801.0,15766.0,40098.0,48759.0,15991.0,38036.0,48371.0,16333.0,38075.0
49075.0,16700.0,38339.0,49009.0,16791.0,38130.0,48771.0,16661.0,38059.0,47622.0,16707.0,40563.0,49029.0,16565.0,38004.0,49008.0,16443.0,37280.0,48794.0,16478.0,37181.0,48115.0,16561.0,38303.0,49249.0,16226.0,38496.0,49006.0,16331.0,37704.0,48853.0,16239.0,36944.0,48355.0,16365.0,37802.0,49069.0,15500.0,44490.0,48953.0,16024.0,40237.0,48849.0,16036.0,38121.0,48448.0,16299.0,38179.0
49075.0,16700.0,38339.0,49009.0,16791.0,38130.0,48771.0,16661.0,38059.0,47622.0,16707.0,40563.0,49029.0,16565.0,38004.0,49008.0,16443.0,37280.0,48794.0,16478.0,37181.0,48115.0,16561.0,38303.0,49249.0,16226.0,38496.0,49006.0,16331.0,37704.0,48853.0,16239.0,36944.0,48355.0,16365.0,37802.0,49069.0,15500.0,44490.0,48953.0,16024.0,40237.0,48849.0,16036.0,38121.0,48448.0,16299.0,38179.0
49075.0,16700.0,38339.0,49009.0,16791.0,38130.0,48771.0,16661.0,38059.0,47622.0,16707.0,40563.0,49029.0,16565.0,38004.0,49008.0,16443.0,37280.0,48794.0,16478.0,37181.0,48115.0,16561.0,38303.0,49249.0,16226.0,38496.0,49006.0,16331.0,37704.0,48853.0,16239.0,36944.0,48355.0,16365.0,37802.0,49069.0,15500.0,44490.0,48953.0,16024.0,40237.0,48849.0,16036.0,38121.0,48448.0,16299.0,38179.0
49075.0,16700.0,38339.0,49009.0,16791.0,38130.0,48771.0,16661.0,38059.0,47622.0,16707.0,40563.0,49029.0,16565.0,38004.0,49008.0,16443.0,37280.0,48794.0,16478.0,37181.0,48115.0,16561.0,38303.0,49249.0,16226.0,38496.0,49006.0,16331.0,37704.0,48853.0,16239.0,36944.0,48355.0,16365.0,37802.0,49069.0,15500.0,44490.0,48953.0,16024.0,40237.0,48849.0,16036.0,38121.0,48448.0,16299.0,38179.0
