txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48984.0,16880.0,37663.0,48959.0,16781.0,36880.0,48961.0,16807.0,36927.0,48377.0,16569.0,37619.0,49119.0,16347.0,37038.0,48934.0,16491.0,36915.0,48946.0,16485.0,36466.0,48483.0,16347.0,36714.0,49271.0,16518.0,37046.0,49081.0,16372.0,37059.0,48774.0,16310.0,36813.0,48475.0,16355.0,37104.0,49133.0,16161.0,37940.0,49012.0,16151.0,37706.0,48861.0,16036.0,37261.0,48482.0,15954.0,37183.0
48984.0,16880.0,37663.0,48959.0,16781.0,36880.0,48961.0,16807.0,36927.0,48377.0,16569.0,37619.0,49119.0,16347.0,37038.0,48934.0,16491.0,36915.0,48946.0,16485.0,36466.0,48483.0,16347.0,36714.0,49271.0,16518.0,37046.0,49081.0,16372.0,37059.0,48774.0,16310.0,36813.0,48475.0,16355.0,37104.0,49133.0,16161.0,37940.0,49012.0,16151.0,37706.0,48861.0,16036.0,37261.0,48482.0,15954.0,37183.0
48985.0,16879.0,37660.0,48959.0,16779.0,36884.0,48961.0,16805.0,36920.0,48376.0,16569.0,37610.0,49120.0,16348.0,37035.0,48933.0,16489.0,36911.0,48944.0,16485.0,36454.0,48482.0,16345.0,36719.0,49268.0,16519.0,37038.0,49081.0,16372.0,37059.0,48773.0,16311.0,36809.0,48473.0,16354.0,37105.0,49132.0,16160.0,37940.0,49014.0,16152.0,37703.0,48860.0,16037.0,37259.0,48481.0,15955.0,37182.0
48985.0,16879.0,37660.0,48959.0,16779.0,36884.0,48961.0,16805.0,36920.0,48376.0,16569.0,37610.0,49120.0,16348.0,37035.0,48933.0,16489.0,36911.0,48944.0,16485.0,36454.0,48482.0,16345.0,36719.0,49268.0,16519.0,37038.0,49081.0,16372.0,37059.0,48773.0,16311.0,36809.0,48473.0,16354.0,37105.0,49132.0,16160.0,37940.0,49014.0,16152.0,37703.0,48860.0,16037.0,37259.0,48481.0,15955.0,37182.0
48985.0,16879.0,37660.0,48959.0,16779.0,36884.0,48961.0,16805.0,36920.0,48376.0,16569.0,37610.0,49120.0,16348.0,37035.0,48933.0,16489.0,36911.0,48944.0,16485.0,36454.0,48482.0,16345.0,36719.0,49268.0,16519.0,37038.0,49081.0,16372.0,37059.0,48773.0,16311.0,36809.0,48473.0,16354.0,37105.0,49132.0,16160.0,37940.0,49014.0,16152.0,37703.0,48860.0,16037.0,37259.0,48481.0,15955.0,37182.0
48985.0,16879.0,37660.0,48959.0,16779.0,36884.0,48961.0,16805.0,36920.0,48376.0,16569.0,37610.0,49120.0,16348.0,37035.0,48933.0,16489.0,36911.0,48944.0,16485.0,36454.0,48482.0,16345.0,36719.0,49268.0,16519.0,37038.0,49081.0,16372.0,37059.0,48773.0,16311.0,36809.0,48473.0,16354.0,37105.0,49132.0,16160.0,37940.0,49014.0,16152.0,37703.0,48860.0,16037.0,37259.0,48481.0,15955.0,37182.0
48985.0,16879.0,37660.0,48959.0,16779.0,36884.0,48961.0,16805.0,36920.0,48376.0,16569.0,37610.0,49120.0,16348.0,37035.0,48933.0,16489.0,36911.0,48944.0,16485.0,36454.0,48482.0,16345.0,36719.0,49268.0,16519.0,37038.0,49081.0,16372.0,37059.0,48773.0,16311.0,36809.0,48473.0,16354.0,37105.0,49132.0,16160.0,37940.0,49014.0,16152.0,37703.0,48860.0,16037.0,37259.0,48481.0,15955.0,37182.0
48842.0,16810.0,38166.0,48788.0,16609.0,37845.0,48688.0,16531.0,38543.0,48135.0,16238.0,40003.0,48933.0,16373.0,37437.0,48640.0,16563.0,37952.0,48652.0,16577.0,38204.0,48460.0,16384.0,39118.0,49114.0,16554.0,37421.0,48856.0,16433.0,38108.0,48477.0,16402.0,38356.0,48486.0,16457.0,38993.0,49097.0,16187.0,37988.0,48906.0,16300.0,38086.0,48674.0,16347.0,38332.0,48475.0,16094.0,38446.0
48842.0,16810.0,38166.0,48788.0,16609.0,37845.0,48688.0,16531.0,38543.0,48135.0,16238.0,40003.0,48933.0,16373.0,37437.0,48640.0,16563.0,37952.0,48652.0,16577.0,38204.0,48460.0,16384.0,39118.0,49114.0,16554.0,37421.0,48856.0,16433.0,38108.0,48477.0,16402.0,38356.0,48486.0,16457.0,38993.0,49097.0,16187.0,37988.0,48906.0,16300.0,38086.0,48674.0,16347.0,38332.0,48475.0,16094.0,38446.0
48842.0,16810.0,38166.0,48788.0,16609.0,37845.0,48688.0,16531.0,38543.0,48135.0,16238.0,40003.0,48933.0,16373.0,37437.0,48640.0,16563.0,37952.0,48652.0,16577.0,38204.0,48460.0,16384.0,39118.0,49114.0,16554.0,37421.0,48856.0,16433.0,38108.0,48477.0,16402.0,38356.0,48486.0,16457.0,38993.0,49097.0,16187.0,37988.0,48906.0,16300.0,38086.0,48674.0,16347.0,38332.0,48475.0,16094.0,38446.0
48842.0,16810.0,38166.0,48788.0,16609.0,37845.0,48688.0,16531.0,38543.0,48135.0,16238.0,40003.0,48933.0,16373.0,37437.0,48640.0,16563.0,37952.0,48652.0,16577.0,38204.0,48460.0,16384.0,39118.0,49114.0,16554.0,37421.0,48856.0,16433.0,38108.0,48477.0,16402.0,38356.0,48486.0,16457.0,38993.0,49097.0,16187.0,37988.0,48906.0,16300.0,38086.0,48674.0,16347.0,38332.0,48475.0,16094.0,38446.0
48853.0,16813.0,38232.0,48798.0,16607.0,37906.0,48640.0,16500.0,38740.0,48072.0,16173.0,40589.0,48929.0,16383.0,37651.0,48608.0,16600.0,38213.0,48643.0,16569.0,38386.0,48461.0,16383.0,39492.0,49101.0,16552.0,37565.0,48833.0,16427.0,38263.0,48416.0,16412.0,38616.0,48437.0,16482.0,39664.0,49010.0,16234.0,38305.0,48813.0,16419.0,38659.0,48639.0,16382.0,38554.0,48442.0,16125.0,38796.0
48853.0,16813.0,38232.0,48798.0,16607.0,37906.0,48640.0,16500.0,38740.0,48072.0,16173.0,40589.0,48929.0,16383.0,37651.0,48608.0,16600.0,38213.0,48643.0,16569.0,38386.0,48461.0,16383.0,39492.0,49101.0,16552.0,37565.0,48833.0,16427.0,38263.0,48416.0,16412.0,38616.0,48437.0,16482.0,39664.0,49010.0,16234.0,38305.0,48813.0,16419.0,38659.0,48639.0,16382.0,38554.0,48442.0,16125.0,38796.0
48853.0,16813.0,38232.0,48798.0,16607.0,37906.0,48640.0,16500.0,38740.0,48072.0,16173.0,40589.0,48929.0,16383.0,37651.0,48608.0,16600.0,38213.0,48643.0,16569.0,38386.0,48461.0,16383.0,39492.0,49101.0,16552.0,37565.0,48833.0,16427.0,38263.0,48416.0,16412.0,38616.0,48437.0,16482.0,39664.0,49010.0,16234.0,38305.0,48813.0,16419.0,38659.0,48639.0,16382.0,38554.0,48442.0,16125.0,38796.0
48853.0,16813.0,38232.0,48798.0,16607.0,37906.0,48640.0,16500.0,38740.0,48072.0,16173.0,40589.0,48929.0,16383.0,37651.0,48608.0,16600.0,38213.0,48643.0,16569.0,38386.0,48461.0,16383.0,39492.0,49101.0,16552.0,37565.0,48833.0,16427.0,38263.0,48416.0,16412.0,38616.0,48437.0,16482.0,39664.0,49010.0,16234.0,38305.0,48813.0,16419.0,38659.0,48639.0,16382.0,38554.0,48442.0,16125.0,38796.0
48863.0,16815.0,38146.0,48815.0,16621.0,37739.0,48685.0,16537.0,38402.0,48137.0,16241.0,39977.0,48944.0,16381.0,37561.0,48640.0,16588.0,37998.0,48683.0,16555.0,38037.0,48471.0,16380.0,38890.0,49119.0,16547.0,37475.0,48857.0,16419.0,38080.0,48468.0,16400.0,38300.0,48452.0,16460.0,39142.0,49031.0,16220.0,38211.0,48828.0,16387.0,38487.0,48670.0,16335.0,38264.0,48464.0,16093.0,38362.0
48863.0,16815.0,38146.0,48815.0,16621.0,37739.0,48685.0,16537.0,38402.0,48137.0,16241.0,39977.0,48944.0,16381.0,37561.0,48640.0,16588.0,37998.0,48683.0,16555.0,38037.0,48471.0,16380.0,38890.0,49119.0,16547.0,37475.0,48857.0,16419.0,38080.0,48468.0,16400.0,38300.0,48452.0,16460.0,39142.0,49031.0,16220.0,38211.0,48828.0,16387.0,38487.0,48670.0,16335.0,38264.0,48464.0,16093.0,38362.0
48863.0,16815.0,38146.0,48815.0,16621.0,37739.0,48685.0,16537.0,38402.0,48137.0,16241.0,39977.0,48944.0,16381.0,37561.0,48640.0,16588.0,37998.0,48683.0,16555.0,38037.0,48471.0,16380.0,38890.0,49119.0,16547.0,37475.0,48857.0,16419.0,38080.0,48468.0,16400.0,38300.0,48452.0,16460.0,39142.0,49031.0,16220.0,38211.0,48828.0,16387.0,38487.0,48670.0,16335.0,38264.0,48464.0,16093.0,38362.0
48863.0,16815.0,38146.0,48815.0,16621.0,37739.0,48685.0,16537.0,38402.0,48137.0,16241.0,39977.0,48944.0,16381.0,37561.0,48640.0,16588.0,37998.0,48683.0,16555.0,38037.0,48471.0,16380.0,38890.0,49119.0,16547.0,37475.0,48857.0,16419.0,38080.0,48468.0,16400.0,38300.0,48452.0,16460.0,39142.0,49031.0,16220.0,38211.0,48828.0,16387.0,38487.0,48670.0,16335.0,38264.0,48464.0,16093.0,38362.0
48863.0,16815.0,38146.0,48815.0,16621.0,37739.0,48685.0,16537.0,38402.0,48137.0,16241.0,39977.0,48944.0,16381.0,37561.0,48640.0,16588.0,37998.0,48683.0,16555.0,38037.0,48471.0,16380.0,38890.0,49119.0,16547.0,37475.0,48857.0,16419.0,38080.0,48468.0,16400.0,38300.0,48452.0,16460.0,39142.0,49031.0,16220.0,38211.0,48828.0,16387.0,38487.0,48670.0,16335.0,38264.0,48464.0,16093.0,38362.0
48841.0,16813.0,38448.0,48738.0,16568.0,38390.0,48510.0,16351.0,39754.0,47935.0,15879.0,42645.0,48926.0,16392.0,37905.0,48518.0,16626.0,38754.0,48547.0,16577.0,39450.0,48515.0,16374.0,41369.0,49093.0,16565.0,37808.0,48768.0,16446.0,38748.0,48260.0,16438.0,39574.0,48449.0,16549.0,41452.0,48953.0,16283.0,38607.0,48755.0,16514.0,39179.0,48531.0,16523.0,39335.0,48361.0,16233.0,40176.0
48841.0,16813.0,38448.0,48738.0,16568.0,38390.0,48510.0,16351.0,39754.0,47935.0,15879.0,42645.0,48926.0,16392.0,37905.0,48518.0,16626.0,38754.0,48547.0,16577.0,39450.0,48515.0,16374.0,41369.0,49093.0,16565.0,37808.0,48768.0,16446.0,38748.0,48260.0,16438.0,39574.0,48449.0,16549.0,41452.0,48953.0,16283.0,38607.0,48755.0,16514.0,39179.0,48531.0,16523.0,39335.0,48361.0,16233.0,40176.0
48841.0,16813.0,38448.0,48738.0,16568.0,38390.0,48510.0,16351.0,39754.0,47935.0,15879.0,42645.0,48926.0,16392.0,37905.0,48518.0,16626.0,38754.0,48547.0,16577.0,39450.0,48515.0,16374.0,41369.0,49093.0,16565.0,37808.0,48768.0,16446.0,38748.0,48260.0,16438.0,39574.0,48449.0,16549.0,41452.0,48953.0,16283.0,38607.0,48755.0,16514.0,39179.0,48531.0,16523.0,39335.0,48361.0,16233.0,40176.0
48841.0,16813.0,38448.0,48738.0,16568.0,38390.0,48510.0,16351.0,39754.0,47935.0,15879.0,42645.0,48926.0,16392.0,37905.0,48518.0,16626.0,38754.0,48547.0,16577.0,39450.0,48515.0,16374.0,41369.0,49093.0,16565.0,37808.0,48768.0,16446.0,38748.0,48260.0,16438.0,39574.0,48449.0,16549.0,41452.0,48953.0,16283.0,38607.0,48755.0,16514.0,39179.0,48531.0,16523.0,39335.0,48361.0,16233.0,40176.0
48839.0,16810.0,38587.0,48689.0,16522.0,38773.0,48415.0,16216.0,40519.0,47844.0,15590.0,44254.0,48916.0,16392.0,38043.0,48435.0,16633.0,39124.0,48464.0,16571.0,40261.0,48594.0,16341.0,42838.0,49082.0,16573.0,37945.0,48714.0,16455.0,39142.0,48124.0,16446.0,40453.0,48520.0,16601.0,42995.0,48918.0,16315.0,38792.0,48696.0,16577.0,39533.0,48429.0,16629.0,39982.0,48299.0,16323.0,41376.0
48839.0,16810.0,38587.0,48689.0,16522.0,38773.0,48415.0,16216.0,40519.0,47844.0,15590.0,44254.0,48916.0,16392.0,38043.0,48435.0,16633.0,39124.0,48464.0,16571.0,40261.0,48594.0,16341.0,42838.0,49082.0,16573.0,37945.0,48714.0,16455.0,39142.0,48124.0,16446.0,40453.0,48520.0,16601.0,42995.0,48918.0,16315.0,38792.0,48696.0,16577.0,39533.0,48429.0,16629.0,39982.0,48299.0,16323.0,41376.0
48839.0,16810.0,38587.0,48689.0,16522.0,38773.0,48415.0,16216.0,40519.0,47844.0,15590.0,44254.0,48916.0,16392.0,38043.0,48435.0,16633.0,39124.0,48464.0,16571.0,40261.0,48594.0,16341.0,42838.0,49082.0,16573.0,37945.0,48714.0,16455.0,39142.0,48124.0,16446.0,40453.0,48520.0,16601.0,42995.0,48918.0,16315.0,38792.0,48696.0,16577.0,39533.0,48429.0,16629.0,39982.0,48299.0,16323.0,41376.0
48842.0,16810.0,38620.0,48693.0,16519.0,38829.0,48423.0,16193.0,40593.0,47884.0,15544.0,44385.0,48922.0,16394.0,38069.0,48433.0,16631.0,39173.0,48472.0,16564.0,40354.0,48654.0,16333.0,42972.0,49090.0,16575.0,37971.0,48717.0,16454.0,39186.0,48130.0,16444.0,40556.0,48589.0,16605.0,43137.0,48922.0,16324.0,38819.0,48699.0,16587.0,39551.0,48431.0,16640.0,40044.0,48322.0,16335.0,41471.0
48842.0,16810.0,38620.0,48693.0,16519.0,38829.0,48423.0,16193.0,40593.0,47884.0,15544.0,44385.0,48922.0,16394.0,38069.0,48433.0,16631.0,39173.0,48472.0,16564.0,40354.0,48654.0,16333.0,42972.0,49090.0,16575.0,37971.0,48717.0,16454.0,39186.0,48130.0,16444.0,40556.0,48589.0,16605.0,43137.0,48922.0,16324.0,38819.0,48699.0,16587.0,39551.0,48431.0,16640.0,40044.0,48322.0,16335.0,41471.0
48842.0,16810.0,38620.0,48693.0,16519.0,38829.0,48423.0,16193.0,40593.0,47884.0,15544.0,44385.0,48922.0,16394.0,38069.0,48433.0,16631.0,39173.0,48472.0,16564.0,40354.0,48654.0,16333.0,42972.0,49090.0,16575.0,37971.0,48717.0,16454.0,39186.0,48130.0,16444.0,40556.0,48589.0,16605.0,43137.0,48922.0,16324.0,38819.0,48699.0,16587.0,39551.0,48431.0,16640.0,40044.0,48322.0,16335.0,41471.0
48842.0,16810.0,38620.0,48693.0,16519.0,38829.0,48423.0,16193.0,40593.0,47884.0,15544.0,44385.0,48922.0,16394.0,38069.0,48433.0,16631.0,39173.0,48472.0,16564.0,40354.0,48654.0,16333.0,42972.0,49090.0,16575.0,37971.0,48717.0,16454.0,39186.0,48130.0,16444.0,40556.0,48589.0,16605.0,43137.0,48922.0,16324.0,38819.0,48699.0,16587.0,39551.0,48431.0,16640.0,40044.0,48322.0,16335.0,41471.0
48837.0,16810.0,38616.0,48684.0,16515.0,38824.0,48413.0,16189.0,40605.0,47882.0,15532.0,44393.0,48913.0,16397.0,38060.0,48418.0,16629.0,39163.0,48458.0,16564.0,40366.0,48644.0,16330.0,42981.0,49083.0,16577.0,37963.0,48708.0,16453.0,39186.0,48123.0,16443.0,40555.0,48590.0,16604.0,43154.0,48919.0,16327.0,38818.0,48688.0,16591.0,39539.0,48419.0,16643.0,40047.0,48318.0,16335.0,41495.0
48837.0,16810.0,38616.0,48684.0,16515.0,38824.0,48413.0,16189.0,40605.0,47882.0,15532.0,44393.0,48913.0,16397.0,38060.0,48418.0,16629.0,39163.0,48458.0,16564.0,40366.0,48644.0,16330.0,42981.0,49083.0,16577.0,37963.0,48708.0,16453.0,39186.0,48123.0,16443.0,40555.0,48590.0,16604.0,43154.0,48919.0,16327.0,38818.0,48688.0,16591.0,39539.0,48419.0,16643.0,40047.0,48318.0,16335.0,41495.0
48837.0,16810.0,38616.0,48684.0,16515.0,38824.0,48413.0,16189.0,40605.0,47882.0,15532.0,44393.0,48913.0,16397.0,38060.0,48418.0,16629.0,39163.0,48458.0,16564.0,40366.0,48644.0,16330.0,42981.0,49083.0,16577.0,37963.0,48708.0,16453.0,39186.0,48123.0,16443.0,40555.0,48590.0,16604.0,43154.0,48919.0,16327.0,38818.0,48688.0,16591.0,39539.0,48419.0,16643.0,40047.0,48318.0,16335.0,41495.0
48809.0,16799.0,38590.0,48664.0,16504.0,38770.0,48387.0,16182.0,40465.0,47824.0,15541.0,44099.0,48888.0,16392.0,38044.0,48391.0,16618.0,39132.0,48427.0,16545.0,40289.0,48580.0,16308.0,42785.0,49053.0,16571.0,37978.0,48672.0,16444.0,39186.0,48077.0,16426.0,40515.0,48513.0,16578.0,43045.0,48885.0,16329.0,38841.0,48658.0,16591.0,39564.0,48383.0,16635.0,40055.0,48278.0,16317.0,41445.0
48809.0,16799.0,38590.0,48664.0,16504.0,38770.0,48387.0,16182.0,40465.0,47824.0,15541.0,44099.0,48888.0,16392.0,38044.0,48391.0,16618.0,39132.0,48427.0,16545.0,40289.0,48580.0,16308.0,42785.0,49053.0,16571.0,37978.0,48672.0,16444.0,39186.0,48077.0,16426.0,40515.0,48513.0,16578.0,43045.0,48885.0,16329.0,38841.0,48658.0,16591.0,39564.0,48383.0,16635.0,40055.0,48278.0,16317.0,41445.0
48809.0,16799.0,38590.0,48664.0,16504.0,38770.0,48387.0,16182.0,40465.0,47824.0,15541.0,44099.0,48888.0,16392.0,38044.0,48391.0,16618.0,39132.0,48427.0,16545.0,40289.0,48580.0,16308.0,42785.0,49053.0,16571.0,37978.0,48672.0,16444.0,39186.0,48077.0,16426.0,40515.0,48513.0,16578.0,43045.0,48885.0,16329.0,38841.0,48658.0,16591.0,39564.0,48383.0,16635.0,40055.0,48278.0,16317.0,41445.0
48809.0,16799.0,38590.0,48664.0,16504.0,38770.0,48387.0,16182.0,40465.0,47824.0,15541.0,44099.0,48888.0,16392.0,38044.0,48391.0,16618.0,39132.0,48427.0,16545.0,40289.0,48580.0,16308.0,42785.0,49053.0,16571.0,37978.0,48672.0,16444.0,39186.0,48077.0,16426.0,40515.0,48513.0,16578.0,43045.0,48885.0,16329.0,38841.0,48658.0,16591.0,39564.0,48383.0,16635.0,40055.0,48278.0,16317.0,41445.0
48760.0,16796.0,38441.0,48600.0,16509.0,38639.0,48279.0,16188.0,40289.0,47586.0,15540.0,43893.0,48838.0,16397.0,37897.0,48301.0,16617.0,38946.0,48284.0,16542.0,40124.0,48325.0,16293.0,42774.0,49001.0,16570.0,37829.0,48584.0,16440.0,39045.0,47967.0,16424.0,40403.0,48320.0,16558.0,43059.0,48847.0,16333.0,38727.0,48582.0,16592.0,39483.0,48283.0,16629.0,39983.0,48137.0,16302.0,41488.0
48760.0,16796.0,38441.0,48600.0,16509.0,38639.0,48279.0,16188.0,40289.0,47586.0,15540.0,43893.0,48838.0,16397.0,37897.0,48301.0,16617.0,38946.0,48284.0,16542.0,40124.0,48325.0,16293.0,42774.0,49001.0,16570.0,37829.0,48584.0,16440.0,39045.0,47967.0,16424.0,40403.0,48320.0,16558.0,43059.0,48847.0,16333.0,38727.0,48582.0,16592.0,39483.0,48283.0,16629.0,39983.0,48137.0,16302.0,41488.0
48760.0,16796.0,38441.0,48600.0,16509.0,38639.0,48279.0,16188.0,40289.0,47586.0,15540.0,43893.0,48838.0,16397.0,37897.0,48301.0,16617.0,38946.0,48284.0,16542.0,40124.0,48325.0,16293.0,42774.0,49001.0,16570.0,37829.0,48584.0,16440.0,39045.0,47967.0,16424.0,40403.0,48320.0,16558.0,43059.0,48847.0,16333.0,38727.0,48582.0,16592.0,39483.0,48283.0,16629.0,39983.0,48137.0,16302.0,41488.0
48760.0,16796.0,38441.0,48600.0,16509.0,38639.0,48279.0,16188.0,40289.0,47586.0,15540.0,43893.0,48838.0,16397.0,37897.0,48301.0,16617.0,38946.0,48284.0,16542.0,40124.0,48325.0,16293.0,42774.0,49001.0,16570.0,37829.0,48584.0,16440.0,39045.0,47967.0,16424.0,40403.0,48320.0,16558.0,43059.0,48847.0,16333.0,38727.0,48582.0,16592.0,39483.0,48283.0,16629.0,39983.0,48137.0,16302.0,41488.0
48763.0,16794.0,38464.0,48592.0,16504.0,38618.0,48269.0,16179.0,40305.0,47588.0,15533.0,43930.0,48837.0,16393.0,37918.0,48306.0,16611.0,38976.0,48305.0,16537.0,40145.0,48364.0,16291.0,42753.0,49003.0,16571.0,37864.0,48583.0,16439.0,39073.0,47945.0,16421.0,40424.0,48312.0,16563.0,43119.0,48841.0,16334.0,38758.0,48582.0,16595.0,39507.0,48291.0,16628.0,40009.0,48156.0,16304.0,41488.0
48763.0,16794.0,38464.0,48592.0,16504.0,38618.0,48269.0,16179.0,40305.0,47588.0,15533.0,43930.0,48837.0,16393.0,37918.0,48306.0,16611.0,38976.0,48305.0,16537.0,40145.0,48364.0,16291.0,42753.0,49003.0,16571.0,37864.0,48583.0,16439.0,39073.0,47945.0,16421.0,40424.0,48312.0,16563.0,43119.0,48841.0,16334.0,38758.0,48582.0,16595.0,39507.0,48291.0,16628.0,40009.0,48156.0,16304.0,41488.0
48759.0,16787.0,38440.0,48599.0,16505.0,38648.0,48293.0,16184.0,40310.0,47607.0,15534.0,43907.0,48834.0,16392.0,37912.0,48292.0,16609.0,38969.0,48283.0,16535.0,40160.0,48335.0,16295.0,42795.0,48997.0,16565.0,37837.0,48579.0,16436.0,39096.0,47975.0,16425.0,40451.0,48337.0,16567.0,43089.0,48842.0,16330.0,38744.0,48570.0,16596.0,39500.0,48271.0,16636.0,40016.0,48128.0,16313.0,41551.0
48759.0,16787.0,38440.0,48599.0,16505.0,38648.0,48293.0,16184.0,40310.0,47607.0,15534.0,43907.0,48834.0,16392.0,37912.0,48292.0,16609.0,38969.0,48283.0,16535.0,40160.0,48335.0,16295.0,42795.0,48997.0,16565.0,37837.0,48579.0,16436.0,39096.0,47975.0,16425.0,40451.0,48337.0,16567.0,43089.0,48842.0,16330.0,38744.0,48570.0,16596.0,39500.0,48271.0,16636.0,40016.0,48128.0,16313.0,41551.0
48759.0,16787.0,38440.0,48599.0,16505.0,38648.0,48293.0,16184.0,40310.0,47607.0,15534.0,43907.0,48834.0,16392.0,37912.0,48292.0,16609.0,38969.0,48283.0,16535.0,40160.0,48335.0,16295.0,42795.0,48997.0,16565.0,37837.0,48579.0,16436.0,39096.0,47975.0,16425.0,40451.0,48337.0,16567.0,43089.0,48842.0,16330.0,38744.0,48570.0,16596.0,39500.0,48271.0,16636.0,40016.0,48128.0,16313.0,41551.0
48759.0,16787.0,38440.0,48599.0,16505.0,38648.0,48293.0,16184.0,40310.0,47607.0,15534.0,43907.0,48834.0,16392.0,37912.0,48292.0,16609.0,38969.0,48283.0,16535.0,40160.0,48335.0,16295.0,42795.0,48997.0,16565.0,37837.0,48579.0,16436.0,39096.0,47975.0,16425.0,40451.0,48337.0,16567.0,43089.0,48842.0,16330.0,38744.0,48570.0,16596.0,39500.0,48271.0,16636.0,40016.0,48128.0,16313.0,41551.0
48759.0,16787.0,38440.0,48599.0,16505.0,38648.0,48293.0,16184.0,40310.0,47607.0,15534.0,43907.0,48834.0,16392.0,37912.0,48292.0,16609.0,38969.0,48283.0,16535.0,40160.0,48335.0,16295.0,42795.0,48997.0,16565.0,37837.0,48579.0,16436.0,39096.0,47975.0,16425.0,40451.0,48337.0,16567.0,43089.0,48842.0,16330.0,38744.0,48570.0,16596.0,39500.0,48271.0,16636.0,40016.0,48128.0,16313.0,41551.0
48777.0,16785.0,38528.0,48602.0,16491.0,38657.0,48291.0,16174.0,40325.0,47597.0,15539.0,43808.0,48837.0,16389.0,37903.0,48286.0,16601.0,38982.0,48288.0,16528.0,40090.0,48345.0,16298.0,42623.0,48991.0,16572.0,37865.0,48570.0,16432.0,39134.0,47974.0,16420.0,40419.0,48323.0,16570.0,43017.0,48842.0,16327.0,38738.0,48565.0,16596.0,39514.0,48261.0,16630.0,40037.0,48147.0,16294.0,41363.0
48777.0,16785.0,38528.0,48602.0,16491.0,38657.0,48291.0,16174.0,40325.0,47597.0,15539.0,43808.0,48837.0,16389.0,37903.0,48286.0,16601.0,38982.0,48288.0,16528.0,40090.0,48345.0,16298.0,42623.0,48991.0,16572.0,37865.0,48570.0,16432.0,39134.0,47974.0,16420.0,40419.0,48323.0,16570.0,43017.0,48842.0,16327.0,38738.0,48565.0,16596.0,39514.0,48261.0,16630.0,40037.0,48147.0,16294.0,41363.0
48777.0,16785.0,38528.0,48602.0,16491.0,38657.0,48291.0,16174.0,40325.0,47597.0,15539.0,43808.0,48837.0,16389.0,37903.0,48286.0,16601.0,38982.0,48288.0,16528.0,40090.0,48345.0,16298.0,42623.0,48991.0,16572.0,37865.0,48570.0,16432.0,39134.0,47974.0,16420.0,40419.0,48323.0,16570.0,43017.0,48842.0,16327.0,38738.0,48565.0,16596.0,39514.0,48261.0,16630.0,40037.0,48147.0,16294.0,41363.0
48777.0,16785.0,38528.0,48602.0,16491.0,38657.0,48291.0,16174.0,40325.0,47597.0,15539.0,43808.0,48837.0,16389.0,37903.0,48286.0,16601.0,38982.0,48288.0,16528.0,40090.0,48345.0,16298.0,42623.0,48991.0,16572.0,37865.0,48570.0,16432.0,39134.0,47974.0,16420.0,40419.0,48323.0,16570.0,43017.0,48842.0,16327.0,38738.0,48565.0,16596.0,39514.0,48261.0,16630.0,40037.0,48147.0,16294.0,41363.0
48797.0,16766.0,38565.0,48645.0,16469.0,38765.0,48327.0,16147.0,40444.0,47683.0,15535.0,43772.0,48845.0,16373.0,37913.0,48280.0,16586.0,38984.0,48277.0,16531.0,40228.0,48280.0,16317.0,43013.0,48986.0,16548.0,37767.0,48581.0,16419.0,39200.0,47973.0,16415.0,40620.0,48335.0,16585.0,42956.0,48842.0,16314.0,38738.0,48546.0,16581.0,39489.0,48211.0,16647.0,40063.0,48059.0,16338.0,41744.0
48797.0,16766.0,38565.0,48645.0,16469.0,38765.0,48327.0,16147.0,40444.0,47683.0,15535.0,43772.0,48845.0,16373.0,37913.0,48280.0,16586.0,38984.0,48277.0,16531.0,40228.0,48280.0,16317.0,43013.0,48986.0,16548.0,37767.0,48581.0,16419.0,39200.0,47973.0,16415.0,40620.0,48335.0,16585.0,42956.0,48842.0,16314.0,38738.0,48546.0,16581.0,39489.0,48211.0,16647.0,40063.0,48059.0,16338.0,41744.0
48791.0,16739.0,38408.0,48629.0,16450.0,38628.0,48345.0,16150.0,40321.0,47722.0,15562.0,44206.0,48856.0,16351.0,37882.0,48282.0,16549.0,38920.0,48292.0,16515.0,40192.0,48362.0,16348.0,42720.0,48998.0,16531.0,37807.0,48544.0,16386.0,39044.0,47943.0,16408.0,40435.0,48306.0,16626.0,43321.0,48846.0,16293.0,38701.0,48532.0,16565.0,39500.0,48182.0,16625.0,39978.0,48055.0,16352.0,41505.0
48791.0,16739.0,38408.0,48629.0,16450.0,38628.0,48345.0,16150.0,40321.0,47722.0,15562.0,44206.0,48856.0,16351.0,37882.0,48282.0,16549.0,38920.0,48292.0,16515.0,40192.0,48362.0,16348.0,42720.0,48998.0,16531.0,37807.0,48544.0,16386.0,39044.0,47943.0,16408.0,40435.0,48306.0,16626.0,43321.0,48846.0,16293.0,38701.0,48532.0,16565.0,39500.0,48182.0,16625.0,39978.0,48055.0,16352.0,41505.0
