marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0132771916687,0.00340758636594,0.193750083447,0.667987609582,0.677729228898,0.24561408311,-0.184795475922,0.00662702601403,-0.0587718859315,0.254529625177,0.674357927918,0.561463994473,-0.287604004461,0.383775330867
0.0132966181263,0.00336622586474,0.193686455488,0.668634091012,0.6768891999,0.247270694009,-0.183321213394,0.00658430019394,-0.0588479600847,0.254761427641,0.675006589603,0.560927458809,-0.286620301684,0.384155297514
0.0132714947686,0.00330988434143,0.193426012993,0.669065255718,0.676269813711,0.249302725138,-0.18127044407,0.0066271959804,-0.0586506798863,0.253503710032,0.673947546697,0.561752142395,-0.286618550433,0.384810396642
0.0132731972262,0.00336460443214,0.193568482995,0.668484119332,0.676869771518,0.247922530079,-0.183059317396,0.00664139026776,-0.0587753802538,0.25420987606,0.673554049738,0.562455144127,-0.287530386249,0.383790867414
0.0132862403989,0.00333215855062,0.193504840136,0.668689948694,0.676372756544,0.249107535591,-0.182535153964,0.00658358586952,-0.0587643198669,0.253505915403,0.674862606191,0.561770393028,-0.284789446739,0.38453798162
0.0132880648598,0.0033979085274,0.193818598986,0.66816194521,0.677245094219,0.245448723495,-0.186154831967,0.00663179904222,-0.0586619451642,0.252877473831,0.674769268238,0.56182013221,-0.284409800661,0.384909910204
0.0132641671225,0.00336102815345,0.193396627903,0.667811095032,0.676634038381,0.250347636197,-0.183086811398,0.00668004807085,-0.0590879805386,0.254210323095,0.674321093086,0.562307221474,-0.287777326116,0.382473348968
0.0132934497669,0.00342762866057,0.194008097053,0.667729574394,0.677440513466,0.245096710599,-0.187454444194,0.0067040361464,-0.0590699724853,0.254102736712,0.675069255143,0.561935254109,-0.287584224243,0.381844974979
0.0132766254246,0.00335210096091,0.193503707647,0.668223300361,0.676445766928,0.249173005936,-0.183879195053,0.00668828841299,-0.0591057725251,0.25401827693,0.673544389761,0.562980239075,-0.287907264812,0.382753984042
0.0133034493774,0.00333081372082,0.193621903658,0.668202927677,0.676522771894,0.249787307048,-0.182833497451,0.0067705437541,-0.0591497309506,0.254154413939,0.67386673316,0.562750256539,-0.287570537985,0.382777951806
0.0133186159655,0.00335338618606,0.193747729063,0.668638806469,0.676658808984,0.247048589649,-0.184450527404,0.00674061942846,-0.059109210968,0.253966748714,0.674255229828,0.56237502251,-0.287513431384,0.382688183617
0.0133056268096,0.00334651605226,0.193720981479,0.668524031173,0.676720509141,0.248547697889,-0.182617124404,0.0068161226809,-0.0591251291335,0.254153937101,0.674061750276,0.562740985143,-0.287566641312,0.382450999816
0.0132886627689,0.00328843155876,0.19331099093,0.669315135875,0.675863358021,0.249522564397,-0.181561174348,0.00676433742046,-0.0591041967273,0.254183471203,0.673352484925,0.562930538106,-0.28743502456,0.383518900408
0.0133034037426,0.00333839608356,0.193566069007,0.668423777597,0.676344044873,0.249108577509,-0.183611827287,0.00685087358579,-0.0590984113514,0.253913760185,0.673720071606,0.562957422736,-0.287299030134,0.382935337342
0.0133226169273,0.00332046556287,0.193608477712,0.668942663776,0.676563636667,0.247405831835,-0.183214935239,0.00686564482749,-0.059174593538,0.254513382912,0.673965818292,0.562566992109,-0.286763700606,0.383477554986
0.01332850568,0.00318558258004,0.193108588457,0.670583310222,0.675007668251,0.250920001018,-0.178106218149,0.00675872433931,-0.059183396399,0.254668504,0.673975339204,0.56204002476,-0.286752293975,0.384241297382
0.0133245028555,0.00325896078721,0.193223044276,0.669953044133,0.676058685584,0.24791798785,-0.180677180639,0.00687175942585,-0.0591396093369,0.254434913397,0.673872320899,0.56192432087,-0.286441788916,0.384822367208
0.0133569454774,0.00326212542132,0.193447455764,0.670166887142,0.676180808187,0.247174708587,-0.18044534201,0.00685687595978,-0.0589823536575,0.253999471664,0.673642230057,0.5626226545,-0.286346369711,0.384275488524
0.0133661488071,0.00318552763201,0.193202078342,0.670422569374,0.675823267306,0.248958528395,-0.178370796324,0.00687205186114,-0.0588143244386,0.254299014807,0.673226490729,0.561405138819,-0.286153119894,0.386919570794
0.013413191773,0.00312398071401,0.193579822779,0.670182852504,0.677530921225,0.245163317026,-0.178049832851,0.00691974675283,-0.0588236376643,0.254434764385,0.673197827996,0.56157080877,-0.286583301811,0.386410302972
0.0134341977537,0.00313539989293,0.193626627326,0.670384326761,0.677963388108,0.244272069315,-0.176866206409,0.00693366862833,-0.0587864033878,0.254927277565,0.672145986013,0.561723935483,-0.288277299893,0.386758570892
0.0134526267648,0.00309614115395,0.193724378943,0.669940213196,0.678541013295,0.244511285024,-0.176001237256,0.00696414103732,-0.0591191016138,0.256614506245,0.67307141884,0.56063125072,-0.288048000036,0.38690543487
0.0134680075571,0.00301724206656,0.194159895182,0.670016701032,0.678847244325,0.240157660019,-0.180466998493,0.00689656846225,-0.0581557005644,0.253739923239,0.669181205189,0.56145814178,-0.287886330842,0.392533731246
0.0134732471779,0.0028594667092,0.19399702549,0.670485437655,0.678964681245,0.240839104871,-0.177349274256,0.00692063849419,-0.0585041902959,0.255863517523,0.670605965561,0.559144305867,-0.289328160304,0.392344873581
0.0134904049337,0.00278551410884,0.193611502647,0.672591565632,0.678004567354,0.240455520206,-0.173526756701,0.00682492740452,-0.0579864382744,0.254813969135,0.66936845197,0.55944781235,-0.287484511398,0.39536903833
0.0134769566357,0.0028062579222,0.19338709116,0.672424593887,0.678116539664,0.242321983564,-0.171123290206,0.00684001110494,-0.058198608458,0.256136476994,0.6698567282,0.558570886566,-0.290729918495,0.393403918203
0.0134727731347,0.00275665195659,0.193527758121,0.67309889817,0.678405398825,0.240347851453,-0.170108490176,0.00677438359708,-0.0580192431808,0.255784571171,0.668724644383,0.558752697139,-0.291626712881,0.394406685756
0.0134956911206,0.00271914387122,0.193725705147,0.673138758781,0.679637399205,0.237188094786,-0.169466883846,0.00674884906039,-0.0583865307271,0.258498579264,0.669751824119,0.557446709093,-0.29681438351,0.390623709408
0.0134694250301,0.00278305960819,0.193312734365,0.673635165341,0.678579303439,0.240377274242,-0.167226071497,0.00669009517878,-0.0575182810426,0.255472540855,0.668575640222,0.556693701843,-0.290759376052,0.398193069839
0.013475545682,0.00273976358585,0.193567752838,0.673304635453,0.67966090621,0.238260364813,-0.167194255303,0.00670795608312,-0.0581610910594,0.257873207331,0.670256855573,0.556608928904,-0.29393533809,0.393121183407
0.0134303541854,0.00295802508481,0.193322747946,0.672896623706,0.678644920432,0.239879932579,-0.170613081922,0.00666522048414,-0.057261057198,0.255175441504,0.667535795309,0.557800228018,-0.290011694754,0.398933684351
0.0133954230696,0.00285568763502,0.192993789911,0.673632330505,0.677973024265,0.241633887027,-0.16788426462,0.00668439175934,-0.0572111010551,0.254485726357,0.666540381199,0.558893960558,-0.289214901083,0.399645095146
0.0134398462251,0.00300493044779,0.19367928803,0.672981060287,0.679321325871,0.237182585424,-0.171357666545,0.00667559402063,-0.0572491958737,0.255003005266,0.666960486408,0.559114367563,-0.290053121013,0.398025150644
0.0134157016873,0.00293064466678,0.193494319916,0.673967299913,0.678273842726,0.2380207955,-0.170466342227,0.00667489925399,-0.0571260452271,0.254305124283,0.666681440828,0.559337895498,-0.288174174061,0.399540511737
0.0133821545169,0.00302819954231,0.193341583014,0.672180707994,0.67942744416,0.238504125381,-0.172241766422,0.00666855787858,-0.057131960988,0.254320442677,0.666777968966,0.559450026172,-0.288528360208,0.398966406697
0.0134199112654,0.00307897874154,0.193906068802,0.672013811986,0.680565155446,0.234552825077,-0.173820246064,0.00674504367635,-0.0570779852569,0.253847032785,0.666745175067,0.559103190349,-0.28945165875,0.398838603088
0.0133921261877,0.00313658057712,0.193987160921,0.670775858861,0.681151987204,0.233113867688,-0.178184292766,0.00668505812064,-0.0570355802774,0.253906518221,0.667304670925,0.55907056963,-0.288263359136,0.398809240257
0.0134218744934,0.00310841086321,0.194006457925,0.671806566588,0.680707457052,0.232631864029,-0.176623075619,0.00673449458554,-0.0578046999872,0.256443619728,0.669692607958,0.557757464366,-0.291683729371,0.394130719191
0.0133476722986,0.003168403171,0.19374153018,0.670869210293,0.680478174222,0.234857325591,-0.178117920784,0.00674084061757,-0.057910669595,0.256646811962,0.669879909118,0.558597227601,-0.292219030942,0.392221981321
0.0133472960442,0.00313564483076,0.193820476532,0.670646733846,0.681043746606,0.233458581032,-0.178632204636,0.00669627357274,-0.0580556094646,0.256122797728,0.66980122246,0.559307089278,-0.291308698152,0.392021867572
0.0133379809558,0.00320902490057,0.193504452705,0.67018791118,0.680424114792,0.237436688026,-0.177468326461,0.00670409249142,-0.0581924393773,0.25651845336,0.672228266486,0.558689239015,-0.291064799537,0.388917439075
0.0133120650426,0.00317395711318,0.193413749337,0.670489483015,0.679241278814,0.240190516616,-0.177154322695,0.00666535645723,-0.0581854060292,0.256034582853,0.672383066275,0.558080103771,-0.288070977177,0.39174318382
0.0132679147646,0.00325616961345,0.193076372147,0.670849509452,0.676922953613,0.243831597107,-0.179673044145,0.00667679170147,-0.0580772645772,0.254419654608,0.670870023433,0.560346900691,-0.287986194105,0.391163283745
0.0132741099223,0.00324342492968,0.193126946688,0.67042354294,0.677729122558,0.244134578489,-0.177802747717,0.00665110629052,-0.0582960732281,0.254588931799,0.670596187386,0.560846040303,-0.288797234302,0.390318626253
0.0132483094931,0.00318950950168,0.193221747875,0.670477305143,0.67817767538,0.242681460394,-0.17787898326,0.00659251119941,-0.0579496845603,0.253733664751,0.670737830602,0.560229240222,-0.288210673721,0.391393112552
0.0132348928601,0.0031779485289,0.193164557219,0.669962443176,0.678426759513,0.243859339415,-0.177257099408,0.00652303826064,-0.058696012944,0.255363792181,0.673247527344,0.5597931041,-0.290114750338,0.386267885236
0.0131831197068,0.00330944801681,0.193211883307,0.669602829798,0.676282249338,0.248046070232,-0.180962749206,0.00650677131489,-0.058823030442,0.254559010267,0.674971870819,0.560920949807,-0.286602188468,0.384239309854
0.0131865171716,0.00338646047749,0.193463012576,0.668529749248,0.677468574607,0.24502319995,-0.184575015308,0.00647536432371,-0.058712720871,0.253840088844,0.675368791655,0.560237984148,-0.285146144164,0.385619077387
0.0131609924138,0.00338104669936,0.193446367979,0.668493458248,0.676889486813,0.246274242357,-0.185165105981,0.00636480841786,-0.0588107891381,0.254056453705,0.676544334058,0.559944588866,-0.284536673562,0.384432962753
0.0131381144747,0.00336572807282,0.193251609802,0.668435872775,0.676418739919,0.248090054945,-0.184668613769,0.00637393910438,-0.0590508468449,0.254160016775,0.676347710177,0.560333094013,-0.286993463408,0.382381158863
0.0131465410814,0.00338447047397,0.193431288004,0.668468938472,0.676669049725,0.247377634002,-0.184587598819,0.00636788131669,-0.0588602274656,0.254240006208,0.676781426406,0.560359083124,-0.284690053624,0.383296454717
0.0131442118436,0.00319978338666,0.192919239402,0.670462455671,0.675684511703,0.249477604213,-0.178020957127,0.00631952425465,-0.0586480014026,0.253714412451,0.67498127977,0.559322304521,-0.285815756099,0.387128125033
0.0131385372952,0.00337646319531,0.193311408162,0.668413290521,0.676648332067,0.247680000057,-0.184459549326,0.00628038030118,-0.0587348975241,0.253749877214,0.677380500032,0.559105487114,-0.28450534564,0.384204920267
0.0131465522572,0.00329487025738,0.193150475621,0.670123172166,0.675682976974,0.248234815714,-0.181016366722,0.00628158682957,-0.0585877820849,0.253551542759,0.675857550937,0.5587825393,-0.285363598609,0.386712116701
0.0131460772827,0.00330717186444,0.193214893341,0.669921833251,0.676135139765,0.247538962777,-0.181026163899,0.00620393967256,-0.0588152073324,0.25479388237,0.676290248997,0.559024915904,-0.286668300194,0.384634798444
0.0131410472095,0.00338967447169,0.193701833487,0.668920086844,0.67735607874,0.245066197636,-0.183513538431,0.00622907560319,-0.0586590468884,0.254472047091,0.674020609127,0.559736181687,-0.289201533573,0.385686528624
0.0131369456649,0.00348617951386,0.193679958582,0.668992726268,0.677826723866,0.243549103804,-0.183530647715,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131323803216,0.00348743004724,0.193917259574,0.668594003854,0.678126144483,0.243133722097,-0.184426091858,0.00624751858413,-0.0587451048195,0.255036264658,0.674524954373,0.560063884182,-0.288171936518,0.385099294425
0.0131439678371,0.00346699054353,0.193783700466,0.669358229673,0.677807913407,0.242925106911,-0.183093924867,0.00620455900207,-0.0587415993214,0.255018115044,0.675079266026,0.558940072011,-0.287520356295,0.386246068198
0.0131166018546,0.00349225732498,0.19407530129,0.669263287999,0.678503473757,0.242024104012,-0.182054993106,0.00622294191271,-0.0584673136473,0.254797428846,0.673679542805,0.559866413343,-0.286019307899,0.388456469023
0.0131288506091,0.00338158290833,0.193700551987,0.669446466693,0.677601968669,0.24344947036,-0.182836964727,0.0062822191976,-0.05882608518,0.255574405193,0.674249442458,0.559744768813,-0.289750212543,0.384861400328
0.0131140146405,0.00347322202288,0.193806543946,0.669794531563,0.678023556288,0.243019512363,-0.180557080219,0.00627967854962,-0.0579735189676,0.253664314747,0.671724452709,0.559920374867,-0.287240683851,0.390855757259
0.0130932545289,0.00324463308789,0.193414539099,0.671024673044,0.676705953093,0.246057435833,-0.176778617162,0.00629201345146,-0.0582821555436,0.254247605801,0.670511232098,0.561703617348,-0.28727200439,0.390356925624
0.0131285749376,0.0033818485681,0.193505480886,0.670949824155,0.677545925913,0.24460572191,-0.17585759169,0.00628471327946,-0.0580150596797,0.254534721375,0.673027077883,0.55920316469,-0.286588611571,0.390119649281
0.0130881462246,0.00318060559221,0.193412184715,0.670814969943,0.678057966835,0.242789444136,-0.176912282016,0.00629897089675,-0.0580726638436,0.254725933075,0.671787092428,0.55898812611,-0.286092778161,0.392918947875
0.0130837969482,0.00322051439434,0.193737134337,0.671214112372,0.678785272471,0.239584707183,-0.176978352667,0.00630750507116,-0.0583097301424,0.257007956505,0.672075775164,0.558460710217,-0.28977429808,0.390469773163
0.0130899101496,0.00318924454041,0.193843171,0.670829583012,0.680193534788,0.237004042797,-0.176503567914,0.0064065689221,-0.0582971610129,0.2579870224,0.67162507422,0.557146025027,-0.29325714738,0.390523126059
0.0130685213953,0.00313716521487,0.194110289216,0.670746461599,0.681309409416,0.233371484669,-0.177353948468,0.00635455874726,-0.05775372684,0.256422609091,0.66967967356,0.557397401238,-0.290724110303,0.395369148521
0.0130981924012,0.0030900076963,0.193803206086,0.67140208964,0.68032648064,0.235978290782,-0.175183789337,0.00627795234323,-0.0571258477867,0.254124492407,0.667878059794,0.558359426859,-0.28862952948,0.398580785283
0.0130572840571,0.00305412407033,0.193587139249,0.672881281291,0.680011838378,0.23439901417,-0.172834554157,0.00636107847095,-0.0576167777181,0.258309960365,0.669230021863,0.555850819218,-0.295633603153,0.394666716736
0.0130186025053,0.00299246725626,0.193395972252,0.673650728313,0.679371481917,0.235785937144,-0.170452567145,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013057615608,0.00301678408869,0.193557530642,0.673485698056,0.680318051245,0.233916313109,-0.169904449989,0.00627375394106,-0.0571915246546,0.25727006793,0.667592995503,0.55529623983,-0.294842381548,0.398790231112
0.0130640100688,0.00283619062975,0.192864179611,0.674344765885,0.678904793187,0.238298061311,-0.166016422342,0.00644713407382,-0.0574439205229,0.258211940527,0.666379211415,0.55608991925,-0.296020019428,0.398841944134
0.0130310226232,0.00287549826317,0.193074822426,0.674612524305,0.679295479351,0.236828390537,-0.165432485381,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130419610068,0.00303942593746,0.193604573607,0.67357401132,0.680618956568,0.23150018498,-0.17164950215,0.00623947428539,-0.0568296574056,0.256160199642,0.666661773142,0.555808462003,-0.292416121231,0.401412314013
0.0130403097719,0.0030523808673,0.193707242608,0.673372499419,0.680654495382,0.231061608431,-0.172885708062,0.00633492972702,-0.0568369328976,0.256977319717,0.665182793628,0.556484393158,-0.295172959184,0.400911331093
0.0130529813468,0.00304541736841,0.193432271481,0.673151827385,0.680669112332,0.232302232379,-0.172022817199,0.00629180250689,-0.0568880923092,0.256215631962,0.666578285694,0.556181907504,-0.292878805422,0.400695745099
0.0131028750911,0.00321798445657,0.193969219923,0.671757358896,0.682310688866,0.229040864583,-0.175312455291,0.00650824513286,-0.0576523952186,0.258727729321,0.670310624718,0.555146049749,-0.294750215253,0.394485538957
0.0130887171254,0.0032166633755,0.193775638938,0.671583265691,0.682165727073,0.230260409357,-0.174945654226,0.0064815771766,-0.0574044696987,0.257364392281,0.669383662265,0.555445523401,-0.294741442086,0.395642850994
0.0130504751578,0.00324970204383,0.193770095706,0.67247017712,0.6810266994,0.232215274801,-0.17338558688,0.00647772895172,-0.0576855763793,0.259043633938,0.670601528924,0.554906602658,-0.294694616191,0.394369541063
0.0129988305271,0.00337154278532,0.193026423454,0.673154260533,0.678714051666,0.240635901197,-0.168240722338,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130100511014,0.00336278602481,0.19323399663,0.673111594784,0.677885235097,0.240838462633,-0.17143285543,0.00637882808223,-0.0573492199183,0.255883604288,0.669027072577,0.558728357882,-0.289976435431,0.39514435989
0.0129952104762,0.003390152473,0.193011969328,0.672962250105,0.677245273688,0.24315921254,-0.171272433737,0.00633984757587,-0.0573072135448,0.255022585392,0.670230000098,0.558246289165,-0.287211053448,0.395806314224
0.0129694249481,0.00353378523141,0.193688362837,0.672019927825,0.678009348619,0.242069815828,-0.173478367689,0.00627429969609,-0.0572441741824,0.254392385483,0.670653034546,0.557554024133,-0.286653716848,0.39646899506
0.0130077181384,0.00337503687479,0.193246051669,0.672468164948,0.677075509987,0.244704910553,-0.171682345215,0.00617402698845,-0.0581409819424,0.256995528936,0.672991100568,0.55608632521,-0.29130112268,0.391145284257
0.0129832616076,0.00334362965077,0.193589031696,0.672337183036,0.677468805976,0.243860673475,-0.171844991688,0.00608346331865,-0.0582268461585,0.257743000984,0.673411850796,0.555129018016,-0.292282040548,0.391049180203
0.012915853411,0.00335793220438,0.193420231342,0.672534168221,0.677148844303,0.243494099062,-0.172852130321,0.00604695826769,-0.0580220557749,0.256867408752,0.67252777444,0.555841664787,-0.292895059231,0.391099629981
0.0129541261122,0.00333846360445,0.193529084325,0.671933588746,0.678065278166,0.243939401884,-0.170957009417,0.00599424587563,-0.0583233609796,0.258141487837,0.673167080722,0.555320500341,-0.29398177404,0.389922992225
0.0129289226606,0.00330185727216,0.193459182978,0.672276686299,0.677384779025,0.243788826338,-0.172513554128,0.0059467125684,-0.0580985844135,0.257352262735,0.673147652003,0.554807757855,-0.292263382233,0.391972838131
0.0129366042092,0.00324790785089,0.193860158324,0.671890655357,0.679715330068,0.238899662272,-0.171688580518,0.00582664972171,-0.0580248385668,0.257181763649,0.671855835127,0.556081846178,-0.293583127895,0.391397067148
0.0128957396373,0.00326134357601,0.193818181753,0.672317978748,0.678453648857,0.241092976851,-0.17193998464,0.00577201275155,-0.0574906393886,0.255351036787,0.671672408686,0.555156348018,-0.289776330671,0.39583744498
0.0128893386573,0.00321899936534,0.193919673562,0.671677387277,0.679663929763,0.239042525243,-0.172525653528,0.00574949895963,-0.0580189712346,0.256990283728,0.673141904811,0.554254457855,-0.293700008038,0.391691558772
0.012884862721,0.00321840355173,0.194047898054,0.672117084621,0.679722804072,0.237251400859,-0.173052902246,0.00564149441198,-0.0576102659106,0.255782693624,0.671685490611,0.555322499919,-0.290890691496,0.394763382784
0.0129375699908,0.00319813122042,0.194270074368,0.671930442235,0.67981055511,0.236867350733,-0.173956742083,0.00562915718183,-0.0572954639792,0.254768639803,0.671861484696,0.555146343368,-0.288316784409,0.396595656376
0.0129327848554,0.00312990695238,0.194498479366,0.671311849096,0.68115711976,0.233628276632,-0.175451440067,0.00566232437268,-0.0580090694129,0.257060438395,0.673294425767,0.553527490481,-0.293305507893,0.392751591406
0.0128884622827,0.0032565575093,0.19397059083,0.672277226985,0.679722480769,0.237970056674,-0.171437835209,0.00569625245407,-0.0571204759181,0.254580169916,0.670341090148,0.556173321381,-0.28930055091,0.397012909974
0.0129181509838,0.00312983733602,0.194247573614,0.671703606391,0.680753099572,0.234391419925,-0.174499698711,0.00564628187567,-0.0573623888195,0.255041539669,0.671763617387,0.554850180963,-0.28854140518,0.397012312828
0.0128942048177,0.00318377907388,0.194319307804,0.672052715672,0.680382710654,0.235053024092,-0.17370834829,0.00565181905404,-0.0571473762393,0.254883646965,0.670053282972,0.55542083105,-0.289998715709,0.398041509521
0.0129416380078,0.00316553330049,0.19437250495,0.671401805548,0.680790581312,0.234862173745,-0.174881557767,0.00564324622974,-0.0575622208416,0.255672335625,0.672374848217,0.554343554296,-0.290005646155,0.395615991201
0.0128676760942,0.00321346567944,0.194091394544,0.671887411669,0.679913510327,0.236603537795,-0.174079551982,0.00568654807284,-0.0576448477805,0.255939871073,0.671961878217,0.554843461261,-0.2895748836,0.395932259998
0.0129169570282,0.00321909924969,0.194003105164,0.67216593495,0.679453371709,0.238113119905,-0.172737412554,0.00569753209129,-0.0576420985162,0.255997240543,0.671853983931,0.555409614818,-0.290772703119,0.394440894387
0.0129359122366,0.00317582814023,0.194226697087,0.67165369778,0.679417996268,0.237029811932,-0.176321765135,0.00577412545681,-0.0582451187074,0.257809370756,0.673887743752,0.553974188691,-0.293803385363,0.390726858348
0.0128742866218,0.00338974944316,0.193293049932,0.672863772284,0.676803956672,0.246090843284,-0.169204151935,0.00573049951345,-0.0579680576921,0.256871938705,0.673354077707,0.554546256288,-0.293205061725,0.391284458486
0.0128685794771,0.00335171143524,0.193494871259,0.672466389936,0.677050993437,0.245146041918,-0.171155849519,0.0057544815354,-0.0581947751343,0.257494777441,0.673459276955,0.555258357406,-0.294291017446,0.389273112178
0.0128381364048,0.00341683859006,0.193163260818,0.673216790382,0.676415760753,0.246961488085,-0.168080026047,0.00568317808211,-0.0578481964767,0.25641348958,0.673411003749,0.554680337251,-0.292525380586,0.391505102405
0.0129662435502,0.00324206519872,0.193815261126,0.671362813641,0.678167613389,0.242108454993,-0.175340117007,0.00589711405337,-0.0581346340477,0.256064414978,0.67351590519,0.557108780812,-0.289946330956,0.38979129924
0.0129186594859,0.00338814291172,0.193497568369,0.67182230246,0.677437591693,0.24466342586,-0.172837817983,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129178343341,0.00332228816114,0.193568646908,0.67209035975,0.677284441233,0.245255371483,-0.171552140042,0.00586927076802,-0.0582199245691,0.256471693516,0.674075851715,0.55678291913,-0.289384118152,0.389706760606
0.0129037052393,0.00348563725129,0.193728193641,0.671669638509,0.677613798009,0.244531444005,-0.172927182203,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128732416779,0.00352248409763,0.193915456533,0.671575531138,0.677916052475,0.243134167929,-0.174074432812,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129278758541,0.00336657767184,0.193617850542,0.671997881402,0.677173321115,0.245215508804,-0.172407931379,0.00588177191094,-0.0582302846014,0.256316632032,0.673729406696,0.557537656328,-0.288235235436,0.390078065754
0.0129158133641,0.00338331982493,0.193719506264,0.671095717073,0.677811228883,0.244058839473,-0.175036451634,0.00607502227649,-0.05784387514,0.254296898842,0.671991109899,0.558865822022,-0.28738766238,0.391797489406
0.0128877172247,0.00344698620029,0.193826854229,0.670144903313,0.678272021375,0.243562165166,-0.177567861067,0.00617579882964,-0.0579979643226,0.255007892847,0.672700348943,0.558612215078,-0.286467937553,0.391615569726
0.0130032841116,0.00352578796446,0.19419683516,0.669959633131,0.678735544303,0.24141572003,-0.179417393243,0.00603168085217,-0.0580057241023,0.254631996155,0.674127911332,0.558064527964,-0.286111856167,0.390199368979
0.0129302432761,0.00359630398452,0.194448173046,0.669047959472,0.67961347399,0.239235765596,-0.182391343977,0.00622359942645,-0.0581480152905,0.255552142859,0.672893032777,0.559616795337,-0.28710763805,0.389375413952
0.0129929967225,0.00350178475492,0.194180756807,0.669540961439,0.678519080009,0.241911824195,-0.181122688622,0.00621301773936,-0.0579171665013,0.253844887018,0.673427401963,0.55762855839,-0.284846140184,0.392948599151
0.0129558015615,0.00356018776074,0.194508776069,0.668844091494,0.67959383673,0.239863299019,-0.182388037263,0.00625586044043,-0.0579632595181,0.254326283932,0.674953671507,0.556957736137,-0.284529167081,0.391508332678
0.0127959651873,0.00372578110546,0.193813920021,0.671339955923,0.677604001716,0.242754257974,-0.17670837749,0.00598200690001,-0.0582151822746,0.256599992514,0.674996146541,0.556867113256,-0.28818609155,0.388880440452
0.0127621050924,0.00370816374198,0.193753898144,0.67142361184,0.677206491088,0.243075184468,-0.177471565576,0.00589351262897,-0.0580565705895,0.256558865309,0.674254643187,0.556085813442,-0.290230771696,0.389763188861
0.0127456700429,0.00371975940652,0.193727150559,0.67136017401,0.6777654301,0.24208105799,-0.176935863739,0.00587365217507,-0.0582087226212,0.256787955761,0.674298335556,0.557600924173,-0.289283792104,0.388223970993
0.0128868119791,0.00362580874935,0.194439515471,0.670786643821,0.679111984849,0.239111971541,-0.177982177679,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128570254892,0.00363748008385,0.194313377142,0.671054554271,0.679264361986,0.239349493786,-0.176061158558,0.00596461677924,-0.0581528618932,0.257306039333,0.673547907035,0.555797087035,-0.292112469311,0.389991179701
0.0128911528736,0.00360621698201,0.194256976247,0.671038975469,0.678969206361,0.240488198067,-0.17570696288,0.00590445334092,-0.0579163059592,0.256496667862,0.672580418231,0.556463682776,-0.291558910199,0.391122938023
0.0128844659775,0.00345891411416,0.1935839504,0.672465152233,0.677178418899,0.244986895272,-0.170884256602,0.00587428268045,-0.0579418726265,0.256704747677,0.673610392688,0.554698173858,-0.291342656662,0.392018406698
0.0129084130749,0.00337128690444,0.193697914481,0.672516456562,0.677109800646,0.244367536009,-0.171838414994,0.00588230462745,-0.0576264709234,0.255701094866,0.671813506017,0.556567788078,-0.290840149494,0.392824283681
0.0128898564726,0.00343429110944,0.193351730704,0.672514203426,0.677194397416,0.246503725625,-0.168428939174,0.00589091237634,-0.0576007217169,0.25572130084,0.672163199182,0.555847728813,-0.289101771472,0.394525159871
0.0129163488746,0.00338273542002,0.19349090755,0.672762882503,0.677074731093,0.244914952449,-0.1702250819,0.00587298860773,-0.0572627335787,0.254742592573,0.671706390225,0.556173090145,-0.286560353844,0.396692806505
0.0129317250103,0.00328545714729,0.193751648068,0.672108656769,0.678284379472,0.242815123937,-0.171000203649,0.00586116313934,-0.0576490648091,0.255837440491,0.671910074461,0.555336475862,-0.290203873191,0.394867018629
0.0129246683791,0.0033495859243,0.193585276604,0.672574717097,0.677617771506,0.243804265301,-0.170402129922,0.00585140148178,-0.0571238361299,0.254736155272,0.670899986965,0.555474008085,-0.288014099071,0.397982050561
0.0129254627973,0.00323921092786,0.194113880396,0.672133626636,0.679746576711,0.237349106807,-0.172761051435,0.00579964509234,-0.0569317303598,0.253430902958,0.670180748938,0.555577383227,-0.28554061346,0.400821772194
0.0129318451509,0.00334766064771,0.193557411432,0.672945473236,0.677605285492,0.242973719893,-0.170174141882,0.00583855435252,-0.0571476109326,0.255174070597,0.671661072641,0.554503005618,-0.288500070996,0.397700300848
0.013020769693,0.00323124858551,0.194147989154,0.671761524302,0.679343365935,0.238582309699,-0.17409057162,0.00594110181555,-0.057515591383,0.255455315113,0.671403046163,0.555913798271,-0.290638961282,0.394597000343
0.0130738606676,0.00304878992029,0.193925261497,0.67254297765,0.679654865586,0.237094493366,-0.171876141785,0.00602466892451,-0.0571561641991,0.254865169525,0.670173930891,0.55487771039,-0.289451617319,0.398992969986
0.0130934985355,0.00300442148,0.193618878722,0.672577593507,0.679135841917,0.239312878784,-0.170713898039,0.00607874663547,-0.0572285689414,0.255129218102,0.670127006028,0.554457426725,-0.288399561315,0.400415347826
