txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49218.0,16655.0,37663.0,49123.0,16830.0,37470.0,48936.0,16723.0,37342.0,48447.0,16694.0,38085.0,49119.0,16521.0,37336.0,49076.0,16395.0,36978.0,48885.0,16428.0,36926.0,48549.0,16458.0,37132.0,49265.0,16382.0,37209.0,49022.0,16359.0,37243.0,48908.0,16235.0,36784.0,48570.0,16323.0,37289.0,49126.0,16129.0,38114.0,48917.0,16229.0,37505.0,48858.0,16157.0,37221.0,48596.0,16324.0,37852.0
49218.0,16655.0,37663.0,49123.0,16830.0,37470.0,48936.0,16723.0,37342.0,48447.0,16694.0,38085.0,49119.0,16521.0,37336.0,49076.0,16395.0,36978.0,48885.0,16428.0,36926.0,48549.0,16458.0,37132.0,49265.0,16382.0,37209.0,49022.0,16359.0,37243.0,48908.0,16235.0,36784.0,48570.0,16323.0,37289.0,49126.0,16129.0,38114.0,48917.0,16229.0,37505.0,48858.0,16157.0,37221.0,48596.0,16324.0,37852.0
49215.0,16654.0,37659.0,49121.0,16830.0,37471.0,48934.0,16723.0,37339.0,48448.0,16695.0,38086.0,49117.0,16520.0,37331.0,49075.0,16395.0,36979.0,48884.0,16429.0,36922.0,48549.0,16457.0,37127.0,49264.0,16383.0,37207.0,49021.0,16359.0,37243.0,48907.0,16237.0,36783.0,48568.0,16323.0,37278.0,49126.0,16129.0,38116.0,48917.0,16230.0,37507.0,48855.0,16158.0,37218.0,48597.0,16325.0,37852.0
49215.0,16654.0,37659.0,49121.0,16830.0,37471.0,48934.0,16723.0,37339.0,48448.0,16695.0,38086.0,49117.0,16520.0,37331.0,49075.0,16395.0,36979.0,48884.0,16429.0,36922.0,48549.0,16457.0,37127.0,49264.0,16383.0,37207.0,49021.0,16359.0,37243.0,48907.0,16237.0,36783.0,48568.0,16323.0,37278.0,49126.0,16129.0,38116.0,48917.0,16230.0,37507.0,48855.0,16158.0,37218.0,48597.0,16325.0,37852.0
49215.0,16654.0,37659.0,49121.0,16830.0,37471.0,48934.0,16723.0,37339.0,48448.0,16695.0,38086.0,49117.0,16520.0,37331.0,49075.0,16395.0,36979.0,48884.0,16429.0,36922.0,48549.0,16457.0,37127.0,49264.0,16383.0,37207.0,49021.0,16359.0,37243.0,48907.0,16237.0,36783.0,48568.0,16323.0,37278.0,49126.0,16129.0,38116.0,48917.0,16230.0,37507.0,48855.0,16158.0,37218.0,48597.0,16325.0,37852.0
49215.0,16654.0,37659.0,49121.0,16830.0,37471.0,48934.0,16723.0,37339.0,48448.0,16695.0,38086.0,49117.0,16520.0,37331.0,49075.0,16395.0,36979.0,48884.0,16429.0,36922.0,48549.0,16457.0,37127.0,49264.0,16383.0,37207.0,49021.0,16359.0,37243.0,48907.0,16237.0,36783.0,48568.0,16323.0,37278.0,49126.0,16129.0,38116.0,48917.0,16230.0,37507.0,48855.0,16158.0,37218.0,48597.0,16325.0,37852.0
49215.0,16654.0,37659.0,49121.0,16830.0,37471.0,48934.0,16723.0,37339.0,48448.0,16695.0,38086.0,49117.0,16520.0,37331.0,49075.0,16395.0,36979.0,48884.0,16429.0,36922.0,48549.0,16457.0,37127.0,49264.0,16383.0,37207.0,49021.0,16359.0,37243.0,48907.0,16237.0,36783.0,48568.0,16323.0,37278.0,49126.0,16129.0,38116.0,48917.0,16230.0,37507.0,48855.0,16158.0,37218.0,48597.0,16325.0,37852.0
49060.0,16552.0,38859.0,49117.0,16695.0,38788.0,48886.0,16561.0,38584.0,48436.0,16613.0,39250.0,48933.0,16567.0,38493.0,49003.0,16395.0,38352.0,48785.0,16446.0,38348.0,48604.0,16504.0,38342.0,49093.0,16438.0,38224.0,48952.0,16482.0,38651.0,48798.0,16334.0,38005.0,48658.0,16454.0,38438.0,48999.0,16253.0,38856.0,48872.0,16443.0,38301.0,48753.0,16409.0,38240.0,48638.0,16569.0,38792.0
49060.0,16552.0,38859.0,49117.0,16695.0,38788.0,48886.0,16561.0,38584.0,48436.0,16613.0,39250.0,48933.0,16567.0,38493.0,49003.0,16395.0,38352.0,48785.0,16446.0,38348.0,48604.0,16504.0,38342.0,49093.0,16438.0,38224.0,48952.0,16482.0,38651.0,48798.0,16334.0,38005.0,48658.0,16454.0,38438.0,48999.0,16253.0,38856.0,48872.0,16443.0,38301.0,48753.0,16409.0,38240.0,48638.0,16569.0,38792.0
49060.0,16552.0,38859.0,49117.0,16695.0,38788.0,48886.0,16561.0,38584.0,48436.0,16613.0,39250.0,48933.0,16567.0,38493.0,49003.0,16395.0,38352.0,48785.0,16446.0,38348.0,48604.0,16504.0,38342.0,49093.0,16438.0,38224.0,48952.0,16482.0,38651.0,48798.0,16334.0,38005.0,48658.0,16454.0,38438.0,48999.0,16253.0,38856.0,48872.0,16443.0,38301.0,48753.0,16409.0,38240.0,48638.0,16569.0,38792.0
49060.0,16552.0,38859.0,49117.0,16695.0,38788.0,48886.0,16561.0,38584.0,48436.0,16613.0,39250.0,48933.0,16567.0,38493.0,49003.0,16395.0,38352.0,48785.0,16446.0,38348.0,48604.0,16504.0,38342.0,49093.0,16438.0,38224.0,48952.0,16482.0,38651.0,48798.0,16334.0,38005.0,48658.0,16454.0,38438.0,48999.0,16253.0,38856.0,48872.0,16443.0,38301.0,48753.0,16409.0,38240.0,48638.0,16569.0,38792.0
49034.0,16532.0,38867.0,49083.0,16657.0,38865.0,48840.0,16502.0,38729.0,48372.0,16576.0,39635.0,48876.0,16541.0,38646.0,48978.0,16380.0,38468.0,48750.0,16424.0,38508.0,48577.0,16488.0,38548.0,49063.0,16435.0,38300.0,48908.0,16488.0,38816.0,48725.0,16338.0,38226.0,48606.0,16471.0,38868.0,48941.0,16285.0,39032.0,48809.0,16532.0,38676.0,48715.0,16441.0,38360.0,48607.0,16619.0,39009.0
49034.0,16532.0,38867.0,49083.0,16657.0,38865.0,48840.0,16502.0,38729.0,48372.0,16576.0,39635.0,48876.0,16541.0,38646.0,48978.0,16380.0,38468.0,48750.0,16424.0,38508.0,48577.0,16488.0,38548.0,49063.0,16435.0,38300.0,48908.0,16488.0,38816.0,48725.0,16338.0,38226.0,48606.0,16471.0,38868.0,48941.0,16285.0,39032.0,48809.0,16532.0,38676.0,48715.0,16441.0,38360.0,48607.0,16619.0,39009.0
49034.0,16532.0,38867.0,49083.0,16657.0,38865.0,48840.0,16502.0,38729.0,48372.0,16576.0,39635.0,48876.0,16541.0,38646.0,48978.0,16380.0,38468.0,48750.0,16424.0,38508.0,48577.0,16488.0,38548.0,49063.0,16435.0,38300.0,48908.0,16488.0,38816.0,48725.0,16338.0,38226.0,48606.0,16471.0,38868.0,48941.0,16285.0,39032.0,48809.0,16532.0,38676.0,48715.0,16441.0,38360.0,48607.0,16619.0,39009.0
49034.0,16532.0,38867.0,49083.0,16657.0,38865.0,48840.0,16502.0,38729.0,48372.0,16576.0,39635.0,48876.0,16541.0,38646.0,48978.0,16380.0,38468.0,48750.0,16424.0,38508.0,48577.0,16488.0,38548.0,49063.0,16435.0,38300.0,48908.0,16488.0,38816.0,48725.0,16338.0,38226.0,48606.0,16471.0,38868.0,48941.0,16285.0,39032.0,48809.0,16532.0,38676.0,48715.0,16441.0,38360.0,48607.0,16619.0,39009.0
49050.0,16545.0,38682.0,49081.0,16673.0,38606.0,48855.0,16534.0,38421.0,48394.0,16595.0,39213.0,48900.0,16538.0,38467.0,48985.0,16381.0,38229.0,48767.0,16423.0,38198.0,48578.0,16479.0,38192.0,49081.0,16430.0,38158.0,48920.0,16469.0,38594.0,48749.0,16324.0,37974.0,48611.0,16446.0,38519.0,48959.0,16271.0,38911.0,48827.0,16491.0,38476.0,48742.0,16395.0,38121.0,48612.0,16553.0,38701.0
49050.0,16545.0,38682.0,49081.0,16673.0,38606.0,48855.0,16534.0,38421.0,48394.0,16595.0,39213.0,48900.0,16538.0,38467.0,48985.0,16381.0,38229.0,48767.0,16423.0,38198.0,48578.0,16479.0,38192.0,49081.0,16430.0,38158.0,48920.0,16469.0,38594.0,48749.0,16324.0,37974.0,48611.0,16446.0,38519.0,48959.0,16271.0,38911.0,48827.0,16491.0,38476.0,48742.0,16395.0,38121.0,48612.0,16553.0,38701.0
49050.0,16545.0,38682.0,49081.0,16673.0,38606.0,48855.0,16534.0,38421.0,48394.0,16595.0,39213.0,48900.0,16538.0,38467.0,48985.0,16381.0,38229.0,48767.0,16423.0,38198.0,48578.0,16479.0,38192.0,49081.0,16430.0,38158.0,48920.0,16469.0,38594.0,48749.0,16324.0,37974.0,48611.0,16446.0,38519.0,48959.0,16271.0,38911.0,48827.0,16491.0,38476.0,48742.0,16395.0,38121.0,48612.0,16553.0,38701.0
49050.0,16545.0,38682.0,49081.0,16673.0,38606.0,48855.0,16534.0,38421.0,48394.0,16595.0,39213.0,48900.0,16538.0,38467.0,48985.0,16381.0,38229.0,48767.0,16423.0,38198.0,48578.0,16479.0,38192.0,49081.0,16430.0,38158.0,48920.0,16469.0,38594.0,48749.0,16324.0,37974.0,48611.0,16446.0,38519.0,48959.0,16271.0,38911.0,48827.0,16491.0,38476.0,48742.0,16395.0,38121.0,48612.0,16553.0,38701.0
49050.0,16545.0,38682.0,49081.0,16673.0,38606.0,48855.0,16534.0,38421.0,48394.0,16595.0,39213.0,48900.0,16538.0,38467.0,48985.0,16381.0,38229.0,48767.0,16423.0,38198.0,48578.0,16479.0,38192.0,49081.0,16430.0,38158.0,48920.0,16469.0,38594.0,48749.0,16324.0,37974.0,48611.0,16446.0,38519.0,48959.0,16271.0,38911.0,48827.0,16491.0,38476.0,48742.0,16395.0,38121.0,48612.0,16553.0,38701.0
48987.0,16504.0,39132.0,49042.0,16608.0,39463.0,48755.0,16393.0,39604.0,48251.0,16491.0,41123.0,48821.0,16540.0,38974.0,48920.0,16364.0,39064.0,48651.0,16408.0,39435.0,48525.0,16497.0,39766.0,49017.0,16442.0,38554.0,48835.0,16537.0,39389.0,48602.0,16372.0,39002.0,48555.0,16558.0,40238.0,48894.0,16328.0,39321.0,48744.0,16647.0,39191.0,48602.0,16591.0,39038.0,48539.0,16861.0,40084.0
48987.0,16504.0,39132.0,49042.0,16608.0,39463.0,48755.0,16393.0,39604.0,48251.0,16491.0,41123.0,48821.0,16540.0,38974.0,48920.0,16364.0,39064.0,48651.0,16408.0,39435.0,48525.0,16497.0,39766.0,49017.0,16442.0,38554.0,48835.0,16537.0,39389.0,48602.0,16372.0,39002.0,48555.0,16558.0,40238.0,48894.0,16328.0,39321.0,48744.0,16647.0,39191.0,48602.0,16591.0,39038.0,48539.0,16861.0,40084.0
48987.0,16504.0,39132.0,49042.0,16608.0,39463.0,48755.0,16393.0,39604.0,48251.0,16491.0,41123.0,48821.0,16540.0,38974.0,48920.0,16364.0,39064.0,48651.0,16408.0,39435.0,48525.0,16497.0,39766.0,49017.0,16442.0,38554.0,48835.0,16537.0,39389.0,48602.0,16372.0,39002.0,48555.0,16558.0,40238.0,48894.0,16328.0,39321.0,48744.0,16647.0,39191.0,48602.0,16591.0,39038.0,48539.0,16861.0,40084.0
48987.0,16504.0,39132.0,49042.0,16608.0,39463.0,48755.0,16393.0,39604.0,48251.0,16491.0,41123.0,48821.0,16540.0,38974.0,48920.0,16364.0,39064.0,48651.0,16408.0,39435.0,48525.0,16497.0,39766.0,49017.0,16442.0,38554.0,48835.0,16537.0,39389.0,48602.0,16372.0,39002.0,48555.0,16558.0,40238.0,48894.0,16328.0,39321.0,48744.0,16647.0,39191.0,48602.0,16591.0,39038.0,48539.0,16861.0,40084.0
48937.0,16485.0,39296.0,48983.0,16563.0,39907.0,48639.0,16290.0,40333.0,48080.0,16390.0,42439.0,48756.0,16528.0,39123.0,48838.0,16336.0,39475.0,48521.0,16383.0,40167.0,48459.0,16507.0,41033.0,48969.0,16449.0,38718.0,48750.0,16570.0,39863.0,48452.0,16395.0,39751.0,48482.0,16647.0,41576.0,48843.0,16349.0,39500.0,48667.0,16730.0,39568.0,48476.0,16715.0,39636.0,48434.0,17069.0,41185.0
48937.0,16485.0,39296.0,48983.0,16563.0,39907.0,48639.0,16290.0,40333.0,48080.0,16390.0,42439.0,48756.0,16528.0,39123.0,48838.0,16336.0,39475.0,48521.0,16383.0,40167.0,48459.0,16507.0,41033.0,48969.0,16449.0,38718.0,48750.0,16570.0,39863.0,48452.0,16395.0,39751.0,48482.0,16647.0,41576.0,48843.0,16349.0,39500.0,48667.0,16730.0,39568.0,48476.0,16715.0,39636.0,48434.0,17069.0,41185.0
48937.0,16485.0,39296.0,48983.0,16563.0,39907.0,48639.0,16290.0,40333.0,48080.0,16390.0,42439.0,48756.0,16528.0,39123.0,48838.0,16336.0,39475.0,48521.0,16383.0,40167.0,48459.0,16507.0,41033.0,48969.0,16449.0,38718.0,48750.0,16570.0,39863.0,48452.0,16395.0,39751.0,48482.0,16647.0,41576.0,48843.0,16349.0,39500.0,48667.0,16730.0,39568.0,48476.0,16715.0,39636.0,48434.0,17069.0,41185.0
48946.0,16481.0,39334.0,48997.0,16558.0,39945.0,48654.0,16282.0,40368.0,48105.0,16383.0,42459.0,48760.0,16527.0,39170.0,48844.0,16332.0,39510.0,48522.0,16374.0,40220.0,48498.0,16510.0,41058.0,48979.0,16449.0,38757.0,48766.0,16571.0,39914.0,48462.0,16398.0,39810.0,48522.0,16657.0,41628.0,48852.0,16353.0,39534.0,48673.0,16735.0,39592.0,48474.0,16726.0,39665.0,48445.0,17077.0,41245.0
48946.0,16481.0,39334.0,48997.0,16558.0,39945.0,48654.0,16282.0,40368.0,48105.0,16383.0,42459.0,48760.0,16527.0,39170.0,48844.0,16332.0,39510.0,48522.0,16374.0,40220.0,48498.0,16510.0,41058.0,48979.0,16449.0,38757.0,48766.0,16571.0,39914.0,48462.0,16398.0,39810.0,48522.0,16657.0,41628.0,48852.0,16353.0,39534.0,48673.0,16735.0,39592.0,48474.0,16726.0,39665.0,48445.0,17077.0,41245.0
48946.0,16481.0,39334.0,48997.0,16558.0,39945.0,48654.0,16282.0,40368.0,48105.0,16383.0,42459.0,48760.0,16527.0,39170.0,48844.0,16332.0,39510.0,48522.0,16374.0,40220.0,48498.0,16510.0,41058.0,48979.0,16449.0,38757.0,48766.0,16571.0,39914.0,48462.0,16398.0,39810.0,48522.0,16657.0,41628.0,48852.0,16353.0,39534.0,48673.0,16735.0,39592.0,48474.0,16726.0,39665.0,48445.0,17077.0,41245.0
48946.0,16481.0,39334.0,48997.0,16558.0,39945.0,48654.0,16282.0,40368.0,48105.0,16383.0,42459.0,48760.0,16527.0,39170.0,48844.0,16332.0,39510.0,48522.0,16374.0,40220.0,48498.0,16510.0,41058.0,48979.0,16449.0,38757.0,48766.0,16571.0,39914.0,48462.0,16398.0,39810.0,48522.0,16657.0,41628.0,48852.0,16353.0,39534.0,48673.0,16735.0,39592.0,48474.0,16726.0,39665.0,48445.0,17077.0,41245.0
48940.0,16482.0,39337.0,48993.0,16558.0,39952.0,48646.0,16281.0,40370.0,48098.0,16381.0,42471.0,48753.0,16525.0,39165.0,48836.0,16328.0,39518.0,48513.0,16373.0,40235.0,48492.0,16510.0,41074.0,48975.0,16450.0,38757.0,48757.0,16571.0,39913.0,48457.0,16400.0,39816.0,48519.0,16661.0,41653.0,48845.0,16353.0,39526.0,48669.0,16736.0,39592.0,48470.0,16728.0,39667.0,48441.0,17079.0,41249.0
48940.0,16482.0,39337.0,48993.0,16558.0,39952.0,48646.0,16281.0,40370.0,48098.0,16381.0,42471.0,48753.0,16525.0,39165.0,48836.0,16328.0,39518.0,48513.0,16373.0,40235.0,48492.0,16510.0,41074.0,48975.0,16450.0,38757.0,48757.0,16571.0,39913.0,48457.0,16400.0,39816.0,48519.0,16661.0,41653.0,48845.0,16353.0,39526.0,48669.0,16736.0,39592.0,48470.0,16728.0,39667.0,48441.0,17079.0,41249.0
48940.0,16482.0,39337.0,48993.0,16558.0,39952.0,48646.0,16281.0,40370.0,48098.0,16381.0,42471.0,48753.0,16525.0,39165.0,48836.0,16328.0,39518.0,48513.0,16373.0,40235.0,48492.0,16510.0,41074.0,48975.0,16450.0,38757.0,48757.0,16571.0,39913.0,48457.0,16400.0,39816.0,48519.0,16661.0,41653.0,48845.0,16353.0,39526.0,48669.0,16736.0,39592.0,48470.0,16728.0,39667.0,48441.0,17079.0,41249.0
48887.0,16472.0,39134.0,48907.0,16542.0,39787.0,48553.0,16260.0,40251.0,47978.0,16353.0,42410.0,48700.0,16510.0,39013.0,48762.0,16312.0,39421.0,48398.0,16341.0,40148.0,48356.0,16480.0,41114.0,48912.0,16436.0,38617.0,48661.0,16549.0,39831.0,48351.0,16374.0,39791.0,48391.0,16637.0,41727.0,48803.0,16343.0,39440.0,48616.0,16725.0,39570.0,48403.0,16723.0,39692.0,48330.0,17078.0,41412.0
48887.0,16472.0,39134.0,48907.0,16542.0,39787.0,48553.0,16260.0,40251.0,47978.0,16353.0,42410.0,48700.0,16510.0,39013.0,48762.0,16312.0,39421.0,48398.0,16341.0,40148.0,48356.0,16480.0,41114.0,48912.0,16436.0,38617.0,48661.0,16549.0,39831.0,48351.0,16374.0,39791.0,48391.0,16637.0,41727.0,48803.0,16343.0,39440.0,48616.0,16725.0,39570.0,48403.0,16723.0,39692.0,48330.0,17078.0,41412.0
48887.0,16472.0,39134.0,48907.0,16542.0,39787.0,48553.0,16260.0,40251.0,47978.0,16353.0,42410.0,48700.0,16510.0,39013.0,48762.0,16312.0,39421.0,48398.0,16341.0,40148.0,48356.0,16480.0,41114.0,48912.0,16436.0,38617.0,48661.0,16549.0,39831.0,48351.0,16374.0,39791.0,48391.0,16637.0,41727.0,48803.0,16343.0,39440.0,48616.0,16725.0,39570.0,48403.0,16723.0,39692.0,48330.0,17078.0,41412.0
48887.0,16472.0,39134.0,48907.0,16542.0,39787.0,48553.0,16260.0,40251.0,47978.0,16353.0,42410.0,48700.0,16510.0,39013.0,48762.0,16312.0,39421.0,48398.0,16341.0,40148.0,48356.0,16480.0,41114.0,48912.0,16436.0,38617.0,48661.0,16549.0,39831.0,48351.0,16374.0,39791.0,48391.0,16637.0,41727.0,48803.0,16343.0,39440.0,48616.0,16725.0,39570.0,48403.0,16723.0,39692.0,48330.0,17078.0,41412.0
48868.0,16456.0,39203.0,48880.0,16524.0,39777.0,48532.0,16248.0,40187.0,47962.0,16355.0,42289.0,48657.0,16492.0,39032.0,48725.0,16292.0,39431.0,48398.0,16333.0,40137.0,48355.0,16476.0,41007.0,48887.0,16426.0,38688.0,48631.0,16538.0,39879.0,48306.0,16360.0,39769.0,48347.0,16625.0,41667.0,48771.0,16340.0,39481.0,48585.0,16724.0,39610.0,48361.0,16720.0,39700.0,48316.0,17063.0,41347.0
48868.0,16456.0,39203.0,48880.0,16524.0,39777.0,48532.0,16248.0,40187.0,47962.0,16355.0,42289.0,48657.0,16492.0,39032.0,48725.0,16292.0,39431.0,48398.0,16333.0,40137.0,48355.0,16476.0,41007.0,48887.0,16426.0,38688.0,48631.0,16538.0,39879.0,48306.0,16360.0,39769.0,48347.0,16625.0,41667.0,48771.0,16340.0,39481.0,48585.0,16724.0,39610.0,48361.0,16720.0,39700.0,48316.0,17063.0,41347.0
48868.0,16456.0,39203.0,48880.0,16524.0,39777.0,48532.0,16248.0,40187.0,47962.0,16355.0,42289.0,48657.0,16492.0,39032.0,48725.0,16292.0,39431.0,48398.0,16333.0,40137.0,48355.0,16476.0,41007.0,48887.0,16426.0,38688.0,48631.0,16538.0,39879.0,48306.0,16360.0,39769.0,48347.0,16625.0,41667.0,48771.0,16340.0,39481.0,48585.0,16724.0,39610.0,48361.0,16720.0,39700.0,48316.0,17063.0,41347.0
48868.0,16456.0,39203.0,48880.0,16524.0,39777.0,48532.0,16248.0,40187.0,47962.0,16355.0,42289.0,48657.0,16492.0,39032.0,48725.0,16292.0,39431.0,48398.0,16333.0,40137.0,48355.0,16476.0,41007.0,48887.0,16426.0,38688.0,48631.0,16538.0,39879.0,48306.0,16360.0,39769.0,48347.0,16625.0,41667.0,48771.0,16340.0,39481.0,48585.0,16724.0,39610.0,48361.0,16720.0,39700.0,48316.0,17063.0,41347.0
48854.0,16466.0,39190.0,48878.0,16531.0,39800.0,48529.0,16252.0,40162.0,47953.0,16354.0,42261.0,48642.0,16494.0,38983.0,48699.0,16293.0,39384.0,48364.0,16330.0,40109.0,48319.0,16471.0,41031.0,48870.0,16430.0,38613.0,48622.0,16544.0,39880.0,48315.0,16361.0,39763.0,48343.0,16620.0,41648.0,48764.0,16343.0,39441.0,48573.0,16721.0,39583.0,48342.0,16721.0,39696.0,48292.0,17065.0,41388.0
48854.0,16466.0,39190.0,48878.0,16531.0,39800.0,48529.0,16252.0,40162.0,47953.0,16354.0,42261.0,48642.0,16494.0,38983.0,48699.0,16293.0,39384.0,48364.0,16330.0,40109.0,48319.0,16471.0,41031.0,48870.0,16430.0,38613.0,48622.0,16544.0,39880.0,48315.0,16361.0,39763.0,48343.0,16620.0,41648.0,48764.0,16343.0,39441.0,48573.0,16721.0,39583.0,48342.0,16721.0,39696.0,48292.0,17065.0,41388.0
48846.0,16459.0,39107.0,48850.0,16522.0,39744.0,48493.0,16242.0,40156.0,47919.0,16354.0,42256.0,48636.0,16500.0,38984.0,48692.0,16295.0,39389.0,48367.0,16328.0,40097.0,48330.0,16458.0,40996.0,48868.0,16436.0,38632.0,48586.0,16530.0,39827.0,48269.0,16353.0,39772.0,48310.0,16615.0,41684.0,48758.0,16345.0,39445.0,48577.0,16726.0,39573.0,48354.0,16718.0,39680.0,48306.0,17049.0,41377.0
48846.0,16459.0,39107.0,48850.0,16522.0,39744.0,48493.0,16242.0,40156.0,47919.0,16354.0,42256.0,48636.0,16500.0,38984.0,48692.0,16295.0,39389.0,48367.0,16328.0,40097.0,48330.0,16458.0,40996.0,48868.0,16436.0,38632.0,48586.0,16530.0,39827.0,48269.0,16353.0,39772.0,48310.0,16615.0,41684.0,48758.0,16345.0,39445.0,48577.0,16726.0,39573.0,48354.0,16718.0,39680.0,48306.0,17049.0,41377.0
48846.0,16459.0,39107.0,48850.0,16522.0,39744.0,48493.0,16242.0,40156.0,47919.0,16354.0,42256.0,48636.0,16500.0,38984.0,48692.0,16295.0,39389.0,48367.0,16328.0,40097.0,48330.0,16458.0,40996.0,48868.0,16436.0,38632.0,48586.0,16530.0,39827.0,48269.0,16353.0,39772.0,48310.0,16615.0,41684.0,48758.0,16345.0,39445.0,48577.0,16726.0,39573.0,48354.0,16718.0,39680.0,48306.0,17049.0,41377.0
48846.0,16459.0,39107.0,48850.0,16522.0,39744.0,48493.0,16242.0,40156.0,47919.0,16354.0,42256.0,48636.0,16500.0,38984.0,48692.0,16295.0,39389.0,48367.0,16328.0,40097.0,48330.0,16458.0,40996.0,48868.0,16436.0,38632.0,48586.0,16530.0,39827.0,48269.0,16353.0,39772.0,48310.0,16615.0,41684.0,48758.0,16345.0,39445.0,48577.0,16726.0,39573.0,48354.0,16718.0,39680.0,48306.0,17049.0,41377.0
48846.0,16459.0,39107.0,48850.0,16522.0,39744.0,48493.0,16242.0,40156.0,47919.0,16354.0,42256.0,48636.0,16500.0,38984.0,48692.0,16295.0,39389.0,48367.0,16328.0,40097.0,48330.0,16458.0,40996.0,48868.0,16436.0,38632.0,48586.0,16530.0,39827.0,48269.0,16353.0,39772.0,48310.0,16615.0,41684.0,48758.0,16345.0,39445.0,48577.0,16726.0,39573.0,48354.0,16718.0,39680.0,48306.0,17049.0,41377.0
48831.0,16471.0,39046.0,48821.0,16539.0,39699.0,48463.0,16244.0,40166.0,47940.0,16339.0,42322.0,48634.0,16501.0,38998.0,48691.0,16298.0,39347.0,48345.0,16329.0,40051.0,48314.0,16460.0,41173.0,48849.0,16435.0,38528.0,48562.0,16537.0,39757.0,48243.0,16360.0,39777.0,48350.0,16610.0,41768.0,48763.0,16350.0,39475.0,48586.0,16728.0,39566.0,48350.0,16732.0,39700.0,48289.0,17099.0,41567.0
48831.0,16471.0,39046.0,48821.0,16539.0,39699.0,48463.0,16244.0,40166.0,47940.0,16339.0,42322.0,48634.0,16501.0,38998.0,48691.0,16298.0,39347.0,48345.0,16329.0,40051.0,48314.0,16460.0,41173.0,48849.0,16435.0,38528.0,48562.0,16537.0,39757.0,48243.0,16360.0,39777.0,48350.0,16610.0,41768.0,48763.0,16350.0,39475.0,48586.0,16728.0,39566.0,48350.0,16732.0,39700.0,48289.0,17099.0,41567.0
48831.0,16471.0,39046.0,48821.0,16539.0,39699.0,48463.0,16244.0,40166.0,47940.0,16339.0,42322.0,48634.0,16501.0,38998.0,48691.0,16298.0,39347.0,48345.0,16329.0,40051.0,48314.0,16460.0,41173.0,48849.0,16435.0,38528.0,48562.0,16537.0,39757.0,48243.0,16360.0,39777.0,48350.0,16610.0,41768.0,48763.0,16350.0,39475.0,48586.0,16728.0,39566.0,48350.0,16732.0,39700.0,48289.0,17099.0,41567.0
48831.0,16471.0,39046.0,48821.0,16539.0,39699.0,48463.0,16244.0,40166.0,47940.0,16339.0,42322.0,48634.0,16501.0,38998.0,48691.0,16298.0,39347.0,48345.0,16329.0,40051.0,48314.0,16460.0,41173.0,48849.0,16435.0,38528.0,48562.0,16537.0,39757.0,48243.0,16360.0,39777.0,48350.0,16610.0,41768.0,48763.0,16350.0,39475.0,48586.0,16728.0,39566.0,48350.0,16732.0,39700.0,48289.0,17099.0,41567.0
48819.0,16498.0,39013.0,48801.0,16557.0,39649.0,48447.0,16261.0,40025.0,47863.0,16339.0,42404.0,48638.0,16528.0,39029.0,48710.0,16315.0,39401.0,48394.0,16327.0,40112.0,48266.0,16433.0,41078.0,48863.0,16456.0,38524.0,48569.0,16549.0,39744.0,48255.0,16361.0,39658.0,48320.0,16597.0,41887.0,48791.0,16374.0,39527.0,48620.0,16744.0,39616.0,48404.0,16711.0,39659.0,48378.0,17017.0,41225.0
48819.0,16498.0,39013.0,48801.0,16557.0,39649.0,48447.0,16261.0,40025.0,47863.0,16339.0,42404.0,48638.0,16528.0,39029.0,48710.0,16315.0,39401.0,48394.0,16327.0,40112.0,48266.0,16433.0,41078.0,48863.0,16456.0,38524.0,48569.0,16549.0,39744.0,48255.0,16361.0,39658.0,48320.0,16597.0,41887.0,48791.0,16374.0,39527.0,48620.0,16744.0,39616.0,48404.0,16711.0,39659.0,48378.0,17017.0,41225.0
48830.0,16529.0,39223.0,48832.0,16578.0,39837.0,48477.0,16244.0,40219.0,47919.0,16302.0,42118.0,48631.0,16564.0,39027.0,48731.0,16349.0,39492.0,48415.0,16328.0,40174.0,48372.0,16403.0,41168.0,48898.0,16503.0,38721.0,48644.0,16595.0,39958.0,48335.0,16360.0,39898.0,48431.0,16560.0,41624.0,48801.0,16408.0,39547.0,48679.0,16782.0,39690.0,48467.0,16734.0,39794.0,48443.0,17038.0,41532.0
48830.0,16529.0,39223.0,48832.0,16578.0,39837.0,48477.0,16244.0,40219.0,47919.0,16302.0,42118.0,48631.0,16564.0,39027.0,48731.0,16349.0,39492.0,48415.0,16328.0,40174.0,48372.0,16403.0,41168.0,48898.0,16503.0,38721.0,48644.0,16595.0,39958.0,48335.0,16360.0,39898.0,48431.0,16560.0,41624.0,48801.0,16408.0,39547.0,48679.0,16782.0,39690.0,48467.0,16734.0,39794.0,48443.0,17038.0,41532.0
