position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.40054911375,-0.0314196571708,-0.400056958199,-2.53740429878,-0.0658797472715,2.52047324181,-0.700685679913,0.0368639528751,-6.17715922999e-05,0.00397404190153,-0.000241478599492,0.000253240868915,5.07408840349e-05,-0.000248592870776,2.63948259089e-05,0.457755086575,-0.00141020050242,0.172605678447,0.0145244129521,0.92955898737,0.368385045875,0.00126019392754
0.400552213192,-0.0314719006419,-0.400056153536,-2.53731822968,-0.0658790543675,2.5205271244,-0.700690925121,0.0360372103751,0.000428851722972,-0.000441459211288,0.000568389659747,0.00203875917941,-4.01712131861e-05,-0.000383014121326,-0.000121139761177,0.457815718237,-0.00140472768744,0.172665642942,0.0145480142524,0.929557383484,0.368387836547,0.00135190980608
0.400556445122,-0.0315163470805,-0.400053590536,-2.53727698326,-0.065879508853,2.5205476284,-0.700691103935,0.0360372103751,-5.04810741404e-05,-0.000520951813087,-0.00018374575302,0.00185821810737,0.00019581457309,0.00295816967264,-0.00138081447221,0.457846493466,-0.0013987675128,0.172702088216,0.0145585009211,0.929556085098,0.368390507384,0.00140301906857
0.400553613901,-0.0315160788596,-0.400054514408,-2.53725385666,-0.0658794492483,2.52056717873,-0.700691998005,0.0360372103751,6.04890692557e-06,0.000291426054901,-8.76496415003e-05,-8.61938970047e-05,8.23417212814e-06,0.00293623865582,-4.06022300012e-05,0.457861765232,-0.0014003210525,0.172712633627,0.0145658345611,0.929556554441,0.368388957049,0.00142287295341
0.400550127029,-0.0315032526851,-0.400056838989,-2.53726100922,-0.0658805891871,2.52057290077,-0.700694024563,0.0360372103751,-5.11279176862e-06,0.000312367628794,-0.000279861589661,-0.000189634680282,-0.000103462451079,1.48752233144e-05,9.4809125585e-05,0.457857807929,-0.00140360509571,0.172705362701,0.0145657035175,0.929557024263,0.368387803236,0.00141599264148
0.400551438332,-0.0315139442682,-0.400055319071,-2.53725337982,-0.0658804401755,2.52058982849,-0.700695514679,0.0360372103751,-0.000275399070233,0.000377365940949,-0.000135572990985,0.000463125528768,3.36059783876e-05,0.000450616062153,-0.000205292279134,0.457866601561,-0.00140155232755,0.172713966757,0.0145698112005,0.929556181697,0.368389702566,0.0014326193424
0.400549292564,-0.0315127074718,-0.400057315826,-2.53725790977,-0.0658790096641,2.52059674263,-0.700698196888,0.0360372103751,0.00046458261204,0.000245112954872,-7.43355485611e-05,-0.000246050505666,2.75938291452e-05,0.00194462074433,-0.000299533014186,0.457865741032,-0.00140331922072,0.172712316882,0.0145696691053,0.929556623509,0.368388590856,0.00143326355332
0.400550484657,-0.0315084569156,-0.400056421757,-2.53726172447,-0.0658796280622,2.52059984207,-0.700698554516,0.0360372103751,0.000323269836372,0.000370299851056,0.000188433026779,-0.000114138347271,5.2768176829e-05,7.20065690984e-06,0.000426384794991,0.457863846728,-0.00140243426508,0.172709102974,0.0145697388728,0.929555991199,0.368390194066,0.00143057152007
0.400554507971,-0.0315116941929,-0.400056183338,-2.53726005554,-0.0658792480826,2.5206155777,-0.700702667236,0.0360372103751,-0.000258707499597,-0.000358423596481,-0.000186358869541,7.62866329751e-05,0.000196198161575,0.000346951128449,0.000382736383472,0.457868672852,-0.0014002192611,0.172712778054,0.0145723610162,0.929554489919,0.368393839111,0.0014406788743
0.400546878576,-0.0315090566874,-0.400055527687,-2.53725385666,-0.0658809840679,2.52061867714,-0.700703918934,0.0360372103751,6.43373496132e-05,1.17599538498e-05,-0.00040451408131,0.000593497068621,6.4274725446e-05,0.000135321286507,-0.000125862905406,0.457871920632,-0.00140366060428,0.172714338281,0.0145745199615,0.929555266151,0.368391784093,0.00144348049852
0.400551438332,-0.0315068624914,-0.400054037571,-2.53725624084,-0.0658810660243,2.52062320709,-0.700706064701,0.0360372103751,4.40379772044e-05,0.000454916706076,-0.000177405730938,-0.000538006948773,-6.9936591899e-05,4.95129643241e-05,8.73246463016e-05,0.457871452746,-0.00140096500978,0.172712916446,0.0145748700081,0.929553711587,0.368395692961,0.00144344397292
0.400555700064,-0.0315115526319,-0.400055199862,-2.53726005554,-0.0658808127046,2.52062726021,-0.700710237026,0.0360372103751,0.000946329033468,-0.000150532170665,0.00014532446221,0.000705207756255,7.66932862462e-05,0.000272461416898,-0.000249858567258,0.457871202379,-0.00139915888993,0.172713784668,0.0145746704852,0.929552394031,0.36839901552,0.0014459531621
0.400550544262,-0.031505599618,-0.400056362152,-2.53724169731,-0.0658788233995,2.52062988281,-0.700710892677,0.0360372103751,-0.00401051994413,0.000505274045281,-0.000177107227501,0.00131449836772,5.09306410095e-05,0.00201321742497,-0.00017412721354,0.457879661679,-0.00140235091091,0.172718565626,0.0145779688946,0.929553742679,0.368395454731,0.00145289787345
0.400550097227,-0.0315008759499,-0.40005761385,-2.53723263741,-0.0658801272511,2.52062964439,-0.70071208477,0.0360372103751,-0.000350818561856,-0.000438842922449,8.40942520881e-05,0.00122487661429,4.23459787271e-05,7.93336730567e-05,0.000341171427863,0.457889175252,-0.00140387629461,0.172723752179,0.0145823190091,0.929553626875,0.368395550726,0.00145898096243
0.400533944368,-0.0314780771732,-0.40006685257,-2.53672218323,-0.0658822134137,2.52059817314,-0.700749516487,0.0346936695278,-0.00140223756898,0.00133710692171,-0.00218407949433,0.0160087235272,0.000105266030005,-0.000566850416362,0.000563888635952,0.458125009806,-0.00142053181482,0.172909763397,0.0146725433282,0.929552347788,0.368394293878,0.00167126195189
0.400507509708,-0.0314344502985,-0.400077879429,-2.53637742996,-0.0658820867538,2.52058935165,-0.700762629509,0.0346936695278,-0.00203516334295,0.00214537838474,-0.000100661593024,0.026068508625,-9.79387550615e-06,0.00028765713796,-0.00042729449342,0.458273663654,-0.00144082352619,0.173017318657,0.0147319453402,0.929556926544,0.368379769693,0.00179862895793
0.400468319654,-0.0313905626535,-0.400077849627,-2.535633564,-0.065885104239,2.52056932449,-0.700793981552,0.0346936695278,-0.00456425733864,0.00161068886518,8.89857037691e-05,0.0528383031487,-0.000198900685064,-0.00158340285998,-0.0042606042698,0.458618424743,-0.00146525822863,0.173283458253,0.014866981493,0.929558879347,0.36836775293,0.00211210176779
0.400238931179,-0.0315186791122,-0.400139927864,-2.53158664703,-0.0658892542124,2.52009153366,-0.701032519341,0.0346936695278,-0.00668173609301,-0.00934649910778,-5.24848337591e-06,0.136746168137,-0.00303647876717,-0.0369982942939,-0.00275086751208,0.460463862334,-0.00161625040829,0.174856549378,0.0155350148314,0.929574226931,0.368287634542,0.00382594676836
0.400115519762,-0.0318167544901,-0.400147944689,-2.52875328064,-0.0658926665783,2.51930499077,-0.701057314873,0.0346936695278,-0.00834661908448,-0.0249929316342,0.000217662614887,0.172709792852,-0.00016285883612,-0.045896217227,-0.00282413791865,0.46168441746,-0.00168298772024,0.17600932869,0.0159290474506,0.929599206094,0.36819478792,0.00491724618691
0.399918824434,-0.0324205346406,-0.400160372257,-2.52521777153,-0.0658947527409,2.51803684235,-0.701090276241,0.0346936695278,-0.0134348617867,-0.0368248708546,-0.000976936542429,0.218838721514,-0.000147953644046,-0.0878525301814,-0.00336075155064,0.463173741981,-0.00177783811331,0.177524996514,0.0163720709585,0.929639238783,0.368053893972,0.00625873989472
0.399248749018,-0.0359643697739,-0.400176137686,-2.50977134705,-0.065906137228,2.50839233398,-0.701163947582,0.0346936695278,-0.0140789104626,-0.115537360311,0.000115677874419,0.403159916401,4.19975658588e-05,-0.327278077602,-0.00189749652054,0.468852730628,-0.00210451475325,0.18421669658,0.0176442973399,0.929804621513,0.367476610853,0.0106294282938
0.399078398943,-0.0381453633308,-0.400180459023,-2.50296068192,-0.0659104511142,2.50262117386,-0.701193988323,0.0346936695278,-0.00800572521985,-0.154304161668,4.77155736007e-05,0.443987190723,9.14198462851e-05,-0.411358445883,-0.000496968335938,0.471076649304,-0.00218158542387,0.187322630377,0.0179545976002,0.929864120326,0.367263925948,0.0121473675093
0.398926198483,-0.0412518419325,-0.400185525417,-2.49447536469,-0.0659094825387,2.49414396286,-0.701227724552,0.0346936695278,-0.0100067304447,-0.192648306489,-0.000841107743327,0.520906329155,-0.000108126252599,-0.514319658279,-0.0026093099732,0.473586678138,-0.00225166739902,0.191265945604,0.0181277894118,0.929939802917,0.367011863197,0.013624909467
0.398937284946,-0.0645979940891,-0.400005429983,-2.43877840042,-0.0659483149648,2.43309760094,-0.701324403286,0.0346936695278,-0.000800352368969,-0.386894613504,0.00908725894988,0.839392244816,-0.00117185595445,-0.934024691582,-0.000700036704075,0.488192494822,-0.00227020925615,0.218677511344,0.0183240026112,0.930258957513,0.365768987824,0.0222609551814
0.399022787809,-0.072726123035,-0.399821430445,-2.41997671127,-0.0659655481577,2.41259026527,-0.701337695122,0.0346936695278,0.00811657868326,-0.389395833015,0.0117882741615,0.927442669868,0.0028278271202,-1.03560853004,-0.000444313278422,0.492723873072,-0.00225669181432,0.228336153267,0.0183845669434,0.930320635811,0.365407597241,0.025353694932
0.399320274591,-0.0853232964873,-0.399420946836,-2.38984775543,-0.066027648747,2.38059711456,-0.70135307312,0.0346936695278,0.0120633011684,-0.427541255951,0.021391350776,1.07149779797,-0.0045851371251,-1.09083044529,7.15012138244e-05,0.499642895643,-0.00221078446104,0.243986803178,0.0186154837032,0.930346012429,0.364936766666,0.0305109315373
0.399547338486,-0.0930383726954,-0.398945003748,-2.3698580265,-0.0661187842488,2.36055159569,-0.701356291771,0.0346936695278,0.0142338639125,-0.427446812391,0.0269066710025,1.11819958687,-0.00257684011012,-1.13082361221,0.0013142254902,0.5041029164,-0.00213785594211,0.254377718455,0.0189743423613,0.930291127247,0.364733862176,0.0341701970205
0.399749487638,-0.100531600416,-0.398313879967,-2.34993314743,-0.0661242157221,2.34110069275,-0.701355814934,0.0346936695278,0.0110119646415,-0.437869727612,0.0446689240634,1.21192574501,-0.00243555591442,-1.14923799038,-0.000847420014907,0.508388166707,-0.00203758458256,0.264833819873,0.0193843924897,0.930207654996,0.364547894132,0.0379841609426
0.400025695562,-0.107996381819,-0.397437572479,-2.3289835453,-0.066134929657,2.32129907608,-0.701355576515,0.0346936695278,0.0231174621731,-0.446115285158,0.0552523508668,1.26333904266,0.000233180850046,-1.18060958385,0.0018687704578,0.512728859421,-0.00184357636219,0.275842033349,0.0199207715004,0.930050694937,0.364467325483,0.0421003093741
0.400510162115,-0.116270683706,-0.396208792925,-2.30461716652,-0.0661287903786,2.29904699326,-0.701352775097,0.0346936695278,0.033723462373,-0.437209874392,0.0700624510646,1.31746900082,-0.00102418207098,-1.17579591274,0.000280998210656,0.517824302134,-0.00145779081228,0.289404300054,0.0207016581293,0.929759231739,0.364524388108,0.0473411291096
0.401754528284,-0.128976479173,-0.393827289343,-2.26462078094,-0.0661100074649,2.2641146183,-0.701337754726,0.0346930138767,0.0558579415083,-0.398697167635,0.0896067321301,1.34755194187,0.00153303635307,-1.14852654934,0.00058429769706,0.5252296293,-0.000530939544548,0.310653377414,0.0221451560161,0.929090959266,0.364940779578,0.0558373401977
0.402863949537,-0.136044219136,-0.392195999622,-2.24152517319,-0.0660873651505,2.24467110634,-0.701314508915,0.0346930138767,0.0734243169427,-0.409430593252,0.103908233345,1.33058190346,-0.00474796723574,-1.12945985794,0.00228380528279,0.528957742614,0.000239621651854,0.322337400148,0.0230110584357,0.928584781513,0.365403841945,0.060669817103
0.404311448336,-0.142972424626,-0.390351951122,-2.21851682663,-0.066002368927,2.22563052177,-0.701242268085,0.0346930138767,0.0940973088145,-0.402319937944,0.115192599595,1.36269295216,0.0109683675691,-1.09960508347,0.00719324871898,0.532637946766,0.00131922978563,0.334803187651,0.0239325387817,0.927937497322,0.366083484326,0.0658947405996
0.407954543829,-0.155361950397,-0.385988473892,-2.17628073692,-0.0655639916658,2.19154405594,-0.70047980547,0.0346930138767,0.128346666694,-0.389202594757,0.150663092732,1.30071985722,0.0124149862677,-1.02302849293,0.0291118510067,0.538673781322,0.00431122466366,0.357946829468,0.0255716467171,0.926450172167,0.367814525871,0.0758198101897
0.416948437691,-0.174866095185,-0.376382261515,-2.1128821373,-0.0629648342729,2.14242506027,-0.696561634541,0.0346930138767,0.202281862497,-0.345826029778,0.214381381869,1.08932757378,0.0878978446126,-0.822387576103,0.125253468752,0.545785942554,0.0124683731745,0.394113849306,0.0271685654318,0.923383935382,0.371553552233,0.092584741919
0.420580118895,-0.180612340569,-0.372390180826,-2.09521389008,-0.0611986368895,2.1291282177,-0.69405144453,0.0346930138767,0.228485926986,-0.344952613115,0.252103507519,0.998877108097,0.119481399655,-0.737214267254,0.173823982477,0.54726069692,0.0161905468167,0.404566309377,0.027083750187,0.922337317972,0.372818794015,0.0978084294075
0.433854490519,-0.19612544775,-0.358083963394,-2.05220365524,-0.054522510618,2.09879827499,-0.68183362484,0.0346930138767,0.31172221899,-0.284952372313,0.328236818314,0.743896961212,0.153407931328,-0.519707024097,0.326340377331,0.549747611927,0.0305237299035,0.431440247084,0.0254831749212,0.919080686063,0.376719802254,0.112798451111
0.439001709223,-0.200568571687,-0.352759152651,-2.04068470001,-0.0520880408585,2.09111762047,-0.676257908344,0.0346930138767,0.327573210001,-0.257369399071,0.34656471014,0.688716650009,0.158126890659,-0.449408888817,0.370148330927,0.550030208269,0.0361579421524,0.438955614413,0.0245673210015,0.918012453393,0.378001591329,0.117321689332
0.445215851068,-0.204854816198,-0.346134245396,-2.02903628349,-0.0499635338783,2.08354520798,-0.669062495232,0.0346930138767,0.359910696745,-0.216186583042,0.378212243319,0.602290034294,0.0981039106846,-0.397040575743,0.432962059975,0.550101140081,0.0430692800447,0.446546360534,0.0236554362965,0.916743772956,0.379690004188,0.121888373035
0.452603638172,-0.208790138364,-0.338275909424,-2.01745152473,-0.0480053573847,2.07638812065,-0.659665763378,0.0346930138767,0.389073014259,-0.169417306781,0.407362431288,0.553137004375,0.105159521103,-0.320944070816,0.503316640854,0.549943977872,0.0513225361833,0.454049550138,0.0226374417959,0.915388613998,0.381515089624,0.126481096066
0.464637696743,-0.212574154139,-0.324756115675,-2.00262331963,-0.0448523648083,2.06758332253,-0.643783986568,0.0346930138767,0.400715589523,-0.0853676572442,0.455130755901,0.435733288527,0.084803506732,-0.268264085054,0.552933990955,0.549175904724,0.0654270568481,0.463219280729,0.0207072622343,0.913266434323,0.384794293583,0.132094589353
0.471847444773,-0.213673621416,-0.316722512245,-1.99554789066,-0.0437101460993,2.06343579292,-0.634244441986,0.0346930138767,0.43360722065,-0.0397802181542,0.481139808893,0.404495328665,0.0570246428251,-0.220223367214,0.575046777725,0.548486616778,0.0738452596371,0.467300781298,0.0197464055464,0.912031085942,0.386949798998,0.134459029
0.478487402201,-0.213765874505,-0.309366554022,-1.98968660831,-0.0430188700557,2.06042671204,-0.625283658504,0.0346930138767,0.460788071156,0.00436614640057,0.509515464306,0.358867406845,0.0403233915567,-0.180653572083,0.627481639385,0.547808203671,0.0821441516358,0.47051851143,0.0189633765524,0.910865817436,0.389078217206,0.136315786141
0.487794488668,-0.213393092155,-0.29880002141,-1.98327505589,-0.0422014892101,2.05710721016,-0.612414360046,0.0346930138767,0.454846292734,0.040898296982,0.52235776186,0.292224109173,0.0283202342689,-0.147260129452,0.664628505707,0.546631771925,0.0926685636434,0.473501775999,0.0179018658543,0.909464053679,0.391811611675,0.137979414772
0.501755952835,-0.210466295481,-0.282688647509,-1.97585725784,-0.041915435344,2.05318951607,-0.592165052891,0.0346936695278,0.46921429038,0.142640471458,0.546764135361,0.207494169474,0.0019561953377,-0.116558901966,0.701770186424,0.544425225616,0.109442549178,0.475946697343,0.0164913341271,0.9074901486,0.396129590558,0.138820075117
0.51024222374,-0.207691252232,-0.272493064404,-1.97261250019,-0.0419162549078,2.05119800568,-0.579109013081,0.0346936695278,0.461426198483,0.170968264341,0.577856063843,0.163641095161,6.83544858475e-05,-0.100753895938,0.751114368439,0.542746717404,0.119890760027,0.476271496988,0.0156069595125,0.906435972095,0.39871488317,0.138407705437
0.518076896667,-0.204310551286,-0.262700259686,-1.9701833725,-0.0419344678521,2.04946517944,-0.566208481789,0.0346936695278,0.457050442696,0.22204709053,0.566210210323,0.123240955174,-0.00510680209845,-0.108660593629,0.764633178711,0.540986715028,0.129777318336,0.475837769542,0.0147469853364,0.905616816266,0.400949681668,0.137404734157
0.525848686695,-0.20020608604,-0.253117084503,-1.96840691566,-0.0420870408416,2.04767274857,-0.553134858608,0.0346936695278,0.452117949724,0.262066543102,0.561739444733,0.0861024409533,-0.0159385502338,-0.10165065527,0.774559557438,0.539056330478,0.139500137916,0.474628362646,0.0139246301745,0.904951689097,0.403063257864,0.135678129828
0.546961009502,-0.184806197882,-0.225765645504,-1.9668879509,-0.0458860136569,2.04311680794,-0.513600468636,0.0346936695278,0.415045589209,0.377879172564,0.523919165134,-0.00895529054105,-0.133222326636,-0.104783706367,0.824330210686,0.532827654166,0.166144145895,0.467237833297,0.0132444165859,0.903789765597,0.408394448667,0.127289508629
0.554586946964,-0.17709043622,-0.216217398643,-1.96705126762,-0.0489483550191,2.04088282585,-0.497516810894,0.0346936695278,0.395034462214,0.433699429035,0.48428016901,-0.00741066271439,-0.201437145472,-0.123763293028,0.865140736103,0.530276598522,0.175781241162,0.462642028353,0.0138920642299,0.90384525286,0.409786458184,0.122253130024
0.560780227184,-0.170103475451,-0.20858348906,-1.96720910072,-0.0525760613382,2.03888344765,-0.483725190163,0.0346936695278,0.373413383961,0.451687306166,0.465509414673,-0.0133164608851,-0.251873284578,-0.120564565063,0.860033273697,0.528428300647,0.182520244529,0.458901923484,0.0149216731894,0.903986669967,0.410631740557,0.118182137044
0.567588031292,-0.16095803678,-0.200209960341,-1.96758759022,-0.057834032923,2.0367205143,-0.46729016304,0.0346936695278,0.344958633184,0.508295655251,0.414206475019,-0.0258652139455,-0.309964239597,-0.0918580964208,0.881043553352,0.526322392612,0.190270935006,0.453608618121,0.0168055533852,0.904363211859,0.411288557212,0.112634261202
0.582059979439,-0.134242787957,-0.183361887932,-1.97059571743,-0.0773029848933,2.03216338158,-0.423563629389,0.0346936695278,0.233973249793,0.563005447388,0.261497676373,-0.085250928998,-0.494152218103,-0.092182636261,0.887709259987,0.522307309455,0.205094354589,0.437211835647,0.0250857785073,0.906667965465,0.409905021294,0.0964457221089
0.585298538208,-0.125783294439,-0.179793864489,-1.97210204601,-0.0851552337408,2.03079557419,-0.4103962183,0.0346936695278,0.193388819695,0.56619489193,0.220300555229,-0.108783349395,-0.555885672569,-0.0936852619052,0.866494059563,0.52154842296,0.207786442265,0.431729741856,0.0286993701557,0.907675659034,0.408649405274,0.0911422371799
0.588420033455,-0.115578241646,-0.176255151629,-1.97426354885,-0.0960098206997,2.02914237976,-0.395163744688,0.0346936695278,0.156430467963,0.564952671528,0.162094265223,-0.132634058595,-0.655254840851,-0.0940043106675,0.826039910316,0.520913362906,0.209945791905,0.424958308134,0.0338368409067,0.908885850492,0.406964071854,0.0846275538527
0.590863645077,-0.10478233546,-0.173937141895,-1.97693884373,-0.108871608973,2.02756953239,-0.379596203566,0.0346936695278,0.103850260377,0.567252099514,0.0818253308535,-0.160607427359,-0.707063138485,-0.0727970376611,0.796745240688,0.520700435889,0.210763994415,0.417646245723,0.0400389918532,0.910290555924,0.404638100675,0.0776916346115
0.591802477837,-0.0789097100496,-0.173657134175,-1.98505461216,-0.145652905107,2.02333569527,-0.345839262009,0.0346923582256,-0.0484198443592,0.549175024033,-0.0658555924892,-0.189499884844,-0.887819826603,-0.112644255161,0.686835169792,0.522016874303,0.206120681859,0.399444282082,0.0582376991423,0.9139269952,0.397146915085,0.0601676438107
0.590287148952,-0.0684504210949,-0.175772294402,-1.98875319958,-0.163115248084,2.02118015289,-0.333278119564,0.0346923582256,-0.107866480947,0.548884689808,-0.145397365093,-0.19534483552,-0.945418059826,-0.103851854801,0.635743021965,0.523277857788,0.201537723321,0.391975154009,0.0669724452426,0.915491810371,0.393208531934,0.0526923791255
0.588063299656,-0.0592749603093,-0.178839728236,-1.9921298027,-0.179930835962,2.01943445206,-0.323191821575,0.0346923582256,-0.153864473104,0.528031826019,-0.207368522882,-0.200764372945,-1.01873493195,-0.103808045387,0.564137279987,0.524823051591,0.19615642655,0.385472854132,0.0753828230447,0.916777365792,0.389499865437,0.0461144886869
0.58145570755,-0.0425695255399,-0.18739078939,-1.99872708321,-0.214576914907,2.01610302925,-0.306057721376,0.0346923582256,-0.246046990156,0.487317919731,-0.319426447153,-0.190553367138,-1.07127869129,-0.0893387123942,0.477698922157,0.528567861259,0.182698802456,0.373704713787,0.0926265330012,0.919076603773,0.381552099545,0.0337122647694
0.576908051968,-0.0344308204949,-0.193468421698,-2.00190091133,-0.232804059982,2.01480650902,-0.298499554396,0.0346923582256,-0.288533747196,0.466654002666,-0.386591643095,-0.181175246835,-1.07751047611,-0.0689836069942,0.411813318729,0.531117681928,0.173690035174,0.367860846327,0.102175060531,0.920334961039,0.376558216001,0.0273445815436
0.572582185268,-0.0280372891575,-0.199272125959,-2.00441241264,-0.248114734888,2.01400375366,-0.293152332306,0.0346923582256,-0.329805880785,0.44492572546,-0.442383885384,-0.180363178253,-1.12170052528,-0.0545864254236,0.358868956566,0.533314482059,0.165869293676,0.363639701207,0.10970816917,0.921248594651,0.372497763664,0.0225955796065
0.565461874008,-0.0196111947298,-0.208959817886,-2.00785517693,-0.270818650723,2.01285409927,-0.286682605743,0.0346923582256,-0.375407665968,0.407962143421,-0.517766654491,-0.161692976952,-1.154946208,-0.0637809038162,0.287888139486,0.536507784279,0.153954318289,0.358448626713,0.120197095936,0.922429256008,0.366621256751,0.0163027473259
0.555367588997,-0.0101809445769,-0.222621276975,-2.01124501228,-0.298463284969,2.01130342484,-0.28060528636,0.0346923582256,-0.452929586172,0.373176395893,-0.601346135139,-0.125406250358,-1.14455330372,-0.0632838830352,0.223401278257,0.540838508016,0.136915127763,0.352750712971,0.133512266581,0.923942573733,0.358374753212,0.00849300062281
0.546699464321,-0.0037208639551,-0.233906880021,-2.01309537888,-0.31879350543,2.01026678085,-0.277097433805,0.0346923582256,-0.505209207535,0.33957400918,-0.657226860523,-0.0817691534758,-1.13748848438,-0.064871288836,0.180082827806,0.544197101901,0.123033033745,0.349241832445,0.143210984271,0.925133991395,0.351580510306,0.00297597135305
0.536513209343,0.00229312269948,-0.246931359172,-2.01441454887,-0.340389311314,2.00906586647,-0.274181067944,0.0346923582256,-0.564974963665,0.292044043541,-0.715977787971,-0.0514776371419,-1.10906541348,-0.054951839149,0.113692626357,0.54777302531,0.107150513287,0.346365951162,0.153393498566,0.926452803827,0.343728132011,-0.00257056916158
0.518981277943,0.0103416144848,-0.268952459097,-2.01493883133,-0.371992707253,2.00810790062,-0.272770345211,0.0346930138767,-0.633211791515,0.250413686037,-0.810746431351,0.00620811199769,-1.04716551304,-0.0130579024553,0.00374048971571,0.553252277602,0.0808798595166,0.343469696828,0.168103429531,0.928509768819,0.330915778259,-0.0102758732584
0.506378769875,0.0143450666219,-0.284738749266,-2.01463055611,-0.391129463911,2.00807356834,-0.272788912058,0.0346930138767,-0.687301337719,0.18187315762,-0.863705694675,0.0208015404642,-0.977959871292,-0.000939469318837,-0.00285843829624,0.55640162402,0.0634995168422,0.342641322151,0.176406435333,0.930053716064,0.321981850745,-0.0144409931753
0.496657073498,0.0166304614395,-0.296767830849,-2.01413965225,-0.404423445463,2.00807571411,-0.272861629725,0.0346930138767,-0.700061619282,0.153751313686,-0.867112517357,0.043616514653,-0.929209768772,-0.00180203991476,-0.010476142168,0.558710505233,0.0485699497761,0.342462570071,0.182853461981,0.931512811548,0.313906005429,-0.0176497253033
0.481195539236,0.0195866581053,-0.315670013428,-2.01268649101,-0.42274710536,2.00807762146,-0.273450165987,0.0346930138767,-0.760122299194,0.115690506995,-0.945496618748,0.098489113152,-0.815182626247,-0.000230147750699,-0.0560290701687,0.561474474045,0.0268663430398,0.342787722513,0.19108250517,0.933832203079,0.301599802562,-0.0219647784357
0.459607213736,0.0217993408442,-0.342091977596,-2.00931048393,-0.443128108978,2.00807285309,-0.276053071022,0.0346930138767,-0.799248933792,0.0400499813259,-0.966660857201,0.152976855636,-0.650519251823,0.00217678863555,-0.108350872993,0.564108797915,-0.00284193232252,0.344641196989,0.200118130747,0.937333341972,0.283964341639,-0.0268922319083
0.44440677762,0.0222008842975,-0.360666275024,-2.00621676445,-0.454422175884,2.00812530518,-0.278631806374,0.0346930138767,-0.812288165092,0.00889146421105,-0.988426446915,0.177700996399,-0.533692240715,0.00269362400286,-0.182072818279,0.565119191434,-0.0233849980185,0.346728047994,0.205054857938,0.9399753334,0.271144921687,-0.0296531442762
0.428137600422,0.0220950227231,-0.380673706532,-2.00224637985,-0.463973164558,2.00819993019,-0.283283114433,0.0346930138767,-0.808072686195,-0.0194591544569,-1.00808656216,0.22024551034,-0.435255587101,0.00277071306482,-0.278962492943,0.565463020453,-0.0451380429549,0.349407015049,0.209195617574,0.942773061236,0.257627368274,-0.032315435917
0.415779680014,0.0216486118734,-0.39576742053,-1.99862611294,-0.469752013683,2.00829148293,-0.28800624609,0.0346930138767,-0.828942239285,-0.0478314906359,-1.01013529301,0.257152080536,-0.345844686031,0.00797455012798,-0.350773870945,0.565295403593,-0.0614186860536,0.35182796452,0.211703330488,0.944845436962,0.247572701221,-0.0340081962317
0.373972952366,0.0166147332639,-0.446465373039,-1.98306667805,-0.481038540602,2.00943803787,-0.309187233448,0.0346930138767,-0.808371663094,-0.143555939198,-0.985002815723,0.320569813251,-0.0833381190896,0.0339251533151,-0.455227255821,0.562081827849,-0.115215774238,0.362858531127,0.216703186263,0.95182088075,0.213863658938,-0.0365933751838
0.35988432169,0.0134308934212,-0.46366494894,-1.97750771046,-0.48146802187,2.01017427444,-0.317598581314,0.0346930138767,-0.779337823391,-0.205513939261,-0.946921348572,0.295068442822,0.00370509759523,0.0413820743561,-0.473354399204,0.559838553251,-0.132933916345,0.367234387021,0.216898298713,0.954325142521,0.202216187323,-0.0364316296884
0.349183052778,0.0101821217686,-0.476750999689,-1.97346496582,-0.48138204217,2.01079893112,-0.324271738529,0.0346930138767,-0.748052537441,-0.252490878105,-0.930267095566,0.281609088182,0.0201850216836,0.0560870282352,-0.475893974304,0.557663137572,-0.146333330481,0.370832562682,0.216802865834,0.956201569521,0.193342104889,-0.0359709046333
0.330591619015,0.00252150511369,-0.499516993761,-1.96641290188,-0.479584485292,2.01258945465,-0.337008059025,0.0346930138767,-0.698751747608,-0.328644186258,-0.831017255783,0.253081351519,0.143038630486,0.0724013969302,-0.499394357204,0.553124552573,-0.169334428789,0.377949979544,0.215872123186,0.95946735193,0.177984314018,-0.0338113984539
0.315839976072,-0.00590834859759,-0.517032802105,-1.96148204803,-0.475104123354,2.01397132874,-0.34808588028,0.0346930138767,-0.644916653633,-0.425615519285,-0.747165560722,0.20047211647,0.273460149765,0.0661835148931,-0.491393089294,0.548588827461,-0.186780282679,0.38410175249,0.213601960524,0.962257128017,0.165763454137,-0.0309499435321
0.304780840874,-0.0139283295721,-0.52996712923,-1.95817267895,-0.469088375568,2.01502728462,-0.356926560402,0.0346930138767,-0.583270311356,-0.474151879549,-0.689186930656,0.163827195764,0.392535984516,0.0493242405355,-0.482599973679,0.544650796419,-0.199316340021,0.389084937368,0.210616777259,0.964588249689,0.156325680345,-0.0277914205545
