marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0125017780811,0.0106731690466,0.203636735678,0.619228878296,0.631175346438,0.35871211375,-0.299163663875,0.00778954289854,-0.0659057423472,0.235672354698,0.707540559814,0.633532055328,-0.173252731629,0.260781483379
0.0124947801232,0.0106833977625,0.203465849161,0.619844589657,0.631047265359,0.359419426819,-0.297304068558,0.00774045148864,-0.065718434751,0.235753029585,0.706942413498,0.633197656652,-0.174236686724,0.262554239363
0.0125040812418,0.0106727005914,0.203494697809,0.61949939797,0.631126007728,0.359565397477,-0.297679665449,0.00777036929503,-0.0657976791263,0.235905200243,0.707145848184,0.633365900351,-0.174958040209,0.261116965812
0.0125008057803,0.0106873568147,0.203474536538,0.619599450137,0.631312732947,0.359638310314,-0.296986599635,0.00779326725751,-0.0657789260149,0.235999315977,0.706932739735,0.633616017246,-0.17446337355,0.261418009076
0.0124965840951,0.0106642954051,0.203247562051,0.620147107576,0.630805385917,0.359628876631,-0.296932991019,0.00771650718525,-0.065693795681,0.235793203115,0.706714433679,0.633383097228,-0.173410823638,0.263266495439
0.0124872140586,0.0107310628518,0.203520074487,0.619827724009,0.631482924883,0.358736624646,-0.297238863994,0.00769773498178,-0.0656519755721,0.235789880157,0.70715735609,0.633110418557,-0.173242442102,0.262843542619
0.0124669214711,0.0107173649594,0.203232705593,0.620555668857,0.630965898082,0.359685595059,-0.295666991756,0.00773241883144,-0.0656479820609,0.235930427909,0.706032216038,0.633750475165,-0.173041946151,0.264452888088
0.0124876992777,0.0107153002173,0.203076273203,0.622166086089,0.630310796162,0.358884181695,-0.294652007785,0.00759889930487,-0.065551660955,0.235903352499,0.706450932626,0.633204563807,-0.173046381335,0.264639396298
0.0124495085329,0.0108185308054,0.203164950013,0.621814339183,0.631578376753,0.357168131816,-0.294765342635,0.00765329459682,-0.0657416656613,0.237237602472,0.708300617719,0.631777412198,-0.176946009347,0.260495002163
0.0124802384526,0.0106713110581,0.203222244978,0.620964233993,0.631110264436,0.358848205674,-0.295518560346,0.00770097365603,-0.0655665546656,0.235922545195,0.706282482161,0.633304594211,-0.171724168251,0.265708781155
0.0125117972493,0.0105900568888,0.20348764956,0.621041227644,0.631640668066,0.358113818836,-0.295114135156,0.0076394630596,-0.0655496940017,0.235737890005,0.70514475381,0.633703736824,-0.172054940013,0.267558494029
0.0125148845837,0.0106272436678,0.203231289983,0.622361672917,0.631007604839,0.357961118517,-0.293869338906,0.00762779125944,-0.0657056793571,0.236714690924,0.707748266228,0.631673397366,-0.174730325711,0.263724143733
0.012496156618,0.0105234151706,0.20345684886,0.621124873175,0.633337713339,0.355159819974,-0.294870709062,0.00765666924417,-0.0656871348619,0.236431092024,0.706204912257,0.632351250893,-0.174356534485,0.266470103917
0.0124958120286,0.0106291817501,0.203128606081,0.622655728363,0.632132522678,0.357596578498,-0.291261059458,0.00762606272474,-0.0658719986677,0.237722039223,0.708555364454,0.631237189751,-0.177581927549,0.260679045547
0.012510061264,0.0105699198321,0.203159764409,0.622828938423,0.633776907556,0.355494072269,-0.289887753266,0.00756839616224,-0.0658162236214,0.238142460585,0.707510748481,0.630357716803,-0.182927845475,0.261944828163
0.0125175574794,0.0105881271884,0.203537493944,0.623698978323,0.633366657471,0.354502545489,-0.290127914692,0.00758411828429,-0.0655681788921,0.237551689148,0.705762524245,0.631124450335,-0.181080615114,0.266065778314
0.0125378957018,0.0105758979917,0.203358307481,0.623794357014,0.634023607987,0.35416009914,-0.288903597849,0.00743255810812,-0.0652299970388,0.236709803343,0.705065148586,0.630769010537,-0.178114147436,0.270719304961
0.0125340204686,0.0106203360483,0.203504234552,0.624251744955,0.634524474033,0.351965608537,-0.289497255913,0.00738185830414,-0.0649002343416,0.236337408423,0.703605277221,0.631121723494,-0.178010361981,0.273746771722
0.0125555563718,0.0103110941127,0.203364431858,0.625357377457,0.634410397079,0.352015623338,-0.287291836753,0.00731915235519,-0.0649257898331,0.236619561911,0.702960897009,0.630645138017,-0.176324208517,0.27756523677
0.0125697851181,0.0102720884606,0.203289747238,0.625899825422,0.635655395713,0.350212026124,-0.285557635507,0.0073096267879,-0.0650523006916,0.237354651093,0.703823096126,0.629654205173,-0.177983424671,0.276569217034
0.0125978337601,0.0101832319051,0.203231543303,0.626296002601,0.636014849865,0.350036712149,-0.28409985573,0.00725116487592,-0.0652072951198,0.238711223006,0.705145514699,0.627546651581,-0.185130073188,0.273279818485
0.0126109896228,0.0099212070927,0.203395575285,0.626652983133,0.638029509861,0.346369616878,-0.283288672173,0.00730013800785,-0.065121486783,0.23862875998,0.702107073904,0.627801756937,-0.186791487155,0.279319800742
0.0126132527366,0.00974650681019,0.203095898032,0.628325926606,0.639278530874,0.344977206935,-0.278424525883,0.00722449459136,-0.0652039945126,0.23959197104,0.703682602194,0.626407737071,-0.185308208722,0.279472735858
0.0126543464139,0.00946571771055,0.203089937568,0.63009246174,0.641821280271,0.341035757268,-0.273392659219,0.00711010722443,-0.0651301294565,0.240936502814,0.701623264735,0.624479272336,-0.194562816546,0.282658350706
0.012671452947,0.00854852050543,0.202745273709,0.635685834713,0.648095139418,0.328754837249,-0.260377546639,0.00690403254703,-0.0645896792412,0.24372510612,0.696016823652,0.618435204181,-0.20887875459,0.299112262041
0.0127470595762,0.00819255504757,0.202701061964,0.638570026226,0.649404271346,0.324293930355,-0.25560880403,0.00678172660992,-0.063974224031,0.243887856603,0.692523515753,0.616939338479,-0.210148999355,0.309248170304
0.0127373756841,0.00781561806798,0.202264890075,0.641255919251,0.65080375246,0.321381984982,-0.248915530931,0.00669381069019,-0.0638938471675,0.245526611805,0.691630180019,0.61326836257,-0.218448860235,0.312777404905
0.0128008909523,0.00629371171817,0.201972126961,0.649519986887,0.657749097992,0.303368768799,-0.231208349422,0.00643034139648,-0.0631123408675,0.249754160643,0.684578670297,0.604605669206,-0.237543173461,0.3307223453
0.0128123154864,0.00575843593106,0.201751634479,0.652867653051,0.660651711656,0.296311589164,-0.222491765268,0.0063046105206,-0.0625516399741,0.250280499458,0.679193513274,0.602795629957,-0.242521794508,0.341345542258
0.0128477634862,0.00513028446585,0.201667264104,0.654960416884,0.663231874067,0.289158133888,-0.218031894786,0.00617641396821,-0.0622554086149,0.252627551556,0.676023247502,0.599477549224,-0.251008227471,0.347295416836
0.0128460815176,0.00469254842028,0.201424390078,0.658386435672,0.664689511482,0.284991370646,-0.208554724968,0.00601888820529,-0.061877079308,0.254199147224,0.676387059067,0.59721639779,-0.251672701029,0.349991388599
0.0128962825984,0.00356417195871,0.201723575592,0.663349873165,0.671295985257,0.266180209909,-0.196154892373,0.00568885263056,-0.0606797933578,0.256343156099,0.666742273718,0.58959608032,-0.269205915564,0.367912187259
0.0128997601569,0.00307136191987,0.201665580273,0.666562452477,0.672162439097,0.261667597974,-0.188207918498,0.00556554598734,-0.0602232180536,0.258292734623,0.662318080393,0.58550494599,-0.277525698089,0.37616247222
0.0129434261471,0.00245737913065,0.202074915171,0.668388982043,0.676775539328,0.24878260519,-0.182587659513,0.00540124811232,-0.0596566088498,0.259498149157,0.662123354548,0.581479346072,-0.279888744153,0.38096814086
0.0129701206461,0.0019358281279,0.201772689819,0.6720458043,0.677290082885,0.244835011442,-0.172303214481,0.00518598593771,-0.0589049421251,0.261147618294,0.657414253145,0.576216187209,-0.287434403111,0.391360280648
0.0129734203219,0.000580710242502,0.201109156013,0.677855005486,0.679206063048,0.234604242037,-0.155410955451,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129846166819,-0.00134100147989,0.201313376427,0.684914392316,0.686626497499,0.20904160024,-0.125450936621,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130170797929,-0.00199734605849,0.202301308513,0.686289887851,0.691709374674,0.190202917337,-0.119863176406,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129977585748,-0.0026284744963,0.201666295528,0.689502907868,0.69029828751,0.191623456494,-0.10655733303,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129903266206,-0.00325094209984,0.20188947022,0.691268351369,0.692533350301,0.181332766208,-0.0983059154673,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129808103666,-0.00388496858068,0.202337488532,0.692535373162,0.695436621894,0.167691568354,-0.0929634323335,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129922032356,-0.00475193466991,0.202535703778,0.695905310488,0.696342338031,0.157058067426,-0.0784596109828,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012989807874,-0.00528571614996,0.202626258135,0.697010823752,0.698937792996,0.144180172978,-0.069813686442,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129378223792,-0.0056090792641,0.20157136023,0.699622709466,0.694221277913,0.156200454713,-0.0647016200679,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129936439916,-0.00596133572981,0.203442573547,0.698837169161,0.700105272606,0.128707242739,-0.0700975315853,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128513043746,-0.00640076724812,0.201911985874,0.701580787716,0.697823444443,0.133380969156,-0.0551031374862,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128859784454,-0.00639008451253,0.202060118318,0.70145849812,0.698782029987,0.131284606544,-0.0492341554905,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128872105852,-0.00623286934569,0.201904565096,0.701630220868,0.697027428885,0.135405805908,-0.059439585067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128925638273,-0.00629616621882,0.20163808763,0.70150327591,0.697027218884,0.137748397546,-0.0554219180124,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129065969959,-0.00637109624222,0.201836273074,0.701175233977,0.698762514269,0.132742314115,-0.0496358535094,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129799237475,-0.00635531172156,0.201801985502,0.700348006251,0.698825704345,0.137820369661,-0.0464849523313,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129401739687,-0.0062907342799,0.201507329941,0.700678638869,0.697194146312,0.14237779916,-0.0519454491484,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130389351398,-0.00639109779149,0.201900109649,0.699986980815,0.698952962626,0.139571149866,-0.044753512167,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130385011435,-0.00640305411071,0.202045574784,0.700383948917,0.698805592868,0.138170752597,-0.0451875049392,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130935795605,-0.00648318231106,0.202469184995,0.699474566383,0.698793541573,0.140286135774,-0.052370959022,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131026655436,-0.00648455927148,0.202548265457,0.699774831308,0.698671434568,0.138903530957,-0.0536583737504,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131091978401,-0.0065445182845,0.203075453639,0.699178722074,0.699799597813,0.134084676468,-0.0587446766622,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131230968982,-0.006512273103,0.202818840742,0.69934765221,0.69930944781,0.137614469597,-0.0542348163911,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131314061582,-0.00656532356516,0.20327784121,0.698924325618,0.700163010627,0.132152752188,-0.0617429809608,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130829950795,-0.00646752538159,0.202256247401,0.699172160715,0.698688771458,0.141953919651,-0.0533045496756,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131797967479,-0.00658700987697,0.203531175852,0.699261344866,0.699920825837,0.13261944126,-0.0596363390598,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131657058373,-0.00659323157743,0.203461885452,0.699178446734,0.699736123009,0.133206249928,-0.0614406441992,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131412567571,-0.00655178818852,0.20312282443,0.698907731754,0.699776950625,0.136188823257,-0.0573829790806,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131025845185,-0.00656257662922,0.203239604831,0.698828913102,0.70029867954,0.131859293229,-0.0619115210217,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131363701075,-0.00658058421686,0.203213006258,0.698593766778,0.699634928581,0.136825687948,-0.0612898592401,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131181105971,-0.00656479224563,0.203323855996,0.698735805232,0.700366144171,0.132826644045,-0.0601050847882,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131136113778,-0.00662966212258,0.203382343054,0.698319910193,0.699609746848,0.135098392011,-0.0681463837558,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013170526363,-0.00658728834242,0.203421831131,0.698668969724,0.699718936875,0.135903456997,-0.061525039619,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131976790726,-0.00657876906916,0.203384950757,0.698764347045,0.699706755406,0.137087143177,-0.0578442643121,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131012937054,-0.00658992677927,0.203304126859,0.698163286969,0.700075884121,0.136381233778,-0.0621445112165,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131859546527,-0.0065366984345,0.203097447753,0.699007568855,0.699561923625,0.138046200992,-0.0542658280075,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131531143561,-0.00653123529628,0.202958360314,0.698819278494,0.699469912808,0.138630166485,-0.0563483275859,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131609952077,-0.00646496331319,0.202413007617,0.69916652048,0.69844307841,0.144549074317,-0.0494874526949,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131535707042,-0.00646150996909,0.202362567186,0.699036945998,0.698528540561,0.144982201284,-0.0488404285558,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131049156189,-0.0063263294287,0.20179887116,0.699338522522,0.695461146411,0.155793700865,-0.0546602919917,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131204184145,-0.00633973861113,0.201899632812,0.699531804092,0.695401111112,0.154539849867,-0.0564799480421,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130762653425,-0.00626219529659,0.201705634594,0.699316627061,0.695471556526,0.155619679742,-0.055299949878,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130466856062,-0.00627688178793,0.201659485698,0.699267440596,0.695378947573,0.156139880239,-0.0556192735814,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130298770964,-0.00610842229798,0.2019097507,0.698883297662,0.695197798036,0.155940747721,-0.0628063775001,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129496818408,-0.00611806521192,0.201554864645,0.69891255831,0.694709864576,0.157460278141,-0.0640757419369,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130476746708,-0.00604186719283,0.202538356185,0.698571850695,0.696500351566,0.149753050187,-0.066773150631,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130093796179,-0.00602266518399,0.202596142888,0.698355196072,0.697007975581,0.147995535498,-0.0676551813848,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012906066142,-0.0060249553062,0.202342540026,0.699280454871,0.695782233395,0.146924171124,-0.0728506490534,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129320528358,-0.00595853058621,0.202988043427,0.698376746007,0.698734246619,0.136197614031,-0.07409846942,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128702726215,-0.00593396136537,0.202980995178,0.698961514347,0.698647265451,0.132180901582,-0.0766355609156,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012788830325,-0.00546722579747,0.201609566808,0.700975739978,0.692774944661,0.153241762156,-0.0722000716338,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127547569573,-0.00539241684601,0.202580198646,0.701272293307,0.694300245833,0.140514476351,-0.0801250348644,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127526530996,-0.005233629141,0.202996462584,0.70036236176,0.698519053716,0.127529970271,-0.0727997287627,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127179985866,-0.00506186485291,0.20266726613,0.701548724448,0.695239975371,0.14047510462,-0.0688295638065,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127164050937,-0.00444908253849,0.203781485558,0.70143669268,0.696885639392,0.132591850911,-0.0689664617329,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127168763429,-0.00433769123629,0.204079061747,0.701282280829,0.698226982338,0.129972956888,-0.0615570808927,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126875145361,-0.00415327679366,0.203041136265,0.702037493861,0.694988451894,0.143651960525,-0.0591483151446,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126841459423,-0.00412150565535,0.203341752291,0.702340821962,0.695133487338,0.141545142786,-0.0589217883337,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126076946035,-0.00324007333256,0.203345447779,0.701536287534,0.69418098726,0.150163950473,-0.0583984775364,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124732544646,-0.00283891288564,0.202978044748,0.701945473019,0.693471200922,0.150615773005,-0.0607053154275,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124007966369,-0.00232095760293,0.203652888536,0.702988208929,0.694035590929,0.140190479885,-0.0668491284939,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122961420566,-0.0011416656198,0.202657684684,0.702047198235,0.690551492848,0.160261476324,-0.0677098691685,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124016562477,-0.00139365065843,0.203252717853,0.701749556978,0.690477175094,0.156113236522,-0.0801092213005,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123838009313,-0.00129261077382,0.203449577093,0.701683701503,0.689961665886,0.15762546309,-0.0821407087778,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123836025596,-0.000942093320191,0.202959209681,0.700806418278,0.687932547053,0.168394481054,-0.0852201475896,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120863579214,0.000775498163421,0.202279224992,0.695642522186,0.6839553628,0.187600160473,-0.11442343647,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120684560388,0.00196099909954,0.203000426292,0.694648871997,0.680707934632,0.198499146652,-0.121234240791,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012042561546,0.00302049377933,0.203627675772,0.692725679225,0.678857984903,0.207474528327,-0.127425624471,0.00237199757248,-0.0495634637773,0.26868724823,0.635978208339,0.547452591592,-0.335458110745,0.428129927022
0.0118527058512,0.00536574237049,0.204249590635,0.679332496874,0.673242029847,0.238714740884,-0.168130307866,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117605524138,0.00678585562855,0.204766109586,0.669031324401,0.666881378571,0.263813077883,-0.195112720817,0.00416136626154,-0.0572236739099,0.260557979345,0.666893287725,0.583078691316,-0.278719762189,0.370928398328
0.0116973957047,0.00757551938295,0.204954624176,0.664071991381,0.662612649667,0.27575700984,-0.209549369573,0.0044084652327,-0.0580709762871,0.257471382618,0.671657680427,0.590856919866,-0.26411998726,0.360561635367
0.0116540053859,0.00789727084339,0.20517244935,0.657962322199,0.661004008667,0.285788023398,-0.220191936218,0.00482526049018,-0.059382557869,0.255920410156,0.674427513737,0.598249154727,-0.255426938586,0.349288643713
0.0115974377841,0.00828663725406,0.205168738961,0.65353327438,0.658135290214,0.294788422934,-0.229895595342,0.00519571313635,-0.0602304823697,0.252946645021,0.68079056611,0.603060128858,-0.24289769026,0.337406873291
0.0115958778188,0.00868920702487,0.205111980438,0.644794258771,0.651296222659,0.314567956015,-0.247185345954,0.00574016617611,-0.062057338655,0.249183893204,0.687905045404,0.613115575705,-0.222629971717,0.318295201077
0.0116544207558,0.00840963609517,0.205398187041,0.643798731742,0.652359727533,0.3123157776,-0.249817601389,0.00590064236894,-0.0628834739327,0.249874934554,0.689238995965,0.613105935045,-0.223733689595,0.314633048159
0.0117506729439,0.00784024596214,0.205462560058,0.645716942396,0.652460657208,0.308439157182,-0.2494193405,0.0060061099939,-0.0632148012519,0.249888271093,0.689195607975,0.612899594683,-0.224356810037,0.314686387655
0.0117304604501,0.00763655686751,0.205101281404,0.647959491625,0.654334548,0.306002259654,-0.241572791499,0.00597895216197,-0.0626923292875,0.250159561634,0.684119206923,0.6123024313,-0.229459048908,0.323133390751
0.0117300944403,0.007654981222,0.205136433244,0.648321621056,0.654480119765,0.305112330103,-0.241332373548,0.00588658731431,-0.0626596286893,0.2500885427,0.684241498131,0.612182095063,-0.227860056601,0.324232091758
0.011718088761,0.00766388699412,0.205175772309,0.648049786818,0.654334761952,0.305904315248,-0.241454018437,0.0059365532361,-0.0626590326428,0.250085622072,0.684177187311,0.612381422764,-0.228621386966,0.323454526695
0.0117142116651,0.00771219469607,0.205235347152,0.647164859398,0.65467749955,0.305976942,-0.242802650948,0.00596091942862,-0.0625887140632,0.249791830778,0.683703251746,0.612559359948,-0.228508613039,0.324198562395
0.0117053138092,0.00773412454873,0.205211564898,0.646472565499,0.654980725542,0.305819132181,-0.24402485451,0.00598609121516,-0.0628074854612,0.250458389521,0.685638234671,0.611639087193,-0.229894545516,0.320852514586
0.011720941402,0.00762194301933,0.204963222146,0.64793329685,0.653732190343,0.30716722339,-0.241795291553,0.0059479358606,-0.0627367198467,0.250157862902,0.68573983902,0.611123577946,-0.229770661008,0.321705282827
0.0117132049054,0.0075007439591,0.205141052604,0.647168428057,0.65480231615,0.305631721171,-0.242891340943,0.00600588414818,-0.0628756210208,0.250695973635,0.685041328002,0.611993539495,-0.230597783192,0.320946956573
0.0117951370776,0.00729263620451,0.205341339111,0.647711877504,0.653623910682,0.305365517502,-0.244942866492,0.00606983294711,-0.0633243098855,0.251422196627,0.687232235995,0.611138529849,-0.230896433852,0.317660806487
0.0117930099368,0.0068895407021,0.205268025398,0.646143671618,0.654568564918,0.30352657095,-0.248817142046,0.00614202162251,-0.0636088848114,0.249803394079,0.686110529478,0.61299378878,-0.226065036888,0.319977429444
0.0119310617447,0.00632950244471,0.205345347524,0.644780850234,0.654232269179,0.305037494534,-0.251376053087,0.00637438334525,-0.0643538460135,0.24931307137,0.686377334686,0.614003519251,-0.224069062931,0.318871271541
0.0119680520147,0.00618979102001,0.205104902387,0.645533654768,0.654251353337,0.30558790093,-0.248711684533,0.00639013573527,-0.0643970817327,0.249026879668,0.684245551294,0.613656736966,-0.227133188223,0.321937803804
0.0120081128553,0.00599094526842,0.20464387536,0.645826791445,0.651665745114,0.312614851567,-0.245990785756,0.006482148543,-0.0646883621812,0.249155342579,0.686436596705,0.613737189702,-0.224741758502,0.318783002472
0.0121208447963,0.0054794116877,0.204803571105,0.644044022218,0.654420219643,0.309453744969,-0.247345615067,0.00671242363751,-0.0656040012836,0.249215081334,0.689132332311,0.614326191085,-0.2209972623,0.314420370787
0.0121278297156,0.00538353808224,0.204415157437,0.64452003995,0.652986723178,0.31238995171,-0.246200681411,0.00679698307067,-0.0656283572316,0.2487077564,0.688549021573,0.615338369807,-0.219126313315,0.315027926297
0.0122019331902,0.0052110417746,0.204574257135,0.644460062958,0.652313937448,0.312333816597,-0.248204232987,0.00675900187343,-0.0660165920854,0.2490696311,0.684751585466,0.614814156593,-0.225662521227,0.319679911113
0.0121900783852,0.00512657035142,0.204826369882,0.643718616709,0.654783678707,0.309043050508,-0.247743959631,0.00693149864674,-0.0663168206811,0.249980300665,0.686311301814,0.614875043288,-0.227172643421,0.315115959966
0.0122422622517,0.00487123336643,0.205071240664,0.643272287794,0.65517539185,0.307527053305,-0.249746033314,0.00690145930275,-0.0664545968175,0.249059543014,0.688509141333,0.616402961062,-0.218159176314,0.313702288301
0.0122691337019,0.00480745034292,0.205076754093,0.642977268737,0.654213712128,0.309267022457,-0.250875585841,0.00686488952488,-0.0664541274309,0.249177694321,0.688706218818,0.615714464655,-0.219464054489,0.313711604762
0.0122539196163,0.00474763847888,0.204855471849,0.643285623652,0.654291973083,0.309615461563,-0.249447161384,0.00680253095925,-0.0665514692664,0.248794004321,0.688735422484,0.614988224108,-0.219911732629,0.314756782099
0.0122481053695,0.00474195927382,0.204790502787,0.64364415579,0.654009896465,0.309057911297,-0.249952922584,0.00680931610987,-0.0663202777505,0.248614579439,0.688815695126,0.615076779091,-0.218245497294,0.315566786722
0.0122419726104,0.00451664021239,0.204356685281,0.643524720471,0.654523353543,0.309269146247,-0.248651782598,0.00678762467578,-0.066577218473,0.248642548919,0.68692927347,0.615312073877,-0.221132920608,0.317205700477
0.0122430855408,0.00461909500882,0.204542443156,0.644442508562,0.655234305499,0.306956926589,-0.247263631121,0.00679809367284,-0.0664435103536,0.249540060759,0.6888614676,0.613124854171,-0.224019896963,0.315218777071
0.0122616877779,0.00446943379939,0.204256683588,0.644633189339,0.653839718306,0.309909382268,-0.246774894893,0.00680857291445,-0.0664915814996,0.249240726233,0.689371256086,0.61332996103,-0.223716264013,0.31391824318
0.0122616728768,0.00439198734239,0.204115718603,0.645700733112,0.654564409776,0.307732347599,-0.244779081937,0.00678656296805,-0.0661492049694,0.249340027571,0.685765763443,0.612706095632,-0.226745479392,0.320785045849
0.0122664226219,0.00435325782746,0.204410046339,0.645763880533,0.655985835903,0.304987500145,-0.244242130783,0.00676750205457,-0.0661766156554,0.249554947019,0.685322393064,0.613796288895,-0.226340836519,0.319933053978
0.0123026575893,0.00427455594763,0.204386159778,0.646306693918,0.656093826098,0.303996689517,-0.243751023619,0.00669019995257,-0.066127538681,0.249519452453,0.685855653863,0.612694226238,-0.225413109814,0.321553630242
0.0122875208035,0.00424914248288,0.204643428326,0.646320100943,0.657857761271,0.300331624017,-0.243504432543,0.00672803726047,-0.0659998506308,0.249980196357,0.682403356951,0.611919294081,-0.23229177647,0.325455014615
0.0122769931331,0.00413748668507,0.203959897161,0.648122744778,0.656386833696,0.303583569508,-0.238600604728,0.00663487426937,-0.0659060105681,0.250593185425,0.682791057625,0.61090770236,-0.232542504988,0.326361968063
0.012280318886,0.00395984621719,0.203635409474,0.649718455843,0.656591981678,0.302693287356,-0.23479708585,0.00664594629779,-0.0658778473735,0.251620441675,0.68576521156,0.60850748235,-0.234760375307,0.323005084671
0.0122654084116,0.0039301593788,0.203894689679,0.649906900413,0.658593367535,0.297695913157,-0.23505943998,0.00666337599978,-0.0653567761183,0.250993788242,0.681456719672,0.608873175698,-0.236979546735,0.329743672507
0.0122702233493,0.00365154375322,0.203157871962,0.652507478972,0.657532916418,0.299252715041,-0.228762466881,0.00656459853053,-0.065267957747,0.251635313034,0.679922089614,0.607074981042,-0.239913942294,0.334076667459
0.012320138514,0.00342993065715,0.203938946128,0.652052105716,0.661450993308,0.290173025276,-0.230456612588,0.00649993261322,-0.0653351098299,0.252872943878,0.681205833313,0.606658069544,-0.239203284363,0.332725694931
0.0123260989785,0.00299977743998,0.203928083181,0.654172346576,0.663795245994,0.283907776001,-0.225456840874,0.00636407034472,-0.0644483342767,0.253338783979,0.675285070875,0.603157182412,-0.249580232837,0.343367432549
0.0123805282637,0.00177655532025,0.203718662262,0.662496234115,0.669034898071,0.268489771505,-0.203480435286,0.00580802606419,-0.0631834566593,0.258275896311,0.666394535954,0.594238901444,-0.268342697242,0.36164989603
0.0123781887814,0.00137965136673,0.203942507505,0.664037455554,0.67169206158,0.261635010234,-0.198572791319,0.00569436326623,-0.0626890212297,0.258899062872,0.664449669604,0.591256780662,-0.273107535294,0.366516479916
0.0123916370794,0.00123717274982,0.203634053469,0.666167435518,0.671102011673,0.262200290208,-0.192598145367,0.00553961936384,-0.0621884129941,0.260148227215,0.666828991749,0.587203100925,-0.273407985925,0.368482953824
