position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.270252883434,-0.104236222804,0.242713227868,-2.01662421227,0.0076824775897,1.74865698814,1.02795517445,0.036732621491,-0.334191709757,0.0425517372787,-0.367061555386,-0.00924448110163,-0.0643040016294,1.82557153702,0.253392338753,0.489744801182,-0.0115727226707,0.373020399303,0.0475696603967,0.85956533326,-0.504120596338,-0.0688983982431
-0.276514858007,-0.103279754519,0.235807597637,-2.0166451931,0.00652318820357,1.78335738182,1.03204810619,0.036732621491,-0.326374650002,0.042430870235,-0.362236589193,0.00643274979666,-0.0529970303178,1.8193885088,0.182877540588,0.497527164268,-0.0185894025388,0.374526903182,0.0393419087487,0.856458371532,-0.51185613853,-0.0541716269005
-0.282976090908,-0.102292187512,0.228727325797,-2.01664829254,0.00544394832104,1.82023751736,1.03514659405,0.036732621491,-0.316449791193,0.0495996139944,-0.346482753754,0.0145886931568,-0.0597996935248,1.83779096603,0.134485214949,0.505632785034,-0.0259961853961,0.376430866181,0.0306575160567,0.853244898895,-0.519186882981,-0.038447879292
-0.29179045558,-0.101001016796,0.218981310725,-2.0166387558,0.00273562059738,1.87421000004,1.03817093372,0.036732621491,-0.293941378593,0.0487205013633,-0.345551609993,-0.00120465422515,-0.129507645965,1.86143517494,0.0710086897016,0.517166254643,-0.0367532499558,0.379820489761,0.0187098001603,0.84875601465,-0.528242596474,-0.0149308374097
-0.296481668949,-0.100267492235,0.213471964002,-2.01662731171,0.000347774359398,1.90408432484,1.03909826279,0.0367372184992,-0.279922246933,0.0368680544198,-0.336692869663,-0.000467732315883,-0.159560516477,1.86329317093,0.0399864912033,0.523354736497,-0.042987389223,0.381959619873,0.0126117640524,0.846277491774,-0.532590467627,-0.00165643488051
-0.300896823406,-0.0996382310987,0.208070427179,-2.01669239998,-0.00240373401903,1.93390619755,1.03946256638,0.0367372184992,-0.271012783051,0.0428744331002,-0.339242428541,0.00873563159257,-0.191940754652,1.85026681423,0.00521707162261,0.529375362121,-0.04917699317,0.384297942237,0.00680142638261,0.843893790851,-0.536338708634,0.0117388092356
-0.31454578042,-0.09810782969,0.191672116518,-2.01667070389,-0.0152432061732,2.02707529068,1.03927910328,0.0367372184992,-0.254951179028,0.0164520125836,-0.314051121473,-0.00454783020541,-0.300326257944,1.79912400246,-0.0185631215572,0.546887750272,-0.0689746958969,0.392949371871,-0.00864039382403,0.836386456448,-0.545387339246,0.0541819980446
-0.318931430578,-0.0977616012096,0.1862924546,-2.01665449142,-0.0205477923155,2.05739927292,1.03861498833,0.0367372184992,-0.25585064292,0.0152354864404,-0.310269832611,0.00806017499417,-0.305821746588,1.77247929573,-0.0671914294362,0.552656133252,-0.0762277718843,0.396495368954,-0.0133187144136,0.833677252306,-0.54770109918,0.0694863759789
-0.323152661324,-0.0975420251489,0.181065499783,-2.01669430733,-0.0261093564332,2.08734059334,1.03718292713,0.0367372184992,-0.237249448895,0.00961422268301,-0.308740109205,0.00200968864374,-0.354290157557,1.744815588,-0.100053317845,0.557842240273,-0.0829684856627,0.400028948684,-0.0173889868686,0.831294648371,-0.549192128682,0.0838739302367
-0.327668875456,-0.0974075943232,0.175130277872,-2.01666879654,-0.0328857935965,2.12000179291,1.03491055965,0.0367372184992,-0.231041118503,0.00271112890914,-0.319841265678,-0.00255086366087,-0.360245525837,1.70316672325,-0.147432237864,0.563281722562,-0.0905301947948,0.404187817728,-0.0213867144575,0.82875244165,-0.550228598972,0.0998022416177
-0.334825068712,-0.097387701273,0.16555929184,-2.01665735245,-0.0442956611514,2.17175722122,1.02803993225,0.0367477238178,-0.231715351343,-0.00604593614116,-0.302640765905,0.00753670791164,-0.375034511089,1.6347745657,-0.291450679302,0.571399934018,-0.102713278953,0.411306335327,-0.0269192749576,0.825297543048,-0.549964591432,0.125292720857
-0.338201284409,-0.0974004343152,0.161003798246,-2.0166258812,-0.0501341037452,2.19605088234,1.02334702015,0.0367477238178,-0.221165418625,0.000449815299362,-0.306134819984,-0.00200944812968,-0.402447521687,1.61085140705,-0.335834056139,0.57499963911,-0.10853639993,0.414855185639,-0.029053232774,0.823967134094,-0.548961866703,0.13738609885
-0.342245399952,-0.0974513068795,0.155193343759,-2.01663637161,-0.0578831322491,2.22626900673,1.01634645462,0.0367477238178,-0.208950817585,0.000433966954006,-0.312675058842,-0.000682767480612,-0.408296525478,1.56711912155,-0.396973907948,0.579272963996,-0.115813254648,0.419421743039,-0.0312477703237,0.822567432619,-0.546941991892,0.152515090409
-0.345780551434,-0.0974502712488,0.149755090475,-2.01660656929,-0.0646810829639,2.25258278847,1.00901508331,0.0367477238178,-0.204555764794,-0.00250474340282,-0.318747133017,0.00573769165203,-0.394362062216,1.52592718601,-0.458680510521,0.58279175989,-0.122364967613,0.423531007616,-0.0328516321369,0.82147096263,-0.544654989709,0.165702050857
-0.358902215958,-0.097467020154,0.129289627075,-2.01661944389,-0.0881527662277,2.34565615654,0.971088409424,0.0367477238178,-0.212788969278,0.00501967547461,-0.315129101276,0.00123342650477,-0.338138133287,1.36882841587,-0.683739125729,0.593646855784,-0.1463534296,0.438965549897,-0.035880287341,0.819376134052,-0.531285974034,0.212298302799
-0.362724900246,-0.0974641218781,0.123632982373,-2.0166053772,-0.0940654650331,2.36987447739,0.958422601223,0.0367477238178,-0.204716622829,0.000588211754803,-0.313231676817,0.00583280343562,-0.303573220968,1.31450676918,-0.736579954624,0.596013367087,-0.152955304942,0.443215635548,-0.0358960200784,0.819106577419,-0.526702416754,0.224411350886
-0.363339990377,-0.0974666401744,0.122678667307,-2.01660656929,-0.0949729532003,2.37382006645,0.956197559834,0.0367477238178,-0.200562775135,-0.00409923959523,-0.325854301453,-0.00373477023095,-0.246551185846,1.24267160892,-0.797602832317,0.598405375038,-0.160433718804,0.448025485794,-0.0356148397796,0.819066705373,-0.520875464199,0.237802577328
-0.372929900885,-0.0974903255701,0.107154995203,-2.01662039757,-0.106582723558,2.43142414093,0.918689668179,0.0367556028068,-0.20845669508,-0.00269035180099,-0.337497293949,-0.00388128822669,-0.19910210371,1.14120447636,-0.822811067104,0.60090088804,-0.170976755982,0.454390049691,-0.0346640696764,0.81885534231,-0.51312796851,0.254900016138
-0.376510560513,-0.097517542541,0.101028010249,-2.0166144371,-0.110087700188,2.45134806633,0.903405725956,0.0367556028068,-0.200354754925,-0.00479870242998,-0.350485444069,0.000198815978365,-0.186394676566,1.0772819519,-0.867549419403,0.602059872576,-0.177391470817,0.45813891702,-0.0336644821925,0.818865506061,-0.508175855077,0.264732479288
-0.37934538722,-0.0975328832865,0.0960393324494,-2.01662182808,-0.112535484135,2.46597504616,0.891205072403,0.0367556028068,-0.20449924469,-0.00113240396604,-0.354801923037,-0.00176374509465,-0.155088454485,1.00276839733,-0.87557309866,0.602735917669,-0.18287203038,0.461108773769,-0.0325497057584,0.818869296774,-0.50415611224,0.272433855456
-0.38364136219,-0.0975787043571,0.0886218994856,-2.01659631729,-0.115671992302,2.48617696762,0.872505784035,0.0367556028068,-0.214890509844,-0.00325181777589,-0.357650816441,0.00601379945874,-0.140781566501,0.923960387707,-0.909523844719,0.603284678707,-0.190105365714,0.46483550442,-0.0307144641925,0.818978382907,-0.498857666654,0.281907889376
-0.390229225159,-0.0976383984089,0.0780048444867,-2.01662492752,-0.119515553117,2.51185464859,0.84567117691,0.0367556028068,-0.213473245502,-0.000572795863263,-0.354980766773,0.000447582424385,-0.102645970881,0.78277182579,-0.872354090214,0.603315805872,-0.201143134122,0.469859208416,-0.0271848632908,0.81913409496,-0.491446422757,0.294551745694
-0.393528610468,-0.0976828411222,0.0725011080503,-2.01657342911,-0.120953865349,2.52320027351,0.832233071327,0.0367556028068,-0.220994651318,-0.00636423425749,-0.373080581427,0.00282071623951,-0.0949600785971,0.71819961071,-0.888417363167,0.602991602203,-0.206734553383,0.472154305369,-0.0251877139638,0.819188110076,-0.488060125059,0.300156181602
-0.397391855717,-0.0977574959397,0.0657928958535,-2.01661539078,-0.122489772737,2.53539252281,0.816421031952,0.0367654524744,-0.217193722725,-0.00222325511277,-0.383024245501,-0.00177729979623,-0.091179870069,0.633511602879,-0.879986286163,0.6022511855,-0.213783808701,0.474725856099,-0.0224039403096,0.819279710955,-0.484111411472,0.30645547737
-0.401609063148,-0.0977882817388,0.0583739615977,-2.01661491394,-0.1242986992,2.54641723633,0.799908876419,0.0367654524744,-0.217513561249,0.000549013842829,-0.409041196108,0.0022683555726,-0.0928326994181,0.52872800827,-0.865317523479,0.601130966009,-0.220723779256,0.476830662581,-0.0192942784587,0.8193964253,-0.480752469412,0.311599569686
-0.41285482049,-0.0978300720453,0.0387137569487,-2.01667094231,-0.127875059843,2.56769657135,0.759856283665,0.0367654524744,-0.25326359272,2.03998170036e-05,-0.405150204897,-0.000496753840707,-0.064022153616,0.369743734598,-0.804245173931,0.596528115707,-0.239908439909,0.481134890079,-0.0101105563623,0.81946552757,-0.473992623046,0.322032636116
-0.417183309793,-0.0978303030133,0.0316561684012,-2.01676797867,-0.129132375121,2.57337474823,0.746361196041,0.0367654524744,-0.253623843193,-0.0014640687732,-0.427027881145,-0.00789263378829,-0.077179223299,0.303222060204,-0.794691383839,0.594386938903,-0.246900962776,0.482237106819,-0.00653737556604,0.819430282931,-0.472259867611,0.324748966482
-0.421574532986,-0.0978467613459,0.0243339333683,-2.01693129539,-0.130499571562,2.57792115211,0.733246386051,0.0367654524744,-0.263120144606,-0.00157891283743,-0.431797653437,-0.0131025500596,-0.070381321013,0.237875103951,-0.762240290642,0.592077090989,-0.253622494928,0.483040416446,-0.00298595743526,0.81938607059,-0.470977053727,0.326769285421
-0.427171647549,-0.0978425294161,0.0149740064517,-2.01730203629,-0.131473749876,2.58216810226,0.717383027077,0.0367654524744,-0.258846014738,0.00103227328509,-0.450434654951,-0.022856483236,-0.022567467764,0.165255099535,-0.757675111294,0.588451247427,-0.26306547885,0.483730284352,0.00184031355079,0.819214811775,-0.469948126783,0.328682921976
-0.434776067734,-0.0978695675731,0.00176795979496,-2.01837396622,-0.131796941161,2.58618474007,0.696820497513,0.0367654524744,-0.272503137589,-0.00083792291116,-0.485948115587,-0.0488938614726,-0.0142105510458,0.118330478668,-0.702414572239,0.583088115595,-0.27541266118,0.483926199652,0.00785743975367,0.818792598386,-0.469758477222,0.329915010567
-0.439570605755,-0.0978913083673,-0.00640486227348,-2.01937627792,-0.132111623883,2.58786249161,0.685116529465,0.0367654524744,-0.289511442184,-0.000516681175213,-0.481618523598,-0.0716702491045,-0.0205659847707,0.0732918009162,-0.682519674301,0.579685387942,-0.282561520146,0.483705804258,0.0113488479676,0.818457149977,-0.470141467195,0.330100132954
-0.444755911827,-0.0979021787643,-0.0150025850162,-2.02074098587,-0.132544234395,2.58863449097,0.67274326086,0.0367720201612,-0.295137614012,-0.000831260404084,-0.478492796421,-0.0828954353929,-0.0251022707671,0.0155018158257,-0.683698534966,0.575337738199,-0.290989792032,0.483026430314,0.0156365701229,0.818232909742,-0.470743532342,0.329622404424
-0.450572371483,-0.0978989079595,-0.0244689770043,-2.02257490158,-0.133010774851,2.58867430687,0.659966647625,0.0367720201612,-0.30723375082,-0.00494285207242,-0.500930845737,-0.108269043267,-0.0193530805409,0.00109374697786,-0.661118209362,0.570492466427,-0.299717794264,0.481929652937,0.0200348421494,0.817934609834,-0.471874660002,0.328505531209
-0.458885222673,-0.0979813039303,-0.0383195653558,-2.02606940269,-0.133464813232,2.58863592148,0.642530024052,0.0367720201612,-0.313062012196,-0.00827348511666,-0.523610413074,-0.14876036346,-0.00974083133042,0.000645739259198,-0.637731850147,0.563084205371,-0.312141884516,0.479870254999,0.0261057889246,0.817334101918,-0.474083715535,0.326386402814
-0.46513107419,-0.0981236770749,-0.0484215989709,-2.02914166451,-0.13361364603,2.58848834038,0.630391895771,0.0367720201612,-0.334225714207,-0.00731211714447,-0.530917108059,-0.170325323939,-0.00265215756372,-0.0130818327889,-0.621354043484,0.557349183605,-0.321124692319,0.478079636647,0.0303566439897,0.816766038484,-0.476097880913,0.324503497647
-0.470350325108,-0.0982032939792,-0.0567772909999,-2.03204965591,-0.133735731244,2.58807182312,0.621022164822,0.0367720201612,-0.335472255945,-0.00190319784451,-0.531974673271,-0.187026038766,-0.00788873434067,-0.0363252684474,-0.563529312611,0.552392511455,-0.328460114147,0.476294069708,0.033748809886,0.816215918934,-0.478115214729,0.322580893116
-0.477095454931,-0.0982072427869,-0.0674346834421,-2.03603601456,-0.133919790387,2.5872490406,0.610401213169,0.0367720201612,-0.343884646893,0.00113549025264,-0.530703127384,-0.209323182702,-0.00938600767404,-0.0376440472901,-0.513265430927,0.545832250178,-0.337717568618,0.473727991654,0.0378394132571,0.815260421884,-0.481309500185,0.319780843696
-0.494023561478,-0.0979977920651,-0.09428191185,-2.04736375809,-0.134092047811,2.58427548409,0.586342990398,0.0367779284716,-0.336871951818,0.016216782853,-0.537640273571,-0.24638427794,0.00046368376934,-0.0778039693832,-0.448698282242,0.528353342721,-0.360208804476,0.46617216108,0.0472722267885,0.812425770085,-0.490671392669,0.311402133489
-0.499237835407,-0.0978567451239,-0.102407902479,-2.05116128922,-0.134092971683,2.58319807053,0.579968512058,0.0367779284716,-0.342942237854,0.0112583357841,-0.546680867672,-0.256199091673,-0.000521505484357,-0.0605029240251,-0.410270571709,0.522768554827,-0.366828664331,0.463581966396,0.0498732792114,0.81137312144,-0.493960165921,0.308528228783
-0.50579893589,-0.0977646261454,-0.112967886031,-2.05600333214,-0.134093299508,2.58204650879,0.572515308857,0.0367779284716,-0.339007198811,0.00167546211742,-0.548732042313,-0.257780849934,0.000174386179424,-0.0564920529723,-0.378428459167,0.515493165302,-0.375197061092,0.460377685742,0.0530155215179,0.809772420236,-0.498437622035,0.304988390748
-0.512107849121,-0.0975534394383,-0.123244442046,-2.06081342697,-0.134091198444,2.58090829849,0.565510928631,0.0367779284716,-0.344063878059,0.0237644948065,-0.549428343773,-0.251291573048,0.000437113601947,-0.056077606976,-0.371736079454,0.508301570145,-0.383146485472,0.457121697529,0.0559462264833,0.808176532451,-0.502868479916,0.301403390312
-0.521195948124,-0.0967577323318,-0.137542024255,-2.06758642197,-0.134079709649,2.57954645157,0.555899918079,0.0367779284716,-0.330397039652,0.025632886216,-0.511433005333,-0.242833033204,-0.000300376326777,-0.0433780737221,-0.329861760139,0.498022290142,-0.394141642978,0.452273842144,0.0599273917292,0.805852668676,-0.509201364468,0.296182636525
-0.52761888504,-0.0961033180356,-0.147589191794,-2.07235121727,-0.134083926678,2.57878708839,0.549926161766,0.0367779284716,-0.320319056511,0.0482736267149,-0.495797544718,-0.234637364745,0.000459340109956,-0.0362703092396,-0.273522138596,0.490662207496,-0.401721002684,0.448845661094,0.0625360408849,0.80396920176,-0.513945672007,0.292545059919
-0.533226549625,-0.0951899960637,-0.156208187342,-2.07639169693,-0.134076312184,2.5783495903,0.545513391495,0.0367779284716,-0.296890348196,0.0515910498798,-0.462337523699,-0.219017371535,-0.000258687126916,-0.0200295951217,-0.23228546977,0.484276243955,-0.408188459321,0.445755850725,0.0646384969892,0.802136293214,-0.518323399375,0.289378791763
-0.538206160069,-0.0943604111671,-0.163843050599,-2.07996034622,-0.134059906006,2.57821273804,0.541674375534,0.0367779284716,-0.290639251471,0.0445554405451,-0.440330892801,-0.203127667308,-0.000187086829101,-0.00353368092328,-0.218269079924,0.478570179124,-0.413846418592,0.443063032084,0.0664554693737,0.800441703425,-0.522201056352,0.286675437381
-0.5508492589,-0.0914216712117,-0.180631697178,-2.08832764626,-0.134038195014,2.57818961143,0.532522082329,0.0367825254798,-0.243857890368,0.0731269717216,-0.28298547864,-0.152718558908,0.000684256199747,-0.000978301395662,-0.169701054692,0.465099454612,-0.42676071328,0.436212058401,0.0706629019526,0.796576364217,-0.531131611845,0.279950104127
-0.554767072201,-0.0901223868132,-0.185445144773,-2.09088587761,-0.134014844894,2.57817983627,0.529396593571,0.0367825254798,-0.193443000317,0.0749323517084,-0.251734256744,-0.131221309304,-0.000518405635376,0.000171224324731,-0.162350967526,0.461053302323,-0.430505434663,0.433876708595,0.0719344197741,0.795583110877,-0.533632958269,0.277684746485
-0.55776232481,-0.0887534618378,-0.189231753349,-2.09287595749,-0.133984655142,2.57819342613,0.526755392551,0.0367825254798,-0.161992624402,0.0849906206131,-0.196120008826,-0.108455516398,-4.77620669699e-05,-6.8406421633e-05,-0.150955989957,0.457918478534,-0.433402547015,0.431844325537,0.07293861495,0.794906940918,-0.535504590036,0.275749428687
-0.560327649117,-0.0869000181556,-0.19264177978,-2.09473228455,-0.133844897151,2.57825016975,0.523799955845,0.0367825254798,-0.0894581973553,0.0800130367279,-0.129165664315,-0.0772983953357,0.00799950398505,0.00792470853776,-0.141125306487,0.455182904963,-0.435948637898,0.429604154142,0.0738586268159,0.794551677565,-0.536962625588,0.273685354533
-0.56157886982,-0.0851682052016,-0.194400131702,-2.09590148926,-0.133726134896,2.57804846764,0.522882282734,0.0367825254798,0.00421059224755,0.0555865392089,0.00266234599985,0.00396983558312,-0.000733659777325,-0.011559358798,0.0329325720668,0.453798708602,-0.437206356261,0.427805437903,0.0742069127783,0.794369773476,-0.538006576884,0.272064183519
-0.559626042843,-0.0839991867542,-0.192692264915,-2.09547924995,-0.133734211326,2.57833456993,0.522791147232,0.0367825254798,0.119220905006,-0.00863832887262,0.112121403217,0.0136301247403,-0.000114742579171,0.0192072894424,-0.00357555784285,0.455595670639,-0.435681566466,0.427399312899,0.0738561665749,0.795458108696,-0.536490189016,0.271974154472
-0.556115150452,-0.0839008390903,-0.189454391599,-2.09510159492,-0.133560568094,2.5798895359,0.522473573685,0.036787122488,0.191115111113,0.00621157931164,0.17717628181,0.00769716966897,0.0225626695901,0.148707896471,-0.0302919000387,0.458793123813,-0.432752458274,0.427884938766,0.0731292502149,0.797135837969,-0.533520154491,0.273098540794
-0.543950796127,-0.0838134884834,-0.177858799696,-2.09445238113,-0.132187888026,2.59238553047,0.520320892334,0.036787122488,0.318325042725,0.00864580832422,0.311519086361,0.028619363904,0.0133700966835,0.302990108728,-0.0332894325256,0.470622706583,-0.422585236951,0.430708155482,0.0705235370515,0.802420765416,-0.522148537427,0.280193237711
-0.53849452734,-0.0836403444409,-0.172334313393,-2.09379458427,-0.132004529238,2.59732627869,0.520015239716,0.036787122488,0.361002266407,0.0201967488974,0.368804246187,0.0508693829179,0.00767068285495,0.330891758204,-0.0153610520065,0.475966130112,-0.417790856591,0.431984547134,0.0693518063127,0.804755172986,-0.517082342787,0.283170070693
-0.531691133976,-0.0831807777286,-0.165379449725,-2.09264540672,-0.131823003292,2.60342264175,0.519834697247,0.036787122488,0.398668289185,0.0269635450095,0.401635020971,0.0711420178413,0.0133112194017,0.362742334604,-0.00562342070043,0.482649277416,-0.411739781431,0.433605347517,0.0678527449517,0.807584948094,-0.510782437744,0.28688648897
-0.522671699524,-0.0827685818076,-0.156396701932,-2.09085559845,-0.131707459688,2.6116206646,0.519647479057,0.036787122488,0.445818096399,0.0235371608287,0.439361453056,0.105451501906,0.00206110882573,0.407940924168,-0.00743547035381,0.49132274103,-0.40370228706,0.436057432737,0.0658652754552,0.811118659949,-0.502444620475,0.292057679192
-0.499384433031,-0.0808990299702,-0.133057430387,-2.08445000648,-0.131639778614,2.63213038445,0.519167006016,0.036787122488,0.550227761269,0.0544735528529,0.551747858524,0.169836223125,0.00145951949526,0.484764575958,-0.00611765729263,0.513382384385,-0.382236287162,0.442822643422,0.0604741850584,0.819786885483,-0.480620233225,0.305444800902
-0.489796191454,-0.0800247937441,-0.12339297682,-2.08131790161,-0.131626591086,2.64053034782,0.519003927708,0.036787122488,0.591074466705,0.0587932504714,0.602092027664,0.194109067321,-0.00112850475125,0.506858706474,-0.007842884399,0.522276665901,-0.373060927222,0.445834942205,0.05808697965,0.823111933068,-0.471536010271,0.311073044649
-0.478396564722,-0.0788503140211,-0.111616693437,-2.07722115517,-0.131609603763,2.65050601959,0.518778145313,0.036787122488,0.614110291004,0.0710753425956,0.632835268974,0.236469358206,-0.00122157484293,0.531597614288,-0.0145559487864,0.532794336946,-0.3617651921,0.449558364243,0.0550899976771,0.826949973766,-0.460540954883,0.317837791293
-0.445928156376,-0.0749246478081,-0.0780240669847,-2.06312084198,-0.131617382169,2.67761921883,0.518010497093,0.0367884375155,0.675144195557,0.0919764488935,0.692870616913,0.322682112455,0.00107190082781,0.560802042484,-0.0132703976706,0.56157270436,-0.328114170691,0.46101900266,0.045790019032,0.836851048875,-0.428899735679,0.337088434309
-0.435632109642,-0.0735883265734,-0.0673769339919,-2.05821943283,-0.131623789668,2.68613243103,0.517740249634,0.0367884375155,0.701824724674,0.0886120423675,0.728472173214,0.329217910767,-0.000489364436362,0.563275694847,-0.0165294893086,0.570857437292,-0.3162079619,0.465109097978,0.0423564014198,0.839838909289,-0.418084837779,0.343630047844
-0.423083335161,-0.0721326246858,-0.0541310198605,-2.05227351189,-0.131620079279,2.69609045982,0.517376542091,0.0367884375155,0.695196151733,0.0770574882627,0.741807937622,0.343252211809,-0.00113265577238,0.532217741013,-0.0234683081508,0.580556675526,-0.302897486792,0.46954238864,0.0384546784898,0.842959679158,-0.406308480549,0.350504829222
-0.409737765789,-0.0705629885197,-0.0401166826487,-2.04539656639,-0.131634518504,2.70596671104,0.51704543829,0.0367884375155,0.710299491882,0.0816114991903,0.758349120617,0.374057471752,-0.000690352811944,0.506159305573,-0.0165179241449,0.591055825489,-0.287619782122,0.47471333047,0.0338895932118,0.846227094464,-0.393098253769,0.358085133188
-0.389058470726,-0.0684599429369,-0.0182066597044,-2.03455710411,-0.131640031934,2.72022795677,0.516654729843,0.0367884375155,0.716413140297,0.0639339387417,0.758724153042,0.37831813097,-0.000516655331012,0.475283950567,-0.00891506206244,0.606855810558,-0.262208287193,0.48314551955,0.0261010418128,0.851031396844,-0.371904575176,0.369798977591
-0.37551420927,-0.0672698765993,-0.00374803808518,-2.02765798569,-0.131641030312,2.72909450531,0.516440570354,0.0367936901748,0.71111279726,0.0571587942541,0.756582975388,0.354311436415,0.000213817649637,0.456098765135,-0.00969383958727,0.615673593351,-0.246431654919,0.488116805948,0.021166941867,0.853700672599,-0.359169704924,0.376489368912
-0.364228188992,-0.0664672553539,0.00850113481283,-2.0217871666,-0.131651297212,2.7360367775,0.516257882118,0.0367936901748,0.706637084484,0.0452198125422,0.751230597496,0.37803119421,-0.000727727194317,0.409671962261,-0.0131172416732,0.622598821707,-0.233069294968,0.492321577856,0.0169514011146,0.855779240736,-0.348588179515,0.381891112612
-0.353068679571,-0.0658062770963,0.0207472890615,-2.01590037346,-0.13165833056,2.74230456352,0.516033232212,0.0367936901748,0.694480776787,0.0317679047585,0.77552574873,0.356190025806,-0.00175589870196,0.372826427221,-0.0149138411507,0.631180594603,-0.215025991254,0.497886115567,0.011234956749,0.858405222356,-0.334579589439,0.388678206199
-0.319457411766,-0.0654113665223,0.0582535937428,-1.99934601784,-0.131672918797,2.75868678093,0.515377223492,0.0367936901748,0.650359988213,-0.0075966832228,0.738196074963,0.302837133408,-0.000792225939222,0.291045576334,-0.00934766978025,0.647911982462,-0.172608141107,0.510343966365,-0.00232370726169,0.863776279029,-0.302809052161,0.402730452992
-0.308561354876,-0.0655803158879,0.0704322233796,-1.994161129,-0.131691515446,2.76355028152,0.515099167824,0.0367936901748,0.634719610214,-0.0140563668683,0.70825445652,0.301455289125,0.00074337143451,0.28066727519,-0.0177745800465,0.652871346289,-0.157587996629,0.514646448006,-0.00716942017606,0.865391097983,-0.291798681997,0.407308698405
-0.297894120216,-0.0659595355392,0.0825125798583,-1.98930704594,-0.131707087159,2.76811337471,0.514693915844,0.0367936901748,0.607712388039,-0.0403028167784,0.694334924221,0.272248536348,0.00256342277862,0.252514064312,-0.0272235069424,0.657299104085,-0.142617326856,0.518824893345,-0.0119872731664,0.86689893191,-0.280901021994,0.411627456136
-0.286016702652,-0.0667971670628,0.0961615741253,-1.98415005207,-0.13171339035,2.77258324623,0.514184355736,0.0367936901748,0.568679690361,-0.0366814099252,0.668057441711,0.243879780173,0.000881578307599,0.201496109366,-0.0257059242576,0.661857908436,-0.124815612676,0.523684417418,-0.017682952606,0.868592768732,-0.268101782842,0.416359639011
-0.260390758514,-0.0693290904164,0.126760214567,-1.97551572323,-0.131757721305,2.78067612648,0.512966513634,0.0367936901748,0.51156359911,-0.0803042426705,0.614250183105,0.123191840947,-0.00606416305527,0.158135771751,-0.0319850072265,0.669006229679,-0.087719306826,0.532092860047,-0.0293407598865,0.8721859233,-0.24194719166,0.424137231474
-0.251000732183,-0.0709156170487,0.13809452951,-1.97375130653,-0.131789788604,2.78328728676,0.512412309647,0.0367969721556,0.494636803865,-0.0888031125069,0.600990235806,0.0698808655143,-0.00136794545688,0.121591240168,-0.0306890532374,0.670816869666,-0.0735730853313,0.534745721864,-0.0336658332809,0.873570473536,-0.232074316752,0.426477139608
-0.24301110208,-0.0725749731064,0.148089647293,-1.97292113304,-0.131837010384,2.7852370739,0.511903941631,0.0367969721556,0.44427806139,-0.0964950248599,0.565954089165,0.0319014824927,-0.000727083766833,0.096448995173,-0.0294832419604,0.671978752171,-0.0612465210588,0.536727308985,-0.0373420711338,0.874836630185,-0.223514620477,0.428144431602
-0.218762800097,-0.0782783776522,0.179618865252,-1.97383761406,-0.132066845894,2.78732705116,0.510108530521,0.0367969721556,0.352139860392,-0.084380492568,0.485396265984,-0.0607758723199,-0.000394355476601,-0.000977202900685,-0.00958017259836,0.673331972805,-0.0218226313399,0.540182043248,-0.0482596269475,0.879844800649,-0.196423823067,0.430071873739
-0.211294203997,-0.080046236515,0.190069586039,-1.97556090355,-0.132078066468,2.78730034828,0.509819984436,0.0367969721556,0.333448201418,-0.0769467204809,0.476157069206,-0.096536770463,-0.00223442120478,-0.00916729588062,-0.0130548961461,0.673119014273,-0.0106945911917,0.540148432975,-0.0512045745692,0.881505099903,-0.188962238546,0.42967443776
-0.204741403461,-0.0814986303449,0.199485167861,-1.97805118561,-0.132115289569,2.78702235222,0.509474396706,0.0367969721556,0.290523439646,-0.0560899153352,0.429834216833,-0.138827875257,-0.000412899069488,-0.0203067474067,-0.0121923629194,0.672635809181,0.000216387449444,0.53940947234,-0.0539331763271,0.883357416131,-0.181620574692,0.428701358031
-0.198853865266,-0.0825375020504,0.208418935537,-1.98130714893,-0.132171317935,2.78607296944,0.509157717228,0.0368041954935,0.266912817955,-0.0399165973067,0.427401989698,-0.171541184187,-0.0048191677779,-0.0720613971353,-0.0148814469576,0.671935631857,0.0102841754625,0.537775047544,-0.056243614328,0.885427983234,-0.174887329489,0.426928991766
-0.193765863776,-0.0830660462379,0.216705471277,-1.98507797718,-0.132200106978,2.7841629982,0.508831977844,0.0368041954935,0.251228302717,-0.00422303471714,0.407651156187,-0.204181432724,0.000339641352184,-0.114364244044,-0.0190649088472,0.671126215522,0.0188512098582,0.535426407933,-0.0579777163906,0.887602309025,-0.169205192246,0.424464754727
-0.188059821725,-0.0830770134926,0.226089671254,-1.99075520039,-0.132197454572,2.78046298027,0.508334219456,0.0368041954935,0.203102961183,0.00419234531,0.36557033658,-0.252078652382,-0.00168174540158,-0.190072372556,-0.0178939644247,0.669733573146,0.0296899114342,0.530653469904,-0.0597291229858,0.891134618023,-0.162058609205,0.419581376237
