txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48788.0,16662.0,38433.0,48810.0,16427.0,37915.0,48648.0,16392.0,38306.0,48221.0,16186.0,39672.0,48928.0,16293.0,37665.0,48590.0,16369.0,37985.0,48598.0,16397.0,38003.0,48419.0,16299.0,38967.0,49083.0,16439.0,37531.0,48753.0,16228.0,38095.0,48343.0,16250.0,38338.0,48331.0,16422.0,39237.0,48985.0,16180.0,38366.0,48712.0,16286.0,38552.0,48499.0,16250.0,38244.0,48304.0,16046.0,38581.0
48788.0,16662.0,38433.0,48810.0,16427.0,37915.0,48648.0,16392.0,38306.0,48221.0,16186.0,39672.0,48928.0,16293.0,37665.0,48590.0,16369.0,37985.0,48598.0,16397.0,38003.0,48419.0,16299.0,38967.0,49083.0,16439.0,37531.0,48753.0,16228.0,38095.0,48343.0,16250.0,38338.0,48331.0,16422.0,39237.0,48985.0,16180.0,38366.0,48712.0,16286.0,38552.0,48499.0,16250.0,38244.0,48304.0,16046.0,38581.0
48788.0,16662.0,38433.0,48810.0,16427.0,37915.0,48648.0,16392.0,38306.0,48221.0,16186.0,39672.0,48928.0,16293.0,37665.0,48590.0,16369.0,37985.0,48598.0,16397.0,38003.0,48419.0,16299.0,38967.0,49083.0,16439.0,37531.0,48753.0,16228.0,38095.0,48343.0,16250.0,38338.0,48331.0,16422.0,39237.0,48985.0,16180.0,38366.0,48712.0,16286.0,38552.0,48499.0,16250.0,38244.0,48304.0,16046.0,38581.0
48788.0,16662.0,38433.0,48810.0,16427.0,37915.0,48648.0,16392.0,38306.0,48221.0,16186.0,39672.0,48928.0,16293.0,37665.0,48590.0,16369.0,37985.0,48598.0,16397.0,38003.0,48419.0,16299.0,38967.0,49083.0,16439.0,37531.0,48753.0,16228.0,38095.0,48343.0,16250.0,38338.0,48331.0,16422.0,39237.0,48985.0,16180.0,38366.0,48712.0,16286.0,38552.0,48499.0,16250.0,38244.0,48304.0,16046.0,38581.0
48788.0,16666.0,38300.0,48798.0,16410.0,37889.0,48647.0,16377.0,38271.0,48237.0,16192.0,39670.0,48914.0,16288.0,37695.0,48599.0,16354.0,38008.0,48616.0,16385.0,37995.0,48435.0,16305.0,38926.0,49071.0,16438.0,37536.0,48737.0,16215.0,38070.0,48324.0,16234.0,38317.0,48313.0,16424.0,39224.0,48985.0,16176.0,38353.0,48709.0,16280.0,38580.0,48497.0,16241.0,38246.0,48301.0,16043.0,38568.0
48788.0,16666.0,38300.0,48798.0,16410.0,37889.0,48647.0,16377.0,38271.0,48237.0,16192.0,39670.0,48914.0,16288.0,37695.0,48599.0,16354.0,38008.0,48616.0,16385.0,37995.0,48435.0,16305.0,38926.0,49071.0,16438.0,37536.0,48737.0,16215.0,38070.0,48324.0,16234.0,38317.0,48313.0,16424.0,39224.0,48985.0,16176.0,38353.0,48709.0,16280.0,38580.0,48497.0,16241.0,38246.0,48301.0,16043.0,38568.0
48788.0,16666.0,38300.0,48798.0,16410.0,37889.0,48647.0,16377.0,38271.0,48237.0,16192.0,39670.0,48914.0,16288.0,37695.0,48599.0,16354.0,38008.0,48616.0,16385.0,37995.0,48435.0,16305.0,38926.0,49071.0,16438.0,37536.0,48737.0,16215.0,38070.0,48324.0,16234.0,38317.0,48313.0,16424.0,39224.0,48985.0,16176.0,38353.0,48709.0,16280.0,38580.0,48497.0,16241.0,38246.0,48301.0,16043.0,38568.0
48824.0,16707.0,38147.0,48781.0,16456.0,37775.0,48616.0,16375.0,38217.0,48167.0,16156.0,39742.0,48942.0,16309.0,37504.0,48583.0,16367.0,37862.0,48578.0,16376.0,37971.0,48385.0,16273.0,39128.0,49098.0,16452.0,37426.0,48737.0,16226.0,37987.0,48303.0,16224.0,38350.0,48266.0,16392.0,39542.0,49009.0,16175.0,38247.0,48714.0,16282.0,38526.0,48487.0,16241.0,38308.0,48270.0,16027.0,38815.0
48824.0,16707.0,38147.0,48781.0,16456.0,37775.0,48616.0,16375.0,38217.0,48167.0,16156.0,39742.0,48942.0,16309.0,37504.0,48583.0,16367.0,37862.0,48578.0,16376.0,37971.0,48385.0,16273.0,39128.0,49098.0,16452.0,37426.0,48737.0,16226.0,37987.0,48303.0,16224.0,38350.0,48266.0,16392.0,39542.0,49009.0,16175.0,38247.0,48714.0,16282.0,38526.0,48487.0,16241.0,38308.0,48270.0,16027.0,38815.0
48824.0,16707.0,38147.0,48781.0,16456.0,37775.0,48616.0,16375.0,38217.0,48167.0,16156.0,39742.0,48942.0,16309.0,37504.0,48583.0,16367.0,37862.0,48578.0,16376.0,37971.0,48385.0,16273.0,39128.0,49098.0,16452.0,37426.0,48737.0,16226.0,37987.0,48303.0,16224.0,38350.0,48266.0,16392.0,39542.0,49009.0,16175.0,38247.0,48714.0,16282.0,38526.0,48487.0,16241.0,38308.0,48270.0,16027.0,38815.0
48824.0,16707.0,38147.0,48781.0,16456.0,37775.0,48616.0,16375.0,38217.0,48167.0,16156.0,39742.0,48942.0,16309.0,37504.0,48583.0,16367.0,37862.0,48578.0,16376.0,37971.0,48385.0,16273.0,39128.0,49098.0,16452.0,37426.0,48737.0,16226.0,37987.0,48303.0,16224.0,38350.0,48266.0,16392.0,39542.0,49009.0,16175.0,38247.0,48714.0,16282.0,38526.0,48487.0,16241.0,38308.0,48270.0,16027.0,38815.0
48802.0,16696.0,38297.0,48796.0,16433.0,37875.0,48655.0,16374.0,38243.0,48217.0,16182.0,39620.0,48935.0,16309.0,37582.0,48603.0,16366.0,37922.0,48610.0,16370.0,37974.0,48425.0,16277.0,38980.0,49097.0,16455.0,37494.0,48754.0,16225.0,38038.0,48330.0,16223.0,38346.0,48309.0,16395.0,39504.0,49003.0,16173.0,38322.0,48719.0,16276.0,38554.0,48484.0,16246.0,38327.0,48260.0,16035.0,38935.0
48802.0,16696.0,38297.0,48796.0,16433.0,37875.0,48655.0,16374.0,38243.0,48217.0,16182.0,39620.0,48935.0,16309.0,37582.0,48603.0,16366.0,37922.0,48610.0,16370.0,37974.0,48425.0,16277.0,38980.0,49097.0,16455.0,37494.0,48754.0,16225.0,38038.0,48330.0,16223.0,38346.0,48309.0,16395.0,39504.0,49003.0,16173.0,38322.0,48719.0,16276.0,38554.0,48484.0,16246.0,38327.0,48260.0,16035.0,38935.0
48802.0,16696.0,38297.0,48796.0,16433.0,37875.0,48655.0,16374.0,38243.0,48217.0,16182.0,39620.0,48935.0,16309.0,37582.0,48603.0,16366.0,37922.0,48610.0,16370.0,37974.0,48425.0,16277.0,38980.0,49097.0,16455.0,37494.0,48754.0,16225.0,38038.0,48330.0,16223.0,38346.0,48309.0,16395.0,39504.0,49003.0,16173.0,38322.0,48719.0,16276.0,38554.0,48484.0,16246.0,38327.0,48260.0,16035.0,38935.0
48801.0,16685.0,38263.0,48796.0,16423.0,37896.0,48656.0,16375.0,38241.0,48222.0,16182.0,39613.0,48926.0,16307.0,37615.0,48603.0,16360.0,37950.0,48622.0,16361.0,37976.0,48421.0,16274.0,38963.0,49092.0,16453.0,37484.0,48751.0,16227.0,38035.0,48327.0,16219.0,38337.0,48323.0,16390.0,39469.0,49010.0,16166.0,38317.0,48719.0,16275.0,38551.0,48483.0,16235.0,38319.0,48263.0,16025.0,38942.0
48801.0,16685.0,38263.0,48796.0,16423.0,37896.0,48656.0,16375.0,38241.0,48222.0,16182.0,39613.0,48926.0,16307.0,37615.0,48603.0,16360.0,37950.0,48622.0,16361.0,37976.0,48421.0,16274.0,38963.0,49092.0,16453.0,37484.0,48751.0,16227.0,38035.0,48327.0,16219.0,38337.0,48323.0,16390.0,39469.0,49010.0,16166.0,38317.0,48719.0,16275.0,38551.0,48483.0,16235.0,38319.0,48263.0,16025.0,38942.0
48801.0,16685.0,38263.0,48796.0,16423.0,37896.0,48656.0,16375.0,38241.0,48222.0,16182.0,39613.0,48926.0,16307.0,37615.0,48603.0,16360.0,37950.0,48622.0,16361.0,37976.0,48421.0,16274.0,38963.0,49092.0,16453.0,37484.0,48751.0,16227.0,38035.0,48327.0,16219.0,38337.0,48323.0,16390.0,39469.0,49010.0,16166.0,38317.0,48719.0,16275.0,38551.0,48483.0,16235.0,38319.0,48263.0,16025.0,38942.0
48801.0,16685.0,38263.0,48796.0,16423.0,37896.0,48656.0,16375.0,38241.0,48222.0,16182.0,39613.0,48926.0,16307.0,37615.0,48603.0,16360.0,37950.0,48622.0,16361.0,37976.0,48421.0,16274.0,38963.0,49092.0,16453.0,37484.0,48751.0,16227.0,38035.0,48327.0,16219.0,38337.0,48323.0,16390.0,39469.0,49010.0,16166.0,38317.0,48719.0,16275.0,38551.0,48483.0,16235.0,38319.0,48263.0,16025.0,38942.0
48801.0,16685.0,38263.0,48796.0,16423.0,37896.0,48656.0,16375.0,38241.0,48222.0,16182.0,39613.0,48926.0,16307.0,37615.0,48603.0,16360.0,37950.0,48622.0,16361.0,37976.0,48421.0,16274.0,38963.0,49092.0,16453.0,37484.0,48751.0,16227.0,38035.0,48327.0,16219.0,38337.0,48323.0,16390.0,39469.0,49010.0,16166.0,38317.0,48719.0,16275.0,38551.0,48483.0,16235.0,38319.0,48263.0,16025.0,38942.0
48788.0,16716.0,38367.0,48768.0,16491.0,37847.0,48591.0,16386.0,38252.0,48148.0,16125.0,39599.0,48960.0,16343.0,37571.0,48592.0,16418.0,37896.0,48597.0,16388.0,38003.0,48410.0,16237.0,39002.0,49136.0,16487.0,37474.0,48788.0,16277.0,38013.0,48352.0,16235.0,38376.0,48358.0,16334.0,39519.0,49031.0,16194.0,38348.0,48776.0,16316.0,38490.0,48548.0,16267.0,38314.0,48345.0,16016.0,38899.0
48788.0,16716.0,38367.0,48768.0,16491.0,37847.0,48591.0,16386.0,38252.0,48148.0,16125.0,39599.0,48960.0,16343.0,37571.0,48592.0,16418.0,37896.0,48597.0,16388.0,38003.0,48410.0,16237.0,39002.0,49136.0,16487.0,37474.0,48788.0,16277.0,38013.0,48352.0,16235.0,38376.0,48358.0,16334.0,39519.0,49031.0,16194.0,38348.0,48776.0,16316.0,38490.0,48548.0,16267.0,38314.0,48345.0,16016.0,38899.0
48788.0,16716.0,38367.0,48768.0,16491.0,37847.0,48591.0,16386.0,38252.0,48148.0,16125.0,39599.0,48960.0,16343.0,37571.0,48592.0,16418.0,37896.0,48597.0,16388.0,38003.0,48410.0,16237.0,39002.0,49136.0,16487.0,37474.0,48788.0,16277.0,38013.0,48352.0,16235.0,38376.0,48358.0,16334.0,39519.0,49031.0,16194.0,38348.0,48776.0,16316.0,38490.0,48548.0,16267.0,38314.0,48345.0,16016.0,38899.0
48788.0,16716.0,38367.0,48768.0,16491.0,37847.0,48591.0,16386.0,38252.0,48148.0,16125.0,39599.0,48960.0,16343.0,37571.0,48592.0,16418.0,37896.0,48597.0,16388.0,38003.0,48410.0,16237.0,39002.0,49136.0,16487.0,37474.0,48788.0,16277.0,38013.0,48352.0,16235.0,38376.0,48358.0,16334.0,39519.0,49031.0,16194.0,38348.0,48776.0,16316.0,38490.0,48548.0,16267.0,38314.0,48345.0,16016.0,38899.0
48791.0,16749.0,38533.0,48769.0,16519.0,37898.0,48586.0,16408.0,38326.0,48140.0,16126.0,39704.0,48978.0,16368.0,37620.0,48598.0,16454.0,37958.0,48621.0,16418.0,38063.0,48446.0,16250.0,39019.0,49175.0,16517.0,37489.0,48823.0,16320.0,38043.0,48385.0,16265.0,38417.0,48413.0,16352.0,39482.0,49059.0,16214.0,38338.0,48819.0,16341.0,38438.0,48605.0,16294.0,38254.0,48416.0,16042.0,38754.0
48791.0,16749.0,38533.0,48769.0,16519.0,37898.0,48586.0,16408.0,38326.0,48140.0,16126.0,39704.0,48978.0,16368.0,37620.0,48598.0,16454.0,37958.0,48621.0,16418.0,38063.0,48446.0,16250.0,39019.0,49175.0,16517.0,37489.0,48823.0,16320.0,38043.0,48385.0,16265.0,38417.0,48413.0,16352.0,39482.0,49059.0,16214.0,38338.0,48819.0,16341.0,38438.0,48605.0,16294.0,38254.0,48416.0,16042.0,38754.0
48791.0,16749.0,38533.0,48769.0,16519.0,37898.0,48586.0,16408.0,38326.0,48140.0,16126.0,39704.0,48978.0,16368.0,37620.0,48598.0,16454.0,37958.0,48621.0,16418.0,38063.0,48446.0,16250.0,39019.0,49175.0,16517.0,37489.0,48823.0,16320.0,38043.0,48385.0,16265.0,38417.0,48413.0,16352.0,39482.0,49059.0,16214.0,38338.0,48819.0,16341.0,38438.0,48605.0,16294.0,38254.0,48416.0,16042.0,38754.0
48791.0,16749.0,38533.0,48769.0,16519.0,37898.0,48586.0,16408.0,38326.0,48140.0,16126.0,39704.0,48978.0,16368.0,37620.0,48598.0,16454.0,37958.0,48621.0,16418.0,38063.0,48446.0,16250.0,39019.0,49175.0,16517.0,37489.0,48823.0,16320.0,38043.0,48385.0,16265.0,38417.0,48413.0,16352.0,39482.0,49059.0,16214.0,38338.0,48819.0,16341.0,38438.0,48605.0,16294.0,38254.0,48416.0,16042.0,38754.0
48799.0,16749.0,38399.0,48778.0,16532.0,38030.0,48593.0,16420.0,38444.0,48156.0,16138.0,39766.0,48988.0,16373.0,37620.0,48599.0,16454.0,37970.0,48610.0,16414.0,38066.0,48430.0,16234.0,39044.0,49164.0,16507.0,37461.0,48833.0,16332.0,38061.0,48421.0,16292.0,38407.0,48442.0,16373.0,39415.0,49064.0,16217.0,38339.0,48818.0,16345.0,38454.0,48591.0,16293.0,38310.0,48392.0,16029.0,38879.0
48799.0,16749.0,38399.0,48778.0,16532.0,38030.0,48593.0,16420.0,38444.0,48156.0,16138.0,39766.0,48988.0,16373.0,37620.0,48599.0,16454.0,37970.0,48610.0,16414.0,38066.0,48430.0,16234.0,39044.0,49164.0,16507.0,37461.0,48833.0,16332.0,38061.0,48421.0,16292.0,38407.0,48442.0,16373.0,39415.0,49064.0,16217.0,38339.0,48818.0,16345.0,38454.0,48591.0,16293.0,38310.0,48392.0,16029.0,38879.0
48799.0,16749.0,38399.0,48778.0,16532.0,38030.0,48593.0,16420.0,38444.0,48156.0,16138.0,39766.0,48988.0,16373.0,37620.0,48599.0,16454.0,37970.0,48610.0,16414.0,38066.0,48430.0,16234.0,39044.0,49164.0,16507.0,37461.0,48833.0,16332.0,38061.0,48421.0,16292.0,38407.0,48442.0,16373.0,39415.0,49064.0,16217.0,38339.0,48818.0,16345.0,38454.0,48591.0,16293.0,38310.0,48392.0,16029.0,38879.0
48802.0,16741.0,38495.0,48780.0,16519.0,37955.0,48598.0,16415.0,38404.0,48167.0,16140.0,39753.0,48994.0,16369.0,37667.0,48613.0,16462.0,38014.0,48633.0,16433.0,38116.0,48473.0,16270.0,39038.0,49185.0,16519.0,37508.0,48822.0,16318.0,38047.0,48407.0,16280.0,38400.0,48439.0,16373.0,39450.0,49062.0,16214.0,38365.0,48832.0,16346.0,38451.0,48614.0,16303.0,38253.0,48432.0,16056.0,38757.0
48802.0,16741.0,38495.0,48780.0,16519.0,37955.0,48598.0,16415.0,38404.0,48167.0,16140.0,39753.0,48994.0,16369.0,37667.0,48613.0,16462.0,38014.0,48633.0,16433.0,38116.0,48473.0,16270.0,39038.0,49185.0,16519.0,37508.0,48822.0,16318.0,38047.0,48407.0,16280.0,38400.0,48439.0,16373.0,39450.0,49062.0,16214.0,38365.0,48832.0,16346.0,38451.0,48614.0,16303.0,38253.0,48432.0,16056.0,38757.0
48802.0,16741.0,38495.0,48780.0,16519.0,37955.0,48598.0,16415.0,38404.0,48167.0,16140.0,39753.0,48994.0,16369.0,37667.0,48613.0,16462.0,38014.0,48633.0,16433.0,38116.0,48473.0,16270.0,39038.0,49185.0,16519.0,37508.0,48822.0,16318.0,38047.0,48407.0,16280.0,38400.0,48439.0,16373.0,39450.0,49062.0,16214.0,38365.0,48832.0,16346.0,38451.0,48614.0,16303.0,38253.0,48432.0,16056.0,38757.0
48802.0,16741.0,38495.0,48780.0,16519.0,37955.0,48598.0,16415.0,38404.0,48167.0,16140.0,39753.0,48994.0,16369.0,37667.0,48613.0,16462.0,38014.0,48633.0,16433.0,38116.0,48473.0,16270.0,39038.0,49185.0,16519.0,37508.0,48822.0,16318.0,38047.0,48407.0,16280.0,38400.0,48439.0,16373.0,39450.0,49062.0,16214.0,38365.0,48832.0,16346.0,38451.0,48614.0,16303.0,38253.0,48432.0,16056.0,38757.0
48802.0,16741.0,38495.0,48780.0,16519.0,37955.0,48598.0,16415.0,38404.0,48167.0,16140.0,39753.0,48994.0,16369.0,37667.0,48613.0,16462.0,38014.0,48633.0,16433.0,38116.0,48473.0,16270.0,39038.0,49185.0,16519.0,37508.0,48822.0,16318.0,38047.0,48407.0,16280.0,38400.0,48439.0,16373.0,39450.0,49062.0,16214.0,38365.0,48832.0,16346.0,38451.0,48614.0,16303.0,38253.0,48432.0,16056.0,38757.0
48804.0,16747.0,38516.0,48786.0,16525.0,37977.0,48610.0,16421.0,38414.0,48185.0,16155.0,39776.0,48998.0,16372.0,37714.0,48624.0,16468.0,38048.0,48627.0,16421.0,38069.0,48455.0,16256.0,39025.0,49173.0,16513.0,37500.0,48830.0,16323.0,38054.0,48420.0,16293.0,38397.0,48461.0,16389.0,39380.0,49073.0,16217.0,38363.0,48841.0,16352.0,38426.0,48596.0,16297.0,38289.0,48408.0,16048.0,38787.0
48804.0,16747.0,38516.0,48786.0,16525.0,37977.0,48610.0,16421.0,38414.0,48185.0,16155.0,39776.0,48998.0,16372.0,37714.0,48624.0,16468.0,38048.0,48627.0,16421.0,38069.0,48455.0,16256.0,39025.0,49173.0,16513.0,37500.0,48830.0,16323.0,38054.0,48420.0,16293.0,38397.0,48461.0,16389.0,39380.0,49073.0,16217.0,38363.0,48841.0,16352.0,38426.0,48596.0,16297.0,38289.0,48408.0,16048.0,38787.0
48804.0,16747.0,38516.0,48786.0,16525.0,37977.0,48610.0,16421.0,38414.0,48185.0,16155.0,39776.0,48998.0,16372.0,37714.0,48624.0,16468.0,38048.0,48627.0,16421.0,38069.0,48455.0,16256.0,39025.0,49173.0,16513.0,37500.0,48830.0,16323.0,38054.0,48420.0,16293.0,38397.0,48461.0,16389.0,39380.0,49073.0,16217.0,38363.0,48841.0,16352.0,38426.0,48596.0,16297.0,38289.0,48408.0,16048.0,38787.0
48804.0,16747.0,38516.0,48786.0,16525.0,37977.0,48610.0,16421.0,38414.0,48185.0,16155.0,39776.0,48998.0,16372.0,37714.0,48624.0,16468.0,38048.0,48627.0,16421.0,38069.0,48455.0,16256.0,39025.0,49173.0,16513.0,37500.0,48830.0,16323.0,38054.0,48420.0,16293.0,38397.0,48461.0,16389.0,39380.0,49073.0,16217.0,38363.0,48841.0,16352.0,38426.0,48596.0,16297.0,38289.0,48408.0,16048.0,38787.0
48804.0,16747.0,38516.0,48786.0,16525.0,37977.0,48610.0,16421.0,38414.0,48185.0,16155.0,39776.0,48998.0,16372.0,37714.0,48624.0,16468.0,38048.0,48627.0,16421.0,38069.0,48455.0,16256.0,39025.0,49173.0,16513.0,37500.0,48830.0,16323.0,38054.0,48420.0,16293.0,38397.0,48461.0,16389.0,39380.0,49073.0,16217.0,38363.0,48841.0,16352.0,38426.0,48596.0,16297.0,38289.0,48408.0,16048.0,38787.0
48802.0,16749.0,38503.0,48783.0,16526.0,37975.0,48601.0,16422.0,38409.0,48169.0,16143.0,39759.0,48996.0,16376.0,37663.0,48612.0,16456.0,37990.0,48631.0,16427.0,38089.0,48460.0,16262.0,39016.0,49178.0,16514.0,37499.0,48828.0,16323.0,38057.0,48417.0,16288.0,38403.0,48454.0,16380.0,39406.0,49072.0,16217.0,38349.0,48835.0,16352.0,38437.0,48607.0,16299.0,38267.0,48414.0,16049.0,38771.0
48802.0,16749.0,38503.0,48783.0,16526.0,37975.0,48601.0,16422.0,38409.0,48169.0,16143.0,39759.0,48996.0,16376.0,37663.0,48612.0,16456.0,37990.0,48631.0,16427.0,38089.0,48460.0,16262.0,39016.0,49178.0,16514.0,37499.0,48828.0,16323.0,38057.0,48417.0,16288.0,38403.0,48454.0,16380.0,39406.0,49072.0,16217.0,38349.0,48835.0,16352.0,38437.0,48607.0,16299.0,38267.0,48414.0,16049.0,38771.0
48802.0,16749.0,38503.0,48783.0,16526.0,37975.0,48601.0,16422.0,38409.0,48169.0,16143.0,39759.0,48996.0,16376.0,37663.0,48612.0,16456.0,37990.0,48631.0,16427.0,38089.0,48460.0,16262.0,39016.0,49178.0,16514.0,37499.0,48828.0,16323.0,38057.0,48417.0,16288.0,38403.0,48454.0,16380.0,39406.0,49072.0,16217.0,38349.0,48835.0,16352.0,38437.0,48607.0,16299.0,38267.0,48414.0,16049.0,38771.0
48802.0,16749.0,38503.0,48783.0,16526.0,37975.0,48601.0,16422.0,38409.0,48169.0,16143.0,39759.0,48996.0,16376.0,37663.0,48612.0,16456.0,37990.0,48631.0,16427.0,38089.0,48460.0,16262.0,39016.0,49178.0,16514.0,37499.0,48828.0,16323.0,38057.0,48417.0,16288.0,38403.0,48454.0,16380.0,39406.0,49072.0,16217.0,38349.0,48835.0,16352.0,38437.0,48607.0,16299.0,38267.0,48414.0,16049.0,38771.0
48802.0,16749.0,38503.0,48783.0,16526.0,37975.0,48601.0,16422.0,38409.0,48169.0,16143.0,39759.0,48996.0,16376.0,37663.0,48612.0,16456.0,37990.0,48631.0,16427.0,38089.0,48460.0,16262.0,39016.0,49178.0,16514.0,37499.0,48828.0,16323.0,38057.0,48417.0,16288.0,38403.0,48454.0,16380.0,39406.0,49072.0,16217.0,38349.0,48835.0,16352.0,38437.0,48607.0,16299.0,38267.0,48414.0,16049.0,38771.0
48797.0,16734.0,38462.0,48777.0,16510.0,37921.0,48599.0,16407.0,38354.0,48172.0,16150.0,39704.0,48988.0,16364.0,37656.0,48611.0,16455.0,38003.0,48630.0,16421.0,38081.0,48442.0,16255.0,39020.0,49162.0,16505.0,37483.0,48813.0,16307.0,38036.0,48396.0,16273.0,38390.0,48429.0,16369.0,39425.0,49053.0,16210.0,38361.0,48818.0,16341.0,38454.0,48595.0,16297.0,38266.0,48395.0,16045.0,38769.0
48797.0,16734.0,38462.0,48777.0,16510.0,37921.0,48599.0,16407.0,38354.0,48172.0,16150.0,39704.0,48988.0,16364.0,37656.0,48611.0,16455.0,38003.0,48630.0,16421.0,38081.0,48442.0,16255.0,39020.0,49162.0,16505.0,37483.0,48813.0,16307.0,38036.0,48396.0,16273.0,38390.0,48429.0,16369.0,39425.0,49053.0,16210.0,38361.0,48818.0,16341.0,38454.0,48595.0,16297.0,38266.0,48395.0,16045.0,38769.0
48797.0,16734.0,38462.0,48777.0,16510.0,37921.0,48599.0,16407.0,38354.0,48172.0,16150.0,39704.0,48988.0,16364.0,37656.0,48611.0,16455.0,38003.0,48630.0,16421.0,38081.0,48442.0,16255.0,39020.0,49162.0,16505.0,37483.0,48813.0,16307.0,38036.0,48396.0,16273.0,38390.0,48429.0,16369.0,39425.0,49053.0,16210.0,38361.0,48818.0,16341.0,38454.0,48595.0,16297.0,38266.0,48395.0,16045.0,38769.0
48797.0,16734.0,38462.0,48777.0,16510.0,37921.0,48599.0,16407.0,38354.0,48172.0,16150.0,39704.0,48988.0,16364.0,37656.0,48611.0,16455.0,38003.0,48630.0,16421.0,38081.0,48442.0,16255.0,39020.0,49162.0,16505.0,37483.0,48813.0,16307.0,38036.0,48396.0,16273.0,38390.0,48429.0,16369.0,39425.0,49053.0,16210.0,38361.0,48818.0,16341.0,38454.0,48595.0,16297.0,38266.0,48395.0,16045.0,38769.0
48792.0,16766.0,38517.0,48766.0,16537.0,37955.0,48580.0,16416.0,38400.0,48139.0,16127.0,39701.0,48982.0,16372.0,37612.0,48610.0,16480.0,38037.0,48633.0,16443.0,38118.0,48464.0,16268.0,39003.0,49177.0,16527.0,37490.0,48826.0,16333.0,38046.0,48408.0,16286.0,38386.0,48430.0,16358.0,39429.0,49057.0,16216.0,38354.0,48851.0,16364.0,38405.0,48634.0,16309.0,38219.0,48444.0,16050.0,38685.0
48792.0,16766.0,38517.0,48766.0,16537.0,37955.0,48580.0,16416.0,38400.0,48139.0,16127.0,39701.0,48982.0,16372.0,37612.0,48610.0,16480.0,38037.0,48633.0,16443.0,38118.0,48464.0,16268.0,39003.0,49177.0,16527.0,37490.0,48826.0,16333.0,38046.0,48408.0,16286.0,38386.0,48430.0,16358.0,39429.0,49057.0,16216.0,38354.0,48851.0,16364.0,38405.0,48634.0,16309.0,38219.0,48444.0,16050.0,38685.0
48792.0,16766.0,38517.0,48766.0,16537.0,37955.0,48580.0,16416.0,38400.0,48139.0,16127.0,39701.0,48982.0,16372.0,37612.0,48610.0,16480.0,38037.0,48633.0,16443.0,38118.0,48464.0,16268.0,39003.0,49177.0,16527.0,37490.0,48826.0,16333.0,38046.0,48408.0,16286.0,38386.0,48430.0,16358.0,39429.0,49057.0,16216.0,38354.0,48851.0,16364.0,38405.0,48634.0,16309.0,38219.0,48444.0,16050.0,38685.0
48792.0,16766.0,38517.0,48766.0,16537.0,37955.0,48580.0,16416.0,38400.0,48139.0,16127.0,39701.0,48982.0,16372.0,37612.0,48610.0,16480.0,38037.0,48633.0,16443.0,38118.0,48464.0,16268.0,39003.0,49177.0,16527.0,37490.0,48826.0,16333.0,38046.0,48408.0,16286.0,38386.0,48430.0,16358.0,39429.0,49057.0,16216.0,38354.0,48851.0,16364.0,38405.0,48634.0,16309.0,38219.0,48444.0,16050.0,38685.0
48792.0,16768.0,38464.0,48758.0,16541.0,37934.0,48565.0,16429.0,38455.0,48134.0,16133.0,39775.0,48989.0,16397.0,37664.0,48599.0,16482.0,38009.0,48614.0,16435.0,38109.0,48441.0,16248.0,39006.0,49174.0,16527.0,37478.0,48818.0,16336.0,38046.0,48405.0,16282.0,38391.0,48471.0,16369.0,39351.0,49084.0,16233.0,38319.0,48848.0,16365.0,38396.0,48631.0,16301.0,38236.0,48434.0,16043.0,38738.0
48792.0,16768.0,38464.0,48758.0,16541.0,37934.0,48565.0,16429.0,38455.0,48134.0,16133.0,39775.0,48989.0,16397.0,37664.0,48599.0,16482.0,38009.0,48614.0,16435.0,38109.0,48441.0,16248.0,39006.0,49174.0,16527.0,37478.0,48818.0,16336.0,38046.0,48405.0,16282.0,38391.0,48471.0,16369.0,39351.0,49084.0,16233.0,38319.0,48848.0,16365.0,38396.0,48631.0,16301.0,38236.0,48434.0,16043.0,38738.0
48792.0,16768.0,38464.0,48758.0,16541.0,37934.0,48565.0,16429.0,38455.0,48134.0,16133.0,39775.0,48989.0,16397.0,37664.0,48599.0,16482.0,38009.0,48614.0,16435.0,38109.0,48441.0,16248.0,39006.0,49174.0,16527.0,37478.0,48818.0,16336.0,38046.0,48405.0,16282.0,38391.0,48471.0,16369.0,39351.0,49084.0,16233.0,38319.0,48848.0,16365.0,38396.0,48631.0,16301.0,38236.0,48434.0,16043.0,38738.0
48792.0,16768.0,38464.0,48758.0,16541.0,37934.0,48565.0,16429.0,38455.0,48134.0,16133.0,39775.0,48989.0,16397.0,37664.0,48599.0,16482.0,38009.0,48614.0,16435.0,38109.0,48441.0,16248.0,39006.0,49174.0,16527.0,37478.0,48818.0,16336.0,38046.0,48405.0,16282.0,38391.0,48471.0,16369.0,39351.0,49084.0,16233.0,38319.0,48848.0,16365.0,38396.0,48631.0,16301.0,38236.0,48434.0,16043.0,38738.0
