marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0118426019326,0.00144842185546,0.207492157817,0.657451837963,0.658118717181,0.287475347894,-0.228023593534,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118503877893,0.000765614269767,0.207655668259,0.662155210425,0.664735530565,0.271596815172,-0.214271607311,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118710622191,0.000437608774519,0.207555219531,0.664284425599,0.664679418202,0.269222646851,-0.210823716282,0.00576267251745,-0.0653790682554,0.261960029602,0.666961198943,0.59688218107,-0.268123155068,0.356376759541
0.0118632009253,0.000332862517098,0.207552850246,0.664787458691,0.664063995964,0.26967428817,-0.210600147985,0.00576215377077,-0.0653921738267,0.26201453805,0.667022596366,0.59673560378,-0.26840076562,0.356298335855
0.0118660200387,0.00048828747822,0.207823634148,0.66428744011,0.665319400715,0.266557678825,-0.212177510127,0.00578291993588,-0.0653813332319,0.261943697929,0.666769196128,0.59717204612,-0.267651660721,0.356604788163
0.0118755083531,0.000416537339333,0.207711741328,0.664730896854,0.664548387536,0.267870072337,-0.211551175218,0.00575463101268,-0.0654180571437,0.262079715729,0.666852419534,0.5971443527,-0.267816448029,0.35637174799
0.0118725690991,0.000410611362895,0.207461073995,0.665136279522,0.66438955002,0.268140182776,-0.210430743637,0.00575737515464,-0.0652644261718,0.261630386114,0.666845467759,0.597258643661,-0.266823692131,0.356937462337
0.0118760531768,0.00039826228749,0.20732305944,0.665036926083,0.664427007689,0.267657935765,-0.211238888042,0.00569292111322,-0.0654208138585,0.26232612133,0.667522869708,0.596892618457,-0.266033211515,0.356873578203
0.0118904504925,0.000380155164748,0.207430124283,0.665457704738,0.664411641491,0.267593343901,-0.210040510748,0.0056935492903,-0.0651915743947,0.262512594461,0.669820369432,0.594151263606,-0.266551260858,0.356756743433
0.0118781086057,0.000234945036937,0.207649350166,0.665328208221,0.665981458991,0.264520458342,-0.209370482028,0.00567202363163,-0.0654007568955,0.263239175081,0.668788316189,0.594919636456,-0.268056514877,0.356284323428
0.0118944542482,0.00025808281498,0.207427829504,0.666182423288,0.665913902,0.263794005609,-0.207779634783,0.00561391655356,-0.0649455115199,0.263460487127,0.668381669619,0.593867335287,-0.269370806946,0.357808468543
0.0118924053386,-5.98841106694e-05,0.207311227918,0.668006796943,0.665658698458,0.262756657119,-0.204020478247,0.00564548140392,-0.0646562129259,0.263779848814,0.664100439473,0.592340567398,-0.276828883529,0.362586579662
0.0119100222364,-0.00128157017753,0.207831397653,0.674443776643,0.674003148583,0.239497943933,-0.18299202906,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119173405692,-0.00181573990267,0.208004638553,0.677777408557,0.673696312641,0.235976851562,-0.176255463207,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119232330471,-0.00263274111785,0.208045676351,0.682741697854,0.678698096895,0.220412798867,-0.157005940581,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119583560154,-0.00504869315773,0.210255876184,0.694378482206,0.686847305046,0.177899360437,-0.120129599006,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117988716811,-0.00608726218343,0.210138291121,0.700875730463,0.689739467129,0.14958119684,-0.103238284976,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117571856827,-0.00767076481134,0.211246952415,0.707593270187,0.692760802067,0.121971096553,-0.0672107633513,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117707587779,-0.00910537596792,0.212577864528,0.712019315218,0.696993427019,0.0820811226139,-0.0221663429352,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117451976985,-0.0095778722316,0.213900625706,0.715451659669,0.695314768643,0.0618486796467,-0.0290006208404,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116716446355,-0.0101934969425,0.214377567172,0.715552935329,0.697634993288,0.0325123393645,-0.0152433812604,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116534177214,-0.0103467702866,0.214073732495,0.715653117287,0.696847089578,0.0455163396858,-0.0131534134454,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116086024791,-0.0108050080016,0.214131057262,0.71628559824,0.697013937443,0.0257173367237,0.0210981363243,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115854032338,-0.0109645538032,0.214148893952,0.715519092426,0.6978835195,0.0119067393689,0.0291419138168,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116043156013,-0.0108560631052,0.214191794395,0.716445209926,0.69693448872,0.0251060354058,0.0189279315722,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116155995056,-0.0108496658504,0.214265331626,0.716409379454,0.697015301581,0.0254980983164,0.0166468427964,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116027677432,-0.0107152992859,0.213802725077,0.716276284681,0.69662189491,0.0356234792889,0.0199295574033,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115809505805,-0.0107335075736,0.213778063655,0.716242760911,0.696850853144,0.0289053092192,0.023657536091,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115976268426,-0.0107398098335,0.213792219758,0.716027921129,0.696820920145,0.028842448743,0.0302114971817,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115771545097,-0.0107800895348,0.213897109032,0.716175176547,0.696967059291,0.0227187393345,0.0285288212944,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115533806384,-0.0107619985938,0.213735222816,0.716605701038,0.696468994046,0.0255050740913,0.0275081945689,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011575656943,-0.010732004419,0.213654220104,0.716239038341,0.69662758209,0.0281824511781,0.0302886327335,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115622328594,-0.0106886504218,0.213682338595,0.716679287554,0.696238111229,0.0301890158899,0.0266817275033,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115682287142,-0.0107111576945,0.213653966784,0.716435766151,0.69650873092,0.0288016597981,0.0276739069411,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115844849497,-0.010674238205,0.213426277041,0.715958625134,0.696603407348,0.0348689771941,0.0305138394318,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115849114954,-0.0106839453802,0.213781371713,0.71612450598,0.696919957264,0.0261717659166,0.0279875645601,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115572670475,-0.0106466468424,0.213636025786,0.716897324111,0.696030514823,0.0334585723121,0.0219151330598,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115604419261,-0.0106291007251,0.213712617755,0.716712852717,0.696211483232,0.0333085133622,0.0224232090444,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115852477029,-0.0106729110703,0.213443994522,0.715543430522,0.697099512067,0.0329020761734,0.0311018117849,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011551791802,-0.0106410374865,0.213518470526,0.716435155603,0.696418093926,0.0313845093185,0.0271572981561,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115852691233,-0.010600939393,0.213570609689,0.715821805174,0.696830944207,0.032665104798,0.0309640010597,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115721011534,-0.010637646541,0.213457927108,0.716324084912,0.696294071018,0.0354790608535,0.0282065290629,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115532027557,-0.0106122475117,0.213757887483,0.716668882477,0.696304372218,0.0294266265779,0.0260769585509,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115413665771,-0.010763223283,0.213796004653,0.716679101525,0.696469496319,0.0276051180006,0.0232220497401,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116040483117,-0.01060824655,0.213509440422,0.715442802308,0.697050992694,0.0369013326436,0.029996697483,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115491803735,-0.0108001362532,0.213957801461,0.716487885812,0.696774876311,0.0225584811589,0.0253179018348,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115816686302,-0.010631817393,0.213892474771,0.716578528724,0.696254881088,0.0366227030736,0.0200781062877,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011600391008,-0.0107768261805,0.214209258556,0.715894655694,0.697283216182,0.027951135948,0.0225763677036,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115519184619,-0.0107387108728,0.213709875941,0.716503438823,0.696519602185,0.0305843056411,0.0234065412779,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115852598101,-0.0107738366351,0.214022696018,0.716265568866,0.696870303285,0.0321266097226,0.0174154013583,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115755172446,-0.0107378493994,0.213917076588,0.715928485258,0.696933226408,0.0323842315515,0.0261102177613,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115568423644,-0.0108152525499,0.214062765241,0.716568103074,0.696629278126,0.0324931552264,0.0134906403646,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116050206125,-0.0107533158734,0.21407134831,0.716085382228,0.696892569717,0.0354617195479,0.0174624762903,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011561172083,-0.0107622509822,0.214010611176,0.716517209972,0.696528821508,0.035890693951,0.0127493807958,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115782609209,-0.0108266538009,0.214127466083,0.716399251738,0.69696468072,0.0292033028065,0.0126298473357,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115868858993,-0.0107795121148,0.21405506134,0.71631518173,0.696929007056,0.0322320125988,0.0119840273271,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115736620501,-0.0108383735642,0.214196771383,0.716238405656,0.69715252207,0.0283203265235,0.013374092105,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115802660584,-0.010845920071,0.214171811938,0.71628434157,0.697144440077,0.0275424009814,0.012953294542,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115964468569,-0.0108464630321,0.21428412199,0.716291070684,0.697091697158,0.0294069869748,0.0112025412125,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116391899064,-0.0108502302319,0.214164718986,0.71593416016,0.697343585603,0.0328087869332,0.00858984485871,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116057796404,-0.0108592882752,0.214305311441,0.715980810704,0.697579966547,0.025670377095,0.00973142922142,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116156460717,-0.0108327679336,0.214233398438,0.716268551399,0.69712901527,0.0297722835879,0.00917112180933,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116172414273,-0.0109342103824,0.213957473636,0.715433291614,0.69802725105,0.022730359227,0.0199121272357,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011580452323,-0.0108764963225,0.214071780443,0.716191133676,0.697422575264,0.0204023584004,0.0159923521476,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116656683385,-0.0109554724768,0.214170381427,0.714677830725,0.698805862187,0.0260050633194,0.0151559204561,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116017078981,-0.01088940911,0.214144155383,0.715981087981,0.697592755871,0.0223744169877,0.0153236442692,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116028627381,-0.011032002978,0.213915288448,0.714825750615,0.698441956633,0.0157699663041,0.0308915463194,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115936081856,-0.0109210740775,0.214103251696,0.715863057096,0.697674088164,0.0187363490972,0.0209737791854,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116043938324,-0.0109462244436,0.214017748833,0.715196830552,0.698353046588,0.0182656960221,0.0215146517261,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115993665531,-0.0109849842265,0.214018538594,0.715402767506,0.698043639635,0.0167321800911,0.0255732586785,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115973846987,-0.0109220240265,0.213928848505,0.715602359924,0.697879989189,0.0198335600337,0.0219866563568,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115811843425,-0.0109531814232,0.213912531734,0.715460726821,0.697958476323,0.0133986588867,0.0281138692723,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115773770958,-0.0109383873641,0.21390119195,0.715660936191,0.697759863574,0.017798925179,0.0253731247149,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115389879793,-0.0109028657898,0.213923096657,0.715963525135,0.697636977349,0.018547873119,0.0188375931049,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115404697135,-0.0108466846868,0.213851168752,0.716756691476,0.696665662887,0.0256523516216,0.0160859017248,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115113751963,-0.0107738561928,0.213575989008,0.717037537182,0.696200692238,0.0308103305981,0.0145770342747,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114798983559,-0.0107553945854,0.213493645191,0.717179853756,0.69606785902,0.0279955766135,0.0189430910028,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114178033546,-0.0106866629794,0.213247403502,0.717241159632,0.695695313561,0.0366929863625,0.0150590295737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113873425871,-0.0103864874691,0.213807523251,0.71678632563,0.69660069576,0.0296577488647,-0.0092332004201,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114046065137,-0.010532095097,0.21324250102,0.717432453279,0.695044176601,0.046941542534,-0.000871286192756,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113279568031,-0.0101357698441,0.213888376951,0.71731931188,0.696184801621,0.0246079421289,-0.0131975747887,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113139897585,-0.0104100182652,0.214075028896,0.717599783031,0.696252216276,0.0166432700255,-0.00253066931228,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113088032231,-0.0101303225383,0.213787406683,0.71766796345,0.696069475333,0.0209647039365,0.000678922596596,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112965255976,-0.0103231873363,0.214235424995,0.717500579093,0.696387446201,0.0124850266056,-0.00903149406261,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112634655088,-0.0103096319363,0.214158922434,0.717971675367,0.696067686387,0.00253953668109,9.59480308459e-06,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112994490191,-0.0100868921727,0.213488817215,0.717256332144,0.696158297351,0.0224200203249,0.020107752661,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112883662805,-0.0102352043614,0.214048206806,0.71698967854,0.696809666788,0.00553992156525,0.0187456236853,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112656494603,-0.0104797463864,0.213514313102,0.716773877577,0.696275557397,0.0149040831477,0.0348342489641,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011449098587,-0.0109558766708,0.215206444263,0.714734908226,0.696683228889,-0.00268722758783,0.061475754218,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112319849432,-0.0115334419534,0.214568451047,0.713336923561,0.694817552319,-0.0182538295006,0.0896983845073,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114687560126,-0.011705506593,0.215330556035,0.713237884936,0.696830844523,-0.0127105483539,0.0745448561144,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113478014246,-0.0116348676383,0.214875608683,0.712949363518,0.694474304037,-0.0210552260097,0.0946853924873,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115487845615,-0.0117387305945,0.214973688126,0.710848337495,0.69716664212,-0.0144891126672,0.0918878654103,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115011148155,-0.01159623079,0.215036183596,0.712589413488,0.695239002111,-0.017000995195,0.0925744235277,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113497441635,-0.0119365183637,0.215295359492,0.716910541467,0.694034935662,-0.0065483804677,0.0656650769205,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115829724818,-0.0116412192583,0.215662807226,0.712291711794,0.696652114248,-0.0190057032653,0.0833974356119,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114411013201,-0.0117376502603,0.215622738004,0.716069599272,0.694491802591,-0.015285020698,0.0684969581478,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114456620067,-0.0118914060295,0.215462863445,0.716123064553,0.694752300509,-0.00839443424254,0.0664569847857,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116091491655,-0.0115308249369,0.215573146939,0.713472032773,0.696357699915,-0.00768743775867,0.0773596504732,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114130023867,-0.0116685573012,0.21601395309,0.718070884059,0.695021026477,-0.00562261888863,0.0358937930359,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011490191333,-0.0115727391094,0.216006949544,0.715412161029,0.696108821258,-0.00738772411555,0.0596939724837,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115213952959,-0.0118913315237,0.215752676129,0.715513933078,0.696218585388,-0.00597862914382,0.0573040044479,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114708486944,-0.0119469948113,0.216022714972,0.716704000035,0.695031312634,-0.00687228401791,0.0567417174942,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114926835522,-0.0119760073721,0.2160782516,0.716475611331,0.69591672124,-0.000370266085268,0.0486053327357,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115053169429,-0.0120701361448,0.21493254602,0.714832546313,0.695396089431,0.00816813160557,0.0732938685182,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115150446072,-0.0119482744485,0.215791925788,0.716327871032,0.695835678431,0.00376417343984,0.0517002979018,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115123232827,-0.0120021095499,0.214911267161,0.714866073928,0.695783416316,0.0110016838973,0.0687815155243,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115691190585,-0.0119754849002,0.214884579182,0.714734850301,0.69601497393,0.0122269277288,0.0675851468037,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115774432197,-0.0119892293587,0.215014591813,0.714869961083,0.69603946996,0.010509195691,0.0661781822443,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115832602605,-0.011994374916,0.214859515429,0.714437360615,0.696105210806,0.00934572114209,0.0702100473105,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115741593763,-0.011996127665,0.214607104659,0.714221825238,0.696055278807,0.0118354877605,0.0724855463347,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115868654102,-0.0119835101068,0.214602798223,0.714215813864,0.696126200374,0.00929952134984,0.0722329791846,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116030490026,-0.0119590619579,0.214831233025,0.714858215333,0.695988946388,0.0103572147219,0.0668569112368,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116105144843,-0.011959486641,0.214810624719,0.714984724026,0.695869685761,0.0126907414116,0.0663413139032,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116093819961,-0.011958505027,0.214832678437,0.715023724579,0.695859814558,0.00920970311779,0.0665985971483,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116035193205,-0.0119571750984,0.215164452791,0.715156045031,0.696306228749,0.00232530864369,0.0608609891582,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116116022691,-0.0119197526947,0.215101853013,0.715631786408,0.695964986465,0.00431635511201,0.0590360311592,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116118015721,-0.0118769900873,0.214960113168,0.715460662104,0.696143851595,0.00599945316588,0.058853933004,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116057340056,-0.0117944031954,0.215502545238,0.717111877347,0.695614356311,0.00251615329752,0.0431843910892,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115955490619,-0.011759435758,0.215267673135,0.717261653187,0.695346939502,0.00991615639389,0.0439320433834,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115913180634,-0.0114518580958,0.215836986899,0.717088164026,0.695902471359,0.00977142396966,0.0375344460997,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115784434602,-0.0113114546984,0.215199545026,0.716137210891,0.696090732426,0.0193519097235,0.0472301916038,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115343052894,-0.0111074866727,0.214969232678,0.715836454636,0.696894579536,0.0212935080158,0.038245283945,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115017928183,-0.0109475990757,0.214857637882,0.71606375205,0.697039167602,0.0183246514957,0.0324547219306,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011439374648,-0.0104428241029,0.215106740594,0.716862877807,0.69647197329,0.030029889226,-0.0115156674513,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114514250308,-0.0101983277127,0.215227022767,0.714763188067,0.698892900078,0.024949599193,-0.00631004789233,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114637380466,-0.00978911388665,0.214617326856,0.715687379968,0.694954068159,0.0625658805081,-0.0302643007369,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114543307573,-0.00934594497085,0.213720813394,0.711946087716,0.69418916066,0.0889442090212,-0.0576463796654,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113564450294,-0.00859547127038,0.213779136539,0.707704842319,0.694569926243,0.112148516515,-0.0644141596291,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114099700004,-0.00822701770812,0.213875114918,0.706783064062,0.692266378448,0.124603125661,-0.0754918717556,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113375727087,-0.00788236688823,0.213804930449,0.704045944546,0.693570673534,0.129399220702,-0.0808385456501,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112709663808,-0.00740702822804,0.2125582546,0.702289339801,0.689549188223,0.155153538264,-0.0850821943031,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112826740369,-0.00710433535278,0.21341368556,0.699230242021,0.691971632996,0.150555066984,-0.0979055645905,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112874796614,-0.00633929204196,0.213591620326,0.694063707969,0.687575183973,0.17231097757,-0.125796910429,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112682599574,-0.00605616346002,0.213787034154,0.691714497043,0.686959791777,0.178910884871,-0.132695871589,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113361030817,-0.00570598337799,0.213589563966,0.688407744137,0.684903655655,0.198562765507,-0.132569183585,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112911155447,-0.00542576424778,0.213454738259,0.686018092313,0.68489170869,0.202942371569,-0.138263943993,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112833064049,-0.00512644834816,0.213279366493,0.683369443324,0.681648083869,0.217778904721,-0.144687395263,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113119482994,-0.00490415468812,0.213297367096,0.681898559296,0.680208853645,0.22222083045,-0.151486543187,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113526536152,-0.00458584493026,0.213972955942,0.677671216182,0.67996507185,0.22610426476,-0.165185003191,0.0044242432341,-0.0628300905228,0.275828808546,0.643265781729,0.57372037906,-0.311110001229,0.400330648145
0.0113410912454,-0.00451057590544,0.213795989752,0.677611742265,0.678186312263,0.230723859878,-0.166349490791,0.00430236570537,-0.0634560212493,0.276054859161,0.650112505446,0.574012420597,-0.303514049096,0.394642487911
0.0113513581455,-0.00443747080863,0.21371486783,0.677738116149,0.676849939613,0.234349775916,-0.16620886767,0.00426890701056,-0.0634297206998,0.275734722614,0.648223442543,0.575094488135,-0.304540469171,0.395383106482
0.0113383084536,-0.00450012553483,0.213912770152,0.677954895364,0.678026383691,0.230256650583,-0.166250587167,0.00418034754694,-0.0634346455336,0.276123642921,0.650095695547,0.574835174074,-0.302094480179,0.394561825731
0.011388537474,-0.00462748343125,0.214453995228,0.678913067499,0.68017963667,0.22261261178,-0.163940030851,0.00402051070705,-0.0624470822513,0.27549135685,0.643827075716,0.572560911391,-0.308470921297,0.403120813202
0.0113755995408,-0.00469917850569,0.214470639825,0.67960583798,0.680429908562,0.222815173873,-0.159701104596,0.00398345058784,-0.0620835237205,0.275700360537,0.63872729675,0.572890551006,-0.313775998494,0.406655234473
0.0113516571,-0.00472129508853,0.21420417726,0.680153503191,0.679977325822,0.224088143329,-0.157500960262,0.00383179984055,-0.0623342320323,0.277709662914,0.647908303994,0.567266163022,-0.308736550727,0.40386343255
0.0113686164841,-0.00472431909293,0.213990524411,0.680133513815,0.679849071464,0.225036374979,-0.15678735074,0.00394055387005,-0.0622353814542,0.278207600117,0.644833842711,0.569325813127,-0.312888260327,0.402688925041
0.0113538550213,-0.00472523784265,0.214041292667,0.68009824739,0.679848450602,0.225391128042,-0.15643304482,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113699873909,-0.00472619384527,0.214166730642,0.680973535502,0.679703367082,0.223181415297,-0.156423887529,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113801481202,-0.00475238496438,0.214181169868,0.681450252721,0.679723739895,0.222989083516,-0.154522034426,0.00366993923672,-0.0614121928811,0.276468366385,0.639846880213,0.568337596281,-0.314656632148,0.410584401043
0.0113807935268,-0.00480350991711,0.214130669832,0.682411266693,0.67992119702,0.221848114747,-0.151014710931,0.00373096880503,-0.0616324841976,0.279672414064,0.643368313104,0.566859726594,-0.315591604317,0.406385535353
0.0113908108324,-0.00481315981597,0.213914379478,0.682292364133,0.679511136776,0.223407629524,-0.151098563572,0.00361842964776,-0.0615651421249,0.279382526875,0.644863945073,0.564851182194,-0.314292171314,0.407816215188
0.0113887172192,-0.0048164264299,0.214026361704,0.682190734656,0.679786780659,0.222884067339,-0.151090790311,0.00367033225484,-0.0614075921476,0.278482943773,0.642313815303,0.566701502721,-0.316228200779,0.40777701568
0.0113907409832,-0.0047675780952,0.214025571942,0.681902340901,0.67961906904,0.223234033052,-0.152622688217,0.00372488843277,-0.0613267831504,0.277664363384,0.637807106019,0.568956166445,-0.31865132998,0.409819845881
0.0114005869254,-0.00475804740563,0.21405389905,0.681443332171,0.679833793976,0.223244048822,-0.153698055527,0.00360463303514,-0.0611434243619,0.275814712048,0.639436010627,0.56817514841,-0.313086519213,0.412644423844
0.0113867074251,-0.004771202337,0.213956147432,0.681592310739,0.679654676312,0.223700741193,-0.153164686852,0.00372851453722,-0.0614063031971,0.276622742414,0.640532566363,0.568124208634,-0.313186485954,0.410934471671
0.0114140473306,-0.00473967846483,0.214108362794,0.681250030586,0.680081412874,0.222753323816,-0.154170763825,0.00357491034083,-0.0612315535545,0.275755137205,0.640780620072,0.567054353461,-0.312227918323,0.412750874234
0.0114012472332,-0.00472777243704,0.214162930846,0.681071107865,0.679899536155,0.223150544606,-0.155185699117,0.00369643699378,-0.0613565519452,0.276183992624,0.640094158458,0.567898313789,-0.314244537312,0.411122055201
0.0114009911194,-0.00473182555288,0.213922962546,0.680592571811,0.679483188613,0.224964584562,-0.156484131082,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114058190957,-0.00474345311522,0.214058294892,0.680847743835,0.67926886042,0.224588487762,-0.156844432934,0.00383791746572,-0.0620970875025,0.277963459492,0.644845970319,0.567954041215,-0.312446071144,0.404943618615
0.0114321224391,-0.00474002258852,0.214207991958,0.680885643722,0.679219923671,0.224852213137,-0.156513634261,10.0,10.0,10.0,10.0,10.0,10.0,10.0
