position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.125838562846,-0.00283557688817,-0.123201824725,-2.49226474762,0.000760846305639,2.50048708916,-0.765604794025,0.0352702215314,2.1507827114e-05,0.000344010593835,-8.17643667688e-05,-0.00140261638444,-3.85973253287e-05,-9.44973799051e-05,0.000409073458286,0.47063576653,0.00134185209184,0.176086215336,0.0016799579488,0.92722809452,0.374456202892,0.00527164807426
0.125836417079,-0.00282714236528,-0.123201526701,-2.4922709465,0.000760106137022,2.50048828125,-0.765604317188,0.0352702215314,-0.000106563144072,0.000998973031528,-0.000316858204314,1.26055983856e-05,0.000111457367893,0.000182926378329,-0.000100536708487,0.470631722983,0.00134033996031,0.176079654082,0.0016780710561,0.927228612441,0.374455023267,0.0052649389824
0.125831469893,-0.0028401275631,-0.123207576573,-2.49224543571,0.000762377982028,2.50049996376,-0.765602469444,0.0352702215314,0.000561434833799,-0.00198163604364,0.000835195533,0.000641616177745,-0.00010334738181,0.00072130310582,0.000158638315042,0.470648435651,0.001336017706,0.176097017095,0.00168612057414,0.927231070214,0.374448562723,0.00528894947204
0.125836446881,-0.00286988518201,-0.123203247786,-2.49224567413,0.000761769770179,2.50050616264,-0.765602588654,0.0352702215314,-0.000286843394861,-6.16687248112e-05,-0.000188768812222,-2.83432545984e-05,-2.93117409456e-05,-4.40058611275e-05,3.51605594915e-05,0.470654294061,0.00134094674805,0.176111385272,0.00169117861632,0.927229124896,0.37445311521,0.00530603927823
0.125838816166,-0.00288393348455,-0.123198926449,-2.49224853516,0.000762205047067,2.50050926208,-0.765603363514,0.0352702215314,0.000160378374858,-0.000262323534116,0.00131031207275,0.00030326488195,-4.04039838031e-06,0.000213201594306,0.000116661030916,0.470655768935,0.00134429789708,0.17611728503,0.00169290670965,0.927227845946,0.37445617343,0.00531315658768
0.125841110945,-0.00287746754475,-0.123203091323,-2.49224686623,0.000763187126722,2.50051355362,-0.765603542328,0.0352702215314,-0.000291490927339,0.00140787928831,-0.000636393553577,-0.000152624590555,-7.4944262451e-05,7.0379312092e-05,0.000212526880205,0.470656514882,0.00134345186338,0.176115131669,0.00169289455712,0.927228220885,0.374455250928,0.00531274313297
0.125838205218,-0.00288987811655,-0.123204357922,-2.49224948883,0.000762248469982,2.50052261353,-0.765604376793,0.035318158567,-0.000477252498968,5.53395057068e-06,-7.75350054028e-06,0.000186240838957,3.89147789974e-05,8.41570872581e-05,-0.000119508316857,0.470659186452,0.00134167675223,0.176120727393,0.00169595159357,0.927228658363,0.374454027749,0.00532162055644
0.125832557678,-0.00288485921919,-0.123206116259,-2.49225091934,0.000763437536079,2.50052380562,-0.765602529049,0.035318158567,-0.000431531399954,0.000697347044479,-0.000638922560029,-0.000376690819394,0.000179882277735,8.09255434433e-05,-8.50054057082e-05,0.470657998075,0.0013381638171,0.176117934047,0.00169494721172,0.927230581864,0.374449303473,0.00531921261951
0.125836029649,-0.00287157669663,-0.123205378652,-2.49225687981,0.000762540847063,2.50052690506,-0.765601694584,0.035318158567,-0.000151367115905,-2.76367336483e-05,-4.24358477176e-05,-0.000753166968934,2.68197018158e-05,-9.41376856645e-05,-0.000268624571618,0.47065378091,0.00133982356421,0.176109691128,0.00169295995469,0.927229857349,0.374451217913,0.0053113665528
0.125834971666,-0.00286018708721,-0.123204983771,-2.49227762222,0.000761917966884,2.50052595139,-0.765602707863,0.035318158567,-0.000152422886458,0.000791130005382,-0.00200577173382,-0.000334682001267,4.98996196256e-05,-0.00010499398195,-0.00114933773875,0.470640234774,0.0013382998439,0.176093517821,0.00168669998723,0.927230100047,0.37445090705,0.00529287293482
0.125831276178,-0.00284478301182,-0.123207911849,-2.49228549004,0.000762255687732,2.50052666664,-0.765603601933,0.035318158567,-8.87059577508e-05,0.000481319788378,0.000831817218568,-0.000389599852497,-2.3659242288e-05,-4.39441391791e-05,0.000455835834146,0.470636031364,0.00133581867366,0.17608602341,0.00168427661592,0.927230963938,0.374448890154,0.00528498565258
0.125831365585,-0.00283452845179,-0.123207584023,-2.4922850132,0.00076249014819,2.50052547455,-0.76560240984,0.035318158567,-7.90584672359e-05,-0.00114641303662,0.000406353792641,0.000851176911965,-0.000130331958644,-0.00122683844529,0.000325652043102,0.47063530048,0.00133581634517,0.176082515126,0.00168326352745,0.927231303973,0.374448105815,0.00528122065044
0.125835433602,-0.00285727740265,-0.123203121126,-2.49225282669,0.000762437470257,2.50053143501,-0.765600860119,0.035318158567,6.27140689176e-05,-0.00174979364965,-0.00143572245724,0.000911001639906,-6.60690784571e-05,0.0002063466236,2.20604670176e-05,0.470654458303,0.00134032288385,0.176104998806,0.00169275912375,0.927229701401,0.37445164668,0.00530842624488
0.125839695334,-0.0029615983367,-0.123201847076,-2.4922451973,0.000762245443184,2.50054955482,-0.765602529049,0.035318158567,-0.000834960141219,-0.0061590494588,-1.66605495906e-05,-0.00279374211095,7.4936877354e-05,0.00253104628064,0.000156955502462,0.470678245879,0.0013449851868,0.176158335956,0.00171090605922,0.927227993234,0.374454904719,0.00537078944471
0.125838473439,-0.00299054943025,-0.123203530908,-2.49225902557,0.000762642652262,2.50054788589,-0.765600323677,0.035318158567,-0.00020369196136,-0.000359775585821,-0.000204286785447,0.000455264962511,0.00385287264362,-4.70920986118e-06,-0.000205236035981,0.470675912655,0.0013440906152,0.176166161787,0.00171156459069,0.927228976969,0.374452370822,0.00537740508798
0.12583835423,-0.00298084155656,-0.123204246163,-2.49224710464,0.000763405754697,2.50055074692,-0.765599668026,0.035318158567,0.000113385278382,0.000468392303446,-0.000599470280576,7.99746339908e-05,-9.45352367125e-05,0.000256193830865,-0.000124600701383,0.470680602364,0.0013436731162,0.176166690277,0.00171290245651,0.927229355143,0.374451392554,0.00537989064372
0.125840395689,-0.00298146577552,-0.123202458024,-2.49224758148,0.000762903073337,2.50055360794,-0.7656006217,0.035318158567,3.72538343072e-05,0.000122135679703,-0.000231484533288,-0.000304474553559,-2.97649567074e-05,-0.000295419740723,6.88149884809e-05,0.470681092614,0.00134545723191,0.176167055415,0.00171356176712,0.927228376931,0.374453792365,0.00538124404827
0.12584015727,-0.00298539130017,-0.123203411698,-2.49225926399,0.000762740091886,2.50055384636,-0.765600085258,0.035318158567,-0.000116407987662,-0.000688142492436,-0.000473692634841,-7.9249846749e-05,-5.34220598638e-05,3.81121353712e-05,-0.000234842751524,0.47067623023,0.00134495117923,0.176164364665,0.00171197988535,0.927228696164,0.374453058416,0.00537781206236
0.125834941864,-0.00299115781672,-0.123206473887,-2.49225234985,0.000762806273997,2.50055599213,-0.765600562096,0.0358211658895,-0.000108768588689,-2.97838669212e-05,0.00270995078608,0.000286604306893,-2.85996738967e-05,8.14312297734e-05,-0.000118684605695,0.470680877058,0.00134118243942,0.176169942351,0.0017144018758,0.927230128233,0.374449400689,0.0053848054639
0.125840321183,-0.00298601062968,-0.123200967908,-2.49225234985,0.000762535724789,2.50055980682,-0.765598773956,0.0358211658895,-0.000373305287212,-0.000867207476404,0.000279640808003,0.00147022027522,0.000139704017784,0.000126817525597,0.000338617770467,0.470681015304,0.00134586874081,0.176168112337,0.00171458041323,0.92722856662,0.374453272614,0.00538440063175
0.125838264823,-0.00298629049212,-0.123204909265,-2.49224925041,0.00076282635564,2.50056314468,-0.765600383282,0.0358211658895,0.000273537531029,0.000209353485843,-0.000294486002531,0.000753148633521,1.08852218546e-05,0.000139312003739,-0.000415704562329,0.470683138751,0.00134339365128,0.176169522058,0.00171567295586,0.927229235844,0.374451569973,0.00538721556974
0.125838235021,-0.00298539968207,-0.123204611242,-2.49225354195,0.000763793184888,2.50056290627,-0.765599012375,0.0358211658895,5.99479699304e-06,0.000431970518548,-0.00265381648205,-0.000328839261783,3.01176987705e-05,7.86798264016e-05,0.000278105319012,0.470680917503,0.00134355583393,0.176167414542,0.00171444232153,0.927229600794,0.374450706764,0.00538479222454
0.125838026404,-0.00298313237727,-0.123203657568,-2.49225449562,0.000762642826885,2.50056672096,-0.765597760677,0.0358211658895,0.000295190606266,-0.000445009733085,0.00334665831178,-0.000127105595311,-0.000131507884362,-0.000158838898642,-0.000394101283746,0.470680944344,0.0013437922699,0.176166329524,0.00171500402828,0.927229522526,0.37445089651,0.0053848958934
0.125839158893,-0.00298696057871,-0.123203769326,-2.49226236343,0.000762384268455,2.50056672096,-0.76559817791,0.0358211658895,-0.000153232671437,0.00035374626168,5.13845443493e-05,-0.000462150230305,-0.00246118218638,-4.34574831161e-05,-0.00023417439661,0.470677816568,0.00134432379956,0.176165056239,0.00171409941757,0.927229225507,0.374451662442,0.00538306670307
0.125838771462,-0.00298608699813,-0.123205855489,-2.4922606945,0.000762921117712,2.50056838989,-0.765597164631,0.0358211658895,-0.000780575210229,0.000714881287422,-0.0014666368952,0.000664812338073,-0.00058077822905,5.15771062055e-05,-0.000566090107895,0.470678837128,0.00134317821053,0.17616544822,0.00171446011081,0.927229952136,0.374449844426,0.00538425302361
0.125838875771,-0.00298285088502,-0.123202838004,-2.49225354195,0.000763247313444,2.50057172775,-0.765597522259,0.0345275327563,-0.000415506889112,0.000931449234486,-0.000440383038949,-0.000178554953891,-2.17881224671e-05,-0.000117527117254,-0.000195360436919,0.470682440883,0.00134461130617,0.176167022227,0.00171590521637,0.927229330476,0.374451329122,0.00538759460877
0.125839784741,-0.0029824541416,-0.123202167451,-2.49225378036,0.000762878393289,2.50057268143,-0.765598118305,0.0345275327563,0.000235635394347,0.00303975306451,-0.000398767879233,-0.000223545081099,4.68399302918e-05,-0.000104109611129,4.3515006837e-05,0.470682472218,0.00134532442983,0.176166830494,0.00171608939795,0.927228867291,0.374452473804,0.0053876938877
0.125838294625,-0.00298848003149,-0.123203754425,-2.49225854874,0.000762336829212,2.50057339668,-0.765595257282,0.0345275327563,0.000558972649742,0.000903278589249,0.000110556902655,-0.0003214130993,7.9641584307e-05,0.000266851275228,0.000369662855519,0.470681314038,0.0013439577184,0.176167854295,0.0017162540884,0.927229893436,0.374449918088,0.00538866564308
0.125837355852,-0.00298533518799,-0.123203441501,-2.49225878716,0.000762707320973,2.5005736351,-0.765595734119,0.0345275327563,-0.000173208361957,0.000354450312443,0.000482591072796,0.000248194934102,5.30592114956e-05,6.8348395871e-05,-0.000127530831378,0.470680764721,0.00134362331038,0.176166314118,0.00171575282645,0.92722998474,0.37444971559,0.00538718571383
0.125839009881,-0.00298238848336,-0.123203508556,-2.49225378036,0.000763438816648,2.50057387352,-0.76559484005,0.0345196537673,-0.000459753209725,-0.000211347214645,0.000231464975514,-2.49174936471e-05,0.000112725698273,-0.000203818679438,-9.03184336494e-05,0.470682724568,0.00134436212146,0.176166907462,0.0017161413151,0.927229958053,0.374449764154,0.00538827959311
0.125838905573,-0.00298660784028,-0.1232034266,-2.49225640297,0.000763102725614,2.5005736351,-0.765595316887,0.0345196537673,-0.000141250711749,-0.00072363729123,0.00357841164805,-0.000418673909735,-9.90156877378e-06,6.23678279226e-05,3.06851761707e-05,0.470682088484,0.00134441131982,0.176167836367,0.00171624274457,0.92722981944,0.37445009723,0.00538895350485
0.125839486718,-0.00298451259732,-0.123203620315,-2.49225687981,0.000762642361224,2.50057458878,-0.765593707561,0.0345196537673,-0.000184323478607,-0.000132295419462,0.000514070794452,2.39214159592e-06,-0.000100677832961,-3.85499915865e-05,3.37538731401e-05,0.470681744319,0.00134452452687,0.176166758289,0.00171618751705,0.927229983678,0.3744497029,0.00538811194634
0.125839650631,-0.00298280129209,-0.123203925788,-2.49225711823,0.000762402371038,2.50057482719,-0.765593588352,0.0345196537673,-0.000551798089873,-0.000200642010896,-1.93243395188e-05,3.09945899062e-05,4.90229249408e-05,-0.000115351809654,0.000136681308504,0.470681417437,0.00134440967495,0.17616588762,0.00171603602382,0.927230001078,0.374449672797,0.00538725779056
0.125835448503,-0.00298258615658,-0.12320510298,-2.4922516346,0.000763745687436,2.50057554245,-0.765592992306,0.0345196537673,-5.1979044656e-05,-0.000310876435833,-0.000200725276954,-0.000237367130467,0.000246081122896,1.80060142156e-05,-3.08537673845e-05,0.470684141041,0.00134196152959,0.176167985485,0.00171679735242,0.927231304737,0.374446399092,0.00539017755811
0.1258341223,-0.00298277498223,-0.123205132782,-2.49225568771,0.000762629555538,2.50057482719,-0.765594422817,0.0345196537673,-3.77740143449e-05,-0.000142485587276,-0.00474876398221,-0.000732588872779,-4.87419856654e-05,3.04139903164e-05,7.54132997827e-05,0.470681654245,0.00134168538255,0.176166083485,0.00171601885657,0.927230972351,0.374447263771,0.00538753483136
0.125842124224,-0.00298243900761,-0.123200118542,-2.49225473404,0.000762646261137,2.50057506561,-0.765594005585,0.0345196537673,0.000456826062873,-0.00079687818652,0.000620339706074,-3.18473175867e-05,5.45147595403e-05,-2.03232211788e-05,0.000207367091207,0.470682532681,0.00134737451068,0.176166668356,0.00171639918371,0.927228777504,0.374452685554,0.00538833070721
0.125844746828,-0.00298188929446,-0.123198524117,-2.49225735664,0.0007634711219,2.50057601929,-0.765593528748,0.0345196537673,0.000252725876635,0.000543135858607,0.000276712758932,0.000358540681191,0.00015568305389,-9.09544760361e-05,-2.92696331599e-05,0.470681589799,0.00134945458567,0.176165664706,0.00171572160717,0.927228270654,0.374453954769,0.0053875634944
0.125840783119,-0.00298481341451,-0.123200975358,-2.49225139618,0.000762942712754,2.50057578087,-0.765593886375,0.0345196537673,-0.000442073855083,0.00135672371835,-0.000290257419692,0.00133416731842,0.000109649423393,-3.54677940777e-05,-0.000129823572934,0.470684639968,0.00134640899642,0.17616914092,0.00171737761411,0.927229238931,0.374451494413,0.00539139137636
0.125840723515,-0.00297911791131,-0.123199872673,-2.49213838577,0.000762098352425,2.50057053566,-0.765592932701,0.0345196537673,-5.49198266526e-05,-0.00177135795821,-0.000432848552009,0.00365544622764,4.94463129144e-05,-7.42391785025e-05,1.86116812984e-05,0.470738653219,0.00134667281557,0.176212244186,0.00173792091523,0.927228835317,0.374451681939,0.00544097092659
0.12583757937,-0.0029944293201,-0.123203717172,-2.49201178551,0.000761320115998,2.50055742264,-0.765591979027,0.0345196537673,-0.000446963560535,0.000510945334099,-7.61192177379e-06,0.0103023881093,2.38826396526e-05,-2.71546946351e-06,-0.000398490723455,0.470795483754,0.00134396053004,0.176265223181,0.00176021333245,0.927229853808,0.374448214803,0.00549854259658
0.125826179981,-0.00304967607372,-0.123211942613,-2.49188184738,0.000762896903325,2.50052332878,-0.765593230724,0.0345170274377,-0.000504019495565,-0.00103115139063,-0.000260961533058,0.00549033842981,8.84993569343e-05,-0.00195124337915,8.86713314685e-05,0.470858120038,0.00133603635691,0.176338532394,0.00178468312667,0.927233122297,0.374438950612,0.00556989858659
0.125823661685,-0.00316256587394,-0.123214952648,-2.49177312851,0.000762387353461,2.50041174889,-0.765592753887,0.0345170274377,0.000577750790399,-0.00732402317226,0.000272040488198,0.00745855038986,-5.29290773557e-05,-0.0143569540232,0.000320468941936,0.47090275898,0.00133570050755,0.176423513752,0.00179867160726,0.927233867999,0.37443624191,0.00562309910238
0.12582296133,-0.00351810129359,-0.123214177787,-2.49152755737,0.000758942216635,2.49996685982,-0.765592396259,0.0345170274377,-0.000599884602707,-0.015653187409,-0.00062488677213,0.0148347057402,2.15166364796e-05,-0.0384588129818,0.000202522409381,0.470977079413,0.00134261207189,0.176645030761,0.00180778717238,0.927232958733,0.374437254311,0.00570214102022
0.125814497471,-0.00387227744795,-0.123219631612,-2.49125933647,0.000759155140258,2.49911117554,-0.765592753887,0.0345170274377,0.000249172124313,-0.0245262347162,0.000283456436591,0.0221801660955,-0.000339034624631,-0.0630549490452,-0.000647337525152,0.470972261148,0.00134299849051,0.176837578765,0.00174342155218,0.927236110945,0.374431282605,0.00560083301816
0.125821024179,-0.00447231298313,-0.123215541244,-2.49085259438,0.00075726461364,2.49782204628,-0.76559227705,0.0345170274377,-0.000381709163776,-0.0434223935008,-0.000126029321109,0.032840128988,-8.61303851707e-05,-0.0962381213903,-0.000211369682802,0.470976955443,0.00136064924976,0.177183969553,0.00164969359398,0.927234495259,0.374437600553,0.00547286840788
0.125819221139,-0.00560802035034,-0.123214617372,-2.49005055428,0.000756323628593,2.49531316757,-0.765592753887,0.0345170274377,0.00314773758873,-0.0698115974665,-0.00100290484261,0.0477309897542,0.000159960603924,-0.150681912899,-9.38588618737e-06,0.470982773927,0.00137986497761,0.177738956559,0.00149354228549,0.927235676899,0.374438476016,0.005253206515
0.125819534063,-0.0109230289236,-0.123213559389,-2.48637485504,0.000749494065531,2.48298954964,-0.765591919422,0.0345117747784,0.000491431972478,-0.156259298325,2.6050469387e-05,0.107405081391,-0.000416475377278,-0.361919075251,-0.000224782968871,0.47083464217,0.00148330955019,0.18058892115,0.00055082111625,0.92723990702,0.374448192815,0.00379499759673
0.125816017389,-0.0134605113417,-0.123217321932,-2.48458862305,0.0007500074571,2.47699546814,-0.765591740608,0.0345117747784,-0.000177688780241,-0.195400193334,-0.000204984549782,0.145510882139,-0.000760487455409,-0.466296732426,8.71144875418e-05,0.470744676274,0.00152777952516,0.181938854349,8.99966235132e-05,0.927242627855,0.37444849899,0.00306957273087
0.125815272331,-0.0165753122419,-0.123216308653,-2.48213076591,0.00074980937643,2.46922421455,-0.76558893919,0.0345117747784,0.000221292066271,-0.22829964757,-5.90039344388e-05,0.1879658252,-4.46535013907e-05,-0.574372112751,-0.000462446827441,0.470644251425,0.00159848280372,0.184048417033,-0.000631792476148,0.927242999405,0.374454815994,0.00190035672502
0.125829994678,-0.0318518169224,-0.123205222189,-2.46967053413,0.000743248616345,2.43277597427,-0.765588581562,0.0345117747784,0.00127405754756,-0.347792088985,0.000479430833366,0.31588435173,0.00180009764154,-0.811276435852,-0.000182658302947,0.470651897487,0.00187743709304,0.192753026479,-0.00307147813238,0.927219668842,0.374501509767,-0.0016942845794
0.125823751092,-0.0453737191856,-0.12321715802,-2.45726656914,0.000740618386772,2.40279197693,-0.765587866306,0.0345078334212,-1.38427976708e-05,-0.45003375411,0.000222195114475,0.408728659153,-0.00105942855589,-0.94769859314,5.59646287002e-05,0.471487254381,0.00207679047514,0.20094596273,-0.00453249599711,0.927198063886,0.374530147516,-0.00322103892033
0.125820308924,-0.0538049712777,-0.1232213974,-2.44928145409,0.000737008696888,2.38540315628,-0.765584528446,0.0345078334212,0.000224392046221,-0.476778298616,0.000330783659592,0.461167097092,-0.00648823566735,-0.990438401699,0.000145402271301,0.472358733199,0.00220789864047,0.206932325283,-0.00525170706656,0.927181936562,0.374557791536,-0.00354070178401
0.12582243979,-0.0612134411931,-0.123223125935,-2.44201207161,0.000744012300856,2.37037205696,-0.765582680702,0.0345078334212,-0.000285611255094,-0.510520100594,-0.000964137667324,0.51929473877,-0.00301716267131,-1.00198435783,0.000153256885824,0.47318596537,0.00231385639906,0.212090918435,-0.00575563383857,0.92716820381,0.374584204522,-0.0035592035989
0.125823438168,-0.0718482509255,-0.123223029077,-2.43077397346,0.000737823895179,2.34994912148,-0.765580654144,0.0345078334212,-0.000513900013175,-0.550833463669,-0.00025693164207,0.600899457932,-0.000599819759373,-1.03211569786,7.32831394998e-05,0.474848640581,0.00245085227023,0.219980367815,-0.00610905361642,0.927149745606,0.374631615051,-0.00267980864651
0.125836908817,-0.0977062359452,-0.123218938708,-2.40074086189,0.000733931665309,2.30351066589,-0.765570223331,0.0345078334212,6.85848281137e-05,-0.602986633778,-0.00172451464459,0.745600223541,-0.00530051905662,-1.03010225296,0.000463825330371,0.480038067328,0.00271696818136,0.240872675135,-0.00586677688693,0.92710274676,0.374754846594,0.00220964175538
0.125829651952,-0.109706141055,-0.12322486192,-2.38591766357,0.000738046888728,2.28386759758,-0.765563547611,0.0345078334212,-0.000511037535034,-0.639076828957,0.000262375338934,0.815958738327,0.00296302768402,-0.988864302635,-0.000746902893297,0.482850939246,0.00279162339247,0.251267400669,-0.0052360933886,0.927075122219,0.374794533431,0.00577568022732
0.12584450841,-0.121022820473,-0.12321973592,-2.37109470367,0.000735575682484,2.26633381844,-0.765560090542,0.0345078334212,0.00020557915559,-0.624200999737,-7.08092702553e-05,0.805651128292,0.000981913763098,-0.970627844334,0.000142577773659,0.485816247989,0.00285008469833,0.261623387795,-0.00429695965002,0.927025743134,0.374840006975,0.00998882168106
0.125838056207,-0.152151837945,-0.123235590756,-2.32865977287,0.000756339577492,2.2218375206,-0.765538275242,0.0345038920641,-0.00351561326534,-0.650187790394,-0.001739043626,0.925628721714,0.00116258615162,-0.873833239079,0.00163049669936,0.494088023243,0.00284322476111,0.291707143564,-0.000720555444008,0.926774421256,0.374844756996,0.0240844501875
0.125806331635,-0.1631860286,-0.123263463378,-2.31310176849,0.00075497693615,2.2073097229,-0.765525281429,0.0345038920641,-0.000752020045184,-0.646587312222,-0.000894986616913,0.926843643188,0.00866570975631,-0.837426006794,0.00215540453792,0.496977822955,0.00276428702414,0.302906490434,0.000876839786592,0.926628268631,0.37478729898,0.029895871499
0.12583515048,-0.175018414855,-0.123281247914,-2.2965259552,0.000771871185862,2.19272279739,-0.765492618084,0.0345038920641,0.000378115801141,-0.661710619926,0.000228334465646,0.903766214848,0.000370938767446,-0.775293469429,0.00342728686519,0.499944054629,0.00269097485125,0.315068121823,0.00274632731052,0.926413310124,0.374720862833,0.0365391728439
0.125813737512,-0.18817204237,-0.123340688646,-2.27862715721,0.000771880149841,2.17724633217,-0.76528352499,0.0345038920641,0.000862646382302,-0.654908597469,-0.00329850404523,0.893996298313,-0.00275464681908,-0.760102510452,0.00696728331968,0.502847578226,0.0025307485913,0.328529166095,0.00486493708926,0.926167223842,0.374503617608,0.0440187000055
0.125810354948,-0.20757162571,-0.123541101813,-2.2528860569,0.000826421601232,2.1553580761,-0.764969944954,0.0345038920641,0.000822578847874,-0.65498149395,-0.00880921725184,0.823719859123,-0.000202868555789,-0.698029458523,0.0134798297659,0.506412704699,0.00219963974935,0.34835851437,0.00800677491796,0.925718245785,0.374080250048,0.0551868388624
0.125740006566,-0.217898324132,-0.123723246157,-2.23994040489,0.000828372896649,2.1444041729,-0.764590382576,0.0345038920641,-0.00525297410786,-0.632932007313,-0.00773504283279,0.756583094597,-0.00056505104294,-0.677566289902,0.0308468528092,0.507888795041,0.00192256495419,0.358699959147,0.00966642517449,0.925494346342,0.373675710615,0.0611002298935
0.125608980656,-0.229245916009,-0.123942695558,-2.22650337219,0.000857229984831,2.13239336014,-0.763728797436,0.0345038920641,-0.0127171687782,-0.627093911171,-0.0151853235438,0.719007611275,0.00161826447584,-0.660655617714,0.0563087873161,0.509030203375,0.00156918637556,0.369726005974,0.011319871144,0.925328577794,0.372982975349,0.0672501555246
0.125343874097,-0.239766612649,-0.124300584197,-2.2145280838,0.000834956939798,2.12148284912,-0.762561440468,0.0345038920641,-0.0159129109234,-0.609148383141,-0.024840593338,0.659998118877,0.0012678259518,-0.643003642559,0.0662176832557,0.509773231684,0.00106654911573,0.379767556252,0.0127995124386,0.925268572398,0.372035210897,0.0728288606875
0.123268783092,-0.268384426832,-0.125750392675,-2.18563389778,0.000663087063003,2.09262824059,-0.758230686188,0.0345038920641,-0.0647878050804,-0.531059086323,-0.0384018830955,0.465838581324,-0.0174586549401,-0.508710920811,0.0793457850814,0.509961911642,-0.00130555337829,0.405416696272,0.0162773170495,0.925593450724,0.368103444569,0.0866698719656
0.121969357133,-0.277201741934,-0.12647280097,-2.17822408676,0.000278617575532,2.0845580101,-0.757037460804,0.0345038920641,-0.0873140692711,-0.499537497759,-0.0488326773047,0.414307385683,-0.0391860678792,-0.440795689821,0.072148732841,0.509536210941,-0.00256967715937,0.412662967338,0.0173675735925,0.925800715103,0.366590906689,0.0905677101332
0.120313890278,-0.285276472569,-0.127395957708,-2.17171216011,-0.000720929121599,2.07751274109,-0.756063878536,0.0345038920641,-0.113659672439,-0.456535667181,-0.0651701241732,0.344786316156,-0.0761061608791,-0.394177734852,0.0417985133827,0.509048650401,-0.00420182302838,0.419192188467,0.0186583363061,0.926040415631,0.365038599119,0.0940629360641
0.117815420032,-0.293810844421,-0.129076376557,-2.16542315483,-0.00316734891385,2.07008957863,-0.755418777466,0.0344986394048,-0.136284247041,-0.401297003031,-0.102212920785,0.284685194492,-0.169612392783,-0.356221437454,0.0207341555506,0.508290280419,-0.00687781597978,0.425763667894,0.0205049114085,0.926407423639,0.363164331393,0.0972651125588
0.113050960004,-0.3037956357,-0.132478162646,-2.15860581398,-0.0106805590913,2.06085109711,-0.755313098431,0.0344986394048,-0.192480266094,-0.297546088696,-0.143389284611,0.189923644066,-0.320770204067,-0.287210166454,-0.00180357333738,0.50700357007,-0.0123868607988,0.433035681329,0.0244590639012,0.927055519807,0.360591858072,0.0997162422252
0.108926281333,-0.308697670698,-0.135461211205,-2.15544462204,-0.0173040926456,2.05593824387,-0.755342185497,0.0344986394048,-0.236498847604,-0.222162544727,-0.173703938723,0.151499167085,-0.375576645136,-0.235141143203,-0.000298229104374,0.50614519976,-0.0171200274788,0.436413184924,0.0275319749529,0.927757361109,0.358438311684,0.100151114139
0.104899734259,-0.311729222536,-0.138652041554,-2.15323495865,-0.0238396208733,2.05237102509,-0.755531251431,0.0344986394048,-0.266072332859,-0.152669265866,-0.222447216511,0.127058297396,-0.443832665682,-0.21241492033,-0.0229889936745,0.505473941492,-0.0218650978595,0.438525126364,0.0303832285471,0.928524438044,0.356294679757,0.0998665521516
0.0997670665383,-0.313868522644,-0.143035262823,-2.15108895302,-0.0325977653265,2.04853653908,-0.756548285484,0.0344986394048,-0.304159045219,-0.0854414328933,-0.271037131548,0.115321524441,-0.522107005119,-0.212414205074,-0.0856343731284,0.504758863699,-0.0277375398058,0.440021612505,0.0337769796411,0.92941343969,0.353994039443,0.0986812722448
0.0837540850043,-0.313158005476,-0.159980103374,-2.14672756195,-0.0596418902278,2.03970432281,-0.766185998917,0.0344986394048,-0.390114724636,0.120663255453,-0.458369612694,0.0864523947239,-0.634059071541,-0.154076740146,-0.380642324686,0.50260101582,-0.0496457246212,0.440357032001,0.0443703139264,0.932152295397,0.347644721614,0.0909204083138
0.075520157814,-0.309620201588,-0.169871553779,-2.14476299286,-0.0724898502231,2.03680253029,-0.775000452995,0.0344986394048,-0.432366877794,0.221937134862,-0.535639464855,0.106159634888,-0.640484035015,-0.136331811547,-0.501602530479,0.501814790339,-0.0603276112703,0.439038406237,0.0486969736995,0.933090656448,0.345702470364,0.0863726419138
0.0671757087111,-0.305165141821,-0.180416122079,-2.14253354073,-0.0840398445725,2.03434658051,-0.785255968571,0.0344986394048,-0.480985432863,0.277841240168,-0.622019350529,0.145186468959,-0.641416490078,-0.137780383229,-0.615862905979,0.500954559111,-0.0717309604729,0.437391661918,0.0526334467597,0.934027889198,0.343751798856,0.0815862914452
0.0580602958798,-0.299121260643,-0.192340150476,-2.13946437836,-0.0955353602767,2.03198838234,-0.797403931618,0.0344914160669,-0.520099163055,0.391535639763,-0.691652536392,0.197474017739,-0.635229468346,-0.125590920448,-0.718441188335,0.500037831753,-0.0842443959782,0.435363139717,0.0564016585949,0.935015454475,0.341679095787,0.0762912051776
0.0416068285704,-0.284805744886,-0.215439751744,-2.13227748871,-0.112881451845,2.02874970436,-0.821292698383,0.0344914160669,-0.573819816113,0.529846966267,-0.83290207386,0.275643527508,-0.525548696518,-0.0893457978964,-0.869153559208,0.498417700221,-0.107196658329,0.430914734177,0.0615719513082,0.936922019571,0.337560426164,0.06662568896
