txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49064.0,16568.0,38855.0,49014.0,16580.0,38954.0,48764.0,16397.0,38829.0,48308.0,16483.0,39876.0,48883.0,16466.0,38883.0,48921.0,16248.0,38836.0,48655.0,16245.0,39021.0,48521.0,16315.0,39360.0,49055.0,16408.0,38666.0,48824.0,16481.0,39472.0,48635.0,16234.0,38957.0,48594.0,16338.0,39861.0,48875.0,16338.0,39779.0,48679.0,16619.0,39511.0,48595.0,16551.0,39405.0,48505.0,16820.0,40603.0
49020.0,16541.0,39160.0,48965.0,16509.0,39539.0,48649.0,16256.0,39723.0,48138.0,16325.0,41414.0,48816.0,16455.0,39305.0,48853.0,16195.0,39585.0,48531.0,16174.0,40221.0,48478.0,16260.0,41137.0,48997.0,16415.0,39053.0,48734.0,16518.0,40213.0,48490.0,16239.0,40117.0,48572.0,16384.0,41811.0,48809.0,16378.0,40213.0,48582.0,16745.0,40347.0,48449.0,16732.0,40655.0,48429.0,17153.0,42674.0
49020.0,16541.0,39160.0,48965.0,16509.0,39539.0,48649.0,16256.0,39723.0,48138.0,16325.0,41414.0,48816.0,16455.0,39305.0,48853.0,16195.0,39585.0,48531.0,16174.0,40221.0,48478.0,16260.0,41137.0,48997.0,16415.0,39053.0,48734.0,16518.0,40213.0,48490.0,16239.0,40117.0,48572.0,16384.0,41811.0,48809.0,16378.0,40213.0,48582.0,16745.0,40347.0,48449.0,16732.0,40655.0,48429.0,17153.0,42674.0
49020.0,16541.0,39160.0,48965.0,16509.0,39539.0,48649.0,16256.0,39723.0,48138.0,16325.0,41414.0,48816.0,16455.0,39305.0,48853.0,16195.0,39585.0,48531.0,16174.0,40221.0,48478.0,16260.0,41137.0,48997.0,16415.0,39053.0,48734.0,16518.0,40213.0,48490.0,16239.0,40117.0,48572.0,16384.0,41811.0,48809.0,16378.0,40213.0,48582.0,16745.0,40347.0,48449.0,16732.0,40655.0,48429.0,17153.0,42674.0
49015.0,16543.0,39156.0,48961.0,16509.0,39549.0,48642.0,16252.0,39736.0,48131.0,16326.0,41433.0,48808.0,16455.0,39312.0,48843.0,16194.0,39594.0,48515.0,16175.0,40240.0,48471.0,16261.0,41151.0,48989.0,16417.0,39062.0,48727.0,16518.0,40219.0,48482.0,16239.0,40128.0,48567.0,16389.0,41831.0,48806.0,16379.0,40225.0,48578.0,16747.0,40351.0,48435.0,16739.0,40673.0,48417.0,17160.0,42695.0
49015.0,16543.0,39156.0,48961.0,16509.0,39549.0,48642.0,16252.0,39736.0,48131.0,16326.0,41433.0,48808.0,16455.0,39312.0,48843.0,16194.0,39594.0,48515.0,16175.0,40240.0,48471.0,16261.0,41151.0,48989.0,16417.0,39062.0,48727.0,16518.0,40219.0,48482.0,16239.0,40128.0,48567.0,16389.0,41831.0,48806.0,16379.0,40225.0,48578.0,16747.0,40351.0,48435.0,16739.0,40673.0,48417.0,17160.0,42695.0
49015.0,16543.0,39156.0,48961.0,16509.0,39549.0,48642.0,16252.0,39736.0,48131.0,16326.0,41433.0,48808.0,16455.0,39312.0,48843.0,16194.0,39594.0,48515.0,16175.0,40240.0,48471.0,16261.0,41151.0,48989.0,16417.0,39062.0,48727.0,16518.0,40219.0,48482.0,16239.0,40128.0,48567.0,16389.0,41831.0,48806.0,16379.0,40225.0,48578.0,16747.0,40351.0,48435.0,16739.0,40673.0,48417.0,17160.0,42695.0
49015.0,16543.0,39156.0,48961.0,16509.0,39549.0,48642.0,16252.0,39736.0,48131.0,16326.0,41433.0,48808.0,16455.0,39312.0,48843.0,16194.0,39594.0,48515.0,16175.0,40240.0,48471.0,16261.0,41151.0,48989.0,16417.0,39062.0,48727.0,16518.0,40219.0,48482.0,16239.0,40128.0,48567.0,16389.0,41831.0,48806.0,16379.0,40225.0,48578.0,16747.0,40351.0,48435.0,16739.0,40673.0,48417.0,17160.0,42695.0
49015.0,16543.0,39156.0,48961.0,16509.0,39549.0,48642.0,16252.0,39736.0,48131.0,16326.0,41433.0,48808.0,16455.0,39312.0,48843.0,16194.0,39594.0,48515.0,16175.0,40240.0,48471.0,16261.0,41151.0,48989.0,16417.0,39062.0,48727.0,16518.0,40219.0,48482.0,16239.0,40128.0,48567.0,16389.0,41831.0,48806.0,16379.0,40225.0,48578.0,16747.0,40351.0,48435.0,16739.0,40673.0,48417.0,17160.0,42695.0
49012.0,16541.0,39152.0,48957.0,16507.0,39548.0,48635.0,16251.0,39745.0,48120.0,16325.0,41442.0,48799.0,16453.0,39302.0,48839.0,16190.0,39608.0,48509.0,16176.0,40250.0,48465.0,16262.0,41172.0,48982.0,16416.0,39058.0,48718.0,16521.0,40231.0,48469.0,16244.0,40136.0,48552.0,16393.0,41862.0,48795.0,16379.0,40219.0,48568.0,16748.0,40357.0,48429.0,16743.0,40674.0,48409.0,17165.0,42708.0
49012.0,16541.0,39152.0,48957.0,16507.0,39548.0,48635.0,16251.0,39745.0,48120.0,16325.0,41442.0,48799.0,16453.0,39302.0,48839.0,16190.0,39608.0,48509.0,16176.0,40250.0,48465.0,16262.0,41172.0,48982.0,16416.0,39058.0,48718.0,16521.0,40231.0,48469.0,16244.0,40136.0,48552.0,16393.0,41862.0,48795.0,16379.0,40219.0,48568.0,16748.0,40357.0,48429.0,16743.0,40674.0,48409.0,17165.0,42708.0
49012.0,16541.0,39152.0,48957.0,16507.0,39548.0,48635.0,16251.0,39745.0,48120.0,16325.0,41442.0,48799.0,16453.0,39302.0,48839.0,16190.0,39608.0,48509.0,16176.0,40250.0,48465.0,16262.0,41172.0,48982.0,16416.0,39058.0,48718.0,16521.0,40231.0,48469.0,16244.0,40136.0,48552.0,16393.0,41862.0,48795.0,16379.0,40219.0,48568.0,16748.0,40357.0,48429.0,16743.0,40674.0,48409.0,17165.0,42708.0
49012.0,16541.0,39152.0,48957.0,16507.0,39548.0,48635.0,16251.0,39745.0,48120.0,16325.0,41442.0,48799.0,16453.0,39302.0,48839.0,16190.0,39608.0,48509.0,16176.0,40250.0,48465.0,16262.0,41172.0,48982.0,16416.0,39058.0,48718.0,16521.0,40231.0,48469.0,16244.0,40136.0,48552.0,16393.0,41862.0,48795.0,16379.0,40219.0,48568.0,16748.0,40357.0,48429.0,16743.0,40674.0,48409.0,17165.0,42708.0
49012.0,16543.0,39159.0,48961.0,16505.0,39553.0,48638.0,16250.0,39748.0,48128.0,16325.0,41449.0,48800.0,16451.0,39315.0,48842.0,16192.0,39612.0,48515.0,16169.0,40268.0,48470.0,16259.0,41189.0,48981.0,16416.0,39066.0,48719.0,16521.0,40239.0,48474.0,16242.0,40152.0,48566.0,16397.0,41865.0,48796.0,16380.0,40231.0,48570.0,16748.0,40361.0,48432.0,16742.0,40683.0,48415.0,17168.0,42721.0
49012.0,16543.0,39159.0,48961.0,16505.0,39553.0,48638.0,16250.0,39748.0,48128.0,16325.0,41449.0,48800.0,16451.0,39315.0,48842.0,16192.0,39612.0,48515.0,16169.0,40268.0,48470.0,16259.0,41189.0,48981.0,16416.0,39066.0,48719.0,16521.0,40239.0,48474.0,16242.0,40152.0,48566.0,16397.0,41865.0,48796.0,16380.0,40231.0,48570.0,16748.0,40361.0,48432.0,16742.0,40683.0,48415.0,17168.0,42721.0
49012.0,16543.0,39159.0,48961.0,16505.0,39553.0,48638.0,16250.0,39748.0,48128.0,16325.0,41449.0,48800.0,16451.0,39315.0,48842.0,16192.0,39612.0,48515.0,16169.0,40268.0,48470.0,16259.0,41189.0,48981.0,16416.0,39066.0,48719.0,16521.0,40239.0,48474.0,16242.0,40152.0,48566.0,16397.0,41865.0,48796.0,16380.0,40231.0,48570.0,16748.0,40361.0,48432.0,16742.0,40683.0,48415.0,17168.0,42721.0
49012.0,16543.0,39159.0,48961.0,16505.0,39553.0,48638.0,16250.0,39748.0,48128.0,16325.0,41449.0,48800.0,16451.0,39315.0,48842.0,16192.0,39612.0,48515.0,16169.0,40268.0,48470.0,16259.0,41189.0,48981.0,16416.0,39066.0,48719.0,16521.0,40239.0,48474.0,16242.0,40152.0,48566.0,16397.0,41865.0,48796.0,16380.0,40231.0,48570.0,16748.0,40361.0,48432.0,16742.0,40683.0,48415.0,17168.0,42721.0
49015.0,16539.0,39171.0,48961.0,16507.0,39553.0,48640.0,16250.0,39752.0,48128.0,16323.0,41456.0,48802.0,16453.0,39326.0,48845.0,16189.0,39623.0,48517.0,16171.0,40279.0,48477.0,16262.0,41194.0,48984.0,16415.0,39075.0,48724.0,16519.0,40246.0,48475.0,16242.0,40163.0,48570.0,16394.0,41870.0,48798.0,16379.0,40243.0,48572.0,16751.0,40376.0,48437.0,16748.0,40694.0,48423.0,17168.0,42719.0
49015.0,16539.0,39171.0,48961.0,16507.0,39553.0,48640.0,16250.0,39752.0,48128.0,16323.0,41456.0,48802.0,16453.0,39326.0,48845.0,16189.0,39623.0,48517.0,16171.0,40279.0,48477.0,16262.0,41194.0,48984.0,16415.0,39075.0,48724.0,16519.0,40246.0,48475.0,16242.0,40163.0,48570.0,16394.0,41870.0,48798.0,16379.0,40243.0,48572.0,16751.0,40376.0,48437.0,16748.0,40694.0,48423.0,17168.0,42719.0
49015.0,16539.0,39171.0,48961.0,16507.0,39553.0,48640.0,16250.0,39752.0,48128.0,16323.0,41456.0,48802.0,16453.0,39326.0,48845.0,16189.0,39623.0,48517.0,16171.0,40279.0,48477.0,16262.0,41194.0,48984.0,16415.0,39075.0,48724.0,16519.0,40246.0,48475.0,16242.0,40163.0,48570.0,16394.0,41870.0,48798.0,16379.0,40243.0,48572.0,16751.0,40376.0,48437.0,16748.0,40694.0,48423.0,17168.0,42719.0
49015.0,16539.0,39171.0,48961.0,16507.0,39553.0,48640.0,16250.0,39752.0,48128.0,16323.0,41456.0,48802.0,16453.0,39326.0,48845.0,16189.0,39623.0,48517.0,16171.0,40279.0,48477.0,16262.0,41194.0,48984.0,16415.0,39075.0,48724.0,16519.0,40246.0,48475.0,16242.0,40163.0,48570.0,16394.0,41870.0,48798.0,16379.0,40243.0,48572.0,16751.0,40376.0,48437.0,16748.0,40694.0,48423.0,17168.0,42719.0
49013.0,16541.0,39160.0,48957.0,16506.0,39548.0,48635.0,16249.0,39759.0,48121.0,16325.0,41469.0,48797.0,16450.0,39324.0,48838.0,16190.0,39622.0,48509.0,16174.0,40279.0,48469.0,16263.0,41203.0,48979.0,16417.0,39071.0,48716.0,16520.0,40243.0,48468.0,16243.0,40162.0,48561.0,16398.0,41889.0,48794.0,16379.0,40234.0,48567.0,16752.0,40369.0,48429.0,16749.0,40689.0,48415.0,17176.0,42730.0
49013.0,16541.0,39160.0,48957.0,16506.0,39548.0,48635.0,16249.0,39759.0,48121.0,16325.0,41469.0,48797.0,16450.0,39324.0,48838.0,16190.0,39622.0,48509.0,16174.0,40279.0,48469.0,16263.0,41203.0,48979.0,16417.0,39071.0,48716.0,16520.0,40243.0,48468.0,16243.0,40162.0,48561.0,16398.0,41889.0,48794.0,16379.0,40234.0,48567.0,16752.0,40369.0,48429.0,16749.0,40689.0,48415.0,17176.0,42730.0
49013.0,16541.0,39160.0,48957.0,16506.0,39548.0,48635.0,16249.0,39759.0,48121.0,16325.0,41469.0,48797.0,16450.0,39324.0,48838.0,16190.0,39622.0,48509.0,16174.0,40279.0,48469.0,16263.0,41203.0,48979.0,16417.0,39071.0,48716.0,16520.0,40243.0,48468.0,16243.0,40162.0,48561.0,16398.0,41889.0,48794.0,16379.0,40234.0,48567.0,16752.0,40369.0,48429.0,16749.0,40689.0,48415.0,17176.0,42730.0
49013.0,16541.0,39160.0,48957.0,16506.0,39548.0,48635.0,16249.0,39759.0,48121.0,16325.0,41469.0,48797.0,16450.0,39324.0,48838.0,16190.0,39622.0,48509.0,16174.0,40279.0,48469.0,16263.0,41203.0,48979.0,16417.0,39071.0,48716.0,16520.0,40243.0,48468.0,16243.0,40162.0,48561.0,16398.0,41889.0,48794.0,16379.0,40234.0,48567.0,16752.0,40369.0,48429.0,16749.0,40689.0,48415.0,17176.0,42730.0
49013.0,16541.0,39160.0,48957.0,16506.0,39548.0,48635.0,16249.0,39759.0,48121.0,16325.0,41469.0,48797.0,16450.0,39324.0,48838.0,16190.0,39622.0,48509.0,16174.0,40279.0,48469.0,16263.0,41203.0,48979.0,16417.0,39071.0,48716.0,16520.0,40243.0,48468.0,16243.0,40162.0,48561.0,16398.0,41889.0,48794.0,16379.0,40234.0,48567.0,16752.0,40369.0,48429.0,16749.0,40689.0,48415.0,17176.0,42730.0
48946.0,16557.0,38951.0,48850.0,16525.0,39452.0,48511.0,16264.0,39740.0,47963.0,16333.0,41591.0,48713.0,16460.0,39066.0,48720.0,16211.0,39474.0,48334.0,16187.0,40183.0,48241.0,16278.0,41306.0,48867.0,16426.0,38797.0,48554.0,16536.0,40045.0,48293.0,16268.0,40053.0,48338.0,16424.0,41979.0,48701.0,16379.0,39941.0,48458.0,16744.0,40156.0,48292.0,16758.0,40561.0,48163.0,17198.0,42760.0
48946.0,16557.0,38951.0,48850.0,16525.0,39452.0,48511.0,16264.0,39740.0,47963.0,16333.0,41591.0,48713.0,16460.0,39066.0,48720.0,16211.0,39474.0,48334.0,16187.0,40183.0,48241.0,16278.0,41306.0,48867.0,16426.0,38797.0,48554.0,16536.0,40045.0,48293.0,16268.0,40053.0,48338.0,16424.0,41979.0,48701.0,16379.0,39941.0,48458.0,16744.0,40156.0,48292.0,16758.0,40561.0,48163.0,17198.0,42760.0
48946.0,16557.0,38951.0,48850.0,16525.0,39452.0,48511.0,16264.0,39740.0,47963.0,16333.0,41591.0,48713.0,16460.0,39066.0,48720.0,16211.0,39474.0,48334.0,16187.0,40183.0,48241.0,16278.0,41306.0,48867.0,16426.0,38797.0,48554.0,16536.0,40045.0,48293.0,16268.0,40053.0,48338.0,16424.0,41979.0,48701.0,16379.0,39941.0,48458.0,16744.0,40156.0,48292.0,16758.0,40561.0,48163.0,17198.0,42760.0
48946.0,16557.0,38951.0,48850.0,16525.0,39452.0,48511.0,16264.0,39740.0,47963.0,16333.0,41591.0,48713.0,16460.0,39066.0,48720.0,16211.0,39474.0,48334.0,16187.0,40183.0,48241.0,16278.0,41306.0,48867.0,16426.0,38797.0,48554.0,16536.0,40045.0,48293.0,16268.0,40053.0,48338.0,16424.0,41979.0,48701.0,16379.0,39941.0,48458.0,16744.0,40156.0,48292.0,16758.0,40561.0,48163.0,17198.0,42760.0
48947.0,16550.0,39041.0,48863.0,16518.0,39496.0,48525.0,16262.0,39716.0,47984.0,16342.0,41491.0,48691.0,16459.0,39157.0,48707.0,16208.0,39527.0,48368.0,16187.0,40201.0,48294.0,16279.0,41205.0,48864.0,16429.0,38948.0,48561.0,16540.0,40134.0,48306.0,16266.0,40081.0,48360.0,16418.0,41891.0,48679.0,16392.0,40072.0,48445.0,16763.0,40243.0,48282.0,16765.0,40579.0,48220.0,17185.0,42654.0
48947.0,16550.0,39041.0,48863.0,16518.0,39496.0,48525.0,16262.0,39716.0,47984.0,16342.0,41491.0,48691.0,16459.0,39157.0,48707.0,16208.0,39527.0,48368.0,16187.0,40201.0,48294.0,16279.0,41205.0,48864.0,16429.0,38948.0,48561.0,16540.0,40134.0,48306.0,16266.0,40081.0,48360.0,16418.0,41891.0,48679.0,16392.0,40072.0,48445.0,16763.0,40243.0,48282.0,16765.0,40579.0,48220.0,17185.0,42654.0
48947.0,16550.0,39041.0,48863.0,16518.0,39496.0,48525.0,16262.0,39716.0,47984.0,16342.0,41491.0,48691.0,16459.0,39157.0,48707.0,16208.0,39527.0,48368.0,16187.0,40201.0,48294.0,16279.0,41205.0,48864.0,16429.0,38948.0,48561.0,16540.0,40134.0,48306.0,16266.0,40081.0,48360.0,16418.0,41891.0,48679.0,16392.0,40072.0,48445.0,16763.0,40243.0,48282.0,16765.0,40579.0,48220.0,17185.0,42654.0
48947.0,16550.0,39041.0,48863.0,16518.0,39496.0,48525.0,16262.0,39716.0,47984.0,16342.0,41491.0,48691.0,16459.0,39157.0,48707.0,16208.0,39527.0,48368.0,16187.0,40201.0,48294.0,16279.0,41205.0,48864.0,16429.0,38948.0,48561.0,16540.0,40134.0,48306.0,16266.0,40081.0,48360.0,16418.0,41891.0,48679.0,16392.0,40072.0,48445.0,16763.0,40243.0,48282.0,16765.0,40579.0,48220.0,17185.0,42654.0
48933.0,16555.0,38957.0,48838.0,16525.0,39444.0,48502.0,16265.0,39706.0,47951.0,16333.0,41512.0,48676.0,16459.0,39108.0,48685.0,16210.0,39504.0,48344.0,16185.0,40217.0,48250.0,16268.0,41243.0,48840.0,16432.0,38865.0,48529.0,16543.0,40074.0,48269.0,16265.0,40045.0,48322.0,16413.0,41914.0,48667.0,16392.0,40045.0,48437.0,16761.0,40207.0,48264.0,16766.0,40582.0,48189.0,17170.0,42691.0
48933.0,16555.0,38957.0,48838.0,16525.0,39444.0,48502.0,16265.0,39706.0,47951.0,16333.0,41512.0,48676.0,16459.0,39108.0,48685.0,16210.0,39504.0,48344.0,16185.0,40217.0,48250.0,16268.0,41243.0,48840.0,16432.0,38865.0,48529.0,16543.0,40074.0,48269.0,16265.0,40045.0,48322.0,16413.0,41914.0,48667.0,16392.0,40045.0,48437.0,16761.0,40207.0,48264.0,16766.0,40582.0,48189.0,17170.0,42691.0
48933.0,16555.0,38957.0,48838.0,16525.0,39444.0,48502.0,16265.0,39706.0,47951.0,16333.0,41512.0,48676.0,16459.0,39108.0,48685.0,16210.0,39504.0,48344.0,16185.0,40217.0,48250.0,16268.0,41243.0,48840.0,16432.0,38865.0,48529.0,16543.0,40074.0,48269.0,16265.0,40045.0,48322.0,16413.0,41914.0,48667.0,16392.0,40045.0,48437.0,16761.0,40207.0,48264.0,16766.0,40582.0,48189.0,17170.0,42691.0
48932.0,16556.0,38940.0,48833.0,16521.0,39458.0,48514.0,16262.0,39713.0,47985.0,16347.0,41485.0,48677.0,16457.0,39173.0,48662.0,16212.0,39453.0,48310.0,16189.0,40160.0,48221.0,16274.0,41239.0,48828.0,16429.0,38830.0,48509.0,16542.0,40089.0,48262.0,16269.0,40058.0,48330.0,16420.0,41853.0,48664.0,16398.0,40096.0,48440.0,16768.0,40245.0,48226.0,16769.0,40529.0,48138.0,17189.0,42720.0
48932.0,16556.0,38940.0,48833.0,16521.0,39458.0,48514.0,16262.0,39713.0,47985.0,16347.0,41485.0,48677.0,16457.0,39173.0,48662.0,16212.0,39453.0,48310.0,16189.0,40160.0,48221.0,16274.0,41239.0,48828.0,16429.0,38830.0,48509.0,16542.0,40089.0,48262.0,16269.0,40058.0,48330.0,16420.0,41853.0,48664.0,16398.0,40096.0,48440.0,16768.0,40245.0,48226.0,16769.0,40529.0,48138.0,17189.0,42720.0
48932.0,16556.0,38940.0,48833.0,16521.0,39458.0,48514.0,16262.0,39713.0,47985.0,16347.0,41485.0,48677.0,16457.0,39173.0,48662.0,16212.0,39453.0,48310.0,16189.0,40160.0,48221.0,16274.0,41239.0,48828.0,16429.0,38830.0,48509.0,16542.0,40089.0,48262.0,16269.0,40058.0,48330.0,16420.0,41853.0,48664.0,16398.0,40096.0,48440.0,16768.0,40245.0,48226.0,16769.0,40529.0,48138.0,17189.0,42720.0
48932.0,16556.0,38940.0,48833.0,16521.0,39458.0,48514.0,16262.0,39713.0,47985.0,16347.0,41485.0,48677.0,16457.0,39173.0,48662.0,16212.0,39453.0,48310.0,16189.0,40160.0,48221.0,16274.0,41239.0,48828.0,16429.0,38830.0,48509.0,16542.0,40089.0,48262.0,16269.0,40058.0,48330.0,16420.0,41853.0,48664.0,16398.0,40096.0,48440.0,16768.0,40245.0,48226.0,16769.0,40529.0,48138.0,17189.0,42720.0
48946.0,16543.0,39017.0,48858.0,16514.0,39511.0,48527.0,16261.0,39700.0,47990.0,16347.0,41502.0,48672.0,16453.0,39133.0,48698.0,16211.0,39546.0,48348.0,16190.0,40286.0,48282.0,16263.0,41349.0,48849.0,16425.0,38930.0,48541.0,16540.0,40153.0,48284.0,16278.0,40035.0,48349.0,16430.0,41795.0,48658.0,16388.0,40053.0,48412.0,16757.0,40212.0,48259.0,16787.0,40650.0,48197.0,17197.0,42841.0
48946.0,16543.0,39017.0,48858.0,16514.0,39511.0,48527.0,16261.0,39700.0,47990.0,16347.0,41502.0,48672.0,16453.0,39133.0,48698.0,16211.0,39546.0,48348.0,16190.0,40286.0,48282.0,16263.0,41349.0,48849.0,16425.0,38930.0,48541.0,16540.0,40153.0,48284.0,16278.0,40035.0,48349.0,16430.0,41795.0,48658.0,16388.0,40053.0,48412.0,16757.0,40212.0,48259.0,16787.0,40650.0,48197.0,17197.0,42841.0
48946.0,16543.0,39017.0,48858.0,16514.0,39511.0,48527.0,16261.0,39700.0,47990.0,16347.0,41502.0,48672.0,16453.0,39133.0,48698.0,16211.0,39546.0,48348.0,16190.0,40286.0,48282.0,16263.0,41349.0,48849.0,16425.0,38930.0,48541.0,16540.0,40153.0,48284.0,16278.0,40035.0,48349.0,16430.0,41795.0,48658.0,16388.0,40053.0,48412.0,16757.0,40212.0,48259.0,16787.0,40650.0,48197.0,17197.0,42841.0
48946.0,16543.0,39017.0,48858.0,16514.0,39511.0,48527.0,16261.0,39700.0,47990.0,16347.0,41502.0,48672.0,16453.0,39133.0,48698.0,16211.0,39546.0,48348.0,16190.0,40286.0,48282.0,16263.0,41349.0,48849.0,16425.0,38930.0,48541.0,16540.0,40153.0,48284.0,16278.0,40035.0,48349.0,16430.0,41795.0,48658.0,16388.0,40053.0,48412.0,16757.0,40212.0,48259.0,16787.0,40650.0,48197.0,17197.0,42841.0
48946.0,16543.0,39017.0,48858.0,16514.0,39511.0,48527.0,16261.0,39700.0,47990.0,16347.0,41502.0,48672.0,16453.0,39133.0,48698.0,16211.0,39546.0,48348.0,16190.0,40286.0,48282.0,16263.0,41349.0,48849.0,16425.0,38930.0,48541.0,16540.0,40153.0,48284.0,16278.0,40035.0,48349.0,16430.0,41795.0,48658.0,16388.0,40053.0,48412.0,16757.0,40212.0,48259.0,16787.0,40650.0,48197.0,17197.0,42841.0
48955.0,16543.0,39029.0,48873.0,16510.0,39530.0,48545.0,16249.0,39755.0,48044.0,16368.0,41414.0,48696.0,16456.0,39307.0,48718.0,16210.0,39553.0,48341.0,16190.0,40253.0,48257.0,16275.0,41279.0,48859.0,16427.0,38948.0,48554.0,16546.0,40208.0,48337.0,16271.0,40135.0,48437.0,16429.0,41819.0,48680.0,16400.0,40223.0,48448.0,16778.0,40299.0,48249.0,16788.0,40598.0,48159.0,17210.0,42771.0
48955.0,16543.0,39029.0,48873.0,16510.0,39530.0,48545.0,16249.0,39755.0,48044.0,16368.0,41414.0,48696.0,16456.0,39307.0,48718.0,16210.0,39553.0,48341.0,16190.0,40253.0,48257.0,16275.0,41279.0,48859.0,16427.0,38948.0,48554.0,16546.0,40208.0,48337.0,16271.0,40135.0,48437.0,16429.0,41819.0,48680.0,16400.0,40223.0,48448.0,16778.0,40299.0,48249.0,16788.0,40598.0,48159.0,17210.0,42771.0
48955.0,16543.0,39029.0,48873.0,16510.0,39530.0,48545.0,16249.0,39755.0,48044.0,16368.0,41414.0,48696.0,16456.0,39307.0,48718.0,16210.0,39553.0,48341.0,16190.0,40253.0,48257.0,16275.0,41279.0,48859.0,16427.0,38948.0,48554.0,16546.0,40208.0,48337.0,16271.0,40135.0,48437.0,16429.0,41819.0,48680.0,16400.0,40223.0,48448.0,16778.0,40299.0,48249.0,16788.0,40598.0,48159.0,17210.0,42771.0
48955.0,16543.0,39029.0,48873.0,16510.0,39530.0,48545.0,16249.0,39755.0,48044.0,16368.0,41414.0,48696.0,16456.0,39307.0,48718.0,16210.0,39553.0,48341.0,16190.0,40253.0,48257.0,16275.0,41279.0,48859.0,16427.0,38948.0,48554.0,16546.0,40208.0,48337.0,16271.0,40135.0,48437.0,16429.0,41819.0,48680.0,16400.0,40223.0,48448.0,16778.0,40299.0,48249.0,16788.0,40598.0,48159.0,17210.0,42771.0
48958.0,16535.0,39069.0,48883.0,16508.0,39546.0,48561.0,16263.0,39761.0,48046.0,16356.0,41504.0,48699.0,16445.0,39273.0,48728.0,16197.0,39594.0,48378.0,16184.0,40268.0,48295.0,16281.0,41308.0,48856.0,16415.0,38983.0,48564.0,16539.0,40180.0,48314.0,16277.0,40121.0,48416.0,16443.0,41874.0,48679.0,16390.0,40166.0,48458.0,16763.0,40304.0,48282.0,16779.0,40625.0,48230.0,17205.0,42753.0
48958.0,16535.0,39069.0,48883.0,16508.0,39546.0,48561.0,16263.0,39761.0,48046.0,16356.0,41504.0,48699.0,16445.0,39273.0,48728.0,16197.0,39594.0,48378.0,16184.0,40268.0,48295.0,16281.0,41308.0,48856.0,16415.0,38983.0,48564.0,16539.0,40180.0,48314.0,16277.0,40121.0,48416.0,16443.0,41874.0,48679.0,16390.0,40166.0,48458.0,16763.0,40304.0,48282.0,16779.0,40625.0,48230.0,17205.0,42753.0
48958.0,16535.0,39069.0,48883.0,16508.0,39546.0,48561.0,16263.0,39761.0,48046.0,16356.0,41504.0,48699.0,16445.0,39273.0,48728.0,16197.0,39594.0,48378.0,16184.0,40268.0,48295.0,16281.0,41308.0,48856.0,16415.0,38983.0,48564.0,16539.0,40180.0,48314.0,16277.0,40121.0,48416.0,16443.0,41874.0,48679.0,16390.0,40166.0,48458.0,16763.0,40304.0,48282.0,16779.0,40625.0,48230.0,17205.0,42753.0
48958.0,16535.0,39069.0,48883.0,16508.0,39546.0,48561.0,16263.0,39761.0,48046.0,16356.0,41504.0,48699.0,16445.0,39273.0,48728.0,16197.0,39594.0,48378.0,16184.0,40268.0,48295.0,16281.0,41308.0,48856.0,16415.0,38983.0,48564.0,16539.0,40180.0,48314.0,16277.0,40121.0,48416.0,16443.0,41874.0,48679.0,16390.0,40166.0,48458.0,16763.0,40304.0,48282.0,16779.0,40625.0,48230.0,17205.0,42753.0
48958.0,16535.0,39069.0,48883.0,16508.0,39546.0,48561.0,16263.0,39761.0,48046.0,16356.0,41504.0,48699.0,16445.0,39273.0,48728.0,16197.0,39594.0,48378.0,16184.0,40268.0,48295.0,16281.0,41308.0,48856.0,16415.0,38983.0,48564.0,16539.0,40180.0,48314.0,16277.0,40121.0,48416.0,16443.0,41874.0,48679.0,16390.0,40166.0,48458.0,16763.0,40304.0,48282.0,16779.0,40625.0,48230.0,17205.0,42753.0
48988.0,16465.0,39106.0,48935.0,16457.0,39522.0,48604.0,16260.0,39802.0,48097.0,16403.0,41572.0,48705.0,16366.0,39252.0,48735.0,16141.0,39580.0,48399.0,16182.0,40268.0,48341.0,16348.0,41255.0,48831.0,16334.0,38928.0,48515.0,16475.0,40148.0,48261.0,16277.0,40089.0,48341.0,16518.0,41918.0,48617.0,16295.0,40102.0,48373.0,16699.0,40253.0,48186.0,16773.0,40537.0,48117.0,17259.0,42614.0
48988.0,16465.0,39106.0,48935.0,16457.0,39522.0,48604.0,16260.0,39802.0,48097.0,16403.0,41572.0,48705.0,16366.0,39252.0,48735.0,16141.0,39580.0,48399.0,16182.0,40268.0,48341.0,16348.0,41255.0,48831.0,16334.0,38928.0,48515.0,16475.0,40148.0,48261.0,16277.0,40089.0,48341.0,16518.0,41918.0,48617.0,16295.0,40102.0,48373.0,16699.0,40253.0,48186.0,16773.0,40537.0,48117.0,17259.0,42614.0
