txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48885.0,16834.0,38306.0,48783.0,16568.0,38095.0,48558.0,16362.0,39044.0,48075.0,15894.0,41144.0,49014.0,16351.0,37742.0,48604.0,16435.0,38420.0,48590.0,16408.0,39037.0,48521.0,16159.0,40703.0,49189.0,16528.0,37713.0,48789.0,16324.0,38823.0,48255.0,16286.0,39860.0,48611.0,16436.0,41766.0,49055.0,16223.0,38667.0,48743.0,16472.0,39264.0,48460.0,16552.0,39833.0,48350.0,16245.0,41053.0
48855.0,16814.0,38567.0,48729.0,16509.0,38553.0,48410.0,16207.0,40107.0,47884.0,15505.0,43511.0,49001.0,16348.0,37971.0,48513.0,16435.0,39035.0,48485.0,16404.0,40349.0,48617.0,16105.0,43104.0,49183.0,16537.0,37931.0,48715.0,16330.0,39390.0,48072.0,16306.0,41197.0,48759.0,16540.0,44434.0,49039.0,16241.0,38891.0,48675.0,16566.0,39918.0,48323.0,16769.0,41142.0,48301.0,16461.0,43405.0
48855.0,16814.0,38567.0,48729.0,16509.0,38553.0,48410.0,16207.0,40107.0,47884.0,15505.0,43511.0,49001.0,16348.0,37971.0,48513.0,16435.0,39035.0,48485.0,16404.0,40349.0,48617.0,16105.0,43104.0,49183.0,16537.0,37931.0,48715.0,16330.0,39390.0,48072.0,16306.0,41197.0,48759.0,16540.0,44434.0,49039.0,16241.0,38891.0,48675.0,16566.0,39918.0,48323.0,16769.0,41142.0,48301.0,16461.0,43405.0
48855.0,16814.0,38567.0,48729.0,16509.0,38553.0,48410.0,16207.0,40107.0,47884.0,15505.0,43511.0,49001.0,16348.0,37971.0,48513.0,16435.0,39035.0,48485.0,16404.0,40349.0,48617.0,16105.0,43104.0,49183.0,16537.0,37931.0,48715.0,16330.0,39390.0,48072.0,16306.0,41197.0,48759.0,16540.0,44434.0,49039.0,16241.0,38891.0,48675.0,16566.0,39918.0,48323.0,16769.0,41142.0,48301.0,16461.0,43405.0
48851.0,16813.0,38560.0,48725.0,16509.0,38547.0,48399.0,16199.0,40118.0,47867.0,15494.0,43533.0,48995.0,16348.0,37969.0,48498.0,16435.0,39027.0,48462.0,16403.0,40355.0,48603.0,16096.0,43135.0,49177.0,16537.0,37935.0,48708.0,16333.0,39395.0,48058.0,16310.0,41219.0,48752.0,16541.0,44470.0,49034.0,16240.0,38883.0,48666.0,16567.0,39912.0,48303.0,16772.0,41136.0,48284.0,16467.0,43419.0
48851.0,16813.0,38560.0,48725.0,16509.0,38547.0,48399.0,16199.0,40118.0,47867.0,15494.0,43533.0,48995.0,16348.0,37969.0,48498.0,16435.0,39027.0,48462.0,16403.0,40355.0,48603.0,16096.0,43135.0,49177.0,16537.0,37935.0,48708.0,16333.0,39395.0,48058.0,16310.0,41219.0,48752.0,16541.0,44470.0,49034.0,16240.0,38883.0,48666.0,16567.0,39912.0,48303.0,16772.0,41136.0,48284.0,16467.0,43419.0
48851.0,16813.0,38560.0,48725.0,16509.0,38547.0,48399.0,16199.0,40118.0,47867.0,15494.0,43533.0,48995.0,16348.0,37969.0,48498.0,16435.0,39027.0,48462.0,16403.0,40355.0,48603.0,16096.0,43135.0,49177.0,16537.0,37935.0,48708.0,16333.0,39395.0,48058.0,16310.0,41219.0,48752.0,16541.0,44470.0,49034.0,16240.0,38883.0,48666.0,16567.0,39912.0,48303.0,16772.0,41136.0,48284.0,16467.0,43419.0
48851.0,16813.0,38560.0,48725.0,16509.0,38547.0,48399.0,16199.0,40118.0,47867.0,15494.0,43533.0,48995.0,16348.0,37969.0,48498.0,16435.0,39027.0,48462.0,16403.0,40355.0,48603.0,16096.0,43135.0,49177.0,16537.0,37935.0,48708.0,16333.0,39395.0,48058.0,16310.0,41219.0,48752.0,16541.0,44470.0,49034.0,16240.0,38883.0,48666.0,16567.0,39912.0,48303.0,16772.0,41136.0,48284.0,16467.0,43419.0
48851.0,16813.0,38560.0,48725.0,16509.0,38547.0,48399.0,16199.0,40118.0,47867.0,15494.0,43533.0,48995.0,16348.0,37969.0,48498.0,16435.0,39027.0,48462.0,16403.0,40355.0,48603.0,16096.0,43135.0,49177.0,16537.0,37935.0,48708.0,16333.0,39395.0,48058.0,16310.0,41219.0,48752.0,16541.0,44470.0,49034.0,16240.0,38883.0,48666.0,16567.0,39912.0,48303.0,16772.0,41136.0,48284.0,16467.0,43419.0
48848.0,16810.0,38559.0,48719.0,16505.0,38548.0,48388.0,16194.0,40114.0,47848.0,15487.0,43537.0,48988.0,16346.0,37960.0,48492.0,16433.0,39026.0,48454.0,16401.0,40371.0,48597.0,16096.0,43163.0,49169.0,16537.0,37923.0,48697.0,16332.0,39397.0,48042.0,16305.0,41212.0,48734.0,16540.0,44475.0,49024.0,16241.0,38885.0,48653.0,16569.0,39903.0,48296.0,16772.0,41148.0,48275.0,16472.0,43438.0
48848.0,16810.0,38559.0,48719.0,16505.0,38548.0,48388.0,16194.0,40114.0,47848.0,15487.0,43537.0,48988.0,16346.0,37960.0,48492.0,16433.0,39026.0,48454.0,16401.0,40371.0,48597.0,16096.0,43163.0,49169.0,16537.0,37923.0,48697.0,16332.0,39397.0,48042.0,16305.0,41212.0,48734.0,16540.0,44475.0,49024.0,16241.0,38885.0,48653.0,16569.0,39903.0,48296.0,16772.0,41148.0,48275.0,16472.0,43438.0
48848.0,16810.0,38559.0,48719.0,16505.0,38548.0,48388.0,16194.0,40114.0,47848.0,15487.0,43537.0,48988.0,16346.0,37960.0,48492.0,16433.0,39026.0,48454.0,16401.0,40371.0,48597.0,16096.0,43163.0,49169.0,16537.0,37923.0,48697.0,16332.0,39397.0,48042.0,16305.0,41212.0,48734.0,16540.0,44475.0,49024.0,16241.0,38885.0,48653.0,16569.0,39903.0,48296.0,16772.0,41148.0,48275.0,16472.0,43438.0
48848.0,16810.0,38559.0,48719.0,16505.0,38548.0,48388.0,16194.0,40114.0,47848.0,15487.0,43537.0,48988.0,16346.0,37960.0,48492.0,16433.0,39026.0,48454.0,16401.0,40371.0,48597.0,16096.0,43163.0,49169.0,16537.0,37923.0,48697.0,16332.0,39397.0,48042.0,16305.0,41212.0,48734.0,16540.0,44475.0,49024.0,16241.0,38885.0,48653.0,16569.0,39903.0,48296.0,16772.0,41148.0,48275.0,16472.0,43438.0
48847.0,16811.0,38564.0,48720.0,16502.0,38549.0,48390.0,16191.0,40137.0,47859.0,15477.0,43585.0,48989.0,16348.0,37962.0,48493.0,16434.0,39039.0,48454.0,16403.0,40386.0,48606.0,16098.0,43187.0,49171.0,16537.0,37932.0,48698.0,16331.0,39402.0,48043.0,16305.0,41232.0,48759.0,16541.0,44529.0,49026.0,16241.0,38881.0,48656.0,16571.0,39914.0,48293.0,16778.0,41160.0,48278.0,16477.0,43457.0
48847.0,16811.0,38564.0,48720.0,16502.0,38549.0,48390.0,16191.0,40137.0,47859.0,15477.0,43585.0,48989.0,16348.0,37962.0,48493.0,16434.0,39039.0,48454.0,16403.0,40386.0,48606.0,16098.0,43187.0,49171.0,16537.0,37932.0,48698.0,16331.0,39402.0,48043.0,16305.0,41232.0,48759.0,16541.0,44529.0,49026.0,16241.0,38881.0,48656.0,16571.0,39914.0,48293.0,16778.0,41160.0,48278.0,16477.0,43457.0
48847.0,16811.0,38564.0,48720.0,16502.0,38549.0,48390.0,16191.0,40137.0,47859.0,15477.0,43585.0,48989.0,16348.0,37962.0,48493.0,16434.0,39039.0,48454.0,16403.0,40386.0,48606.0,16098.0,43187.0,49171.0,16537.0,37932.0,48698.0,16331.0,39402.0,48043.0,16305.0,41232.0,48759.0,16541.0,44529.0,49026.0,16241.0,38881.0,48656.0,16571.0,39914.0,48293.0,16778.0,41160.0,48278.0,16477.0,43457.0
48847.0,16811.0,38564.0,48720.0,16502.0,38549.0,48390.0,16191.0,40137.0,47859.0,15477.0,43585.0,48989.0,16348.0,37962.0,48493.0,16434.0,39039.0,48454.0,16403.0,40386.0,48606.0,16098.0,43187.0,49171.0,16537.0,37932.0,48698.0,16331.0,39402.0,48043.0,16305.0,41232.0,48759.0,16541.0,44529.0,49026.0,16241.0,38881.0,48656.0,16571.0,39914.0,48293.0,16778.0,41160.0,48278.0,16477.0,43457.0
48850.0,16812.0,38569.0,48720.0,16503.0,38557.0,48391.0,16188.0,40146.0,47861.0,15475.0,43612.0,48990.0,16348.0,37967.0,48492.0,16433.0,39047.0,48456.0,16401.0,40404.0,48621.0,16096.0,43219.0,49173.0,16538.0,37940.0,48699.0,16332.0,39410.0,48046.0,16308.0,41255.0,48768.0,16548.0,44542.0,49027.0,16242.0,38892.0,48657.0,16571.0,39926.0,48298.0,16781.0,41175.0,48291.0,16482.0,43485.0
48850.0,16812.0,38569.0,48720.0,16503.0,38557.0,48391.0,16188.0,40146.0,47861.0,15475.0,43612.0,48990.0,16348.0,37967.0,48492.0,16433.0,39047.0,48456.0,16401.0,40404.0,48621.0,16096.0,43219.0,49173.0,16538.0,37940.0,48699.0,16332.0,39410.0,48046.0,16308.0,41255.0,48768.0,16548.0,44542.0,49027.0,16242.0,38892.0,48657.0,16571.0,39926.0,48298.0,16781.0,41175.0,48291.0,16482.0,43485.0
48850.0,16812.0,38569.0,48720.0,16503.0,38557.0,48391.0,16188.0,40146.0,47861.0,15475.0,43612.0,48990.0,16348.0,37967.0,48492.0,16433.0,39047.0,48456.0,16401.0,40404.0,48621.0,16096.0,43219.0,49173.0,16538.0,37940.0,48699.0,16332.0,39410.0,48046.0,16308.0,41255.0,48768.0,16548.0,44542.0,49027.0,16242.0,38892.0,48657.0,16571.0,39926.0,48298.0,16781.0,41175.0,48291.0,16482.0,43485.0
48850.0,16812.0,38569.0,48720.0,16503.0,38557.0,48391.0,16188.0,40146.0,47861.0,15475.0,43612.0,48990.0,16348.0,37967.0,48492.0,16433.0,39047.0,48456.0,16401.0,40404.0,48621.0,16096.0,43219.0,49173.0,16538.0,37940.0,48699.0,16332.0,39410.0,48046.0,16308.0,41255.0,48768.0,16548.0,44542.0,49027.0,16242.0,38892.0,48657.0,16571.0,39926.0,48298.0,16781.0,41175.0,48291.0,16482.0,43485.0
48845.0,16810.0,38569.0,48717.0,16503.0,38559.0,48384.0,16189.0,40153.0,47850.0,15470.0,43610.0,48988.0,16347.0,37963.0,48486.0,16433.0,39039.0,48446.0,16401.0,40399.0,48612.0,16097.0,43219.0,49168.0,16535.0,37933.0,48695.0,16332.0,39403.0,48037.0,16308.0,41257.0,48756.0,16546.0,44538.0,49025.0,16242.0,38887.0,48652.0,16570.0,39918.0,48290.0,16779.0,41171.0,48282.0,16481.0,43477.0
48845.0,16810.0,38569.0,48717.0,16503.0,38559.0,48384.0,16189.0,40153.0,47850.0,15470.0,43610.0,48988.0,16347.0,37963.0,48486.0,16433.0,39039.0,48446.0,16401.0,40399.0,48612.0,16097.0,43219.0,49168.0,16535.0,37933.0,48695.0,16332.0,39403.0,48037.0,16308.0,41257.0,48756.0,16546.0,44538.0,49025.0,16242.0,38887.0,48652.0,16570.0,39918.0,48290.0,16779.0,41171.0,48282.0,16481.0,43477.0
48845.0,16810.0,38569.0,48717.0,16503.0,38559.0,48384.0,16189.0,40153.0,47850.0,15470.0,43610.0,48988.0,16347.0,37963.0,48486.0,16433.0,39039.0,48446.0,16401.0,40399.0,48612.0,16097.0,43219.0,49168.0,16535.0,37933.0,48695.0,16332.0,39403.0,48037.0,16308.0,41257.0,48756.0,16546.0,44538.0,49025.0,16242.0,38887.0,48652.0,16570.0,39918.0,48290.0,16779.0,41171.0,48282.0,16481.0,43477.0
48845.0,16810.0,38569.0,48717.0,16503.0,38559.0,48384.0,16189.0,40153.0,47850.0,15470.0,43610.0,48988.0,16347.0,37963.0,48486.0,16433.0,39039.0,48446.0,16401.0,40399.0,48612.0,16097.0,43219.0,49168.0,16535.0,37933.0,48695.0,16332.0,39403.0,48037.0,16308.0,41257.0,48756.0,16546.0,44538.0,49025.0,16242.0,38887.0,48652.0,16570.0,39918.0,48290.0,16779.0,41171.0,48282.0,16481.0,43477.0
48845.0,16810.0,38569.0,48717.0,16503.0,38559.0,48384.0,16189.0,40153.0,47850.0,15470.0,43610.0,48988.0,16347.0,37963.0,48486.0,16433.0,39039.0,48446.0,16401.0,40399.0,48612.0,16097.0,43219.0,49168.0,16535.0,37933.0,48695.0,16332.0,39403.0,48037.0,16308.0,41257.0,48756.0,16546.0,44538.0,49025.0,16242.0,38887.0,48652.0,16570.0,39918.0,48290.0,16779.0,41171.0,48282.0,16481.0,43477.0
48801.0,16798.0,38557.0,48684.0,16499.0,38549.0,48336.0,16191.0,40082.0,47783.0,15500.0,43378.0,48954.0,16346.0,37966.0,48453.0,16435.0,39022.0,48413.0,16403.0,40332.0,48482.0,16097.0,42943.0,49125.0,16535.0,37921.0,48646.0,16333.0,39376.0,47995.0,16308.0,41091.0,48645.0,16532.0,44204.0,48997.0,16246.0,38890.0,48624.0,16571.0,39894.0,48269.0,16766.0,41040.0,48196.0,16444.0,43091.0
48801.0,16798.0,38557.0,48684.0,16499.0,38549.0,48336.0,16191.0,40082.0,47783.0,15500.0,43378.0,48954.0,16346.0,37966.0,48453.0,16435.0,39022.0,48413.0,16403.0,40332.0,48482.0,16097.0,42943.0,49125.0,16535.0,37921.0,48646.0,16333.0,39376.0,47995.0,16308.0,41091.0,48645.0,16532.0,44204.0,48997.0,16246.0,38890.0,48624.0,16571.0,39894.0,48269.0,16766.0,41040.0,48196.0,16444.0,43091.0
48801.0,16798.0,38557.0,48684.0,16499.0,38549.0,48336.0,16191.0,40082.0,47783.0,15500.0,43378.0,48954.0,16346.0,37966.0,48453.0,16435.0,39022.0,48413.0,16403.0,40332.0,48482.0,16097.0,42943.0,49125.0,16535.0,37921.0,48646.0,16333.0,39376.0,47995.0,16308.0,41091.0,48645.0,16532.0,44204.0,48997.0,16246.0,38890.0,48624.0,16571.0,39894.0,48269.0,16766.0,41040.0,48196.0,16444.0,43091.0
48801.0,16798.0,38557.0,48684.0,16499.0,38549.0,48336.0,16191.0,40082.0,47783.0,15500.0,43378.0,48954.0,16346.0,37966.0,48453.0,16435.0,39022.0,48413.0,16403.0,40332.0,48482.0,16097.0,42943.0,49125.0,16535.0,37921.0,48646.0,16333.0,39376.0,47995.0,16308.0,41091.0,48645.0,16532.0,44204.0,48997.0,16246.0,38890.0,48624.0,16571.0,39894.0,48269.0,16766.0,41040.0,48196.0,16444.0,43091.0
48788.0,16795.0,38406.0,48642.0,16496.0,38408.0,48254.0,16189.0,39945.0,47588.0,15474.0,43298.0,48918.0,16343.0,37809.0,48378.0,16428.0,38847.0,48278.0,16386.0,40178.0,48279.0,16068.0,43025.0,49083.0,16525.0,37791.0,48563.0,16319.0,39224.0,47870.0,16290.0,40989.0,48405.0,16498.0,44316.0,48950.0,16239.0,38772.0,48536.0,16552.0,39756.0,48133.0,16738.0,40919.0,48019.0,16424.0,43226.0
48788.0,16795.0,38406.0,48642.0,16496.0,38408.0,48254.0,16189.0,39945.0,47588.0,15474.0,43298.0,48918.0,16343.0,37809.0,48378.0,16428.0,38847.0,48278.0,16386.0,40178.0,48279.0,16068.0,43025.0,49083.0,16525.0,37791.0,48563.0,16319.0,39224.0,47870.0,16290.0,40989.0,48405.0,16498.0,44316.0,48950.0,16239.0,38772.0,48536.0,16552.0,39756.0,48133.0,16738.0,40919.0,48019.0,16424.0,43226.0
48788.0,16795.0,38406.0,48642.0,16496.0,38408.0,48254.0,16189.0,39945.0,47588.0,15474.0,43298.0,48918.0,16343.0,37809.0,48378.0,16428.0,38847.0,48278.0,16386.0,40178.0,48279.0,16068.0,43025.0,49083.0,16525.0,37791.0,48563.0,16319.0,39224.0,47870.0,16290.0,40989.0,48405.0,16498.0,44316.0,48950.0,16239.0,38772.0,48536.0,16552.0,39756.0,48133.0,16738.0,40919.0,48019.0,16424.0,43226.0
48788.0,16795.0,38406.0,48642.0,16496.0,38408.0,48254.0,16189.0,39945.0,47588.0,15474.0,43298.0,48918.0,16343.0,37809.0,48378.0,16428.0,38847.0,48278.0,16386.0,40178.0,48279.0,16068.0,43025.0,49083.0,16525.0,37791.0,48563.0,16319.0,39224.0,47870.0,16290.0,40989.0,48405.0,16498.0,44316.0,48950.0,16239.0,38772.0,48536.0,16552.0,39756.0,48133.0,16738.0,40919.0,48019.0,16424.0,43226.0
48789.0,16788.0,38446.0,48645.0,16489.0,38439.0,48262.0,16185.0,39964.0,47606.0,15482.0,43297.0,48915.0,16341.0,37823.0,48369.0,16425.0,38854.0,48292.0,16391.0,40200.0,48299.0,16078.0,43027.0,49082.0,16521.0,37826.0,48563.0,16314.0,39266.0,47888.0,16292.0,41036.0,48426.0,16510.0,44302.0,48945.0,16239.0,38795.0,48523.0,16552.0,39776.0,48121.0,16742.0,40932.0,48033.0,16441.0,43236.0
48789.0,16788.0,38446.0,48645.0,16489.0,38439.0,48262.0,16185.0,39964.0,47606.0,15482.0,43297.0,48915.0,16341.0,37823.0,48369.0,16425.0,38854.0,48292.0,16391.0,40200.0,48299.0,16078.0,43027.0,49082.0,16521.0,37826.0,48563.0,16314.0,39266.0,47888.0,16292.0,41036.0,48426.0,16510.0,44302.0,48945.0,16239.0,38795.0,48523.0,16552.0,39776.0,48121.0,16742.0,40932.0,48033.0,16441.0,43236.0
48789.0,16788.0,38446.0,48645.0,16489.0,38439.0,48262.0,16185.0,39964.0,47606.0,15482.0,43297.0,48915.0,16341.0,37823.0,48369.0,16425.0,38854.0,48292.0,16391.0,40200.0,48299.0,16078.0,43027.0,49082.0,16521.0,37826.0,48563.0,16314.0,39266.0,47888.0,16292.0,41036.0,48426.0,16510.0,44302.0,48945.0,16239.0,38795.0,48523.0,16552.0,39776.0,48121.0,16742.0,40932.0,48033.0,16441.0,43236.0
48786.0,16786.0,38464.0,48641.0,16491.0,38444.0,48250.0,16184.0,39959.0,47559.0,15468.0,43390.0,48907.0,16344.0,37762.0,48354.0,16429.0,38816.0,48302.0,16390.0,40223.0,48324.0,16075.0,43003.0,49079.0,16523.0,37833.0,48560.0,16318.0,39260.0,47884.0,16295.0,41023.0,48396.0,16503.0,44401.0,48938.0,16241.0,38736.0,48506.0,16553.0,39730.0,48158.0,16746.0,40969.0,48062.0,16428.0,43194.0
48786.0,16786.0,38464.0,48641.0,16491.0,38444.0,48250.0,16184.0,39959.0,47559.0,15468.0,43390.0,48907.0,16344.0,37762.0,48354.0,16429.0,38816.0,48302.0,16390.0,40223.0,48324.0,16075.0,43003.0,49079.0,16523.0,37833.0,48560.0,16318.0,39260.0,47884.0,16295.0,41023.0,48396.0,16503.0,44401.0,48938.0,16241.0,38736.0,48506.0,16553.0,39730.0,48158.0,16746.0,40969.0,48062.0,16428.0,43194.0
48786.0,16786.0,38464.0,48641.0,16491.0,38444.0,48250.0,16184.0,39959.0,47559.0,15468.0,43390.0,48907.0,16344.0,37762.0,48354.0,16429.0,38816.0,48302.0,16390.0,40223.0,48324.0,16075.0,43003.0,49079.0,16523.0,37833.0,48560.0,16318.0,39260.0,47884.0,16295.0,41023.0,48396.0,16503.0,44401.0,48938.0,16241.0,38736.0,48506.0,16553.0,39730.0,48158.0,16746.0,40969.0,48062.0,16428.0,43194.0
48786.0,16786.0,38464.0,48641.0,16491.0,38444.0,48250.0,16184.0,39959.0,47559.0,15468.0,43390.0,48907.0,16344.0,37762.0,48354.0,16429.0,38816.0,48302.0,16390.0,40223.0,48324.0,16075.0,43003.0,49079.0,16523.0,37833.0,48560.0,16318.0,39260.0,47884.0,16295.0,41023.0,48396.0,16503.0,44401.0,48938.0,16241.0,38736.0,48506.0,16553.0,39730.0,48158.0,16746.0,40969.0,48062.0,16428.0,43194.0
48780.0,16796.0,38406.0,48628.0,16499.0,38407.0,48228.0,16173.0,39973.0,47546.0,15445.0,43398.0,48908.0,16342.0,37815.0,48352.0,16425.0,38795.0,48259.0,16381.0,40133.0,48247.0,16064.0,42964.0,49068.0,16528.0,37783.0,48535.0,16326.0,39212.0,47840.0,16295.0,41028.0,48366.0,16492.0,44490.0,48944.0,16246.0,38772.0,48530.0,16565.0,39821.0,48106.0,16732.0,40865.0,48002.0,16422.0,43120.0
48780.0,16796.0,38406.0,48628.0,16499.0,38407.0,48228.0,16173.0,39973.0,47546.0,15445.0,43398.0,48908.0,16342.0,37815.0,48352.0,16425.0,38795.0,48259.0,16381.0,40133.0,48247.0,16064.0,42964.0,49068.0,16528.0,37783.0,48535.0,16326.0,39212.0,47840.0,16295.0,41028.0,48366.0,16492.0,44490.0,48944.0,16246.0,38772.0,48530.0,16565.0,39821.0,48106.0,16732.0,40865.0,48002.0,16422.0,43120.0
48780.0,16796.0,38406.0,48628.0,16499.0,38407.0,48228.0,16173.0,39973.0,47546.0,15445.0,43398.0,48908.0,16342.0,37815.0,48352.0,16425.0,38795.0,48259.0,16381.0,40133.0,48247.0,16064.0,42964.0,49068.0,16528.0,37783.0,48535.0,16326.0,39212.0,47840.0,16295.0,41028.0,48366.0,16492.0,44490.0,48944.0,16246.0,38772.0,48530.0,16565.0,39821.0,48106.0,16732.0,40865.0,48002.0,16422.0,43120.0
48780.0,16796.0,38406.0,48628.0,16499.0,38407.0,48228.0,16173.0,39973.0,47546.0,15445.0,43398.0,48908.0,16342.0,37815.0,48352.0,16425.0,38795.0,48259.0,16381.0,40133.0,48247.0,16064.0,42964.0,49068.0,16528.0,37783.0,48535.0,16326.0,39212.0,47840.0,16295.0,41028.0,48366.0,16492.0,44490.0,48944.0,16246.0,38772.0,48530.0,16565.0,39821.0,48106.0,16732.0,40865.0,48002.0,16422.0,43120.0
48780.0,16796.0,38406.0,48628.0,16499.0,38407.0,48228.0,16173.0,39973.0,47546.0,15445.0,43398.0,48908.0,16342.0,37815.0,48352.0,16425.0,38795.0,48259.0,16381.0,40133.0,48247.0,16064.0,42964.0,49068.0,16528.0,37783.0,48535.0,16326.0,39212.0,47840.0,16295.0,41028.0,48366.0,16492.0,44490.0,48944.0,16246.0,38772.0,48530.0,16565.0,39821.0,48106.0,16732.0,40865.0,48002.0,16422.0,43120.0
48783.0,16791.0,38412.0,48626.0,16498.0,38385.0,48222.0,16185.0,39936.0,47462.0,15425.0,43468.0,48906.0,16347.0,37721.0,48366.0,16427.0,38810.0,48256.0,16389.0,40193.0,48340.0,16075.0,43007.0,49081.0,16526.0,37879.0,48531.0,16325.0,39177.0,47816.0,16310.0,40961.0,48296.0,16507.0,44494.0,48939.0,16241.0,38681.0,48504.0,16554.0,39738.0,48123.0,16744.0,40949.0,48049.0,16439.0,43121.0
48783.0,16791.0,38412.0,48626.0,16498.0,38385.0,48222.0,16185.0,39936.0,47462.0,15425.0,43468.0,48906.0,16347.0,37721.0,48366.0,16427.0,38810.0,48256.0,16389.0,40193.0,48340.0,16075.0,43007.0,49081.0,16526.0,37879.0,48531.0,16325.0,39177.0,47816.0,16310.0,40961.0,48296.0,16507.0,44494.0,48939.0,16241.0,38681.0,48504.0,16554.0,39738.0,48123.0,16744.0,40949.0,48049.0,16439.0,43121.0
48783.0,16791.0,38412.0,48626.0,16498.0,38385.0,48222.0,16185.0,39936.0,47462.0,15425.0,43468.0,48906.0,16347.0,37721.0,48366.0,16427.0,38810.0,48256.0,16389.0,40193.0,48340.0,16075.0,43007.0,49081.0,16526.0,37879.0,48531.0,16325.0,39177.0,47816.0,16310.0,40961.0,48296.0,16507.0,44494.0,48939.0,16241.0,38681.0,48504.0,16554.0,39738.0,48123.0,16744.0,40949.0,48049.0,16439.0,43121.0
48783.0,16791.0,38412.0,48626.0,16498.0,38385.0,48222.0,16185.0,39936.0,47462.0,15425.0,43468.0,48906.0,16347.0,37721.0,48366.0,16427.0,38810.0,48256.0,16389.0,40193.0,48340.0,16075.0,43007.0,49081.0,16526.0,37879.0,48531.0,16325.0,39177.0,47816.0,16310.0,40961.0,48296.0,16507.0,44494.0,48939.0,16241.0,38681.0,48504.0,16554.0,39738.0,48123.0,16744.0,40949.0,48049.0,16439.0,43121.0
48788.0,16805.0,38402.0,48635.0,16500.0,38410.0,48215.0,16179.0,39973.0,47498.0,15429.0,43419.0,48913.0,16354.0,37742.0,48353.0,16436.0,38834.0,48276.0,16394.0,40205.0,48296.0,16068.0,43058.0,49082.0,16532.0,37813.0,48542.0,16330.0,39249.0,47861.0,16298.0,41040.0,48369.0,16496.0,44499.0,48943.0,16247.0,38718.0,48523.0,16564.0,39729.0,48148.0,16756.0,40955.0,48064.0,16441.0,43292.0
48788.0,16805.0,38402.0,48635.0,16500.0,38410.0,48215.0,16179.0,39973.0,47498.0,15429.0,43419.0,48913.0,16354.0,37742.0,48353.0,16436.0,38834.0,48276.0,16394.0,40205.0,48296.0,16068.0,43058.0,49082.0,16532.0,37813.0,48542.0,16330.0,39249.0,47861.0,16298.0,41040.0,48369.0,16496.0,44499.0,48943.0,16247.0,38718.0,48523.0,16564.0,39729.0,48148.0,16756.0,40955.0,48064.0,16441.0,43292.0
48788.0,16805.0,38402.0,48635.0,16500.0,38410.0,48215.0,16179.0,39973.0,47498.0,15429.0,43419.0,48913.0,16354.0,37742.0,48353.0,16436.0,38834.0,48276.0,16394.0,40205.0,48296.0,16068.0,43058.0,49082.0,16532.0,37813.0,48542.0,16330.0,39249.0,47861.0,16298.0,41040.0,48369.0,16496.0,44499.0,48943.0,16247.0,38718.0,48523.0,16564.0,39729.0,48148.0,16756.0,40955.0,48064.0,16441.0,43292.0
48788.0,16805.0,38402.0,48635.0,16500.0,38410.0,48215.0,16179.0,39973.0,47498.0,15429.0,43419.0,48913.0,16354.0,37742.0,48353.0,16436.0,38834.0,48276.0,16394.0,40205.0,48296.0,16068.0,43058.0,49082.0,16532.0,37813.0,48542.0,16330.0,39249.0,47861.0,16298.0,41040.0,48369.0,16496.0,44499.0,48943.0,16247.0,38718.0,48523.0,16564.0,39729.0,48148.0,16756.0,40955.0,48064.0,16441.0,43292.0
48788.0,16805.0,38402.0,48635.0,16500.0,38410.0,48215.0,16179.0,39973.0,47498.0,15429.0,43419.0,48913.0,16354.0,37742.0,48353.0,16436.0,38834.0,48276.0,16394.0,40205.0,48296.0,16068.0,43058.0,49082.0,16532.0,37813.0,48542.0,16330.0,39249.0,47861.0,16298.0,41040.0,48369.0,16496.0,44499.0,48943.0,16247.0,38718.0,48523.0,16564.0,39729.0,48148.0,16756.0,40955.0,48064.0,16441.0,43292.0
48793.0,16864.0,38388.0,48602.0,16548.0,38400.0,48178.0,16184.0,39964.0,47445.0,15363.0,43349.0,48921.0,16400.0,37760.0,48346.0,16490.0,38868.0,48258.0,16411.0,40259.0,48281.0,15993.0,43174.0,49109.0,16586.0,37801.0,48582.0,16389.0,39292.0,47928.0,16316.0,41159.0,48528.0,16411.0,44510.0,48992.0,16307.0,38751.0,48599.0,16631.0,39795.0,48248.0,16785.0,41078.0,48216.0,16377.0,43434.0
48793.0,16864.0,38388.0,48602.0,16548.0,38400.0,48178.0,16184.0,39964.0,47445.0,15363.0,43349.0,48921.0,16400.0,37760.0,48346.0,16490.0,38868.0,48258.0,16411.0,40259.0,48281.0,15993.0,43174.0,49109.0,16586.0,37801.0,48582.0,16389.0,39292.0,47928.0,16316.0,41159.0,48528.0,16411.0,44510.0,48992.0,16307.0,38751.0,48599.0,16631.0,39795.0,48248.0,16785.0,41078.0,48216.0,16377.0,43434.0
