txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49043.0,16642.0,38736.0,48983.0,16718.0,38911.0,48686.0,16562.0,39096.0,47371.0,16582.0,42452.0,48989.0,16535.0,38129.0,48952.0,16415.0,37855.0,48652.0,16447.0,38193.0,47845.0,16584.0,40390.0,49170.0,16342.0,38031.0,48879.0,16350.0,37993.0,48625.0,16172.0,37936.0,47839.0,16290.0,40858.0,48999.0,16168.0,39538.0,48732.0,16326.0,38453.0,48482.0,16320.0,39009.0,47662.0,16984.0,42640.0
49043.0,16642.0,38736.0,48983.0,16718.0,38911.0,48686.0,16562.0,39096.0,47371.0,16582.0,42452.0,48989.0,16535.0,38129.0,48952.0,16415.0,37855.0,48652.0,16447.0,38193.0,47845.0,16584.0,40390.0,49170.0,16342.0,38031.0,48879.0,16350.0,37993.0,48625.0,16172.0,37936.0,47839.0,16290.0,40858.0,48999.0,16168.0,39538.0,48732.0,16326.0,38453.0,48482.0,16320.0,39009.0,47662.0,16984.0,42640.0
49043.0,16642.0,38736.0,48983.0,16718.0,38911.0,48686.0,16562.0,39096.0,47371.0,16582.0,42452.0,48989.0,16535.0,38129.0,48952.0,16415.0,37855.0,48652.0,16447.0,38193.0,47845.0,16584.0,40390.0,49170.0,16342.0,38031.0,48879.0,16350.0,37993.0,48625.0,16172.0,37936.0,47839.0,16290.0,40858.0,48999.0,16168.0,39538.0,48732.0,16326.0,38453.0,48482.0,16320.0,39009.0,47662.0,16984.0,42640.0
49058.0,16620.0,38627.0,48989.0,16709.0,38780.0,48704.0,16568.0,38913.0,47448.0,16624.0,42088.0,48982.0,16519.0,38028.0,48945.0,16410.0,37761.0,48664.0,16446.0,38057.0,47901.0,16581.0,40138.0,49165.0,16325.0,37953.0,48871.0,16340.0,37912.0,48621.0,16176.0,37815.0,47845.0,16308.0,40559.0,48976.0,16153.0,39351.0,48717.0,16311.0,38328.0,48477.0,16308.0,38799.0,47693.0,16935.0,42248.0
49058.0,16620.0,38627.0,48989.0,16709.0,38780.0,48704.0,16568.0,38913.0,47448.0,16624.0,42088.0,48982.0,16519.0,38028.0,48945.0,16410.0,37761.0,48664.0,16446.0,38057.0,47901.0,16581.0,40138.0,49165.0,16325.0,37953.0,48871.0,16340.0,37912.0,48621.0,16176.0,37815.0,47845.0,16308.0,40559.0,48976.0,16153.0,39351.0,48717.0,16311.0,38328.0,48477.0,16308.0,38799.0,47693.0,16935.0,42248.0
49058.0,16620.0,38627.0,48989.0,16709.0,38780.0,48704.0,16568.0,38913.0,47448.0,16624.0,42088.0,48982.0,16519.0,38028.0,48945.0,16410.0,37761.0,48664.0,16446.0,38057.0,47901.0,16581.0,40138.0,49165.0,16325.0,37953.0,48871.0,16340.0,37912.0,48621.0,16176.0,37815.0,47845.0,16308.0,40559.0,48976.0,16153.0,39351.0,48717.0,16311.0,38328.0,48477.0,16308.0,38799.0,47693.0,16935.0,42248.0
49058.0,16620.0,38627.0,48989.0,16709.0,38780.0,48704.0,16568.0,38913.0,47448.0,16624.0,42088.0,48982.0,16519.0,38028.0,48945.0,16410.0,37761.0,48664.0,16446.0,38057.0,47901.0,16581.0,40138.0,49165.0,16325.0,37953.0,48871.0,16340.0,37912.0,48621.0,16176.0,37815.0,47845.0,16308.0,40559.0,48976.0,16153.0,39351.0,48717.0,16311.0,38328.0,48477.0,16308.0,38799.0,47693.0,16935.0,42248.0
49058.0,16620.0,38627.0,48989.0,16709.0,38780.0,48704.0,16568.0,38913.0,47448.0,16624.0,42088.0,48982.0,16519.0,38028.0,48945.0,16410.0,37761.0,48664.0,16446.0,38057.0,47901.0,16581.0,40138.0,49165.0,16325.0,37953.0,48871.0,16340.0,37912.0,48621.0,16176.0,37815.0,47845.0,16308.0,40559.0,48976.0,16153.0,39351.0,48717.0,16311.0,38328.0,48477.0,16308.0,38799.0,47693.0,16935.0,42248.0
49096.0,16556.0,38755.0,49055.0,16667.0,38788.0,48788.0,16564.0,38879.0,47655.0,16669.0,42044.0,49020.0,16485.0,38162.0,48987.0,16384.0,37793.0,48718.0,16438.0,38054.0,48017.0,16635.0,40087.0,49182.0,16267.0,38002.0,48882.0,16303.0,37918.0,48645.0,16171.0,37794.0,47922.0,16348.0,40471.0,48984.0,16097.0,39456.0,48721.0,16286.0,38362.0,48480.0,16304.0,38766.0,47680.0,16976.0,42089.0
49096.0,16556.0,38755.0,49055.0,16667.0,38788.0,48788.0,16564.0,38879.0,47655.0,16669.0,42044.0,49020.0,16485.0,38162.0,48987.0,16384.0,37793.0,48718.0,16438.0,38054.0,48017.0,16635.0,40087.0,49182.0,16267.0,38002.0,48882.0,16303.0,37918.0,48645.0,16171.0,37794.0,47922.0,16348.0,40471.0,48984.0,16097.0,39456.0,48721.0,16286.0,38362.0,48480.0,16304.0,38766.0,47680.0,16976.0,42089.0
49096.0,16556.0,38755.0,49055.0,16667.0,38788.0,48788.0,16564.0,38879.0,47655.0,16669.0,42044.0,49020.0,16485.0,38162.0,48987.0,16384.0,37793.0,48718.0,16438.0,38054.0,48017.0,16635.0,40087.0,49182.0,16267.0,38002.0,48882.0,16303.0,37918.0,48645.0,16171.0,37794.0,47922.0,16348.0,40471.0,48984.0,16097.0,39456.0,48721.0,16286.0,38362.0,48480.0,16304.0,38766.0,47680.0,16976.0,42089.0
49096.0,16556.0,38755.0,49055.0,16667.0,38788.0,48788.0,16564.0,38879.0,47655.0,16669.0,42044.0,49020.0,16485.0,38162.0,48987.0,16384.0,37793.0,48718.0,16438.0,38054.0,48017.0,16635.0,40087.0,49182.0,16267.0,38002.0,48882.0,16303.0,37918.0,48645.0,16171.0,37794.0,47922.0,16348.0,40471.0,48984.0,16097.0,39456.0,48721.0,16286.0,38362.0,48480.0,16304.0,38766.0,47680.0,16976.0,42089.0
49095.0,16474.0,38719.0,49077.0,16565.0,38718.0,48912.0,16519.0,38860.0,47941.0,16772.0,42016.0,48959.0,16446.0,38543.0,49015.0,16302.0,37959.0,48789.0,16399.0,38076.0,48137.0,16707.0,40040.0,49164.0,16192.0,38193.0,48875.0,16232.0,37967.0,48642.0,16129.0,37760.0,47873.0,16459.0,40347.0,48978.0,16035.0,39532.0,48683.0,16219.0,38398.0,48419.0,16256.0,38632.0,47553.0,17013.0,41867.0
49095.0,16474.0,38719.0,49077.0,16565.0,38718.0,48912.0,16519.0,38860.0,47941.0,16772.0,42016.0,48959.0,16446.0,38543.0,49015.0,16302.0,37959.0,48789.0,16399.0,38076.0,48137.0,16707.0,40040.0,49164.0,16192.0,38193.0,48875.0,16232.0,37967.0,48642.0,16129.0,37760.0,47873.0,16459.0,40347.0,48978.0,16035.0,39532.0,48683.0,16219.0,38398.0,48419.0,16256.0,38632.0,47553.0,17013.0,41867.0
49095.0,16474.0,38719.0,49077.0,16565.0,38718.0,48912.0,16519.0,38860.0,47941.0,16772.0,42016.0,48959.0,16446.0,38543.0,49015.0,16302.0,37959.0,48789.0,16399.0,38076.0,48137.0,16707.0,40040.0,49164.0,16192.0,38193.0,48875.0,16232.0,37967.0,48642.0,16129.0,37760.0,47873.0,16459.0,40347.0,48978.0,16035.0,39532.0,48683.0,16219.0,38398.0,48419.0,16256.0,38632.0,47553.0,17013.0,41867.0
49095.0,16474.0,38719.0,49077.0,16565.0,38718.0,48912.0,16519.0,38860.0,47941.0,16772.0,42016.0,48959.0,16446.0,38543.0,49015.0,16302.0,37959.0,48789.0,16399.0,38076.0,48137.0,16707.0,40040.0,49164.0,16192.0,38193.0,48875.0,16232.0,37967.0,48642.0,16129.0,37760.0,47873.0,16459.0,40347.0,48978.0,16035.0,39532.0,48683.0,16219.0,38398.0,48419.0,16256.0,38632.0,47553.0,17013.0,41867.0
49165.0,16573.0,38369.0,49073.0,16603.0,38428.0,48933.0,16493.0,38870.0,48025.0,16732.0,41853.0,48988.0,16465.0,38213.0,48913.0,16315.0,38065.0,48816.0,16350.0,38173.0,48192.0,16686.0,40052.0,49139.0,16261.0,38077.0,48786.0,16233.0,38110.0,48658.0,16071.0,37822.0,47814.0,16388.0,40482.0,48973.0,16084.0,39296.0,48651.0,16245.0,38690.0,48408.0,16203.0,38689.0,47329.0,16895.0,42244.0
49165.0,16573.0,38369.0,49073.0,16603.0,38428.0,48933.0,16493.0,38870.0,48025.0,16732.0,41853.0,48988.0,16465.0,38213.0,48913.0,16315.0,38065.0,48816.0,16350.0,38173.0,48192.0,16686.0,40052.0,49139.0,16261.0,38077.0,48786.0,16233.0,38110.0,48658.0,16071.0,37822.0,47814.0,16388.0,40482.0,48973.0,16084.0,39296.0,48651.0,16245.0,38690.0,48408.0,16203.0,38689.0,47329.0,16895.0,42244.0
49165.0,16573.0,38369.0,49073.0,16603.0,38428.0,48933.0,16493.0,38870.0,48025.0,16732.0,41853.0,48988.0,16465.0,38213.0,48913.0,16315.0,38065.0,48816.0,16350.0,38173.0,48192.0,16686.0,40052.0,49139.0,16261.0,38077.0,48786.0,16233.0,38110.0,48658.0,16071.0,37822.0,47814.0,16388.0,40482.0,48973.0,16084.0,39296.0,48651.0,16245.0,38690.0,48408.0,16203.0,38689.0,47329.0,16895.0,42244.0
49194.0,16564.0,38308.0,49095.0,16612.0,38247.0,48945.0,16480.0,38812.0,48070.0,16708.0,41703.0,49015.0,16451.0,38100.0,48904.0,16306.0,37925.0,48815.0,16350.0,38160.0,48213.0,16680.0,40017.0,49151.0,16252.0,37924.0,48769.0,16213.0,38142.0,48644.0,16053.0,37836.0,47744.0,16353.0,40596.0,48997.0,16071.0,39009.0,48650.0,16260.0,38819.0,48381.0,16193.0,38715.0,47096.0,16944.0,42612.0
49194.0,16564.0,38308.0,49095.0,16612.0,38247.0,48945.0,16480.0,38812.0,48070.0,16708.0,41703.0,49015.0,16451.0,38100.0,48904.0,16306.0,37925.0,48815.0,16350.0,38160.0,48213.0,16680.0,40017.0,49151.0,16252.0,37924.0,48769.0,16213.0,38142.0,48644.0,16053.0,37836.0,47744.0,16353.0,40596.0,48997.0,16071.0,39009.0,48650.0,16260.0,38819.0,48381.0,16193.0,38715.0,47096.0,16944.0,42612.0
49194.0,16564.0,38308.0,49095.0,16612.0,38247.0,48945.0,16480.0,38812.0,48070.0,16708.0,41703.0,49015.0,16451.0,38100.0,48904.0,16306.0,37925.0,48815.0,16350.0,38160.0,48213.0,16680.0,40017.0,49151.0,16252.0,37924.0,48769.0,16213.0,38142.0,48644.0,16053.0,37836.0,47744.0,16353.0,40596.0,48997.0,16071.0,39009.0,48650.0,16260.0,38819.0,48381.0,16193.0,38715.0,47096.0,16944.0,42612.0
49194.0,16564.0,38308.0,49095.0,16612.0,38247.0,48945.0,16480.0,38812.0,48070.0,16708.0,41703.0,49015.0,16451.0,38100.0,48904.0,16306.0,37925.0,48815.0,16350.0,38160.0,48213.0,16680.0,40017.0,49151.0,16252.0,37924.0,48769.0,16213.0,38142.0,48644.0,16053.0,37836.0,47744.0,16353.0,40596.0,48997.0,16071.0,39009.0,48650.0,16260.0,38819.0,48381.0,16193.0,38715.0,47096.0,16944.0,42612.0
49026.0,16663.0,39158.0,48988.0,16794.0,38749.0,48805.0,16619.0,38806.0,47813.0,16622.0,41515.0,48960.0,16596.0,38579.0,48953.0,16405.0,37862.0,48810.0,16403.0,38004.0,48216.0,16557.0,39917.0,49241.0,16307.0,38308.0,48944.0,16286.0,38016.0,48759.0,16145.0,37745.0,48080.0,16267.0,40493.0,49114.0,16233.0,39655.0,48874.0,16309.0,38807.0,48639.0,16235.0,38683.0,47789.0,16784.0,42687.0
49026.0,16663.0,39158.0,48988.0,16794.0,38749.0,48805.0,16619.0,38806.0,47813.0,16622.0,41515.0,48960.0,16596.0,38579.0,48953.0,16405.0,37862.0,48810.0,16403.0,38004.0,48216.0,16557.0,39917.0,49241.0,16307.0,38308.0,48944.0,16286.0,38016.0,48759.0,16145.0,37745.0,48080.0,16267.0,40493.0,49114.0,16233.0,39655.0,48874.0,16309.0,38807.0,48639.0,16235.0,38683.0,47789.0,16784.0,42687.0
49026.0,16663.0,39158.0,48988.0,16794.0,38749.0,48805.0,16619.0,38806.0,47813.0,16622.0,41515.0,48960.0,16596.0,38579.0,48953.0,16405.0,37862.0,48810.0,16403.0,38004.0,48216.0,16557.0,39917.0,49241.0,16307.0,38308.0,48944.0,16286.0,38016.0,48759.0,16145.0,37745.0,48080.0,16267.0,40493.0,49114.0,16233.0,39655.0,48874.0,16309.0,38807.0,48639.0,16235.0,38683.0,47789.0,16784.0,42687.0
49002.0,16727.0,38791.0,48885.0,16829.0,38793.0,48573.0,16597.0,38937.0,47341.0,16403.0,41714.0,48967.0,16674.0,38253.0,48921.0,16522.0,37739.0,48652.0,16478.0,38059.0,47927.0,16366.0,40044.0,49261.0,16472.0,38201.0,48968.0,16431.0,37953.0,48754.0,16172.0,37868.0,48139.0,16015.0,40619.0,49202.0,16284.0,39512.0,48907.0,16392.0,38569.0,48759.0,16303.0,38916.0,48142.0,16662.0,42533.0
49002.0,16727.0,38791.0,48885.0,16829.0,38793.0,48573.0,16597.0,38937.0,47341.0,16403.0,41714.0,48967.0,16674.0,38253.0,48921.0,16522.0,37739.0,48652.0,16478.0,38059.0,47927.0,16366.0,40044.0,49261.0,16472.0,38201.0,48968.0,16431.0,37953.0,48754.0,16172.0,37868.0,48139.0,16015.0,40619.0,49202.0,16284.0,39512.0,48907.0,16392.0,38569.0,48759.0,16303.0,38916.0,48142.0,16662.0,42533.0
49002.0,16727.0,38791.0,48885.0,16829.0,38793.0,48573.0,16597.0,38937.0,47341.0,16403.0,41714.0,48967.0,16674.0,38253.0,48921.0,16522.0,37739.0,48652.0,16478.0,38059.0,47927.0,16366.0,40044.0,49261.0,16472.0,38201.0,48968.0,16431.0,37953.0,48754.0,16172.0,37868.0,48139.0,16015.0,40619.0,49202.0,16284.0,39512.0,48907.0,16392.0,38569.0,48759.0,16303.0,38916.0,48142.0,16662.0,42533.0
49002.0,16727.0,38791.0,48885.0,16829.0,38793.0,48573.0,16597.0,38937.0,47341.0,16403.0,41714.0,48967.0,16674.0,38253.0,48921.0,16522.0,37739.0,48652.0,16478.0,38059.0,47927.0,16366.0,40044.0,49261.0,16472.0,38201.0,48968.0,16431.0,37953.0,48754.0,16172.0,37868.0,48139.0,16015.0,40619.0,49202.0,16284.0,39512.0,48907.0,16392.0,38569.0,48759.0,16303.0,38916.0,48142.0,16662.0,42533.0
48921.0,16773.0,38892.0,48843.0,16839.0,38975.0,48476.0,16600.0,39160.0,46809.0,16431.0,42690.0,48947.0,16671.0,38051.0,48910.0,16544.0,37827.0,48589.0,16489.0,38072.0,47753.0,16399.0,40269.0,49223.0,16473.0,38012.0,48954.0,16453.0,37826.0,48724.0,16197.0,37733.0,48113.0,16075.0,40289.0,49155.0,16287.0,39222.0,48962.0,16377.0,38064.0,48750.0,16293.0,38474.0,48268.0,16592.0,41378.0
48921.0,16773.0,38892.0,48843.0,16839.0,38975.0,48476.0,16600.0,39160.0,46809.0,16431.0,42690.0,48947.0,16671.0,38051.0,48910.0,16544.0,37827.0,48589.0,16489.0,38072.0,47753.0,16399.0,40269.0,49223.0,16473.0,38012.0,48954.0,16453.0,37826.0,48724.0,16197.0,37733.0,48113.0,16075.0,40289.0,49155.0,16287.0,39222.0,48962.0,16377.0,38064.0,48750.0,16293.0,38474.0,48268.0,16592.0,41378.0
48921.0,16773.0,38892.0,48843.0,16839.0,38975.0,48476.0,16600.0,39160.0,46809.0,16431.0,42690.0,48947.0,16671.0,38051.0,48910.0,16544.0,37827.0,48589.0,16489.0,38072.0,47753.0,16399.0,40269.0,49223.0,16473.0,38012.0,48954.0,16453.0,37826.0,48724.0,16197.0,37733.0,48113.0,16075.0,40289.0,49155.0,16287.0,39222.0,48962.0,16377.0,38064.0,48750.0,16293.0,38474.0,48268.0,16592.0,41378.0
48921.0,16773.0,38892.0,48843.0,16839.0,38975.0,48476.0,16600.0,39160.0,46809.0,16431.0,42690.0,48947.0,16671.0,38051.0,48910.0,16544.0,37827.0,48589.0,16489.0,38072.0,47753.0,16399.0,40269.0,49223.0,16473.0,38012.0,48954.0,16453.0,37826.0,48724.0,16197.0,37733.0,48113.0,16075.0,40289.0,49155.0,16287.0,39222.0,48962.0,16377.0,38064.0,48750.0,16293.0,38474.0,48268.0,16592.0,41378.0
48921.0,16773.0,38892.0,48843.0,16839.0,38975.0,48476.0,16600.0,39160.0,46809.0,16431.0,42690.0,48947.0,16671.0,38051.0,48910.0,16544.0,37827.0,48589.0,16489.0,38072.0,47753.0,16399.0,40269.0,49223.0,16473.0,38012.0,48954.0,16453.0,37826.0,48724.0,16197.0,37733.0,48113.0,16075.0,40289.0,49155.0,16287.0,39222.0,48962.0,16377.0,38064.0,48750.0,16293.0,38474.0,48268.0,16592.0,41378.0
48902.0,16822.0,39264.0,48844.0,16894.0,39178.0,48410.0,16663.0,39380.0,46440.0,16473.0,43449.0,48932.0,16715.0,38007.0,48930.0,16578.0,37853.0,48599.0,16515.0,38077.0,47799.0,16453.0,40277.0,49238.0,16473.0,37898.0,48982.0,16487.0,37789.0,48759.0,16237.0,37630.0,48227.0,16131.0,39831.0,49152.0,16291.0,39009.0,48989.0,16373.0,38008.0,48783.0,16283.0,38146.0,48403.0,16576.0,40507.0
48902.0,16822.0,39264.0,48844.0,16894.0,39178.0,48410.0,16663.0,39380.0,46440.0,16473.0,43449.0,48932.0,16715.0,38007.0,48930.0,16578.0,37853.0,48599.0,16515.0,38077.0,47799.0,16453.0,40277.0,49238.0,16473.0,37898.0,48982.0,16487.0,37789.0,48759.0,16237.0,37630.0,48227.0,16131.0,39831.0,49152.0,16291.0,39009.0,48989.0,16373.0,38008.0,48783.0,16283.0,38146.0,48403.0,16576.0,40507.0
49028.0,16509.0,39322.0,49015.0,16676.0,39173.0,48608.0,16625.0,39348.0,46904.0,16735.0,43512.0,48952.0,16515.0,38136.0,48956.0,16426.0,37866.0,48630.0,16475.0,38034.0,47877.0,16640.0,40059.0,49158.0,16266.0,37921.0,48898.0,16360.0,37772.0,48689.0,16214.0,37561.0,48126.0,16256.0,39657.0,49017.0,16117.0,39122.0,48860.0,16276.0,38071.0,48631.0,16255.0,38087.0,48188.0,16640.0,40338.0
49028.0,16509.0,39322.0,49015.0,16676.0,39173.0,48623.0,16609.0,39325.0,46962.0,16796.0,43488.0,48947.0,16484.0,38162.0,48954.0,16405.0,37861.0,48634.0,16476.0,38013.0,47877.0,16640.0,40059.0,49158.0,16266.0,37921.0,48898.0,16360.0,37772.0,48676.0,16206.0,37531.0,48084.0,16288.0,39632.0,49003.0,16107.0,39121.0,48841.0,16268.0,38064.0,48604.0,16258.0,38037.0,48142.0,16677.0,40252.0
49028.0,16509.0,39322.0,49015.0,16676.0,39173.0,48623.0,16609.0,39325.0,46962.0,16796.0,43488.0,48947.0,16484.0,38162.0,48954.0,16405.0,37861.0,48634.0,16476.0,38013.0,47877.0,16640.0,40059.0,49158.0,16266.0,37921.0,48898.0,16360.0,37772.0,48676.0,16206.0,37531.0,48084.0,16288.0,39632.0,49003.0,16107.0,39121.0,48841.0,16268.0,38064.0,48604.0,16258.0,38037.0,48142.0,16677.0,40252.0
49028.0,16509.0,39322.0,49015.0,16676.0,39173.0,48623.0,16609.0,39325.0,46962.0,16796.0,43488.0,48947.0,16484.0,38162.0,48954.0,16405.0,37861.0,48634.0,16476.0,38013.0,47877.0,16640.0,40059.0,49158.0,16266.0,37921.0,48898.0,16360.0,37772.0,48676.0,16206.0,37531.0,48084.0,16288.0,39632.0,49003.0,16107.0,39121.0,48841.0,16268.0,38064.0,48604.0,16258.0,38037.0,48142.0,16677.0,40252.0
49028.0,16509.0,39322.0,49015.0,16676.0,39173.0,48623.0,16609.0,39325.0,46962.0,16796.0,43488.0,48947.0,16484.0,38162.0,48954.0,16405.0,37861.0,48634.0,16476.0,38013.0,47877.0,16640.0,40059.0,49158.0,16266.0,37921.0,48898.0,16360.0,37772.0,48676.0,16206.0,37531.0,48084.0,16288.0,39632.0,49003.0,16107.0,39121.0,48841.0,16268.0,38064.0,48604.0,16258.0,38037.0,48142.0,16677.0,40252.0
49028.0,16509.0,39322.0,49015.0,16676.0,39173.0,48623.0,16609.0,39325.0,46962.0,16796.0,43488.0,48947.0,16484.0,38162.0,48954.0,16405.0,37861.0,48634.0,16476.0,38013.0,47877.0,16640.0,40059.0,49158.0,16266.0,37921.0,48898.0,16360.0,37772.0,48676.0,16206.0,37531.0,48084.0,16288.0,39632.0,49003.0,16107.0,39121.0,48841.0,16268.0,38064.0,48604.0,16258.0,38037.0,48142.0,16677.0,40252.0
49034.0,16529.0,39395.0,49037.0,16660.0,39215.0,48634.0,16596.0,39331.0,47028.0,16743.0,43443.0,48984.0,16497.0,38247.0,48994.0,16396.0,37928.0,48675.0,16465.0,38059.0,47951.0,16612.0,40094.0,49203.0,16260.0,37997.0,48930.0,16348.0,37816.0,48717.0,16190.0,37601.0,48168.0,16282.0,39687.0,49058.0,16114.0,39255.0,48884.0,16271.0,38152.0,48644.0,16250.0,38121.0,48208.0,16676.0,40361.0
49034.0,16529.0,39395.0,49037.0,16660.0,39215.0,48634.0,16596.0,39331.0,47028.0,16743.0,43443.0,48984.0,16497.0,38247.0,48994.0,16396.0,37928.0,48675.0,16465.0,38059.0,47951.0,16612.0,40094.0,49203.0,16260.0,37997.0,48930.0,16348.0,37816.0,48717.0,16190.0,37601.0,48168.0,16282.0,39687.0,49058.0,16114.0,39255.0,48884.0,16271.0,38152.0,48644.0,16250.0,38121.0,48208.0,16676.0,40361.0
49034.0,16529.0,39395.0,49037.0,16660.0,39215.0,48634.0,16596.0,39331.0,47028.0,16743.0,43443.0,48984.0,16497.0,38247.0,48994.0,16396.0,37928.0,48675.0,16465.0,38059.0,47951.0,16612.0,40094.0,49203.0,16260.0,37997.0,48930.0,16348.0,37816.0,48717.0,16190.0,37601.0,48168.0,16282.0,39687.0,49058.0,16114.0,39255.0,48884.0,16271.0,38152.0,48644.0,16250.0,38121.0,48208.0,16676.0,40361.0
49034.0,16529.0,39395.0,49037.0,16660.0,39215.0,48634.0,16596.0,39331.0,47028.0,16743.0,43443.0,48984.0,16497.0,38247.0,48994.0,16396.0,37928.0,48675.0,16465.0,38059.0,47951.0,16612.0,40094.0,49203.0,16260.0,37997.0,48930.0,16348.0,37816.0,48717.0,16190.0,37601.0,48168.0,16282.0,39687.0,49058.0,16114.0,39255.0,48884.0,16271.0,38152.0,48644.0,16250.0,38121.0,48208.0,16676.0,40361.0
49073.0,16459.0,39615.0,49168.0,16589.0,39296.0,48799.0,16575.0,39333.0,47356.0,16799.0,43460.0,49012.0,16437.0,38468.0,49046.0,16332.0,37993.0,48742.0,16438.0,38074.0,48092.0,16631.0,40093.0,49230.0,16185.0,38194.0,48959.0,16287.0,37891.0,48748.0,16170.0,37616.0,48208.0,16322.0,39630.0,49028.0,16064.0,39501.0,48869.0,16234.0,38248.0,48627.0,16232.0,38151.0,48185.0,16693.0,40334.0
49073.0,16459.0,39615.0,49168.0,16589.0,39296.0,48799.0,16575.0,39333.0,47356.0,16799.0,43460.0,49012.0,16437.0,38468.0,49046.0,16332.0,37993.0,48742.0,16438.0,38074.0,48092.0,16631.0,40093.0,49230.0,16185.0,38194.0,48959.0,16287.0,37891.0,48748.0,16170.0,37616.0,48208.0,16322.0,39630.0,49028.0,16064.0,39501.0,48869.0,16234.0,38248.0,48627.0,16232.0,38151.0,48185.0,16693.0,40334.0
49073.0,16459.0,39615.0,49168.0,16589.0,39296.0,48799.0,16575.0,39333.0,47356.0,16799.0,43460.0,49012.0,16437.0,38468.0,49046.0,16332.0,37993.0,48742.0,16438.0,38074.0,48092.0,16631.0,40093.0,49230.0,16185.0,38194.0,48959.0,16287.0,37891.0,48748.0,16170.0,37616.0,48208.0,16322.0,39630.0,49028.0,16064.0,39501.0,48869.0,16234.0,38248.0,48627.0,16232.0,38151.0,48185.0,16693.0,40334.0
49073.0,16459.0,39615.0,49168.0,16589.0,39296.0,48799.0,16575.0,39333.0,47356.0,16799.0,43460.0,49012.0,16437.0,38468.0,49046.0,16332.0,37993.0,48742.0,16438.0,38074.0,48092.0,16631.0,40093.0,49230.0,16185.0,38194.0,48959.0,16287.0,37891.0,48748.0,16170.0,37616.0,48208.0,16322.0,39630.0,49028.0,16064.0,39501.0,48869.0,16234.0,38248.0,48627.0,16232.0,38151.0,48185.0,16693.0,40334.0
49077.0,16527.0,39327.0,49091.0,16550.0,39207.0,48950.0,16448.0,39364.0,47855.0,16750.0,43453.0,48973.0,16464.0,38339.0,48951.0,16288.0,38454.0,48832.0,16346.0,38247.0,48262.0,16706.0,40076.0,49139.0,16228.0,38271.0,48852.0,16275.0,38175.0,48731.0,16090.0,37725.0,48139.0,16355.0,39597.0,49002.0,16087.0,39515.0,48810.0,16249.0,38334.0,48552.0,16184.0,38243.0,47986.0,16680.0,40350.0
49077.0,16527.0,39327.0,49091.0,16550.0,39207.0,48950.0,16448.0,39364.0,47855.0,16750.0,43453.0,48973.0,16464.0,38339.0,48951.0,16288.0,38454.0,48832.0,16346.0,38247.0,48262.0,16706.0,40076.0,49139.0,16228.0,38271.0,48852.0,16275.0,38175.0,48731.0,16090.0,37725.0,48139.0,16355.0,39597.0,49002.0,16087.0,39515.0,48810.0,16249.0,38334.0,48552.0,16184.0,38243.0,47986.0,16680.0,40350.0
49077.0,16527.0,39327.0,49091.0,16550.0,39207.0,48950.0,16448.0,39364.0,47855.0,16750.0,43453.0,48973.0,16464.0,38339.0,48951.0,16288.0,38454.0,48832.0,16346.0,38247.0,48262.0,16706.0,40076.0,49139.0,16228.0,38271.0,48852.0,16275.0,38175.0,48731.0,16090.0,37725.0,48139.0,16355.0,39597.0,49002.0,16087.0,39515.0,48810.0,16249.0,38334.0,48552.0,16184.0,38243.0,47986.0,16680.0,40350.0
49115.0,16534.0,38738.0,49033.0,16554.0,38842.0,48893.0,16439.0,39221.0,47857.0,16758.0,42800.0,48971.0,16452.0,38268.0,48870.0,16302.0,38319.0,48781.0,16348.0,38232.0,48146.0,16702.0,40124.0,49141.0,16238.0,38071.0,48756.0,16254.0,38129.0,48672.0,16069.0,37751.0,47920.0,16331.0,40056.0,49009.0,16082.0,39277.0,48658.0,16259.0,38345.0,48504.0,16189.0,38399.0,47684.0,16719.0,41293.0
49115.0,16534.0,38738.0,49033.0,16554.0,38842.0,48893.0,16439.0,39221.0,47857.0,16758.0,42800.0,48971.0,16452.0,38268.0,48870.0,16302.0,38319.0,48781.0,16348.0,38232.0,48146.0,16702.0,40124.0,49141.0,16238.0,38071.0,48756.0,16254.0,38129.0,48672.0,16069.0,37751.0,47920.0,16331.0,40056.0,49009.0,16082.0,39277.0,48658.0,16259.0,38345.0,48504.0,16189.0,38399.0,47684.0,16719.0,41293.0
49115.0,16534.0,38738.0,49033.0,16554.0,38842.0,48893.0,16439.0,39221.0,47857.0,16758.0,42800.0,48971.0,16452.0,38268.0,48870.0,16302.0,38319.0,48781.0,16348.0,38232.0,48146.0,16702.0,40124.0,49141.0,16238.0,38071.0,48756.0,16254.0,38129.0,48672.0,16069.0,37751.0,47920.0,16331.0,40056.0,49009.0,16082.0,39277.0,48658.0,16259.0,38345.0,48504.0,16189.0,38399.0,47684.0,16719.0,41293.0
