txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48868.0,16865.0,38310.0,48793.0,16706.0,37781.0,48629.0,16579.0,38094.0,47292.0,16090.0,41172.0,49053.0,16393.0,37501.0,48730.0,16488.0,37663.0,48654.0,16458.0,37662.0,47707.0,16192.0,40377.0,49196.0,16511.0,37587.0,48886.0,16274.0,37973.0,48373.0,16189.0,38282.0,47595.0,16255.0,41595.0,48939.0,16216.0,38999.0,48733.0,16293.0,39218.0,48373.0,16237.0,39563.0,47255.0,15903.0,42888.0
48868.0,16865.0,38310.0,48793.0,16706.0,37781.0,48629.0,16579.0,38094.0,47292.0,16090.0,41172.0,49053.0,16393.0,37501.0,48730.0,16488.0,37663.0,48654.0,16458.0,37662.0,47707.0,16192.0,40377.0,49196.0,16511.0,37587.0,48886.0,16274.0,37973.0,48373.0,16189.0,38282.0,47595.0,16255.0,41595.0,48939.0,16216.0,38999.0,48733.0,16293.0,39218.0,48373.0,16237.0,39563.0,47255.0,15903.0,42888.0
48868.0,16865.0,38310.0,48793.0,16706.0,37781.0,48629.0,16579.0,38094.0,47292.0,16090.0,41172.0,49053.0,16393.0,37501.0,48730.0,16488.0,37663.0,48654.0,16458.0,37662.0,47707.0,16192.0,40377.0,49196.0,16511.0,37587.0,48886.0,16274.0,37973.0,48373.0,16189.0,38282.0,47595.0,16255.0,41595.0,48939.0,16216.0,38999.0,48733.0,16293.0,39218.0,48373.0,16237.0,39563.0,47255.0,15903.0,42888.0
48885.0,16879.0,38291.0,48805.0,16719.0,37732.0,48653.0,16591.0,38000.0,47391.0,16098.0,40869.0,49064.0,16405.0,37501.0,48740.0,16498.0,37626.0,48671.0,16458.0,37573.0,47765.0,16183.0,40131.0,49215.0,16524.0,37570.0,48914.0,16288.0,37934.0,48422.0,16194.0,38203.0,47709.0,16232.0,41296.0,48977.0,16237.0,38968.0,48780.0,16305.0,39107.0,48440.0,16229.0,39376.0,47415.0,15871.0,42448.0
48885.0,16879.0,38291.0,48805.0,16719.0,37732.0,48653.0,16591.0,38000.0,47391.0,16098.0,40869.0,49064.0,16405.0,37501.0,48740.0,16498.0,37626.0,48671.0,16458.0,37573.0,47765.0,16183.0,40131.0,49215.0,16524.0,37570.0,48914.0,16288.0,37934.0,48422.0,16194.0,38203.0,47709.0,16232.0,41296.0,48977.0,16237.0,38968.0,48780.0,16305.0,39107.0,48440.0,16229.0,39376.0,47415.0,15871.0,42448.0
48885.0,16879.0,38291.0,48805.0,16719.0,37732.0,48653.0,16591.0,38000.0,47391.0,16098.0,40869.0,49064.0,16405.0,37501.0,48740.0,16498.0,37626.0,48671.0,16458.0,37573.0,47765.0,16183.0,40131.0,49215.0,16524.0,37570.0,48914.0,16288.0,37934.0,48422.0,16194.0,38203.0,47709.0,16232.0,41296.0,48977.0,16237.0,38968.0,48780.0,16305.0,39107.0,48440.0,16229.0,39376.0,47415.0,15871.0,42448.0
48885.0,16879.0,38291.0,48805.0,16719.0,37732.0,48653.0,16591.0,38000.0,47391.0,16098.0,40869.0,49064.0,16405.0,37501.0,48740.0,16498.0,37626.0,48671.0,16458.0,37573.0,47765.0,16183.0,40131.0,49215.0,16524.0,37570.0,48914.0,16288.0,37934.0,48422.0,16194.0,38203.0,47709.0,16232.0,41296.0,48977.0,16237.0,38968.0,48780.0,16305.0,39107.0,48440.0,16229.0,39376.0,47415.0,15871.0,42448.0
48885.0,16879.0,38291.0,48805.0,16719.0,37732.0,48653.0,16591.0,38000.0,47391.0,16098.0,40869.0,49064.0,16405.0,37501.0,48740.0,16498.0,37626.0,48671.0,16458.0,37573.0,47765.0,16183.0,40131.0,49215.0,16524.0,37570.0,48914.0,16288.0,37934.0,48422.0,16194.0,38203.0,47709.0,16232.0,41296.0,48977.0,16237.0,38968.0,48780.0,16305.0,39107.0,48440.0,16229.0,39376.0,47415.0,15871.0,42448.0
48878.0,16927.0,38210.0,48778.0,16761.0,37652.0,48606.0,16607.0,37937.0,47310.0,16069.0,40745.0,49065.0,16436.0,37429.0,48730.0,16521.0,37581.0,48641.0,16469.0,37525.0,47698.0,16145.0,40041.0,49214.0,16569.0,37524.0,48908.0,16328.0,37905.0,48416.0,16204.0,38177.0,47703.0,16187.0,41246.0,49012.0,16287.0,38870.0,48819.0,16344.0,39049.0,48488.0,16236.0,39345.0,47514.0,15813.0,42428.0
48878.0,16927.0,38210.0,48778.0,16761.0,37652.0,48606.0,16607.0,37937.0,47310.0,16069.0,40745.0,49065.0,16436.0,37429.0,48730.0,16521.0,37581.0,48641.0,16469.0,37525.0,47698.0,16145.0,40041.0,49214.0,16569.0,37524.0,48908.0,16328.0,37905.0,48416.0,16204.0,38177.0,47703.0,16187.0,41246.0,49012.0,16287.0,38870.0,48819.0,16344.0,39049.0,48488.0,16236.0,39345.0,47514.0,15813.0,42428.0
48878.0,16927.0,38210.0,48778.0,16761.0,37652.0,48606.0,16607.0,37937.0,47310.0,16069.0,40745.0,49065.0,16436.0,37429.0,48730.0,16521.0,37581.0,48641.0,16469.0,37525.0,47698.0,16145.0,40041.0,49214.0,16569.0,37524.0,48908.0,16328.0,37905.0,48416.0,16204.0,38177.0,47703.0,16187.0,41246.0,49012.0,16287.0,38870.0,48819.0,16344.0,39049.0,48488.0,16236.0,39345.0,47514.0,15813.0,42428.0
48878.0,16927.0,38210.0,48778.0,16761.0,37652.0,48606.0,16607.0,37937.0,47310.0,16069.0,40745.0,49065.0,16436.0,37429.0,48730.0,16521.0,37581.0,48641.0,16469.0,37525.0,47698.0,16145.0,40041.0,49214.0,16569.0,37524.0,48908.0,16328.0,37905.0,48416.0,16204.0,38177.0,47703.0,16187.0,41246.0,49012.0,16287.0,38870.0,48819.0,16344.0,39049.0,48488.0,16236.0,39345.0,47514.0,15813.0,42428.0
48885.0,16938.0,38211.0,48779.0,16781.0,37653.0,48601.0,16624.0,37938.0,47242.0,16078.0,40884.0,49064.0,16449.0,37409.0,48716.0,16545.0,37567.0,48638.0,16483.0,37528.0,47669.0,16147.0,40106.0,49226.0,16579.0,37488.0,48916.0,16350.0,37883.0,48430.0,16218.0,38177.0,47753.0,16156.0,41260.0,49021.0,16300.0,38827.0,48836.0,16368.0,38988.0,48521.0,16247.0,39321.0,47625.0,15787.0,42391.0
48885.0,16938.0,38211.0,48779.0,16781.0,37653.0,48601.0,16624.0,37938.0,47242.0,16078.0,40884.0,49064.0,16449.0,37409.0,48716.0,16545.0,37567.0,48638.0,16483.0,37528.0,47669.0,16147.0,40106.0,49226.0,16579.0,37488.0,48916.0,16350.0,37883.0,48430.0,16218.0,38177.0,47753.0,16156.0,41260.0,49021.0,16300.0,38827.0,48836.0,16368.0,38988.0,48521.0,16247.0,39321.0,47625.0,15787.0,42391.0
48885.0,16938.0,38211.0,48779.0,16781.0,37653.0,48601.0,16624.0,37938.0,47242.0,16078.0,40884.0,49064.0,16449.0,37409.0,48716.0,16545.0,37567.0,48638.0,16483.0,37528.0,47669.0,16147.0,40106.0,49226.0,16579.0,37488.0,48916.0,16350.0,37883.0,48430.0,16218.0,38177.0,47753.0,16156.0,41260.0,49021.0,16300.0,38827.0,48836.0,16368.0,38988.0,48521.0,16247.0,39321.0,47625.0,15787.0,42391.0
48885.0,16938.0,38211.0,48779.0,16781.0,37653.0,48601.0,16624.0,37938.0,47242.0,16078.0,40884.0,49064.0,16449.0,37409.0,48716.0,16545.0,37567.0,48638.0,16483.0,37528.0,47669.0,16147.0,40106.0,49226.0,16579.0,37488.0,48916.0,16350.0,37883.0,48430.0,16218.0,38177.0,47753.0,16156.0,41260.0,49021.0,16300.0,38827.0,48836.0,16368.0,38988.0,48521.0,16247.0,39321.0,47625.0,15787.0,42391.0
48875.0,16938.0,38279.0,48777.0,16776.0,37720.0,48575.0,16621.0,38024.0,47116.0,16058.0,41275.0,49070.0,16457.0,37440.0,48718.0,16552.0,37588.0,48642.0,16487.0,37553.0,47668.0,16169.0,40223.0,49229.0,16581.0,37510.0,48926.0,16353.0,37892.0,48448.0,16225.0,38171.0,47836.0,16196.0,41096.0,49037.0,16305.0,38772.0,48863.0,16383.0,38945.0,48538.0,16248.0,39211.0,47785.0,15850.0,41861.0
48875.0,16938.0,38279.0,48777.0,16776.0,37720.0,48575.0,16621.0,38024.0,47116.0,16058.0,41275.0,49070.0,16457.0,37440.0,48718.0,16552.0,37588.0,48642.0,16487.0,37553.0,47668.0,16169.0,40223.0,49229.0,16581.0,37510.0,48926.0,16353.0,37892.0,48448.0,16225.0,38171.0,47836.0,16196.0,41096.0,49037.0,16305.0,38772.0,48863.0,16383.0,38945.0,48538.0,16248.0,39211.0,47785.0,15850.0,41861.0
48875.0,16938.0,38279.0,48777.0,16776.0,37720.0,48575.0,16621.0,38024.0,47116.0,16058.0,41275.0,49070.0,16457.0,37440.0,48718.0,16552.0,37588.0,48642.0,16487.0,37553.0,47668.0,16169.0,40223.0,49229.0,16581.0,37510.0,48926.0,16353.0,37892.0,48448.0,16225.0,38171.0,47836.0,16196.0,41096.0,49037.0,16305.0,38772.0,48863.0,16383.0,38945.0,48538.0,16248.0,39211.0,47785.0,15850.0,41861.0
48865.0,16943.0,38388.0,48789.0,16777.0,37769.0,48544.0,16627.0,38124.0,46980.0,16027.0,41556.0,49074.0,16475.0,37516.0,48733.0,16566.0,37657.0,48663.0,16475.0,37579.0,47733.0,16167.0,40280.0,49248.0,16592.0,37565.0,48955.0,16365.0,37920.0,48479.0,16238.0,38181.0,47967.0,16219.0,40886.0,49062.0,16318.0,38817.0,48897.0,16387.0,38968.0,48602.0,16243.0,39098.0,47990.0,15878.0,41290.0
48865.0,16943.0,38388.0,48789.0,16777.0,37769.0,48544.0,16627.0,38124.0,46980.0,16027.0,41556.0,49074.0,16475.0,37516.0,48733.0,16566.0,37657.0,48663.0,16475.0,37579.0,47733.0,16167.0,40280.0,49248.0,16592.0,37565.0,48955.0,16365.0,37920.0,48479.0,16238.0,38181.0,47967.0,16219.0,40886.0,49062.0,16318.0,38817.0,48897.0,16387.0,38968.0,48602.0,16243.0,39098.0,47990.0,15878.0,41290.0
48865.0,16943.0,38388.0,48789.0,16777.0,37769.0,48544.0,16627.0,38124.0,46980.0,16027.0,41556.0,49074.0,16475.0,37516.0,48733.0,16566.0,37657.0,48663.0,16475.0,37579.0,47733.0,16167.0,40280.0,49248.0,16592.0,37565.0,48955.0,16365.0,37920.0,48479.0,16238.0,38181.0,47967.0,16219.0,40886.0,49062.0,16318.0,38817.0,48897.0,16387.0,38968.0,48602.0,16243.0,39098.0,47990.0,15878.0,41290.0
48865.0,16943.0,38388.0,48789.0,16777.0,37769.0,48544.0,16627.0,38124.0,46980.0,16027.0,41556.0,49074.0,16475.0,37516.0,48733.0,16566.0,37657.0,48663.0,16475.0,37579.0,47733.0,16167.0,40280.0,49248.0,16592.0,37565.0,48955.0,16365.0,37920.0,48479.0,16238.0,38181.0,47967.0,16219.0,40886.0,49062.0,16318.0,38817.0,48897.0,16387.0,38968.0,48602.0,16243.0,39098.0,47990.0,15878.0,41290.0
48846.0,16749.0,38398.0,48827.0,16589.0,37810.0,48626.0,16584.0,38123.0,47164.0,16294.0,41893.0,49013.0,16342.0,37468.0,48707.0,16443.0,37585.0,48642.0,16456.0,37482.0,47651.0,16387.0,40239.0,49124.0,16448.0,37467.0,48823.0,16213.0,37785.0,48342.0,16194.0,37952.0,47622.0,16429.0,40705.0,48898.0,16154.0,38685.0,48681.0,16237.0,38795.0,48326.0,16193.0,38776.0,47519.0,16021.0,41017.0
48846.0,16749.0,38398.0,48827.0,16589.0,37810.0,48626.0,16584.0,38123.0,47164.0,16294.0,41893.0,49013.0,16342.0,37468.0,48707.0,16443.0,37585.0,48642.0,16456.0,37482.0,47651.0,16387.0,40239.0,49124.0,16448.0,37467.0,48823.0,16213.0,37785.0,48342.0,16194.0,37952.0,47622.0,16429.0,40705.0,48898.0,16154.0,38685.0,48681.0,16237.0,38795.0,48326.0,16193.0,38776.0,47519.0,16021.0,41017.0
48846.0,16749.0,38398.0,48827.0,16589.0,37810.0,48626.0,16584.0,38123.0,47164.0,16294.0,41893.0,49013.0,16342.0,37468.0,48707.0,16443.0,37585.0,48642.0,16456.0,37482.0,47651.0,16387.0,40239.0,49124.0,16448.0,37467.0,48823.0,16213.0,37785.0,48342.0,16194.0,37952.0,47622.0,16429.0,40705.0,48898.0,16154.0,38685.0,48681.0,16237.0,38795.0,48326.0,16193.0,38776.0,47519.0,16021.0,41017.0
48870.0,16768.0,38244.0,48812.0,16589.0,37770.0,48673.0,16556.0,38043.0,47347.0,16297.0,41727.0,49008.0,16336.0,37439.0,48717.0,16408.0,37573.0,48667.0,16425.0,37458.0,47681.0,16353.0,40253.0,49123.0,16440.0,37451.0,48827.0,16196.0,37773.0,48350.0,16170.0,37926.0,47538.0,16396.0,40896.0,48907.0,16150.0,38695.0,48695.0,16206.0,38765.0,48321.0,16136.0,38808.0,47312.0,15886.0,41483.0
48870.0,16768.0,38244.0,48812.0,16589.0,37770.0,48673.0,16556.0,38043.0,47347.0,16297.0,41727.0,49008.0,16336.0,37439.0,48717.0,16408.0,37573.0,48667.0,16425.0,37458.0,47681.0,16353.0,40253.0,49123.0,16440.0,37451.0,48827.0,16196.0,37773.0,48350.0,16170.0,37926.0,47538.0,16396.0,40896.0,48907.0,16150.0,38695.0,48695.0,16206.0,38765.0,48321.0,16136.0,38808.0,47312.0,15886.0,41483.0
48870.0,16768.0,38244.0,48812.0,16589.0,37770.0,48673.0,16556.0,38043.0,47347.0,16297.0,41727.0,49008.0,16336.0,37439.0,48717.0,16408.0,37573.0,48667.0,16425.0,37458.0,47681.0,16353.0,40253.0,49123.0,16440.0,37451.0,48827.0,16196.0,37773.0,48350.0,16170.0,37926.0,47538.0,16396.0,40896.0,48907.0,16150.0,38695.0,48695.0,16206.0,38765.0,48321.0,16136.0,38808.0,47312.0,15886.0,41483.0
48870.0,16768.0,38244.0,48812.0,16589.0,37770.0,48673.0,16556.0,38043.0,47347.0,16297.0,41727.0,49008.0,16336.0,37439.0,48717.0,16408.0,37573.0,48667.0,16425.0,37458.0,47681.0,16353.0,40253.0,49123.0,16440.0,37451.0,48827.0,16196.0,37773.0,48350.0,16170.0,37926.0,47538.0,16396.0,40896.0,48907.0,16150.0,38695.0,48695.0,16206.0,38765.0,48321.0,16136.0,38808.0,47312.0,15886.0,41483.0
48868.0,16770.0,38343.0,48832.0,16570.0,37874.0,48745.0,16524.0,38120.0,47665.0,16226.0,41176.0,48983.0,16325.0,37620.0,48742.0,16390.0,37717.0,48719.0,16406.0,37511.0,47892.0,16265.0,40013.0,49115.0,16431.0,37625.0,48860.0,16173.0,37866.0,48391.0,16148.0,37966.0,47592.0,16352.0,41018.0,48903.0,16137.0,38923.0,48720.0,16175.0,38858.0,48336.0,16114.0,38830.0,47131.0,15846.0,41943.0
48868.0,16770.0,38343.0,48832.0,16570.0,37874.0,48745.0,16524.0,38120.0,47665.0,16226.0,41176.0,48983.0,16325.0,37620.0,48742.0,16390.0,37717.0,48719.0,16406.0,37511.0,47892.0,16265.0,40013.0,49115.0,16431.0,37625.0,48860.0,16173.0,37866.0,48391.0,16148.0,37966.0,47592.0,16352.0,41018.0,48903.0,16137.0,38923.0,48720.0,16175.0,38858.0,48336.0,16114.0,38830.0,47131.0,15846.0,41943.0
48868.0,16770.0,38343.0,48832.0,16570.0,37874.0,48745.0,16524.0,38120.0,47665.0,16226.0,41176.0,48983.0,16325.0,37620.0,48742.0,16390.0,37717.0,48719.0,16406.0,37511.0,47892.0,16265.0,40013.0,49115.0,16431.0,37625.0,48860.0,16173.0,37866.0,48391.0,16148.0,37966.0,47592.0,16352.0,41018.0,48903.0,16137.0,38923.0,48720.0,16175.0,38858.0,48336.0,16114.0,38830.0,47131.0,15846.0,41943.0
48868.0,16770.0,38343.0,48832.0,16570.0,37874.0,48745.0,16524.0,38120.0,47665.0,16226.0,41176.0,48983.0,16325.0,37620.0,48742.0,16390.0,37717.0,48719.0,16406.0,37511.0,47892.0,16265.0,40013.0,49115.0,16431.0,37625.0,48860.0,16173.0,37866.0,48391.0,16148.0,37966.0,47592.0,16352.0,41018.0,48903.0,16137.0,38923.0,48720.0,16175.0,38858.0,48336.0,16114.0,38830.0,47131.0,15846.0,41943.0
48868.0,16770.0,38343.0,48832.0,16570.0,37874.0,48745.0,16524.0,38120.0,47665.0,16226.0,41176.0,48983.0,16325.0,37620.0,48742.0,16390.0,37717.0,48719.0,16406.0,37511.0,47892.0,16265.0,40013.0,49115.0,16431.0,37625.0,48860.0,16173.0,37866.0,48391.0,16148.0,37966.0,47592.0,16352.0,41018.0,48903.0,16137.0,38923.0,48720.0,16175.0,38858.0,48336.0,16114.0,38830.0,47131.0,15846.0,41943.0
48885.0,16783.0,38349.0,48830.0,16563.0,37928.0,48773.0,16506.0,38294.0,47860.0,16219.0,40734.0,48966.0,16327.0,37744.0,48745.0,16384.0,37821.0,48753.0,16395.0,37538.0,48067.0,16221.0,39757.0,49104.0,16432.0,37736.0,48873.0,16151.0,37954.0,48417.0,16127.0,37984.0,47674.0,16327.0,41044.0,48902.0,16150.0,39039.0,48733.0,16172.0,38938.0,48318.0,16095.0,38886.0,47015.0,15776.0,42358.0
48885.0,16783.0,38349.0,48830.0,16563.0,37928.0,48773.0,16506.0,38294.0,47860.0,16219.0,40734.0,48966.0,16327.0,37744.0,48745.0,16384.0,37821.0,48753.0,16395.0,37538.0,48067.0,16221.0,39757.0,49104.0,16432.0,37736.0,48873.0,16151.0,37954.0,48417.0,16127.0,37984.0,47674.0,16327.0,41044.0,48902.0,16150.0,39039.0,48733.0,16172.0,38938.0,48318.0,16095.0,38886.0,47015.0,15776.0,42358.0
48801.0,16819.0,38477.0,48759.0,16650.0,37877.0,48627.0,16550.0,38203.0,47554.0,16126.0,40530.0,48996.0,16374.0,37606.0,48721.0,16455.0,37623.0,48668.0,16429.0,37513.0,47911.0,16133.0,39692.0,49184.0,16498.0,37607.0,48890.0,16248.0,37823.0,48411.0,16166.0,38034.0,47705.0,16185.0,41097.0,48996.0,16203.0,38889.0,48805.0,16259.0,38820.0,48425.0,16158.0,38993.0,47268.0,15652.0,42569.0
48801.0,16819.0,38477.0,48759.0,16650.0,37877.0,48610.0,16549.0,38220.0,47517.0,16086.0,40546.0,49010.0,16397.0,37580.0,48712.0,16478.0,37629.0,48646.0,16433.0,37531.0,47864.0,16084.0,39715.0,49184.0,16498.0,37607.0,48890.0,16248.0,37823.0,48411.0,16166.0,38034.0,47755.0,16126.0,41149.0,49015.0,16224.0,38847.0,48833.0,16291.0,38839.0,48456.0,16169.0,39047.0,47355.0,15585.0,42626.0
48801.0,16819.0,38477.0,48759.0,16650.0,37877.0,48610.0,16549.0,38220.0,47517.0,16086.0,40546.0,49010.0,16397.0,37580.0,48712.0,16478.0,37629.0,48646.0,16433.0,37531.0,47864.0,16084.0,39715.0,49184.0,16498.0,37607.0,48890.0,16248.0,37823.0,48411.0,16166.0,38034.0,47755.0,16126.0,41149.0,49015.0,16224.0,38847.0,48833.0,16291.0,38839.0,48456.0,16169.0,39047.0,47355.0,15585.0,42626.0
48801.0,16819.0,38477.0,48759.0,16650.0,37877.0,48610.0,16549.0,38220.0,47517.0,16086.0,40546.0,49010.0,16397.0,37580.0,48712.0,16478.0,37629.0,48646.0,16433.0,37531.0,47864.0,16084.0,39715.0,49184.0,16498.0,37607.0,48890.0,16248.0,37823.0,48411.0,16166.0,38034.0,47755.0,16126.0,41149.0,49015.0,16224.0,38847.0,48833.0,16291.0,38839.0,48456.0,16169.0,39047.0,47355.0,15585.0,42626.0
48801.0,16819.0,38477.0,48759.0,16650.0,37877.0,48610.0,16549.0,38220.0,47517.0,16086.0,40546.0,49010.0,16397.0,37580.0,48712.0,16478.0,37629.0,48646.0,16433.0,37531.0,47864.0,16084.0,39715.0,49184.0,16498.0,37607.0,48890.0,16248.0,37823.0,48411.0,16166.0,38034.0,47755.0,16126.0,41149.0,49015.0,16224.0,38847.0,48833.0,16291.0,38839.0,48456.0,16169.0,39047.0,47355.0,15585.0,42626.0
48801.0,16819.0,38477.0,48759.0,16650.0,37877.0,48610.0,16549.0,38220.0,47517.0,16086.0,40546.0,49010.0,16397.0,37580.0,48712.0,16478.0,37629.0,48646.0,16433.0,37531.0,47864.0,16084.0,39715.0,49184.0,16498.0,37607.0,48890.0,16248.0,37823.0,48411.0,16166.0,38034.0,47755.0,16126.0,41149.0,49015.0,16224.0,38847.0,48833.0,16291.0,38839.0,48456.0,16169.0,39047.0,47355.0,15585.0,42626.0
48833.0,16801.0,38349.0,48767.0,16646.0,37774.0,48622.0,16536.0,38128.0,47553.0,16085.0,40489.0,49013.0,16374.0,37499.0,48704.0,16464.0,37570.0,48632.0,16420.0,37502.0,47834.0,16057.0,39694.0,49176.0,16490.0,37549.0,48878.0,16250.0,37812.0,48387.0,16154.0,38036.0,47659.0,16076.0,41104.0,48985.0,16189.0,38810.0,48803.0,16266.0,38852.0,48415.0,16146.0,39071.0,47247.0,15548.0,42643.0
48833.0,16801.0,38349.0,48767.0,16646.0,37774.0,48622.0,16536.0,38128.0,47553.0,16085.0,40489.0,49013.0,16374.0,37499.0,48704.0,16464.0,37570.0,48632.0,16420.0,37502.0,47834.0,16057.0,39694.0,49176.0,16490.0,37549.0,48878.0,16250.0,37812.0,48387.0,16154.0,38036.0,47659.0,16076.0,41104.0,48985.0,16189.0,38810.0,48803.0,16266.0,38852.0,48415.0,16146.0,39071.0,47247.0,15548.0,42643.0
48833.0,16801.0,38349.0,48767.0,16646.0,37774.0,48622.0,16536.0,38128.0,47553.0,16085.0,40489.0,49013.0,16374.0,37499.0,48704.0,16464.0,37570.0,48632.0,16420.0,37502.0,47834.0,16057.0,39694.0,49176.0,16490.0,37549.0,48878.0,16250.0,37812.0,48387.0,16154.0,38036.0,47659.0,16076.0,41104.0,48985.0,16189.0,38810.0,48803.0,16266.0,38852.0,48415.0,16146.0,39071.0,47247.0,15548.0,42643.0
48833.0,16801.0,38349.0,48767.0,16646.0,37774.0,48622.0,16536.0,38128.0,47553.0,16085.0,40489.0,49013.0,16374.0,37499.0,48704.0,16464.0,37570.0,48632.0,16420.0,37502.0,47834.0,16057.0,39694.0,49176.0,16490.0,37549.0,48878.0,16250.0,37812.0,48387.0,16154.0,38036.0,47659.0,16076.0,41104.0,48985.0,16189.0,38810.0,48803.0,16266.0,38852.0,48415.0,16146.0,39071.0,47247.0,15548.0,42643.0
48833.0,16870.0,38171.0,48727.0,16716.0,37624.0,48549.0,16559.0,38024.0,47391.0,16043.0,40383.0,48997.0,16416.0,37361.0,48660.0,16492.0,37483.0,48576.0,16417.0,37455.0,47708.0,15972.0,39667.0,49182.0,16537.0,37444.0,48871.0,16284.0,37780.0,48362.0,16150.0,38039.0,47560.0,15946.0,41162.0,49004.0,16255.0,38687.0,48812.0,16302.0,38835.0,48427.0,16130.0,39159.0,47249.0,15364.0,42861.0
48833.0,16870.0,38171.0,48727.0,16716.0,37624.0,48549.0,16559.0,38024.0,47391.0,16043.0,40383.0,48997.0,16416.0,37361.0,48660.0,16492.0,37483.0,48576.0,16417.0,37455.0,47708.0,15972.0,39667.0,49182.0,16537.0,37444.0,48871.0,16284.0,37780.0,48362.0,16150.0,38039.0,47560.0,15946.0,41162.0,49004.0,16255.0,38687.0,48812.0,16302.0,38835.0,48427.0,16130.0,39159.0,47249.0,15364.0,42861.0
48833.0,16870.0,38171.0,48727.0,16716.0,37624.0,48549.0,16559.0,38024.0,47391.0,16043.0,40383.0,48997.0,16416.0,37361.0,48660.0,16492.0,37483.0,48576.0,16417.0,37455.0,47708.0,15972.0,39667.0,49182.0,16537.0,37444.0,48871.0,16284.0,37780.0,48362.0,16150.0,38039.0,47560.0,15946.0,41162.0,49004.0,16255.0,38687.0,48812.0,16302.0,38835.0,48427.0,16130.0,39159.0,47249.0,15364.0,42861.0
48833.0,16870.0,38171.0,48727.0,16716.0,37624.0,48549.0,16559.0,38024.0,47391.0,16043.0,40383.0,48997.0,16416.0,37361.0,48660.0,16492.0,37483.0,48576.0,16417.0,37455.0,47708.0,15972.0,39667.0,49182.0,16537.0,37444.0,48871.0,16284.0,37780.0,48362.0,16150.0,38039.0,47560.0,15946.0,41162.0,49004.0,16255.0,38687.0,48812.0,16302.0,38835.0,48427.0,16130.0,39159.0,47249.0,15364.0,42861.0
48863.0,16895.0,38068.0,48742.0,16726.0,37560.0,48559.0,16580.0,37942.0,47299.0,16067.0,40622.0,49021.0,16426.0,37277.0,48663.0,16512.0,37418.0,48571.0,16438.0,37424.0,47594.0,16001.0,39874.0,49187.0,16548.0,37320.0,48862.0,16317.0,37695.0,48360.0,16174.0,38004.0,47491.0,15939.0,41266.0,49026.0,16262.0,38522.0,48814.0,16321.0,38726.0,48445.0,16152.0,39096.0,47278.0,15377.0,42798.0
48863.0,16895.0,38068.0,48742.0,16726.0,37560.0,48559.0,16580.0,37942.0,47299.0,16067.0,40622.0,49021.0,16426.0,37277.0,48663.0,16512.0,37418.0,48571.0,16438.0,37424.0,47594.0,16001.0,39874.0,49187.0,16548.0,37320.0,48862.0,16317.0,37695.0,48360.0,16174.0,38004.0,47491.0,15939.0,41266.0,49026.0,16262.0,38522.0,48814.0,16321.0,38726.0,48445.0,16152.0,39096.0,47278.0,15377.0,42798.0
48863.0,16895.0,38068.0,48742.0,16726.0,37560.0,48559.0,16580.0,37942.0,47299.0,16067.0,40622.0,49021.0,16426.0,37277.0,48663.0,16512.0,37418.0,48571.0,16438.0,37424.0,47594.0,16001.0,39874.0,49187.0,16548.0,37320.0,48862.0,16317.0,37695.0,48360.0,16174.0,38004.0,47491.0,15939.0,41266.0,49026.0,16262.0,38522.0,48814.0,16321.0,38726.0,48445.0,16152.0,39096.0,47278.0,15377.0,42798.0
48863.0,16916.0,38208.0,48748.0,16753.0,37680.0,48524.0,16605.0,38009.0,47059.0,16011.0,41356.0,49045.0,16443.0,37338.0,48692.0,16536.0,37476.0,48605.0,16457.0,37484.0,47578.0,16057.0,40223.0,49229.0,16567.0,37379.0,48908.0,16351.0,37731.0,48428.0,16211.0,38029.0,47688.0,16070.0,41166.0,49073.0,16272.0,38488.0,48870.0,16337.0,38644.0,48546.0,16195.0,38924.0,47696.0,15673.0,41836.0
48863.0,16916.0,38208.0,48748.0,16753.0,37680.0,48524.0,16605.0,38009.0,47059.0,16011.0,41356.0,49045.0,16443.0,37338.0,48692.0,16536.0,37476.0,48605.0,16457.0,37484.0,47578.0,16057.0,40223.0,49229.0,16567.0,37379.0,48908.0,16351.0,37731.0,48428.0,16211.0,38029.0,47688.0,16070.0,41166.0,49073.0,16272.0,38488.0,48870.0,16337.0,38644.0,48546.0,16195.0,38924.0,47696.0,15673.0,41836.0
48863.0,16916.0,38208.0,48748.0,16753.0,37680.0,48524.0,16605.0,38009.0,47059.0,16011.0,41356.0,49045.0,16443.0,37338.0,48692.0,16536.0,37476.0,48605.0,16457.0,37484.0,47578.0,16057.0,40223.0,49229.0,16567.0,37379.0,48908.0,16351.0,37731.0,48428.0,16211.0,38029.0,47688.0,16070.0,41166.0,49073.0,16272.0,38488.0,48870.0,16337.0,38644.0,48546.0,16195.0,38924.0,47696.0,15673.0,41836.0
