position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.320982277393,-0.108266748488,-0.153697550297,-1.91091918945,0.0282073989511,1.70349562168,-1.06743550301,0.0360411517322,0.91680431366,-0.247255653143,1.22905182838,0.175464391708,0.0842975527048,-0.297767132521,0.288607478142,0.452749416759,-0.227270573333,0.421005651391,-0.0508479778157,0.955457456523,0.289984240662,-0.0206075662079
-0.293805748224,-0.114922091365,-0.117196135223,-1.90523338318,0.0306188184768,1.69644033909,-1.05741012096,0.0360411517322,0.939216256142,-0.217144623399,1.27611744404,0.209065362811,0.101191706955,-0.207584366202,0.401663482189,0.465711415714,-0.19702849254,0.426768782995,-0.0478618023073,0.947548158903,0.315339738575,-0.0205568335083
-0.278676092625,-0.118372857571,-0.0967332497239,-1.90184605122,0.0323803499341,1.69347774982,-1.05042338371,0.0360411517322,0.972476184368,-0.213201135397,1.29351770878,0.209117278457,0.119337722659,-0.167251840234,0.467557966709,0.472374061781,-0.179796865317,0.429995308261,-0.0459819062,0.943091722063,0.328724812079,-0.0200914332377
-0.261491626501,-0.121946163476,-0.0734494253993,-1.89805233479,0.0347165651619,1.69089984894,-1.04169797897,0.0360450893641,0.951309263706,-0.187988504767,1.28914129734,0.209387600422,0.119159802794,-0.127534240484,0.500817835331,0.479376247417,-0.159904913882,0.433493057925,-0.0438280358862,0.937943462162,0.343464410915,-0.0193226079994
-0.242513656616,-0.125394105911,-0.0476936921477,-1.89380097389,0.0372180379927,1.68883466721,-1.03130710125,0.0360450893641,0.951876819134,-0.1668163836,1.28982555866,0.215099185705,0.135615080595,-0.0881321057677,0.534309864044,0.486356758317,-0.137652806269,0.437153134372,-0.0413119391515,0.932121001031,0.359314024513,-0.0183628590681
-0.199690714478,-0.132640197873,0.0106339100748,-1.8849850893,0.0434483774006,1.68613672256,-1.0046569109,0.0360450893641,0.886851012707,-0.140985146165,1.20161008835,0.146975010633,0.129635587335,-0.0398351624608,0.595474183559,0.498622914916,-0.086122968979,0.444780646471,-0.0357878132322,0.918591371911,0.393272151083,-0.0156888093608
-0.185993775725,-0.13483658433,0.0296188686043,-1.88287627697,0.0456536188722,1.68545162678,-0.995211660862,0.0360450893641,0.837531745434,-0.13456210494,1.17172932625,0.112305417657,0.140737742186,-0.0424121320248,0.586010932922,0.501329652305,-0.0691330745288,0.446793262257,-0.0343192658489,0.914111026416,0.403728948055,-0.0150384692844
-0.171503528953,-0.137314409018,0.0499434582889,-1.88118445873,0.0480538234115,1.68459665775,-0.984575152397,0.0360450893641,0.793284058571,-0.137813806534,1.11111712456,0.0794974640012,0.134703427553,-0.0471107177436,0.587056875229,0.503420094628,-0.0508955446244,0.448708141364,-0.0329302597303,0.909318464128,0.414539984739,-0.0145646668946
-0.156420961022,-0.140226483345,0.0714440867305,-1.88009500504,0.0505042858422,1.68356406689,-0.972663164139,0.0360450893641,0.717852592468,-0.144878581166,1.03033483028,0.0348820872605,0.115332596004,-0.0576952248812,0.601817131042,0.504696290209,-0.0316449051997,0.450504849659,-0.0315611894228,0.904293416642,0.425502194036,-0.014324471676
-0.141173928976,-0.143422082067,0.0932371094823,-1.87976098061,0.0531093589962,1.68207406998,-0.959586620331,0.0360450893641,0.647219538689,-0.144515007734,0.9441395998,-0.00583581067622,0.119013473392,-0.0804563835263,0.576777279377,0.504959443038,-0.0120717282067,0.452011901672,-0.0304406033694,0.89928508014,0.436061343377,-0.0144989238681
-0.113667927682,-0.149738803506,0.134054169059,-1.88016152382,0.0576394796371,1.67664718628,-0.932723879814,0.0360516570508,0.465588003397,-0.126268953085,0.723840534687,-0.0118015212938,0.09199655056,-0.13744880259,0.523045063019,0.502622666333,0.023934124479,0.454185054837,-0.0288191516192,0.890304124022,0.454154987522,-0.0164702833408
-0.107082396746,-0.151528015733,0.144319668412,-1.88046145439,0.0591010861099,1.67462229729,-0.925174295902,0.0360516570508,0.406927704811,-0.115227095783,0.643082857132,-0.0254470668733,0.0929001793265,-0.123600743711,0.488540709019,0.501514740069,0.0322859819325,0.454634083117,-0.0286483325909,0.888370449166,0.457910770446,-0.0171739358361
-0.100794069469,-0.153437316418,0.154558807611,-1.88094854355,0.0604072883725,1.6724627018,-0.917186975479,0.0360516570508,0.340810835361,-0.10739108175,0.557501792908,-0.0319347158074,0.0641868710518,-0.134252250195,0.455128341913,0.500020767964,0.041524501789,0.455085637245,-0.028401077371,0.886339889839,0.461807912914,-0.0181226302415
-0.0870979502797,-0.160391435027,0.181308358908,-1.88340640068,0.0638763457537,1.6635658741,-0.88918286562,0.0360516570508,0.0817040875554,-0.0882001072168,0.220068633556,-0.0386879965663,0.0464443676174,-0.110345572233,0.364628016949,0.494602423387,0.0626272976005,0.456295972699,-0.0279508611089,0.883574985192,0.466946381131,-0.0217961401567
-0.0862568691373,-0.161874160171,0.184176340699,-1.88402950764,0.0645830333233,1.66160190105,-0.883222222328,0.0360516570508,0.025509364903,-0.0738503858447,0.12977463007,-0.0292593222111,0.0417767353356,-0.121127597988,0.335732460022,0.493616019798,0.0646097832263,0.456538026675,-0.0280745698741,0.884110906343,0.465890582679,-0.0224875177493
-0.0862907469273,-0.162751793861,0.185727193952,-1.88437306881,0.0652340874076,1.65970623493,-0.877415895462,0.0360516570508,-0.0200326126069,-0.0333878174424,0.0397267900407,-0.0119712194428,0.0303505808115,-0.10000436753,0.312412559986,0.49290938861,0.0654812417634,0.456642338803,-0.0283779599217,0.885105056647,0.463945707291,-0.0231972077656
-0.0907365381718,-0.163786783814,0.184216424823,-1.88476276398,0.0655301883817,1.65541982651,-0.863219201565,0.0360628217459,-0.180643841624,0.00297748646699,-0.082173153758,-0.00347954640165,0.0036735557951,-0.0628358200192,0.28228649497,0.49211721073,0.0625179415545,0.456677650411,-0.0291328640837,0.889664943566,0.455001885539,-0.0249168266196
-0.0941733047366,-0.163727462292,0.182499364018,-1.88489484787,0.0655305013061,1.65458786488,-0.85847890377,0.0360628217459,-0.21863861382,0.00804761983454,-0.11644449085,-0.0106526641175,6.43369203317e-05,-0.0346765108407,0.270962923765,0.492222788973,0.0599409107016,0.456556845354,-0.029454891135,0.891878577802,0.450604667056,-0.0253070256798
-0.0981575772166,-0.163498818874,0.180094078183,-1.88508367538,0.0655354335904,1.65410745144,-0.853937029839,0.0360628217459,-0.250698208809,0.0204754862934,-0.165520831943,-0.012182964012,-3.42384410033e-05,-0.0215278100222,0.258988469839,0.492490184208,0.0565420116617,0.456349831416,-0.02985911272,0.894449404731,0.445436319728,-0.0255964939996
-0.103412926197,-0.162874877453,0.176351740956,-1.88529467583,0.065533824265,1.65369617939,-0.849125802517,0.0360628217459,-0.266215711832,0.0371642746031,-0.212020546198,-0.00978004094213,-3.7861882447e-05,-0.0232624150813,0.234881386161,0.492893878085,0.0522466167548,0.455997824705,-0.0304270973938,0.897320921188,0.43956576565,-0.02590933204
-0.112227581441,-0.161254405975,0.168994486332,-1.88551473618,0.0655165761709,1.6532548666,-0.842357695103,0.0360628217459,-0.29713255167,0.0599569790065,-0.268608361483,-0.00309926667251,-0.000821292807814,-0.0143528990448,0.198358207941,0.493707316268,0.0441370342348,0.455197397981,-0.0315992582458,0.902231848431,0.4292781877,-0.0264464704254
-0.1168102175,-0.160233587027,0.164735645056,-1.88564217091,0.0654966309667,1.65308868885,-0.839402139187,0.0360628217459,-0.317603200674,0.0651832595468,-0.299261987209,-0.0117359533906,-0.00314418319613,-0.0149680832401,0.194937124848,0.494126863777,0.039692249568,0.454697106295,-0.0322825860295,0.904706803007,0.423967078923,-0.0267460445461
-0.122104234993,-0.158917561173,0.159608051181,-1.88582277298,0.0654880180955,1.65295350552,-0.836053431034,0.0360628217459,-0.31176418066,0.0838729441166,-0.309374243021,-0.0103178042918,3.17968697345e-05,-0.00857917964458,0.199349746108,0.494590641019,0.0344491701074,0.454041561124,-0.0331262980943,0.90755435298,0.417746424798,-0.0271232189928
-0.12829720974,-0.157137870789,0.1536796242,-1.88607096672,0.0654761046171,1.65282428265,-0.832505762577,0.0360628217459,-0.320469647646,0.0917126387358,-0.314837485552,-0.0149560514838,-0.000723642413504,-0.00915765576065,0.176825895905,0.495088194214,0.0283420590462,0.453137288981,-0.0341743146205,0.910737173189,0.410639015758,-0.0276679599625
-0.138239711523,-0.154152810574,0.143476650119,-1.8867815733,0.0654486268759,1.6527415514,-0.827543020248,0.0360674150288,-0.315887600183,0.115069612861,-0.33524236083,-0.0261916778982,-0.00323968171142,2.59854641627e-05,0.150351420045,0.495717439521,0.0181731980314,0.45148662809,-0.0359833746508,0.915713683522,0.399191612385,-0.0286304530481
-0.143651545048,-0.152151837945,0.137659564614,-1.88722741604,0.0654114559293,1.65273654461,-0.824772417545,0.0360674150288,-0.323573827744,0.117454074323,-0.351731210947,-0.0276207830757,-0.00253340229392,-6.60774312564e-05,0.166868850589,0.496014151953,0.0124900680474,0.450377206498,-0.0370772079581,0.918418690326,0.392776220446,-0.0293126294127
-0.148757323623,-0.150368154049,0.13218921423,-1.88774681091,0.0653855577111,1.65272343159,-0.822251260281,0.0360674150288,-0.31532278657,0.115292608738,-0.332970201969,-0.0346063971519,-0.000799779372755,-0.00112557946704,0.150401264429,0.496198541405,0.00713963182684,0.449331039577,-0.0381059876131,0.920907936484,0.386754509681,-0.0299575558301
-0.15467658639,-0.148039951921,0.126161336899,-1.88842463493,0.0653346925974,1.65271866322,-0.819511830807,0.0360674150288,-0.306773215532,0.129055932164,-0.306375086308,-0.0364251807332,-0.00967986136675,-0.00169905961957,0.149064272642,0.496354817139,0.00108732963414,0.447947906365,-0.0393464480708,0.923644426817,0.379974018773,-0.0308638068667
-0.172252878547,-0.139966458082,0.10784034431,-1.89169549942,0.0649745389819,1.6526863575,-0.811106741428,0.0360674150288,-0.238193273544,0.129065603018,-0.261524051428,-0.0634905770421,-0.00396740762517,-6.0941605625e-05,0.0972801446915,0.496200237465,-0.0173940647097,0.442574271994,-0.0435885453019,0.931642782948,0.359077370764,-0.0347160652815
-0.176112130284,-0.137813732028,0.103682175279,-1.89280569553,0.0649099871516,1.65264248848,-0.809567689896,0.0360733270645,-0.223016828299,0.118960559368,-0.227297022939,-0.0683887898922,-0.000182019794011,-0.00834355317056,0.0909237414598,0.495998011271,-0.0216549792342,0.440959588437,-0.0447775180265,0.933345533566,0.354356691931,-0.0359502909669
-0.185467898846,-0.132130011916,0.0941962003708,-1.89639317989,0.0648529753089,1.6523951292,-0.804684221745,0.0360733270645,-0.154256120324,0.107441112399,-0.153950840235,-0.0757466033101,-0.00170033529866,-0.00302457879297,0.0943827852607,0.495269073147,-0.0307062834761,0.436762646586,-0.0477021323192,0.93706522569,0.343635254951,-0.0393456556109
-0.187781557441,-0.130272999406,0.0918086767197,-1.89761269093,0.0648237764835,1.65232205391,-0.803397297859,0.0360733270645,-0.123178288341,0.106556110084,-0.12863907218,-0.0725766420364,-0.00241258996539,-0.00539556518197,0.0673998147249,0.49501591271,-0.0330764446411,0.435306948606,-0.0486425321807,0.938008200343,0.340776600936,-0.0405688069029
-0.189549833536,-0.128646492958,0.0899403616786,-1.89877831936,0.0647912696004,1.65219986439,-0.802277743816,0.0360733270645,-0.0986644625664,0.099653981626,-0.101769275963,-0.0710178017616,-0.00345139764249,-0.00536148203537,0.0781638398767,0.494763918082,-0.0349075390927,0.433982444669,-0.0494753262447,0.938739353056,0.338495535419,-0.0417299808877
-0.191110193729,-0.126832038164,0.0883277505636,-1.90001070499,0.0647437274456,1.65203392506,-0.801024198532,0.0360733270645,-0.0739510655403,0.100626409054,-0.0759652480483,-0.0682417303324,-0.000930482055992,-0.0150039205328,0.070548042655,0.494512496278,-0.0365085386744,0.432530838801,-0.0503470261075,0.939400687809,0.336360573257,-0.0430475220091
-0.192936301231,-0.12250444293,0.0861241668463,-1.90293824673,0.064666993916,1.65140855312,-0.797600626945,0.0360733270645,-0.0035900385119,0.0829835012555,-0.00847833231091,-0.0449943579733,0.000269473064691,-0.0135011319071,0.0501271225512,0.493975559942,-0.0385339898984,0.429115402739,-0.0522794602235,0.940426343961,0.332738500569,-0.0463706755236
-0.192860782146,-0.121272958815,0.0861582756042,-1.90368950367,0.0646703466773,1.65118634701,-0.796761572361,0.0360752977431,0.0128859765828,0.06451793015,0.00541622843593,-0.0426929630339,0.000418563315179,-0.00461687566712,0.0573669858277,0.493868679525,-0.038486490586,0.42809398336,-0.0528132704913,0.940493391468,0.332315850923,-0.0474248244928
