txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48937.0,16876.0,37858.0,48923.0,16722.0,37038.0,48771.0,16631.0,37250.0,48194.0,16341.0,38480.0,49077.0,16381.0,37163.0,48830.0,16487.0,37155.0,48803.0,16450.0,36812.0,48281.0,16225.0,37816.0,49254.0,16525.0,37103.0,48987.0,16318.0,37381.0,48616.0,16183.0,37326.0,48148.0,16080.0,39027.0,49107.0,16185.0,38095.0,48843.0,16197.0,38291.0,48627.0,15989.0,38309.0,47907.0,15407.0,40937.0
48937.0,16876.0,37858.0,48923.0,16722.0,37038.0,48771.0,16631.0,37250.0,48194.0,16341.0,38480.0,49077.0,16381.0,37163.0,48830.0,16487.0,37155.0,48803.0,16450.0,36812.0,48281.0,16225.0,37816.0,49254.0,16525.0,37103.0,48987.0,16318.0,37381.0,48616.0,16183.0,37326.0,48148.0,16080.0,39027.0,49107.0,16185.0,38095.0,48843.0,16197.0,38291.0,48627.0,15989.0,38309.0,47907.0,15407.0,40937.0
48922.0,16869.0,37930.0,48935.0,16714.0,37046.0,48750.0,16627.0,37283.0,48171.0,16327.0,38602.0,49062.0,16392.0,37250.0,48836.0,16493.0,37199.0,48805.0,16458.0,36835.0,48268.0,16235.0,37894.0,49252.0,16535.0,37180.0,48996.0,16326.0,37395.0,48620.0,16195.0,37312.0,48156.0,16106.0,39013.0,49107.0,16196.0,38143.0,48863.0,16212.0,38242.0,48663.0,16028.0,38178.0,47974.0,15530.0,40555.0
48922.0,16869.0,37930.0,48935.0,16714.0,37046.0,48750.0,16627.0,37283.0,48171.0,16327.0,38602.0,49062.0,16392.0,37250.0,48836.0,16493.0,37199.0,48805.0,16458.0,36835.0,48268.0,16235.0,37894.0,49252.0,16535.0,37180.0,48996.0,16326.0,37395.0,48620.0,16195.0,37312.0,48156.0,16106.0,39013.0,49107.0,16196.0,38143.0,48863.0,16212.0,38242.0,48663.0,16028.0,38178.0,47974.0,15530.0,40555.0
48922.0,16869.0,37930.0,48935.0,16714.0,37046.0,48750.0,16627.0,37283.0,48171.0,16327.0,38602.0,49062.0,16392.0,37250.0,48836.0,16493.0,37199.0,48805.0,16458.0,36835.0,48268.0,16235.0,37894.0,49252.0,16535.0,37180.0,48996.0,16326.0,37395.0,48620.0,16195.0,37312.0,48156.0,16106.0,39013.0,49107.0,16196.0,38143.0,48863.0,16212.0,38242.0,48663.0,16028.0,38178.0,47974.0,15530.0,40555.0
48922.0,16869.0,37930.0,48935.0,16714.0,37046.0,48750.0,16627.0,37283.0,48171.0,16327.0,38602.0,49062.0,16392.0,37250.0,48836.0,16493.0,37199.0,48805.0,16458.0,36835.0,48268.0,16235.0,37894.0,49252.0,16535.0,37180.0,48996.0,16326.0,37395.0,48620.0,16195.0,37312.0,48156.0,16106.0,39013.0,49107.0,16196.0,38143.0,48863.0,16212.0,38242.0,48663.0,16028.0,38178.0,47974.0,15530.0,40555.0
48922.0,16869.0,37930.0,48935.0,16714.0,37046.0,48750.0,16627.0,37283.0,48171.0,16327.0,38602.0,49062.0,16392.0,37250.0,48836.0,16493.0,37199.0,48805.0,16458.0,36835.0,48268.0,16235.0,37894.0,49252.0,16535.0,37180.0,48996.0,16326.0,37395.0,48620.0,16195.0,37312.0,48156.0,16106.0,39013.0,49107.0,16196.0,38143.0,48863.0,16212.0,38242.0,48663.0,16028.0,38178.0,47974.0,15530.0,40555.0
48927.0,16844.0,37936.0,48944.0,16697.0,37042.0,48755.0,16622.0,37297.0,48188.0,16343.0,38605.0,49062.0,16389.0,37271.0,48841.0,16494.0,37210.0,48814.0,16464.0,36841.0,48279.0,16254.0,37897.0,49240.0,16524.0,37191.0,48989.0,16322.0,37397.0,48619.0,16201.0,37310.0,48157.0,16134.0,38985.0,49093.0,16194.0,38168.0,48858.0,16212.0,38251.0,48661.0,16041.0,38145.0,47972.0,15585.0,40467.0
48927.0,16844.0,37936.0,48944.0,16697.0,37042.0,48755.0,16622.0,37297.0,48188.0,16343.0,38605.0,49062.0,16389.0,37271.0,48841.0,16494.0,37210.0,48814.0,16464.0,36841.0,48279.0,16254.0,37897.0,49240.0,16524.0,37191.0,48989.0,16322.0,37397.0,48619.0,16201.0,37310.0,48157.0,16134.0,38985.0,49093.0,16194.0,38168.0,48858.0,16212.0,38251.0,48661.0,16041.0,38145.0,47972.0,15585.0,40467.0
48927.0,16844.0,37936.0,48944.0,16697.0,37042.0,48755.0,16622.0,37297.0,48188.0,16343.0,38605.0,49062.0,16389.0,37271.0,48841.0,16494.0,37210.0,48814.0,16464.0,36841.0,48279.0,16254.0,37897.0,49240.0,16524.0,37191.0,48989.0,16322.0,37397.0,48619.0,16201.0,37310.0,48157.0,16134.0,38985.0,49093.0,16194.0,38168.0,48858.0,16212.0,38251.0,48661.0,16041.0,38145.0,47972.0,15585.0,40467.0
48927.0,16844.0,37936.0,48944.0,16697.0,37042.0,48755.0,16622.0,37297.0,48188.0,16343.0,38605.0,49062.0,16389.0,37271.0,48841.0,16494.0,37210.0,48814.0,16464.0,36841.0,48279.0,16254.0,37897.0,49240.0,16524.0,37191.0,48989.0,16322.0,37397.0,48619.0,16201.0,37310.0,48157.0,16134.0,38985.0,49093.0,16194.0,38168.0,48858.0,16212.0,38251.0,48661.0,16041.0,38145.0,47972.0,15585.0,40467.0
48936.0,16841.0,37999.0,48959.0,16692.0,37064.0,48770.0,16628.0,37337.0,48227.0,16370.0,38620.0,49067.0,16379.0,37301.0,48849.0,16488.0,37231.0,48832.0,16468.0,36859.0,48310.0,16275.0,37890.0,49240.0,16520.0,37208.0,48997.0,16320.0,37407.0,48629.0,16213.0,37313.0,48168.0,16191.0,38957.0,49078.0,16183.0,38199.0,48839.0,16209.0,38253.0,48649.0,16054.0,38094.0,47938.0,15679.0,40371.0
48936.0,16841.0,37999.0,48959.0,16692.0,37064.0,48770.0,16628.0,37337.0,48227.0,16370.0,38620.0,49067.0,16379.0,37301.0,48849.0,16488.0,37231.0,48832.0,16468.0,36859.0,48310.0,16275.0,37890.0,49240.0,16520.0,37208.0,48997.0,16320.0,37407.0,48629.0,16213.0,37313.0,48168.0,16191.0,38957.0,49078.0,16183.0,38199.0,48839.0,16209.0,38253.0,48649.0,16054.0,38094.0,47938.0,15679.0,40371.0
48936.0,16841.0,37999.0,48959.0,16692.0,37064.0,48770.0,16628.0,37337.0,48227.0,16370.0,38620.0,49067.0,16379.0,37301.0,48849.0,16488.0,37231.0,48832.0,16468.0,36859.0,48310.0,16275.0,37890.0,49240.0,16520.0,37208.0,48997.0,16320.0,37407.0,48629.0,16213.0,37313.0,48168.0,16191.0,38957.0,49078.0,16183.0,38199.0,48839.0,16209.0,38253.0,48649.0,16054.0,38094.0,47938.0,15679.0,40371.0
48936.0,16841.0,37999.0,48959.0,16692.0,37064.0,48770.0,16628.0,37337.0,48227.0,16370.0,38620.0,49067.0,16379.0,37301.0,48849.0,16488.0,37231.0,48832.0,16468.0,36859.0,48310.0,16275.0,37890.0,49240.0,16520.0,37208.0,48997.0,16320.0,37407.0,48629.0,16213.0,37313.0,48168.0,16191.0,38957.0,49078.0,16183.0,38199.0,48839.0,16209.0,38253.0,48649.0,16054.0,38094.0,47938.0,15679.0,40371.0
48936.0,16841.0,37999.0,48959.0,16692.0,37064.0,48770.0,16628.0,37337.0,48227.0,16370.0,38620.0,49067.0,16379.0,37301.0,48849.0,16488.0,37231.0,48832.0,16468.0,36859.0,48310.0,16275.0,37890.0,49240.0,16520.0,37208.0,48997.0,16320.0,37407.0,48629.0,16213.0,37313.0,48168.0,16191.0,38957.0,49078.0,16183.0,38199.0,48839.0,16209.0,38253.0,48649.0,16054.0,38094.0,47938.0,15679.0,40371.0
48939.0,16834.0,37963.0,48959.0,16685.0,37039.0,48771.0,16623.0,37335.0,48230.0,16372.0,38597.0,49067.0,16379.0,37283.0,48847.0,16486.0,37229.0,48826.0,16464.0,36860.0,48306.0,16275.0,37880.0,49228.0,16512.0,37198.0,48986.0,16314.0,37403.0,48624.0,16209.0,37315.0,48163.0,16189.0,38952.0,49073.0,16184.0,38211.0,48839.0,16207.0,38266.0,48646.0,16052.0,38111.0,47899.0,15668.0,40360.0
48939.0,16834.0,37963.0,48959.0,16685.0,37039.0,48771.0,16623.0,37335.0,48230.0,16372.0,38597.0,49067.0,16379.0,37283.0,48847.0,16486.0,37229.0,48826.0,16464.0,36860.0,48306.0,16275.0,37880.0,49228.0,16512.0,37198.0,48986.0,16314.0,37403.0,48624.0,16209.0,37315.0,48163.0,16189.0,38952.0,49073.0,16184.0,38211.0,48839.0,16207.0,38266.0,48646.0,16052.0,38111.0,47899.0,15668.0,40360.0
48939.0,16834.0,37963.0,48959.0,16685.0,37039.0,48771.0,16623.0,37335.0,48230.0,16372.0,38597.0,49067.0,16379.0,37283.0,48847.0,16486.0,37229.0,48826.0,16464.0,36860.0,48306.0,16275.0,37880.0,49228.0,16512.0,37198.0,48986.0,16314.0,37403.0,48624.0,16209.0,37315.0,48163.0,16189.0,38952.0,49073.0,16184.0,38211.0,48839.0,16207.0,38266.0,48646.0,16052.0,38111.0,47899.0,15668.0,40360.0
48939.0,16834.0,37963.0,48959.0,16685.0,37039.0,48771.0,16623.0,37335.0,48230.0,16372.0,38597.0,49067.0,16379.0,37283.0,48847.0,16486.0,37229.0,48826.0,16464.0,36860.0,48306.0,16275.0,37880.0,49228.0,16512.0,37198.0,48986.0,16314.0,37403.0,48624.0,16209.0,37315.0,48163.0,16189.0,38952.0,49073.0,16184.0,38211.0,48839.0,16207.0,38266.0,48646.0,16052.0,38111.0,47899.0,15668.0,40360.0
48952.0,16833.0,37957.0,48964.0,16683.0,37057.0,48787.0,16621.0,37346.0,48264.0,16385.0,38575.0,49081.0,16372.0,37270.0,48846.0,16473.0,37238.0,48838.0,16460.0,36880.0,48333.0,16286.0,37870.0,49224.0,16501.0,37191.0,48980.0,16301.0,37424.0,48626.0,16206.0,37339.0,48166.0,16225.0,38922.0,49064.0,16178.0,38221.0,48820.0,16201.0,38297.0,48624.0,16046.0,38110.0,47850.0,15713.0,40324.0
48952.0,16833.0,37957.0,48964.0,16683.0,37057.0,48787.0,16621.0,37346.0,48264.0,16385.0,38575.0,49081.0,16372.0,37270.0,48846.0,16473.0,37238.0,48838.0,16460.0,36880.0,48333.0,16286.0,37870.0,49224.0,16501.0,37191.0,48980.0,16301.0,37424.0,48626.0,16206.0,37339.0,48166.0,16225.0,38922.0,49064.0,16178.0,38221.0,48820.0,16201.0,38297.0,48624.0,16046.0,38110.0,47850.0,15713.0,40324.0
48952.0,16833.0,37957.0,48964.0,16683.0,37057.0,48787.0,16621.0,37346.0,48264.0,16385.0,38575.0,49081.0,16372.0,37270.0,48846.0,16473.0,37238.0,48838.0,16460.0,36880.0,48333.0,16286.0,37870.0,49224.0,16501.0,37191.0,48980.0,16301.0,37424.0,48626.0,16206.0,37339.0,48166.0,16225.0,38922.0,49064.0,16178.0,38221.0,48820.0,16201.0,38297.0,48624.0,16046.0,38110.0,47850.0,15713.0,40324.0
48952.0,16833.0,37957.0,48964.0,16683.0,37057.0,48787.0,16621.0,37346.0,48264.0,16385.0,38575.0,49081.0,16372.0,37270.0,48846.0,16473.0,37238.0,48838.0,16460.0,36880.0,48333.0,16286.0,37870.0,49224.0,16501.0,37191.0,48980.0,16301.0,37424.0,48626.0,16206.0,37339.0,48166.0,16225.0,38922.0,49064.0,16178.0,38221.0,48820.0,16201.0,38297.0,48624.0,16046.0,38110.0,47850.0,15713.0,40324.0
48952.0,16833.0,37957.0,48964.0,16683.0,37057.0,48787.0,16621.0,37346.0,48264.0,16385.0,38575.0,49081.0,16372.0,37270.0,48846.0,16473.0,37238.0,48838.0,16460.0,36880.0,48333.0,16286.0,37870.0,49224.0,16501.0,37191.0,48980.0,16301.0,37424.0,48626.0,16206.0,37339.0,48166.0,16225.0,38922.0,49064.0,16178.0,38221.0,48820.0,16201.0,38297.0,48624.0,16046.0,38110.0,47850.0,15713.0,40324.0
48917.0,16866.0,38019.0,48942.0,16713.0,37090.0,48756.0,16632.0,37325.0,48191.0,16349.0,38587.0,49062.0,16404.0,37325.0,48845.0,16505.0,37234.0,48826.0,16469.0,36850.0,48310.0,16260.0,37878.0,49257.0,16538.0,37216.0,49009.0,16336.0,37408.0,48645.0,16218.0,37320.0,48206.0,16174.0,38949.0,49107.0,16202.0,38173.0,48868.0,16230.0,38244.0,48685.0,16065.0,38113.0,48018.0,15667.0,40352.0
48917.0,16866.0,38019.0,48942.0,16713.0,37090.0,48756.0,16632.0,37325.0,48191.0,16349.0,38587.0,49062.0,16404.0,37325.0,48845.0,16505.0,37234.0,48826.0,16469.0,36850.0,48310.0,16260.0,37878.0,49257.0,16538.0,37216.0,49009.0,16336.0,37408.0,48645.0,16218.0,37320.0,48206.0,16174.0,38949.0,49107.0,16202.0,38173.0,48868.0,16230.0,38244.0,48685.0,16065.0,38113.0,48018.0,15667.0,40352.0
48917.0,16866.0,38019.0,48942.0,16713.0,37090.0,48756.0,16632.0,37325.0,48191.0,16349.0,38587.0,49062.0,16404.0,37325.0,48845.0,16505.0,37234.0,48826.0,16469.0,36850.0,48310.0,16260.0,37878.0,49257.0,16538.0,37216.0,49009.0,16336.0,37408.0,48645.0,16218.0,37320.0,48206.0,16174.0,38949.0,49107.0,16202.0,38173.0,48868.0,16230.0,38244.0,48685.0,16065.0,38113.0,48018.0,15667.0,40352.0
48917.0,16866.0,38019.0,48942.0,16713.0,37090.0,48756.0,16632.0,37325.0,48191.0,16349.0,38587.0,49062.0,16404.0,37325.0,48845.0,16505.0,37234.0,48826.0,16469.0,36850.0,48310.0,16260.0,37878.0,49257.0,16538.0,37216.0,49009.0,16336.0,37408.0,48645.0,16218.0,37320.0,48206.0,16174.0,38949.0,49107.0,16202.0,38173.0,48868.0,16230.0,38244.0,48685.0,16065.0,38113.0,48018.0,15667.0,40352.0
48917.0,16866.0,38019.0,48942.0,16713.0,37090.0,48756.0,16632.0,37325.0,48191.0,16349.0,38587.0,49062.0,16404.0,37325.0,48845.0,16505.0,37234.0,48826.0,16469.0,36850.0,48310.0,16260.0,37878.0,49257.0,16538.0,37216.0,49009.0,16336.0,37408.0,48645.0,16218.0,37320.0,48206.0,16174.0,38949.0,49107.0,16202.0,38173.0,48868.0,16230.0,38244.0,48685.0,16065.0,38113.0,48018.0,15667.0,40352.0
48905.0,16871.0,38033.0,48939.0,16717.0,37085.0,48749.0,16634.0,37319.0,48171.0,16344.0,38600.0,49055.0,16409.0,37346.0,48842.0,16512.0,37237.0,48822.0,16473.0,36849.0,48291.0,16255.0,37893.0,49259.0,16548.0,37242.0,49005.0,16339.0,37416.0,48645.0,16218.0,37322.0,48207.0,16166.0,38941.0,49111.0,16209.0,38179.0,48877.0,16237.0,38224.0,48690.0,16072.0,38095.0,48059.0,15660.0,40289.0
48905.0,16871.0,38033.0,48939.0,16717.0,37085.0,48749.0,16634.0,37319.0,48171.0,16344.0,38600.0,49055.0,16409.0,37346.0,48842.0,16512.0,37237.0,48822.0,16473.0,36849.0,48291.0,16255.0,37893.0,49259.0,16548.0,37242.0,49005.0,16339.0,37416.0,48645.0,16218.0,37322.0,48207.0,16166.0,38941.0,49111.0,16209.0,38179.0,48877.0,16237.0,38224.0,48690.0,16072.0,38095.0,48059.0,15660.0,40289.0
48905.0,16871.0,38033.0,48939.0,16717.0,37085.0,48749.0,16634.0,37319.0,48171.0,16344.0,38600.0,49055.0,16409.0,37346.0,48842.0,16512.0,37237.0,48822.0,16473.0,36849.0,48291.0,16255.0,37893.0,49259.0,16548.0,37242.0,49005.0,16339.0,37416.0,48645.0,16218.0,37322.0,48207.0,16166.0,38941.0,49111.0,16209.0,38179.0,48877.0,16237.0,38224.0,48690.0,16072.0,38095.0,48059.0,15660.0,40289.0
48905.0,16871.0,38033.0,48939.0,16717.0,37085.0,48749.0,16634.0,37319.0,48171.0,16344.0,38600.0,49055.0,16409.0,37346.0,48842.0,16512.0,37237.0,48822.0,16473.0,36849.0,48291.0,16255.0,37893.0,49259.0,16548.0,37242.0,49005.0,16339.0,37416.0,48645.0,16218.0,37322.0,48207.0,16166.0,38941.0,49111.0,16209.0,38179.0,48877.0,16237.0,38224.0,48690.0,16072.0,38095.0,48059.0,15660.0,40289.0
48911.0,16868.0,37978.0,48939.0,16716.0,37059.0,48742.0,16634.0,37307.0,48159.0,16342.0,38596.0,49055.0,16408.0,37304.0,48836.0,16508.0,37221.0,48813.0,16472.0,36839.0,48275.0,16251.0,37898.0,49250.0,16547.0,37222.0,48996.0,16340.0,37405.0,48635.0,16218.0,37306.0,48185.0,16154.0,38946.0,49109.0,16211.0,38163.0,48874.0,16236.0,38210.0,48685.0,16067.0,38103.0,48036.0,15641.0,40310.0
48911.0,16868.0,37978.0,48939.0,16716.0,37059.0,48742.0,16634.0,37307.0,48159.0,16342.0,38596.0,49055.0,16408.0,37304.0,48836.0,16508.0,37221.0,48813.0,16472.0,36839.0,48275.0,16251.0,37898.0,49250.0,16547.0,37222.0,48996.0,16340.0,37405.0,48635.0,16218.0,37306.0,48185.0,16154.0,38946.0,49109.0,16211.0,38163.0,48874.0,16236.0,38210.0,48685.0,16067.0,38103.0,48036.0,15641.0,40310.0
48911.0,16868.0,37978.0,48939.0,16716.0,37059.0,48742.0,16634.0,37307.0,48159.0,16342.0,38596.0,49055.0,16408.0,37304.0,48836.0,16508.0,37221.0,48813.0,16472.0,36839.0,48275.0,16251.0,37898.0,49250.0,16547.0,37222.0,48996.0,16340.0,37405.0,48635.0,16218.0,37306.0,48185.0,16154.0,38946.0,49109.0,16211.0,38163.0,48874.0,16236.0,38210.0,48685.0,16067.0,38103.0,48036.0,15641.0,40310.0
48911.0,16868.0,37978.0,48939.0,16716.0,37059.0,48742.0,16634.0,37307.0,48159.0,16342.0,38596.0,49055.0,16408.0,37304.0,48836.0,16508.0,37221.0,48813.0,16472.0,36839.0,48275.0,16251.0,37898.0,49250.0,16547.0,37222.0,48996.0,16340.0,37405.0,48635.0,16218.0,37306.0,48185.0,16154.0,38946.0,49109.0,16211.0,38163.0,48874.0,16236.0,38210.0,48685.0,16067.0,38103.0,48036.0,15641.0,40310.0
48919.0,16871.0,37935.0,48938.0,16725.0,37014.0,48737.0,16629.0,37306.0,48146.0,16333.0,38628.0,49051.0,16398.0,37293.0,48830.0,16497.0,37211.0,48804.0,16467.0,36840.0,48253.0,16247.0,37934.0,49241.0,16541.0,37218.0,48989.0,16334.0,37400.0,48626.0,16215.0,37298.0,48163.0,16151.0,38951.0,49097.0,16205.0,38175.0,48867.0,16232.0,38221.0,48675.0,16063.0,38089.0,48007.0,15641.0,40272.0
48919.0,16871.0,37935.0,48938.0,16725.0,37014.0,48737.0,16629.0,37306.0,48146.0,16333.0,38628.0,49051.0,16398.0,37293.0,48830.0,16497.0,37211.0,48804.0,16467.0,36840.0,48253.0,16247.0,37934.0,49241.0,16541.0,37218.0,48989.0,16334.0,37400.0,48626.0,16215.0,37298.0,48163.0,16151.0,38951.0,49097.0,16205.0,38175.0,48867.0,16232.0,38221.0,48675.0,16063.0,38089.0,48007.0,15641.0,40272.0
48919.0,16871.0,37935.0,48938.0,16725.0,37014.0,48737.0,16629.0,37306.0,48146.0,16333.0,38628.0,49051.0,16398.0,37293.0,48830.0,16497.0,37211.0,48804.0,16467.0,36840.0,48253.0,16247.0,37934.0,49241.0,16541.0,37218.0,48989.0,16334.0,37400.0,48626.0,16215.0,37298.0,48163.0,16151.0,38951.0,49097.0,16205.0,38175.0,48867.0,16232.0,38221.0,48675.0,16063.0,38089.0,48007.0,15641.0,40272.0
48919.0,16871.0,37935.0,48938.0,16725.0,37014.0,48737.0,16629.0,37306.0,48146.0,16333.0,38628.0,49051.0,16398.0,37293.0,48830.0,16497.0,37211.0,48804.0,16467.0,36840.0,48253.0,16247.0,37934.0,49241.0,16541.0,37218.0,48989.0,16334.0,37400.0,48626.0,16215.0,37298.0,48163.0,16151.0,38951.0,49097.0,16205.0,38175.0,48867.0,16232.0,38221.0,48675.0,16063.0,38089.0,48007.0,15641.0,40272.0
48919.0,16871.0,37935.0,48938.0,16725.0,37014.0,48737.0,16629.0,37306.0,48146.0,16333.0,38628.0,49051.0,16398.0,37293.0,48830.0,16497.0,37211.0,48804.0,16467.0,36840.0,48253.0,16247.0,37934.0,49241.0,16541.0,37218.0,48989.0,16334.0,37400.0,48626.0,16215.0,37298.0,48163.0,16151.0,38951.0,49097.0,16205.0,38175.0,48867.0,16232.0,38221.0,48675.0,16063.0,38089.0,48007.0,15641.0,40272.0
48961.0,16905.0,37773.0,48934.0,16757.0,36941.0,48720.0,16630.0,37419.0,48010.0,16292.0,39068.0,49071.0,16389.0,37194.0,48821.0,16491.0,37143.0,48785.0,16470.0,36853.0,48148.0,16257.0,38266.0,49241.0,16536.0,37163.0,48982.0,16342.0,37370.0,48615.0,16227.0,37281.0,48090.0,16175.0,39098.0,49094.0,16209.0,38128.0,48868.0,16235.0,38146.0,48679.0,16080.0,37935.0,48006.0,15729.0,39969.0
48961.0,16905.0,37773.0,48934.0,16757.0,36941.0,48720.0,16630.0,37419.0,48010.0,16292.0,39068.0,49071.0,16389.0,37194.0,48821.0,16491.0,37143.0,48785.0,16470.0,36853.0,48148.0,16257.0,38266.0,49241.0,16536.0,37163.0,48982.0,16342.0,37370.0,48615.0,16227.0,37281.0,48090.0,16175.0,39098.0,49094.0,16209.0,38128.0,48868.0,16235.0,38146.0,48679.0,16080.0,37935.0,48006.0,15729.0,39969.0
48961.0,16905.0,37773.0,48934.0,16757.0,36941.0,48720.0,16630.0,37419.0,48010.0,16292.0,39068.0,49071.0,16389.0,37194.0,48821.0,16491.0,37143.0,48785.0,16470.0,36853.0,48148.0,16257.0,38266.0,49241.0,16536.0,37163.0,48982.0,16342.0,37370.0,48615.0,16227.0,37281.0,48090.0,16175.0,39098.0,49094.0,16209.0,38128.0,48868.0,16235.0,38146.0,48679.0,16080.0,37935.0,48006.0,15729.0,39969.0
48961.0,16905.0,37773.0,48934.0,16757.0,36941.0,48720.0,16630.0,37419.0,48010.0,16292.0,39068.0,49071.0,16389.0,37194.0,48821.0,16491.0,37143.0,48785.0,16470.0,36853.0,48148.0,16257.0,38266.0,49241.0,16536.0,37163.0,48982.0,16342.0,37370.0,48615.0,16227.0,37281.0,48090.0,16175.0,39098.0,49094.0,16209.0,38128.0,48868.0,16235.0,38146.0,48679.0,16080.0,37935.0,48006.0,15729.0,39969.0
48972.0,16923.0,37779.0,48911.0,16764.0,37022.0,48664.0,16631.0,37765.0,47557.0,16230.0,40541.0,49119.0,16386.0,37059.0,48811.0,16492.0,37102.0,48774.0,16488.0,36931.0,48035.0,16311.0,38706.0,49258.0,16537.0,37152.0,48991.0,16350.0,37366.0,48627.0,16261.0,37256.0,48126.0,16285.0,38965.0,49102.0,16213.0,38156.0,48894.0,16242.0,38058.0,48726.0,16105.0,37740.0,48177.0,15882.0,39107.0
48972.0,16923.0,37779.0,48911.0,16764.0,37022.0,48664.0,16631.0,37765.0,47557.0,16230.0,40541.0,49119.0,16386.0,37059.0,48811.0,16492.0,37102.0,48774.0,16488.0,36931.0,48035.0,16311.0,38706.0,49258.0,16537.0,37152.0,48991.0,16350.0,37366.0,48627.0,16261.0,37256.0,48126.0,16285.0,38965.0,49102.0,16213.0,38156.0,48894.0,16242.0,38058.0,48726.0,16105.0,37740.0,48177.0,15882.0,39107.0
48972.0,16923.0,37779.0,48911.0,16764.0,37022.0,48664.0,16631.0,37765.0,47557.0,16230.0,40541.0,49119.0,16386.0,37059.0,48811.0,16492.0,37102.0,48774.0,16488.0,36931.0,48035.0,16311.0,38706.0,49258.0,16537.0,37152.0,48991.0,16350.0,37366.0,48627.0,16261.0,37256.0,48126.0,16285.0,38965.0,49102.0,16213.0,38156.0,48894.0,16242.0,38058.0,48726.0,16105.0,37740.0,48177.0,15882.0,39107.0
48972.0,16923.0,37779.0,48911.0,16764.0,37022.0,48664.0,16631.0,37765.0,47557.0,16230.0,40541.0,49119.0,16386.0,37059.0,48811.0,16492.0,37102.0,48774.0,16488.0,36931.0,48035.0,16311.0,38706.0,49258.0,16537.0,37152.0,48991.0,16350.0,37366.0,48627.0,16261.0,37256.0,48126.0,16285.0,38965.0,49102.0,16213.0,38156.0,48894.0,16242.0,38058.0,48726.0,16105.0,37740.0,48177.0,15882.0,39107.0
48972.0,16923.0,37779.0,48911.0,16764.0,37022.0,48664.0,16631.0,37765.0,47557.0,16230.0,40541.0,49119.0,16386.0,37059.0,48811.0,16492.0,37102.0,48774.0,16488.0,36931.0,48035.0,16311.0,38706.0,49258.0,16537.0,37152.0,48991.0,16350.0,37366.0,48627.0,16261.0,37256.0,48126.0,16285.0,38965.0,49102.0,16213.0,38156.0,48894.0,16242.0,38058.0,48726.0,16105.0,37740.0,48177.0,15882.0,39107.0
48899.0,16908.0,38106.0,48852.0,16720.0,37474.0,48657.0,16622.0,37970.0,47764.0,16248.0,40418.0,49090.0,16397.0,37272.0,48812.0,16532.0,37222.0,48806.0,16499.0,36974.0,48243.0,16349.0,38167.0,49268.0,16522.0,37363.0,48996.0,16317.0,37488.0,48684.0,16258.0,37304.0,48365.0,16305.0,38147.0,49072.0,16181.0,39017.0,48912.0,16241.0,38577.0,48786.0,16112.0,37861.0,48387.0,15921.0,38174.0
48899.0,16908.0,38106.0,48852.0,16720.0,37474.0,48657.0,16622.0,37970.0,47764.0,16248.0,40418.0,49090.0,16397.0,37272.0,48812.0,16532.0,37222.0,48806.0,16499.0,36974.0,48243.0,16349.0,38167.0,49268.0,16522.0,37363.0,48996.0,16317.0,37488.0,48684.0,16258.0,37304.0,48365.0,16305.0,38147.0,49072.0,16181.0,39017.0,48912.0,16241.0,38577.0,48786.0,16112.0,37861.0,48387.0,15921.0,38174.0
48899.0,16908.0,38106.0,48852.0,16720.0,37474.0,48657.0,16622.0,37970.0,47764.0,16248.0,40418.0,49090.0,16397.0,37272.0,48812.0,16532.0,37222.0,48806.0,16499.0,36974.0,48243.0,16349.0,38167.0,49268.0,16522.0,37363.0,48996.0,16317.0,37488.0,48684.0,16258.0,37304.0,48365.0,16305.0,38147.0,49072.0,16181.0,39017.0,48912.0,16241.0,38577.0,48786.0,16112.0,37861.0,48387.0,15921.0,38174.0
48878.0,16893.0,38168.0,48832.0,16738.0,37549.0,48636.0,16663.0,38030.0,47947.0,16285.0,40048.0,49081.0,16430.0,37262.0,48805.0,16556.0,37309.0,48793.0,16518.0,36970.0,48301.0,16378.0,37888.0,49256.0,16533.0,37396.0,48992.0,16329.0,37475.0,48659.0,16268.0,37338.0,48387.0,16324.0,38052.0,49045.0,16095.0,39238.0,48886.0,16196.0,38832.0,48765.0,16102.0,38141.0,48412.0,15913.0,38235.0
48878.0,16893.0,38168.0,48832.0,16738.0,37549.0,48636.0,16663.0,38030.0,47947.0,16285.0,40048.0,49081.0,16430.0,37262.0,48805.0,16556.0,37309.0,48793.0,16518.0,36970.0,48301.0,16378.0,37888.0,49256.0,16533.0,37396.0,48992.0,16329.0,37475.0,48659.0,16268.0,37338.0,48387.0,16324.0,38052.0,49045.0,16095.0,39238.0,48886.0,16196.0,38832.0,48765.0,16102.0,38141.0,48412.0,15913.0,38235.0
