txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49128.0,16677.0,37790.0,48997.0,16798.0,37898.0,48725.0,16741.0,38281.0,47188.0,17056.0,42046.0,49058.0,16542.0,37334.0,48977.0,16461.0,37102.0,48723.0,16512.0,37234.0,47988.0,16678.0,39261.0,49249.0,16390.0,37186.0,48959.0,16398.0,37290.0,48754.0,16278.0,36994.0,48240.0,16363.0,38725.0,49157.0,16156.0,38075.0,48880.0,16282.0,37484.0,48750.0,16249.0,37310.0,48426.0,16492.0,38721.0
49128.0,16677.0,37790.0,48997.0,16798.0,37898.0,48725.0,16741.0,38281.0,47188.0,17056.0,42046.0,49058.0,16542.0,37334.0,48977.0,16461.0,37102.0,48723.0,16512.0,37234.0,47988.0,16678.0,39261.0,49249.0,16390.0,37186.0,48959.0,16398.0,37290.0,48754.0,16278.0,36994.0,48240.0,16363.0,38725.0,49157.0,16156.0,38075.0,48880.0,16282.0,37484.0,48750.0,16249.0,37310.0,48426.0,16492.0,38721.0
49128.0,16677.0,37790.0,48997.0,16798.0,37898.0,48725.0,16741.0,38281.0,47188.0,17056.0,42046.0,49058.0,16542.0,37334.0,48977.0,16461.0,37102.0,48723.0,16512.0,37234.0,47988.0,16678.0,39261.0,49249.0,16390.0,37186.0,48959.0,16398.0,37290.0,48754.0,16278.0,36994.0,48240.0,16363.0,38725.0,49157.0,16156.0,38075.0,48880.0,16282.0,37484.0,48750.0,16249.0,37310.0,48426.0,16492.0,38721.0
49128.0,16677.0,37790.0,48997.0,16798.0,37898.0,48725.0,16741.0,38281.0,47188.0,17056.0,42046.0,49058.0,16542.0,37334.0,48977.0,16461.0,37102.0,48723.0,16512.0,37234.0,47988.0,16678.0,39261.0,49249.0,16390.0,37186.0,48959.0,16398.0,37290.0,48754.0,16278.0,36994.0,48240.0,16363.0,38725.0,49157.0,16156.0,38075.0,48880.0,16282.0,37484.0,48750.0,16249.0,37310.0,48426.0,16492.0,38721.0
49130.0,16645.0,37791.0,49011.0,16745.0,37959.0,48778.0,16699.0,38305.0,47342.0,17106.0,42010.0,49061.0,16528.0,37318.0,48971.0,16436.0,37091.0,48718.0,16490.0,37242.0,47960.0,16712.0,39225.0,49239.0,16382.0,37164.0,48941.0,16383.0,37288.0,48723.0,16269.0,36975.0,48149.0,16397.0,38675.0,49143.0,16145.0,38071.0,48868.0,16270.0,37492.0,48718.0,16249.0,37330.0,48345.0,16501.0,38668.0
49130.0,16645.0,37791.0,49011.0,16745.0,37959.0,48778.0,16699.0,38305.0,47342.0,17106.0,42010.0,49061.0,16528.0,37318.0,48971.0,16436.0,37091.0,48718.0,16490.0,37242.0,47960.0,16712.0,39225.0,49239.0,16382.0,37164.0,48941.0,16383.0,37288.0,48723.0,16269.0,36975.0,48149.0,16397.0,38675.0,49143.0,16145.0,38071.0,48868.0,16270.0,37492.0,48718.0,16249.0,37330.0,48345.0,16501.0,38668.0
49130.0,16645.0,37791.0,49011.0,16745.0,37959.0,48778.0,16699.0,38305.0,47342.0,17106.0,42010.0,49061.0,16528.0,37318.0,48971.0,16436.0,37091.0,48718.0,16490.0,37242.0,47960.0,16712.0,39225.0,49239.0,16382.0,37164.0,48941.0,16383.0,37288.0,48723.0,16269.0,36975.0,48149.0,16397.0,38675.0,49143.0,16145.0,38071.0,48868.0,16270.0,37492.0,48718.0,16249.0,37330.0,48345.0,16501.0,38668.0
49130.0,16645.0,37791.0,49011.0,16745.0,37959.0,48778.0,16699.0,38305.0,47342.0,17106.0,42010.0,49061.0,16528.0,37318.0,48971.0,16436.0,37091.0,48718.0,16490.0,37242.0,47960.0,16712.0,39225.0,49239.0,16382.0,37164.0,48941.0,16383.0,37288.0,48723.0,16269.0,36975.0,48149.0,16397.0,38675.0,49143.0,16145.0,38071.0,48868.0,16270.0,37492.0,48718.0,16249.0,37330.0,48345.0,16501.0,38668.0
49130.0,16645.0,37791.0,49011.0,16745.0,37959.0,48778.0,16699.0,38305.0,47342.0,17106.0,42010.0,49061.0,16528.0,37318.0,48971.0,16436.0,37091.0,48718.0,16490.0,37242.0,47960.0,16712.0,39225.0,49239.0,16382.0,37164.0,48941.0,16383.0,37288.0,48723.0,16269.0,36975.0,48149.0,16397.0,38675.0,49143.0,16145.0,38071.0,48868.0,16270.0,37492.0,48718.0,16249.0,37330.0,48345.0,16501.0,38668.0
49144.0,16648.0,37737.0,49012.0,16735.0,37918.0,48791.0,16682.0,38314.0,47393.0,17147.0,42003.0,49072.0,16524.0,37312.0,48968.0,16427.0,37073.0,48713.0,16485.0,37249.0,47942.0,16731.0,39235.0,49237.0,16382.0,37160.0,48947.0,16381.0,37276.0,48718.0,16264.0,36980.0,48101.0,16409.0,38727.0,49141.0,16144.0,38071.0,48867.0,16270.0,37491.0,48708.0,16252.0,37329.0,48299.0,16524.0,38685.0
49144.0,16648.0,37737.0,49012.0,16735.0,37918.0,48791.0,16682.0,38314.0,47393.0,17147.0,42003.0,49072.0,16524.0,37312.0,48968.0,16427.0,37073.0,48713.0,16485.0,37249.0,47942.0,16731.0,39235.0,49237.0,16382.0,37160.0,48947.0,16381.0,37276.0,48718.0,16264.0,36980.0,48101.0,16409.0,38727.0,49141.0,16144.0,38071.0,48867.0,16270.0,37491.0,48708.0,16252.0,37329.0,48299.0,16524.0,38685.0
49144.0,16648.0,37737.0,49012.0,16735.0,37918.0,48791.0,16682.0,38314.0,47393.0,17147.0,42003.0,49072.0,16524.0,37312.0,48968.0,16427.0,37073.0,48713.0,16485.0,37249.0,47942.0,16731.0,39235.0,49237.0,16382.0,37160.0,48947.0,16381.0,37276.0,48718.0,16264.0,36980.0,48101.0,16409.0,38727.0,49141.0,16144.0,38071.0,48867.0,16270.0,37491.0,48708.0,16252.0,37329.0,48299.0,16524.0,38685.0
49144.0,16648.0,37737.0,49012.0,16735.0,37918.0,48791.0,16682.0,38314.0,47393.0,17147.0,42003.0,49072.0,16524.0,37312.0,48968.0,16427.0,37073.0,48713.0,16485.0,37249.0,47942.0,16731.0,39235.0,49237.0,16382.0,37160.0,48947.0,16381.0,37276.0,48718.0,16264.0,36980.0,48101.0,16409.0,38727.0,49141.0,16144.0,38071.0,48867.0,16270.0,37491.0,48708.0,16252.0,37329.0,48299.0,16524.0,38685.0
49152.0,16647.0,37742.0,49016.0,16721.0,37942.0,48813.0,16661.0,38344.0,47457.0,17123.0,42011.0,49074.0,16525.0,37321.0,48974.0,16425.0,37070.0,48723.0,16479.0,37271.0,47985.0,16719.0,39233.0,49242.0,16378.0,37166.0,48946.0,16375.0,37296.0,48717.0,16255.0,36995.0,48103.0,16403.0,38734.0,49140.0,16142.0,38079.0,48866.0,16266.0,37497.0,48703.0,16250.0,37346.0,48291.0,16524.0,38707.0
49152.0,16647.0,37742.0,49016.0,16721.0,37942.0,48813.0,16661.0,38344.0,47457.0,17123.0,42011.0,49074.0,16525.0,37321.0,48974.0,16425.0,37070.0,48723.0,16479.0,37271.0,47985.0,16719.0,39233.0,49242.0,16378.0,37166.0,48946.0,16375.0,37296.0,48717.0,16255.0,36995.0,48103.0,16403.0,38734.0,49140.0,16142.0,38079.0,48866.0,16266.0,37497.0,48703.0,16250.0,37346.0,48291.0,16524.0,38707.0
49152.0,16647.0,37742.0,49016.0,16721.0,37942.0,48813.0,16661.0,38344.0,47457.0,17123.0,42011.0,49074.0,16525.0,37321.0,48974.0,16425.0,37070.0,48723.0,16479.0,37271.0,47985.0,16719.0,39233.0,49242.0,16378.0,37166.0,48946.0,16375.0,37296.0,48717.0,16255.0,36995.0,48103.0,16403.0,38734.0,49140.0,16142.0,38079.0,48866.0,16266.0,37497.0,48703.0,16250.0,37346.0,48291.0,16524.0,38707.0
49152.0,16647.0,37742.0,49016.0,16721.0,37942.0,48813.0,16661.0,38344.0,47457.0,17123.0,42011.0,49074.0,16525.0,37321.0,48974.0,16425.0,37070.0,48723.0,16479.0,37271.0,47985.0,16719.0,39233.0,49242.0,16378.0,37166.0,48946.0,16375.0,37296.0,48717.0,16255.0,36995.0,48103.0,16403.0,38734.0,49140.0,16142.0,38079.0,48866.0,16266.0,37497.0,48703.0,16250.0,37346.0,48291.0,16524.0,38707.0
49161.0,16652.0,37716.0,49027.0,16724.0,37875.0,48822.0,16644.0,38273.0,47540.0,17010.0,41841.0,49085.0,16522.0,37324.0,48987.0,16415.0,37057.0,48732.0,16462.0,37284.0,48000.0,16677.0,39264.0,49248.0,16378.0,37174.0,48946.0,16371.0,37302.0,48718.0,16246.0,37022.0,48091.0,16388.0,38865.0,49144.0,16142.0,38076.0,48867.0,16264.0,37506.0,48700.0,16245.0,37420.0,48258.0,16527.0,38910.0
49161.0,16652.0,37716.0,49027.0,16724.0,37875.0,48822.0,16644.0,38273.0,47540.0,17010.0,41841.0,49085.0,16522.0,37324.0,48987.0,16415.0,37057.0,48732.0,16462.0,37284.0,48000.0,16677.0,39264.0,49248.0,16378.0,37174.0,48946.0,16371.0,37302.0,48718.0,16246.0,37022.0,48091.0,16388.0,38865.0,49144.0,16142.0,38076.0,48867.0,16264.0,37506.0,48700.0,16245.0,37420.0,48258.0,16527.0,38910.0
49161.0,16652.0,37716.0,49027.0,16724.0,37875.0,48822.0,16644.0,38273.0,47540.0,17010.0,41841.0,49085.0,16522.0,37324.0,48987.0,16415.0,37057.0,48732.0,16462.0,37284.0,48000.0,16677.0,39264.0,49248.0,16378.0,37174.0,48946.0,16371.0,37302.0,48718.0,16246.0,37022.0,48091.0,16388.0,38865.0,49144.0,16142.0,38076.0,48867.0,16264.0,37506.0,48700.0,16245.0,37420.0,48258.0,16527.0,38910.0
49161.0,16652.0,37716.0,49027.0,16724.0,37875.0,48822.0,16644.0,38273.0,47540.0,17010.0,41841.0,49085.0,16522.0,37324.0,48987.0,16415.0,37057.0,48732.0,16462.0,37284.0,48000.0,16677.0,39264.0,49248.0,16378.0,37174.0,48946.0,16371.0,37302.0,48718.0,16246.0,37022.0,48091.0,16388.0,38865.0,49144.0,16142.0,38076.0,48867.0,16264.0,37506.0,48700.0,16245.0,37420.0,48258.0,16527.0,38910.0
49161.0,16652.0,37716.0,49027.0,16724.0,37875.0,48822.0,16644.0,38273.0,47540.0,17010.0,41841.0,49085.0,16522.0,37324.0,48987.0,16415.0,37057.0,48732.0,16462.0,37284.0,48000.0,16677.0,39264.0,49248.0,16378.0,37174.0,48946.0,16371.0,37302.0,48718.0,16246.0,37022.0,48091.0,16388.0,38865.0,49144.0,16142.0,38076.0,48867.0,16264.0,37506.0,48700.0,16245.0,37420.0,48258.0,16527.0,38910.0
49176.0,16659.0,37689.0,49054.0,16728.0,37709.0,48864.0,16632.0,38016.0,47875.0,16769.0,40840.0,49088.0,16518.0,37348.0,48996.0,16398.0,37062.0,48760.0,16434.0,37277.0,48087.0,16602.0,39187.0,49248.0,16375.0,37198.0,48938.0,16357.0,37359.0,48715.0,16215.0,37097.0,48010.0,16330.0,39282.0,49150.0,16136.0,38104.0,48840.0,16280.0,37584.0,48670.0,16255.0,37652.0,48061.0,16611.0,39806.0
49176.0,16659.0,37689.0,49054.0,16728.0,37709.0,48864.0,16632.0,38016.0,47875.0,16769.0,40840.0,49088.0,16518.0,37348.0,48996.0,16398.0,37062.0,48760.0,16434.0,37277.0,48087.0,16602.0,39187.0,49248.0,16375.0,37198.0,48938.0,16357.0,37359.0,48715.0,16215.0,37097.0,48010.0,16330.0,39282.0,49150.0,16136.0,38104.0,48840.0,16280.0,37584.0,48670.0,16255.0,37652.0,48061.0,16611.0,39806.0
49176.0,16659.0,37689.0,49054.0,16728.0,37709.0,48864.0,16632.0,38016.0,47875.0,16769.0,40840.0,49088.0,16518.0,37348.0,48996.0,16398.0,37062.0,48760.0,16434.0,37277.0,48087.0,16602.0,39187.0,49248.0,16375.0,37198.0,48938.0,16357.0,37359.0,48715.0,16215.0,37097.0,48010.0,16330.0,39282.0,49150.0,16136.0,38104.0,48840.0,16280.0,37584.0,48670.0,16255.0,37652.0,48061.0,16611.0,39806.0
49176.0,16659.0,37689.0,49054.0,16728.0,37709.0,48864.0,16632.0,38016.0,47875.0,16769.0,40840.0,49088.0,16518.0,37348.0,48996.0,16398.0,37062.0,48760.0,16434.0,37277.0,48087.0,16602.0,39187.0,49248.0,16375.0,37198.0,48938.0,16357.0,37359.0,48715.0,16215.0,37097.0,48010.0,16330.0,39282.0,49150.0,16136.0,38104.0,48840.0,16280.0,37584.0,48670.0,16255.0,37652.0,48061.0,16611.0,39806.0
49177.0,16661.0,37659.0,49073.0,16766.0,37506.0,48878.0,16648.0,37598.0,48195.0,16675.0,39361.0,49089.0,16515.0,37328.0,49008.0,16387.0,37012.0,48763.0,16404.0,37232.0,48185.0,16489.0,38815.0,49240.0,16367.0,37194.0,48926.0,16331.0,37403.0,48680.0,16150.0,37227.0,47823.0,16146.0,39959.0,49135.0,16137.0,38148.0,48790.0,16291.0,37817.0,48576.0,16227.0,38116.0,47510.0,16694.0,41879.0
49177.0,16661.0,37659.0,49073.0,16766.0,37506.0,48878.0,16648.0,37598.0,48195.0,16675.0,39361.0,49089.0,16515.0,37328.0,49008.0,16387.0,37012.0,48763.0,16404.0,37232.0,48185.0,16489.0,38815.0,49240.0,16367.0,37194.0,48926.0,16331.0,37403.0,48680.0,16150.0,37227.0,47823.0,16146.0,39959.0,49135.0,16137.0,38148.0,48790.0,16291.0,37817.0,48576.0,16227.0,38116.0,47510.0,16694.0,41879.0
49177.0,16661.0,37659.0,49073.0,16766.0,37506.0,48878.0,16648.0,37598.0,48195.0,16675.0,39361.0,49089.0,16515.0,37328.0,49008.0,16387.0,37012.0,48763.0,16404.0,37232.0,48185.0,16489.0,38815.0,49240.0,16367.0,37194.0,48926.0,16331.0,37403.0,48680.0,16150.0,37227.0,47823.0,16146.0,39959.0,49135.0,16137.0,38148.0,48790.0,16291.0,37817.0,48576.0,16227.0,38116.0,47510.0,16694.0,41879.0
49177.0,16661.0,37659.0,49073.0,16766.0,37506.0,48878.0,16648.0,37598.0,48195.0,16675.0,39361.0,49089.0,16515.0,37328.0,49008.0,16387.0,37012.0,48763.0,16404.0,37232.0,48185.0,16489.0,38815.0,49240.0,16367.0,37194.0,48926.0,16331.0,37403.0,48680.0,16150.0,37227.0,47823.0,16146.0,39959.0,49135.0,16137.0,38148.0,48790.0,16291.0,37817.0,48576.0,16227.0,38116.0,47510.0,16694.0,41879.0
49177.0,16661.0,37659.0,49073.0,16766.0,37506.0,48878.0,16648.0,37598.0,48195.0,16675.0,39361.0,49089.0,16515.0,37328.0,49008.0,16387.0,37012.0,48763.0,16404.0,37232.0,48185.0,16489.0,38815.0,49240.0,16367.0,37194.0,48926.0,16331.0,37403.0,48680.0,16150.0,37227.0,47823.0,16146.0,39959.0,49135.0,16137.0,38148.0,48790.0,16291.0,37817.0,48576.0,16227.0,38116.0,47510.0,16694.0,41879.0
49166.0,16657.0,37641.0,49071.0,16768.0,37484.0,48900.0,16683.0,37319.0,48290.0,16664.0,38451.0,49084.0,16517.0,37309.0,49039.0,16403.0,36963.0,48735.0,16342.0,37085.0,48182.0,16285.0,38641.0,49246.0,16366.0,37161.0,48912.0,16284.0,37369.0,48469.0,15905.0,37720.0,47774.0,15715.0,42471.0,49097.0,16112.0,38296.0,48642.0,16264.0,38562.0,47850.0,15986.0,40973.0,48694.0,16665.0,39182.0
49166.0,16657.0,37641.0,49071.0,16768.0,37484.0,48900.0,16683.0,37319.0,48290.0,16664.0,38451.0,49084.0,16517.0,37309.0,49039.0,16403.0,36963.0,48735.0,16342.0,37085.0,48182.0,16285.0,38641.0,49246.0,16366.0,37161.0,48912.0,16284.0,37369.0,48469.0,15905.0,37720.0,47774.0,15715.0,42471.0,49097.0,16112.0,38296.0,48642.0,16264.0,38562.0,47850.0,15986.0,40973.0,48694.0,16665.0,39182.0
49166.0,16657.0,37641.0,49071.0,16768.0,37484.0,48900.0,16683.0,37319.0,48290.0,16664.0,38451.0,49084.0,16517.0,37309.0,49039.0,16403.0,36963.0,48735.0,16342.0,37085.0,48182.0,16285.0,38641.0,49246.0,16366.0,37161.0,48912.0,16284.0,37369.0,48469.0,15905.0,37720.0,47774.0,15715.0,42471.0,49097.0,16112.0,38296.0,48642.0,16264.0,38562.0,47850.0,15986.0,40973.0,48694.0,16665.0,39182.0
49176.0,16661.0,37664.0,49077.0,16779.0,37495.0,48914.0,16712.0,37345.0,48355.0,16717.0,38290.0,49099.0,16518.0,37355.0,49036.0,16394.0,36962.0,48755.0,16327.0,37119.0,48376.0,16285.0,38291.0,49237.0,16344.0,37237.0,48875.0,16211.0,37602.0,48423.0,15729.0,38342.0,48537.0,16401.0,42478.0,48975.0,16051.0,38789.0,48289.0,16111.0,39995.0,48976.0,17106.0,41434.0,48519.0,16456.0,38103.0
49176.0,16661.0,37664.0,49077.0,16779.0,37495.0,48914.0,16712.0,37345.0,48355.0,16717.0,38290.0,49099.0,16518.0,37355.0,49036.0,16394.0,36962.0,48755.0,16327.0,37119.0,48376.0,16285.0,38291.0,49237.0,16344.0,37237.0,48875.0,16211.0,37602.0,48423.0,15729.0,38342.0,48537.0,16401.0,42478.0,48975.0,16051.0,38789.0,48289.0,16111.0,39995.0,48976.0,17106.0,41434.0,48519.0,16456.0,38103.0
49176.0,16661.0,37664.0,49077.0,16779.0,37495.0,48914.0,16712.0,37345.0,48355.0,16717.0,38290.0,49099.0,16518.0,37355.0,49036.0,16394.0,36962.0,48755.0,16327.0,37119.0,48376.0,16285.0,38291.0,49237.0,16344.0,37237.0,48875.0,16211.0,37602.0,48423.0,15729.0,38342.0,48537.0,16401.0,42478.0,48975.0,16051.0,38789.0,48289.0,16111.0,39995.0,48976.0,17106.0,41434.0,48519.0,16456.0,38103.0
49176.0,16661.0,37664.0,49077.0,16779.0,37495.0,48914.0,16712.0,37345.0,48355.0,16717.0,38290.0,49099.0,16518.0,37355.0,49036.0,16394.0,36962.0,48755.0,16327.0,37119.0,48376.0,16285.0,38291.0,49237.0,16344.0,37237.0,48875.0,16211.0,37602.0,48423.0,15729.0,38342.0,48537.0,16401.0,42478.0,48975.0,16051.0,38789.0,48289.0,16111.0,39995.0,48976.0,17106.0,41434.0,48519.0,16456.0,38103.0
49176.0,16661.0,37664.0,49077.0,16779.0,37495.0,48914.0,16712.0,37345.0,48355.0,16717.0,38290.0,49099.0,16518.0,37355.0,49036.0,16394.0,36962.0,48755.0,16327.0,37119.0,48376.0,16285.0,38291.0,49237.0,16344.0,37237.0,48875.0,16211.0,37602.0,48423.0,15729.0,38342.0,48537.0,16401.0,42478.0,48975.0,16051.0,38789.0,48289.0,16111.0,39995.0,48976.0,17106.0,41434.0,48519.0,16456.0,38103.0
49161.0,16674.0,37657.0,49063.0,16781.0,37495.0,48893.0,16684.0,37310.0,48258.0,16629.0,38507.0,49090.0,16526.0,37314.0,49024.0,16403.0,36956.0,48704.0,16343.0,37121.0,48122.0,16165.0,38837.0,49256.0,16364.0,37199.0,48838.0,16208.0,37686.0,48435.0,15782.0,38181.0,48689.0,16390.0,42463.0,49085.0,16088.0,38594.0,48430.0,16201.0,39600.0,49076.0,17102.0,41747.0,48606.0,16427.0,37997.0
49161.0,16674.0,37657.0,49063.0,16781.0,37495.0,48893.0,16684.0,37310.0,48258.0,16629.0,38507.0,49090.0,16526.0,37314.0,49024.0,16403.0,36956.0,48704.0,16343.0,37121.0,48122.0,16165.0,38837.0,49256.0,16364.0,37199.0,48838.0,16208.0,37686.0,48435.0,15782.0,38181.0,48689.0,16390.0,42463.0,49085.0,16088.0,38594.0,48430.0,16201.0,39600.0,49076.0,17102.0,41747.0,48606.0,16427.0,37997.0
49161.0,16674.0,37657.0,49063.0,16781.0,37495.0,48893.0,16684.0,37310.0,48258.0,16629.0,38507.0,49090.0,16526.0,37314.0,49024.0,16403.0,36956.0,48704.0,16343.0,37121.0,48122.0,16165.0,38837.0,49256.0,16364.0,37199.0,48838.0,16208.0,37686.0,48435.0,15782.0,38181.0,48689.0,16390.0,42463.0,49085.0,16088.0,38594.0,48430.0,16201.0,39600.0,49076.0,17102.0,41747.0,48606.0,16427.0,37997.0
49161.0,16674.0,37657.0,49063.0,16781.0,37495.0,48893.0,16684.0,37310.0,48258.0,16629.0,38507.0,49090.0,16526.0,37314.0,49024.0,16403.0,36956.0,48704.0,16343.0,37121.0,48122.0,16165.0,38837.0,49256.0,16364.0,37199.0,48838.0,16208.0,37686.0,48435.0,15782.0,38181.0,48689.0,16390.0,42463.0,49085.0,16088.0,38594.0,48430.0,16201.0,39600.0,49076.0,17102.0,41747.0,48606.0,16427.0,37997.0
49161.0,16674.0,37657.0,49063.0,16781.0,37495.0,48893.0,16684.0,37310.0,48258.0,16629.0,38507.0,49090.0,16526.0,37314.0,49024.0,16403.0,36956.0,48704.0,16343.0,37121.0,48122.0,16165.0,38837.0,49256.0,16364.0,37199.0,48838.0,16208.0,37686.0,48435.0,15782.0,38181.0,48689.0,16390.0,42463.0,49085.0,16088.0,38594.0,48430.0,16201.0,39600.0,49076.0,17102.0,41747.0,48606.0,16427.0,37997.0
49161.0,16693.0,37721.0,49047.0,16767.0,37603.0,48783.0,16582.0,37851.0,48044.0,16555.0,39656.0,49094.0,16529.0,37361.0,48985.0,16409.0,37144.0,48721.0,16402.0,37331.0,47987.0,16224.0,39606.0,49258.0,16385.0,37365.0,48942.0,16342.0,37622.0,48549.0,16019.0,37735.0,49062.0,16349.0,41377.0,49183.0,16148.0,38343.0,48807.0,16288.0,38226.0,48430.0,16353.0,39687.0,48869.0,16544.0,38484.0
49161.0,16693.0,37721.0,49047.0,16767.0,37603.0,48783.0,16582.0,37851.0,48044.0,16555.0,39656.0,49094.0,16529.0,37361.0,48985.0,16409.0,37144.0,48721.0,16402.0,37331.0,47987.0,16224.0,39606.0,49258.0,16385.0,37365.0,48942.0,16342.0,37622.0,48549.0,16019.0,37735.0,49062.0,16349.0,41377.0,49183.0,16148.0,38343.0,48807.0,16288.0,38226.0,48430.0,16353.0,39687.0,48869.0,16544.0,38484.0
49161.0,16693.0,37721.0,49047.0,16767.0,37603.0,48783.0,16582.0,37851.0,48044.0,16555.0,39656.0,49094.0,16529.0,37361.0,48985.0,16409.0,37144.0,48721.0,16402.0,37331.0,47987.0,16224.0,39606.0,49258.0,16385.0,37365.0,48942.0,16342.0,37622.0,48549.0,16019.0,37735.0,49062.0,16349.0,41377.0,49183.0,16148.0,38343.0,48807.0,16288.0,38226.0,48430.0,16353.0,39687.0,48869.0,16544.0,38484.0
49161.0,16693.0,37721.0,49047.0,16767.0,37603.0,48783.0,16582.0,37851.0,48044.0,16555.0,39656.0,49094.0,16529.0,37361.0,48985.0,16409.0,37144.0,48721.0,16402.0,37331.0,47987.0,16224.0,39606.0,49258.0,16385.0,37365.0,48942.0,16342.0,37622.0,48549.0,16019.0,37735.0,49062.0,16349.0,41377.0,49183.0,16148.0,38343.0,48807.0,16288.0,38226.0,48430.0,16353.0,39687.0,48869.0,16544.0,38484.0
49059.0,16647.0,38381.0,49019.0,16734.0,38199.0,48736.0,16570.0,38254.0,48042.0,16537.0,40210.0,49001.0,16575.0,37932.0,48991.0,16459.0,37449.0,48712.0,16464.0,37357.0,48377.0,16363.0,38898.0,49245.0,16422.0,37708.0,48986.0,16405.0,37620.0,48715.0,16154.0,37266.0,48633.0,16088.0,39459.0,49152.0,16196.0,38537.0,48873.0,16323.0,37878.0,48718.0,16291.0,37854.0,48679.0,16625.0,40129.0
49059.0,16647.0,38381.0,49019.0,16734.0,38199.0,48736.0,16570.0,38254.0,48042.0,16537.0,40210.0,49001.0,16575.0,37932.0,48991.0,16459.0,37449.0,48712.0,16464.0,37357.0,48377.0,16363.0,38898.0,49245.0,16422.0,37708.0,48986.0,16405.0,37620.0,48715.0,16154.0,37266.0,48633.0,16088.0,39459.0,49152.0,16196.0,38537.0,48873.0,16323.0,37878.0,48718.0,16291.0,37854.0,48679.0,16625.0,40129.0
49059.0,16647.0,38381.0,49019.0,16734.0,38199.0,48736.0,16570.0,38254.0,48042.0,16537.0,40210.0,49001.0,16575.0,37932.0,48991.0,16459.0,37449.0,48712.0,16464.0,37357.0,48377.0,16363.0,38898.0,49245.0,16422.0,37708.0,48986.0,16405.0,37620.0,48715.0,16154.0,37266.0,48633.0,16088.0,39459.0,49152.0,16196.0,38537.0,48873.0,16323.0,37878.0,48718.0,16291.0,37854.0,48679.0,16625.0,40129.0
49059.0,16647.0,38381.0,49019.0,16734.0,38199.0,48736.0,16570.0,38254.0,48042.0,16537.0,40210.0,49001.0,16575.0,37932.0,48991.0,16459.0,37449.0,48712.0,16464.0,37357.0,48377.0,16363.0,38898.0,49245.0,16422.0,37708.0,48986.0,16405.0,37620.0,48715.0,16154.0,37266.0,48633.0,16088.0,39459.0,49152.0,16196.0,38537.0,48873.0,16323.0,37878.0,48718.0,16291.0,37854.0,48679.0,16625.0,40129.0
49004.0,16664.0,38513.0,48933.0,16754.0,38619.0,48847.0,16490.0,39258.0,48355.0,16696.0,38349.0,48960.0,16583.0,38024.0,48928.0,16489.0,37658.0,48617.0,16507.0,38087.0,48529.0,16425.0,37548.0,49195.0,16415.0,37807.0,48938.0,16404.0,37706.0,48654.0,16184.0,37405.0,48699.0,16098.0,39058.0,49089.0,16221.0,38904.0,48845.0,16335.0,37989.0,48681.0,16314.0,37792.0,48516.0,16680.0,39578.0
49004.0,16664.0,38513.0,48933.0,16754.0,38619.0,48847.0,16490.0,39258.0,48355.0,16696.0,38349.0,48960.0,16583.0,38024.0,48928.0,16489.0,37658.0,48617.0,16507.0,38087.0,48529.0,16425.0,37548.0,49195.0,16415.0,37807.0,48938.0,16404.0,37706.0,48654.0,16184.0,37405.0,48699.0,16098.0,39058.0,49089.0,16221.0,38904.0,48845.0,16335.0,37989.0,48681.0,16314.0,37792.0,48516.0,16680.0,39578.0
49004.0,16664.0,38513.0,48933.0,16754.0,38619.0,48847.0,16490.0,39258.0,48355.0,16696.0,38349.0,48960.0,16583.0,38024.0,48928.0,16489.0,37658.0,48617.0,16507.0,38087.0,48529.0,16425.0,37548.0,49195.0,16415.0,37807.0,48938.0,16404.0,37706.0,48654.0,16184.0,37405.0,48699.0,16098.0,39058.0,49089.0,16221.0,38904.0,48845.0,16335.0,37989.0,48681.0,16314.0,37792.0,48516.0,16680.0,39578.0
49004.0,16664.0,38513.0,48933.0,16754.0,38619.0,48847.0,16490.0,39258.0,48355.0,16696.0,38349.0,48960.0,16583.0,38024.0,48928.0,16489.0,37658.0,48617.0,16507.0,38087.0,48529.0,16425.0,37548.0,49195.0,16415.0,37807.0,48938.0,16404.0,37706.0,48654.0,16184.0,37405.0,48699.0,16098.0,39058.0,49089.0,16221.0,38904.0,48845.0,16335.0,37989.0,48681.0,16314.0,37792.0,48516.0,16680.0,39578.0
49004.0,16664.0,38513.0,48933.0,16754.0,38619.0,48847.0,16490.0,39258.0,48355.0,16696.0,38349.0,48960.0,16583.0,38024.0,48928.0,16489.0,37658.0,48617.0,16507.0,38087.0,48529.0,16425.0,37548.0,49195.0,16415.0,37807.0,48938.0,16404.0,37706.0,48654.0,16184.0,37405.0,48699.0,16098.0,39058.0,49089.0,16221.0,38904.0,48845.0,16335.0,37989.0,48681.0,16314.0,37792.0,48516.0,16680.0,39578.0
