position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0288262423128,-0.113232694566,-0.33661365509,-2.18196392059,0.519606173038,2.43820714951,-0.978413939476,0.0431029424071,-0.338964998722,-0.00279761385173,-0.358125269413,0.380660027266,-1.13613200188,0.147095307708,-0.523346066475,0.563248471531,-0.176446991313,0.379214228931,-0.0629820217465,0.952491692153,0.128385419641,0.26890523429
-0.034685023129,-0.113232530653,-0.343063205481,-2.17485952377,0.498919337988,2.44069957733,-0.988146543503,0.0431029424071,-0.312185615301,-0.00130062550306,-0.352978110313,0.393607467413,-1.1291128397,0.121556967497,-0.554113984108,0.562261149511,-0.185735476003,0.382563313415,-0.0513994077417,0.952379400976,0.134012678523,0.269020778316
-0.0411949381232,-0.113349802792,-0.350585639477,-2.16642093658,0.474788337946,2.4427793026,-0.99997907877,0.0431029424071,-0.30087736249,-0.00432774471119,-0.348900765181,0.410498172045,-1.16821944714,0.0840845480561,-0.571173787117,0.560930040992,-0.196276073575,0.386560766383,-0.0380751816815,0.952088032083,0.141002716019,0.268694796135
-0.0495435222983,-0.113536633551,-0.3599858284,-2.15515351295,0.442052543163,2.44422698021,-1.01629960537,0.0431029424071,-0.295613348484,-0.0176037698984,-0.323840260506,0.406607985497,-1.2051409483,0.0293016191572,-0.598150491714,0.558892816173,-0.209620952319,0.391807400124,-0.020577163,0.951478580983,0.151256560988,0.267182601869
-0.0586946792901,-0.114086158574,-0.370055556297,-2.14172387123,0.402919262648,2.44467377663,-1.03550779819,0.0431029424071,-0.263186007738,-0.0293791182339,-0.293383032084,0.397529214621,-1.18029546738,0.000368849316146,-0.569988012314,0.55631746763,-0.224269690277,0.398191236615,-0.000297288368701,0.95035618424,0.164259039192,0.264276375087
-0.0640023574233,-0.114732168615,-0.375997751951,-2.13380122185,0.378084301949,2.44465017319,-1.04731440544,0.0431029424071,-0.244194731116,-0.0368521027267,-0.271319687366,0.348825126886,-1.22898387909,0.00247094896622,-0.554673731327,0.554508069733,-0.23292442814,0.402102077462,0.0121875066884,0.949473368736,0.172662147904,0.261800628557
-0.0706946626306,-0.115960210562,-0.383383095264,-2.12361955643,0.343954861164,2.44456076622,-1.06309783459,0.0431029424071,-0.220730111003,-0.047857593745,-0.233076587319,0.334094673395,-1.14541077614,-0.0135367317125,-0.525450289249,0.551942093498,-0.243959247607,0.407356787049,0.0289572210485,0.947993594804,0.184474561551,0.257757171362
-0.0745687410235,-0.116957105696,-0.387351572514,-2.1178894043,0.323675394058,2.44421410561,-1.07218825817,0.0431029424071,-0.204069927335,-0.0669042021036,-0.207242697477,0.306810379028,-1.1055713892,-0.0298350248486,-0.484747707844,0.550317800525,-0.250146353977,0.410453895681,0.0386580627,0.946991817765,0.191532640984,0.255004506627
-0.0773022025824,-0.117858231068,-0.390125632286,-2.11369538307,0.308676809072,2.44371414185,-1.07863080502,0.0431029424071,-0.177481487393,-0.0690078362823,-0.19076436758,0.284847229719,-1.04045581818,-0.0486018843949,-0.436484485865,0.548924132997,-0.25510992736,0.413117783134,0.0466336333763,0.946079701062,0.197455148655,0.252527161775
-0.0806987658143,-0.119230724871,-0.393917679787,-2.10797309875,0.287665098906,2.44236373901,-1.08718299866,0.0431062281132,-0.143986776471,-0.0741465836763,-0.170186966658,0.253574103117,-0.95450937748,-0.0847745016217,-0.368671387434,0.547340642636,-0.26026193624,0.415970748177,0.0551073616098,0.945043425879,0.204031256494,0.24945409991
-0.08434869349,-0.121679477394,-0.398669570684,-2.10088229179,0.262021005154,2.43898200989,-1.09690654278,0.0431062281132,-0.106405265629,-0.0865494608879,-0.133772149682,0.220837131143,-0.760623037815,-0.141036465764,-0.264322698116,0.544969446896,-0.266860966675,0.420087738972,0.0659543073459,0.943588541335,0.212797915003,0.244964775146
-0.0858257338405,-0.123019650578,-0.4006524086,-2.09741902351,0.25067332387,2.43622636795,-1.10035669804,0.0431062281132,-0.0780067741871,-0.0818698108196,-0.112877950072,0.210913792253,-0.66619426012,-0.206055819988,-0.173389166594,0.543857871258,-0.269528345322,0.422039825939,0.0702953417512,0.943008244903,0.216458361829,0.242775188714
-0.0870575904846,-0.124771215022,-0.402404129505,-2.09371066093,0.23883600533,2.43152093887,-1.10269367695,0.0431062281132,-0.0518282651901,-0.101128332317,-0.0784369111061,0.180021986365,-0.592706143856,-0.274079978466,-0.093635879457,0.542690720526,-0.271662966103,0.423936443039,0.0738566471363,0.942577560524,0.219918564068,0.240267690162
-0.0878272354603,-0.1266040802,-0.403484880924,-2.09054946899,0.229079917073,2.42578053474,-1.10370528698,0.0431062281132,-0.0347751826048,-0.0987937301397,-0.0455872677267,0.171057984233,-0.514489173889,-0.360122412443,-0.0297138206661,0.541597085803,-0.273001545462,0.425581670012,0.0762451328966,0.94232156776,0.222917318685,0.237749051232
-0.0882386937737,-0.128325566649,-0.404021680355,-2.08738350868,0.21987041831,2.41797995567,-1.10378718376,0.0431062281132,-0.00884841755033,-0.0885681509972,-0.0108597874641,0.159272626042,-0.455627590418,-0.4549870193,-0.000107364474388,0.540475662531,-0.273588096427,0.42690536658,0.0775538099247,0.942275533525,0.226022029462,0.234555467579
-0.0879171341658,-0.131214872003,-0.403818428516,-2.08302688599,0.207570925355,2.40276837349,-1.10368990898,0.0431075394154,0.0280755776912,-0.0957739874721,0.0239776838571,0.136695742607,-0.391068458557,-0.59207868576,0.0145735247061,0.538926299343,-0.27279334829,0.428198690484,0.077395428829,0.942364678708,0.231038063702,0.229303669243
-0.0873489379883,-0.132642418146,-0.403119772673,-2.08080983162,0.201799601316,2.39277935028,-1.10327708721,0.0431075394154,0.0414446033537,-0.0926293805242,0.0633283257484,0.132449492812,-0.329903811216,-0.651014149189,0.0477909557521,0.53814586061,-0.271564846243,0.428488639859,0.0762400101106,0.942538307437,0.233906374344,0.226046029829
