marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0155288325623,-0.0160725805908,0.194022864103,0.664668720185,0.684904813641,0.257225568448,-0.151512031189,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154304951429,-0.0159948468208,0.193524301052,0.665549369613,0.683784335016,0.25967650031,-0.148496245682,0.00856796838343,-0.0761564970016,0.231621861458,0.621630275159,0.61058625474,-0.308382959115,0.38165452579
0.0154494801536,-0.0160130150616,0.193666905165,0.665500699367,0.683942021263,0.259470923739,-0.148347465186,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154073024169,-0.0160067584366,0.193688079715,0.66587188689,0.683872480438,0.259006912108,-0.147812314201,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154009852558,-0.0160157326609,0.193699911237,0.665790896071,0.683978820623,0.258003789109,-0.149430587408,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154613684863,-0.0163005068898,0.193768247962,0.667157848887,0.686050882873,0.252387467322,-0.143300932017,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154453720897,-0.016427628696,0.193501248956,0.668209016176,0.685853647397,0.252518522325,-0.139053518241,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154528692365,-0.0166867412627,0.19411227107,0.668594561193,0.688520364646,0.245402826257,-0.136742360211,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154438540339,-0.0168801657856,0.19403155148,0.670119416437,0.688548906904,0.24504411775,-0.129590705192,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154129099101,-0.0177498999983,0.194071426988,0.673625929284,0.689337532351,0.238672377602,-0.118648093361,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154380714521,-0.0184633024037,0.195241600275,0.674913615555,0.691910965755,0.227780452943,-0.117757769441,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154299549758,-0.0196603704244,0.196159094572,0.678374553087,0.695778977569,0.212431749285,-0.102821845887,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153474807739,-0.0199219342321,0.195984587073,0.680441886201,0.694807167762,0.211627914672,-0.0972392146304,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152762411162,-0.021005647257,0.196737602353,0.682892993365,0.699240380527,0.194010226747,-0.0841432217758,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152445603162,-0.0214764308184,0.197006762028,0.684072402324,0.700253491605,0.188467107487,-0.0785502722445,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015164161101,-0.0215929709375,0.196989223361,0.685645986285,0.70134014247,0.182262257136,-0.0692246753294,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151991732419,-0.022095343098,0.198036313057,0.685222357578,0.702142667042,0.174390302301,-0.0839882030876,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150895025581,-0.0223357304931,0.197526782751,0.686977918437,0.702554230466,0.173572157891,-0.0659666494431,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150678567588,-0.0223421342671,0.197525426745,0.686855969221,0.702620004924,0.17441171158,-0.0643005527872,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151024125516,-0.022480065003,0.19794344902,0.686497379962,0.704344401349,0.167320296428,-0.068001691124,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151108084247,-0.0224468931556,0.197859659791,0.686825595122,0.704025964602,0.167445494156,-0.0676760632592,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152215408161,-0.0220876671374,0.1976018399,0.683887768185,0.700275643963,0.186062289524,-0.0853953594514,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152635769919,-0.0220337491482,0.198045834899,0.682433131051,0.703284573607,0.177059136745,-0.0912463274072,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015250807628,-0.02148495242,0.19680634141,0.68200716261,0.701632519855,0.189367177716,-0.0819640728317,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152621241286,-0.0213046800345,0.196258753538,0.681178712016,0.699080187249,0.199684373176,-0.0860732548574,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154223917052,-0.0209674667567,0.197599291801,0.676636403731,0.704143323499,0.186514144543,-0.107507353248,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153455734253,-0.0203921273351,0.195655420423,0.677304514603,0.697028401577,0.212075929612,-0.102145983635,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153878629208,-0.0203687734902,0.195959582925,0.676178484294,0.697971655268,0.210488322785,-0.10636207873,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154716875404,-0.0199462063611,0.196120515466,0.674175082046,0.696772278426,0.213539892192,-0.11998777108,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154803171754,-0.020005133003,0.196311622858,0.673268814187,0.697338479468,0.212251713355,-0.124005480019,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154526820406,-0.0198645722121,0.195762291551,0.673958490343,0.695928400356,0.218273728554,-0.117559322454,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154965044931,-0.0200193542987,0.196368902922,0.673551594663,0.697071066096,0.212716957635,-0.123173349684,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154902050272,-0.0199778266251,0.196136906743,0.673995109193,0.696647449418,0.214359628472,-0.12026168835,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154706044123,-0.0198718421161,0.19601470232,0.673889914068,0.69642119918,0.215978788028,-0.119260471963,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155284646899,-0.0197809487581,0.196168079972,0.672687210845,0.69609557132,0.217344430045,-0.125316681578,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154858706519,-0.0193920880556,0.195354893804,0.672824989526,0.693177115151,0.227335562029,-0.123006352426,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155801530927,-0.0189916677773,0.195659577847,0.670207923198,0.694364042581,0.227715304978,-0.129713746118,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155801530927,-0.0189916677773,0.195659577847,0.670207923198,0.694364042581,0.227715304978,-0.129713746118,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156144145876,-0.0182229559869,0.194999620318,0.668861970416,0.693064873143,0.233161331323,-0.133867620144,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015658121556,-0.0180375073105,0.195202142,0.666940988884,0.69069697838,0.239063774986,-0.144830635203,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156630259007,-0.0174704995006,0.194519564509,0.666134001183,0.689011990976,0.246092504398,-0.144797955918,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156885273755,-0.0172416828573,0.19473284483,0.664855915922,0.688961191297,0.247028207758,-0.14925197661,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157553739846,-0.0166370067745,0.194385454059,0.662037088862,0.687443765562,0.254400280851,-0.156232068614,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157582424581,-0.0162002611905,0.19416795671,0.661022066951,0.684293572972,0.260708038333,-0.163778666932,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157742742449,-0.0159062389284,0.194272205234,0.660019058899,0.68533705299,0.259275804377,-0.165722729142,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157859809697,-0.0157014410943,0.194008752704,0.659441624454,0.68210559474,0.266500901781,-0.169841016577,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157843884081,-0.0156116429716,0.193805322051,0.659178669136,0.682592842215,0.266741869079,-0.16852082718,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015758337453,-0.015681957826,0.193985804915,0.659545792462,0.682244550683,0.266899073084,-0.168245670067,0.00990523863584,-0.0770025774837,0.228431388736,0.623634086373,0.621144814872,-0.296782970762,0.370377528392
0.0157317779958,-0.0157669950277,0.194165498018,0.659775910487,0.681993106354,0.266350726326,-0.169228961506,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156493261456,-0.0164246764034,0.194643855095,0.662750610472,0.687126525813,0.25347583075,-0.156104993737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155820958316,-0.0165607798845,0.194179683924,0.66477067374,0.688089914124,0.250866213797,-0.147235743596,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155526576564,-0.0167269874364,0.194167077541,0.665072399947,0.685480496558,0.255178740711,-0.150595491154,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155622549355,-0.0168790500611,0.194588318467,0.665401396964,0.688280300544,0.24852682411,-0.147463983735,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155135430396,-0.0168851986527,0.194638967514,0.665424928056,0.688394042814,0.248175134185,-0.147419163311,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154668129981,-0.0168123394251,0.194313645363,0.666395056021,0.687777730471,0.249731229721,-0.143226169679,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154481315985,-0.0166206527501,0.194374263287,0.666236103472,0.687784906504,0.248585955789,-0.145898592864,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154320606962,-0.0165827907622,0.194155484438,0.666044304771,0.687290058408,0.250734786753,-0.145428423659,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154224764556,-0.016581851989,0.194163873792,0.666141869158,0.68720044538,0.250713119252,-0.145442393607,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154131827876,-0.0166355706751,0.19457821548,0.666617669112,0.68801024366,0.247295112303,-0.145285633416,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154128158465,-0.0168214570731,0.194586232305,0.667102273036,0.688423022381,0.246445944638,-0.14252261553,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153963668272,-0.016949871555,0.19475492835,0.66761640089,0.687320818941,0.246746601511,-0.144894954212,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153896063566,-0.0171897877008,0.19461633265,0.66828258189,0.687081854259,0.247445875572,-0.141730218912,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153500223532,-0.0179253183305,0.194923579693,0.672261982805,0.689712627871,0.237779120639,-0.125783175417,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153844477609,-0.0184813924134,0.196015328169,0.673250992388,0.694398983181,0.223930006156,-0.119993773793,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153345949948,-0.0189768336713,0.195768415928,0.675366579713,0.692440985467,0.227779979215,-0.111900606434,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152501072735,-0.019337631762,0.195569351315,0.677329795328,0.692207925611,0.226325346112,-0.104160327333,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152637716383,-0.0213644560426,0.197525978088,0.68243363107,0.697932091417,0.200515376113,-0.0834788529987,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152133600786,-0.0219131913036,0.198197737336,0.684277297992,0.701656296274,0.185974434569,-0.0696888157337,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151809342206,-0.0225575547665,0.198702946305,0.686312543983,0.704692948053,0.170793699511,-0.0566785068935,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151293268427,-0.0231062322855,0.199257031083,0.688453978838,0.702153498699,0.171846548319,-0.0589944668493,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150524545461,-0.0242888592184,0.20025639236,0.69112620003,0.705398478574,0.151923668979,-0.040948270547,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149677591398,-0.0246258974075,0.200007915497,0.69169321791,0.707011943457,0.145511011544,-0.0228287018119,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148760247976,-0.02605480887,0.200662508607,0.694179466889,0.706576662833,0.137188022889,-0.00661314331263,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148916104808,-0.0261087138206,0.200500696898,0.694740911281,0.706409513348,0.135300716712,-0.00379232135018,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151321105659,-0.0238831620663,0.199343457818,0.689938436836,0.704619255166,0.158858023752,-0.0475477330241,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152044724673,-0.0228774733841,0.19822768867,0.686574879713,0.698782413286,0.187303549266,-0.0723564362171,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01529149618,-0.0217895302922,0.19811154902,0.682429920572,0.698188991418,0.197873786763,-0.0875642637306,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154773518443,-0.0190945751965,0.196414500475,0.674388589237,0.690118393373,0.232375218772,-0.122222712845,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155608430505,-0.0177166778594,0.195404276252,0.669709683126,0.682710302464,0.255371907591,-0.142059044238,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156369823962,-0.0162680726498,0.194883689284,0.664792250206,0.679110223138,0.269117134332,-0.156321901548,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015661271289,-0.0149271227419,0.193930611014,0.659750277489,0.674226481901,0.284370430954,-0.171118907359,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157653279603,-0.0126520777121,0.192817494273,0.651440680025,0.666028134265,0.308582764024,-0.191854743291,0.00821498408914,-0.0769428536296,0.22152172029,0.647185489273,0.623827723383,-0.266790109675,0.347581575165
0.015848280862,-0.0120192980394,0.19238820672,0.649940082249,0.663145154259,0.316107918545,-0.194659132083,0.00815179944038,-0.0770341604948,0.219908118248,0.652382382995,0.62716786829,-0.258930323187,0.337657783972
0.0158729497343,-0.0114782676101,0.192202433944,0.648604196524,0.661144168458,0.320212459263,-0.199160652986,0.0080868024379,-0.0768476873636,0.21847243607,0.65694767199,0.628130310557,-0.252113886533,0.332130482557
0.0158224180341,-0.0113648250699,0.191601023078,0.648052329587,0.659096939381,0.325194877149,-0.199668962262,0.00815344322473,-0.0769739598036,0.218316450715,0.657975867798,0.628781447027,-0.25136059519,0.329422981067
0.0158119071275,-0.0114333052188,0.191950723529,0.648391081403,0.660367275527,0.322349795241,-0.198984111119,0.00808330252767,-0.0768921896815,0.218554094434,0.65757767918,0.628048673292,-0.250716698101,0.332095764973
0.0159594956785,-0.0139317782596,0.193445399404,0.65619589827,0.669206160615,0.300746039301,-0.176413938036,0.00746153807268,-0.0771951153874,0.223776742816,0.648773888689,0.614983269089,-0.270288102711,0.357536517896
0.0159894246608,-0.0146724134684,0.193957984447,0.658862882731,0.672609037535,0.293018783388,-0.166243126074,0.00714915851131,-0.0773760899901,0.226326793432,0.644782057454,0.611039191635,-0.278608160313,0.365054376332
0.0159591827542,-0.0160706937313,0.194047778845,0.664270143177,0.676524328772,0.282364138068,-0.146049659352,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160828381777,-0.0169048048556,0.195431545377,0.665572370828,0.682000468744,0.268655266417,-0.140403446005,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160271469504,-0.0173426996917,0.194888219237,0.667993965276,0.681910860498,0.267895558701,-0.130436230847,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160174407065,-0.0176942367107,0.195479691029,0.668513568856,0.682940925796,0.264566463827,-0.129173860928,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160535350442,-0.0181106962264,0.195409715176,0.669566025203,0.687400695976,0.254383233008,-0.120211446335,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160378497094,-0.0179528463632,0.194738358259,0.670233944976,0.683991244172,0.261520833614,-0.120620439742,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160426013172,-0.0176327507943,0.195199266076,0.668972824598,0.682877149776,0.263894910966,-0.128505385994,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160106103867,-0.0173989087343,0.194186374545,0.668642273255,0.680700156073,0.270454545856,-0.128137217718,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016105812043,-0.0171379167587,0.195265695453,0.667164912406,0.682973371009,0.264719805279,-0.135505641359,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0161525588483,-0.0162697173655,0.194699659944,0.663781931106,0.681167885991,0.272865706538,-0.144734810005,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160779058933,-0.0158876162022,0.193441808224,0.663616974874,0.675817327319,0.284489140176,-0.148153231068,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0161668136716,-0.0155975557864,0.193533077836,0.662319581636,0.674721844526,0.287319557728,-0.153397118774,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0161578841507,-0.0153135433793,0.193620398641,0.660993525967,0.675074095647,0.286921544894,-0.158235745301,0.00734962429851,-0.0775634273887,0.227622240782,0.641179023587,0.608980857913,-0.284441558139,0.370303624625
0.0161860380322,-0.0147229125723,0.192746073008,0.659007993972,0.671366590545,0.296416844318,-0.164658493209,0.00773135246709,-0.0775392502546,0.225517824292,0.643594480139,0.613032375811,-0.276291884859,0.365568387178
0.0162523426116,-0.0145394038409,0.193152055144,0.657495618458,0.673321294855,0.294189026627,-0.166705615429,0.0079812342301,-0.0774731263518,0.224722951651,0.643561581945,0.615993884871,-0.275847715207,0.360954376703
0.0162874720991,-0.014447087422,0.19349399209,0.656395309842,0.673447179689,0.293378102001,-0.171881885761,0.0081538753584,-0.0776454806328,0.224670097232,0.645429328377,0.615828824056,-0.273769831504,0.359480070228
0.0162627864629,-0.0143735511228,0.193140938878,0.656587718495,0.672514132773,0.295663030005,-0.17088206995,0.00814673025161,-0.0776868015528,0.224619910121,0.64557577536,0.616465579118,-0.274359999351,0.357671216045
0.0163496304303,-0.0148899946362,0.193351313472,0.65780526609,0.673694353135,0.292315721858,-0.16727124443,0.00822175014764,-0.0775804296136,0.225327789783,0.642686952422,0.614587777627,-0.276628640536,0.364296500138
0.0163127239794,-0.0151423392817,0.193303003907,0.658547029287,0.674152434674,0.291368633094,-0.164129901878,0.00825121253729,-0.0776422247291,0.225823014975,0.640366933145,0.615080104809,-0.279503600312,0.365355160106
0.0163602884859,-0.015373381786,0.194439783692,0.658622814218,0.677276461196,0.283062046153,-0.165494597281,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163786057383,-0.0159010533243,0.1946965307,0.659394484211,0.679551398407,0.27685906858,-0.163578321486,0.00844665896147,-0.0775785595179,0.227270424366,0.633605452167,0.613970656349,-0.288705036279,0.371797748989
0.0162475127727,-0.0168791096658,0.194780349731,0.663956745474,0.682245151772,0.266326973848,-0.150907044314,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0161700509489,-0.0172001086175,0.194549322128,0.665642926174,0.684096612104,0.261483734541,-0.143379136254,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0161182042211,-0.017478371039,0.194163262844,0.667994368927,0.683914558509,0.260998286793,-0.133881641881,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160352028906,-0.0185297988355,0.19475980103,0.670362598666,0.688249428657,0.24923161142,-0.121697634044,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160379707813,-0.018728684634,0.195445865393,0.670879592613,0.687379769987,0.247906712352,-0.126379927195,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016059871763,-0.0189839694649,0.19617472589,0.671064916518,0.691778427166,0.237025481007,-0.122202319454,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160103216767,-0.0191257186234,0.195781707764,0.672535838167,0.692853178332,0.233964040725,-0.113625909475,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159785803407,-0.0191457271576,0.195175528526,0.673664973707,0.688867772446,0.242332348079,-0.113629786413,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159857571125,-0.0192145835608,0.195554211736,0.673721638346,0.689122243605,0.240751196562,-0.115102340319,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015971083194,-0.0191292334348,0.195215910673,0.67372193669,0.689478862033,0.240796249457,-0.112848646783,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160256698728,-0.0191406589001,0.196017354727,0.672808352115,0.693497483142,0.231572770013,-0.112978822739,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160450711846,-0.0190393961966,0.196190237999,0.672015482588,0.692059362866,0.235111636427,-0.119044310443,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160613749176,-0.0189617145807,0.196041241288,0.671525201287,0.691335597179,0.237413263633,-0.121424620071,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160939507186,-0.0189834292978,0.196326509118,0.671648132817,0.691681400684,0.235631214759,-0.122243839364,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160624235868,-0.018998419866,0.19614084065,0.671736686162,0.691481655313,0.235915180858,-0.122339577698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160414744169,-0.0191373135895,0.196038916707,0.672734510424,0.69357496062,0.231135702492,-0.113834702614,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016013789922,-0.0192071292549,0.195469558239,0.673297499411,0.689278735288,0.241601418826,-0.114865385509,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160205047578,-0.0192366559058,0.195613533258,0.673205861312,0.689290370182,0.241285574577,-0.115991057289,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160234998912,-0.0192759986967,0.195768028498,0.672710202682,0.689906410249,0.239665728268,-0.118534665811,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160032305866,-0.0192142017186,0.195436760783,0.673092829476,0.689224827179,0.241865626614,-0.115828317654,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160465631634,-0.0192805752158,0.195773020387,0.672660731681,0.690140277588,0.239385101673,-0.118019957641,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159984305501,-0.019172212109,0.195231169462,0.673398534575,0.688615296967,0.243465110531,-0.114315906022,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160663239658,-0.0194178931415,0.1962146312,0.672685689415,0.69325483493,0.231916149325,-0.114484045984,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160406585783,-0.0192889403552,0.195935949683,0.673268941526,0.690070545194,0.238152258851,-0.117452444148,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160467103124,-0.0193276684731,0.196112468839,0.672809192201,0.69065067737,0.236899205501,-0.119198150875,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160065181553,-0.0191579572856,0.195228159428,0.673524765257,0.688876408591,0.242643811466,-0.11374385711,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160353053361,-0.0192858297378,0.195845812559,0.672903811759,0.690141225734,0.239304882698,-0.116784938154,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160035509616,-0.0191950220615,0.19547444582,0.673949466503,0.688998825645,0.24084745615,-0.114303270848,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160082448274,-0.0192407742143,0.195648089051,0.673237380697,0.689487019009,0.24029317876,-0.11669733541,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160248000175,-0.0192775186151,0.195799946785,0.672991176385,0.690034066108,0.23886638818,-0.117807948444,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159877780825,-0.0191443506628,0.195539444685,0.67366663847,0.690562336218,0.237370658325,-0.113807251866,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159935373813,-0.0191392730922,0.195875987411,0.673066571317,0.692994790622,0.232448116996,-0.112727475138,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159733761102,-0.0191113837063,0.195328518748,0.672895943643,0.690890913139,0.238541917901,-0.113923432949,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160015840083,-0.0191349834204,0.196002572775,0.67260347227,0.693660086075,0.23090135101,-0.114563607567,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160321649164,-0.0191278010607,0.19626621902,0.672161233815,0.694199964292,0.230022693311,-0.115651398154,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016016125679,-0.0190093927085,0.196390658617,0.671350841598,0.692158605135,0.234558490392,-0.123234846566,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160230509937,-0.0189742669463,0.196379318833,0.671128314807,0.69205074214,0.234959298104,-0.124284687724,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159949958324,-0.0189084541053,0.196335971355,0.670616903559,0.69085746266,0.238224478781,-0.12742853941,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159586817026,-0.0187884680927,0.19585712254,0.6710731902,0.687985431794,0.244633235739,-0.128418842094,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159009993076,-0.018733561039,0.19553501904,0.671350737747,0.687409286782,0.246145994096,-0.12715663161,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159224253148,-0.0187210552394,0.19541721046,0.67094089715,0.687445572986,0.247439430974,-0.126612103343,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158531907946,-0.0185493435711,0.194533929229,0.671942281058,0.686390650332,0.250865719327,-0.12011593121,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015831515193,-0.0186107382178,0.194899260998,0.671923945607,0.686725763187,0.248772862438,-0.12262952503,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158407352865,-0.018736757338,0.195514589548,0.671292364459,0.687316792634,0.246233362755,-0.127794049344,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158602055162,-0.0187969375402,0.195898398757,0.671146660641,0.68827347011,0.243815619731,-0.128045827063,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158449467272,-0.0187797248363,0.195774286985,0.671340230327,0.68803843157,0.243952633944,-0.128033293398,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158360805362,-0.0189696960151,0.195996209979,0.671439381458,0.691144812517,0.237519897261,-0.122769310348,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157820414752,-0.0188936963677,0.195857807994,0.671344957851,0.690941721586,0.239001257131,-0.121547867237,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158383753151,-0.0189466550946,0.196003243327,0.671486303605,0.691194401409,0.237556227724,-0.122161705136,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157570336014,-0.0188082735986,0.19576241076,0.671385132087,0.688503221421,0.244186153728,-0.124813624391,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157354790717,-0.0188052672893,0.195761725307,0.670616709831,0.688856377376,0.245046110436,-0.125309710736,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157319493592,-0.0187925379723,0.195748120546,0.671041767173,0.688383120915,0.245980014895,-0.123796033138,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157165732235,-0.0187789741904,0.195646226406,0.671320318267,0.688081247296,0.246544415206,-0.122837611228,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156756360084,-0.0189154781401,0.196003958583,0.671479859736,0.691031442692,0.239251263857,-0.119788045827,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156657267362,-0.0189163833857,0.195929214358,0.671580410562,0.690796895702,0.240029050146,-0.119018721737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156669653952,-0.0189226306975,0.195952147245,0.671776824053,0.690737583849,0.239787264985,-0.118741553275,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156535673887,-0.0190030056983,0.196262925863,0.671931186104,0.691282213213,0.23681701414,-0.120644455526,10.0,10.0,10.0,10.0,10.0,10.0,10.0
