position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.252933621407,0.131775125861,-0.717473447323,-1.91602766514,0.072095297277,1.79538583755,0.244217678905,0.0440242476761,0.403950870037,0.31682524085,0.55586284399,-0.00633618514985,2.49352615356e-06,0.187793463469,-0.0876584649086,0.483869380762,-0.225976738947,0.314874617776,-0.002884258707,0.927111764142,-0.358417803955,-0.109508608488
0.260905981064,0.136986494064,-0.70680129528,-1.91556870937,0.0721142217517,1.79959475994,0.242840498686,0.0440242476761,0.429518610239,0.243300095201,0.563582122326,0.0493469499052,-0.00155180506408,0.255386143923,-0.0584353432059,0.488890986635,-0.217451198874,0.312586982257,-0.000750031970279,0.930592370347,-0.349219674377,-0.109740131297
0.282557755709,0.144206017256,-0.679504573345,-1.90856790543,0.0721032619476,1.81329488754,0.241586342454,0.0440242476761,0.460123419762,0.0639971643686,0.557674825191,0.255078524351,-0.000247424381087,0.270380288363,-0.00445557851344,0.503838624973,-0.195296662505,0.311748176861,0.00329808603924,0.939750750216,-0.325798227088,-0.103504420244
0.290961056948,0.145017877221,-0.669507563114,-1.90332102776,0.0721112042665,1.81808578968,0.241574063897,0.0440242476761,0.464152514935,0.0288188885897,0.549812793732,0.321658492088,-4.23083183705e-05,0.264317601919,0.000195174681721,0.509983457282,-0.186888672542,0.31334476964,0.00424071226699,0.943190692133,-0.317055555008,-0.0992426791168
0.298250615597,0.145200818777,-0.660804629326,-1.89762377739,0.0721108466387,1.82225215435,0.241570815444,0.0440242476761,0.462952792645,-0.00160787953064,0.554663479328,0.381230980158,0.00093254604144,0.256068378687,-0.000311918120133,0.515570024588,-0.179535275325,0.315460796757,0.0048680399271,0.946188466547,-0.309395478217,-0.0947529720294
0.309242397547,0.144870117307,-0.647804319859,-1.88640356064,0.0721190050244,1.82815074921,0.241573020816,0.0440242476761,0.458467245102,-0.0271214935929,0.524615943432,0.531527340412,0.00120138993952,0.219600990415,-0.00259367609397,0.524494597262,-0.168404623111,0.320087356453,0.00552963270111,0.950682788707,-0.297778602404,-0.0866000118783
0.315979838371,0.144162252545,-0.640171468258,-1.87796509266,0.0721219107509,1.83118259907,0.241572469473,0.0440242476761,0.435250997543,-0.063574410975,0.492174744606,0.613688826561,0.000944586878177,0.187803938985,3.34903270414e-05,0.533493803348,-0.157717676948,0.326377512919,0.00572364904293,0.954902163334,-0.286643659741,-0.0772302422819
0.326448649168,0.142479270697,-0.62837189436,-1.86278164387,0.0721369534731,1.83605897427,0.241577491164,0.0440242476761,0.427649796009,-0.0694998800755,0.491216391325,0.683146119118,-0.000905327033252,0.219508990645,3.25625333062e-05,0.539294111799,-0.151039033605,0.330991117854,0.00567067187595,0.95746404353,-0.279713118231,-0.0706471514543
0.338082790375,0.140053167939,-0.615276575089,-1.84282052517,0.0721342414618,1.84191668034,0.241592824459,0.0440242476761,0.403160899878,-0.111848436296,0.442222237587,0.738089263439,-0.000325964821968,0.200177997351,0.000171787047293,0.55009310094,-0.139039235339,0.340752494772,0.00524061269487,0.961892059853,-0.267314696409,-0.0572630242399
0.344729602337,0.137843772769,-0.607818365097,-1.82972657681,0.0721339583397,1.84539341927,0.24162133038,0.0440242476761,0.392474800348,-0.137847453356,0.434842795134,0.791081428528,0.000670047360472,0.205411493778,0.00047399601317,0.55654915358,-0.132069056533,0.347599655815,0.00461923621279,0.964341560799,-0.260163429915,-0.0483632732477
0.351206660271,0.135309025645,-0.600351393223,-1.81640005112,0.0721380114555,1.84856212139,0.241667568684,0.0440242476761,0.370040416718,-0.161494448781,0.437052637339,0.789794147015,0.000221079972107,0.175805106759,0.000877400278114,0.562786099028,-0.125021989495,0.354788704521,0.00378076364825,0.966640713785,-0.253065161731,-0.0393631793806
0.358151108027,0.132026419044,-0.592225253582,-1.80086541176,0.0721357837319,1.852222085,0.241852656007,0.0440242476761,0.360491335392,-0.178165897727,0.405638843775,0.796536445618,-0.00108584656846,0.191664293408,0.0129818692803,0.569646454753,-0.11729031783,0.363480077408,0.00258611550269,0.96899342821,-0.245396994044,-0.0287291333103
0.368427723646,0.125864088535,-0.580411612988,-1.77619957924,0.0721450597048,1.8575707674,0.242375895381,0.0440242476761,0.331281602383,-0.217492669821,0.383452892303,0.812944889069,0.0011614629766,0.182441592216,0.0205715075135,0.579975643519,-0.105314653022,0.378550269113,7.62482396914e-05,0.972218975579,-0.233811774355,-0.0110594564733
0.373672187328,0.122243538499,-0.574399590492,-1.76313591003,0.0721426457167,1.86030566692,0.242798537016,0.0440242476761,0.322976946831,-0.239969179034,0.373213499784,0.807561337948,0.000103471327748,0.170899018645,0.033014561981,0.584594873541,-0.0996649325046,0.386083648767,-0.0013353003699,0.973539955176,-0.228499429201,-0.0024866038174
0.379416108131,0.117561429739,-0.567663371563,-1.74816775322,0.072144292295,1.86331987381,0.243398249149,0.0440242476761,0.320676863194,-0.2630469203,0.371143698692,0.828691482544,-0.000963957980275,0.158484265208,0.0402073524892,0.589922071375,-0.0928926457054,0.395681451397,-0.00331030228062,0.974951094023,-0.222244743467,0.00816577352838
0.385235607624,0.112426504493,-0.560914039612,-1.73271310329,0.0721445381641,1.86600458622,0.244356364012,0.0440242476761,0.290739566088,-0.298848927021,0.343300402164,0.797546029091,-0.000274312245892,0.14832046628,0.0634109079838,0.595006854432,-0.0859676641025,0.405848728453,-0.00553871811394,0.976169698484,-0.216097615069,0.0190751886128
0.398683875799,0.097547031939,-0.544654011726,-1.69383490086,0.0721427798271,1.87177848816,0.248664885759,0.0440242476761,0.273934453726,-0.319254815578,0.33924806118,0.806402683258,-0.000384882965591,0.105686791241,0.133252486587,0.606003578526,-0.0693330271708,0.432961020145,-0.0121720407269,0.978091105079,-0.202480311116,0.0468119097641
0.402989149094,0.0923817455769,-0.539264917374,-1.68131232262,0.0721430554986,1.87315487862,0.25100851059,0.0440242476761,0.264980137348,-0.342351436615,0.332300126553,0.802909970284,-0.000923588988371,0.0891420096159,0.162653684616,0.609014902146,-0.063812545242,0.442006188933,-0.0145942840715,0.978411561436,-0.198503325935,0.0556260065856
0.407651335001,0.0863243639469,-0.533357739449,-1.66712784767,0.0721304565668,1.87452805042,0.254261940718,0.0440242476761,0.253200054169,-0.340417653322,0.32634755969,0.764756917953,0.00479779904708,0.0600742585957,0.195279613137,0.61209210398,-0.0577774234151,0.452441353838,-0.0174824035296,0.978552281009,-0.194494126332,0.0655883634303
0.42907333374,0.0553201772273,-0.506684601307,-1.60747301579,0.0721323117614,1.87812173367,0.274249494076,0.0440242476761,0.250898629427,-0.391418993473,0.330357760191,0.636523604393,0.000430007319665,0.0159137398005,0.288250267506,0.620973462765,-0.0302193496854,0.500064842409,-0.0328540107918,0.97732151164,-0.179037307411,0.108207759018
0.433584839106,0.048110589385,-0.50068461895,-1.59629964828,0.0721311196685,1.8783005476,0.279357612133,0.0440242476761,0.258354067802,-0.394709706306,0.333443254232,0.601725280285,1.74556207639e-05,0.0028671103064,0.281668514013,0.621756156925,-0.0242294122924,0.509852736735,-0.0365320932132,0.976785540138,-0.17610100173,0.116378054748
0.441455036402,0.0362356714904,-0.490987747908,-1.5798830986,0.0721337720752,1.87828195095,0.287644475698,0.0440242476761,0.264646291733,-0.40638962388,0.32696646452,0.497055083513,-2.52403169725e-05,-8.35406317492e-05,0.252884179354,0.62224670436,-0.0142509382998,0.524995089529,-0.0426498921294,0.975880032067,-0.171153418027,0.128629922283
0.450137883425,0.0231971479952,-0.480732232332,-1.56545507908,0.0721333399415,1.87807905674,0.29556915164,0.0440242476761,0.261064380407,-0.417583048344,0.326992630959,0.383809506893,0.00502732396126,-0.013957830146,0.247868597507,0.621707928573,-0.00360589312808,0.539811343053,-0.0492433675047,0.9749649506,-0.165445341445,0.140165168808
0.455787301064,0.014501683414,-0.473602235317,-1.55826663971,0.0721339657903,1.8775190115,0.300859719515,0.0440242476761,0.274882376194,-0.409320324659,0.345693051815,0.301688283682,-0.000167354068253,-0.0445671789348,0.259436011314,0.62071140667,0.00352656045919,0.548381960272,-0.053557341819,0.97445767292,-0.161648765034,0.14640195109
0.469358026981,-0.00492550246418,-0.457439363003,-1.54777145386,0.0721361041069,1.87394273281,0.313428163528,0.0440249033272,0.278488278389,-0.395152151585,0.332606613636,0.140695974231,3.15679244522e-05,-0.132258743048,0.267630457878,0.616808981827,0.0200236367561,0.564294360342,-0.0629356803017,0.973738512606,-0.153108555619,0.156301564626
0.473811149597,-0.0109627423808,-0.4521266222,-1.54595899582,0.0721369162202,1.87158608437,0.317772567272,0.0440249033272,0.281518697739,-0.368943780661,0.334026038647,0.0907447040081,0.000146363832755,-0.163883030415,0.272992044687,0.615058561945,0.025426475336,0.568288113478,-0.0657371584876,0.973694469709,-0.150440731708,0.158004087259
0.47849842906,-0.0169867482036,-0.446500480175,-1.5449244976,0.0721378400922,1.86873745918,0.322296798229,0.0440249033272,0.266972690821,-0.329292237759,0.331651419401,0.0343236811459,-2.91439700959e-05,-0.172485381365,0.258797228336,0.613065617312,0.0311399705852,0.57178691632,-0.0684808348351,0.973769262934,-0.147605825607,0.159048161785
0.483940273523,-0.0232456661761,-0.439738065004,-1.54474031925,0.07213935256,1.86492455006,0.327147930861,0.0440249033272,0.272390335798,-0.301783502102,0.342160701752,-0.0128164989874,-0.00013517170737,-0.206050351262,0.233302205801,0.610633301097,0.0379591793041,0.574821684197,-0.0712874136852,0.974076762674,-0.144016163909,0.159222829068
0.491754323244,-0.0309143997729,-0.430400729179,-1.54559350014,0.0721382275224,1.85788834095,0.334391057491,0.0440249033272,0.257227003574,-0.223508477211,0.316519796848,-0.044934142381,0.000109365719254,-0.257595539093,0.272416323423,0.606910808372,0.0476014010317,0.577610219973,-0.0746257540065,0.974789391949,-0.139166900416,0.15763632737
0.496104925871,-0.0341619551182,-0.425015807152,-1.5467351675,0.0721422061324,1.85364580154,0.339237779379,0.0440249033272,0.256472021341,-0.174516737461,0.31216609478,-0.0905604884028,-8.22860529297e-05,-0.237784788013,0.307886779308,0.604861487781,0.0531659484508,0.578193435615,-0.0761269734824,0.97530334764,-0.136771209188,0.155825864422
0.50066113472,-0.0369550660253,-0.41952419281,-1.54878234863,0.0721412971616,1.84944319725,0.345042526722,0.0440249033272,0.248593658209,-0.131226062775,0.307426214218,-0.134856060147,-5.52341816729e-06,-0.213937446475,0.341833621264,0.602774015901,0.0589462996132,0.578052559179,-0.0774606365202,0.975875531581,-0.134703985842,0.153367638519
0.505124211311,-0.0389741659164,-0.41399461031,-1.551658988,0.0721453353763,1.84590339661,0.351458907127,0.0440249033272,0.249074921012,-0.088599152863,0.320112138987,-0.185248032212,0.000170113373315,-0.183856010437,0.380976945162,0.600850908856,0.0647610185569,0.577147389086,-0.0785427254532,0.976471825648,-0.132980945461,0.150498776851
0.512598633766,-0.0403248853981,-0.404368489981,-1.55858957767,0.0721515566111,1.84173679352,0.364127457142,0.0440249033272,0.229625761509,-0.00426853401586,0.298477470875,-0.261534005404,5.08641787746e-05,-0.0942215994,0.428834497929,0.598042895687,0.0749133021252,0.573662107862,-0.0797504016244,0.97753898929,-0.130911538991,0.144635979317
0.515974164009,-0.0401832424104,-0.399870693684,-1.56289720535,0.0721492022276,1.84039628506,0.370610952377,0.0440249033272,0.227398604155,0.0183790326118,0.303743124008,-0.313086688519,2.17044507735e-05,-0.0892905816436,0.434762656689,0.596855557126,0.0796561459891,0.571131363872,-0.0799974898342,0.978079522319,-0.130306487233,0.141354408211
0.519928693771,-0.0394996106625,-0.394631385803,-1.56852936745,0.0721490159631,1.83901548386,0.378303974867,0.0440249033272,0.235797047615,0.0662575215101,0.315919965506,-0.342495769262,0.000241235407884,-0.0775185376406,0.464047312737,0.595495258026,0.0852342877393,0.567598616987,-0.0800332134277,0.978763452505,-0.129675384308,0.137117041935
0.524298429489,-0.037661973387,-0.388905763626,-1.57549583912,0.0721510052681,1.83793437481,0.387741714716,0.0440249033272,0.225358560681,0.125025674701,0.291816741228,-0.389684468508,-0.000239017957938,-0.0428279004991,0.519520163536,0.594143954358,0.0914571896673,0.562765691882,-0.0796912519479,0.979540475281,-0.129492051785,0.131839181844
0.534979999065,-0.02816657722,-0.374363005161,-1.59381246567,0.0721508190036,1.83757829666,0.414038151503,0.0440249033272,0.208643272519,0.267264813185,0.320449203253,-0.376069664955,-1.95365610125e-05,0.00602913321927,0.541212975979,0.591577000626,0.107417923775,0.547804165247,-0.0772935607509,0.981445510638,-0.130438033271,0.11737263006
0.538430631161,-0.0231496598572,-0.36938637495,-1.59953415394,0.0721485391259,1.83786261082,0.422832876444,0.0440249033272,0.215467989445,0.360024213791,0.300259798765,-0.343024969101,-0.0001730327931,0.0295181125402,0.553333044052,0.590998756271,0.112899958183,0.54202700373,-0.0759036512289,0.982111736908,-0.130767565082,0.112227517018
0.542036950588,-0.0164258666337,-0.364326238632,-1.60519707203,0.0721484795213,1.83859264851,0.432663232088,0.0440249033272,0.213352710009,0.416343182325,0.299342393875,-0.312327921391,-2.64309073827e-05,0.0599143654108,0.593099594116,0.590681198573,0.118676224824,0.5353673624,-0.0740615421757,0.982777671534,-0.131504413657,0.106627975644
0.546520411968,-0.007327104453,-0.357750177383,-1.6113692522,0.0721461325884,1.84043526649,0.445393979549,0.0440249033272,0.219735577703,0.471148759127,0.326416283846,-0.27279445529,-9.86917220871e-05,0.13087554276,0.601702392101,0.590493358864,0.126447243936,0.526833084791,-0.0716384829625,0.983516582353,-0.132569629228,0.0999417485222
0.552797675133,0.00857004243881,-0.348052501678,-1.61903655529,0.0721490606666,1.84594738483,0.46312636137,0.0440249033272,0.203271359205,0.571639835835,0.325473636389,-0.234236568213,-0.000249224918662,0.231526046991,0.602326214314,0.591034971316,0.137038561116,0.51486290123,-0.068010758813,0.984399127961,-0.133720431092,0.091933343036
0.556125402451,0.018240660429,-0.342676907778,-1.62240755558,0.0721440166235,1.8501522541,0.472776919603,0.0440249033272,0.213326826692,0.622091770172,0.350490957499,-0.195393502712,7.69151447457e-05,0.287440091372,0.61202865839,0.591653576704,0.143108584423,0.508073623417,-0.0659199889254,0.98481412379,-0.134363723711,0.0879891248463
0.571364283562,0.0640071555972,-0.318569123745,-1.63273620605,0.0721441730857,1.87842941284,0.512673377991,0.0440249033272,0.244256451726,0.722344696522,0.365369200706,-0.121403135359,0.000323305168422,0.530664980412,0.608477890491,0.595124396258,0.166997365227,0.483245825501,-0.0589159341228,0.986019067368,-0.135292006118,0.0774040326582
0.580281376839,0.0887400433421,-0.306286543608,-1.63672339916,0.0721405670047,1.89721512794,0.53271818161,0.0440249033272,0.274703532457,0.718997061253,0.36329677701,-0.111162059009,0.000533444806933,0.57172960043,0.566139221191,0.597455836479,0.1818527602,0.468577742054,-0.0553915088815,0.986527576371,-0.13538989729,0.073244093367
0.60675984621,0.149985447526,-0.275559604168,-1.64768695831,0.071851991117,1.94060909748,0.581890165806,0.0440249033272,0.320248812437,0.630710303783,0.300211489201,-0.127766802907,-0.0207930840552,0.370664328337,0.514889240265,0.599046674218,0.220864209202,0.430557248509,-0.046677108214,0.98813533858,-0.132535347596,0.0620014641152
0.610548377037,0.157387971878,-0.271991223097,-1.64928352833,0.0715086534619,1.94483423233,0.588104844093,0.0440249033272,0.310392200947,0.605893611908,0.300650119781,-0.137379467487,-0.037566293031,0.334955006838,0.520862102509,0.598176087251,0.229764819278,0.421328345222,-0.044031036911,0.988598164507,-0.131579049586,0.0584969258192
0.616783440113,0.169083938003,-0.266020983458,-1.65212762356,0.0703286081553,1.95083260536,0.598351716995,0.0440249033272,0.31226053834,0.571327984333,0.285508811474,-0.139298394322,-0.0875735357404,0.269149810076,0.503047049046,0.596876494912,0.237435426,0.413142866445,-0.0412368734777,0.989041580636,-0.130622146913,0.0550829054535
0.625909924507,0.1852504462,-0.258428186178,-1.65651214123,0.0661859288812,1.95765972137,0.612148523331,0.0440249033272,0.300076395273,0.508686959743,0.229849249125,-0.15501716733,-0.196381181479,0.189542800188,0.432664304972,0.594578026363,0.247300072142,0.40137930962,-0.0357879110592,0.989756030433,-0.128785892043,0.0501639248106
0.630729913712,0.193114370108,-0.255114406347,-1.6590243578,0.062884286046,1.9605833292,0.618889212608,0.0440255589783,0.302208602428,0.475993514061,0.184996113181,-0.159426599741,-0.218207165599,0.171894744039,0.413261771202,0.593253370978,0.251781311122,0.395410383071,-0.0323760269524,0.99013389816,-0.127687790812,0.0477753531475
0.63606441021,0.201216191053,-0.252180993557,-1.66198074818,0.0586116090417,1.96350538731,0.626236200333,0.0440255589783,0.283397048712,0.429512500763,0.145770311356,-0.172370836139,-0.252486974001,0.147149533033,0.388353317976,0.591786585299,0.256117258192,0.389072210171,-0.0283500263969,0.990503450809,-0.126650351663,0.0453748615454
0.641076862812,0.208519369364,-0.249799966812,-1.66511642933,0.053758405149,1.96580815315,0.633281230927,0.0440255589783,0.271166294813,0.3855907619,0.108789108694,-0.175652682781,-0.302041530609,0.118246279657,0.383944600821,0.590302586648,0.259722646377,0.383093197207,-0.0240894778648,0.990827805101,-0.125771876086,0.043143859115
0.648856639862,0.2197727561,-0.247540831566,-1.67126441002,0.0430733710527,1.96906113625,0.643956542015,0.0440255589783,0.214940965176,0.316002219915,0.0354516543448,-0.200953036547,-0.362258195877,0.0991947129369,0.293518543243,0.588085045843,0.263752939226,0.373253550439,-0.0156491404797,0.991303351562,-0.124401028462,0.0399644016497
0.65224146843,0.22485974431,-0.247343823314,-1.67461919785,0.0366655103862,1.97052943707,0.64880335331,0.0440255589783,0.180908560753,0.275571495295,-0.000832802092191,-0.198472097516,-0.393077552319,0.0771301537752,0.280395537615,0.587251999753,0.264682399547,0.368564959031,-0.0109566143426,0.991470037588,-0.123954469022,0.0387608884754
0.654755234718,0.229037687182,-0.247542947531,-1.67781281471,0.0300184004009,1.97155165672,0.653219997883,0.0440255589783,0.13295891881,0.252093613148,-0.0231582559645,-0.195525527,-0.442430198193,0.0665491446853,0.285297334194,0.586665682395,0.264785521007,0.364508470926,-0.00635042459841,0.991557101426,-0.123851317575,0.0378818895121
0.656594753265,0.23310315609,-0.248262435198,-1.68124604225,0.0219283849001,1.97258865833,0.657966077328,0.0440255589783,0.0842933058739,0.215292677283,-0.0704627931118,-0.19987949729,-0.479085117579,0.0543923079967,0.262534201145,0.586412359399,0.263931973427,0.360448282485,-0.00108646607298,0.991551518075,-0.124214327337,0.0373524721642
0.657974243164,0.236779674888,-0.250133126974,-1.68510222435,0.0123976403847,1.97357237339,0.662786066532,0.0440255589783,0.0647022202611,0.176049694419,-0.131485015154,-0.205210998654,-0.525215744972,0.0590135455132,0.241483941674,0.586532388064,0.261858597284,0.35649166689,0.00486164224567,0.99143279703,-0.125110745236,0.0372112151602
0.658773005009,0.24461299181,-0.266785234213,-1.69799482822,-0.0225110910833,1.97681438923,0.676665842533,0.0440249033272,-0.0278015993536,0.0809313952923,-0.418284088373,-0.194941699505,-0.588122606277,0.0313343182206,0.181022003293,0.590401921556,0.246196587912,0.346684610558,0.025547111241,0.989972853817,-0.133092322729,0.0398437842241
0.657782018185,0.246142014861,-0.276274293661,-1.70191800594,-0.0347349643707,1.97751879692,0.680188059807,0.0440249033272,-0.0740355476737,0.0611566714942,-0.483910173178,-0.183242976665,-0.576235175133,0.0424079373479,0.150337800384,0.592851393104,0.23787313739,0.344491672327,0.0327470132812,0.989086242275,-0.137537011906,0.0414681627027
0.654336631298,0.247507169843,-0.292553037405,-1.70719909668,-0.0514760874212,1.97895848751,0.684208810329,0.0440249033272,-0.157407432795,0.0264359489083,-0.585780858994,-0.167657822371,-0.550612151623,0.0435142293572,0.124042510986,0.59732120514,0.223344440426,0.342263063407,0.0426208352843,0.98740841368,-0.145765697499,0.0442769705706
0.651228487492,0.247886091471,-0.302874803543,-1.70994520187,-0.0608020313084,1.97972428799,0.686512112617,0.0440249033272,-0.218500167131,0.0220161303878,-0.634311079979,-0.151999637485,-0.539431035519,0.0488677322865,0.145787924528,0.600397796324,0.213205366153,0.341417059678,0.0484321052639,0.986127790415,-0.151911360292,0.0461438019954
0.64657998085,0.24816480279,-0.315381616354,-1.712631464,-0.0706094428897,1.98062491417,0.689008593559,0.0440249033272,-0.271992385387,0.011117015034,-0.675702095032,-0.134051114321,-0.496564805508,0.0590965524316,0.124515540898,0.603782406176,0.201951674905,0.340906406013,0.0539958450583,0.984613318747,-0.159092653299,0.0480685825172
0.642089962959,0.248238310218,-0.325867086649,-1.71457970142,-0.0777023881674,1.98152780533,0.690675497055,0.0440255589783,-0.325711101294,0.00235921912827,-0.71145349741,-0.125755637884,-0.448381125927,0.0689663365483,0.100777603686,0.606751231378,0.191842959004,0.340711899913,0.0583395930429,0.98319417496,-0.165700366252,0.0496899841994
0.635012984276,0.248227208853,-0.339799046516,-1.71680176258,-0.0859578028321,1.98272168636,0.692425131798,0.0440255589783,-0.394349336624,-0.000867425871547,-0.738123238087,-0.108185566962,-0.422518104315,0.055081512779,0.0850810855627,0.610667553417,0.177893546206,0.340707922815,0.0635713136155,0.981154945826,-0.174998528993,0.0516640582394
0.620683014393,0.248193025589,-0.363070756197,-1.71933746338,-0.0980635359883,1.98415148258,0.694407403469,0.0440255589783,-0.516870260239,-0.00188801961485,-0.774068892002,-0.0664651766419,-0.346467971802,0.0505217052996,0.0204725675285,0.617001795053,0.153230544076,0.341276257696,0.0716293384793,0.977337538181,-0.191575775263,0.0545829310293
0.61088013649,0.248171821237,-0.377403080463,-1.72029232979,-0.103625670075,1.98517251015,0.694590866566,0.0440255589783,-0.566323697567,0.000456305715488,-0.793165922165,-0.0388204678893,-0.29360717535,0.0624104216695,0.00139452505391,0.620649898228,0.137699338034,0.341931257789,0.0757361746943,0.974821602664,-0.202076841333,0.0561411142977
0.60018581152,0.24817854166,-0.392080694437,-1.72083413601,-0.108512535691,1.98629033566,0.694576978683,0.0440255589783,-0.609577178955,-0.000367701402865,-0.805891931057,-0.0248128306121,-0.25541266799,0.0663218349218,-0.000976185430773,0.624157833903,0.121477865464,0.342816193595,0.0795608050225,0.972060249852,-0.213169861373,0.0576849968228
0.589413046837,0.248159378767,-0.406280905008,-1.72099685669,-0.112715169787,1.98731088638,0.694522857666,0.0440255589783,-0.661670923233,0.000239239350776,-0.866985619068,-0.00171950354706,-0.227887526155,0.065890185535,-0.00761741166934,0.627256020435,0.105551196166,0.343875110948,0.0830152699883,0.969207810666,-0.224159635896,0.059136638579
0.55554330349,0.247846931219,-0.448153048754,-1.72072851658,-0.122042492032,1.99092781544,0.691443800926,0.0440255589783,-0.738826751709,-0.0206051431596,-0.891668379307,0.00903929956257,-0.16780564189,0.0669136419892,-0.146243333817,0.634374987229,0.057447989342,0.347653085215,0.0918699337295,0.960095737956,-0.256530352825,0.0629941823224
0.54373639822,0.247549965978,-0.462289392948,-1.72057497501,-0.124676838517,1.99194598198,0.688232004642,0.0440255589783,-0.752060234547,-0.0224545560777,-0.90200728178,0.0115364193916,-0.161769032478,0.057386379689,-0.2616302073,0.635917126458,0.0409373211511,0.349091820035,0.0947413001834,0.95699185751,-0.266639973587,0.063982770139
0.530127167702,0.247032180429,-0.478698641062,-1.72029948235,-0.127466917038,1.99279117584,0.682435810566,0.0440255589783,-0.756192624569,-0.0326881483197,-0.903365254402,0.0129054207355,-0.152129381895,0.0411829464138,-0.386186510324,0.637109260957,0.0218210425046,0.350899902373,0.0980435497586,0.953540736199,-0.277379839892,0.0648687202845
0.514132380486,0.246140375733,-0.497573167086,-1.71989607811,-0.130817115307,1.99328887463,0.672583460808,0.0440255589783,-0.764445483685,-0.0473863109946,-0.902153789997,0.0226141065359,-0.162306696177,0.018169760704,-0.533202111721,0.637682045979,-0.00045720458618,0.353190276516,0.102025610784,0.949815612455,-0.288347833941,0.0655484815364
0.491288244724,0.244123265147,-0.524635791779,-1.71936452389,-0.134687453508,1.99359691143,0.653790712357,0.0440255589783,-0.747246444225,-0.0891893059015,-0.901995658875,0.0175727754831,-0.110359564424,0.00629845447838,-0.711269438267,0.63701337138,-0.0322222360322,0.356852821355,0.107351905843,0.944941504953,-0.302008668629,0.0659688130142
0.480136185884,0.242632031441,-0.538120687008,-1.71908056736,-0.13644656539,1.99365162849,0.642238497734,0.0440255589783,-0.740970671177,-0.109136864543,-0.89141279459,0.0169762857258,-0.11852195859,0.000636428478174,-0.818910121918,0.636065349231,-0.0478610378654,0.358959795175,0.109855354084,0.942800110779,-0.307722536763,0.0660801963522
0.466114789248,0.240223363042,-0.554917573929,-1.71881592274,-0.13851043582,1.99365401268,0.625275909901,0.0440255589783,-0.731814801693,-0.137683227658,-0.889455139637,0.0205020811409,-0.0920280590653,-0.00114842411131,-0.933117032051,0.634277197875,-0.0673750862455,0.36184094628,0.112847426584,0.940459745723,-0.313743807299,0.0660738076474
0.453908652067,0.237689718604,-0.569657683372,-1.71857905388,-0.139820128679,1.9936337471,0.608709037304,0.0440255589783,-0.718425214291,-0.166379615664,-0.881269216537,0.00959629565477,-0.0803398042917,-0.00403652060777,-1.01249861717,0.632201037337,-0.084312181953,0.364579663112,0.11516619636,0.938647920046,-0.318314905067,0.0659731029159
0.421261966228,0.226805239916,-0.611547529697,-1.71857535839,-0.143982991576,1.99356424809,0.550969421864,0.0440249033272,-0.59772670269,-0.256691932678,-0.801155030727,0.000747634912841,-0.0661942735314,-0.00379393436015,-1.27512586117,0.623716407912,-0.130939474731,0.373956084086,0.121061626188,0.935440802563,-0.325531560163,0.0657555365673
0.411781191826,0.222374945879,-0.624071717262,-1.71853876114,-0.14482755959,1.99345672131,0.529888451099,0.0440249033272,-0.581164062023,-0.295828133821,-0.779722869396,0.00218909536488,-0.0402991510928,-0.00780059024692,-1.33333921432,0.620475873519,-0.144532464686,0.37732654812,0.122371400459,0.935127175441,-0.325949612522,0.0657210459746
0.401752501726,0.216734573245,-0.63782197237,-1.71854579449,-0.145584523678,1.99338817596,0.504819095135,0.0440249033272,-0.536783874035,-0.326491236687,-0.748680949211,-0.00288035906851,-0.0502754859626,-0.00309041887522,-1.44067049026,0.616584455036,-0.159130448323,0.381364520213,0.123525883516,0.935152356254,-0.325424534906,0.065805003305
0.391800016165,0.210258200765,-0.651551485062,-1.71855032444,-0.146505519748,1.99324393272,0.476572990417,0.0440249033272,-0.505251228809,-0.356510013342,-0.694214999676,0.002334585879,-0.0524624548852,-0.0100177461281,-1.54057002068,0.612277994386,-0.173622635663,0.385777950392,0.124593358695,0.935700698185,-0.323411723174,0.0659208266447
0.370960146189,0.192145556211,-0.682839155197,-1.71849918365,-0.149176046252,1.99250757694,0.401615470648,0.0440249033272,-0.385751098394,-0.40085542202,-0.617753624916,0.00404023285955,-0.0593203753233,-0.0265668239444,-1.6680971384,0.601160220365,-0.205326274929,0.397276258255,0.126569564125,0.938861970652,-0.313196496233,0.0665304436731
0.365163475275,0.185709744692,-0.69241464138,-1.71840023994,-0.150031432509,1.99214017391,0.374652385712,0.0440249033272,-0.343911677599,-0.412588953972,-0.584001898766,0.00127788248938,-0.0427640154958,-0.0202147737145,-1.6919144392,0.597440116601,-0.214601617589,0.401174856344,0.127050632053,0.940505249774,-0.307980016671,0.0667556818645
0.358859628439,0.177700653672,-0.703339278698,-1.7184098959,-0.150612428784,1.99164879322,0.342060863972,0.0440249033272,-0.315218895674,-0.420918613672,-0.558478236198,0.00185773707926,-0.0237772352993,-0.0351876281202,-1.73033618927,0.592986927612,-0.224892996489,0.405796860027,0.127279017947,0.942664303221,-0.301144358338,0.0670532486292
