position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.0614137426019,-0.0650829300284,-0.190630316734,-1.87559270859,0.343723982573,1.7676705122,0.751590907574,0.0592195130885,0.0111434785649,0.0259410962462,0.00814607739449,-0.0957526639104,-0.491153389215,-0.408158808947,0.375725746155,0.539738136495,-0.00400488282881,0.43150734303,-0.157970787706,0.874406093814,-0.452773515258,-0.0738603877737
0.0615605339408,-0.0643627941608,-0.190522566438,-1.87737214565,0.335011392832,1.76111900806,0.757625460625,0.0592195130885,0.00576535100117,0.0476519577205,0.00171585660428,-0.111941121519,-0.532771885395,-0.368630856276,0.333215683699,0.537669929959,-0.00492049664325,0.429246276217,-0.152379241315,0.874245121259,-0.454423122115,-0.077302396647
0.0616644360125,-0.0633039996028,-0.19049012661,-1.87957859039,0.325037300587,1.75501012802,0.763218462467,0.0592195130885,0.00413813674822,0.0614704601467,0.00147954316344,-0.128912240267,-0.570474922657,-0.324708759785,0.301510065794,0.5355708337,-0.00616854812736,0.426580196229,-0.146107033443,0.874223670146,-0.455945783324,-0.080617316212
0.0617447346449,-0.0619193650782,-0.190451741219,-1.88203215599,0.313712447882,1.74930894375,0.768831789494,0.0592195130885,-0.00021582278714,0.0887425243855,0.00184301205445,-0.129144415259,-0.619603157043,-0.279580175877,0.291455179453,0.533465847292,-0.00771783861788,0.423601902898,-0.139119941515,0.87427188793,-0.457470145593,-0.0837578259601
0.06174839288,-0.0595417879522,-0.190466970205,-1.88495600224,0.298705905676,1.74309432507,0.775527954102,0.0592195130885,0.000683285179548,0.109428085387,-0.00013518576452,-0.126058906317,-0.690826535225,-0.24593706429,0.291698157787,0.531065321761,-0.00999689502294,0.419667118376,-0.129970411213,0.874355848442,-0.45934398606,-0.0872504707375
0.0617445111275,-0.0557217299938,-0.190472468734,-1.88866639137,0.275894641876,1.73630475998,0.783854007721,0.0592195130885,-0.00205014529638,0.143713057041,-0.00117035058793,-0.112860769033,-0.820359528065,-0.219470918179,0.261228203773,0.528141449046,-0.0137214592269,0.414206607125,-0.11654107082,0.874749337575,-0.461497625839,-0.0908389577172
0.0617121011019,-0.0530418232083,-0.190503627062,-1.89074504375,0.260733574629,1.73250114918,0.788472414017,0.0592195130885,0.000371657399228,0.148817867041,0.000203807197977,-0.110646381974,-0.8801907897,-0.196728378534,0.236947968602,0.526434618878,-0.0163226124421,0.410800221898,-0.107769413162,0.875126097096,-0.462551598385,-0.0926611367766
0.061714194715,-0.0503016784787,-0.190504312515,-1.89259910583,0.245193198323,1.72934675217,0.792449951172,0.0592227950692,0.000140591611853,0.16626894474,5.13299928571e-05,-0.103942446411,-0.939226686954,-0.176621064544,0.221588551998,0.524902743004,-0.0190363279605,0.407543031549,-0.0989547964381,0.875645398506,-0.46327319524,-0.0939735631968
0.0617247074842,-0.0472273863852,-0.190496906638,-1.89425885677,0.228465482593,1.72652256489,0.795979380608,0.0592227950692,0.000349656387698,0.182894527912,-0.000533578102477,-0.0975948348641,-1.01125562191,-0.153366312385,0.190358877182,0.523460655123,-0.0220215878003,0.40422332551,-0.0896012412422,0.876322025577,-0.463699290036,-0.0949436314178
0.0618422813714,-0.0380093120039,-0.190425634384,-1.89809966087,0.174746796489,1.72065460682,0.80420935154,0.0592227950692,0.00266233505681,0.210405901074,0.00840988662094,-0.0680806785822,-1.17263495922,-0.0984337329865,0.17303186655,0.519837245918,-0.0319345296562,0.395192665511,-0.0605773252932,0.878909005325,-0.46343561471,-0.0952721297558
0.0618950352073,-0.0343169495463,-0.190406262875,-1.89929556847,0.152806743979,1.71906936169,0.807186663151,0.0592227950692,0.000675796763971,0.20845118165,0.00122349348385,-0.063336096704,-1.21739923954,-0.0846343934536,0.161223500967,0.518629476984,-0.0360993410296,0.391938065546,-0.0489441897593,0.879897453665,-0.463043930392,-0.094737825183
0.0619550682604,-0.0310363583267,-0.190386489034,-1.90030503273,0.132106766105,1.71767473221,0.809673607349,0.0592227950692,0.00412330729887,0.20182338357,0.00448851659894,-0.0611172839999,-1.32837700844,-0.0847283005714,0.150080025196,0.517538235374,-0.0400580007249,0.389126547975,-0.0380726558089,0.880828911158,-0.462443795553,-0.0940033923543
0.0622367933393,-0.0209228694439,-0.190214604139,-1.90333735943,0.0604147613049,1.71361708641,0.816987216473,0.0592227950692,0.00633541494608,0.185367956758,0.00848629698157,-0.0593775287271,-1.4232262373,-0.0533668547869,0.128874689341,0.51408743844,-0.0538898800818,0.380986354679,-0.00102330364619,0.883785693674,-0.459133422674,-0.0901016113236
0.0623150803149,-0.0182903055102,-0.190080448985,-1.90418756008,0.0387275107205,1.71286809444,0.818862080574,0.0592227950692,0.00340283848345,0.162999108434,0.00945739261806,-0.0593796335161,-1.4669611454,-0.0500642098486,0.118681952357,0.513192767734,-0.0580951242635,0.379009868336,0.00995835290483,0.884598376289,-0.457787326333,-0.0884155382031
0.0624221861362,-0.0158560499549,-0.189911410213,-1.90497350693,0.0168358422816,1.71216952801,0.820534050465,0.0592227950692,0.00617717485875,0.162344783545,0.0157018881291,-0.0502161495388,-1.50126540661,-0.0521825999022,0.110074348748,0.512339745398,-0.0623259106721,0.377262093911,0.0209472579835,0.885399583985,-0.456225230748,-0.0865293450965
0.0625783875585,-0.0123733505607,-0.189578384161,-1.90607988834,-0.0168015416712,1.71107506752,0.822979152203,0.0592227950692,0.00698231207207,0.147102102637,0.0207314733416,-0.052270386368,-1.5314950943,-0.0518548972905,0.114702828228,0.511097371781,-0.0688162463265,0.374943530958,0.0377272988164,0.886494092602,-0.453590637943,-0.0834290569807
0.062766045332,-0.00855871941894,-0.18885307014,-1.90751576424,-0.0617903359234,1.70983040333,0.825995802879,0.0592227950692,0.00132477236912,0.122326865792,0.0278002135456,-0.0450525470078,-1.55055439472,-0.0332940407097,0.0796017125249,0.509546892061,-0.0776939490569,0.37259440508,0.0606206554202,0.887794417655,-0.449422874501,-0.0785193458001
0.062875635922,-0.00645049661398,-0.188254907727,-1.9083571434,-0.0915980041027,1.70908272266,0.827431976795,0.0592227950692,0.00636893790215,0.0915000140667,0.0329589918256,-0.0460542812943,-1.57855904102,-0.0492958389223,0.0748423561454,0.50871605773,-0.0830431347428,0.371634219442,0.0743321577432,0.888524582848,-0.446472553059,-0.075239982983
0.063005849719,-0.0052230018191,-0.187764257193,-1.9089423418,-0.113791041076,1.7084287405,0.828462898731,0.0592227950692,0.0121551090851,0.0840275213122,0.0362397693098,-0.0376770570874,-1.6108931303,-0.0469463504851,0.0722319036722,0.508089917841,-0.0871983020724,0.371171228038,0.0850130893895,0.889016175492,-0.444032122267,-0.0725154356999
0.0634885653853,-0.0028106297832,-0.186416372657,-1.9101575613,-0.169991523027,1.70726323128,0.831464827061,0.0592227950692,0.0213942788541,0.0441583544016,0.0344695448875,-0.0345217473805,-1.61648797989,-0.0319330915809,0.0796906799078,0.506867566097,-0.0975864235442,0.37091753286,0.111691083864,0.889819850094,-0.437658687242,-0.0648121078123
0.0639051049948,-0.00221624039114,-0.185882240534,-1.91055381298,-0.194314882159,1.70686590672,0.832533478737,0.0592227950692,0.0369849577546,0.0366144999862,0.0330399014056,-0.0242476034909,-1.62729656696,-0.022951522842,0.0628328621387,0.506480813561,-0.101991027132,0.371283220804,0.123039882484,0.890067186948,-0.434632672139,-0.0611230727295
0.0646450668573,-0.00162796711084,-0.185374036431,-1.91084074974,-0.223606914282,1.70644772053,0.83360004425,0.0592227950692,0.0461410395801,0.0208648629487,0.0210729055107,-0.00591138983145,-1.62231051922,-0.0258983261883,0.0567783527076,0.506156578207,-0.107229278728,0.372022484598,0.13659355536,0.890274971877,-0.43077065196,-0.0564740663202
0.0674751102924,-0.00144453370012,-0.184075221419,-1.91101706028,-0.305700868368,1.70536649227,0.835822284222,0.0592241100967,0.0610037073493,-0.0126609532163,0.0294437333941,0.00329799880274,-1.64696717262,-0.011439091526,0.039550896734,0.505864926955,-0.121447660815,0.375963373487,0.17387482308,0.890190283843,-0.418978448916,-0.0422594778632
0.0685709118843,-0.0016875033034,-0.183512374759,-1.91098725796,-0.335617542267,1.70513820648,0.836642682552,0.0592241100967,0.0645878911018,-0.0138481808826,0.0364423245192,0.000972786103375,-1.67747020721,-0.0120546696708,0.0522871017456,0.50598024615,-0.126474710851,0.377912340984,0.187253251985,0.889829217709,-0.414476698557,-0.0367321243401
0.0695500820875,-0.00206352304667,-0.183005258441,-1.91097891331,-0.36087757349,1.70501554012,0.837249159813,0.0592241100967,0.064261443913,-0.0292308069766,0.0316100753844,0.00102917221375,-1.66415572166,-0.00817171763629,0.0377218797803,0.506168896131,-0.130910505292,0.37989536778,0.199198590822,0.889377566132,-0.410277972651,-0.0316140966477
0.0708990097046,-0.00267180264927,-0.182207167149,-1.91095590591,-0.396316409111,1.70488917828,0.837746441364,0.0592241100967,0.0619050525129,-0.0229579210281,0.0398946553469,0.00329448119737,-1.68378841877,-0.00440596044064,0.0145681509748,0.506517324336,-0.136369372968,0.382606778137,0.214073841487,0.888661752513,-0.404748391295,-0.0251280605939
0.0726439729333,-0.00355121307075,-0.180797085166,-1.91091680527,-0.445292770863,1.70483636856,0.838220119476,0.0592241100967,0.0556433834136,-0.0337241329253,0.058193795383,-0.00198980933055,-1.6924854517,-0.00612776679918,0.0142416814342,0.50722810692,-0.143787400945,0.386772291159,0.23475475557,0.887296335689,-0.396664331259,-0.0159004839365
0.0735846683383,-0.00412245793268,-0.179645121098,-1.91087031364,-0.475457519293,1.70481324196,0.83859372139,0.0592241100967,0.0500021651387,-0.0251237656921,0.0637786090374,0.00503069302067,-1.66977882385,-0.00381217640825,0.0248162001371,0.507847943153,-0.148602837272,0.38982544613,0.248586057784,0.88609667285,-0.39108292167,-0.00958155989951
0.0744105428457,-0.004613625817,-0.178558364511,-1.91082394123,-0.502375125885,1.70479738712,0.839016854763,0.0592247657478,0.0509058795869,-0.0334673933685,0.0647483021021,0.00425322493538,-1.67650699615,0.000564601155929,0.0302688684314,0.508535366886,-0.153069763849,0.392890311536,0.261675733268,0.884725171739,-0.385713427357,-0.00351180001547
0.0755319520831,-0.00521500129253,-0.177313491702,-1.91077327728,-0.534528017044,1.70476543903,0.839642584324,0.0592247657478,0.066033385694,-0.0266756638885,0.0559024251997,0.0051994449459,-1.68216466904,-0.000391214998672,0.0360041446984,0.509269819167,-0.157193690195,0.395940571393,0.274040329636,0.883216437426,-0.380559245686,0.00229838822232
0.077762670815,-0.00612499425188,-0.175658747554,-1.91065013409,-0.586749970913,1.70473003387,0.840518832207,0.0592247657478,0.0711753964424,-0.0313786938787,0.0573920048773,0.000951508409344,-1.6880749464,-0.00131530594081,0.0229794178158,0.510812962767,-0.164445247575,0.401822673374,0.29630924535,0.88001961216,-0.370944144352,0.0129133564847
0.0788407474756,-0.00657622329891,-0.174795150757,-1.91060817242,-0.612062811852,1.70471704006,0.840844154358,0.0592247657478,0.0719391703606,-0.0275464206934,0.05552059412,0.00441827112809,-1.67529845238,-0.000224640316446,0.0209588650614,0.511589236129,-0.167586716741,0.404616977699,0.306263322435,0.87839864252,-0.366475935481,0.0177197780183
0.0801614522934,-0.0070437756367,-0.17374420166,-1.91050052643,-0.643455684185,1.70470094681,0.841237664223,0.0592247657478,0.0694387704134,-0.0245098173618,0.0619878992438,0.00250528263859,-1.67239272594,-0.00013023968495,0.0293527040631,0.512779711261,-0.171926855834,0.408683795694,0.320229786446,0.875886301405,-0.360104901841,0.0245057181933
0.0815084427595,-0.00751334521919,-0.172416180372,-1.91038286686,-0.678235352039,1.7046957016,0.841690719128,0.0592247657478,0.0568844228983,-0.0226385854185,0.0629992559552,0.00425567897037,-1.63932561874,0.000410753156757,0.0205317456275,0.514140223632,-0.176307962738,0.413107220241,0.334766459212,0.872982788718,-0.353314065527,0.0316486833658
0.0837318599224,-0.00819799955934,-0.16917784512,-1.91010582447,-0.747277259827,1.70469069481,0.842652380466,0.0592247657478,0.0451477728784,-0.0153734441847,0.0802772566676,0.00740926759318,-1.58283734322,-0.00239234161563,0.0315422937274,0.517191157639,-0.18445727431,0.422326186629,0.363308610845,0.866399515244,-0.339489742467,0.0458851577112
0.0846058428288,-0.00844535604119,-0.167498394847,-1.90998125076,-0.778921067715,1.70469689369,0.843311131001,0.0592247657478,0.0374124906957,-0.0135660450906,0.0876610577106,0.00837056152523,-1.54008078575,-0.00109913083725,0.0291948318481,0.518732251022,-0.187943965446,0.426748997623,0.376228351082,0.862986382679,-0.333095861902,0.0524774008744
0.0851076245308,-0.00856448616832,-0.16610224545,-1.90988659859,-0.801620125771,1.70469307899,0.843751132488,0.0592247657478,0.0299990288913,-0.0049934652634,0.0936114117503,0.00478017004207,-1.51312279701,0.0019968142733,0.0235490128398,0.519902701747,-0.190320530623,0.429981266806,0.385439738129,0.860411793887,-0.328413443542,0.0572045713043
0.0861063972116,-0.00875743385404,-0.163145318627,-1.90973651409,-0.848301649094,1.70470833778,0.844248533249,0.0592247657478,0.0372684448957,-0.00696563953534,0.0853331759572,0.00681571569294,-1.39627683163,-0.000156677881023,0.00594816403463,0.522443718026,-0.194931604378,0.436801150324,0.404218988109,0.85482467501,-0.318450749714,0.0668648212157
0.0869338065386,-0.00880484003574,-0.16165395081,-1.90962159634,-0.874231100082,1.70470094681,0.844420671463,0.0592247657478,0.0486137233675,-0.000621805433184,0.072446860373,0.00599648104981,-1.32977354527,0.000402186473366,0.00712056085467,0.523958188641,-0.197282389741,0.440695886812,0.414549019539,0.851537496246,-0.312753706762,0.0722365659175
0.0874974727631,-0.00882127229124,-0.160799026489,-1.90958309174,-0.890137016773,1.70471274853,0.844523966312,0.0592247657478,0.0479112304747,-0.00123469287064,0.0669346228242,0.00498544890434,-1.29109275341,-0.000269111536909,0.00774096651003,0.524988084292,-0.198782348607,0.443305523234,0.421364270136,0.849273619717,-0.308936292661,0.0757947059123
0.0884416773915,-0.00882948655635,-0.159579023719,-1.90951657295,-0.914426445961,1.70470440388,0.844713628292,0.0592247657478,0.0577449016273,-0.000852712022606,0.0583802089095,0.00330321746878,-1.22264289856,0.00121979869436,0.00850277673453,0.52639341421,-0.200712797344,0.446840559841,0.430413871298,0.846136491701,-0.303824416183,0.0805460154048
0.0895984172821,-0.00884735677391,-0.158416971564,-1.90946245193,-0.939325153828,1.70471322536,0.844898998737,0.0592247657478,0.0522268265486,-7.20725220162e-05,0.0534129440784,0.00126874935813,-1.1155629158,0.000213567283936,0.0123525774106,0.527978024442,-0.20264849644,0.450740031436,0.4401340355,0.84262097025,-0.298198711468,0.0857289882547
0.0912534445524,-0.00883439462632,-0.15705896914,-1.9094107151,-0.970781028271,1.70472157001,0.845243513584,0.0592247657478,0.0618689954281,-0.00352016254328,0.0379126518965,0.00416564382613,-1.02629315853,0.000600668368861,0.0126126594841,0.530057924887,-0.204895866496,0.45574222819,0.452298913434,0.83797437808,-0.291037638968,0.0923132003015
0.092289313674,-0.00883683376014,-0.156465828419,-1.90936088562,-0.986948490143,1.70472538471,0.845515191555,0.0592254251242,0.0610628649592,-0.00233887531795,0.0364072732627,0.00767951412126,-0.936905503273,-0.000496841035783,0.0196905303746,0.531172369875,-0.205940696068,0.458371091503,0.458486922512,0.835494820554,-0.28734756202,0.0957576366207
0.093341216445,-0.00884203333408,-0.155844092369,-1.90932142735,-1.00251984596,1.70473074913,0.845974266529,0.0592254251242,0.0543645396829,-0.00863895751536,0.0345574207604,0.00218001985922,-0.822247803211,0.00119632098358,0.031336594373,0.532342251724,-0.206891300371,0.461065469854,0.464709121876,0.832905517591,-0.283631255812,0.0993334847603
0.0942983701825,-0.00885706674308,-0.155210718513,-1.9091988802,-1.01649832726,1.70472693443,0.846598088741,0.0592254251242,0.0522369556129,0.00182631565258,0.0295574050397,0.00961652677506,-0.734672486782,0.00124419480562,0.0397863350809,0.533322076937,-0.207576412711,0.463289704057,0.469649990695,0.830761104244,-0.280710310206,0.10230637964
0.0967727303505,-0.00886379741132,-0.153742983937,-1.90878307819,-1.04593682289,1.70473694801,0.848910450935,0.0592254251242,0.0528051368892,-0.000707170402166,0.0300708636642,0.00962560623884,-0.482578843832,5.55314909434e-05,0.0755240544677,0.53571095704,-0.208676473157,0.468391740013,0.48051139255,0.825759484936,-0.274329561946,0.109422875868
0.0976524278522,-0.00886809267104,-0.15327437222,-1.90860772133,-1.05386555195,1.70474290848,0.850579857826,0.0592254251242,0.048826854676,-0.000243439382757,0.0278446488082,0.00950182694942,-0.404957443476,0.00115458422806,0.102294594049,0.536434559161,-0.208790758274,0.469811795547,0.483330179462,0.824271795759,-0.272931318646,0.111697982492
0.0983724147081,-0.00888527743518,-0.152818247676,-1.9084662199,-1.0600284338,1.70475578308,0.852342844009,0.0592254251242,0.0406326130033,-0.000745725759771,0.0256189368665,0.00815031118691,-0.336495727301,0.00185119861271,0.117827914655,0.537026950065,-0.208801426426,0.470929542465,0.485473920855,0.823060925068,-0.271983322302,0.113625955831
0.0990770161152,-0.00890377722681,-0.152271404862,-1.9082763195,-1.06560075283,1.70479810238,0.85504335165,0.0592254251242,0.0353086367249,-0.00167053379118,0.0252507142723,0.0104302894324,-0.243968769908,0.0093273576349,0.161175385118,0.537649586459,-0.208691212402,0.47202031574,0.48739143053,0.821776388507,-0.271505655758,0.115835397356
0.099970549345,-0.00891426205635,-0.151444301009,-1.90799963474,-1.07120466232,1.70537209511,0.861498773098,0.0592260807753,0.018556503579,-0.00103170587681,0.0191712360829,0.00524395797402,-0.115508005023,0.0316760204732,0.23486495018,0.538447435381,-0.208296265089,0.473056729711,0.488783732391,0.820222434246,-0.272285803435,0.119105256844
0.100323915482,-0.00890833232552,-0.151147753,-1.90794658661,-1.07276618481,1.70607113838,0.865567147732,0.0592260807753,0.0209762807935,0.0018595304573,0.0180740505457,0.00148705311585,-0.0628734529018,0.0532330833375,0.259569525719,0.538827422438,-0.208040373693,0.473336111676,0.488925969216,0.8195669028,-0.273242251185,0.120831122976
0.100631952286,-0.00891686696559,-0.150887548923,-1.90792894363,-1.07321035862,1.70736694336,0.870485305786,0.0592260807753,0.0179686620831,-0.000516439031344,0.0142724420875,-0.00130067474674,0.000261369830696,0.0920478403568,0.270790845156,0.539252184157,-0.207659855323,0.473408028585,0.488465081319,0.819077769611,-0.274676306052,0.122745257366
0.100854486227,-0.00890723709017,-0.150729194283,-1.90795814991,-1.07317435741,1.70895767212,0.875147998333,0.0592260807753,0.0131139652804,1.99744099518e-05,0.00644449749961,-0.00436691893265,0.00122522388119,0.0909603387117,0.265961199999,0.539670457532,-0.207303428133,0.473362913548,0.487787273853,0.818731205874,-0.276102424762,0.124540108751
0.101184040308,-0.00890028476715,-0.150683358312,-1.90794885159,-1.07024502754,1.71576428413,0.890205144882,0.0592260807753,-0.00279920152389,-0.000280059059151,-0.000949887093157,-4.2086958274e-05,0.154698744416,0.191254243255,0.354754775763,0.541069747848,-0.206172209214,0.472782805029,0.484163122337,0.818219534147,-0.281322123921,0.130233356527
0.10112362355,-0.00892004743218,-0.150742471218,-1.90793502331,-1.0669336319,1.71916151047,0.895941734314,0.0592260807753,-0.0110726663843,0.000701455806848,-0.00426932703704,0.00203338032588,0.262717396021,0.223947659135,0.365256845951,0.541605267643,-0.205584188645,0.472201473725,0.481774455264,0.81848495223,-0.283717962808,0.132211476275
0.101030707359,-0.00893910601735,-0.150921702385,-1.90792655945,-1.0609203577,1.72396790981,0.902940988541,0.0592260807753,-0.00490655051544,-0.000156070542289,-0.0126340566203,-0.000245229311986,0.365080296993,0.273718267679,0.37952029705,0.542272671658,-0.204668267882,0.471154446277,0.477968179643,0.819218852551,-0.286973707983,0.134435789321
0.100902467966,-0.00895213149488,-0.151165649295,-1.90793442726,-1.05292892456,1.72937762737,0.91001868248,0.0592260807753,-0.00603670207784,-0.000498612702359,-0.014160130173,0.00176926015411,0.479088246822,0.291196852922,0.36856558919,0.542947941568,-0.203538957418,0.469774446302,0.473270979305,0.820330034219,-0.290604171748,0.136464025005
0.100502692163,-0.00898776669055,-0.152051076293,-1.90792953968,-1.0206553936,1.74465215206,0.926438689232,0.0592260807753,-0.00954135321081,-0.00147777236998,-0.0254694372416,-0.00262439972721,0.83558344841,0.351451247931,0.323519378901,0.544351138766,-0.199384695353,0.464416917008,0.456532791606,0.825335955072,-0.301648525449,0.139307351568
0.100348494947,-0.00898555107415,-0.152526453137,-1.90792346001,-1.00552868843,1.75070631504,0.931960582733,0.0592260807753,-0.00815304554999,7.93005256128e-06,-0.0328082405031,0.00140661327168,0.939935743809,0.356376826763,0.315750807524,0.544791707039,-0.197506232341,0.461978669672,0.449054342407,0.827692278918,-0.306212358265,0.139677057112
0.100183546543,-0.00898307934403,-0.153218641877,-1.90787804127,-0.984544575214,1.75801408291,0.938420832157,0.0592260807753,-0.00414389651269,0.00294836331159,-0.0354239679873,-0.00373205775395,1.05466771126,0.342703670263,0.295285791159,0.545202704177,-0.194944006592,0.458688756308,0.438974576939,0.830847149626,-0.31230167966,0.139506255401
0.099997587502,-0.00894440989941,-0.154260233045,-1.90794169903,-0.951854169369,1.76770460606,0.946632802486,0.0592260807753,-0.0061492184177,-0.00206501176581,-0.0373041182756,0.00301115075126,1.23956406116,0.32587197423,0.256753742695,0.545534263859,-0.190935779023,0.453637558347,0.423735470288,0.835537832072,-0.321330158058,0.138100367759
0.0999569445848,-0.00895024370402,-0.154942631721,-1.90789866447,-0.930709064007,1.77278411388,0.950884640217,0.0592260807753,-0.00120475480799,-0.00320545234717,-0.0459476970136,0.00206387485377,1.30030703545,0.28962919116,0.231383532286,0.545554837191,-0.18834339227,0.450516869364,0.414164071455,0.838397999502,-0.326971394738,0.136552638306
0.0999613776803,-0.00894862320274,-0.155652776361,-1.90790760517,-0.910006165504,1.77724015713,0.954218089581,0.0592260807753,-0.00135727284942,-0.00183682225179,-0.0469350889325,-0.00102112791501,1.34623777866,0.28034761548,0.188201457262,0.545482185859,-0.185795988456,0.447499218211,0.404944940283,0.841137211867,-0.332239742215,0.134627409923
0.0999346971512,-0.00893985107541,-0.15645198524,-1.90795075893,-0.886870205402,1.78192639351,0.957316160202,0.0592260807753,-0.00389737752266,0.0068315374665,-0.0453915819526,0.00125872483477,1.386734128,0.268852591515,0.174682244658,0.545357400426,-0.182932465246,0.444185877275,0.39471979857,0.844110307174,-0.337932118543,0.132196644646
0.0997859761119,-0.00893680844456,-0.15950460732,-1.90796983242,-0.811569452286,1.79470384121,0.965925991535,0.0592260807753,-0.00462485477328,0.000977753079496,-0.0654147192836,6.79684308125e-05,1.57887363434,0.23142427206,0.149462625384,0.544590050649,-0.173669273431,0.434020563421,0.361838135028,0.85256555509,-0.356505027724,0.122919905565
0.0995872542262,-0.00894339196384,-0.160746902227,-1.90799772739,-0.781351149082,1.7989538908,0.968631565571,0.0592260807753,-0.0141351092607,0.00171211594716,-0.0676138624549,-0.00268706958741,1.61656618118,0.221143767238,0.135547652841,0.544168022093,-0.169928102017,0.430167635059,0.348787342322,0.855512750197,-0.363822966685,0.118651475602
0.0993460938334,-0.0089450199157,-0.161731749773,-1.90803778172,-0.757049679756,1.80224454403,0.970332682133,0.0592260807753,-0.0207898151129,-0.00552816176787,-0.0659758672118,-0.00384180690162,1.64629614353,0.218140676618,0.0966876074672,0.543810767797,-0.16668887241,0.426963409914,0.337601111772,0.857909819689,-0.369911278501,0.114812352614
0.0989309549332,-0.00894800852984,-0.16295722127,-1.90809988976,-0.726747512817,1.8062556982,0.971950948238,0.0592260807753,-0.0244822129607,-0.000953248585574,-0.0674498677254,0.000509968609549,1.64658927917,0.211251884699,0.0779545083642,0.543433406584,-0.163089561636,0.423534249987,0.325231561083,0.860406567808,-0.376471834971,0.110426115057
0.0977264270186,-0.00890831183642,-0.16648568213,-1.90819263458,-0.647255539894,1.81603980064,0.974844753742,0.0592260807753,-0.0274792090058,0.0016635323409,-0.0839108228683,-0.00580117478967,1.68617284298,0.213209480047,0.0412579998374,0.542501976826,-0.152973243059,0.414712617669,0.290872849212,0.866274573554,-0.394219896656,0.0977344440442
0.0971864461899,-0.00888361595571,-0.168114110827,-1.90832352638,-0.615077137947,1.82032561302,0.975337326527,0.0592260807753,-0.0286835432053,0.00113008217886,-0.0912749916315,-0.0118586029857,1.69290339947,0.234866172075,0.0116923050955,0.542285651522,-0.149051507789,0.411576749181,0.277557321439,0.868188589975,-0.400737457924,0.0928439283759
0.0968119651079,-0.00891116727144,-0.169764116406,-1.90853083134,-0.586202085018,1.82458162308,0.975442588329,0.0592260807753,-0.0215564332902,0.00254162144847,-0.0980239510536,-0.0145851867273,1.70603597164,0.26278501749,0.00128171255346,0.542199433371,-0.14483964316,0.408428642866,0.263300653165,0.870048576763,-0.407407479684,0.0877917153342
0.0962795391679,-0.00892748683691,-0.171939283609,-1.90878403187,-0.550495803356,1.82988893986,0.975457906723,0.0592260807753,-0.0265404898673,-0.00158272543922,-0.109916299582,-0.0141490157694,1.68312370777,0.248000383377,-0.000174076732947,0.542183344272,-0.140434293128,0.405310328399,0.248206598479,0.871687794338,-0.414427555834,0.0824843882707
0.0954668223858,-0.0089011862874,-0.17509073019,-1.90909135342,-0.500999867916,1.83710157871,0.975456357002,0.0592260807753,-0.0323941260576,0.00604679156095,-0.110784493387,-0.00942299328744,1.72694659233,0.245166674256,-0.000107758627564,0.542290514547,-0.134015482462,0.40112323779,0.226152194251,0.873462938412,-0.424652061519,0.0747549769095
0.0949349701405,-0.00889971200377,-0.176906481385,-1.9092605114,-0.473614305258,1.84118998051,0.975451231003,0.0592260807753,-0.0352955982089,-0.00101729913149,-0.112954072654,-0.0164748579264,1.69932126999,0.25530603528,-7.59706381359e-05,0.542441033234,-0.130489520312,0.399008284797,0.213866077002,0.87413201217,-0.430321893806,0.0705520643787
0.0941804274917,-0.00888258591294,-0.179038658738,-1.90949499607,-0.441226541996,1.84617471695,0.975430488586,0.0592280514538,-0.0419103093445,-0.00130611064378,-0.105249792337,-0.0025797134731,1.72338664532,0.260379612446,-0.00265642348677,0.542715624844,-0.126331663045,0.396667445845,0.199261747548,0.874647220312,-0.437008547251,0.0656545905746
0.0933516696095,-0.00889004580677,-0.180787697434,-1.90967106819,-0.41217443347,1.85041677952,0.975384056568,0.0592280514538,-0.0516703389585,-0.00173102703411,-0.0984328687191,-0.00867837667465,1.70910334587,0.242306515574,-0.00491036148742,0.542998353698,-0.122575300626,0.394744260742,0.18616037796,0.874854493453,-0.442972679422,0.0612301716286
0.0910223647952,-0.00890023168176,-0.186260908842,-1.90998125076,-0.326119363308,1.86246693134,0.974441170692,0.0592280514538,-0.0460738167167,-0.000936649099458,-0.107567489147,0.00244537484832,1.73505806923,0.22993901372,-0.0312360692769,0.544196177848,-0.111435994966,0.390006432225,0.147239626083,0.874222310641,-0.460148664041,0.0481565233222
0.0903400406241,-0.00888621434569,-0.187680587173,-1.91001844406,-0.303597271442,1.86547422409,0.974030137062,0.0592280514538,-0.0583222843707,0.00676950439811,-0.110905885696,0.0011407576967,1.7457972765,0.221073761582,-0.0297794640064,0.54459170425,-0.108538242352,0.388990028807,0.137039019262,0.8737417104,-0.464537048172,0.0447332231356
0.0892362594604,-0.00888284668326,-0.189663559198,-1.91006398201,-0.270568519831,1.86953806877,0.973272383213,0.059229362756,-0.0553870536387,0.00165585917421,-0.10565187037,-0.00490719592199,1.74611318111,0.19475325942,-0.0465915240347,0.545177496257,-0.10429077198,0.387652932281,0.122122677825,0.872812247064,-0.470866775728,0.0396145442953
