marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0132788363844,0.0198589097708,0.187582820654,0.676421152422,0.668850742323,0.231823080795,-0.203349866635,0.00636460306123,-0.0478400699794,0.2271579355,0.639117072183,0.588799239624,-0.311995970753,0.38406163268
0.0132764866576,0.0198657549918,0.187559112906,0.676265472534,0.668612934402,0.231864541624,-0.204598604458,0.00632744003087,-0.0478138960898,0.226577371359,0.638030745455,0.589958591625,-0.310313533591,0.385449268896
0.0132706156,0.0198920685798,0.187533512712,0.675875306369,0.669139148797,0.232496714401,-0.203446915879,0.00632995320484,-0.0478794910014,0.227489724755,0.641235889916,0.587327829308,-0.310081826034,0.384332948843
0.013280576095,0.019902529195,0.187464252114,0.676497337106,0.668375041375,0.233026759999,-0.203284741384,0.00635697925463,-0.0478683039546,0.227421075106,0.640022241102,0.588748461687,-0.311714934756,0.38285843233
0.0132627179846,0.019852636382,0.187374830246,0.676435312828,0.668320144597,0.233358120446,-0.203291513611,0.00633329851553,-0.0478333234787,0.226953074336,0.638291715459,0.589306428463,-0.312200903731,0.3844895513
0.0132633205503,0.0199223216623,0.187614232302,0.67671584757,0.668718558556,0.231355234373,-0.203336928812,0.00634054839611,-0.0478734783828,0.227415621281,0.640086598768,0.58854520377,-0.311818805868,0.38297874811
0.0132708624005,0.0198891144246,0.187433823943,0.676275844925,0.668641461917,0.232107684462,-0.204195004322,0.00634845066816,-0.0479304678738,0.22771717608,0.639712941858,0.589130473959,-0.311885733795,0.382648566869
0.0132810883224,0.0199171304703,0.18769980967,0.676384461141,0.668470844208,0.232062689782,-0.204444856094,0.00633546849713,-0.0479167290032,0.227640703321,0.639992409094,0.588879803968,-0.311758760381,0.38267057387
0.0132744237781,0.0199095532298,0.187544107437,0.676631317398,0.668839632222,0.230148966876,-0.204585091665,0.00627911416814,-0.0478885397315,0.227565139532,0.641384184247,0.587263512317,-0.310175761869,0.38410791719
0.0132728228346,0.0198891889304,0.187720328569,0.676355474418,0.668960766771,0.232793513981,-0.202093900437,0.00630473159254,-0.0478968881071,0.22757011652,0.640447204975,0.588390848882,-0.311182182158,0.383130834179
0.0132683804259,0.0199168734252,0.187688544393,0.67668918839,0.669064420127,0.2307850194,-0.20293550418,0.00627721101046,-0.0478710047901,0.227318033576,0.639496310476,0.5885567028,-0.311840465057,0.383928379819
0.0132648535073,0.0199117902666,0.187684506178,0.676916781394,0.668208439411,0.232045439313,-0.203558509183,0.00627819402143,-0.0478590913117,0.227379783988,0.640125531827,0.588510805263,-0.312011242114,0.382809770496
0.0132591053843,0.0198956448585,0.187781274319,0.676527951881,0.669074314969,0.231315680552,-0.202836257367,0.0062599205412,-0.0478688850999,0.227205350995,0.639195254195,0.588253351134,-0.312019134052,0.384748595683
0.0132642341778,0.0198773667216,0.187823116779,0.676646728049,0.669131274877,0.231246106805,-0.20233086885,0.00623623887077,-0.0478833504021,0.226851835847,0.638296700202,0.589452112561,-0.310550852962,0.38559265713
0.0132674509659,0.0198722872883,0.187832549214,0.677255328542,0.668821423449,0.231012029017,-0.201585133246,0.0062166233547,-0.0479389093816,0.227057754993,0.638464570748,0.589758142897,-0.310346035427,0.385011250589
0.0132632823661,0.0199332628399,0.187993809581,0.676426230511,0.669154151535,0.231193287339,-0.203051569928,0.00621035974473,-0.0478796549141,0.227191790938,0.63940356711,0.588358596588,-0.31106385713,0.38501495682
0.0132614476606,0.0198682174087,0.188278794289,0.67678983078,0.669605205253,0.229894675498,-0.201823765271,0.00616995524615,-0.0478179454803,0.226134389639,0.63730242088,0.590534796107,-0.30861572484,0.387131261085
0.0132539654151,0.0199278686196,0.188112467527,0.676990187369,0.669363422616,0.230844142144,-0.20086780904,0.00612951535732,-0.0478064529598,0.226299792528,0.638475766465,0.588902264413,-0.30956080038,0.386930135134
0.013256858103,0.0198632627726,0.188219442964,0.676767360959,0.669431361668,0.230367714506,-0.201936394117,0.00612157490104,-0.0478559993207,0.226340308785,0.638183651663,0.589402984186,-0.309543016846,0.386663768285
0.013244879432,0.0198958665133,0.188359603286,0.676551117432,0.67021059464,0.230288369837,-0.200158964452,0.00610573682934,-0.0480112843215,0.226831331849,0.638334872734,0.589067586377,-0.309248843117,0.38716033108
0.0132357543334,0.0199074763805,0.188346162438,0.676699933337,0.669307894971,0.232565119246,-0.200044013311,0.00607601040974,-0.0478660687804,0.226962313056,0.638894055673,0.588359867524,-0.310850061344,0.386030168867
0.0132308406755,0.0199517216533,0.18845692277,0.676355325693,0.669502187734,0.232861342909,-0.200214607369,0.0060687107034,-0.0478949658573,0.227407872677,0.640415507687,0.587493727332,-0.311166573084,0.38457048984
0.0131945265457,0.0199060589075,0.188320547342,0.67610598513,0.670674198798,0.231822689886,-0.198330674362,0.00600114138797,-0.0479843281209,0.226704716682,0.638226205767,0.589342290188,-0.309155399524,0.386996013174
0.0131799690425,0.0199039950967,0.188334286213,0.675805711037,0.670773192554,0.232285215595,-0.198478068552,0.00597356725484,-0.0478648133576,0.226709797978,0.639331678347,0.588869198922,-0.308187720909,0.386663161296
0.0131640033796,0.0199079103768,0.188145637512,0.675902894741,0.670573168453,0.233095877989,-0.197871711715,0.00596576137468,-0.0478459149599,0.22616738081,0.637386828694,0.59026622754,-0.309577411241,0.386633725485
0.013132606633,0.0199067927897,0.188073188066,0.675679725457,0.670837912398,0.234255899802,-0.196360834444,0.00593767734244,-0.0478293225169,0.226387262344,0.638616054858,0.589388551531,-0.308367136924,0.386911331789
0.0131371831521,0.0199056398124,0.18828548491,0.676348969748,0.670349382195,0.23337764432,-0.196770556853,0.00591003708541,-0.047852344811,0.226242929697,0.637583080789,0.590170501704,-0.309059923815,0.386870207565
0.0130788665265,0.0199535619467,0.187943577766,0.675522535011,0.670114427327,0.235201881107,-0.198232273112,0.0059042791836,-0.0478288009763,0.226550802588,0.638942556174,0.589430857109,-0.309283345922,0.385574229601
0.0130894593894,0.0200070217252,0.188179388642,0.67558791419,0.670194595018,0.233835041911,-0.199352321742,0.00586763583124,-0.0479028522968,0.227213785052,0.640450494454,0.588848232002,-0.310352108453,0.383095931328
0.0130717847496,0.0199406221509,0.187912777066,0.675866338293,0.669563437372,0.235284250937,-0.198823583507,0.00588398100808,-0.0477485060692,0.225891381502,0.637951230156,0.590225180837,-0.307888531086,0.387113828574
0.0130538186058,0.0198620613664,0.188015684485,0.675863144553,0.670551992811,0.234231627456,-0.196734794765,0.00585522642359,-0.0479304343462,0.226390779018,0.638409823108,0.589425624675,-0.309303290385,0.386447674715
0.0130503335968,0.0199592094868,0.187979564071,0.67604278928,0.669383804727,0.235586712749,-0.198470072826,0.00582812260836,-0.0477984882891,0.226155117154,0.638004094713,0.590481006181,-0.307928806031,0.386604199259
0.0127342473716,0.0192675311118,0.18209707737,0.678109170144,0.673860971198,0.223165082802,-0.190464407908,0.00598672684282,-0.0483187437057,0.226904824376,0.641968664545,0.589674162124,-0.307037775409,0.381953427446
0.0127151021734,0.019319627434,0.182044252753,0.677886010803,0.673043077339,0.222767748766,-0.194571587118,0.00600744690746,-0.0481140725315,0.226255312562,0.639663383746,0.590933416085,-0.306401066856,0.384378510688
0.013137890026,0.0197829864919,0.188159808517,0.675469388682,0.671402205569,0.230982738199,-0.199015471672,0.00599362561479,-0.0484546646476,0.227401703596,0.643048503834,0.588937374245,-0.30816891267,0.380359451305
0.0131442435086,0.0197592619807,0.188170865178,0.675615038899,0.670771868714,0.232178916794,-0.199254535588,0.00596217392012,-0.0484811291099,0.227473258972,0.642687760722,0.58946559389,-0.309623061452,0.378967433502
0.0131472172216,0.0198319032788,0.188249871135,0.675849056428,0.670118072973,0.23282427479,-0.199906673897,0.00594146968797,-0.0480303950608,0.22591689229,0.639465709231,0.591052239043,-0.306213224082,0.384674302283
0.012709072791,0.0193110257387,0.182057768106,0.678034856387,0.672826183773,0.224070610105,-0.193302927138,0.00597790675238,-0.0484556891024,0.22739200294,0.643259327902,0.588845561914,-0.30803638748,0.380252449394
0.0131089733914,0.0198290795088,0.188149422407,0.675502355717,0.670551361923,0.233589321759,-0.198729633432,0.00594327226281,-0.0480895079672,0.225989222527,0.640227432595,0.59075420636,-0.307001592786,0.383234033258
0.0126868486404,0.019374428317,0.182234585285,0.677244680183,0.67361601151,0.223372253136,-0.194128691156,0.00590211618692,-0.0481928251684,0.226356595755,0.641879990227,0.589885736212,-0.306630979618,0.382102523806
0.0126865552738,0.0193320587277,0.182239234447,0.677764322616,0.673390430237,0.223472248613,-0.192979287889,0.00588952517137,-0.0483082458377,0.226822942495,0.642173467201,0.589680327719,-0.307320242408,0.38137202012
0.0127099137753,0.0193876456469,0.182468906045,0.677776806703,0.673377088397,0.221598306384,-0.195130950197,0.00587400654331,-0.048230804503,0.226493656635,0.641968997265,0.589843462186,-0.307005681892,0.381717183205
0.013017822057,0.0198409073055,0.187744423747,0.675415881163,0.669848730191,0.234828029609,-0.199929644235,0.00582577800378,-0.0482859313488,0.226767152548,0.641778627741,0.590054828516,-0.307213343269,0.381543515261
0.0129668787122,0.0198198761791,0.187656253576,0.67672906686,0.669207274447,0.232356511114,-0.200523927842,0.00573768327013,-0.0481833219528,0.226364016533,0.641849615942,0.589509872251,-0.3059415343,0.383284435666
0.0129726743326,0.0198938176036,0.187796533108,0.67671028308,0.66899134662,0.233630722208,-0.199826065772,0.00572881987318,-0.0481188558042,0.226240515709,0.640809815478,0.590457470563,-0.305316419489,0.384063327896
0.0129550732672,0.019956862554,0.187777131796,0.676993699081,0.668515409723,0.234745181116,-0.199151646517,0.00567410932854,-0.0479716137052,0.225781857967,0.639730694569,0.591154975061,-0.305053916576,0.384996807608
0.0129588376731,0.0199755392969,0.188020467758,0.677112157849,0.669147696763,0.232976194639,-0.198702235371,0.00566397933289,-0.0479697883129,0.225768014789,0.639977774619,0.591166500655,-0.305117152649,0.384518061547
0.0129673918709,0.0200387425721,0.188121140003,0.67741945178,0.668561078841,0.234262400415,-0.198116374794,0.0056534409523,-0.0480618700385,0.226215779781,0.639330532187,0.591957899506,-0.305620297167,0.383977277695
0.0129504660144,0.0199960395694,0.188071444631,0.676934136259,0.669099397158,0.233497122661,-0.19885991451,0.00562880001962,-0.0479935966432,0.22592279315,0.639236406026,0.591838572255,-0.305713385461,0.384243734565
0.0129528203979,0.0200785584748,0.1881185323,0.677130121008,0.66855985724,0.233855054693,-0.19958539502,0.00565351126716,-0.0479845441878,0.225892603397,0.639498480722,0.59143093379,-0.304712974979,0.385228693882
0.0129512958229,0.0201499927789,0.188472762704,0.677075729347,0.66878805669,0.232988774055,-0.200018056988,0.00560437235981,-0.0478626824915,0.22575519979,0.639468672316,0.590219401745,-0.305972673955,0.386136760388
0.012951833196,0.0200433786958,0.188277453184,0.677873733674,0.669373735586,0.231273731353,-0.197328316488,0.00556435855106,-0.0479544177651,0.225721210241,0.639704622813,0.591109929354,-0.305129350047,0.385049512025
0.012948804535,0.0201327353716,0.188428223133,0.677040569011,0.669406037641,0.232243545061,-0.198933557906,0.00559992482886,-0.0478122234344,0.225761294365,0.639118057706,0.589667576928,-0.307719275279,0.386172376868
0.0129417767748,0.0200778245926,0.188379213214,0.677160132063,0.66941470519,0.232410311051,-0.198301677592,0.00556311570108,-0.0479453057051,0.225656598806,0.640120309746,0.590910896362,-0.304691232625,0.385011109416
0.0129426037893,0.0201475843787,0.188634440303,0.677594833603,0.669607186661,0.231445020405,-0.197293333835,0.00552952103317,-0.0479317121208,0.225951403379,0.64028011811,0.589581811054,-0.305761590147,0.385933295296
0.0129302712157,0.0201500430703,0.188671737909,0.677040971372,0.669458490945,0.232853635351,-0.198040492045,0.00550489732996,-0.0479036197066,0.225605413318,0.639907739735,0.590651618859,-0.304657625055,0.385788130018
0.012933190912,0.0201500039548,0.188704848289,0.677323277965,0.669684695271,0.231557039963,-0.197830541854,0.00550428358838,-0.0479719489813,0.225933521986,0.640210918772,0.590491664898,-0.304530948208,0.385629971287
0.0129259489477,0.0201823860407,0.188847646117,0.676750472534,0.670053331191,0.231624016055,-0.198463211883,0.00551331369206,-0.0478400141001,0.225484281778,0.64035405485,0.589708841545,-0.304773387973,0.386397914881
0.0124183027074,0.0194768738002,0.181875139475,0.678190759628,0.672560066454,0.226597534978,-0.190719185473,0.00549846701324,-0.047989744693,0.225905835629,0.640424814384,0.590634288868,-0.304018752383,0.385460493611
0.0124221667647,0.0194303821772,0.181877180934,0.677463475861,0.673120276486,0.225078972852,-0.193110818541,0.00554889533669,-0.0481026060879,0.226115435362,0.640960038873,0.590551122214,-0.305725507482,0.383342555288
0.0129412887618,0.0200519356877,0.188474804163,0.677593564244,0.669134363745,0.232801961229,-0.197305377013,0.00558886537328,-0.0482471510768,0.226545453072,0.64223433063,0.589590530829,-0.307186967884,0.381515710396
0.0124317808077,0.0193517301232,0.18166616559,0.677224271391,0.672974896857,0.223981033471,-0.195715536133,0.00563179096207,-0.048330117017,0.226839259267,0.642885736918,0.589031505809,-0.307776381232,0.38080639909
0.0124521860853,0.019313370809,0.18166218698,0.677004043488,0.673190986368,0.224941666412,-0.194629565288,0.00566451111808,-0.0483359582722,0.226774796844,0.642866001045,0.588969193644,-0.309751273328,0.37933196848
0.0124281514436,0.0193268992007,0.181762471795,0.67716580503,0.673073607996,0.224597810345,-0.194869736762,0.00565838813782,-0.048391610384,0.227037459612,0.643564637257,0.588513786315,-0.308618922772,0.379776831173
0.0124210808426,0.0193386226892,0.181794703007,0.677074834178,0.673306227569,0.224502788682,-0.194491364108,0.00563767272979,-0.048438616097,0.227255508304,0.643523401989,0.58867002885,-0.308800085991,0.379457158476
0.0124220019206,0.0193611513823,0.181905835867,0.677259744966,0.673352813266,0.22452384636,-0.193660189847,0.00562050519511,-0.0484170019627,0.227137222886,0.643687769042,0.588381268785,-0.309071473132,0.379405275431
0.012421073392,0.0193812828511,0.182106181979,0.67747693443,0.673304554419,0.224176153523,-0.193471012055,0.00557707063854,-0.0485637113452,0.227758616209,0.643928388296,0.588846195534,-0.309462617546,0.377954067439
0.0124206850305,0.0193725358695,0.182105317712,0.677495772351,0.673194633963,0.224525759489,-0.193382125794,0.00555011164397,-0.048441503197,0.227247133851,0.643949738652,0.58824788091,-0.308636540579,0.37952160744
0.0124219674617,0.0193826872855,0.182160899043,0.677633087733,0.673394108249,0.223277230218,-0.193651883161,0.00556499231607,-0.0484929829836,0.227431491017,0.644480123798,0.587972167889,-0.30873134624,0.378971048586
0.0124163394794,0.0193837936968,0.182117715478,0.677361672594,0.673268549592,0.225441313052,-0.192527501934,0.00555953290313,-0.0484343618155,0.227162405849,0.644402361712,0.588009792672,-0.308141806616,0.379524316687
0.0124204689637,0.019368801266,0.182189047337,0.677533485439,0.673193173142,0.224633046974,-0.19313032375,0.00558612029999,-0.0485153608024,0.227539360523,0.643762637525,0.588942788155,-0.309515783502,0.378042376685
0.0124169606715,0.0193613041192,0.18210940063,0.677204831272,0.673293287187,0.22521457169,-0.193256727256,0.00558929657564,-0.0485340207815,0.227488845587,0.644408109047,0.58848832287,-0.308831923255,0.378209632372
0.012412365526,0.0193934328854,0.182437673211,0.677014197771,0.673931169843,0.223556264145,-0.193626318181,0.00558224553242,-0.048474304378,0.227160945535,0.644570748285,0.588573074755,-0.308080715473,0.378413211823
0.0124143240973,0.0193615201861,0.182182103395,0.677403792888,0.673291550935,0.22509096705,-0.192708706012,0.00558879738674,-0.0484536886215,0.22703756392,0.644442597885,0.588616944764,-0.308330731293,0.378359604752
0.0124099394307,0.0194124784321,0.182615876198,0.677392101966,0.673714614784,0.223578516152,-0.193031616932,0.00556244840845,-0.0484388358891,0.226925164461,0.643533141053,0.589250187065,-0.308478369114,0.378801279299
0.0124177047983,0.0193682853132,0.182298704982,0.677309156551,0.673466984721,0.223823006387,-0.193901492398,0.00555235380307,-0.0484045781195,0.226669862866,0.643972878959,0.589066630053,-0.306650492915,0.379822210671
0.0124139608815,0.019389886409,0.182365685701,0.677351215571,0.67337935154,0.224807048605,-0.192918041097,0.00555782299489,-0.0485197454691,0.22725918889,0.644554815265,0.589068710515,-0.307406316132,0.378217531605
0.012405497022,0.0194127839059,0.182640165091,0.677293094876,0.673758908082,0.224514070345,-0.192136486983,0.00555915432051,-0.0485686920583,0.227580010891,0.644122919896,0.589424897687,-0.308362584939,0.377619478127
0.012419288978,0.0194096155465,0.18241083622,0.677371234569,0.673511652839,0.222968281151,-0.194513263481,0.00550213269889,-0.0484609603882,0.227265968919,0.64432941385,0.588152824337,-0.308672504927,0.378994916025
0.0124067077413,0.0194322317839,0.182597249746,0.677212683596,0.673890725225,0.224048044477,-0.192501286744,0.00555410794914,-0.048464551568,0.227310702205,0.644606963124,0.5877980045,-0.308231596439,0.379432012295
0.0124103091657,0.0194026976824,0.182409331203,0.676800831813,0.673733583024,0.22493844551,-0.193459010888,0.00556706078351,-0.0485387481749,0.227640748024,0.644144691391,0.588536539575,-0.309199356269,0.37828311649
0.0124091925099,0.0194352772087,0.182696208358,0.677537297139,0.673512591298,0.224105829827,-0.192615101657,0.00552541669458,-0.0484166294336,0.227087572217,0.643787548524,0.588576012977,-0.308767390405,0.37918144461
0.0124132540077,0.0194143932313,0.182410880923,0.677198477083,0.673122408492,0.225260823954,-0.193819521756,0.00555224251002,-0.0485154353082,0.227535456419,0.644453917435,0.588103838193,-0.308729219577,0.378813005036
0.0124039230868,0.0194668825716,0.182911917567,0.677224264522,0.674024499448,0.223438347091,-0.192700738805,0.00554460799322,-0.0484752655029,0.227360069752,0.644114166956,0.588402176913,-0.308831835939,0.378843919366
0.01240399573,0.0194647945464,0.182792067528,0.677317832959,0.673343770495,0.223971723638,-0.194127244099,0.00555685674772,-0.0484253615141,0.227153971791,0.644427802215,0.587982113647,-0.307865636565,0.379748063309
0.012415218167,0.019431758672,0.182624682784,0.677145667967,0.673630988697,0.223117870324,-0.194713767779,0.00550978211686,-0.0484822206199,0.22739893198,0.644748364398,0.587700895767,-0.307912367407,0.379601340514
0.0124131096527,0.0194661207497,0.182795107365,0.677280814081,0.673810253934,0.221988748424,-0.194913919833,0.00550631666556,-0.0485125444829,0.227544263005,0.64539518551,0.586985192379,-0.307035982969,0.380318739495
0.0124091543257,0.0194608848542,0.182750821114,0.677125160234,0.673689826638,0.223625745693,-0.193997579175,0.00550576159731,-0.0485127642751,0.227576300502,0.644485513925,0.58800923698,-0.308049432093,0.3794589661
0.0124097941443,0.0194562729448,0.182501211762,0.677067701072,0.673249597951,0.225277211008,-0.193815595928,0.00549498479813,-0.048349481076,0.226906105876,0.643717409301,0.588491268698,-0.307238715972,0.380670848683
0.0124016450718,0.0194873996079,0.182745411992,0.677299497528,0.673000565317,0.225039157353,-0.194146870665,0.00550509570166,-0.0483619235456,0.226976811886,0.643346845476,0.588866795202,-0.307506080579,0.380500649581
0.0124090025201,0.019500810653,0.182677060366,0.677381877086,0.673350360438,0.22446488064,-0.193309601553,0.00549553381279,-0.048298869282,0.226710408926,0.643121216005,0.58893460583,-0.30720170387,0.381022630192
0.0124028977007,0.0195252336562,0.182785749435,0.677151665142,0.673293218119,0.224950769868,-0.193749879913,0.00548514304683,-0.0482642948627,0.226619809866,0.642724502082,0.589478174147,-0.306847765873,0.381136648995
0.0124063789845,0.0194912534207,0.182719171047,0.677046718396,0.673393323473,0.224461288729,-0.19433554197,0.00549634918571,-0.0482800714672,0.226640626788,0.643177878507,0.588896844814,-0.306877369202,0.381246643315
0.0124040804803,0.0195275750011,0.182751968503,0.677280518911,0.673208613779,0.225337233535,-0.193143449853,0.0054850243032,-0.0482361130416,0.226506948471,0.642897426928,0.58926748396,-0.306413802221,0.38151974078
0.0124040050432,0.0195219945163,0.182642877102,0.677176318735,0.672712529445,0.226780290124,-0.193547890928,0.00546697760001,-0.0482792407274,0.226651713252,0.643134805075,0.588858657636,-0.306838361593,0.381409653369
0.012920582667,0.0202820934355,0.190253838897,0.675838277958,0.669025460022,0.234286929055,-0.201884102302,0.00550009217113,-0.0483085624874,0.226806923747,0.642912051041,0.589248322866,-0.306727522071,0.381272521734
0.0124012771994,0.019523197785,0.182729318738,0.677268977616,0.672868946239,0.225469159362,-0.194210636481,0.00547939771786,-0.0483039245009,0.226823732257,0.643354954116,0.588887810662,-0.305691685887,0.381913789548
0.0124054038897,0.0195307806134,0.182586103678,0.677658183304,0.672289235156,0.227364198223,-0.19264499023,0.00545863807201,-0.0482834465802,0.226770043373,0.642975727772,0.589358308322,-0.305784602545,0.381752242631
0.0123966215178,0.0195347201079,0.182714179158,0.677307465664,0.672996581539,0.225910561366,-0.193118141186,0.00547398952767,-0.0482320077717,0.226505815983,0.642898929896,0.589370986155,-0.306271146456,0.381471875065
0.0129146836698,0.0203197300434,0.190423175693,0.675458683423,0.669353816152,0.235621242805,-0.200508517848,0.0054441653192,-0.0482648462057,0.226722672582,0.642936202235,0.589391013423,-0.305405581711,0.38207159514
0.0123911341652,0.019576266408,0.182667836547,0.677293284277,0.672558362465,0.228016559044,-0.192217337809,0.00544910924509,-0.0482629649341,0.22675152123,0.642685741836,0.589903949476,-0.305470992288,0.381648844494
0.0124021992087,0.0196037329733,0.182558223605,0.677912346367,0.671309080131,0.230141523691,-0.191869353076,0.00540890777484,-0.0482078902423,0.226620540023,0.642979739881,0.589494932155,-0.303972742908,0.382979569476
0.0123967351392,0.019621014595,0.18260961771,0.677619710536,0.67160797682,0.230207992527,-0.191777301947,0.00538263469934,-0.0481386519969,0.226334393024,0.642475561677,0.589812524561,-0.304147700411,0.383197749018
0.0123987132683,0.0196544397622,0.182692453265,0.678055855348,0.671333147142,0.230118270687,-0.191305107284,0.00539030088112,-0.0479383841157,0.225677639246,0.640640688258,0.590276267684,-0.303471853065,0.386080653173
0.0123954648152,0.0196903664619,0.182737752795,0.678143500085,0.671130429829,0.230952387523,-0.190699591367,0.00533996708691,-0.0479189157486,0.225652590394,0.641231995214,0.589578729395,-0.302133528663,0.387212836844
0.0123904338107,0.0196873769164,0.182745233178,0.678506858351,0.671020252371,0.230807556557,-0.189968776159,0.00530065922067,-0.0479329824448,0.225833073258,0.640563358698,0.5901054085,-0.304408607303,0.385732537067
0.0123881055042,0.0197016485035,0.182788997889,0.678297553427,0.671180760608,0.231700345327,-0.189060216808,0.00532316183671,-0.047917265445,0.225838363171,0.640892592975,0.589390639399,-0.304164803914,0.386470090069
0.0123842982575,0.0197205804288,0.182861551642,0.678476955075,0.67088382701,0.231602557669,-0.189589470619,0.00529534323141,-0.0478761233389,0.225718468428,0.641092208698,0.589328108449,-0.304108395273,0.386278713448
0.0123812621459,0.0197134129703,0.182832300663,0.678523806898,0.671010939707,0.231941979735,-0.188554183998,0.00529563520104,-0.047903470695,0.225902304053,0.641058480149,0.589240199398,-0.304643926062,0.386046746853
0.0123825445771,0.0197008661926,0.182769536972,0.678001063019,0.671131560765,0.232238346012,-0.189637383795,0.0053062341176,-0.0478816665709,0.225796207786,0.641296870972,0.589089293436,-0.303985760889,0.386399773315
0.0123944040388,0.0197028331459,0.182870581746,0.678714243823,0.671001343627,0.230676580298,-0.18945312714,0.00528443325311,-0.0479657202959,0.226143300533,0.640988415416,0.589442059051,-0.304644396644,0.385854508744
0.0123869311064,0.0197051744908,0.182811200619,0.678126976155,0.67128598309,0.231743113637,-0.18924603668,0.00529504567385,-0.0479179471731,0.225855350494,0.640303210517,0.589925193837,-0.30518462503,0.385826915759
0.0123894279823,0.0196831338108,0.182728633285,0.678253504153,0.671171682733,0.231521920637,-0.189468616571,0.00533211790025,-0.0479997657239,0.22616545856,0.640916681597,0.589590847259,-0.30404807219,0.386216532371
0.0123926848173,0.0196412280202,0.182782024145,0.677682250398,0.671777149907,0.229697014611,-0.191576381208,0.00531905889511,-0.0479624904692,0.225894257426,0.641100077712,0.589371474487,-0.303910345532,0.386355351067
0.0123935155571,0.0196662228554,0.182686954737,0.677911748349,0.671187045725,0.231419948108,-0.190757486668,0.00535723427311,-0.0480087660253,0.226068302989,0.640789848899,0.589943573992,-0.304173541784,0.385789327913
0.012396633625,0.0196090321988,0.1827249825,0.677719803667,0.671761624248,0.228568219986,-0.192843866167,0.00538343191147,-0.0480771325529,0.226162135601,0.641282336006,0.589841407463,-0.304353205702,0.384984682484
0.0123986648396,0.01962104626,0.182801887393,0.677745462995,0.671574940855,0.229268729678,-0.192572157377,0.00539906509221,-0.0480139665306,0.225858747959,0.640795261263,0.590440151138,-0.304510061254,0.384753796163
0.0124019905925,0.0195923987776,0.182716012001,0.677683731302,0.671900464501,0.228028583879,-0.193125583663,0.00540042575449,-0.0482081063092,0.226548120379,0.642636079713,0.589743082809,-0.304865873556,0.382464069516
0.0123984441161,0.0195720586926,0.182613819838,0.677532092253,0.671824651723,0.228928505946,-0.192856528202,0.00541227916256,-0.0482689924538,0.226822435856,0.642639685128,0.589561160137,-0.304753415516,0.382827936922
0.0124069014564,0.0195330437273,0.182736068964,0.677236258358,0.672876366583,0.225513908723,-0.194247065953,0.00545056024566,-0.0483254045248,0.226962164044,0.642789142499,0.589398083482,-0.305932229897,0.38188674785
0.0124072758481,0.0195101164281,0.182530790567,0.677207769489,0.672513593922,0.227420243707,-0.193378219262,0.00545277539641,-0.0482805296779,0.22675922513,0.643162864992,0.588979564896,-0.305448349305,0.382290344029
0.0124089466408,0.0194941032678,0.18270163238,0.677384831326,0.672535912546,0.226300012625,-0.193993662039,0.00546735478565,-0.0483675077558,0.227117627859,0.643198896327,0.58895371426,-0.305796436558,0.381991153839
0.012402523309,0.0194993373007,0.182710558176,0.677283084447,0.672953195394,0.225206078321,-0.194174773382,0.00546836014837,-0.0482262969017,0.226479589939,0.642879820718,0.589069646032,-0.305976743311,0.382205076876
0.0124182188883,0.0194266270846,0.182430371642,0.67697919752,0.672982294252,0.225131370186,-0.195217478487,0.0055447020568,-0.0483912751079,0.227112352848,0.643390374062,0.588725610758,-0.307488616013,0.380659602302
0.0124059729278,0.0194535069168,0.18261782825,0.67710486957,0.673239036269,0.225791170914,-0.193123128564,0.00555785559118,-0.0484718419611,0.227441802621,0.643061524125,0.589181928059,-0.308880163719,0.379380516499
0.0124191809446,0.0193826723844,0.182446673512,0.677346500817,0.673119556711,0.224393380362,-0.19431775795,0.00555780949071,-0.0484944246709,0.227507576346,0.643525087822,0.588710359921,-0.309135946117,0.37911810862
0.0124185467139,0.0193923674524,0.182401016355,0.676967242146,0.673338586639,0.224373657731,-0.194902443596,0.00559743586928,-0.0485019050539,0.227527692914,0.644185595251,0.587974870284,-0.308487044113,0.379665924729
0.0124205192551,0.0193427596241,0.182136192918,0.67704692502,0.672937263284,0.225657986476,-0.194528594668,0.00563678750768,-0.0484750755131,0.227220162749,0.643090362218,0.588869207316,-0.309232283992,0.379530285002
0.0124193048105,0.0193700324744,0.182392716408,0.677380616929,0.672949121615,0.22490876415,-0.194193273147,0.00560724781826,-0.0484797805548,0.226945176721,0.642591077495,0.589257100354,-0.306883503978,0.381674326869
0.0124515080824,0.0193297564983,0.182065412402,0.676786176072,0.673111791568,0.2268315066,-0.193464352125,0.00567160965875,-0.0484985299408,0.226933896542,0.641883394977,0.590395963853,-0.307155083981,0.380885898274
0.0124177383259,0.0193296633661,0.182162344456,0.677268303316,0.672885976074,0.226163579087,-0.193344625009,0.00567224388942,-0.048534873873,0.226983949542,0.641813450033,0.590689172398,-0.306530441717,0.381052339279
0.0124816950411,0.0192995741963,0.182008162141,0.676870485265,0.673178072903,0.22761460082,-0.192013598045,0.00570324668661,-0.0484858937562,0.226679772139,0.641767387191,0.590661719577,-0.30617121379,0.381461061723
