txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49016.0,16563.0,38612.0,49046.0,16633.0,38471.0,48812.0,16541.0,38041.0,48385.0,16631.0,38580.0,48749.0,16497.0,39379.0,48915.0,16321.0,38533.0,48703.0,16348.0,38181.0,48498.0,16439.0,37862.0,48955.0,16184.0,38699.0,48822.0,16132.0,38652.0,48719.0,15957.0,37564.0,48591.0,16118.0,37863.0,48908.0,16369.0,39310.0,48765.0,16525.0,38495.0,48701.0,16384.0,38014.0,48535.0,16482.0,38477.0
49023.0,16563.0,38579.0,49050.0,16628.0,38471.0,48816.0,16549.0,38013.0,48387.0,16645.0,38484.0,48726.0,16498.0,39359.0,48910.0,16322.0,38553.0,48721.0,16352.0,38083.0,48498.0,16438.0,37995.0,48960.0,16186.0,38706.0,48815.0,16130.0,38658.0,48758.0,15966.0,37542.0,48585.0,16124.0,37718.0,48903.0,16365.0,39237.0,48731.0,16520.0,38470.0,48669.0,16381.0,38006.0,48541.0,16500.0,38589.0
49023.0,16563.0,38579.0,49050.0,16628.0,38471.0,48816.0,16549.0,38013.0,48387.0,16645.0,38484.0,48726.0,16498.0,39359.0,48910.0,16322.0,38553.0,48721.0,16352.0,38083.0,48498.0,16438.0,37995.0,48960.0,16186.0,38706.0,48815.0,16130.0,38658.0,48758.0,15966.0,37542.0,48585.0,16124.0,37718.0,48903.0,16365.0,39237.0,48731.0,16520.0,38470.0,48669.0,16381.0,38006.0,48541.0,16500.0,38589.0
49023.0,16563.0,38579.0,49050.0,16628.0,38471.0,48816.0,16549.0,38013.0,48387.0,16645.0,38484.0,48726.0,16498.0,39359.0,48910.0,16322.0,38553.0,48721.0,16352.0,38083.0,48498.0,16438.0,37995.0,48960.0,16186.0,38706.0,48815.0,16130.0,38658.0,48758.0,15966.0,37542.0,48585.0,16124.0,37718.0,48903.0,16365.0,39237.0,48731.0,16520.0,38470.0,48669.0,16381.0,38006.0,48541.0,16500.0,38589.0
49023.0,16563.0,38579.0,49050.0,16628.0,38471.0,48816.0,16549.0,38013.0,48387.0,16645.0,38484.0,48726.0,16498.0,39359.0,48910.0,16322.0,38553.0,48721.0,16352.0,38083.0,48498.0,16438.0,37995.0,48960.0,16186.0,38706.0,48815.0,16130.0,38658.0,48758.0,15966.0,37542.0,48585.0,16124.0,37718.0,48903.0,16365.0,39237.0,48731.0,16520.0,38470.0,48669.0,16381.0,38006.0,48541.0,16500.0,38589.0
49023.0,16563.0,38579.0,49050.0,16628.0,38471.0,48816.0,16549.0,38013.0,48387.0,16645.0,38484.0,48726.0,16498.0,39359.0,48910.0,16322.0,38553.0,48721.0,16352.0,38083.0,48498.0,16438.0,37995.0,48960.0,16186.0,38706.0,48815.0,16130.0,38658.0,48758.0,15966.0,37542.0,48585.0,16124.0,37718.0,48903.0,16365.0,39237.0,48731.0,16520.0,38470.0,48669.0,16381.0,38006.0,48541.0,16500.0,38589.0
49039.0,16563.0,38617.0,49075.0,16637.0,38439.0,48836.0,16551.0,37984.0,48372.0,16635.0,38556.0,48719.0,16495.0,39301.0,48916.0,16322.0,38530.0,48724.0,16341.0,38103.0,48502.0,16440.0,37937.0,48979.0,16188.0,38735.0,48850.0,16139.0,38602.0,48754.0,15979.0,37530.0,48576.0,16117.0,37835.0,48888.0,16364.0,39252.0,48742.0,16518.0,38491.0,48699.0,16375.0,37965.0,48542.0,16492.0,38561.0
49039.0,16563.0,38617.0,49075.0,16637.0,38439.0,48836.0,16551.0,37984.0,48372.0,16635.0,38556.0,48719.0,16495.0,39301.0,48916.0,16322.0,38530.0,48724.0,16341.0,38103.0,48502.0,16440.0,37937.0,48979.0,16188.0,38735.0,48850.0,16139.0,38602.0,48754.0,15979.0,37530.0,48576.0,16117.0,37835.0,48888.0,16364.0,39252.0,48742.0,16518.0,38491.0,48699.0,16375.0,37965.0,48542.0,16492.0,38561.0
49039.0,16563.0,38617.0,49075.0,16637.0,38439.0,48836.0,16551.0,37984.0,48372.0,16635.0,38556.0,48719.0,16495.0,39301.0,48916.0,16322.0,38530.0,48724.0,16341.0,38103.0,48502.0,16440.0,37937.0,48979.0,16188.0,38735.0,48850.0,16139.0,38602.0,48754.0,15979.0,37530.0,48576.0,16117.0,37835.0,48888.0,16364.0,39252.0,48742.0,16518.0,38491.0,48699.0,16375.0,37965.0,48542.0,16492.0,38561.0
49039.0,16563.0,38617.0,49075.0,16637.0,38439.0,48836.0,16551.0,37984.0,48372.0,16635.0,38556.0,48719.0,16495.0,39301.0,48916.0,16322.0,38530.0,48724.0,16341.0,38103.0,48502.0,16440.0,37937.0,48979.0,16188.0,38735.0,48850.0,16139.0,38602.0,48754.0,15979.0,37530.0,48576.0,16117.0,37835.0,48888.0,16364.0,39252.0,48742.0,16518.0,38491.0,48699.0,16375.0,37965.0,48542.0,16492.0,38561.0
49039.0,16563.0,38617.0,49075.0,16637.0,38439.0,48836.0,16551.0,37984.0,48372.0,16635.0,38556.0,48719.0,16495.0,39301.0,48916.0,16322.0,38530.0,48724.0,16341.0,38103.0,48502.0,16440.0,37937.0,48979.0,16188.0,38735.0,48850.0,16139.0,38602.0,48754.0,15979.0,37530.0,48576.0,16117.0,37835.0,48888.0,16364.0,39252.0,48742.0,16518.0,38491.0,48699.0,16375.0,37965.0,48542.0,16492.0,38561.0
49039.0,16556.0,38615.0,49079.0,16627.0,38440.0,48840.0,16549.0,38003.0,48380.0,16637.0,38559.0,48729.0,16498.0,39353.0,48925.0,16315.0,38542.0,48725.0,16342.0,38108.0,48498.0,16436.0,37897.0,48975.0,16178.0,38734.0,48855.0,16137.0,38615.0,48755.0,15970.0,37539.0,48586.0,16127.0,37824.0,48898.0,16364.0,39255.0,48749.0,16511.0,38505.0,48698.0,16366.0,37987.0,48536.0,16484.0,38531.0
49039.0,16556.0,38615.0,49079.0,16627.0,38440.0,48840.0,16549.0,38003.0,48380.0,16637.0,38559.0,48729.0,16498.0,39353.0,48925.0,16315.0,38542.0,48725.0,16342.0,38108.0,48498.0,16436.0,37897.0,48975.0,16178.0,38734.0,48855.0,16137.0,38615.0,48755.0,15970.0,37539.0,48586.0,16127.0,37824.0,48898.0,16364.0,39255.0,48749.0,16511.0,38505.0,48698.0,16366.0,37987.0,48536.0,16484.0,38531.0
49039.0,16556.0,38615.0,49079.0,16627.0,38440.0,48840.0,16549.0,38003.0,48380.0,16637.0,38559.0,48729.0,16498.0,39353.0,48925.0,16315.0,38542.0,48725.0,16342.0,38108.0,48498.0,16436.0,37897.0,48975.0,16178.0,38734.0,48855.0,16137.0,38615.0,48755.0,15970.0,37539.0,48586.0,16127.0,37824.0,48898.0,16364.0,39255.0,48749.0,16511.0,38505.0,48698.0,16366.0,37987.0,48536.0,16484.0,38531.0
49039.0,16556.0,38615.0,49079.0,16627.0,38440.0,48840.0,16549.0,38003.0,48380.0,16637.0,38559.0,48729.0,16498.0,39353.0,48925.0,16315.0,38542.0,48725.0,16342.0,38108.0,48498.0,16436.0,37897.0,48975.0,16178.0,38734.0,48855.0,16137.0,38615.0,48755.0,15970.0,37539.0,48586.0,16127.0,37824.0,48898.0,16364.0,39255.0,48749.0,16511.0,38505.0,48698.0,16366.0,37987.0,48536.0,16484.0,38531.0
49041.0,16557.0,38626.0,49081.0,16625.0,38459.0,48844.0,16550.0,37998.0,48380.0,16641.0,38515.0,48734.0,16494.0,39323.0,48932.0,16321.0,38557.0,48730.0,16346.0,38122.0,48507.0,16436.0,37945.0,48982.0,16180.0,38748.0,48858.0,16130.0,38646.0,48759.0,15969.0,37515.0,48584.0,16128.0,37799.0,48898.0,16365.0,39252.0,48752.0,16521.0,38512.0,48705.0,16376.0,38012.0,48546.0,16492.0,38558.0
49041.0,16557.0,38626.0,49081.0,16625.0,38459.0,48844.0,16550.0,37998.0,48380.0,16641.0,38515.0,48734.0,16494.0,39323.0,48932.0,16321.0,38557.0,48730.0,16346.0,38122.0,48507.0,16436.0,37945.0,48982.0,16180.0,38748.0,48858.0,16130.0,38646.0,48759.0,15969.0,37515.0,48584.0,16128.0,37799.0,48898.0,16365.0,39252.0,48752.0,16521.0,38512.0,48705.0,16376.0,38012.0,48546.0,16492.0,38558.0
49041.0,16557.0,38626.0,49081.0,16625.0,38459.0,48844.0,16550.0,37998.0,48380.0,16641.0,38515.0,48734.0,16494.0,39323.0,48932.0,16321.0,38557.0,48730.0,16346.0,38122.0,48507.0,16436.0,37945.0,48982.0,16180.0,38748.0,48858.0,16130.0,38646.0,48759.0,15969.0,37515.0,48584.0,16128.0,37799.0,48898.0,16365.0,39252.0,48752.0,16521.0,38512.0,48705.0,16376.0,38012.0,48546.0,16492.0,38558.0
49041.0,16557.0,38626.0,49081.0,16625.0,38459.0,48844.0,16550.0,37998.0,48380.0,16641.0,38515.0,48734.0,16494.0,39323.0,48932.0,16321.0,38557.0,48730.0,16346.0,38122.0,48507.0,16436.0,37945.0,48982.0,16180.0,38748.0,48858.0,16130.0,38646.0,48759.0,15969.0,37515.0,48584.0,16128.0,37799.0,48898.0,16365.0,39252.0,48752.0,16521.0,38512.0,48705.0,16376.0,38012.0,48546.0,16492.0,38558.0
49041.0,16557.0,38626.0,49081.0,16625.0,38459.0,48844.0,16550.0,37998.0,48380.0,16641.0,38515.0,48734.0,16494.0,39323.0,48932.0,16321.0,38557.0,48730.0,16346.0,38122.0,48507.0,16436.0,37945.0,48982.0,16180.0,38748.0,48858.0,16130.0,38646.0,48759.0,15969.0,37515.0,48584.0,16128.0,37799.0,48898.0,16365.0,39252.0,48752.0,16521.0,38512.0,48705.0,16376.0,38012.0,48546.0,16492.0,38558.0
49043.0,16556.0,38623.0,49080.0,16629.0,38440.0,48842.0,16552.0,37976.0,48381.0,16639.0,38502.0,48735.0,16494.0,39338.0,48932.0,16319.0,38559.0,48729.0,16347.0,38144.0,48506.0,16436.0,37961.0,48981.0,16180.0,38747.0,48858.0,16134.0,38627.0,48760.0,15973.0,37498.0,48584.0,16127.0,37786.0,48904.0,16367.0,39263.0,48753.0,16524.0,38519.0,48705.0,16379.0,38021.0,48545.0,16495.0,38577.0
49043.0,16556.0,38623.0,49080.0,16629.0,38440.0,48842.0,16552.0,37976.0,48381.0,16639.0,38502.0,48735.0,16494.0,39338.0,48932.0,16319.0,38559.0,48729.0,16347.0,38144.0,48506.0,16436.0,37961.0,48981.0,16180.0,38747.0,48858.0,16134.0,38627.0,48760.0,15973.0,37498.0,48584.0,16127.0,37786.0,48904.0,16367.0,39263.0,48753.0,16524.0,38519.0,48705.0,16379.0,38021.0,48545.0,16495.0,38577.0
49043.0,16556.0,38623.0,49080.0,16629.0,38440.0,48842.0,16552.0,37976.0,48381.0,16639.0,38502.0,48735.0,16494.0,39338.0,48932.0,16319.0,38559.0,48729.0,16347.0,38144.0,48506.0,16436.0,37961.0,48981.0,16180.0,38747.0,48858.0,16134.0,38627.0,48760.0,15973.0,37498.0,48584.0,16127.0,37786.0,48904.0,16367.0,39263.0,48753.0,16524.0,38519.0,48705.0,16379.0,38021.0,48545.0,16495.0,38577.0
49043.0,16556.0,38623.0,49080.0,16629.0,38440.0,48842.0,16552.0,37976.0,48381.0,16639.0,38502.0,48735.0,16494.0,39338.0,48932.0,16319.0,38559.0,48729.0,16347.0,38144.0,48506.0,16436.0,37961.0,48981.0,16180.0,38747.0,48858.0,16134.0,38627.0,48760.0,15973.0,37498.0,48584.0,16127.0,37786.0,48904.0,16367.0,39263.0,48753.0,16524.0,38519.0,48705.0,16379.0,38021.0,48545.0,16495.0,38577.0
49041.0,16561.0,38627.0,49081.0,16629.0,38453.0,48843.0,16552.0,37986.0,48380.0,16637.0,38507.0,48734.0,16500.0,39338.0,48931.0,16321.0,38560.0,48727.0,16344.0,38142.0,48507.0,16437.0,37970.0,48981.0,16182.0,38755.0,48856.0,16134.0,38639.0,48758.0,15973.0,37505.0,48585.0,16127.0,37791.0,48902.0,16369.0,39251.0,48757.0,16525.0,38513.0,48706.0,16377.0,38021.0,48546.0,16493.0,38581.0
49041.0,16561.0,38627.0,49081.0,16629.0,38453.0,48843.0,16552.0,37986.0,48380.0,16637.0,38507.0,48734.0,16500.0,39338.0,48931.0,16321.0,38560.0,48727.0,16344.0,38142.0,48507.0,16437.0,37970.0,48981.0,16182.0,38755.0,48856.0,16134.0,38639.0,48758.0,15973.0,37505.0,48585.0,16127.0,37791.0,48902.0,16369.0,39251.0,48757.0,16525.0,38513.0,48706.0,16377.0,38021.0,48546.0,16493.0,38581.0
49041.0,16561.0,38627.0,49081.0,16629.0,38453.0,48843.0,16552.0,37986.0,48380.0,16637.0,38507.0,48734.0,16500.0,39338.0,48931.0,16321.0,38560.0,48727.0,16344.0,38142.0,48507.0,16437.0,37970.0,48981.0,16182.0,38755.0,48856.0,16134.0,38639.0,48758.0,15973.0,37505.0,48585.0,16127.0,37791.0,48902.0,16369.0,39251.0,48757.0,16525.0,38513.0,48706.0,16377.0,38021.0,48546.0,16493.0,38581.0
49035.0,16565.0,38611.0,49074.0,16633.0,38441.0,48838.0,16549.0,37982.0,48380.0,16637.0,38522.0,48734.0,16505.0,39329.0,48926.0,16327.0,38561.0,48722.0,16348.0,38136.0,48501.0,16439.0,37943.0,48979.0,16187.0,38737.0,48851.0,16136.0,38616.0,48757.0,15970.0,37506.0,48588.0,16125.0,37806.0,48904.0,16378.0,39258.0,48754.0,16529.0,38517.0,48701.0,16380.0,38027.0,48544.0,16495.0,38592.0
49035.0,16565.0,38611.0,49074.0,16633.0,38441.0,48838.0,16549.0,37982.0,48380.0,16637.0,38522.0,48734.0,16505.0,39329.0,48926.0,16327.0,38561.0,48722.0,16348.0,38136.0,48501.0,16439.0,37943.0,48979.0,16187.0,38737.0,48851.0,16136.0,38616.0,48757.0,15970.0,37506.0,48588.0,16125.0,37806.0,48904.0,16378.0,39258.0,48754.0,16529.0,38517.0,48701.0,16380.0,38027.0,48544.0,16495.0,38592.0
49035.0,16565.0,38611.0,49074.0,16633.0,38441.0,48838.0,16549.0,37982.0,48380.0,16637.0,38522.0,48734.0,16505.0,39329.0,48926.0,16327.0,38561.0,48722.0,16348.0,38136.0,48501.0,16439.0,37943.0,48979.0,16187.0,38737.0,48851.0,16136.0,38616.0,48757.0,15970.0,37506.0,48588.0,16125.0,37806.0,48904.0,16378.0,39258.0,48754.0,16529.0,38517.0,48701.0,16380.0,38027.0,48544.0,16495.0,38592.0
49035.0,16565.0,38611.0,49074.0,16633.0,38441.0,48838.0,16549.0,37982.0,48380.0,16637.0,38522.0,48734.0,16505.0,39329.0,48926.0,16327.0,38561.0,48722.0,16348.0,38136.0,48501.0,16439.0,37943.0,48979.0,16187.0,38737.0,48851.0,16136.0,38616.0,48757.0,15970.0,37506.0,48588.0,16125.0,37806.0,48904.0,16378.0,39258.0,48754.0,16529.0,38517.0,48701.0,16380.0,38027.0,48544.0,16495.0,38592.0
49035.0,16565.0,38611.0,49074.0,16633.0,38441.0,48838.0,16549.0,37982.0,48380.0,16637.0,38522.0,48734.0,16505.0,39329.0,48926.0,16327.0,38561.0,48722.0,16348.0,38136.0,48501.0,16439.0,37943.0,48979.0,16187.0,38737.0,48851.0,16136.0,38616.0,48757.0,15970.0,37506.0,48588.0,16125.0,37806.0,48904.0,16378.0,39258.0,48754.0,16529.0,38517.0,48701.0,16380.0,38027.0,48544.0,16495.0,38592.0
49037.0,16564.0,38649.0,49073.0,16631.0,38501.0,48834.0,16544.0,38053.0,48377.0,16631.0,38505.0,48729.0,16495.0,39263.0,48927.0,16324.0,38532.0,48728.0,16352.0,38108.0,48505.0,16440.0,37942.0,48979.0,16187.0,38766.0,48849.0,16136.0,38667.0,48750.0,15965.0,37554.0,48581.0,16125.0,37826.0,48900.0,16367.0,39230.0,48751.0,16516.0,38470.0,48703.0,16378.0,37974.0,48545.0,16499.0,38546.0
49037.0,16564.0,38649.0,49073.0,16631.0,38501.0,48834.0,16544.0,38053.0,48377.0,16631.0,38505.0,48729.0,16495.0,39263.0,48927.0,16324.0,38532.0,48728.0,16352.0,38108.0,48505.0,16440.0,37942.0,48979.0,16187.0,38766.0,48849.0,16136.0,38667.0,48750.0,15965.0,37554.0,48581.0,16125.0,37826.0,48900.0,16367.0,39230.0,48751.0,16516.0,38470.0,48703.0,16378.0,37974.0,48545.0,16499.0,38546.0
49037.0,16564.0,38649.0,49073.0,16631.0,38501.0,48834.0,16544.0,38053.0,48377.0,16631.0,38505.0,48729.0,16495.0,39263.0,48927.0,16324.0,38532.0,48728.0,16352.0,38108.0,48505.0,16440.0,37942.0,48979.0,16187.0,38766.0,48849.0,16136.0,38667.0,48750.0,15965.0,37554.0,48581.0,16125.0,37826.0,48900.0,16367.0,39230.0,48751.0,16516.0,38470.0,48703.0,16378.0,37974.0,48545.0,16499.0,38546.0
49037.0,16564.0,38649.0,49073.0,16631.0,38501.0,48834.0,16544.0,38053.0,48377.0,16631.0,38505.0,48729.0,16495.0,39263.0,48927.0,16324.0,38532.0,48728.0,16352.0,38108.0,48505.0,16440.0,37942.0,48979.0,16187.0,38766.0,48849.0,16136.0,38667.0,48750.0,15965.0,37554.0,48581.0,16125.0,37826.0,48900.0,16367.0,39230.0,48751.0,16516.0,38470.0,48703.0,16378.0,37974.0,48545.0,16499.0,38546.0
49040.0,16575.0,38610.0,49078.0,16650.0,38435.0,48836.0,16564.0,37971.0,48372.0,16644.0,38473.0,48723.0,16500.0,39303.0,48904.0,16318.0,38574.0,48702.0,16347.0,38181.0,48498.0,16439.0,38009.0,48980.0,16194.0,38727.0,48859.0,16154.0,38593.0,48756.0,15983.0,37487.0,48583.0,16135.0,37778.0,48897.0,16371.0,39261.0,48740.0,16528.0,38547.0,48692.0,16381.0,38093.0,48541.0,16500.0,38658.0
49040.0,16575.0,38610.0,49078.0,16650.0,38435.0,48836.0,16564.0,37971.0,48372.0,16644.0,38473.0,48723.0,16500.0,39303.0,48904.0,16318.0,38574.0,48702.0,16347.0,38181.0,48498.0,16439.0,38009.0,48980.0,16194.0,38727.0,48859.0,16154.0,38593.0,48756.0,15983.0,37487.0,48583.0,16135.0,37778.0,48897.0,16371.0,39261.0,48740.0,16528.0,38547.0,48692.0,16381.0,38093.0,48541.0,16500.0,38658.0
49040.0,16575.0,38610.0,49078.0,16650.0,38435.0,48836.0,16564.0,37971.0,48372.0,16644.0,38473.0,48723.0,16500.0,39303.0,48904.0,16318.0,38574.0,48702.0,16347.0,38181.0,48498.0,16439.0,38009.0,48980.0,16194.0,38727.0,48859.0,16154.0,38593.0,48756.0,15983.0,37487.0,48583.0,16135.0,37778.0,48897.0,16371.0,39261.0,48740.0,16528.0,38547.0,48692.0,16381.0,38093.0,48541.0,16500.0,38658.0
49040.0,16575.0,38610.0,49078.0,16650.0,38435.0,48836.0,16564.0,37971.0,48372.0,16644.0,38473.0,48723.0,16500.0,39303.0,48904.0,16318.0,38574.0,48702.0,16347.0,38181.0,48498.0,16439.0,38009.0,48980.0,16194.0,38727.0,48859.0,16154.0,38593.0,48756.0,15983.0,37487.0,48583.0,16135.0,37778.0,48897.0,16371.0,39261.0,48740.0,16528.0,38547.0,48692.0,16381.0,38093.0,48541.0,16500.0,38658.0
49041.0,16578.0,38610.0,49079.0,16644.0,38438.0,48827.0,16568.0,37936.0,48347.0,16636.0,38521.0,48714.0,16506.0,39246.0,48900.0,16331.0,38573.0,48741.0,16355.0,38123.0,48510.0,16442.0,37919.0,48995.0,16202.0,38747.0,48845.0,16137.0,38619.0,48745.0,15989.0,37449.0,48554.0,16117.0,37813.0,48892.0,16379.0,39227.0,48743.0,16536.0,38538.0,48709.0,16383.0,37982.0,48560.0,16493.0,38500.0
49041.0,16578.0,38610.0,49079.0,16644.0,38438.0,48827.0,16568.0,37936.0,48347.0,16636.0,38521.0,48714.0,16506.0,39246.0,48900.0,16331.0,38573.0,48741.0,16355.0,38123.0,48510.0,16442.0,37919.0,48995.0,16202.0,38747.0,48845.0,16137.0,38619.0,48745.0,15989.0,37449.0,48554.0,16117.0,37813.0,48892.0,16379.0,39227.0,48743.0,16536.0,38538.0,48709.0,16383.0,37982.0,48560.0,16493.0,38500.0
49041.0,16578.0,38610.0,49079.0,16644.0,38438.0,48827.0,16568.0,37936.0,48347.0,16636.0,38521.0,48714.0,16506.0,39246.0,48900.0,16331.0,38573.0,48741.0,16355.0,38123.0,48510.0,16442.0,37919.0,48995.0,16202.0,38747.0,48845.0,16137.0,38619.0,48745.0,15989.0,37449.0,48554.0,16117.0,37813.0,48892.0,16379.0,39227.0,48743.0,16536.0,38538.0,48709.0,16383.0,37982.0,48560.0,16493.0,38500.0
49041.0,16578.0,38610.0,49079.0,16644.0,38438.0,48827.0,16568.0,37936.0,48347.0,16636.0,38521.0,48714.0,16506.0,39246.0,48900.0,16331.0,38573.0,48741.0,16355.0,38123.0,48510.0,16442.0,37919.0,48995.0,16202.0,38747.0,48845.0,16137.0,38619.0,48745.0,15989.0,37449.0,48554.0,16117.0,37813.0,48892.0,16379.0,39227.0,48743.0,16536.0,38538.0,48709.0,16383.0,37982.0,48560.0,16493.0,38500.0
49015.0,16575.0,38614.0,49087.0,16643.0,38426.0,48840.0,16553.0,37970.0,48346.0,16641.0,38607.0,48713.0,16505.0,39381.0,48946.0,16327.0,38596.0,48743.0,16352.0,38080.0,48513.0,16444.0,37900.0,48943.0,16196.0,38732.0,48808.0,16144.0,38616.0,48758.0,15972.0,37489.0,48549.0,16126.0,37897.0,48892.0,16378.0,39300.0,48768.0,16537.0,38563.0,48717.0,16382.0,38021.0,48542.0,16493.0,38502.0
49015.0,16575.0,38614.0,49087.0,16643.0,38426.0,48840.0,16553.0,37970.0,48346.0,16641.0,38607.0,48713.0,16505.0,39381.0,48946.0,16327.0,38596.0,48743.0,16352.0,38080.0,48513.0,16444.0,37900.0,48943.0,16196.0,38732.0,48808.0,16144.0,38616.0,48758.0,15972.0,37489.0,48549.0,16126.0,37897.0,48892.0,16378.0,39300.0,48768.0,16537.0,38563.0,48717.0,16382.0,38021.0,48542.0,16493.0,38502.0
49015.0,16575.0,38614.0,49087.0,16643.0,38426.0,48840.0,16553.0,37970.0,48346.0,16641.0,38607.0,48713.0,16505.0,39381.0,48946.0,16327.0,38596.0,48743.0,16352.0,38080.0,48513.0,16444.0,37900.0,48943.0,16196.0,38732.0,48808.0,16144.0,38616.0,48758.0,15972.0,37489.0,48549.0,16126.0,37897.0,48892.0,16378.0,39300.0,48768.0,16537.0,38563.0,48717.0,16382.0,38021.0,48542.0,16493.0,38502.0
49015.0,16575.0,38614.0,49087.0,16643.0,38426.0,48840.0,16553.0,37970.0,48346.0,16641.0,38607.0,48713.0,16505.0,39381.0,48946.0,16327.0,38596.0,48743.0,16352.0,38080.0,48513.0,16444.0,37900.0,48943.0,16196.0,38732.0,48808.0,16144.0,38616.0,48758.0,15972.0,37489.0,48549.0,16126.0,37897.0,48892.0,16378.0,39300.0,48768.0,16537.0,38563.0,48717.0,16382.0,38021.0,48542.0,16493.0,38502.0
49015.0,16575.0,38614.0,49087.0,16643.0,38426.0,48840.0,16553.0,37970.0,48346.0,16641.0,38607.0,48713.0,16505.0,39381.0,48946.0,16327.0,38596.0,48743.0,16352.0,38080.0,48513.0,16444.0,37900.0,48943.0,16196.0,38732.0,48808.0,16144.0,38616.0,48758.0,15972.0,37489.0,48549.0,16126.0,37897.0,48892.0,16378.0,39300.0,48768.0,16537.0,38563.0,48717.0,16382.0,38021.0,48542.0,16493.0,38502.0
49049.0,16569.0,38647.0,49077.0,16644.0,38453.0,48819.0,16568.0,37963.0,48340.0,16639.0,38558.0,48689.0,16502.0,39321.0,48934.0,16318.0,38561.0,48730.0,16353.0,38106.0,48495.0,16444.0,37905.0,48961.0,16198.0,38679.0,48870.0,16142.0,38606.0,48735.0,15987.0,37481.0,48546.0,16122.0,37830.0,48865.0,16374.0,39255.0,48746.0,16531.0,38558.0,48710.0,16383.0,38010.0,48558.0,16500.0,38532.0
49049.0,16569.0,38647.0,49077.0,16644.0,38453.0,48819.0,16568.0,37963.0,48340.0,16639.0,38558.0,48689.0,16502.0,39321.0,48934.0,16318.0,38561.0,48730.0,16353.0,38106.0,48495.0,16444.0,37905.0,48961.0,16198.0,38679.0,48870.0,16142.0,38606.0,48735.0,15987.0,37481.0,48546.0,16122.0,37830.0,48865.0,16374.0,39255.0,48746.0,16531.0,38558.0,48710.0,16383.0,38010.0,48558.0,16500.0,38532.0
49049.0,16569.0,38647.0,49077.0,16644.0,38453.0,48819.0,16568.0,37963.0,48340.0,16639.0,38558.0,48689.0,16502.0,39321.0,48934.0,16318.0,38561.0,48730.0,16353.0,38106.0,48495.0,16444.0,37905.0,48961.0,16198.0,38679.0,48870.0,16142.0,38606.0,48735.0,15987.0,37481.0,48546.0,16122.0,37830.0,48865.0,16374.0,39255.0,48746.0,16531.0,38558.0,48710.0,16383.0,38010.0,48558.0,16500.0,38532.0
49049.0,16569.0,38647.0,49077.0,16644.0,38453.0,48819.0,16568.0,37963.0,48340.0,16639.0,38558.0,48689.0,16502.0,39321.0,48934.0,16318.0,38561.0,48730.0,16353.0,38106.0,48495.0,16444.0,37905.0,48961.0,16198.0,38679.0,48870.0,16142.0,38606.0,48735.0,15987.0,37481.0,48546.0,16122.0,37830.0,48865.0,16374.0,39255.0,48746.0,16531.0,38558.0,48710.0,16383.0,38010.0,48558.0,16500.0,38532.0
49049.0,16569.0,38647.0,49077.0,16644.0,38453.0,48819.0,16568.0,37963.0,48340.0,16639.0,38558.0,48689.0,16502.0,39321.0,48934.0,16318.0,38561.0,48730.0,16353.0,38106.0,48495.0,16444.0,37905.0,48961.0,16198.0,38679.0,48870.0,16142.0,38606.0,48735.0,15987.0,37481.0,48546.0,16122.0,37830.0,48865.0,16374.0,39255.0,48746.0,16531.0,38558.0,48710.0,16383.0,38010.0,48558.0,16500.0,38532.0
49042.0,16565.0,38652.0,49068.0,16636.0,38472.0,48816.0,16561.0,37999.0,48345.0,16631.0,38571.0,48704.0,16504.0,39364.0,48935.0,16321.0,38572.0,48716.0,16341.0,38205.0,48510.0,16431.0,38052.0,48984.0,16192.0,38826.0,48842.0,16141.0,38667.0,48728.0,15980.0,37506.0,48558.0,16122.0,37839.0,48876.0,16377.0,39281.0,48752.0,16532.0,38550.0,48693.0,16389.0,38080.0,48555.0,16502.0,38665.0
49042.0,16565.0,38652.0,49068.0,16636.0,38472.0,48816.0,16561.0,37999.0,48345.0,16631.0,38571.0,48704.0,16504.0,39364.0,48935.0,16321.0,38572.0,48716.0,16341.0,38205.0,48510.0,16431.0,38052.0,48984.0,16192.0,38826.0,48842.0,16141.0,38667.0,48728.0,15980.0,37506.0,48558.0,16122.0,37839.0,48876.0,16377.0,39281.0,48752.0,16532.0,38550.0,48693.0,16389.0,38080.0,48555.0,16502.0,38665.0
49042.0,16565.0,38652.0,49068.0,16636.0,38472.0,48816.0,16561.0,37999.0,48345.0,16631.0,38571.0,48704.0,16504.0,39364.0,48935.0,16321.0,38572.0,48716.0,16341.0,38205.0,48510.0,16431.0,38052.0,48984.0,16192.0,38826.0,48842.0,16141.0,38667.0,48728.0,15980.0,37506.0,48558.0,16122.0,37839.0,48876.0,16377.0,39281.0,48752.0,16532.0,38550.0,48693.0,16389.0,38080.0,48555.0,16502.0,38665.0
