position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.026551252231,-0.0175279900432,0.0366987138987,-2.51449775696,-0.0032589873299,2.53624749184,-0.717346072197,0.0486885495484,0.000148345687194,-0.000198805661057,4.21007571276e-05,4.13332782045e-05,1.71363844856e-05,3.44147301803e-05,3.08096277877e-05,0.470146349052,0.00449808271802,0.177649320957,0.00799388107106,0.933917287552,0.356947458985,0.0179752353602
-0.0265500266105,-0.0175269953907,0.0366999767721,-2.51449942589,-0.00325864204206,2.53624892235,-0.717345952988,0.0486885495484,-0.000161991061759,-0.000428138620919,0.000157869799295,6.16613178863e-05,-0.000103007383586,2.64663267444e-05,-0.00421759765595,0.470145702203,0.00449926715182,0.177648335022,0.00799354014044,0.933916925471,0.35694844063,0.0179747058948
-0.0265475660563,-0.017526993528,0.0366979278624,-2.51450181007,-0.00325945345685,2.53624677658,-0.71734637022,0.0486885495484,0.000109185013571,-0.000615830300376,-0.00029992806958,0.000220275644097,1.82139210665e-05,1.44059440572e-05,-0.00545472092927,0.470144111586,0.00449940554975,0.177647190248,0.00799296158947,0.933916701658,0.356949149982,0.0179725051726
-0.0265511143953,-0.0175265427679,0.03668705374,-2.51449966431,-0.00325941061601,2.53624749184,-0.717345297337,0.0486885495484,0.000196182299987,0.000540557608474,0.000308042624965,-0.00029117174563,-0.000106244478957,1.73190783244e-05,-0.000839002372231,0.470145275565,0.00449267235366,0.177647894469,0.0079933918617,0.933919451722,0.356941888613,0.0179736256813
-0.0265476815403,-0.01752618514,0.0366891138256,-2.51449894905,-0.00325933750719,2.53624868393,-0.717345893383,0.0486885495484,-0.000228285513003,8.13412916614e-05,-0.00014603130694,-0.000215425912756,-9.02550964383e-05,-7.69941179897e-05,1.40670708788e-05,0.470145789987,0.00449526155147,0.177648122129,0.00799360611695,0.933918361105,0.356944699604,0.0179743751425
-0.0265483669937,-0.0175284743309,0.0366852357984,-2.51449966431,-0.0032595936209,2.53624773026,-0.717346668243,0.0487010255456,-0.000245856819674,0.000143308992847,2.76188602584e-05,0.000277070357697,-4.34134490206e-05,7.79255278758e-05,-0.00699930265546,0.470145622952,0.0044930975997,0.177648825613,0.00799384099345,0.933918994888,0.356943023977,0.0179746157933
-0.0265511553735,-0.0175285600126,0.0366822369397,-2.51449751854,-0.0032589295879,2.53624796867,-0.717346012592,0.0487010255456,3.02153257508e-05,0.000562741479371,0.00389788905159,-0.000498347100802,4.38466267951e-05,0.000104434591776,-5.56761624466e-05,0.470146727719,0.00449043100601,0.177649733436,0.00799411086836,0.933920218764,0.356939754578,0.0179758299487
-0.026549141854,-0.0175265260041,0.036681689322,-2.51449871063,-0.00325871817768,2.53624725342,-0.717346668243,0.0487010255456,-0.000518293178175,0.000438133254647,0.000601969542913,-0.000193115454749,-2.9620650821e-05,1.76471930899e-05,-0.000137292256113,0.470145687599,0.00449113301104,0.177648240077,0.00799332257538,0.933919906844,0.356940679391,0.0179740222464
-0.0265483576804,-0.0175285954028,0.0366823002696,-2.51450109482,-0.00325905811042,2.53624844551,-0.717345952988,0.0487010255456,-0.000703076308127,0.000221948692342,0.00416908739135,0.0001199417311,-7.03409896232e-05,-6.37058619759e-05,0.00438604690135,0.470145132555,0.00449175246798,0.177648389845,0.00799358810343,0.933919727744,0.356941123428,0.0179743920933
-0.0265508685261,-0.0175256226212,0.0366768203676,-2.51449918747,-0.0032591545023,2.53624629974,-0.717346549034,0.0487010255456,0.000585421337746,0.000486935168738,-0.000125650549307,-0.000229666286032,1.78153059096e-05,-4.09389867855e-05,0.00025208981242,0.470145146764,0.00448802138008,0.177647537566,0.00799304136079,0.933921063606,0.356937716573,0.0179728799891
-0.0265521425754,-0.0175270624459,0.0366707146168,-2.51450109482,-0.00325978687033,2.53624677658,-0.717346608639,0.0487010255456,0.000174984525074,0.000650728179608,0.000236576248426,0.000157052927534,-4.5644196689e-06,-7.20281313988e-05,-0.000144877689308,0.470144605375,0.0044845217038,0.177647512017,0.00799325788587,0.933922278213,0.356934537665,0.0179728014858
-0.0265493597835,-0.01752762869,0.0366708822548,-2.51450061798,-0.00325983273797,2.53624653816,-0.717345178127,0.0487010255456,-4.83227850054e-05,0.00094875250943,0.000113806891022,0.000182526564458,7.5386975368e-05,-7.83140931162e-05,0.000245759816607,0.470145007896,0.00448598500042,0.177648145178,0.00799360000475,0.933921891102,0.356935505783,0.0179735382547
-0.0265491548926,-0.0175281260163,0.0366680584848,-2.5144982338,-0.00326022901572,2.53624653816,-0.717345356941,0.0487010255456,-8.78062928678e-05,-4.59890543425e-05,-0.000264770002104,6.51832624499e-06,-9.29248053581e-05,-0.000114234659122,-0.000269119860604,0.470146070664,0.0044846712001,0.177649114577,0.00799400231356,0.933922345024,0.35693426103,0.0179744925004
-0.0265500620008,-0.0175262000412,0.0366655215621,-2.5145008564,-0.00325887952931,2.53624629974,-0.717345118523,0.0487010255456,3.88764819945e-05,-0.000168690268765,-0.000258783285972,6.29000205663e-05,3.58818761015e-05,7.57038142183e-05,0.000219963112613,0.470144495186,0.00448312364043,0.17764715595,0.00799277606538,0.933923241643,0.356932048141,0.017972393955
-0.0265491493046,-0.0175294112414,0.0366616435349,-2.51450014114,-0.00325816380791,2.53624725342,-0.717346191406,0.0487010255456,-0.000310149829602,0.000220928239287,0.00198731059209,-0.000140370568261,-9.7989483038e-05,0.000128991290694,0.000122291239677,0.470145597727,0.00448168637204,0.177649064531,0.0079936170557,0.933923571465,0.356931053729,0.017974629863
-0.0265500787646,-0.0175264906138,0.0366582535207,-2.51450037956,-0.00326016289182,2.53624773026,-0.717346072197,0.0487010255456,-0.00019770207291,-0.00024387378653,0.000480220594909,-0.000118592724903,3.4603599488e-06,4.19722491642e-05,-9.4234412245e-05,0.470145129935,0.00447970753694,0.177647573887,0.00799342379433,0.933924192666,0.35692950516,0.0179731900299
-0.0265522561967,-0.0175278298557,0.0366547442973,-2.51449990273,-0.00325823668391,2.53624749184,-0.717346489429,0.0481316968799,-0.00230961665511,-0.000360455160262,-2.50148491432e-06,-0.000129746127641,-9.4747498224e-05,5.22295958945e-05,4.8004079872e-05,0.470145514298,0.00447709051143,0.177648414918,0.00799332355317,0.933925370966,0.356926373586,0.0179741973244
-0.0265504419804,-0.0175280682743,0.0366547442973,-2.51450061798,-0.00325989583507,2.53624868393,-0.717346608639,0.0481316968799,-0.0018081915332,-0.00028432084946,-0.000193022075109,-0.000360069883754,3.09684219246e-06,0.000180937888217,1.98709185497e-05,0.470145384031,0.00447778733461,0.177648235256,0.00799388218202,0.933924785327,0.356927887736,0.0179743105797
-0.0265492536128,-0.0175253804773,0.0366527251899,-2.51450109482,-0.00326061341912,2.53624606133,-0.717345893383,0.0481316968799,0.000106245439383,0.000664529681671,-4.75261622341e-05,-8.05955860415e-05,-5.09963138029e-05,-2.0783591026e-05,0.000223022390855,0.470144259635,0.00447743417311,0.177646658146,0.00799302395441,0.933925003538,0.356927472103,0.0179716075434
-0.026548018679,-0.0175271965563,0.0366504900157,-2.5144982338,-0.00325917825103,2.53624773026,-0.717347204685,0.0481316968799,-7.54896027502e-05,-0.00159930845257,0.000139439245686,0.00022564259416,2.5158167773e-05,-1.21397551993e-05,-3.18563470501e-05,0.470146257238,0.00447705702765,0.177648798009,0.00799376427061,0.933925098243,0.356927051263,0.0179747146549
-0.0265506785363,-0.0175269898027,0.0366478487849,-2.51450061798,-0.00325965392403,2.53624796867,-0.717347502708,0.0481316968799,-0.000220618181629,-0.000445542333182,3.66095191566e-05,-0.000484518881422,-9.47069565882e-05,-4.35831098002e-05,0.00019854978018,0.47014517365,0.00447453685309,0.177647787231,0.00799351117832,0.933925943426,0.35692490401,0.0179735516192
-0.0265495553613,-0.0175274852663,0.0366442613304,-2.51450133324,-0.00326023297384,2.53624629974,-0.717346489429,0.0481316968799,-0.00130863615777,0.000572527234908,-0.00184765842278,-0.000432264758274,8.86706948222e-06,0.000105423823697,9.65106664808e-05,0.470144564727,0.00447334743225,0.17764757883,0.00799333642846,0.933926497818,0.356923504735,0.0179726096787
-0.0265517570078,-0.0175280924886,0.036638006568,-2.51450061798,-0.00325976125896,2.53624749184,-0.717347145081,0.0481316968799,0.000433127366705,2.5691004339e-05,-0.000414555019233,-6.78843753121e-06,-0.000105026978417,-1.27970779431e-05,5.24569077243e-05,0.470145283857,0.00446934643801,0.17764823611,0.00799365628321,0.933927983246,0.356919550947,0.0179737977574
-0.0265511982143,-0.0175280030817,0.0366363599896,-2.51450228691,-0.00325895985588,2.53624725342,-0.717346012592,0.0481316968799,-0.000190166436369,-0.00033009526669,6.5116029873e-05,-0.000158308830578,5.34492464794e-05,8.79332583281e-05,2.23814313358e-05,0.470144442094,0.00446894480763,0.177647541363,0.00799310219944,0.933928466181,0.356918341439,0.0179729687174
-0.0265483036637,-0.0175258517265,0.0366343036294,-2.51450133324,-0.00325782317668,2.53624796867,-0.717347443104,0.0481316968799,-2.86319154839e-05,0.000350613001501,0.000625371409114,-0.000329502508976,-3.44942272932e-05,0.00012301231618,0.000153576285811,0.4701447085,0.00446941981045,0.177646975021,0.00799265758491,0.933928230512,0.356918972668,0.0179728771033
-0.0265516154468,-0.0175273213536,0.0366281121969,-2.51449966431,-0.00325799919665,2.53624844551,-0.717348873615,0.0481316968799,0.000116630799312,2.66342267423e-05,8.45456743264e-05,-0.000135672773467,7.98077016952e-05,-3.44756517734e-05,0.000281061278656,0.470145871373,0.00446496375049,0.177648369678,0.00799340660068,0.933929612891,0.356915255886,0.0179745213434
-0.0265525765717,-0.0175261311233,0.0366265997291,-2.51450181007,-0.0032577146776,2.53624844551,-0.717346429825,0.0465681739151,-8.84725704964e-06,0.000830109405797,0.000260233180597,0.000267296214588,6.35966862319e-05,-5.41699737369e-05,0.000153229004354,0.470144679558,0.00446377538224,0.177646840114,0.0079926726833,0.933930580186,0.356912828331,0.0179727915224
-0.0265507753938,-0.0175272729248,0.0366255156696,-2.51450037956,-0.0032605745364,2.53624868393,-0.717347621918,0.0465681739151,6.02437785346e-06,3.72946487914e-05,-0.000433404755313,-0.000484739372041,0.000116301947855,1.43079532791e-05,-0.000166013793205,0.470145586813,0.00446400796065,0.17764808981,0.00799400435951,0.933929780823,0.356914828273,0.0179740209679
-0.0265506599098,-0.0175248757005,0.0366226471961,-2.51450157166,-0.00325875682756,2.53624773026,-0.717348456383,0.0465681739151,0.000383219419746,-0.000215613777982,0.000466328201583,-0.00303791626357,8.72736636666e-05,-8.85804838617e-05,-2.52145146078e-05,0.470144456909,0.00446281772209,0.177646403251,0.00799268562119,0.933930428608,0.356913260164,0.0179720867121
-0.0265494212508,-0.0175257306546,0.0366218052804,-2.51450300217,-0.00325787020847,2.53624796867,-0.717348456383,0.0465681739151,0.00344535638578,0.000164288852829,0.000994092551991,2.66745992121e-05,8.93312026164e-05,-3.24961147271e-05,0.000348399567883,0.470143962493,0.00446304294586,0.177646265609,0.00799238766912,0.933930489435,0.356913111161,0.0179720174279
-0.0265488363802,-0.0175279323012,0.0366201587021,-2.5145008564,-0.00325935566798,2.53624939919,-0.717350184917,0.0465681739151,-0.000159587507369,-0.000479367212392,0.00210296874866,-0.000141179174534,-4.1695060645e-05,-6.5151572926e-05,0.000142502060044,0.470145632668,0.00446247670516,0.177648282593,0.00799384662082,0.933930102061,0.356913964316,0.0179745553872
-0.0265479683876,-0.0175278447568,0.036619592458,-2.51450252533,-0.00325936079025,2.53624868393,-0.717348098755,0.0446993000805,-0.000636515382212,-0.00047364376951,6.71995076118e-05,-4.47154852736e-05,-4.79133232147e-05,-4.4017629989e-05,9.0497538622e-05,0.470144674794,0.00446260975208,0.17764751634,0.00799339193166,0.933930442421,0.356913141668,0.0179734079634
-0.0265510808676,-0.0175256431103,0.0366185829043,-2.51450204849,-0.00325928488746,2.53624987602,-0.71734970808,0.0446993000805,0.000135542664793,0.000303562323097,-0.000446773599833,0.00177612400148,-2.19594785449e-05,2.72365559795e-05,2.34232702496e-05,0.470144833433,0.00446069360691,0.177646784731,0.0079932828678,0.933930906369,0.356911942505,0.017973161673
-0.0265520550311,-0.0175276659429,0.036612983793,-2.51449990273,-0.0032590769697,2.53624844551,-0.71734982729,0.0446993000805,-0.000349246460246,-0.000112735935545,-0.00187792838551,-4.46001904493e-05,7.85721204011e-05,-4.57180285593e-05,-0.000386756466469,0.470145893154,0.00445746925634,0.177648599782,0.00799376261937,0.933932064554,0.356908832863,0.017974517159
-0.0265484955162,-0.0175257977098,0.0366151258349,-2.51450133324,-0.00325864041224,2.53624820709,-0.717346727848,0.0446993000805,-0.002731109038,0.00083284691209,-0.000158995273523,3.81336649298e-05,-0.000104075559648,7.80703921919e-05,0.000128298735945,0.470144839854,0.00446032508086,0.17764697846,0.00799292495871,0.933931695216,0.356909900993,0.0179728706878
-0.0265480969101,-0.0175282787532,0.0366136841476,-2.51450228691,-0.00325994007289,2.53624820709,-0.717349171638,0.0446993000805,-4.98088775203e-06,2.00898921321e-05,0.000182191419299,-0.000340447120834,-2.8477055821e-05,8.3622369857e-05,-0.000195636064745,0.470144675445,0.00445976841643,0.177647701372,0.00799351739824,0.933931265619,0.356910986986,0.0179733645387
-0.0265529118478,-0.0175261460245,0.0366105437279,-2.51450157166,-0.00325922318734,2.53624749184,-0.717348814011,0.0446993000805,0.000224507501116,0.000272877048701,3.80826313631e-05,0.00319641525857,0.000141751079354,-0.000123587960843,-0.000128836371005,0.470144668035,0.00445607210143,0.177646980769,0.00799304900845,0.933932850075,0.356906895121,0.0179724961815
-0.0265485290438,-0.0175275206566,0.0366050750017,-2.51450395584,-0.00325838290155,2.53624558449,-0.717347383499,0.0446993000805,5.58416249987e-05,-0.000185716664419,-1.31460328703e-05,-0.000699543801602,0.000137755414471,-0.000265969138127,0.000177091103978,0.470143348366,0.00445559747198,0.177646506562,0.00799229005268,0.933933448304,0.356905410774,0.0179712237807
-0.0265531204641,-0.0175285283476,0.0366047285497,-2.51450181007,-0.00325829721987,2.53624892235,-0.717350482941,0.0446993000805,-0.000609619019087,0.000242061563767,-0.000263594964053,-0.000294872588711,-0.000113171787234,4.64322656626e-05,0.000358694233,0.470145260008,0.00445329791638,0.177648146063,0.00799347683462,0.933933728849,0.356904498237,0.017974239045
-0.0265489798039,-0.0175271239132,0.0365994609892,-2.51450848579,-0.00326025555842,2.53624749184,-0.717349886894,0.0446993000805,0.000294695841148,8.34007296362e-05,-0.000633052608464,-0.000235719388002,4.83214389533e-05,-0.000174435874214,0.000212438084418,0.470141584747,0.0044526486495,0.177644724952,0.00799230166877,0.933933839062,0.356904469424,0.0179696065705
-0.0265540294349,-0.0175290536135,0.0365987159312,-2.51450824738,-0.00325803481974,2.53624582291,-0.717350542545,0.0446993000805,-0.000191170212929,-0.000206548604183,3.23104177369e-05,0.000847916933708,-4.40908952442e-05,4.13383095292e-05,-0.000200448863325,0.470141662099,0.00445003071768,0.17764556421,0.00799186593859,0.933935074362,0.356901225413,0.0179700289308
-0.0265500489622,-0.017527775839,0.0365999266505,-2.51450657845,-0.00325806695037,2.53624653816,-0.717351078987,0.0446993000805,-2.24791824621e-06,4.76710520161e-05,8.53062010719e-05,0.000156543945195,0.000202398819965,-4.80340750073e-05,0.000380710465834,0.470142383469,0.00445248199435,0.177645688764,0.00799201231649,0.933934037322,0.356903908711,0.0179705676928
-0.0265483316034,-0.01752733998,0.0365973748267,-2.51450681686,-0.00325915287249,2.536247015,-0.717349767685,0.0446993000805,0.000272658537142,-0.000175681998371,-0.00256030797027,0.000679497607052,2.76479513559e-05,0.000222093221964,-0.000404540449381,0.470142357984,0.00445218464783,0.177645470262,0.0079922801595,0.933934096072,0.356903761349,0.0179703220183
-0.0265503674746,-0.0175265166909,0.0366003252566,-2.51450610161,-0.00325957685709,2.53624749184,-0.717349410057,0.040206387639,0.000299645296764,-8.39010172058e-05,8.51356526255e-05,0.000342197046848,5.61746617223e-07,-9.23889238038e-05,0.000355907861376,0.470142855662,0.00445248042154,0.17764571316,0.00799254835188,0.933934086074,0.356903749108,0.0179709654065
-0.0265505742282,-0.0175259336829,0.0365971215069,-2.51450610161,-0.00325889000669,2.53624629974,-0.717351257801,0.040206387639,-0.000986113795079,-0.00030561874155,-0.000240870853304,-0.00107346067671,-1.12414645628e-05,-3.96256727981e-05,-4.31405569543e-05,0.47014228702,0.00445089032964,0.177644988639,0.00799193722281,0.933934495079,0.356902754221,0.0179697400022
-0.0265508759767,-0.0175263248384,0.0365978740156,-2.51450824738,-0.00325953867286,2.53624653816,-0.717350244522,0.040206387639,-0.000188055448234,-3.68283726857e-05,0.000313003023621,-6.23902014922e-05,8.75152618391e-05,-0.000158265960636,0.000142252611113,0.470141383122,0.00445105462219,0.177644351568,0.00799185107967,0.933934514957,0.356902743187,0.0179689643297
-0.0265526250005,-0.0175373293459,0.0365937277675,-2.51449561119,-0.00325853493996,2.53624773026,-0.717350542545,0.040206387639,-0.000150082705659,-0.000510856683832,-8.04269875516e-05,0.000669954810292,0.000122283352539,-5.14465173183e-05,0.000125895545352,0.470149348058,0.00444836833559,0.177654607065,0.00799609839753,0.933935433843,0.356899656381,0.0179806224581
-0.0265536811203,-0.0175474397838,0.0365898758173,-2.51449108124,-0.00325756520033,2.53624606133,-0.71735060215,0.040206387639,0.00048241042532,0.000481421244331,0.000680283061229,0.000181329960469,0.000133669789648,-4.99475136166e-05,0.00024008800392,0.470152721504,0.00444609821375,0.177660978821,0.0079982738369,0.933936322571,0.356896974458,0.0179867258614
-0.0265512019396,-0.0175446216017,0.0365909039974,-2.51449370384,-0.00325774098746,2.53624725342,-0.717349112034,0.040206387639,4.44924698968e-05,-0.000430555199273,0.000171166961081,0.000405532016885,-3.39989965141e-05,7.1356233093e-05,-0.0001418703323,0.470151285313,0.0044477372114,0.177658738165,0.0079974977757,0.933935975252,0.356898000172,0.0179847523948
-0.0265513267368,-0.0175435375422,0.0365903526545,-2.51449513435,-0.00325954845175,2.536247015,-0.717349767685,0.040206387639,-0.000253050675383,0.000800251727924,-0.000425654667197,0.000327054585796,0.000122299665236,0.000167028323631,-0.000433839915786,0.470150393646,0.00444732303399,0.177657643684,0.00799750472709,0.933935741754,0.356898685117,0.0179832822347
-0.0265510007739,-0.0175448376685,0.0365867912769,-2.51450037956,-0.00325751886703,2.53624582291,-0.717350244522,0.040206387639,-0.000154019973706,-0.000446205522167,-0.00160807580687,9.14205375011e-05,-6.50575893815e-05,0.000141386772157,0.00028485635994,0.470147872632,0.00444588281705,0.177656077741,0.00799608337965,0.933936575564,0.356896646598,0.0179810680198
-0.026554055512,-0.0175434201956,0.0365801900625,-2.5145008564,-0.00325905485079,2.53624558449,-0.717352628708,0.0384149998426,2.59041789832e-05,-0.000680028693751,-0.00162547756918,0.000236029853113,-4.41570555267e-05,0.000115723618364,-0.00145699037239,0.470147420153,0.00444128405083,0.177655203373,0.0079961651466,0.933937670045,0.356893839741,0.0179798958052
-0.0265503376722,-0.0175430867821,0.0365795306861,-2.51450037956,-0.00325903133489,2.53624534607,-0.717350304127,0.0384149998426,0.000207063261769,0.000305271911202,-0.000286458787741,0.000112456211355,5.49266987946e-05,-7.38992384868e-05,0.000128571657115,0.470147528887,0.00444272809869,0.177655211394,0.00799608306745,0.933937543475,0.356894173617,0.0179798795071
-0.0265508089215,-0.0175439845771,0.0365809723735,-2.51449894905,-0.00325981341302,2.53624582291,-0.717351138592,0.0384149998426,0.000428242638009,0.000162249969435,8.25188762974e-05,-4.90383790748e-05,-4.04375459766e-05,0.000144847770571,0.000151976651978,0.470148443322,0.00444314430341,0.177656241451,0.00799681022109,0.933937082254,0.356895302527,0.017981104982
-0.0265485104173,-0.017541417852,0.0365797244012,-2.51450037956,-0.00325923459604,2.53624534607,-0.71734970808,0.0384149998426,-0.000483052863274,-0.000261095643509,-0.000249747390626,-2.64610480372e-05,5.77655155212e-05,1.18036814456e-05,6.08739537711e-05,0.470147260859,0.00444367397191,0.177654427194,0.00799579848394,0.933937274878,0.356894922263,0.0179790975421
-0.0265517625958,-0.0175423212349,0.0365775935352,-2.51449847221,-0.00325908488594,2.53624486923,-0.717350900173,0.0384149998426,0.000420949392719,-9.23512834561e-06,-0.00030462059658,-0.00042456961819,0.000125717298943,-6.90052838763e-05,2.50959110417e-05,0.470147579784,0.00444071580985,0.17765496317,0.00799574962305,0.93393840913,0.35689193602,0.0179794780229
-0.0265531688929,-0.0175424404442,0.0365699678659,-2.5145008564,-0.00325957569294,2.53624510765,-0.717350184917,0.0384149998426,-0.0002305485541,0.000469108985271,-0.000154346911586,1.33789590109e-05,1.35583586598e-05,8.19851265987e-05,0.000308115093503,0.470147207835,0.00443689894892,0.177654700099,0.0079960179637,0.933939710239,0.356888540517,0.0179791731863
-0.0265532378107,-0.0175423137844,0.0365710966289,-2.51450228691,-0.00325829768553,2.53624415398,-0.717350542545,0.0384149998426,9.11646566237e-06,0.000210750193219,0.00012156728917,0.000407187733799,0.000102604200947,-6.06140092714e-05,-4.51828927908e-05,0.470146300933,0.00443745141734,0.177653985515,0.0079952328906,0.933939665761,0.356888727285,0.0179781253638
-0.0265510454774,-0.0175411049277,0.0365711301565,-2.51450419426,-0.00325932819396,2.53624582291,-0.717350244522,0.0384149998426,0.000229823723203,0.000484929216327,-0.00226886756718,-0.000347382680047,-0.000141451499076,4.54362743767e-05,0.000223101800657,0.470145561783,0.00443844438463,0.177652828744,0.00799521911131,0.93393918482,0.356890024655,0.0179773612242
-0.0265372302383,-0.0175789892673,0.0365772098303,-2.51447939873,-0.00325678335503,2.53624391556,-0.717351794243,0.0383046790957,0.000256953120697,-0.000591842399444,-0.000151575848577,0.00101894303225,-3.28718269884e-05,7.52282285248e-05,0.00013431077241,0.470162664156,0.00444787592982,0.177680193613,0.00800561186043,0.933935175427,0.35689884469,0.018005905221
-0.0265390537679,-0.0176144652069,0.0365772545338,-2.51447081566,-0.00325623247772,2.53624534607,-0.717351615429,0.0383046790957,7.86128748587e-06,0.000263552647084,0.000358426914318,-0.000243717760895,-1.19493861348e-05,-0.000167363439687,0.000228146862355,0.470172544667,0.0044469691743,0.177700376573,0.00801398155644,0.933935190025,0.356897551691,0.0180270412412
-0.0265392251313,-0.017623513937,0.0365773960948,-2.51447701454,-0.00325868395157,2.5362443924,-0.717351913452,0.0357154421508,0.000495493237395,4.80359740322e-05,0.0035571323242,0.000140126750921,-2.75719639831e-06,0.000124904399854,-0.000119783588161,0.470170815737,0.0044467555719,0.177702098848,0.00801514308726,0.933934769311,0.356898597366,0.0180276187443
-0.0265277270228,-0.0176236275584,0.0365828238428,-2.51447343826,-0.00325662479736,2.53624606133,-0.717351078987,0.0357154421508,0.000282920169411,0.000623427098617,0.000375800358597,-0.000223413007916,-3.30887269229e-05,-2.34156414081e-05,-0.000131135806441,0.470172726241,0.0044552929711,0.177703489405,0.00801533347063,0.933931962175,0.356905810559,0.018030156199
-0.0265224706382,-0.0176217947155,0.0365841500461,-2.51447677612,-0.00325667532161,2.53624510765,-0.717351853848,0.0357154421508,-0.000410415697843,-0.000546477327589,0.000224522518693,-0.000165413497598,1.25240339912e-05,4.3203788664e-05,-0.000157425267389,0.47017070908,0.00445790494842,0.177701451542,0.00801427129581,0.933930882754,0.356908790758,0.018027547229
-0.0265255495906,-0.0176256410778,0.0365836434066,-2.51447606087,-0.00325745088048,2.53624343872,-0.717350840569,0.0357154421508,-0.000329091155436,-0.000660783844069,-0.000122642173665,0.000237371496041,2.59683474724e-05,-0.000141377036925,9.76282826741e-05,0.470171301418,0.00445616277389,0.177703379305,0.00801507333998,0.933931565099,0.356906924489,0.0180287894333
-0.0265269707888,-0.017624842003,0.0365785136819,-2.5144803524,-0.00325656146742,2.53624558449,-0.717349886894,0.0357154421508,-0.000173417618498,-0.000377437681891,0.000235480838455,-0.000132121931529,3.42860548699e-05,0.000102775775304,0.000117539137136,0.470169615948,0.00445310458724,0.177701583839,0.00801428161507,0.933933053024,0.356903115036,0.0180274768638
-0.0265290047973,-0.017622385174,0.0365808419883,-2.51448225975,-0.0032555940561,2.53624486923,-0.717354059219,0.0357154421508,-8.67296112119e-05,-4.43456565336e-06,-0.000300971034449,-5.69383264519e-05,0.00287336832844,-0.000102293517557,-9.82200508588e-05,0.470168200794,0.00445331264578,0.177699550277,0.00801317500054,0.93393244928,0.356904834214,0.0180252103641
-0.0265269763768,-0.0176169984043,0.0365823991597,-2.51448512077,-0.00325658172369,2.53624510765,-0.717351675034,0.0357154421508,-0.000338451558491,-0.000125287187984,-0.00346678635105,7.03679979779e-05,8.74730103533e-05,2.4321159799e-05,-0.000210888625588,0.470166048077,0.00445495107604,0.177695916672,0.00801192127419,0.933932164373,0.356905799776,0.0180214105758
-0.0265282634646,-0.017620228231,0.036582749337,-2.51447701454,-0.00325607764535,2.53624367714,-0.717351317406,0.0357154421508,0.000175356326508,-0.000138357150718,-9.5043265901e-05,0.000927315850276,-3.79941047868e-06,0.000110369117465,-0.000162999131135,0.470170076904,0.00445455892684,0.177700483927,0.00801356884387,0.933932378897,0.356904965667,0.0180260791344
-0.0265217497945,-0.0176462344825,0.0365848019719,-2.51447105408,-0.00325638591312,2.53624343872,-0.717353284359,0.0357154421508,-0.000402403762564,-0.00023712895927,2.03809504455e-05,-0.00104073714465,-0.00385939329863,1.46961519931e-05,-0.000163467761013,0.470176458102,0.00445828308646,0.17771509395,0.00801955668608,0.933930233269,0.356909704733,0.0180407441241
-0.0265209116042,-0.0176677666605,0.0365847051144,-2.5144841671,-0.00325608742423,2.5362443924,-0.717351257801,0.0357154421508,-7.99433255452e-05,-0.00160848617088,-0.000177626745426,-0.000153881759616,-5.55934748263e-05,9.48022602643e-07,-3.40364636031e-06,0.470174188156,0.00445869964459,0.177720077231,0.00802145283477,0.933930351751,0.356909134008,0.0180450580384
-0.0265250392258,-0.0176739543676,0.036583378911,-2.51447749138,-0.00325642619282,2.53624415398,-0.717352926731,0.0355138480663,9.31095055421e-05,0.000429397157859,-0.0015213167062,0.000689237029292,-0.000102525060356,0.000112542780698,-0.00053321197629,0.470178277251,0.00445612865396,0.177725587704,0.00802389844188,0.933930863116,0.356907446734,0.018050876013
-0.0265285074711,-0.017673349008,0.0365810282528,-2.51447558403,-0.00325572211295,2.53624486923,-0.717351734638,0.0355138480663,0.000229003009736,0.000528961711098,8.1001977378e-05,8.74556790222e-05,0.00253784190863,0.00184842280578,2.57675947068e-05,0.470179264456,0.00445345030824,0.177726123071,0.00802406708305,0.933932197909,0.356903899007,0.0180518867393
-0.0265368074179,-0.0176754202694,0.036573112011,-2.51447463036,-0.00325510487892,2.5362443924,-0.717352986336,0.0355138480663,-0.000211622464121,-0.000156872018124,0.00037186924601,-0.000768465513829,0.00014474929776,-0.00017760071205,-0.00014530379849,0.47018000635,0.00444587515488,0.177727427662,0.00802446930166,0.933934935095,0.356896666643,0.0180530863371
-0.026532875374,-0.0177873037755,0.0365743488073,-2.51448202133,-0.0032558683306,2.53623199463,-0.717354357243,0.0355138480663,-0.000495031476021,-0.00300654582679,-0.000449554616353,-0.000836656545289,-0.00396489631385,-0.00286031793803,0.000308795191813,0.470188305032,0.0044521259948,0.177766534605,0.00803915389457,0.933931499974,0.356903573225,0.0180876882212
