marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0137257818133,-0.000705496699084,0.197320744395,0.676148742503,0.678470066809,0.237784403484,-0.161120526053,0.00555331725627,-0.0596723482013,0.258515536785,0.657569088332,0.564590114197,-0.297987428335,0.400055483123
0.0137186292559,-0.000706461491063,0.197363182902,0.675950119856,0.678865543131,0.237109452299,-0.161282725195,0.00552863441408,-0.0597515814006,0.258870333433,0.65919406808,0.562896290526,-0.296099265106,0.401168508142
0.013712358661,-0.000712048902642,0.197284564376,0.675749710236,0.678796238392,0.237845977979,-0.161329744997,0.00551383709535,-0.0596113540232,0.258286654949,0.65801002131,0.563666606901,-0.296495796851,0.401737489625
0.0137058058754,-0.000715374015272,0.197302207351,0.675582911669,0.678771272118,0.238278276698,-0.161495363593,0.00551754515618,-0.0598491281271,0.259268671274,0.658281627774,0.564102566435,-0.297153413343,0.400191756555
0.0136676905677,-0.000572328921407,0.197769582272,0.674634462126,0.679219854628,0.237106736669,-0.16525473372,0.00558085832745,-0.059531327337,0.258216232061,0.657790186413,0.56473795155,-0.295035026534,0.401668333151
0.0136787956581,-0.000544551643543,0.198042675853,0.674520721035,0.680403571526,0.234211293647,-0.16497832184,0.00554515887052,-0.0596297048032,0.258706748486,0.658610987035,0.564484004974,-0.294474530471,0.401091170172
0.0136649282649,-0.00053618993843,0.197988674045,0.674524001585,0.680288604147,0.234594287607,-0.164894834898,0.00552503112704,-0.0595028661191,0.258207499981,0.659298679237,0.563368524328,-0.293747897339,0.402061351241
0.013660363853,-0.000545003043953,0.19797642529,0.674542281568,0.68002917912,0.235790691517,-0.164182141894,0.00554719846696,-0.059533521533,0.258503109217,0.658269645556,0.564434054732,-0.294718773589,0.401542172246
0.0136612961069,-0.000535513972864,0.197931140661,0.674532906806,0.680261983226,0.234096838402,-0.165673359546,0.00552608259022,-0.0594241060317,0.257984608412,0.659020274824,0.563430495116,-0.293829640543,0.402371093498
0.0136592304334,-0.000540480134077,0.197940170765,0.674447977569,0.680119095481,0.23522379727,-0.165008201954,0.00554487993941,-0.0596278980374,0.258807897568,0.659428661205,0.564129267872,-0.294714100119,0.400069505341
0.0136539498344,-0.000530599849299,0.197814196348,0.674457962047,0.679917706466,0.235885780337,-0.164852262647,0.0055541745387,-0.0596226006746,0.258876025677,0.659516727854,0.563458098757,-0.29448304276,0.40103914292
0.0136620160192,-0.000527570780832,0.197971567512,0.674809051145,0.680139634671,0.234444907876,-0.164555179234,0.00554629554972,-0.059577986598,0.25869345665,0.659499367337,0.563483457722,-0.294407976114,0.401087173761
0.0136701371521,-0.000519811466802,0.197804555297,0.674486920459,0.679903263732,0.236369278633,-0.164099086576,0.00555432401597,-0.0595736801624,0.258725017309,0.658407184087,0.564902822097,-0.29575798379,0.399889980562
0.0136661045253,-0.000527067226358,0.197919800878,0.674598962456,0.680262528356,0.234561504774,-0.164742322573,0.00553989782929,-0.0596253909171,0.258888393641,0.659069816615,0.563838684807,-0.294678523528,0.401095352894
0.013672596775,-0.000543970789295,0.198092922568,0.674349239853,0.680287181402,0.235423567314,-0.164432957408,0.0055505936034,-0.0596075095236,0.2588134408,0.659739021031,0.562974636266,-0.294060686935,0.401661916852
0.0136609394103,-0.000539254629984,0.19805213809,0.67484658632,0.680089450468,0.233898754271,-0.165383787128,0.00555903604254,-0.0595266781747,0.258431017399,0.658419394133,0.564452245099,-0.295345928818,0.40080961411
0.0136514510959,-0.000538017833605,0.198023557663,0.674819721141,0.680036305285,0.233792702593,-0.165861206034,0.00554741919041,-0.0596312135458,0.258884310722,0.657952811608,0.565377242707,-0.295698575287,0.400011279466
0.013652629219,-0.000538060150575,0.197977766395,0.674736670034,0.67977034954,0.235398647502,-0.165015680322,0.00553530780599,-0.0595232620835,0.258486837149,0.659114905816,0.563144027656,-0.294958297064,0.401790925781
0.0136643787846,-0.000536005827598,0.197992712259,0.674558605964,0.680010170661,0.235698392595,-0.164326268887,0.00554500287399,-0.0597030110657,0.259234726429,0.659223568872,0.564034201233,-0.29430276749,0.400843594349
0.0136705543846,-0.000540663138963,0.198023036122,0.674738943716,0.67987916139,0.235116585456,-0.164960222428,0.00552370352671,-0.0595491044223,0.25846773386,0.66005624567,0.563314396996,-0.293634476673,0.400975606239
0.0136657552794,-0.000545834016521,0.197954282165,0.674488318759,0.679906288092,0.23601656657,-0.164587750382,0.00552253751084,-0.0594659373164,0.258176267147,0.658628140334,0.564039467518,-0.29487460149,0.401394346296
0.013674591668,-0.000544822891243,0.198072105646,0.674657889177,0.680044962703,0.235392750915,-0.164212770788,0.00552045647055,-0.059560932219,0.258495539427,0.65790534038,0.565132873122,-0.295220837483,0.400786796106
0.0135885067284,-0.000603679509368,0.198084324598,0.675267667168,0.679709527092,0.234026433241,-0.165045948157,0.00567066762596,-0.0596590712667,0.259675532579,0.658389581135,0.563710274029,-0.298805118113,0.399336183932
0.0135922441259,-0.000620030041318,0.197996616364,0.675745978206,0.679206896702,0.234944073887,-0.163849463093,0.00567605393007,-0.0597298331559,0.259745508432,0.658546750178,0.563685109257,-0.297820569671,0.399847700648
0.013584333472,-0.000576789781917,0.198126882315,0.675256842563,0.679621555618,0.233510600763,-0.166179231681,0.00568028632551,-0.0597720593214,0.26001766324,0.658828989945,0.563887104712,-0.298497071881,0.398591511733
0.0135715669021,-0.000562316505238,0.198087185621,0.675275237661,0.679467055314,0.23451692943,-0.165316919752,0.00565952854231,-0.0596105791628,0.259072899818,0.657315581172,0.565402862233,-0.298095184761,0.399243147654
0.0135584427044,-0.000638866564259,0.197593048215,0.676136156305,0.678129388731,0.23771904166,-0.162696304533,0.00556954555213,-0.0595692172647,0.25841075182,0.657218063608,0.565261984887,-0.295626087507,0.401433084953
0.0135668730363,-0.000595711462665,0.197915375233,0.675800460189,0.678589418777,0.235725565596,-0.165056343279,0.00558619340882,-0.0596392452717,0.258978515863,0.658704079441,0.564262682233,-0.295622194683,0.400404894047
0.0135496016592,-0.000655677809846,0.197645306587,0.676424179779,0.67799259611,0.238009993987,-0.16164037674,0.00550388963893,-0.0595692768693,0.258413910866,0.659045436308,0.564057173498,-0.294229884986,0.401157565913
0.0135073242709,-0.00064055545954,0.197725132108,0.676259047742,0.678256978072,0.23633258086,-0.163670654877,0.0055666915141,-0.0595572032034,0.258474349976,0.657616798339,0.565214925645,-0.296273132747,0.40036791228
0.0135615738109,-0.000708183331881,0.197729736567,0.676331903401,0.678524006821,0.2357553864,-0.163094225501,0.00541600212455,-0.0597286000848,0.25885245204,0.658749070946,0.563251902124,-0.295849403256,0.401584470412
0.0135129559785,-0.000651525624562,0.19755217433,0.676688471774,0.677870853787,0.236478651931,-0.163284000854,0.00553347822279,-0.0594038888812,0.257883757353,0.657541732127,0.564050419658,-0.295665763504,0.402576391367
0.0135490391403,-0.000709119136445,0.197766527534,0.676543345936,0.678462522607,0.236246964376,-0.161756231137,0.00547722075135,-0.059810642153,0.259241610765,0.65764995786,0.564997781326,-0.29691573503,0.400143832034
0.0135172409937,-0.000651865499094,0.197619482875,0.676627378307,0.677533729165,0.237793331959,-0.163026893625,0.00551160285249,-0.0596008263528,0.258840292692,0.658208468556,0.564315730536,-0.29624518128,0.400684615076
0.0135487318039,-0.000696584582329,0.197554498911,0.676325821337,0.678247113815,0.23717194554,-0.16221499389,0.00548912445083,-0.0598759800196,0.2593524158,0.65816120102,0.564223311005,-0.297835114923,0.399712563111
0.0134631479159,-0.000566254893783,0.197986543179,0.675416280981,0.678954887119,0.234161841083,-0.167336011736,0.00552499527112,-0.0596004985273,0.259217441082,0.656910732279,0.565167758283,-0.299503210626,0.399188579043
0.0135372318327,-0.000689789827447,0.19771322608,0.67647818297,0.67789181471,0.237583249019,-0.162462781277,0.00547075690702,-0.0599498450756,0.259643465281,0.658852839479,0.563672341088,-0.297113482667,0.399887491953
0.0134955067188,-0.000520308676641,0.197948411107,0.675182468771,0.679611180391,0.233445615772,-0.166614590686,0.00553295668215,-0.0597407110035,0.259971886873,0.659177296316,0.563731518818,-0.298395924986,0.398311358945
0.0135223194957,-0.000549055403098,0.198213577271,0.675295305349,0.679553088914,0.234161336745,-0.165385363002,0.00548433419317,-0.0597206652164,0.259086638689,0.658636012562,0.564945440989,-0.294957953301,0.400043819408
0.0134637365118,-0.00048452973715,0.197968870401,0.675336703032,0.679872887219,0.232707990591,-0.165952360265,0.00553566077724,-0.0595424100757,0.258752644062,0.658548865783,0.564862930351,-0.296417265865,0.399224330156
0.0134802097455,-0.000461244489998,0.197899222374,0.67549081087,0.679515724488,0.233603163641,-0.165529775391,0.00551707483828,-0.0597016587853,0.259086579084,0.658719631754,0.565389957437,-0.295946691541,0.398545102262
0.0134520940483,-0.000473215652164,0.197828888893,0.67552080963,0.67911515392,0.233159506413,-0.167663019305,0.00555606838316,-0.0597635731101,0.259286433458,0.658878499101,0.565579899879,-0.295815725747,0.39810998063
0.0134937390685,-0.000431732012657,0.19787709415,0.675887207553,0.678710361553,0.23532942814,-0.164768892811,0.0055104852654,-0.0597341880202,0.258852094412,0.658595652278,0.564681478833,-0.296531256639,0.399319180731
0.013413769193,-0.000339148653438,0.197407856584,0.675846157671,0.677300587123,0.238340698444,-0.16640191498,0.00552615057677,-0.0599655173719,0.25886669755,0.659816684693,0.566257032375,-0.293627342222,0.397212663173
0.0133902542293,-0.000238212742261,0.197504729033,0.674343601953,0.677892894553,0.238786238173,-0.169419781839,0.00559810781851,-0.0602157488465,0.259493172169,0.660466005744,0.567335101001,-0.294739567309,0.39375642965
0.013397693634,-0.000124071215396,0.197406619787,0.675244911475,0.676766172192,0.240443266704,-0.167984800506,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133963599801,-0.000172539192135,0.197370707989,0.674851792395,0.676520105676,0.24157724855,-0.16892613149,0.00558248814195,-0.0600567869842,0.258506655693,0.661603357224,0.566639173339,-0.292694745942,0.394373973083
0.0133772250265,-8.09221819509e-05,0.197292178869,0.674605932395,0.676665300673,0.241729654062,-0.169108489408,0.00556760607287,-0.0600725971162,0.258592218161,0.660754264205,0.568122089244,-0.292987355394,0.393445680657
0.0134191568941,-7.28453233023e-05,0.197578579187,0.674242819625,0.677062180359,0.240118922433,-0.171249312994,0.00554878776893,-0.0601523369551,0.258161276579,0.661310029587,0.567410399833,-0.29166183629,0.39452231392
0.0134084820747,-8.97267000255e-06,0.197561398149,0.673862331247,0.677247725735,0.240181750218,-0.171923830153,0.00566009199247,-0.060380898416,0.258697450161,0.660272452033,0.56840348164,-0.294366278681,0.392818361487
0.0133964298293,-2.99163566524e-05,0.197397947311,0.673066454236,0.677248472944,0.242480649271,-0.171811492068,0.00566944805905,-0.0601494945586,0.25757136941,0.660366252787,0.567420767489,-0.293411945755,0.394790469603
0.0134612824768,-7.35849753255e-05,0.197643056512,0.673893024669,0.67656195187,0.240700279154,-0.173768501748,0.00571452314034,-0.060320854187,0.25821480155,0.660551730434,0.567463370355,-0.293760255143,0.394159418541
0.013484120369,-0.000153660119395,0.197349533439,0.674397492474,0.676512333176,0.244089459607,-0.167150892648,0.00573215307668,-0.0603086464107,0.258221507072,0.661141444651,0.566547854016,-0.292829814001,0.395178718186
0.0135017568246,-0.000176485060365,0.197445690632,0.674741519253,0.67647775811,0.24179621537,-0.169222679367,0.00571344420314,-0.0600582659245,0.25725787878,0.659991825934,0.566705318818,-0.293111766822,0.396662783071
0.0135336779058,-0.000165934092365,0.197374626994,0.674783471167,0.676360495938,0.24285476584,-0.168003896632,0.00571190007031,-0.0601558275521,0.257893979549,0.659884562862,0.567386325207,-0.2934709825,0.395600687682
0.0135571174324,-0.000203582050744,0.19757668674,0.675001472577,0.676999008752,0.23963949152,-0.169169347908,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135661838576,-0.000193613755982,0.197716116905,0.675230597598,0.677090733683,0.23918476291,-0.168530197945,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135760558769,-0.000303732493194,0.197800114751,0.67418973855,0.678763630013,0.237131755995,-0.168868769476,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135789858177,-0.000467291829409,0.197955667973,0.675614904243,0.680063107266,0.231507973271,-0.165718826972,0.00584767805412,-0.0597150176764,0.260193705559,0.657554081926,0.565214213295,-0.299058769206,0.398396002733
0.0136045878753,-0.00064830458723,0.197694182396,0.676644908562,0.679158745187,0.233319645922,-0.162656107723,0.0058510536328,-0.0596623383462,0.260000765324,0.657618080315,0.564332019798,-0.299716463687,0.399046204427
0.0135951125994,-0.000619181897491,0.197840422392,0.677016655999,0.67996545665,0.230896537208,-0.161189994631,0.00577314384282,-0.0592447891831,0.259564906359,0.655678246077,0.563331082676,-0.300040501168,0.403385456568
0.0135542200878,-0.000838076171931,0.19708737731,0.6783819868,0.67851399822,0.234729666908,-0.155944277475,0.00585402641445,-0.0589574985206,0.26011633873,0.6537839055,0.56250318135,-0.301668985289,0.406389713448
0.0135661540553,-0.00103402743116,0.197968706489,0.67836419602,0.680342608111,0.226722241755,-0.159852989462,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135276550427,-0.00127062480897,0.197180569172,0.680623185037,0.679587985778,0.228887063827,-0.150076519112,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013457570225,-0.00249983649701,0.197865992785,0.683686279068,0.683359452695,0.211069669291,-0.14506041821,0.00566128222272,-0.0574243068695,0.263120979071,0.641768034749,0.554345922272,-0.319749976563,0.422604236282
0.0134360492229,-0.00271142181009,0.197940438986,0.684685998555,0.684671296655,0.205705759431,-0.141828909099,0.00557895051315,-0.05689766258,0.264614969492,0.641041301806,0.552789079972,-0.323073317296,0.423218518137
0.0134326042607,-0.00304661900736,0.197879552841,0.685915964761,0.683607717532,0.207496330728,-0.138365640789,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134205268696,-0.00314092333429,0.197436362505,0.688045818442,0.683006452377,0.206641398419,-0.131888097248,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134200667962,-0.00299374130554,0.197946593165,0.686019797458,0.684262914444,0.20421301441,-0.139492459144,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134729649872,-0.00289996131323,0.198507145047,0.68460410879,0.685923158676,0.201288850414,-0.142511169102,0.00557698681951,-0.0571415834129,0.265252351761,0.643635314851,0.549180141992,-0.32308392399,0.423971144274
0.0134282344952,-0.0027984098997,0.198065489531,0.684579265024,0.6847924746,0.206382981053,-0.140771310153,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134640708566,-0.00291190622374,0.198434218764,0.684890126942,0.685475926252,0.201326037826,-0.14323440592,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134496837854,-0.00284464959987,0.198280066252,0.684702342186,0.685281855791,0.203643975044,-0.141776627683,0.0055642304942,-0.0570139139891,0.264726728201,0.643341356753,0.549422281993,-0.322980025723,0.424182693807
0.0134276011959,-0.00280712987296,0.197924524546,0.684325197417,0.684328218165,0.208481317973,-0.141171718344,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01342568174,-0.00274441530928,0.197777599096,0.684049508606,0.684407590004,0.209442538425,-0.14069947981,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134278312325,-0.00275942473672,0.197857573628,0.684343421105,0.684196839441,0.208117688774,-0.14225257294,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134092271328,-0.00268335896544,0.197610676289,0.684350463249,0.68295481502,0.211492698688,-0.143206153827,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134108746424,-0.00271614827216,0.197483763099,0.684161147751,0.682744043566,0.213305182651,-0.142425397793,0.00561310490593,-0.0574713610113,0.263535231352,0.640733025899,0.554668150977,-0.320169618139,0.423433403778
0.0133965210989,-0.00265418388881,0.197537302971,0.684583564459,0.682368957082,0.212390998525,-0.143554914331,0.00562851410359,-0.057222943753,0.262835472822,0.642933582199,0.554050390126,-0.317885537207,0.422626737579
0.0134011218324,-0.00254226033576,0.198015078902,0.683101083385,0.68347022649,0.208458970186,-0.150951042159,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134087242186,-0.0025003044866,0.197921693325,0.682965578864,0.683687258556,0.209557336672,-0.149048559948,0.0057643679902,-0.057726111263,0.263261735439,0.645105101651,0.555713209876,-0.317040873165,0.417740734111
0.0134286377579,-0.0024611975532,0.198204249144,0.682092825193,0.684514437274,0.208850152061,-0.150236403605,0.00578264705837,-0.0578690990806,0.263792604208,0.64599043366,0.555202357193,-0.318002956144,0.416318174082
0.0134135400876,-0.00243549933657,0.19813208282,0.6817762491,0.684849207049,0.209719124477,-0.148931523176,0.00576612725854,-0.0579371713102,0.26362657547,0.649602943776,0.551542733149,-0.311605112751,0.420379450801
0.0134099191055,-0.00234524300322,0.198108717799,0.681623009385,0.684237456335,0.210103190633,-0.151874374769,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134095158428,-0.00231601553969,0.197993427515,0.681310188402,0.683742124692,0.213453294593,-0.150833766541,0.00583587680012,-0.0581817626953,0.263474822044,0.646012247889,0.556472372394,-0.316563562471,0.415685199706
0.0134068019688,-0.00228805048391,0.197940185666,0.681744080128,0.683397696822,0.213753268304,-0.150007124756,0.00586891686544,-0.0582930967212,0.264208853245,0.648433721,0.555604722402,-0.316199507421,0.413346069802
0.0134115274996,-0.00232907664031,0.198127090931,0.681550343378,0.683957383358,0.211142021322,-0.152021294638,0.00584290036932,-0.0581622943282,0.263616621494,0.647204693581,0.555998256687,-0.315385685073,0.415359955723
0.0134062850848,-0.00229124329053,0.197925955057,0.682001224184,0.683318209024,0.213097167813,-0.150133782001,0.00585606275126,-0.0580754652619,0.263708531857,0.647948498622,0.55596710857,-0.31392497273,0.415348563038
0.0133938258514,-0.00231512216851,0.197813808918,0.681342295984,0.683776110471,0.212938280563,-0.151262008196,0.00586116174236,-0.0580563433468,0.263465434313,0.648102783103,0.555855388469,-0.31476189906,0.414623342981
0.0133963935077,-0.00230393651873,0.197889402509,0.681463066428,0.683811860343,0.214093272414,-0.1489076877,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134189389646,-0.00236063753255,0.198411747813,0.681757838709,0.684817932534,0.207873345805,-0.151721194111,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134230805561,-0.0023581944406,0.198192596436,0.681656743735,0.684473959518,0.209970394947,-0.15083738167,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013398242183,-0.00235167867504,0.198077246547,0.681646618162,0.684264061981,0.209560971852,-0.152396786405,0.00577358994633,-0.0578704252839,0.263687431812,0.64629006141,0.555277336157,-0.317163420128,0.416393565519
0.0134048610926,-0.00238168123178,0.198302462697,0.681667378701,0.684991733454,0.207586906618,-0.151735250073,0.00569131597877,-0.057893037796,0.263703793287,0.648557932344,0.552263867215,-0.315611759716,0.418050770232
0.0134175112471,-0.00238838489167,0.198303058743,0.68182192418,0.684407766732,0.209408896256,-0.151171381924,0.00569933466613,-0.0578719712794,0.263860166073,0.646326411573,0.554835535014,-0.316742429714,0.417245649476
0.0134342638776,-0.0024002417922,0.198415666819,0.681864835258,0.685066517879,0.207967785842,-0.149978707063,0.00573070207611,-0.0578738041222,0.263846248388,0.64578436315,0.555558189594,-0.318321823005,0.415919308623
0.0134105226025,-0.00243455171585,0.198110923171,0.682544096591,0.684337000657,0.209568990878,-0.147977240827,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013406984508,-0.00242254324257,0.197999089956,0.682041763952,0.68439077595,0.211237307134,-0.147672265827,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134026929736,-0.00245532835834,0.197939187288,0.683150156503,0.683614009398,0.211278336927,-0.146079478952,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134066054597,-0.00244952715002,0.198027774692,0.682784930787,0.683994605249,0.210137775724,-0.147642248338,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134026780725,-0.00243098312058,0.197888031602,0.682721093722,0.684172802889,0.211230175441,-0.145537957103,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134038701653,-0.0024596711155,0.197881281376,0.683147984349,0.683645361015,0.210534922588,-0.147013258634,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133996782824,-0.00246461573988,0.197879612446,0.682865604501,0.684034067401,0.210346159311,-0.146787104636,0.00566754071042,-0.0574663616717,0.262981951237,0.643999156572,0.552479030931,-0.317552147419,0.423311516954
0.0134106930345,-0.00246986723505,0.197823524475,0.682911327044,0.68362521137,0.211660796343,-0.14658921197,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134231336415,-0.0024675661698,0.198015198112,0.683322262654,0.683492874621,0.210843816035,-0.146468634677,0.00573273189366,-0.0575130023062,0.263241738081,0.642275209485,0.55522426914,-0.319913506783,0.420551916434
0.0134254898876,-0.00247500860132,0.198043346405,0.683168621737,0.683680971355,0.210492434854,-0.146812460474,0.00570697756484,-0.0573496744037,0.262302994728,0.642127671917,0.55543973673,-0.318317118288,0.421702459116
0.0134191308171,-0.00246779434383,0.198048740625,0.683287880872,0.683905100705,0.209280611517,-0.146945944916,0.00572597421706,-0.0572897419333,0.262121498585,0.643165742925,0.553656166504,-0.317131817115,0.423355745199
0.0134014822543,-0.00247761956416,0.197871774435,0.682997774557,0.683550684656,0.210752632432,-0.147837171847,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134221194312,-0.00239045242779,0.198339790106,0.68177882328,0.685415580733,0.207380540809,-0.149587529929,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134375719354,-0.00240893987939,0.198522031307,0.682043612465,0.684877993452,0.206666681436,-0.151814121758,0.00572700751945,-0.0576864294708,0.26309928298,0.645587943803,0.555362556621,-0.31678993625,0.417651498034
0.0134109761566,-0.00242252321914,0.198103412986,0.682137408622,0.684292200473,0.20939515132,-0.150287759761,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133946444839,-0.00242052064277,0.198160231113,0.682103654209,0.684743367739,0.207126809722,-0.151524288304,10.0,10.0,10.0,10.0,10.0,10.0,10.0
