txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49217.0,16684.0,37674.0,49083.0,16792.0,37497.0,48935.0,16696.0,37332.0,48460.0,16671.0,38100.0,49114.0,16512.0,37343.0,49038.0,16396.0,36978.0,48870.0,16426.0,36920.0,48566.0,16452.0,37150.0,49273.0,16374.0,37216.0,48977.0,16373.0,37250.0,48862.0,16267.0,36799.0,48579.0,16323.0,37295.0,49162.0,16149.0,38105.0,48881.0,16261.0,37514.0,48810.0,16181.0,37207.0,48578.0,16374.0,37839.0
49217.0,16684.0,37674.0,49083.0,16792.0,37497.0,48935.0,16696.0,37332.0,48460.0,16671.0,38100.0,49114.0,16512.0,37343.0,49038.0,16396.0,36978.0,48870.0,16426.0,36920.0,48566.0,16452.0,37150.0,49273.0,16374.0,37216.0,48977.0,16373.0,37250.0,48862.0,16267.0,36799.0,48579.0,16323.0,37295.0,49162.0,16149.0,38105.0,48881.0,16261.0,37514.0,48810.0,16181.0,37207.0,48578.0,16374.0,37839.0
49217.0,16684.0,37674.0,49083.0,16792.0,37497.0,48935.0,16696.0,37332.0,48460.0,16671.0,38100.0,49114.0,16512.0,37343.0,49038.0,16396.0,36978.0,48870.0,16426.0,36920.0,48566.0,16452.0,37150.0,49273.0,16374.0,37216.0,48977.0,16373.0,37250.0,48862.0,16267.0,36799.0,48579.0,16323.0,37295.0,49162.0,16149.0,38105.0,48881.0,16261.0,37514.0,48810.0,16181.0,37207.0,48578.0,16374.0,37839.0
49219.0,16684.0,37674.0,49085.0,16792.0,37501.0,48933.0,16699.0,37340.0,48458.0,16670.0,38105.0,49115.0,16511.0,37343.0,49038.0,16398.0,36979.0,48871.0,16425.0,36914.0,48568.0,16451.0,37152.0,49276.0,16373.0,37213.0,48977.0,16373.0,37245.0,48864.0,16268.0,36801.0,48576.0,16323.0,37290.0,49162.0,16149.0,38104.0,48880.0,16263.0,37522.0,48811.0,16181.0,37205.0,48579.0,16372.0,37845.0
49219.0,16684.0,37674.0,49085.0,16792.0,37501.0,48933.0,16699.0,37340.0,48458.0,16670.0,38105.0,49115.0,16511.0,37343.0,49038.0,16398.0,36979.0,48871.0,16425.0,36914.0,48568.0,16451.0,37152.0,49276.0,16373.0,37213.0,48977.0,16373.0,37245.0,48864.0,16268.0,36801.0,48576.0,16323.0,37290.0,49162.0,16149.0,38104.0,48880.0,16263.0,37522.0,48811.0,16181.0,37205.0,48579.0,16372.0,37845.0
49219.0,16684.0,37674.0,49085.0,16792.0,37501.0,48933.0,16699.0,37340.0,48458.0,16670.0,38105.0,49115.0,16511.0,37343.0,49038.0,16398.0,36979.0,48871.0,16425.0,36914.0,48568.0,16451.0,37152.0,49276.0,16373.0,37213.0,48977.0,16373.0,37245.0,48864.0,16268.0,36801.0,48576.0,16323.0,37290.0,49162.0,16149.0,38104.0,48880.0,16263.0,37522.0,48811.0,16181.0,37205.0,48579.0,16372.0,37845.0
49219.0,16684.0,37674.0,49084.0,16794.0,37499.0,48935.0,16698.0,37339.0,48460.0,16672.0,38100.0,49116.0,16511.0,37346.0,49038.0,16397.0,36976.0,48872.0,16427.0,36917.0,48567.0,16452.0,37151.0,49270.0,16374.0,37212.0,48977.0,16374.0,37248.0,48862.0,16267.0,36800.0,48578.0,16324.0,37286.0,49163.0,16151.0,38105.0,48881.0,16262.0,37520.0,48812.0,16182.0,37211.0,48580.0,16373.0,37838.0
49218.0,16686.0,37675.0,49085.0,16790.0,37499.0,48936.0,16699.0,37335.0,48459.0,16669.0,38103.0,49115.0,16511.0,37345.0,49037.0,16398.0,36981.0,48870.0,16428.0,36919.0,48568.0,16452.0,37151.0,49274.0,16376.0,37211.0,48978.0,16372.0,37254.0,48861.0,16267.0,36804.0,48578.0,16323.0,37287.0,49163.0,16149.0,38099.0,48882.0,16262.0,37514.0,48811.0,16183.0,37204.0,48578.0,16374.0,37834.0
49218.0,16686.0,37675.0,49085.0,16790.0,37499.0,48936.0,16699.0,37335.0,48459.0,16669.0,38103.0,49115.0,16511.0,37345.0,49037.0,16398.0,36981.0,48870.0,16428.0,36919.0,48568.0,16452.0,37151.0,49274.0,16376.0,37211.0,48978.0,16372.0,37254.0,48861.0,16267.0,36804.0,48578.0,16323.0,37287.0,49163.0,16149.0,38099.0,48882.0,16262.0,37514.0,48811.0,16183.0,37204.0,48578.0,16374.0,37834.0
49218.0,16686.0,37675.0,49085.0,16790.0,37499.0,48936.0,16699.0,37335.0,48459.0,16669.0,38103.0,49115.0,16511.0,37345.0,49037.0,16398.0,36981.0,48870.0,16428.0,36919.0,48568.0,16452.0,37151.0,49274.0,16376.0,37211.0,48978.0,16372.0,37254.0,48861.0,16267.0,36804.0,48578.0,16323.0,37287.0,49163.0,16149.0,38099.0,48882.0,16262.0,37514.0,48811.0,16183.0,37204.0,48578.0,16374.0,37834.0
49218.0,16686.0,37675.0,49085.0,16790.0,37499.0,48936.0,16699.0,37335.0,48459.0,16669.0,38103.0,49115.0,16511.0,37345.0,49037.0,16398.0,36981.0,48870.0,16428.0,36919.0,48568.0,16452.0,37151.0,49274.0,16376.0,37211.0,48978.0,16372.0,37254.0,48861.0,16267.0,36804.0,48578.0,16323.0,37287.0,49163.0,16149.0,38099.0,48882.0,16262.0,37514.0,48811.0,16183.0,37204.0,48578.0,16374.0,37834.0
49216.0,16685.0,37669.0,49084.0,16791.0,37499.0,48936.0,16696.0,37338.0,48459.0,16672.0,38104.0,49116.0,16511.0,37341.0,49038.0,16396.0,36980.0,48871.0,16427.0,36916.0,48567.0,16451.0,37150.0,49272.0,16375.0,37210.0,48977.0,16373.0,37255.0,48863.0,16267.0,36803.0,48576.0,16324.0,37288.0,49162.0,16148.0,38102.0,48882.0,16262.0,37520.0,48812.0,16182.0,37211.0,48579.0,16374.0,37838.0
49216.0,16685.0,37669.0,49084.0,16791.0,37499.0,48936.0,16696.0,37338.0,48459.0,16672.0,38104.0,49116.0,16511.0,37341.0,49038.0,16396.0,36980.0,48871.0,16427.0,36916.0,48567.0,16451.0,37150.0,49272.0,16375.0,37210.0,48977.0,16373.0,37255.0,48863.0,16267.0,36803.0,48576.0,16324.0,37288.0,49162.0,16148.0,38102.0,48882.0,16262.0,37520.0,48812.0,16182.0,37211.0,48579.0,16374.0,37838.0
49216.0,16685.0,37669.0,49084.0,16791.0,37499.0,48936.0,16696.0,37338.0,48459.0,16672.0,38104.0,49116.0,16511.0,37341.0,49038.0,16396.0,36980.0,48871.0,16427.0,36916.0,48567.0,16451.0,37150.0,49272.0,16375.0,37210.0,48977.0,16373.0,37255.0,48863.0,16267.0,36803.0,48576.0,16324.0,37288.0,49162.0,16148.0,38102.0,48882.0,16262.0,37520.0,48812.0,16182.0,37211.0,48579.0,16374.0,37838.0
49216.0,16685.0,37669.0,49084.0,16791.0,37499.0,48936.0,16696.0,37338.0,48459.0,16672.0,38104.0,49116.0,16511.0,37341.0,49038.0,16396.0,36980.0,48871.0,16427.0,36916.0,48567.0,16451.0,37150.0,49272.0,16375.0,37210.0,48977.0,16373.0,37255.0,48863.0,16267.0,36803.0,48576.0,16324.0,37288.0,49162.0,16148.0,38102.0,48882.0,16262.0,37520.0,48812.0,16182.0,37211.0,48579.0,16374.0,37838.0
49216.0,16685.0,37669.0,49084.0,16791.0,37499.0,48936.0,16696.0,37338.0,48459.0,16672.0,38104.0,49116.0,16511.0,37341.0,49038.0,16396.0,36980.0,48871.0,16427.0,36916.0,48567.0,16451.0,37150.0,49272.0,16375.0,37210.0,48977.0,16373.0,37255.0,48863.0,16267.0,36803.0,48576.0,16324.0,37288.0,49162.0,16148.0,38102.0,48882.0,16262.0,37520.0,48812.0,16182.0,37211.0,48579.0,16374.0,37838.0
49218.0,16685.0,37672.0,49086.0,16792.0,37499.0,48936.0,16698.0,37340.0,48462.0,16669.0,38098.0,49116.0,16513.0,37340.0,49038.0,16397.0,36980.0,48873.0,16426.0,36914.0,48566.0,16452.0,37143.0,49273.0,16374.0,37209.0,48977.0,16373.0,37250.0,48862.0,16266.0,36799.0,48581.0,16323.0,37292.0,49163.0,16149.0,38101.0,48883.0,16262.0,37513.0,48813.0,16182.0,37208.0,48580.0,16374.0,37839.0
49218.0,16685.0,37672.0,49086.0,16792.0,37499.0,48936.0,16698.0,37340.0,48462.0,16669.0,38098.0,49116.0,16513.0,37340.0,49038.0,16397.0,36980.0,48873.0,16426.0,36914.0,48566.0,16452.0,37143.0,49273.0,16374.0,37209.0,48977.0,16373.0,37250.0,48862.0,16266.0,36799.0,48581.0,16323.0,37292.0,49163.0,16149.0,38101.0,48883.0,16262.0,37513.0,48813.0,16182.0,37208.0,48580.0,16374.0,37839.0
49218.0,16685.0,37672.0,49086.0,16792.0,37499.0,48936.0,16698.0,37340.0,48462.0,16669.0,38098.0,49116.0,16513.0,37340.0,49038.0,16397.0,36980.0,48873.0,16426.0,36914.0,48566.0,16452.0,37143.0,49273.0,16374.0,37209.0,48977.0,16373.0,37250.0,48862.0,16266.0,36799.0,48581.0,16323.0,37292.0,49163.0,16149.0,38101.0,48883.0,16262.0,37513.0,48813.0,16182.0,37208.0,48580.0,16374.0,37839.0
49217.0,16684.0,37670.0,49084.0,16793.0,37504.0,48936.0,16697.0,37334.0,48461.0,16671.0,38103.0,49116.0,16512.0,37343.0,49040.0,16396.0,36972.0,48873.0,16426.0,36916.0,48568.0,16451.0,37149.0,49273.0,16374.0,37210.0,48977.0,16373.0,37251.0,48862.0,16267.0,36796.0,48580.0,16322.0,37287.0,49163.0,16148.0,38099.0,48882.0,16260.0,37515.0,48813.0,16181.0,37201.0,48580.0,16374.0,37836.0
49217.0,16684.0,37670.0,49084.0,16793.0,37504.0,48936.0,16697.0,37334.0,48461.0,16671.0,38103.0,49116.0,16512.0,37343.0,49040.0,16396.0,36972.0,48873.0,16426.0,36916.0,48568.0,16451.0,37149.0,49273.0,16374.0,37210.0,48977.0,16373.0,37251.0,48862.0,16267.0,36796.0,48580.0,16322.0,37287.0,49163.0,16148.0,38099.0,48882.0,16260.0,37515.0,48813.0,16181.0,37201.0,48580.0,16374.0,37836.0
49217.0,16684.0,37670.0,49084.0,16793.0,37504.0,48936.0,16697.0,37334.0,48461.0,16671.0,38103.0,49116.0,16512.0,37343.0,49040.0,16396.0,36972.0,48873.0,16426.0,36916.0,48568.0,16451.0,37149.0,49273.0,16374.0,37210.0,48977.0,16373.0,37251.0,48862.0,16267.0,36796.0,48580.0,16322.0,37287.0,49163.0,16148.0,38099.0,48882.0,16260.0,37515.0,48813.0,16181.0,37201.0,48580.0,16374.0,37836.0
49218.0,16684.0,37676.0,49085.0,16791.0,37499.0,48937.0,16697.0,37337.0,48461.0,16671.0,38094.0,49114.0,16512.0,37340.0,49040.0,16397.0,36979.0,48872.0,16426.0,36913.0,48567.0,16452.0,37147.0,49273.0,16374.0,37212.0,48977.0,16373.0,37251.0,48865.0,16267.0,36794.0,48579.0,16324.0,37283.0,49162.0,16150.0,38100.0,48881.0,16262.0,37509.0,48812.0,16182.0,37206.0,48580.0,16373.0,37837.0
49218.0,16684.0,37676.0,49085.0,16791.0,37499.0,48937.0,16697.0,37337.0,48461.0,16671.0,38094.0,49114.0,16512.0,37340.0,49040.0,16397.0,36979.0,48872.0,16426.0,36913.0,48567.0,16452.0,37147.0,49273.0,16374.0,37212.0,48977.0,16373.0,37251.0,48865.0,16267.0,36794.0,48579.0,16324.0,37283.0,49162.0,16150.0,38100.0,48881.0,16262.0,37509.0,48812.0,16182.0,37206.0,48580.0,16373.0,37837.0
49218.0,16684.0,37676.0,49085.0,16791.0,37499.0,48937.0,16697.0,37337.0,48461.0,16671.0,38094.0,49114.0,16512.0,37340.0,49040.0,16397.0,36979.0,48872.0,16426.0,36913.0,48567.0,16452.0,37147.0,49273.0,16374.0,37212.0,48977.0,16373.0,37251.0,48865.0,16267.0,36794.0,48579.0,16324.0,37283.0,49162.0,16150.0,38100.0,48881.0,16262.0,37509.0,48812.0,16182.0,37206.0,48580.0,16373.0,37837.0
49218.0,16684.0,37676.0,49085.0,16791.0,37499.0,48937.0,16697.0,37337.0,48461.0,16671.0,38094.0,49114.0,16512.0,37340.0,49040.0,16397.0,36979.0,48872.0,16426.0,36913.0,48567.0,16452.0,37147.0,49273.0,16374.0,37212.0,48977.0,16373.0,37251.0,48865.0,16267.0,36794.0,48579.0,16324.0,37283.0,49162.0,16150.0,38100.0,48881.0,16262.0,37509.0,48812.0,16182.0,37206.0,48580.0,16373.0,37837.0
49218.0,16684.0,37676.0,49085.0,16791.0,37499.0,48937.0,16697.0,37337.0,48461.0,16671.0,38094.0,49114.0,16512.0,37340.0,49040.0,16397.0,36979.0,48872.0,16426.0,36913.0,48567.0,16452.0,37147.0,49273.0,16374.0,37212.0,48977.0,16373.0,37251.0,48865.0,16267.0,36794.0,48579.0,16324.0,37283.0,49162.0,16150.0,38100.0,48881.0,16262.0,37509.0,48812.0,16182.0,37206.0,48580.0,16373.0,37837.0
49216.0,16686.0,37675.0,49085.0,16791.0,37500.0,48935.0,16698.0,37333.0,48461.0,16671.0,38097.0,49115.0,16511.0,37336.0,49040.0,16398.0,36977.0,48872.0,16426.0,36913.0,48567.0,16453.0,37153.0,49272.0,16373.0,37214.0,48978.0,16371.0,37250.0,48862.0,16267.0,36795.0,48579.0,16325.0,37282.0,49162.0,16149.0,38093.0,48882.0,16262.0,37517.0,48814.0,16182.0,37207.0,48580.0,16374.0,37840.0
49216.0,16686.0,37675.0,49085.0,16791.0,37500.0,48935.0,16698.0,37333.0,48461.0,16671.0,38097.0,49115.0,16511.0,37336.0,49040.0,16398.0,36977.0,48872.0,16426.0,36913.0,48567.0,16453.0,37153.0,49272.0,16373.0,37214.0,48978.0,16371.0,37250.0,48862.0,16267.0,36795.0,48579.0,16325.0,37282.0,49162.0,16149.0,38093.0,48882.0,16262.0,37517.0,48814.0,16182.0,37207.0,48580.0,16374.0,37840.0
49216.0,16686.0,37675.0,49085.0,16791.0,37500.0,48935.0,16698.0,37333.0,48461.0,16671.0,38097.0,49115.0,16511.0,37336.0,49040.0,16398.0,36977.0,48872.0,16426.0,36913.0,48567.0,16453.0,37153.0,49272.0,16373.0,37214.0,48978.0,16371.0,37250.0,48862.0,16267.0,36795.0,48579.0,16325.0,37282.0,49162.0,16149.0,38093.0,48882.0,16262.0,37517.0,48814.0,16182.0,37207.0,48580.0,16374.0,37840.0
49216.0,16686.0,37675.0,49085.0,16791.0,37500.0,48935.0,16698.0,37333.0,48461.0,16671.0,38097.0,49115.0,16511.0,37336.0,49040.0,16398.0,36977.0,48872.0,16426.0,36913.0,48567.0,16453.0,37153.0,49272.0,16373.0,37214.0,48978.0,16371.0,37250.0,48862.0,16267.0,36795.0,48579.0,16325.0,37282.0,49162.0,16149.0,38093.0,48882.0,16262.0,37517.0,48814.0,16182.0,37207.0,48580.0,16374.0,37840.0
49216.0,16686.0,37675.0,49085.0,16791.0,37500.0,48935.0,16698.0,37333.0,48461.0,16671.0,38097.0,49115.0,16511.0,37336.0,49040.0,16398.0,36977.0,48872.0,16426.0,36913.0,48567.0,16453.0,37153.0,49272.0,16373.0,37214.0,48978.0,16371.0,37250.0,48862.0,16267.0,36795.0,48579.0,16325.0,37282.0,49162.0,16149.0,38093.0,48882.0,16262.0,37517.0,48814.0,16182.0,37207.0,48580.0,16374.0,37840.0
49218.0,16686.0,37669.0,49082.0,16790.0,37502.0,48936.0,16697.0,37332.0,48460.0,16670.0,38102.0,49113.0,16510.0,37343.0,49038.0,16396.0,36982.0,48873.0,16426.0,36912.0,48564.0,16451.0,37156.0,49271.0,16375.0,37210.0,48976.0,16373.0,37250.0,48862.0,16267.0,36798.0,48578.0,16323.0,37284.0,49162.0,16150.0,38099.0,48881.0,16261.0,37516.0,48813.0,16183.0,37202.0,48579.0,16372.0,37843.0
49218.0,16686.0,37669.0,49082.0,16790.0,37502.0,48936.0,16697.0,37332.0,48460.0,16670.0,38102.0,49113.0,16510.0,37343.0,49038.0,16396.0,36982.0,48873.0,16426.0,36912.0,48564.0,16451.0,37156.0,49271.0,16375.0,37210.0,48976.0,16373.0,37250.0,48862.0,16267.0,36798.0,48578.0,16323.0,37284.0,49162.0,16150.0,38099.0,48881.0,16261.0,37516.0,48813.0,16183.0,37202.0,48579.0,16372.0,37843.0
49218.0,16686.0,37669.0,49082.0,16790.0,37502.0,48936.0,16697.0,37332.0,48460.0,16670.0,38102.0,49113.0,16510.0,37343.0,49038.0,16396.0,36982.0,48873.0,16426.0,36912.0,48564.0,16451.0,37156.0,49271.0,16375.0,37210.0,48976.0,16373.0,37250.0,48862.0,16267.0,36798.0,48578.0,16323.0,37284.0,49162.0,16150.0,38099.0,48881.0,16261.0,37516.0,48813.0,16183.0,37202.0,48579.0,16372.0,37843.0
49218.0,16686.0,37669.0,49082.0,16790.0,37502.0,48936.0,16697.0,37332.0,48460.0,16670.0,38102.0,49113.0,16510.0,37343.0,49038.0,16396.0,36982.0,48873.0,16426.0,36912.0,48564.0,16451.0,37156.0,49271.0,16375.0,37210.0,48976.0,16373.0,37250.0,48862.0,16267.0,36798.0,48578.0,16323.0,37284.0,49162.0,16150.0,38099.0,48881.0,16261.0,37516.0,48813.0,16183.0,37202.0,48579.0,16372.0,37843.0
49215.0,16684.0,37673.0,49082.0,16789.0,37498.0,48933.0,16698.0,37339.0,48458.0,16669.0,38096.0,49113.0,16511.0,37342.0,49037.0,16397.0,36976.0,48870.0,16429.0,36915.0,48566.0,16452.0,37153.0,49271.0,16376.0,37217.0,48975.0,16373.0,37247.0,48860.0,16266.0,36795.0,48575.0,16323.0,37283.0,49160.0,16149.0,38097.0,48881.0,16262.0,37512.0,48810.0,16183.0,37208.0,48578.0,16374.0,37847.0
49215.0,16684.0,37673.0,49082.0,16789.0,37498.0,48933.0,16698.0,37339.0,48458.0,16669.0,38096.0,49113.0,16511.0,37342.0,49037.0,16397.0,36976.0,48870.0,16429.0,36915.0,48566.0,16452.0,37153.0,49271.0,16376.0,37217.0,48975.0,16373.0,37247.0,48860.0,16266.0,36795.0,48575.0,16323.0,37283.0,49160.0,16149.0,38097.0,48881.0,16262.0,37512.0,48810.0,16183.0,37208.0,48578.0,16374.0,37847.0
49215.0,16684.0,37673.0,49082.0,16789.0,37498.0,48933.0,16698.0,37339.0,48458.0,16669.0,38096.0,49113.0,16511.0,37342.0,49037.0,16397.0,36976.0,48870.0,16429.0,36915.0,48566.0,16452.0,37153.0,49271.0,16376.0,37217.0,48975.0,16373.0,37247.0,48860.0,16266.0,36795.0,48575.0,16323.0,37283.0,49160.0,16149.0,38097.0,48881.0,16262.0,37512.0,48810.0,16183.0,37208.0,48578.0,16374.0,37847.0
49215.0,16684.0,37673.0,49082.0,16789.0,37498.0,48933.0,16698.0,37339.0,48458.0,16669.0,38096.0,49113.0,16511.0,37342.0,49037.0,16397.0,36976.0,48870.0,16429.0,36915.0,48566.0,16452.0,37153.0,49271.0,16376.0,37217.0,48975.0,16373.0,37247.0,48860.0,16266.0,36795.0,48575.0,16323.0,37283.0,49160.0,16149.0,38097.0,48881.0,16262.0,37512.0,48810.0,16183.0,37208.0,48578.0,16374.0,37847.0
49215.0,16684.0,37673.0,49082.0,16789.0,37498.0,48933.0,16698.0,37339.0,48458.0,16669.0,38096.0,49113.0,16511.0,37342.0,49037.0,16397.0,36976.0,48870.0,16429.0,36915.0,48566.0,16452.0,37153.0,49271.0,16376.0,37217.0,48975.0,16373.0,37247.0,48860.0,16266.0,36795.0,48575.0,16323.0,37283.0,49160.0,16149.0,38097.0,48881.0,16262.0,37512.0,48810.0,16183.0,37208.0,48578.0,16374.0,37847.0
49217.0,16687.0,37673.0,49083.0,16791.0,37499.0,48935.0,16696.0,37344.0,48460.0,16671.0,38091.0,49114.0,16512.0,37339.0,49036.0,16397.0,36981.0,48873.0,16427.0,36911.0,48565.0,16452.0,37149.0,49272.0,16374.0,37211.0,48976.0,16372.0,37253.0,48862.0,16264.0,36790.0,48578.0,16325.0,37284.0,49163.0,16149.0,38101.0,48882.0,16262.0,37511.0,48811.0,16183.0,37212.0,48576.0,16376.0,37837.0
49217.0,16687.0,37673.0,49083.0,16791.0,37499.0,48935.0,16696.0,37344.0,48460.0,16671.0,38091.0,49114.0,16512.0,37339.0,49036.0,16397.0,36981.0,48873.0,16427.0,36911.0,48565.0,16452.0,37149.0,49272.0,16374.0,37211.0,48976.0,16372.0,37253.0,48862.0,16264.0,36790.0,48578.0,16325.0,37284.0,49163.0,16149.0,38101.0,48882.0,16262.0,37511.0,48811.0,16183.0,37212.0,48576.0,16376.0,37837.0
49217.0,16687.0,37673.0,49083.0,16791.0,37499.0,48935.0,16696.0,37344.0,48460.0,16671.0,38091.0,49114.0,16512.0,37339.0,49036.0,16397.0,36981.0,48873.0,16427.0,36911.0,48565.0,16452.0,37149.0,49272.0,16374.0,37211.0,48976.0,16372.0,37253.0,48862.0,16264.0,36790.0,48578.0,16325.0,37284.0,49163.0,16149.0,38101.0,48882.0,16262.0,37511.0,48811.0,16183.0,37212.0,48576.0,16376.0,37837.0
49217.0,16685.0,37675.0,49083.0,16791.0,37503.0,48934.0,16697.0,37337.0,48460.0,16672.0,38098.0,49115.0,16511.0,37341.0,49038.0,16398.0,36976.0,48871.0,16428.0,36914.0,48567.0,16451.0,37147.0,49273.0,16375.0,37209.0,48976.0,16372.0,37253.0,48862.0,16266.0,36799.0,48578.0,16324.0,37288.0,49160.0,16149.0,38098.0,48881.0,16263.0,37507.0,48811.0,16183.0,37207.0,48580.0,16373.0,37838.0
49217.0,16685.0,37675.0,49083.0,16791.0,37503.0,48934.0,16697.0,37337.0,48460.0,16672.0,38098.0,49115.0,16511.0,37341.0,49038.0,16398.0,36976.0,48871.0,16428.0,36914.0,48567.0,16451.0,37147.0,49273.0,16375.0,37209.0,48976.0,16372.0,37253.0,48862.0,16266.0,36799.0,48578.0,16324.0,37288.0,49160.0,16149.0,38098.0,48881.0,16263.0,37507.0,48811.0,16183.0,37207.0,48580.0,16373.0,37838.0
49217.0,16685.0,37675.0,49083.0,16791.0,37503.0,48934.0,16697.0,37337.0,48460.0,16672.0,38098.0,49115.0,16511.0,37341.0,49038.0,16398.0,36976.0,48871.0,16428.0,36914.0,48567.0,16451.0,37147.0,49273.0,16375.0,37209.0,48976.0,16372.0,37253.0,48862.0,16266.0,36799.0,48578.0,16324.0,37288.0,49160.0,16149.0,38098.0,48881.0,16263.0,37507.0,48811.0,16183.0,37207.0,48580.0,16373.0,37838.0
49217.0,16685.0,37675.0,49083.0,16791.0,37503.0,48934.0,16697.0,37337.0,48460.0,16672.0,38098.0,49115.0,16511.0,37341.0,49038.0,16398.0,36976.0,48871.0,16428.0,36914.0,48567.0,16451.0,37147.0,49273.0,16375.0,37209.0,48976.0,16372.0,37253.0,48862.0,16266.0,36799.0,48578.0,16324.0,37288.0,49160.0,16149.0,38098.0,48881.0,16263.0,37507.0,48811.0,16183.0,37207.0,48580.0,16373.0,37838.0
49217.0,16685.0,37675.0,49083.0,16791.0,37503.0,48934.0,16697.0,37337.0,48460.0,16672.0,38098.0,49115.0,16511.0,37341.0,49038.0,16398.0,36976.0,48871.0,16428.0,36914.0,48567.0,16451.0,37147.0,49273.0,16375.0,37209.0,48976.0,16372.0,37253.0,48862.0,16266.0,36799.0,48578.0,16324.0,37288.0,49160.0,16149.0,38098.0,48881.0,16263.0,37507.0,48811.0,16183.0,37207.0,48580.0,16373.0,37838.0
49216.0,16683.0,37676.0,49085.0,16791.0,37500.0,48934.0,16697.0,37339.0,48460.0,16669.0,38100.0,49116.0,16510.0,37339.0,49036.0,16396.0,36973.0,48872.0,16425.0,36913.0,48567.0,16451.0,37146.0,49273.0,16374.0,37212.0,48975.0,16373.0,37250.0,48861.0,16266.0,36795.0,48579.0,16323.0,37285.0,49163.0,16149.0,38096.0,48881.0,16262.0,37512.0,48813.0,16183.0,37207.0,48578.0,16373.0,37839.0
49216.0,16683.0,37676.0,49085.0,16791.0,37500.0,48934.0,16697.0,37339.0,48460.0,16669.0,38100.0,49116.0,16510.0,37339.0,49036.0,16396.0,36973.0,48872.0,16425.0,36913.0,48567.0,16451.0,37146.0,49273.0,16374.0,37212.0,48975.0,16373.0,37250.0,48861.0,16266.0,36795.0,48579.0,16323.0,37285.0,49163.0,16149.0,38096.0,48881.0,16262.0,37512.0,48813.0,16183.0,37207.0,48578.0,16373.0,37839.0
49216.0,16683.0,37676.0,49085.0,16791.0,37500.0,48934.0,16697.0,37339.0,48460.0,16669.0,38100.0,49116.0,16510.0,37339.0,49036.0,16396.0,36973.0,48872.0,16425.0,36913.0,48567.0,16451.0,37146.0,49273.0,16374.0,37212.0,48975.0,16373.0,37250.0,48861.0,16266.0,36795.0,48579.0,16323.0,37285.0,49163.0,16149.0,38096.0,48881.0,16262.0,37512.0,48813.0,16183.0,37207.0,48578.0,16373.0,37839.0
49218.0,16685.0,37674.0,49081.0,16790.0,37494.0,48935.0,16698.0,37337.0,48458.0,16670.0,38095.0,49116.0,16512.0,37338.0,49038.0,16397.0,36978.0,48871.0,16427.0,36913.0,48567.0,16453.0,37150.0,49270.0,16375.0,37211.0,48975.0,16372.0,37247.0,48863.0,16267.0,36790.0,48578.0,16324.0,37279.0,49162.0,16149.0,38101.0,48882.0,16262.0,37511.0,48810.0,16183.0,37203.0,48580.0,16374.0,37835.0
49218.0,16685.0,37674.0,49081.0,16790.0,37494.0,48935.0,16698.0,37337.0,48458.0,16670.0,38095.0,49116.0,16512.0,37338.0,49038.0,16397.0,36978.0,48871.0,16427.0,36913.0,48567.0,16453.0,37150.0,49270.0,16375.0,37211.0,48975.0,16372.0,37247.0,48863.0,16267.0,36790.0,48578.0,16324.0,37279.0,49162.0,16149.0,38101.0,48882.0,16262.0,37511.0,48810.0,16183.0,37203.0,48580.0,16374.0,37835.0
49218.0,16685.0,37674.0,49081.0,16790.0,37494.0,48935.0,16698.0,37337.0,48458.0,16670.0,38095.0,49116.0,16512.0,37338.0,49038.0,16397.0,36978.0,48871.0,16427.0,36913.0,48567.0,16453.0,37150.0,49270.0,16375.0,37211.0,48975.0,16372.0,37247.0,48863.0,16267.0,36790.0,48578.0,16324.0,37279.0,49162.0,16149.0,38101.0,48882.0,16262.0,37511.0,48810.0,16183.0,37203.0,48580.0,16374.0,37835.0
49218.0,16685.0,37674.0,49081.0,16790.0,37494.0,48935.0,16698.0,37337.0,48458.0,16670.0,38095.0,49116.0,16512.0,37338.0,49038.0,16397.0,36978.0,48871.0,16427.0,36913.0,48567.0,16453.0,37150.0,49270.0,16375.0,37211.0,48975.0,16372.0,37247.0,48863.0,16267.0,36790.0,48578.0,16324.0,37279.0,49162.0,16149.0,38101.0,48882.0,16262.0,37511.0,48810.0,16183.0,37203.0,48580.0,16374.0,37835.0
49217.0,16685.0,37673.0,49083.0,16790.0,37495.0,48935.0,16698.0,37340.0,48460.0,16670.0,38096.0,49114.0,16511.0,37337.0,49039.0,16396.0,36977.0,48871.0,16427.0,36911.0,48567.0,16451.0,37145.0,49271.0,16375.0,37209.0,48976.0,16373.0,37245.0,48863.0,16268.0,36795.0,48577.0,16325.0,37281.0,49159.0,16151.0,38091.0,48881.0,16261.0,37508.0,48813.0,16182.0,37207.0,48577.0,16376.0,37837.0
