txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49027.0,16886.0,37714.0,48947.0,16763.0,36896.0,48869.0,16755.0,36933.0,48392.0,16559.0,37645.0,49147.0,16355.0,37004.0,48896.0,16464.0,36895.0,48927.0,16494.0,36455.0,48484.0,16347.0,36725.0,49288.0,16519.0,37010.0,49049.0,16365.0,37055.0,48772.0,16313.0,36817.0,48466.0,16356.0,37124.0,49157.0,16166.0,37921.0,48944.0,16179.0,37748.0,48837.0,16058.0,37254.0,48488.0,15958.0,37238.0
49025.0,16885.0,37719.0,48946.0,16766.0,36890.0,48868.0,16754.0,36936.0,48392.0,16558.0,37645.0,49146.0,16357.0,37007.0,48895.0,16466.0,36900.0,48926.0,16494.0,36453.0,48483.0,16348.0,36722.0,49287.0,16522.0,37009.0,49050.0,16364.0,37058.0,48772.0,16314.0,36817.0,48464.0,16353.0,37131.0,49157.0,16164.0,37926.0,48944.0,16178.0,37740.0,48836.0,16059.0,37258.0,48488.0,15957.0,37236.0
49025.0,16885.0,37719.0,48946.0,16766.0,36890.0,48868.0,16754.0,36936.0,48392.0,16558.0,37645.0,49146.0,16357.0,37007.0,48895.0,16466.0,36900.0,48926.0,16494.0,36453.0,48483.0,16348.0,36722.0,49287.0,16522.0,37009.0,49050.0,16364.0,37058.0,48772.0,16314.0,36817.0,48464.0,16353.0,37131.0,49157.0,16164.0,37926.0,48944.0,16178.0,37740.0,48836.0,16059.0,37258.0,48488.0,15957.0,37236.0
48885.0,16769.0,38380.0,48913.0,16600.0,37352.0,48842.0,16607.0,37356.0,48431.0,16502.0,37742.0,48973.0,16352.0,37707.0,48811.0,16451.0,37584.0,48901.0,16454.0,37169.0,48567.0,16314.0,37064.0,49139.0,16513.0,37759.0,48990.0,16334.0,37848.0,48732.0,16292.0,37454.0,48554.0,16354.0,37384.0,49029.0,16254.0,38573.0,48923.0,16309.0,38259.0,48838.0,16162.0,37542.0,48543.0,16010.0,37444.0
48885.0,16769.0,38380.0,48913.0,16600.0,37352.0,48842.0,16607.0,37356.0,48431.0,16502.0,37742.0,48973.0,16352.0,37707.0,48811.0,16451.0,37584.0,48901.0,16454.0,37169.0,48567.0,16314.0,37064.0,49139.0,16513.0,37759.0,48990.0,16334.0,37848.0,48732.0,16292.0,37454.0,48554.0,16354.0,37384.0,49029.0,16254.0,38573.0,48923.0,16309.0,38259.0,48838.0,16162.0,37542.0,48543.0,16010.0,37444.0
48885.0,16769.0,38380.0,48913.0,16600.0,37352.0,48842.0,16607.0,37356.0,48431.0,16502.0,37742.0,48973.0,16352.0,37707.0,48811.0,16451.0,37584.0,48901.0,16454.0,37169.0,48567.0,16314.0,37064.0,49139.0,16513.0,37759.0,48990.0,16334.0,37848.0,48732.0,16292.0,37454.0,48554.0,16354.0,37384.0,49029.0,16254.0,38573.0,48923.0,16309.0,38259.0,48838.0,16162.0,37542.0,48543.0,16010.0,37444.0
48885.0,16769.0,38380.0,48913.0,16600.0,37352.0,48842.0,16607.0,37356.0,48431.0,16502.0,37742.0,48973.0,16352.0,37707.0,48811.0,16451.0,37584.0,48901.0,16454.0,37169.0,48567.0,16314.0,37064.0,49139.0,16513.0,37759.0,48990.0,16334.0,37848.0,48732.0,16292.0,37454.0,48554.0,16354.0,37384.0,49029.0,16254.0,38573.0,48923.0,16309.0,38259.0,48838.0,16162.0,37542.0,48543.0,16010.0,37444.0
48825.0,16736.0,38603.0,48874.0,16549.0,37603.0,48797.0,16546.0,37593.0,48421.0,16427.0,38033.0,48904.0,16345.0,37952.0,48733.0,16427.0,37945.0,48874.0,16430.0,37280.0,48570.0,16298.0,37275.0,49108.0,16496.0,37905.0,48939.0,16293.0,38040.0,48683.0,16249.0,37726.0,48567.0,16339.0,37756.0,48972.0,16254.0,38918.0,48871.0,16331.0,38679.0,48771.0,16208.0,37988.0,48532.0,16004.0,37658.0
48825.0,16736.0,38603.0,48874.0,16549.0,37603.0,48797.0,16546.0,37593.0,48421.0,16427.0,38033.0,48904.0,16345.0,37952.0,48733.0,16427.0,37945.0,48874.0,16430.0,37280.0,48570.0,16298.0,37275.0,49108.0,16496.0,37905.0,48939.0,16293.0,38040.0,48683.0,16249.0,37726.0,48567.0,16339.0,37756.0,48972.0,16254.0,38918.0,48871.0,16331.0,38679.0,48771.0,16208.0,37988.0,48532.0,16004.0,37658.0
48825.0,16736.0,38603.0,48874.0,16549.0,37603.0,48797.0,16546.0,37593.0,48421.0,16427.0,38033.0,48904.0,16345.0,37952.0,48733.0,16427.0,37945.0,48874.0,16430.0,37280.0,48570.0,16298.0,37275.0,49108.0,16496.0,37905.0,48939.0,16293.0,38040.0,48683.0,16249.0,37726.0,48567.0,16339.0,37756.0,48972.0,16254.0,38918.0,48871.0,16331.0,38679.0,48771.0,16208.0,37988.0,48532.0,16004.0,37658.0
48824.0,16737.0,38595.0,48875.0,16550.0,37586.0,48800.0,16551.0,37577.0,48420.0,16430.0,38006.0,48908.0,16344.0,37930.0,48737.0,16426.0,37911.0,48877.0,16433.0,37244.0,48565.0,16300.0,37241.0,49114.0,16495.0,37885.0,48941.0,16293.0,38009.0,48687.0,16251.0,37691.0,48565.0,16339.0,37717.0,48974.0,16251.0,38891.0,48871.0,16326.0,38642.0,48774.0,16197.0,37937.0,48532.0,16003.0,37607.0
48824.0,16737.0,38595.0,48875.0,16550.0,37586.0,48800.0,16551.0,37577.0,48420.0,16430.0,38006.0,48908.0,16344.0,37930.0,48737.0,16426.0,37911.0,48877.0,16433.0,37244.0,48565.0,16300.0,37241.0,49114.0,16495.0,37885.0,48941.0,16293.0,38009.0,48687.0,16251.0,37691.0,48565.0,16339.0,37717.0,48974.0,16251.0,38891.0,48871.0,16326.0,38642.0,48774.0,16197.0,37937.0,48532.0,16003.0,37607.0
48824.0,16737.0,38595.0,48875.0,16550.0,37586.0,48800.0,16551.0,37577.0,48420.0,16430.0,38006.0,48908.0,16344.0,37930.0,48737.0,16426.0,37911.0,48877.0,16433.0,37244.0,48565.0,16300.0,37241.0,49114.0,16495.0,37885.0,48941.0,16293.0,38009.0,48687.0,16251.0,37691.0,48565.0,16339.0,37717.0,48974.0,16251.0,38891.0,48871.0,16326.0,38642.0,48774.0,16197.0,37937.0,48532.0,16003.0,37607.0
48818.0,16730.0,38676.0,48873.0,16542.0,37663.0,48793.0,16536.0,37616.0,48424.0,16427.0,38040.0,48910.0,16343.0,37924.0,48738.0,16426.0,37900.0,48877.0,16432.0,37231.0,48563.0,16301.0,37230.0,49114.0,16496.0,37872.0,48937.0,16288.0,38062.0,48681.0,16247.0,37729.0,48566.0,16340.0,37749.0,48977.0,16247.0,38882.0,48874.0,16325.0,38613.0,48773.0,16197.0,37938.0,48533.0,16001.0,37601.0
48818.0,16730.0,38676.0,48873.0,16542.0,37663.0,48793.0,16536.0,37616.0,48424.0,16427.0,38040.0,48910.0,16343.0,37924.0,48738.0,16426.0,37900.0,48877.0,16432.0,37231.0,48563.0,16301.0,37230.0,49114.0,16496.0,37872.0,48937.0,16288.0,38062.0,48681.0,16247.0,37729.0,48566.0,16340.0,37749.0,48977.0,16247.0,38882.0,48874.0,16325.0,38613.0,48773.0,16197.0,37938.0,48533.0,16001.0,37601.0
48818.0,16730.0,38676.0,48873.0,16542.0,37663.0,48793.0,16536.0,37616.0,48424.0,16427.0,38040.0,48910.0,16343.0,37924.0,48738.0,16426.0,37900.0,48877.0,16432.0,37231.0,48563.0,16301.0,37230.0,49114.0,16496.0,37872.0,48937.0,16288.0,38062.0,48681.0,16247.0,37729.0,48566.0,16340.0,37749.0,48977.0,16247.0,38882.0,48874.0,16325.0,38613.0,48773.0,16197.0,37938.0,48533.0,16001.0,37601.0
48818.0,16730.0,38676.0,48873.0,16542.0,37663.0,48793.0,16536.0,37616.0,48424.0,16427.0,38040.0,48910.0,16343.0,37924.0,48738.0,16426.0,37900.0,48877.0,16432.0,37231.0,48563.0,16301.0,37230.0,49114.0,16496.0,37872.0,48937.0,16288.0,38062.0,48681.0,16247.0,37729.0,48566.0,16340.0,37749.0,48977.0,16247.0,38882.0,48874.0,16325.0,38613.0,48773.0,16197.0,37938.0,48533.0,16001.0,37601.0
48760.0,16709.0,39400.0,48798.0,16455.0,38541.0,48652.0,16376.0,38816.0,48316.0,16191.0,39659.0,48898.0,16319.0,38501.0,48677.0,16390.0,38748.0,48804.0,16390.0,38308.0,48584.0,16226.0,38733.0,49149.0,16488.0,38448.0,48910.0,16228.0,38834.0,48562.0,16177.0,38899.0,48578.0,16287.0,39277.0,48942.0,16276.0,39596.0,48843.0,16402.0,39675.0,48676.0,16284.0,39226.0,48484.0,15991.0,39156.0
48760.0,16709.0,39400.0,48798.0,16455.0,38541.0,48652.0,16376.0,38816.0,48316.0,16191.0,39659.0,48898.0,16319.0,38501.0,48677.0,16390.0,38748.0,48804.0,16390.0,38308.0,48584.0,16226.0,38733.0,49149.0,16488.0,38448.0,48910.0,16228.0,38834.0,48562.0,16177.0,38899.0,48578.0,16287.0,39277.0,48942.0,16276.0,39596.0,48843.0,16402.0,39675.0,48676.0,16284.0,39226.0,48484.0,15991.0,39156.0
48760.0,16709.0,39400.0,48798.0,16455.0,38541.0,48652.0,16376.0,38816.0,48316.0,16191.0,39659.0,48898.0,16319.0,38501.0,48677.0,16390.0,38748.0,48804.0,16390.0,38308.0,48584.0,16226.0,38733.0,49149.0,16488.0,38448.0,48910.0,16228.0,38834.0,48562.0,16177.0,38899.0,48578.0,16287.0,39277.0,48942.0,16276.0,39596.0,48843.0,16402.0,39675.0,48676.0,16284.0,39226.0,48484.0,15991.0,39156.0
48760.0,16709.0,39400.0,48798.0,16455.0,38541.0,48652.0,16376.0,38816.0,48316.0,16191.0,39659.0,48898.0,16319.0,38501.0,48677.0,16390.0,38748.0,48804.0,16390.0,38308.0,48584.0,16226.0,38733.0,49149.0,16488.0,38448.0,48910.0,16228.0,38834.0,48562.0,16177.0,38899.0,48578.0,16287.0,39277.0,48942.0,16276.0,39596.0,48843.0,16402.0,39675.0,48676.0,16284.0,39226.0,48484.0,15991.0,39156.0
48760.0,16709.0,39400.0,48798.0,16455.0,38541.0,48652.0,16376.0,38816.0,48316.0,16191.0,39659.0,48898.0,16319.0,38501.0,48677.0,16390.0,38748.0,48804.0,16390.0,38308.0,48584.0,16226.0,38733.0,49149.0,16488.0,38448.0,48910.0,16228.0,38834.0,48562.0,16177.0,38899.0,48578.0,16287.0,39277.0,48942.0,16276.0,39596.0,48843.0,16402.0,39675.0,48676.0,16284.0,39226.0,48484.0,15991.0,39156.0
48766.0,16707.0,39278.0,48807.0,16468.0,38392.0,48673.0,16407.0,38603.0,48335.0,16235.0,39352.0,48899.0,16321.0,38429.0,48683.0,16395.0,38629.0,48807.0,16396.0,38159.0,48576.0,16241.0,38421.0,49138.0,16483.0,38373.0,48912.0,16229.0,38707.0,48573.0,16184.0,38706.0,48573.0,16294.0,38990.0,48933.0,16273.0,39544.0,48836.0,16392.0,39574.0,48677.0,16274.0,39074.0,48485.0,15989.0,38946.0
48766.0,16707.0,39278.0,48807.0,16468.0,38392.0,48673.0,16407.0,38603.0,48335.0,16235.0,39352.0,48899.0,16321.0,38429.0,48683.0,16395.0,38629.0,48807.0,16396.0,38159.0,48576.0,16241.0,38421.0,49138.0,16483.0,38373.0,48912.0,16229.0,38707.0,48573.0,16184.0,38706.0,48573.0,16294.0,38990.0,48933.0,16273.0,39544.0,48836.0,16392.0,39574.0,48677.0,16274.0,39074.0,48485.0,15989.0,38946.0
48766.0,16707.0,39278.0,48807.0,16468.0,38392.0,48673.0,16407.0,38603.0,48335.0,16235.0,39352.0,48899.0,16321.0,38429.0,48683.0,16395.0,38629.0,48807.0,16396.0,38159.0,48576.0,16241.0,38421.0,49138.0,16483.0,38373.0,48912.0,16229.0,38707.0,48573.0,16184.0,38706.0,48573.0,16294.0,38990.0,48933.0,16273.0,39544.0,48836.0,16392.0,39574.0,48677.0,16274.0,39074.0,48485.0,15989.0,38946.0
48766.0,16707.0,39278.0,48807.0,16468.0,38392.0,48673.0,16407.0,38603.0,48335.0,16235.0,39352.0,48899.0,16321.0,38429.0,48683.0,16395.0,38629.0,48807.0,16396.0,38159.0,48576.0,16241.0,38421.0,49138.0,16483.0,38373.0,48912.0,16229.0,38707.0,48573.0,16184.0,38706.0,48573.0,16294.0,38990.0,48933.0,16273.0,39544.0,48836.0,16392.0,39574.0,48677.0,16274.0,39074.0,48485.0,15989.0,38946.0
48749.0,16710.0,39444.0,48783.0,16445.0,38663.0,48617.0,16350.0,39022.0,48278.0,16136.0,40052.0,48881.0,16321.0,38554.0,48643.0,16398.0,38878.0,48771.0,16395.0,38537.0,48582.0,16217.0,39120.0,49124.0,16486.0,38525.0,48887.0,16226.0,38988.0,48507.0,16171.0,39174.0,48578.0,16286.0,39710.0,48903.0,16288.0,39740.0,48809.0,16422.0,39911.0,48628.0,16315.0,39571.0,48456.0,15995.0,39636.0
48749.0,16710.0,39444.0,48783.0,16445.0,38663.0,48617.0,16350.0,39022.0,48278.0,16136.0,40052.0,48881.0,16321.0,38554.0,48643.0,16398.0,38878.0,48771.0,16395.0,38537.0,48582.0,16217.0,39120.0,49124.0,16486.0,38525.0,48887.0,16226.0,38988.0,48507.0,16171.0,39174.0,48578.0,16286.0,39710.0,48903.0,16288.0,39740.0,48809.0,16422.0,39911.0,48628.0,16315.0,39571.0,48456.0,15995.0,39636.0
48749.0,16710.0,39444.0,48783.0,16445.0,38663.0,48617.0,16350.0,39022.0,48278.0,16136.0,40052.0,48881.0,16321.0,38554.0,48643.0,16398.0,38878.0,48771.0,16395.0,38537.0,48582.0,16217.0,39120.0,49124.0,16486.0,38525.0,48887.0,16226.0,38988.0,48507.0,16171.0,39174.0,48578.0,16286.0,39710.0,48903.0,16288.0,39740.0,48809.0,16422.0,39911.0,48628.0,16315.0,39571.0,48456.0,15995.0,39636.0
48749.0,16710.0,39444.0,48783.0,16445.0,38663.0,48617.0,16350.0,39022.0,48278.0,16136.0,40052.0,48881.0,16321.0,38554.0,48643.0,16398.0,38878.0,48771.0,16395.0,38537.0,48582.0,16217.0,39120.0,49124.0,16486.0,38525.0,48887.0,16226.0,38988.0,48507.0,16171.0,39174.0,48578.0,16286.0,39710.0,48903.0,16288.0,39740.0,48809.0,16422.0,39911.0,48628.0,16315.0,39571.0,48456.0,15995.0,39636.0
48749.0,16710.0,39444.0,48783.0,16445.0,38663.0,48617.0,16350.0,39022.0,48278.0,16136.0,40052.0,48881.0,16321.0,38554.0,48643.0,16398.0,38878.0,48771.0,16395.0,38537.0,48582.0,16217.0,39120.0,49124.0,16486.0,38525.0,48887.0,16226.0,38988.0,48507.0,16171.0,39174.0,48578.0,16286.0,39710.0,48903.0,16288.0,39740.0,48809.0,16422.0,39911.0,48628.0,16315.0,39571.0,48456.0,15995.0,39636.0
48745.0,16702.0,39421.0,48779.0,16439.0,38638.0,48611.0,16343.0,38993.0,48272.0,16124.0,40032.0,48877.0,16319.0,38539.0,48636.0,16392.0,38867.0,48765.0,16386.0,38538.0,48579.0,16207.0,39126.0,49117.0,16479.0,38524.0,48878.0,16215.0,38987.0,48499.0,16162.0,39182.0,48576.0,16278.0,39721.0,48892.0,16284.0,39759.0,48798.0,16416.0,39936.0,48620.0,16314.0,39599.0,48453.0,15983.0,39691.0
48745.0,16702.0,39421.0,48779.0,16439.0,38638.0,48611.0,16343.0,38993.0,48272.0,16124.0,40032.0,48877.0,16319.0,38539.0,48636.0,16392.0,38867.0,48765.0,16386.0,38538.0,48579.0,16207.0,39126.0,49117.0,16479.0,38524.0,48878.0,16215.0,38987.0,48499.0,16162.0,39182.0,48576.0,16278.0,39721.0,48892.0,16284.0,39759.0,48798.0,16416.0,39936.0,48620.0,16314.0,39599.0,48453.0,15983.0,39691.0
48745.0,16702.0,39421.0,48779.0,16439.0,38638.0,48611.0,16343.0,38993.0,48272.0,16124.0,40032.0,48877.0,16319.0,38539.0,48636.0,16392.0,38867.0,48765.0,16386.0,38538.0,48579.0,16207.0,39126.0,49117.0,16479.0,38524.0,48878.0,16215.0,38987.0,48499.0,16162.0,39182.0,48576.0,16278.0,39721.0,48892.0,16284.0,39759.0,48798.0,16416.0,39936.0,48620.0,16314.0,39599.0,48453.0,15983.0,39691.0
48738.0,16701.0,39376.0,48767.0,16437.0,38606.0,48601.0,16344.0,38977.0,48260.0,16119.0,40038.0,48866.0,16316.0,38502.0,48626.0,16392.0,38838.0,48753.0,16388.0,38542.0,48571.0,16206.0,39138.0,49104.0,16479.0,38496.0,48864.0,16213.0,38975.0,48481.0,16159.0,39180.0,48561.0,16273.0,39743.0,48882.0,16281.0,39732.0,48781.0,16413.0,39938.0,48603.0,16308.0,39616.0,48442.0,15982.0,39710.0
48738.0,16701.0,39376.0,48767.0,16437.0,38606.0,48601.0,16344.0,38977.0,48260.0,16119.0,40038.0,48866.0,16316.0,38502.0,48626.0,16392.0,38838.0,48753.0,16388.0,38542.0,48571.0,16206.0,39138.0,49104.0,16479.0,38496.0,48864.0,16213.0,38975.0,48481.0,16159.0,39180.0,48561.0,16273.0,39743.0,48882.0,16281.0,39732.0,48781.0,16413.0,39938.0,48603.0,16308.0,39616.0,48442.0,15982.0,39710.0
48738.0,16701.0,39376.0,48767.0,16437.0,38606.0,48601.0,16344.0,38977.0,48260.0,16119.0,40038.0,48866.0,16316.0,38502.0,48626.0,16392.0,38838.0,48753.0,16388.0,38542.0,48571.0,16206.0,39138.0,49104.0,16479.0,38496.0,48864.0,16213.0,38975.0,48481.0,16159.0,39180.0,48561.0,16273.0,39743.0,48882.0,16281.0,39732.0,48781.0,16413.0,39938.0,48603.0,16308.0,39616.0,48442.0,15982.0,39710.0
48726.0,16708.0,39272.0,48764.0,16463.0,38459.0,48601.0,16382.0,38771.0,48258.0,16177.0,39730.0,48853.0,16326.0,38388.0,48614.0,16400.0,38693.0,48741.0,16398.0,38351.0,48545.0,16223.0,38887.0,49088.0,16482.0,38391.0,48849.0,16224.0,38842.0,48482.0,16180.0,38929.0,48527.0,16292.0,39414.0,48871.0,16281.0,39564.0,48767.0,16409.0,39722.0,48598.0,16300.0,39343.0,48434.0,15987.0,39384.0
48726.0,16708.0,39272.0,48764.0,16463.0,38459.0,48601.0,16382.0,38771.0,48258.0,16177.0,39730.0,48853.0,16326.0,38388.0,48614.0,16400.0,38693.0,48741.0,16398.0,38351.0,48545.0,16223.0,38887.0,49088.0,16482.0,38391.0,48849.0,16224.0,38842.0,48482.0,16180.0,38929.0,48527.0,16292.0,39414.0,48871.0,16281.0,39564.0,48767.0,16409.0,39722.0,48598.0,16300.0,39343.0,48434.0,15987.0,39384.0
48726.0,16708.0,39272.0,48764.0,16463.0,38459.0,48601.0,16382.0,38771.0,48258.0,16177.0,39730.0,48853.0,16326.0,38388.0,48614.0,16400.0,38693.0,48741.0,16398.0,38351.0,48545.0,16223.0,38887.0,49088.0,16482.0,38391.0,48849.0,16224.0,38842.0,48482.0,16180.0,38929.0,48527.0,16292.0,39414.0,48871.0,16281.0,39564.0,48767.0,16409.0,39722.0,48598.0,16300.0,39343.0,48434.0,15987.0,39384.0
48726.0,16708.0,39272.0,48764.0,16463.0,38459.0,48601.0,16382.0,38771.0,48258.0,16177.0,39730.0,48853.0,16326.0,38388.0,48614.0,16400.0,38693.0,48741.0,16398.0,38351.0,48545.0,16223.0,38887.0,49088.0,16482.0,38391.0,48849.0,16224.0,38842.0,48482.0,16180.0,38929.0,48527.0,16292.0,39414.0,48871.0,16281.0,39564.0,48767.0,16409.0,39722.0,48598.0,16300.0,39343.0,48434.0,15987.0,39384.0
48710.0,16734.0,39053.0,48737.0,16506.0,38230.0,48584.0,16449.0,38457.0,48239.0,16270.0,39257.0,48824.0,16350.0,38152.0,48588.0,16433.0,38423.0,48716.0,16426.0,38029.0,48496.0,16266.0,38413.0,49061.0,16497.0,38182.0,48797.0,16262.0,38508.0,48458.0,16225.0,38546.0,48456.0,16324.0,38889.0,48852.0,16295.0,39243.0,48732.0,16409.0,39316.0,48587.0,16291.0,38880.0,48420.0,16001.0,38809.0
48710.0,16734.0,39053.0,48737.0,16506.0,38230.0,48584.0,16449.0,38457.0,48239.0,16270.0,39257.0,48824.0,16350.0,38152.0,48588.0,16433.0,38423.0,48716.0,16426.0,38029.0,48496.0,16266.0,38413.0,49061.0,16497.0,38182.0,48797.0,16262.0,38508.0,48458.0,16225.0,38546.0,48456.0,16324.0,38889.0,48852.0,16295.0,39243.0,48732.0,16409.0,39316.0,48587.0,16291.0,38880.0,48420.0,16001.0,38809.0
48710.0,16734.0,39053.0,48737.0,16506.0,38230.0,48584.0,16449.0,38457.0,48239.0,16270.0,39257.0,48824.0,16350.0,38152.0,48588.0,16433.0,38423.0,48716.0,16426.0,38029.0,48496.0,16266.0,38413.0,49061.0,16497.0,38182.0,48797.0,16262.0,38508.0,48458.0,16225.0,38546.0,48456.0,16324.0,38889.0,48852.0,16295.0,39243.0,48732.0,16409.0,39316.0,48587.0,16291.0,38880.0,48420.0,16001.0,38809.0
48710.0,16734.0,39053.0,48737.0,16506.0,38230.0,48584.0,16449.0,38457.0,48239.0,16270.0,39257.0,48824.0,16350.0,38152.0,48588.0,16433.0,38423.0,48716.0,16426.0,38029.0,48496.0,16266.0,38413.0,49061.0,16497.0,38182.0,48797.0,16262.0,38508.0,48458.0,16225.0,38546.0,48456.0,16324.0,38889.0,48852.0,16295.0,39243.0,48732.0,16409.0,39316.0,48587.0,16291.0,38880.0,48420.0,16001.0,38809.0
48725.0,16747.0,38839.0,48754.0,16527.0,38065.0,48617.0,16489.0,38216.0,48274.0,16323.0,38906.0,48838.0,16352.0,38044.0,48605.0,16440.0,38230.0,48726.0,16432.0,37773.0,48483.0,16281.0,38091.0,49054.0,16501.0,38028.0,48811.0,16275.0,38335.0,48499.0,16238.0,38284.0,48456.0,16329.0,38522.0,48873.0,16288.0,39082.0,48748.0,16390.0,39093.0,48613.0,16260.0,38573.0,48431.0,15991.0,38439.0
48725.0,16747.0,38839.0,48754.0,16527.0,38065.0,48617.0,16489.0,38216.0,48274.0,16323.0,38906.0,48838.0,16352.0,38044.0,48605.0,16440.0,38230.0,48726.0,16432.0,37773.0,48483.0,16281.0,38091.0,49054.0,16501.0,38028.0,48811.0,16275.0,38335.0,48499.0,16238.0,38284.0,48456.0,16329.0,38522.0,48873.0,16288.0,39082.0,48748.0,16390.0,39093.0,48613.0,16260.0,38573.0,48431.0,15991.0,38439.0
48725.0,16747.0,38839.0,48754.0,16527.0,38065.0,48617.0,16489.0,38216.0,48274.0,16323.0,38906.0,48838.0,16352.0,38044.0,48605.0,16440.0,38230.0,48726.0,16432.0,37773.0,48483.0,16281.0,38091.0,49054.0,16501.0,38028.0,48811.0,16275.0,38335.0,48499.0,16238.0,38284.0,48456.0,16329.0,38522.0,48873.0,16288.0,39082.0,48748.0,16390.0,39093.0,48613.0,16260.0,38573.0,48431.0,15991.0,38439.0
48725.0,16747.0,38839.0,48754.0,16527.0,38065.0,48617.0,16489.0,38216.0,48274.0,16323.0,38906.0,48838.0,16352.0,38044.0,48605.0,16440.0,38230.0,48726.0,16432.0,37773.0,48483.0,16281.0,38091.0,49054.0,16501.0,38028.0,48811.0,16275.0,38335.0,48499.0,16238.0,38284.0,48456.0,16329.0,38522.0,48873.0,16288.0,39082.0,48748.0,16390.0,39093.0,48613.0,16260.0,38573.0,48431.0,15991.0,38439.0
48734.0,16753.0,38804.0,48759.0,16536.0,38032.0,48624.0,16496.0,38181.0,48280.0,16332.0,38838.0,48842.0,16357.0,37998.0,48607.0,16441.0,38173.0,48725.0,16433.0,37711.0,48480.0,16283.0,38023.0,49055.0,16504.0,37979.0,48813.0,16280.0,38308.0,48506.0,16241.0,38237.0,48455.0,16329.0,38466.0,48878.0,16288.0,39037.0,48751.0,16386.0,39034.0,48619.0,16254.0,38511.0,48432.0,15987.0,38369.0
48734.0,16753.0,38804.0,48759.0,16536.0,38032.0,48624.0,16496.0,38181.0,48280.0,16332.0,38838.0,48842.0,16357.0,37998.0,48607.0,16441.0,38173.0,48725.0,16433.0,37711.0,48480.0,16283.0,38023.0,49055.0,16504.0,37979.0,48813.0,16280.0,38308.0,48506.0,16241.0,38237.0,48455.0,16329.0,38466.0,48878.0,16288.0,39037.0,48751.0,16386.0,39034.0,48619.0,16254.0,38511.0,48432.0,15987.0,38369.0
48734.0,16753.0,38804.0,48759.0,16536.0,38032.0,48624.0,16496.0,38181.0,48280.0,16332.0,38838.0,48842.0,16357.0,37998.0,48607.0,16441.0,38173.0,48725.0,16433.0,37711.0,48480.0,16283.0,38023.0,49055.0,16504.0,37979.0,48813.0,16280.0,38308.0,48506.0,16241.0,38237.0,48455.0,16329.0,38466.0,48878.0,16288.0,39037.0,48751.0,16386.0,39034.0,48619.0,16254.0,38511.0,48432.0,15987.0,38369.0
48727.0,16753.0,38767.0,48755.0,16538.0,38008.0,48618.0,16502.0,38171.0,48274.0,16334.0,38844.0,48840.0,16357.0,37992.0,48597.0,16442.0,38166.0,48716.0,16436.0,37702.0,48469.0,16285.0,38026.0,49048.0,16503.0,37944.0,48809.0,16281.0,38285.0,48502.0,16241.0,38230.0,48449.0,16332.0,38461.0,48876.0,16288.0,39035.0,48749.0,16388.0,39038.0,48606.0,16253.0,38500.0,48424.0,15984.0,38367.0
48727.0,16753.0,38767.0,48755.0,16538.0,38008.0,48618.0,16502.0,38171.0,48274.0,16334.0,38844.0,48840.0,16357.0,37992.0,48597.0,16442.0,38166.0,48716.0,16436.0,37702.0,48469.0,16285.0,38026.0,49048.0,16503.0,37944.0,48809.0,16281.0,38285.0,48502.0,16241.0,38230.0,48449.0,16332.0,38461.0,48876.0,16288.0,39035.0,48749.0,16388.0,39038.0,48606.0,16253.0,38500.0,48424.0,15984.0,38367.0
48727.0,16753.0,38767.0,48755.0,16538.0,38008.0,48618.0,16502.0,38171.0,48274.0,16334.0,38844.0,48840.0,16357.0,37992.0,48597.0,16442.0,38166.0,48716.0,16436.0,37702.0,48469.0,16285.0,38026.0,49048.0,16503.0,37944.0,48809.0,16281.0,38285.0,48502.0,16241.0,38230.0,48449.0,16332.0,38461.0,48876.0,16288.0,39035.0,48749.0,16388.0,39038.0,48606.0,16253.0,38500.0,48424.0,15984.0,38367.0
48727.0,16753.0,38767.0,48755.0,16538.0,38008.0,48618.0,16502.0,38171.0,48274.0,16334.0,38844.0,48840.0,16357.0,37992.0,48597.0,16442.0,38166.0,48716.0,16436.0,37702.0,48469.0,16285.0,38026.0,49048.0,16503.0,37944.0,48809.0,16281.0,38285.0,48502.0,16241.0,38230.0,48449.0,16332.0,38461.0,48876.0,16288.0,39035.0,48749.0,16388.0,39038.0,48606.0,16253.0,38500.0,48424.0,15984.0,38367.0
48735.0,16747.0,38766.0,48756.0,16531.0,38004.0,48623.0,16499.0,38158.0,48286.0,16339.0,38786.0,48845.0,16355.0,38015.0,48602.0,16439.0,38156.0,48715.0,16435.0,37706.0,48468.0,16288.0,38048.0,49043.0,16497.0,37948.0,48799.0,16276.0,38292.0,48500.0,16237.0,38232.0,48452.0,16330.0,38404.0,48878.0,16285.0,39053.0,48745.0,16389.0,39031.0,48603.0,16250.0,38513.0,48419.0,15984.0,38401.0
