marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0107614612207,-0.0148163540289,0.192604318261,0.641501247497,0.699930881582,0.241396844181,-0.200749779795,0.00725801102817,-0.0811305642128,0.245414748788,0.635718068362,0.60539124472,-0.324338839963,0.352375219428
0.0107771027833,-0.0147952130064,0.192479103804,0.641441854409,0.69962640226,0.24308997051,-0.199956272496,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010769225657,-0.014867009595,0.192558959126,0.64167587703,0.699591677601,0.24266467453,-0.199843461749,0.00722999498248,-0.081187851727,0.245734810829,0.637105286869,0.603087184619,-0.325458750643,0.352787900617
0.0107999145985,-0.0148081332445,0.192602321506,0.641591930139,0.700211473058,0.240285277277,-0.200815023597,0.0073070670478,-0.0809644311666,0.245251715183,0.635269881729,0.604988082904,-0.326108321083,0.352242756963
0.0108246700838,-0.0148810101673,0.192463234067,0.641815572162,0.699734597519,0.242470994717,-0.199128303075,0.00730478717014,-0.0809158682823,0.245611727238,0.635554879664,0.603996746513,-0.32558098922,0.353913753046
0.0108424276114,-0.0148860225454,0.192689374089,0.642102517855,0.700349183028,0.239957182779,-0.199087741533,0.00741138122976,-0.0806879997253,0.245169237256,0.633923786124,0.60534600854,-0.324930197645,0.355129849477
0.0108464937657,-0.014919099398,0.192465886474,0.642292452913,0.699774707441,0.241701884621,-0.198383373115,0.00733173312619,-0.0806282237172,0.245101749897,0.633536051501,0.605354942995,-0.325251091554,0.355512576265
0.0108544165269,-0.0148822264746,0.192708745599,0.642018774978,0.700634909289,0.239441143635,-0.198973755041,0.00742183113471,-0.0807087793946,0.245581060648,0.63394526114,0.604793357733,-0.325428296799,0.355576748344
0.0108609059826,-0.0149751119316,0.192712113261,0.642555518633,0.700434173714,0.239722947893,-0.197603851228,0.00734495185316,-0.0806147456169,0.245493814349,0.633978827368,0.60385739117,-0.326376325304,0.356238111183
0.0108710061759,-0.0150368986651,0.192825049162,0.642585375313,0.700763732088,0.2383046665,-0.198053308855,0.00737042492256,-0.0807152986526,0.246422350407,0.634930617886,0.603499588114,-0.328819622272,0.352886686666
0.0108789326623,-0.0150478687137,0.192835643888,0.642830669381,0.701208390465,0.238416862651,-0.195532409714,0.00741722388193,-0.0808259099722,0.246854901314,0.636550901195,0.601612137384,-0.328641714462,0.353355925172
0.0108602726832,-0.0150484154001,0.192795217037,0.642834249876,0.701021395814,0.237616301295,-0.197158877953,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108756273985,-0.0153557155281,0.192980796099,0.643624007927,0.702039057756,0.234028514233,-0.195243315714,0.00739306397736,-0.0808045640588,0.24775840342,0.631116209017,0.602442114016,-0.334671661617,0.356020657948
0.0108207818121,-0.0152974566445,0.192962288857,0.643994778948,0.70223512877,0.232503851666,-0.195137150666,0.00737403333187,-0.0801912099123,0.246977835894,0.630970627582,0.601528112984,-0.329806246675,0.362309033939
0.0108081828803,-0.0155775938183,0.193103432655,0.644319404155,0.702578290155,0.231679388404,-0.193806379205,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108077479526,-0.0156398657709,0.193011134863,0.645247026266,0.703338830684,0.229562055714,-0.190452164397,0.00734718702734,-0.0803700238466,0.249039560556,0.633255158419,0.596656450659,-0.334434125367,0.362136438394
0.0107279531658,-0.0164924282581,0.193643733859,0.647287374871,0.704900523377,0.223538624318,-0.184837198402,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107267219573,-0.0170709714293,0.193779960275,0.649094103273,0.706544841795,0.217378333018,-0.179493431532,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105634601787,-0.0188447795808,0.19489403069,0.654992387349,0.709770514821,0.198522957954,-0.166731592598,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105165960267,-0.0196226965636,0.195641845465,0.656408162214,0.711406004971,0.189989118823,-0.164115676886,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104845687747,-0.0201789885759,0.19578358531,0.659260796976,0.71284998662,0.185303567744,-0.15127024138,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104041462764,-0.0208118855953,0.196298912168,0.660664715921,0.71310388618,0.179230944181,-0.151265492761,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103196715936,-0.0218222998083,0.197262331843,0.663794807118,0.71574005879,0.163263275543,-0.142960571996,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103002227843,-0.0223491899669,0.19761069119,0.665278145127,0.717286306459,0.155356299528,-0.137002789679,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102482372895,-0.0227518025786,0.197945520282,0.666569233852,0.718136878515,0.150717921467,-0.131335404013,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102594131604,-0.0225743148476,0.197639420629,0.666401074207,0.717840568402,0.153395022694,-0.1307076649,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102328723297,-0.0224959738553,0.197641506791,0.666492199847,0.717339967824,0.154967331794,-0.131135975928,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102530531585,-0.0224615484476,0.197543278337,0.666515542427,0.71751585491,0.154583661107,-0.130506403578,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102190310135,-0.0224452670664,0.197585240006,0.666340915643,0.717296022204,0.157068932715,-0.129636225826,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102310990915,-0.0224735066295,0.1974080652,0.666221115233,0.717064952166,0.157234288478,-0.131318919122,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101982364431,-0.0223023891449,0.19742590189,0.665979706014,0.717265612116,0.156389245082,-0.132451790759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01020716317,-0.0224035028368,0.197337165475,0.66546123715,0.717547646664,0.157384848024,-0.132350769663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102135967463,-0.0223381947726,0.197254091501,0.665424749796,0.717095605248,0.158943191637,-0.133119709753,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101778311655,-0.0221216715872,0.196869283915,0.665360244783,0.716134894347,0.16306523443,-0.133627418901,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101709198207,-0.0221591331065,0.196848109365,0.665258371265,0.715954877803,0.1646210682,-0.133190901779,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010169506073,-0.0220676343888,0.196855157614,0.665324406929,0.715817329041,0.16409796524,-0.13424173268,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101724406704,-0.0215201620013,0.196537062526,0.663299802776,0.714767924699,0.17042305725,-0.141760950253,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010196806863,-0.0212836135179,0.19642688334,0.661792241164,0.714946065868,0.171006081487,-0.147105650912,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101899374276,-0.0207868255675,0.196252912283,0.660530850167,0.71392561534,0.178237080899,-0.149133345472,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102236252278,-0.0203146468848,0.19577999413,0.658003408163,0.712750867971,0.185785617063,-0.156529292933,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102891391143,-0.0179734006524,0.194665491581,0.649158094604,0.705648596657,0.215798781987,-0.184620453738,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103386705741,-0.0171148497611,0.194233298302,0.645707906019,0.703321749547,0.227504661091,-0.191419554643,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103730782866,-0.0162019133568,0.194113746285,0.640973868748,0.700268084954,0.238088219983,-0.205161176353,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104110436514,-0.0143896909431,0.193230777979,0.633490961073,0.694342869273,0.260532136291,-0.220681191062,0.00764740398154,-0.0834597796202,0.243125095963,0.637886765915,0.618182341583,-0.308988399875,0.339819415526
0.0104477023706,-0.0135397883132,0.19297285378,0.62950410646,0.690863760699,0.27189713987,-0.22913705382,0.00780222238973,-0.0838316380978,0.240620195866,0.647572362438,0.620096254091,-0.297845206781,0.327748232439
0.010496545583,-0.012922834605,0.192898198962,0.626079956448,0.689860823616,0.277144347801,-0.23517428145,0.00796109717339,-0.0840481817722,0.238534122705,0.647015430482,0.62629319446,-0.295598132899,0.318982148587
0.0105067268014,-0.0123821003363,0.1927819103,0.623018757478,0.687751479369,0.282973279392,-0.242428656736,0.00817970186472,-0.0842112377286,0.236607179046,0.65269033368,0.628057357026,-0.284106941651,0.314360510104
0.0105454204604,-0.0117045817897,0.192781090736,0.619940839068,0.685194726464,0.290638737535,-0.248416318154,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105542521924,-0.0116241546348,0.192463576794,0.619462426867,0.684242788644,0.292815433822,-0.249674246978,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010548023507,-0.0117233386263,0.192709460855,0.619448506271,0.685110445539,0.290572427912,-0.249949774212,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105747282505,-0.0118048023432,0.192781999707,0.620301796509,0.68568217737,0.289092544873,-0.247974057884,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106010716408,-0.0119989383966,0.192712798715,0.619860878576,0.686168335506,0.2885636378,-0.248347606187,0.00849739555269,-0.0840383172035,0.234093785286,0.652173049779,0.632048386866,-0.283437253032,0.307974793444
0.0106086721644,-0.0119374850765,0.192659333348,0.619915092482,0.686442641743,0.287576992005,-0.248598574772,0.00864808261395,-0.0843265354633,0.234992235899,0.653517365775,0.631301145456,-0.280446318909,0.309392596206
0.010638024658,-0.0120069058612,0.192865461111,0.62081182121,0.686013984464,0.287017364763,-0.248190507656,0.00864087045193,-0.0843570157886,0.235019341111,0.654115560975,0.630746681273,-0.281446816801,0.308349065615
0.0106526054442,-0.011931469664,0.192853361368,0.620749225185,0.686416140979,0.286608089414,-0.247707658174,0.00873281806707,-0.0844151079655,0.235222920775,0.653493953125,0.63173995057,-0.281271955681,0.307792746877
0.0106642683968,-0.0120649337769,0.192737624049,0.620468803887,0.686203589709,0.288024672771,-0.247355785759,0.00870349258184,-0.0844947621226,0.235766425729,0.654154668926,0.630661456044,-0.282446593796,0.307525151225
0.0107178436592,-0.012402497232,0.193066716194,0.622410989405,0.687865978132,0.283380611584,-0.243187963055,0.00868966802955,-0.0843777060509,0.235863819718,0.651280352558,0.63122520276,-0.281999444089,0.31283375666
0.0107045611367,-0.0123517038301,0.193202599883,0.622846712354,0.688323801843,0.280958922116,-0.243586536595,0.00876422878355,-0.0841532349586,0.236183047295,0.650805813964,0.631416140174,-0.281476119388,0.313905470888
0.0106844110414,-0.0127237113193,0.193178832531,0.624733961763,0.689266045378,0.278211635298,-0.239203013556,0.00873383134604,-0.0843450278044,0.238005176187,0.650632308582,0.629075011292,-0.288594648454,0.312498572926
0.010649561882,-0.0131253069267,0.193203225732,0.62538205339,0.690145605816,0.275512614021,-0.238094791177,0.00868394970894,-0.0843792557716,0.238742336631,0.64960723694,0.627869768137,-0.291308360971,0.314530492644
0.0106293773279,-0.0135489609092,0.193622335792,0.6271861511,0.692302565433,0.270043928795,-0.233304449773,0.00861824769527,-0.0843023657799,0.24017855525,0.647678149134,0.625203110102,-0.295584754507,0.319787021557
0.0103521421552,-0.0179211739451,0.196397125721,0.642880886077,0.702274738024,0.230825373915,-0.20058416041,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102867893875,-0.0192821212113,0.197311937809,0.64733332614,0.706078020544,0.21493024217,-0.190311283887,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01018967852,-0.0206121169031,0.19846907258,0.652828808882,0.707966603767,0.202135239704,-0.178154930085,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0097778821364,-0.0248422026634,0.202071473002,0.667557415956,0.714848438054,0.154987816817,-0.139059640633,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00964736472815,-0.0261362399906,0.20372967422,0.671946176062,0.717930252337,0.132764781284,-0.124249756966,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00953800138086,-0.0272844620049,0.205353245139,0.675160586838,0.720622666188,0.110347020961,-0.112626328721,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00922452844679,-0.0299218781292,0.208716705441,0.687147189488,0.726228252033,0.0195275189624,-0.00631996289402,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00913001503795,-0.0304569620639,0.209180936217,0.687938108053,0.725667236739,0.0101374920955,0.00674182955722,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00908173248172,-0.0307155773044,0.209572613239,0.688829920019,0.724640855752,0.0149957425198,0.0135683148054,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00902692042291,-0.0309603940696,0.209815144539,0.689640778485,0.723992010687,0.0142683082644,0.00525171318332,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00903660431504,-0.0308209639043,0.209575489163,0.689193667636,0.724332680867,0.0187035178707,0.00210578650005,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0090575395152,-0.0307099297643,0.209182471037,0.689098390541,0.724328043946,0.020431898658,0.00865045806489,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00907159876078,-0.0305772572756,0.208930641413,0.68815165958,0.725281569246,0.0176333805894,0.0101490205535,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00906783435494,-0.0305046513677,0.208715602756,0.687746220537,0.725568329208,0.0233770746454,0.00304108023366,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00912043452263,-0.0303566623479,0.208468690515,0.687255186912,0.72604535477,0.0231415521047,0.0017086385969,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00911498069763,-0.0301795918494,0.20838150382,0.687221266992,0.72549854797,0.0332014454338,-0.0166268189678,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00915257260203,-0.0297348741442,0.208278402686,0.683755424791,0.723157938754,0.0672893424219,-0.0706629965617,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00917045585811,-0.0291262287647,0.206950232387,0.680095104908,0.720964267159,0.090293792756,-0.0976125235318,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00949611794204,-0.0264690965414,0.203952014446,0.669659943648,0.716681267099,0.146600381719,-0.128186775224,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00957679841667,-0.0249578729272,0.202349051833,0.664317927265,0.714090486073,0.168237189949,-0.143012996378,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00969838164747,-0.0233853105456,0.201305031776,0.655426551744,0.706473006639,0.196827481821,-0.180474010759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101698413491,-0.00385714974254,0.196168422699,0.526446761348,0.60191893119,0.448978139478,-0.398705452701,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101929707453,-0.00266219163314,0.195680752397,0.514590421947,0.593693785823,0.462253207478,-0.411152475965,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102210603654,-0.00281525729224,0.196195006371,0.51667819215,0.595625748595,0.458569312679,-0.409863146473,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102490931749,-0.00331378751434,0.195755511522,0.520405413942,0.59817780449,0.454754892162,-0.405659348974,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102760279551,-0.00380897242576,0.19500733912,0.522184416086,0.603556115642,0.451266235922,-0.399252094779,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103491777554,-0.00567386671901,0.195169776678,0.534734068423,0.614843924186,0.434737457144,-0.383444609188,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103328404948,-0.00648907991126,0.195331037045,0.539660177491,0.619301999101,0.426892595705,-0.378146318866,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103260492906,-0.00720742251724,0.19562587142,0.544755622469,0.624398736375,0.41900103277,-0.371221853262,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00872498378158,-0.0302795693278,0.213347643614,0.664762603485,0.715425466593,0.154391696745,-0.149734053352,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0083763319999,-0.0320241935551,0.21662299335,0.674028776821,0.71827762326,0.125557152104,-0.118312575393,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00807612109929,-0.0336890034378,0.220444351435,0.685626138399,0.727285250346,0.0290921298655,-0.0112521532974,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00660148542374,-0.0355275422335,0.234052628279,0.692479836894,0.711331419021,-0.0598302042698,0.104401314482,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00641339085996,-0.0349583551288,0.234709873796,0.68941303653,0.705026496232,-0.0836115601642,0.14372338599,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00615582382306,-0.0348750054836,0.238649591804,0.687752532756,0.701811409384,-0.104522550045,0.153402202976,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00583149213344,-0.0340280532837,0.241562634706,0.683065160427,0.695213025905,-0.12943784317,0.182610733467,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0057715093717,-0.0338446944952,0.242291808128,0.681477952193,0.692810470472,-0.135570306387,0.192930414151,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00574667239562,-0.0336947254837,0.24256837368,0.680777625293,0.6926464192,-0.138135694722,0.194168207269,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00577461253852,-0.0338613800704,0.242021963,0.681396020653,0.692920334193,-0.133902857382,0.193986850807,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0060088634491,-0.0342574156821,0.240835279226,0.685307046199,0.698315256744,-0.116080495963,0.17098354624,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00611947430298,-0.0346208065748,0.239910498261,0.687368760368,0.702102190967,-0.0998752012098,0.156849115054,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00628344528377,-0.0347674936056,0.238087743521,0.68958447838,0.706141294094,-0.0732201296152,0.143096235353,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00658281939104,-0.0348745211959,0.235452443361,0.68951347172,0.712746510063,-0.0673616879892,0.109663064436,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00661267992109,-0.0350014008582,0.233755171299,0.678960063845,0.722759844466,0.0884615603636,-0.093840243337,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00441314745694,-0.0382470302284,0.244460567832,0.657858067905,0.723142460686,0.10956583408,-0.179674906564,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
