position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.137453198433,-0.0427311472595,0.150385677814,-2.58645319939,-0.0484116151929,2.63528895378,-0.681261122227,0.0509369783103,0.000380528625101,-6.00472158112e-05,3.73239636247e-05,-0.000359995319741,-4.74771550216e-05,-9.26470529521e-05,-0.000230623714742,0.460862642276,0.00344639160369,0.171057444506,0.0299142514579,0.932034630063,0.359156913379,0.037721309365
-0.137453719974,-0.0427340641618,0.150386542082,-2.58646035194,-0.0484129153192,2.63528680801,-0.681266188622,0.0484974607825,-1.55045636347e-05,0.000364499981515,-0.000287674221909,0.000135424299515,1.12295047074e-05,7.84935691627e-05,0.000253887148574,0.46085938588,0.00344618630045,0.171055862324,0.0299138636174,0.932033652313,0.359159803822,0.0377182544994
-0.137452125549,-0.0427450872958,0.150387153029,-2.58642339706,-0.0484130680561,2.63529229164,-0.681265056133,0.0484974607825,0.000445625599241,-0.000212668208405,-0.000327995716361,0.000555558712222,5.51531520614e-05,1.54788667714e-05,-0.000242662310484,0.460880074154,0.00344735008629,0.171075955001,0.0299237697553,0.93203234235,0.359159776821,0.0377430154685
-0.137450158596,-0.0427429489791,0.150388404727,-2.58641910553,-0.0484142415226,2.63529229164,-0.681264042854,0.0484974607825,0.000118096300866,0.00229121255688,0.00042896537343,0.00023340905318,6.11597279203e-05,1.14206877697e-05,-0.000362141232472,0.46088117801,0.00344835777008,0.171076084497,0.029924002728,0.93203195769,0.359160719718,0.0377433570583
-0.137452691793,-0.0427427142859,0.150391787291,-2.58640813828,-0.0484120324254,2.63529229164,-0.681264996529,0.0484974607825,-0.000233644183027,-8.95138146007e-05,0.00145483552478,0.000979178003035,3.93792906834e-05,-1.80876133982e-06,0.00297964620404,0.460887014013,0.00344940638456,0.171080837047,0.0299255961557,0.932031530028,0.359161079551,0.0377492297934
-0.13745264709,-0.042741663754,0.15039537847,-2.58640146255,-0.0484125353396,2.63529205322,-0.681265234947,0.0482328236103,-0.000171702224179,0.000134355810587,-0.000508773780894,-0.000716417038348,0.000110619672341,8.3183957031e-05,-0.000259732274571,0.460889991801,0.00345111899434,0.171082938239,0.0299265907131,0.932030649218,0.359163017121,0.0377517536435
-0.137454718351,-0.0427457392216,0.150410071015,-2.58640384674,-0.0484124086797,2.63529086113,-0.681265771389,0.0482328236103,-0.00017448431754,0.000810333294794,0.00306222611107,0.000470236409456,-1.90553837456e-05,5.5428732594e-05,0.000270908960374,0.460889190892,0.00345670419584,0.171083692902,0.029926994004,0.932028292356,0.35916908503,0.0377518916347
-0.13745585084,-0.0427444726229,0.150426730514,-2.58640313148,-0.048413477838,2.63529086113,-0.681265771389,0.0482328236103,-0.00066217139829,0.000704132835381,0.00349752046168,-6.87604988343e-05,7.21831456758e-05,-5.54424404982e-05,5.06120850332e-05,0.460889511176,0.00346314893282,0.171083806242,0.0299273757321,0.93202551189,0.359176249304,0.0377520726303
-0.137461721897,-0.0427440963686,0.150465905666,-2.5864007473,-0.0484130755067,2.63529157639,-0.681265830994,0.0482328236103,-0.00160292082001,0.000542274210602,0.000382013327908,0.000504755007569,-0.000115236696729,-5.57647126698e-06,-0.000289080780931,0.460890474381,0.00347978075674,0.171083991842,0.0299275044027,0.932018894986,0.359193308571,0.0377530214959
-0.137473121285,-0.0427426286042,0.150568425655,-2.58639931679,-0.0484141111374,2.63529157639,-0.681267738342,0.0482328236103,-0.000411363696912,-0.00111674587242,0.0034791873768,5.61402448511e-05,-4.01940133088e-06,7.18322553439e-05,-0.00018815837393,0.460890385929,0.00352012386972,0.171083676863,0.0299279133131,0.932002437057,0.359235949669,0.03775327106
-0.137472480536,-0.0427443981171,0.150833234191,-2.58638858795,-0.0484148226678,2.63529348373,-0.681269645691,0.0482328236103,-6.70464869472e-05,-9.59369062912e-05,0.0115928445011,0.000338180077961,-1.4908175217e-05,-1.23244117276e-05,-0.000317367375828,0.460895031321,0.0036406038862,0.171088138199,0.02993064474,0.931953904498,0.359360785427,0.037761117289
-0.13748036325,-0.042743165046,0.1514647156,-2.58637833595,-0.0484129711986,2.63529658318,-0.681271016598,0.0482328236103,-0.000108971136797,0.00102288415655,0.0205966383219,0.000334578071488,3.94878443331e-05,0.000149120212882,-0.000162134689162,0.460897457141,0.00392364470136,0.171090118241,0.029932193933,0.931841376177,0.359651436724,0.0377697916102
-0.137474998832,-0.0427434034646,0.151817157865,-2.58636975288,-0.0484130755067,2.63529777527,-0.681269884109,0.0482328236103,0.000174274216988,-0.000212925471715,0.0256207287312,-0.000292373762932,-0.000116891802463,1.31249216793e-05,0.000263755588094,0.460900108449,0.00408608281162,0.171092707083,0.0299337531629,0.931776875453,0.359817708657,0.0377761964092
-0.137459129095,-0.0427463725209,0.152775719762,-2.58633303642,-0.0484133698046,2.63529849052,-0.681272149086,0.0482328236103,0.000535707455128,0.000146330203279,0.0300926566124,0.000549947435502,0.000111788664071,-0.000103908372694,0.000232137812418,0.4609168681,0.00462194011991,0.171107853402,0.0299413947025,0.931562543605,0.360368692103,0.0378040430599
-0.137455955148,-0.0427408404648,0.1533934623,-2.5862891674,-0.048412784934,2.63529610634,-0.681273341179,0.0481093712151,-0.000252680911217,0.000215454318095,0.0260661877692,0.00148322980385,-5.27369593328e-06,-6.16734687355e-05,-0.000355727010174,0.460929525459,0.0048107643379,0.171118384793,0.0299461010672,0.931486913868,0.360562117747,0.0378195617945
-0.137438222766,-0.0427380613983,0.15386338532,-2.58626818657,-0.0484128519893,2.63529515266,-0.681274235249,0.0481093712151,0.000331360206474,0.000438736286014,0.0249129440635,0.000447682716185,8.46379625727e-05,-0.000143347380799,-8.8265791419e-05,0.460936128356,0.0050323840243,0.171123871115,0.0299484902553,0.931398295232,0.360789667347,0.0378301359983
-0.137419179082,-0.0427388250828,0.154928833246,-2.58626055717,-0.0484129935503,2.63529062271,-0.681274592876,0.0481093712151,-0.000304816756397,0.000657364435028,0.0177431516349,0.00133354612626,0.000108799955342,-0.000117223098641,-0.000123746576719,0.460932242297,0.00552450528511,0.171123610186,0.0299487151931,0.931201994926,0.361295275448,0.0378370549582
-0.137422516942,-0.0427349619567,0.155136555433,-2.58623790741,-0.0484137646854,2.63528847694,-0.681275010109,0.0481093712151,-0.000178545233211,0.00101987610105,0.00822798162699,0.00192242930643,-7.34191416996e-05,-0.000250565091847,0.000425828766311,0.460940733859,0.00561748140765,0.171129886013,0.0299515620819,0.93116447956,0.361390801398,0.0378457961205
-0.137429133058,-0.0427191592753,0.155291587114,-2.58616924286,-0.0484137460589,2.63527965546,-0.681275069714,0.0481093712151,0.00064723030664,0.00203541433439,0.00479204999283,0.00865498837084,9.81995326583e-05,-0.000613960262854,-0.000683858990669,0.460977826861,0.00569574074964,0.171154309601,0.0299605206817,0.931132439053,0.361469579642,0.0378746725685
-0.137419864535,-0.0426937267184,0.155397579074,-2.58600664139,-0.0484109930694,2.63525414467,-0.681275367737,0.0481093712151,0.000876437290572,0.00165659945924,0.00494500622153,0.0108245732263,9.17669058254e-06,-0.00316709955223,-0.000295241246931,0.461036402175,0.00574015875769,0.171197268669,0.0299753524137,0.931114199142,0.361510436883,0.0379213675053
-0.137419775128,-0.0426761135459,0.155625805259,-2.5851521492,-0.0484111867845,2.6339097023,-0.681274950504,0.0481093712151,-0.0030527333729,0.000347937340848,0.000743521435652,0.029698703438,-0.000149665531353,-0.0460531972349,-0.00420929212123,0.46116108616,0.0058325019548,0.171379225674,0.0299128586942,0.931088729751,0.361606847602,0.0376760622485
-0.137424558401,-0.0426760725677,0.155695810914,-2.58448648453,-0.0484119951725,2.63309788704,-0.681274294853,0.0481093712151,-0.000271880591754,-0.000323111074977,0.00531374663115,0.0436057858169,-5.55877668376e-05,-0.045433819294,-0.000203101997613,0.461310379665,0.0058567154664,0.171552956106,0.0299037582528,0.931083275702,0.361629320396,0.0376023039822
-0.13742145896,-0.0426915735006,0.155746266246,-2.58361029625,-0.0484118573368,2.63220047951,-0.681275248528,0.0481093712151,-0.000125474340166,-0.0019376904238,0.00141760276165,0.0615264587104,8.98120051716e-05,-0.0629179626703,0.0038869343698,0.461545284469,0.00587641991,0.171807394469,0.0299212608076,0.931077381218,0.361643972502,0.0375934192889
-0.1374219805,-0.0430697388947,0.155858293176,-2.57945919037,-0.0484135746956,2.62794876099,-0.681275308132,0.0481093712151,7.99154222477e-05,-0.0158453471959,0.00611327355728,0.110229164362,-0.000152247972437,-0.116203524172,-0.000175306719029,0.462704314799,0.00589848650139,0.173155545695,0.0300788760169,0.931069424597,0.36164202149,0.0376833620378
-0.137424126267,-0.0434656143188,0.155918866396,-2.5774679184,-0.0484137311578,2.6257174015,-0.681275427341,0.04882119596,-8.59159554238e-05,-0.0292033962905,0.00609387597069,0.127862751484,8.22248766781e-05,-0.153070792556,-0.000157082540682,0.463286356764,0.00590343775288,0.173930769581,0.0301839817867,0.931064875418,0.3616399666,0.0377314093004
-0.137420877814,-0.0441788099706,0.155972391367,-2.57492399216,-0.0484141819179,2.62257313728,-0.681274414062,0.04882119596,0.000122725017718,-0.0448232553899,0.00325995218009,0.155130133033,1.48465160237e-05,-0.194134280086,9.51439287746e-05,0.46391989024,0.00589331873524,0.174875555077,0.0303079314143,0.931065659008,0.361626877334,0.0377381661311
-0.137426108122,-0.0478554815054,0.156162902713,-2.56581568718,-0.0484123006463,2.60985183716,-0.681273877621,0.04882119596,0.000306358357193,-0.110674902797,0.00209857150912,0.215843766928,0.00033156882273,-0.329826027155,-3.61118472938e-05,0.466151836891,0.00580246327917,0.178815963873,0.0308243562478,0.931084048553,0.361553836688,0.0375656286025
-0.137420073152,-0.0501975417137,0.156233996153,-2.56112742424,-0.0484136641026,2.60287666321,-0.681272387505,0.04882119596,-0.000628867011983,-0.12744820118,0.00855904072523,0.248070001602,0.000687563209794,-0.370003730059,7.97618486104e-05,0.467201133965,0.00573565841287,0.180901921629,0.0311167558495,0.931097702848,0.361503156992,0.0374737565017
-0.137427166104,-0.0524191223085,0.156338840723,-2.55725598335,-0.0484167449176,2.59681272507,-0.681271851063,0.0495198890567,-0.000210036960198,-0.166636735201,0.00743846641853,0.267039388418,3.01240470435e-05,-0.431119561195,-7.54739230615e-05,0.468143176019,0.00568043843731,0.182951186492,0.0314134347976,0.931105229722,0.361468665588,0.0373717912578
-0.137276083231,-0.0657368823886,0.157010361552,-2.53528618813,-0.0484166294336,2.56045556068,-0.681246161461,0.0495198890567,0.00606541894376,-0.249900013208,0.0177128370851,0.391317456961,-0.00104196858592,-0.664289414883,0.00052416860126,0.472628752069,0.00548484592132,0.194177032888,0.0328624065098,0.931142487099,0.361362381227,0.0362071826652
-0.137144953012,-0.0704600811005,0.157308056951,-2.52773666382,-0.0484171621501,2.54792451859,-0.681228876114,0.0495198890567,0.00950313638896,-0.264546871185,0.0181216280907,0.429052710533,0.000104503858893,-0.719472944736,0.000124019396026,0.474092348917,0.00549122776753,0.198158318804,0.0333877714424,0.931130911633,0.361379122592,0.0358554257871
-0.136964768171,-0.0757204592228,0.157736212015,-2.51903772354,-0.0484156236053,2.53348231316,-0.681197345257,0.0495198890567,0.00265161064453,-0.295945972204,0.0270689204335,0.497521191835,0.000545529590454,-0.781337797642,0.00343933398835,0.475695335045,0.00556128236573,0.202696242261,0.0339475804006,0.931104722746,0.361442238119,0.0353704008006
-0.136503994465,-0.0851513370872,0.158670097589,-2.50349617004,-0.0484166406095,2.50864648819,-0.680926084518,0.0495231747627,0.0240697283298,-0.314143925905,0.03960294649,0.544811844826,0.00032365162042,-0.864322781563,0.0102798892185,0.478610217361,0.00586363631671,0.211015454865,0.0351001089182,0.931020522193,0.361586624104,0.0349840329748
-0.135961532593,-0.0909864678979,0.159320876002,-2.49336576462,-0.0484133735299,2.49262714386,-0.680641710758,0.0495231747627,0.0365197584033,-0.350494742393,0.0397267006338,0.593373179436,0.000789325567894,-0.909291446209,0.0173099320382,0.480400002154,0.00621719937989,0.216370486125,0.0357948997498,0.930939096795,0.361757062952,0.0346835739165
-0.135462850332,-0.0955043435097,0.15987958014,-2.48545503616,-0.0484168045223,2.48063254356,-0.680403709412,0.0495231747627,0.0395248048007,-0.344177752733,0.0462193191051,0.618919372559,-0.00259933364578,-0.929627358913,0.0189201198518,0.481842729135,0.00656958463673,0.220621045412,0.0364078588324,0.930844226237,0.361940494717,0.0346781237124
-0.134534984827,-0.102786123753,0.161025047302,-2.47207474709,-0.0484114587307,2.46048069,-0.679907023907,0.0495231747627,0.0523698367178,-0.346180737019,0.0603868849576,0.653424263,0.000706543796696,-0.98228007555,0.0293994899839,0.484155690843,0.00732446251995,0.227714272361,0.0373771774532,0.930656973695,0.362332324783,0.0345807752981
-0.130894392729,-0.11999976635,0.164383172989,-2.43817949295,-0.048392213881,2.41231989861,-0.677171826363,0.0495231747627,0.0936348736286,-0.374797791243,0.0841405242682,0.767555117607,0.000959821394645,-1.02134120464,0.0850407704711,0.489853243774,0.0102427281963,0.245720269766,0.0399397742528,0.93009744327,0.363431717331,0.0352270773381
-0.129714339972,-0.124347545207,0.165483891964,-2.42905330658,-0.0483610704541,2.39998960495,-0.676115810871,0.0495231747627,0.102504193783,-0.359425008297,0.0915222838521,0.763733148575,0.00682981824502,-1.03213882446,0.0940483361483,0.491338046931,0.0112621828848,0.250569538108,0.0406458233366,0.929927744909,0.363751908851,0.035592903574
-0.127303108573,-0.132008045912,0.167786762118,-2.41194939613,-0.0479267388582,2.37716794014,-0.673514246941,0.0495231747627,0.118209697306,-0.362118273973,0.119494594634,0.830860197544,0.0208713319153,-1.03346407413,0.130349427462,0.493708023197,0.0132371122833,0.258672168232,0.0416451579805,0.92972216784,0.364107982849,0.0361627979224
-0.124793432653,-0.138853669167,0.170441120863,-2.39593315125,-0.0474276319146,2.35662698746,-0.670293450356,0.0495231747627,0.130728080869,-0.328746587038,0.1499453336,0.781237363815,0.0327336937189,-1.02334678173,0.185132279992,0.496357104114,0.0159504461481,0.267916661515,0.0428114680662,0.929484831571,0.36447631505,0.0371771641371
-0.120651096106,-0.148644015193,0.175560563803,-2.37152528763,-0.0460994206369,2.32664728165,-0.66357666254,0.0495231747627,0.154911190271,-0.304854929447,0.192143648863,0.786635518074,0.0660546943545,-0.998886346817,0.24733529985,0.49983566275,0.020595864108,0.280663158755,0.044241886142,0.929283096544,0.364626001418,0.0390315354838
-0.11791138351,-0.153501331806,0.178700715303,-2.35851168633,-0.0450490862131,2.31085038185,-0.659272909164,0.0495231747627,0.187136352062,-0.291528880596,0.20276735723,0.816952943802,0.0669831261039,-0.958919763565,0.288718819618,0.501728843581,0.0240373952554,0.288224821067,0.0448833532972,0.929160558648,0.364732985835,0.0401993728488
-0.11375002563,-0.1594851017,0.183020815253,-2.34129953384,-0.0434439554811,2.29118967056,-0.652907788754,0.0495231747627,0.209854364395,-0.271303415298,0.207136526704,0.781317830086,0.0894244685769,-0.924681484699,0.319124549627,0.503711720249,0.0280924815272,0.296187156182,0.0454966311476,0.92902739259,0.364818402871,0.0417814909164
-0.110217869282,-0.163834422827,0.1864785254,-2.32852125168,-0.0416787229478,2.27713251114,-0.647653996944,0.0495231747627,0.224897637963,-0.252923697233,0.233387991786,0.831112504005,0.123326204717,-0.852459967136,0.338422745466,0.505282320059,0.0318748835469,0.302790509308,0.0458176333169,0.928935074195,0.364824541924,0.0433984527568
-0.102661579847,-0.171146601439,0.194406613708,-2.30470538139,-0.0370181240141,2.25229072571,-0.636312603951,0.0495231747627,0.268538951874,-0.233351960778,0.267736941576,0.775090456009,0.165522664785,-0.752885222435,0.399537116289,0.507995924845,0.0404580829059,0.314907474551,0.0458294695718,0.928713341693,0.364952089319,0.0469165308404
-0.0986733734608,-0.174378797412,0.198499068618,-2.29374408722,-0.0345659404993,2.24138498306,-0.630116581917,0.0495231747627,0.270229488611,-0.196718886495,0.286561727524,0.702194094658,0.168845400214,-0.712115764618,0.433333575726,0.509070218672,0.044684279401,0.320148190944,0.0457146578663,0.928627833899,0.364952949488,0.0486812130875
-0.093369372189,-0.177863553166,0.204424858093,-2.28064155579,-0.0310849063098,2.22867679596,-0.621429085732,0.0495231747627,0.295269936323,-0.179732978344,0.333651900291,0.69350284338,0.190874040127,-0.627745509148,0.476851612329,0.510322252065,0.0513342581029,0.327038429046,0.0452413716905,0.928510554855,0.364978300503,0.0511097608738
-0.0882340893149,-0.180715441704,0.210087493062,-2.26951599121,-0.0277389287949,2.21858549118,-0.613129556179,0.0495231747627,0.306824207306,-0.154378667474,0.328856796026,0.621740400791,0.206685751677,-0.564188838005,0.497846513987,0.511252139739,0.0574725561748,0.33261912128,0.0447059757077,0.928361808348,0.365090767477,0.0534271440794
-0.0817376300693,-0.183680951595,0.216891005635,-2.25778412819,-0.0234663411975,2.20817565918,-0.603044807911,0.0495231747627,0.340724885464,-0.144106209278,0.361531794071,0.569685995579,0.220186948776,-0.474703371525,0.516886472702,0.511984650396,0.0650667946509,0.338504568355,0.0437791698876,0.928157812371,0.365325387345,0.0560697838687
-0.0710758343339,-0.187266126275,0.228279009461,-2.24166703224,-0.0166944321245,2.19506835938,-0.586325109005,0.0495258010924,0.35687020421,-0.094244338572,0.393068045378,0.460803806782,0.203822299838,-0.377880215645,0.562570154667,0.512616475438,0.0776691632137,0.346455374816,0.0420145532616,0.927746337398,0.365923959831,0.0601761253745
-0.0653176829219,-0.188671410084,0.234852597117,-2.23477268219,-0.013336295262,2.18936467171,-0.576910614967,0.0495258010924,0.354294329882,-0.0806271806359,0.414034575224,0.405606240034,0.211549192667,-0.338744878769,0.607501506805,0.51247986129,0.0846238631558,0.349745489605,0.0409642369342,0.927496764173,0.366389657539,0.0618894358809
-0.0579984262586,-0.189967617393,0.243298307061,-2.22693276405,-0.00944689847529,2.18341803551,-0.564742803574,0.0495258010924,0.379926294088,-0.046801969409,0.432104438543,0.359509170055,0.174862489104,-0.267519801855,0.616256177425,0.512130887793,0.0934758618838,0.353374969391,0.0396628243115,0.927147957992,0.367057402291,0.0639717708492
-0.0405680947006,-0.190972059965,0.263721823692,-2.21406793594,-0.00268687657081,2.17318892479,-0.535274267197,0.0495258010924,0.377214193344,0.000657611119095,0.468521893024,0.199959218502,0.124788768589,-0.183216586709,0.675701022148,0.509689960471,0.114620619231,0.358599833122,0.0367699509918,0.926167698428,0.369327145695,0.0667744279502
-0.0263169649988,-0.190690919757,0.28149330616,-2.20893096924,0.0017254765844,2.16727113724,-0.509626507759,0.0495258010924,0.364776849747,0.0143787749112,0.460039258003,0.0810975953937,0.0843492522836,-0.144215688109,0.690322816372,0.506055289749,0.131087406616,0.359756101244,0.0344588484379,0.925508200195,0.371179146667,0.0668819848629
-0.0157992821187,-0.189740613103,0.295406550169,-2.20769047737,0.00389704736881,2.16324019432,-0.488631397486,0.049527771771,0.345846265554,0.0420924946666,0.475628495216,0.00735741155222,0.0726361200213,-0.127410545945,0.692190408707,0.502246962546,0.143516075208,0.359020462969,0.0328905016828,0.925232727105,0.372264392404,0.0654357503465
-0.0103968484327,-0.189046233892,0.302788943052,-2.2078359127,0.00499306665733,2.16121268272,-0.47770729661,0.049527771771,0.322236776352,0.053750384599,0.440861731768,-0.0149485347793,0.0663064196706,-0.131799250841,0.673202514648,0.499931771892,0.149889155862,0.358144528251,0.0320526215665,0.925103445207,0.372871906515,0.0642089256433
-0.00433384440839,-0.187810584903,0.31082367897,-2.20821166039,0.00602076482028,2.15846300125,-0.464948922396,0.049527771771,0.313447386026,0.0751192942262,0.409892350435,-0.0263791494071,0.0504660084844,-0.145789578557,0.665934383869,0.49714118935,0.156792779452,0.356781540982,0.0310882264694,0.92511296726,0.37325882137,0.062268546917
0.00081485073315,-0.186484590173,0.317436397076,-2.20875501633,0.00662018219009,2.15590763092,-0.453861147165,0.049527771771,0.28715339303,0.0845472365618,0.368955105543,-0.0367319360375,0.0211007688195,-0.155114471912,0.623045802116,0.494639136635,0.162435801168,0.355360243974,0.0303372151689,0.925199315061,0.373436760178,0.0602566727977
0.0135210668668,-0.181708812714,0.333174437284,-2.2116382122,0.00700618792325,2.14898848534,-0.424964219332,0.049527771771,0.201270774007,0.0996629223228,0.258472502232,-0.07440289855,0.01047822088,-0.132458776236,0.53552532196,0.487801206417,0.17552772057,0.350328779008,0.0287399738111,0.925782460321,0.37314929398,0.0534832137489
0.0164062939584,-0.179994493723,0.336864054203,-2.21283006668,0.00706792715937,2.14697408676,-0.416558176279,0.049527771771,0.165096029639,0.115639999509,0.207725316286,-0.0708273276687,0.000298798957374,-0.12149399519,0.493782222271,0.485947259713,0.178409974401,0.348570011797,0.028265526938,0.926272643716,0.372290994495,0.0511807052711
0.0188794042915,-0.177992463112,0.340108633041,-2.21428132057,0.00708912080154,2.14488053322,-0.408043712378,0.049527771771,0.115238547325,0.103350192308,0.149777799845,-0.0891421511769,0.000661250378471,-0.112205125391,0.45065292716,0.484141515396,0.180814759267,0.346555813709,0.0277645767666,0.92694772804,0.370995347615,0.0485745765825
0.0208672955632,-0.172639757395,0.343392312527,-2.21826934814,0.00714118732139,2.13939785957,-0.388663649559,0.0495290830731,-0.02177557908,0.106211520731,-0.0110827703029,-0.0839005410671,0.00248915981501,-0.106822021306,0.352781176567,0.481044776742,0.182377139638,0.341329707413,0.0264276051209,0.929918333152,0.364451387653,0.0415771701486
0.0198585484177,-0.170843571424,0.342777132988,-2.21966099739,0.00715042836964,2.13783764839,-0.382907837629,0.0495290830731,-0.092727124691,0.104655042291,-0.0609290413558,-0.0792878940701,9.87610983429e-05,-0.0874721258879,0.31145709753,0.480645339948,0.181287367704,0.33964115948,0.0259635410362,0.931364715819,0.361024303593,0.0393333518196
0.0180102884769,-0.169112041593,0.341365516186,-2.22084999084,0.00715694669634,2.13649249077,-0.378414392471,0.0495290830731,-0.140844970942,0.107299305499,-0.109875485301,-0.0718260407448,-0.000104321552499,-0.0807988345623,0.240482494235,0.480638777572,0.179324612077,0.338039174755,0.0254870450592,0.932943770773,0.357188270719,0.0371869608315
0.0152634559199,-0.167352437973,0.338964521885,-2.22204613686,0.00715755438432,2.13511776924,-0.374647080898,0.0495290830731,-0.190314665437,0.106944695115,-0.175604999065,-0.0637992396951,0.000490287900902,-0.0773193463683,0.185650676489,0.480928967649,0.176732919504,0.336630856082,0.0250368999701,0.934520035234,0.353274250259,0.0352528179639
0.000859561492689,-0.162054389715,0.325396180153,-2.22451329231,0.00717301806435,2.13148760796,-0.368733048439,0.0495290830731,-0.347378253937,0.105372413993,-0.342054992914,-0.0260225962847,0.000263710011495,-0.0465379394591,0.0320297814906,0.484198382814,0.162729056637,0.332884431585,0.023392675986,0.940576260488,0.337460224294,0.0298274642434
-0.00466954009607,-0.160533502698,0.319694072008,-2.22481656075,0.00718124303967,2.1307053566,-0.368534564972,0.0495290830731,-0.387365311384,0.0970551669598,-0.410157263279,-0.0178451314569,0.000390951405279,-0.0564659237862,0.00174653797876,0.485733002013,0.157227182212,0.332071170547,0.0228483361935,0.94253031406,0.332109548908,0.0285973394193
-0.0119953453541,-0.158906906843,0.311737328768,-2.22503829002,0.00718929711729,2.12974357605,-0.368548929691,0.0495290830731,-0.424941927195,0.0920673310757,-0.479379534721,-0.00590194296092,-0.000483037263621,-0.0456670634449,-0.00554975355044,0.487798255973,0.149748760622,0.331278745248,0.0221687012435,0.94507984062,0.324943509842,0.0272829367454
-0.0208121836185,-0.157119855285,0.302027285099,-2.22507715225,0.00720159616321,2.12906384468,-0.368630737066,0.0495290830731,-0.481347113848,0.0947843492031,-0.523817181587,0.0017056587385,0.0046839825809,-0.0287885386497,-0.01034623757,0.490180615583,0.141195476707,0.330592292454,0.0214191127362,0.947911247241,0.316732417307,0.0261928326117
-0.0360780805349,-0.154756292701,0.285131037235,-2.22500324249,0.00722312973812,2.12862563133,-0.369879513979,0.0495297387242,-0.561068356037,0.074416950345,-0.63216739893,0.00638587679714,0.00175546086393,-0.00867716316134,-0.0755538865924,0.494487294929,0.124959690417,0.329778907176,0.0201485695017,0.952879137039,0.301650981635,0.0249413373985
-0.0547629110515,-0.152092531323,0.263968884945,-2.22459840775,0.00725215580314,2.12860155106,-0.373456835747,0.0495297387242,-0.635067999363,0.0866396874189,-0.731208741665,0.0234331544489,0.00161336618476,-0.00419860193506,-0.172978758812,0.499160446365,0.105335872871,0.329105251377,0.0187079123938,0.95821665478,0.284419988427,0.0240026329789
-0.0699385628104,-0.150075778365,0.246238261461,-2.22382879257,0.0072756302543,2.1285867691,-0.378267556429,0.0495297387242,-0.687754631042,0.0986813008785,-0.813182830811,0.0463564172387,-0.00034634853364,-0.00065104814712,-0.253823310137,0.502573645834,0.0890291442069,0.328814895229,0.0175823627501,0.96212751554,0.271011776618,0.0235397745886
-0.10101313889,-0.144981265068,0.209699749947,-2.22033715248,0.00731974374503,2.12856698036,-0.393540501595,0.0495310537517,-0.746722579002,0.132652238011,-0.894455850124,0.121021352708,0.00364323682152,0.000262350804405,-0.437007427216,0.508530381466,0.0552804380515,0.32855151108,0.0153435825379,0.968894219667,0.24591613006,0.023104593478
-0.131971538067,-0.138336896896,0.172584742308,-2.21406030655,0.00745978346094,2.12855553627,-0.413460731506,0.0495310537517,-0.777049005032,0.187715530396,-0.950142383575,0.19887547195,0.000714003690518,0.000282208668068,-0.560632646084,0.51303529452,0.0218334236441,0.328688027418,0.0132565789552,0.974394604381,0.223235180971,0.0233553364098
-0.150346413255,-0.133878156543,0.149977207184,-2.20919799805,0.00747415842488,2.12855625153,-0.427130788565,0.0495310537517,-0.800000667572,0.201212644577,-0.996009647846,0.234068199992,-0.000251142453635,-0.000436146016,-0.609807133675,0.515143731719,8.95834481767e-05,0.328994493876,0.0121025056911,0.97745477423,0.209442893167,0.0238614309583
-0.163032278419,-0.13049980998,0.134119927883,-2.20512247086,0.00747885089368,2.12855958939,-0.437375485897,0.0495310537517,-0.795948684216,0.228529632092,-0.996493339539,0.270404368639,-0.00493038166314,2.20948586502e-05,-0.658286631107,0.516264557266,-0.0145343744085,0.329359877336,0.0114392668431,0.979310650496,0.200558367995,0.0244158497984
-0.203551441431,-0.118518590927,0.0825451165438,-2.18964743614,0.0075215306133,2.12855219841,-0.473237663507,0.0495310537517,-0.778730690479,0.232400283217,-1.00378394127,0.314947813749,-0.00199660053477,-0.000876086647622,-0.720997095108,0.517763869992,-0.0622286639462,0.330910390963,0.00991167640902,0.984486718592,0.17311862156,0.0267880972225
-0.215063840151,-0.114973351359,0.0676212832332,-2.18488454819,0.00755267916247,2.12855911255,-0.484007507563,0.0495310537517,-0.758682668209,0.232901856303,-0.979135751724,0.316112160683,-0.00590391643345,-0.000440717092715,-0.717871785164,0.517477481519,-0.0760406636196,0.331406360469,0.00965472520674,0.985788689023,0.16543230255,0.0275608390044
-0.229542657733,-0.110606200993,0.0488448664546,-2.17855334282,0.00756970932707,2.12854623795,-0.497675716877,0.0495310537517,-0.742956221104,0.216733619571,-0.979194104671,0.343414008617,0.00120109913405,-0.00731026008725,-0.72933703661,0.516691661656,-0.093486650333,0.332210486894,0.00951985005058,0.987324719241,0.155805812359,0.0287022605814
-0.24250036478,-0.107047483325,0.031617000699,-2.17248558998,0.00758755626157,2.12849378586,-0.510698676109,0.0495310537517,-0.717471897602,0.181758195162,-0.955104291439,0.328356534243,-0.00166734878439,-0.00445379689336,-0.72883695364,0.515555771734,-0.109379085565,0.333278526005,0.00963221022074,0.988581221478,0.147351426176,0.0300324153171
