marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0120253553614,-0.0137345166877,0.194692209363,0.671039723045,0.706548564896,0.188767225265,-0.12190877821,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120334448293,-0.0136706968769,0.194919839501,0.670548514216,0.707766164804,0.184680326102,-0.123793873807,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120254745707,-0.0137319490314,0.194739043713,0.670949936368,0.706450272332,0.188209248046,-0.123820331771,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120306350291,-0.0136613864452,0.195049971342,0.670718291589,0.70765294555,0.18413207,-0.124336892269,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120375920087,-0.0136561393738,0.194932162762,0.670431574026,0.707332438847,0.186270531251,-0.124521543084,0.00394242350012,-0.0718991905451,0.256233513355,0.635271766577,0.569347640477,-0.314815808168,0.416129852091
0.0120150800794,-0.0137699944898,0.194730162621,0.670182400679,0.706504621364,0.190603838095,-0.124003817338,0.00384944118559,-0.0727081224322,0.257928788662,0.63729368581,0.568369419327,-0.316797165113,0.412858955792
0.0120159583166,-0.0136213451624,0.195031180978,0.670181254664,0.706749269018,0.188021111601,-0.126533071692,0.00377795053646,-0.0726513937116,0.258122384548,0.636714695296,0.567801780287,-0.314263164796,0.416454317242
0.0119552994147,-0.0134688513353,0.195346534252,0.669788724604,0.708681178419,0.18187078604,-0.126795382143,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119247632101,-0.0132518270984,0.19529338181,0.67102520499,0.707518871093,0.184852329383,-0.12235946076,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118802534416,-0.0131039675325,0.195177957416,0.671660764219,0.70611771222,0.187898720603,-0.122326060565,0.00354309170507,-0.0720352306962,0.258577376604,0.638599587727,0.565885537025,-0.316183996981,0.414718947716
0.0118723949417,-0.0131055843085,0.195308476686,0.671480608482,0.706296747637,0.187708664583,-0.122573055566,0.00348711409606,-0.0718600824475,0.258212417364,0.638701620191,0.566537383315,-0.316683066429,0.413288602684
0.0118286348879,-0.0129307284951,0.195517331362,0.671228797113,0.707414705432,0.184809888781,-0.121908332255,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117565961555,-0.0126680135727,0.195623636246,0.671597436961,0.708093257391,0.182335523977,-0.11964354643,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117313880473,-0.0125753115863,0.195621699095,0.67184928025,0.707398291272,0.182886741039,-0.121485151707,0.00333856162615,-0.0713395178318,0.259437829256,0.638045778955,0.567179333138,-0.317938374655,0.412456516425
0.011709485203,-0.0125542990863,0.195610791445,0.671979061087,0.707014699993,0.183884987513,-0.121493484688,0.00325859617442,-0.0714110508561,0.26007565856,0.640516130016,0.564231729119,-0.317676380797,0.412872086884
0.0116843394935,-0.0124618541449,0.195490434766,0.672253336903,0.706255961764,0.185595312607,-0.12178812518,0.00322558381595,-0.0716596469283,0.26113525033,0.641119437505,0.563639714065,-0.318684337983,0.411966542702
0.0116210142151,-0.0122389029711,0.195488959551,0.672347865761,0.706369285626,0.185977863378,-0.120012557947,0.00312606361695,-0.0706020519137,0.258709698915,0.637401889155,0.56571536625,-0.317306314694,0.415934680863
0.0116160875186,-0.0121973315254,0.195644214749,0.672419258359,0.706784780824,0.184578356071,-0.119324955705,0.0031851422973,-0.0708246454597,0.260533601046,0.638502394983,0.564936908288,-0.319720955543,0.413448294036
0.0115888975561,-0.0121021792293,0.195184990764,0.672868923011,0.705486806102,0.189338023143,-0.116990990479,0.00315328268334,-0.0703655779362,0.259159773588,0.640794965615,0.562554257946,-0.31681678733,0.41538132141
0.0115671977401,-0.0119811659679,0.195531323552,0.672647194393,0.705710018522,0.186340044336,-0.121640903931,0.00297055859119,-0.0703026428819,0.259655386209,0.63814448123,0.56410726217,-0.31957406887,0.415243341125
0.011571903713,-0.0119636459276,0.195689857006,0.672640235038,0.706234088404,0.184856782037,-0.120898704373,0.00299522164278,-0.0697899982333,0.258385330439,0.635158015155,0.564980925816,-0.319140275265,0.418951469686
0.0115416003391,-0.0119073223323,0.195561587811,0.672708499563,0.705445665303,0.186637321376,-0.122377278082,0.00304961553775,-0.0694307386875,0.257591158152,0.632717899059,0.566361455843,-0.320579492064,0.419680295956
0.0115475775674,-0.0119126942009,0.195594698191,0.672732630976,0.705535075356,0.185914253831,-0.122828965984,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115214651451,-0.0118439421058,0.195966139436,0.672595283078,0.707332107605,0.179261482457,-0.123134867685,0.00311667169444,-0.0701905712485,0.261649698019,0.639762174989,0.561394049119,-0.323816705884,0.413138986368
0.0115194963291,-0.0118532171473,0.195883750916,0.673046282922,0.70690912192,0.18039133559,-0.121437887144,0.00308136991225,-0.0706351399422,0.263359904289,0.642977713686,0.558565612637,-0.320691004551,0.414416934599
0.0115185715258,-0.0117829423398,0.195860296488,0.672601639927,0.707298870369,0.180555769369,-0.121387627418,0.00303559284657,-0.0700783059001,0.261531352997,0.639628819389,0.561947027975,-0.32189200078,0.414096668654
0.0115078259259,-0.0117719182745,0.195741266012,0.672771776381,0.707097990158,0.18139765684,-0.120355553729,0.00301588373259,-0.0701322034001,0.261792808771,0.639383477503,0.562288212104,-0.321667752796,0.414186663277
0.0114958165213,-0.0117399608716,0.195847079158,0.672935024353,0.707394571725,0.180226479602,-0.119456221866,0.00290983263403,-0.0698703229427,0.261004775763,0.636981884219,0.56411302485,-0.322538846806,0.414727942961
0.0114795602858,-0.0117094153538,0.195690333843,0.672852160944,0.707154702005,0.182154923242,-0.118413600928,0.00298458314501,-0.0693135336041,0.259268462658,0.635599087299,0.563290275185,-0.320589289298,0.419452468934
0.0114768184721,-0.0117012094706,0.195599630475,0.672788800129,0.707117588948,0.183628885057,-0.116706376839,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114603228867,-0.0116889970377,0.195678085089,0.672830664942,0.707383416838,0.181567632129,-0.118071134741,0.00289285043254,-0.069189876318,0.259009331465,0.633574936088,0.564455452054,-0.322297953624,0.419638978287
0.0114645194262,-0.0116623938084,0.195714116096,0.672469380816,0.707397402716,0.182858907859,-0.118052811541,0.00282658985816,-0.069454908371,0.259545743465,0.638743379325,0.561458284026,-0.319417237798,0.418024064935
0.0114432731643,-0.0116427578032,0.195641160011,0.672417498657,0.707361048717,0.183185591151,-0.118059702914,0.00286133959889,-0.0693075433373,0.259292036295,0.634665566897,0.564165121025,-0.321394517779,0.419073857878
0.0114610120654,-0.0116217136383,0.195515736938,0.672168047025,0.707229666873,0.183923306959,-0.119115624547,0.00289743812755,-0.0700630620122,0.261390864849,0.640747213825,0.561513927735,-0.321338221281,0.413384644707
0.0114673832431,-0.0116072576493,0.195470243692,0.672227847869,0.706738785236,0.184670396167,-0.120527402576,0.00284413737245,-0.0697045102715,0.258478432894,0.637178580804,0.565067253955,-0.317554682201,0.416966999274
0.0114502934739,-0.0115288319066,0.195183619857,0.67182763381,0.706175124575,0.188747575971,-0.119744212578,0.00288400263526,-0.0697696208954,0.258512973785,0.638363624046,0.564225542719,-0.316338188411,0.417218852632
0.0114705516025,-0.0115116592497,0.195215895772,0.672055785824,0.70551676751,0.188930128494,-0.122034905048,0.00278696557507,-0.0703513771296,0.259639918804,0.64127955683,0.562666249009,-0.316074078644,0.415047465993
0.0114565221593,-0.0114382877946,0.194843024015,0.671861709886,0.704621887005,0.193205100052,-0.121579720584,0.00282861269079,-0.070276491344,0.259218335152,0.639591321763,0.564548389632,-0.318697145573,0.413086172962
0.0114669427276,-0.0113994749263,0.194896355271,0.671759018012,0.704213059879,0.193928515207,-0.12335120188,0.00289451517165,-0.0702004656196,0.258444041014,0.637768092596,0.567366595459,-0.317567997058,0.412913518388
0.0114883491769,-0.0113276839256,0.194781646132,0.67167086589,0.703428529123,0.195879495663,-0.125210924085,0.00281496834941,-0.0704712197185,0.258444845676,0.644826104899,0.56413556322,-0.310792434894,0.411531800914
0.0115280710161,-0.0109859509394,0.194951176643,0.670073966827,0.704689746521,0.194303756959,-0.129070872627,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115137305111,-0.0107557093725,0.194892048836,0.668339750483,0.705436484399,0.195508992134,-0.132127129683,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011533386074,-0.0103298621252,0.194561421871,0.667841156989,0.702001619918,0.206437004905,-0.136255927101,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115479584783,-0.00843709055334,0.194147527218,0.661256287028,0.695765176614,0.228705974092,-0.162309948219,0.00308190169744,-0.0743858590722,0.251882940531,0.660035980504,0.581237269314,-0.285212871847,0.381010969571
0.0115582030267,-0.00761387590319,0.19409519434,0.657137623954,0.69456354911,0.236059897165,-0.17328399921,0.0032582199201,-0.0748436450958,0.248511329293,0.664697072633,0.586155509455,-0.274931835309,0.372843139005
0.0115768210962,-0.00680147949606,0.193359419703,0.654711523568,0.68909612132,0.252234606725,-0.181320323349,0.00336389616132,-0.0760791152716,0.247788205743,0.670387165718,0.589407364758,-0.270156798818,0.360825872773
0.0115980962291,-0.00599122326821,0.193243771791,0.651609388128,0.686102353056,0.262238063305,-0.189472859768,0.00345501024276,-0.0766360685229,0.245132759213,0.676729934382,0.594035961922,-0.258051573993,0.350096068265
0.0116053568199,-0.00470360834152,0.192955821753,0.645835327664,0.682106494776,0.274539695512,-0.205561219382,0.00377458846197,-0.0770462676883,0.240100994706,0.684906784275,0.600839956969,-0.240200207785,0.334959554489
0.0116063291207,-0.004242899362,0.192927539349,0.643169081901,0.68088438632,0.278801938122,-0.212130770639,0.0038512784522,-0.0776538252831,0.239510789514,0.686755690124,0.602506428345,-0.2405055287,0.327886743481
0.0116023626179,-0.00387905212119,0.192713230848,0.642340479549,0.680243497981,0.282091731736,-0.212348173228,0.00403937092051,-0.0776206851006,0.238102033734,0.689935353148,0.604499534323,-0.232044954573,0.323611898014
0.0116021558642,-0.0038157782983,0.192818924785,0.6417439942,0.680114827183,0.281978805821,-0.214700770425,0.00407816655934,-0.0774199143052,0.236999735236,0.690729066451,0.605738421779,-0.226499856808,0.323530734253
0.0115899723023,-0.00411373842508,0.192622795701,0.642887751301,0.680449879982,0.281091512767,-0.211354823719,0.0039295470342,-0.0773827135563,0.237518623471,0.689131852725,0.603735168246,-0.229873770715,0.328266942776
0.011609130539,-0.0042756642215,0.192975565791,0.642845352375,0.681840079441,0.277597113784,-0.21162183587,0.00393532356247,-0.0775179192424,0.238732665777,0.688578470901,0.603264311436,-0.232857910161,0.328190575176
0.011624048464,-0.00432445015758,0.192987531424,0.643106816985,0.682196356888,0.277037792448,-0.210408683641,0.00403020251542,-0.0773958042264,0.23930606246,0.689067996542,0.602203667193,-0.235544130558,0.327192606763
0.0116195268929,-0.00433415360749,0.192902177572,0.6433022597,0.682167643747,0.276237533597,-0.210955762002,0.00408348068595,-0.0773641467094,0.238971054554,0.686629696691,0.60342489511,-0.237819394412,0.328420448852
0.0116264978424,-0.00421020342037,0.193109974265,0.642787493303,0.683446142478,0.273829849258,-0.211524992471,0.00413513183594,-0.0773232653737,0.238795265555,0.687172435029,0.604119362174,-0.234731568841,0.328229997672
0.011589824222,-0.00432358495891,0.192966192961,0.643436382046,0.682387250272,0.275808074404,-0.210397644995,0.00404903106391,-0.0770659670234,0.238907501101,0.689405183058,0.603333765301,-0.230058025456,0.328301943557
0.0116073470563,-0.00438484409824,0.192868620157,0.644441694197,0.681968351732,0.27663245186,-0.207577832617,0.003995613195,-0.0771175846457,0.239414736629,0.688416495695,0.602610750867,-0.234259801004,0.328732957015
0.0115628857166,-0.00450772885233,0.192480668426,0.646966353919,0.681193623983,0.276980913783,-0.201720987855,0.00393054867163,-0.0768859982491,0.239855274558,0.684876696153,0.602161568273,-0.237566009032,0.334526154604
0.0115699348971,-0.004589590244,0.192733630538,0.646728186416,0.682530230274,0.273486430634,-0.202732113679,0.00391184957698,-0.0769516527653,0.240859851241,0.686692434737,0.600415918974,-0.240309949212,0.331971915419
0.0115787237883,-0.00464374572039,0.193176984787,0.646781736703,0.684315686057,0.269925141786,-0.201310319448,0.00393324997276,-0.0770350322127,0.241756677628,0.683824895727,0.600070091261,-0.246335531668,0.334093105879
0.0115788504481,-0.00473908241838,0.193012520671,0.647591041518,0.683190081966,0.271910766733,-0.199854171294,0.00385767756961,-0.07649320364,0.24080106616,0.684734739001,0.600597948022,-0.240669923837,0.335407855897
0.0115439677611,-0.00511017395183,0.193119719625,0.649433723047,0.686693019197,0.262703281185,-0.194101836185,0.00392956007272,-0.076433904469,0.242911547422,0.681212710673,0.598553532769,-0.249274671317,0.339919180787
0.0114953350276,-0.00542498053983,0.193165928125,0.650841581549,0.686397306851,0.261605982775,-0.191901752599,0.00390781648457,-0.0758322030306,0.243237137794,0.67762622901,0.597206212482,-0.252128677869,0.347273038583
0.0114775048569,-0.00591629277915,0.193489030004,0.65199286524,0.688682165159,0.254602316663,-0.189208454933,0.00385799724609,-0.0760881602764,0.245793938637,0.677268944271,0.593789625763,-0.260110507035,0.34794134792
0.0114403897896,-0.00634551420808,0.193274661899,0.654435331711,0.689372302142,0.251187493935,-0.182715813597,0.00374651746824,-0.0755008012056,0.24545609951,0.670288647011,0.594229401988,-0.264640347406,0.357169475218
0.0113886808977,-0.00754456454888,0.194695651531,0.658292395024,0.695493585273,0.230955011729,-0.172045279084,0.00329954177141,-0.0747409909964,0.250853151083,0.668352448845,0.584161821633,-0.277428495279,0.367550541118
0.0113791562617,-0.00855919159949,0.194759935141,0.663259741962,0.697218191026,0.223063288998,-0.155615159597,0.00297189434059,-0.0732182115316,0.251318782568,0.657961595244,0.581024492667,-0.283862107564,0.385900741116
0.0113933226094,-0.00913092121482,0.194899216294,0.665244402891,0.697931261412,0.21975278674,-0.148494280986,0.00281073316,-0.0726193040609,0.253468871117,0.65432532289,0.57631637143,-0.292677284212,0.392501998916
0.0113860787824,-0.00973090622574,0.195498555899,0.666755206875,0.701058376771,0.208448197888,-0.143192162011,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112976310775,-0.0109719382599,0.195967391133,0.671146636407,0.704531318176,0.195186469117,-0.122882286852,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112178716809,-0.0120722902939,0.196838900447,0.674802573585,0.706016498815,0.182350566104,-0.113712185481,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111376643181,-0.0134684657678,0.197055250406,0.678981071971,0.709103334842,0.166715732491,-0.0914495979291,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111481063068,-0.0134531939402,0.197204962373,0.679678547094,0.710271711735,0.161080934414,-0.087201494807,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111906742677,-0.0130584295839,0.197001844645,0.67800009302,0.710279964343,0.164580131119,-0.0934431728879,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111870411783,-0.0129839591682,0.197050824761,0.677945770098,0.710307274409,0.16424049912,-0.094224026534,0.00178195815533,-0.067221827805,0.266241967678,-0.509258901618,-0.442218951661,-0.44983420313,0.585445949348
0.011137845926,-0.0130613557994,0.197176471353,0.678455118436,0.710563829569,0.161617987991,-0.0931521461557,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111398566514,-0.0130608156323,0.197208479047,0.67856650548,0.710604041298,0.161607617427,-0.0920454894111,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111242486164,-0.0130125824362,0.197168678045,0.67865829158,0.71046965201,0.161519286933,-0.0925598011574,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111329397187,-0.0128864254802,0.197132438421,0.678080628411,0.710334958982,0.162389456393,-0.0962318651712,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111448541284,-0.0128535414115,0.197395160794,0.677787032737,0.710794578352,0.161622126195,-0.096198201455,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011125266552,-0.0127754788846,0.197154805064,0.677540354811,0.710359786715,0.165058882947,-0.0953079544486,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111272484064,-0.0127844139934,0.197130396962,0.677328396609,0.710790322689,0.163309967458,-0.096608565081,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111413616687,-0.0127063775435,0.197096452117,0.677193971163,0.710497268377,0.164792001995,-0.0971882355426,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111572183669,-0.0127501189709,0.197386071086,0.677112107151,0.711313490447,0.161063220197,-0.0980354617303,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111615397036,-0.0126042105258,0.196799606085,0.677308195733,0.709320523686,0.168578175947,-0.0984855383549,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111782047898,-0.0124499201775,0.196422681212,0.67725501235,0.707173999901,0.177645206532,-0.0983502044087,0.00159223482478,-0.0684827491641,0.264708638191,0.634415854441,0.551398243951,-0.331199152136,0.428699920488
0.0111905382946,-0.0123544437811,0.196002349257,0.676892505077,0.706046385038,0.18252677666,-0.0999950726157,0.00153891206719,-0.0684435740113,0.262970328331,0.633461446274,0.554244487641,-0.327081740571,0.429601185973
0.0112064843997,-0.0123464930803,0.196101754904,0.676553230003,0.706326941496,0.182760699766,-0.0998824574706,0.00160893797874,-0.0690585300326,0.264312565327,0.638093463661,0.551952410902,-0.325447859167,0.426929688235
0.0112321935594,-0.0123304901645,0.195985808969,0.676205612738,0.70634040356,0.184247665522,-0.0994082559437,0.00177805998828,-0.0688114538789,0.262578576803,0.634648154808,0.555617538129,-0.326512119642,0.426498190675
0.0113317565992,-0.0120781557634,0.195829540491,0.673628184531,0.704875928388,0.191389376346,-0.112894203601,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114014726132,-0.0118841938674,0.195663914084,0.672407824192,0.704241692934,0.192593898829,-0.12173309342,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011448007077,-0.0115283448249,0.19521279633,0.671121394343,0.703284719966,0.1978598771,-0.125849695081,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115248402581,-0.0110445041209,0.194777846336,0.668597620617,0.700513802568,0.210010508351,-0.13473388772,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116825131699,-0.0095124328509,0.194617271423,0.660584671053,0.698337502462,0.22428944438,-0.160146402284,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116833820939,-0.00855941511691,0.193852007389,0.656672818113,0.690220778862,0.248425076373,-0.175103020555,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117505500093,-0.00745510682464,0.193292438984,0.652612319944,0.685622700002,0.261552356846,-0.188703571053,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117796882987,-0.00629662070423,0.193274959922,0.646950414904,0.680676773195,0.274938428953,-0.206259912182,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118184154853,-0.0039099403657,0.192900910974,0.636101943335,0.670626291468,0.300176695186,-0.235645170848,0.00440583284944,-0.0796127170324,0.234443113208,0.694017794336,0.610296417185,-0.220328112038,0.311982543362
0.0118071967736,-0.00282872887328,0.191567793489,0.633021689732,0.664795825022,0.316124270093,-0.239573573712,0.00465576443821,-0.0805538073182,0.233247980475,0.699323898966,0.614644240922,-0.213849020211,0.295680804231
0.0118419248611,-0.00209210324101,0.19208112359,0.627435383963,0.6658181368,0.316756212761,-0.250352849669,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118948603049,-0.00151570909657,0.19245763123,0.623773018343,0.663851895152,0.320324672517,-0.259999975129,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118864336982,-0.00141279504169,0.192034900188,0.623047957197,0.661868857865,0.32515033711,-0.260802830312,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011927078478,-0.00214206776582,0.192165613174,0.626246106365,0.665764152214,0.316464799737,-0.253818711717,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119521031156,-0.00271774758585,0.192485332489,0.628018665102,0.667107423124,0.312469890529,-0.25084419429,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119533296674,-0.00330424821004,0.191826120019,0.631271905855,0.667889281646,0.310778452398,-0.242562243279,0.00515682902187,-0.0802677050233,0.230145841837,0.69822098599,0.617510371955,-0.206405921438,0.297598707738
0.0119383186102,-0.00377047085203,0.191941976547,0.633059225237,0.669654198187,0.306061566289,-0.239009601972,0.00511978566647,-0.0807690173388,0.232437759638,0.699543251152,0.615750556619,-0.209275433136,0.296132208441
0.0119337234646,-0.00472662923858,0.192594110966,0.63551249994,0.676725042123,0.290552972786,-0.231831942987,0.0052823740989,-0.0805548578501,0.234707519412,0.694573820877,0.613701276391,-0.220874972751,0.30356580361
0.011948287487,-0.00478923739865,0.192340344191,0.635958466995,0.67564566118,0.292346204437,-0.231502625333,0.00532346498221,-0.0804047659039,0.234367027879,0.693592234756,0.613667287354,-0.21984884468,0.306608476418
0.0119606191292,-0.00478593027219,0.192296892405,0.635873562935,0.67560910794,0.292631687209,-0.231481837018,0.00542014930397,-0.0804811045527,0.234482780099,0.694776289981,0.613382435809,-0.220374914304,0.304109834545
0.0120006259531,-0.0047689396888,0.19232571125,0.635446357707,0.675596587385,0.293263146909,-0.231892009901,0.00551536027342,-0.0804768055677,0.233973518014,0.695644350392,0.615127758517,-0.214050073055,0.303116058126
0.0119912773371,-0.00482867006212,0.192108884454,0.635384957217,0.675058491198,0.295288842928,-0.231055164078,0.005600056611,-0.0804314240813,0.233749777079,0.695549041555,0.615314659272,-0.212976767304,0.303710878083
0.0119963968173,-0.00489868083969,0.192087545991,0.636577131891,0.67415858987,0.295176821876,-0.230543693656,0.00557608949021,-0.080464720726,0.234442159534,0.694739880495,0.613310252524,-0.220142293662,0.304506819528
0.0120114274323,-0.00514901755378,0.192118942738,0.636675064382,0.67561342098,0.292830210833,-0.22900182403,0.0057222507894,-0.0804802551866,0.234622269869,0.693245109838,0.613942564246,-0.220074239962,0.306680736919
0.0120063256472,-0.00528309680521,0.192612215877,0.637132351648,0.677842012299,0.285954599293,-0.229831546985,0.00560663780198,-0.0804280415177,0.234565228224,0.69198745573,0.61442451039,-0.219523990472,0.308941903523
0.0119643956423,-0.00604739738628,0.192652910948,0.640325729622,0.678374698666,0.282740228989,-0.22326820442,0.00542703503743,-0.0803899168968,0.236559733748,0.688716286974,0.610703961388,-0.228066216806,0.317326879343
0.0119710899889,-0.00627164542675,0.192875236273,0.641355169144,0.680197274669,0.277418681769,-0.221436423269,0.00537908729166,-0.0801216214895,0.237064406276,0.689845202991,0.609560408033,-0.226897856148,0.317910471272
0.0119478171691,-0.00658557144925,0.192797586322,0.64176849281,0.679597783315,0.278800542555,-0.220341353408,0.00537325395271,-0.0802820771933,0.238140210509,0.687163431014,0.609332938331,-0.232120644557,0.320374461704
0.0119569096714,-0.00684627378359,0.192626923323,0.644228098128,0.679561677523,0.277966316501,-0.214244745363,0.00522447191179,-0.0802990570664,0.239262878895,0.684286140844,0.606698075776,-0.242018609389,0.324186543534
0.0119247976691,-0.00685872975737,0.192492499948,0.644302891897,0.67937631964,0.279301043272,-0.212867393071,0.00506311049685,-0.0803806707263,0.239271327853,0.685624848446,0.606242641364,-0.238471389333,0.324838149629
0.011927078478,-0.00687875505537,0.192588374019,0.644193690294,0.679991248514,0.278240548006,-0.212623114397,0.00507314084098,-0.0803030431271,0.239171504974,0.685388720427,0.605713459583,-0.240735407059,0.324653616304
0.0119207501411,-0.00683836033568,0.192690104246,0.643885629518,0.679842132571,0.278303356181,-0.2139467523,0.00512140057981,-0.080272898078,0.239013269544,0.684616691651,0.606863298492,-0.239650635427,0.324937679248
0.0119033409283,-0.00671664811671,0.192637965083,0.644331241976,0.678680659808,0.279778789123,-0.214368005478,0.00497346371412,-0.080199547112,0.23843754828,0.68748388117,0.605642400861,-0.235927540994,0.323884841898
0.0119017958641,-0.00667892023921,0.192642554641,0.643790801901,0.678701335455,0.280432042246,-0.21507154698,0.00499448459595,-0.0801840126514,0.238185733557,0.687626635535,0.606479920306,-0.233863634538,0.32351123135
0.0118853189051,-0.00663602352142,0.192752882838,0.64330195311,0.67925542272,0.280035895777,-0.215301102893,0.00496121030301,-0.0802866071463,0.23865494132,0.687551969848,0.606096495197,-0.235671123317,0.323076537221
0.0118934707716,-0.00662507675588,0.192781299353,0.643222128869,0.679653840191,0.278686956395,-0.216031318984,0.0050123850815,-0.0801164060831,0.238463491201,0.685323348233,0.606322594128,-0.237806370155,0.325811219159
0.011895080097,-0.00669374130666,0.192582383752,0.64380684727,0.678854035147,0.279983414179,-0.215126079677,0.00497930729762,-0.0801304206252,0.237929135561,0.688035330677,0.60648881533,-0.231991691924,0.323973078354
0.0119344713166,-0.00662252306938,0.192700654268,0.642839334119,0.679621583556,0.27877700904,-0.217153109361,0.00501730572432,-0.0801305770874,0.237713843584,0.688327973763,0.607409213454,-0.230223951093,0.322886327196
0.011958045885,-0.00669567054138,0.192556962371,0.642228741567,0.679432841853,0.279602295364,-0.218485270312,0.00527405878529,-0.0803996622562,0.238457858562,0.687985657064,0.608789699245,-0.231860449673,0.319830532697
0.0120076285675,-0.00669475039467,0.192487388849,0.641947706343,0.67888236676,0.280880100072,-0.219381502882,0.00545019237325,-0.080209441483,0.237499564886,0.6876473433,0.608365635843,-0.230370885579,0.322430828946
0.012025674805,-0.00665237801149,0.192634493113,0.641517162928,0.679724417272,0.27914042921,-0.22025228038,0.00545133743435,-0.0801594182849,0.236780688167,0.685611741009,0.609465842466,-0.229219380013,0.325494091014
0.0120376292616,-0.00667967833579,0.192513793707,0.641342005881,0.678941608778,0.281160047741,-0.220607685534,0.00554563011974,-0.080370888114,0.236970558763,0.684063636333,0.609786347076,-0.232070723669,0.326129930521
0.0120481075719,-0.0066771148704,0.192425146699,0.641011392748,0.678978089725,0.282104045898,-0.220250891779,0.00553160812706,-0.0807631164789,0.237887308002,0.684904372534,0.609085328431,-0.236693778579,0.322330759246
0.0120536563918,-0.00666415411979,0.192267462611,0.640574246276,0.678917990092,0.282695762276,-0.220948192408,0.00569992512465,-0.0809556394815,0.238276451826,0.684903467422,0.610157621892,-0.236400978329,0.320514421214
0.0120647531003,-0.00661024497822,0.192460030317,0.640440353475,0.679898698063,0.279984047222,-0.221772061616,0.0056769112125,-0.0808766707778,0.238176077604,0.684803462237,0.60969956823,-0.236886572632,0.321240418246
0.0120997922495,-0.00669090403244,0.192322909832,0.640294352314,0.679374109189,0.283164360763,-0.219754196666,0.00584102328867,-0.0807202979922,0.237574100494,0.6852712741,0.6093927633,-0.23560985044,0.321763483488
0.0120678087696,-0.00667145429179,0.192444682121,0.640759756503,0.67905147197,0.281484625568,-0.22154556739,0.00573131395504,-0.0809029489756,0.238224759698,0.685002949371,0.609600519479,-0.236999979029,0.32091926702
0.0120773622766,-0.00677446648479,0.192421093583,0.641405135451,0.68001966927,0.280506172614,-0.217919684169,0.00573624903336,-0.0809078738093,0.238289192319,0.684647366338,0.609700363485,-0.236730433404,0.321686419409
0.0120644168928,-0.00688671832904,0.192269608378,0.642023738718,0.680854041326,0.27752822575,-0.217304802627,0.00562708172947,-0.0808782726526,0.238256618381,0.684958426394,0.608750154985,-0.235933962151,0.323404341995
0.0120869586244,-0.00696333078668,0.192406609654,0.641707657475,0.681702385879,0.276743154914,-0.216578774659,0.0056827031076,-0.0808411985636,0.2381465137,0.684483892317,0.609296949492,-0.236604877195,0.322888774326
