txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48794.0,16737.0,38593.0,48824.0,16537.0,37997.0,48491.0,16484.0,38826.0,47038.0,16122.0,43725.0,48989.0,16345.0,37633.0,48718.0,16418.0,37675.0,48561.0,16443.0,37741.0,47571.0,16416.0,41041.0,49137.0,16443.0,37598.0,48860.0,16183.0,37881.0,48295.0,16127.0,38193.0,47449.0,16241.0,41897.0,48958.0,16131.0,39064.0,48727.0,16165.0,39102.0,48215.0,16106.0,39343.0,46959.0,15666.0,43217.0
48795.0,16734.0,38564.0,48802.0,16542.0,37935.0,48464.0,16494.0,38784.0,46980.0,16140.0,43689.0,48984.0,16343.0,37571.0,48710.0,16415.0,37655.0,48558.0,16442.0,37710.0,47556.0,16417.0,41011.0,49135.0,16443.0,37558.0,48847.0,16181.0,37852.0,48272.0,16141.0,38113.0,47393.0,16252.0,41805.0,48951.0,16130.0,38937.0,48711.0,16161.0,39025.0,48204.0,16102.0,39272.0,46931.0,15670.0,43115.0
48795.0,16734.0,38564.0,48802.0,16542.0,37935.0,48464.0,16494.0,38784.0,46980.0,16140.0,43689.0,48984.0,16343.0,37571.0,48710.0,16415.0,37655.0,48558.0,16442.0,37710.0,47556.0,16417.0,41011.0,49135.0,16443.0,37558.0,48847.0,16181.0,37852.0,48272.0,16141.0,38113.0,47393.0,16252.0,41805.0,48951.0,16130.0,38937.0,48711.0,16161.0,39025.0,48204.0,16102.0,39272.0,46931.0,15670.0,43115.0
48789.0,16738.0,38520.0,48793.0,16549.0,37919.0,48449.0,16504.0,38770.0,46920.0,16174.0,43632.0,48971.0,16344.0,37494.0,48691.0,16421.0,37615.0,48537.0,16448.0,37675.0,47494.0,16433.0,40940.0,49120.0,16444.0,37469.0,48835.0,16190.0,37822.0,48261.0,16150.0,38063.0,47333.0,16274.0,41710.0,48937.0,16137.0,38821.0,48688.0,16168.0,38918.0,48183.0,16111.0,39150.0,46862.0,15691.0,42929.0
48789.0,16738.0,38520.0,48793.0,16549.0,37919.0,48449.0,16504.0,38770.0,46920.0,16174.0,43632.0,48971.0,16344.0,37494.0,48691.0,16421.0,37615.0,48537.0,16448.0,37675.0,47494.0,16433.0,40940.0,49120.0,16444.0,37469.0,48835.0,16190.0,37822.0,48261.0,16150.0,38063.0,47333.0,16274.0,41710.0,48937.0,16137.0,38821.0,48688.0,16168.0,38918.0,48183.0,16111.0,39150.0,46862.0,15691.0,42929.0
48789.0,16738.0,38520.0,48793.0,16549.0,37919.0,48449.0,16504.0,38770.0,46920.0,16174.0,43632.0,48971.0,16344.0,37494.0,48691.0,16421.0,37615.0,48537.0,16448.0,37675.0,47494.0,16433.0,40940.0,49120.0,16444.0,37469.0,48835.0,16190.0,37822.0,48261.0,16150.0,38063.0,47333.0,16274.0,41710.0,48937.0,16137.0,38821.0,48688.0,16168.0,38918.0,48183.0,16111.0,39150.0,46862.0,15691.0,42929.0
48789.0,16738.0,38520.0,48793.0,16549.0,37919.0,48449.0,16504.0,38770.0,46920.0,16174.0,43632.0,48971.0,16344.0,37494.0,48691.0,16421.0,37615.0,48537.0,16448.0,37675.0,47494.0,16433.0,40940.0,49120.0,16444.0,37469.0,48835.0,16190.0,37822.0,48261.0,16150.0,38063.0,47333.0,16274.0,41710.0,48937.0,16137.0,38821.0,48688.0,16168.0,38918.0,48183.0,16111.0,39150.0,46862.0,15691.0,42929.0
48789.0,16738.0,38520.0,48793.0,16549.0,37919.0,48449.0,16504.0,38770.0,46920.0,16174.0,43632.0,48971.0,16344.0,37494.0,48691.0,16421.0,37615.0,48537.0,16448.0,37675.0,47494.0,16433.0,40940.0,49120.0,16444.0,37469.0,48835.0,16190.0,37822.0,48261.0,16150.0,38063.0,47333.0,16274.0,41710.0,48937.0,16137.0,38821.0,48688.0,16168.0,38918.0,48183.0,16111.0,39150.0,46862.0,15691.0,42929.0
48792.0,16736.0,38536.0,48799.0,16552.0,37934.0,48456.0,16505.0,38782.0,46947.0,16170.0,43642.0,48976.0,16345.0,37544.0,48698.0,16421.0,37633.0,48545.0,16448.0,37690.0,47517.0,16433.0,40961.0,49123.0,16446.0,37525.0,48845.0,16187.0,37846.0,48269.0,16149.0,38102.0,47368.0,16271.0,41771.0,48939.0,16137.0,38904.0,48698.0,16168.0,38990.0,48193.0,16110.0,39222.0,46890.0,15686.0,43031.0
48792.0,16736.0,38536.0,48799.0,16552.0,37934.0,48456.0,16505.0,38782.0,46947.0,16170.0,43642.0,48976.0,16345.0,37544.0,48698.0,16421.0,37633.0,48545.0,16448.0,37690.0,47517.0,16433.0,40961.0,49123.0,16446.0,37525.0,48845.0,16187.0,37846.0,48269.0,16149.0,38102.0,47368.0,16271.0,41771.0,48939.0,16137.0,38904.0,48698.0,16168.0,38990.0,48193.0,16110.0,39222.0,46890.0,15686.0,43031.0
48792.0,16736.0,38536.0,48799.0,16552.0,37934.0,48456.0,16505.0,38782.0,46947.0,16170.0,43642.0,48976.0,16345.0,37544.0,48698.0,16421.0,37633.0,48545.0,16448.0,37690.0,47517.0,16433.0,40961.0,49123.0,16446.0,37525.0,48845.0,16187.0,37846.0,48269.0,16149.0,38102.0,47368.0,16271.0,41771.0,48939.0,16137.0,38904.0,48698.0,16168.0,38990.0,48193.0,16110.0,39222.0,46890.0,15686.0,43031.0
48792.0,16736.0,38536.0,48799.0,16552.0,37934.0,48456.0,16505.0,38782.0,46947.0,16170.0,43642.0,48976.0,16345.0,37544.0,48698.0,16421.0,37633.0,48545.0,16448.0,37690.0,47517.0,16433.0,40961.0,49123.0,16446.0,37525.0,48845.0,16187.0,37846.0,48269.0,16149.0,38102.0,47368.0,16271.0,41771.0,48939.0,16137.0,38904.0,48698.0,16168.0,38990.0,48193.0,16110.0,39222.0,46890.0,15686.0,43031.0
48794.0,16732.0,38573.0,48806.0,16545.0,37955.0,48465.0,16500.0,38793.0,46984.0,16153.0,43656.0,48980.0,16343.0,37603.0,48710.0,16413.0,37672.0,48558.0,16443.0,37722.0,47557.0,16422.0,41006.0,49132.0,16444.0,37606.0,48853.0,16182.0,37880.0,48274.0,16142.0,38142.0,47396.0,16260.0,41829.0,48945.0,16133.0,39008.0,48709.0,16164.0,39078.0,48197.0,16106.0,39337.0,46923.0,15669.0,43193.0
48794.0,16732.0,38573.0,48806.0,16545.0,37955.0,48465.0,16500.0,38793.0,46984.0,16153.0,43656.0,48980.0,16343.0,37603.0,48710.0,16413.0,37672.0,48558.0,16443.0,37722.0,47557.0,16422.0,41006.0,49132.0,16444.0,37606.0,48853.0,16182.0,37880.0,48274.0,16142.0,38142.0,47396.0,16260.0,41829.0,48945.0,16133.0,39008.0,48709.0,16164.0,39078.0,48197.0,16106.0,39337.0,46923.0,15669.0,43193.0
48794.0,16732.0,38573.0,48806.0,16545.0,37955.0,48465.0,16500.0,38793.0,46984.0,16153.0,43656.0,48980.0,16343.0,37603.0,48710.0,16413.0,37672.0,48558.0,16443.0,37722.0,47557.0,16422.0,41006.0,49132.0,16444.0,37606.0,48853.0,16182.0,37880.0,48274.0,16142.0,38142.0,47396.0,16260.0,41829.0,48945.0,16133.0,39008.0,48709.0,16164.0,39078.0,48197.0,16106.0,39337.0,46923.0,15669.0,43193.0
48794.0,16732.0,38573.0,48806.0,16545.0,37955.0,48465.0,16500.0,38793.0,46984.0,16153.0,43656.0,48980.0,16343.0,37603.0,48710.0,16413.0,37672.0,48558.0,16443.0,37722.0,47557.0,16422.0,41006.0,49132.0,16444.0,37606.0,48853.0,16182.0,37880.0,48274.0,16142.0,38142.0,47396.0,16260.0,41829.0,48945.0,16133.0,39008.0,48709.0,16164.0,39078.0,48197.0,16106.0,39337.0,46923.0,15669.0,43193.0
48794.0,16732.0,38573.0,48806.0,16545.0,37955.0,48465.0,16500.0,38793.0,46984.0,16153.0,43656.0,48980.0,16343.0,37603.0,48710.0,16413.0,37672.0,48558.0,16443.0,37722.0,47557.0,16422.0,41006.0,49132.0,16444.0,37606.0,48853.0,16182.0,37880.0,48274.0,16142.0,38142.0,47396.0,16260.0,41829.0,48945.0,16133.0,39008.0,48709.0,16164.0,39078.0,48197.0,16106.0,39337.0,46923.0,15669.0,43193.0
48792.0,16740.0,38571.0,48802.0,16554.0,37950.0,48458.0,16509.0,38803.0,46959.0,16164.0,43679.0,48983.0,16346.0,37604.0,48710.0,16422.0,37656.0,48553.0,16448.0,37725.0,47551.0,16429.0,41010.0,49134.0,16447.0,37590.0,48852.0,16191.0,37860.0,48276.0,16149.0,38130.0,47397.0,16270.0,41816.0,48952.0,16140.0,38962.0,48715.0,16173.0,39057.0,48208.0,16115.0,39324.0,46943.0,15681.0,43177.0
48792.0,16740.0,38571.0,48802.0,16554.0,37950.0,48458.0,16509.0,38803.0,46959.0,16164.0,43679.0,48983.0,16346.0,37604.0,48710.0,16422.0,37656.0,48553.0,16448.0,37725.0,47551.0,16429.0,41010.0,49134.0,16447.0,37590.0,48852.0,16191.0,37860.0,48276.0,16149.0,38130.0,47397.0,16270.0,41816.0,48952.0,16140.0,38962.0,48715.0,16173.0,39057.0,48208.0,16115.0,39324.0,46943.0,15681.0,43177.0
48792.0,16740.0,38571.0,48802.0,16554.0,37950.0,48458.0,16509.0,38803.0,46959.0,16164.0,43679.0,48983.0,16346.0,37604.0,48710.0,16422.0,37656.0,48553.0,16448.0,37725.0,47551.0,16429.0,41010.0,49134.0,16447.0,37590.0,48852.0,16191.0,37860.0,48276.0,16149.0,38130.0,47397.0,16270.0,41816.0,48952.0,16140.0,38962.0,48715.0,16173.0,39057.0,48208.0,16115.0,39324.0,46943.0,15681.0,43177.0
48792.0,16740.0,38571.0,48802.0,16554.0,37950.0,48458.0,16509.0,38803.0,46959.0,16164.0,43679.0,48983.0,16346.0,37604.0,48710.0,16422.0,37656.0,48553.0,16448.0,37725.0,47551.0,16429.0,41010.0,49134.0,16447.0,37590.0,48852.0,16191.0,37860.0,48276.0,16149.0,38130.0,47397.0,16270.0,41816.0,48952.0,16140.0,38962.0,48715.0,16173.0,39057.0,48208.0,16115.0,39324.0,46943.0,15681.0,43177.0
48795.0,16733.0,38576.0,48806.0,16546.0,37959.0,48463.0,16503.0,38803.0,46978.0,16153.0,43689.0,48984.0,16344.0,37597.0,48709.0,16417.0,37663.0,48557.0,16442.0,37723.0,47561.0,16422.0,41016.0,49135.0,16442.0,37593.0,48854.0,16182.0,37875.0,48279.0,16141.0,38131.0,47399.0,16263.0,41825.0,48951.0,16133.0,38991.0,48715.0,16165.0,39066.0,48204.0,16108.0,39316.0,46938.0,15671.0,43178.0
48795.0,16733.0,38576.0,48806.0,16546.0,37959.0,48463.0,16503.0,38803.0,46978.0,16153.0,43689.0,48984.0,16344.0,37597.0,48709.0,16417.0,37663.0,48557.0,16442.0,37723.0,47561.0,16422.0,41016.0,49135.0,16442.0,37593.0,48854.0,16182.0,37875.0,48279.0,16141.0,38131.0,47399.0,16263.0,41825.0,48951.0,16133.0,38991.0,48715.0,16165.0,39066.0,48204.0,16108.0,39316.0,46938.0,15671.0,43178.0
48795.0,16733.0,38576.0,48806.0,16546.0,37959.0,48463.0,16503.0,38803.0,46978.0,16153.0,43689.0,48984.0,16344.0,37597.0,48709.0,16417.0,37663.0,48557.0,16442.0,37723.0,47561.0,16422.0,41016.0,49135.0,16442.0,37593.0,48854.0,16182.0,37875.0,48279.0,16141.0,38131.0,47399.0,16263.0,41825.0,48951.0,16133.0,38991.0,48715.0,16165.0,39066.0,48204.0,16108.0,39316.0,46938.0,15671.0,43178.0
48795.0,16733.0,38576.0,48806.0,16546.0,37959.0,48463.0,16503.0,38803.0,46978.0,16153.0,43689.0,48984.0,16344.0,37597.0,48709.0,16417.0,37663.0,48557.0,16442.0,37723.0,47561.0,16422.0,41016.0,49135.0,16442.0,37593.0,48854.0,16182.0,37875.0,48279.0,16141.0,38131.0,47399.0,16263.0,41825.0,48951.0,16133.0,38991.0,48715.0,16165.0,39066.0,48204.0,16108.0,39316.0,46938.0,15671.0,43178.0
48797.0,16730.0,38572.0,48807.0,16541.0,37958.0,48468.0,16493.0,38799.0,46990.0,16143.0,43691.0,48983.0,16340.0,37590.0,48711.0,16412.0,37666.0,48560.0,16437.0,37720.0,47565.0,16411.0,41006.0,49133.0,16437.0,37594.0,48855.0,16175.0,37882.0,48275.0,16140.0,38124.0,47397.0,16254.0,41820.0,48947.0,16128.0,38984.0,48712.0,16157.0,39058.0,48200.0,16096.0,39315.0,46929.0,15657.0,43171.0
48797.0,16730.0,38572.0,48807.0,16541.0,37958.0,48468.0,16493.0,38799.0,46990.0,16143.0,43691.0,48983.0,16340.0,37590.0,48711.0,16412.0,37666.0,48560.0,16437.0,37720.0,47565.0,16411.0,41006.0,49133.0,16437.0,37594.0,48855.0,16175.0,37882.0,48275.0,16140.0,38124.0,47397.0,16254.0,41820.0,48947.0,16128.0,38984.0,48712.0,16157.0,39058.0,48200.0,16096.0,39315.0,46929.0,15657.0,43171.0
48797.0,16730.0,38572.0,48807.0,16541.0,37958.0,48468.0,16493.0,38799.0,46990.0,16143.0,43691.0,48983.0,16340.0,37590.0,48711.0,16412.0,37666.0,48560.0,16437.0,37720.0,47565.0,16411.0,41006.0,49133.0,16437.0,37594.0,48855.0,16175.0,37882.0,48275.0,16140.0,38124.0,47397.0,16254.0,41820.0,48947.0,16128.0,38984.0,48712.0,16157.0,39058.0,48200.0,16096.0,39315.0,46929.0,15657.0,43171.0
48797.0,16730.0,38572.0,48807.0,16541.0,37958.0,48468.0,16493.0,38799.0,46990.0,16143.0,43691.0,48983.0,16340.0,37590.0,48711.0,16412.0,37666.0,48560.0,16437.0,37720.0,47565.0,16411.0,41006.0,49133.0,16437.0,37594.0,48855.0,16175.0,37882.0,48275.0,16140.0,38124.0,47397.0,16254.0,41820.0,48947.0,16128.0,38984.0,48712.0,16157.0,39058.0,48200.0,16096.0,39315.0,46929.0,15657.0,43171.0
48797.0,16730.0,38572.0,48807.0,16541.0,37958.0,48468.0,16493.0,38799.0,46990.0,16143.0,43691.0,48983.0,16340.0,37590.0,48711.0,16412.0,37666.0,48560.0,16437.0,37720.0,47565.0,16411.0,41006.0,49133.0,16437.0,37594.0,48855.0,16175.0,37882.0,48275.0,16140.0,38124.0,47397.0,16254.0,41820.0,48947.0,16128.0,38984.0,48712.0,16157.0,39058.0,48200.0,16096.0,39315.0,46929.0,15657.0,43171.0
48798.0,16710.0,38600.0,48816.0,16498.0,37972.0,48502.0,16449.0,38804.0,47099.0,16098.0,43744.0,48977.0,16318.0,37596.0,48714.0,16383.0,37699.0,48574.0,16411.0,37724.0,47592.0,16382.0,41030.0,49117.0,16415.0,37604.0,48849.0,16146.0,37905.0,48271.0,16101.0,38113.0,47372.0,16217.0,41811.0,48923.0,16099.0,39032.0,48697.0,16119.0,39114.0,48173.0,16055.0,39317.0,46858.0,15615.0,43134.0
48798.0,16710.0,38600.0,48816.0,16498.0,37972.0,48502.0,16449.0,38804.0,47099.0,16098.0,43744.0,48977.0,16318.0,37596.0,48714.0,16383.0,37699.0,48574.0,16411.0,37724.0,47592.0,16382.0,41030.0,49117.0,16415.0,37604.0,48849.0,16146.0,37905.0,48271.0,16101.0,38113.0,47372.0,16217.0,41811.0,48923.0,16099.0,39032.0,48697.0,16119.0,39114.0,48173.0,16055.0,39317.0,46858.0,15615.0,43134.0
48798.0,16710.0,38600.0,48816.0,16498.0,37972.0,48502.0,16449.0,38804.0,47099.0,16098.0,43744.0,48977.0,16318.0,37596.0,48714.0,16383.0,37699.0,48574.0,16411.0,37724.0,47592.0,16382.0,41030.0,49117.0,16415.0,37604.0,48849.0,16146.0,37905.0,48271.0,16101.0,38113.0,47372.0,16217.0,41811.0,48923.0,16099.0,39032.0,48697.0,16119.0,39114.0,48173.0,16055.0,39317.0,46858.0,15615.0,43134.0
48798.0,16710.0,38600.0,48816.0,16498.0,37972.0,48502.0,16449.0,38804.0,47099.0,16098.0,43744.0,48977.0,16318.0,37596.0,48714.0,16383.0,37699.0,48574.0,16411.0,37724.0,47592.0,16382.0,41030.0,49117.0,16415.0,37604.0,48849.0,16146.0,37905.0,48271.0,16101.0,38113.0,47372.0,16217.0,41811.0,48923.0,16099.0,39032.0,48697.0,16119.0,39114.0,48173.0,16055.0,39317.0,46858.0,15615.0,43134.0
48776.0,16736.0,38650.0,48812.0,16491.0,38051.0,48515.0,16439.0,38846.0,47149.0,16049.0,43770.0,48959.0,16324.0,37632.0,48715.0,16382.0,37775.0,48590.0,16404.0,37763.0,47655.0,16376.0,41088.0,49093.0,16419.0,37641.0,48847.0,16128.0,37958.0,48271.0,16086.0,38139.0,47372.0,16228.0,41841.0,48900.0,16109.0,39083.0,48692.0,16118.0,39171.0,48156.0,16038.0,39316.0,46750.0,15624.0,43141.0
48776.0,16736.0,38650.0,48812.0,16491.0,38051.0,48515.0,16439.0,38846.0,47149.0,16049.0,43770.0,48959.0,16324.0,37632.0,48715.0,16382.0,37775.0,48590.0,16404.0,37763.0,47655.0,16376.0,41088.0,49093.0,16419.0,37641.0,48847.0,16128.0,37958.0,48271.0,16086.0,38139.0,47372.0,16228.0,41841.0,48900.0,16109.0,39083.0,48692.0,16118.0,39171.0,48156.0,16038.0,39316.0,46750.0,15624.0,43141.0
48776.0,16736.0,38650.0,48812.0,16491.0,38051.0,48515.0,16439.0,38846.0,47149.0,16049.0,43770.0,48959.0,16324.0,37632.0,48715.0,16382.0,37775.0,48590.0,16404.0,37763.0,47655.0,16376.0,41088.0,49093.0,16419.0,37641.0,48847.0,16128.0,37958.0,48271.0,16086.0,38139.0,47372.0,16228.0,41841.0,48900.0,16109.0,39083.0,48692.0,16118.0,39171.0,48156.0,16038.0,39316.0,46750.0,15624.0,43141.0
48776.0,16736.0,38650.0,48812.0,16491.0,38051.0,48515.0,16439.0,38846.0,47149.0,16049.0,43770.0,48959.0,16324.0,37632.0,48715.0,16382.0,37775.0,48590.0,16404.0,37763.0,47655.0,16376.0,41088.0,49093.0,16419.0,37641.0,48847.0,16128.0,37958.0,48271.0,16086.0,38139.0,47372.0,16228.0,41841.0,48900.0,16109.0,39083.0,48692.0,16118.0,39171.0,48156.0,16038.0,39316.0,46750.0,15624.0,43141.0
48767.0,16741.0,38705.0,48798.0,16502.0,38080.0,48503.0,16446.0,38849.0,47227.0,16074.0,43431.0,48948.0,16333.0,37686.0,48718.0,16385.0,37783.0,48591.0,16410.0,37742.0,47678.0,16353.0,40918.0,49097.0,16429.0,37641.0,48854.0,16150.0,37924.0,48283.0,16101.0,38097.0,47381.0,16216.0,41767.0,48915.0,16115.0,39029.0,48701.0,16132.0,39071.0,48155.0,16047.0,39253.0,46656.0,15572.0,43281.0
48767.0,16741.0,38705.0,48798.0,16502.0,38080.0,48503.0,16446.0,38849.0,47227.0,16074.0,43431.0,48948.0,16333.0,37686.0,48718.0,16385.0,37783.0,48591.0,16410.0,37742.0,47678.0,16353.0,40918.0,49097.0,16429.0,37641.0,48854.0,16150.0,37924.0,48283.0,16101.0,38097.0,47381.0,16216.0,41767.0,48915.0,16115.0,39029.0,48701.0,16132.0,39071.0,48155.0,16047.0,39253.0,46656.0,15572.0,43281.0
48767.0,16741.0,38705.0,48798.0,16502.0,38080.0,48503.0,16446.0,38849.0,47227.0,16074.0,43431.0,48948.0,16333.0,37686.0,48718.0,16385.0,37783.0,48591.0,16410.0,37742.0,47678.0,16353.0,40918.0,49097.0,16429.0,37641.0,48854.0,16150.0,37924.0,48283.0,16101.0,38097.0,47381.0,16216.0,41767.0,48915.0,16115.0,39029.0,48701.0,16132.0,39071.0,48155.0,16047.0,39253.0,46656.0,15572.0,43281.0
48767.0,16741.0,38705.0,48798.0,16502.0,38080.0,48503.0,16446.0,38849.0,47227.0,16074.0,43431.0,48948.0,16333.0,37686.0,48718.0,16385.0,37783.0,48591.0,16410.0,37742.0,47678.0,16353.0,40918.0,49097.0,16429.0,37641.0,48854.0,16150.0,37924.0,48283.0,16101.0,38097.0,47381.0,16216.0,41767.0,48915.0,16115.0,39029.0,48701.0,16132.0,39071.0,48155.0,16047.0,39253.0,46656.0,15572.0,43281.0
48767.0,16741.0,38705.0,48798.0,16502.0,38080.0,48503.0,16446.0,38849.0,47227.0,16074.0,43431.0,48948.0,16333.0,37686.0,48718.0,16385.0,37783.0,48591.0,16410.0,37742.0,47678.0,16353.0,40918.0,49097.0,16429.0,37641.0,48854.0,16150.0,37924.0,48283.0,16101.0,38097.0,47381.0,16216.0,41767.0,48915.0,16115.0,39029.0,48701.0,16132.0,39071.0,48155.0,16047.0,39253.0,46656.0,15572.0,43281.0
48776.0,16754.0,38605.0,48799.0,16524.0,38010.0,48500.0,16455.0,38757.0,47282.0,16047.0,43073.0,48955.0,16332.0,37623.0,48719.0,16407.0,37722.0,48576.0,16424.0,37711.0,47680.0,16342.0,40845.0,49110.0,16440.0,37568.0,48856.0,16164.0,37875.0,48275.0,16091.0,38102.0,47360.0,16160.0,41868.0,48914.0,16115.0,39002.0,48711.0,16127.0,39065.0,48124.0,16058.0,39320.0,46490.0,15503.0,43676.0
48776.0,16754.0,38605.0,48799.0,16524.0,38010.0,48500.0,16455.0,38757.0,47282.0,16047.0,43073.0,48955.0,16332.0,37623.0,48719.0,16407.0,37722.0,48576.0,16424.0,37711.0,47680.0,16342.0,40845.0,49110.0,16440.0,37568.0,48856.0,16164.0,37875.0,48275.0,16091.0,38102.0,47360.0,16160.0,41868.0,48914.0,16115.0,39002.0,48711.0,16127.0,39065.0,48124.0,16058.0,39320.0,46490.0,15503.0,43676.0
48776.0,16754.0,38605.0,48799.0,16524.0,38010.0,48500.0,16455.0,38757.0,47282.0,16047.0,43073.0,48955.0,16332.0,37623.0,48719.0,16407.0,37722.0,48576.0,16424.0,37711.0,47680.0,16342.0,40845.0,49110.0,16440.0,37568.0,48856.0,16164.0,37875.0,48275.0,16091.0,38102.0,47360.0,16160.0,41868.0,48914.0,16115.0,39002.0,48711.0,16127.0,39065.0,48124.0,16058.0,39320.0,46490.0,15503.0,43676.0
48776.0,16754.0,38605.0,48799.0,16524.0,38010.0,48500.0,16455.0,38757.0,47282.0,16047.0,43073.0,48955.0,16332.0,37623.0,48719.0,16407.0,37722.0,48576.0,16424.0,37711.0,47680.0,16342.0,40845.0,49110.0,16440.0,37568.0,48856.0,16164.0,37875.0,48275.0,16091.0,38102.0,47360.0,16160.0,41868.0,48914.0,16115.0,39002.0,48711.0,16127.0,39065.0,48124.0,16058.0,39320.0,46490.0,15503.0,43676.0
48776.0,16754.0,38605.0,48799.0,16524.0,38010.0,48500.0,16455.0,38757.0,47282.0,16047.0,43073.0,48955.0,16332.0,37623.0,48719.0,16407.0,37722.0,48576.0,16424.0,37711.0,47680.0,16342.0,40845.0,49110.0,16440.0,37568.0,48856.0,16164.0,37875.0,48275.0,16091.0,38102.0,47360.0,16160.0,41868.0,48914.0,16115.0,39002.0,48711.0,16127.0,39065.0,48124.0,16058.0,39320.0,46490.0,15503.0,43676.0
48790.0,16854.0,38439.0,48736.0,16710.0,37931.0,48333.0,16621.0,38775.0,46827.0,16147.0,42819.0,48991.0,16418.0,37571.0,48683.0,16533.0,37633.0,48510.0,16532.0,37740.0,47536.0,16387.0,40777.0,49186.0,16546.0,37547.0,48883.0,16326.0,37854.0,48289.0,16239.0,38214.0,47486.0,16225.0,41976.0,49010.0,16230.0,38837.0,48784.0,16313.0,39029.0,48256.0,16233.0,39495.0,46941.0,15581.0,44144.0
48790.0,16854.0,38439.0,48736.0,16710.0,37931.0,48333.0,16621.0,38775.0,46827.0,16147.0,42819.0,48991.0,16418.0,37571.0,48683.0,16533.0,37633.0,48510.0,16532.0,37740.0,47536.0,16387.0,40777.0,49186.0,16546.0,37547.0,48883.0,16326.0,37854.0,48289.0,16239.0,38214.0,47486.0,16225.0,41976.0,49010.0,16230.0,38837.0,48784.0,16313.0,39029.0,48256.0,16233.0,39495.0,46941.0,15581.0,44144.0
48790.0,16854.0,38439.0,48736.0,16710.0,37931.0,48333.0,16621.0,38775.0,46827.0,16147.0,42819.0,48991.0,16418.0,37571.0,48683.0,16533.0,37633.0,48510.0,16532.0,37740.0,47536.0,16387.0,40777.0,49186.0,16546.0,37547.0,48883.0,16326.0,37854.0,48289.0,16239.0,38214.0,47486.0,16225.0,41976.0,49010.0,16230.0,38837.0,48784.0,16313.0,39029.0,48256.0,16233.0,39495.0,46941.0,15581.0,44144.0
48787.0,16901.0,38482.0,48722.0,16762.0,37968.0,48309.0,16667.0,38806.0,46734.0,16162.0,42765.0,48992.0,16453.0,37562.0,48679.0,16574.0,37677.0,48504.0,16566.0,37773.0,47519.0,16403.0,40763.0,49205.0,16577.0,37604.0,48900.0,16369.0,37925.0,48310.0,16276.0,38275.0,47577.0,16229.0,42019.0,49024.0,16268.0,38887.0,48813.0,16363.0,39119.0,48321.0,16271.0,39610.0,47178.0,15625.0,44286.0
48787.0,16901.0,38482.0,48722.0,16762.0,37968.0,48309.0,16667.0,38806.0,46734.0,16162.0,42765.0,48992.0,16453.0,37562.0,48679.0,16574.0,37677.0,48504.0,16566.0,37773.0,47519.0,16403.0,40763.0,49205.0,16577.0,37604.0,48900.0,16369.0,37925.0,48310.0,16276.0,38275.0,47577.0,16229.0,42019.0,49024.0,16268.0,38887.0,48813.0,16363.0,39119.0,48321.0,16271.0,39610.0,47178.0,15625.0,44286.0
48787.0,16901.0,38482.0,48722.0,16762.0,37968.0,48309.0,16667.0,38806.0,46734.0,16162.0,42765.0,48992.0,16453.0,37562.0,48679.0,16574.0,37677.0,48504.0,16566.0,37773.0,47519.0,16403.0,40763.0,49205.0,16577.0,37604.0,48900.0,16369.0,37925.0,48310.0,16276.0,38275.0,47577.0,16229.0,42019.0,49024.0,16268.0,38887.0,48813.0,16363.0,39119.0,48321.0,16271.0,39610.0,47178.0,15625.0,44286.0
48787.0,16901.0,38482.0,48722.0,16762.0,37968.0,48309.0,16667.0,38806.0,46734.0,16162.0,42765.0,48992.0,16453.0,37562.0,48679.0,16574.0,37677.0,48504.0,16566.0,37773.0,47519.0,16403.0,40763.0,49205.0,16577.0,37604.0,48900.0,16369.0,37925.0,48310.0,16276.0,38275.0,47577.0,16229.0,42019.0,49024.0,16268.0,38887.0,48813.0,16363.0,39119.0,48321.0,16271.0,39610.0,47178.0,15625.0,44286.0
48750.0,16900.0,38697.0,48713.0,16757.0,38098.0,48303.0,16664.0,38883.0,46683.0,16146.0,42874.0,48975.0,16456.0,37724.0,48663.0,16580.0,37781.0,48500.0,16564.0,37869.0,47515.0,16398.0,40845.0,49192.0,16574.0,37800.0,48892.0,16354.0,38140.0,48299.0,16268.0,38451.0,47643.0,16254.0,42097.0,48995.0,16278.0,39349.0,48795.0,16378.0,39548.0,48318.0,16280.0,39849.0,47325.0,15678.0,44142.0
48750.0,16900.0,38697.0,48713.0,16757.0,38098.0,48303.0,16664.0,38883.0,46683.0,16146.0,42874.0,48975.0,16456.0,37724.0,48663.0,16580.0,37781.0,48500.0,16564.0,37869.0,47515.0,16398.0,40845.0,49192.0,16574.0,37800.0,48892.0,16354.0,38140.0,48299.0,16268.0,38451.0,47643.0,16254.0,42097.0,48995.0,16278.0,39349.0,48795.0,16378.0,39548.0,48318.0,16280.0,39849.0,47325.0,15678.0,44142.0
