txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49068.0,16668.0,38909.0,48995.0,16729.0,38464.0,48483.0,16479.0,38863.0,45862.0,15900.0,44172.0,48903.0,16628.0,38942.0,48912.0,16495.0,38015.0,48327.0,16544.0,38553.0,46145.0,16835.0,43323.0,49176.0,16489.0,38423.0,48974.0,16515.0,38062.0,48621.0,16343.0,37632.0,47381.0,16734.0,41181.0,49092.0,16246.0,39337.0,48907.0,16382.0,38250.0,48733.0,16280.0,38011.0,47945.0,16760.0,40808.0
49068.0,16668.0,38909.0,48995.0,16729.0,38464.0,48483.0,16479.0,38863.0,45862.0,15900.0,44172.0,48903.0,16628.0,38942.0,48912.0,16495.0,38015.0,48327.0,16544.0,38553.0,46145.0,16835.0,43323.0,49176.0,16489.0,38423.0,48974.0,16515.0,38062.0,48621.0,16343.0,37632.0,47381.0,16734.0,41181.0,49092.0,16246.0,39337.0,48907.0,16382.0,38250.0,48733.0,16280.0,38011.0,47945.0,16760.0,40808.0
49068.0,16668.0,38909.0,48995.0,16729.0,38464.0,48483.0,16479.0,38863.0,45862.0,15900.0,44172.0,48903.0,16628.0,38942.0,48912.0,16495.0,38015.0,48327.0,16544.0,38553.0,46145.0,16835.0,43323.0,49176.0,16489.0,38423.0,48974.0,16515.0,38062.0,48621.0,16343.0,37632.0,47381.0,16734.0,41181.0,49092.0,16246.0,39337.0,48907.0,16382.0,38250.0,48733.0,16280.0,38011.0,47945.0,16760.0,40808.0
49068.0,16668.0,38909.0,48995.0,16729.0,38464.0,48483.0,16479.0,38863.0,45862.0,15900.0,44172.0,48903.0,16628.0,38942.0,48912.0,16495.0,38015.0,48327.0,16544.0,38553.0,46145.0,16835.0,43323.0,49176.0,16489.0,38423.0,48974.0,16515.0,38062.0,48621.0,16343.0,37632.0,47381.0,16734.0,41181.0,49092.0,16246.0,39337.0,48907.0,16382.0,38250.0,48733.0,16280.0,38011.0,47945.0,16760.0,40808.0
49088.0,16622.0,38993.0,49020.0,16697.0,38519.0,48521.0,16464.0,38914.0,45978.0,15902.0,44326.0,48931.0,16581.0,39039.0,48940.0,16463.0,38061.0,48344.0,16532.0,38583.0,46215.0,16854.0,43371.0,49177.0,16448.0,38439.0,48975.0,16488.0,38072.0,48623.0,16332.0,37645.0,47393.0,16742.0,41192.0,49089.0,16206.0,39400.0,48904.0,16359.0,38289.0,48721.0,16273.0,38013.0,47924.0,16770.0,40774.0
49088.0,16622.0,38993.0,49020.0,16697.0,38519.0,48521.0,16464.0,38914.0,45978.0,15902.0,44326.0,48931.0,16581.0,39039.0,48940.0,16463.0,38061.0,48344.0,16532.0,38583.0,46215.0,16854.0,43371.0,49177.0,16448.0,38439.0,48975.0,16488.0,38072.0,48623.0,16332.0,37645.0,47393.0,16742.0,41192.0,49089.0,16206.0,39400.0,48904.0,16359.0,38289.0,48721.0,16273.0,38013.0,47924.0,16770.0,40774.0
49088.0,16622.0,38993.0,49020.0,16697.0,38519.0,48521.0,16464.0,38914.0,45978.0,15902.0,44326.0,48931.0,16581.0,39039.0,48940.0,16463.0,38061.0,48344.0,16532.0,38583.0,46215.0,16854.0,43371.0,49177.0,16448.0,38439.0,48975.0,16488.0,38072.0,48623.0,16332.0,37645.0,47393.0,16742.0,41192.0,49089.0,16206.0,39400.0,48904.0,16359.0,38289.0,48721.0,16273.0,38013.0,47924.0,16770.0,40774.0
49088.0,16622.0,38993.0,49020.0,16697.0,38519.0,48521.0,16464.0,38914.0,45978.0,15902.0,44326.0,48931.0,16581.0,39039.0,48940.0,16463.0,38061.0,48344.0,16532.0,38583.0,46215.0,16854.0,43371.0,49177.0,16448.0,38439.0,48975.0,16488.0,38072.0,48623.0,16332.0,37645.0,47393.0,16742.0,41192.0,49089.0,16206.0,39400.0,48904.0,16359.0,38289.0,48721.0,16273.0,38013.0,47924.0,16770.0,40774.0
49107.0,16597.0,39053.0,49033.0,16702.0,38544.0,48529.0,16468.0,38937.0,46000.0,15915.0,44383.0,48933.0,16574.0,39024.0,48941.0,16462.0,38067.0,48366.0,16533.0,38611.0,46261.0,16871.0,43435.0,49185.0,16428.0,38466.0,48989.0,16491.0,38094.0,48630.0,16336.0,37656.0,47412.0,16747.0,41203.0,49084.0,16205.0,39387.0,48902.0,16357.0,38279.0,48724.0,16273.0,38022.0,47929.0,16778.0,40778.0
49107.0,16597.0,39053.0,49033.0,16702.0,38544.0,48529.0,16468.0,38937.0,46000.0,15915.0,44383.0,48933.0,16574.0,39024.0,48941.0,16462.0,38067.0,48366.0,16533.0,38611.0,46261.0,16871.0,43435.0,49185.0,16428.0,38466.0,48989.0,16491.0,38094.0,48630.0,16336.0,37656.0,47412.0,16747.0,41203.0,49084.0,16205.0,39387.0,48902.0,16357.0,38279.0,48724.0,16273.0,38022.0,47929.0,16778.0,40778.0
49107.0,16597.0,39053.0,49033.0,16702.0,38544.0,48529.0,16468.0,38937.0,46000.0,15915.0,44383.0,48933.0,16574.0,39024.0,48941.0,16462.0,38067.0,48366.0,16533.0,38611.0,46261.0,16871.0,43435.0,49185.0,16428.0,38466.0,48989.0,16491.0,38094.0,48630.0,16336.0,37656.0,47412.0,16747.0,41203.0,49084.0,16205.0,39387.0,48902.0,16357.0,38279.0,48724.0,16273.0,38022.0,47929.0,16778.0,40778.0
49120.0,16555.0,39040.0,49055.0,16648.0,38552.0,48557.0,16437.0,38949.0,46096.0,15905.0,44451.0,48947.0,16517.0,39046.0,48958.0,16423.0,38082.0,48380.0,16509.0,38628.0,46318.0,16867.0,43481.0,49189.0,16390.0,38457.0,48971.0,16446.0,38082.0,48619.0,16316.0,37642.0,47387.0,16743.0,41174.0,49073.0,16164.0,39383.0,48887.0,16329.0,38302.0,48714.0,16256.0,38025.0,47909.0,16773.0,40774.0
49120.0,16555.0,39040.0,49055.0,16648.0,38552.0,48557.0,16437.0,38949.0,46096.0,15905.0,44451.0,48947.0,16517.0,39046.0,48958.0,16423.0,38082.0,48380.0,16509.0,38628.0,46318.0,16867.0,43481.0,49189.0,16390.0,38457.0,48971.0,16446.0,38082.0,48619.0,16316.0,37642.0,47387.0,16743.0,41174.0,49073.0,16164.0,39383.0,48887.0,16329.0,38302.0,48714.0,16256.0,38025.0,47909.0,16773.0,40774.0
49120.0,16555.0,39040.0,49055.0,16648.0,38552.0,48557.0,16437.0,38949.0,46096.0,15905.0,44451.0,48947.0,16517.0,39046.0,48958.0,16423.0,38082.0,48380.0,16509.0,38628.0,46318.0,16867.0,43481.0,49189.0,16390.0,38457.0,48971.0,16446.0,38082.0,48619.0,16316.0,37642.0,47387.0,16743.0,41174.0,49073.0,16164.0,39383.0,48887.0,16329.0,38302.0,48714.0,16256.0,38025.0,47909.0,16773.0,40774.0
49120.0,16555.0,39040.0,49055.0,16648.0,38552.0,48557.0,16437.0,38949.0,46096.0,15905.0,44451.0,48947.0,16517.0,39046.0,48958.0,16423.0,38082.0,48380.0,16509.0,38628.0,46318.0,16867.0,43481.0,49189.0,16390.0,38457.0,48971.0,16446.0,38082.0,48619.0,16316.0,37642.0,47387.0,16743.0,41174.0,49073.0,16164.0,39383.0,48887.0,16329.0,38302.0,48714.0,16256.0,38025.0,47909.0,16773.0,40774.0
49120.0,16555.0,39040.0,49055.0,16648.0,38552.0,48557.0,16437.0,38949.0,46096.0,15905.0,44451.0,48947.0,16517.0,39046.0,48958.0,16423.0,38082.0,48380.0,16509.0,38628.0,46318.0,16867.0,43481.0,49189.0,16390.0,38457.0,48971.0,16446.0,38082.0,48619.0,16316.0,37642.0,47387.0,16743.0,41174.0,49073.0,16164.0,39383.0,48887.0,16329.0,38302.0,48714.0,16256.0,38025.0,47909.0,16773.0,40774.0
49088.0,16651.0,38957.0,49015.0,16720.0,38508.0,48511.0,16475.0,38905.0,45967.0,15903.0,44317.0,48931.0,16611.0,38958.0,48938.0,16481.0,38047.0,48357.0,16540.0,38602.0,46250.0,16854.0,43451.0,49197.0,16474.0,38424.0,48988.0,16503.0,38069.0,48632.0,16339.0,37657.0,47421.0,16744.0,41223.0,49107.0,16237.0,39351.0,48918.0,16378.0,38284.0,48744.0,16283.0,38044.0,47967.0,16771.0,40865.0
49088.0,16651.0,38957.0,49015.0,16720.0,38508.0,48511.0,16475.0,38905.0,45967.0,15903.0,44317.0,48931.0,16611.0,38958.0,48938.0,16481.0,38047.0,48357.0,16540.0,38602.0,46250.0,16854.0,43451.0,49197.0,16474.0,38424.0,48988.0,16503.0,38069.0,48632.0,16339.0,37657.0,47421.0,16744.0,41223.0,49107.0,16237.0,39351.0,48918.0,16378.0,38284.0,48744.0,16283.0,38044.0,47967.0,16771.0,40865.0
49088.0,16651.0,38957.0,49015.0,16720.0,38508.0,48511.0,16475.0,38905.0,45967.0,15903.0,44317.0,48931.0,16611.0,38958.0,48938.0,16481.0,38047.0,48357.0,16540.0,38602.0,46250.0,16854.0,43451.0,49197.0,16474.0,38424.0,48988.0,16503.0,38069.0,48632.0,16339.0,37657.0,47421.0,16744.0,41223.0,49107.0,16237.0,39351.0,48918.0,16378.0,38284.0,48744.0,16283.0,38044.0,47967.0,16771.0,40865.0
49088.0,16651.0,38957.0,49015.0,16720.0,38508.0,48511.0,16475.0,38905.0,45967.0,15903.0,44317.0,48931.0,16611.0,38958.0,48938.0,16481.0,38047.0,48357.0,16540.0,38602.0,46250.0,16854.0,43451.0,49197.0,16474.0,38424.0,48988.0,16503.0,38069.0,48632.0,16339.0,37657.0,47421.0,16744.0,41223.0,49107.0,16237.0,39351.0,48918.0,16378.0,38284.0,48744.0,16283.0,38044.0,47967.0,16771.0,40865.0
49079.0,16661.0,38948.0,49008.0,16725.0,38506.0,48495.0,16473.0,38889.0,45923.0,15902.0,44275.0,48918.0,16617.0,38915.0,48927.0,16487.0,38022.0,48348.0,16544.0,38582.0,46248.0,16849.0,43442.0,49198.0,16479.0,38432.0,48990.0,16507.0,38075.0,48631.0,16338.0,37648.0,47401.0,16741.0,41208.0,49097.0,16239.0,39303.0,48909.0,16377.0,38256.0,48737.0,16279.0,38020.0,47957.0,16772.0,40826.0
49079.0,16661.0,38948.0,49008.0,16725.0,38506.0,48495.0,16473.0,38889.0,45923.0,15902.0,44275.0,48918.0,16617.0,38915.0,48927.0,16487.0,38022.0,48348.0,16544.0,38582.0,46248.0,16849.0,43442.0,49198.0,16479.0,38432.0,48990.0,16507.0,38075.0,48631.0,16338.0,37648.0,47401.0,16741.0,41208.0,49097.0,16239.0,39303.0,48909.0,16377.0,38256.0,48737.0,16279.0,38020.0,47957.0,16772.0,40826.0
49079.0,16661.0,38948.0,49008.0,16725.0,38506.0,48495.0,16473.0,38889.0,45923.0,15902.0,44275.0,48918.0,16617.0,38915.0,48927.0,16487.0,38022.0,48348.0,16544.0,38582.0,46248.0,16849.0,43442.0,49198.0,16479.0,38432.0,48990.0,16507.0,38075.0,48631.0,16338.0,37648.0,47401.0,16741.0,41208.0,49097.0,16239.0,39303.0,48909.0,16377.0,38256.0,48737.0,16279.0,38020.0,47957.0,16772.0,40826.0
49079.0,16661.0,38948.0,49008.0,16725.0,38506.0,48495.0,16473.0,38889.0,45923.0,15902.0,44275.0,48918.0,16617.0,38915.0,48927.0,16487.0,38022.0,48348.0,16544.0,38582.0,46248.0,16849.0,43442.0,49198.0,16479.0,38432.0,48990.0,16507.0,38075.0,48631.0,16338.0,37648.0,47401.0,16741.0,41208.0,49097.0,16239.0,39303.0,48909.0,16377.0,38256.0,48737.0,16279.0,38020.0,47957.0,16772.0,40826.0
49079.0,16661.0,38948.0,49008.0,16725.0,38506.0,48495.0,16473.0,38889.0,45923.0,15902.0,44275.0,48918.0,16617.0,38915.0,48927.0,16487.0,38022.0,48348.0,16544.0,38582.0,46248.0,16849.0,43442.0,49198.0,16479.0,38432.0,48990.0,16507.0,38075.0,48631.0,16338.0,37648.0,47401.0,16741.0,41208.0,49097.0,16239.0,39303.0,48909.0,16377.0,38256.0,48737.0,16279.0,38020.0,47957.0,16772.0,40826.0
49064.0,16640.0,38888.0,48993.0,16708.0,38466.0,48482.0,16466.0,38861.0,45904.0,15902.0,44190.0,48901.0,16591.0,38900.0,48912.0,16469.0,38016.0,48337.0,16530.0,38566.0,46180.0,16842.0,43347.0,49166.0,16457.0,38371.0,48961.0,16492.0,38048.0,48607.0,16333.0,37626.0,47347.0,16732.0,41154.0,49074.0,16222.0,39300.0,48890.0,16364.0,38251.0,48720.0,16271.0,38019.0,47926.0,16763.0,40808.0
49064.0,16640.0,38888.0,48993.0,16708.0,38466.0,48482.0,16466.0,38861.0,45904.0,15902.0,44190.0,48901.0,16591.0,38900.0,48912.0,16469.0,38016.0,48337.0,16530.0,38566.0,46180.0,16842.0,43347.0,49166.0,16457.0,38371.0,48961.0,16492.0,38048.0,48607.0,16333.0,37626.0,47347.0,16732.0,41154.0,49074.0,16222.0,39300.0,48890.0,16364.0,38251.0,48720.0,16271.0,38019.0,47926.0,16763.0,40808.0
49064.0,16640.0,38888.0,48993.0,16708.0,38466.0,48482.0,16466.0,38861.0,45904.0,15902.0,44190.0,48901.0,16591.0,38900.0,48912.0,16469.0,38016.0,48337.0,16530.0,38566.0,46180.0,16842.0,43347.0,49166.0,16457.0,38371.0,48961.0,16492.0,38048.0,48607.0,16333.0,37626.0,47347.0,16732.0,41154.0,49074.0,16222.0,39300.0,48890.0,16364.0,38251.0,48720.0,16271.0,38019.0,47926.0,16763.0,40808.0
49064.0,16640.0,38888.0,48993.0,16708.0,38466.0,48482.0,16466.0,38861.0,45904.0,15902.0,44190.0,48901.0,16591.0,38900.0,48912.0,16469.0,38016.0,48337.0,16530.0,38566.0,46180.0,16842.0,43347.0,49166.0,16457.0,38371.0,48961.0,16492.0,38048.0,48607.0,16333.0,37626.0,47347.0,16732.0,41154.0,49074.0,16222.0,39300.0,48890.0,16364.0,38251.0,48720.0,16271.0,38019.0,47926.0,16763.0,40808.0
49064.0,16640.0,38888.0,48993.0,16708.0,38466.0,48482.0,16466.0,38861.0,45904.0,15902.0,44190.0,48901.0,16591.0,38900.0,48912.0,16469.0,38016.0,48337.0,16530.0,38566.0,46180.0,16842.0,43347.0,49166.0,16457.0,38371.0,48961.0,16492.0,38048.0,48607.0,16333.0,37626.0,47347.0,16732.0,41154.0,49074.0,16222.0,39300.0,48890.0,16364.0,38251.0,48720.0,16271.0,38019.0,47926.0,16763.0,40808.0
49053.0,16626.0,38830.0,48978.0,16698.0,38432.0,48471.0,16455.0,38816.0,45863.0,15886.0,44094.0,48874.0,16575.0,38814.0,48884.0,16458.0,37960.0,48301.0,16521.0,38498.0,46124.0,16827.0,43271.0,49150.0,16445.0,38317.0,48943.0,16482.0,38020.0,48590.0,16324.0,37605.0,47285.0,16721.0,41115.0,49050.0,16209.0,39203.0,48867.0,16352.0,38215.0,48690.0,16263.0,37986.0,47852.0,16750.0,40746.0
49053.0,16626.0,38830.0,48978.0,16698.0,38432.0,48471.0,16455.0,38816.0,45863.0,15886.0,44094.0,48874.0,16575.0,38814.0,48884.0,16458.0,37960.0,48301.0,16521.0,38498.0,46124.0,16827.0,43271.0,49150.0,16445.0,38317.0,48943.0,16482.0,38020.0,48590.0,16324.0,37605.0,47285.0,16721.0,41115.0,49050.0,16209.0,39203.0,48867.0,16352.0,38215.0,48690.0,16263.0,37986.0,47852.0,16750.0,40746.0
49053.0,16626.0,38830.0,48978.0,16698.0,38432.0,48471.0,16455.0,38816.0,45863.0,15886.0,44094.0,48874.0,16575.0,38814.0,48884.0,16458.0,37960.0,48301.0,16521.0,38498.0,46124.0,16827.0,43271.0,49150.0,16445.0,38317.0,48943.0,16482.0,38020.0,48590.0,16324.0,37605.0,47285.0,16721.0,41115.0,49050.0,16209.0,39203.0,48867.0,16352.0,38215.0,48690.0,16263.0,37986.0,47852.0,16750.0,40746.0
49053.0,16626.0,38830.0,48978.0,16698.0,38432.0,48471.0,16455.0,38816.0,45863.0,15886.0,44094.0,48874.0,16575.0,38814.0,48884.0,16458.0,37960.0,48301.0,16521.0,38498.0,46124.0,16827.0,43271.0,49150.0,16445.0,38317.0,48943.0,16482.0,38020.0,48590.0,16324.0,37605.0,47285.0,16721.0,41115.0,49050.0,16209.0,39203.0,48867.0,16352.0,38215.0,48690.0,16263.0,37986.0,47852.0,16750.0,40746.0
49021.0,16629.0,38739.0,48945.0,16698.0,38364.0,48433.0,16455.0,38743.0,45758.0,15873.0,43914.0,48857.0,16580.0,38742.0,48867.0,16463.0,37930.0,48283.0,16519.0,38459.0,46035.0,16810.0,43104.0,49112.0,16444.0,38229.0,48909.0,16477.0,37968.0,48560.0,16322.0,37559.0,47206.0,16709.0,41050.0,49026.0,16216.0,39081.0,48861.0,16353.0,38188.0,48682.0,16261.0,37965.0,47826.0,16741.0,40766.0
49021.0,16629.0,38739.0,48945.0,16698.0,38364.0,48433.0,16455.0,38743.0,45758.0,15873.0,43914.0,48857.0,16580.0,38742.0,48867.0,16463.0,37930.0,48283.0,16519.0,38459.0,46035.0,16810.0,43104.0,49112.0,16444.0,38229.0,48909.0,16477.0,37968.0,48560.0,16322.0,37559.0,47206.0,16709.0,41050.0,49026.0,16216.0,39081.0,48861.0,16353.0,38188.0,48682.0,16261.0,37965.0,47826.0,16741.0,40766.0
49021.0,16629.0,38739.0,48945.0,16698.0,38364.0,48433.0,16455.0,38743.0,45758.0,15873.0,43914.0,48857.0,16580.0,38742.0,48867.0,16463.0,37930.0,48283.0,16519.0,38459.0,46035.0,16810.0,43104.0,49112.0,16444.0,38229.0,48909.0,16477.0,37968.0,48560.0,16322.0,37559.0,47206.0,16709.0,41050.0,49026.0,16216.0,39081.0,48861.0,16353.0,38188.0,48682.0,16261.0,37965.0,47826.0,16741.0,40766.0
49021.0,16629.0,38739.0,48945.0,16698.0,38364.0,48433.0,16455.0,38743.0,45758.0,15873.0,43914.0,48857.0,16580.0,38742.0,48867.0,16463.0,37930.0,48283.0,16519.0,38459.0,46035.0,16810.0,43104.0,49112.0,16444.0,38229.0,48909.0,16477.0,37968.0,48560.0,16322.0,37559.0,47206.0,16709.0,41050.0,49026.0,16216.0,39081.0,48861.0,16353.0,38188.0,48682.0,16261.0,37965.0,47826.0,16741.0,40766.0
49021.0,16629.0,38739.0,48945.0,16698.0,38364.0,48433.0,16455.0,38743.0,45758.0,15873.0,43914.0,48857.0,16580.0,38742.0,48867.0,16463.0,37930.0,48283.0,16519.0,38459.0,46035.0,16810.0,43104.0,49112.0,16444.0,38229.0,48909.0,16477.0,37968.0,48560.0,16322.0,37559.0,47206.0,16709.0,41050.0,49026.0,16216.0,39081.0,48861.0,16353.0,38188.0,48682.0,16261.0,37965.0,47826.0,16741.0,40766.0
49037.0,16567.0,38775.0,48956.0,16647.0,38370.0,48455.0,16423.0,38739.0,45831.0,15871.0,43969.0,48846.0,16519.0,38718.0,48860.0,16422.0,37916.0,48279.0,16492.0,38449.0,46025.0,16808.0,43077.0,49103.0,16394.0,38233.0,48898.0,16442.0,37978.0,48543.0,16303.0,37538.0,47166.0,16707.0,40990.0,49005.0,16172.0,39122.0,48831.0,16323.0,38176.0,48653.0,16242.0,37936.0,47783.0,16736.0,40704.0
49037.0,16567.0,38775.0,48956.0,16647.0,38370.0,48455.0,16423.0,38739.0,45831.0,15871.0,43969.0,48846.0,16519.0,38718.0,48860.0,16422.0,37916.0,48279.0,16492.0,38449.0,46025.0,16808.0,43077.0,49103.0,16394.0,38233.0,48898.0,16442.0,37978.0,48543.0,16303.0,37538.0,47166.0,16707.0,40990.0,49005.0,16172.0,39122.0,48831.0,16323.0,38176.0,48653.0,16242.0,37936.0,47783.0,16736.0,40704.0
49037.0,16567.0,38775.0,48956.0,16647.0,38370.0,48455.0,16423.0,38739.0,45831.0,15871.0,43969.0,48846.0,16519.0,38718.0,48860.0,16422.0,37916.0,48279.0,16492.0,38449.0,46025.0,16808.0,43077.0,49103.0,16394.0,38233.0,48898.0,16442.0,37978.0,48543.0,16303.0,37538.0,47166.0,16707.0,40990.0,49005.0,16172.0,39122.0,48831.0,16323.0,38176.0,48653.0,16242.0,37936.0,47783.0,16736.0,40704.0
49037.0,16567.0,38775.0,48956.0,16647.0,38370.0,48455.0,16423.0,38739.0,45831.0,15871.0,43969.0,48846.0,16519.0,38718.0,48860.0,16422.0,37916.0,48279.0,16492.0,38449.0,46025.0,16808.0,43077.0,49103.0,16394.0,38233.0,48898.0,16442.0,37978.0,48543.0,16303.0,37538.0,47166.0,16707.0,40990.0,49005.0,16172.0,39122.0,48831.0,16323.0,38176.0,48653.0,16242.0,37936.0,47783.0,16736.0,40704.0
49026.0,16598.0,38711.0,48945.0,16680.0,38350.0,48439.0,16447.0,38726.0,45789.0,15888.0,43889.0,48840.0,16553.0,38680.0,48852.0,16446.0,37898.0,48271.0,16506.0,38434.0,45998.0,16816.0,43041.0,49098.0,16418.0,38200.0,48894.0,16461.0,37960.0,48548.0,16318.0,37539.0,47175.0,16716.0,41007.0,49016.0,16200.0,39103.0,48838.0,16343.0,38167.0,48661.0,16254.0,37943.0,47798.0,16741.0,40732.0
49026.0,16598.0,38711.0,48945.0,16680.0,38350.0,48439.0,16447.0,38726.0,45789.0,15888.0,43889.0,48840.0,16553.0,38680.0,48852.0,16446.0,37898.0,48271.0,16506.0,38434.0,45998.0,16816.0,43041.0,49098.0,16418.0,38200.0,48894.0,16461.0,37960.0,48548.0,16318.0,37539.0,47175.0,16716.0,41007.0,49016.0,16200.0,39103.0,48838.0,16343.0,38167.0,48661.0,16254.0,37943.0,47798.0,16741.0,40732.0
49026.0,16598.0,38711.0,48945.0,16680.0,38350.0,48439.0,16447.0,38726.0,45789.0,15888.0,43889.0,48840.0,16553.0,38680.0,48852.0,16446.0,37898.0,48271.0,16506.0,38434.0,45998.0,16816.0,43041.0,49098.0,16418.0,38200.0,48894.0,16461.0,37960.0,48548.0,16318.0,37539.0,47175.0,16716.0,41007.0,49016.0,16200.0,39103.0,48838.0,16343.0,38167.0,48661.0,16254.0,37943.0,47798.0,16741.0,40732.0
49066.0,16541.0,38909.0,48984.0,16633.0,38422.0,48491.0,16422.0,38794.0,45921.0,15884.0,44097.0,48871.0,16505.0,38823.0,48894.0,16415.0,37967.0,48318.0,16493.0,38506.0,46124.0,16832.0,43214.0,49126.0,16375.0,38317.0,48898.0,16429.0,37983.0,48558.0,16301.0,37552.0,47204.0,16719.0,41006.0,49018.0,16163.0,39203.0,48843.0,16317.0,38219.0,48667.0,16244.0,37963.0,47818.0,16743.0,40718.0
49066.0,16541.0,38909.0,48984.0,16633.0,38422.0,48491.0,16422.0,38794.0,45921.0,15884.0,44097.0,48871.0,16505.0,38823.0,48894.0,16415.0,37967.0,48318.0,16493.0,38506.0,46124.0,16832.0,43214.0,49126.0,16375.0,38317.0,48898.0,16429.0,37983.0,48558.0,16301.0,37552.0,47204.0,16719.0,41006.0,49018.0,16163.0,39203.0,48843.0,16317.0,38219.0,48667.0,16244.0,37963.0,47818.0,16743.0,40718.0
49066.0,16541.0,38909.0,48984.0,16633.0,38422.0,48491.0,16422.0,38794.0,45921.0,15884.0,44097.0,48871.0,16505.0,38823.0,48894.0,16415.0,37967.0,48318.0,16493.0,38506.0,46124.0,16832.0,43214.0,49126.0,16375.0,38317.0,48898.0,16429.0,37983.0,48558.0,16301.0,37552.0,47204.0,16719.0,41006.0,49018.0,16163.0,39203.0,48843.0,16317.0,38219.0,48667.0,16244.0,37963.0,47818.0,16743.0,40718.0
49066.0,16541.0,38909.0,48984.0,16633.0,38422.0,48491.0,16422.0,38794.0,45921.0,15884.0,44097.0,48871.0,16505.0,38823.0,48894.0,16415.0,37967.0,48318.0,16493.0,38506.0,46124.0,16832.0,43214.0,49126.0,16375.0,38317.0,48898.0,16429.0,37983.0,48558.0,16301.0,37552.0,47204.0,16719.0,41006.0,49018.0,16163.0,39203.0,48843.0,16317.0,38219.0,48667.0,16244.0,37963.0,47818.0,16743.0,40718.0
49066.0,16541.0,38909.0,48984.0,16633.0,38422.0,48491.0,16422.0,38794.0,45921.0,15884.0,44097.0,48871.0,16505.0,38823.0,48894.0,16415.0,37967.0,48318.0,16493.0,38506.0,46124.0,16832.0,43214.0,49126.0,16375.0,38317.0,48898.0,16429.0,37983.0,48558.0,16301.0,37552.0,47204.0,16719.0,41006.0,49018.0,16163.0,39203.0,48843.0,16317.0,38219.0,48667.0,16244.0,37963.0,47818.0,16743.0,40718.0
49090.0,16516.0,38971.0,49026.0,16616.0,38496.0,48531.0,16411.0,38858.0,46022.0,15906.0,44273.0,48901.0,16486.0,38863.0,48914.0,16402.0,37995.0,48339.0,16488.0,38529.0,46185.0,16849.0,43258.0,49134.0,16355.0,38331.0,48927.0,16414.0,38024.0,48578.0,16296.0,37588.0,47254.0,16736.0,41059.0,49029.0,16153.0,39238.0,48849.0,16313.0,38247.0,48667.0,16241.0,37973.0,47817.0,16760.0,40731.0
49090.0,16516.0,38971.0,49026.0,16616.0,38496.0,48531.0,16411.0,38858.0,46022.0,15906.0,44273.0,48901.0,16486.0,38863.0,48914.0,16402.0,37995.0,48339.0,16488.0,38529.0,46185.0,16849.0,43258.0,49134.0,16355.0,38331.0,48927.0,16414.0,38024.0,48578.0,16296.0,37588.0,47254.0,16736.0,41059.0,49029.0,16153.0,39238.0,48849.0,16313.0,38247.0,48667.0,16241.0,37973.0,47817.0,16760.0,40731.0
49090.0,16516.0,38971.0,49026.0,16616.0,38496.0,48531.0,16411.0,38858.0,46022.0,15906.0,44273.0,48901.0,16486.0,38863.0,48914.0,16402.0,37995.0,48339.0,16488.0,38529.0,46185.0,16849.0,43258.0,49134.0,16355.0,38331.0,48927.0,16414.0,38024.0,48578.0,16296.0,37588.0,47254.0,16736.0,41059.0,49029.0,16153.0,39238.0,48849.0,16313.0,38247.0,48667.0,16241.0,37973.0,47817.0,16760.0,40731.0
49090.0,16516.0,38971.0,49026.0,16616.0,38496.0,48531.0,16411.0,38858.0,46022.0,15906.0,44273.0,48901.0,16486.0,38863.0,48914.0,16402.0,37995.0,48339.0,16488.0,38529.0,46185.0,16849.0,43258.0,49134.0,16355.0,38331.0,48927.0,16414.0,38024.0,48578.0,16296.0,37588.0,47254.0,16736.0,41059.0,49029.0,16153.0,39238.0,48849.0,16313.0,38247.0,48667.0,16241.0,37973.0,47817.0,16760.0,40731.0
49115.0,16521.0,39012.0,49055.0,16622.0,38527.0,48567.0,16423.0,38911.0,46126.0,15919.0,44414.0,48930.0,16474.0,38946.0,48934.0,16397.0,38022.0,48362.0,16490.0,38569.0,46267.0,16879.0,43368.0,49161.0,16352.0,38369.0,48946.0,16417.0,38047.0,48599.0,16301.0,37609.0,47307.0,16749.0,41098.0,49044.0,16140.0,39301.0,48856.0,16309.0,38276.0,48682.0,16248.0,38001.0,47848.0,16778.0,40761.0
49115.0,16521.0,39012.0,49055.0,16622.0,38527.0,48567.0,16423.0,38911.0,46126.0,15919.0,44414.0,48930.0,16474.0,38946.0,48934.0,16397.0,38022.0,48362.0,16490.0,38569.0,46267.0,16879.0,43368.0,49161.0,16352.0,38369.0,48946.0,16417.0,38047.0,48599.0,16301.0,37609.0,47307.0,16749.0,41098.0,49044.0,16140.0,39301.0,48856.0,16309.0,38276.0,48682.0,16248.0,38001.0,47848.0,16778.0,40761.0
