position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.263175398111,-0.275333195925,0.0795403569937,-2.12271714211,0.0431314110756,1.9524102211,0.800516366959,0.0376966074109,-0.273388445377,-0.434716373682,-0.25591018796,-0.187799721956,-0.0107070142403,-1.47070968151,0.439804077148,0.464547234876,0.174094067661,0.425024540654,-0.0362368551727,0.970722724561,-0.234279116264,0.0386985493911
0.249013707042,-0.295306146145,0.0652956143022,-2.13043999672,0.0411943085492,1.88673007488,0.819442451,0.037697263062,-0.320469468832,-0.411966204643,-0.351019650698,-0.140408307314,-0.0694292634726,-1.2741792202,0.361398160458,0.45261367624,0.155372465794,0.424174509923,-0.0223367082833,0.96611788263,-0.256629367242,0.0160834041147
0.243107378483,-0.302578091621,0.0586492791772,-2.13279867172,0.039827350527,1.8648904562,0.825810849667,0.037697263062,-0.333922058344,-0.398087203503,-0.376644313335,-0.12455650419,-0.0799718126655,-1.1565772295,0.337367802858,0.448914659688,0.147764642995,0.4244121428,-0.0179529340437,0.963935259708,-0.265380208121,0.00893599915465
0.237065494061,-0.309360265732,0.0517406314611,-2.1348593235,0.0386297665536,1.84561371803,0.831400513649,0.037697263062,-0.335717439651,-0.37105178833,-0.388169765472,-0.0994325652719,-0.0476515181363,-0.99867939949,0.287862807512,0.445760187878,0.140285690464,0.424845530667,-0.0143794479665,0.961639437587,-0.273926295193,0.0026847808343
0.230862870812,-0.315743714571,0.0445346049964,-2.13635325432,0.0376817844808,1.82924628258,0.836193501949,0.037697263062,-0.345683068037,-0.346603929996,-0.410349547863,-0.0714771300554,-0.0602560378611,-0.833375811577,0.242086440325,0.443056366717,0.132133983097,0.425767826365,-0.011608590448,0.958984500256,-0.283206092797,-0.00287708014105
0.220914393663,-0.32463312149,0.0321810059249,-2.13763356209,0.0360105037689,1.80914974213,0.84184461832,0.037697263062,-0.347216188908,-0.25856590271,-0.450353384018,-0.00322474422865,-0.0576369352639,-0.54334706068,0.176143407822,0.440802578041,0.120971060676,0.427507482682,-0.00948893632429,0.955269631755,-0.295468598674,-0.00825818517173
0.215128406882,-0.328816831112,0.0246930643916,-2.13757538795,0.0350876972079,1.8015191555,0.844571828842,0.037697263062,-0.331232100725,-0.239649027586,-0.430227816105,0.0106516061351,-0.0505444183946,-0.33027407527,0.146288469434,0.44044581241,0.114472901135,0.428839154517,-0.00934259556337,0.952987224863,-0.302703782516,-0.00992395568182
0.209204077721,-0.33275398612,0.0169865321368,-2.13741230965,0.0341476686299,1.79747867584,0.846817851067,0.037697263062,-0.318434238434,-0.200795412064,-0.43043538928,0.0148835852742,-0.0520475395024,-0.109795346856,0.110821060836,0.440811531777,0.108346771511,0.430307466535,-0.0100670259214,0.950795956195,-0.309487164003,-0.0101685632689
0.203048884869,-0.336006641388,0.00825200881809,-2.13688492775,0.0332078039646,1.79720056057,0.84857493639,0.037697263062,-0.298342972994,-0.140682578087,-0.44900983572,0.0452703908086,-0.0398894995451,0.0424302518368,0.0665705874562,0.442162965061,0.101482763072,0.432041851577,-0.0118532315735,0.948299968814,-0.317024263735,-0.00907115989299
0.194683939219,-0.338932007551,-0.00475514959544,-2.13490581512,0.032122079283,1.80180227757,0.850237846375,0.037697263062,-0.26353225112,-0.0556914843619,-0.422233343124,0.0796758979559,-0.0330071635544,0.263349920511,0.0397316664457,0.445287547437,0.092209029768,0.434662637937,-0.0155562698779,0.944835620527,-0.327123828551,-0.0058011320763
0.190343081951,-0.339451432228,-0.0117212310433,-2.13339090347,0.0315833576024,1.80794024467,0.850560545921,0.037697263062,-0.247051760554,-0.00548607669771,-0.386094331741,0.0992825478315,-0.0338325202465,0.439090490341,0.00313397916034,0.448064818713,0.0869643404669,0.436275193919,-0.0185172923855,0.942839453061,-0.332723373226,-0.00245605987096
0.186709746718,-0.339309632778,-0.0172921940684,-2.13194322586,0.0311357583851,1.81587898731,0.85057592392,0.037697263062,-0.23911254108,0.020995484665,-0.361547678709,0.0943246409297,-0.0338131152093,0.619036376476,1.90960236068e-05,0.450906873675,0.0830141177106,0.437637849264,-0.0213856991515,0.941290681863,-0.336916610752,0.00130429912872
0.182144060731,-0.338434666395,-0.0241521988064,-2.13013529778,0.0303884949535,1.83056032658,0.850575149059,0.037697263062,-0.217992037535,0.0774956345558,-0.319105535746,0.089495152235,-0.0405375175178,0.839455068111,0.000208790079341,0.455489091776,0.0781612775884,0.439491883562,-0.0257914221652,0.939269775586,-0.342118600421,0.0078710955552
0.176309987903,-0.335121780634,-0.033083319664,-2.1273651123,0.0291280262172,1.85990309715,0.850573658943,0.037697263062,-0.171972543001,0.132973447442,-0.269683361053,0.0992459058762,-0.037655364722,1.10356748104,-5.35029503226e-05,0.463830671218,0.072001627832,0.442196417102,-0.0332556900434,0.936371028916,-0.348842860529,0.0202981189081
0.173561096191,-0.332407653332,-0.0372701585293,-2.12562084198,0.0284792780876,1.88001489639,0.850566506386,0.037697263062,-0.149908959866,0.194194316864,-0.230345696211,0.104414463043,-0.0375655889511,1.24541735649,0.000455628527561,0.469241952441,0.0691941584959,0.443864073823,-0.0379641298369,0.934792007134,-0.351995222395,0.0286703913454
0.171165600419,-0.328826516867,-0.0408716835082,-2.12375211716,0.0276966430247,1.90224087238,0.850557625294,0.037697263062,-0.129415407777,0.224751964211,-0.19303368032,0.114591605961,-0.050436578691,1.34373855591,-0.000188301812159,0.4750985742,0.0668008941586,0.445486075154,-0.0427850628885,0.933243029269,-0.354685654594,0.0377488122436
0.169120505452,-0.324659198523,-0.0438574962318,-2.12185049057,0.0268055126071,1.92583739758,0.850541293621,0.037697263062,-0.114859335124,0.26434931159,-0.159505754709,0.110896527767,-0.0478205829859,1.40926146507,-0.00184755423106,0.481915169549,0.064624435581,0.447259094645,-0.048173661655,0.931560375678,-0.357115692088,0.0484039971381
0.16492792964,-0.30887940526,-0.0490257591009,-2.11557197571,0.025969972834,1.99621653557,0.850345551968,0.037697263062,-0.0646892488003,0.371563583612,-0.0467253699899,0.132062807679,-0.00139586732257,1.40795087814,-0.00536141125485,0.499114451019,0.0617774720949,0.451021699658,-0.061382836844,0.927618680531,-0.36086476747,0.0743797697813
0.163948833942,-0.302074164152,-0.0496202968061,-2.11317491531,0.0258937943727,2.02100992203,0.850247502327,0.037697263062,-0.0462285764515,0.383579403162,-0.0230584777892,0.130990251899,-0.00119790725876,1.34507536888,-0.00339785870165,0.505381558987,0.0615550304964,0.452039103686,-0.0658742708831,0.926310705249,-0.361438811277,0.0834927731202
0.163319155574,-0.295420885086,-0.049758002162,-2.11111307144,0.0258633643389,2.04313349724,0.850130438805,0.037697263062,-0.0277869142592,0.394959688187,0.000791032332927,0.114615261555,-0.00321479118429,1.27492821217,-0.0110099250451,0.510934622457,0.0616779111776,0.452666710655,-0.069687677954,0.925214485221,-0.361632418687,0.0913442790596
0.16315163672,-0.287842094898,-0.049658998847,-2.10910153389,0.0258316248655,2.06595373154,0.850003480911,0.037697263062,0.000728707935195,0.397558093071,0.00813536625355,0.0878701582551,-0.00238351710141,1.13663208485,-0.00620078388602,0.516909213727,0.0622097031954,0.452926487497,-0.0735814079866,0.924140293088,-0.36147045599,0.0994464892191
0.163392022252,-0.275993019342,-0.0490006357431,-2.10717701912,0.0258419960737,2.09656715393,0.849724650383,0.037697263062,0.0135008934885,0.375560045242,0.0361736528575,0.0346150510013,0.000301505118841,0.915847957134,-0.00894204806536,0.524156767574,0.0633847085541,0.452046102426,-0.0777773847466,0.923050685594,-0.360808923864,0.108374491415
0.163556188345,-0.270185321569,-0.048360273242,-2.10699892044,0.025836320594,2.11009407043,0.849560022354,0.037697263062,0.0137088112533,0.3576862216,0.0449985153973,-0.00227560196072,0.000730965693947,0.775924086571,-0.0151720177382,0.527352413168,0.0641349739034,0.45100540453,-0.0793852616432,0.922677403018,-0.360320846151,0.11195212238
0.163762271404,-0.264031171799,-0.0474878922105,-2.10734248161,0.0258382912725,2.12238240242,0.84934848547,0.0376966074109,0.0147440386936,0.330927401781,0.0498952046037,-0.035708013922,-8.99346414371e-05,0.589648842812,-0.0144362291321,0.530208475415,0.0650141926368,0.449322718796,-0.0804958665169,0.922488084314,-0.359723002936,0.114610255271
0.163987025619,-0.25829949975,-0.0464228466153,-2.10850477219,0.0258409492671,2.13193535805,0.849063158035,0.0376966074109,0.016368156299,0.278984606266,0.0545718073845,-0.0832230895758,-0.0023106043227,0.421957224607,-0.0178752765059,0.532300569052,0.0659448677914,0.447024244073,-0.0808924561055,0.922557939449,-0.359043906077,0.115891035442
0.164480537176,-0.248387098312,-0.0440532229841,-2.11539459229,0.0258452054113,2.14248251915,0.848486363888,0.0376966074109,0.00892004091293,0.15627104044,0.0461001060903,-0.222077429295,-0.000436598696979,0.0227013137192,-0.00893928483129,0.533626952642,0.0677305927654,0.439348416257,-0.0789811991692,0.923559962929,-0.357748429163,0.113203472412
0.164568990469,-0.245886966586,-0.0433216169477,-2.12017512321,0.0258480384946,2.14224505424,0.848242282867,0.0376966074109,0.00110389338806,0.111468717456,0.0318634472787,-0.283890336752,0.000184109987458,-0.0360010452569,-0.0128707522526,0.532756541876,0.0680850873619,0.435617175578,-0.077224928219,0.924184469361,-0.357482694095,0.110115848809
0.164257973433,-0.244930058718,-0.0424791388214,-2.14486980438,0.0255532599986,2.12745499611,0.847469747066,0.0376966074109,-0.0240868926048,-0.0727991610765,-0.000183002048288,-0.428379237652,-0.0227205529809,-0.478882163763,-0.0120591819286,0.524303210838,0.067528129367,0.419979809225,-0.067613890389,0.926791210751,-0.357670586382,0.0925103498046
0.163715809584,-0.246560394764,-0.0425004772842,-2.15167713165,0.0251381993294,2.11876106262,0.847295641899,0.0376966074109,-0.0443755500019,-0.116826221347,-0.00379878422245,-0.422112256289,-0.0352058336139,-0.599891543388,-0.00800668541342,0.520890026094,0.0668346829172,0.416109771532,-0.0642454966253,0.927490359225,-0.357982906884,0.0865007963592
0.16292116046,-0.248493894935,-0.0427034161985,-2.15851402283,0.0244347844273,2.10837006569,0.847085416317,0.0376959517598,-0.0573305897415,-0.135659262538,-0.0250382032245,-0.421246349812,-0.0547303594649,-0.68060195446,-0.0174009520561,0.517109707879,0.0658379223089,0.41219851672,-0.0604445386147,0.928168816972,-0.358416660296,0.0799162202415
0.161803260446,-0.251083165407,-0.0432428792119,-2.16613888741,0.0232181549072,2.09511184692,0.846704721451,0.0376959517598,-0.0704053938389,-0.160777375102,-0.0351913645864,-0.435899347067,-0.077021703124,-0.791642665863,-0.0244480352849,0.512524359335,0.0643483404189,0.40790094454,-0.0557729987244,0.928882561765,-0.358981945771,0.0721007722347
0.158958822489,-0.257791697979,-0.0447653830051,-2.18028092384,0.0197036340833,2.06705451012,0.845408558846,0.0376959517598,-0.106972359121,-0.221932917833,-0.0652291476727,-0.436232626438,-0.140906870365,-0.922657728195,-0.0570107139647,0.50314519338,0.0606720558199,0.400651648081,-0.0463212958786,0.930038018893,-0.360028086078,0.0571261575987
0.156922578812,-0.26211515069,-0.0462621226907,-2.18798017502,0.0172222740948,2.05042147636,0.844009935856,0.0376959517598,-0.120810516179,-0.266450732946,-0.0953609570861,-0.422416806221,-0.149637117982,-0.918158054352,-0.0847319662571,0.497714827765,0.0579904476644,0.396982465969,-0.0408619315426,0.930527083476,-0.360657123746,0.0487451356
0.15482263267,-0.26654496789,-0.0478741414845,-2.19472527504,0.0144289713353,2.0357670784,0.842568278313,0.0376959517598,-0.138573512435,-0.285296469927,-0.106734678149,-0.416513800621,-0.206435844302,-0.916629135609,-0.103387862444,0.49289575727,0.0552515129668,0.394136082705,-0.0360164233277,0.930839531458,-0.361245187922,0.0417432367435
0.15194028616,-0.27198562026,-0.0501766689122,-2.20254087448,0.0103606041521,2.01882696152,0.840416967869,0.0376959517598,-0.160981357098,-0.288836985826,-0.140958622098,-0.39863756299,-0.226986095309,-0.862556993961,-0.135227024555,0.487304908085,0.0515413282771,0.391054493917,-0.0302169979119,0.931097141316,-0.36193228331,0.0339126591775
0.143133059144,-0.285770595074,-0.0590376369655,-2.2184650898,-0.00245775841177,1.98348867893,0.831478595734,0.0376966074109,-0.213514894247,-0.287119090557,-0.243315085769,-0.280356436968,-0.321417033672,-0.618567943573,-0.227294638753,0.475768861596,0.0399540861182,0.38615374572,-0.017581196348,0.931195405687,-0.363580116337,0.0193782519951
0.138768598437,-0.291153967381,-0.0638898834586,-2.22327327728,-0.00898376666009,1.97288560867,0.82697725296,0.0376966074109,-0.24616728723,-0.266290485859,-0.263183921576,-0.218732759356,-0.361156284809,-0.496142446995,-0.260215073824,0.472338344646,0.0342414426855,0.385279862819,-0.0132828047587,0.930958894647,-0.364535263598,0.0159105265131
0.134187251329,-0.295460700989,-0.0688300132751,-2.22642707825,-0.015677139163,1.96519005299,0.822066426277,0.0376966074109,-0.260870754719,-0.22028273344,-0.295880287886,-0.130942106247,-0.367520272732,-0.361168563366,-0.279182314873,0.469985485467,0.0284746938547,0.384986438126,-0.00969873897367,0.930685317512,-0.365424238138,0.013996431522
0.129002824426,-0.299262970686,-0.0750207826495,-2.22814321518,-0.0229167509824,1.96001839638,0.816545367241,0.0376966074109,-0.281909793615,-0.190075546503,-0.340548187494,-0.0553361773491,-0.382216542959,-0.179242014885,-0.302228689194,0.468580197337,0.021836642978,0.385377224104,-0.00678486198693,0.93017952554,-0.366789259773,0.0136255096669
0.120792396367,-0.30375996232,-0.0852981358767,-2.22819542885,-0.0338599160314,1.95858228207,0.807638943195,0.0376966074109,-0.3081561625,-0.120349340141,-0.397480517626,0.0430987104774,-0.378226935863,0.0605720132589,-0.343984127045,0.468504747792,0.0105466456639,0.387350675459,-0.00393261624152,0.929115332502,-0.369391661728,0.0167042919207
0.115473777056,-0.305669486523,-0.092351347208,-2.22703480721,-0.0402419492602,1.96023452282,0.801590144634,0.0376966074109,-0.320668518543,-0.099113702774,-0.42888495326,0.0938053354621,-0.37101277709,0.122612312436,-0.371707260609,0.469227183373,0.00407682502138,0.388811525275,-0.00311117534524,0.928411979998,-0.371028972908,0.0194683571758
0.108784124255,-0.307228475809,-0.10115365684,-2.22444081306,-0.0474142059684,1.96366965771,0.793802559376,0.0376966074109,-0.335713922977,-0.0563985332847,-0.445649057627,0.170013442636,-0.35037741065,0.212001979351,-0.40617582202,0.470583552103,-0.00396013691739,0.39090952604,-0.00258487937657,0.927477705864,-0.373131527626,0.0234794867807
0.103070959449,-0.307919502258,-0.108948990703,-2.22104287148,-0.0532593168318,1.9681956768,0.787113904953,0.0376966074109,-0.346921384335,-0.0261567831039,-0.476203292608,0.221058249474,-0.334798783064,0.315123796463,-0.381794184446,0.472236081888,-0.0108565172785,0.393071368089,-0.00255048688823,0.926594079884,-0.375034166781,0.0276817551913
0.0863057598472,-0.307035475969,-0.1330871135,-2.20757174492,-0.0667172074318,1.9939340353,0.769448757172,0.0376966074109,-0.349127531052,0.0577164329588,-0.52627068758,0.347245454788,-0.228999897838,0.722522616386,-0.372119963169,0.480545810449,-0.0332125891209,0.40165899786,-0.00600903269186,0.922503092697,-0.383127186936,0.04653486654
0.0807814374566,-0.305796056986,-0.14134567976,-2.20147657394,-0.0700310021639,2.00618004799,0.763397157192,0.0376966074109,-0.342859655619,0.0881300121546,-0.504820466042,0.408418059349,-0.196061104536,0.797979056835,-0.380448549986,0.484249015282,-0.0406141082863,0.405267234786,-0.00814767602981,0.920884465103,-0.385908420917,0.0545903622825
0.0750549957156,-0.304344296455,-0.149971470237,-2.1941576004,-0.073422215879,2.02046108246,0.75676971674,0.0376966074109,-0.336979985237,0.0882149264216,-0.520825862885,0.455125957727,-0.188089326024,0.879297018051,-0.393620669842,0.488773067497,-0.0489457663299,0.409942741674,-0.0107567101428,0.918990364183,-0.388786219928,0.0647014574975
0.0686059370637,-0.302238076925,-0.160382404923,-2.18470692635,-0.0769906044006,2.03880167007,0.749045491219,0.0376966074109,-0.310629934072,0.119812481105,-0.518201828003,0.492546409369,-0.169119432569,0.949045658112,-0.375280916691,0.493848116565,-0.0578595534336,0.415338682182,-0.0137367356506,0.916765176417,-0.391845060839,0.0762257264927
0.0590111725032,-0.29805958271,-0.176554769278,-2.16668510437,-0.0817788690329,2.07040500641,0.737378418446,0.0376966074109,-0.299117356539,0.131506621838,-0.489842921495,0.60063201189,-0.141911745071,0.985926747322,-0.353161275387,0.503095851989,-0.0727043246707,0.426062018876,-0.0191149852924,0.91249663566,-0.396783276866,0.097711504573
0.0544410087168,-0.295789957047,-0.184163168073,-2.15683484077,-0.0839879438281,2.08600950241,0.731813967228,0.0376966074109,-0.275142252445,0.136197581887,-0.464019566774,0.645061671734,-0.13401761651,0.966227531433,-0.347771674395,0.507656548464,-0.079973694346,0.431897745642,-0.0215899909075,0.910210727901,-0.399031361361,0.108739484253
0.0501907654107,-0.293657690287,-0.191378846765,-2.14597034454,-0.086024813354,2.10135197639,0.726283013821,0.0376966074109,-0.258216887712,0.135570392013,-0.436689764261,0.697063088417,-0.121885634959,0.950919508934,-0.354819238186,0.512240211753,-0.0870251648681,0.438410299293,-0.0240444147267,0.907853056188,-0.400964474446,0.120217238371
0.0455195531249,-0.291145980358,-0.199390113354,-2.13257241249,-0.0883808210492,2.11868667603,0.71944051981,0.0376959517598,-0.233942732215,0.122474610806,-0.418835759163,0.705815374851,-0.118463285267,0.876327097416,-0.369457393885,0.517443620493,-0.0950607414469,0.446443860962,-0.0266156305029,0.905125233268,-0.402684839806,0.133734213212
0.0359178222716,-0.286648660898,-0.218293443322,-2.09559464455,-0.0932764410973,2.15662670135,0.701880455017,0.0376959517598,-0.167569994926,0.0491264723241,-0.34355700016,0.783599019051,-0.0701558515429,0.646388053894,-0.33302885294,0.528847679758,-0.113659749313,0.468668378474,-0.0322326476707,0.89824003021,-0.405344130164,0.166799401587
0.0330405421555,-0.286077260971,-0.223941043019,-2.0818169117,-0.0945325791836,2.16728591919,0.695875048637,0.0376959517598,-0.152785763144,0.0175567902625,-0.296051859856,0.740761101246,-0.0661743879318,0.533616900444,-0.330583155155,0.532420356198,-0.11995271112,0.477916643501,-0.0341305539846,0.895630797492,-0.405811079899,0.178879699728
0.0308067128062,-0.286096066236,-0.228133931756,-2.0705499649,-0.0953296050429,2.17492604256,0.690826237202,0.0376959517598,-0.143930107355,-0.00406692689285,-0.275871008635,0.754272043705,-0.052124120295,0.492770791054,-0.347753226757,0.534981650814,-0.124796680811,0.485733676641,-0.0355965205179,0.893556050529,-0.40589746826,0.188514501367
0.0280977841467,-0.28641730547,-0.233056083322,-2.05579566956,-0.096463792026,2.18331766129,0.683767020702,0.0376959517598,-0.132871225476,-0.0442990101874,-0.21893787384,0.70054513216,-0.0610732212663,0.340717434883,-0.362912356853,0.537546120237,-0.130049804499,0.494827009142,-0.0369302475402,0.891377247216,-0.4054838585,0.199162245751
0.0248867552727,-0.289002537727,-0.239001870155,-2.0349779129,-0.0979896560311,2.19051527977,0.672466576099,0.0376959517598,-0.0956205576658,-0.107147812843,-0.181439355016,0.654862523079,-0.0326233245432,0.142699927092,-0.367376476526,0.540095371988,-0.136927427917,0.508878818154,-0.0384706455801,0.888713897528,-0.40372069272,0.213815854681
0.0232422947884,-0.291286557913,-0.242083996534,-2.02331662178,-0.0984469205141,2.19216322899,0.665418803692,0.0376959517598,-0.0819245949388,-0.15061198175,-0.148205503821,0.589850366116,-0.0160798933357,0.0388192534447,-0.361074000597,0.540866464418,-0.140467950909,0.5168468893,-0.0392115849913,0.887464928702,-0.402394739411,0.22123952019
0.0222102794796,-0.294042259455,-0.244407609105,-2.01436042786,-0.0985660403967,2.19219398499,0.659695804119,0.0376959517598,-0.0554259307683,-0.18973338604,-0.138451054692,0.522255599499,-0.0063910568133,-0.0247342437506,-0.351710766554,0.541029395135,-0.142844182089,0.522921685301,-0.0398495115804,0.886625040682,-0.40128218651,0.226452335215
0.0213886238635,-0.297741353512,-0.24655470252,-2.0058722496,-0.0986442193389,2.1914460659,0.653253853321,0.0376952923834,-0.0386602804065,-0.22547082603,-0.109186924994,0.427411884069,-0.00270549370907,-0.0774394273758,-0.353226929903,0.540802965508,-0.145240250799,0.529889077464,-0.0405441644943,0.885904146919,-0.399548079721,0.232145094416
0.020546708256,-0.310538202524,-0.251032888889,-1.9911750555,-0.0987815260887,2.18178534508,0.634926438332,0.0376952923834,-0.0010124000255,-0.303269445896,-0.0746669247746,0.189097970724,-0.00345958280377,-0.342108786106,-0.382678180933,0.537600909357,-0.149072950485,0.543174166766,-0.0412345762686,0.886183632961,-0.393942449162,0.240390567229
0.020555395633,-0.316064119339,-0.252253592014,-1.98867428303,-0.0987971797585,2.17504692078,0.62866383791,0.0376952923834,0.000715961796232,-0.340602487326,-0.0643688887358,0.102531634271,-0.00159796071239,-0.461171150208,-0.348956108093,0.535369555172,-0.149814133593,0.546422733426,-0.041146155759,0.886983692252,-0.39184719467,0.240879013714
0.0205759499222,-0.322012126446,-0.253364294767,-1.98754632473,-0.0988045856357,2.16579818726,0.622625291348,0.0376952923834,0.000982054392807,-0.330158889294,-0.057285476476,0.0575539246202,-0.000963366008364,-0.509707987309,-0.328731477261,0.532654269087,-0.150271040811,0.548409760326,-0.0408006852703,0.888130048142,-0.390060877178,0.239609752384
0.0207024049014,-0.341070890427,-0.257002800703,-1.99311518669,-0.0988192483783,2.116314888,0.602419316769,0.0376952923834,0.000150796273374,-0.239095807076,-0.0543749704957,-0.197761163116,0.000594686192926,-0.857529580593,-0.302522718906,0.520173445359,-0.150478128348,0.54615848317,-0.0372083827674,0.89502090305,-0.384971695177,0.222148402973
0.0207210686058,-0.345051139593,-0.258159309626,-1.99744141102,-0.0988176316023,2.10096359253,0.597154855728,0.0376952923834,0.00258261268027,-0.202842891216,-0.072424069047,-0.276167750359,0.000936975993682,-0.846414387226,-0.27662730217,0.516344402559,-0.150335714483,0.543045976247,-0.0357030570777,0.897438937349,-0.383800996822,0.21453540491
0.0207448396832,-0.348160743713,-0.25957006216,-2.00310325623,-0.0988164618611,2.0860440731,0.592559337616,0.0376952923834,0.000203262388823,-0.148618876934,-0.0877289697528,-0.339991867542,-0.000340296246577,-0.820249259472,-0.244634255767,0.512552817242,-0.150217739635,0.538838904182,-0.0340926003107,0.899830773001,-0.382994552087,0.206052050009
0.0207714494318,-0.350530862808,-0.261387526989,-2.01092886925,-0.0988187864423,2.07026410103,0.587825596333,0.0376952923834,0.00254291878082,-0.11389631778,-0.0956796705723,-0.396357417107,-0.00227876007557,-0.786134243011,-0.23461663723,0.508427345556,-0.150094989398,0.532939000252,-0.03214957721,0.90249602974,-0.382301607391,0.195736561868
0.0207670163363,-0.351796895266,-0.264514178038,-2.02532720566,-0.0988126769662,2.04935789108,0.581920206547,0.0376952923834,0.000572111981455,-0.00427549239248,-0.120604716241,-0.54948168993,-0.000169313163497,-0.677474677563,-0.20137603581,0.502612233626,-0.149947577954,0.52204441305,-0.0290790787523,0.906245540945,-0.381794965069,0.179181558824
0.0207477193326,-0.351486444473,-0.26656165719,-2.03448987007,-0.0988227128983,2.03908729553,0.578872978687,0.0376952923834,-0.00353304157034,0.050034686923,-0.130483940244,-0.609252929688,-0.000337349978508,-0.618502914906,-0.187024191022,0.499500872158,-0.149946307061,0.515131217147,-0.0272954564945,0.908207466866,-0.381657832206,0.169562537072
0.0207301881164,-0.349519997835,-0.269264191389,-2.04756879807,-0.0988222807646,2.02768325806,0.575138270855,0.0376952923834,0.00660621747375,0.143453031778,-0.143582910299,-0.690176963806,0.00143460009713,-0.536920130253,-0.180405467749,0.495769101325,-0.149875231146,0.505135880797,-0.0248395167269,0.910665231257,-0.381471329481,0.15668905339
0.0206942167133,-0.346730738878,-0.271680116653,-2.05941748619,-0.0988196060061,2.01913976669,0.572183489799,0.0376952923834,-0.00613945443183,0.191136956215,-0.143608286977,-0.716775417328,-0.000237569343881,-0.474473744631,-0.172550439835,0.492712528432,-0.149814127127,0.495957380291,-0.0226537037604,0.912628688335,-0.381383391157,0.145404248779
0.0203591622412,-0.33195745945,-0.278520435095,-2.09607434273,-0.0988308414817,1.99948883057,0.563811838627,0.0376952923834,-0.0154907619581,0.417758971453,-0.147071361542,-0.770533382893,1.15632974484e-05,-0.330463737249,-0.165222227573,0.484089387941,-0.149353119953,0.464797150092,-0.0151655761963,0.918042389976,-0.380797719566,0.109367600141
0.020066935569,-0.32485049963,-0.280690670013,-2.10890579224,-0.0988289266825,1.99459016323,0.561271250248,0.0376952923834,-0.0214942414314,0.45698389411,-0.126285210252,-0.778733074665,-0.0013671964407,-0.269635677338,-0.145172610879,0.481751241779,-0.149179695714,0.455280414651,-0.0128527266202,0.919333815558,-0.380643208513,0.0988478147696
0.0196403972805,-0.315439373255,-0.282835781574,-2.12316274643,-0.0988475754857,1.9902228117,0.55867010355,0.0376952923834,-0.0267271772027,0.58364880085,-0.110510513186,-0.775152683258,6.62260354147e-05,-0.222356587648,-0.13784840703,0.47890955995,-0.148874870451,0.442748717795,-0.0097232379482,0.920827256138,-0.380402682519,0.0853019449506
0.0190607383847,-0.300050705671,-0.285305708647,-2.14188551903,-0.0988573953509,1.98626077175,0.555624485016,0.0376952923834,-0.0195535328239,0.687619864941,-0.0924120470881,-0.775567471981,-0.0015816927189,-0.114288836718,-0.115739263594,0.475393271219,-0.148313507584,0.425295550958,-0.00521478021594,0.922542265998,-0.380003324815,0.0669779540423
0.0187206193805,-0.287155389786,-0.286809742451,-2.1557033062,-0.0988927856088,1.98456716537,0.553759396076,0.0376952923834,-0.0131514668465,0.747352600098,-0.0777911245823,-0.743650376797,0.000420780852437,-0.065290696919,-0.0943597853184,0.472837383529,-0.147716288648,0.412003797416,-0.00169908878241,0.923602442608,-0.379617557077,0.053349331272
0.0184572841972,-0.267688572407,-0.288402289152,-2.17242527008,-0.0989278480411,1.98416817188,0.551239788532,0.0376952923834,-0.00455730734393,0.861043572426,-0.0579358823597,-0.670908331871,-0.00443657534197,-0.000310337316478,-0.100464515388,0.469902300556,-0.146841010528,0.394484169094,0.00315991511207,0.924791506541,-0.378764953246,0.0358858501713
0.0183737110347,-0.24449647963,-0.289550095797,-2.18874812126,-0.0989811271429,1.98481535912,0.548445940018,0.0376952923834,-0.000828063697554,0.899372041225,-0.0298002250493,-0.577198386192,-0.00841566640884,0.0594215318561,-0.0884336456656,0.466911368002,-0.145723790254,0.375770028764,0.00864193899666,0.925844714683,-0.377403382439,0.0174231969099
0.0183956120163,-0.232208713889,-0.289794117212,-2.19590377808,-0.0990378111601,1.98580920696,0.547397792339,0.0376952923834,0.00464423280209,0.968696296215,-0.0114805055782,-0.542507708073,-0.00351053150371,0.0779627934098,-0.0718965753913,0.46563582036,-0.145114520218,0.366735393922,0.0114256680515,0.92622749619,-0.376691041197,0.00871427434049
0.01845658198,-0.212374016643,-0.289801478386,-2.20574569702,-0.0990613102913,1.98798644543,0.545839548111,0.0376952923834,0.0102596879005,1.0056425333,0.00343825225718,-0.447945654392,-0.000589727656916,0.142167881131,-0.0838883891702,0.463885602971,-0.144133761052,0.353119101344,0.015752904825,0.926702465961,-0.375441968905,-0.00420870996907
0.0186833906919,-0.193460360169,-0.28965228796,-2.21355462074,-0.0990867167711,1.99145996571,0.544287443161,0.0376952923834,0.0196920428425,0.987118244171,0.0119957635179,-0.376331627369,-0.00182332273107,0.230151578784,-0.0823131725192,0.462717500026,-0.143324464588,0.341683450679,0.0194649683286,0.927048978298,-0.374152507445,-0.0145329866164
