marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0124595109373,-0.0146170873195,0.181199848652,0.635453096996,0.714183208738,0.221294683289,-0.192796185187,0.0114329112694,-0.0786972269416,0.236539676785,0.619722104973,0.609228817933,-0.33294237412,0.365970129278
0.0123307229951,-0.0147937266156,0.181205049157,0.638489546528,0.711662169806,0.220083788036,-0.193471396558,0.0109127340838,-0.0787507966161,0.236338078976,0.62132797832,0.605529858829,-0.335236121463,0.367289907689
0.0123120322824,-0.0147838685662,0.18115387857,0.638537996023,0.711551595586,0.219690106365,-0.194164393283,0.0109084555879,-0.078628718853,0.235943496227,0.621194058128,0.605498918429,-0.334473387298,0.368261530868
0.0123220607638,-0.0147770997137,0.181191518903,0.638387763148,0.711517311874,0.220173877104,-0.194236048679,0.0108966277912,-0.0786224901676,0.236019983888,0.621372446266,0.60575339345,-0.334844232194,0.36720355324
0.0123157221824,-0.0147861251608,0.181157633662,0.638494102394,0.711628317635,0.22021880792,-0.193427235381,0.0109031805769,-0.0785458907485,0.235638350248,0.622245855575,0.604054991351,-0.333958775586,0.369322621637
0.0123190013692,-0.0147987967357,0.181173682213,0.638015353454,0.711941426688,0.221047203121,-0.192909169597,0.0108382860199,-0.0786780416965,0.236077412963,0.621644894284,0.605360297745,-0.33464195103,0.36757489024
0.0122945616022,-0.0148316873237,0.18124499917,0.638799876507,0.711634200589,0.219832199218,-0.192834868512,0.0107899568975,-0.0786712244153,0.235810235143,0.621587569098,0.605804081031,-0.334614758091,0.366964947942
0.0122615545988,-0.0148237738758,0.181257650256,0.63920512908,0.710862443006,0.220144884914,-0.193978400158,0.0106884110719,-0.0787718966603,0.236152350903,0.621103172577,0.606271940792,-0.336468173853,0.365314044085
0.0122286379337,-0.0148061756045,0.181218549609,0.639170031814,0.711172547582,0.219618452386,-0.193553644678,0.010629571043,-0.0788793638349,0.236349821091,0.622208741234,0.605869304313,-0.336674169019,0.363908192184
0.0122138885781,-0.0148004107177,0.181033954024,0.639358500809,0.710555120311,0.220462758253,-0.194237742642,0.010627027601,-0.0789902582765,0.236606687307,0.622578297459,0.605993212646,-0.336857757369,0.362898527222
0.0122051024809,-0.0147953145206,0.181103765965,0.639604386409,0.710432828618,0.220398975242,-0.193947716203,0.0105788717046,-0.078902579844,0.236371949315,0.623954671966,0.604797242706,-0.336260305411,0.363083832678
0.0122117297724,-0.0148079590872,0.181154981256,0.639396057216,0.710418075063,0.221087749576,-0.193904738541,0.0105632469058,-0.0788192898035,0.236150205135,0.622533359605,0.605804818271,-0.336542900466,0.363581647617
0.0122111821547,-0.0148023534566,0.181253284216,0.639640835016,0.710593524684,0.220257377012,-0.193398895366,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01220183447,-0.0147968875244,0.181232362986,0.639613227142,0.710658981276,0.219782009542,-0.193790093344,0.0105363838375,-0.0788926780224,0.236337050796,0.622820632223,0.60584570375,-0.337340884017,0.362279686562
0.0122004235163,-0.0147699210793,0.181133642793,0.639965740419,0.710040399343,0.221011071349,-0.19349570727,0.0105457818136,-0.0790475085378,0.23690494895,0.62419655902,0.604535980348,-0.336079286574,0.363270721788
0.0122042279691,-0.0147882327437,0.181137442589,0.639500535363,0.710329475024,0.220642435979,-0.194391403173,0.0105391526595,-0.0789263620973,0.236410826445,0.623077741497,0.605585498883,-0.337068038278,0.362526508222
0.0122035574168,-0.0147584304214,0.181149736047,0.63980477533,0.710290352072,0.221198356134,-0.192895703586,0.0105606596917,-0.0789323151112,0.236590087414,0.623194201536,0.605184670881,-0.337023185201,0.363037014558
0.0122013483196,-0.0147626223043,0.181019753218,0.639631245591,0.710077765547,0.221854665494,-0.193499209141,0.0105635868385,-0.0790279731154,0.236805275083,0.622732145487,0.606368782479,-0.337967963842,0.360969846425
0.012204984203,-0.0147749902681,0.181141406298,0.6396799926,0.710565350928,0.220751776914,-0.192808304065,0.0105423228815,-0.0788816809654,0.236356392503,0.622884828157,0.605790337187,-0.337342377557,0.362260511962
0.0122042791918,-0.0147840827703,0.181166797876,0.639963054003,0.709930779971,0.221273798562,-0.193606516499,0.0104902908206,-0.0788231939077,0.236239999533,0.622882539539,0.605422711019,-0.336545208323,0.363617939154
0.0121948197484,-0.01478728652,0.181259438396,0.640057415536,0.710201566738,0.220536577103,-0.193142065796,0.0104573182762,-0.0788813233376,0.236300319433,0.621582446328,0.606520448258,-0.337729382894,0.362914689964
0.0121922632679,-0.0148010654375,0.18126732111,0.639909478154,0.710276084264,0.220658863685,-0.193218554411,0.0104671148583,-0.0789967998862,0.236622139812,0.623402447298,0.60544042752,-0.336825239851,0.36243624988
0.0121806692332,-0.0147845242172,0.181206464767,0.639739280338,0.710244823391,0.220702676205,-0.19384600268,0.0104656061158,-0.078977920115,0.236648514867,0.622610949172,0.606067079403,-0.337467621225,0.362151771858
0.0121801486239,-0.0147947557271,0.18115247786,0.640141687389,0.709668199626,0.221889805643,-0.19327333147,0.0104428771883,-0.0790247842669,0.236717805266,0.622747553532,0.606114142911,-0.33828683814,0.361072216426
0.0121849412099,-0.0147921238095,0.181299954653,0.640081582644,0.710204556702,0.220345774768,-0.193268711234,0.010401292704,-0.0788111761212,0.236112445593,0.623640990783,0.605251755678,-0.337028512215,0.362151914005
0.0121722221375,-0.0147668449208,0.18105392158,0.639898118749,0.709572419075,0.222301927244,-0.193956780888,0.010445240885,-0.0790453404188,0.236776068807,0.62376001089,0.605387929402,-0.33709403147,0.361658012072
0.0121707264334,-0.0147757390514,0.181152194738,0.639940127509,0.709989515755,0.220749181796,-0.194065245365,0.0104304561391,-0.079102255404,0.236981719732,0.623207638555,0.60581779545,-0.337123426563,0.361863003394
0.0121691795066,-0.0147667685524,0.181105926633,0.640167155206,0.709530181856,0.222459947104,-0.193040167751,0.0104192346334,-0.0789901167154,0.236728355289,0.623927437224,0.604542883357,-0.336761262547,0.363089943829
0.0121793756261,-0.0147776706144,0.181180641055,0.640021474773,0.70987482088,0.221733935062,-0.193091461626,0.0104391984642,-0.0789804458618,0.23657310009,0.622889389132,0.60621019145,-0.338149435346,0.360794916904
0.012173355557,-0.0147722419351,0.18120829761,0.639874370422,0.709994956605,0.221407454157,-0.193511474894,0.010426979512,-0.0789664536715,0.236674591899,0.622142319574,0.606534187983,-0.33830267258,0.361395233405
0.0121706351638,-0.0147759607062,0.181252554059,0.640285654141,0.710050863562,0.220678149723,-0.192777608893,0.0103910276666,-0.0790630429983,0.236823752522,0.623624720071,0.605231975526,-0.337945454336,0.361357626474
0.0121814012527,-0.0147326728329,0.181104958057,0.640219807857,0.709528590595,0.222463914597,-0.192866750523,0.0104525042698,-0.0789897888899,0.236693069339,0.623429049915,0.605378256479,-0.337627817863,0.361746932137
0.0121818948537,-0.0147414021194,0.181133329868,0.640323779652,0.709638899151,0.22188825938,-0.192778863914,0.010425905697,-0.078753426671,0.235999032855,0.623337203535,0.605237014305,-0.337734653442,0.362041697968
0.0121853975579,-0.0147408191115,0.181186020374,0.640408360668,0.709773705047,0.221672708994,-0.192248873332,0.0104610268027,-0.0786734297872,0.235776692629,0.622093700938,0.606393128043,-0.337935000493,0.362059024133
0.0121683105826,-0.014716098085,0.181094840169,0.639989137907,0.710025411989,0.221428304424,-0.19299565718,0.0107415718958,-0.0793941244483,0.238064944744,0.632105058958,0.597223257421,-0.329314372848,0.367858150747
0.0121375415474,-0.0147118112072,0.181083157659,0.640419926885,0.709494689925,0.221108481893,-0.19388306128,0.0104868942872,-0.0787981301546,0.236228659749,0.621564456946,0.606776053935,-0.338667950674,0.361641349156
0.0121455369517,-0.0147338388488,0.181151807308,0.640293748048,0.709919656644,0.221016008293,-0.192846885893,0.0104950657114,-0.0788705274463,0.236351698637,0.623876597363,0.604910378129,-0.337298412079,0.362065197035
0.012135646306,-0.014716502279,0.181129902601,0.64029018494,0.709617426513,0.221657661659,-0.193234231144,0.0104533182457,-0.0788088142872,0.236269176006,0.623497761737,0.605545500964,-0.338198999875,0.360813835453
0.0121375927702,-0.0147387543693,0.181112408638,0.640300484192,0.709520889808,0.222017731531,-0.193141201598,0.0104436399415,-0.0789516791701,0.236566334963,0.623054974553,0.605816152328,-0.337948529622,0.361358657831
0.0121079217643,-0.0149069083855,0.181258201599,0.640492581108,0.710169610002,0.219008731929,-0.193555041045,0.0104336636141,-0.0787703171372,0.236413478851,0.620810007004,0.606178214482,-0.338482409301,0.364105158003
0.0120996106416,-0.0150038413703,0.181342706084,0.640799473351,0.710133244038,0.219239077058,-0.192408517887,0.0103443516418,-0.0786076933146,0.235922694206,0.621854872123,0.604858428981,-0.336713853342,0.36615103424
0.012096773833,-0.0150032984093,0.181292802095,0.640821617741,0.710014395544,0.219284674807,-0.192721155433,0.0104048792273,-0.0789058059454,0.236797824502,0.620383034345,0.606573217837,-0.33916002566,0.363544081362
0.012085467577,-0.0149600207806,0.181332603097,0.64076348187,0.710096587047,0.219255941205,-0.19264430854,0.0103017715737,-0.078516125679,0.235624223948,0.621227962879,0.605321851028,-0.337414567324,0.36580416149
0.0120641505346,-0.0150826890022,0.181351050735,0.641007357468,0.709954579447,0.219635300812,-0.191922894494,0.0103366952389,-0.0786112397909,0.23583959043,0.621360749879,0.604680910573,-0.337424136291,0.366628922954
0.0120406523347,-0.0150713585317,0.181263357401,0.641120244044,0.70951397594,0.220704851007,-0.191948220532,0.0103065725416,-0.0788659006357,0.236501947045,0.621035921835,0.605642371102,-0.338034863052,0.365026209302
0.0119965542108,-0.0151263484731,0.181181073189,0.641709548115,0.709270849159,0.219950514592,-0.191743290684,0.0101930033416,-0.0789358317852,0.236686512828,0.624029383483,0.602417061509,-0.336455538942,0.366713352455
0.0119965542108,-0.0151263484731,0.181181073189,0.641709548115,0.709270849159,0.219950514592,-0.191743290684,0.0101930033416,-0.0789358317852,0.236686512828,0.624029383483,0.602417061509,-0.336455538942,0.366713352455
0.0120035009459,-0.0151530532166,0.181206434965,0.641900749065,0.709201539406,0.221409653586,-0.189669107005,0.0101468805224,-0.0788810476661,0.236288234591,0.62561331951,0.601351391312,-0.334634016346,0.367429658197
0.0120256133378,-0.0151559766382,0.18122407794,0.641726014654,0.709484617672,0.221187160949,-0.18946118134,0.0102402623743,-0.0787192881107,0.236050665379,0.622715817147,0.603438172384,-0.335451195608,0.36818457131
0.0119850719348,-0.0151575952768,0.181240573525,0.641738585927,0.709411352224,0.219729193512,-0.191379732956,0.0101804817095,-0.0788570791483,0.236275210977,0.623926391693,0.602895578239,-0.336154207211,0.36637839519
0.0119922664016,-0.0151937995106,0.18127335608,0.641870587202,0.709501978647,0.219678219891,-0.190658257849,0.0101723847911,-0.0786360129714,0.235825642943,0.623855933131,0.60213496242,-0.335298458902,0.368527075242
0.0120318280533,-0.0151514979079,0.181258812547,0.641812361999,0.709230082388,0.221854924682,-0.189340895254,0.0101390136406,-0.0786840096116,0.235901534557,0.623215824645,0.602251580359,-0.335596765901,0.369147505184
0.0119843818247,-0.0151259684935,0.181372836232,0.641461268692,0.709622755174,0.219499684103,-0.191788620066,0.0101984450594,-0.0787408798933,0.23622995615,0.623859375279,0.602220377494,-0.33571425457,0.36800276641
0.0120041687042,-0.0151215549558,0.181458055973,0.641293758961,0.710015177729,0.2195025815,-0.190891012954,0.0102062905207,-0.0787642002106,0.236339643598,0.623496923216,0.602965550825,-0.336397991235,0.366770395142
0.0120098832995,-0.0150839602575,0.181445792317,0.641787904503,0.709644818583,0.219436707251,-0.19068311043,0.010112519376,-0.0787188187242,0.23621289432,0.623601237604,0.602892459056,-0.335824746422,0.367238231892
0.0119720743969,-0.0149768246338,0.181424871087,0.641479214647,0.709912053798,0.217437024875,-0.193003713076,0.0100654605776,-0.0786881372333,0.236317768693,0.624822920352,0.603182872803,-0.33437976941,0.366001243126
0.01201151032,-0.0149781424552,0.181443914771,0.641114287265,0.710177477594,0.218814403224,-0.191678579726,0.0102704251185,-0.0789683461189,0.237105458975,0.626560122328,0.601252661568,-0.333050112736,0.36741702801
0.011968919076,-0.0149194477126,0.181609407067,0.641650432031,0.710295619793,0.218046311048,-0.190317266206,0.0101182982326,-0.0788158401847,0.236861661077,0.625260567926,0.603347503034,-0.33267087034,0.366539363243
0.0119302822277,-0.014854430221,0.181317105889,0.641618235345,0.70970894004,0.218404731723,-0.192194260219,0.0101278666407,-0.0787199363112,0.236406520009,0.623705617392,0.604271989489,-0.334170687956,0.366301265168
0.0118911108002,-0.0147519269958,0.181288987398,0.641712678005,0.709731508049,0.217411191899,-0.192920706526,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119252214208,-0.0148067427799,0.181169137359,0.641412615052,0.70965878684,0.21911100416,-0.192261882259,0.0101487897336,-0.0787097066641,0.236376017332,0.624938026871,0.602987761197,-0.334136220616,0.366348479579
0.0118954703212,-0.0146789355204,0.181078091264,0.64140512152,0.708934286916,0.220041140794,-0.193890544587,0.0100464876741,-0.0785166174173,0.235970959067,0.624640312647,0.604396314742,-0.332021655202,0.366457630592
0.0118491593748,-0.0145924910903,0.181020259857,0.640990777257,0.709276710846,0.218504789272,-0.195737140031,0.0100990068167,-0.0786181390285,0.236180916429,0.625555168081,0.602789894868,-0.331572669272,0.367946516934
0.0118824047968,-0.01462748833,0.180988758802,0.640863185214,0.70887314011,0.220861184087,-0.194970732243,0.0101108122617,-0.0787500366569,0.235778018832,0.627575375805,0.602478125616,-0.332171115154,0.364460705831
0.0118736382574,-0.014481944032,0.18092469871,0.640301686111,0.708975341959,0.220673655436,-0.196649060649,0.0101159317419,-0.0789474099874,0.236467137933,0.626685621298,0.603766308077,-0.334758677634,0.361480296887
0.0118850404397,-0.0144855547696,0.180933654308,0.639486643942,0.708961372984,0.222067012638,-0.197779791018,0.0100969206542,-0.078926846385,0.235460489988,0.627411183427,0.605732794629,-0.329051844112,0.362171053934
0.0119331935421,-0.0143037121743,0.180985465646,0.639547134239,0.708172397162,0.223941832989,-0.198296178535,0.0102097205818,-0.0789461284876,0.234672799706,0.62714342573,0.606313373488,-0.330302805914,0.360520835873
0.0119873983786,-0.014518420212,0.180965766311,0.639069529083,0.70868549918,0.224191767178,-0.197719629223,0.0103457188234,-0.079364657402,0.235492780805,0.624315857987,0.608812303522,-0.331240620302,0.360356684424
0.0119953909889,-0.0145164960995,0.181032195687,0.639383456762,0.708290663259,0.223701875205,-0.198672098164,0.0102818068117,-0.0790634676814,0.234760850668,0.626435778336,0.606703719851,-0.330069265385,0.361307475688
0.0119990333915,-0.014631588012,0.180975005031,0.640173020553,0.707868504914,0.224397439605,-0.196841237056,0.0102792810649,-0.0790832787752,0.234776586294,0.626510895471,0.606082959156,-0.330727090564,0.361617389022
0.0120684299618,-0.0145559096709,0.181186676025,0.640080517385,0.709199860763,0.221989203705,-0.195072504975,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120764821768,-0.0145701244473,0.181249707937,0.63972177779,0.708969718773,0.22268878753,-0.196284713602,0.010477614589,-0.0790265500546,0.23561745882,0.622495066215,0.610197556288,-0.333127872322,0.359422669737
0.0120867993683,-0.0147733893245,0.181366950274,0.640996158481,0.70962290121,0.218480177068,-0.194488239025,0.0104898763821,-0.0791742578149,0.236999005079,0.622928646283,0.607191603402,-0.336338994417,0.360769094066
0.0121161723509,-0.0149363232777,0.181545227766,0.641150192993,0.710045914701,0.217782867704,-0.193214522169,0.0104111628607,-0.0787858068943,0.236829638481,0.622429384531,0.606182792239,-0.335928090014,0.363698229313
0.0121292574331,-0.0151082118973,0.181422755122,0.642266514958,0.710237522731,0.216556651437,-0.190156782123,0.0104621341452,-0.0787858590484,0.237266644835,0.619301413534,0.606313500001,-0.340807874966,0.364279688251
0.0120745347813,-0.0150380497798,0.181701615453,0.642070561569,0.710645389534,0.213923443283,-0.192263581353,0.0104023599997,-0.0784506425261,0.237692832947,0.620219916245,0.604220066838,-0.340673439612,0.36631540217
0.0120897470042,-0.0152873136103,0.181424111128,0.64299209717,0.710501708529,0.215682476447,-0.187695376897,0.0104303015396,-0.0785220712423,0.237341582775,0.617073261091,0.60439045115,-0.342395907733,0.369726676578
0.0120671959594,-0.0156903974712,0.181860223413,0.643816901367,0.710856717402,0.212286768497,-0.187394911243,0.0103561282158,-0.0785587579012,0.238675996661,0.618473504021,0.600834649941,-0.345085611652,0.370680683184
0.0120167005807,-0.0159579850733,0.181945189834,0.644884046849,0.7113985516,0.208916530497,-0.18544689317,0.0102450642735,-0.0785614326596,0.239926964045,0.618461857938,0.598377989858,-0.346805545404,0.373061154781
0.0119818896055,-0.0165746603161,0.182071179152,0.645920467688,0.710182896896,0.210103996975,-0.185157535176,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119071779773,-0.0173647888005,0.182661101222,0.647813679312,0.711529803996,0.200680060255,-0.183821348973,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118869254366,-0.0182791762054,0.183149054646,0.650107488026,0.710863123695,0.196636570737,-0.182668914795,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118269538507,-0.0205466914922,0.184502482414,0.655453799113,0.712782442753,0.182128890988,-0.170735390586,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118074091151,-0.0217189081013,0.185145691037,0.659416313429,0.714814208029,0.171406958781,-0.157576737066,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117655443028,-0.0228681918234,0.186047568917,0.66137002054,0.716087052923,0.160759455246,-0.154807706902,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01176082436,-0.0239039417356,0.18644554913,0.665259819513,0.71796721431,0.150421747533,-0.139017083795,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116589087993,-0.0256218742579,0.187365531921,0.670182019898,0.720581331906,0.130668910988,-0.120599502548,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116516044363,-0.0257665514946,0.187385827303,0.67037677966,0.721223448044,0.127490224042,-0.11907121423,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011646986939,-0.0254533775151,0.187056705356,0.670306959403,0.720223495307,0.134550636133,-0.117740491333,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116485413164,-0.0253217164427,0.187162294984,0.669406592954,0.720623381931,0.132318271877,-0.122835783267,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116676948965,-0.0253703407943,0.187006473541,0.669811874737,0.719659781743,0.137019516516,-0.121109467412,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116620548069,-0.0253771934658,0.187051862478,0.669818240743,0.720538434486,0.134722390739,-0.118396647884,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116543481126,-0.0253738388419,0.186858355999,0.670180346633,0.71971688007,0.138014351969,-0.11754979447,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116588277742,-0.0253672990948,0.186950787902,0.669966012391,0.720221759566,0.135272326068,-0.118859400505,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116627560928,-0.0252707786858,0.186731547117,0.669451320243,0.719887533292,0.137687538984,-0.120991780065,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116623593494,-0.0252678822726,0.186746507883,0.669546697584,0.719777315424,0.137883087067,-0.120897023359,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116432094947,-0.0251923371106,0.186740621924,0.669526893601,0.719708076765,0.134410843727,-0.125250740808,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116840936244,-0.025137975812,0.186875835061,0.669223519109,0.720538187257,0.133817928819,-0.122708451636,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116456421092,-0.0251761097461,0.186783492565,0.669098090718,0.720183950463,0.133547409861,-0.125729518461,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116525003687,-0.0250325258821,0.186675027013,0.668633624174,0.720429297836,0.133036500351,-0.127326324919,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011651375331,-0.0250515434891,0.186792954803,0.668760857311,0.720234065531,0.132846117857,-0.127959820053,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116362832487,-0.0250241290778,0.186599746346,0.668335065867,0.720170129303,0.13528983241,-0.127983928051,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116471480578,-0.0249680299312,0.186659127474,0.668725820568,0.719905306251,0.136319733216,-0.126329162399,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116468844935,-0.025030894205,0.186672031879,0.668396411319,0.720204663208,0.135102617802,-0.127666609152,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116496654227,-0.0250133667141,0.186720907688,0.668817677683,0.720521021439,0.133158124992,-0.125703163972,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116399694234,-0.0250270944089,0.186683431268,0.66839899237,0.720055874943,0.135212774767,-0.128373788204,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116477943957,-0.0250445641577,0.186767533422,0.668604658864,0.720198174433,0.134817816838,-0.126911606843,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116410488263,-0.0250564757735,0.186797976494,0.668901030008,0.720122356636,0.133142032628,-0.12754764864,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116420434788,-0.0250548049808,0.186867281795,0.668512546523,0.720393181233,0.132836451167,-0.128371012363,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116289332509,-0.0250584352762,0.186730399728,0.668546721079,0.72024983667,0.134392594425,-0.127373800585,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116400560364,-0.0250573121011,0.186763346195,0.668649971616,0.720445630888,0.133331316574,-0.126838749649,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116266813129,-0.0250619072467,0.186761915684,0.668751250931,0.720169891854,0.134147037875,-0.127010485686,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116459606215,-0.0250841230154,0.186816185713,0.66901718303,0.720301535321,0.131830411345,-0.127288843458,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116322953254,-0.0250809025019,0.186863839626,0.668601406098,0.720612306824,0.13223381197,-0.127296040747,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116393035278,-0.0250904075801,0.186857551336,0.668731495632,0.720427066505,0.133301310763,-0.126545601053,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116302976385,-0.0251155309379,0.18680126965,0.668698577478,0.720486940342,0.133679207066,-0.125978771518,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116240624338,-0.0250733606517,0.186761394143,0.66862697522,0.720276655372,0.13495937836,-0.126196172394,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116331838071,-0.0250983722508,0.186838880181,0.66877988143,0.720276338115,0.133464671565,-0.126974991202,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116322096437,-0.0250846520066,0.186768963933,0.66910641306,0.720230042402,0.134705227421,-0.124176470108,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116321910173,-0.0250859092921,0.186796665192,0.669028303139,0.720138246512,0.135244498239,-0.124543009465,10.0,10.0,10.0,10.0,10.0,10.0,10.0
