txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49193.0,16667.0,37708.0,49063.0,16771.0,37508.0,48918.0,16687.0,37348.0,48421.0,16678.0,38101.0,49103.0,16515.0,37359.0,49026.0,16400.0,36989.0,48871.0,16430.0,36934.0,48540.0,16462.0,37149.0,49266.0,16378.0,37224.0,48968.0,16378.0,37262.0,48868.0,16261.0,36804.0,48576.0,16319.0,37284.0,49148.0,16156.0,38122.0,48881.0,16261.0,37534.0,48817.0,16179.0,37214.0,48575.0,16363.0,37848.0
49193.0,16667.0,37708.0,49063.0,16771.0,37508.0,48918.0,16687.0,37348.0,48421.0,16678.0,38101.0,49103.0,16515.0,37359.0,49026.0,16400.0,36989.0,48871.0,16430.0,36934.0,48540.0,16462.0,37149.0,49266.0,16378.0,37224.0,48968.0,16378.0,37262.0,48868.0,16261.0,36804.0,48576.0,16319.0,37284.0,49148.0,16156.0,38122.0,48881.0,16261.0,37534.0,48817.0,16179.0,37214.0,48575.0,16363.0,37848.0
49192.0,16669.0,37699.0,49062.0,16771.0,37511.0,48919.0,16685.0,37341.0,48424.0,16675.0,38096.0,49102.0,16514.0,37360.0,49026.0,16400.0,36988.0,48872.0,16429.0,36929.0,48541.0,16462.0,37142.0,49265.0,16379.0,37222.0,48966.0,16381.0,37262.0,48869.0,16260.0,36801.0,48575.0,16320.0,37285.0,49149.0,16155.0,38123.0,48883.0,16261.0,37531.0,48816.0,16179.0,37213.0,48575.0,16363.0,37853.0
49192.0,16669.0,37699.0,49062.0,16771.0,37511.0,48919.0,16685.0,37341.0,48424.0,16675.0,38096.0,49102.0,16514.0,37360.0,49026.0,16400.0,36988.0,48872.0,16429.0,36929.0,48541.0,16462.0,37142.0,49265.0,16379.0,37222.0,48966.0,16381.0,37262.0,48869.0,16260.0,36801.0,48575.0,16320.0,37285.0,49149.0,16155.0,38123.0,48883.0,16261.0,37531.0,48816.0,16179.0,37213.0,48575.0,16363.0,37853.0
49192.0,16669.0,37699.0,49062.0,16771.0,37511.0,48919.0,16685.0,37341.0,48424.0,16675.0,38096.0,49102.0,16514.0,37360.0,49026.0,16400.0,36988.0,48872.0,16429.0,36929.0,48541.0,16462.0,37142.0,49265.0,16379.0,37222.0,48966.0,16381.0,37262.0,48869.0,16260.0,36801.0,48575.0,16320.0,37285.0,49149.0,16155.0,38123.0,48883.0,16261.0,37531.0,48816.0,16179.0,37213.0,48575.0,16363.0,37853.0
49192.0,16669.0,37699.0,49062.0,16771.0,37511.0,48919.0,16685.0,37341.0,48424.0,16675.0,38096.0,49102.0,16514.0,37360.0,49026.0,16400.0,36988.0,48872.0,16429.0,36929.0,48541.0,16462.0,37142.0,49265.0,16379.0,37222.0,48966.0,16381.0,37262.0,48869.0,16260.0,36801.0,48575.0,16320.0,37285.0,49149.0,16155.0,38123.0,48883.0,16261.0,37531.0,48816.0,16179.0,37213.0,48575.0,16363.0,37853.0
49192.0,16668.0,37705.0,49062.0,16768.0,37506.0,48919.0,16686.0,37341.0,48425.0,16675.0,38094.0,49103.0,16515.0,37364.0,49025.0,16397.0,36993.0,48871.0,16431.0,36930.0,48540.0,16462.0,37139.0,49266.0,16379.0,37224.0,48967.0,16380.0,37267.0,48867.0,16262.0,36802.0,48577.0,16320.0,37284.0,49150.0,16156.0,38131.0,48883.0,16262.0,37532.0,48814.0,16179.0,37214.0,48575.0,16362.0,37848.0
49192.0,16668.0,37705.0,49062.0,16768.0,37506.0,48919.0,16686.0,37341.0,48425.0,16675.0,38094.0,49103.0,16515.0,37364.0,49025.0,16397.0,36993.0,48871.0,16431.0,36930.0,48540.0,16462.0,37139.0,49266.0,16379.0,37224.0,48967.0,16380.0,37267.0,48867.0,16262.0,36802.0,48577.0,16320.0,37284.0,49150.0,16156.0,38131.0,48883.0,16262.0,37532.0,48814.0,16179.0,37214.0,48575.0,16362.0,37848.0
49192.0,16668.0,37705.0,49062.0,16768.0,37506.0,48919.0,16686.0,37341.0,48425.0,16675.0,38094.0,49103.0,16515.0,37364.0,49025.0,16397.0,36993.0,48871.0,16431.0,36930.0,48540.0,16462.0,37139.0,49266.0,16379.0,37224.0,48967.0,16380.0,37267.0,48867.0,16262.0,36802.0,48577.0,16320.0,37284.0,49150.0,16156.0,38131.0,48883.0,16262.0,37532.0,48814.0,16179.0,37214.0,48575.0,16362.0,37848.0
49192.0,16668.0,37705.0,49062.0,16768.0,37506.0,48919.0,16686.0,37341.0,48425.0,16675.0,38094.0,49103.0,16515.0,37364.0,49025.0,16397.0,36993.0,48871.0,16431.0,36930.0,48540.0,16462.0,37139.0,49266.0,16379.0,37224.0,48967.0,16380.0,37267.0,48867.0,16262.0,36802.0,48577.0,16320.0,37284.0,49150.0,16156.0,38131.0,48883.0,16262.0,37532.0,48814.0,16179.0,37214.0,48575.0,16362.0,37848.0
49193.0,16668.0,37693.0,49064.0,16769.0,37512.0,48919.0,16685.0,37343.0,48424.0,16674.0,38094.0,49102.0,16514.0,37363.0,49027.0,16400.0,37001.0,48871.0,16428.0,36933.0,48543.0,16462.0,37142.0,49266.0,16378.0,37218.0,48969.0,16379.0,37262.0,48868.0,16262.0,36805.0,48578.0,16320.0,37289.0,49148.0,16156.0,38126.0,48883.0,16261.0,37536.0,48817.0,16179.0,37215.0,48577.0,16361.0,37845.0
49193.0,16668.0,37693.0,49064.0,16769.0,37512.0,48919.0,16685.0,37343.0,48424.0,16674.0,38094.0,49102.0,16514.0,37363.0,49027.0,16400.0,37001.0,48871.0,16428.0,36933.0,48543.0,16462.0,37142.0,49266.0,16378.0,37218.0,48969.0,16379.0,37262.0,48868.0,16262.0,36805.0,48578.0,16320.0,37289.0,49148.0,16156.0,38126.0,48883.0,16261.0,37536.0,48817.0,16179.0,37215.0,48577.0,16361.0,37845.0
49193.0,16668.0,37693.0,49064.0,16769.0,37512.0,48919.0,16685.0,37343.0,48424.0,16674.0,38094.0,49102.0,16514.0,37363.0,49027.0,16400.0,37001.0,48871.0,16428.0,36933.0,48543.0,16462.0,37142.0,49266.0,16378.0,37218.0,48969.0,16379.0,37262.0,48868.0,16262.0,36805.0,48578.0,16320.0,37289.0,49148.0,16156.0,38126.0,48883.0,16261.0,37536.0,48817.0,16179.0,37215.0,48577.0,16361.0,37845.0
49193.0,16667.0,37689.0,49063.0,16769.0,37514.0,48919.0,16686.0,37340.0,48423.0,16676.0,38095.0,49103.0,16514.0,37361.0,49027.0,16397.0,36989.0,48872.0,16431.0,36926.0,48541.0,16462.0,37134.0,49267.0,16379.0,37222.0,48967.0,16380.0,37259.0,48868.0,16262.0,36803.0,48577.0,16321.0,37281.0,49149.0,16157.0,38121.0,48882.0,16260.0,37531.0,48816.0,16180.0,37211.0,48575.0,16363.0,37854.0
49193.0,16667.0,37689.0,49063.0,16769.0,37514.0,48919.0,16686.0,37340.0,48423.0,16676.0,38095.0,49103.0,16514.0,37361.0,49027.0,16397.0,36989.0,48872.0,16431.0,36926.0,48541.0,16462.0,37134.0,49267.0,16379.0,37222.0,48967.0,16380.0,37259.0,48868.0,16262.0,36803.0,48577.0,16321.0,37281.0,49149.0,16157.0,38121.0,48882.0,16260.0,37531.0,48816.0,16180.0,37211.0,48575.0,16363.0,37854.0
49193.0,16667.0,37689.0,49063.0,16769.0,37514.0,48919.0,16686.0,37340.0,48423.0,16676.0,38095.0,49103.0,16514.0,37361.0,49027.0,16397.0,36989.0,48872.0,16431.0,36926.0,48541.0,16462.0,37134.0,49267.0,16379.0,37222.0,48967.0,16380.0,37259.0,48868.0,16262.0,36803.0,48577.0,16321.0,37281.0,49149.0,16157.0,38121.0,48882.0,16260.0,37531.0,48816.0,16180.0,37211.0,48575.0,16363.0,37854.0
49193.0,16667.0,37689.0,49063.0,16769.0,37514.0,48919.0,16686.0,37340.0,48423.0,16676.0,38095.0,49103.0,16514.0,37361.0,49027.0,16397.0,36989.0,48872.0,16431.0,36926.0,48541.0,16462.0,37134.0,49267.0,16379.0,37222.0,48967.0,16380.0,37259.0,48868.0,16262.0,36803.0,48577.0,16321.0,37281.0,49149.0,16157.0,38121.0,48882.0,16260.0,37531.0,48816.0,16180.0,37211.0,48575.0,16363.0,37854.0
49194.0,16667.0,37697.0,49064.0,16769.0,37505.0,48920.0,16685.0,37343.0,48423.0,16676.0,38101.0,49102.0,16515.0,37363.0,49026.0,16398.0,36984.0,48871.0,16430.0,36932.0,48542.0,16462.0,37140.0,49264.0,16379.0,37221.0,48968.0,16380.0,37264.0,48868.0,16261.0,36807.0,48576.0,16321.0,37284.0,49149.0,16157.0,38118.0,48882.0,16260.0,37533.0,48816.0,16181.0,37214.0,48576.0,16361.0,37851.0
49194.0,16667.0,37697.0,49064.0,16769.0,37505.0,48920.0,16685.0,37343.0,48423.0,16676.0,38101.0,49102.0,16515.0,37363.0,49026.0,16398.0,36984.0,48871.0,16430.0,36932.0,48542.0,16462.0,37140.0,49264.0,16379.0,37221.0,48968.0,16380.0,37264.0,48868.0,16261.0,36807.0,48576.0,16321.0,37284.0,49149.0,16157.0,38118.0,48882.0,16260.0,37533.0,48816.0,16181.0,37214.0,48576.0,16361.0,37851.0
49194.0,16667.0,37697.0,49064.0,16769.0,37505.0,48920.0,16685.0,37343.0,48423.0,16676.0,38101.0,49102.0,16515.0,37363.0,49026.0,16398.0,36984.0,48871.0,16430.0,36932.0,48542.0,16462.0,37140.0,49264.0,16379.0,37221.0,48968.0,16380.0,37264.0,48868.0,16261.0,36807.0,48576.0,16321.0,37284.0,49149.0,16157.0,38118.0,48882.0,16260.0,37533.0,48816.0,16181.0,37214.0,48576.0,16361.0,37851.0
49194.0,16667.0,37697.0,49064.0,16769.0,37505.0,48920.0,16685.0,37343.0,48423.0,16676.0,38101.0,49102.0,16515.0,37363.0,49026.0,16398.0,36984.0,48871.0,16430.0,36932.0,48542.0,16462.0,37140.0,49264.0,16379.0,37221.0,48968.0,16380.0,37264.0,48868.0,16261.0,36807.0,48576.0,16321.0,37284.0,49149.0,16157.0,38118.0,48882.0,16260.0,37533.0,48816.0,16181.0,37214.0,48576.0,16361.0,37851.0
49194.0,16668.0,37698.0,49063.0,16769.0,37501.0,48919.0,16686.0,37334.0,48424.0,16675.0,38093.0,49102.0,16515.0,37357.0,49027.0,16397.0,36989.0,48871.0,16430.0,36930.0,48542.0,16461.0,37141.0,49266.0,16379.0,37222.0,48969.0,16382.0,37261.0,48868.0,16263.0,36802.0,48576.0,16318.0,37280.0,49151.0,16155.0,38120.0,48881.0,16261.0,37529.0,48816.0,16180.0,37212.0,48577.0,16364.0,37849.0
49194.0,16668.0,37698.0,49063.0,16769.0,37501.0,48919.0,16686.0,37334.0,48424.0,16675.0,38093.0,49102.0,16515.0,37357.0,49027.0,16397.0,36989.0,48871.0,16430.0,36930.0,48542.0,16461.0,37141.0,49266.0,16379.0,37222.0,48969.0,16382.0,37261.0,48868.0,16263.0,36802.0,48576.0,16318.0,37280.0,49151.0,16155.0,38120.0,48881.0,16261.0,37529.0,48816.0,16180.0,37212.0,48577.0,16364.0,37849.0
49194.0,16668.0,37698.0,49063.0,16769.0,37501.0,48919.0,16686.0,37334.0,48424.0,16675.0,38093.0,49102.0,16515.0,37357.0,49027.0,16397.0,36989.0,48871.0,16430.0,36930.0,48542.0,16461.0,37141.0,49266.0,16379.0,37222.0,48969.0,16382.0,37261.0,48868.0,16263.0,36802.0,48576.0,16318.0,37280.0,49151.0,16155.0,38120.0,48881.0,16261.0,37529.0,48816.0,16180.0,37212.0,48577.0,16364.0,37849.0
49194.0,16668.0,37698.0,49063.0,16769.0,37501.0,48919.0,16686.0,37334.0,48424.0,16675.0,38093.0,49102.0,16515.0,37357.0,49027.0,16397.0,36989.0,48871.0,16430.0,36930.0,48542.0,16461.0,37141.0,49266.0,16379.0,37222.0,48969.0,16382.0,37261.0,48868.0,16263.0,36802.0,48576.0,16318.0,37280.0,49151.0,16155.0,38120.0,48881.0,16261.0,37529.0,48816.0,16180.0,37212.0,48577.0,16364.0,37849.0
49194.0,16668.0,37698.0,49065.0,16769.0,37502.0,48920.0,16686.0,37337.0,48422.0,16676.0,38086.0,49102.0,16515.0,37363.0,49026.0,16400.0,36991.0,48872.0,16431.0,36929.0,48543.0,16462.0,37134.0,49266.0,16378.0,37219.0,48968.0,16380.0,37260.0,48870.0,16262.0,36802.0,48577.0,16320.0,37286.0,49149.0,16155.0,38122.0,48880.0,16260.0,37531.0,48815.0,16180.0,37213.0,48577.0,16361.0,37844.0
49194.0,16668.0,37698.0,49065.0,16769.0,37502.0,48920.0,16686.0,37337.0,48422.0,16676.0,38086.0,49102.0,16515.0,37363.0,49026.0,16400.0,36991.0,48872.0,16431.0,36929.0,48543.0,16462.0,37134.0,49266.0,16378.0,37219.0,48968.0,16380.0,37260.0,48870.0,16262.0,36802.0,48577.0,16320.0,37286.0,49149.0,16155.0,38122.0,48880.0,16260.0,37531.0,48815.0,16180.0,37213.0,48577.0,16361.0,37844.0
49194.0,16668.0,37698.0,49065.0,16769.0,37502.0,48920.0,16686.0,37337.0,48422.0,16676.0,38086.0,49102.0,16515.0,37363.0,49026.0,16400.0,36991.0,48872.0,16431.0,36929.0,48543.0,16462.0,37134.0,49266.0,16378.0,37219.0,48968.0,16380.0,37260.0,48870.0,16262.0,36802.0,48577.0,16320.0,37286.0,49149.0,16155.0,38122.0,48880.0,16260.0,37531.0,48815.0,16180.0,37213.0,48577.0,16361.0,37844.0
49194.0,16668.0,37698.0,49065.0,16769.0,37502.0,48920.0,16686.0,37337.0,48422.0,16676.0,38086.0,49102.0,16515.0,37363.0,49026.0,16400.0,36991.0,48872.0,16431.0,36929.0,48543.0,16462.0,37134.0,49266.0,16378.0,37219.0,48968.0,16380.0,37260.0,48870.0,16262.0,36802.0,48577.0,16320.0,37286.0,49149.0,16155.0,38122.0,48880.0,16260.0,37531.0,48815.0,16180.0,37213.0,48577.0,16361.0,37844.0
49194.0,16668.0,37698.0,49065.0,16769.0,37502.0,48920.0,16686.0,37337.0,48422.0,16676.0,38086.0,49102.0,16515.0,37363.0,49026.0,16400.0,36991.0,48872.0,16431.0,36929.0,48543.0,16462.0,37134.0,49266.0,16378.0,37219.0,48968.0,16380.0,37260.0,48870.0,16262.0,36802.0,48577.0,16320.0,37286.0,49149.0,16155.0,38122.0,48880.0,16260.0,37531.0,48815.0,16180.0,37213.0,48577.0,16361.0,37844.0
49194.0,16669.0,37693.0,49065.0,16769.0,37505.0,48922.0,16684.0,37343.0,48424.0,16677.0,38094.0,49103.0,16514.0,37363.0,49027.0,16397.0,36988.0,48872.0,16430.0,36933.0,48543.0,16462.0,37136.0,49266.0,16376.0,37220.0,48969.0,16379.0,37258.0,48869.0,16261.0,36803.0,48577.0,16319.0,37280.0,49149.0,16157.0,38121.0,48883.0,16260.0,37532.0,48819.0,16178.0,37222.0,48578.0,16361.0,37850.0
49185.0,16660.0,37727.0,49063.0,16756.0,37541.0,48918.0,16676.0,37361.0,48427.0,16673.0,38105.0,49087.0,16517.0,37401.0,49017.0,16405.0,37037.0,48863.0,16436.0,37046.0,48547.0,16464.0,37154.0,49262.0,16380.0,37228.0,48966.0,16382.0,37273.0,48867.0,16262.0,36811.0,48584.0,16322.0,37281.0,49148.0,16157.0,38123.0,48881.0,16264.0,37524.0,48816.0,16182.0,37206.0,48579.0,16364.0,37840.0
49185.0,16660.0,37727.0,49063.0,16756.0,37541.0,48918.0,16676.0,37361.0,48427.0,16673.0,38105.0,49087.0,16517.0,37401.0,49017.0,16405.0,37037.0,48863.0,16436.0,37046.0,48547.0,16464.0,37154.0,49262.0,16380.0,37228.0,48966.0,16382.0,37273.0,48867.0,16262.0,36811.0,48584.0,16322.0,37281.0,49148.0,16157.0,38123.0,48881.0,16264.0,37524.0,48816.0,16182.0,37206.0,48579.0,16364.0,37840.0
49185.0,16660.0,37727.0,49063.0,16756.0,37541.0,48918.0,16676.0,37361.0,48427.0,16673.0,38105.0,49087.0,16517.0,37401.0,49017.0,16405.0,37037.0,48863.0,16436.0,37046.0,48547.0,16464.0,37154.0,49262.0,16380.0,37228.0,48966.0,16382.0,37273.0,48867.0,16262.0,36811.0,48584.0,16322.0,37281.0,49148.0,16157.0,38123.0,48881.0,16264.0,37524.0,48816.0,16182.0,37206.0,48579.0,16364.0,37840.0
49185.0,16660.0,37727.0,49063.0,16756.0,37541.0,48918.0,16676.0,37361.0,48427.0,16673.0,38105.0,49087.0,16517.0,37401.0,49017.0,16405.0,37037.0,48863.0,16436.0,37046.0,48547.0,16464.0,37154.0,49262.0,16380.0,37228.0,48966.0,16382.0,37273.0,48867.0,16262.0,36811.0,48584.0,16322.0,37281.0,49148.0,16157.0,38123.0,48881.0,16264.0,37524.0,48816.0,16182.0,37206.0,48579.0,16364.0,37840.0
49171.0,16644.0,37788.0,49061.0,16744.0,37569.0,48919.0,16672.0,37353.0,48425.0,16674.0,38092.0,49074.0,16519.0,37421.0,49023.0,16403.0,37016.0,48872.0,16434.0,36978.0,48544.0,16463.0,37139.0,49258.0,16382.0,37231.0,48964.0,16383.0,37282.0,48869.0,16262.0,36808.0,48578.0,16321.0,37282.0,49148.0,16158.0,38118.0,48882.0,16263.0,37529.0,48816.0,16182.0,37210.0,48578.0,16363.0,37848.0
49171.0,16644.0,37788.0,49061.0,16744.0,37569.0,48919.0,16672.0,37353.0,48425.0,16674.0,38092.0,49074.0,16519.0,37421.0,49023.0,16403.0,37016.0,48872.0,16434.0,36978.0,48544.0,16463.0,37139.0,49258.0,16382.0,37231.0,48964.0,16383.0,37282.0,48869.0,16262.0,36808.0,48578.0,16321.0,37282.0,49148.0,16158.0,38118.0,48882.0,16263.0,37529.0,48816.0,16182.0,37210.0,48578.0,16363.0,37848.0
49171.0,16644.0,37788.0,49061.0,16744.0,37569.0,48919.0,16672.0,37353.0,48425.0,16674.0,38092.0,49074.0,16519.0,37421.0,49023.0,16403.0,37016.0,48872.0,16434.0,36978.0,48544.0,16463.0,37139.0,49258.0,16382.0,37231.0,48964.0,16383.0,37282.0,48869.0,16262.0,36808.0,48578.0,16321.0,37282.0,49148.0,16158.0,38118.0,48882.0,16263.0,37529.0,48816.0,16182.0,37210.0,48578.0,16363.0,37848.0
49171.0,16644.0,37788.0,49061.0,16744.0,37569.0,48919.0,16672.0,37353.0,48425.0,16674.0,38092.0,49074.0,16519.0,37421.0,49023.0,16403.0,37016.0,48872.0,16434.0,36978.0,48544.0,16463.0,37139.0,49258.0,16382.0,37231.0,48964.0,16383.0,37282.0,48869.0,16262.0,36808.0,48578.0,16321.0,37282.0,49148.0,16158.0,38118.0,48882.0,16263.0,37529.0,48816.0,16182.0,37210.0,48578.0,16363.0,37848.0
49164.0,16627.0,37869.0,49070.0,16753.0,37539.0,48922.0,16682.0,37333.0,48424.0,16676.0,38089.0,49086.0,16516.0,37419.0,49030.0,16399.0,36993.0,48873.0,16430.0,36927.0,48545.0,16463.0,37137.0,49253.0,16381.0,37259.0,48970.0,16382.0,37262.0,48870.0,16262.0,36803.0,48578.0,16321.0,37278.0,49148.0,16160.0,38120.0,48882.0,16264.0,37531.0,48815.0,16182.0,37208.0,48577.0,16364.0,37839.0
49164.0,16627.0,37869.0,49070.0,16753.0,37539.0,48922.0,16682.0,37333.0,48424.0,16676.0,38089.0,49086.0,16516.0,37419.0,49030.0,16399.0,36993.0,48873.0,16430.0,36927.0,48545.0,16463.0,37137.0,49253.0,16381.0,37259.0,48970.0,16382.0,37262.0,48870.0,16262.0,36803.0,48578.0,16321.0,37278.0,49148.0,16160.0,38120.0,48882.0,16264.0,37531.0,48815.0,16182.0,37208.0,48577.0,16364.0,37839.0
49164.0,16627.0,37869.0,49070.0,16753.0,37539.0,48922.0,16682.0,37333.0,48424.0,16676.0,38089.0,49086.0,16516.0,37419.0,49030.0,16399.0,36993.0,48873.0,16430.0,36927.0,48545.0,16463.0,37137.0,49253.0,16381.0,37259.0,48970.0,16382.0,37262.0,48870.0,16262.0,36803.0,48578.0,16321.0,37278.0,49148.0,16160.0,38120.0,48882.0,16264.0,37531.0,48815.0,16182.0,37208.0,48577.0,16364.0,37839.0
49164.0,16627.0,37869.0,49070.0,16753.0,37539.0,48922.0,16682.0,37333.0,48424.0,16676.0,38089.0,49086.0,16516.0,37419.0,49030.0,16399.0,36993.0,48873.0,16430.0,36927.0,48545.0,16463.0,37137.0,49253.0,16381.0,37259.0,48970.0,16382.0,37262.0,48870.0,16262.0,36803.0,48578.0,16321.0,37278.0,49148.0,16160.0,38120.0,48882.0,16264.0,37531.0,48815.0,16182.0,37208.0,48577.0,16364.0,37839.0
49157.0,16626.0,37886.0,49072.0,16745.0,37573.0,48921.0,16682.0,37342.0,48424.0,16675.0,38089.0,49061.0,16525.0,37493.0,49034.0,16405.0,37006.0,48876.0,16432.0,36928.0,48546.0,16463.0,37142.0,49253.0,16384.0,37255.0,48969.0,16383.0,37273.0,48869.0,16261.0,36800.0,48580.0,16322.0,37280.0,49149.0,16160.0,38111.0,48884.0,16267.0,37523.0,48817.0,16184.0,37204.0,48579.0,16365.0,37850.0
49157.0,16626.0,37886.0,49072.0,16745.0,37573.0,48921.0,16682.0,37342.0,48424.0,16675.0,38089.0,49061.0,16525.0,37493.0,49034.0,16405.0,37006.0,48876.0,16432.0,36928.0,48546.0,16463.0,37142.0,49253.0,16384.0,37255.0,48969.0,16383.0,37273.0,48869.0,16261.0,36800.0,48580.0,16322.0,37280.0,49149.0,16160.0,38111.0,48884.0,16267.0,37523.0,48817.0,16184.0,37204.0,48579.0,16365.0,37850.0
49157.0,16626.0,37886.0,49072.0,16745.0,37573.0,48921.0,16682.0,37342.0,48424.0,16675.0,38089.0,49061.0,16525.0,37493.0,49034.0,16405.0,37006.0,48876.0,16432.0,36928.0,48546.0,16463.0,37142.0,49253.0,16384.0,37255.0,48969.0,16383.0,37273.0,48869.0,16261.0,36800.0,48580.0,16322.0,37280.0,49149.0,16160.0,38111.0,48884.0,16267.0,37523.0,48817.0,16184.0,37204.0,48579.0,16365.0,37850.0
49157.0,16626.0,37886.0,49072.0,16745.0,37573.0,48921.0,16682.0,37342.0,48424.0,16675.0,38089.0,49061.0,16525.0,37493.0,49034.0,16405.0,37006.0,48876.0,16432.0,36928.0,48546.0,16463.0,37142.0,49253.0,16384.0,37255.0,48969.0,16383.0,37273.0,48869.0,16261.0,36800.0,48580.0,16322.0,37280.0,49149.0,16160.0,38111.0,48884.0,16267.0,37523.0,48817.0,16184.0,37204.0,48579.0,16365.0,37850.0
49161.0,16629.0,37866.0,49071.0,16746.0,37568.0,48921.0,16683.0,37334.0,48425.0,16675.0,38092.0,49062.0,16524.0,37489.0,49035.0,16402.0,37002.0,48876.0,16429.0,36923.0,48545.0,16462.0,37140.0,49256.0,16383.0,37248.0,48970.0,16383.0,37268.0,48872.0,16263.0,36801.0,48580.0,16322.0,37278.0,49150.0,16160.0,38115.0,48882.0,16265.0,37528.0,48818.0,16183.0,37205.0,48579.0,16363.0,37842.0
49161.0,16629.0,37866.0,49071.0,16746.0,37568.0,48921.0,16683.0,37334.0,48425.0,16675.0,38092.0,49062.0,16524.0,37489.0,49035.0,16402.0,37002.0,48876.0,16429.0,36923.0,48545.0,16462.0,37140.0,49256.0,16383.0,37248.0,48970.0,16383.0,37268.0,48872.0,16263.0,36801.0,48580.0,16322.0,37278.0,49150.0,16160.0,38115.0,48882.0,16265.0,37528.0,48818.0,16183.0,37205.0,48579.0,16363.0,37842.0
49161.0,16629.0,37866.0,49071.0,16746.0,37568.0,48921.0,16683.0,37334.0,48425.0,16675.0,38092.0,49062.0,16524.0,37489.0,49035.0,16402.0,37002.0,48876.0,16429.0,36923.0,48545.0,16462.0,37140.0,49256.0,16383.0,37248.0,48970.0,16383.0,37268.0,48872.0,16263.0,36801.0,48580.0,16322.0,37278.0,49150.0,16160.0,38115.0,48882.0,16265.0,37528.0,48818.0,16183.0,37205.0,48579.0,16363.0,37842.0
49161.0,16629.0,37866.0,49071.0,16746.0,37568.0,48921.0,16683.0,37334.0,48425.0,16675.0,38092.0,49062.0,16524.0,37489.0,49035.0,16402.0,37002.0,48876.0,16429.0,36923.0,48545.0,16462.0,37140.0,49256.0,16383.0,37248.0,48970.0,16383.0,37268.0,48872.0,16263.0,36801.0,48580.0,16322.0,37278.0,49150.0,16160.0,38115.0,48882.0,16265.0,37528.0,48818.0,16183.0,37205.0,48579.0,16363.0,37842.0
49159.0,16628.0,37872.0,49071.0,16749.0,37568.0,48920.0,16682.0,37339.0,48425.0,16674.0,38093.0,49061.0,16524.0,37488.0,49034.0,16406.0,37010.0,48876.0,16430.0,36925.0,48545.0,16464.0,37139.0,49255.0,16382.0,37251.0,48970.0,16385.0,37264.0,48870.0,16264.0,36799.0,48580.0,16322.0,37284.0,49149.0,16160.0,38117.0,48884.0,16265.0,37525.0,48817.0,16181.0,37206.0,48579.0,16363.0,37849.0
49159.0,16628.0,37872.0,49071.0,16749.0,37568.0,48920.0,16682.0,37339.0,48425.0,16674.0,38093.0,49061.0,16524.0,37488.0,49034.0,16406.0,37010.0,48876.0,16430.0,36925.0,48545.0,16464.0,37139.0,49255.0,16382.0,37251.0,48970.0,16385.0,37264.0,48870.0,16264.0,36799.0,48580.0,16322.0,37284.0,49149.0,16160.0,38117.0,48884.0,16265.0,37525.0,48817.0,16181.0,37206.0,48579.0,16363.0,37849.0
49159.0,16628.0,37872.0,49071.0,16749.0,37568.0,48920.0,16682.0,37339.0,48425.0,16674.0,38093.0,49061.0,16524.0,37488.0,49034.0,16406.0,37010.0,48876.0,16430.0,36925.0,48545.0,16464.0,37139.0,49255.0,16382.0,37251.0,48970.0,16385.0,37264.0,48870.0,16264.0,36799.0,48580.0,16322.0,37284.0,49149.0,16160.0,38117.0,48884.0,16265.0,37525.0,48817.0,16181.0,37206.0,48579.0,16363.0,37849.0
49159.0,16628.0,37872.0,49071.0,16749.0,37568.0,48920.0,16682.0,37339.0,48425.0,16674.0,38093.0,49061.0,16524.0,37488.0,49034.0,16406.0,37010.0,48876.0,16430.0,36925.0,48545.0,16464.0,37139.0,49255.0,16382.0,37251.0,48970.0,16385.0,37264.0,48870.0,16264.0,36799.0,48580.0,16322.0,37284.0,49149.0,16160.0,38117.0,48884.0,16265.0,37525.0,48817.0,16181.0,37206.0,48579.0,16363.0,37849.0
49159.0,16628.0,37872.0,49071.0,16749.0,37568.0,48920.0,16682.0,37339.0,48425.0,16674.0,38093.0,49061.0,16524.0,37488.0,49034.0,16406.0,37010.0,48876.0,16430.0,36925.0,48545.0,16464.0,37139.0,49255.0,16382.0,37251.0,48970.0,16385.0,37264.0,48870.0,16264.0,36799.0,48580.0,16322.0,37284.0,49149.0,16160.0,38117.0,48884.0,16265.0,37525.0,48817.0,16181.0,37206.0,48579.0,16363.0,37849.0
49158.0,16628.0,37880.0,49072.0,16747.0,37576.0,48923.0,16681.0,37338.0,48426.0,16675.0,38095.0,49062.0,16525.0,37480.0,49033.0,16405.0,37002.0,48877.0,16431.0,36928.0,48544.0,16461.0,37139.0,49254.0,16386.0,37254.0,48970.0,16384.0,37268.0,48869.0,16260.0,36801.0,48578.0,16321.0,37284.0,49146.0,16159.0,38112.0,48884.0,16265.0,37523.0,48818.0,16182.0,37205.0,48579.0,16363.0,37842.0
