position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.118776984513,-0.01138755586,0.107442438602,-2.57724547386,0.0067647760734,2.63719320297,-0.83625292778,0.0654289498925,-0.000184333999641,0.000822872971185,6.97540817782e-05,-0.000138561576023,9.53784983722e-05,0.000719894247595,-0.000232716527535,0.460510717969,-0.00523887596157,0.160539041717,0.0136223967912,0.916707322251,0.397966074982,0.0329411366134
-0.118781238794,-0.0113865006715,0.107440419495,-2.57724499702,0.0067651886493,2.63720798492,-0.836255431175,0.0654289498925,0.000588439579587,0.000219058652874,0.00039468932664,0.000239632936427,-4.59979746665e-05,6.22002917225e-05,4.56004781881e-05,0.46051404355,-0.00524140497081,0.160540379154,0.0136254617993,0.916707653063,0.397964656132,0.0329478035286
-0.118777759373,-0.0113845858723,0.107442378998,-2.57724642754,0.00676509737968,2.63722276688,-0.836256623268,0.0654289498925,0.000360257719876,-0.000562196597457,0.00419564265758,-0.000191983708646,-1.56018249982e-05,8.44817186589e-05,0.000398926262278,0.460516010228,-0.00523929958922,0.160540374013,0.013627566664,0.916706398841,0.39796705353,0.0329528714406
-0.118775829673,-0.0113845439628,0.107443809509,-2.57724618912,0.00676425360143,2.63722968102,-0.83625626564,0.0654289498925,2.39640176005e-05,-0.000139168972964,0.000218774905079,0.000378724886104,-5.57180173928e-05,1.55567286129e-05,0.000277338578599,0.460517603342,-0.00523780635044,0.160541159706,0.0136291780035,0.916705542839,0.39796870782,0.0329560390909
-0.118776038289,-0.011383458972,0.107443146408,-2.57724690437,0.00676500797272,2.63723683357,-0.836257696152,0.0654289498925,-0.000319667626172,0.000784919597208,-7.94822408352e-05,0.000119358905067,3.92528854718e-05,6.3603700255e-05,-0.000211727499845,0.460518580832,-0.00523818659616,0.160541129775,0.0136300957519,0.916705475771,0.397968621752,0.0329585643347
-0.118776522577,-0.0113855255768,0.107441790402,-2.57724809647,0.00676599610597,2.63724565506,-0.836257398129,0.0654289498925,0.000151407235535,-5.56914055778e-05,0.000301354157273,0.000129067397211,0.00015903871099,-5.60163971386e-05,-0.000257603009231,0.460520213915,-0.00523907322656,0.160542533918,0.0136319844745,0.916705912279,0.397967182281,0.0329630232434
-0.118780761957,-0.0113891744986,0.107442349195,-2.57724404335,0.00676573254168,2.63725781441,-0.8362596035,0.0654289498925,-0.000266049901256,5.51470257051e-05,0.000255878840107,0.000515853636898,7.25950812921e-05,-0.000169441351318,-9.67898959061e-05,0.460524993509,-0.00524115294383,0.160546750119,0.0136362112877,0.916706040324,0.397966038618,0.0329715204716
-0.11877913028,-0.0113885449246,0.10744176805,-2.57724356651,0.00676560448483,2.63726377487,-0.836259663105,0.0654289498925,9.12949981284e-05,-0.000600764062256,8.77854326973e-05,0.000236611216678,-7.4811837294e-06,2.20429301407e-05,6.59113793517e-05,0.460526777555,-0.00524045042699,0.160547518538,0.0136375892205,0.916705498296,0.397966988129,0.0329745598198
-0.118778467178,-0.0113846892491,0.10744266957,-2.57724618912,0.00676487339661,2.63726997375,-0.836261808872,0.0654289498925,-0.00405827863142,-0.000715749047231,0.000206705051824,0.00011102748249,0.000120637698274,0.000831643934362,0.000176439934876,0.460526156601,-0.00523968452978,0.160545392446,0.0136375497464,0.916704645739,0.397968963608,0.0329744356169
-0.118776753545,-0.0113858086988,0.107443481684,-2.57724714279,0.00676518399268,2.63727545738,-0.83626127243,0.0627169236541,0.000251417455729,-0.000326194189256,0.000245007046033,-0.000147455066326,-6.53354509268e-05,2.05544438359e-05,-0.000289875228191,0.460527058087,-0.00523855324656,0.160546107585,0.0136386517736,0.916704211269,0.397969711685,0.0329770296075
-0.118778757751,-0.0113911079243,0.107441231608,-2.57722377777,0.00676764175296,2.63734483719,-0.836266815662,0.0627169236541,6.84667975293e-06,0.000145000914927,0.00385543168522,-0.000632399285678,-0.000135998881888,0.00164129026234,-0.0002517986577,0.460554095683,-0.0052409325982,0.160564626664,0.0136586789502,0.916702771232,0.397968635196,0.0330217320273
-0.118777781725,-0.0113939326257,0.107442952693,-2.57720375061,0.00676605850458,2.63753604889,-0.836267709732,0.0627169236541,0.000305166060571,-9.68054664554e-05,-0.000252015568549,0.00111296097748,8.52132798173e-05,0.00402015121654,0.000227469136007,0.460604950315,-0.00524063785137,0.160593340552,0.0137033703429,0.916698310565,0.397969299075,0.0331189028157
-0.118776030838,-0.0113909430802,0.107443869114,-2.57719659805,0.00676521658897,2.63757967949,-0.836269557476,0.0627169236541,3.86556021112e-05,-0.00191323086619,0.00149627542123,0.00139006332029,-3.66305334865e-06,-0.000100807919807,-0.000189224723727,0.460617205628,-0.00523957911441,0.160599215067,0.0137132881774,0.916696493022,0.397971334879,0.0331406352471
-0.118774659932,-0.0113880569115,0.10744395107,-2.57719087601,0.00676715606824,2.63761472702,-0.836268723011,0.0627169236541,-7.49998725951e-05,-0.00132964120712,0.000448421633337,0.000342033978086,9.03865438886e-05,0.000708877516445,-5.45776056242e-05,0.460627809026,-0.005239001437,0.160604555806,0.0137213289958,0.916696016545,0.397970547781,0.0331599330632
-0.118776388466,-0.0113875418901,0.107444316149,-2.57718849182,0.00676639843732,2.63764762878,-0.836269557476,0.0627169236541,0.000567392737139,-0.00112864200491,-0.00101852847729,0.00114780524746,1.81102677743e-05,-0.000143978424603,-0.000169303355506,0.460635002224,-0.00523973915743,0.160607782407,0.0137278618218,0.916695497539,0.397970354172,0.0331738976034
-0.118779547513,-0.0113899167627,0.107440166175,-2.57718348503,0.00676620472223,2.63770222664,-0.836269974709,0.0603502951562,-0.00063657166902,-0.00024572579423,0.00045183202019,0.000532554811798,-0.000118380012282,0.00595060409978,0.000247641815804,0.460649400486,-0.00524338830549,0.160616433911,0.0137409259457,0.916695824805,0.39796680763,0.0332019795459
-0.118780054152,-0.0113959554583,0.107443891466,-2.57714891434,0.00676655955613,2.63777565956,-0.836271762848,0.0603502951562,0.000251752557233,-0.000239625514951,-0.000476019369671,-1.65630081028e-06,1.25199776448e-05,0.00310766720213,-4.13360103266e-05,0.460682937767,-0.00524248570864,0.160639996835,0.0137646017804,0.916693006482,0.397968155291,0.0332537916509
-0.118776857853,-0.0113943107426,0.107443980873,-2.57712936401,0.00676581030712,2.63781905174,-0.836273014545,0.0603502951562,1.63649401657e-05,-0.00147578737233,-0.00079924549209,0.000100931130874,0.000284454436041,0.00407531391829,0.000163131975569,0.460701440098,-0.00524122709128,0.160651199868,0.0137772940175,0.916690967389,0.397970082492,0.0332816706378
-0.118774756789,-0.0113940425217,0.107443600893,-2.57710838318,0.0067656384781,2.63784408569,-0.836273789406,0.0603502951562,-0.000587703252677,-0.000113391593914,0.00151211151388,-0.000106926228909,8.98873622646e-05,0.000228641860303,-0.000451486441307,0.460716976488,-0.00524063618175,0.160661680049,0.013786709172,0.916689682808,0.397970972857,0.0333025003124
-0.118779525161,-0.0113912001252,0.107442870736,-2.57709765434,0.00676688132808,2.63793611526,-0.836277127266,0.0585116259754,0.000169384700712,-0.000110106753709,-0.000151505431859,-0.000245072267717,1.81684099516e-05,0.00445461226627,0.00036086171167,0.460741425297,-0.005243466555,0.160674094592,0.0138073057758,0.916688675994,0.39796872548,0.0333485057087
-0.118780039251,-0.0113900974393,0.107442386448,-2.57709383965,0.00676582334563,2.63795661926,-0.836275041103,0.0585116259754,0.000417808565544,-0.000460648181615,0.000376099837013,-4.16534567194e-05,-4.56312591268e-05,-3.49519796146e-05,0.000104759281385,0.460747245936,-0.00524404996606,0.160677079938,0.0138120357406,0.916688746385,0.397967554141,0.0333585888854
-0.118780821562,-0.0113904969767,0.107442319393,-2.5770907402,0.00676640309393,2.63798356056,-0.836275041103,0.0585116259754,3.5391698475e-05,-0.000904435291886,-0.00188513915055,-0.000328740221448,5.88045768382e-05,-8.61854005052e-06,7.03463738319e-05,0.460754539222,-0.00524455262257,0.160681236884,0.0138182185843,0.916688515268,0.397966706786,0.0333724854094
-0.118778757751,-0.0113899335265,0.107442930341,-2.57709145546,0.00676645850763,2.63800358772,-0.836277484894,0.0585116259754,-3.62356804544e-05,0.00064636854222,-0.000253016973147,8.26293835416e-05,9.29793168325e-05,-2.81421871478e-05,0.000161936171935,0.460758353454,-0.00524338208468,0.160682779558,0.0138220583441,0.916687201436,0.397968883004,0.0333810315753
-0.118777312338,-0.0113909151405,0.107444234192,-2.57709121704,0.00676524778828,2.63802409172,-0.836277723312,0.0585116259754,-0.000428374361945,0.00022839360463,0.000314275879646,0.000162081807503,-2.77494982583e-05,0.000126282247948,-0.000120361743029,0.460762999271,-0.00524225301502,0.160685443255,0.0138268423717,0.916686044684,0.397970563818,0.0333907760841
-0.118781924248,-0.0113900881261,0.107442244887,-2.57708740234,0.00676665408537,2.63807058334,-0.836280524731,0.0585116259754,-8.49895295687e-05,0.000648160174023,-0.000227463344345,-0.000282420573058,-6.74219918437e-05,0.00280078360811,-5.10205645696e-05,0.460774548445,-0.00524543264775,0.160691338196,0.0138368451196,0.916686231131,0.397967888159,0.0334133962178
-0.118780933321,-0.0113914869726,0.107443720102,-2.57708859444,0.0067667090334,2.63808274269,-0.836279332638,0.0585116259754,8.1303427578e-05,-0.000458033377072,0.000222643124289,-0.000103731152194,-5.06201176904e-05,0.00170546001755,-4.0305472794e-05,0.460776795436,-0.00524436715083,0.160692782615,0.0138394018983,0.916685784267,0.397968356858,0.0334190140302
-0.118776097894,-0.0113903004676,0.107443109155,-2.57708716393,0.00676601519808,2.63809704781,-0.836280047894,0.0585116259754,0.000500275054947,-0.000161133852089,-0.000333538948325,0.000224558476475,1.92385014088e-05,0.00268606515601,-0.000172700471012,0.460780347351,-0.00524247754008,0.160694267544,0.0138424540873,0.916684445635,0.397970779837,0.0334256140147
-0.118777863681,-0.0113895488903,0.10744446516,-2.57708644867,0.00676571018994,2.63812041283,-0.836282730103,0.0585116259754,-0.000578216917347,0.000596055702772,-5.4740718042e-05,0.000143145880429,-8.24956514407e-05,0.000105879749754,-0.000233656057389,0.46078552017,-0.00524275631375,0.160696616159,0.0138473723268,0.916683560484,0.397971759473,0.0334361863958
-0.118781141937,-0.0113908424973,0.107443243265,-2.57708692551,0.00676667829975,2.63813924789,-0.836282253265,0.0585116259754,0.000288726121653,-0.000396109215217,0.000119197989989,0.00122484669555,-0.000104956619907,0.00307571422309,-0.00026949509629,0.46078947897,-0.00524489661054,0.160698978867,0.0138513304871,0.916684393708,0.397968947374,0.033445172797
-0.118779331446,-0.011391164735,0.107445418835,-2.57708883286,0.00676648737863,2.63815140724,-0.836281716824,0.0585116259754,0.00014746983652,0.000181705952855,-0.000154220004333,0.000420822791057,-9.94002984953e-05,0.0003775289224,-0.000227795768296,0.46079119947,-0.00524311349986,0.160699656631,0.0138535165391,0.916683502732,0.39797051972,0.0334499777891
-0.118782095611,-0.0113927423954,0.107442200184,-2.57707715034,0.00676723243669,2.63820719719,-0.836285471916,0.0565875917673,-8.71740048751e-05,0.000718173920177,-9.58444506978e-05,0.00152493722271,-9.185365343e-06,0.00335409375839,-9.54044371611e-05,0.460808852475,-0.00524626470947,0.160710167922,0.0138677473611,0.916682957979,0.397968642277,0.0334813318205
-0.118778958917,-0.0113921947777,0.10744240135,-2.57707905769,0.00676610646769,2.63822007179,-0.836284995079,0.0565875917673,-0.000646409345791,0.000386213854654,-6.55469193589e-05,0.00014753373398,-0.00199361122213,6.38343772152e-05,0.000160411917022,0.460810702646,-0.00524467321003,0.16071097827,0.0138701446356,0.916682003897,0.397970360139,0.0334860411515
-0.118777051568,-0.0113874329254,0.107443593442,-2.5770804882,0.00676634395495,2.63822984695,-0.8362865448,0.0565875917673,4.5895420044e-05,-0.000177026100573,0.000147645696416,-0.000406455626944,9.21421160456e-05,0.00226177531295,-0.00017264719645,0.460811276843,-0.00524317380928,0.160709262406,0.0138705988931,0.916681066716,0.397972353926,0.0334878127456
-0.118776068091,-0.0113895982504,0.107446119189,-2.57708120346,0.00676665455103,2.63824486732,-0.836286008358,0.0565875917673,-0.00042334353202,0.00110994058196,0.00139046367258,0.000272829376627,-0.000189133890672,7.30144238332e-05,-0.0026206180919,0.460814499935,-0.00524165143859,0.160711536473,0.0138739764276,0.91668025656,0.39797347161,0.0334953069527
-0.11877989769,-0.0113906329498,0.10744138062,-2.57708072662,0.0067667029798,2.63827013969,-0.836287021637,0.0565875917673,-0.000440762611106,9.09790760488e-05,0.000642720668111,-0.000339137332048,1.93930136447e-05,0.0018759786617,-0.00357430335134,0.460820224533,-0.00524571022764,0.160714814367,0.0138796865171,0.916681328275,0.397969784357,0.0335074188021
-0.118779875338,-0.0113928066567,0.107441686094,-2.57708024979,0.00676614418626,2.63829016685,-0.836285173893,0.0565875917673,-0.000237646599999,-1.48412009366e-05,0.000475841981824,0.000287668604869,0.000275919679552,0.00472071766853,-0.0004755887785,0.460825077037,-0.00524569990104,0.160718067815,0.0138845688243,0.916681161219,0.397969138206,0.0335176391181
-0.118778988719,-0.0113907055929,0.107444904745,-2.57706618309,0.00676594628021,2.63833904266,-0.836287200451,0.0565875917673,-8.1223943198e-06,-0.000509350269567,0.000456958485302,0.0009779460961,0.000186340519576,0.00424854550511,0.000333485862939,0.460841981336,-0.00524403750384,0.160727541769,0.0138970459507,0.916678902397,0.397971569644,0.0335453640726
-0.118777401745,-0.0113916536793,0.107442416251,-2.57706236839,0.00676713977009,2.63843822479,-0.83628731966,0.0564549453557,-0.000579752784688,0.00458623887971,1.75301465788e-06,-0.00101150816772,-7.94049810793e-06,0.00234138150699,3.61201964552e-05,0.460865330566,-0.00524487578569,0.160739630334,0.0139187599509,0.916677486478,0.397969986942,0.0335937952633
-0.118782736361,-0.0113915028051,0.107442110777,-2.57706284523,0.00676693907008,2.6385178566,-0.836289525032,0.0564549453557,-0.003088490339,-0.000869071751367,-0.000383792852517,0.000131969864015,-0.000126580242068,0.000630239082966,0.000207000251976,0.460881625061,-0.00524774259728,0.160747721613,0.0139348091883,0.916676903898,0.39796782616,0.0336286184011
-0.118781365454,-0.0113910539076,0.107442483306,-2.57706212997,0.00676690554246,2.63854408264,-0.836289942265,0.0564549453557,-0.000292376149446,0.000579665589612,-4.47382371931e-05,-0.000823111215141,3.61834136129e-05,0.00263789691962,5.87803924645e-06,0.460887466718,-0.00524703658476,0.160750508393,0.0139402529924,0.916676032591,0.397968622662,0.0336406848566
-0.118779852986,-0.0113894892856,0.107442229986,-2.57706737518,0.00676613859832,2.6385641098,-0.836290180683,0.0564549453557,-0.000304388231598,9.33008959692e-06,-0.000235931918724,-0.00042302836664,8.21079520392e-05,0.00214140326716,-0.00147757469676,0.460888885195,-0.00524649638002,0.160749864571,0.013943090686,0.916675391734,0.397969494775,0.0336466539307
-0.118778511882,-0.0113905379549,0.107444100082,-2.57706642151,0.00676667271182,2.63858485222,-0.83629077673,0.0564549453557,-0.00279974029399,-0.00115456164349,0.000498376553878,0.000110713030153,1.91289236682e-05,4.95196654811e-05,-0.000178513015271,0.460893944702,-0.00524511124468,0.160752859458,0.013947679197,0.916674349179,0.397970856661,0.0336570457972
-0.118780635297,-0.0113931661472,0.107444681227,-2.57706212997,0.00676677469164,2.63863420486,-0.836290895939,0.0564549453557,-0.000295156380162,-0.000287755014142,9.53837516136e-05,-0.000460221723188,-0.00010009673133,0.00252622156404,0.0036882867571,0.460906946777,-0.00524608643309,0.160760821367,0.0139594302671,0.916673717591,0.397969738843,0.0336825834981
-0.118780814111,-0.0113887963817,0.107441939414,-2.57706356049,0.00676677189767,2.63866615295,-0.836290717125,0.0564549453557,0.000328046065988,-0.000321076455293,9.27201181185e-05,-0.000645256834105,8.27918993309e-05,-3.93282862206e-05,-2.27967884712e-05,0.460912257175,-0.00524745421,0.160761587448,0.0139646776256,0.916673909032,0.397968099457,0.0336945659414
-0.118778958917,-0.0113866711035,0.10744189471,-2.57706332207,0.00676687946543,2.63869953156,-0.836292147636,0.0564549453557,0.000799589033704,0.000931586662773,7.70414699218e-05,0.000226894466323,-0.000107809093606,0.00355912162922,-0.000264092872385,0.460919095138,-0.00524670337917,0.160764166765,0.0139710617559,0.916672765719,0.397969290386,0.0337089544794
-0.118779823184,-0.0113875633106,0.10744317621,-2.57706356049,0.00676647899672,2.63872981071,-0.836290717125,0.0564549453557,0.000131446548039,-0.000587872520555,-0.000363268190995,-8.05557792773e-05,8.72909083682e-07,0.00115715665743,-5.18507840752e-05,0.460925550975,-0.00524665896949,0.160767624732,0.0139775683127,0.916672388276,0.397968743867,0.0337229705555
-0.118781082332,-0.0113931344822,0.107443533838,-2.57706403732,0.00676683429629,2.63881778717,-0.836293756962,0.0538538917899,0.000388369720895,8.6280015239e-05,0.000455670407973,0.000273050420219,-0.000100488032331,0.00462082074955,0.000108683743747,0.460944913351,-0.00524751628617,0.160779122792,0.0139970526886,0.916670482151,0.397968870302,0.0337651835403
-0.118780724704,-0.0113930832595,0.107441790402,-2.57706284523,0.00676677655429,2.63885736465,-0.836295187473,0.0538538917899,0.000205700474908,0.000316552177537,-0.000178139147465,-0.000175028922968,1.66947174876e-05,0.00157755136024,-2.24183190767e-06,0.460953869333,-0.00524831118783,0.160783662265,0.0140055201656,0.916669790297,0.397968595697,0.0337836866261
-0.118778541684,-0.0113903107122,0.107442289591,-2.57705950737,0.00676705269143,2.63889980316,-0.836294293404,0.0538538917899,-0.000170596817043,-0.000745320692658,0.000315888726618,0.000790429359768,-8.95942503121e-05,0.00188537023496,-0.00012163566862,0.460964036666,-0.00524719228442,0.160788070309,0.0140141567803,0.91666877169,0.397968966558,0.0338033689884
-0.118780359626,-0.0113913267851,0.107442565262,-2.57705879211,0.00676684780046,2.63892698288,-0.836295425892,0.0538538917899,-0.000290321419016,0.000629034184385,-0.000514108513016,0.000845809117891,6.52109156363e-05,0.00275735813193,8.41520595714e-05,0.460972884028,-0.00524878195481,0.160792455538,0.0140221782979,0.916668528952,0.397967754708,0.0338208876168
-0.118782065809,-0.0114019010216,0.107441619039,-2.57705163956,0.00676768785343,2.63907980919,-0.836295068264,0.0538538917899,0.000211222737562,-0.00157250545453,0.0026475591585,0.000244422000833,-9.38315351959e-05,0.00725180981681,-9.23783954931e-05,0.461007994733,-0.00525007856407,0.160815073014,0.0140558394359,0.916666241158,0.397965627792,0.0338938707626
-0.118781089783,-0.0113955242559,0.107443615794,-2.57704973221,0.00676742941141,2.63912582397,-0.836294949055,0.0538538917899,-9.27426226554e-05,-0.000203663119464,0.000274628197076,-0.000378533964977,1.41733536907e-07,0.00185737351421,4.12369954574e-05,0.461017603969,-0.00524877670731,0.16081765491,0.0140641561186,0.916664946003,0.397966695392,0.0339129078861
-0.118777312338,-0.0113905491307,0.10744395107,-2.57705545425,0.00676653627306,2.63915681839,-0.836297631264,0.0538538917899,-0.000117160881928,0.0014923508279,0.000145726866322,0.000254812999628,-0.00242823013104,0.0030271995347,-0.000198078763788,0.461020456443,-0.00524684435872,0.160816831906,0.0140682108618,0.916663219123,0.397969760153,0.0339219373643
-0.118779547513,-0.0113864187151,0.107443124056,-2.5770573616,0.00676750252023,2.63920068741,-0.836295068264,0.0538538917899,-5.93982513237e-05,0.00104712753091,3.59695332008e-06,0.000719728472177,-5.14924795425e-05,0.00218379613943,0.000134720452479,0.461028186517,-0.00524835398904,0.160818338814,0.0140757511022,0.916663776581,0.397966706377,0.0339395673408
-0.118780314922,-0.0113878520206,0.107443891466,-2.5770573616,0.00676720123738,2.63925242424,-0.836295962334,0.0538538917899,1.28415758809e-05,-0.000702690624166,0.000145964309922,-0.000369813089492,1.15372959044e-05,0.00175216956995,-0.000147188737174,0.461039394937,-0.00524859313413,0.160824367822,0.0140869005238,0.91666266291,0.397966820079,0.0339636785103
-0.11877630651,-0.0113905537874,0.107445128262,-2.57706141472,0.00676673138514,2.63926553726,-0.836296260357,0.0530166402459,0.000127046980197,-0.003337767208,-0.000116828538012,-0.000356465840014,-2.06032764254e-05,0.00247209332883,0.000295780686429,0.461040680392,-0.00524627580802,0.160825418473,0.0140894973104,0.916661284193,0.397969454579,0.0339689421539
-0.118777051568,-0.0113903321326,0.107445277274,-2.57705783844,0.00676658144221,2.63927865028,-0.836298048496,0.0530166402459,0.000150315885548,-0.000824490736704,-3.66663516616e-05,0.000792085484136,0.000141626223922,0.00215627253056,0.000304831250105,0.461045167037,-0.00524661942692,0.16082804527,0.0140929595717,0.916660745568,0.39796993522,0.0339764089885
-0.118785440922,-0.0113979903981,0.107442460954,-2.5770418644,0.00676769856364,2.63931298256,-0.836296021938,0.0530166402459,-0.000447284197435,-0.00290225469507,3.59791520168e-05,0.000680799363181,-0.00563326105475,0.00541697908193,4.58870181319e-06,0.461061505917,-0.00525211868559,0.160841228176,0.0141051303795,0.916662586349,0.397963020587,0.0340026765435
-0.118781283498,-0.0114033622667,0.107440829277,-2.57703709602,0.00676745269448,2.6393995285,-0.836299777031,0.0530166402459,-0.000377333664801,-0.000306207861286,-0.000202014285605,0.0004881460045,6.52684029774e-05,0.000176334098796,9.46777581703e-05,0.461083806228,-0.00525164126991,0.160854942222,0.0141258643557,0.916659733874,0.397965014284,0.0340476039928
-0.118779882789,-0.0113980649039,0.107443094254,-2.57704257965,0.00676696421579,2.63942265511,-0.836298108101,0.0530166402459,-0.000300215731841,0.000317433325108,0.000111487635877,-0.000438587041572,-7.11301108822e-05,0.00306182075292,0.000146823120303,0.461084439986,-0.00524970758569,0.160852380998,0.0141277880271,0.91665899993,0.397966241809,0.0340522174684
-0.118785589933,-0.0113895982504,0.10744073987,-2.57705068588,0.00676750997081,2.63943552971,-0.83629989624,0.0530166402459,-1.3567770111e-05,-0.000235006737057,0.000238659369643,0.000427357968874,5.54256803298e-05,0.00274192518555,3.74185692635e-05,0.461081714935,-0.00525324035051,0.160846740104,0.0141266913634,0.916660417884,0.39796314296,0.0340507180785
-0.118780076504,-0.0113906720653,0.107439465821,-2.57704472542,0.00676707411185,2.63944840431,-0.836300075054,0.0530166402459,0.00023517027148,-0.000563870125916,3.95896022383e-05,0.000707899627741,-0.00150116975419,7.50831823098e-05,-0.000287773931632,0.461087563731,-0.00525139739322,0.160850848707,0.0141308676379,0.91665912754,0.397965194617,0.0340597420869
-0.118790648878,-0.0114031285048,0.107437990606,-2.57702302933,0.00676771532744,2.63950943947,-0.836298763752,0.0508483275771,-0.00019217422232,-0.000762988289353,-0.00279720453545,0.00188138731755,0.000121041251987,0.00635731220245,-4.27749218943e-05,0.461114566237,-0.005257593654,0.160872386486,0.0141520977226,0.916660228009,0.397958031419,0.0341049765712
-0.118783272803,-0.0114055210724,0.107440963387,-2.57700204849,0.00676912209019,2.63957595825,-0.836300969124,0.0508483275771,0.000844053167384,0.000558695814107,-0.00201299530454,0.00257236836478,-0.000120457414596,0.00484112277627,-3.08716312247e-06,0.461137989183,-0.0052531384205,0.160887222724,0.0141692709143,0.916656504293,0.397962666325,0.0341438250955
-0.118771024048,-0.0114080505446,0.107452251017,-2.5769906044,0.00676774280146,2.63965034485,-0.836300313473,0.0508483275771,0.000494251435157,-0.000429514213465,0.000405400816817,0.000642846629489,1.95183256437e-05,0.00277606933378,-0.000164489640156,0.461159108964,-0.00524317288307,0.160899820455,0.0141870763591,0.916650504287,0.397972504986,0.0341828145435
-0.118769444525,-0.0114014269784,0.107451707125,-2.57698392868,0.00676809297875,2.63967657089,-0.836301386356,0.0508483275771,-0.000572700286284,0.000389211723814,-0.000259505904978,-0.00087373459246,-9.30394016905e-05,-5.49601718376e-05,-0.000381467485568,0.461167592051,-0.00524225422694,0.160902724012,0.0141926256739,0.916649431708,0.39797363472,0.0341961178275
-0.118769310415,-0.0113979978487,0.107452392578,-2.57698535919,0.00676987040788,2.63969373703,-0.836302280426,0.0508483275771,0.000403823709348,-0.000717823859304,0.000877592014149,0.00175465771463,-0.00021576002473,0.00010028804536,0.000271495053312,0.461169948309,-0.00524181653829,0.160902389023,0.0141946087274,0.916649192852,0.397973610463,0.0342019792364
-0.118762232363,-0.011397623457,0.107459492981,-2.57698774338,0.0067685986869,2.63970565796,-0.836300730705,0.0508483275771,-0.000368943117792,-0.000638928962871,0.000442386226496,-3.29084832629e-05,0.000139481373481,0.000345449574525,0.000148210368934,0.461171316022,-0.00523535402686,0.160902541104,0.0141965561314,0.916646311354,0.397979822891,0.0342061095105
-0.118769295514,-0.0113986935467,0.10745664686,-2.57698774338,0.00676867971197,2.63971495628,-0.83630245924,0.0508483275771,-0.000151997126522,0.000534626073204,-0.000362920371117,-0.000152117296238,5.63907087781e-05,-8.58799903654e-05,0.000211140650208,0.461173417574,-0.00523997367226,0.16090400006,0.0141989145783,0.916647778528,0.397975961899,0.0342107348081
-0.118767522275,-0.01139730867,0.107457198203,-2.57698774338,0.00677128415555,2.63972902298,-0.836303770542,0.0508483275771,0.000220360394451,-0.00053367234068,4.72210340376e-05,-7.27245642338e-05,-7.23253979231e-05,0.00235288729891,3.00852461805e-05,0.461176174294,-0.00523885529627,0.160904827321,0.0142008510184,0.916647288694,0.397976498193,0.0342168164545
-0.118758395314,-0.0113906478509,0.107464745641,-2.57699155807,0.00676967203617,2.6397330761,-0.83630502224,0.0508483275771,-0.000360642705346,-0.000192923675058,-0.000216544503928,-0.000176850648131,-1.34145739139e-06,4.89292797283e-05,-0.000227804353926,0.461174114155,-0.00523108635285,0.160900731719,0.0141993828145,0.916643563567,0.397985375711,0.0342139635229
-0.118759207428,-0.0113890646026,0.107466973364,-2.57699418068,0.00677122781053,2.63973617554,-0.836304306984,0.0508483275771,-0.000259587191977,-0.000524027331267,-0.000123108111438,-0.000490463920869,5.26472831552e-05,-5.26054100192e-05,-0.000260697648628,0.461173225433,-0.00523036043719,0.160899324224,0.0141987002997,0.916643711643,0.39798508448,0.0342136672677
-0.118760034442,-0.0113882478327,0.107464842498,-2.57699680328,0.0067718019709,2.63973641396,-0.836302697659,0.0508483275771,-0.00106577889528,0.000299893261399,-0.000597224163357,-0.000154430716066,2.3557267923e-05,-0.000120032636914,-4.65874181828e-05,0.461171839239,-0.00523167512593,0.160897973142,0.0141978868429,0.916644774826,0.397982783631,0.0342122844474
-0.118762604892,-0.0113811362535,0.107465200126,-2.57700848579,0.00677062477916,2.63974118233,-0.836305856705,0.0488520599902,0.000143912795465,0.000338961253874,-0.000288213341264,-0.000508600962348,-1.12259804155e-05,4.33784080087e-05,0.000112167246698,0.461165909225,-0.00523254375457,0.160890741644,0.0141950655519,0.916644636217,0.397983752886,0.0342058931945
-0.118768461049,-0.0113858114928,0.107463262975,-2.57699871063,0.00677104759961,2.63974618912,-0.836305975914,0.0488520599902,-0.000576707359869,-7.80206828495e-05,-0.000206306373002,0.0016126075061,0.00018466587062,6.54847317492e-05,0.000357346871169,0.461172508752,-0.005236286175,0.160897143917,0.0141993010364,0.916645898057,0.397979943604,0.0342146400689
-0.118768975139,-0.0113984020427,0.107465088367,-2.57697796822,0.00677409023046,2.6397550106,-0.836303293705,0.0488520599902,0.000348016445059,-0.000832923164126,0.000130430940771,0.000795740750618,0.000113628120744,-4.96953325637e-05,6.74429566061e-06,0.461186679705,-0.00523599505683,0.160911763353,0.0142077603165,0.91664595612,0.39797785257,0.0342338899401
-0.11875731498,-0.0113966548815,0.107472531497,-2.57698178291,0.00677193282172,2.63976383209,-0.836304783821,0.0488520599902,0.000931961345486,-0.000472289015306,0.000121057186334,-0.00063598837005,-6.96062270436e-05,0.00264341337606,6.17610494373e-05,0.461186481849,-0.00522723949624,0.160910416663,0.0142086052109,0.916641439728,0.397988104701,0.03423528455
