txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48847.0,16843.0,38077.0,48832.0,16708.0,37343.0,48665.0,16638.0,37713.0,48201.0,16354.0,38905.0,49025.0,16378.0,37154.0,48762.0,16476.0,37174.0,48777.0,16476.0,36856.0,48417.0,16325.0,37567.0,49198.0,16514.0,37113.0,48949.0,16334.0,37298.0,48620.0,16272.0,37184.0,48374.0,16307.0,37995.0,49086.0,16191.0,38023.0,48880.0,16237.0,37963.0,48713.0,16126.0,37652.0,48407.0,15941.0,38004.0
48847.0,16843.0,38077.0,48832.0,16708.0,37343.0,48665.0,16638.0,37713.0,48201.0,16354.0,38905.0,49025.0,16378.0,37154.0,48762.0,16476.0,37174.0,48777.0,16476.0,36856.0,48417.0,16325.0,37567.0,49198.0,16514.0,37113.0,48949.0,16334.0,37298.0,48620.0,16272.0,37184.0,48374.0,16307.0,37995.0,49086.0,16191.0,38023.0,48880.0,16237.0,37963.0,48713.0,16126.0,37652.0,48407.0,15941.0,38004.0
48847.0,16843.0,38077.0,48832.0,16708.0,37343.0,48665.0,16638.0,37713.0,48201.0,16354.0,38905.0,49025.0,16378.0,37154.0,48762.0,16476.0,37174.0,48777.0,16476.0,36856.0,48417.0,16325.0,37567.0,49198.0,16514.0,37113.0,48949.0,16334.0,37298.0,48620.0,16272.0,37184.0,48374.0,16307.0,37995.0,49086.0,16191.0,38023.0,48880.0,16237.0,37963.0,48713.0,16126.0,37652.0,48407.0,15941.0,38004.0
48844.0,16847.0,38034.0,48821.0,16715.0,37338.0,48655.0,16645.0,37690.0,48209.0,16363.0,38810.0,49028.0,16387.0,37174.0,48766.0,16480.0,37197.0,48782.0,16481.0,36881.0,48417.0,16323.0,37610.0,49191.0,16519.0,37092.0,48947.0,16338.0,37306.0,48634.0,16278.0,37159.0,48387.0,16312.0,37913.0,49091.0,16195.0,38031.0,48886.0,16248.0,37972.0,48717.0,16138.0,37665.0,48413.0,15944.0,38056.0
48844.0,16847.0,38034.0,48821.0,16715.0,37338.0,48655.0,16645.0,37690.0,48209.0,16363.0,38810.0,49028.0,16387.0,37174.0,48766.0,16480.0,37197.0,48782.0,16481.0,36881.0,48417.0,16323.0,37610.0,49191.0,16519.0,37092.0,48947.0,16338.0,37306.0,48634.0,16278.0,37159.0,48387.0,16312.0,37913.0,49091.0,16195.0,38031.0,48886.0,16248.0,37972.0,48717.0,16138.0,37665.0,48413.0,15944.0,38056.0
48844.0,16847.0,38034.0,48821.0,16715.0,37338.0,48655.0,16645.0,37690.0,48209.0,16363.0,38810.0,49028.0,16387.0,37174.0,48766.0,16480.0,37197.0,48782.0,16481.0,36881.0,48417.0,16323.0,37610.0,49191.0,16519.0,37092.0,48947.0,16338.0,37306.0,48634.0,16278.0,37159.0,48387.0,16312.0,37913.0,49091.0,16195.0,38031.0,48886.0,16248.0,37972.0,48717.0,16138.0,37665.0,48413.0,15944.0,38056.0
48844.0,16847.0,38034.0,48821.0,16715.0,37338.0,48655.0,16645.0,37690.0,48209.0,16363.0,38810.0,49028.0,16387.0,37174.0,48766.0,16480.0,37197.0,48782.0,16481.0,36881.0,48417.0,16323.0,37610.0,49191.0,16519.0,37092.0,48947.0,16338.0,37306.0,48634.0,16278.0,37159.0,48387.0,16312.0,37913.0,49091.0,16195.0,38031.0,48886.0,16248.0,37972.0,48717.0,16138.0,37665.0,48413.0,15944.0,38056.0
48844.0,16847.0,38034.0,48821.0,16715.0,37338.0,48655.0,16645.0,37690.0,48209.0,16363.0,38810.0,49028.0,16387.0,37174.0,48766.0,16480.0,37197.0,48782.0,16481.0,36881.0,48417.0,16323.0,37610.0,49191.0,16519.0,37092.0,48947.0,16338.0,37306.0,48634.0,16278.0,37159.0,48387.0,16312.0,37913.0,49091.0,16195.0,38031.0,48886.0,16248.0,37972.0,48717.0,16138.0,37665.0,48413.0,15944.0,38056.0
48863.0,16886.0,38110.0,48835.0,16740.0,37374.0,48670.0,16656.0,37727.0,48184.0,16353.0,38994.0,49041.0,16397.0,37175.0,48778.0,16498.0,37181.0,48794.0,16488.0,36854.0,48430.0,16319.0,37612.0,49222.0,16531.0,37138.0,48968.0,16351.0,37328.0,48644.0,16276.0,37208.0,48406.0,16304.0,38038.0,49105.0,16206.0,38037.0,48907.0,16256.0,37942.0,48740.0,16147.0,37638.0,48445.0,15956.0,37997.0
48863.0,16886.0,38110.0,48835.0,16740.0,37374.0,48670.0,16656.0,37727.0,48184.0,16353.0,38994.0,49041.0,16397.0,37175.0,48778.0,16498.0,37181.0,48794.0,16488.0,36854.0,48430.0,16319.0,37612.0,49222.0,16531.0,37138.0,48968.0,16351.0,37328.0,48644.0,16276.0,37208.0,48406.0,16304.0,38038.0,49105.0,16206.0,38037.0,48907.0,16256.0,37942.0,48740.0,16147.0,37638.0,48445.0,15956.0,37997.0
48863.0,16886.0,38110.0,48835.0,16740.0,37374.0,48670.0,16656.0,37727.0,48184.0,16353.0,38994.0,49041.0,16397.0,37175.0,48778.0,16498.0,37181.0,48794.0,16488.0,36854.0,48430.0,16319.0,37612.0,49222.0,16531.0,37138.0,48968.0,16351.0,37328.0,48644.0,16276.0,37208.0,48406.0,16304.0,38038.0,49105.0,16206.0,38037.0,48907.0,16256.0,37942.0,48740.0,16147.0,37638.0,48445.0,15956.0,37997.0
48863.0,16886.0,38110.0,48835.0,16740.0,37374.0,48670.0,16656.0,37727.0,48184.0,16353.0,38994.0,49041.0,16397.0,37175.0,48778.0,16498.0,37181.0,48794.0,16488.0,36854.0,48430.0,16319.0,37612.0,49222.0,16531.0,37138.0,48968.0,16351.0,37328.0,48644.0,16276.0,37208.0,48406.0,16304.0,38038.0,49105.0,16206.0,38037.0,48907.0,16256.0,37942.0,48740.0,16147.0,37638.0,48445.0,15956.0,37997.0
48840.0,16893.0,38333.0,48842.0,16755.0,37456.0,48693.0,16667.0,37696.0,48219.0,16375.0,38835.0,49035.0,16412.0,37288.0,48787.0,16504.0,37231.0,48810.0,16493.0,36853.0,48448.0,16336.0,37510.0,49216.0,16541.0,37264.0,48983.0,16359.0,37404.0,48669.0,16281.0,37219.0,48446.0,16317.0,37936.0,49087.0,16221.0,38230.0,48916.0,16280.0,38040.0,48757.0,16159.0,37678.0,48466.0,15967.0,37942.0
48840.0,16893.0,38333.0,48842.0,16755.0,37456.0,48693.0,16667.0,37696.0,48219.0,16375.0,38835.0,49035.0,16412.0,37288.0,48787.0,16504.0,37231.0,48810.0,16493.0,36853.0,48448.0,16336.0,37510.0,49216.0,16541.0,37264.0,48983.0,16359.0,37404.0,48669.0,16281.0,37219.0,48446.0,16317.0,37936.0,49087.0,16221.0,38230.0,48916.0,16280.0,38040.0,48757.0,16159.0,37678.0,48466.0,15967.0,37942.0
48840.0,16893.0,38333.0,48842.0,16755.0,37456.0,48693.0,16667.0,37696.0,48219.0,16375.0,38835.0,49035.0,16412.0,37288.0,48787.0,16504.0,37231.0,48810.0,16493.0,36853.0,48448.0,16336.0,37510.0,49216.0,16541.0,37264.0,48983.0,16359.0,37404.0,48669.0,16281.0,37219.0,48446.0,16317.0,37936.0,49087.0,16221.0,38230.0,48916.0,16280.0,38040.0,48757.0,16159.0,37678.0,48466.0,15967.0,37942.0
48840.0,16893.0,38333.0,48842.0,16755.0,37456.0,48693.0,16667.0,37696.0,48219.0,16375.0,38835.0,49035.0,16412.0,37288.0,48787.0,16504.0,37231.0,48810.0,16493.0,36853.0,48448.0,16336.0,37510.0,49216.0,16541.0,37264.0,48983.0,16359.0,37404.0,48669.0,16281.0,37219.0,48446.0,16317.0,37936.0,49087.0,16221.0,38230.0,48916.0,16280.0,38040.0,48757.0,16159.0,37678.0,48466.0,15967.0,37942.0
48825.0,16887.0,38360.0,48832.0,16759.0,37491.0,48677.0,16685.0,37733.0,48182.0,16393.0,39010.0,49047.0,16425.0,37284.0,48794.0,16514.0,37220.0,48811.0,16494.0,36857.0,48413.0,16341.0,37582.0,49215.0,16537.0,37178.0,48971.0,16365.0,37340.0,48659.0,16297.0,37177.0,48436.0,16339.0,37918.0,49098.0,16217.0,38187.0,48926.0,16279.0,38010.0,48766.0,16157.0,37651.0,48454.0,15969.0,37894.0
48825.0,16887.0,38360.0,48832.0,16759.0,37491.0,48677.0,16685.0,37733.0,48182.0,16393.0,39010.0,49047.0,16425.0,37284.0,48794.0,16514.0,37220.0,48811.0,16494.0,36857.0,48413.0,16341.0,37582.0,49215.0,16537.0,37178.0,48971.0,16365.0,37340.0,48659.0,16297.0,37177.0,48436.0,16339.0,37918.0,49098.0,16217.0,38187.0,48926.0,16279.0,38010.0,48766.0,16157.0,37651.0,48454.0,15969.0,37894.0
48825.0,16887.0,38360.0,48832.0,16759.0,37491.0,48677.0,16685.0,37733.0,48182.0,16393.0,39010.0,49047.0,16425.0,37284.0,48794.0,16514.0,37220.0,48811.0,16494.0,36857.0,48413.0,16341.0,37582.0,49215.0,16537.0,37178.0,48971.0,16365.0,37340.0,48659.0,16297.0,37177.0,48436.0,16339.0,37918.0,49098.0,16217.0,38187.0,48926.0,16279.0,38010.0,48766.0,16157.0,37651.0,48454.0,15969.0,37894.0
48825.0,16887.0,38360.0,48832.0,16759.0,37491.0,48677.0,16685.0,37733.0,48182.0,16393.0,39010.0,49047.0,16425.0,37284.0,48794.0,16514.0,37220.0,48811.0,16494.0,36857.0,48413.0,16341.0,37582.0,49215.0,16537.0,37178.0,48971.0,16365.0,37340.0,48659.0,16297.0,37177.0,48436.0,16339.0,37918.0,49098.0,16217.0,38187.0,48926.0,16279.0,38010.0,48766.0,16157.0,37651.0,48454.0,15969.0,37894.0
48826.0,16835.0,38307.0,48837.0,16706.0,37499.0,48682.0,16646.0,37796.0,48155.0,16384.0,39234.0,49040.0,16389.0,37160.0,48774.0,16492.0,37162.0,48786.0,16500.0,36851.0,48389.0,16358.0,37643.0,49203.0,16514.0,37075.0,48948.0,16348.0,37263.0,48626.0,16289.0,37136.0,48374.0,16344.0,37920.0,49096.0,16188.0,37975.0,48880.0,16241.0,37890.0,48710.0,16140.0,37543.0,48402.0,15965.0,37863.0
48826.0,16835.0,38307.0,48837.0,16706.0,37499.0,48682.0,16646.0,37796.0,48155.0,16384.0,39234.0,49040.0,16389.0,37160.0,48774.0,16492.0,37162.0,48786.0,16500.0,36851.0,48389.0,16358.0,37643.0,49203.0,16514.0,37075.0,48948.0,16348.0,37263.0,48626.0,16289.0,37136.0,48374.0,16344.0,37920.0,49096.0,16188.0,37975.0,48880.0,16241.0,37890.0,48710.0,16140.0,37543.0,48402.0,15965.0,37863.0
48826.0,16835.0,38307.0,48837.0,16706.0,37499.0,48682.0,16646.0,37796.0,48155.0,16384.0,39234.0,49040.0,16389.0,37160.0,48774.0,16492.0,37162.0,48786.0,16500.0,36851.0,48389.0,16358.0,37643.0,49203.0,16514.0,37075.0,48948.0,16348.0,37263.0,48626.0,16289.0,37136.0,48374.0,16344.0,37920.0,49096.0,16188.0,37975.0,48880.0,16241.0,37890.0,48710.0,16140.0,37543.0,48402.0,15965.0,37863.0
48826.0,16835.0,38307.0,48837.0,16706.0,37499.0,48682.0,16646.0,37796.0,48155.0,16384.0,39234.0,49040.0,16389.0,37160.0,48774.0,16492.0,37162.0,48786.0,16500.0,36851.0,48389.0,16358.0,37643.0,49203.0,16514.0,37075.0,48948.0,16348.0,37263.0,48626.0,16289.0,37136.0,48374.0,16344.0,37920.0,49096.0,16188.0,37975.0,48880.0,16241.0,37890.0,48710.0,16140.0,37543.0,48402.0,15965.0,37863.0
48892.0,16850.0,37954.0,48836.0,16716.0,37290.0,48664.0,16639.0,37771.0,48046.0,16361.0,39552.0,49085.0,16375.0,37025.0,48779.0,16484.0,37029.0,48771.0,16491.0,36844.0,48326.0,16348.0,37869.0,49242.0,16518.0,36975.0,48959.0,16346.0,37156.0,48604.0,16274.0,37151.0,48290.0,16321.0,38215.0,49122.0,16173.0,37902.0,48887.0,16221.0,37800.0,48694.0,16131.0,37573.0,48350.0,15960.0,38093.0
48892.0,16850.0,37954.0,48836.0,16716.0,37290.0,48664.0,16639.0,37771.0,48046.0,16361.0,39552.0,49085.0,16375.0,37025.0,48779.0,16484.0,37029.0,48771.0,16491.0,36844.0,48326.0,16348.0,37869.0,49242.0,16518.0,36975.0,48959.0,16346.0,37156.0,48604.0,16274.0,37151.0,48290.0,16321.0,38215.0,49122.0,16173.0,37902.0,48887.0,16221.0,37800.0,48694.0,16131.0,37573.0,48350.0,15960.0,38093.0
48898.0,16819.0,37888.0,48849.0,16683.0,37180.0,48683.0,16610.0,37638.0,48137.0,16335.0,39182.0,49052.0,16364.0,37101.0,48774.0,16456.0,37100.0,48769.0,16458.0,36858.0,48333.0,16300.0,37889.0,49201.0,16502.0,37067.0,48937.0,16304.0,37323.0,48579.0,16222.0,37301.0,48277.0,16262.0,38397.0,49071.0,16181.0,38067.0,48848.0,16227.0,38104.0,48651.0,16109.0,37865.0,48274.0,15897.0,38593.0
48898.0,16819.0,37888.0,48849.0,16683.0,37180.0,48683.0,16610.0,37638.0,48137.0,16335.0,39182.0,49052.0,16364.0,37101.0,48774.0,16456.0,37100.0,48769.0,16458.0,36858.0,48333.0,16300.0,37889.0,49201.0,16502.0,37067.0,48937.0,16304.0,37323.0,48579.0,16222.0,37301.0,48277.0,16262.0,38397.0,49071.0,16181.0,38067.0,48848.0,16227.0,38104.0,48651.0,16109.0,37865.0,48274.0,15897.0,38593.0
48898.0,16819.0,37888.0,48849.0,16683.0,37180.0,48683.0,16610.0,37638.0,48137.0,16335.0,39182.0,49052.0,16364.0,37101.0,48774.0,16456.0,37100.0,48769.0,16458.0,36858.0,48333.0,16300.0,37889.0,49201.0,16502.0,37067.0,48937.0,16304.0,37323.0,48579.0,16222.0,37301.0,48277.0,16262.0,38397.0,49071.0,16181.0,38067.0,48848.0,16227.0,38104.0,48651.0,16109.0,37865.0,48274.0,15897.0,38593.0
48898.0,16819.0,37888.0,48849.0,16683.0,37180.0,48683.0,16610.0,37638.0,48137.0,16335.0,39182.0,49052.0,16364.0,37101.0,48774.0,16456.0,37100.0,48769.0,16458.0,36858.0,48333.0,16300.0,37889.0,49201.0,16502.0,37067.0,48937.0,16304.0,37323.0,48579.0,16222.0,37301.0,48277.0,16262.0,38397.0,49071.0,16181.0,38067.0,48848.0,16227.0,38104.0,48651.0,16109.0,37865.0,48274.0,15897.0,38593.0
48898.0,16819.0,37888.0,48849.0,16683.0,37180.0,48683.0,16610.0,37638.0,48137.0,16335.0,39182.0,49052.0,16364.0,37101.0,48774.0,16456.0,37100.0,48769.0,16458.0,36858.0,48333.0,16300.0,37889.0,49201.0,16502.0,37067.0,48937.0,16304.0,37323.0,48579.0,16222.0,37301.0,48277.0,16262.0,38397.0,49071.0,16181.0,38067.0,48848.0,16227.0,38104.0,48651.0,16109.0,37865.0,48274.0,15897.0,38593.0
48878.0,16848.0,37966.0,48838.0,16710.0,37223.0,48665.0,16627.0,37611.0,48090.0,16301.0,39177.0,49039.0,16381.0,37151.0,48775.0,16465.0,37135.0,48767.0,16450.0,36889.0,48341.0,16278.0,37924.0,49202.0,16516.0,37148.0,48954.0,16315.0,37405.0,48594.0,16205.0,37404.0,48316.0,16198.0,38590.0,49070.0,16198.0,38209.0,48877.0,16243.0,38250.0,48666.0,16117.0,38086.0,48524.0,16018.0,37946.0
48878.0,16848.0,37966.0,48838.0,16710.0,37223.0,48665.0,16627.0,37611.0,48090.0,16301.0,39177.0,49039.0,16381.0,37151.0,48775.0,16465.0,37135.0,48767.0,16450.0,36889.0,48341.0,16278.0,37924.0,49202.0,16516.0,37148.0,48954.0,16315.0,37405.0,48594.0,16205.0,37404.0,48316.0,16198.0,38590.0,49070.0,16198.0,38209.0,48877.0,16243.0,38250.0,48666.0,16117.0,38086.0,48524.0,16018.0,37946.0
48878.0,16848.0,37966.0,48838.0,16710.0,37223.0,48665.0,16627.0,37611.0,48090.0,16301.0,39177.0,49039.0,16381.0,37151.0,48775.0,16465.0,37135.0,48767.0,16450.0,36889.0,48341.0,16278.0,37924.0,49202.0,16516.0,37148.0,48954.0,16315.0,37405.0,48594.0,16205.0,37404.0,48316.0,16198.0,38590.0,49070.0,16198.0,38209.0,48877.0,16243.0,38250.0,48666.0,16117.0,38086.0,48524.0,16018.0,37946.0
48878.0,16848.0,37966.0,48838.0,16710.0,37223.0,48665.0,16627.0,37611.0,48090.0,16301.0,39177.0,49039.0,16381.0,37151.0,48775.0,16465.0,37135.0,48767.0,16450.0,36889.0,48341.0,16278.0,37924.0,49202.0,16516.0,37148.0,48954.0,16315.0,37405.0,48594.0,16205.0,37404.0,48316.0,16198.0,38590.0,49070.0,16198.0,38209.0,48877.0,16243.0,38250.0,48666.0,16117.0,38086.0,48524.0,16018.0,37946.0
48878.0,16848.0,37966.0,48838.0,16710.0,37223.0,48665.0,16627.0,37611.0,48090.0,16301.0,39177.0,49039.0,16381.0,37151.0,48775.0,16465.0,37135.0,48767.0,16450.0,36889.0,48341.0,16278.0,37924.0,49202.0,16516.0,37148.0,48954.0,16315.0,37405.0,48594.0,16205.0,37404.0,48316.0,16198.0,38590.0,49070.0,16198.0,38209.0,48877.0,16243.0,38250.0,48666.0,16117.0,38086.0,48524.0,16018.0,37946.0
48858.0,16864.0,38066.0,48818.0,16729.0,37361.0,48632.0,16638.0,37768.0,48024.0,16289.0,39503.0,49032.0,16395.0,37185.0,48766.0,16483.0,37163.0,48750.0,16463.0,36931.0,48322.0,16300.0,38000.0,49200.0,16524.0,37167.0,48955.0,16332.0,37392.0,48591.0,16233.0,37400.0,48389.0,16287.0,38511.0,49083.0,16208.0,38134.0,48883.0,16262.0,38138.0,48686.0,16144.0,37942.0,48526.0,15989.0,37722.0
48858.0,16864.0,38066.0,48818.0,16729.0,37361.0,48632.0,16638.0,37768.0,48024.0,16289.0,39503.0,49032.0,16395.0,37185.0,48766.0,16483.0,37163.0,48750.0,16463.0,36931.0,48322.0,16300.0,38000.0,49200.0,16524.0,37167.0,48955.0,16332.0,37392.0,48591.0,16233.0,37400.0,48389.0,16287.0,38511.0,49083.0,16208.0,38134.0,48883.0,16262.0,38138.0,48686.0,16144.0,37942.0,48526.0,15989.0,37722.0
48858.0,16864.0,38066.0,48818.0,16729.0,37361.0,48632.0,16638.0,37768.0,48024.0,16289.0,39503.0,49032.0,16395.0,37185.0,48766.0,16483.0,37163.0,48750.0,16463.0,36931.0,48322.0,16300.0,38000.0,49200.0,16524.0,37167.0,48955.0,16332.0,37392.0,48591.0,16233.0,37400.0,48389.0,16287.0,38511.0,49083.0,16208.0,38134.0,48883.0,16262.0,38138.0,48686.0,16144.0,37942.0,48526.0,15989.0,37722.0
48858.0,16864.0,38066.0,48818.0,16729.0,37361.0,48632.0,16638.0,37768.0,48024.0,16289.0,39503.0,49032.0,16395.0,37185.0,48766.0,16483.0,37163.0,48750.0,16463.0,36931.0,48322.0,16300.0,38000.0,49200.0,16524.0,37167.0,48955.0,16332.0,37392.0,48591.0,16233.0,37400.0,48389.0,16287.0,38511.0,49083.0,16208.0,38134.0,48883.0,16262.0,38138.0,48686.0,16144.0,37942.0,48526.0,15989.0,37722.0
48845.0,16877.0,38134.0,48808.0,16741.0,37432.0,48619.0,16642.0,37860.0,48010.0,16293.0,39667.0,49035.0,16405.0,37185.0,48769.0,16495.0,37180.0,48750.0,16472.0,36968.0,48325.0,16304.0,38070.0,49219.0,16532.0,37132.0,48961.0,16344.0,37380.0,48596.0,16245.0,37388.0,48456.0,16317.0,38369.0,49100.0,16211.0,38085.0,48895.0,16271.0,38068.0,48705.0,16154.0,37858.0,48545.0,15981.0,37700.0
48845.0,16877.0,38134.0,48808.0,16741.0,37432.0,48619.0,16642.0,37860.0,48010.0,16293.0,39667.0,49035.0,16405.0,37185.0,48769.0,16495.0,37180.0,48750.0,16472.0,36968.0,48325.0,16304.0,38070.0,49219.0,16532.0,37132.0,48961.0,16344.0,37380.0,48596.0,16245.0,37388.0,48456.0,16317.0,38369.0,49100.0,16211.0,38085.0,48895.0,16271.0,38068.0,48705.0,16154.0,37858.0,48545.0,15981.0,37700.0
48845.0,16877.0,38134.0,48808.0,16741.0,37432.0,48619.0,16642.0,37860.0,48010.0,16293.0,39667.0,49035.0,16405.0,37185.0,48769.0,16495.0,37180.0,48750.0,16472.0,36968.0,48325.0,16304.0,38070.0,49219.0,16532.0,37132.0,48961.0,16344.0,37380.0,48596.0,16245.0,37388.0,48456.0,16317.0,38369.0,49100.0,16211.0,38085.0,48895.0,16271.0,38068.0,48705.0,16154.0,37858.0,48545.0,15981.0,37700.0
48845.0,16877.0,38134.0,48808.0,16741.0,37432.0,48619.0,16642.0,37860.0,48010.0,16293.0,39667.0,49035.0,16405.0,37185.0,48769.0,16495.0,37180.0,48750.0,16472.0,36968.0,48325.0,16304.0,38070.0,49219.0,16532.0,37132.0,48961.0,16344.0,37380.0,48596.0,16245.0,37388.0,48456.0,16317.0,38369.0,49100.0,16211.0,38085.0,48895.0,16271.0,38068.0,48705.0,16154.0,37858.0,48545.0,15981.0,37700.0
48845.0,16877.0,38134.0,48808.0,16741.0,37432.0,48619.0,16642.0,37860.0,48010.0,16293.0,39667.0,49035.0,16405.0,37185.0,48769.0,16495.0,37180.0,48750.0,16472.0,36968.0,48325.0,16304.0,38070.0,49219.0,16532.0,37132.0,48961.0,16344.0,37380.0,48596.0,16245.0,37388.0,48456.0,16317.0,38369.0,49100.0,16211.0,38085.0,48895.0,16271.0,38068.0,48705.0,16154.0,37858.0,48545.0,15981.0,37700.0
48846.0,16883.0,38105.0,48804.0,16748.0,37426.0,48613.0,16647.0,37850.0,48004.0,16295.0,39649.0,49040.0,16407.0,37185.0,48766.0,16498.0,37173.0,48746.0,16473.0,36965.0,48323.0,16305.0,38055.0,49219.0,16534.0,37127.0,48961.0,16347.0,37381.0,48598.0,16245.0,37392.0,48460.0,16317.0,38374.0,49106.0,16214.0,38078.0,48901.0,16272.0,38065.0,48705.0,16155.0,37865.0,48551.0,15983.0,37695.0
48846.0,16883.0,38105.0,48804.0,16748.0,37426.0,48613.0,16647.0,37850.0,48004.0,16295.0,39649.0,49040.0,16407.0,37185.0,48766.0,16498.0,37173.0,48746.0,16473.0,36965.0,48323.0,16305.0,38055.0,49219.0,16534.0,37127.0,48961.0,16347.0,37381.0,48598.0,16245.0,37392.0,48460.0,16317.0,38374.0,49106.0,16214.0,38078.0,48901.0,16272.0,38065.0,48705.0,16155.0,37865.0,48551.0,15983.0,37695.0
48846.0,16883.0,38105.0,48804.0,16748.0,37426.0,48613.0,16647.0,37850.0,48004.0,16295.0,39649.0,49040.0,16407.0,37185.0,48766.0,16498.0,37173.0,48746.0,16473.0,36965.0,48323.0,16305.0,38055.0,49219.0,16534.0,37127.0,48961.0,16347.0,37381.0,48598.0,16245.0,37392.0,48460.0,16317.0,38374.0,49106.0,16214.0,38078.0,48901.0,16272.0,38065.0,48705.0,16155.0,37865.0,48551.0,15983.0,37695.0
48846.0,16883.0,38105.0,48804.0,16748.0,37426.0,48613.0,16647.0,37850.0,48004.0,16295.0,39649.0,49040.0,16407.0,37185.0,48766.0,16498.0,37173.0,48746.0,16473.0,36965.0,48323.0,16305.0,38055.0,49219.0,16534.0,37127.0,48961.0,16347.0,37381.0,48598.0,16245.0,37392.0,48460.0,16317.0,38374.0,49106.0,16214.0,38078.0,48901.0,16272.0,38065.0,48705.0,16155.0,37865.0,48551.0,15983.0,37695.0
48846.0,16883.0,38105.0,48804.0,16748.0,37426.0,48613.0,16647.0,37850.0,48004.0,16295.0,39649.0,49040.0,16407.0,37185.0,48766.0,16498.0,37173.0,48746.0,16473.0,36965.0,48323.0,16305.0,38055.0,49219.0,16534.0,37127.0,48961.0,16347.0,37381.0,48598.0,16245.0,37392.0,48460.0,16317.0,38374.0,49106.0,16214.0,38078.0,48901.0,16272.0,38065.0,48705.0,16155.0,37865.0,48551.0,15983.0,37695.0
48849.0,16890.0,38111.0,48806.0,16754.0,37426.0,48613.0,16654.0,37851.0,47999.0,16297.0,39665.0,49041.0,16412.0,37170.0,48770.0,16501.0,37169.0,48749.0,16473.0,36961.0,48329.0,16301.0,38051.0,49223.0,16535.0,37130.0,48966.0,16351.0,37381.0,48600.0,16248.0,37396.0,48465.0,16316.0,38385.0,49109.0,16214.0,38074.0,48903.0,16277.0,38064.0,48713.0,16156.0,37869.0,48562.0,15985.0,37694.0
48849.0,16890.0,38111.0,48806.0,16754.0,37426.0,48613.0,16654.0,37851.0,47999.0,16297.0,39665.0,49041.0,16412.0,37170.0,48770.0,16501.0,37169.0,48749.0,16473.0,36961.0,48329.0,16301.0,38051.0,49223.0,16535.0,37130.0,48966.0,16351.0,37381.0,48600.0,16248.0,37396.0,48465.0,16316.0,38385.0,49109.0,16214.0,38074.0,48903.0,16277.0,38064.0,48713.0,16156.0,37869.0,48562.0,15985.0,37694.0
48849.0,16890.0,38111.0,48806.0,16754.0,37426.0,48613.0,16654.0,37851.0,47999.0,16297.0,39665.0,49041.0,16412.0,37170.0,48770.0,16501.0,37169.0,48749.0,16473.0,36961.0,48329.0,16301.0,38051.0,49223.0,16535.0,37130.0,48966.0,16351.0,37381.0,48600.0,16248.0,37396.0,48465.0,16316.0,38385.0,49109.0,16214.0,38074.0,48903.0,16277.0,38064.0,48713.0,16156.0,37869.0,48562.0,15985.0,37694.0
48850.0,16880.0,38133.0,48812.0,16748.0,37433.0,48628.0,16653.0,37854.0,48027.0,16306.0,39642.0,49041.0,16407.0,37200.0,48776.0,16499.0,37188.0,48758.0,16474.0,36960.0,48340.0,16307.0,38030.0,49223.0,16532.0,37142.0,48968.0,16349.0,37386.0,48603.0,16248.0,37391.0,48468.0,16321.0,38367.0,49103.0,16213.0,38097.0,48904.0,16274.0,38078.0,48712.0,16156.0,37869.0,48561.0,15985.0,37690.0
48850.0,16880.0,38133.0,48812.0,16748.0,37433.0,48628.0,16653.0,37854.0,48027.0,16306.0,39642.0,49041.0,16407.0,37200.0,48776.0,16499.0,37188.0,48758.0,16474.0,36960.0,48340.0,16307.0,38030.0,49223.0,16532.0,37142.0,48968.0,16349.0,37386.0,48603.0,16248.0,37391.0,48468.0,16321.0,38367.0,49103.0,16213.0,38097.0,48904.0,16274.0,38078.0,48712.0,16156.0,37869.0,48561.0,15985.0,37690.0
48850.0,16880.0,38133.0,48812.0,16748.0,37433.0,48628.0,16653.0,37854.0,48027.0,16306.0,39642.0,49041.0,16407.0,37200.0,48776.0,16499.0,37188.0,48758.0,16474.0,36960.0,48340.0,16307.0,38030.0,49223.0,16532.0,37142.0,48968.0,16349.0,37386.0,48603.0,16248.0,37391.0,48468.0,16321.0,38367.0,49103.0,16213.0,38097.0,48904.0,16274.0,38078.0,48712.0,16156.0,37869.0,48561.0,15985.0,37690.0
48850.0,16880.0,38133.0,48812.0,16748.0,37433.0,48628.0,16653.0,37854.0,48027.0,16306.0,39642.0,49041.0,16407.0,37200.0,48776.0,16499.0,37188.0,48758.0,16474.0,36960.0,48340.0,16307.0,38030.0,49223.0,16532.0,37142.0,48968.0,16349.0,37386.0,48603.0,16248.0,37391.0,48468.0,16321.0,38367.0,49103.0,16213.0,38097.0,48904.0,16274.0,38078.0,48712.0,16156.0,37869.0,48561.0,15985.0,37690.0
