txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49120.0,16644.0,37962.0,49062.0,16726.0,37886.0,48806.0,16592.0,37883.0,48309.0,16621.0,38872.0,49012.0,16534.0,37533.0,48981.0,16418.0,37263.0,48753.0,16415.0,37380.0,48450.0,16451.0,37876.0,49181.0,16358.0,37375.0,48902.0,16344.0,37554.0,48740.0,16166.0,37228.0,48488.0,16249.0,38190.0,49099.0,16166.0,38313.0,48811.0,16300.0,37804.0,48737.0,16226.0,37699.0,48458.0,16445.0,38946.0
49120.0,16644.0,37962.0,49062.0,16726.0,37886.0,48806.0,16592.0,37883.0,48309.0,16621.0,38872.0,49012.0,16534.0,37533.0,48981.0,16418.0,37263.0,48753.0,16415.0,37380.0,48450.0,16451.0,37876.0,49181.0,16358.0,37375.0,48902.0,16344.0,37554.0,48740.0,16166.0,37228.0,48488.0,16249.0,38190.0,49099.0,16166.0,38313.0,48811.0,16300.0,37804.0,48737.0,16226.0,37699.0,48458.0,16445.0,38946.0
49120.0,16644.0,37962.0,49062.0,16726.0,37886.0,48806.0,16592.0,37883.0,48309.0,16621.0,38872.0,49012.0,16534.0,37533.0,48981.0,16418.0,37263.0,48753.0,16415.0,37380.0,48450.0,16451.0,37876.0,49181.0,16358.0,37375.0,48902.0,16344.0,37554.0,48740.0,16166.0,37228.0,48488.0,16249.0,38190.0,49099.0,16166.0,38313.0,48811.0,16300.0,37804.0,48737.0,16226.0,37699.0,48458.0,16445.0,38946.0
49130.0,16644.0,38051.0,49090.0,16731.0,37951.0,48831.0,16610.0,37933.0,48327.0,16618.0,38993.0,49022.0,16530.0,37548.0,48996.0,16409.0,37262.0,48774.0,16410.0,37363.0,48490.0,16448.0,37784.0,49197.0,16357.0,37403.0,48926.0,16349.0,37556.0,48767.0,16182.0,37276.0,48504.0,16254.0,38310.0,49102.0,16157.0,38327.0,48819.0,16287.0,37821.0,48749.0,16215.0,37670.0,48475.0,16447.0,38789.0
49130.0,16644.0,38051.0,49090.0,16731.0,37951.0,48831.0,16610.0,37933.0,48327.0,16618.0,38993.0,49022.0,16530.0,37548.0,48996.0,16409.0,37262.0,48774.0,16410.0,37363.0,48490.0,16448.0,37784.0,49197.0,16357.0,37403.0,48926.0,16349.0,37556.0,48767.0,16182.0,37276.0,48504.0,16254.0,38310.0,49102.0,16157.0,38327.0,48819.0,16287.0,37821.0,48749.0,16215.0,37670.0,48475.0,16447.0,38789.0
49130.0,16644.0,38051.0,49090.0,16731.0,37951.0,48831.0,16610.0,37933.0,48327.0,16618.0,38993.0,49022.0,16530.0,37548.0,48996.0,16409.0,37262.0,48774.0,16410.0,37363.0,48490.0,16448.0,37784.0,49197.0,16357.0,37403.0,48926.0,16349.0,37556.0,48767.0,16182.0,37276.0,48504.0,16254.0,38310.0,49102.0,16157.0,38327.0,48819.0,16287.0,37821.0,48749.0,16215.0,37670.0,48475.0,16447.0,38789.0
49130.0,16644.0,38051.0,49090.0,16731.0,37951.0,48831.0,16610.0,37933.0,48327.0,16618.0,38993.0,49022.0,16530.0,37548.0,48996.0,16409.0,37262.0,48774.0,16410.0,37363.0,48490.0,16448.0,37784.0,49197.0,16357.0,37403.0,48926.0,16349.0,37556.0,48767.0,16182.0,37276.0,48504.0,16254.0,38310.0,49102.0,16157.0,38327.0,48819.0,16287.0,37821.0,48749.0,16215.0,37670.0,48475.0,16447.0,38789.0
49130.0,16644.0,38051.0,49090.0,16731.0,37951.0,48831.0,16610.0,37933.0,48327.0,16618.0,38993.0,49022.0,16530.0,37548.0,48996.0,16409.0,37262.0,48774.0,16410.0,37363.0,48490.0,16448.0,37784.0,49197.0,16357.0,37403.0,48926.0,16349.0,37556.0,48767.0,16182.0,37276.0,48504.0,16254.0,38310.0,49102.0,16157.0,38327.0,48819.0,16287.0,37821.0,48749.0,16215.0,37670.0,48475.0,16447.0,38789.0
49120.0,16613.0,38021.0,49093.0,16689.0,37979.0,48862.0,16584.0,37933.0,48385.0,16633.0,38751.0,49014.0,16520.0,37582.0,48997.0,16393.0,37308.0,48787.0,16395.0,37427.0,48507.0,16459.0,37798.0,49180.0,16333.0,37389.0,48900.0,16318.0,37604.0,48757.0,16156.0,37236.0,48507.0,16261.0,38099.0,49084.0,16149.0,38316.0,48796.0,16275.0,37871.0,48726.0,16207.0,37718.0,48449.0,16449.0,38890.0
49120.0,16613.0,38021.0,49093.0,16689.0,37979.0,48862.0,16584.0,37933.0,48385.0,16633.0,38751.0,49014.0,16520.0,37582.0,48997.0,16393.0,37308.0,48787.0,16395.0,37427.0,48507.0,16459.0,37798.0,49180.0,16333.0,37389.0,48900.0,16318.0,37604.0,48757.0,16156.0,37236.0,48507.0,16261.0,38099.0,49084.0,16149.0,38316.0,48796.0,16275.0,37871.0,48726.0,16207.0,37718.0,48449.0,16449.0,38890.0
49120.0,16613.0,38021.0,49093.0,16689.0,37979.0,48862.0,16584.0,37933.0,48385.0,16633.0,38751.0,49014.0,16520.0,37582.0,48997.0,16393.0,37308.0,48787.0,16395.0,37427.0,48507.0,16459.0,37798.0,49180.0,16333.0,37389.0,48900.0,16318.0,37604.0,48757.0,16156.0,37236.0,48507.0,16261.0,38099.0,49084.0,16149.0,38316.0,48796.0,16275.0,37871.0,48726.0,16207.0,37718.0,48449.0,16449.0,38890.0
49120.0,16613.0,38021.0,49093.0,16689.0,37979.0,48862.0,16584.0,37933.0,48385.0,16633.0,38751.0,49014.0,16520.0,37582.0,48997.0,16393.0,37308.0,48787.0,16395.0,37427.0,48507.0,16459.0,37798.0,49180.0,16333.0,37389.0,48900.0,16318.0,37604.0,48757.0,16156.0,37236.0,48507.0,16261.0,38099.0,49084.0,16149.0,38316.0,48796.0,16275.0,37871.0,48726.0,16207.0,37718.0,48449.0,16449.0,38890.0
49165.0,16648.0,37747.0,49085.0,16709.0,37757.0,48855.0,16596.0,37821.0,48381.0,16645.0,38679.0,49039.0,16499.0,37401.0,48979.0,16372.0,37223.0,48774.0,16373.0,37411.0,48489.0,16451.0,37836.0,49190.0,16333.0,37294.0,48876.0,16306.0,37577.0,48728.0,16142.0,37288.0,48464.0,16247.0,38270.0,49078.0,16141.0,38290.0,48771.0,16275.0,37974.0,48689.0,16197.0,37853.0,48374.0,16457.0,39317.0
49165.0,16648.0,37747.0,49085.0,16709.0,37757.0,48855.0,16596.0,37821.0,48381.0,16645.0,38679.0,49039.0,16499.0,37401.0,48979.0,16372.0,37223.0,48774.0,16373.0,37411.0,48489.0,16451.0,37836.0,49190.0,16333.0,37294.0,48876.0,16306.0,37577.0,48728.0,16142.0,37288.0,48464.0,16247.0,38270.0,49078.0,16141.0,38290.0,48771.0,16275.0,37974.0,48689.0,16197.0,37853.0,48374.0,16457.0,39317.0
49165.0,16648.0,37747.0,49085.0,16709.0,37757.0,48855.0,16596.0,37821.0,48381.0,16645.0,38679.0,49039.0,16499.0,37401.0,48979.0,16372.0,37223.0,48774.0,16373.0,37411.0,48489.0,16451.0,37836.0,49190.0,16333.0,37294.0,48876.0,16306.0,37577.0,48728.0,16142.0,37288.0,48464.0,16247.0,38270.0,49078.0,16141.0,38290.0,48771.0,16275.0,37974.0,48689.0,16197.0,37853.0,48374.0,16457.0,39317.0
49165.0,16648.0,37747.0,49085.0,16709.0,37757.0,48855.0,16596.0,37821.0,48381.0,16645.0,38679.0,49039.0,16499.0,37401.0,48979.0,16372.0,37223.0,48774.0,16373.0,37411.0,48489.0,16451.0,37836.0,49190.0,16333.0,37294.0,48876.0,16306.0,37577.0,48728.0,16142.0,37288.0,48464.0,16247.0,38270.0,49078.0,16141.0,38290.0,48771.0,16275.0,37974.0,48689.0,16197.0,37853.0,48374.0,16457.0,39317.0
49172.0,16652.0,37744.0,49093.0,16714.0,37715.0,48873.0,16594.0,37755.0,48406.0,16646.0,38580.0,49051.0,16497.0,37437.0,48987.0,16365.0,37238.0,48800.0,16382.0,37417.0,48518.0,16471.0,37719.0,49176.0,16323.0,37378.0,48870.0,16278.0,37696.0,48736.0,16123.0,37333.0,48487.0,16249.0,38231.0,49048.0,16134.0,38506.0,48758.0,16276.0,38170.0,48679.0,16194.0,37979.0,48393.0,16479.0,39289.0
49172.0,16652.0,37744.0,49093.0,16714.0,37715.0,48873.0,16594.0,37755.0,48406.0,16646.0,38580.0,49051.0,16497.0,37437.0,48987.0,16365.0,37238.0,48800.0,16382.0,37417.0,48518.0,16471.0,37719.0,49176.0,16323.0,37378.0,48870.0,16278.0,37696.0,48736.0,16123.0,37333.0,48487.0,16249.0,38231.0,49048.0,16134.0,38506.0,48758.0,16276.0,38170.0,48679.0,16194.0,37979.0,48393.0,16479.0,39289.0
49172.0,16652.0,37744.0,49093.0,16714.0,37715.0,48873.0,16594.0,37755.0,48406.0,16646.0,38580.0,49051.0,16497.0,37437.0,48987.0,16365.0,37238.0,48800.0,16382.0,37417.0,48518.0,16471.0,37719.0,49176.0,16323.0,37378.0,48870.0,16278.0,37696.0,48736.0,16123.0,37333.0,48487.0,16249.0,38231.0,49048.0,16134.0,38506.0,48758.0,16276.0,38170.0,48679.0,16194.0,37979.0,48393.0,16479.0,39289.0
49172.0,16652.0,37744.0,49093.0,16714.0,37715.0,48873.0,16594.0,37755.0,48406.0,16646.0,38580.0,49051.0,16497.0,37437.0,48987.0,16365.0,37238.0,48800.0,16382.0,37417.0,48518.0,16471.0,37719.0,49176.0,16323.0,37378.0,48870.0,16278.0,37696.0,48736.0,16123.0,37333.0,48487.0,16249.0,38231.0,49048.0,16134.0,38506.0,48758.0,16276.0,38170.0,48679.0,16194.0,37979.0,48393.0,16479.0,39289.0
49129.0,16669.0,37838.0,49069.0,16768.0,37832.0,48814.0,16649.0,37810.0,48319.0,16657.0,38745.0,49014.0,16529.0,37560.0,49003.0,16408.0,37276.0,48784.0,16402.0,37352.0,48471.0,16447.0,37737.0,49172.0,16352.0,37482.0,48923.0,16321.0,37656.0,48792.0,16191.0,37275.0,48548.0,16262.0,38161.0,49067.0,16163.0,38679.0,48857.0,16306.0,38066.0,48782.0,16217.0,37873.0,48528.0,16439.0,39081.0
49129.0,16669.0,37838.0,49069.0,16768.0,37832.0,48814.0,16649.0,37810.0,48319.0,16657.0,38745.0,49014.0,16529.0,37560.0,49003.0,16408.0,37276.0,48784.0,16402.0,37352.0,48471.0,16447.0,37737.0,49172.0,16352.0,37482.0,48923.0,16321.0,37656.0,48792.0,16191.0,37275.0,48548.0,16262.0,38161.0,49067.0,16163.0,38679.0,48857.0,16306.0,38066.0,48782.0,16217.0,37873.0,48528.0,16439.0,39081.0
49129.0,16669.0,37838.0,49069.0,16768.0,37832.0,48814.0,16649.0,37810.0,48319.0,16657.0,38745.0,49014.0,16529.0,37560.0,49003.0,16408.0,37276.0,48784.0,16402.0,37352.0,48471.0,16447.0,37737.0,49172.0,16352.0,37482.0,48923.0,16321.0,37656.0,48792.0,16191.0,37275.0,48548.0,16262.0,38161.0,49067.0,16163.0,38679.0,48857.0,16306.0,38066.0,48782.0,16217.0,37873.0,48528.0,16439.0,39081.0
49129.0,16669.0,37838.0,49069.0,16768.0,37832.0,48814.0,16649.0,37810.0,48319.0,16657.0,38745.0,49014.0,16529.0,37560.0,49003.0,16408.0,37276.0,48784.0,16402.0,37352.0,48471.0,16447.0,37737.0,49172.0,16352.0,37482.0,48923.0,16321.0,37656.0,48792.0,16191.0,37275.0,48548.0,16262.0,38161.0,49067.0,16163.0,38679.0,48857.0,16306.0,38066.0,48782.0,16217.0,37873.0,48528.0,16439.0,39081.0
49104.0,16671.0,38086.0,49054.0,16777.0,37952.0,48812.0,16646.0,37794.0,48310.0,16650.0,38610.0,48980.0,16550.0,37692.0,48985.0,16429.0,37369.0,48769.0,16414.0,37375.0,48471.0,16445.0,37662.0,49168.0,16374.0,37593.0,48933.0,16374.0,37697.0,48791.0,16194.0,37250.0,48540.0,16246.0,37997.0,49055.0,16187.0,38675.0,48857.0,16329.0,38066.0,48792.0,16227.0,37836.0,48560.0,16423.0,38838.0
49104.0,16671.0,38086.0,49054.0,16777.0,37952.0,48812.0,16646.0,37794.0,48310.0,16650.0,38610.0,48980.0,16550.0,37692.0,48985.0,16429.0,37369.0,48769.0,16414.0,37375.0,48471.0,16445.0,37662.0,49168.0,16374.0,37593.0,48933.0,16374.0,37697.0,48791.0,16194.0,37250.0,48540.0,16246.0,37997.0,49055.0,16187.0,38675.0,48857.0,16329.0,38066.0,48792.0,16227.0,37836.0,48560.0,16423.0,38838.0
49086.0,16678.0,38088.0,49028.0,16776.0,38044.0,48753.0,16617.0,37976.0,48294.0,16576.0,39181.0,48975.0,16562.0,37539.0,48944.0,16448.0,37333.0,48715.0,16436.0,37476.0,48398.0,16466.0,38030.0,49177.0,16392.0,37336.0,48891.0,16398.0,37567.0,48721.0,16212.0,37272.0,48429.0,16261.0,38418.0,49106.0,16175.0,38192.0,48824.0,16320.0,37703.0,48740.0,16254.0,37625.0,48443.0,16478.0,39035.0
49086.0,16678.0,38088.0,49028.0,16776.0,38044.0,48753.0,16617.0,37976.0,48294.0,16576.0,39181.0,48975.0,16562.0,37539.0,48944.0,16448.0,37333.0,48715.0,16436.0,37476.0,48398.0,16466.0,38030.0,49177.0,16392.0,37336.0,48891.0,16398.0,37567.0,48721.0,16212.0,37272.0,48429.0,16261.0,38418.0,49106.0,16175.0,38192.0,48824.0,16320.0,37703.0,48740.0,16254.0,37625.0,48443.0,16478.0,39035.0
49086.0,16678.0,38088.0,49028.0,16776.0,38044.0,48753.0,16617.0,37976.0,48294.0,16576.0,39181.0,48975.0,16562.0,37539.0,48944.0,16448.0,37333.0,48715.0,16436.0,37476.0,48398.0,16466.0,38030.0,49177.0,16392.0,37336.0,48891.0,16398.0,37567.0,48721.0,16212.0,37272.0,48429.0,16261.0,38418.0,49106.0,16175.0,38192.0,48824.0,16320.0,37703.0,48740.0,16254.0,37625.0,48443.0,16478.0,39035.0
49086.0,16678.0,38088.0,49028.0,16776.0,38044.0,48753.0,16617.0,37976.0,48294.0,16576.0,39181.0,48975.0,16562.0,37539.0,48944.0,16448.0,37333.0,48715.0,16436.0,37476.0,48398.0,16466.0,38030.0,49177.0,16392.0,37336.0,48891.0,16398.0,37567.0,48721.0,16212.0,37272.0,48429.0,16261.0,38418.0,49106.0,16175.0,38192.0,48824.0,16320.0,37703.0,48740.0,16254.0,37625.0,48443.0,16478.0,39035.0
49086.0,16678.0,38088.0,49028.0,16776.0,38044.0,48753.0,16617.0,37976.0,48294.0,16576.0,39181.0,48975.0,16562.0,37539.0,48944.0,16448.0,37333.0,48715.0,16436.0,37476.0,48398.0,16466.0,38030.0,49177.0,16392.0,37336.0,48891.0,16398.0,37567.0,48721.0,16212.0,37272.0,48429.0,16261.0,38418.0,49106.0,16175.0,38192.0,48824.0,16320.0,37703.0,48740.0,16254.0,37625.0,48443.0,16478.0,39035.0
49087.0,16614.0,38271.0,49077.0,16711.0,38228.0,48786.0,16602.0,38243.0,48410.0,16682.0,38343.0,48975.0,16527.0,37656.0,48954.0,16410.0,37437.0,48712.0,16425.0,37608.0,48455.0,16437.0,38220.0,49163.0,16371.0,37336.0,48870.0,16371.0,37549.0,48695.0,16215.0,37267.0,48383.0,16317.0,38505.0,49103.0,16151.0,38138.0,48797.0,16293.0,37672.0,48708.0,16248.0,37548.0,48361.0,16520.0,38976.0
49087.0,16614.0,38271.0,49077.0,16711.0,38228.0,48786.0,16602.0,38243.0,48410.0,16682.0,38343.0,48975.0,16527.0,37656.0,48954.0,16410.0,37437.0,48712.0,16425.0,37608.0,48455.0,16437.0,38220.0,49163.0,16371.0,37336.0,48870.0,16371.0,37549.0,48695.0,16215.0,37267.0,48383.0,16317.0,38505.0,49103.0,16151.0,38138.0,48797.0,16293.0,37672.0,48708.0,16248.0,37548.0,48361.0,16520.0,38976.0
49087.0,16614.0,38271.0,49077.0,16711.0,38228.0,48786.0,16602.0,38243.0,48410.0,16682.0,38343.0,48975.0,16527.0,37656.0,48954.0,16410.0,37437.0,48712.0,16425.0,37608.0,48455.0,16437.0,38220.0,49163.0,16371.0,37336.0,48870.0,16371.0,37549.0,48695.0,16215.0,37267.0,48383.0,16317.0,38505.0,49103.0,16151.0,38138.0,48797.0,16293.0,37672.0,48708.0,16248.0,37548.0,48361.0,16520.0,38976.0
49087.0,16614.0,38271.0,49077.0,16711.0,38228.0,48786.0,16602.0,38243.0,48410.0,16682.0,38343.0,48975.0,16527.0,37656.0,48954.0,16410.0,37437.0,48712.0,16425.0,37608.0,48455.0,16437.0,38220.0,49163.0,16371.0,37336.0,48870.0,16371.0,37549.0,48695.0,16215.0,37267.0,48383.0,16317.0,38505.0,49103.0,16151.0,38138.0,48797.0,16293.0,37672.0,48708.0,16248.0,37548.0,48361.0,16520.0,38976.0
49087.0,16614.0,38271.0,49077.0,16711.0,38228.0,48786.0,16602.0,38243.0,48410.0,16682.0,38343.0,48975.0,16527.0,37656.0,48954.0,16410.0,37437.0,48712.0,16425.0,37608.0,48455.0,16437.0,38220.0,49163.0,16371.0,37336.0,48870.0,16371.0,37549.0,48695.0,16215.0,37267.0,48383.0,16317.0,38505.0,49103.0,16151.0,38138.0,48797.0,16293.0,37672.0,48708.0,16248.0,37548.0,48361.0,16520.0,38976.0
49097.0,16608.0,38165.0,49093.0,16687.0,38214.0,48817.0,16587.0,38262.0,48432.0,16691.0,38246.0,49002.0,16520.0,37592.0,48964.0,16390.0,37467.0,48732.0,16397.0,37702.0,48584.0,16435.0,37570.0,49170.0,16349.0,37331.0,48861.0,16326.0,37675.0,48688.0,16171.0,37382.0,48441.0,16271.0,38666.0,49091.0,16146.0,38188.0,48773.0,16289.0,37857.0,48663.0,16243.0,37772.0,48227.0,16548.0,39738.0
49097.0,16608.0,38165.0,49093.0,16687.0,38214.0,48817.0,16587.0,38262.0,48432.0,16691.0,38246.0,49002.0,16520.0,37592.0,48964.0,16390.0,37467.0,48732.0,16397.0,37702.0,48584.0,16435.0,37570.0,49170.0,16349.0,37331.0,48861.0,16326.0,37675.0,48688.0,16171.0,37382.0,48441.0,16271.0,38666.0,49091.0,16146.0,38188.0,48773.0,16289.0,37857.0,48663.0,16243.0,37772.0,48227.0,16548.0,39738.0
49097.0,16608.0,38165.0,49093.0,16687.0,38214.0,48817.0,16587.0,38262.0,48432.0,16691.0,38246.0,49002.0,16520.0,37592.0,48964.0,16390.0,37467.0,48732.0,16397.0,37702.0,48584.0,16435.0,37570.0,49170.0,16349.0,37331.0,48861.0,16326.0,37675.0,48688.0,16171.0,37382.0,48441.0,16271.0,38666.0,49091.0,16146.0,38188.0,48773.0,16289.0,37857.0,48663.0,16243.0,37772.0,48227.0,16548.0,39738.0
49097.0,16608.0,38165.0,49093.0,16687.0,38214.0,48817.0,16587.0,38262.0,48432.0,16691.0,38246.0,49002.0,16520.0,37592.0,48964.0,16390.0,37467.0,48732.0,16397.0,37702.0,48584.0,16435.0,37570.0,49170.0,16349.0,37331.0,48861.0,16326.0,37675.0,48688.0,16171.0,37382.0,48441.0,16271.0,38666.0,49091.0,16146.0,38188.0,48773.0,16289.0,37857.0,48663.0,16243.0,37772.0,48227.0,16548.0,39738.0
49096.0,16609.0,38165.0,49094.0,16666.0,38293.0,48843.0,16576.0,38306.0,48442.0,16689.0,38227.0,49000.0,16515.0,37601.0,48972.0,16375.0,37556.0,48771.0,16379.0,37776.0,48596.0,16458.0,37419.0,49165.0,16337.0,37363.0,48859.0,16310.0,37783.0,48683.0,16143.0,37463.0,48643.0,16242.0,38222.0,49073.0,16140.0,38276.0,48755.0,16283.0,38021.0,48627.0,16217.0,37950.0,48295.0,16431.0,39930.0
49096.0,16609.0,38165.0,49094.0,16666.0,38293.0,48843.0,16576.0,38306.0,48442.0,16689.0,38227.0,49000.0,16515.0,37601.0,48972.0,16375.0,37556.0,48771.0,16379.0,37776.0,48596.0,16458.0,37419.0,49165.0,16337.0,37363.0,48859.0,16310.0,37783.0,48683.0,16143.0,37463.0,48643.0,16242.0,38222.0,49073.0,16140.0,38276.0,48755.0,16283.0,38021.0,48627.0,16217.0,37950.0,48295.0,16431.0,39930.0
49096.0,16609.0,38165.0,49094.0,16666.0,38293.0,48843.0,16576.0,38306.0,48442.0,16689.0,38227.0,49000.0,16515.0,37601.0,48972.0,16375.0,37556.0,48771.0,16379.0,37776.0,48596.0,16458.0,37419.0,49165.0,16337.0,37363.0,48859.0,16310.0,37783.0,48683.0,16143.0,37463.0,48643.0,16242.0,38222.0,49073.0,16140.0,38276.0,48755.0,16283.0,38021.0,48627.0,16217.0,37950.0,48295.0,16431.0,39930.0
49096.0,16609.0,38165.0,49094.0,16666.0,38293.0,48843.0,16576.0,38306.0,48442.0,16689.0,38227.0,49000.0,16515.0,37601.0,48972.0,16375.0,37556.0,48771.0,16379.0,37776.0,48596.0,16458.0,37419.0,49165.0,16337.0,37363.0,48859.0,16310.0,37783.0,48683.0,16143.0,37463.0,48643.0,16242.0,38222.0,49073.0,16140.0,38276.0,48755.0,16283.0,38021.0,48627.0,16217.0,37950.0,48295.0,16431.0,39930.0
49096.0,16609.0,38165.0,49094.0,16666.0,38293.0,48843.0,16576.0,38306.0,48442.0,16689.0,38227.0,49000.0,16515.0,37601.0,48972.0,16375.0,37556.0,48771.0,16379.0,37776.0,48596.0,16458.0,37419.0,49165.0,16337.0,37363.0,48859.0,16310.0,37783.0,48683.0,16143.0,37463.0,48643.0,16242.0,38222.0,49073.0,16140.0,38276.0,48755.0,16283.0,38021.0,48627.0,16217.0,37950.0,48295.0,16431.0,39930.0
49100.0,16606.0,38180.0,49098.0,16659.0,38328.0,48855.0,16569.0,38299.0,48449.0,16687.0,38210.0,49002.0,16520.0,37637.0,48983.0,16374.0,37608.0,48795.0,16372.0,37803.0,48614.0,16452.0,37393.0,49172.0,16336.0,37392.0,48872.0,16304.0,37820.0,48704.0,16134.0,37481.0,48675.0,16237.0,38174.0,49077.0,16136.0,38295.0,48764.0,16281.0,38054.0,48645.0,16211.0,37968.0,48340.0,16426.0,39910.0
49100.0,16606.0,38180.0,49098.0,16659.0,38328.0,48855.0,16569.0,38299.0,48449.0,16687.0,38210.0,49002.0,16520.0,37637.0,48983.0,16374.0,37608.0,48795.0,16372.0,37803.0,48614.0,16452.0,37393.0,49172.0,16336.0,37392.0,48872.0,16304.0,37820.0,48704.0,16134.0,37481.0,48675.0,16237.0,38174.0,49077.0,16136.0,38295.0,48764.0,16281.0,38054.0,48645.0,16211.0,37968.0,48340.0,16426.0,39910.0
49100.0,16606.0,38180.0,49098.0,16659.0,38328.0,48855.0,16569.0,38299.0,48449.0,16687.0,38210.0,49002.0,16520.0,37637.0,48983.0,16374.0,37608.0,48795.0,16372.0,37803.0,48614.0,16452.0,37393.0,49172.0,16336.0,37392.0,48872.0,16304.0,37820.0,48704.0,16134.0,37481.0,48675.0,16237.0,38174.0,49077.0,16136.0,38295.0,48764.0,16281.0,38054.0,48645.0,16211.0,37968.0,48340.0,16426.0,39910.0
49100.0,16606.0,38180.0,49098.0,16659.0,38328.0,48855.0,16569.0,38299.0,48449.0,16687.0,38210.0,49002.0,16520.0,37637.0,48983.0,16374.0,37608.0,48795.0,16372.0,37803.0,48614.0,16452.0,37393.0,49172.0,16336.0,37392.0,48872.0,16304.0,37820.0,48704.0,16134.0,37481.0,48675.0,16237.0,38174.0,49077.0,16136.0,38295.0,48764.0,16281.0,38054.0,48645.0,16211.0,37968.0,48340.0,16426.0,39910.0
49100.0,16606.0,38180.0,49098.0,16659.0,38328.0,48855.0,16569.0,38299.0,48449.0,16687.0,38210.0,49002.0,16520.0,37637.0,48983.0,16374.0,37608.0,48795.0,16372.0,37803.0,48614.0,16452.0,37393.0,49172.0,16336.0,37392.0,48872.0,16304.0,37820.0,48704.0,16134.0,37481.0,48675.0,16237.0,38174.0,49077.0,16136.0,38295.0,48764.0,16281.0,38054.0,48645.0,16211.0,37968.0,48340.0,16426.0,39910.0
49104.0,16610.0,38148.0,49091.0,16652.0,38342.0,48861.0,16564.0,38297.0,48453.0,16683.0,38200.0,49004.0,16519.0,37629.0,48977.0,16374.0,37629.0,48799.0,16372.0,37813.0,48617.0,16453.0,37386.0,49173.0,16335.0,37387.0,48868.0,16299.0,37836.0,48710.0,16131.0,37489.0,48685.0,16238.0,38142.0,49080.0,16132.0,38305.0,48759.0,16281.0,38063.0,48641.0,16209.0,37977.0,48339.0,16422.0,39909.0
49104.0,16610.0,38148.0,49091.0,16652.0,38342.0,48861.0,16564.0,38297.0,48453.0,16683.0,38200.0,49004.0,16519.0,37629.0,48977.0,16374.0,37629.0,48799.0,16372.0,37813.0,48617.0,16453.0,37386.0,49173.0,16335.0,37387.0,48868.0,16299.0,37836.0,48710.0,16131.0,37489.0,48685.0,16238.0,38142.0,49080.0,16132.0,38305.0,48759.0,16281.0,38063.0,48641.0,16209.0,37977.0,48339.0,16422.0,39909.0
49104.0,16610.0,38148.0,49091.0,16652.0,38342.0,48861.0,16564.0,38297.0,48453.0,16683.0,38200.0,49004.0,16519.0,37629.0,48977.0,16374.0,37629.0,48799.0,16372.0,37813.0,48617.0,16453.0,37386.0,49173.0,16335.0,37387.0,48868.0,16299.0,37836.0,48710.0,16131.0,37489.0,48685.0,16238.0,38142.0,49080.0,16132.0,38305.0,48759.0,16281.0,38063.0,48641.0,16209.0,37977.0,48339.0,16422.0,39909.0
49099.0,16616.0,38128.0,49080.0,16658.0,38324.0,48845.0,16563.0,38291.0,48443.0,16682.0,38210.0,48999.0,16522.0,37602.0,48969.0,16378.0,37610.0,48792.0,16375.0,37799.0,48609.0,16454.0,37391.0,49170.0,16336.0,37364.0,48863.0,16302.0,37821.0,48700.0,16135.0,37475.0,48672.0,16237.0,38140.0,49078.0,16139.0,38274.0,48757.0,16286.0,38027.0,48637.0,16212.0,37943.0,48339.0,16424.0,39889.0
49099.0,16616.0,38128.0,49080.0,16658.0,38324.0,48845.0,16563.0,38291.0,48443.0,16682.0,38210.0,48999.0,16522.0,37602.0,48969.0,16378.0,37610.0,48792.0,16375.0,37799.0,48609.0,16454.0,37391.0,49170.0,16336.0,37364.0,48863.0,16302.0,37821.0,48700.0,16135.0,37475.0,48672.0,16237.0,38140.0,49078.0,16139.0,38274.0,48757.0,16286.0,38027.0,48637.0,16212.0,37943.0,48339.0,16424.0,39889.0
49099.0,16616.0,38128.0,49080.0,16658.0,38324.0,48845.0,16563.0,38291.0,48443.0,16682.0,38210.0,48999.0,16522.0,37602.0,48969.0,16378.0,37610.0,48792.0,16375.0,37799.0,48609.0,16454.0,37391.0,49170.0,16336.0,37364.0,48863.0,16302.0,37821.0,48700.0,16135.0,37475.0,48672.0,16237.0,38140.0,49078.0,16139.0,38274.0,48757.0,16286.0,38027.0,48637.0,16212.0,37943.0,48339.0,16424.0,39889.0
49099.0,16616.0,38128.0,49080.0,16658.0,38324.0,48845.0,16563.0,38291.0,48443.0,16682.0,38210.0,48999.0,16522.0,37602.0,48969.0,16378.0,37610.0,48792.0,16375.0,37799.0,48609.0,16454.0,37391.0,49170.0,16336.0,37364.0,48863.0,16302.0,37821.0,48700.0,16135.0,37475.0,48672.0,16237.0,38140.0,49078.0,16139.0,38274.0,48757.0,16286.0,38027.0,48637.0,16212.0,37943.0,48339.0,16424.0,39889.0
