position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.197183817625,0.125326454639,0.149128496647,-2.52265715599,0.0397128276527,2.68791604042,-0.863768041134,0.0251706894487,5.10387508257e-05,-0.256395041943,0.00157380197197,0.0398425161839,-0.000119077165436,-0.334240227938,0.0230195876211,0.472573881103,-0.0186876774352,0.122530558143,-0.00744243393562,0.924780127779,0.379506736927,0.0264756822757
-0.197188228369,0.11967138201,0.149130001664,-2.52173948288,0.0397086851299,2.67998957634,-0.863416552544,0.0251706894487,-0.000435838242993,-0.335983455181,-9.80005061137e-05,0.066118940711,2.97050792142e-05,-0.494334131479,0.0229908321053,0.472506435948,-0.0187784248772,0.124730260755,-0.00749576588659,0.924814535288,0.379473897584,0.0257186615079
-0.197196021676,0.112767316401,0.149123474956,-2.5201921463,0.0397047251463,2.66946744919,-0.863031029701,0.0251706894487,-0.00107092573307,-0.41323980689,-0.000472176208859,0.105853445828,-0.000282966240775,-0.651846468449,0.0250092167407,0.472440134506,-0.0188868832627,0.127491218066,-0.00766061669,0.924851342156,0.379454341835,0.0246112171579
-0.19719864428,0.0986815169454,0.149122133851,-2.51555013657,0.0397011674941,2.64612841606,-0.86192804575,0.0251706894487,0.00418799836189,-0.554451227188,0.00170111400075,0.200054034591,-0.0012617232278,-0.931418716908,0.0512620061636,0.472584983778,-0.0190968563651,0.133746445349,-0.00812689546753,0.92498327895,0.379278142557,0.0220902126386
-0.197196304798,0.0871534645557,0.149132341146,-2.51121687889,0.0396962314844,2.62692737579,-0.860975980759,0.0251706894487,-0.00287601538002,-0.660255849361,-0.000882485706825,0.260791808367,0.000967156956904,-1.08529686928,0.0497043170035,0.472853663925,-0.0192524933142,0.138643704136,-0.00837837978431,0.925083738606,0.37912233593,0.0203993480581
-0.197221934795,0.0760896280408,0.149114847183,-2.50639915466,0.0396943166852,2.60843157768,-0.860135018826,0.0251706894487,-0.001120158704,-0.718213915825,0.000167548743775,0.32552960515,-1.17538843369e-06,-1.22577142715,0.0527754202485,0.473352549133,-0.0194406360023,0.143843580896,-0.00850683282646,0.925177555076,0.378965797581,0.018948596937
-0.197213992476,0.0647850632668,0.149124577641,-2.50107884407,0.0396837666631,2.58930253983,-0.859185159206,0.0251706894487,0.00335567351431,-0.76869148016,0.00103264197242,0.383190602064,0.00256755854934,-1.32302868366,0.073701120913,0.473926167474,-0.0195978985636,0.149318811767,-0.0086015508654,0.925275912515,0.37879128132,0.0175403512302
-0.197214648128,0.0451452620327,0.149127483368,-2.49102020264,0.0396753288805,2.55684804916,-0.857181608677,0.0251706894487,0.00124745070934,-0.898620486259,-0.000299387349514,0.491780012846,-0.00112183357123,-1.48060011864,0.0895795300603,0.475201133219,-0.0198771191397,0.158824459668,-0.00842833460007,0.925505094375,0.378308789659,0.0158664051099
-0.197212859988,0.0175213683397,0.149148643017,-2.47436714172,0.0396627821028,2.51030611992,-0.854352295399,0.0251706894487,0.000324840191752,-1.01351523399,0.0033028984908,0.629757642746,0.00393568491563,-1.71151173115,0.111569821835,0.47768035515,-0.0202636594613,0.174434604335,-0.0077887061069,0.925842657889,0.377566130104,0.014089924511
-0.197225049138,0.00303388875909,0.14914765954,-2.46489739418,0.0396782383323,2.48584461212,-0.852669835091,0.0251706894487,0.000394252565457,-1.06916689873,0.000267165189143,0.75319647789,-0.00853533297777,-1.80760419369,0.137883648276,0.479018485262,-0.0204469902338,0.182763645418,-0.00731561484279,0.926058046574,0.377068644833,0.0134986266628
-0.197256952524,-0.018711714074,0.149136662483,-2.4493432045,0.0396742895246,2.44905185699,-0.849695146084,0.0251706894487,-0.000190532067791,-1.09268510342,0.000452566397144,0.814960062504,0.00421599857509,-1.89822340012,0.158988773823,0.481264645573,-0.0207071501005,0.195942087742,-0.00632250883906,0.926460894209,0.376107246641,0.0131748279593
-0.197500422597,-0.0967990085483,0.149169430137,-2.38469743729,0.0396623387933,2.31805753708,-0.834082186222,0.0251700337976,-0.0104023739696,-1.21061885357,-0.000325323897414,1.08935189247,-0.0081845568493,-1.96825253963,0.290304452181,0.489292539262,-0.0212147274866,0.24855040705,-0.000580507645733,0.928772013234,0.370285222837,0.0164640176431
-0.197663500905,-0.11735701561,0.149162441492,-2.36594462395,0.0396876633167,2.28476071358,-0.828912079334,0.0251700337976,-0.0142616676167,-1.20219039917,-0.000513055128977,1.10461568832,-0.000492357357871,-1.9463083744,0.313206464052,0.491163412147,-0.0212602204134,0.26364694803,0.00155770184385,0.929566268545,0.368179470605,0.0186548400559
-0.197922289371,-0.138062849641,0.149164170027,-2.34675192833,0.0396836735308,2.25203680992,-0.823162853718,0.0251700337976,-0.0144972736016,-1.21180737019,0.0020401745569,1.12572443485,-0.000558305939194,-1.90599584579,0.361627280712,0.492775274626,-0.0212813290035,0.279213228324,0.00396037846931,0.930454548015,0.365762512576,0.0213643057286
-0.198360323906,-0.163573294878,0.149156972766,-2.32290863991,0.0396841168404,2.21293401718,-0.81540542841,0.0251700337976,-0.0253620315343,-1.20344543457,-0.00454174820334,1.13362002373,0.000406698556617,-1.81288790703,0.378335893154,0.4942912098,-0.0212674518405,0.298778556304,0.00721388844905,0.931654975996,0.362387027767,0.025349700311
-0.199252739549,-0.199629291892,0.149028092623,-2.28963303566,0.0396507494152,2.16062736511,-0.804162919521,0.0251726601273,-0.0383702591062,-1.18103992939,-0.0101904254407,1.07238805294,0.000500519992784,-1.68280339241,0.359841644764,0.495371406995,-0.021248860144,0.326799427915,0.0123503021339,0.933372230522,0.357253950439,0.0321459781206
-0.199918493629,-0.218675211072,0.14879232645,-2.27268052101,0.0396503657103,2.13480758667,-0.798528313637,0.0251726601273,-0.0424671061337,-1.17843818665,-0.0207922440022,1.03640067577,0.00542269134894,-1.55779957771,0.344263017178,0.495386220216,-0.0213251765093,0.3415833652,0.0152981959128,0.934235803017,0.354474939455,0.0362897581621
-0.200775340199,-0.238444343209,0.148468583822,-2.25574564934,0.0396234057844,2.10923647881,-0.792725026608,0.0251726601273,-0.0590585693717,-1.16489863396,-0.0252962335944,0.986400723457,-0.0034076734446,-1.45186793804,0.341852575541,0.494929387795,-0.0214623530391,0.356780756404,0.0184790898039,0.93512331209,0.351473968802,0.0408529480764
-0.201814591885,-0.257931172848,0.148058384657,-2.23993515968,0.0395884215832,2.08584165573,-0.787222325802,0.0251726601273,-0.0635106191039,-1.13437652588,-0.030546721071,0.896613895893,-0.00695543223992,-1.33344864845,0.323145896196,0.494152855014,-0.0216667066727,0.370704734635,0.021613156633,0.935906497595,0.348629143159,0.0454930703125
-0.206431418657,-0.313064157963,0.145647227764,-2.20236253738,0.0382187217474,2.0295817852,-0.772103488445,0.0251726601273,-0.110617347062,-1.02398514748,-0.0741701200604,0.604999065399,-0.0728802010417,-0.901496112347,0.261005192995,0.489248586539,-0.0236831377476,0.410849511649,0.0322240097836,0.938364595259,0.338725764775,0.060814106279
-0.207998618484,-0.325989305973,0.144576817751,-2.19503760338,0.037029504776,2.01855993271,-0.768904387951,0.0251726601273,-0.125635147095,-0.982213556767,-0.0889501720667,0.518731594086,-0.118536964059,-0.799222052097,0.238874360919,0.487670248506,-0.0247263928291,0.419541914942,0.0351373781204,0.938908857746,0.336235000662,0.0645100420249
-0.211120575666,-0.345516473055,0.14246083796,-2.18547773361,0.0331649333239,2.00283193588,-0.76418697834,0.0251726601273,-0.17678681016,-0.871533036232,-0.116052590311,0.393822401762,-0.252910196781,-0.693787813187,0.204789981246,0.48474965733,-0.0272129512369,0.431991498542,0.0402750414074,0.939780851968,0.332215402218,0.0694463644126
-0.214927971363,-0.361787199974,0.139903321862,-2.17869305611,0.0274799317122,1.9906617403,-0.760427892208,0.0251726601273,-0.231670498848,-0.832367002964,-0.152314826846,0.328844726086,-0.350599616766,-0.590793192387,0.196676686406,0.481877572156,-0.0306318740285,0.441856735368,0.0455258410093,0.940644347971,0.328311628634,0.0729868660861
-0.222874760628,-0.382702559233,0.134807527065,-2.17102098465,0.0148971118033,1.976146698,-0.755331158638,0.0251726601273,-0.326419264078,-0.636100411415,-0.197869747877,0.207127764821,-0.520639121532,-0.42954030633,0.144992619753,0.477568803783,-0.0382009394536,0.454149932828,0.0544641877472,0.942233840538,0.321507745181,0.076562467785
-0.229331105947,-0.393141508102,0.130733206868,-2.1676568985,0.004725409206,1.96922087669,-0.753129005432,0.0251726601273,-0.385535895824,-0.524984002113,-0.251483142376,0.166758269072,-0.615564882755,-0.349236339331,0.0977061986923,0.474966041519,-0.0445303932366,0.460129219344,0.0604994021015,0.943369299672,0.316840978637,0.0774982627216
-0.235958859324,-0.400547862053,0.126340314746,-2.16528630257,-0.00572179583833,1.9643856287,-0.752041876316,0.0251733157784,-0.449637621641,-0.408536583185,-0.301664978266,0.136913210154,-0.696711540222,-0.27154186368,0.0434192121029,0.472782675111,-0.0512402561803,0.464433777166,0.0660940897252,0.944446138768,0.312477987902,0.0775278597337
-0.245215922594,-0.406755387783,0.119975753129,-2.16292405128,-0.0199006982148,1.96036171913,-0.751721978188,0.0251733157784,-0.517470061779,-0.257533192635,-0.357084840536,0.115883283317,-0.78829729557,-0.167427048087,0.00048272695858,0.470415539087,-0.060794351156,0.468362328074,0.0730150545005,0.945877546499,0.306783869363,0.07660369464
-0.273633211851,-0.409838736057,0.097786411643,-2.15790247917,-0.0573864020407,1.95851993561,-0.751786589622,0.0251733157784,-0.706245422363,0.126090496778,-0.61022734642,0.132216379046,-0.807291328907,0.0296075250953,-0.0104356734082,0.46540263011,-0.0924795568484,0.4732001367,0.089300127541,0.95110809212,0.286932786678,0.0713334419722
-0.288351535797,-0.405441433191,0.0848646759987,-2.1549038887,-0.0728924274445,1.95982146263,-0.752210378647,0.0251733157784,-0.767735362053,0.324710816145,-0.697478234768,0.174718484282,-0.733093738556,0.0996223464608,-0.0376435108483,0.463693392938,-0.106811816651,0.473223150547,0.0939055374507,0.953724957988,0.277334949756,0.0683796744672
-0.300216138363,-0.39951261878,0.0736500546336,-2.15200567245,-0.083340793848,1.96170771122,-0.753081977367,0.0251733157784,-0.820317208767,0.456947416067,-0.791902303696,0.218459427357,-0.656781315804,0.154704228044,-0.0717475414276,0.462331437341,-0.119751765732,0.472469470367,0.0967662306218,0.956161108114,0.268467467485,0.0657073095901
-0.316753596067,-0.388812243938,0.0568432062864,-2.14719605446,-0.0955779924989,1.96532952785,-0.754743278027,0.0251733157784,-0.840349137783,0.641983091831,-0.903804838657,0.260455161333,-0.553142547607,0.213008716702,-0.110263198614,0.460256299319,-0.140005475842,0.470426624098,0.0995632301128,0.960032124043,0.254181780023,0.0617827355462
-0.358210176229,-0.349048674107,0.00835005007684,-2.13166928291,-0.115208052099,1.98114025593,-0.763582408428,0.0251733157784,-0.885001599789,0.982297241688,-1.12674367428,0.361380070448,-0.263394832611,0.411614567041,-0.276375800371,0.455612343806,-0.186389079419,0.461861295321,0.100010279816,0.968578015065,0.221164159299,0.0542308675724
-0.372806638479,-0.331153720617,-0.011026987806,-2.12495732307,-0.118865810335,1.98839902878,-0.768923103809,0.0251733157784,-0.851151645184,1.09837424755,-1.14453828335,0.422776728868,-0.160704731941,0.433732062578,-0.346826314926,0.453448185757,-0.204328683635,0.457386747306,0.0986222531458,0.971643895681,0.208612237893,0.0516015994459
-0.389066547155,-0.309188365936,-0.0335181169212,-2.11687755585,-0.121027112007,1.99645411968,-0.776024580002,0.0251733157784,-0.821582317352,1.18169236183,-1.18889677525,0.434144079685,-0.0734055712819,0.405551582575,-0.397930860519,0.450446602917,-0.224598538801,0.451470616052,0.0960701611606,0.975003586017,0.194419673262,0.0483686027581
-0.427396804094,-0.248397916555,-0.0915633141994,-2.0960392952,-0.121567189693,2.01368522644,-0.797613024712,0.0251733157784,-0.768603742123,1.3179410696,-1.18108606339,0.418292373419,0.000655570009258,0.313340872526,-0.488598316908,0.439201491377,-0.275313893674,0.432260497691,0.0863266447729,0.982760115854,0.159210854787,0.0371775268667
-0.440301269293,-0.226163133979,-0.111600503325,-2.08945870399,-0.121418334544,2.01858854294,-0.805906772614,0.0251733157784,-0.732364296913,1.30034410954,-1.14534723759,0.368491023779,0.0281603448093,0.263476938009,-0.497148543596,0.434249099196,-0.291010324452,0.424871978444,0.0826504772582,0.984939469665,0.148379056137,0.0323542130451
-0.453215420246,-0.203075587749,-0.131624609232,-2.08345532417,-0.120789259672,2.0230307579,-0.815062880516,0.0251733157784,-0.710775852203,1.25803267956,-1.09010589123,0.292008370161,0.0429408699274,0.21188120544,-0.512410342693,0.428212512174,-0.307391420287,0.416133444019,0.0781865912168,0.987101316952,0.137170605077,0.0264966379943
-0.467878639698,-0.177271530032,-0.153620630503,-2.07828617096,-0.119733273983,2.02691578865,-0.826063752174,0.0251733157784,-0.681378960609,1.20310389996,-1.0016272068,0.210863262415,0.0560980662704,0.16679674387,-0.53404301405,0.420200375765,-0.324991456305,0.405358965155,0.0724064625661,0.989331033456,0.124992665444,0.0189273268629
-0.48683950305,-0.144225433469,-0.18012188375,-2.07395911217,-0.117862477899,2.0303800106,-0.84139341116,0.0251733157784,-0.633292078972,1.06803977489,-0.860921144485,0.089297555387,0.0558884739876,0.0766308754683,-0.513679027557,0.408484573607,-0.345777135915,0.390172997637,0.0637948867174,0.991785580922,0.11058889328,0.00785304301253
-0.497087657452,-0.126739412546,-0.193585932255,-2.07307505608,-0.117365583777,2.03109693527,-0.850144386292,0.0251733157784,-0.567696928978,0.990135729313,-0.729960262775,0.0177620258182,0.011494464241,0.0134573038667,-0.509999513626,0.401325585505,-0.356029436786,0.381326834746,0.0585806305038,0.992898851867,0.103534362242,0.000902897633892
-0.505506157875,-0.112460762262,-0.204021140933,-2.07316160202,-0.117300868034,2.0310921669,-0.857704102993,0.0251733157784,-0.551823914051,0.917238175869,-0.667106389999,-0.0230462662876,-0.00049700809177,-0.0105390995741,-0.499257206917,0.395084185371,-0.363836775895,0.373671810093,0.0539456487589,0.993679452943,0.0982963754734,-0.00536973434156
-0.525330960751,-0.0779747292399,-0.227682054043,-2.07590031624,-0.117235332727,2.02964496613,-0.877197802067,0.0251733157784,-0.393308699131,0.679704666138,-0.440231144428,-0.104520395398,-0.00298507558182,-0.0648786425591,-0.402524858713,0.379009052369,-0.380468080953,0.353960057656,0.0412236481268,0.995091935602,0.0872830726601,-0.0217787846627
-0.542814850807,-0.045791041106,-0.245697170496,-2.08503079414,-0.117253482342,2.02317714691,-0.902498006821,0.0251733157784,-0.117953427136,0.283571988344,-0.0998319461942,-0.132703989744,-0.000615698343609,-0.143877565861,-0.347548693419,0.362657177601,-0.390860728315,0.332553488168,0.0249248562607,0.995410717286,0.0830096886596,-0.0405665717045
-0.544159889221,-0.0423062741756,-0.246666938066,-2.08700799942,-0.1172529459,2.02085471153,-0.907429277897,0.0251765996218,-0.0622316561639,0.189630284905,-0.0308756045997,-0.128176301718,-0.000754057255108,-0.157374948263,-0.31471285224,0.360771184198,-0.390932720508,0.329433306952,0.0219257085283,0.995227807492,0.0844535563223,-0.043686050682
-0.544518947601,-0.0398036912084,-0.246743232012,-2.08897829056,-0.117241889238,2.01800537109,-0.912685573101,0.0251765996218,0.0150453709066,0.10902710259,0.00919531192631,-0.106214806437,0.000408087507822,-0.175745040178,-0.29593500495,0.359667922476,-0.390214061113,0.327016532502,0.0192563269284,0.994953155956,0.0868880197059,-0.0463452592623
-0.54370123148,-0.0386780463159,-0.24608592689,-2.0905444622,-0.117227695882,2.01500749588,-0.917598307133,0.0251765996218,0.0782212987542,0.0165150184184,0.074520252645,-0.0704525858164,0.002104583662,-0.178463816643,-0.278490632772,0.359367678633,-0.388976909933,0.325552141155,0.0172521136043,0.99463664577,0.0898470334692,-0.0482474635965
-0.539505124092,-0.0392540358007,-0.242140412331,-2.09147286415,-0.117217324674,2.00927829742,-0.926289796829,0.0251765996218,0.1870200634,-0.0634596049786,0.1686886549,0.00913227256387,0.000512738421094,-0.177957206964,-0.266278266907,0.361338638075,-0.384913158116,0.324932132328,0.014898311682,0.993769433603,0.0982903969069,-0.0503919707833
-0.537014424801,-0.0404063016176,-0.239991649985,-2.09130048752,-0.117205947638,2.00734615326,-0.929339170456,0.0251765996218,0.227574065328,-0.134097620845,0.197796836495,0.0166625548154,-0.000140312535223,-0.131043002009,-0.24271504581,0.3632625703,-0.382499529735,0.325650725943,0.0146773204167,0.993288859207,0.103010119996,-0.0505047850926
-0.531587421894,-0.0437877848744,-0.235406816006,-2.09079551697,-0.117189124227,2.0048418045,-0.934706449509,0.0251765996218,0.271294534206,-0.16466628015,0.223708704114,0.0354180522263,0.000411478773458,-0.101230427623,-0.239182114601,0.366171994474,-0.379315077036,0.327144264138,0.0151016071788,0.992654578206,0.109157813214,-0.0499339697968
-0.525880455971,-0.0474754087627,-0.23058155179,-2.08983230591,-0.117171391845,2.00330328941,-0.938946247101,0.0251765996218,0.318741798401,-0.225409314036,0.282798558474,0.0651080161333,0.00174471514765,-0.0732898935676,-0.208260759711,0.370295472337,-0.375262019086,0.32946697396,0.016286662072,0.991841815265,0.116699939296,-0.0486382770767
-0.515261828899,-0.0552598983049,-0.221473902464,-2.08725070953,-0.11700835079,2.00138950348,-0.945203542709,0.0251785703003,0.36347553134,-0.267801046371,0.313977837563,0.0994335561991,0.0117594487965,-0.0383462235332,-0.195590749383,0.378175939087,-0.367940102689,0.334715316227,0.0194813024133,0.990334463585,0.129677272177,-0.0451877623951
-0.508846879005,-0.0599238723516,-0.215760931373,-2.08527135849,-0.11686976254,2.00080275536,-0.948466539383,0.0251785703003,0.390623539686,-0.281691670418,0.350569576025,0.12967300415,0.00335648003966,-0.0275026205927,-0.194489762187,0.382702388373,-0.363895696688,0.337824374269,0.0215853122761,0.989447809708,0.136674775187,-0.0429780372174
-0.501583456993,-0.0650027766824,-0.209500744939,-2.08269238472,-0.116732344031,2.00031542778,-0.951711773872,0.0251785703003,0.413648217916,-0.295754551888,0.342691034079,0.1435623914,0.00697852345183,-0.0287746973336,-0.168267592788,0.388083923366,-0.35913182451,0.341633693544,0.0242391451778,0.988354370796,0.144738669192,-0.0402345486724
-0.494454950094,-0.0701653659344,-0.203695088625,-2.08012580872,-0.11652161926,1.9999986887,-0.954335927963,0.0251785703003,0.424716353416,-0.308960914612,0.342574387789,0.158270165324,0.0109422346577,-0.0135833881795,-0.150631055236,0.39320787828,-0.354514578226,0.345504824942,0.0269363122673,0.987278883055,0.152180736731,-0.0373612796982
-0.473955243826,-0.085364960134,-0.185597106814,-2.07105875015,-0.115705281496,1.9998267889,-0.961696565151,0.0251785703003,0.405105322599,-0.295869767666,0.370524376631,0.198008850217,0.028145076707,0.000431939959526,-0.154532581568,0.408508267857,-0.340550120597,0.357781321997,0.0356508332175,0.983696631301,0.174024873506,-0.0280231824631
-0.467964619398,-0.0899638906121,-0.180192276835,-2.06808543205,-0.115285441279,1.9998332262,-0.963907361031,0.0251785703003,0.39397329092,-0.311823040247,0.352338522673,0.199748396873,0.0238405372947,-0.000140299714985,-0.140392124653,0.41297673535,-0.336306738036,0.361637638963,0.0383158256752,0.982523622998,0.180424130838,-0.0250271944267
-0.461243093014,-0.0951301902533,-0.174058958888,-2.06464838982,-0.114851698279,1.99985969067,-0.966159343719,0.0251785703003,0.390753954649,-0.282716095448,0.366016238928,0.203633725643,0.0232383161783,0.00763527443632,-0.135809317231,0.417955473871,-0.331454412297,0.366036329266,0.0413587438015,0.981152053853,0.187517166128,-0.021619751025
-0.453480839729,-0.100865490735,-0.166667625308,-2.06031537056,-0.114322945476,1.99988222122,-0.968943059444,0.0251785703003,0.348243653774,-0.280366182327,0.330066651106,0.200988590717,0.0262786056846,-0.00145721051376,-0.138058796525,0.423787421421,-0.325665707556,0.371195620264,0.0449216526641,0.97943181667,0.19591904594,-0.0176377081995
-0.443750619888,-0.108787663281,-0.157385706902,-2.05491065979,-0.11357434839,1.99997496605,-0.972599744797,0.0251785703003,0.313770502806,-0.255656450987,0.290558069944,0.170792818069,0.0246401503682,0.00762145780027,-0.114892356098,0.43091371956,-0.318196337996,0.378075024646,0.0495694117533,0.97711729258,0.20647887892,-0.01229399101
-0.438633292913,-0.112809471786,-0.152593791485,-2.05204343796,-0.113155841827,2.00013113022,-0.974487602711,0.0251785703003,0.295958608389,-0.227496102452,0.285642832518,0.165873840451,0.0256047900766,0.00876811146736,-0.105816438794,0.434584588146,-0.314240040986,0.381654460634,0.0519923824423,0.975848857765,0.21195763765,-0.00947409642267
-0.434191942215,-0.116468794644,-0.148084789515,-2.04947113991,-0.112641893327,2.00025749207,-0.976143419743,0.0251785703003,0.255155831575,-0.227000072598,0.270424753428,0.152011573315,0.0354831777513,0.00709640746936,-0.0962956473231,0.437855192024,-0.31059502268,0.384900920811,0.0541343617569,0.974679013435,0.216847680087,-0.00688294869635
-0.429440051317,-0.120885543525,-0.143176868558,-2.04664826393,-0.111852228642,2.00031924248,-0.978055655956,0.0251785703003,0.215959876776,-0.201803550124,0.223833009601,0.133403211832,0.0348020605743,0.00281206611544,-0.10717445612,0.441324205204,-0.306566868847,0.388673923579,0.0564956955018,0.97337382016,0.222119179291,-0.00383568809973
-0.423736035824,-0.126397222281,-0.137172371149,-2.04317498207,-0.111012496054,2.00035309792,-0.981391251087,0.0251785703003,0.168340086937,-0.175844162703,0.178036674857,0.0958997607231,0.0140404859558,-0.000672449124977,-0.112043827772,0.445434504759,-0.301629269536,0.393368685107,0.0594412911027,0.97160864934,0.229005121163,-0.000140054223268
-0.420866459608,-0.12955455482,-0.134263977408,-2.0416302681,-0.110746189952,2.00038361549,-0.983195185661,0.0251785703003,0.13101926446,-0.154961124063,0.133574530482,0.0737894028425,0.0121646439657,0.00198016269132,-0.083642989397,0.44735861094,-0.299150694783,0.395842103739,0.0610167095928,0.970680319556,0.232494308079,0.00175350552324
-0.418962806463,-0.1318487674,-0.132359728217,-2.04059815407,-0.110626846552,2.00039744377,-0.984297931194,0.0251785703003,0.112593509257,-0.129343092442,0.10029348731,0.0579619519413,0.00646204128861,0.00158191157971,-0.0684120431542,0.448598649859,-0.29751087913,0.39759446376,0.0621402861547,0.970061961512,0.234752906228,0.00307382099729
-0.417313694954,-0.133915379643,-0.130809649825,-2.03972625732,-0.110568106174,2.00040650368,-0.985584199429,0.0251785703003,0.0815833285451,-0.103923968971,0.07010884583,0.0396863035858,0.00416797073558,-0.000173231834196,-0.0758318901062,0.449620846084,-0.296129601637,0.399144013468,0.0631391677877,0.969488984859,0.236826467791,0.00421634622016
-0.416162699461,-0.135723233223,-0.129896208644,-2.03915166855,-0.110505849123,2.00040006638,-0.987074375153,0.0251785703003,0.0426878742874,-0.0795003771782,0.0349803306162,0.0256813373417,0.00366388401017,0.000222424438107,-0.0829765275121,0.450275592943,-0.295180907076,0.400466668735,0.0639584611503,0.969007821876,0.238550483628,0.00517907763778
-0.41592168808,-0.137601405382,-0.129611000419,-2.0385658741,-0.110432349145,2.0003862381,-0.990034639835,0.0251785703003,-0.0255273878574,-0.0125679625198,-0.0137229291722,0.00032264640322,-0.000356275675585,6.38393685222e-05,-0.0440121404827,0.450429682656,-0.294980962781,0.401681849823,0.0646857868987,0.968580443244,0.24006591938,0.00600233151527
-0.416875362396,-0.13761511445,-0.130291730165,-2.0386505127,-0.110434494913,2.00033521652,-0.99117821455,0.0251785703003,-0.0489584803581,0.0101110292599,-0.0406524688005,-0.0103836040944,-0.000294182886137,-0.00582263479009,-0.050527010113,0.44990438468,-0.29572220768,0.40164191328,0.0646194774826,0.968643178067,0.239833032261,0.00590195251035
-0.419940441847,-0.136176794767,-0.13311880827,-2.03882813454,-0.11043637991,2.0000193119,-0.993306517601,0.0251785703003,-0.09037104249,0.047873172909,-0.0751405507326,-0.0062627280131,-8.06420357549e-05,-0.00118455279153,-0.0452264510095,0.448143713167,-0.298365250981,0.400721088268,0.0638792593747,0.969134813805,0.238058753183,0.00501822877132
-0.421593487263,-0.13530690968,-0.13449563086,-2.03896379471,-0.110437393188,1.99997842312,-0.994133114815,0.0251785703003,-0.106510967016,0.0525151751935,-0.0864358693361,-0.00898154638708,-0.00275902752765,-0.00480057857931,-0.0506881438196,0.447253169313,-0.299728396941,0.400170532641,0.063486685978,0.969416773893,0.237022946401,0.00454772146712
-0.423116505146,-0.134537279606,-0.13573384285,-2.03912734985,-0.110438361764,1.99992918968,-0.994812369347,0.0251785703003,-0.110935516655,0.0627812072635,-0.0911765769124,-0.00935687962919,-0.000375337083824,-0.00199151528068,-0.0432717613876,0.446301722737,-0.301143730538,0.399578783982,0.063059261025,0.969723519329,0.235888691622,0.00404357746195
-0.425810873508,-0.132951200008,-0.138058394194,-2.03951334953,-0.110441230237,1.99985611439,-0.99549549818,0.0251785703003,-0.111319720745,0.0727170407772,-0.100092627108,-0.0164784565568,-0.000154571214807,-0.00415339739993,-0.0130767636001,0.44490650991,-0.303187322091,0.398590292905,0.0623576146709,0.970228686097,0.234002792613,0.00324304027856
-0.429296195507,-0.130852818489,-0.141283020377,-2.04028773308,-0.110443852842,1.99974584579,-0.996017515659,0.0251785703003,-0.11899163574,0.0687481760979,-0.105077899992,-0.0288212057203,0.00252539105713,-0.00457781041041,-0.0170723572373,0.442797044778,-0.306110596792,0.397041333378,0.0612413734446,0.971000825416,0.231090516324,0.00201598103098
-0.431013375521,-0.129884004593,-0.142943158746,-2.04076814651,-0.110445104539,1.99968004227,-0.996354818344,0.0251785703003,-0.112125396729,0.0639916211367,-0.114097632468,-0.0340774543583,0.00211372086778,-0.0093347132206,-0.0253415293992,0.441626696225,-0.30765413773,0.396208877914,0.0606274358605,0.97140196044,0.229566343706,0.00135602598692
-0.43282571435,-0.128713831306,-0.144903063774,-2.04131174088,-0.110448613763,1.99955749512,-0.99681943655,0.0251785703003,-0.104104824364,0.0748647674918,-0.113375835121,-0.0273928213865,9.05111592147e-05,-0.00576695660129,-0.0293631907552,0.440462951666,-0.309167413139,0.395335351906,0.0599733632658,0.971786975077,0.228107081418,0.000655645491801
-0.43475073576,-0.127360388637,-0.147193744779,-2.04187202454,-0.110448420048,1.99938106537,-0.997482955456,0.0251785703003,-0.102878279984,0.0649216547608,-0.122445702553,-0.0300203245133,-5.74740406591e-05,-0.00989705510437,-0.0397435389459,0.439077292696,-0.310962322734,0.394294277387,0.0591794958604,0.972225918042,0.226438768926,-0.000187557364125
-0.438069492579,-0.125501602888,-0.150447383523,-2.0428712368,-0.11044922471,1.99911808968,-0.998513996601,0.0251785703003,-0.114573925734,0.0620579607785,-0.0903037190437,-0.0282227750868,9.77246259026e-07,-0.0124333314598,-0.0232455469668,0.436861186888,-0.313720182551,0.392748620435,0.0579905529305,0.972900116514,0.223831080588,-0.00145124577984
-0.439859747887,-0.124478511512,-0.151901781559,-2.04338359833,-0.110452406108,1.99899613857,-0.998893797398,0.0251785703003,-0.108122184873,0.0619938820601,-0.0918037071824,-0.0305380206555,-0.00016050771228,-0.00435183010995,-0.0238347165287,0.435827995881,-0.314994510466,0.39197665306,0.0574128922062,0.973223773372,0.222564427858,-0.00207891771087
-0.441641449928,-0.123355574906,-0.153478845954,-2.04390358925,-0.110451057553,1.99884104729,-0.999278068542,0.0251785703003,-0.093324020505,0.0559227205813,-0.0869786143303,-0.0265861190856,4.31485823356e-05,-0.00938283279538,-0.0197885669768,0.434619992298,-0.316472772117,0.391038060081,0.0567030260461,0.973600875525,0.221083757714,-0.00284144029785
