txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49238.0,16671.0,37649.0,48824.0,16713.0,38590.0,47214.0,16298.0,42849.0,49408.0,15345.0,46661.0,49119.0,16515.0,37345.0,48963.0,16480.0,37015.0,48219.0,16884.0,38242.0,47558.0,17284.0,45215.0,49269.0,16369.0,37190.0,48995.0,16372.0,37247.0,48674.0,16242.0,36867.0,47262.0,16417.0,40964.0,49148.0,16140.0,38094.0,48879.0,16219.0,37542.0,48724.0,16121.0,37266.0,47626.0,16513.0,40425.0
49238.0,16671.0,37649.0,48824.0,16713.0,38590.0,47214.0,16298.0,42849.0,49408.0,15345.0,46661.0,49119.0,16515.0,37345.0,48963.0,16480.0,37015.0,48219.0,16884.0,38242.0,47558.0,17284.0,45215.0,49269.0,16369.0,37190.0,48995.0,16372.0,37247.0,48674.0,16242.0,36867.0,47262.0,16417.0,40964.0,49148.0,16140.0,38094.0,48879.0,16219.0,37542.0,48724.0,16121.0,37266.0,47626.0,16513.0,40425.0
49238.0,16671.0,37649.0,48824.0,16713.0,38590.0,47214.0,16298.0,42849.0,49408.0,15345.0,46661.0,49119.0,16515.0,37345.0,48963.0,16480.0,37015.0,48219.0,16884.0,38242.0,47558.0,17284.0,45215.0,49269.0,16369.0,37190.0,48995.0,16372.0,37247.0,48674.0,16242.0,36867.0,47262.0,16417.0,40964.0,49148.0,16140.0,38094.0,48879.0,16219.0,37542.0,48724.0,16121.0,37266.0,47626.0,16513.0,40425.0
49243.0,16664.0,37647.0,48789.0,16683.0,38666.0,47337.0,16164.0,43081.0,49700.0,15349.0,46700.0,49116.0,16509.0,37346.0,48949.0,16476.0,37030.0,48210.0,16853.0,38319.0,47589.0,17284.0,45086.0,49264.0,16367.0,37182.0,48991.0,16371.0,37243.0,48651.0,16230.0,36909.0,47191.0,16423.0,40913.0,49142.0,16139.0,38095.0,48870.0,16218.0,37546.0,48697.0,16130.0,37268.0,47503.0,16527.0,40453.0
49243.0,16664.0,37647.0,48789.0,16683.0,38666.0,47337.0,16164.0,43081.0,49700.0,15349.0,46700.0,49116.0,16509.0,37346.0,48949.0,16476.0,37030.0,48210.0,16853.0,38319.0,47589.0,17284.0,45086.0,49264.0,16367.0,37182.0,48991.0,16371.0,37243.0,48651.0,16230.0,36909.0,47191.0,16423.0,40913.0,49142.0,16139.0,38095.0,48870.0,16218.0,37546.0,48697.0,16130.0,37268.0,47503.0,16527.0,40453.0
49243.0,16664.0,37647.0,48789.0,16683.0,38666.0,47337.0,16164.0,43081.0,49700.0,15349.0,46700.0,49116.0,16509.0,37346.0,48949.0,16476.0,37030.0,48210.0,16853.0,38319.0,47589.0,17284.0,45086.0,49264.0,16367.0,37182.0,48991.0,16371.0,37243.0,48651.0,16230.0,36909.0,47191.0,16423.0,40913.0,49142.0,16139.0,38095.0,48870.0,16218.0,37546.0,48697.0,16130.0,37268.0,47503.0,16527.0,40453.0
49243.0,16664.0,37647.0,48789.0,16683.0,38666.0,47337.0,16164.0,43081.0,49700.0,15349.0,46700.0,49116.0,16509.0,37346.0,48949.0,16476.0,37030.0,48210.0,16853.0,38319.0,47589.0,17284.0,45086.0,49264.0,16367.0,37182.0,48991.0,16371.0,37243.0,48651.0,16230.0,36909.0,47191.0,16423.0,40913.0,49142.0,16139.0,38095.0,48870.0,16218.0,37546.0,48697.0,16130.0,37268.0,47503.0,16527.0,40453.0
49232.0,16670.0,37639.0,48760.0,16714.0,38646.0,47165.0,16241.0,42861.0,49472.0,15392.0,46421.0,49106.0,16513.0,37315.0,48936.0,16490.0,37014.0,48187.0,16869.0,38290.0,47547.0,17275.0,45008.0,49260.0,16372.0,37179.0,48991.0,16374.0,37235.0,48650.0,16241.0,36882.0,47186.0,16429.0,40872.0,49140.0,16144.0,38079.0,48873.0,16224.0,37529.0,48700.0,16132.0,37265.0,47534.0,16522.0,40462.0
49232.0,16670.0,37639.0,48760.0,16714.0,38646.0,47165.0,16241.0,42861.0,49472.0,15392.0,46421.0,49106.0,16513.0,37315.0,48936.0,16490.0,37014.0,48187.0,16869.0,38290.0,47547.0,17275.0,45008.0,49260.0,16372.0,37179.0,48991.0,16374.0,37235.0,48650.0,16241.0,36882.0,47186.0,16429.0,40872.0,49140.0,16144.0,38079.0,48873.0,16224.0,37529.0,48700.0,16132.0,37265.0,47534.0,16522.0,40462.0
49232.0,16670.0,37639.0,48760.0,16714.0,38646.0,47165.0,16241.0,42861.0,49472.0,15392.0,46421.0,49106.0,16513.0,37315.0,48936.0,16490.0,37014.0,48187.0,16869.0,38290.0,47547.0,17275.0,45008.0,49260.0,16372.0,37179.0,48991.0,16374.0,37235.0,48650.0,16241.0,36882.0,47186.0,16429.0,40872.0,49140.0,16144.0,38079.0,48873.0,16224.0,37529.0,48700.0,16132.0,37265.0,47534.0,16522.0,40462.0
49232.0,16670.0,37639.0,48760.0,16714.0,38646.0,47165.0,16241.0,42861.0,49472.0,15392.0,46421.0,49106.0,16513.0,37315.0,48936.0,16490.0,37014.0,48187.0,16869.0,38290.0,47547.0,17275.0,45008.0,49260.0,16372.0,37179.0,48991.0,16374.0,37235.0,48650.0,16241.0,36882.0,47186.0,16429.0,40872.0,49140.0,16144.0,38079.0,48873.0,16224.0,37529.0,48700.0,16132.0,37265.0,47534.0,16522.0,40462.0
49232.0,16670.0,37639.0,48760.0,16714.0,38646.0,47165.0,16241.0,42861.0,49472.0,15392.0,46421.0,49106.0,16513.0,37315.0,48936.0,16490.0,37014.0,48187.0,16869.0,38290.0,47547.0,17275.0,45008.0,49260.0,16372.0,37179.0,48991.0,16374.0,37235.0,48650.0,16241.0,36882.0,47186.0,16429.0,40872.0,49140.0,16144.0,38079.0,48873.0,16224.0,37529.0,48700.0,16132.0,37265.0,47534.0,16522.0,40462.0
49232.0,16665.0,37633.0,48765.0,16700.0,38607.0,47208.0,16220.0,42852.0,49531.0,15396.0,46420.0,49109.0,16512.0,37326.0,48939.0,16488.0,37011.0,48184.0,16867.0,38273.0,47532.0,17288.0,44935.0,49257.0,16372.0,37176.0,48991.0,16372.0,37239.0,48651.0,16239.0,36881.0,47192.0,16427.0,40853.0,49139.0,16142.0,38083.0,48872.0,16223.0,37532.0,48704.0,16134.0,37244.0,47510.0,16529.0,40414.0
49232.0,16665.0,37633.0,48765.0,16700.0,38607.0,47208.0,16220.0,42852.0,49531.0,15396.0,46420.0,49109.0,16512.0,37326.0,48939.0,16488.0,37011.0,48184.0,16867.0,38273.0,47532.0,17288.0,44935.0,49257.0,16372.0,37176.0,48991.0,16372.0,37239.0,48651.0,16239.0,36881.0,47192.0,16427.0,40853.0,49139.0,16142.0,38083.0,48872.0,16223.0,37532.0,48704.0,16134.0,37244.0,47510.0,16529.0,40414.0
49232.0,16665.0,37633.0,48765.0,16700.0,38607.0,47208.0,16220.0,42852.0,49531.0,15396.0,46420.0,49109.0,16512.0,37326.0,48939.0,16488.0,37011.0,48184.0,16867.0,38273.0,47532.0,17288.0,44935.0,49257.0,16372.0,37176.0,48991.0,16372.0,37239.0,48651.0,16239.0,36881.0,47192.0,16427.0,40853.0,49139.0,16142.0,38083.0,48872.0,16223.0,37532.0,48704.0,16134.0,37244.0,47510.0,16529.0,40414.0
49232.0,16665.0,37633.0,48765.0,16700.0,38607.0,47208.0,16220.0,42852.0,49531.0,15396.0,46420.0,49109.0,16512.0,37326.0,48939.0,16488.0,37011.0,48184.0,16867.0,38273.0,47532.0,17288.0,44935.0,49257.0,16372.0,37176.0,48991.0,16372.0,37239.0,48651.0,16239.0,36881.0,47192.0,16427.0,40853.0,49139.0,16142.0,38083.0,48872.0,16223.0,37532.0,48704.0,16134.0,37244.0,47510.0,16529.0,40414.0
49232.0,16665.0,37633.0,48765.0,16700.0,38607.0,47208.0,16220.0,42852.0,49531.0,15396.0,46420.0,49109.0,16512.0,37326.0,48939.0,16488.0,37011.0,48184.0,16867.0,38273.0,47532.0,17288.0,44935.0,49257.0,16372.0,37176.0,48991.0,16372.0,37239.0,48651.0,16239.0,36881.0,47192.0,16427.0,40853.0,49139.0,16142.0,38083.0,48872.0,16223.0,37532.0,48704.0,16134.0,37244.0,47510.0,16529.0,40414.0
49217.0,16669.0,37620.0,48751.0,16716.0,38560.0,47090.0,16270.0,42585.0,49298.0,15434.0,46023.0,49101.0,16514.0,37305.0,48933.0,16492.0,37002.0,48161.0,16874.0,38229.0,47479.0,17252.0,44804.0,49255.0,16372.0,37176.0,48992.0,16371.0,37238.0,48645.0,16246.0,36849.0,47155.0,16423.0,40820.0,49136.0,16147.0,38066.0,48872.0,16227.0,37525.0,48704.0,16135.0,37238.0,47536.0,16521.0,40398.0
49217.0,16669.0,37620.0,48751.0,16716.0,38560.0,47090.0,16270.0,42585.0,49298.0,15434.0,46023.0,49101.0,16514.0,37305.0,48933.0,16492.0,37002.0,48161.0,16874.0,38229.0,47479.0,17252.0,44804.0,49255.0,16372.0,37176.0,48992.0,16371.0,37238.0,48645.0,16246.0,36849.0,47155.0,16423.0,40820.0,49136.0,16147.0,38066.0,48872.0,16227.0,37525.0,48704.0,16135.0,37238.0,47536.0,16521.0,40398.0
49217.0,16669.0,37620.0,48751.0,16716.0,38560.0,47090.0,16270.0,42585.0,49298.0,15434.0,46023.0,49101.0,16514.0,37305.0,48933.0,16492.0,37002.0,48161.0,16874.0,38229.0,47479.0,17252.0,44804.0,49255.0,16372.0,37176.0,48992.0,16371.0,37238.0,48645.0,16246.0,36849.0,47155.0,16423.0,40820.0,49136.0,16147.0,38066.0,48872.0,16227.0,37525.0,48704.0,16135.0,37238.0,47536.0,16521.0,40398.0
49217.0,16669.0,37620.0,48751.0,16716.0,38560.0,47090.0,16270.0,42585.0,49298.0,15434.0,46023.0,49101.0,16514.0,37305.0,48933.0,16492.0,37002.0,48161.0,16874.0,38229.0,47479.0,17252.0,44804.0,49255.0,16372.0,37176.0,48992.0,16371.0,37238.0,48645.0,16246.0,36849.0,47155.0,16423.0,40820.0,49136.0,16147.0,38066.0,48872.0,16227.0,37525.0,48704.0,16135.0,37238.0,47536.0,16521.0,40398.0
49201.0,16685.0,37641.0,48753.0,16748.0,38532.0,46896.0,16406.0,42418.0,49002.0,15512.0,45822.0,49094.0,16515.0,37291.0,48915.0,16508.0,36998.0,48103.0,16928.0,38129.0,47335.0,17266.0,44653.0,49248.0,16376.0,37157.0,48996.0,16372.0,37231.0,48648.0,16265.0,36821.0,47155.0,16446.0,40795.0,49133.0,16154.0,38060.0,48873.0,16235.0,37511.0,48722.0,16141.0,37218.0,47590.0,16527.0,40325.0
49201.0,16685.0,37641.0,48753.0,16748.0,38532.0,46896.0,16406.0,42418.0,49002.0,15512.0,45822.0,49094.0,16515.0,37291.0,48915.0,16508.0,36998.0,48103.0,16928.0,38129.0,47335.0,17266.0,44653.0,49248.0,16376.0,37157.0,48996.0,16372.0,37231.0,48648.0,16265.0,36821.0,47155.0,16446.0,40795.0,49133.0,16154.0,38060.0,48873.0,16235.0,37511.0,48722.0,16141.0,37218.0,47590.0,16527.0,40325.0
49201.0,16685.0,37641.0,48753.0,16748.0,38532.0,46896.0,16406.0,42418.0,49002.0,15512.0,45822.0,49094.0,16515.0,37291.0,48915.0,16508.0,36998.0,48103.0,16928.0,38129.0,47335.0,17266.0,44653.0,49248.0,16376.0,37157.0,48996.0,16372.0,37231.0,48648.0,16265.0,36821.0,47155.0,16446.0,40795.0,49133.0,16154.0,38060.0,48873.0,16235.0,37511.0,48722.0,16141.0,37218.0,47590.0,16527.0,40325.0
49201.0,16685.0,37641.0,48753.0,16748.0,38532.0,46896.0,16406.0,42418.0,49002.0,15512.0,45822.0,49094.0,16515.0,37291.0,48915.0,16508.0,36998.0,48103.0,16928.0,38129.0,47335.0,17266.0,44653.0,49248.0,16376.0,37157.0,48996.0,16372.0,37231.0,48648.0,16265.0,36821.0,47155.0,16446.0,40795.0,49133.0,16154.0,38060.0,48873.0,16235.0,37511.0,48722.0,16141.0,37218.0,47590.0,16527.0,40325.0
49187.0,16693.0,37679.0,48781.0,16772.0,38430.0,46692.0,16561.0,42407.0,48869.0,15484.0,45653.0,49095.0,16522.0,37302.0,48913.0,16522.0,37008.0,48076.0,16983.0,38131.0,47337.0,17238.0,44731.0,49249.0,16380.0,37164.0,48996.0,16370.0,37230.0,48666.0,16276.0,36836.0,47285.0,16426.0,40854.0,49142.0,16158.0,38064.0,48881.0,16241.0,37508.0,48735.0,16138.0,37213.0,47720.0,16508.0,40304.0
49187.0,16693.0,37679.0,48781.0,16772.0,38430.0,46692.0,16561.0,42407.0,48869.0,15484.0,45653.0,49095.0,16522.0,37302.0,48913.0,16522.0,37008.0,48076.0,16983.0,38131.0,47337.0,17238.0,44731.0,49249.0,16380.0,37164.0,48996.0,16370.0,37230.0,48666.0,16276.0,36836.0,47285.0,16426.0,40854.0,49142.0,16158.0,38064.0,48881.0,16241.0,37508.0,48735.0,16138.0,37213.0,47720.0,16508.0,40304.0
49187.0,16693.0,37679.0,48781.0,16772.0,38430.0,46692.0,16561.0,42407.0,48869.0,15484.0,45653.0,49095.0,16522.0,37302.0,48913.0,16522.0,37008.0,48076.0,16983.0,38131.0,47337.0,17238.0,44731.0,49249.0,16380.0,37164.0,48996.0,16370.0,37230.0,48666.0,16276.0,36836.0,47285.0,16426.0,40854.0,49142.0,16158.0,38064.0,48881.0,16241.0,37508.0,48735.0,16138.0,37213.0,47720.0,16508.0,40304.0
49187.0,16693.0,37679.0,48781.0,16772.0,38430.0,46692.0,16561.0,42407.0,48869.0,15484.0,45653.0,49095.0,16522.0,37302.0,48913.0,16522.0,37008.0,48076.0,16983.0,38131.0,47337.0,17238.0,44731.0,49249.0,16380.0,37164.0,48996.0,16370.0,37230.0,48666.0,16276.0,36836.0,47285.0,16426.0,40854.0,49142.0,16158.0,38064.0,48881.0,16241.0,37508.0,48735.0,16138.0,37213.0,47720.0,16508.0,40304.0
49187.0,16693.0,37679.0,48781.0,16772.0,38430.0,46692.0,16561.0,42407.0,48869.0,15484.0,45653.0,49095.0,16522.0,37302.0,48913.0,16522.0,37008.0,48076.0,16983.0,38131.0,47337.0,17238.0,44731.0,49249.0,16380.0,37164.0,48996.0,16370.0,37230.0,48666.0,16276.0,36836.0,47285.0,16426.0,40854.0,49142.0,16158.0,38064.0,48881.0,16241.0,37508.0,48735.0,16138.0,37213.0,47720.0,16508.0,40304.0
49200.0,16684.0,37651.0,48783.0,16744.0,38463.0,46758.0,16487.0,42427.0,48980.0,15480.0,45639.0,49098.0,16516.0,37302.0,48914.0,16515.0,37019.0,48086.0,16968.0,38151.0,47359.0,17255.0,44804.0,49252.0,16377.0,37160.0,48997.0,16370.0,37228.0,48655.0,16269.0,36836.0,47221.0,16430.0,40850.0,49137.0,16155.0,38058.0,48880.0,16237.0,37512.0,48728.0,16141.0,37227.0,47669.0,16519.0,40329.0
49200.0,16684.0,37651.0,48783.0,16744.0,38463.0,46758.0,16487.0,42427.0,48980.0,15480.0,45639.0,49098.0,16516.0,37302.0,48914.0,16515.0,37019.0,48086.0,16968.0,38151.0,47359.0,17255.0,44804.0,49252.0,16377.0,37160.0,48997.0,16370.0,37228.0,48655.0,16269.0,36836.0,47221.0,16430.0,40850.0,49137.0,16155.0,38058.0,48880.0,16237.0,37512.0,48728.0,16141.0,37227.0,47669.0,16519.0,40329.0
49200.0,16684.0,37651.0,48783.0,16744.0,38463.0,46758.0,16487.0,42427.0,48980.0,15480.0,45639.0,49098.0,16516.0,37302.0,48914.0,16515.0,37019.0,48086.0,16968.0,38151.0,47359.0,17255.0,44804.0,49252.0,16377.0,37160.0,48997.0,16370.0,37228.0,48655.0,16269.0,36836.0,47221.0,16430.0,40850.0,49137.0,16155.0,38058.0,48880.0,16237.0,37512.0,48728.0,16141.0,37227.0,47669.0,16519.0,40329.0
49200.0,16684.0,37651.0,48783.0,16744.0,38463.0,46758.0,16487.0,42427.0,48980.0,15480.0,45639.0,49098.0,16516.0,37302.0,48914.0,16515.0,37019.0,48086.0,16968.0,38151.0,47359.0,17255.0,44804.0,49252.0,16377.0,37160.0,48997.0,16370.0,37228.0,48655.0,16269.0,36836.0,47221.0,16430.0,40850.0,49137.0,16155.0,38058.0,48880.0,16237.0,37512.0,48728.0,16141.0,37227.0,47669.0,16519.0,40329.0
49200.0,16684.0,37651.0,48783.0,16744.0,38463.0,46758.0,16487.0,42427.0,48980.0,15480.0,45639.0,49098.0,16516.0,37302.0,48914.0,16515.0,37019.0,48086.0,16968.0,38151.0,47359.0,17255.0,44804.0,49252.0,16377.0,37160.0,48997.0,16370.0,37228.0,48655.0,16269.0,36836.0,47221.0,16430.0,40850.0,49137.0,16155.0,38058.0,48880.0,16237.0,37512.0,48728.0,16141.0,37227.0,47669.0,16519.0,40329.0
49214.0,16669.0,37618.0,48778.0,16705.0,38508.0,46968.0,16341.0,42629.0,49295.0,15466.0,45870.0,49105.0,16513.0,37304.0,48922.0,16497.0,37004.0,48103.0,16917.0,38173.0,47376.0,17250.0,44811.0,49250.0,16374.0,37157.0,48993.0,16370.0,37236.0,48647.0,16256.0,36844.0,47170.0,16445.0,40811.0,49134.0,16150.0,38065.0,48874.0,16231.0,37518.0,48715.0,16142.0,37224.0,47556.0,16529.0,40323.0
49214.0,16669.0,37618.0,48778.0,16705.0,38508.0,46968.0,16341.0,42629.0,49295.0,15466.0,45870.0,49105.0,16513.0,37304.0,48922.0,16497.0,37004.0,48103.0,16917.0,38173.0,47376.0,17250.0,44811.0,49250.0,16374.0,37157.0,48993.0,16370.0,37236.0,48647.0,16256.0,36844.0,47170.0,16445.0,40811.0,49134.0,16150.0,38065.0,48874.0,16231.0,37518.0,48715.0,16142.0,37224.0,47556.0,16529.0,40323.0
49214.0,16669.0,37618.0,48778.0,16705.0,38508.0,46968.0,16341.0,42629.0,49295.0,15466.0,45870.0,49105.0,16513.0,37304.0,48922.0,16497.0,37004.0,48103.0,16917.0,38173.0,47376.0,17250.0,44811.0,49250.0,16374.0,37157.0,48993.0,16370.0,37236.0,48647.0,16256.0,36844.0,47170.0,16445.0,40811.0,49134.0,16150.0,38065.0,48874.0,16231.0,37518.0,48715.0,16142.0,37224.0,47556.0,16529.0,40323.0
49214.0,16669.0,37618.0,48778.0,16705.0,38508.0,46968.0,16341.0,42629.0,49295.0,15466.0,45870.0,49105.0,16513.0,37304.0,48922.0,16497.0,37004.0,48103.0,16917.0,38173.0,47376.0,17250.0,44811.0,49250.0,16374.0,37157.0,48993.0,16370.0,37236.0,48647.0,16256.0,36844.0,47170.0,16445.0,40811.0,49134.0,16150.0,38065.0,48874.0,16231.0,37518.0,48715.0,16142.0,37224.0,47556.0,16529.0,40323.0
49236.0,16664.0,37637.0,48774.0,16685.0,38613.0,47166.0,16198.0,42786.0,49644.0,15389.0,46021.0,49112.0,16512.0,37333.0,48940.0,16487.0,37020.0,48169.0,16872.0,38281.0,47585.0,17253.0,44948.0,49258.0,16370.0,37174.0,48995.0,16371.0,37237.0,48643.0,16243.0,36868.0,47181.0,16422.0,40835.0,49137.0,16141.0,38080.0,48872.0,16223.0,37527.0,48703.0,16139.0,37247.0,47515.0,16531.0,40396.0
49236.0,16664.0,37637.0,48774.0,16685.0,38613.0,47166.0,16198.0,42786.0,49644.0,15389.0,46021.0,49112.0,16512.0,37333.0,48940.0,16487.0,37020.0,48169.0,16872.0,38281.0,47585.0,17253.0,44948.0,49258.0,16370.0,37174.0,48995.0,16371.0,37237.0,48643.0,16243.0,36868.0,47181.0,16422.0,40835.0,49137.0,16141.0,38080.0,48872.0,16223.0,37527.0,48703.0,16139.0,37247.0,47515.0,16531.0,40396.0
49236.0,16664.0,37637.0,48774.0,16685.0,38613.0,47166.0,16198.0,42786.0,49644.0,15389.0,46021.0,49112.0,16512.0,37333.0,48940.0,16487.0,37020.0,48169.0,16872.0,38281.0,47585.0,17253.0,44948.0,49258.0,16370.0,37174.0,48995.0,16371.0,37237.0,48643.0,16243.0,36868.0,47181.0,16422.0,40835.0,49137.0,16141.0,38080.0,48872.0,16223.0,37527.0,48703.0,16139.0,37247.0,47515.0,16531.0,40396.0
49249.0,16657.0,37667.0,48827.0,16656.0,38488.0,47389.0,15987.0,43308.0,50237.0,15366.0,46466.0,49116.0,16510.0,37362.0,48946.0,16473.0,37031.0,48203.0,16809.0,38438.0,47779.0,17291.0,44989.0,49269.0,16366.0,37192.0,48994.0,16368.0,37236.0,48623.0,16218.0,36939.0,47133.0,16426.0,40927.0,49134.0,16132.0,38103.0,48866.0,16218.0,37543.0,48672.0,16142.0,37293.0,47378.0,16545.0,40739.0
49249.0,16657.0,37667.0,48827.0,16656.0,38488.0,47389.0,15987.0,43308.0,50237.0,15366.0,46466.0,49116.0,16510.0,37362.0,48946.0,16473.0,37031.0,48203.0,16809.0,38438.0,47779.0,17291.0,44989.0,49269.0,16366.0,37192.0,48994.0,16368.0,37236.0,48623.0,16218.0,36939.0,47133.0,16426.0,40927.0,49134.0,16132.0,38103.0,48866.0,16218.0,37543.0,48672.0,16142.0,37293.0,47378.0,16545.0,40739.0
49249.0,16657.0,37667.0,48827.0,16656.0,38488.0,47389.0,15987.0,43308.0,50237.0,15366.0,46466.0,49116.0,16510.0,37362.0,48946.0,16473.0,37031.0,48203.0,16809.0,38438.0,47779.0,17291.0,44989.0,49269.0,16366.0,37192.0,48994.0,16368.0,37236.0,48623.0,16218.0,36939.0,47133.0,16426.0,40927.0,49134.0,16132.0,38103.0,48866.0,16218.0,37543.0,48672.0,16142.0,37293.0,47378.0,16545.0,40739.0
49249.0,16657.0,37667.0,48827.0,16656.0,38488.0,47389.0,15987.0,43308.0,50237.0,15366.0,46466.0,49116.0,16510.0,37362.0,48946.0,16473.0,37031.0,48203.0,16809.0,38438.0,47779.0,17291.0,44989.0,49269.0,16366.0,37192.0,48994.0,16368.0,37236.0,48623.0,16218.0,36939.0,47133.0,16426.0,40927.0,49134.0,16132.0,38103.0,48866.0,16218.0,37543.0,48672.0,16142.0,37293.0,47378.0,16545.0,40739.0
49249.0,16657.0,37667.0,48827.0,16656.0,38488.0,47389.0,15987.0,43308.0,50237.0,15366.0,46466.0,49116.0,16510.0,37362.0,48946.0,16473.0,37031.0,48203.0,16809.0,38438.0,47779.0,17291.0,44989.0,49269.0,16366.0,37192.0,48994.0,16368.0,37236.0,48623.0,16218.0,36939.0,47133.0,16426.0,40927.0,49134.0,16132.0,38103.0,48866.0,16218.0,37543.0,48672.0,16142.0,37293.0,47378.0,16545.0,40739.0
49255.0,16652.0,37685.0,48886.0,16640.0,38386.0,47443.0,15913.0,43435.0,50637.0,15436.0,47211.0,49124.0,16509.0,37365.0,48959.0,16465.0,37034.0,48212.0,16768.0,38515.0,48060.0,17223.0,44860.0,49274.0,16367.0,37196.0,48988.0,16367.0,37238.0,48583.0,16190.0,37067.0,47119.0,16362.0,41432.0,49133.0,16123.0,38124.0,48865.0,16214.0,37540.0,48610.0,16156.0,37484.0,47177.0,16554.0,41689.0
49255.0,16652.0,37685.0,48886.0,16640.0,38386.0,47443.0,15913.0,43435.0,50637.0,15436.0,47211.0,49124.0,16509.0,37365.0,48959.0,16465.0,37034.0,48212.0,16768.0,38515.0,48060.0,17223.0,44860.0,49274.0,16367.0,37196.0,48988.0,16367.0,37238.0,48583.0,16190.0,37067.0,47119.0,16362.0,41432.0,49133.0,16123.0,38124.0,48865.0,16214.0,37540.0,48610.0,16156.0,37484.0,47177.0,16554.0,41689.0
49255.0,16652.0,37685.0,48886.0,16640.0,38386.0,47443.0,15913.0,43435.0,50637.0,15436.0,47211.0,49124.0,16509.0,37365.0,48959.0,16465.0,37034.0,48212.0,16768.0,38515.0,48060.0,17223.0,44860.0,49274.0,16367.0,37196.0,48988.0,16367.0,37238.0,48583.0,16190.0,37067.0,47119.0,16362.0,41432.0,49133.0,16123.0,38124.0,48865.0,16214.0,37540.0,48610.0,16156.0,37484.0,47177.0,16554.0,41689.0
49255.0,16652.0,37685.0,48886.0,16640.0,38386.0,47443.0,15913.0,43435.0,50637.0,15436.0,47211.0,49124.0,16509.0,37365.0,48959.0,16465.0,37034.0,48212.0,16768.0,38515.0,48060.0,17223.0,44860.0,49274.0,16367.0,37196.0,48988.0,16367.0,37238.0,48583.0,16190.0,37067.0,47119.0,16362.0,41432.0,49133.0,16123.0,38124.0,48865.0,16214.0,37540.0,48610.0,16156.0,37484.0,47177.0,16554.0,41689.0
49201.0,16684.0,37721.0,48757.0,16753.0,38879.0,47169.0,16149.0,43396.0,50286.0,15360.0,47071.0,49112.0,16525.0,37331.0,48911.0,16525.0,37145.0,48204.0,16863.0,38560.0,48113.0,17148.0,44740.0,49272.0,16377.0,37193.0,48985.0,16383.0,37228.0,48600.0,16210.0,37182.0,47344.0,16296.0,41524.0,49150.0,16141.0,38092.0,48875.0,16225.0,37527.0,48606.0,16163.0,37665.0,47514.0,16497.0,41760.0
49201.0,16684.0,37721.0,48757.0,16753.0,38879.0,47169.0,16149.0,43396.0,50286.0,15360.0,47071.0,49112.0,16525.0,37331.0,48911.0,16525.0,37145.0,48204.0,16863.0,38560.0,48113.0,17148.0,44740.0,49272.0,16377.0,37193.0,48985.0,16383.0,37228.0,48600.0,16210.0,37182.0,47344.0,16296.0,41524.0,49150.0,16141.0,38092.0,48875.0,16225.0,37527.0,48606.0,16163.0,37665.0,47514.0,16497.0,41760.0
49201.0,16684.0,37721.0,48757.0,16753.0,38879.0,47169.0,16149.0,43396.0,50286.0,15360.0,47071.0,49112.0,16525.0,37331.0,48911.0,16525.0,37145.0,48204.0,16863.0,38560.0,48113.0,17148.0,44740.0,49272.0,16377.0,37193.0,48985.0,16383.0,37228.0,48600.0,16210.0,37182.0,47344.0,16296.0,41524.0,49150.0,16141.0,38092.0,48875.0,16225.0,37527.0,48606.0,16163.0,37665.0,47514.0,16497.0,41760.0
49201.0,16684.0,37721.0,48757.0,16753.0,38879.0,47169.0,16149.0,43396.0,50286.0,15360.0,47071.0,49112.0,16525.0,37331.0,48911.0,16525.0,37145.0,48204.0,16863.0,38560.0,48113.0,17148.0,44740.0,49272.0,16377.0,37193.0,48985.0,16383.0,37228.0,48600.0,16210.0,37182.0,47344.0,16296.0,41524.0,49150.0,16141.0,38092.0,48875.0,16225.0,37527.0,48606.0,16163.0,37665.0,47514.0,16497.0,41760.0
49146.0,16713.0,37920.0,48707.0,16813.0,39329.0,46606.0,16589.0,43465.0,49440.0,15267.0,45740.0,49089.0,16560.0,37368.0,48838.0,16634.0,37372.0,48164.0,17056.0,38701.0,48192.0,16968.0,44691.0,49277.0,16386.0,37217.0,48974.0,16395.0,37247.0,48660.0,16239.0,37269.0,47709.0,16260.0,41467.0,49180.0,16151.0,38114.0,48895.0,16236.0,37524.0,48660.0,16166.0,37628.0,47816.0,16504.0,41553.0
49146.0,16713.0,37920.0,48707.0,16813.0,39329.0,46606.0,16589.0,43465.0,49440.0,15267.0,45740.0,49089.0,16560.0,37368.0,48838.0,16634.0,37372.0,48164.0,17056.0,38701.0,48192.0,16968.0,44691.0,49277.0,16386.0,37217.0,48974.0,16395.0,37247.0,48660.0,16239.0,37269.0,47709.0,16260.0,41467.0,49180.0,16151.0,38114.0,48895.0,16236.0,37524.0,48660.0,16166.0,37628.0,47816.0,16504.0,41553.0
